Date,Open,High,Low,Close,Currency
2016-09-30,3.1467,3.1766,3.1395,3.1694,MYR
2016-10-03,3.1622,3.1782,3.1556,3.1736,MYR
2016-10-04,3.1692,3.1833,3.1367,3.1457,MYR
2016-10-05,3.147,3.1656,3.1395,3.1542,MYR
2016-10-06,3.1561,3.1564,3.1338,3.1429,MYR
2016-10-07,3.1425,3.1705,3.1359,3.1502,MYR
2016-10-10,3.1499,3.1681,3.1435,3.1594,MYR
2016-10-11,3.1599,3.1629,3.1357,3.1456,MYR
2016-10-12,3.1463,3.1864,3.1438,3.1718,MYR
2016-10-13,3.1709,3.1952,3.1567,3.1898,MYR
2016-10-14,3.1936,3.2168,3.1785,3.2018,MYR
2016-10-17,3.1977,3.219,3.1893,3.2173,MYR
2016-10-18,3.2182,3.2326,3.2122,3.2249,MYR
2016-10-19,3.226,3.2409,3.2088,3.2374,MYR
2016-10-20,3.2382,3.2403,3.1878,3.1915,MYR
2016-10-21,3.1918,3.2061,3.1766,3.1845,MYR
2016-10-24,3.1795,3.1916,3.1717,3.1793,MYR
2016-10-25,3.1797,3.1879,3.1665,3.1791,MYR
2016-10-26,3.1792,3.2047,3.1699,3.1839,MYR
2016-10-27,3.1846,3.1966,3.1721,3.1763,MYR
2016-10-28,3.1773,3.195,3.1723,3.1916,MYR
2016-10-31,3.1897,3.2037,3.1811,3.1924,MYR
2016-11-01,3.1912,3.2162,3.1846,3.1999,MYR
2016-11-02,3.2004,3.2166,3.1946,3.2082,MYR
2016-11-03,3.2071,3.2193,3.1953,3.2172,MYR
2016-11-04,3.2161,3.2298,3.2127,3.2222,MYR
2016-11-07,3.2221,3.2546,3.215,3.2529,MYR
2016-11-08,3.2527,3.2687,3.2317,3.262,MYR
2016-11-09,3.2616,3.2645,3.198,3.2273,MYR
2016-11-10,3.2266,3.3103,3.2245,3.2544,MYR
2016-11-11,3.2551,3.2765,3.2229,3.2363,MYR
2016-11-14,3.2249,3.2774,3.2232,3.2709,MYR
2016-11-15,3.2702,3.2906,3.2624,3.2841,MYR
2016-11-16,3.2844,3.2944,3.2438,3.2538,MYR
2016-11-17,3.2535,3.2911,3.2474,3.2543,MYR
2016-11-18,3.2546,3.2719,3.238,3.241,MYR
2016-11-21,3.2397,3.2648,3.23,3.2569,MYR
2016-11-22,3.2582,3.2875,3.2513,3.2725,MYR
2016-11-23,3.2731,3.31,3.2671,3.2808,MYR
2016-11-24,3.2828,3.3013,3.2732,3.2963,MYR
2016-11-25,3.2997,3.3397,3.2965,3.3176,MYR
2016-11-28,3.3102,3.3457,3.2407,3.339,MYR
2016-11-29,3.3371,3.3451,3.3178,3.3424,MYR
2016-11-30,3.3434,3.3468,3.2921,3.2984,MYR
2016-12-01,3.2992,3.3163,3.2889,3.3095,MYR
2016-12-02,3.3095,3.3263,3.2879,3.3227,MYR
2016-12-05,3.3152,3.3352,3.2957,3.3241,MYR
2016-12-06,3.3247,3.33,3.2951,3.3093,MYR
2016-12-07,3.3098,3.3178,3.2875,3.316,MYR
2016-12-08,3.3155,3.3256,3.2828,3.2992,MYR
2016-12-09,3.2977,3.3165,3.2878,3.2971,MYR
2016-12-12,3.295,3.3199,3.2835,3.3167,MYR
2016-12-13,3.3167,3.338,3.31,3.327,MYR
2016-12-14,3.327,3.347,3.2732,3.2927,MYR
2016-12-15,3.2946,3.3187,3.2745,3.2852,MYR
2016-12-16,3.2845,3.2986,3.2515,3.2713,MYR
2016-12-19,3.262,3.2752,3.2412,3.2447,MYR
2016-12-20,3.2445,3.2539,3.2335,3.2519,MYR
2016-12-21,3.2538,3.2624,3.2395,3.2422,MYR
2016-12-22,3.2424,3.2518,3.2219,3.2318,MYR
2016-12-23,3.2311,3.2363,3.2018,3.2134,MYR
2016-12-26,3.2071,3.2361,3.202,3.2163,MYR
2016-12-27,3.218,3.2235,3.2096,3.2182,MYR
2016-12-28,3.215,3.2362,3.2089,3.2183,MYR
2016-12-29,3.2179,3.2412,3.2126,3.2371,MYR
2016-12-30,3.236,3.2501,3.2319,3.2371,MYR
2017-01-02,3.2432,3.244,3.214,3.2234,MYR
2017-01-03,3.2241,3.2536,3.2197,3.246,MYR
2017-01-04,3.2442,3.2791,3.2384,3.276,MYR
2017-01-05,3.2761,3.3003,3.2641,3.2904,MYR
2017-01-06,3.2921,3.3001,3.2609,3.2641,MYR
2017-01-09,3.2629,3.302,3.2593,3.2922,MYR
2017-01-10,3.2913,3.3042,3.2796,3.2975,MYR
2017-01-11,3.2973,3.3411,3.287,3.3272,MYR
2017-01-12,3.329,3.3533,3.3166,3.3359,MYR
2017-01-13,3.3363,3.3514,3.3237,3.3474,MYR
2017-01-16,3.3441,3.3508,3.3306,3.3394,MYR
2017-01-17,3.3392,3.3777,3.3329,3.3767,MYR
2017-01-18,3.3749,3.3776,3.3332,3.3358,MYR
2017-01-19,3.3376,3.3716,3.3347,3.3641,MYR
2017-01-20,3.3654,3.3759,3.3415,3.3588,MYR
2017-01-23,3.3595,3.3698,3.3503,3.3653,MYR
2017-01-24,3.3653,3.3754,3.3489,3.3626,MYR
2017-01-25,3.3624,3.3712,3.3348,3.3611,MYR
2017-01-26,3.3598,3.3651,3.3298,3.3373,MYR
2017-01-27,3.338,3.358,3.3277,3.3464,MYR
2017-01-30,3.3411,3.3544,3.3354,3.3482,MYR
2017-01-31,3.3489,3.3695,3.3383,3.3598,MYR
2017-02-01,3.3608,3.3657,3.3436,3.36,MYR
2017-02-02,3.3596,3.4059,3.3546,3.3876,MYR
2017-02-03,3.3876,3.4076,3.3735,3.4022,MYR
2017-02-06,3.396,3.4044,3.3766,3.3928,MYR
2017-02-07,3.3925,3.4072,3.3727,3.3824,MYR
2017-02-08,3.3836,3.4028,3.3765,3.3933,MYR
2017-02-09,3.3935,3.4024,3.3763,3.3847,MYR
2017-02-10,3.3878,3.42,3.3838,3.4116,MYR
2017-02-13,3.411,3.4164,3.3931,3.3984,MYR
2017-02-14,3.3969,3.4261,3.3896,3.4101,MYR
2017-02-15,3.4106,3.435,3.396,3.4301,MYR
2017-02-16,3.4312,3.4419,3.4219,3.4263,MYR
2017-02-17,3.4255,3.4392,3.4082,3.4162,MYR
2017-02-20,3.4127,3.4299,3.411,3.4278,MYR
2017-02-21,3.4255,3.4287,3.4082,3.4216,MYR
2017-02-22,3.4203,3.4351,3.4155,3.4298,MYR
2017-02-23,3.4299,3.4451,3.4085,3.4327,MYR
2017-02-24,3.4349,3.438,3.4041,3.4076,MYR
2017-02-27,3.4036,3.4249,3.4005,3.4059,MYR
2017-02-28,3.4055,3.4186,3.3931,3.4002,MYR
2017-03-01,3.3991,3.4206,3.3889,3.4142,MYR
2017-03-02,3.4135,3.4169,3.3603,3.3687,MYR
2017-03-03,3.3685,3.3848,3.3587,3.3834,MYR
2017-03-06,3.3771,3.3851,3.3681,3.3712,MYR
2017-03-07,3.372,3.3973,3.3703,3.3744,MYR
2017-03-08,3.3738,3.386,3.3502,3.3529,MYR
2017-03-09,3.3524,3.359,3.3407,3.3478,MYR
2017-03-10,3.3493,3.3645,3.3444,3.3573,MYR
2017-03-13,3.3581,3.3773,3.3515,3.3662,MYR
2017-03-14,3.3667,3.3729,3.3528,3.3636,MYR
2017-03-15,3.3649,3.4346,3.3599,3.4291,MYR
2017-03-16,3.4274,3.4287,3.4,3.4085,MYR
2017-03-17,3.4113,3.4264,3.4006,3.4167,MYR
2017-03-20,3.4153,3.4296,3.4074,3.4217,MYR
2017-03-21,3.4224,3.4297,3.3992,3.4036,MYR
2017-03-22,3.4039,3.4048,3.3821,3.3992,MYR
2017-03-23,3.399,3.4,3.3744,3.3784,MYR
2017-03-24,3.3784,3.3855,3.3643,3.3731,MYR
2017-03-27,3.3705,3.3811,3.3558,3.3603,MYR
2017-03-28,3.3603,3.3805,3.3502,3.3712,MYR
2017-03-29,3.3712,3.3925,3.3689,3.3893,MYR
2017-03-30,3.3886,3.395,3.3755,3.3777,MYR
2017-03-31,3.3775,3.3903,3.3713,3.376,MYR
2017-04-03,3.3758,3.3838,3.3613,3.3672,MYR
2017-04-04,3.3662,3.3735,3.3432,3.3525,MYR
2017-04-05,3.3538,3.3632,3.3491,3.3543,MYR
2017-04-06,3.3543,3.3576,3.34,3.3478,MYR
2017-04-07,3.3489,3.3502,3.3238,3.326,MYR
2017-04-10,3.3262,3.3348,3.3102,3.327,MYR
2017-04-11,3.3271,3.3343,3.3127,3.3247,MYR
2017-04-12,3.3238,3.3334,3.3073,3.3299,MYR
2017-04-13,3.3311,3.3619,3.328,3.3396,MYR
2017-04-14,3.3407,3.3442,3.3253,3.3396,MYR
2017-04-17,3.3362,3.3536,3.3344,3.343,MYR
2017-04-18,3.3411,3.3466,3.3213,3.3346,MYR
2017-04-19,3.3341,3.3372,3.2963,3.2989,MYR
2017-04-20,3.299,3.3192,3.2959,3.3104,MYR
2017-04-21,3.3088,3.3199,3.3025,3.3182,MYR
2017-04-24,3.3359,3.3413,3.3163,3.3302,MYR
2017-04-25,3.3296,3.3323,3.2863,3.2941,MYR
2017-04-26,3.2942,3.2984,3.2412,3.2496,MYR
2017-04-27,3.2508,3.258,3.2344,3.2445,MYR
2017-04-28,3.2452,3.259,3.2334,3.2508,MYR
2017-05-01,3.237,3.2736,3.237,3.267,MYR
2017-05-02,3.2662,3.271,3.2494,3.2616,MYR
2017-05-03,3.2598,3.2659,3.203,3.206,MYR
2017-05-04,3.2052,3.2132,3.1938,3.2062,MYR
2017-05-05,3.2059,3.2226,3.1961,3.2191,MYR
2017-05-08,3.2107,3.2199,3.1982,3.2033,MYR
2017-05-09,3.2037,3.2119,3.1847,3.1929,MYR
2017-05-10,3.1949,3.2166,3.191,3.2031,MYR
2017-05-11,3.2033,3.2119,3.1885,3.2088,MYR
2017-05-12,3.2081,3.2252,3.198,3.2096,MYR
2017-05-15,3.2103,3.2227,3.2023,3.208,MYR
2017-05-16,3.2071,3.2142,3.1923,3.2094,MYR
2017-05-17,3.2099,3.2163,3.1943,3.2124,MYR
2017-05-18,3.211,3.232,3.2049,3.2104,MYR
2017-05-19,3.2095,3.2273,3.2073,3.2245,MYR
2017-05-22,3.2214,3.2271,3.2022,3.2182,MYR
2017-05-23,3.2195,3.2294,3.2088,3.2109,MYR
2017-05-24,3.2117,3.2239,3.1998,3.2217,MYR
2017-05-25,3.2223,3.2241,3.1875,3.1892,MYR
2017-05-26,3.1888,3.1888,3.1702,3.1787,MYR
2017-05-29,3.173,3.1846,3.1717,3.1785,MYR
2017-05-30,3.1769,3.1993,3.1752,3.1971,MYR
2017-05-31,3.1974,3.1996,3.1775,3.181,MYR
2017-06-01,3.1808,3.1955,3.1603,3.162,MYR
2017-06-02,3.1633,3.1894,3.157,3.1873,MYR
2017-06-05,3.1787,3.1984,3.1679,3.1921,MYR
2017-06-06,3.1927,3.2103,3.1752,3.2035,MYR
2017-06-07,3.2039,3.2282,3.1982,3.2169,MYR
2017-06-08,3.2167,3.2258,3.2113,3.221,MYR
2017-06-09,3.2226,3.2235,3.2075,3.2117,MYR
2017-06-12,3.2096,3.2199,3.2075,3.2165,MYR
2017-06-13,3.2156,3.2267,3.2069,3.2129,MYR
2017-06-14,3.214,3.2521,3.21,3.2308,MYR
2017-06-15,3.2271,3.2475,3.2256,3.2344,MYR
2017-06-16,3.235,3.2644,3.2333,3.2589,MYR
2017-06-19,3.2548,3.2616,3.2414,3.2502,MYR
2017-06-20,3.2498,3.2667,3.242,3.2471,MYR
2017-06-21,3.2471,3.2511,3.2342,3.2386,MYR
2017-06-22,3.2388,3.2481,3.2294,3.2332,MYR
2017-06-23,3.2329,3.2532,3.2315,3.2456,MYR
2017-06-26,3.2447,3.2597,3.2405,3.2525,MYR
2017-06-27,3.2521,3.2696,3.2482,3.2516,MYR
2017-06-28,3.2521,3.2855,3.2494,3.2837,MYR
2017-06-29,3.2839,3.301,3.2783,3.2989,MYR
2017-06-30,3.3001,3.3142,3.2917,3.3011,MYR
2017-07-03,3.2971,3.3035,3.2846,3.2927,MYR
2017-07-04,3.2931,3.3039,3.2626,3.2679,MYR
2017-07-05,3.266,3.28,3.2528,3.267,MYR
2017-07-06,3.267,3.274,3.2561,3.2609,MYR
2017-07-07,3.2595,3.2771,3.2536,3.2694,MYR
2017-07-10,3.2677,3.2745,3.2589,3.2683,MYR
2017-07-11,3.2671,3.2846,3.2639,3.282,MYR
2017-07-12,3.282,3.3009,3.2786,3.2965,MYR
2017-07-13,3.2983,3.3237,3.2915,3.3181,MYR
2017-07-14,3.3164,3.3632,3.3143,3.3623,MYR
2017-07-17,3.3561,3.3655,3.3401,3.3445,MYR
2017-07-18,3.3439,3.4027,3.3374,3.392,MYR
2017-07-19,3.3922,3.4131,3.39,3.4088,MYR
2017-07-20,3.408,3.4255,3.3879,3.4154,MYR
2017-07-21,3.4171,3.4175,3.3794,3.3906,MYR
2017-07-24,3.3883,3.4099,3.383,3.3899,MYR
2017-07-25,3.3889,3.4139,3.3834,3.3984,MYR
2017-07-26,3.3986,3.4337,3.375,3.4301,MYR
2017-07-27,3.4293,3.4498,3.4036,3.4079,MYR
2017-07-28,3.407,3.4287,3.3969,3.4196,MYR
2017-07-31,3.4175,3.4273,3.4047,3.4265,MYR
2017-08-01,3.4267,3.4398,3.4106,3.4149,MYR
2017-08-02,3.4158,3.427,3.4057,3.4144,MYR
2017-08-03,3.4129,3.4155,3.3886,3.401,MYR
2017-08-04,3.4026,3.415,3.3769,3.3914,MYR
2017-08-07,3.3872,3.403,3.3826,3.3895,MYR
2017-08-08,3.3882,3.404,3.3791,3.3911,MYR
2017-08-09,3.3912,3.3939,3.3676,3.3834,MYR
2017-08-10,3.3819,3.3927,3.3756,3.3796,MYR
2017-08-11,3.3795,3.3973,3.3652,3.3913,MYR
2017-08-14,3.388,3.3977,3.3674,3.3708,MYR
2017-08-15,3.3723,3.3843,3.3541,3.3601,MYR
2017-08-16,3.3605,3.411,3.3567,3.4064,MYR
2017-08-17,3.407,3.4186,3.384,3.3874,MYR
2017-08-18,3.3868,3.4091,3.3804,3.4018,MYR
2017-08-21,3.3956,3.4099,3.3908,3.4034,MYR
2017-08-22,3.4056,3.4075,3.3811,3.3867,MYR
2017-08-23,3.3853,3.3895,3.3729,3.3824,MYR
2017-08-24,3.3821,3.3864,3.3651,3.3817,MYR
2017-08-25,3.3825,3.3987,3.3719,3.3885,MYR
2017-08-28,3.3893,3.4029,3.3812,3.3982,MYR
2017-08-29,3.398,3.4061,3.3728,3.3912,MYR
2017-08-30,3.3922,3.415,3.369,3.3754,MYR
2017-08-31,3.3754,3.395,3.3605,3.3937,MYR
2017-09-01,3.3937,3.4139,3.3822,3.4028,MYR
2017-09-04,3.3885,3.4055,3.3876,3.3927,MYR
2017-09-05,3.392,3.4199,3.3893,3.4063,MYR
2017-09-06,3.4063,3.4118,3.3743,3.3908,MYR
2017-09-07,3.391,3.3956,3.3601,3.3876,MYR
2017-09-08,3.3883,3.4034,3.3739,3.3803,MYR
2017-09-11,3.3841,3.3859,3.3651,3.3702,MYR
2017-09-12,3.3699,3.3857,3.3643,3.3729,MYR
2017-09-13,3.3744,3.382,3.3406,3.3473,MYR
2017-09-14,3.3465,3.3703,3.3427,3.3669,MYR
2017-09-15,3.3666,3.3674,3.3455,3.3525,MYR
2017-09-18,3.3507,3.3614,3.3248,3.3345,MYR
2017-09-19,3.3345,3.3616,3.3324,3.3574,MYR
2017-09-20,3.3586,3.3931,3.3437,3.3634,MYR
2017-09-21,3.3636,3.3684,3.3229,3.3309,MYR
2017-09-22,3.3303,3.3529,3.3194,3.3429,MYR
2017-09-25,3.3439,3.3507,3.3327,3.3369,MYR
2017-09-26,3.3359,3.3469,3.3055,3.3177,MYR
2017-09-27,3.3176,3.3283,3.3064,3.3135,MYR
2017-09-28,3.3135,3.3264,3.3025,3.3247,MYR
2017-09-29,3.3243,3.326,3.2987,3.3063,MYR
2017-10-02,3.3059,3.3191,3.2996,3.3136,MYR
2017-10-03,3.3129,3.3228,3.3014,3.3211,MYR
2017-10-04,3.3213,3.328,3.3127,3.3241,MYR
2017-10-05,3.3251,3.3255,3.2921,3.2963,MYR
2017-10-06,3.2963,3.3035,3.2763,3.2927,MYR
2017-10-09,3.2824,3.2971,3.278,3.2811,MYR
2017-10-10,3.2806,3.2935,3.2794,3.2819,MYR
2017-10-11,3.282,3.2932,3.2784,3.2885,MYR
2017-10-12,3.2887,3.3081,3.2847,3.3022,MYR
2017-10-13,3.3016,3.3345,3.2993,3.3307,MYR
2017-10-16,3.3244,3.3303,3.3066,3.3108,MYR
2017-10-17,3.3114,3.3215,3.3018,3.3136,MYR
2017-10-18,3.3142,3.3192,3.302,3.3138,MYR
2017-10-19,3.3138,3.3298,3.3101,3.3281,MYR
2017-10-20,3.326,3.329,3.298,3.3035,MYR
2017-10-23,3.2995,3.3164,3.2974,3.308,MYR
2017-10-24,3.3082,3.3135,3.289,3.292,MYR
2017-10-25,3.2919,3.2957,3.2563,3.263,MYR
2017-10-26,3.263,3.2681,3.2407,3.2437,MYR
2017-10-27,3.2435,3.2589,3.234,3.2572,MYR
2017-10-30,3.2506,3.2595,3.2434,3.2578,MYR
2017-10-31,3.2574,3.2595,3.2329,3.2405,MYR
2017-11-01,3.2412,3.2566,3.237,3.2481,MYR
2017-11-02,3.2479,3.2704,3.2459,3.2632,MYR
2017-11-03,3.263,3.2651,3.2347,3.2406,MYR
2017-11-06,3.2403,3.2555,3.237,3.2546,MYR
2017-11-07,3.2534,3.2555,3.2252,3.2337,MYR
2017-11-08,3.2332,3.2506,3.2307,3.2468,MYR
2017-11-09,3.247,3.251,3.2167,3.2306,MYR
2017-11-10,3.2302,3.2319,3.2073,3.2115,MYR
2017-11-13,3.2088,3.2151,3.1919,3.1946,MYR
2017-11-14,3.1953,3.209,3.1894,3.2006,MYR
2017-11-15,3.2006,3.2014,3.1608,3.1683,MYR
2017-11-16,3.1675,3.1782,3.1614,3.169,MYR
2017-11-17,3.1692,3.1704,3.1353,3.1486,MYR
2017-11-20,3.146,3.1511,3.1296,3.1328,MYR
2017-11-21,3.133,3.142,3.1169,3.1375,MYR
2017-11-22,3.137,3.1399,3.1061,3.1324,MYR
2017-11-23,3.1328,3.1429,3.1176,3.1317,MYR
2017-11-24,3.1314,3.1429,3.1302,3.1349,MYR
2017-11-27,3.1353,3.1458,3.1246,3.128,MYR
2017-11-28,3.1288,3.1357,3.1136,3.1164,MYR
2017-11-29,3.116,3.1231,3.0821,3.0903,MYR
2017-11-30,3.0905,3.1059,3.0847,3.0945,MYR
2017-12-01,3.0939,3.1237,3.0869,3.1119,MYR
2017-12-04,3.1119,3.1139,3.082,3.0869,MYR
2017-12-05,3.0869,3.1134,3.0802,3.0943,MYR
2017-12-06,3.0939,3.0967,3.0782,3.0825,MYR
2017-12-07,3.0819,3.0896,3.0669,3.0705,MYR
2017-12-08,3.0696,3.08,3.0652,3.0682,MYR
2017-12-11,3.0713,3.0758,3.0648,3.068,MYR
2017-12-12,3.0682,3.0922,3.0623,3.0827,MYR
2017-12-13,3.0821,3.1221,3.0793,3.1208,MYR
2017-12-14,3.1204,3.1368,3.1042,3.1311,MYR
2017-12-15,3.1307,3.1446,3.1151,3.1187,MYR
2017-12-18,3.1185,3.1362,3.1174,3.1279,MYR
2017-12-19,3.1282,3.1361,3.1178,3.1275,MYR
2017-12-20,3.1276,3.1303,3.119,3.1235,MYR
2017-12-21,3.1231,3.1437,3.1132,3.1408,MYR
2017-12-22,3.1406,3.1568,3.1383,3.1471,MYR
2017-12-25,3.1466,3.1531,3.1433,3.1474,MYR
2017-12-26,3.1462,3.1574,3.1438,3.1565,MYR
2017-12-27,3.1564,3.1761,3.1538,3.1717,MYR
2017-12-28,3.1707,3.1791,3.1622,3.1709,MYR
2017-12-29,3.1711,3.1747,3.1549,3.1574,MYR
2018-01-01,3.1578,3.1612,3.1562,3.1587,MYR
2018-01-02,3.157,3.1631,3.1412,3.1473,MYR
2018-01-03,3.1473,3.1537,3.1394,3.1446,MYR
2018-01-04,3.145,3.1557,3.1343,3.1507,MYR
2018-01-05,3.1511,3.1543,3.1301,3.1437,MYR
2018-01-08,3.1372,3.146,3.1246,3.134,MYR
2018-01-09,3.1343,3.1505,3.1288,3.1364,MYR
2018-01-10,3.1366,3.1503,3.1307,3.1408,MYR
2018-01-11,3.1408,3.1555,3.1313,3.1465,MYR
2018-01-12,3.1456,3.1479,3.1159,3.1425,MYR
2018-01-15,3.1406,3.1568,3.1324,3.1509,MYR
2018-01-16,3.151,3.1545,3.1399,3.1498,MYR
2018-01-17,3.1492,3.1724,3.1385,3.1511,MYR
2018-01-18,3.1513,3.1676,3.1438,3.1644,MYR
2018-01-19,3.1662,3.17,3.1439,3.1475,MYR
2018-01-22,3.1471,3.1588,3.1415,3.1549,MYR
2018-01-23,3.1547,3.1551,3.1243,3.1412,MYR
2018-01-24,3.1398,3.1623,3.1303,3.1541,MYR
2018-01-25,3.1535,3.1648,3.1123,3.1177,MYR
2018-01-26,3.1202,3.1496,3.1101,3.1395,MYR
2018-01-29,3.1408,3.1469,3.1283,3.1419,MYR
2018-01-30,3.1413,3.1653,3.1356,3.1532,MYR
2018-01-31,3.1532,3.1664,3.1337,3.1423,MYR
2018-02-01,3.1426,3.1473,3.1154,3.136,MYR
2018-02-02,3.1374,3.1389,3.0779,3.0795,MYR
2018-02-05,3.0804,3.1016,3.0657,3.072,MYR
2018-02-06,3.0723,3.0974,3.0672,3.0954,MYR
2018-02-07,3.0951,3.0968,3.0545,3.0572,MYR
2018-02-08,3.0572,3.0795,3.052,3.0545,MYR
2018-02-09,3.0558,3.0852,3.0495,3.0781,MYR
2018-02-12,3.0751,3.0972,3.0694,3.0964,MYR
2018-02-13,3.0951,3.1029,3.0821,3.0955,MYR
2018-02-14,3.0966,3.1084,3.0446,3.104,MYR
2018-02-15,3.1044,3.108,3.0734,3.0943,MYR
2018-02-16,3.0951,3.1119,3.0737,3.0816,MYR
2018-02-19,3.0795,3.0861,3.0726,3.0783,MYR
2018-02-20,3.0791,3.0922,3.0722,3.0777,MYR
2018-02-21,3.0786,3.0877,3.0447,3.0459,MYR
2018-02-22,3.045,3.0785,3.041,3.073,MYR
2018-02-23,3.0734,3.0743,3.0495,3.0739,MYR
2018-02-26,3.0703,3.0867,3.0543,3.066,MYR
2018-02-27,3.0646,3.0728,3.0408,3.044,MYR
2018-02-28,3.0436,3.0654,3.0389,3.0404,MYR
2018-03-01,3.0404,3.0528,3.029,3.0469,MYR
2018-03-02,3.0478,3.052,3.0202,3.0307,MYR
2018-03-05,3.0316,3.0368,3.0164,3.0335,MYR
2018-03-06,3.0333,3.0614,3.0244,3.0556,MYR
2018-03-07,3.0564,3.0583,3.0284,3.056,MYR
2018-03-08,3.0554,3.0614,3.0375,3.0454,MYR
2018-03-09,3.0455,3.0728,3.0423,3.0713,MYR
2018-03-12,3.0708,3.0797,3.0645,3.0738,MYR
2018-03-13,3.0753,3.0815,3.0605,3.066,MYR
2018-03-14,3.0655,3.0922,3.0581,3.077,MYR
2018-03-15,3.0766,3.0884,3.0539,3.0566,MYR
2018-03-16,3.0582,3.0621,3.014,3.0164,MYR
2018-03-19,3.0151,3.0267,3.0072,3.0236,MYR
2018-03-20,3.0243,3.0255,3.0075,3.0098,MYR
2018-03-21,3.0086,3.0541,3.0074,3.0478,MYR
2018-03-22,3.0495,3.0518,3.009,3.0109,MYR
2018-03-23,3.0112,3.0339,3.0078,3.0155,MYR
2018-03-26,3.017,3.0253,3.0044,3.0185,MYR
2018-03-27,3.0183,3.021,2.9752,2.9771,MYR
2018-03-28,2.9785,2.982,2.957,2.9604,MYR
2018-03-29,2.9604,2.9751,2.9558,2.9697,MYR
2018-03-30,2.9691,2.9769,2.9594,2.9668,MYR
2018-04-02,2.9708,2.9751,2.9542,2.96,MYR
2018-04-03,2.9596,2.9809,2.9546,2.9708,MYR
2018-04-04,2.9703,2.988,2.9644,2.9861,MYR
2018-04-05,2.986,2.9899,2.9663,2.9714,MYR
2018-04-06,2.9712,2.9805,2.9612,2.9712,MYR
2018-04-09,2.9675,2.9853,2.9613,2.9799,MYR
2018-04-10,2.98,3.0059,2.9714,3.0023,MYR
2018-04-11,3.0023,3.012,2.9949,3.0046,MYR
2018-04-12,3.0044,3.0099,2.9987,3.0061,MYR
2018-04-13,3.0071,3.0307,3.0046,3.0139,MYR
2018-04-16,3.0143,3.0272,3.0116,3.0253,MYR
2018-04-17,3.0259,3.0314,3.0177,3.0215,MYR
2018-04-18,3.0213,3.0335,3.0128,3.0276,MYR
2018-04-19,3.029,3.0394,3.0029,3.0076,MYR
2018-04-20,3.0086,3.009,2.9829,2.9905,MYR
2018-04-23,2.9869,2.9947,2.9615,2.9642,MYR
2018-04-24,2.9651,2.9764,2.9562,2.9697,MYR
2018-04-25,2.9691,2.9712,2.9533,2.9587,MYR
2018-04-26,2.9598,2.9738,2.9562,2.9593,MYR
2018-04-27,2.9595,2.972,2.952,2.9712,MYR
2018-04-30,2.9681,2.9719,2.9507,2.9543,MYR
2018-05-01,2.9535,2.9597,2.9299,2.9374,MYR
2018-05-02,2.9378,2.9664,2.9327,2.9483,MYR
2018-05-03,2.9499,2.9706,2.9452,2.9621,MYR
2018-05-04,2.9625,2.9754,2.952,2.9721,MYR
2018-05-07,2.9659,2.9737,2.9554,2.9668,MYR
2018-05-08,2.9665,2.9703,2.9367,2.9461,MYR
2018-05-09,2.9442,2.9527,2.9284,2.9489,MYR
2018-05-10,2.9483,2.9787,2.9432,2.9759,MYR
2018-05-11,2.975,2.9893,2.9707,2.9798,MYR
2018-05-14,2.979,2.979,2.972,2.9731,MYR
2018-05-15,2.9728,2.9798,2.9457,2.9559,MYR
2018-05-16,2.9569,2.9853,2.9526,2.9821,MYR
2018-05-17,2.9818,2.9968,2.9758,2.9817,MYR
2018-05-18,2.9813,2.9921,2.9744,2.9844,MYR
2018-05-21,2.9889,3.0196,2.983,3.0177,MYR
2018-05-22,3.0168,3.0196,3.0006,3.0054,MYR
2018-05-23,3.0062,3.0139,2.993,3.0108,MYR
2018-05-24,3.0105,3.0213,3.003,3.0156,MYR
2018-05-25,3.016,3.0221,3.0017,3.0053,MYR
2018-05-28,3.0057,3.0192,3.0028,3.0052,MYR
2018-05-29,3.0048,3.008,2.9853,2.9888,MYR
2018-05-30,2.9887,3.0254,2.9768,3.0223,MYR
2018-05-31,3.0227,3.0242,3.0026,3.0123,MYR
2018-06-01,3.0122,3.0145,2.9899,3.0109,MYR
2018-06-04,3.0095,3.0459,3.0059,3.0368,MYR
2018-06-05,3.0396,3.0434,3.0169,3.0261,MYR
2018-06-06,3.0244,3.0505,3.0227,3.0465,MYR
2018-06-07,3.0465,3.0488,3.0265,3.0324,MYR
2018-06-08,3.0316,3.0368,3.0149,3.0312,MYR
2018-06-11,3.0347,3.0402,3.0183,3.0354,MYR
2018-06-12,3.0351,3.0425,3.0183,3.0215,MYR
2018-06-13,3.0215,3.04,3.0074,3.0269,MYR
2018-06-14,3.0267,3.0292,2.979,2.9813,MYR
2018-06-15,2.982,2.9828,2.9652,2.9668,MYR
2018-06-18,2.9714,2.9792,2.963,2.9676,MYR
2018-06-19,2.9683,2.9692,2.9412,2.956,MYR
2018-06-20,2.955,2.9714,2.9487,2.9512,MYR
2018-06-21,2.9514,2.9697,2.947,2.964,MYR
2018-06-22,2.9628,2.98,2.9566,2.9785,MYR
2018-06-25,2.9786,2.9866,2.9705,2.9786,MYR
2018-06-26,2.9778,2.9845,2.9686,2.9746,MYR
2018-06-27,2.9742,2.985,2.9512,2.9581,MYR
2018-06-28,2.959,2.9754,2.9577,2.9731,MYR
2018-06-29,2.972,2.9939,2.9676,2.991,MYR
2018-07-02,2.9849,2.9962,2.9535,2.9659,MYR
