Date,Open,High,Low,Close,Currency
2016-12-26,107.09,108.31,106.92,107.66,LKR
2016-12-27,107.48,107.96,106.48,107.02,LKR
2016-12-28,106.52,108.51,106.42,106.94,LKR
2016-12-29,106.49,108.39,106.31,108.13,LKR
2016-12-30,107.94,108.79,107.72,108.1,LKR
2017-01-02,108.09,108.46,106.99,107.6,LKR
2017-01-03,107.4,108.6,107.25,108.31,LKR
2017-01-04,108.14,109.7,107.95,109.19,LKR
2017-01-05,108.69,110.38,108.47,109.94,LKR
2017-01-06,109.68,110.56,109.04,109.43,LKR
2017-01-09,109.16,110.54,109.04,110.21,LKR
2017-01-10,109.99,110.89,109.64,110.44,LKR
2017-01-11,110.17,112.12,109.91,111.66,LKR
2017-01-12,111.45,112.88,111.24,112.29,LKR
2017-01-13,112.06,112.91,111.43,112.58,LKR
2017-01-16,112.23,112.66,111.65,112.14,LKR
2017-01-17,111.94,113.47,111.73,113.39,LKR
2017-01-18,113.09,113.72,112.08,112.67,LKR
2017-01-19,112.52,114.02,112.3,113.53,LKR
2017-01-20,113.26,114.06,112.56,113.45,LKR
2017-01-23,113.16,114.14,112.95,113.89,LKR
2017-01-24,113.55,114.39,113.18,113.88,LKR
2017-01-25,113.53,114.11,112.78,113.82,LKR
2017-01-26,113.48,114.1,112.79,113.26,LKR
2017-01-27,112.94,113.99,112.62,113.48,LKR
2017-01-30,112.93,114.02,112.87,113.54,LKR
2017-01-31,113.21,114.55,112.92,114.11,LKR
2017-02-01,113.74,114.43,113.15,114.24,LKR
2017-02-02,114.09,115.86,113.93,115.25,LKR
2017-02-03,115.01,115.78,114.42,115.6,LKR
2017-02-06,115.14,115.62,114.61,115.33,LKR
2017-02-07,115.18,116.0,114.41,114.87,LKR
2017-02-08,114.67,115.63,114.36,115.2,LKR
2017-02-09,114.93,115.69,114.34,114.92,LKR
2017-02-10,114.63,116.05,114.46,115.65,LKR
2017-02-13,115.28,115.95,114.73,115.03,LKR
2017-02-14,114.71,116.14,114.44,115.38,LKR
2017-02-15,115.09,116.5,114.69,116.11,LKR
2017-02-16,115.84,116.45,115.64,115.94,LKR
2017-02-17,115.81,116.53,115.19,115.87,LKR
2017-02-20,115.5,116.28,115.4,116.2,LKR
2017-02-21,116.04,116.44,115.6,115.94,LKR
2017-02-22,115.69,117.72,115.44,117.42,LKR
2017-02-23,116.92,118.15,116.16,117.61,LKR
2017-02-24,117.12,117.75,116.33,116.98,LKR
2017-02-27,116.41,117.39,116.0,116.62,LKR
2017-02-28,116.41,116.82,115.71,116.74,LKR
2017-03-01,116.63,117.74,115.39,117.03,LKR
2017-03-02,116.53,117.11,114.11,115.42,LKR
2017-03-03,114.94,115.83,113.93,115.78,LKR
2017-03-06,115.09,115.9,114.28,115.48,LKR
2017-03-07,114.94,116.02,114.47,114.89,LKR
2017-03-08,114.57,115.45,113.36,113.88,LKR
2017-03-09,113.45,114.17,113.09,113.69,LKR
2017-03-10,113.4,114.64,113.23,114.23,LKR
2017-03-13,113.91,115.18,113.68,114.69,LKR
2017-03-14,114.53,115.11,114.04,114.79,LKR
2017-03-15,114.44,117.51,114.32,117.21,LKR
2017-03-16,116.71,117.63,116.12,116.77,LKR
2017-03-17,116.25,117.67,116.01,117.34,LKR
2017-03-20,116.83,118.04,116.56,117.52,LKR
2017-03-21,117.35,117.68,116.35,116.71,LKR
2017-03-22,116.47,116.92,115.7,116.51,LKR
2017-03-23,116.35,116.55,115.44,115.87,LKR
2017-03-24,115.69,116.18,115.08,115.66,LKR
2017-03-27,115.28,116.32,115.16,115.71,LKR
2017-03-28,115.44,116.42,115.05,116.01,LKR
2017-03-29,115.75,116.96,115.67,116.66,LKR
2017-03-30,116.4,116.87,115.83,116.23,LKR
2017-03-31,115.91,116.61,115.62,116.06,LKR
2017-04-03,115.66,116.27,115.06,115.55,LKR
2017-04-04,115.23,115.77,114.34,114.87,LKR
2017-04-05,114.55,115.33,114.43,114.89,LKR
2017-04-06,114.71,115.06,114.12,114.51,LKR
2017-04-07,114.25,114.72,113.42,113.79,LKR
2017-04-10,113.44,114.05,113.1,113.78,LKR
2017-04-11,113.42,114.56,113.28,114.18,LKR
2017-04-12,114.0,114.69,113.44,114.45,LKR
2017-04-13,114.32,115.67,114.21,115.13,LKR
2017-04-14,114.88,115.48,114.68,115.21,LKR
2017-04-17,114.78,115.77,114.72,115.29,LKR
2017-04-18,115.03,115.51,114.31,114.91,LKR
2017-04-19,114.53,115.13,113.58,114.15,LKR
2017-04-20,113.69,115.15,113.59,114.61,LKR
2017-04-21,114.11,115.45,113.92,114.99,LKR
2017-04-24,115.2,116.04,114.52,115.29,LKR
2017-04-25,114.75,115.5,114.07,114.48,LKR
2017-04-26,114.33,114.94,113.2,113.76,LKR
2017-04-27,113.52,114.39,113.12,113.71,LKR
2017-04-28,113.26,114.36,113.21,114.15,LKR
2017-05-01,113.28,114.95,113.28,114.72,LKR
2017-05-02,114.31,114.92,114.07,114.54,LKR
2017-05-03,114.32,115.03,112.54,113.09,LKR
2017-05-04,112.58,113.35,112.31,112.99,LKR
2017-05-05,112.71,113.41,112.04,113.18,LKR
2017-05-08,112.47,113.58,112.11,112.67,LKR
2017-05-09,112.27,112.86,111.49,112.07,LKR
2017-05-10,111.67,112.9,111.53,112.43,LKR
2017-05-11,111.98,112.7,111.47,112.59,LKR
2017-05-12,112.18,113.26,111.98,112.71,LKR
2017-05-15,112.55,113.64,112.47,113.12,LKR
2017-05-16,112.96,114.02,112.56,113.22,LKR
2017-05-17,112.64,113.83,112.42,113.47,LKR
2017-05-18,113.28,114.34,112.77,113.15,LKR
2017-05-19,112.79,114.34,112.62,113.67,LKR
2017-05-22,113.02,114.59,112.71,114.22,LKR
2017-05-23,114.02,115.12,113.75,114.15,LKR
2017-05-24,113.82,114.97,113.31,114.5,LKR
2017-05-25,114.11,115.4,113.05,113.63,LKR
2017-05-26,113.11,114.54,112.62,113.48,LKR
2017-05-29,112.65,113.91,112.6,113.69,LKR
2017-05-30,113.53,114.34,113.01,113.95,LKR
2017-05-31,113.68,114.32,113.18,113.44,LKR
2017-06-01,113.24,113.97,111.88,112.39,LKR
2017-06-02,111.96,113.65,111.88,113.4,LKR
2017-06-05,112.48,114.81,112.3,114.13,LKR
2017-06-06,113.79,114.9,113.3,114.66,LKR
2017-06-07,114.48,115.77,114.33,114.9,LKR
2017-06-08,114.63,115.23,114.2,114.69,LKR
2017-06-09,114.28,115.79,113.9,114.78,LKR
2017-06-12,114.18,115.6,114.15,114.75,LKR
2017-06-13,114.35,115.94,114.31,114.98,LKR
2017-06-14,114.56,116.87,114.43,115.88,LKR
2017-06-15,115.44,116.86,115.38,115.89,LKR
2017-06-16,115.44,116.88,115.2,116.46,LKR
2017-06-19,116.02,117.03,115.66,116.11,LKR
2017-06-20,115.72,117.29,115.47,116.08,LKR
2017-06-21,115.62,116.5,115.18,115.67,LKR
2017-06-22,115.27,116.37,114.93,115.48,LKR
2017-06-23,114.99,116.29,114.95,115.96,LKR
2017-06-26,115.81,116.57,115.29,116.12,LKR
2017-06-27,115.68,117.0,115.54,116.08,LKR
2017-06-28,115.84,117.37,115.75,117.08,LKR
2017-06-29,116.84,118.07,116.72,117.89,LKR
2017-06-30,117.73,118.58,117.5,117.94,LKR
2017-07-03,117.5,117.91,117.17,117.63,LKR
2017-07-04,117.55,118.07,116.4,116.84,LKR
2017-07-05,116.67,117.4,116.23,116.65,LKR
2017-07-06,116.44,117.26,116.04,116.38,LKR
2017-07-07,116.12,117.27,115.92,116.77,LKR
2017-07-10,116.47,117.28,116.32,116.77,LKR
2017-07-11,116.44,117.68,116.38,117.28,LKR
2017-07-12,117.03,118.31,116.97,117.93,LKR
2017-07-13,117.73,119.01,117.64,118.75,LKR
2017-07-14,118.67,120.44,118.48,120.27,LKR
2017-07-17,119.82,120.59,119.65,119.86,LKR
2017-07-18,119.75,122.33,119.39,121.53,LKR
2017-07-19,121.24,122.54,121.16,122.15,LKR
2017-07-20,121.89,122.65,121.25,122.18,LKR
2017-07-21,122.0,122.12,120.69,121.62,LKR
2017-07-24,121.45,122.72,121.16,121.52,LKR
2017-07-25,121.16,122.55,120.86,121.76,LKR
2017-07-26,121.54,123.27,120.83,122.83,LKR
2017-07-27,122.53,124.05,122.2,122.4,LKR
2017-07-28,122.23,123.24,121.85,122.68,LKR
2017-07-31,122.44,122.92,122.0,122.89,LKR
2017-08-01,122.83,123.71,121.78,122.12,LKR
2017-08-02,121.84,122.83,121.41,122.27,LKR
2017-08-03,122.07,122.46,121.16,121.83,LKR
2017-08-04,121.48,122.48,121.0,121.61,LKR
2017-08-07,121.42,122.04,121.11,121.35,LKR
2017-08-08,121.2,121.77,120.82,121.31,LKR
2017-08-09,121.22,121.39,120.33,120.89,LKR
2017-08-10,120.8,121.24,120.45,120.72,LKR
2017-08-11,120.67,121.06,119.95,120.85,LKR
2017-08-14,120.66,121.23,120.05,120.24,LKR
2017-08-15,120.3,120.69,119.63,119.84,LKR
2017-08-16,119.84,121.59,119.7,121.42,LKR
2017-08-17,121.47,122.15,120.77,120.89,LKR
2017-08-18,120.87,121.84,120.64,121.57,LKR
2017-08-21,121.35,121.82,121.21,121.59,LKR
2017-08-22,121.69,121.86,120.84,121.04,LKR
2017-08-23,121.0,121.15,120.49,120.92,LKR
2017-08-24,120.92,121.13,120.33,120.9,LKR
2017-08-25,120.93,121.7,120.61,121.33,LKR
2017-08-28,121.32,121.96,121.03,121.79,LKR
2017-08-29,121.79,122.01,120.88,121.48,LKR
2017-08-30,121.54,122.22,120.56,120.79,LKR
2017-08-31,120.79,121.46,120.22,121.41,LKR
2017-09-01,121.41,122.13,121.0,121.73,LKR
2017-09-04,121.2,121.81,121.05,121.09,LKR
2017-09-05,121.07,122.37,121.04,121.88,LKR
2017-09-06,121.88,122.4,121.55,122.14,LKR
2017-09-07,122.17,122.92,121.85,122.89,LKR
2017-09-08,122.86,124.1,122.77,123.12,LKR
2017-09-11,123.24,123.3,122.5,122.68,LKR
2017-09-12,122.71,123.07,122.22,122.53,LKR
2017-09-13,122.59,123.11,121.95,122.19,LKR
2017-09-14,122.16,122.67,121.62,122.41,LKR
2017-09-15,122.4,122.86,122.11,122.35,LKR
2017-09-18,122.29,122.87,121.45,121.8,LKR
2017-09-19,121.78,122.81,121.71,122.65,LKR
2017-09-20,122.74,123.71,121.91,122.63,LKR
2017-09-21,122.62,122.71,120.93,121.22,LKR
2017-09-22,121.18,122.0,120.78,121.64,LKR
2017-09-25,121.66,121.9,121.28,121.43,LKR
2017-09-26,121.42,121.62,120.23,120.67,LKR
2017-09-27,120.67,120.72,119.93,120.17,LKR
2017-09-28,120.19,120.37,119.42,120.31,LKR
2017-09-29,120.31,120.38,119.7,119.92,LKR
2017-10-02,119.87,120.1,119.33,119.83,LKR
2017-10-03,119.82,120.13,119.21,120.07,LKR
2017-10-04,120.11,120.74,120.0,120.54,LKR
2017-10-05,120.58,120.59,119.35,119.5,LKR
2017-10-06,119.5,119.57,118.52,119.12,LKR
2017-10-09,118.69,119.27,118.69,118.89,LKR
2017-10-10,118.86,119.63,118.82,119.35,LKR
2017-10-11,119.37,119.86,119.23,119.53,LKR
2017-10-12,119.51,120.45,119.45,120.24,LKR
2017-10-13,120.23,121.43,120.17,121.29,LKR
2017-10-16,121.08,121.31,120.44,120.59,LKR
2017-10-17,120.6,120.76,120.1,120.53,LKR
2017-10-18,120.55,120.73,120.1,120.53,LKR
2017-10-19,120.55,121.14,120.45,121.08,LKR
2017-10-20,121.01,121.12,119.98,120.18,LKR
2017-10-23,120.06,120.51,119.8,119.99,LKR
2017-10-24,119.95,120.33,119.49,119.59,LKR
2017-10-25,119.59,119.73,118.28,118.53,LKR
2017-10-26,118.53,118.78,117.57,117.67,LKR
2017-10-27,117.68,117.96,117.07,117.9,LKR
2017-10-30,117.65,118.15,117.57,118.09,LKR
2017-10-31,118.12,118.29,117.35,117.63,LKR
2017-11-01,117.61,118.29,117.44,117.98,LKR
2017-11-02,117.97,118.76,117.91,118.48,LKR
2017-11-03,118.47,118.55,117.3,117.52,LKR
2017-11-06,117.51,118.17,117.31,118.14,LKR
2017-11-07,118.13,118.31,116.99,117.3,LKR
2017-11-08,117.29,117.89,117.11,117.75,LKR
2017-11-09,117.77,118.18,117.46,117.97,LKR
2017-11-10,117.91,118.23,117.53,117.69,LKR
2017-11-13,117.59,117.82,117.01,117.1,LKR
2017-11-14,117.14,117.53,116.91,117.22,LKR
2017-11-15,117.22,117.25,116.34,116.73,LKR
2017-11-16,116.7,117.03,116.42,116.58,LKR
2017-11-17,116.59,116.91,115.76,116.25,LKR
2017-11-20,116.16,116.45,115.9,116.08,LKR
2017-11-21,116.11,116.76,115.8,116.54,LKR
2017-11-22,116.5,117.24,116.14,117.13,LKR
2017-11-23,117.14,117.45,116.91,117.21,LKR
2017-11-24,117.2,117.34,116.95,117.07,LKR
2017-11-27,117.09,117.5,116.72,116.77,LKR
2017-11-28,116.79,117.22,116.61,116.82,LKR
2017-11-29,116.84,117.04,116.12,116.43,LKR
2017-11-30,116.4,116.74,116.05,116.23,LKR
2017-12-01,116.21,117.33,115.95,116.88,LKR
2017-12-04,116.87,116.94,116.34,116.67,LKR
2017-12-05,116.69,117.55,116.51,116.65,LKR
2017-12-06,116.63,116.82,115.86,115.97,LKR
2017-12-07,115.96,116.05,115.1,115.23,LKR
2017-12-08,115.25,115.43,114.89,114.98,LKR
2017-12-11,115.08,115.51,114.92,115.22,LKR
2017-12-12,115.19,116.08,115.05,115.73,LKR
2017-12-13,115.75,117.05,115.64,117.0,LKR
2017-12-14,116.95,117.66,116.79,117.44,LKR
2017-12-15,117.43,117.95,116.95,117.08,LKR
2017-12-18,117.09,117.63,117.03,117.39,LKR
2017-12-19,117.39,117.72,117.07,117.35,LKR
2017-12-20,117.34,117.58,117.14,117.38,LKR
2017-12-21,117.38,117.89,116.96,117.78,LKR
2017-12-22,117.81,118.13,117.75,118.02,LKR
2017-12-25,118.0,118.25,117.88,118.03,LKR
2017-12-26,117.99,118.17,117.75,118.01,LKR
2017-12-27,117.97,118.67,117.9,118.4,LKR
2017-12-28,118.4,119.74,118.36,119.61,LKR
2017-12-29,119.58,120.12,119.3,119.76,LKR
2018-01-01,119.78,119.9,119.72,119.81,LKR
2018-01-02,119.83,120.66,119.66,120.23,LKR
2018-01-03,120.19,120.6,119.78,120.42,LKR
2018-01-04,120.4,120.88,120.03,120.83,LKR
2018-01-05,120.83,120.96,120.23,120.73,LKR
2018-01-08,120.5,120.87,120.27,120.58,LKR
2018-01-09,120.6,121.0,120.03,120.33,LKR
2018-01-10,120.28,120.99,120.02,120.63,LKR
2018-01-11,120.63,121.39,120.5,121.32,LKR
2018-01-12,121.32,121.87,120.78,121.81,LKR
2018-01-15,121.73,122.85,121.57,122.62,LKR
2018-01-16,122.63,122.8,122.09,122.54,LKR
2018-01-17,122.51,123.52,122.23,122.69,LKR
2018-01-18,122.77,123.22,122.31,123.1,LKR
2018-01-19,123.13,123.72,122.87,123.0,LKR
2018-01-22,122.95,123.66,122.72,123.51,LKR
2018-01-23,123.52,123.7,122.61,123.32,LKR
2018-01-24,123.27,124.27,123.17,123.95,LKR
2018-01-25,123.92,124.79,123.15,123.37,LKR
2018-01-26,123.47,125.07,123.07,124.67,LKR
2018-01-29,124.71,124.83,124.12,124.43,LKR
2018-01-30,124.44,124.94,123.81,124.46,LKR
2018-01-31,124.46,124.98,123.69,124.03,LKR
2018-02-01,124.04,124.23,123.08,123.9,LKR
2018-02-02,123.92,123.98,122.14,122.2,LKR
2018-02-05,122.26,122.69,121.44,121.52,LKR
2018-02-06,121.53,122.39,120.85,122.31,LKR
2018-02-07,122.33,122.39,120.8,120.91,LKR
2018-02-08,120.89,121.26,119.99,120.08,LKR
2018-02-09,120.12,120.89,119.75,120.62,LKR
2018-02-12,120.56,121.85,120.37,121.82,LKR
2018-02-13,121.77,122.05,121.26,121.78,LKR
2018-02-14,121.8,123.49,120.96,123.32,LKR
2018-02-15,123.29,123.76,122.26,123.1,LKR
2018-02-16,123.17,123.92,122.51,122.82,LKR
2018-02-19,122.79,123.35,122.57,123.04,LKR
2018-02-20,123.05,123.37,122.43,122.59,LKR
2018-02-21,122.58,122.84,121.09,121.14,LKR
2018-02-22,121.11,121.98,120.88,121.76,LKR
2018-02-23,121.81,121.84,121.11,121.73,LKR
2018-02-26,121.59,122.47,121.22,121.68,LKR
2018-02-27,121.61,121.87,120.51,120.63,LKR
2018-02-28,120.64,121.25,120.29,120.35,LKR
2018-03-01,120.37,120.49,119.57,120.26,LKR
2018-03-02,120.27,120.68,120.1,120.52,LKR
2018-03-05,120.54,120.74,119.69,120.33,LKR
2018-03-06,120.34,121.62,120.17,121.39,LKR
2018-03-07,121.39,121.67,120.49,121.58,LKR
2018-03-08,121.59,121.96,120.79,121.1,LKR
2018-03-09,121.11,122.15,120.83,122.08,LKR
2018-03-12,122.04,122.65,121.88,122.54,LKR
2018-03-13,122.61,123.03,122.19,122.41,LKR
2018-03-14,122.37,123.38,122.2,122.77,LKR
2018-03-15,122.81,122.93,121.59,121.7,LKR
2018-03-16,121.71,121.92,120.29,120.38,LKR
2018-03-19,120.38,120.6,119.9,120.48,LKR
2018-03-20,120.44,120.54,119.84,119.93,LKR
2018-03-21,119.92,121.41,119.69,121.16,LKR
2018-03-22,121.2,121.48,120.03,120.11,LKR
2018-03-23,120.12,120.93,120.02,120.2,LKR
2018-03-26,120.31,121.0,120.15,120.94,LKR
2018-03-27,120.93,121.1,119.77,119.85,LKR
2018-03-28,119.89,120.25,119.15,119.27,LKR
2018-03-29,119.29,119.83,118.99,119.54,LKR
2018-03-30,119.53,120.0,119.44,119.56,LKR
2018-04-02,119.69,119.86,118.74,118.97,LKR
2018-04-03,118.94,120.02,118.74,119.72,LKR
2018-04-04,119.76,120.42,119.47,120.35,LKR
2018-04-05,120.35,120.5,119.3,119.5,LKR
2018-04-06,119.48,119.76,119.07,119.39,LKR
2018-04-09,119.24,119.96,119.0,119.74,LKR
2018-04-10,119.76,120.86,119.67,120.72,LKR
2018-04-11,120.72,121.04,120.47,120.75,LKR
2018-04-12,120.72,120.98,120.44,120.72,LKR
2018-04-13,120.76,121.6,120.68,120.93,LKR
2018-04-16,121.01,121.43,120.82,121.35,LKR
2018-04-17,121.35,121.89,121.01,121.43,LKR
2018-04-18,121.4,121.98,121.11,121.74,LKR
2018-04-19,121.83,122.13,120.53,120.71,LKR
2018-04-20,120.64,120.69,119.66,119.97,LKR
2018-04-23,119.87,120.31,119.15,119.26,LKR
2018-04-24,119.28,119.82,118.86,119.34,LKR
2018-04-25,119.34,119.68,118.97,119.28,LKR
2018-04-26,119.3,119.63,118.92,119.05,LKR
2018-04-27,119.08,119.6,118.5,119.57,LKR
2018-04-30,119.45,119.59,118.66,118.8,LKR
2018-05-01,118.81,119.14,117.83,118.12,LKR
2018-05-02,118.16,118.9,117.91,118.08,LKR
2018-05-03,118.13,119.14,117.94,118.75,LKR
2018-05-04,118.73,119.42,118.01,118.82,LKR
2018-05-07,118.56,118.88,118.03,118.49,LKR
2018-05-08,118.48,118.66,117.15,117.53,LKR
2018-05-09,117.45,118.1,116.86,117.94,LKR
2018-05-10,117.88,118.98,117.67,118.87,LKR
2018-05-11,118.84,119.45,118.67,119.03,LKR
2018-05-14,118.98,119.5,118.88,118.93,LKR
2018-05-15,118.95,119.14,117.72,118.13,LKR
2018-05-16,118.19,119.0,117.78,118.87,LKR
2018-05-17,118.84,119.39,118.31,118.55,LKR
2018-05-18,118.53,118.91,118.13,118.53,LKR
2018-05-21,118.71,119.72,118.37,119.64,LKR
2018-05-22,119.63,120.17,119.44,119.63,LKR
2018-05-23,119.63,119.74,118.72,119.33,LKR
2018-05-24,119.35,119.83,119.04,119.7,LKR
2018-05-25,119.74,120.04,119.17,119.31,LKR
2018-05-28,119.27,119.86,119.09,119.19,LKR
2018-05-29,119.17,119.3,118.4,118.54,LKR
2018-05-30,118.57,119.93,118.09,119.8,LKR
2018-05-31,119.8,120.18,119.34,119.77,LKR
2018-06-01,119.78,120.16,119.2,120.07,LKR
2018-06-04,119.98,121.56,119.83,121.2,LKR
2018-06-05,121.43,121.54,120.33,120.7,LKR
2018-06-06,120.55,121.83,120.48,121.68,LKR
2018-06-07,121.67,121.79,120.94,121.18,LKR
2018-06-08,121.11,121.17,120.04,120.88,LKR
2018-06-11,121.04,121.37,120.38,121.17,LKR
2018-06-12,121.17,121.81,120.67,120.8,LKR
2018-06-13,120.78,121.56,120.25,121.03,LKR
2018-06-14,121.06,121.16,119.33,119.43,LKR
2018-06-15,119.45,119.48,118.78,118.84,LKR
2018-06-18,119.0,119.18,118.51,118.7,LKR
2018-06-19,118.73,118.8,117.55,118.14,LKR
2018-06-20,118.1,118.68,117.77,117.81,LKR
2018-06-21,117.82,118.06,117.14,117.73,LKR
2018-06-22,117.69,118.38,117.28,118.32,LKR
2018-06-25,118.33,118.36,117.49,117.81,LKR
2018-06-26,117.76,117.97,116.85,117.08,LKR
2018-06-27,117.08,117.31,115.97,116.25,LKR
2018-06-28,116.25,116.62,115.93,116.42,LKR
2018-06-29,116.41,117.32,116.12,117.21,LKR
2018-07-02,116.96,117.4,115.8,116.29,LKR
2018-07-03,116.27,117.36,115.84,116.99,LKR
2018-07-04,116.99,117.65,116.84,117.16,LKR
2018-07-05,117.08,117.77,116.75,117.42,LKR
2018-07-06,117.48,118.55,117.13,118.34,LKR
2018-07-09,118.17,119.22,118.15,118.95,LKR
2018-07-10,118.95,119.25,118.31,118.8,LKR
2018-07-11,118.78,118.82,117.31,117.38,LKR
2018-07-12,117.45,118.3,117.31,118.09,LKR
2018-07-13,118.08,118.47,117.45,118.45,LKR
2018-07-16,118.2,119.06,118.16,118.58,LKR
2018-07-17,118.59,118.95,117.95,118.19,LKR
2018-07-18,118.16,118.45,117.39,118.29,LKR
2018-07-19,118.29,119.0,117.1,117.71,LKR
2018-07-20,117.68,118.9,117.06,118.74,LKR
2018-07-23,118.53,118.99,117.58,117.73,LKR
2018-07-24,117.71,118.53,117.34,118.31,LKR
2018-07-25,118.34,119.12,117.83,118.94,LKR
2018-07-26,118.99,119.13,117.63,117.75,LKR
2018-07-27,117.73,118.35,117.6,118.13,LKR
2018-07-30,117.95,118.41,117.85,118.25,LKR
2018-07-31,118.26,118.87,118.18,118.6,LKR
2018-08-01,118.57,118.62,117.86,118.09,LKR
2018-08-02,118.11,118.24,117.44,117.54,LKR
2018-08-03,117.52,118.44,117.39,118.25,LKR
2018-08-06,118.22,118.35,117.77,118.01,LKR
2018-08-07,117.99,118.86,117.88,118.55,LKR
2018-08-08,118.53,118.93,118.0,118.8,LKR
2018-08-09,118.82,119.19,117.88,117.92,LKR
2018-08-10,117.94,118.08,116.53,116.77,LKR
2018-08-13,116.59,116.8,115.93,116.3,LKR
2018-08-14,116.32,116.6,115.66,116.03,LKR
2018-08-15,116.05,116.1,115.35,115.94,LKR
2018-08-16,115.95,116.97,115.66,116.54,LKR
2018-08-17,116.55,117.47,116.42,117.36,LKR
2018-08-20,117.22,117.87,117.03,117.81,LKR
2018-08-21,117.83,118.58,117.69,118.37,LKR
2018-08-22,118.36,118.38,117.75,117.99,LKR
2018-08-23,118.03,118.11,116.35,116.52,LKR
2018-08-24,116.41,118.25,116.28,118.0,LKR
2018-08-27,117.79,118.55,117.65,118.45,LKR
2018-08-28,118.41,118.73,117.92,118.33,LKR
2018-08-29,118.35,118.58,117.43,117.99,LKR
2018-08-30,117.99,118.09,117.03,117.32,LKR
2018-08-31,117.3,117.36,115.9,116.16,LKR
2018-09-03,116.21,116.76,115.74,116.57,LKR
2018-09-04,116.57,117.21,115.88,116.24,LKR
2018-09-05,116.22,116.9,115.78,116.66,LKR
2018-09-06,116.71,117.06,115.85,116.32,LKR
2018-09-07,116.31,116.36,115.01,115.17,LKR
2018-09-10,115.28,115.82,114.97,115.55,LKR
2018-09-11,115.57,115.8,115.0,115.63,LKR
2018-09-12,115.61,116.72,115.09,116.5,LKR
2018-09-13,116.48,117.74,116.43,117.14,LKR
2018-09-14,117.23,117.98,116.96,117.16,LKR
2018-09-17,117.07,118.7,116.91,118.44,LKR
2018-09-18,118.46,119.83,117.82,119.74,LKR
2018-09-19,119.69,121.6,119.58,121.4,LKR
2018-09-20,121.45,123.13,120.92,123.08,LKR
2018-09-21,123.02,123.18,122.31,122.99,LKR
2018-09-24,122.64,122.83,122.22,122.34,LKR
2018-09-25,122.42,122.59,121.7,122.35,LKR
2018-09-26,122.33,123.59,122.18,122.63,LKR
2018-09-27,122.61,122.86,121.91,121.98,LKR
2018-09-28,122.0,122.52,121.85,122.3,LKR
2018-10-01,122.36,122.41,121.9,122.17,LKR
2018-10-02,122.09,122.46,121.2,121.72,LKR
2018-10-03,121.72,122.06,120.6,120.65,LKR
2018-10-04,120.64,120.83,120.07,120.28,LKR
2018-10-05,120.21,120.71,119.88,120.1,LKR
2018-10-08,120.16,120.88,120.0,120.79,LKR
2018-10-09,120.79,121.55,120.55,121.5,LKR
2018-10-10,121.59,122.35,120.62,120.95,LKR
2018-10-11,120.77,122.14,120.59,122.03,LKR
2018-10-12,122.07,122.26,120.54,120.84,LKR
2018-10-15,120.71,121.86,120.43,121.48,LKR
2018-10-16,121.44,122.19,121.38,122.0,LKR
2018-10-17,122.02,122.53,121.51,121.6,LKR
2018-10-18,121.56,122.65,121.45,121.61,LKR
2018-10-19,121.57,122.82,121.4,122.32,LKR
2018-10-22,122.17,122.73,121.77,122.22,LKR
2018-10-23,122.25,122.64,121.63,122.34,LKR
2018-10-24,122.32,122.7,121.84,121.87,LKR
2018-10-25,121.87,122.67,121.82,122.32,LKR
2018-10-26,122.34,122.86,121.39,122.69,LKR
2018-10-29,122.52,123.69,122.37,122.71,LKR
2018-10-30,122.81,124.26,122.74,123.96,LKR
2018-10-31,123.92,124.79,123.31,124.21,LKR
2018-11-01,124.16,125.68,123.51,125.56,LKR
2018-11-02,125.59,126.63,125.21,125.52,LKR
2018-11-05,125.44,125.97,125.05,125.73,LKR
2018-11-06,125.72,126.35,125.59,126.35,LKR
2018-11-07,126.38,127.67,125.75,127.16,LKR
2018-11-08,127.06,127.82,126.68,126.89,LKR
2018-11-09,126.91,127.22,126.37,126.51,LKR
2018-11-12,126.51,127.0,126.05,126.07,LKR
2018-11-13,126.02,127.24,125.85,127.12,LKR
2018-11-14,127.19,127.84,126.7,127.51,LKR
2018-11-15,127.29,128.87,127.22,128.47,LKR
2018-11-16,128.61,129.73,128.05,129.67,LKR
2018-11-19,129.46,129.81,128.91,129.29,LKR
2018-11-20,129.28,129.41,127.81,127.87,LKR
2018-11-21,127.86,130.1,127.65,129.82,LKR
2018-11-22,129.8,129.92,129.28,129.67,LKR
2018-11-23,129.64,130.38,129.22,129.97,LKR
2018-11-26,129.89,131.15,129.73,130.16,LKR
2018-11-27,130.16,131.04,129.8,130.28,LKR
2018-11-28,130.31,131.67,129.52,131.24,LKR
2018-11-29,131.24,132.03,130.91,131.56,LKR
2018-11-30,131.62,131.77,130.25,130.84,LKR
2018-12-03,131.73,132.42,131.35,131.59,LKR
2018-12-04,131.6,132.46,131.15,131.4,LKR
2018-12-05,131.39,131.71,130.17,130.37,LKR
2018-12-06,130.37,130.46,128.9,129.71,LKR
2018-12-07,129.63,129.76,128.5,128.56,LKR
2018-12-10,128.5,129.44,128.02,128.66,LKR
2018-12-11,128.61,129.54,128.5,129.2,LKR
2018-12-12,129.23,129.91,129.05,129.57,LKR
2018-12-13,129.6,130.32,129.42,129.91,LKR
2018-12-14,129.86,129.9,128.51,129.03,LKR
2018-12-17,129.08,129.37,128.76,129.19,LKR
2018-12-18,129.25,129.82,129.0,129.32,LKR
