Date,Open,High,Low,Close,Currency
2016-06-16,6.2358,6.2687,6.2,6.2156,CZK
2016-06-17,6.2031,6.2423,6.1932,6.2079,CZK
2016-06-19,6.2047,6.2047,6.1598,6.1756,CZK
2016-06-20,6.1704,6.2119,6.1631,6.1969,CZK
2016-06-21,6.1953,6.2401,6.1727,6.237,CZK
2016-06-22,6.2346,6.2421,6.1966,6.2152,CZK
2016-06-23,6.2172,6.2605,6.1857,6.2228,CZK
2016-06-24,6.2223,6.3705,6.2205,6.286,CZK
2016-06-26,6.2757,6.3923,6.2602,6.2986,CZK
2016-06-27,6.2972,6.3597,6.2828,6.344,CZK
2016-06-28,6.3464,6.3477,6.291,6.3231,CZK
2016-06-29,6.3182,6.3537,6.3156,6.3322,CZK
2016-06-30,6.3292,6.3556,6.3146,6.3275,CZK
2016-07-01,6.3229,6.3478,6.3083,6.3212,CZK
2016-07-03,6.3241,6.3288,6.3189,6.3189,CZK
2016-07-04,6.3244,6.3324,6.2952,6.2952,CZK
2016-07-05,6.3038,6.3176,6.2633,6.2775,CZK
2016-07-06,6.2774,6.3142,6.2659,6.2944,CZK
2016-07-07,6.2895,6.302,6.2733,6.2869,CZK
2016-07-08,6.2902,6.3121,6.2682,6.299,CZK
2016-07-10,6.3018,6.3032,6.2934,6.2934,CZK
2016-07-11,6.2988,6.3195,6.2879,6.2879,CZK
2016-07-12,6.292,6.3274,6.279,6.3129,CZK
2016-07-13,6.3143,6.3194,6.2953,6.3089,CZK
2016-07-14,6.3073,6.3319,6.2941,6.3114,CZK
2016-07-15,6.3184,6.3333,6.3005,6.3333,CZK
2016-07-17,6.3203,6.3289,6.3081,6.3289,CZK
2016-07-18,6.3226,6.3442,6.3137,6.3312,CZK
2016-07-19,6.3328,6.3624,6.3251,6.3624,CZK
2016-07-20,6.3615,6.3748,6.3464,6.3613,CZK
2016-07-21,6.3589,6.3925,6.3424,6.3792,CZK
2016-07-22,6.3675,6.4198,6.3675,6.4066,CZK
2016-07-24,6.405,6.4118,6.4008,6.4118,CZK
2016-07-25,6.4078,6.4184,6.3881,6.3881,CZK
2016-07-26,6.3915,6.4089,6.3787,6.4089,CZK
2016-07-27,6.4021,6.4117,6.3638,6.3638,CZK
2016-07-28,6.3644,6.3865,6.3557,6.3733,CZK
2016-07-29,6.3771,6.3822,6.3331,6.3473,CZK
2016-07-31,6.3451,6.4317,6.319,6.4317,CZK
2016-08-01,6.4311,6.4316,6.3262,6.3546,CZK
2016-08-02,6.3442,6.3483,6.3167,6.3167,CZK
2016-08-03,6.3238,6.3426,6.3067,6.3426,CZK
2016-08-04,6.3393,6.3546,6.3339,6.3415,CZK
2016-08-05,6.3427,6.3736,6.3322,6.3621,CZK
2016-08-07,6.3588,6.3779,6.342,6.3779,CZK
2016-08-08,6.3748,6.3898,6.3449,6.3898,CZK
2016-08-09,6.3798,6.393,6.3578,6.3711,CZK
2016-08-10,6.3663,6.3663,6.3184,6.332,CZK
2016-08-11,6.3291,6.3668,6.3267,6.3539,CZK
2016-08-12,6.3594,6.3678,6.3263,6.3531,CZK
2016-08-14,6.3503,6.3551,6.3442,6.3551,CZK
2016-08-15,6.3521,6.3767,6.3366,6.3767,CZK
2016-08-16,6.3771,6.3771,6.3208,6.3335,CZK
2016-08-17,6.3402,6.3501,6.3043,6.3043,CZK
2016-08-18,6.3066,6.3335,6.2977,6.3208,CZK
2016-08-19,6.3261,6.3459,6.3179,6.3314,CZK
2016-08-21,6.3278,6.3524,6.3278,6.3524,CZK
2016-08-22,6.35,6.3628,6.3169,6.3169,CZK
2016-08-23,6.321,6.3387,6.3097,6.3387,CZK
2016-08-24,6.3383,6.3806,6.3259,6.3677,CZK
2016-08-25,6.3736,6.3793,6.3498,6.3659,CZK
2016-08-26,6.3684,6.3976,6.3538,6.382,CZK
2016-08-28,6.3993,6.3993,6.3764,6.3764,CZK
2016-08-29,6.3838,6.3949,6.3718,6.3718,CZK
2016-08-30,6.373,6.4041,6.373,6.3912,CZK
2016-08-31,6.3957,6.4206,6.3868,6.4074,CZK
2016-09-01,6.4152,6.4351,6.393,6.393,CZK
2016-09-02,6.4003,6.4416,6.3907,6.4365,CZK
2016-09-04,6.4328,6.4404,6.4153,6.4404,CZK
2016-09-05,6.4388,6.4407,6.3881,6.4286,CZK
2016-09-06,6.4337,6.4455,6.3912,6.3912,CZK
2016-09-07,6.3972,6.414,6.3706,6.3975,CZK
2016-09-08,6.3964,6.402,6.3617,6.3887,CZK
2016-09-09,6.3824,6.4125,6.3703,6.3996,CZK
2016-09-11,6.3904,6.3967,6.3875,6.3875,CZK
2016-09-12,6.3877,6.3938,6.3636,6.3779,CZK
2016-09-13,6.3809,6.3897,6.3448,6.3612,CZK
2016-09-14,6.361,6.3648,6.3318,6.3446,CZK
2016-09-15,6.3492,6.3833,6.3469,6.3704,CZK
2016-09-16,6.3715,6.4158,6.3616,6.4158,CZK
2016-09-18,6.4149,6.4209,6.4042,6.4042,CZK
2016-09-19,6.4067,6.421,6.3945,6.4073,CZK
2016-09-20,6.4055,6.4193,6.3893,6.4193,CZK
2016-09-21,6.4178,6.4357,6.4071,6.4071,CZK
2016-09-22,6.4153,6.4219,6.3902,6.4037,CZK
2016-09-23,6.4102,6.4191,6.391,6.391,CZK
2016-09-25,6.3979,6.3979,6.3875,6.3875,CZK
2016-09-26,6.3897,6.4088,6.3753,6.4088,CZK
2016-09-27,6.4069,6.4366,6.3977,6.4234,CZK
2016-09-28,6.4303,6.4431,6.397,6.4269,CZK
2016-09-29,6.4212,6.4289,6.406,6.419,CZK
2016-09-30,6.4189,6.4405,6.3975,6.4125,CZK
2016-10-02,6.4134,6.4205,6.4063,6.4063,CZK
2016-10-03,6.4123,6.42,6.3946,6.4096,CZK
2016-10-04,6.4135,6.4328,6.3779,6.3809,CZK
2016-10-05,6.3805,6.4003,6.3696,6.3827,CZK
2016-10-06,6.3895,6.4139,6.3773,6.4139,CZK
2016-10-07,6.4051,6.4183,6.3556,6.3556,CZK
2016-10-09,6.3251,6.3691,6.3251,6.3691,CZK
2016-10-10,6.3595,6.4112,6.3558,6.3982,CZK
2016-10-11,6.3976,6.4238,6.3976,6.4238,CZK
2016-10-12,6.4188,6.4371,6.4133,6.4242,CZK
2016-10-13,6.4318,6.4423,6.4162,6.4296,CZK
2016-10-14,6.4322,6.4456,6.4155,6.4439,CZK
2016-10-16,6.4453,6.4522,6.4453,6.4522,CZK
2016-10-17,6.4511,6.453,6.402,6.4149,CZK
2016-10-18,6.41,6.4419,6.4064,6.4419,CZK
2016-10-19,6.4364,6.4435,6.4144,6.4273,CZK
2016-10-20,6.4276,6.4343,6.3812,6.428,CZK
2016-10-21,6.4263,6.4577,6.4244,6.4244,CZK
2016-10-23,6.4285,6.4346,6.4281,6.4281,CZK
2016-10-24,6.4308,6.4601,6.4192,6.4454,CZK
2016-10-25,6.4362,6.4655,6.4327,6.4514,CZK
2016-10-26,6.451,6.4597,6.4365,6.4495,CZK
2016-10-27,6.4425,6.457,6.4228,6.438,CZK
2016-10-28,6.4332,6.439,6.3881,6.4018,CZK
2016-10-30,6.4016,6.4044,6.3967,6.4044,CZK
2016-10-31,6.402,6.4449,6.3981,6.4249,CZK
2016-11-01,6.4188,6.423,6.4023,6.4151,CZK
2016-11-02,6.4154,6.4206,6.3743,6.3892,CZK
2016-11-03,6.3883,6.4054,6.3722,6.3783,CZK
2016-11-04,6.3863,6.4111,6.3811,6.3981,CZK
2016-11-06,6.3995,6.4443,6.3995,6.4163,CZK
2016-11-07,6.4098,6.4301,6.4005,6.4249,CZK
2016-11-08,6.4216,6.4524,6.4041,6.4524,CZK
2016-11-09,6.444,6.4878,6.3283,6.474,CZK
2016-11-10,6.4798,6.4866,6.4473,6.4744,CZK
2016-11-11,6.4705,6.4984,6.449,6.4851,CZK
2016-11-13,6.497,6.5041,6.4914,6.5041,CZK
2016-11-14,6.503,6.5493,6.4893,6.536,CZK
2016-11-15,6.536,6.569,6.5107,6.5558,CZK
2016-11-16,6.5642,6.5797,6.5433,6.5528,CZK
2016-11-17,6.5546,6.5831,6.5343,6.5831,CZK
2016-11-18,6.5792,6.5964,6.5624,6.5624,CZK
2016-11-20,6.5676,6.5874,6.5642,6.5874,CZK
2016-11-21,6.5854,6.5956,6.5642,6.5814,CZK
2016-11-22,6.5701,6.6037,6.5641,6.5905,CZK
2016-11-23,6.586,6.6352,6.5731,6.6352,CZK
2016-11-24,6.6331,6.6394,6.5892,6.6175,CZK
2016-11-25,6.6142,6.6291,6.5711,6.5843,CZK
2016-11-27,6.5872,6.5905,6.5809,6.5905,CZK
2016-11-28,6.582,6.6542,6.5511,6.6406,CZK
2016-11-29,6.6352,6.6615,6.6263,6.6263,CZK
2016-11-30,6.6308,6.6721,6.6142,6.6584,CZK
2016-12-01,6.665,6.6671,6.6253,6.6253,CZK
2016-12-02,6.6312,6.6529,6.6117,6.6518,CZK
2016-12-04,6.6464,6.7118,6.6464,6.6808,CZK
2016-12-05,6.6779,6.6963,6.5765,6.5924,CZK
2016-12-06,6.6004,6.6391,6.5911,6.6111,CZK
2016-12-07,6.6135,6.6379,6.6026,6.6026,CZK
2016-12-08,6.6097,6.6934,6.585,6.68,CZK
2016-12-09,6.681,6.6989,6.6622,6.6827,CZK
2016-12-11,6.6794,6.7037,6.6794,6.7037,CZK
2016-12-12,6.6969,6.7008,6.6395,6.6395,CZK
2016-12-13,6.6512,6.696,6.6453,6.6685,CZK
2016-12-14,6.6698,6.7211,6.6452,6.7071,CZK
2016-12-15,6.7142,6.7568,6.7002,6.743,CZK
2016-12-16,6.7351,6.7416,6.655,6.6847,CZK
2016-12-18,6.6709,6.6794,6.6656,6.6656,CZK
2016-12-19,6.6716,6.7309,6.6569,6.7309,CZK
2016-12-20,6.7262,6.7726,6.7219,6.759,CZK
2016-12-21,6.7634,6.7777,6.7455,6.7777,CZK
2016-12-22,6.7706,6.8038,6.7408,6.7778,CZK
2016-12-23,6.7788,6.7907,6.7393,6.7734,CZK
2016-12-25,6.7613,6.7653,6.7598,6.7653,CZK
2016-12-26,6.7637,6.7778,6.7545,6.7634,CZK
2016-12-27,6.7666,6.7838,6.6865,6.7046,CZK
2016-12-28,6.7115,6.7648,6.6986,6.7373,CZK
2016-12-29,6.73,6.7365,6.608,6.6605,CZK
2016-12-30,6.6659,6.6969,6.638,6.6621,CZK
2017-01-01,6.647,6.6814,6.6436,6.6814,CZK
2017-01-02,6.6756,6.7128,6.653,6.6989,CZK
2017-01-03,6.7094,6.7473,6.6884,6.719,CZK
2017-01-04,6.713,6.7333,6.6654,6.6654,CZK
2017-01-05,6.6654,6.6884,6.6134,6.6134,CZK
2017-01-06,6.6188,6.6747,6.6171,6.6591,CZK
2017-01-08,6.6694,6.6742,6.6609,6.6609,CZK
2017-01-09,6.6648,6.6786,6.6357,6.6357,CZK
2017-01-10,6.6391,6.6791,6.6252,6.657,CZK
2017-01-11,6.6577,6.7059,6.6366,6.6572,CZK
2017-01-12,6.6513,6.6669,6.6162,6.6455,CZK
2017-01-13,6.6491,6.6594,6.6298,6.6594,CZK
2017-01-15,6.6465,6.6607,6.6444,6.6607,CZK
2017-01-16,6.6593,6.6749,6.6509,6.6509,CZK
2017-01-17,6.6555,6.6571,6.6061,6.6353,CZK
2017-01-18,6.6361,6.6586,6.6221,6.6586,CZK
2017-01-19,6.6538,6.6772,6.6382,6.6382,CZK
2017-01-20,6.6462,6.6757,6.6259,6.6476,CZK
2017-01-22,6.6447,6.6453,6.632,6.632,CZK
2017-01-23,6.6332,6.6453,6.6151,6.6151,CZK
2017-01-24,6.6268,6.6499,6.6192,6.6499,CZK
2017-01-25,6.6448,6.6595,6.6322,6.646,CZK
2017-01-26,6.638,6.6847,6.631,6.6708,CZK
2017-01-27,6.671,6.703,6.6523,6.703,CZK
2017-01-29,6.6938,6.697,6.682,6.682,CZK
2017-01-30,6.6857,6.7185,6.6697,6.6897,CZK
2017-01-31,6.6921,6.7036,6.6289,6.6426,CZK
2017-02-01,6.6375,6.6614,6.6348,6.6487,CZK
2017-02-02,6.6516,6.6895,6.6308,6.6759,CZK
2017-02-03,6.6801,6.7056,6.6739,6.6828,CZK
2017-02-05,6.6747,6.6913,6.6747,6.6913,CZK
2017-02-06,6.6892,6.7357,6.6808,6.7218,CZK
2017-02-07,6.7243,6.7573,6.7243,6.7573,CZK
2017-02-08,6.7505,6.7647,6.7256,6.7393,CZK
2017-02-09,6.7455,6.7739,6.7375,6.7739,CZK
2017-02-10,6.7714,6.7932,6.7642,6.7785,CZK
2017-02-12,6.7708,6.78,6.7696,6.78,CZK
2017-02-13,6.7791,6.8043,6.7603,6.8043,CZK
2017-02-14,6.7998,6.8244,6.7801,6.8244,CZK
2017-02-15,6.8166,6.8484,6.803,6.8199,CZK
2017-02-16,6.8193,6.854,6.7968,6.8209,CZK
2017-02-17,6.8215,6.8817,6.8102,6.8817,CZK
2017-02-19,6.8823,6.8879,6.8715,6.8715,CZK
2017-02-20,6.8755,6.8888,6.8523,6.8678,CZK
2017-02-21,6.8657,6.9404,6.8638,6.9264,CZK
2017-02-22,6.9232,6.9437,6.9015,6.9155,CZK
2017-02-23,6.926,6.9285,6.8966,6.8966,CZK
2017-02-24,6.9012,6.9372,6.8817,6.9372,CZK
2017-02-26,6.928,6.9498,6.928,6.9498,CZK
2017-02-27,6.9498,6.974,6.9238,6.974,CZK
2017-02-28,6.9662,7.0218,6.9506,7.0069,CZK
2017-03-01,7.0106,7.0726,6.9882,6.9882,CZK
2017-03-02,6.9991,7.0077,6.9538,6.9542,CZK
2017-03-03,6.9563,6.9592,6.8801,6.8801,CZK
2017-03-05,6.8819,6.8957,6.8808,6.8957,CZK
2017-03-06,6.8851,6.9514,6.8769,6.9514,CZK
2017-03-07,6.939,6.9639,6.9333,6.9516,CZK
2017-03-08,6.9577,6.9636,6.9343,6.9343,CZK
2017-03-09,6.9423,6.9563,6.9062,6.9374,CZK
2017-03-10,6.9452,6.9452,6.8774,6.8927,CZK
2017-03-12,6.8915,6.8915,6.8789,6.8789,CZK
2017-03-13,6.8823,6.9332,6.8698,6.9184,CZK
2017-03-14,6.916,6.9532,6.9107,6.9532,CZK
2017-03-15,6.9465,6.979,6.9272,6.9415,CZK
2017-03-16,6.9349,6.9523,6.9034,6.9191,CZK
2017-03-17,6.9121,6.9358,6.8371,6.9111,CZK
2017-03-19,6.926,6.926,6.8463,6.9161,CZK
2017-03-20,6.9167,6.958,6.8969,6.958,CZK
2017-03-21,6.9471,6.9478,6.8615,6.8777,CZK
2017-03-22,6.8825,6.8954,6.8368,6.8652,CZK
2017-03-23,6.8734,6.8797,6.8551,6.8693,CZK
2017-03-24,6.8619,6.8892,6.8546,6.8892,CZK
2017-03-26,6.8816,6.8816,6.8425,6.8425,CZK
2017-03-27,6.8465,6.8921,6.8448,6.8783,CZK
2017-03-28,6.8831,6.9208,6.8776,6.9208,CZK
2017-03-29,6.9101,6.9471,6.9047,6.9409,CZK
2017-03-30,6.9408,7.0052,6.9313,7.0052,CZK
2017-03-31,6.9963,7.0297,6.9534,6.9817,CZK
2017-04-02,6.9851,6.9851,6.9678,6.9678,CZK
2017-04-03,6.9707,7.0008,6.9628,6.9857,CZK
2017-04-04,6.9801,6.9972,6.9316,6.9316,CZK
2017-04-05,6.9333,6.9609,6.918,6.947,CZK
2017-04-06,6.9495,6.9658,6.8387,6.8696,CZK
2017-04-07,6.8619,6.8827,6.8273,6.8689,CZK
2017-04-09,6.873,6.8955,6.873,6.8955,CZK
2017-04-10,6.894,6.8949,6.8388,6.8668,CZK
2017-04-11,6.8698,6.898,6.8456,6.8738,CZK
2017-04-12,6.8692,6.8992,6.8475,6.8679,CZK
2017-04-13,6.8757,6.8894,6.8544,6.8683,CZK
2017-04-14,6.8583,6.883,6.8506,6.883,CZK
2017-04-16,6.8773,6.8805,6.866,6.8805,CZK
2017-04-17,6.8715,6.8715,6.8345,6.8492,CZK
2017-04-18,6.8488,6.8766,6.7979,6.814,CZK
2017-04-19,6.8137,6.8478,6.7768,6.8478,CZK
2017-04-20,6.8462,6.8551,6.8211,6.8395,CZK
2017-04-21,6.8378,6.8651,6.821,6.8513,CZK
2017-04-23,6.8291,6.8291,6.6901,6.7701,CZK
2017-04-24,6.7763,6.8078,6.7478,6.7622,CZK
2017-04-25,6.7655,6.7722,6.7327,6.761,CZK
2017-04-26,6.7546,6.7674,6.7387,6.7525,CZK
2017-04-27,6.7542,6.7749,6.7387,6.7749,CZK
2017-04-28,6.7702,6.7989,6.7618,6.7844,CZK
2017-04-30,6.7902,6.8019,6.7892,6.8019,CZK
2017-05-01,6.7965,6.8228,6.7892,6.8228,CZK
2017-05-02,6.8117,6.8438,6.8051,6.8273,CZK
2017-05-03,6.8282,6.8347,6.7776,6.7913,CZK
2017-05-04,6.7847,6.8029,6.7588,6.7734,CZK
2017-05-05,6.7749,6.8017,6.7594,6.7722,CZK
2017-05-07,6.7738,6.7879,6.7523,6.7879,CZK
2017-05-08,6.7869,6.7942,6.733,6.7799,CZK
2017-05-09,6.7801,6.8129,6.7721,6.7848,CZK
2017-05-10,6.7813,6.8133,6.7579,6.7812,CZK
2017-05-11,6.7837,6.7961,6.7547,6.7816,CZK
2017-05-12,6.7831,6.7864,6.7394,6.7543,CZK
2017-05-14,6.7455,6.7557,6.7098,6.7471,CZK
2017-05-15,6.7459,6.7585,6.6832,6.6832,CZK
2017-05-16,6.6838,6.6931,6.5937,6.6196,CZK
2017-05-17,6.6102,6.6357,6.5374,6.577,CZK
2017-05-18,6.5776,6.6698,6.5698,6.6564,CZK
2017-05-19,6.6585,6.6662,6.5974,6.5974,CZK
2017-05-21,6.6021,6.6156,6.5978,6.6156,CZK
2017-05-22,6.6081,6.6155,6.5739,6.5739,CZK
2017-05-23,6.5782,6.5889,6.5559,6.5849,CZK
2017-05-24,6.582,6.5993,6.5735,6.586,CZK
2017-05-25,6.5902,6.615,6.5657,6.615,CZK
2017-05-26,6.612,6.6261,6.588,6.6261,CZK
2017-05-28,6.6258,6.6258,6.6067,6.6067,CZK
2017-05-29,6.6138,6.6797,6.6106,6.6797,CZK
2017-05-30,6.677,6.6919,6.6505,6.6818,CZK
2017-05-31,6.6839,6.6896,6.6108,6.6304,CZK
2017-06-01,6.628,6.6401,6.5984,6.6117,CZK
2017-06-02,6.6109,6.6118,6.5796,6.593,CZK
2017-06-04,6.5795,6.5887,6.5673,6.5877,CZK
2017-06-05,6.5868,6.6094,6.5766,6.6094,CZK
2017-06-06,6.6015,6.6131,6.5827,6.5827,CZK
2017-06-07,6.589,6.6252,6.5797,6.6082,CZK
2017-06-08,6.6048,6.6644,6.595,6.6644,CZK
2017-06-09,6.6545,6.6609,6.6103,6.6243,CZK
2017-06-11,6.6209,6.626,6.6109,6.626,CZK
2017-06-12,6.6199,6.628,6.5908,6.6043,CZK
2017-06-13,6.6047,6.6218,6.5898,6.6203,CZK
2017-06-14,6.6105,6.6375,6.5835,6.6335,CZK
2017-06-15,6.6336,6.6972,6.6172,6.6792,CZK
2017-06-16,6.6766,6.6849,6.6302,6.6438,CZK
2017-06-18,6.632,6.6394,6.6272,6.6394,CZK
2017-06-19,6.6341,6.6672,6.6237,6.6527,CZK
2017-06-20,6.6585,6.6829,6.6411,6.6691,CZK
2017-06-21,6.6642,6.6776,6.6427,6.6562,CZK
2017-06-22,6.6518,6.6555,6.6285,6.6555,CZK
2017-06-23,6.6498,6.6563,6.6235,6.6235,CZK
2017-06-25,6.6335,6.6372,6.6255,6.6255,CZK
2017-06-26,6.6255,6.6869,6.621,6.6869,CZK
2017-06-27,6.6845,6.6869,6.5919,6.5926,CZK
2017-06-28,6.6034,6.6149,6.5676,6.601,CZK
2017-06-29,6.5981,6.6072,6.5611,6.5611,CZK
2017-06-30,6.5739,6.5904,6.5476,6.5476,CZK
2017-07-02,6.551,6.5565,6.5445,6.5445,CZK
2017-07-03,6.549,6.5821,6.548,6.5541,CZK
2017-07-04,6.5596,6.5726,6.5405,6.5405,CZK
2017-07-05,6.5414,6.5612,6.5363,6.5475,CZK
2017-07-06,6.5501,6.5599,6.4668,6.4843,CZK
2017-07-07,6.492,6.5043,6.4543,6.4543,CZK
2017-07-09,6.4768,6.4768,6.4628,6.4628,CZK
2017-07-10,6.4711,6.4712,6.4362,6.4493,CZK
2017-07-11,6.4508,6.4553,6.3865,6.3865,CZK
2017-07-12,6.3901,6.4687,6.3782,6.4558,CZK
2017-07-13,6.4544,6.4909,6.4436,6.4745,CZK
2017-07-14,6.4665,6.4753,6.3918,6.3918,CZK
2017-07-16,6.3946,6.402,6.3946,6.402,CZK
2017-07-17,6.3977,6.4229,6.3398,6.3528,CZK
2017-07-18,6.3526,6.3534,6.3111,6.3377,CZK
2017-07-19,6.3403,6.3539,6.2859,6.3314,CZK
2017-07-20,6.3239,6.3583,6.2904,6.2969,CZK
2017-07-21,6.3032,6.3069,6.1976,6.2506,CZK
2017-07-23,6.2566,6.2608,6.2525,6.2525,CZK
2017-07-24,6.2531,6.2798,6.2166,6.2798,CZK
2017-07-25,6.2766,6.2817,6.2421,6.2551,CZK
2017-07-26,6.2526,6.2747,6.224,6.2369,CZK
2017-07-27,6.2363,6.2947,6.2162,6.2689,CZK
2017-07-28,6.2694,6.2784,6.2116,6.2248,CZK
2017-07-30,6.2321,6.2371,6.2195,6.2368,CZK
2017-07-31,6.2303,6.2544,6.1808,6.1808,CZK
2017-08-01,6.1922,6.2257,6.1869,6.2257,CZK
2017-08-02,6.2215,6.2266,6.1285,6.1536,CZK
2017-08-03,6.1567,6.1638,6.082,6.0954,CZK
2017-08-04,6.0859,6.1271,6.0603,6.1124,CZK
2017-08-06,6.1124,6.1128,6.0939,6.0939,CZK
2017-08-07,6.0962,6.1327,6.0921,6.1327,CZK
2017-08-08,6.1272,6.1797,6.1045,6.166,CZK
2017-08-09,6.1647,6.2105,6.1586,6.1838,CZK
2017-08-10,6.1848,6.2322,6.1832,6.2067,CZK
2017-08-11,6.2,6.2155,6.166,6.166,CZK
2017-08-13,6.1788,6.1801,6.1197,6.1595,CZK
2017-08-14,6.1671,6.2,6.1616,6.1874,CZK
2017-08-15,6.195,6.2191,6.1548,6.1548,CZK
2017-08-16,6.1595,6.1674,6.1054,6.1054,CZK
2017-08-17,6.1096,6.1508,6.1023,6.1345,CZK
2017-08-18,6.1385,6.1511,6.1178,6.1178,CZK
2017-08-20,6.128,6.1301,6.1215,6.1301,CZK
2017-08-21,6.1271,6.1389,6.0991,6.1114,CZK
2017-08-22,6.1138,6.14,6.1059,6.1273,CZK
2017-08-23,6.1304,6.1452,6.1153,6.1276,CZK
2017-08-24,6.1188,6.1627,6.1188,6.1502,CZK
2017-08-25,6.1533,6.1652,6.1022,6.1152,CZK
2017-08-27,6.1088,6.1088,6.0897,6.0897,CZK
2017-08-28,6.0943,6.119,6.0837,6.0961,CZK
2017-08-29,6.095,6.1122,6.0549,6.1122,CZK
2017-08-30,6.1064,6.1127,6.0807,6.11,CZK
2017-08-31,6.108,6.1398,6.0975,6.1275,CZK
2017-09-01,6.1228,6.1499,6.1028,6.1369,CZK
2017-09-03,6.1425,6.1425,6.1121,6.1121,CZK
2017-09-04,6.1198,6.1382,6.0977,6.1382,CZK
2017-09-05,6.1356,6.161,6.1195,6.1351,CZK
2017-09-06,6.135,6.1797,6.1281,6.1672,CZK
2017-09-07,6.1663,6.1939,6.1424,6.1797,CZK
2017-09-08,6.1702,6.1833,6.1442,6.1833,CZK
2017-09-10,6.1758,6.183,6.17,6.17,CZK
2017-09-11,6.1737,6.1988,6.1472,6.1988,CZK
2017-09-12,6.1942,6.1999,6.147,6.1535,CZK
2017-09-13,6.1508,6.2048,6.1399,6.2048,CZK
2017-09-14,6.2,6.2275,6.1908,6.211,CZK
2017-09-15,6.2095,6.2208,6.1796,6.2076,CZK
2017-09-17,6.1978,6.2088,6.1954,6.1954,CZK
2017-09-18,6.2014,6.21,6.1843,6.1843,CZK
2017-09-19,6.1858,6.2142,6.1697,6.2017,CZK
2017-09-20,6.199,6.2537,6.1906,6.2537,CZK
2017-09-21,6.2451,6.2508,6.2104,6.2244,CZK
2017-09-22,6.2227,6.2484,6.2082,6.2354,CZK
2017-09-24,6.2512,6.273,6.2484,6.2484,CZK
2017-09-25,6.2486,6.2607,6.2234,6.2481,CZK
2017-09-26,6.2417,6.2765,6.2293,6.2636,CZK
2017-09-27,6.2609,6.2759,6.2376,6.2588,CZK
2017-09-28,6.2536,6.2846,6.2282,6.241,CZK
2017-09-29,6.2388,6.2629,6.2137,6.2137,CZK
2017-10-01,6.2227,6.2318,6.2217,6.2217,CZK
2017-10-02,6.2232,6.2641,6.2232,6.2501,CZK
2017-10-03,6.2536,6.2675,6.2375,6.2508,CZK
2017-10-04,6.2472,6.2703,6.237,6.2432,CZK
2017-10-05,6.2527,6.2805,6.2436,6.2591,CZK
2017-10-06,6.257,6.2882,6.2516,6.2706,CZK
2017-10-08,6.2695,6.2824,6.2477,6.2619,CZK
2017-10-09,6.25,6.2951,6.2491,6.2813,CZK
2017-10-10,6.2818,6.2833,6.2557,6.2695,CZK
2017-10-11,6.2659,6.2736,6.2313,6.2544,CZK
2017-10-12,6.2518,6.27,6.2405,6.2533,CZK
2017-10-13,6.2535,6.2551,6.2206,6.2337,CZK
2017-10-15,6.2334,6.2525,6.2334,6.2525,CZK
2017-10-16,6.2445,6.2603,6.2332,6.2603,CZK
2017-10-17,6.2557,6.2643,6.2202,6.2339,CZK
2017-10-18,6.2315,6.2465,6.213,6.2444,CZK
2017-10-19,6.2357,6.241,6.2062,6.2126,CZK
2017-10-20,6.2228,6.2477,6.2219,6.2352,CZK
2017-10-22,6.243,6.249,6.2324,6.249,CZK
2017-10-23,6.2476,6.2623,6.2341,6.2623,CZK
2017-10-24,6.2521,6.255,6.1941,6.2096,CZK
2017-10-25,6.2143,6.2162,6.1647,6.1647,CZK
2017-10-26,6.1652,6.2612,6.1623,6.255,CZK
2017-10-27,6.2578,6.2695,6.2313,6.2472,CZK
2017-10-29,6.2404,6.2607,6.2404,6.2607,CZK
2017-10-30,6.2566,6.2685,6.2431,6.2431,CZK
2017-10-31,6.2471,6.2703,6.247,6.2576,CZK
2017-11-01,6.2547,6.2736,6.2506,6.2736,CZK
2017-11-02,6.2655,6.2996,6.2396,6.2827,CZK
2017-11-03,6.2778,6.3083,6.2624,6.2944,CZK
2017-11-05,6.3063,6.3063,6.2968,6.2968,CZK
2017-11-06,6.2984,6.3085,6.2718,6.2718,CZK
2017-11-07,6.2764,6.3002,6.2598,6.2598,CZK
2017-11-08,6.2618,6.295,6.2618,6.2821,CZK
2017-11-09,6.2858,6.2941,6.2067,6.2195,CZK
2017-11-10,6.2165,6.2229,6.1679,6.1679,CZK
2017-11-12,6.1724,6.1859,6.1692,6.1859,CZK
2017-11-13,6.1809,6.2042,6.175,6.175,CZK
2017-11-14,6.1849,6.1868,6.1314,6.1314,CZK
2017-11-15,6.142,6.1716,6.122,6.1716,CZK
2017-11-16,6.1618,6.1812,6.144,6.1686,CZK
2017-11-17,6.1713,6.1845,6.1525,6.1721,CZK
2017-11-19,6.1656,6.1919,6.1639,6.1919,CZK
2017-11-20,6.1889,6.193,6.1623,6.193,CZK
2017-11-21,6.1865,6.1934,6.1631,6.1769,CZK
2017-11-22,6.1719,6.1787,6.1353,6.1483,CZK
2017-11-23,6.1422,6.144,6.1075,6.1075,CZK
2017-11-24,6.1095,6.116,6.0688,6.0688,CZK
2017-11-26,6.0745,6.0818,6.0672,6.0818,CZK
2017-11-27,6.08,6.1093,6.0635,6.1093,CZK
2017-11-28,6.1017,6.1686,6.0942,6.1244,CZK
2017-11-29,6.1294,6.151,6.1149,6.1377,CZK
