Date,Open,High,Low,Close,Currency
2016-09-30,3.5014,3.625,3.4983,3.5656,PGK
2016-10-03,3.5048,3.5667,3.4955,3.556,PGK
2016-10-04,3.4973,3.6206,3.4924,3.5541,PGK
2016-10-05,3.4952,3.5839,3.4635,3.5537,PGK
2016-10-06,3.4684,3.6242,3.4495,3.5234,PGK
2016-10-07,3.4514,3.5412,3.4368,3.5393,PGK
2016-10-10,3.4659,3.5393,3.4449,3.5194,PGK
2016-10-11,3.4474,3.5207,3.4198,3.4929,PGK
2016-10-12,3.4214,3.577,3.4059,3.4785,PGK
2016-10-13,3.4068,3.508,3.4,3.5065,PGK
2016-10-14,3.4229,3.5075,3.395,3.4794,PGK
2016-10-17,3.3969,3.4917,3.3938,3.4883,PGK
2016-10-18,3.405,3.4972,3.3954,3.4824,PGK
2016-10-19,3.3991,3.5657,3.391,3.4802,PGK
2016-10-20,3.3969,3.5084,3.3789,3.4664,PGK
2016-10-21,3.383,3.4669,3.3613,3.4517,PGK
2016-10-24,3.3684,3.4452,3.3616,3.4384,PGK
2016-10-25,3.3678,3.4583,3.3585,3.453,PGK
2016-10-26,3.3703,3.4588,3.3653,3.4471,PGK
2016-10-27,3.3765,3.4707,3.3687,3.4559,PGK
2016-10-28,3.3731,3.4869,3.3712,3.4844,PGK
2016-10-31,3.4006,3.4865,3.3851,3.4825,PGK
2016-11-01,3.3991,3.5798,3.392,3.4934,PGK
2016-11-02,3.422,3.5282,3.4204,3.5191,PGK
2016-11-03,3.4353,3.5291,3.4232,3.522,PGK
2016-11-04,3.4372,3.5344,3.4294,3.5329,PGK
2016-11-07,3.4471,3.5318,3.4136,3.5013,PGK
2016-11-08,3.4176,3.5404,3.4049,3.4968,PGK
2016-11-09,3.4756,3.5719,3.4326,3.4508,PGK
2016-11-10,3.4707,3.4784,3.4462,3.4546,PGK
2016-11-11,3.4556,3.4655,3.4358,3.4428,PGK
2016-11-14,3.4278,3.4284,3.3841,3.3927,PGK
2016-11-15,3.4045,3.6058,3.2075,3.4002,PGK
2016-11-16,3.3875,3.3996,3.3698,3.3782,PGK
2016-11-17,3.39,3.407,3.3671,3.3699,PGK
2016-11-18,3.3693,3.3754,3.3523,3.3579,PGK
2016-11-21,3.3568,3.3778,3.3552,3.371,PGK
2016-11-22,3.3699,3.3801,3.3563,3.3702,PGK
2016-11-23,3.3694,3.3749,3.3378,3.3474,PGK
2016-11-24,3.3473,3.3581,3.3364,3.3466,PGK
2016-11-25,3.3228,3.4299,3.3176,3.3634,PGK
2016-11-28,3.3849,3.4131,3.3563,3.3601,PGK
2016-11-29,3.3565,3.3696,3.3411,3.3677,PGK
2016-11-30,3.3673,3.3732,3.3376,3.3484,PGK
2016-12-01,3.3483,3.374,3.3474,3.3718,PGK
2016-12-02,3.3721,3.3811,3.3607,3.3752,PGK
2016-12-05,3.3969,3.4354,3.3447,3.4196,PGK
2016-12-06,3.4198,3.427,3.3994,3.4051,PGK
2016-12-07,3.4059,3.4251,3.4026,3.4162,PGK
2016-12-08,3.4141,3.5425,3.3699,3.3725,PGK
2016-12-09,3.3622,3.3767,3.3453,3.355,PGK
2016-12-12,3.3626,3.4726,3.3542,3.3785,PGK
2016-12-13,3.3786,3.3889,3.3687,3.3761,PGK
2016-12-14,3.3752,3.3888,3.3347,3.3474,PGK
2016-12-15,3.3462,3.3487,3.2936,3.3085,PGK
2016-12-16,3.2919,3.3098,3.2866,3.3068,PGK
2016-12-19,3.3221,3.3286,3.301,3.3048,PGK
2016-12-20,3.3061,3.3104,3.2897,3.3002,PGK
2016-12-21,3.3003,3.3205,3.2986,3.3117,PGK
2016-12-22,3.311,3.3352,3.3104,3.3154,PGK
2016-12-23,3.298,3.3125,3.2955,3.3085,PGK
2016-12-26,3.3077,3.3136,3.3031,3.3083,PGK
2016-12-27,3.3259,3.3296,3.3191,3.3221,PGK
2016-12-28,3.3217,3.3292,3.2952,3.3081,PGK
2016-12-29,3.3089,3.344,3.3065,3.3331,PGK
2016-12-30,3.3228,3.3816,3.3198,3.3403,PGK
2017-01-02,3.3397,3.3456,3.309,3.3224,PGK
2017-01-03,3.3224,3.3426,3.2957,3.306,PGK
2017-01-04,3.2957,3.3354,3.291,3.3317,PGK
2017-01-05,3.3333,3.3729,3.3203,3.3693,PGK
2017-01-06,3.3613,3.3668,3.3276,3.3285,PGK
2017-01-09,3.3595,3.3725,3.3432,3.3593,PGK
2017-01-10,3.3592,3.4617,3.3523,3.3533,PGK
2017-01-11,3.3533,3.3845,3.3318,3.362,PGK
2017-01-12,3.3626,3.4569,3.3595,3.3715,PGK
2017-01-13,3.3619,3.4579,3.3588,3.3809,PGK
2017-01-16,3.3834,3.4661,3.3651,3.3685,PGK
2017-01-17,3.3683,3.4054,3.3668,3.4036,PGK
2017-01-18,3.4026,3.4878,3.3754,3.3772,PGK
2017-01-19,3.3771,3.392,3.3643,3.3878,PGK
2017-01-20,3.3891,3.4034,3.3768,3.4003,PGK
2017-01-23,3.3958,3.5053,3.3956,3.42,PGK
2017-01-24,3.419,3.4855,3.4051,3.4091,PGK
2017-01-25,3.4102,3.4751,3.4065,3.4146,PGK
2017-01-26,3.4137,3.4358,3.3878,3.3939,PGK
2017-01-27,3.3834,3.412,3.3794,3.4028,PGK
2017-01-30,3.412,3.4276,3.3897,3.3975,PGK
2017-01-31,3.3984,3.4508,3.3971,3.4304,PGK
2017-02-01,3.4308,3.4486,3.4097,3.4213,PGK
2017-02-02,3.421,3.4364,3.3558,3.4179,PGK
2017-02-03,3.4049,3.4989,3.3428,3.428,PGK
2017-02-06,3.4268,3.4331,3.3986,3.4173,PGK
2017-02-07,3.4171,3.4912,3.3784,3.396,PGK
2017-02-08,3.4339,3.4348,3.3456,3.3632,PGK
2017-02-09,3.3621,3.5087,3.3479,3.3494,PGK
2017-02-10,3.3499,3.4139,3.3353,3.345,PGK
2017-02-13,3.3427,3.4103,3.3303,3.3315,PGK
2017-02-14,3.3311,3.3951,3.3196,3.325,PGK
2017-02-15,3.3251,3.4703,3.3087,3.3325,PGK
2017-02-16,3.3331,3.4169,3.3294,3.3552,PGK
2017-02-17,3.3571,3.4181,3.3355,3.3382,PGK
2017-02-20,3.3378,3.4842,3.334,3.3363,PGK
2017-02-21,3.3344,3.4059,3.3086,3.3123,PGK
2017-02-22,3.2755,3.422,3.2734,3.3556,PGK
2017-02-23,3.3561,3.3685,3.3369,3.3638,PGK
2017-02-24,3.3789,3.3904,3.3556,3.3575,PGK
2017-02-27,3.3424,3.3794,3.339,3.3655,PGK
2017-02-28,3.4028,3.4043,3.323,3.3249,PGK
2017-03-01,3.2967,3.3609,3.2961,3.3428,PGK
2017-03-02,3.342,3.3487,3.3255,3.3298,PGK
2017-03-03,3.3363,3.3775,3.3342,3.3765,PGK
2017-03-06,3.3697,3.3727,3.3518,3.3535,PGK
2017-03-07,3.3543,3.4502,3.3463,3.3488,PGK
2017-03-08,3.349,3.3562,3.3388,3.3407,PGK
2017-03-09,3.346,3.3644,3.336,3.3521,PGK
2017-03-10,3.3546,3.3932,3.353,3.3839,PGK
2017-03-13,3.3819,3.4893,3.375,3.3763,PGK
2017-03-14,3.3765,3.3918,3.3592,3.3607,PGK
2017-03-15,3.3619,3.463,3.3616,3.402,PGK
2017-03-16,3.4021,3.419,3.3935,3.412,PGK
2017-03-17,3.4114,3.42,3.4,3.4032,PGK
2017-03-20,3.4038,3.5109,3.4009,3.4034,PGK
2017-03-21,3.4075,3.4364,3.4016,3.4346,PGK
2017-03-22,3.4339,3.4391,3.4233,3.4301,PGK
2017-03-23,3.4307,3.431,3.4159,3.4257,PGK
2017-03-24,3.4226,3.4293,3.411,3.4224,PGK
2017-03-27,3.4226,3.4558,3.4219,3.4432,PGK
2017-03-28,3.4421,3.5452,3.4268,3.4324,PGK
2017-03-29,3.4346,3.5297,3.4122,3.4261,PGK
2017-03-30,3.4249,3.4266,3.3939,3.3967,PGK
2017-03-31,3.3986,3.4072,3.3908,3.3914,PGK
2017-04-03,3.3919,3.3987,3.3815,3.3947,PGK
2017-04-04,3.3531,3.444,3.3458,3.4272,PGK
2017-04-05,3.4688,3.4745,3.3913,3.3931,PGK
2017-04-06,3.3511,3.4312,3.3434,3.4179,PGK
2017-04-07,3.4175,3.4358,3.3291,3.4004,PGK
2017-04-10,3.4016,3.4066,3.3221,3.4025,PGK
2017-04-11,3.4015,3.4132,3.3252,3.4044,PGK
2017-04-12,3.4058,3.4283,3.33,3.4248,PGK
2017-04-13,3.4237,3.4284,3.3347,3.4081,PGK
2017-04-14,3.4079,3.4149,3.3389,3.4073,PGK
2017-04-17,3.4508,3.4693,3.3859,3.3868,PGK
2017-04-18,3.3451,3.4479,3.3433,3.4457,PGK
2017-04-19,3.4858,3.4868,3.3966,3.4,PGK
2017-04-20,3.3992,3.4206,3.3986,3.402,PGK
2017-04-21,3.4019,3.4087,3.3912,3.4053,PGK
2017-04-24,3.4741,3.4787,3.438,3.458,PGK
2017-04-25,3.4587,3.4796,3.4482,3.4766,PGK
2017-04-26,3.4728,3.4796,3.4463,3.4611,PGK
2017-04-27,3.4606,3.4718,3.4446,3.4514,PGK
2017-04-28,3.4529,3.475,3.4466,3.459,PGK
2017-05-01,3.4649,3.4764,3.4594,3.468,PGK
2017-05-02,3.4654,3.4759,3.4565,3.4695,PGK
2017-05-03,3.4697,3.5684,3.4548,3.4554,PGK
2017-05-04,3.4592,3.4962,3.4575,3.4952,PGK
2017-05-05,3.499,3.5027,3.4867,3.5011,PGK
2017-05-08,3.4957,3.5038,3.4654,3.4676,PGK
2017-05-09,3.4703,3.479,3.4514,3.46,PGK
2017-05-10,3.4568,3.4649,3.4452,3.4498,PGK
2017-05-11,3.4499,3.4585,3.4406,3.4477,PGK
2017-05-12,3.4487,3.4716,3.447,3.4699,PGK
2017-05-15,3.4718,3.4973,3.4707,3.4922,PGK
2017-05-16,3.49,3.5259,3.4845,3.5179,PGK
2017-05-17,3.5187,3.5488,3.5175,3.5421,PGK
2017-05-18,3.542,3.5514,3.5158,3.5244,PGK
2017-05-19,3.5253,3.5596,3.5234,3.5574,PGK
2017-05-22,3.5556,3.5751,3.5433,3.5671,PGK
2017-05-23,3.5663,3.5772,3.5469,3.5499,PGK
2017-05-24,3.5504,3.6521,3.5457,3.5612,PGK
2017-05-25,3.5612,3.5823,3.5535,3.5583,PGK
2017-05-26,3.5581,3.5658,3.5423,3.5498,PGK
2017-05-29,3.5484,3.5558,3.5429,3.5438,PGK
2017-05-30,3.5436,3.5598,3.5272,3.5507,PGK
2017-05-31,3.5511,3.5753,3.5449,3.569,PGK
2017-06-01,3.5683,3.6715,3.5562,3.5593,PGK
2017-06-02,3.5598,3.5827,3.5574,3.5812,PGK
2017-06-05,3.5802,3.5875,3.5666,3.5725,PGK
2017-06-06,3.5724,3.5861,3.5684,3.5798,PGK
2017-06-07,3.5827,3.5903,3.5659,3.5819,PGK
2017-06-08,3.5816,3.585,3.5571,3.5683,PGK
2017-06-09,3.5656,3.5724,3.5454,3.5538,PGK
2017-06-12,3.5541,3.5661,3.553,3.5562,PGK
2017-06-13,3.5564,3.5709,3.5505,3.5585,PGK
2017-06-14,3.5621,3.6629,3.5602,3.5696,PGK
2017-06-15,3.5245,3.6193,3.4972,3.5786,PGK
2017-06-16,3.5787,3.5967,3.5001,3.5955,PGK
2017-06-19,3.637,3.6551,3.5372,3.5389,PGK
2017-06-20,3.5391,3.5475,3.5295,3.5344,PGK
2017-06-21,3.5348,3.5515,3.5327,3.545,PGK
2017-06-22,3.5448,3.552,3.5364,3.5402,PGK
2017-06-23,3.5403,3.5602,3.5384,3.5533,PGK
2017-06-26,3.5558,3.562,3.5469,3.5493,PGK
2017-06-27,3.5537,3.6117,3.5528,3.608,PGK
2017-06-28,3.6084,3.6248,3.5939,3.6205,PGK
2017-06-29,3.6169,3.6376,3.6105,3.6315,PGK
2017-06-30,3.6322,3.6338,3.6168,3.6269,PGK
2017-07-03,3.6247,3.6424,3.6046,3.6074,PGK
2017-07-04,3.6069,3.6174,3.5993,3.6014,PGK
2017-07-05,3.6016,3.709,3.5913,3.6035,PGK
2017-07-06,3.6046,3.6324,3.5972,3.626,PGK
2017-07-07,3.6258,3.7268,3.6122,3.619,PGK
2017-07-10,3.6164,3.7232,3.6133,3.6185,PGK
2017-07-11,3.6207,3.6461,3.6158,3.6421,PGK
2017-07-12,3.6413,3.6543,3.6182,3.6243,PGK
2017-07-13,3.6258,3.6455,3.6189,3.627,PGK
2017-07-14,3.6237,3.6463,3.6212,3.6452,PGK
2017-07-17,3.6441,3.6503,3.6297,3.6436,PGK
2017-07-18,3.6465,3.6791,3.6442,3.6696,PGK
2017-07-19,3.6704,3.6744,3.6623,3.6642,PGK
2017-07-20,3.6616,3.7005,3.6456,3.6919,PGK
2017-07-21,3.6923,3.7087,3.6888,3.7022,PGK
2017-07-24,3.7017,3.7097,3.6912,3.6955,PGK
2017-07-25,3.6948,3.7174,3.692,3.6988,PGK
2017-07-26,3.6981,3.7325,3.6873,3.7247,PGK
2017-07-27,3.7241,3.7416,3.698,3.7064,PGK
2017-07-28,3.7073,3.7345,3.7054,3.7304,PGK
2017-07-31,3.7265,3.7605,3.7222,3.759,PGK
2017-08-01,3.7582,3.7597,3.7409,3.7461,PGK
2017-08-02,3.7467,3.8536,3.7442,3.7634,PGK
2017-08-03,3.7635,3.7803,3.7559,3.7679,PGK
2017-08-04,3.773,3.885,3.7387,3.7424,PGK
2017-08-07,3.7359,3.8502,3.7356,3.7442,PGK
2017-08-08,3.7439,3.7532,3.7189,3.7308,PGK
2017-08-09,3.7301,3.7483,3.711,3.7326,PGK
2017-08-10,3.7243,3.7496,3.7075,3.7452,PGK
2017-08-11,3.7454,3.7687,3.725,3.7607,PGK
2017-08-14,3.7643,3.7699,3.7362,3.7393,PGK
2017-08-15,3.7389,3.7489,3.7105,3.725,PGK
2017-08-16,3.725,3.7433,3.7089,3.7352,PGK
2017-08-17,3.7354,3.7419,3.7023,3.7215,PGK
2017-08-18,3.7216,3.7376,3.7165,3.7336,PGK
2017-08-21,3.735,3.7638,3.7331,3.7595,PGK
2017-08-22,3.7576,3.7609,3.7302,3.7355,PGK
2017-08-23,3.7416,3.7668,3.7382,3.7555,PGK
2017-08-24,3.7512,3.7612,3.7441,3.7544,PGK
2017-08-25,3.7552,3.7995,3.7472,3.7942,PGK
2017-08-28,3.7953,3.926,3.7926,3.8117,PGK
2017-08-29,3.8083,3.8426,3.8039,3.8125,PGK
2017-08-30,3.8122,3.8214,3.7834,3.7843,PGK
2017-08-31,3.7877,3.8032,3.7748,3.8018,PGK
2017-09-01,3.7982,3.8142,3.7736,3.7763,PGK
2017-09-04,3.7771,3.9066,3.7755,3.8003,PGK
2017-09-05,3.8004,3.8144,3.7917,3.806,PGK
2017-09-06,3.806,3.8265,3.8026,3.807,PGK
2017-09-07,3.8079,3.8702,3.8069,3.8408,PGK
2017-09-08,3.8412,3.867,3.8388,3.8447,PGK
2017-09-11,3.8458,3.8476,3.8169,3.8185,PGK
2017-09-12,3.8184,3.8289,3.81,3.8228,PGK
2017-09-13,3.8256,3.9421,3.8043,3.8065,PGK
2017-09-14,3.8025,3.814,3.7821,3.8076,PGK
2017-09-15,3.8078,3.8292,3.8022,3.8153,PGK
2017-09-18,3.8207,3.9348,3.8154,3.8281,PGK
2017-09-19,3.8253,3.94,3.8178,3.8316,PGK
2017-09-20,3.8307,3.8535,3.7897,3.7993,PGK
2017-09-21,3.8001,3.8205,3.7913,3.815,PGK
2017-09-22,3.815,3.8348,3.8135,3.8169,PGK
2017-09-25,3.8176,3.8204,3.7802,3.7849,PGK
2017-09-26,3.7845,3.7948,3.7565,3.7673,PGK
2017-09-27,3.7701,3.7771,3.7521,3.7612,PGK
2017-09-28,3.7616,3.7802,3.7541,3.7743,PGK
2017-09-29,3.7713,3.7803,3.7614,3.774,PGK
2017-10-02,3.7782,3.7814,3.7508,3.7574,PGK
2017-10-03,3.7536,3.7613,3.7367,3.7517,PGK
2017-10-04,3.7521,3.7692,3.7492,3.7569,PGK
2017-10-05,3.7561,3.7637,3.7372,3.7412,PGK
2017-10-06,3.741,3.75,3.7279,3.7485,PGK
2017-10-09,3.7468,3.7588,3.7435,3.7506,PGK
2017-10-10,3.7504,3.7807,3.7502,3.7717,PGK
2017-10-11,3.7727,3.7923,3.7689,3.7885,PGK
2017-10-12,3.7922,3.8041,3.787,3.7886,PGK
2017-10-13,3.7848,3.8896,3.771,3.7769,PGK
2017-10-16,3.7776,3.79,3.7635,3.7685,PGK
2017-10-17,3.7675,3.7837,3.7256,3.7348,PGK
2017-10-18,3.7275,3.7799,3.726,3.7742,PGK
2017-10-19,3.787,3.8091,3.7807,3.7955,PGK
2017-10-20,3.7912,3.7929,3.7576,3.7649,PGK
2017-10-23,3.7643,3.7833,3.7577,3.7625,PGK
2017-10-24,3.7626,3.787,3.7607,3.7663,PGK
2017-10-25,3.7668,3.791,3.7643,3.7891,PGK
2017-10-26,3.7872,3.8059,3.7335,3.7369,PGK
2017-10-27,3.733,3.7489,3.7039,3.7149,PGK
2017-10-30,3.7048,3.8165,3.6753,3.7424,PGK
2017-10-31,3.7544,3.7557,3.7349,3.7415,PGK
2017-11-01,3.6484,3.7519,3.6,3.7391,PGK
2017-11-02,3.8323,3.8485,3.6921,3.7454,PGK
2017-11-03,3.742,3.7464,3.7174,3.7205,PGK
2017-11-06,3.7239,3.734,3.7146,3.7299,PGK
2017-11-07,3.726,3.7622,3.7029,3.7132,PGK
2017-11-08,3.7134,3.7256,3.7109,3.7161,PGK
2017-11-09,3.7159,3.7393,3.7132,3.7309,PGK
2017-11-10,3.7312,3.7431,3.7253,3.7384,PGK
2017-11-13,3.7386,3.7465,3.7299,3.7389,PGK
2017-11-14,3.7405,3.7896,3.7389,3.7811,PGK
2017-11-15,3.7866,3.8009,3.7767,3.779,PGK
2017-11-16,3.7821,3.8029,3.775,3.7813,PGK
2017-11-17,3.7818,3.7982,3.7803,3.7894,PGK
2017-11-20,3.775,3.7868,3.7534,3.7686,PGK
2017-11-21,3.7685,3.8625,3.7564,3.7704,PGK
2017-11-22,3.7832,3.8117,3.7702,3.798,PGK
2017-11-23,3.786,3.8977,3.7835,3.8068,PGK
2017-11-24,3.8068,3.9251,3.7908,3.8323,PGK
2017-11-27,3.8344,3.9314,3.8096,3.8218,PGK
2017-11-28,3.8213,3.9154,3.7877,3.8037,PGK
2017-11-29,3.8031,3.9037,3.7909,3.8056,PGK
2017-11-30,3.8065,3.919,3.794,3.8237,PGK
2017-12-01,3.8236,3.9237,3.807,3.8196,PGK
2017-12-04,3.8287,3.9179,3.8062,3.8121,PGK
2017-12-05,3.7996,3.9024,3.7805,3.7987,PGK
2017-12-06,3.7984,3.8921,3.7727,3.7891,PGK
2017-12-07,3.7889,3.7951,3.7698,3.7817,PGK
2017-12-08,3.7875,3.7893,3.7725,3.7853,PGK
2017-12-11,3.7922,3.8063,3.7788,3.781,PGK
2017-12-12,3.775,3.7944,3.7628,3.7781,PGK
2017-12-13,3.779,3.8807,3.7652,3.8053,PGK
2017-12-14,3.8047,3.8163,3.7872,3.7896,PGK
2017-12-15,3.7894,3.8007,3.7811,3.782,PGK
2017-12-18,3.782,3.8074,3.7767,3.7908,PGK
2017-12-19,3.7979,3.8195,3.7963,3.8161,PGK
2017-12-20,3.8095,3.834,3.806,3.8197,PGK
2017-12-21,3.8192,3.835,3.8125,3.8203,PGK
2017-12-22,3.8205,3.8333,3.8024,3.8155,PGK
2017-12-25,3.8121,3.823,3.8104,3.819,PGK
2017-12-26,3.8184,3.8316,3.8115,3.8155,PGK
2017-12-27,3.8232,3.8493,3.822,3.8439,PGK
2017-12-28,3.8371,3.8598,3.8279,3.8428,PGK
2017-12-29,3.8432,3.8704,3.8413,3.8605,PGK
2018-01-01,3.8622,3.8775,3.8596,3.8643,PGK
2018-01-02,3.8838,3.9891,3.8699,3.8992,PGK
2018-01-03,3.8913,3.8951,3.8644,3.8659,PGK
2018-01-04,3.8604,3.9145,3.8576,3.9015,PGK
2018-01-05,3.9012,3.9066,3.8864,3.8892,PGK
2018-01-08,3.8884,3.8963,3.8535,3.8688,PGK
2018-01-09,3.8685,3.8718,3.8407,3.8592,PGK
2018-01-10,3.8596,3.8851,3.8445,3.8624,PGK
2018-01-11,3.8626,3.8986,3.8506,3.8899,PGK
2018-01-12,3.8914,3.9409,3.8788,3.94,PGK
2018-01-15,3.9569,3.9884,3.9417,3.9653,PGK
2018-01-16,3.9529,3.971,3.9308,3.9638,PGK
2018-01-17,3.9627,3.9816,3.9247,3.9396,PGK
2018-01-18,3.9398,3.9655,3.9215,3.9566,PGK
2018-01-19,3.9558,3.9747,3.9425,3.9512,PGK
2018-01-22,3.9661,3.9686,3.937,3.9642,PGK
2018-01-23,3.9648,3.979,3.9401,3.9762,PGK
2018-01-24,3.9771,4.0142,3.9752,4.0114,PGK
2018-01-25,4.0112,4.0522,3.9973,4.0077,PGK
2018-01-26,4.0075,4.0389,3.9998,4.0156,PGK
2018-01-29,4.0301,4.0332,3.9893,4.0038,PGK
2018-01-30,3.9912,4.0262,3.9843,4.0095,PGK
2018-01-31,4.0093,4.0329,3.9951,4.0156,PGK
2018-02-01,4.0141,4.0488,3.9989,4.0443,PGK
2018-02-02,4.0438,4.047,4.012,4.0287,PGK
2018-02-05,4.026,4.0324,3.9842,3.9983,PGK
2018-02-06,3.9982,4.0194,3.9806,4.0014,PGK
2018-02-07,4.0005,4.0096,3.9505,3.9652,PGK
2018-02-08,3.9647,3.9751,3.9457,3.9594,PGK
2018-02-09,3.9586,3.9725,3.9452,3.9555,PGK
2018-02-12,3.9616,3.9755,3.946,3.9739,PGK
2018-02-13,3.9876,4.0191,3.9729,3.9939,PGK
2018-02-14,3.9948,4.031,3.9709,4.0257,PGK
2018-02-15,4.0259,4.0454,4.0252,4.0438,PGK
2018-02-16,4.043,4.0663,4.0077,4.0114,PGK
2018-02-19,4.0002,4.0328,3.9961,4.0243,PGK
2018-02-20,4.0243,4.0258,3.9878,4.0018,PGK
2018-02-21,4.0145,4.0216,3.984,3.9848,PGK
2018-02-22,3.9848,4.0072,3.9776,4.0,PGK
2018-02-23,3.999,4.0133,3.9832,3.988,PGK
2018-02-26,3.9768,4.0071,3.9711,3.9951,PGK
2018-02-27,3.9943,4.0041,3.9533,3.9677,PGK
2018-02-28,3.9677,3.9705,3.9425,3.955,PGK
2018-03-01,3.9554,3.9798,3.9398,3.9788,PGK
2018-03-02,3.9786,4.0011,3.9648,3.9951,PGK
2018-03-05,3.997,4.0103,3.9771,4.0011,PGK
2018-03-06,4.0016,4.0289,3.988,4.0232,PGK
2018-03-07,4.0232,4.0362,4.0102,4.0254,PGK
2018-03-08,4.0255,4.0363,3.9778,3.9933,PGK
2018-03-09,3.9933,4.0009,3.9756,3.9917,PGK
2018-03-12,3.9935,4.0045,3.979,4.0004,PGK
2018-03-13,4.0011,4.0246,3.986,4.0186,PGK
2018-03-14,4.0187,4.0259,3.9998,4.0111,PGK
2018-03-15,4.0102,4.0161,3.9889,3.9909,PGK
2018-03-16,3.9908,4.0012,3.9768,3.986,PGK
2018-03-19,3.9846,4.0892,3.9764,4.0008,PGK
2018-03-20,4.0006,4.0162,3.9826,3.9835,PGK
2018-03-21,3.9842,4.0188,3.972,4.0148,PGK
2018-03-22,4.0275,4.0381,3.9983,4.0038,PGK
2018-03-23,3.991,4.0266,3.9907,4.0197,PGK
2018-03-26,3.9364,4.0694,3.9224,4.0629,PGK
2018-03-27,4.1584,4.1636,4.0271,4.0366,PGK
2018-03-28,4.0358,4.0546,4.0032,4.0057,PGK
2018-03-29,3.9926,4.0138,3.9903,4.0023,PGK
2018-03-30,4.0027,4.0126,4.0005,4.0097,PGK
2018-04-02,4.0096,4.0169,3.9966,4.003,PGK
2018-04-03,4.003,4.0134,3.987,3.9928,PGK
2018-04-04,3.9926,4.0069,3.9787,3.9952,PGK
2018-04-05,3.9949,3.9994,3.9759,3.9829,PGK
2018-04-06,3.9962,4.0014,3.9758,3.9975,PGK
2018-04-09,3.983,4.0122,3.979,4.0091,PGK
2018-04-10,4.0095,4.0279,4.0038,4.0206,PGK
2018-04-11,4.0341,4.0373,4.0185,4.0249,PGK
2018-04-12,4.0118,4.0287,4.0026,4.0112,PGK
2018-04-13,4.0112,4.0179,4.0048,4.0125,PGK
2018-04-16,4.0259,4.0465,4.0118,4.029,PGK
2018-04-17,4.0155,4.0389,4.0141,4.0254,PGK
2018-04-18,4.025,4.0343,4.0114,4.0263,PGK
2018-04-19,4.0259,4.0351,4.011,4.0174,PGK
2018-04-20,4.0169,4.0195,3.9754,3.9985,PGK
2018-04-23,3.9981,3.9992,3.9592,3.9728,PGK
2018-04-24,3.9607,3.985,3.9531,3.9806,PGK
2018-04-25,3.9796,4.0761,3.9449,3.9571,PGK
2018-04-26,3.9567,3.9726,3.9261,3.9383,PGK
2018-04-27,3.9391,3.9486,3.9232,3.9471,PGK
2018-04-30,3.9449,3.9468,3.9135,3.9303,PGK
2018-05-01,3.9291,3.9318,3.8986,3.9026,PGK
2018-05-02,3.9022,3.9152,3.8737,3.8888,PGK
2018-05-03,3.8889,3.9078,3.8754,3.9011,PGK
2018-05-04,3.9009,3.9034,3.8761,3.8918,PGK
2018-05-07,3.9017,3.9036,3.8723,3.8803,PGK
2018-05-08,3.8794,3.8855,3.8529,3.8613,PGK
2018-05-09,3.7828,3.9106,3.7762,3.8952,PGK
2018-05-10,3.8704,4.0061,3.8679,3.8904,PGK
2018-05-11,3.8779,3.9996,3.8697,3.8866,PGK
2018-05-14,4.0058,4.0225,3.8941,3.8944,PGK
2018-05-15,3.8931,3.8971,3.8584,3.8651,PGK
2018-05-16,3.852,3.9614,3.8396,3.8547,PGK
2018-05-17,3.8676,3.8771,3.8497,3.851,PGK
2018-05-18,3.8512,3.8605,3.8367,3.8455,PGK
2018-05-21,3.8413,3.8617,3.8346,3.8502,PGK
2018-05-22,3.8502,3.864,3.8381,3.846,PGK
2018-05-23,3.8449,3.8645,3.8176,3.819,PGK
2018-05-24,3.8068,3.8357,3.8043,3.826,PGK
2018-05-25,3.8255,3.8304,3.8018,3.8039,PGK
2018-05-28,3.8159,3.8407,3.794,3.7952,PGK
2018-05-29,3.795,3.8001,3.7578,3.7681,PGK
2018-05-30,3.7691,3.8129,3.7622,3.8081,PGK
2018-05-31,3.8091,3.8285,3.8014,3.8176,PGK
2018-06-01,3.8047,3.8248,3.7927,3.8067,PGK
2018-06-04,3.8178,3.8344,3.8074,3.8197,PGK
2018-06-05,3.8072,3.8302,3.8028,3.8255,PGK
2018-06-06,3.8254,3.8509,3.8113,3.8436,PGK
2018-06-07,3.8565,3.9688,3.844,3.8526,PGK
2018-06-08,3.8401,3.8558,3.8285,3.8418,PGK
2018-06-11,3.8413,3.8591,3.831,3.847,PGK
2018-06-12,3.8592,3.8602,3.8311,3.8349,PGK
2018-06-13,3.8227,3.8531,3.818,3.8493,PGK
2018-06-14,3.8476,3.8672,3.7628,3.7769,PGK
2018-06-15,3.7655,3.7963,3.761,3.7899,PGK
2018-06-18,3.79,3.888,3.7753,3.7944,PGK
2018-06-19,3.7946,3.8016,3.7645,3.7837,PGK
2018-06-20,3.7835,3.7874,3.7667,3.7778,PGK
2018-06-21,3.7793,3.8965,3.778,3.8129,PGK
2018-06-22,3.8136,3.837,3.8123,3.8306,PGK
2018-06-25,3.8313,3.8496,3.7967,3.846,PGK
2018-06-26,3.8453,3.8508,3.8081,3.8274,PGK
2018-06-27,3.8264,3.835,3.7924,3.7966,PGK
2018-06-28,3.7972,3.8122,3.7638,3.8017,PGK
2018-06-29,3.8026,3.8919,3.799,3.8398,PGK
2018-07-02,3.8415,3.9369,3.8089,3.8249,PGK
