Date,Open,High,Low,Close,Currency
2016-09-29,8.9473,8.9867,8.9325,8.9655,MOP
2016-09-30,8.9552,8.9889,8.8966,8.9805,MOP
2016-10-03,8.9639,8.9825,8.94,8.9553,MOP
2016-10-04,8.9448,8.9818,8.8868,8.9539,MOP
2016-10-05,8.9403,8.9788,8.9295,8.9532,MOP
2016-10-06,8.9422,8.9604,8.8896,8.9109,MOP
2016-10-07,8.8983,8.9578,8.8619,8.953,MOP
2016-10-10,8.937,8.9515,8.8816,8.8993,MOP
2016-10-11,8.888,8.9067,8.8202,8.836,MOP
2016-10-12,8.822,8.8526,8.781,8.7996,MOP
2016-10-13,8.7834,8.8381,8.7669,8.8342,MOP
2016-10-14,8.8238,8.8379,8.752,8.7675,MOP
2016-10-17,8.7589,8.799,8.751,8.7903,MOP
2016-10-18,8.7797,8.8129,8.755,8.7756,MOP
2016-10-19,8.7656,8.7952,8.7438,8.7693,MOP
2016-10-20,8.7579,8.8244,8.7126,8.7358,MOP
2016-10-21,8.723,8.7387,8.6671,8.6996,MOP
2016-10-24,8.6855,8.7163,8.6679,8.6976,MOP
2016-10-25,8.6828,8.7174,8.6589,8.7027,MOP
2016-10-26,8.6881,8.7493,8.6753,8.7212,MOP
2016-10-27,8.7052,8.7428,8.683,8.7045,MOP
2016-10-28,8.6942,8.7894,8.6894,8.783,MOP
2016-10-31,8.7641,8.782,8.7253,8.7727,MOP
2016-11-01,8.7612,8.8445,8.7429,8.8306,MOP
2016-11-02,8.8192,8.8871,8.8152,8.8639,MOP
2016-11-03,8.8546,8.8905,8.8235,8.8711,MOP
2016-11-04,8.8583,8.9026,8.8406,8.8986,MOP
2016-11-07,8.8957,8.8973,8.8118,8.8202,MOP
2016-11-08,8.8207,8.8442,8.7947,8.8076,MOP
2016-11-09,8.8049,9.0252,8.7095,8.715,MOP
2016-11-10,8.7163,8.7538,8.6804,8.7029,MOP
2016-11-11,8.7061,8.7316,8.655,8.6734,MOP
2016-11-14,8.6679,8.6695,8.5576,8.58,MOP
2016-11-15,8.5804,8.6447,8.5601,8.5681,MOP
2016-11-16,8.5665,8.5976,8.5211,8.5427,MOP
2016-11-17,8.5426,8.5865,8.4835,8.4907,MOP
2016-11-18,8.491,8.5069,8.4471,8.4614,MOP
2016-11-21,8.4563,8.5095,8.4523,8.4919,MOP
2016-11-22,8.4913,8.5175,8.4561,8.4909,MOP
2016-11-23,8.4886,8.5029,8.4072,8.4329,MOP
2016-11-24,8.432,8.4599,8.404,8.4304,MOP
2016-11-25,8.4357,8.4962,8.4221,8.4601,MOP
2016-11-28,8.468,8.5397,8.4416,8.4841,MOP
2016-11-29,8.4803,8.5139,8.4404,8.5091,MOP
2016-11-30,8.5101,8.5252,8.4335,8.4614,MOP
2016-12-01,8.4572,8.5224,8.4537,8.5168,MOP
2016-12-02,8.5199,8.543,8.4914,8.5289,MOP
2016-12-05,8.5318,8.6297,8.3969,8.6015,MOP
2016-12-06,8.5988,8.6181,8.5472,8.5616,MOP
2016-12-07,8.5675,8.6084,8.5584,8.5927,MOP
2016-12-08,8.5906,8.69,8.469,8.4828,MOP
2016-12-09,8.4848,8.5002,8.4196,8.4401,MOP
2016-12-12,8.4309,8.5169,8.4094,8.498,MOP
2016-12-13,8.4985,8.529,8.4771,8.4921,MOP
2016-12-14,8.4916,8.5288,8.3892,8.4198,MOP
2016-12-15,8.4192,8.4256,8.2887,8.3218,MOP
2016-12-16,8.3258,8.3826,8.3163,8.3514,MOP
2016-12-19,8.3445,8.3741,8.3031,8.3126,MOP
2016-12-20,8.3163,8.3273,8.2739,8.3011,MOP
2016-12-21,8.3007,8.362,8.2959,8.3302,MOP
2016-12-22,8.3282,8.3999,8.3266,8.3394,MOP
2016-12-23,8.3415,8.3721,8.3318,8.3558,MOP
2016-12-26,8.3497,8.3711,8.3424,8.3575,MOP
2016-12-27,8.3592,8.3689,8.3417,8.3561,MOP
2016-12-28,8.3561,8.3779,8.2917,8.321,MOP
2016-12-29,8.3215,8.3893,8.3151,8.3837,MOP
2016-12-30,8.3842,8.5135,8.3763,8.4033,MOP
2017-01-02,8.412,8.4144,8.3499,8.3587,MOP
2017-01-03,8.3587,8.3882,8.2636,8.3155,MOP
2017-01-04,8.3153,8.394,8.3025,8.3833,MOP
2017-01-05,8.3862,8.4862,8.3785,8.4777,MOP
2017-01-06,8.4767,8.4911,8.4106,8.4195,MOP
2017-01-09,8.4249,8.4608,8.4018,8.4539,MOP
2017-01-10,8.456,8.4999,8.4363,8.4387,MOP
2017-01-11,8.4394,8.4948,8.3591,8.4618,MOP
2017-01-12,8.4526,8.5356,8.4445,8.4756,MOP
2017-01-13,8.4878,8.5359,8.4753,8.5109,MOP
2017-01-16,8.4806,8.4966,8.4513,8.4697,MOP
2017-01-17,8.4756,8.5724,8.4716,8.5655,MOP
2017-01-18,8.565,8.5686,8.497,8.5017,MOP
2017-01-19,8.5017,8.5411,8.47,8.5296,MOP
2017-01-20,8.5213,8.5602,8.4916,8.5523,MOP
2017-01-23,8.5508,8.6173,8.55,8.611,MOP
2017-01-24,8.6104,8.6202,8.5755,8.5859,MOP
2017-01-25,8.5894,8.6205,8.5726,8.6006,MOP
2017-01-26,8.5997,8.6164,8.5297,8.5486,MOP
2017-01-27,8.5392,8.5747,8.5204,8.5506,MOP
2017-01-30,8.5447,8.5854,8.4872,8.5471,MOP
2017-01-31,8.5457,8.6395,8.5358,8.6297,MOP
2017-02-01,8.6313,8.6401,8.577,8.6066,MOP
2017-02-02,8.6062,8.6541,8.5934,8.5982,MOP
2017-02-03,8.5986,8.6313,8.5627,8.6186,MOP
2017-02-06,8.6179,8.6337,8.5534,8.592,MOP
2017-02-07,8.5938,8.5945,8.516,8.5395,MOP
2017-02-08,8.5399,8.5663,8.5064,8.5539,MOP
2017-02-09,8.5538,8.565,8.5152,8.5192,MOP
2017-02-10,8.5128,8.5232,8.4745,8.5,MOP
2017-02-13,8.501,8.5221,8.4687,8.4726,MOP
2017-02-14,8.4732,8.503,8.4439,8.4573,MOP
2017-02-15,8.4537,8.4808,8.4106,8.4739,MOP
2017-02-16,8.473,8.5395,8.4634,8.5324,MOP
2017-02-17,8.536,8.5384,8.4782,8.4864,MOP
2017-02-20,8.4884,8.5036,8.4781,8.4844,MOP
2017-02-21,8.4832,8.4887,8.4154,8.4248,MOP
2017-02-22,8.4272,8.456,8.3913,8.4406,MOP
2017-02-23,8.4414,8.4723,8.4252,8.4613,MOP
2017-02-24,8.4621,8.4917,8.4414,8.4462,MOP
2017-02-27,8.4418,8.4986,8.4329,8.4627,MOP
2017-02-28,8.4665,8.5023,8.4518,8.4573,MOP
2017-03-01,8.4553,8.4673,8.4106,8.4338,MOP
2017-03-02,8.433,8.437,8.393,8.401,MOP
2017-03-03,8.4031,8.4982,8.3976,8.4941,MOP
2017-03-06,8.4881,8.5131,8.4588,8.4636,MOP
2017-03-07,8.4665,8.4825,8.4458,8.4521,MOP
2017-03-08,8.4539,8.4603,8.4296,8.4344,MOP
2017-03-09,8.4365,8.4994,8.4258,8.4632,MOP
2017-03-10,8.4649,8.5658,8.4609,8.5408,MOP
2017-03-13,8.5351,8.5694,8.5175,8.5207,MOP
2017-03-14,8.5207,8.528,8.4802,8.4842,MOP
2017-03-15,8.4854,8.5936,8.4846,8.587,MOP
2017-03-16,8.5899,8.6179,8.5654,8.6112,MOP
2017-03-17,8.6071,8.6244,8.5797,8.5877,MOP
2017-03-20,8.5904,8.6237,8.5805,8.5907,MOP
2017-03-21,8.5899,8.6565,8.5739,8.6478,MOP
2017-03-22,8.6494,8.6651,8.6233,8.6387,MOP
2017-03-23,8.6402,8.648,8.6176,8.6296,MOP
2017-03-24,8.6264,8.6567,8.6096,8.6392,MOP
2017-03-27,8.6419,8.7282,8.6403,8.6954,MOP
2017-03-28,8.6931,8.7038,8.643,8.6558,MOP
2017-03-29,8.6552,8.668,8.5966,8.6211,MOP
2017-03-30,8.6228,8.6282,8.548,8.5512,MOP
2017-03-31,8.552,8.5755,8.533,8.5346,MOP
2017-04-03,8.5409,8.5593,8.5273,8.5481,MOP
2017-04-04,8.5417,8.5481,8.5127,8.5441,MOP
2017-04-05,8.5409,8.5553,8.5097,8.5345,MOP
2017-04-06,8.5374,8.555,8.5084,8.5204,MOP
2017-04-07,8.5215,8.5407,8.4703,8.4772,MOP
2017-04-10,8.4779,8.4918,8.4604,8.4815,MOP
2017-04-11,8.4742,8.506,8.4631,8.4825,MOP
2017-04-12,8.4908,8.5486,8.4781,8.5387,MOP
2017-04-13,8.5361,8.5481,8.4939,8.497,MOP
2017-04-14,8.4956,8.5153,8.49,8.4961,MOP
2017-04-17,8.5004,8.5468,8.4908,8.5217,MOP
2017-04-18,8.5216,8.599,8.516,8.5933,MOP
2017-04-19,8.5968,8.6,8.5696,8.5785,MOP
2017-04-20,8.5764,8.6327,8.5748,8.5847,MOP
2017-04-21,8.5822,8.6008,8.5552,8.5921,MOP
2017-04-24,8.7465,8.7585,8.6665,8.7081,MOP
2017-04-25,8.7085,8.775,8.6949,8.755,MOP
2017-04-26,8.7528,8.778,8.7019,8.7402,MOP
2017-04-27,8.7431,8.766,8.7004,8.7169,MOP
2017-04-28,8.7163,8.7729,8.7003,8.7291,MOP
2017-05-01,8.7363,8.7507,8.7179,8.7307,MOP
2017-05-02,8.7359,8.7683,8.7284,8.7642,MOP
2017-05-03,8.7637,8.7702,8.7242,8.7269,MOP
2017-05-04,8.724,8.8065,8.7152,8.8041,MOP
2017-05-05,8.81,8.8229,8.7791,8.8189,MOP
2017-05-08,8.8198,8.8406,8.7538,8.7605,MOP
2017-05-09,8.7626,8.7714,8.7138,8.7215,MOP
2017-05-10,8.7182,8.7412,8.7035,8.7156,MOP
2017-05-11,8.7155,8.7377,8.6936,8.712,MOP
2017-05-12,8.7133,8.7726,8.7084,8.7677,MOP
2017-05-15,8.7643,8.8153,8.7611,8.8025,MOP
2017-05-16,8.8058,8.9024,8.8026,8.8926,MOP
2017-05-17,8.8897,8.9538,8.8865,8.9506,MOP
2017-05-18,8.9597,8.9668,8.8894,8.9085,MOP
2017-05-19,8.9098,8.9987,8.905,8.9942,MOP
2017-05-22,8.9891,9.0428,8.9604,9.0198,MOP
2017-05-23,9.0189,9.0467,8.9701,8.9764,MOP
2017-05-24,8.9758,9.0099,8.9638,9.0083,MOP
2017-05-25,9.0004,9.028,8.9815,8.9966,MOP
2017-05-26,8.9967,9.02,8.959,8.9771,MOP
2017-05-29,8.9733,8.9849,8.9597,8.9625,MOP
2017-05-30,8.9639,8.9981,8.9214,8.9812,MOP
2017-05-31,8.9809,9.0295,8.9621,9.0262,MOP
2017-06-01,9.0284,9.0413,8.996,9.0029,MOP
2017-06-02,9.0041,9.0646,8.9988,9.0594,MOP
2017-06-05,9.0523,9.0572,9.0193,9.0346,MOP
2017-06-06,9.0321,9.0588,9.0229,9.0525,MOP
2017-06-07,9.0543,9.0611,8.9977,9.0405,MOP
2017-06-08,9.0393,9.0498,8.9896,9.0071,MOP
2017-06-09,9.0108,9.03,8.9723,8.9939,MOP
2017-06-12,8.9921,9.0234,8.9904,9.0,MOP
2017-06-13,9.0031,9.0197,8.9879,9.0066,MOP
2017-06-14,9.0064,9.0776,8.9934,9.012,MOP
2017-06-15,9.0083,9.0203,8.9431,8.955,MOP
2017-06-16,8.9564,9.0013,8.9507,8.9977,MOP
2017-06-19,9.0002,9.0115,8.9522,8.9594,MOP
2017-06-20,8.9575,8.9703,8.9315,8.9466,MOP
2017-06-21,8.9465,8.9754,8.9408,8.9729,MOP
2017-06-22,8.9736,8.9833,8.9497,8.9594,MOP
2017-06-23,8.9579,9.0041,8.9523,8.9927,MOP
2017-06-26,9.0012,9.0161,8.9768,8.9832,MOP
2017-06-27,8.9829,9.1216,8.9805,9.112,MOP
2017-06-28,9.112,9.1547,9.0744,9.1456,MOP
2017-06-29,9.1431,9.1993,9.1407,9.1976,MOP
2017-06-30,9.1997,9.2036,9.1594,9.1893,MOP
2017-07-03,9.1843,9.1916,9.1355,9.1427,MOP
2017-07-04,9.1413,9.1542,9.1212,9.1269,MOP
2017-07-05,9.1273,9.1466,9.094,9.1298,MOP
2017-07-06,9.1326,9.1916,9.112,9.1892,MOP
2017-07-07,9.1892,9.204,9.155,9.1715,MOP
2017-07-10,9.1647,9.1865,9.1568,9.1738,MOP
2017-07-11,9.1739,9.2399,9.1611,9.2283,MOP
2017-07-12,9.228,9.2474,9.1677,9.1838,MOP
2017-07-13,9.1831,9.22,9.1475,9.1684,MOP
2017-07-14,9.1731,9.234,9.1655,9.2251,MOP
2017-07-17,9.2199,9.24,9.1966,9.2327,MOP
2017-07-18,9.2377,9.3194,9.2297,9.2967,MOP
2017-07-19,9.2879,9.2919,9.2537,9.2607,MOP
2017-07-20,9.26,9.3757,9.2327,9.3556,MOP
2017-07-21,9.3567,9.3969,9.3477,9.3799,MOP
2017-07-24,9.3797,9.4006,9.3501,9.3613,MOP
2017-07-25,9.3593,9.4191,9.3521,9.3721,MOP
2017-07-26,9.3691,9.4462,9.3422,9.4405,MOP
2017-07-27,9.4407,9.4761,9.3721,9.3949,MOP
2017-07-28,9.3948,9.4655,9.39,9.455,MOP
2017-07-31,9.4419,9.5292,9.4295,9.5251,MOP
2017-08-01,9.5251,9.5291,9.4848,9.4985,MOP
2017-08-02,9.4971,9.5871,9.4907,9.5453,MOP
2017-08-03,9.5429,9.5747,9.5239,9.5541,MOP
2017-08-04,9.5549,9.5738,9.4435,9.4753,MOP
2017-08-07,9.4719,9.5097,9.4711,9.4971,MOP
2017-08-08,9.4976,9.5216,9.437,9.4677,MOP
2017-08-09,9.4659,9.4772,9.4161,9.4725,MOP
2017-08-10,9.4772,9.4895,9.4247,9.4782,MOP
2017-08-11,9.4761,9.5388,9.4591,9.5178,MOP
2017-08-14,9.5074,9.5395,9.4832,9.4911,MOP
2017-08-15,9.4899,9.5012,9.4159,9.4537,MOP
2017-08-16,9.4523,9.4905,9.4116,9.4789,MOP
2017-08-17,9.4811,9.498,9.3961,9.4472,MOP
2017-08-18,9.447,9.49,9.4341,9.4784,MOP
2017-08-21,9.4726,9.5341,9.4544,9.5229,MOP
2017-08-22,9.5228,9.5317,9.4665,9.4802,MOP
2017-08-23,9.4824,9.5355,9.467,9.5198,MOP
2017-08-24,9.5223,9.5336,9.5038,9.5136,MOP
2017-08-25,9.5159,9.6334,9.4973,9.6125,MOP
2017-08-28,9.6053,9.6575,9.598,9.6527,MOP
2017-08-29,9.6532,9.7286,9.6279,9.6504,MOP
2017-08-30,9.6576,9.6671,9.5823,9.5851,MOP
2017-08-31,9.5855,9.6108,9.5384,9.6084,MOP
2017-09-01,9.6108,9.6672,9.5617,9.5666,MOP
2017-09-04,9.5552,9.6099,9.5512,9.5882,MOP
2017-09-05,9.5858,9.6221,9.5633,9.6003,MOP
2017-09-06,9.6038,9.6324,9.595,9.6063,MOP
2017-09-07,9.6065,9.7211,9.6039,9.6918,MOP
2017-09-08,9.6926,9.749,9.6861,9.7014,MOP
2017-09-11,9.7116,9.7116,9.6272,9.6311,MOP
2017-09-12,9.6349,9.6534,9.6084,9.639,MOP
2017-09-13,9.6412,9.6633,9.5669,9.5782,MOP
2017-09-14,9.5642,9.594,9.5253,9.5924,MOP
2017-09-15,9.5997,9.655,9.5852,9.626,MOP
2017-09-18,9.6334,9.6474,9.6023,9.6349,MOP
2017-09-19,9.6358,9.6784,9.6318,9.6672,MOP
2017-09-20,9.6563,9.6744,9.5371,9.562,MOP
2017-09-21,9.5628,9.6118,9.5297,9.6014,MOP
2017-09-22,9.6026,9.6576,9.5985,9.611,MOP
2017-09-25,9.6149,9.6222,9.522,9.5341,MOP
2017-09-26,9.5364,9.5485,9.4629,9.4922,MOP
2017-09-27,9.489,9.4922,9.4209,9.4442,MOP
2017-09-28,9.4443,9.496,9.425,9.4807,MOP
2017-09-29,9.4873,9.5287,9.4762,9.5114,MOP
2017-10-02,9.5092,9.5092,9.4385,9.441,MOP
2017-10-03,9.4444,9.4788,9.4154,9.4527,MOP
2017-10-04,9.4513,9.4853,9.4434,9.4596,MOP
2017-10-05,9.4566,9.4757,9.4099,9.4203,MOP
2017-10-06,9.4225,9.4458,9.3852,9.4382,MOP
2017-10-09,9.4338,9.4571,9.425,9.4435,MOP
2017-10-10,9.442,9.5117,9.4412,9.4965,MOP
2017-10-11,9.4925,9.5431,9.482,9.5358,MOP
2017-10-12,9.5394,9.5555,9.5124,9.5165,MOP
2017-10-13,9.516,9.5511,9.4939,9.5092,MOP
2017-10-16,9.5124,9.5132,9.4786,9.4891,MOP
2017-10-17,9.4891,9.4923,9.4393,9.4634,MOP
2017-10-18,9.4771,9.5105,9.4412,9.4878,MOP
2017-10-19,9.4883,9.5461,9.4711,9.5397,MOP
2017-10-20,9.5391,9.544,9.468,9.4862,MOP
2017-10-23,9.4761,9.4809,9.4375,9.4568,MOP
2017-10-24,9.4568,9.4941,9.4536,9.4676,MOP
2017-10-25,9.4669,9.5131,9.4593,9.5083,MOP
2017-10-26,9.5097,9.5297,9.3715,9.3793,MOP
2017-10-27,9.3758,9.3831,9.3168,9.3449,MOP
2017-10-30,9.3423,9.3837,9.3351,9.375,MOP
2017-10-31,9.375,9.388,9.3541,9.371,MOP
2017-11-01,9.3709,9.3813,9.3396,9.3492,MOP
2017-11-02,9.3493,9.4055,9.348,9.3806,MOP
2017-11-03,9.3821,9.4078,9.334,9.3412,MOP
2017-11-06,9.3412,9.3542,9.3171,9.342,MOP
2017-11-07,9.3386,9.3465,9.2937,9.3294,MOP
2017-11-08,9.3323,9.3492,9.3166,9.3303,MOP
2017-11-09,9.3288,9.3809,9.3216,9.3697,MOP
2017-11-10,9.3702,9.3984,9.3573,9.3863,MOP
2017-11-13,9.3895,9.3985,9.3672,9.3846,MOP
2017-11-14,9.3837,9.5082,9.3797,9.5009,MOP
2017-11-15,9.4976,9.5502,9.4871,9.4975,MOP
2017-11-16,9.4776,9.4863,9.4495,9.4596,MOP
2017-11-17,9.4604,9.5052,9.4563,9.4867,MOP
2017-11-20,9.4823,9.4976,9.4268,9.4365,MOP
2017-11-21,9.436,9.4589,9.4207,9.4408,MOP
2017-11-22,9.441,9.5053,9.4209,9.5014,MOP
2017-11-23,9.5187,9.5445,9.5099,9.5405,MOP
2017-11-24,9.5211,9.5998,9.5099,9.5885,MOP
2017-11-27,9.5906,9.6114,9.5556,9.5601,MOP
2017-11-28,9.5596,9.5782,9.5026,9.5146,MOP
2017-11-29,9.5331,9.5638,9.5099,9.5349,MOP
2017-11-30,9.5144,9.5834,9.4839,9.5601,MOP
2017-12-01,9.5601,9.5906,9.5175,9.5496,MOP
2017-12-04,9.5626,9.5691,9.5209,9.5497,MOP
2017-12-05,9.5296,9.5401,9.4774,9.4975,MOP
2017-12-06,9.5175,9.5367,9.4814,9.4934,MOP
2017-12-07,9.4734,9.4894,9.4541,9.4549,MOP
2017-12-08,9.4537,9.4585,9.4192,9.4481,MOP
2017-12-11,9.4509,9.487,9.4461,9.4517,MOP
2017-12-12,9.4517,9.4718,9.4108,9.43,MOP
2017-12-13,9.4505,9.5275,9.4401,9.518,MOP
2017-12-14,9.4974,9.5271,9.4525,9.4589,MOP
2017-12-15,9.4588,9.4885,9.4372,9.4397,MOP
2017-12-18,9.4594,9.5244,9.4457,9.4817,MOP
2017-12-19,9.4823,9.5376,9.4782,9.5289,MOP
2017-12-20,9.5075,9.558,9.4987,9.534,MOP
2017-12-21,9.5324,9.5484,9.5155,9.5356,MOP
2017-12-22,9.5365,9.5389,9.4899,9.5236,MOP
2017-12-25,9.5143,9.5424,9.5103,9.532,MOP
2017-12-26,9.554,9.5595,9.5304,9.5407,MOP
2017-12-27,9.5181,9.5617,9.5148,9.5402,MOP
2017-12-28,9.5402,9.5998,9.5402,9.5854,MOP
2017-12-29,9.5855,9.6553,9.5807,9.6296,MOP
2018-01-01,9.6336,9.6424,9.6272,9.6392,MOP
2018-01-02,9.6687,9.7185,9.6608,9.6984,MOP
2018-01-03,9.6705,9.689,9.6328,9.6697,MOP
2018-01-04,9.6682,9.7312,9.6608,9.7135,MOP
2018-01-05,9.7135,9.7272,9.6758,9.6829,MOP
2018-01-08,9.6821,9.7022,9.6234,9.6322,MOP
2018-01-09,9.6322,9.6403,9.59,9.6081,MOP
2018-01-10,9.6089,9.674,9.5968,9.6161,MOP
2018-01-11,9.6154,9.7131,9.6009,9.6906,MOP
2018-01-12,9.6915,9.8154,9.6898,9.8093,MOP
2018-01-15,9.8183,9.8986,9.8102,9.8704,MOP
2018-01-16,9.8718,9.8956,9.8154,9.8684,MOP
2018-01-17,9.8721,9.9236,9.8054,9.8134,MOP
2018-01-18,9.8081,9.8734,9.7912,9.8507,MOP
2018-01-19,9.8491,9.8974,9.8249,9.8334,MOP
2018-01-22,9.888,9.8944,9.8409,9.8721,MOP
2018-01-23,9.857,9.9079,9.8396,9.9019,MOP
2018-01-24,9.9008,9.9932,9.8948,9.986,MOP
2018-01-25,9.9855,10.0914,9.9514,9.9779,MOP
2018-01-26,9.9767,10.0585,9.9574,9.9977,MOP
2018-01-29,10.0021,10.0101,9.9309,9.9679,MOP
2018-01-30,9.9683,10.0262,9.9285,9.9836,MOP
2018-01-31,9.9828,10.0428,9.9695,9.9977,MOP
2018-02-01,9.9921,10.0806,9.9696,10.0693,MOP
2018-02-02,10.0688,10.077,9.9901,10.0328,MOP
2018-02-05,10.0279,10.0415,9.9535,9.9583,MOP
2018-02-06,9.9579,10.0081,9.9128,9.9635,MOP
2018-02-07,9.9634,9.9855,9.8581,9.8734,MOP
2018-02-08,9.8726,9.8983,9.8294,9.8589,MOP
2018-02-09,9.8573,9.895,9.8247,9.848,MOP
2018-02-12,9.8625,9.9024,9.8508,9.8976,MOP
2018-02-13,9.9114,9.9671,9.9011,9.9489,MOP
2018-02-14,9.9491,10.0434,9.8904,10.0279,MOP
2018-02-15,10.027,10.077,10.0254,10.073,MOP
2018-02-16,10.0599,10.1015,9.9697,9.9781,MOP
2018-02-19,9.981,10.0019,9.9484,9.9818,MOP
2018-02-20,9.983,9.987,9.9164,9.9296,MOP
2018-02-21,9.9457,9.9536,9.8893,9.8917,MOP
2018-02-22,9.8808,9.9489,9.8574,9.9291,MOP
2018-02-23,9.9213,9.9285,9.8823,9.9018,MOP
2018-02-26,9.8991,9.945,9.8821,9.9144,MOP
2018-02-27,9.9279,9.9497,9.8453,9.8519,MOP
2018-02-28,9.8386,9.8536,9.8043,9.8137,MOP
2018-03-01,9.8133,9.8781,9.7825,9.8728,MOP
2018-03-02,9.8842,9.9426,9.8673,9.9211,MOP
2018-03-05,9.9288,9.9695,9.8783,9.9329,MOP
2018-03-06,9.933,10.0021,9.9266,9.9877,MOP
2018-03-07,9.9902,10.0231,9.9725,9.9909,MOP
2018-03-08,9.9961,10.0172,9.8984,9.9081,MOP
2018-03-09,9.9081,9.9384,9.8768,9.9041,MOP
2018-03-12,9.9119,9.9387,9.8876,9.9221,MOP
2018-03-13,9.9038,10.0157,9.8993,10.0012,MOP
2018-03-14,10.0038,10.0224,9.9639,9.9784,MOP
2018-03-15,9.9746,10.0009,9.9262,9.9304,MOP
2018-03-16,9.9395,9.9708,9.8857,9.909,MOP
2018-03-19,9.9207,9.9877,9.8689,9.9666,MOP
2018-03-20,9.9709,9.9855,9.875,9.8774,MOP
2018-03-21,9.8659,9.9857,9.8651,9.9753,MOP
2018-03-22,9.9758,10.0191,9.9261,9.9492,MOP
2018-03-23,9.9487,10.0052,9.9442,9.9874,MOP
2018-03-26,9.9841,10.0759,9.9776,10.0597,MOP
2018-03-27,10.061,10.0909,9.9945,10.029,MOP
2018-03-28,10.029,10.0448,9.9347,9.9535,MOP
2018-03-29,9.9535,9.9773,9.9238,9.9482,MOP
2018-03-30,9.9487,9.9738,9.9323,9.9665,MOP
2018-04-02,9.9669,9.9855,9.9267,9.9498,MOP
2018-04-03,9.9502,9.9773,9.8988,9.9244,MOP
2018-04-04,9.9246,9.9622,9.9034,9.9311,MOP
2018-04-05,9.9304,9.9422,9.8717,9.8997,MOP
2018-04-06,9.8997,9.9417,9.8697,9.9345,MOP
2018-04-09,9.9177,9.9741,9.9073,9.966,MOP
2018-04-10,9.9665,10.0134,9.9421,9.9947,MOP
2018-04-11,9.9955,10.028,9.9824,10.0037,MOP
2018-04-12,10.0051,10.0163,9.9377,9.9719,MOP
2018-04-13,9.9719,9.9888,9.9548,9.9751,MOP
2018-04-16,9.9748,10.0273,9.9699,10.0144,MOP
2018-04-17,10.013,10.0373,9.9659,10.0065,MOP
2018-04-18,10.0056,10.0291,9.9839,10.009,MOP
2018-04-19,10.0085,10.0307,9.9605,9.9842,MOP
2018-04-20,9.9953,10.0005,9.9152,9.9373,MOP
2018-04-23,9.9485,9.9509,9.8644,9.8728,MOP
2018-04-24,9.8575,9.9029,9.8345,9.8916,MOP
2018-04-25,9.8908,9.8985,9.8225,9.8334,MOP
2018-04-26,9.8333,9.875,9.7756,9.7852,MOP
2018-04-27,9.7868,9.8135,9.749,9.8095,MOP
2018-04-30,9.8111,9.8277,9.7566,9.7679,MOP
2018-05-01,9.7578,9.7747,9.6791,9.7015,MOP
2018-05-02,9.7011,9.7343,9.6459,9.6672,MOP
2018-05-03,9.6668,9.7145,9.6528,9.6975,MOP
2018-05-04,9.6979,9.7044,9.6249,9.6744,MOP
2018-05-07,9.6576,9.6902,9.6081,9.6441,MOP
2018-05-08,9.6433,9.6587,9.5664,9.5972,MOP
2018-05-09,9.5955,9.623,9.5447,9.5859,MOP
2018-05-10,9.587,9.6646,9.5798,9.638,MOP
2018-05-11,9.6504,9.6932,9.6223,9.6627,MOP
2018-05-14,9.6639,9.7051,9.6418,9.6478,MOP
2018-05-15,9.6465,9.657,9.5439,9.5754,MOP
2018-05-16,9.5969,9.6043,9.5211,9.5488,MOP
2018-05-17,9.5386,9.573,9.5213,9.5366,MOP
2018-05-18,9.5407,9.5701,9.4977,9.5204,MOP
2018-05-21,9.512,9.5327,9.4682,9.5287,MOP
2018-05-22,9.532,9.5626,9.5015,9.5157,MOP
2018-05-23,9.5065,9.5162,9.4356,9.4603,MOP
2018-05-24,9.459,9.5031,9.455,9.4776,MOP
2018-05-25,9.4779,9.4906,9.4174,9.423,MOP
2018-05-28,9.4337,9.4862,9.3826,9.3971,MOP
2018-05-29,9.401,9.4222,9.3008,9.3266,MOP
2018-05-30,9.3326,9.4323,9.3149,9.4202,MOP
2018-05-31,9.4149,9.4723,9.4012,9.4553,MOP
2018-06-01,9.4408,9.4654,9.3909,9.4263,MOP
2018-06-04,9.4323,9.4948,9.4299,9.4577,MOP
2018-06-05,9.4619,9.5008,9.4268,9.4793,MOP
2018-06-06,9.4635,9.5375,9.457,9.5189,MOP
2018-06-07,9.5317,9.585,9.5301,9.5389,MOP
2018-06-08,9.5396,9.5494,9.48,9.5138,MOP
2018-06-11,9.5259,9.5622,9.5158,9.5238,MOP
2018-06-12,9.5237,9.548,9.4826,9.4924,MOP
2018-06-13,9.4895,9.5516,9.4774,9.5324,MOP
2018-06-14,9.532,9.5822,9.3474,9.3529,MOP
2018-06-15,9.3551,9.3985,9.3349,9.3824,MOP
2018-06-18,9.3824,9.3953,9.3453,9.3937,MOP
2018-06-19,9.3794,9.3947,9.2978,9.3717,MOP
2018-06-20,9.3787,9.3884,9.3311,9.3549,MOP
2018-06-21,9.3479,9.4069,9.297,9.3822,MOP
2018-06-22,9.3831,9.436,9.3797,9.4259,MOP
2018-06-25,9.4396,9.4816,9.4063,9.4616,MOP
2018-06-26,9.464,9.4913,9.4024,9.413,MOP
2018-06-27,9.3964,9.4321,9.3201,9.3306,MOP
2018-06-28,9.348,9.389,9.33,9.3501,MOP
2018-06-29,9.3532,9.4602,9.3497,9.4398,MOP
