Date,Open,High,Low,Close,Currency
2016-10-24,1.5162,1.5186,1.512,1.5162,BND
2016-10-25,1.5151,1.5167,1.5107,1.5131,BND
2016-10-26,1.5124,1.5203,1.5095,1.5174,BND
2016-10-27,1.5165,1.5264,1.515,1.5199,BND
2016-10-28,1.5191,1.5308,1.5183,1.529,BND
2016-10-31,1.528,1.5304,1.5229,1.5275,BND
2016-11-01,1.5267,1.5369,1.5224,1.5352,BND
2016-11-02,1.5343,1.5405,1.5326,1.5363,BND
2016-11-03,1.5356,1.5403,1.5315,1.5368,BND
2016-11-04,1.5357,1.5418,1.534,1.5413,BND
2016-11-07,1.5397,1.5409,1.5278,1.5341,BND
2016-11-08,1.5333,1.538,1.5255,1.5288,BND
2016-11-09,1.5278,1.5732,1.5244,1.5263,BND
2016-11-10,1.5253,1.5387,1.5249,1.5375,BND
2016-11-11,1.5367,1.5434,1.5284,1.5341,BND
2016-11-14,1.5322,1.5334,1.5171,1.5192,BND
2016-11-15,1.5183,1.5253,1.5134,1.5153,BND
2016-11-16,1.5146,1.5234,1.5089,1.5123,BND
2016-11-17,1.5116,1.5206,1.5065,1.5097,BND
2016-11-18,1.5086,1.5144,1.5064,1.5097,BND
2016-11-21,1.5082,1.5176,1.5082,1.5139,BND
2016-11-22,1.5128,1.5163,1.5091,1.5131,BND
2016-11-23,1.513,1.5177,1.509,1.5114,BND
2016-11-24,1.5111,1.5155,1.509,1.5115,BND
2016-11-25,1.5115,1.5177,1.5102,1.5116,BND
2016-11-28,1.5128,1.5198,1.5074,1.5115,BND
2016-11-29,1.5113,1.5182,1.5093,1.5175,BND
2016-11-30,1.5175,1.5208,1.5133,1.5182,BND
2016-12-01,1.518,1.5215,1.5134,1.5204,BND
2016-12-02,1.5205,1.5228,1.5121,1.5167,BND
2016-12-05,1.5169,1.5311,1.4963,1.5271,BND
2016-12-06,1.5274,1.5312,1.52,1.5228,BND
2016-12-07,1.5231,1.5278,1.5193,1.5235,BND
2016-12-08,1.5231,1.5399,1.5089,1.5105,BND
2016-12-09,1.5109,1.5147,1.5056,1.5105,BND
2016-12-12,1.5088,1.5166,1.5051,1.5137,BND
2016-12-13,1.5138,1.5191,1.5121,1.5133,BND
2016-12-14,1.5132,1.5195,1.5064,1.5142,BND
2016-12-15,1.5142,1.5159,1.4904,1.503,BND
2016-12-16,1.5038,1.5137,1.5019,1.5107,BND
2016-12-19,1.5095,1.5147,1.5059,1.5074,BND
2016-12-20,1.5081,1.5092,1.4986,1.5021,BND
2016-12-21,1.5021,1.5097,1.5003,1.5066,BND
2016-12-22,1.5062,1.5195,1.5057,1.5142,BND
2016-12-23,1.5145,1.5156,1.507,1.5128,BND
2016-12-26,1.5124,1.5159,1.5099,1.5125,BND
2016-12-27,1.512,1.5177,1.5108,1.5168,BND
2016-12-28,1.5168,1.5193,1.5076,1.5103,BND
2016-12-29,1.5104,1.5217,1.5093,1.5194,BND
2016-12-30,1.5195,1.5399,1.5179,1.523,BND
2017-01-02,1.5252,1.5269,1.5156,1.5171,BND
2017-01-03,1.5165,1.5196,1.5039,1.5092,BND
2017-01-04,1.509,1.513,1.503,1.5098,BND
2017-01-05,1.5101,1.5166,1.5046,1.515,BND
2017-01-06,1.5149,1.5225,1.5111,1.5159,BND
2017-01-09,1.5169,1.5211,1.5123,1.519,BND
2017-01-10,1.519,1.5244,1.5152,1.5159,BND
2017-01-11,1.5158,1.5188,1.5044,1.51,BND
2017-01-12,1.5102,1.5236,1.5093,1.5149,BND
2017-01-13,1.5151,1.5225,1.513,1.5195,BND
2017-01-16,1.5158,1.5205,1.5131,1.5163,BND
2017-01-17,1.5157,1.5209,1.513,1.5165,BND
2017-01-18,1.5163,1.5227,1.5153,1.5197,BND
2017-01-19,1.5195,1.5227,1.5144,1.5206,BND
2017-01-20,1.521,1.526,1.5191,1.5253,BND
2017-01-23,1.523,1.5273,1.5217,1.5263,BND
2017-01-24,1.526,1.5273,1.5224,1.5252,BND
2017-01-25,1.5256,1.5272,1.5182,1.5188,BND
2017-01-26,1.5187,1.5261,1.5178,1.524,BND
2017-01-27,1.5245,1.5333,1.5218,1.5327,BND
2017-01-30,1.5316,1.5353,1.5165,1.5199,BND
2017-01-31,1.5198,1.528,1.5166,1.5225,BND
2017-02-01,1.5228,1.5266,1.5192,1.5213,BND
2017-02-02,1.5213,1.5252,1.5167,1.5185,BND
2017-02-03,1.5186,1.5216,1.5142,1.5177,BND
2017-02-06,1.5172,1.5201,1.5094,1.514,BND
2017-02-07,1.5143,1.5171,1.5111,1.5149,BND
2017-02-08,1.5149,1.5163,1.5088,1.5156,BND
2017-02-09,1.5153,1.5162,1.511,1.5136,BND
2017-02-10,1.5139,1.5172,1.5091,1.5123,BND
2017-02-13,1.5114,1.5146,1.5083,1.5092,BND
2017-02-14,1.5092,1.5096,1.5008,1.5027,BND
2017-02-15,1.5027,1.5068,1.4987,1.5041,BND
2017-02-16,1.504,1.5144,1.5027,1.5121,BND
2017-02-17,1.5125,1.5138,1.5048,1.5057,BND
2017-02-20,1.5064,1.5084,1.504,1.5051,BND
2017-02-21,1.5046,1.5065,1.496,1.4969,BND
2017-02-22,1.497,1.4982,1.4885,1.4911,BND
2017-02-23,1.4913,1.4953,1.4852,1.4884,BND
2017-02-24,1.4885,1.4911,1.4809,1.4817,BND
2017-02-27,1.4816,1.4898,1.4809,1.4867,BND
2017-02-28,1.4868,1.4886,1.4815,1.484,BND
2017-03-01,1.4836,1.4904,1.4824,1.4862,BND
2017-03-02,1.486,1.4881,1.4828,1.4845,BND
2017-03-03,1.4849,1.4978,1.4834,1.4974,BND
2017-03-06,1.4966,1.4999,1.4927,1.4944,BND
2017-03-07,1.4949,1.4952,1.4904,1.4912,BND
2017-03-08,1.4915,1.4975,1.4888,1.4947,BND
2017-03-09,1.4948,1.5057,1.4936,1.5026,BND
2017-03-10,1.5026,1.5106,1.5024,1.5064,BND
2017-03-13,1.5063,1.5115,1.5058,1.5067,BND
2017-03-14,1.5069,1.5085,1.5003,1.501,BND
2017-03-15,1.5011,1.506,1.4995,1.5042,BND
2017-03-16,1.5042,1.5093,1.5021,1.5087,BND
2017-03-17,1.5085,1.5124,1.504,1.5055,BND
2017-03-20,1.5057,1.5069,1.4988,1.4999,BND
2017-03-21,1.5001,1.5138,1.4982,1.513,BND
2017-03-22,1.5127,1.5153,1.5086,1.5093,BND
2017-03-23,1.5096,1.5118,1.5076,1.5091,BND
2017-03-24,1.5091,1.5135,1.5075,1.5105,BND
2017-03-27,1.5103,1.5173,1.5099,1.5138,BND
2017-03-28,1.5133,1.5153,1.5076,1.5117,BND
2017-03-29,1.5115,1.5128,1.4988,1.501,BND
2017-03-30,1.5009,1.5025,1.4912,1.4926,BND
2017-03-31,1.4927,1.4957,1.4883,1.4883,BND
2017-04-03,1.4892,1.4919,1.4867,1.4905,BND
2017-04-04,1.4908,1.4933,1.4881,1.4927,BND
2017-04-05,1.4924,1.4961,1.49,1.4941,BND
2017-04-06,1.4942,1.4981,1.4911,1.4928,BND
2017-04-07,1.4927,1.4961,1.4866,1.4877,BND
2017-04-10,1.4882,1.4906,1.4866,1.4891,BND
2017-04-11,1.4887,1.4912,1.4868,1.4883,BND
2017-04-12,1.4888,1.4904,1.4834,1.4881,BND
2017-04-13,1.4876,1.4923,1.4829,1.4843,BND
2017-04-14,1.4842,1.4862,1.4823,1.4831,BND
2017-04-17,1.4837,1.4889,1.4805,1.488,BND
2017-04-18,1.488,1.4991,1.4869,1.4978,BND
2017-04-19,1.4983,1.5007,1.4968,1.4981,BND
2017-04-20,1.4977,1.5053,1.4965,1.498,BND
2017-04-21,1.4979,1.5,1.4921,1.499,BND
2017-04-24,1.4971,1.5234,1.4941,1.5135,BND
2017-04-25,1.5136,1.526,1.5116,1.5231,BND
2017-04-26,1.5229,1.5248,1.518,1.5221,BND
2017-04-27,1.522,1.5263,1.5171,1.5189,BND
2017-04-28,1.5194,1.5277,1.5163,1.5229,BND
2017-05-01,1.5241,1.5259,1.5211,1.5225,BND
2017-05-02,1.5227,1.5243,1.5196,1.5235,BND
2017-05-03,1.5237,1.5243,1.5209,1.5211,BND
2017-05-04,1.5209,1.5387,1.52,1.5384,BND
2017-05-05,1.5392,1.5461,1.5367,1.545,BND
2017-05-08,1.5451,1.5487,1.5344,1.5358,BND
2017-05-09,1.5358,1.539,1.5338,1.5345,BND
2017-05-10,1.5345,1.5377,1.5313,1.5331,BND
2017-05-11,1.5332,1.5357,1.5272,1.5287,BND
2017-05-12,1.5289,1.536,1.5279,1.5347,BND
2017-05-15,1.534,1.5375,1.5317,1.5346,BND
2017-05-16,1.5346,1.5485,1.5332,1.546,BND
2017-05-17,1.546,1.5523,1.544,1.5516,BND
2017-05-18,1.5516,1.5545,1.5446,1.5463,BND
2017-05-19,1.5462,1.5536,1.5453,1.5529,BND
2017-05-22,1.5519,1.5604,1.549,1.5577,BND
2017-05-23,1.5575,1.5629,1.5536,1.5551,BND
2017-05-24,1.5551,1.5577,1.551,1.5535,BND
2017-05-25,1.5535,1.5577,1.551,1.5543,BND
2017-05-26,1.5544,1.5553,1.5424,1.5452,BND
2017-05-29,1.5447,1.5497,1.543,1.5476,BND
2017-05-30,1.5475,1.552,1.5421,1.5483,BND
2017-05-31,1.5483,1.5566,1.5456,1.5552,BND
2017-06-01,1.5551,1.5582,1.5521,1.5547,BND
2017-06-02,1.5546,1.5601,1.5539,1.5577,BND
2017-06-05,1.5574,1.5594,1.5523,1.555,BND
2017-06-06,1.5549,1.5566,1.5521,1.5553,BND
2017-06-07,1.5553,1.5578,1.548,1.5562,BND
2017-06-08,1.5562,1.5578,1.5476,1.5481,BND
2017-06-09,1.5485,1.5517,1.5461,1.55,BND
2017-06-12,1.55,1.5549,1.5497,1.5511,BND
2017-06-13,1.5512,1.552,1.5462,1.5481,BND
2017-06-14,1.5482,1.5506,1.541,1.543,BND
2017-06-15,1.5428,1.5462,1.5407,1.5422,BND
2017-06-16,1.5421,1.5498,1.5414,1.5493,BND
2017-06-19,1.5496,1.5515,1.5456,1.5463,BND
2017-06-20,1.5465,1.5495,1.5452,1.547,BND
2017-06-21,1.5471,1.552,1.546,1.5515,BND
2017-06-22,1.5515,1.5536,1.5495,1.5504,BND
2017-06-23,1.5503,1.554,1.548,1.5531,BND
2017-06-26,1.5542,1.5568,1.5514,1.5522,BND
2017-06-27,1.5521,1.5741,1.5503,1.5732,BND
2017-06-28,1.5732,1.5783,1.5642,1.5727,BND
2017-06-29,1.5723,1.5794,1.5716,1.5778,BND
2017-06-30,1.5781,1.5792,1.5689,1.5733,BND
2017-07-03,1.5725,1.574,1.5697,1.5714,BND
2017-07-04,1.5713,1.5728,1.5677,1.5691,BND
2017-07-05,1.5692,1.5716,1.5655,1.5674,BND
2017-07-06,1.5676,1.5795,1.5655,1.5789,BND
2017-07-07,1.5789,1.5801,1.5722,1.5763,BND
2017-07-10,1.5751,1.58,1.5746,1.5786,BND
2017-07-11,1.5785,1.5865,1.576,1.585,BND
2017-07-12,1.5848,1.586,1.5711,1.572,BND
2017-07-13,1.572,1.5774,1.5661,1.5662,BND
2017-07-14,1.5664,1.574,1.5659,1.573,BND
2017-07-17,1.572,1.5737,1.5666,1.5716,BND
2017-07-18,1.5716,1.5833,1.5711,1.5789,BND
2017-07-19,1.5788,1.5797,1.5744,1.5756,BND
2017-07-20,1.5756,1.5918,1.5732,1.5895,BND
2017-07-21,1.5895,1.5934,1.5855,1.5888,BND
2017-07-24,1.5886,1.5919,1.583,1.586,BND
2017-07-25,1.5856,1.5924,1.5841,1.5867,BND
2017-07-26,1.5875,1.5935,1.5817,1.5924,BND
2017-07-27,1.5924,1.5963,1.5844,1.5874,BND
2017-07-28,1.5875,1.5969,1.5859,1.5944,BND
2017-07-31,1.5923,1.6052,1.5905,1.6043,BND
2017-08-01,1.6041,1.6074,1.5995,1.6034,BND
2017-08-02,1.6035,1.6164,1.6029,1.6119,BND
2017-08-03,1.6119,1.6161,1.6094,1.6132,BND
2017-08-04,1.6133,1.6145,1.5977,1.6016,BND
2017-08-07,1.6011,1.6096,1.6009,1.6075,BND
2017-08-08,1.6076,1.6093,1.598,1.6021,BND
2017-08-09,1.6018,1.6044,1.5944,1.604,BND
2017-08-10,1.6041,1.6064,1.597,1.6057,BND
2017-08-11,1.6057,1.6114,1.6022,1.6081,BND
2017-08-14,1.6062,1.6103,1.6039,1.6055,BND
2017-08-15,1.6055,1.6076,1.5996,1.6049,BND
2017-08-16,1.6047,1.6079,1.599,1.6031,BND
2017-08-17,1.6033,1.6068,1.5937,1.6022,BND
2017-08-18,1.602,1.605,1.5996,1.6036,BND
2017-08-21,1.6024,1.6095,1.5989,1.6075,BND
2017-08-22,1.6075,1.6096,1.6,1.6024,BND
2017-08-23,1.6025,1.6094,1.6002,1.6076,BND
2017-08-24,1.6076,1.6087,1.6046,1.6071,BND
2017-08-25,1.6069,1.6185,1.6019,1.6164,BND
2017-08-28,1.6166,1.6227,1.6151,1.6215,BND
2017-08-29,1.6213,1.6309,1.62,1.6222,BND
2017-08-30,1.6224,1.6238,1.614,1.6145,BND
2017-08-31,1.6144,1.6182,1.6087,1.6147,BND
2017-09-01,1.6148,1.6203,1.6088,1.6094,BND
2017-09-04,1.6093,1.6176,1.6085,1.614,BND
2017-09-05,1.614,1.6161,1.6088,1.6118,BND
2017-09-06,1.6118,1.6153,1.6079,1.6091,BND
2017-09-07,1.6091,1.6183,1.6045,1.6111,BND
2017-09-08,1.6107,1.617,1.6092,1.615,BND
2017-09-11,1.6161,1.6161,1.6091,1.61,BND
2017-09-12,1.61,1.6134,1.6071,1.6128,BND
2017-09-13,1.6127,1.6137,1.6039,1.6052,BND
2017-09-14,1.6048,1.609,1.593,1.6049,BND
2017-09-15,1.6049,1.6112,1.603,1.607,BND
2017-09-18,1.6078,1.6125,1.6029,1.6111,BND
2017-09-19,1.6112,1.6193,1.6104,1.615,BND
2017-09-20,1.615,1.6181,1.6026,1.6038,BND
2017-09-21,1.6039,1.6134,1.6023,1.6117,BND
2017-09-22,1.6115,1.6173,1.6058,1.6083,BND
2017-09-25,1.609,1.6102,1.5991,1.6009,BND
2017-09-26,1.6011,1.603,1.5956,1.5991,BND
2017-09-27,1.5983,1.5989,1.5893,1.5933,BND
2017-09-28,1.5933,1.6015,1.59,1.5989,BND
2017-09-29,1.5989,1.6045,1.5973,1.6027,BND
2017-10-02,1.6034,1.6034,1.5914,1.5917,BND
2017-10-03,1.5924,1.6024,1.5876,1.5996,BND
2017-10-04,1.5997,1.6058,1.5982,1.6018,BND
2017-10-05,1.6016,1.6045,1.5933,1.5951,BND
2017-10-06,1.5949,1.5989,1.5892,1.5982,BND
2017-10-09,1.5975,1.6014,1.596,1.5991,BND
2017-10-10,1.5992,1.6121,1.5991,1.6095,BND
2017-10-11,1.6091,1.6142,1.6027,1.606,BND
2017-10-12,1.6062,1.6084,1.5981,1.6,BND
2017-10-13,1.6,1.6055,1.5938,1.5953,BND
2017-10-16,1.5956,1.5974,1.5926,1.5945,BND
2017-10-17,1.5948,1.5972,1.5933,1.595,BND
2017-10-18,1.595,1.6014,1.5929,1.5993,BND
2017-10-19,1.5993,1.6096,1.599,1.6079,BND
2017-10-20,1.6079,1.6083,1.5973,1.6042,BND
2017-10-23,1.6026,1.604,1.598,1.6001,BND
2017-10-24,1.6,1.6055,1.5987,1.6025,BND
2017-10-25,1.6024,1.6083,1.6009,1.6074,BND
2017-10-26,1.6072,1.61,1.5912,1.593,BND
2017-10-27,1.5929,1.5943,1.5821,1.5846,BND
2017-10-30,1.5844,1.5931,1.5828,1.5877,BND
2017-10-31,1.587,1.5892,1.5823,1.5872,BND
2017-11-01,1.5872,1.5884,1.5802,1.5813,BND
2017-11-02,1.5813,1.5882,1.5798,1.5844,BND
2017-11-03,1.5848,1.5917,1.5776,1.5848,BND
2017-11-06,1.5847,1.5864,1.579,1.5807,BND
2017-11-07,1.5805,1.5826,1.5725,1.5809,BND
2017-11-08,1.5809,1.583,1.5761,1.5792,BND
2017-11-09,1.579,1.5841,1.5782,1.5819,BND
2017-11-10,1.582,1.5877,1.5817,1.587,BND
2017-11-13,1.587,1.5897,1.5845,1.5888,BND
2017-11-14,1.589,1.6042,1.5869,1.6034,BND
2017-11-15,1.6033,1.6078,1.5995,1.5999,BND
2017-11-16,1.5998,1.6002,1.5945,1.5966,BND
2017-11-17,1.5977,1.603,1.5956,1.5978,BND
2017-11-20,1.5962,1.6003,1.5903,1.5921,BND
2017-11-21,1.592,1.5939,1.5865,1.5898,BND
2017-11-22,1.5897,1.5935,1.5873,1.5924,BND
2017-11-23,1.5924,1.5965,1.5908,1.5945,BND
2017-11-24,1.5942,1.6142,1.5933,1.6052,BND
2017-11-27,1.6055,1.6194,1.6002,1.6024,BND
2017-11-28,1.6024,1.6038,1.5924,1.5941,BND
2017-11-29,1.5938,1.5982,1.5917,1.5962,BND
2017-11-30,1.5962,1.6075,1.5944,1.6055,BND
2017-12-01,1.6063,1.6088,1.5971,1.601,BND
2017-12-04,1.5989,1.602,1.5955,1.5991,BND
2017-12-05,1.5991,1.5998,1.5906,1.5931,BND
2017-12-06,1.5939,1.5967,1.5907,1.5914,BND
2017-12-07,1.5905,1.5944,1.588,1.5914,BND
2017-12-08,1.5912,1.5926,1.5874,1.591,BND
2017-12-11,1.5916,1.5957,1.5898,1.5907,BND
2017-12-12,1.5906,1.5935,1.5838,1.5884,BND
2017-12-13,1.5885,1.5955,1.5816,1.5927,BND
2017-12-14,1.5926,1.5976,1.5843,1.5851,BND
2017-12-15,1.5851,1.5905,1.5837,1.585,BND
2017-12-18,1.5856,1.595,1.5834,1.587,BND
2017-12-19,1.5863,1.5966,1.5861,1.5943,BND
2017-12-20,1.5941,1.6006,1.5922,1.5958,BND
2017-12-21,1.5963,1.6003,1.5943,1.5947,BND
2017-12-22,1.594,1.5961,1.5894,1.5937,BND
2017-12-25,1.5921,1.5969,1.5915,1.5951,BND
2017-12-26,1.5957,1.5972,1.5926,1.593,BND
2017-12-27,1.593,1.6001,1.5925,1.5969,BND
2017-12-28,1.5969,1.6067,1.5969,1.6043,BND
2017-12-29,1.6041,1.6158,1.603,1.603,BND
2018-01-01,1.6036,1.6051,1.6026,1.6046,BND
2018-01-02,1.6051,1.6144,1.6037,1.6112,BND
2018-01-03,1.6111,1.6126,1.6035,1.6053,BND
2018-01-04,1.6058,1.6161,1.6046,1.6117,BND
2018-01-05,1.6116,1.6139,1.6054,1.6065,BND
2018-01-08,1.6063,1.6098,1.5966,1.5981,BND
2018-01-09,1.5981,1.5995,1.5914,1.5941,BND
2018-01-10,1.5942,1.6051,1.5922,1.5955,BND
2018-01-11,1.5954,1.6105,1.593,1.6068,BND
2018-01-12,1.607,1.6279,1.6067,1.6275,BND
2018-01-15,1.6299,1.6432,1.6284,1.6369,BND
2018-01-16,1.6397,1.6423,1.63,1.6344,BND
2018-01-17,1.6341,1.6426,1.6231,1.6244,BND
2018-01-18,1.6243,1.6352,1.6217,1.6315,BND
2018-01-19,1.6321,1.6401,1.628,1.6284,BND
2018-01-22,1.6346,1.6358,1.6276,1.6339,BND
2018-01-23,1.6303,1.6321,1.617,1.6213,BND
2018-01-24,1.6248,1.6371,1.624,1.6327,BND
2018-01-25,1.6327,1.6497,1.6269,1.6312,BND
2018-01-26,1.6311,1.6442,1.6279,1.6344,BND
2018-01-29,1.6406,1.6539,1.6341,1.6455,BND
2018-01-30,1.6412,1.6587,1.6348,1.6518,BND
2018-01-31,1.656,1.6657,1.646,1.6505,BND
2018-02-01,1.647,1.6664,1.6434,1.6646,BND
2018-02-02,1.6671,1.668,1.6538,1.656,BND
2018-02-05,1.6447,1.6475,1.6285,1.6333,BND
2018-02-06,1.634,1.6428,1.6279,1.6337,BND
2018-02-07,1.6329,1.6367,1.6169,1.6245,BND
2018-02-08,1.6243,1.6349,1.6175,1.6284,BND
2018-02-09,1.6283,1.6362,1.6158,1.6262,BND
2018-02-12,1.6285,1.6343,1.6183,1.6293,BND
2018-02-13,1.6319,1.6424,1.6308,1.6356,BND
2018-02-14,1.6344,1.6518,1.6204,1.6495,BND
2018-02-15,1.6499,1.6581,1.6497,1.6562,BND
2018-02-16,1.6562,1.6628,1.6414,1.6429,BND
2018-02-19,1.6434,1.6468,1.6379,1.6432,BND
2018-02-20,1.6442,1.6448,1.6324,1.6332,BND
2018-02-21,1.6328,1.6358,1.6237,1.6268,BND
2018-02-22,1.6302,1.6363,1.6271,1.6301,BND
2018-02-23,1.6286,1.6314,1.622,1.6262,BND
2018-02-26,1.6277,1.6352,1.6231,1.6283,BND
2018-02-27,1.6251,1.6276,1.6119,1.6211,BND
2018-02-28,1.6232,1.624,1.6145,1.6146,BND
2018-03-01,1.6134,1.6316,1.6081,1.6262,BND
2018-03-02,1.6283,1.6361,1.6263,1.6287,BND
2018-03-05,1.6308,1.6365,1.6236,1.6306,BND
2018-03-06,1.6293,1.6422,1.6282,1.6398,BND
2018-03-07,1.6398,1.6452,1.6373,1.6407,BND
2018-03-08,1.641,1.6455,1.6257,1.6276,BND
2018-03-09,1.6277,1.6308,1.6225,1.627,BND
2018-03-12,1.6285,1.6325,1.6246,1.63,BND
2018-03-13,1.6248,1.6367,1.62,1.6244,BND
2018-03-14,1.6262,1.6293,1.6199,1.6199,BND
2018-03-15,1.6182,1.6207,1.6107,1.6139,BND
2018-03-16,1.6181,1.6331,1.6168,1.6244,BND
2018-03-19,1.6235,1.6343,1.6201,1.6307,BND
2018-03-20,1.6318,1.6346,1.6172,1.6176,BND
2018-03-21,1.6179,1.6316,1.6178,1.6299,BND
2018-03-22,1.6294,1.6361,1.6253,1.6256,BND
2018-03-23,1.6247,1.6379,1.6246,1.6331,BND
2018-03-26,1.6341,1.6478,1.6333,1.6435,BND
2018-03-27,1.6436,1.6481,1.6369,1.6382,BND
2018-03-28,1.641,1.6439,1.6232,1.6235,BND
2018-03-29,1.6242,1.6279,1.6204,1.6227,BND
2018-03-30,1.6183,1.6345,1.6175,1.6302,BND
2018-04-02,1.6339,1.6368,1.6246,1.6246,BND
2018-04-03,1.625,1.6347,1.617,1.6176,BND
2018-04-04,1.6134,1.63,1.6126,1.6224,BND
2018-04-05,1.6235,1.6267,1.6165,1.6168,BND
2018-04-06,1.6206,1.6301,1.6156,1.6199,BND
2018-04-09,1.6192,1.6261,1.6168,1.6248,BND
2018-04-10,1.6249,1.6325,1.6226,1.6295,BND
2018-04-11,1.6294,1.6444,1.6287,1.634,BND
2018-04-12,1.6341,1.6359,1.6252,1.6287,BND
2018-04-13,1.6287,1.6315,1.6261,1.6292,BND
2018-04-16,1.6292,1.6378,1.6284,1.6357,BND
2018-04-17,1.6356,1.6401,1.6299,1.6344,BND
2018-04-18,1.6407,1.6442,1.6315,1.6315,BND
2018-04-19,1.6314,1.6352,1.6257,1.6279,BND
2018-04-20,1.6278,1.6288,1.6153,1.6202,BND
2018-04-23,1.6203,1.6206,1.6084,1.6098,BND
2018-04-24,1.611,1.6143,1.6075,1.6125,BND
2018-04-25,1.6112,1.6151,1.605,1.6051,BND
2018-04-26,1.6092,1.6213,1.5954,1.5954,BND
2018-04-27,1.6011,1.6027,1.5936,1.5949,BND
2018-04-30,1.5993,1.6014,1.5817,1.5838,BND
2018-05-01,1.5782,1.5873,1.5659,1.5785,BND
2018-05-02,1.5594,1.59,1.5398,1.5897,BND
2018-05-03,1.5895,1.5973,1.5821,1.5873,BND
2018-05-04,1.5874,1.593,1.5816,1.587,BND
2018-05-07,1.5859,1.5895,1.5787,1.5845,BND
2018-05-08,1.5842,1.5869,1.5731,1.5822,BND
2018-05-09,1.5818,1.5881,1.5758,1.5869,BND
2018-05-10,1.5872,1.5998,1.5859,1.5955,BND
2018-05-11,1.5973,1.6018,1.5848,1.5893,BND
2018-05-14,1.5881,1.5945,1.5834,1.5854,BND
2018-05-15,1.5853,1.587,1.5772,1.5839,BND
2018-05-16,1.5838,1.5862,1.5714,1.575,BND
2018-05-17,1.5749,1.5791,1.5706,1.5752,BND
2018-05-18,1.5753,1.5792,1.5713,1.574,BND
2018-05-21,1.5723,1.5753,1.566,1.5722,BND
2018-05-22,1.5722,1.5772,1.5658,1.569,BND
2018-05-23,1.5689,1.5704,1.5572,1.5635,BND
2018-05-24,1.5637,1.5703,1.5614,1.5617,BND
2018-05-25,1.5618,1.5637,1.554,1.5559,BND
2018-05-28,1.5558,1.5661,1.5497,1.5521,BND
2018-05-29,1.5522,1.5543,1.5368,1.5439,BND
2018-05-30,1.5441,1.5598,1.5413,1.5541,BND
2018-05-31,1.5542,1.5623,1.5499,1.5574,BND
2018-06-01,1.5573,1.5607,1.547,1.5531,BND
2018-06-04,1.5523,1.5632,1.5515,1.556,BND
2018-06-05,1.5559,1.5599,1.5487,1.5566,BND
2018-06-06,1.5565,1.567,1.5554,1.564,BND
2018-06-07,1.564,1.5741,1.5637,1.5656,BND
2018-06-08,1.5658,1.5673,1.556,1.5632,BND
2018-06-11,1.563,1.5704,1.5614,1.5656,BND
2018-06-12,1.5657,1.5694,1.5592,1.5623,BND
2018-06-13,1.5622,1.5724,1.5593,1.5668,BND
2018-06-14,1.5666,1.5748,1.5433,1.5475,BND
2018-06-15,1.5477,1.5622,1.5452,1.5615,BND
2018-06-18,1.5612,1.5635,1.5551,1.5632,BND
2018-06-19,1.5634,1.5663,1.5508,1.5651,BND
2018-06-20,1.5651,1.5674,1.5564,1.5646,BND
2018-06-21,1.5646,1.5768,1.5508,1.5677,BND
2018-06-22,1.5678,1.5776,1.5674,1.5758,BND
2018-06-25,1.576,1.5837,1.5718,1.5822,BND
2018-06-26,1.5821,1.5845,1.5728,1.5746,BND
2018-06-27,1.5742,1.5801,1.5676,1.5694,BND
2018-06-28,1.57,1.5782,1.5582,1.5748,BND
2018-06-29,1.5745,1.5875,1.5725,1.5841,BND
2018-07-02,1.5794,1.5882,1.5759,1.5858,BND
2018-07-03,1.5857,1.5905,1.5819,1.5835,BND
2018-07-04,1.5835,1.587,1.5796,1.5834,BND
2018-07-05,1.5834,1.5911,1.5824,1.5877,BND
2018-07-06,1.5877,1.593,1.5854,1.5864,BND
2018-07-09,1.5866,1.5924,1.5809,1.5863,BND
2018-07-10,1.5863,1.588,1.5781,1.5837,BND
2018-07-11,1.5837,1.5908,1.5771,1.5846,BND
2018-07-12,1.5846,1.5874,1.5721,1.5835,BND
2018-07-13,1.5833,1.5886,1.5753,1.5882,BND
2018-07-16,1.587,1.5937,1.5867,1.5916,BND
2018-07-17,1.5917,1.5964,1.5834,1.5849,BND
2018-07-18,1.5851,1.5857,1.5757,1.5807,BND
2018-07-19,1.5807,1.5894,1.5717,1.5883,BND
2018-07-20,1.5885,1.6016,1.586,1.5989,BND
2018-07-23,1.5999,1.6032,1.5865,1.5883,BND
2018-07-24,1.5883,1.5923,1.5833,1.5857,BND
2018-07-25,1.5856,1.5883,1.5813,1.5855,BND
2018-07-26,1.5853,1.5878,1.5774,1.5803,BND
2018-07-27,1.5802,1.5826,1.5768,1.5796,BND
2018-07-30,1.5799,1.6029,1.5783,1.5859,BND
2018-07-31,1.5859,1.5912,1.5821,1.5835,BND
2018-08-01,1.5834,1.5847,1.5787,1.5808,BND
2018-08-02,1.5809,1.582,1.5728,1.5779,BND
2018-08-03,1.5779,1.5809,1.5709,1.5717,BND
2018-08-06,1.5721,1.5755,1.5662,1.5734,BND
2018-08-07,1.5736,1.5804,1.5718,1.5749,BND
2018-08-08,1.5748,1.579,1.5712,1.5743,BND
2018-08-09,1.5739,1.5754,1.5668,1.5688,BND
2018-08-10,1.5689,1.5702,1.5538,1.5594,BND
2018-08-13,1.5565,1.5658,1.5531,1.5623,BND
2018-08-14,1.5622,1.565,1.5492,1.5553,BND
