Date,Open,High,Low,Close,Currency
2017-07-12,863.08,868.68,856.86,861.22,COP
2017-07-13,862.02,864.98,856.77,860.92,COP
2017-07-14,861.045,863.135,845.995,851.235,COP
2017-07-17,852.885,854.225,843.365,847.215,COP
2017-07-18,848.495,853.485,842.705,844.245,COP
2017-07-19,843.015,845.895,838.075,841.875,COP
2017-07-20,842.065,845.975,838.285,843.605,COP
2017-07-21,844.41,847.37,840.53,843.63,COP
2017-07-24,845.975,851.495,838.065,849.475,COP
2017-07-25,847.93,852.74,845.78,847.85,COP
2017-07-26,848.665,851.685,843.715,847.795,COP
2017-07-27,848.97,852.58,841.27,847.68,COP
2017-07-28,848.27,849.81,837.92,842.83,COP
2017-07-31,843.04,846.03,836.55,838.2,COP
2017-08-01,839.375,840.115,831.875,833.095,COP
2017-08-02,833.68,836.76,826.11,829.25,COP
2017-08-03,827.045,829.535,817.845,820.905,COP
2017-08-04,821.735,824.765,813.635,822.005,COP
2017-08-07,822.985,827.635,822.535,824.845,COP
2017-08-08,824.71,833.67,822.66,830.7,COP
2017-08-09,830.86,838.92,828.98,834.59,COP
2017-08-10,834.4,837.8,831.02,836.17,COP
2017-08-11,836.12,840.5,828.94,829.63,COP
2017-08-14,830.27,832.88,826.8,828.28,COP
2017-08-15,828.22,830.33,818.71,819.31,COP
2017-08-16,820.105,822.975,813.855,820.295,COP
2017-08-17,820.37,826.86,817.97,825.08,COP
2017-08-18,824.88,831.46,824.09,826.33,COP
2017-08-20,825.715,826.08,825.715,826.08,COP
2017-08-21,825.715,827.255,824.035,825.655,COP
2017-08-22,824.425,826.375,823.475,824.625,COP
2017-08-23,824.795,828.895,823.845,826.315,COP
2017-08-24,826.38,830.01,822.23,823.48,COP
2017-08-25,824.03,825.14,813.81,816.1,COP
2017-08-27,815.3151,816.2368,815.3151,816.2368,COP
2017-08-28,816.87,824.46,811.88,822.86,COP
2017-08-29,823.515,826.105,818.965,821.675,COP
2017-08-30,821.625,823.645,814.625,822.205,COP
2017-08-31,823.125,825.095,820.265,823.265,COP
2017-09-01,823.14,826.81,819.35,820.32,COP
2017-09-03,819.6515,819.6515,817.6211,817.6211,COP
2017-09-04,820.93,821.29,818.19,820.93,COP
2017-09-05,821.27,823.7,818.38,820.81,COP
2017-09-06,820.85,825.51,820.15,820.49,COP
2017-09-07,820.49,829.33,820.49,825.1,COP
2017-09-08,824.67,830.41,823.28,827.44,COP
2017-09-10,827.0735,827.0735,825.7949,825.7949,COP
2017-09-11,825.99,830.14,821.2,829.77,COP
2017-09-12,829.58,830.56,820.03,820.85,COP
2017-09-13,820.855,824.205,818.335,821.845,COP
2017-09-14,823.265,826.915,820.735,823.365,COP
2017-09-15,822.615,825.425,820.025,822.235,COP
2017-09-17,822.4282,822.4282,821.8916,821.8916,COP
2017-09-18,823.29,828.01,821.28,825.46,COP
2017-09-19,825.33,829.87,824.0,825.15,COP
2017-09-20,824.25,829.44,821.12,822.17,COP
2017-09-21,822.22,832.63,819.64,831.16,COP
2017-09-22,831.25,837.02,829.66,831.59,COP
2017-09-24,832.823,832.823,831.131,831.131,COP
2017-09-25,829.875,834.295,826.455,831.405,COP
2017-09-26,831.925,833.305,828.615,828.775,COP
2017-09-27,828.25,832.21,824.01,829.04,COP
2017-09-28,829.11,835.26,828.01,833.8,COP
2017-09-29,834.565,838.165,830.435,830.835,COP
2017-10-01,830.9854,831.2264,830.5306,831.2264,COP
2017-10-02,830.455,836.365,827.385,833.925,COP
2017-10-03,834.48,839.51,832.86,836.72,COP
2017-10-04,837.59,843.48,835.87,835.87,COP
2017-10-05,834.805,838.645,829.875,830.535,COP
2017-10-06,830.9,840.11,829.39,834.77,COP
2017-10-08,836.0417,836.0417,831.7701,833.5007,COP
2017-10-09,834.835,841.095,832.265,840.135,COP
2017-10-10,839.94,846.37,838.92,846.37,COP
2017-10-11,846.725,847.815,842.875,846.645,COP
2017-10-12,846.175,848.615,840.265,840.265,COP
2017-10-13,840.96,843.42,835.65,837.58,COP
2017-10-15,837.7473,839.0516,837.7473,837.7473,COP
2017-10-16,837.495,841.265,837.115,839.455,COP
2017-10-17,838.975,840.555,832.815,840.005,COP
2017-10-18,840.185,841.375,834.225,834.535,COP
2017-10-19,834.385,841.995,834.385,837.085,COP
2017-10-20,836.105,842.845,834.815,840.015,COP
2017-10-22,840.7455,840.7455,839.0479,839.0479,COP
2017-10-23,839.18,846.1,838.44,845.17,COP
2017-10-24,845.27,851.29,842.18,849.6,COP
2017-10-25,849.9,856.19,847.59,854.96,COP
2017-10-26,854.275,856.305,850.235,854.665,COP
2017-10-27,855.155,855.545,848.625,851.925,COP
2017-10-29,851.3736,852.6395,851.3736,852.6395,COP
2017-10-30,851.665,858.915,850.635,857.875,COP
2017-10-31,857.33,865.71,856.97,863.77,COP
2017-11-01,863.915,874.215,858.785,872.905,COP
2017-11-02,873.145,878.755,862.725,863.095,COP
2017-11-03,863.2,877.5,861.85,865.03,COP
2017-11-05,865.5449,865.6868,865.2589,865.6868,COP
2017-11-06,866.165,868.415,864.485,866.805,COP
2017-11-07,866.825,867.285,856.405,863.835,COP
2017-11-08,862.99,866.58,856.78,859.92,COP
2017-11-09,860.91,862.77,853.51,853.91,COP
2017-11-10,853.565,854.105,845.835,847.685,COP
2017-11-12,847.5903,851.7003,845.3314,851.7003,COP
2017-11-13,847.805,851.005,847.805,848.835,COP
2017-11-14,848.9,854.5,847.18,852.99,COP
2017-11-15,852.81,860.23,852.13,857.8,COP
2017-11-16,857.315,861.835,855.285,857.035,COP
2017-11-17,856.935,858.825,852.815,853.975,COP
2017-11-19,857.7596,858.4444,856.008,856.008,COP
2017-11-20,853.125,858.695,850.565,855.725,COP
2017-11-21,855.575,858.075,850.145,851.575,COP
2017-11-22,851.98,853.23,846.92,847.84,COP
2017-11-23,846.89,849.18,846.31,848.05,COP
2017-11-24,848.525,851.065,844.985,849.985,COP
2017-11-26,859.9142,859.9142,858.7023,858.7023,COP
2017-11-27,849.925,859.485,849.355,858.315,COP
2017-11-28,858.12,862.38,853.16,853.16,COP
2017-11-29,852.685,859.605,852.685,857.755,COP
2017-11-30,857.865,864.375,857.255,862.585,COP
2017-12-01,862.59,867.29,859.89,861.18,COP
2017-12-03,865.2303,865.254,863.6323,863.6323,COP
2017-12-04,859.285,860.445,856.395,857.675,COP
2017-12-05,857.685,860.095,854.585,854.755,COP
2017-12-06,854.755,857.955,851.555,855.965,COP
2017-12-07,855.34,860.36,854.7,856.05,COP
2017-12-08,856.545,857.145,853.295,854.575,COP
2017-12-10,854.7477,856.0979,854.7477,856.0979,COP
2017-12-11,855.155,857.475,852.465,853.635,COP
2017-12-12,854.14,858.86,851.94,853.74,COP
2017-12-13,853.81,855.56,850.32,854.98,COP
2017-12-14,854.82,854.96,848.53,850.58,COP
2017-12-15,850.785,855.015,847.115,852.305,COP
2017-12-17,856.7265,857.9816,856.7265,857.9816,COP
2017-12-18,851.52,855.33,846.02,849.6,COP
2017-12-19,849.695,853.615,845.955,848.085,COP
2017-12-20,847.445,852.995,845.785,846.875,COP
2017-12-21,848.04,853.54,846.16,851.52,COP
2017-12-22,850.455,853.115,847.095,849.365,COP
2017-12-24,866.0502,867.6573,866.0502,867.6573,COP
2017-12-25,849.36,849.68,848.54,849.39,COP
2017-12-26,850.54,851.67,847.92,849.39,COP
2017-12-27,847.96,857.24,844.51,855.13,COP
2017-12-28,855.635,861.075,853.995,859.975,COP
2017-12-29,859.46,863.57,857.07,857.63,COP
2017-12-31,868.9822,868.9822,868.9822,868.9822,COP
2018-01-01,860.01,860.09,859.2,860.06,COP
2018-01-02,858.305,864.315,847.825,848.655,COP
2018-01-03,847.22,849.99,840.38,840.93,COP
2018-01-04,840.72,843.88,832.96,837.71,COP
2018-01-05,837.455,847.075,836.105,846.675,COP
2018-01-07,877.7554,878.539,877.3762,878.539,COP
2018-01-08,846.88,847.72,843.53,844.38,COP
2018-01-09,843.31,848.57,841.82,845.05,COP
2018-01-10,845.57,849.35,843.0,843.0,COP
2018-01-11,842.375,845.525,835.505,835.505,COP
2018-01-12,835.195,844.215,834.645,842.175,COP
2018-01-14,887.1299,887.1299,886.0874,886.0874,COP
2018-01-15,840.235,842.515,839.295,841.125,COP
2018-01-16,841.025,841.965,833.495,834.695,COP
2018-01-17,835.85,836.58,825.67,825.96,COP
2018-01-18,824.75,833.32,823.75,832.44,COP
2018-01-19,832.945,839.485,832.405,833.025,COP
2018-01-21,834.981,882.1068,834.0649,882.1068,COP
2018-01-22,832.295,838.095,829.225,834.925,COP
2018-01-23,835.62,841.12,831.76,837.17,COP
2018-01-24,837.26,839.79,823.74,824.7,COP
2018-01-25,824.58,827.13,810.91,821.98,COP
2018-01-26,821.725,831.515,820.525,830.075,COP
2018-01-28,829.5868,829.8009,829.1957,829.1957,COP
2018-01-29,829.635,839.065,823.905,834.675,COP
2018-01-30,834.49,837.26,829.38,834.46,COP
2018-01-31,834.455,837.785,826.875,827.655,COP
2018-02-01,827.885,829.175,814.445,814.665,COP
2018-02-02,815.08,830.4,813.23,823.79,COP
2018-02-04,823.7256,824.2994,822.5054,824.2994,COP
2018-02-05,823.375,829.905,820.135,821.935,COP
2018-02-06,821.97,824.33,811.82,812.63,COP
2018-02-07,812.585,816.125,806.225,815.635,COP
2018-02-08,815.595,823.415,813.225,820.745,COP
2018-02-09,822.31,837.79,816.99,836.41,COP
2018-02-11,823.3088,823.9171,823.1222,823.1222,COP
2018-02-12,834.41,836.46,819.51,820.81,COP
2018-02-13,821.095,825.915,816.455,821.215,COP
2018-02-14,821.5,826.02,811.96,814.54,COP
2018-02-15,814.42,818.41,802.12,807.71,COP
2018-02-16,808.065,810.165,798.675,799.435,COP
2018-02-18,798.6356,799.6559,798.6356,799.6559,COP
2018-02-19,800.785,809.515,799.655,808.505,COP
2018-02-20,808.72,821.57,806.97,818.15,COP
2018-02-21,818.84,829.62,817.07,824.23,COP
2018-02-22,822.98,828.62,818.17,818.52,COP
2018-02-23,818.38,822.14,813.8,816.19,COP
2018-02-25,819.428,824.5011,819.428,820.4217,COP
2018-02-26,816.385,819.915,812.185,815.375,COP
2018-02-27,815.915,824.075,814.935,820.275,COP
2018-02-28,820.71,827.94,819.49,824.51,COP
2018-03-01,824.48,831.93,820.46,831.47,COP
2018-03-02,831.455,841.435,830.925,832.985,COP
2018-03-04,832.3946,832.5227,831.5701,831.5701,COP
2018-03-05,833.51,834.16,821.1,823.59,COP
2018-03-06,823.935,826.985,817.515,825.385,COP
2018-03-07,825.05,830.89,821.07,829.14,COP
2018-03-08,829.88,833.89,826.98,831.67,COP
2018-03-09,832.205,838.495,830.745,832.405,COP
2018-03-11,832.9943,832.9943,829.3498,829.3498,COP
2018-03-12,831.87,834.07,825.96,826.53,COP
2018-03-13,826.535,833.095,823.585,831.625,COP
2018-03-14,830.935,834.355,826.715,827.305,COP
2018-03-15,827.79,832.35,824.67,825.21,COP
2018-03-16,824.17,827.03,822.65,826.16,COP
2018-03-18,825.3258,827.2006,824.1797,827.2006,COP
2018-03-19,827.78,827.78,822.51,823.73,COP
2018-03-20,822.985,826.245,818.495,825.115,COP
2018-03-21,824.96,827.4,814.5,823.39,COP
2018-03-22,823.385,824.625,815.605,821.645,COP
2018-03-23,821.67,822.33,815.36,816.09,COP
2018-03-25,819.8589,819.9612,819.4427,819.4427,COP
2018-03-26,815.605,816.835,800.215,801.865,COP
2018-03-27,800.015,805.485,794.575,797.755,COP
2018-03-28,798.17,800.1,790.82,796.47,COP
2018-03-29,796.665,798.795,794.105,796.035,COP
2018-03-30,795.825,800.215,794.895,800.015,COP
2018-04-01,798.0941,798.2424,796.8986,796.8986,COP
2018-04-02,798.72,798.76,790.51,796.2,COP
2018-04-03,796.375,798.105,783.825,787.755,COP
2018-04-04,787.44,791.28,785.03,789.83,COP
2018-04-05,789.91,792.44,785.63,790.98,COP
2018-04-06,790.52,792.67,786.65,789.74,COP
2018-04-09,790.245,794.745,788.245,789.035,COP
2018-04-10,788.895,793.415,788.285,791.815,COP
2018-04-11,791.915,792.055,774.435,775.575,COP
2018-04-12,775.455,776.225,769.865,771.075,COP
2018-04-13,771.075,773.655,763.285,771.485,COP
2018-04-16,771.48,777.62,769.97,773.45,COP
2018-04-17,772.985,777.255,772.235,776.035,COP
2018-04-18,775.595,776.235,766.825,771.875,COP
2018-04-19,771.515,777.485,769.065,776.245,COP
2018-04-20,776.865,784.515,769.925,781.885,COP
2018-04-23,782.385,794.915,778.745,794.085,COP
2018-04-24,794.22,796.11,778.44,780.77,COP
2018-04-25,780.365,789.075,773.735,784.395,COP
2018-04-26,783.975,788.785,781.725,785.405,COP
2018-04-27,785.42,786.23,778.15,782.25,COP
2018-04-30,782.3,785.71,777.99,780.94,COP
2018-05-01,781.05,782.49,777.02,777.51,COP
2018-05-02,776.26,785.3,774.05,781.82,COP
2018-05-03,781.785,794.245,780.035,790.885,COP
2018-05-04,791.04,795.24,779.81,780.93,COP
2018-05-07,780.665,784.135,776.275,782.895,COP
2018-05-08,780.995,800.315,779.765,793.845,COP
2018-05-09,794.115,802.105,791.565,799.335,COP
2018-05-10,798.815,805.155,787.445,792.925,COP
2018-05-11,792.96,798.73,785.24,793.57,COP
2018-05-14,795.365,795.365,789.005,789.745,COP
2018-05-15,789.805,808.025,786.535,799.495,COP
2018-05-16,798.57,804.79,795.12,798.45,COP
2018-05-17,798.245,808.915,795.735,808.525,COP
2018-05-18,808.545,818.805,807.605,813.385,COP
2018-05-21,812.85,816.73,802.67,805.02,COP
2018-05-22,805.02,808.97,798.09,801.17,COP
2018-05-23,801.825,806.915,796.675,805.025,COP
2018-05-24,804.3,806.84,798.93,800.35,COP
2018-05-25,800.765,815.265,799.495,807.895,COP
2018-05-28,809.725,811.665,803.135,805.505,COP
2018-05-29,804.325,809.815,796.875,809.085,COP
2018-05-30,808.835,813.545,803.965,806.115,COP
2018-05-31,805.93,812.59,804.27,811.78,COP
2018-06-01,812.775,815.855,805.555,806.335,COP
2018-06-04,806.69,807.83,801.51,802.61,COP
2018-06-05,802.4,808.02,799.15,800.09,COP
2018-06-06,799.695,802.715,789.465,792.435,COP
2018-06-07,792.015,800.325,791.395,797.655,COP
2018-06-08,798.175,802.995,793.465,801.275,COP
2018-06-11,802.13,803.59,800.12,803.45,COP
2018-06-12,802.08,802.62,795.15,797.73,COP
2018-06-13,797.915,800.345,793.635,796.105,COP
2018-06-14,796.615,797.745,790.885,791.765,COP
2018-06-15,792.13,800.3,790.03,798.85,COP
2018-06-18,798.805,805.815,794.305,803.045,COP
2018-06-19,802.675,810.325,799.745,805.105,COP
2018-06-20,807.375,809.155,799.485,807.675,COP
2018-06-21,808.095,818.365,805.545,815.295,COP
2018-06-22,814.88,818.14,806.09,809.13,COP
2018-06-25,809.01,812.97,804.45,806.45,COP
2018-06-26,806.03,807.39,799.09,805.79,COP
2018-06-27,805.965,808.835,800.795,807.635,COP
2018-06-28,808.315,810.725,802.685,806.915,COP
2018-06-29,806.475,809.405,797.565,801.565,COP
2018-07-02,801.615,802.525,797.285,800.155,COP
2018-07-03,799.98,804.36,792.96,796.69,COP
2018-07-04,797.965,799.375,795.465,797.045,COP
2018-07-05,795.95,802.8,789.59,790.51,COP
2018-07-06,790.84,794.65,788.92,793.0,COP
2018-07-09,793.645,796.385,792.265,794.225,COP
2018-07-10,794.525,795.045,788.265,790.425,COP
2018-07-11,790.665,794.705,786.975,793.635,COP
2018-07-12,793.325,794.695,787.365,790.065,COP
2018-07-13,790.475,790.915,783.855,785.895,COP
2018-07-16,785.07,793.98,783.44,792.85,COP
2018-07-17,792.77,796.07,789.0,790.21,COP
2018-07-18,790.325,793.885,786.565,787.645,COP
2018-07-19,787.39,792.49,782.71,790.79,COP
2018-07-20,791.42,794.95,790.75,791.31,COP
2018-07-23,790.52,798.57,787.79,797.53,COP
2018-07-24,797.67,798.72,791.6,793.13,COP
2018-07-25,792.835,795.955,790.025,794.035,COP
2018-07-26,793.925,794.325,789.555,790.145,COP
2018-07-27,790.385,791.335,784.425,790.585,COP
2018-07-30,790.53,790.53,783.11,783.96,COP
2018-07-31,783.965,788.795,781.555,787.495,COP
2018-08-01,787.385,789.605,784.545,787.995,COP
2018-08-02,788.015,791.005,784.725,787.445,COP
2018-08-03,787.39,788.32,781.85,784.03,COP
2018-08-06,783.9,786.22,779.14,782.6,COP
2018-08-07,783.57,789.22,783.47,787.1,COP
2018-08-08,786.16,793.33,784.43,791.2,COP
2018-08-09,791.465,795.125,788.605,789.185,COP
2018-08-10,789.265,794.215,784.355,792.295,COP
2018-08-13,792.715,815.415,791.585,813.615,COP
2018-08-14,813.25,818.84,808.55,818.48,COP
2018-08-15,818.48,831.82,816.18,828.04,COP
2018-08-16,828.18,830.49,817.9,823.23,COP
2018-08-17,823.235,829.145,820.125,828.735,COP
2018-08-20,828.82,830.01,826.1,829.87,COP
2018-08-21,829.645,830.815,818.225,818.405,COP
2018-08-22,818.185,820.145,813.925,815.315,COP
2018-08-23,815.23,820.7,812.15,818.97,COP
2018-08-24,819.36,823.84,812.21,817.24,COP
2018-08-27,817.24,817.24,805.95,811.23,COP
2018-08-28,810.775,825.465,809.325,824.055,COP
2018-08-29,824.34,833.52,820.04,831.3,COP
2018-08-30,830.84,841.09,828.27,839.12,COP
2018-08-31,839.985,854.585,839.455,846.085,COP
2018-09-03,846.08,846.97,843.42,845.12,COP
2018-09-04,844.45,857.05,839.52,854.74,COP
2018-09-05,854.75,864.35,852.59,860.3,COP
2018-09-06,860.395,865.665,857.725,861.025,COP
2018-09-07,860.84,864.03,850.06,851.35,COP
2018-09-10,851.08,862.81,849.23,862.15,COP
2018-09-11,862.29,867.93,859.02,860.82,COP
2018-09-12,860.525,860.585,850.265,851.935,COP
2018-09-13,851.76,853.26,842.97,845.84,COP
2018-09-14,846.09,849.3,843.79,844.44,COP
2018-09-17,844.31,845.32,839.0,842.88,COP
2018-09-18,842.935,846.285,836.775,839.945,COP
2018-09-19,840.23,848.71,837.92,845.03,COP
2018-09-20,844.33,848.3,840.31,841.5,COP
2018-09-21,841.645,845.225,839.055,839.845,COP
2018-09-24,839.275,841.505,835.725,839.505,COP
2018-09-25,838.71,840.07,834.73,837.35,COP
2018-09-26,837.98,840.42,834.41,837.23,COP
2018-09-27,836.55,837.46,825.76,828.04,COP
2018-09-28,828.85,828.85,813.84,814.44,COP
2018-10-01,814.155,827.365,813.525,824.825,COP
2018-10-02,824.9,827.98,819.69,827.34,COP
2018-10-03,826.55,832.79,825.84,827.71,COP
2018-10-04,828.025,836.235,826.645,834.555,COP
2018-10-05,834.4,839.83,832.89,836.63,COP
2018-10-08,837.335,840.065,832.885,836.125,COP
2018-10-09,834.79,842.39,834.2,841.45,COP
2018-10-10,841.235,854.765,840.055,851.975,COP
2018-10-11,852.24,854.78,847.21,851.23,COP
2018-10-12,851.44,856.91,844.99,854.51,COP
2018-10-15,854.61,856.29,847.43,848.63,COP
2018-10-16,848.265,850.735,837.515,838.325,COP
2018-10-17,838.08,841.95,834.86,840.57,COP
2018-10-18,840.48,845.84,838.32,844.36,COP
2018-10-19,844.65,845.96,839.53,841.95,COP
2018-10-22,841.815,845.505,840.995,842.845,COP
2018-10-23,842.88,851.07,840.34,849.88,COP
2018-10-24,849.335,860.605,845.725,858.925,COP
2018-10-25,858.655,861.115,852.635,858.045,COP
2018-10-26,858.19,863.89,854.37,861.2,COP
2018-10-29,860.655,863.995,856.885,859.005,COP
2018-10-30,859.205,867.765,858.015,864.005,COP
2018-10-31,864.445,868.405,861.665,865.645,COP
2018-11-01,865.475,870.215,858.135,862.945,COP
2018-11-02,862.9,867.56,857.82,863.18,COP
2018-11-05,863.335,864.195,859.945,862.505,COP
2018-11-06,862.135,865.085,852.165,853.675,COP
2018-11-07,853.955,859.175,852.335,853.265,COP
2018-11-08,853.38,862.37,850.97,855.85,COP
2018-11-09,855.535,866.345,854.565,865.815,COP
2018-11-12,866.695,867.725,858.995,860.185,COP
2018-11-13,859.865,868.685,858.335,864.085,COP
2018-11-14,864.2,869.07,861.35,867.76,COP
2018-11-15,867.66,869.84,858.86,859.93,COP
2018-11-16,860.195,861.485,854.125,855.835,COP
2018-11-19,855.945,859.915,851.645,857.855,COP
2018-11-20,857.395,858.165,852.975,856.795,COP
2018-11-21,857.275,859.975,853.915,856.445,COP
2018-11-22,856.58,858.76,853.04,853.39,COP
2018-11-23,852.995,867.205,852.085,864.095,COP
2018-11-26,864.28,875.28,863.22,873.43,COP
2018-11-27,873.12,874.5,866.2,873.57,COP
2018-11-28,874.445,883.495,872.755,879.655,COP
2018-11-29,878.94,881.35,869.98,873.53,COP
2018-11-30,873.185,875.895,866.545,870.245,COP
2018-12-03,870.59,872.98,855.8,856.07,COP
2018-12-04,856.075,856.925,846.625,850.165,COP
2018-12-05,850.63,854.18,846.64,847.91,COP
2018-12-06,848.385,855.825,846.565,852.485,COP
2018-12-07,852.69,854.06,841.06,843.41,COP
2018-12-10,843.005,852.725,841.775,852.465,COP
2018-12-11,852.495,853.225,845.485,849.315,COP
2018-12-12,849.46,851.32,842.51,845.25,COP
2018-12-13,845.275,847.075,842.865,844.545,COP
2018-12-14,844.845,849.145,841.995,847.595,COP
2018-12-17,848.005,848.885,843.155,843.925,COP
2018-12-18,843.95,854.75,843.8,852.45,COP
2018-12-19,852.165,859.405,851.485,855.695,COP
2018-12-20,855.8,869.12,855.55,868.4,COP
2018-12-21,868.435,875.985,864.005,874.255,COP
2018-12-24,874.57,874.73,867.06,874.2,COP
2018-12-25,874.275,874.275,871.435,871.465,COP
2018-12-26,871.47,876.27,869.13,869.52,COP
2018-12-27,869.255,872.395,865.405,868.625,COP
2018-12-28,869.25,871.99,861.0,862.87,COP
2018-12-31,862.835,869.925,860.215,868.895,COP
2019-01-01,868.665,869.735,868.665,869.735,COP
2019-01-02,869.69,872.16,862.0,862.7,COP
2019-01-03,862.735,875.145,862.045,870.515,COP
2019-01-04,870.56,874.83,859.16,860.94,COP
2019-01-07,861.96,866.46,857.38,858.1,COP
2019-01-08,858.175,861.595,851.075,852.285,COP
2019-01-09,852.31,856.47,847.51,854.94,COP
2019-01-10,854.905,859.575,851.185,855.055,COP
2019-01-11,855.52,861.87,854.12,854.68,COP
2019-01-14,853.95,862.86,852.76,857.09,COP
2019-01-15,857.315,860.065,852.075,853.515,COP
2019-01-16,853.42,854.96,844.3,845.66,COP
2019-01-17,845.795,854.345,843.855,848.585,COP
2019-01-18,848.61,849.27,841.96,846.61,COP
2019-01-21,846.64,847.99,844.38,846.02,COP
2019-01-22,846.195,855.325,844.275,854.805,COP
2019-01-23,854.4,858.28,851.72,857.65,COP
2019-01-24,857.795,863.225,855.215,860.165,COP
2019-01-25,860.17,862.28,853.91,860.64,COP
2019-01-28,860.4,863.88,856.36,859.46,COP
2019-01-29,859.46,861.24,854.95,857.09,COP
2019-01-30,857.095,865.225,855.985,865.185,COP
2019-01-31,865.525,870.275,853.075,854.865,COP
2019-02-01,854.78,859.94,849.06,849.46,COP
2019-02-04,849.885,857.035,849.095,854.665,COP
2019-02-05,854.71,862.4,853.16,861.48,COP
2019-02-06,861.015,862.665,856.085,857.515,COP
2019-02-07,857.77,859.42,853.98,857.62,COP
2019-02-08,858.09,858.7,854.03,855.73,COP
2019-02-11,855.59,862.25,853.67,860.51,COP
2019-02-12,860.56,864.24,857.38,859.57,COP
2019-02-13,859.91,862.96,857.92,860.51,COP
2019-02-14,859.915,867.825,856.995,866.305,COP
2019-02-15,866.51,869.76,863.43,865.69,COP
2019-02-18,864.92,867.54,863.62,866.27,COP
2019-02-19,865.98,866.17,857.7,860.98,COP
2019-02-20,860.9,864.23,860.06,861.84,COP
2019-02-21,861.74,863.74,858.65,863.17,COP
2019-02-22,863.32,865.56,859.29,860.83,COP
2019-02-25,861.24,864.85,855.73,860.54,COP
2019-02-26,860.635,861.045,851.405,851.785,COP
2019-02-27,851.15,852.3,847.13,849.31,COP
2019-02-28,849.265,852.365,847.375,850.375,COP
2019-03-01,850.65,854.23,848.69,852.42,COP
2019-03-04,851.79,855.38,851.59,854.41,COP
2019-03-05,855.065,858.515,853.755,857.665,COP
2019-03-06,857.3,861.51,854.94,860.64,COP
2019-03-07,861.005,869.105,857.735,866.415,COP
2019-03-08,866.04,874.97,863.47,874.37,COP
2019-03-11,874.34,878.43,870.07,877.15,COP
2019-03-12,876.905,878.815,869.865,871.655,COP
2019-03-13,871.875,875.905,866.425,873.665,COP
2019-03-14,873.685,877.255,868.525,870.435,COP
2019-03-15,870.44,874.3,864.86,867.88,COP
2019-03-18,867.885,868.725,857.205,859.885,COP
2019-03-19,859.755,861.145,855.945,858.665,COP
2019-03-20,858.785,860.385,853.835,858.995,COP
2019-03-21,859.675,863.845,853.955,857.345,COP
2019-03-22,857.345,868.04,853.105,864.04,COP
2019-03-25,865.74,865.76,861.19,861.28,COP
2019-03-26,863.17,872.895,862.48,870.55,COP
2019-03-27,871.475,881.22,867.49,872.83,COP
2019-03-28,874.14,884.075,872.725,874.78,COP
2019-03-29,875.735,878.63,870.15,876.63,COP
2019-04-01,878.245,880.515,866.445,866.51,COP
2019-04-02,867.42,870.01,863.84,867.73,COP
2019-04-03,868.645,874.4,866.56,866.05,COP
2019-04-04,867.275,874.875,865.69,871.56,COP
2019-04-05,872.475,875.9,871.51,871.67,COP
2019-04-08,872.15,873.745,867.93,868.05,COP
2019-04-09,869.09,871.43,865.845,866.54,COP
2019-04-10,867.205,868.855,863.135,863.72,COP
2019-04-11,864.695,872.995,863.125,870.84,COP
2019-04-12,872.025,875.155,867.885,872.09,COP
2019-04-15,872.97,883.665,872.185,880.7,COP
2019-04-16,881.755,889.39,879.25,885.68,COP
2019-04-17,886.875,888.145,880.92,882.76,COP
2019-04-18,883.955,884.845,876.555,875.03,COP
2019-04-19,876.86,878.66,875.59,875.44,COP
2019-04-22,877.005,879.385,874.15,877.22,COP
2019-04-23,878.445,884.86,872.895,881.83,COP
2019-04-24,882.77,893.36,879.535,887.74,COP
2019-04-25,889.06,894.195,886.055,890.48,COP
2019-04-26,891.25,894.475,885.735,890.65,COP
2019-04-29,891.735,900.98,891.165,898.45,COP
2019-04-30,900.285,903.22,896.405,896.82,COP
2019-05-01,897.925,903.22,897.84,898.1,COP
2019-05-02,899.87,908.36,896.825,904.29,COP
2019-05-03,905.21,907.03,902.31,902.53,COP
2019-05-06,903.605,909.63,900.775,906.75,COP
2019-05-07,907.815,919.31,906.465,917.72,COP
2019-05-08,919.07,925.675,917.295,921.03,COP
2019-05-09,922.055,929.295,916.76,916.4,COP
2019-05-10,917.63,924.1,915.535,918.61,COP
2019-05-13,918.625,924.58,915.985,923.26,COP
2019-05-14,924.15,925.035,914.905,919.04,COP
2019-05-15,920.51,928.725,918.8,918.35,COP
2019-05-16,919.75,924.7,918.385,922.74,COP
2019-05-17,923.625,930.13,921.505,928.45,COP
2019-05-20,929.33,939.35,925.605,934.69,COP
2019-05-21,936.105,936.575,920.85,921.83,COP
2019-05-22,922.89,927.4,920.375,922.29,COP
2019-05-23,923.255,938.305,921.55,934.82,COP
2019-05-24,936.03,938.21,929.42,931.46,COP
2019-05-27,931.815,933.525,930.005,930.94,COP
2019-05-28,931.955,936.515,925.74,933.78,COP
2019-05-29,934.855,938.77,926.51,926.88,COP
2019-05-30,927.945,928.305,921.92,925.62,COP
2019-05-31,926.57,935.225,925.13,930.37,COP
2019-06-03,932.495,936.055,928.505,932.99,COP
2019-06-04,934.91,935.8,908.745,908.96,COP
2019-06-05,909.875,917.71,909.445,915.78,COP
2019-06-06,916.985,920.575,912.435,914.15,COP
2019-06-07,915.405,918.025,912.97,913.25,COP
2019-06-10,914.285,914.285,907.49,909.04,COP
2019-06-11,910.565,911.56,904.795,908.2,COP
