Date,Open,High,Low,Close,Currency
2016-12-26,679.749,681.726,675.978,679.631,CRC
2016-12-27,676.907,678.653,670.304,676.133,CRC
2016-12-28,678.328,680.902,670.542,676.438,CRC
2016-12-29,676.54,680.952,673.112,678.466,CRC
2016-12-30,678.475,685.338,671.239,682.53,CRC
2017-01-02,682.827,683.375,676.153,679.057,CRC
2017-01-03,676.606,677.812,671.987,676.609,CRC
2017-01-04,679.267,688.209,673.861,681.292,CRC
2017-01-05,681.019,694.718,672.135,687.74,CRC
2017-01-06,687.345,688.663,675.761,677.017,CRC
2017-01-09,673.255,677.356,664.211,677.191,CRC
2017-01-10,677.276,678.074,661.913,677.742,CRC
2017-01-11,680.285,682.389,663.601,676.937,CRC
2017-01-12,676.635,681.058,671.054,673.787,CRC
2017-01-13,673.769,677.276,667.567,674.203,CRC
2017-01-16,667.831,668.817,660.71,666.405,CRC
2017-01-17,666.202,693.092,663.236,686.567,CRC
2017-01-18,686.516,686.681,673.461,673.841,CRC
2017-01-19,674.33,683.106,673.977,682.427,CRC
2017-01-20,681.888,684.667,674.61,684.338,CRC
2017-01-23,684.048,692.206,678.596,690.708,CRC
2017-01-24,690.713,693.997,683.453,692.102,CRC
2017-01-25,692.542,699.533,688.955,698.399,CRC
2017-01-26,698.598,700.979,691.069,696.135,CRC
2017-01-27,695.876,702.707,689.568,694.572,CRC
2017-01-30,691.631,696.274,683.804,695.665,CRC
2017-01-31,698.395,705.144,683.986,696.551,CRC
2017-02-01,696.755,703.874,690.063,702.553,CRC
2017-02-02,702.932,705.276,689.452,695.471,CRC
2017-02-03,695.255,696.264,684.878,694.282,CRC
2017-02-06,694.678,701.758,684.547,687.069,CRC
2017-02-07,686.631,698.722,679.341,696.68,CRC
2017-02-08,697.254,700.886,686.561,699.563,CRC
2017-02-09,699.095,706.317,686.2,697.993,CRC
2017-02-10,698.101,706.006,684.177,697.814,CRC
2017-02-13,694.194,705.952,684.785,705.615,CRC
2017-02-14,705.702,705.927,682.906,702.944,CRC
2017-02-15,705.744,705.856,681.954,696.412,CRC
2017-02-16,696.398,700.201,693.379,698.667,CRC
2017-02-17,698.715,704.587,690.529,696.207,CRC
2017-02-20,695.979,699.982,691.884,699.038,CRC
2017-02-21,698.876,707.68,691.724,699.742,CRC
2017-02-22,697.124,711.539,688.816,701.434,CRC
2017-02-23,703.702,710.204,692.838,704.236,CRC
2017-02-24,704.22,705.165,694.237,699.116,CRC
2017-02-27,699.131,700.187,689.87,697.102,CRC
2017-02-28,696.986,703.643,690.114,693.519,CRC
2017-03-01,693.559,695.332,684.119,688.434,CRC
2017-03-02,685.74,691.404,680.25,691.011,CRC
2017-03-03,693.929,695.668,680.428,687.97,CRC
2017-03-06,685.231,689.864,677.914,689.527,CRC
2017-03-07,689.433,689.601,674.529,688.324,CRC
2017-03-08,690.924,691.654,675.619,681.278,CRC
2017-03-09,678.866,687.707,672.652,686.744,CRC
2017-03-10,689.018,689.411,675.251,682.068,CRC
2017-03-13,681.563,690.843,676.804,684.362,CRC
2017-03-14,684.33,688.402,674.925,680.625,CRC
2017-03-15,682.666,690.696,678.423,689.115,CRC
2017-03-16,686.955,693.192,675.361,690.356,CRC
2017-03-17,690.317,691.934,684.727,691.438,CRC
2017-03-20,691.751,691.894,685.212,688.095,CRC
2017-03-21,688.238,695.541,684.74,694.493,CRC
2017-03-22,694.522,702.005,690.59,694.648,CRC
2017-03-23,692.01,701.991,688.386,701.712,CRC
2017-03-24,704.401,704.568,691.627,694.76,CRC
2017-03-27,697.7,708.966,694.113,701.12,CRC
2017-03-28,698.832,701.212,693.096,694.027,CRC
2017-03-29,693.853,702.409,686.899,693.383,CRC
2017-03-30,693.236,704.274,688.662,696.139,CRC
2017-03-31,695.987,706.963,690.216,702.324,CRC
2017-04-03,698.946,702.962,690.361,702.962,CRC
2017-04-04,702.784,702.841,686.813,701.271,CRC
2017-04-05,703.987,704.38,690.154,692.97,CRC
2017-04-06,695.143,707.62,694.648,701.057,CRC
2017-04-07,698.856,700.085,688.968,689.576,CRC
2017-04-10,690.012,702.298,689.073,697.103,CRC
2017-04-11,699.249,703.764,692.672,702.811,CRC
2017-04-12,700.727,706.75,694.799,704.184,CRC
2017-04-13,706.255,708.37,699.092,702.12,CRC
2017-04-14,700.151,702.518,695.637,701.783,CRC
2017-04-17,702.22,707.355,697.542,701.54,CRC
2017-04-18,698.893,720.641,692.63,720.083,CRC
2017-04-19,725.006,725.453,712.665,716.909,CRC
2017-04-20,714.786,724.098,710.108,717.303,CRC
2017-04-21,717.024,723.817,708.688,711.827,CRC
2017-04-24,714.653,722.463,708.716,711.667,CRC
2017-04-25,713.042,720.808,711.509,715.244,CRC
2017-04-26,713.894,721.34,711.514,720.284,CRC
2017-04-27,720.424,724.878,715.032,717.554,CRC
2017-04-28,718.666,729.937,717.674,723.288,CRC
2017-05-01,721.443,728.032,717.231,725.327,CRC
2017-05-02,725.327,736.196,716.713,728.283,CRC
2017-05-03,730.379,731.049,720.045,726.427,CRC
2017-05-04,724.24,729.141,715.389,728.639,CRC
2017-05-05,725.832,739.164,718.73,738.937,CRC
2017-05-08,732.653,733.703,722.324,722.933,CRC
2017-05-09,722.989,743.504,722.657,733.209,CRC
2017-05-10,734.038,737.913,727.489,728.41,CRC
2017-05-11,727.785,736.541,722.28,733.435,CRC
2017-05-12,733.435,734.225,721.416,733.666,CRC
2017-05-15,733.469,736.509,725.122,734.182,CRC
2017-05-16,731.543,744.149,722.447,743.977,CRC
2017-05-17,746.967,747.484,730.75,740.979,CRC
2017-05-18,740.731,749.816,733.011,735.492,CRC
2017-05-19,735.742,761.871,735.122,750.455,CRC
2017-05-22,750.917,757.098,745.915,753.832,CRC
2017-05-23,751.739,758.465,743.36,755.689,CRC
2017-05-24,752.786,765.941,750.063,765.706,CRC
2017-05-25,768.217,768.57,752.469,764.185,CRC
2017-05-26,764.263,764.615,740.212,751.182,CRC
2017-05-29,751.405,753.848,740.856,753.383,CRC
2017-05-30,753.591,753.881,735.38,737.236,CRC
2017-05-31,736.875,741.677,729.452,737.76,CRC
2017-06-01,737.613,737.897,730.789,733.795,CRC
2017-06-02,734.024,734.716,729.125,731.634,CRC
2017-06-05,729.558,736.2,729.389,732.571,CRC
2017-06-06,732.66,735.479,730.308,733.062,CRC
2017-06-07,733.114,740.115,731.011,735.789,CRC
2017-06-08,735.814,740.246,732.987,735.563,CRC
2017-06-09,735.743,736.08,717.005,724.709,CRC
2017-06-12,722.346,725.033,714.906,724.579,CRC
2017-06-13,726.24,731.813,716.736,724.558,CRC
2017-06-14,723.0,730.028,721.381,728.107,CRC
2017-06-15,728.76,731.077,720.201,729.567,CRC
2017-06-16,730.229,731.988,724.849,727.811,CRC
2017-06-19,730.304,730.785,723.549,726.293,CRC
2017-06-20,723.926,725.19,714.588,718.891,CRC
2017-06-21,718.827,724.025,712.379,721.741,CRC
2017-06-22,720.471,726.881,716.274,726.711,CRC
2017-06-23,727.946,730.507,720.172,724.418,CRC
2017-06-26,723.571,728.188,719.022,727.419,CRC
2017-06-27,727.53,733.609,719.236,732.301,CRC
2017-06-28,733.931,738.911,725.132,736.188,CRC
2017-06-29,736.031,750.173,734.029,741.116,CRC
2017-06-30,741.098,747.505,734.254,745.25,CRC
2017-07-03,746.25,746.986,734.062,734.343,CRC
2017-07-04,732.554,742.197,731.194,740.718,CRC
2017-07-05,739.71,741.664,732.19,740.927,CRC
2017-07-06,741.846,745.804,734.958,745.405,CRC
2017-07-07,745.697,746.153,733.166,739.983,CRC
2017-07-10,739.232,741.389,731.687,739.75,CRC
2017-07-11,740.3,742.6,734.484,737.519,CRC
2017-07-12,736.93,742.187,728.371,740.863,CRC
2017-07-13,740.976,744.909,740.577,743.79,CRC
2017-07-14,744.056,752.27,743.446,750.729,CRC
2017-07-17,750.94,751.963,747.719,748.287,CRC
2017-07-18,748.394,752.37,745.655,747.702,CRC
2017-07-19,747.558,749.639,745.967,747.768,CRC
2017-07-20,748.306,749.024,743.217,745.247,CRC
2017-07-21,744.861,748.409,744.479,746.879,CRC
2017-07-24,746.367,750.128,746.367,747.853,CRC
2017-07-25,748.471,751.199,746.932,747.101,CRC
2017-07-26,746.316,753.269,746.005,753.041,CRC
2017-07-27,753.167,755.216,748.818,749.866,CRC
2017-07-28,749.836,755.856,749.356,754.888,CRC
2017-07-31,754.585,758.869,752.396,758.356,CRC
2017-08-01,758.438,761.482,757.073,757.804,CRC
2017-08-02,757.784,762.413,756.987,760.76,CRC
2017-08-03,759.736,762.303,753.534,756.965,CRC
2017-08-04,757.581,758.193,750.807,751.607,CRC
2017-08-07,751.121,753.121,750.269,751.443,CRC
2017-08-08,749.92,751.063,743.817,749.678,CRC
2017-08-09,749.53,750.88,744.569,750.707,CRC
2017-08-10,751.947,753.101,747.571,750.851,CRC
2017-08-11,750.927,753.887,748.553,752.784,CRC
2017-08-14,751.048,752.769,747.231,747.518,CRC
2017-08-15,748.15,749.667,742.357,743.72,CRC
2017-08-16,742.911,744.859,741.25,743.45,CRC
2017-08-17,744.628,746.527,741.172,741.229,CRC
2017-08-18,741.267,745.857,739.68,741.731,CRC
2017-08-21,741.96,745.231,740.76,743.558,CRC
2017-08-22,743.792,744.995,738.596,738.938,CRC
2017-08-23,738.683,740.306,737.256,737.953,CRC
2017-08-24,737.283,741.511,737.004,739.393,CRC
2017-08-25,739.737,744.549,739.394,743.423,CRC
2017-08-28,744.872,747.504,743.212,745.404,CRC
2017-08-29,745.312,748.724,743.749,744.27,CRC
2017-08-30,744.126,745.325,741.772,744.81,CRC
2017-08-31,743.906,746.352,740.157,746.181,CRC
2017-09-01,747.045,750.929,744.44,748.294,CRC
2017-09-04,748.742,749.2,745.851,747.053,CRC
2017-09-05,745.342,753.651,744.311,753.536,CRC
2017-09-06,753.529,756.554,748.819,755.739,CRC
2017-09-07,756.324,760.556,754.14,758.693,CRC
2017-09-08,759.617,768.614,759.273,767.032,CRC
2017-09-11,767.302,767.302,762.364,762.536,CRC
2017-09-12,763.418,772.31,763.246,771.31,CRC
2017-09-13,770.423,772.282,764.106,766.371,CRC
2017-09-14,766.465,779.486,763.436,776.919,CRC
2017-09-15,777.076,788.713,776.097,787.308,CRC
2017-09-18,786.282,788.808,779.934,781.573,CRC
2017-09-19,781.639,784.968,779.49,781.496,CRC
2017-09-20,781.547,789.925,778.113,780.521,CRC
2017-09-21,780.507,785.248,777.59,784.847,CRC
2017-09-22,784.86,785.72,776.827,779.289,CRC
2017-09-25,778.931,784.223,774.687,775.963,CRC
2017-09-26,778.019,785.303,773.489,776.765,CRC
2017-09-27,774.244,774.556,768.853,770.673,CRC
2017-09-28,770.73,774.5,768.276,773.644,CRC
2017-09-29,773.984,774.269,767.534,769.504,CRC
2017-10-02,769.306,770.16,759.99,761.227,CRC
2017-10-03,763.567,767.077,759.033,764.125,CRC
2017-10-04,763.216,765.399,758.735,759.499,CRC
2017-10-05,757.562,761.284,751.393,755.13,CRC
2017-10-06,755.133,755.758,747.304,753.515,CRC
2017-10-09,753.753,759.804,753.009,757.335,CRC
2017-10-10,759.58,764.625,758.782,759.469,CRC
2017-10-11,757.265,763.315,757.037,762.545,CRC
2017-10-12,762.621,766.03,752.864,764.317,CRC
2017-10-13,764.357,767.957,759.783,764.506,CRC
2017-10-16,765.771,765.999,755.41,759.385,CRC
2017-10-17,759.384,761.612,751.452,755.976,CRC
2017-10-18,755.953,757.203,748.937,754.904,CRC
2017-10-19,754.181,755.54,747.314,747.991,CRC
2017-10-20,748.764,755.545,744.703,754.794,CRC
2017-10-23,754.657,756.059,748.626,755.057,CRC
2017-10-24,757.337,758.982,748.06,748.576,CRC
2017-10-25,743.841,755.999,743.559,755.544,CRC
2017-10-26,757.841,758.79,747.116,753.016,CRC
2017-10-27,753.057,753.227,744.053,750.744,CRC
2017-10-30,747.672,752.957,746.233,752.674,CRC
2017-10-31,752.616,759.817,748.49,756.799,CRC
2017-11-01,759.248,761.458,755.158,756.639,CRC
2017-11-02,754.628,757.458,740.949,743.417,CRC
2017-11-03,745.287,751.011,742.775,748.785,CRC
2017-11-06,749.343,752.866,745.642,752.583,CRC
2017-11-07,753.981,754.49,748.0,750.928,CRC
2017-11-08,749.303,752.019,745.362,750.077,CRC
2017-11-09,751.892,755.007,747.458,749.334,CRC
2017-11-10,747.557,758.202,747.444,755.025,CRC
2017-11-13,754.562,755.413,744.953,750.105,CRC
2017-11-14,748.767,751.978,743.583,749.096,CRC
2017-11-15,750.259,753.088,746.239,749.335,CRC
2017-11-16,750.764,753.256,746.535,752.486,CRC
2017-11-17,752.524,755.509,746.518,752.841,CRC
2017-11-20,753.077,754.948,749.703,752.373,CRC
2017-11-21,751.745,754.072,748.06,748.397,CRC
2017-11-22,747.657,757.57,746.928,753.708,CRC
2017-11-23,753.685,755.748,751.382,752.65,CRC
2017-11-24,754.091,761.479,752.407,757.077,CRC
2017-11-27,757.039,760.322,754.297,757.263,CRC
2017-11-28,756.963,760.591,749.336,757.832,CRC
2017-11-29,758.924,764.772,758.447,761.719,CRC
2017-11-30,760.494,772.168,760.381,768.712,CRC
2017-12-01,768.63,769.688,764.04,765.779,CRC
2017-12-04,763.588,766.426,759.001,763.385,CRC
2017-12-05,765.927,766.313,759.788,763.697,CRC
2017-12-06,764.962,767.013,759.602,760.847,CRC
2017-12-07,759.542,766.914,755.599,766.024,CRC
2017-12-08,766.125,768.604,758.556,761.737,CRC
2017-12-11,761.737,762.891,756.326,756.763,CRC
2017-12-12,756.752,760.01,754.457,756.034,CRC
2017-12-13,756.086,762.209,754.79,762.096,CRC
2017-12-14,762.101,765.918,759.292,761.713,CRC
2017-12-15,761.631,763.653,754.881,757.595,CRC
2017-12-18,755.499,759.347,753.457,757.211,CRC
2017-12-19,757.518,758.644,754.591,757.018,CRC
2017-12-20,759.624,762.591,758.874,759.93,CRC
2017-12-21,756.99,759.941,754.152,757.352,CRC
2017-12-22,760.343,763.316,758.643,761.664,CRC
2017-12-25,761.356,763.559,759.788,762.034,CRC
2017-12-26,759.207,759.715,755.237,756.702,CRC
2017-12-27,759.712,765.279,759.375,763.965,CRC
2017-12-28,760.386,765.316,757.372,761.306,CRC
2017-12-29,765.029,773.606,764.803,772.22,CRC
2018-01-01,772.215,772.668,771.024,771.591,CRC
2018-01-02,767.482,776.302,764.354,770.168,CRC
2018-01-03,770.184,773.388,765.494,766.059,CRC
2018-01-04,766.038,770.909,765.472,768.184,CRC
2018-01-05,772.447,776.235,770.865,775.799,CRC
2018-01-08,771.54,772.221,766.492,769.034,CRC
2018-01-09,769.143,771.261,765.527,767.447,CRC
2018-01-10,771.822,774.572,768.488,772.574,CRC
2018-01-11,772.534,775.206,767.091,774.172,CRC
2018-01-12,774.239,785.819,771.736,785.027,CRC
2018-01-15,785.144,789.11,782.699,787.524,CRC
2018-01-16,787.438,788.345,783.236,786.559,CRC
2018-01-17,787.529,796.414,785.222,787.822,CRC
2018-01-18,782.597,789.825,782.259,787.456,CRC
2018-01-19,792.08,794.971,788.86,790.755,CRC
2018-01-22,787.451,793.848,785.383,792.841,CRC
2018-01-23,797.954,801.715,793.942,799.052,CRC
2018-01-24,798.374,814.721,798.374,813.59,CRC
2018-01-25,813.596,819.583,803.635,806.943,CRC
2018-01-26,807.213,817.188,805.12,809.137,CRC
2018-01-29,808.693,809.939,801.009,803.697,CRC
2018-01-30,802.0,807.831,796.581,806.981,CRC
2018-01-31,808.765,813.639,806.346,810.904,CRC
2018-02-01,810.939,820.322,808.533,814.904,CRC
2018-02-02,814.975,820.165,808.014,809.192,CRC
2018-02-05,805.062,808.336,794.552,798.043,CRC
2018-02-06,800.943,803.495,792.433,801.641,CRC
2018-02-07,797.071,799.781,790.238,795.41,CRC
2018-02-08,795.921,807.395,790.959,797.348,CRC
2018-02-09,803.12,807.469,792.385,797.664,CRC
2018-02-12,797.063,800.407,792.519,794.884,CRC
2018-02-13,791.902,797.789,790.552,793.269,CRC
2018-02-14,794.112,799.755,787.625,798.621,CRC
2018-02-15,799.122,805.116,798.721,804.144,CRC
2018-02-16,806.253,808.747,800.669,802.994,CRC
2018-02-19,802.493,803.639,798.146,800.569,CRC
2018-02-20,796.798,798.191,793.191,797.856,CRC
2018-02-21,797.401,797.628,790.998,793.959,CRC
2018-02-22,794.471,796.534,788.949,796.023,CRC
2018-02-23,799.575,803.226,796.51,798.691,CRC
2018-02-26,799.031,804.202,796.006,798.342,CRC
2018-02-27,794.646,796.332,788.779,792.821,CRC
2018-02-28,792.698,793.038,783.269,784.528,CRC
2018-03-01,788.364,789.443,783.057,787.437,CRC
2018-03-02,784.134,787.769,783.125,786.686,CRC
2018-03-05,785.265,793.32,784.018,789.262,CRC
2018-03-06,789.278,794.241,787.189,791.421,CRC
2018-03-07,791.396,793.626,788.523,792.191,CRC
2018-03-08,792.168,792.736,784.081,787.119,CRC
2018-03-09,787.21,791.521,784.567,789.089,CRC
2018-03-12,788.541,792.989,788.201,792.308,CRC
2018-03-13,795.688,802.659,791.944,796.952,CRC
2018-03-14,794.137,797.699,791.544,794.947,CRC
2018-03-15,795.664,797.25,791.201,792.912,CRC
2018-03-16,794.048,798.23,788.572,791.835,CRC
2018-03-19,791.058,802.49,790.376,796.466,CRC
2018-03-20,795.817,798.24,791.144,793.652,CRC
2018-03-21,793.725,803.388,792.018,801.689,CRC
2018-03-22,801.707,808.963,797.246,799.103,CRC
2018-03-23,799.266,808.22,798.534,801.053,CRC
2018-03-26,802.957,814.499,802.451,806.899,CRC
2018-03-27,805.482,806.539,796.404,802.809,CRC
2018-03-28,802.693,805.284,797.793,798.301,CRC
2018-03-29,798.278,804.654,793.062,794.899,CRC
2018-03-30,794.841,801.681,793.763,794.899,CRC
2018-04-02,794.702,798.4,793.971,796.486,CRC
2018-04-03,795.472,798.062,792.27,796.837,CRC
2018-04-04,796.422,800.659,790.886,798.562,CRC
2018-04-05,797.881,799.066,789.971,794.629,CRC
2018-04-06,793.947,802.315,791.034,800.384,CRC
2018-04-09,801.198,805.046,797.955,802.076,CRC
2018-04-10,802.817,806.152,799.832,803.9,CRC
2018-04-11,803.929,806.637,801.378,803.985,CRC
2018-04-12,804.391,808.235,802.27,806.486,CRC
2018-04-13,805.48,809.539,804.306,805.329,CRC
2018-04-16,805.27,811.399,803.751,811.116,CRC
2018-04-17,812.111,814.309,804.125,807.451,CRC
2018-04-18,807.462,809.037,800.048,802.612,CRC
2018-04-19,802.354,804.884,793.018,796.452,CRC
2018-04-20,796.076,796.414,789.574,791.605,CRC
2018-04-23,792.006,792.737,785.259,788.468,CRC
2018-04-24,788.63,791.221,784.523,790.295,CRC
2018-04-25,790.5,791.569,783.784,787.59,CRC
2018-04-26,787.553,791.279,784.069,787.226,CRC
2018-04-27,786.96,788.029,776.543,779.26,CRC
2018-04-30,779.852,784.75,774.875,778.606,CRC
2018-05-01,778.032,778.819,767.846,769.702,CRC
2018-05-02,768.941,772.761,764.936,768.588,CRC
2018-05-03,768.379,771.508,761.616,768.402,CRC
2018-05-04,768.253,768.929,760.612,766.109,CRC
2018-05-07,767.938,772.418,763.486,767.09,CRC
2018-05-08,765.179,770.331,760.566,767.269,CRC
2018-05-09,767.24,770.742,763.733,767.24,CRC
2018-05-10,767.152,771.331,761.573,765.74,CRC
2018-05-11,765.659,770.12,763.409,767.071,CRC
2018-05-14,769.716,772.484,766.697,767.062,CRC
2018-05-15,767.947,771.549,761.254,763.605,CRC
2018-05-16,761.277,764.783,759.476,763.422,CRC
2018-05-17,764.395,769.02,761.938,764.093,CRC
2018-05-18,764.268,765.0,759.708,761.591,CRC
2018-05-21,760.511,761.972,755.269,759.159,CRC
2018-05-22,760.585,764.072,756.837,757.977,CRC
2018-05-23,758.012,761.283,751.32,754.21,CRC
2018-05-24,752.476,758.994,750.931,756.763,CRC
2018-05-25,758.751,759.484,751.117,751.96,CRC
2018-05-28,751.437,754.846,750.762,753.212,CRC
2018-05-29,755.154,756.056,748.255,750.587,CRC
2018-05-30,749.454,756.292,748.077,750.512,CRC
2018-05-31,748.341,756.121,747.667,753.441,CRC
2018-06-01,753.063,758.219,745.647,757.766,CRC
2018-06-04,754.932,761.5,750.604,754.986,CRC
2018-06-05,755.225,763.388,753.203,759.582,CRC
2018-06-06,761.056,763.824,755.982,758.928,CRC
2018-06-07,757.014,764.445,754.007,761.56,CRC
2018-06-08,761.133,764.166,755.344,761.304,CRC
2018-06-11,758.328,762.949,755.875,759.365,CRC
2018-06-12,759.795,762.785,753.473,759.163,CRC
2018-06-13,759.219,761.097,752.861,759.389,CRC
2018-06-14,759.92,764.055,750.665,752.316,CRC
2018-06-15,752.319,756.071,748.965,753.62,CRC
2018-06-18,752.317,753.798,749.503,751.233,CRC
2018-06-19,751.321,753.074,744.733,747.504,CRC
2018-06-20,747.163,750.764,744.662,747.107,CRC
2018-06-21,747.059,754.622,740.23,751.819,CRC
2018-06-22,752.889,757.461,748.333,751.717,CRC
2018-06-25,750.792,753.813,747.88,753.304,CRC
2018-06-26,753.299,753.865,745.452,750.803,CRC
2018-06-27,751.064,752.027,741.771,744.168,CRC
2018-06-28,744.247,744.756,738.971,742.21,CRC
2018-06-29,742.696,749.99,740.587,749.12,CRC
2018-07-02,747.676,749.316,741.338,745.34,CRC
2018-07-03,745.284,750.471,742.484,748.241,CRC
2018-07-04,748.489,751.456,744.392,750.326,CRC
2018-07-05,750.022,752.915,745.012,750.401,CRC
2018-07-06,750.34,754.982,747.189,753.819,CRC
2018-07-09,754.763,758.63,744.481,752.415,CRC
2018-07-10,754.533,757.327,749.014,752.318,CRC
2018-07-11,750.721,753.818,746.067,749.049,CRC
2018-07-12,748.989,751.972,745.473,749.111,CRC
2018-07-13,749.573,751.519,743.053,750.298,CRC
2018-07-16,749.387,753.786,746.457,750.255,CRC
2018-07-17,750.07,752.046,740.146,743.555,CRC
2018-07-18,743.196,743.817,735.29,741.241,CRC
2018-07-19,741.036,741.94,732.279,738.317,CRC
2018-07-20,738.764,745.948,736.291,744.698,CRC
2018-07-23,744.315,746.346,736.914,743.6,CRC
2018-07-24,743.554,746.884,740.605,745.979,CRC
2018-07-25,745.929,749.212,742.901,748.476,CRC
2018-07-26,749.035,750.394,741.586,743.477,CRC
2018-07-27,743.703,744.826,740.174,743.357,CRC
2018-07-30,742.015,746.937,739.333,744.866,CRC
2018-07-31,744.88,747.086,740.021,744.503,CRC
2018-08-01,744.302,747.369,739.427,744.836,CRC
2018-08-02,744.791,745.074,733.987,738.735,CRC
2018-08-03,738.888,740.946,732.903,738.014,CRC
2018-08-06,738.294,738.747,728.519,734.317,CRC
2018-08-07,734.22,737.456,728.025,734.253,CRC
2018-08-08,734.444,735.86,726.28,730.703,CRC
2018-08-09,730.44,732.25,724.012,727.666,CRC
2018-08-10,727.754,728.545,719.202,724.449,CRC
2018-08-13,724.393,725.807,720.664,724.393,CRC
2018-08-14,724.428,727.596,718.986,722.081,CRC
2018-08-15,722.189,723.038,716.838,720.548,CRC
2018-08-16,720.434,723.831,717.823,721.801,CRC
2018-08-17,724.626,728.209,721.797,724.547,CRC
2018-08-20,720.452,729.203,720.058,726.322,CRC
2018-08-21,726.105,734.246,723.687,732.774,CRC
2018-08-22,732.973,737.258,728.28,733.571,CRC
2018-08-23,733.804,734.315,724.22,728.483,CRC
2018-08-24,728.043,733.747,723.273,731.24,CRC
2018-08-27,730.473,737.953,727.21,733.612,CRC
2018-08-28,733.639,739.922,729.02,732.73,CRC
2018-08-29,732.688,747.345,729.087,742.511,CRC
2018-08-30,742.726,751.416,737.638,744.157,CRC
2018-08-31,744.358,750.061,736.815,743.684,CRC
2018-09-03,743.716,743.777,734.446,742.683,CRC
2018-09-04,742.815,752.524,728.118,746.481,CRC
2018-09-05,745.243,759.343,736.588,751.61,CRC
2018-09-06,751.011,756.62,744.791,755.743,CRC
2018-09-07,757.26,762.986,750.131,753.124,CRC
2018-09-10,756.14,763.009,751.905,758.735,CRC
2018-09-11,758.739,763.795,753.011,755.766,CRC
2018-09-12,755.626,760.879,752.146,755.278,CRC
2018-09-13,754.812,761.458,754.294,760.534,CRC
2018-09-14,760.976,762.883,746.621,754.624,CRC
2018-09-17,757.903,765.384,754.931,760.529,CRC
2018-09-18,759.705,763.294,756.525,760.773,CRC
2018-09-19,760.447,764.25,755.896,760.808,CRC
2018-09-20,762.028,771.504,759.73,766.004,CRC
2018-09-21,764.535,768.221,753.289,757.221,CRC
2018-09-24,756.907,765.779,754.48,759.571,CRC
2018-09-25,758.838,764.426,754.552,763.79,CRC
2018-09-26,766.072,767.02,758.318,761.149,CRC
2018-09-27,761.295,767.862,755.872,756.217,CRC
2018-09-28,754.785,763.159,747.692,754.596,CRC
2018-10-01,753.194,759.538,752.039,759.364,CRC
2018-10-02,759.059,759.816,743.405,755.995,CRC
2018-10-03,755.961,759.236,744.879,753.755,CRC
2018-10-04,759.678,769.866,755.126,763.032,CRC
2018-10-05,756.919,771.018,756.226,769.923,CRC
2018-10-08,769.533,773.668,764.285,767.303,CRC
2018-10-09,764.094,776.409,758.411,776.055,CRC
2018-10-10,776.457,782.606,770.755,781.306,CRC
2018-10-11,781.211,786.777,768.593,786.361,CRC
2018-10-12,786.585,788.068,779.295,781.437,CRC
2018-10-15,778.839,783.097,775.23,781.259,CRC
2018-10-16,781.592,786.633,778.068,782.949,CRC
2018-10-17,782.667,783.319,774.049,781.012,CRC
2018-10-18,781.824,782.36,770.261,772.066,CRC
2018-10-19,772.047,777.944,769.005,775.239,CRC
2018-10-22,772.99,776.99,754.71,769.713,CRC
2018-10-23,769.837,774.637,766.679,771.288,CRC
2018-10-24,771.63,772.223,761.22,768.352,CRC
2018-10-25,769.359,771.62,759.347,763.637,CRC
2018-10-26,762.388,773.025,759.822,765.904,CRC
2018-10-29,765.511,771.004,761.643,763.486,CRC
2018-10-30,763.254,770.498,757.37,770.014,CRC
2018-10-31,769.899,777.522,758.918,775.629,CRC
2018-11-01,775.716,797.667,773.794,797.667,CRC
2018-11-02,797.602,799.534,787.913,797.809,CRC
2018-11-05,801.163,811.098,790.137,808.48,CRC
2018-11-06,808.284,819.255,800.348,817.706,CRC
2018-11-07,817.641,822.926,809.941,819.457,CRC
2018-11-08,820.466,821.962,810.657,811.773,CRC
2018-11-09,814.154,815.827,803.11,804.22,CRC
2018-11-12,803.833,806.423,795.4,795.708,CRC
2018-11-13,796.79,808.978,796.236,802.412,CRC
2018-11-14,806.039,811.278,797.755,800.587,CRC
2018-11-15,797.828,805.63,778.512,781.605,CRC
2018-11-16,782.003,790.637,774.186,775.862,CRC
2018-11-19,774.626,781.701,769.259,770.804,CRC
2018-11-20,770.516,774.518,765.969,767.281,CRC
2018-11-21,766.284,778.538,762.152,767.673,CRC
2018-11-22,767.626,776.694,766.693,773.711,CRC
2018-11-23,769.2,775.92,763.813,774.35,CRC
2018-11-26,777.378,784.054,766.173,774.947,CRC
2018-11-27,775.635,775.695,767.211,769.178,CRC
2018-11-28,770.035,773.961,761.33,768.889,CRC
2018-11-29,770.476,775.587,762.737,765.495,CRC
2018-11-30,765.044,771.496,761.456,763.601,CRC
2018-12-03,763.065,771.369,758.899,762.804,CRC
2018-12-04,761.591,768.515,756.511,761.293,CRC
2018-12-05,762.199,768.645,759.035,761.464,CRC
2018-12-06,760.836,769.596,758.869,765.153,CRC
2018-12-07,767.689,769.361,758.841,759.256,CRC
2018-12-10,762.634,764.366,743.954,751.612,CRC
2018-12-11,752.264,757.036,743.805,746.221,CRC
2018-12-12,746.452,756.947,743.83,754.271,CRC
2018-12-13,754.843,760.143,753.714,757.837,CRC
2018-12-14,757.882,759.073,747.294,751.014,CRC
2018-12-17,750.751,755.998,749.119,753.517,CRC
2018-12-18,753.312,759.518,751.16,754.625,CRC
