Date,Open,High,Low,Close,Currency
2016-09-30,2.9397,2.9539,2.9017,2.9268,MXN
2016-10-03,2.9245,2.9287,2.894,2.9049,MXN
2016-10-04,2.9039,2.9156,2.8708,2.9096,MXN
2016-10-05,2.9086,2.9235,2.8883,2.8929,MXN
2016-10-06,2.8919,2.9019,2.8774,2.8829,MXN
2016-10-07,2.882,2.9082,2.8715,2.9043,MXN
2016-10-10,2.9026,2.9045,2.8154,2.8337,MXN
2016-10-11,2.8316,2.839,2.8033,2.8091,MXN
2016-10-12,2.8079,2.8173,2.7919,2.7979,MXN
2016-10-13,2.7966,2.8331,2.7962,2.813,MXN
2016-10-14,2.8121,2.8173,2.7882,2.803,MXN
2016-10-17,2.8032,2.8169,2.7843,2.7874,MXN
2016-10-18,2.7864,2.792,2.7423,2.7462,MXN
2016-10-19,2.7446,2.7609,2.7275,2.7302,MXN
2016-10-20,2.7296,2.7701,2.7203,2.7349,MXN
2016-10-21,2.7339,2.739,2.7135,2.7201,MXN
2016-10-24,2.7186,2.7256,2.7069,2.7144,MXN
2016-10-25,2.7134,2.7161,2.7,2.7121,MXN
2016-10-26,2.7112,2.7477,2.7065,2.7405,MXN
2016-10-27,2.739,2.7786,2.7381,2.7601,MXN
2016-10-28,2.7588,2.8214,2.7483,2.8008,MXN
2016-10-31,2.7971,2.81,2.7672,2.7851,MXN
2016-11-01,2.7841,2.866,2.7694,2.8521,MXN
2016-11-02,2.8524,2.908,2.8488,2.8884,MXN
2016-11-03,2.8893,2.9228,2.8541,2.8621,MXN
2016-11-04,2.8622,2.8731,2.8283,2.8481,MXN
2016-11-07,2.8482,2.8495,2.7563,2.7588,MXN
2016-11-08,2.7597,2.7727,2.7104,2.7125,MXN
2016-11-09,2.7125,3.1503,2.6837,2.9087,MXN
2016-11-10,2.9109,3.0409,2.8936,3.0128,MXN
2016-11-11,3.0121,3.1291,2.997,3.0212,MXN
2016-11-14,3.0044,3.0528,2.9703,2.9864,MXN
2016-11-15,2.9884,2.9975,2.9108,2.9199,MXN
2016-11-16,2.9205,2.954,2.8988,2.9026,MXN
2016-11-17,2.9017,2.9236,2.8813,2.9172,MXN
2016-11-18,2.9183,2.9579,2.892,2.9383,MXN
2016-11-21,2.9383,2.9447,2.9106,2.9223,MXN
2016-11-22,2.9217,2.9465,2.8925,2.9409,MXN
2016-11-23,2.9413,2.9541,2.9186,2.9284,MXN
2016-11-24,2.9285,2.9535,2.923,2.9428,MXN
2016-11-25,2.9448,2.9564,2.936,2.9462,MXN
2016-11-28,2.9428,2.9554,2.9116,2.944,MXN
2016-11-29,2.9461,2.9602,2.9362,2.951,MXN
2016-11-30,2.949,2.9569,2.9064,2.928,MXN
2016-12-01,2.9278,2.9813,2.9188,2.976,MXN
2016-12-02,2.9787,2.9878,2.9467,2.9568,MXN
2016-12-05,2.9558,2.9887,2.9234,2.9792,MXN
2016-12-06,2.9793,2.982,2.9214,2.9392,MXN
2016-12-07,2.9395,2.9536,2.9231,2.9391,MXN
2016-12-08,2.9396,2.9836,2.895,2.8965,MXN
2016-12-09,2.8977,2.9163,2.8767,2.8958,MXN
2016-12-12,2.8931,2.8963,2.8752,2.8912,MXN
2016-12-13,2.8902,2.904,2.883,2.8984,MXN
2016-12-14,2.8987,2.908,2.8853,2.9006,MXN
2016-12-15,2.9006,2.9133,2.8439,2.8489,MXN
2016-12-16,2.8501,2.8801,2.8451,2.8705,MXN
2016-12-19,2.8709,2.8883,2.8472,2.8526,MXN
2016-12-20,2.853,2.862,2.8368,2.8587,MXN
2016-12-21,2.859,2.8908,2.8577,2.8822,MXN
2016-12-22,2.8823,2.9273,2.8805,2.9142,MXN
2016-12-23,2.915,2.9259,2.8901,2.8973,MXN
2016-12-26,2.8963,2.9078,2.8914,2.9017,MXN
2016-12-27,2.9021,2.9228,2.8908,2.9186,MXN
2016-12-28,2.9194,2.9285,2.888,2.9066,MXN
2016-12-29,2.9068,2.9278,2.9011,2.9255,MXN
2016-12-30,2.9255,2.9678,2.9182,2.9341,MXN
2017-01-02,2.934,2.9341,2.9138,2.9159,MXN
2017-01-03,2.9151,2.9582,2.8875,2.9549,MXN
2017-01-04,2.9562,3.0427,2.9434,3.0253,MXN
2017-01-05,3.0241,3.0775,2.9905,3.0569,MXN
2017-01-06,3.0574,3.0607,3.0027,3.0077,MXN
2017-01-09,3.0074,3.0429,3.0029,3.0408,MXN
2017-01-10,3.042,3.1033,3.0397,3.0956,MXN
2017-01-11,3.0954,3.127,3.0779,3.1119,MXN
2017-01-12,3.1115,3.1361,3.0907,3.1092,MXN
2017-01-13,3.1098,3.1258,3.0732,3.0732,MXN
2017-01-16,3.0742,3.0997,3.0603,3.0977,MXN
2017-01-17,3.0979,3.1141,3.0809,3.0979,MXN
2017-01-18,3.0981,3.1516,3.0914,3.1347,MXN
2017-01-19,3.134,3.1614,3.1206,3.1488,MXN
2017-01-20,3.1494,3.1519,3.0896,3.1054,MXN
2017-01-23,3.101,3.108,3.0686,3.0969,MXN
2017-01-24,3.097,3.1078,3.0699,3.1069,MXN
2017-01-25,3.108,3.1174,3.0251,3.0461,MXN
2017-01-26,3.0456,3.0637,3.0038,3.0472,MXN
2017-01-27,3.0484,3.0684,2.9954,3.0046,MXN
2017-01-30,3.0008,3.0168,2.9575,2.9889,MXN
2017-01-31,2.9891,3.0303,2.9847,3.0252,MXN
2017-02-01,3.0257,3.0265,2.9945,2.9983,MXN
2017-02-02,2.9981,3.0033,2.9604,2.9722,MXN
2017-02-03,2.9733,2.9766,2.9377,2.955,MXN
2017-02-06,2.9553,2.9851,2.9318,2.9736,MXN
2017-02-07,2.9722,2.9762,2.955,2.9638,MXN
2017-02-08,2.9634,2.972,2.9377,2.9474,MXN
2017-02-09,2.9477,2.9564,2.9103,2.9169,MXN
2017-02-10,2.9177,2.9228,2.8937,2.9114,MXN
2017-02-13,2.9097,2.9181,2.8862,2.8906,MXN
2017-02-14,2.8907,2.901,2.878,2.8817,MXN
2017-02-15,2.8817,2.8992,2.8752,2.8914,MXN
2017-02-16,2.891,2.9319,2.8888,2.9265,MXN
2017-02-17,2.9282,2.9463,2.9091,2.9167,MXN
2017-02-20,2.9171,2.9371,2.9078,2.9091,MXN
2017-02-21,2.9095,2.9112,2.8281,2.8367,MXN
2017-02-22,2.8365,2.8445,2.8087,2.8281,MXN
2017-02-23,2.8272,2.8389,2.7877,2.8,MXN
2017-02-24,2.7999,2.8314,2.7963,2.8283,MXN
2017-02-27,2.8287,2.8455,2.8114,2.835,MXN
2017-02-28,2.8348,2.8678,2.8317,2.8607,MXN
2017-03-01,2.8604,2.8681,2.8027,2.8108,MXN
2017-03-02,2.8104,2.8314,2.802,2.827,MXN
2017-03-03,2.8283,2.8523,2.7742,2.7856,MXN
2017-03-06,2.7858,2.7969,2.7698,2.7921,MXN
2017-03-07,2.7923,2.7986,2.7622,2.7715,MXN
2017-03-08,2.7713,2.7948,2.7625,2.7898,MXN
2017-03-09,2.79,2.8352,2.7856,2.8223,MXN
2017-03-10,2.8225,2.8374,2.7985,2.8189,MXN
2017-03-13,2.8154,2.8281,2.8024,2.8114,MXN
2017-03-14,2.8121,2.8189,2.799,2.8055,MXN
2017-03-15,2.8053,2.813,2.7632,2.7745,MXN
2017-03-16,2.7744,2.7906,2.75,2.79,MXN
2017-03-17,2.79,2.7909,2.7536,2.756,MXN
2017-03-20,2.7563,2.7769,2.7401,2.7462,MXN
2017-03-21,2.7457,2.784,2.739,2.7767,MXN
2017-03-22,2.7778,2.791,2.7604,2.7616,MXN
2017-03-23,2.762,2.774,2.7437,2.7445,MXN
2017-03-24,2.7449,2.7549,2.7209,2.723,MXN
2017-03-27,2.7228,2.7761,2.7228,2.7587,MXN
2017-03-28,2.7595,2.7673,2.7471,2.766,MXN
2017-03-29,2.7658,2.7681,2.7033,2.7067,MXN
2017-03-30,2.7064,2.7115,2.6731,2.6865,MXN
2017-03-31,2.6871,2.7149,2.6777,2.6821,MXN
2017-04-03,2.6829,2.6932,2.6774,2.6785,MXN
2017-04-04,2.6789,2.7144,2.678,2.7016,MXN
2017-04-05,2.7019,2.705,2.6762,2.6989,MXN
2017-04-06,2.6991,2.713,2.6776,2.6825,MXN
2017-04-07,2.683,2.7068,2.6495,2.659,MXN
2017-04-10,2.6654,2.6688,2.6477,2.6614,MXN
2017-04-11,2.661,2.6908,2.6595,2.6784,MXN
2017-04-12,2.6787,2.6832,2.6582,2.6605,MXN
2017-04-13,2.6606,2.6646,2.6441,2.6519,MXN
2017-04-14,2.6513,2.6555,2.6393,2.6399,MXN
2017-04-17,2.6396,2.6663,2.6377,2.6465,MXN
2017-04-18,2.6456,2.686,2.6442,2.6821,MXN
2017-04-19,2.6819,2.7219,2.6785,2.714,MXN
2017-04-20,2.7142,2.729,2.7045,2.7073,MXN
2017-04-21,2.7079,2.7212,2.7037,2.7134,MXN
2017-04-24,2.7585,2.7585,2.6993,2.7365,MXN
2017-04-25,2.7375,2.7884,2.7322,2.7687,MXN
2017-04-26,2.7681,2.8213,2.7587,2.8113,MXN
2017-04-27,2.8123,2.8211,2.7691,2.7809,MXN
2017-04-28,2.7799,2.8039,2.7559,2.7567,MXN
2017-05-01,2.7555,2.766,2.7437,2.7465,MXN
2017-05-02,2.747,2.765,2.7384,2.7582,MXN
2017-05-03,2.7563,2.7671,2.7527,2.7616,MXN
2017-05-04,2.7616,2.8188,2.7569,2.814,MXN
2017-05-05,2.815,2.8264,2.7989,2.8101,MXN
2017-05-08,2.8075,2.8216,2.7853,2.82,MXN
2017-05-09,2.8209,2.8253,2.794,2.8009,MXN
2017-05-10,2.8012,2.8077,2.7652,2.7777,MXN
2017-05-11,2.7778,2.7828,2.7487,2.75,MXN
2017-05-12,2.7503,2.7651,2.7467,2.7642,MXN
2017-05-15,2.7641,2.7658,2.7489,2.7591,MXN
2017-05-16,2.7586,2.7894,2.7508,2.7776,MXN
2017-05-17,2.7776,2.8189,2.7764,2.8175,MXN
2017-05-18,2.818,2.8716,2.7952,2.8096,MXN
2017-05-19,2.8091,2.822,2.8014,2.8165,MXN
2017-05-22,2.8164,2.8219,2.7955,2.817,MXN
2017-05-23,2.8179,2.8286,2.7964,2.7998,MXN
2017-05-24,2.8003,2.8119,2.7797,2.7805,MXN
2017-05-25,2.7811,2.7952,2.7635,2.7879,MXN
2017-05-26,2.7881,2.7931,2.7664,2.783,MXN
2017-05-29,2.7804,2.7874,2.7721,2.7727,MXN
2017-05-30,2.773,2.8131,2.7637,2.8131,MXN
2017-05-31,2.8104,2.8321,2.8005,2.8148,MXN
2017-06-01,2.8154,2.8213,2.7955,2.8104,MXN
2017-06-02,2.8106,2.8413,2.8037,2.8335,MXN
2017-06-05,2.8344,2.8514,2.7711,2.7746,MXN
2017-06-06,2.775,2.7896,2.7612,2.7651,MXN
2017-06-07,2.7638,2.7708,2.7445,2.7588,MXN
2017-06-08,2.7584,2.7643,2.738,2.7443,MXN
2017-06-09,2.745,2.7526,2.7292,2.7355,MXN
2017-06-12,2.7339,2.7477,2.7281,2.7323,MXN
2017-06-13,2.7328,2.7384,2.7157,2.7219,MXN
2017-06-14,2.7217,2.7264,2.7018,2.7037,MXN
2017-06-15,2.7037,2.7228,2.6996,2.7053,MXN
2017-06-16,2.7062,2.7117,2.6949,2.6966,MXN
2017-06-19,2.6969,2.7081,2.6902,2.6917,MXN
2017-06-20,2.6916,2.7285,2.6894,2.7226,MXN
2017-06-21,2.7224,2.7484,2.7136,2.7375,MXN
2017-06-22,2.7384,2.7401,2.7024,2.7153,MXN
2017-06-23,2.7147,2.7237,2.6998,2.7092,MXN
2017-06-26,2.7104,2.7134,2.6824,2.6877,MXN
2017-06-27,2.6869,2.7506,2.6816,2.7441,MXN
2017-06-28,2.7441,2.7654,2.7212,2.7311,MXN
2017-06-29,2.7311,2.7889,2.7273,2.7763,MXN
2017-06-30,2.7765,2.7894,2.7572,2.7854,MXN
2017-07-03,2.7835,2.7913,2.7757,2.7847,MXN
2017-07-04,2.7841,2.7866,2.7687,2.777,MXN
2017-07-05,2.7765,2.8045,2.7729,2.7938,MXN
2017-07-06,2.7944,2.8194,2.7803,2.8049,MXN
2017-07-07,2.8049,2.8125,2.7702,2.7729,MXN
2017-07-10,2.7727,2.7734,2.7444,2.7529,MXN
2017-07-11,2.7531,2.7716,2.7418,2.762,MXN
2017-07-12,2.7611,2.7666,2.7248,2.7281,MXN
2017-07-13,2.7269,2.7371,2.7078,2.7096,MXN
2017-07-14,2.71,2.7203,2.697,2.7088,MXN
2017-07-17,2.7079,2.7191,2.7014,2.7144,MXN
2017-07-18,2.7142,2.7328,2.7099,2.7159,MXN
2017-07-19,2.7168,2.7231,2.706,2.7172,MXN
2017-07-20,2.717,2.7481,2.7123,2.7351,MXN
2017-07-21,2.7355,2.7711,2.7325,2.7704,MXN
2017-07-24,2.7686,2.7851,2.7557,2.7761,MXN
2017-07-25,2.7755,2.7912,2.7725,2.7839,MXN
2017-07-26,2.7845,2.7862,2.77,2.7759,MXN
2017-07-27,2.7765,2.7908,2.7649,2.7833,MXN
2017-07-28,2.7833,2.8189,2.7821,2.8096,MXN
2017-07-31,2.8098,2.8443,2.8001,2.8344,MXN
2017-08-01,2.8339,2.8394,2.8186,2.8391,MXN
2017-08-02,2.8394,2.8599,2.8363,2.8405,MXN
2017-08-03,2.8399,2.86,2.8341,2.8481,MXN
2017-08-04,2.8473,2.8553,2.8193,2.8301,MXN
2017-08-07,2.8281,2.8546,2.827,2.8426,MXN
2017-08-08,2.8429,2.8539,2.8181,2.8203,MXN
2017-08-09,2.8197,2.8479,2.8169,2.8371,MXN
2017-08-10,2.837,2.8492,2.8204,2.8445,MXN
2017-08-11,2.8443,2.8542,2.8219,2.8342,MXN
2017-08-14,2.8317,2.8356,2.812,2.8152,MXN
2017-08-15,2.8155,2.8239,2.8041,2.8098,MXN
2017-08-16,2.8101,2.8141,2.7851,2.7949,MXN
2017-08-17,2.7948,2.8211,2.7807,2.8138,MXN
2017-08-18,2.8135,2.8359,2.7948,2.8009,MXN
2017-08-21,2.8005,2.8089,2.7929,2.8047,MXN
2017-08-22,2.8052,2.8062,2.7841,2.7928,MXN
2017-08-23,2.7923,2.8308,2.7893,2.8079,MXN
2017-08-24,2.8081,2.8182,2.7978,2.8125,MXN
2017-08-25,2.8124,2.8263,2.8003,2.8247,MXN
2017-08-28,2.8241,2.879,2.8239,2.8784,MXN
2017-08-29,2.8796,2.9021,2.8693,2.8708,MXN
2017-08-30,2.8704,2.88,2.8295,2.8298,MXN
2017-08-31,2.8302,2.8649,2.8285,2.8643,MXN
2017-09-01,2.8645,2.8697,2.8365,2.8413,MXN
2017-09-04,2.8413,2.8706,2.8411,2.8588,MXN
2017-09-05,2.8584,2.8763,2.8413,2.867,MXN
2017-09-06,2.867,2.877,2.8427,2.8496,MXN
2017-09-07,2.8494,2.8694,2.8449,2.8559,MXN
2017-09-08,2.8563,2.8775,2.8516,2.8645,MXN
2017-09-11,2.8635,2.8647,2.8345,2.8385,MXN
2017-09-12,2.838,2.8645,2.8378,2.8514,MXN
2017-09-13,2.8519,2.8661,2.8314,2.8353,MXN
2017-09-14,2.8352,2.8474,2.822,2.8298,MXN
2017-09-15,2.8295,2.8506,2.8253,2.8354,MXN
2017-09-18,2.8359,2.8585,2.8253,2.8535,MXN
2017-09-19,2.8544,2.8779,2.8502,2.8693,MXN
2017-09-20,2.8692,2.8775,2.8373,2.8394,MXN
2017-09-21,2.8388,2.8742,2.8369,2.8697,MXN
2017-09-22,2.8699,2.8768,2.8456,2.8499,MXN
2017-09-25,2.85,2.8586,2.8367,2.8552,MXN
2017-09-26,2.8565,2.8578,2.8418,2.8461,MXN
2017-09-27,2.8453,2.875,2.8401,2.8735,MXN
2017-09-28,2.8743,2.8901,2.8715,2.8764,MXN
2017-09-29,2.8765,2.9007,2.8704,2.8984,MXN
2017-10-02,2.8975,2.8977,2.8708,2.874,MXN
2017-10-03,2.874,2.8914,2.8689,2.8742,MXN
2017-10-04,2.8748,2.8887,2.8679,2.8861,MXN
2017-10-05,2.8866,2.9108,2.8718,2.9101,MXN
2017-10-06,2.9104,2.9322,2.9024,2.9251,MXN
2017-10-09,2.9244,2.9541,2.9207,2.9453,MXN
2017-10-10,2.9459,2.9937,2.9394,2.9876,MXN
2017-10-11,2.9882,2.9935,2.9754,2.9804,MXN
2017-10-12,2.9806,3.0072,2.9758,3.0051,MXN
2017-10-13,3.0061,3.0219,2.9985,3.0034,MXN
2017-10-16,3.0038,3.0362,3.0004,3.0163,MXN
2017-10-17,3.0158,3.0219,2.9588,2.9665,MXN
2017-10-18,2.9665,2.9949,2.9566,2.9866,MXN
2017-10-19,2.9862,3.0023,2.9801,2.995,MXN
2017-10-20,2.9958,3.0191,2.9884,3.0063,MXN
2017-10-23,3.0048,3.0171,2.9912,3.0114,MXN
2017-10-24,3.0114,3.0427,3.0069,3.0387,MXN
2017-10-25,3.0389,3.0509,3.0078,3.0221,MXN
2017-10-26,3.021,3.0366,2.9931,3.0065,MXN
2017-10-27,3.0068,3.0134,2.9747,2.985,MXN
2017-10-30,2.9864,3.0189,2.9779,3.0122,MXN
2017-10-31,3.0107,3.0147,2.9899,2.9968,MXN
2017-11-01,2.9975,3.0069,2.976,2.9771,MXN
2017-11-02,2.9767,2.9911,2.9614,2.9739,MXN
2017-11-03,2.975,3.0034,2.971,2.9947,MXN
2017-11-06,2.9947,2.9978,2.9652,2.9676,MXN
2017-11-07,2.9678,2.9912,2.9585,2.9819,MXN
2017-11-08,2.9812,2.9857,2.9658,2.9737,MXN
2017-11-09,2.9737,2.9922,2.9691,2.9785,MXN
2017-11-10,2.9788,2.9993,2.9743,2.9959,MXN
2017-11-13,2.9947,3.0082,2.987,2.9998,MXN
2017-11-14,3.0004,3.0412,2.9949,3.0389,MXN
2017-11-15,3.0396,3.0734,3.0354,3.0497,MXN
2017-11-16,3.0495,3.0505,3.0111,3.0147,MXN
2017-11-17,3.0141,3.0296,2.9969,2.9982,MXN
2017-11-20,2.998,3.0095,2.9829,2.9945,MXN
2017-11-21,2.9941,3.0066,2.96,2.9613,MXN
2017-11-22,2.9613,2.9781,2.9548,2.9611,MXN
2017-11-23,2.9613,2.9748,2.9564,2.9649,MXN
2017-11-24,2.9665,2.9821,2.9644,2.9774,MXN
2017-11-27,2.9747,2.9798,2.9583,2.9714,MXN
2017-11-28,2.971,2.9802,2.948,2.9499,MXN
2017-11-29,2.9496,2.9587,2.9411,2.9554,MXN
2017-11-30,2.955,2.9882,2.9457,2.98,MXN
2017-12-01,2.9796,2.9924,2.9724,2.976,MXN
2017-12-04,2.9771,2.9817,2.9617,2.9678,MXN
2017-12-05,2.967,2.9857,2.9606,2.9809,MXN
2017-12-06,2.9815,2.9989,2.9746,2.9907,MXN
2017-12-07,2.9914,3.0114,2.987,3.0011,MXN
2017-12-08,3.0013,3.0025,2.9822,2.9931,MXN
2017-12-11,2.9921,3.0183,2.9912,3.0137,MXN
2017-12-12,3.0141,3.0297,3.012,3.025,MXN
2017-12-13,3.0243,3.034,3.0154,3.021,MXN
2017-12-14,3.0217,3.0431,3.0074,3.0301,MXN
2017-12-15,3.0302,3.043,3.0131,3.0206,MXN
2017-12-18,3.0164,3.0265,3.0057,3.0204,MXN
2017-12-19,3.0206,3.0617,3.0152,3.0554,MXN
2017-12-20,3.0558,3.0754,3.0511,3.0627,MXN
2017-12-21,3.0621,3.1145,3.0621,3.1048,MXN
2017-12-22,3.1048,3.1469,3.0911,3.1427,MXN
2017-12-25,3.144,3.1503,3.1396,3.1479,MXN
2017-12-26,3.1485,3.1733,3.1138,3.1646,MXN
2017-12-27,3.165,3.1749,3.1416,3.1441,MXN
2017-12-28,3.1433,3.1763,3.1433,3.1629,MXN
2017-12-29,3.1629,3.1808,3.1526,3.1673,MXN
2018-01-01,3.1674,3.1703,3.1663,3.1701,MXN
2018-01-02,3.1707,3.1753,3.1465,3.1654,MXN
2018-01-03,3.1647,3.1669,3.1194,3.1225,MXN
2018-01-04,3.122,3.1413,3.1098,3.1264,MXN
2018-01-05,3.1279,3.1423,3.0979,3.0987,MXN
2018-01-08,3.0985,3.1044,3.0829,3.0896,MXN
2018-01-09,3.0899,3.0993,3.0768,3.0837,MXN
2018-01-10,3.084,3.1187,3.0774,3.0949,MXN
2018-01-11,3.095,3.1412,3.0882,3.1135,MXN
2018-01-12,3.1146,3.1317,3.0937,3.1148,MXN
2018-01-15,3.1178,3.122,3.0922,3.1044,MXN
2018-01-16,3.1027,3.1075,3.0718,3.0899,MXN
2018-01-17,3.0909,3.1016,3.052,3.0629,MXN
2018-01-18,3.0631,3.0884,3.052,3.0585,MXN
2018-01-19,3.0591,3.0731,3.0485,3.0564,MXN
2018-01-22,3.0676,3.0869,3.0564,3.0776,MXN
2018-01-23,3.0772,3.1122,3.0756,3.0884,MXN
2018-01-24,3.089,3.0976,3.0691,3.0832,MXN
2018-01-25,3.0842,3.1081,3.0526,3.0983,MXN
2018-01-26,3.0988,3.1121,3.0783,3.0838,MXN
2018-01-29,3.0854,3.1047,3.0748,3.0964,MXN
2018-01-30,3.0957,3.1309,3.0921,3.128,MXN
2018-01-31,3.1288,3.1341,3.0983,3.1023,MXN
2018-02-01,3.1017,3.1192,3.071,3.0838,MXN
2018-02-02,3.0847,3.1241,3.0788,3.1137,MXN
2018-02-05,3.1126,3.1389,3.096,3.1195,MXN
2018-02-06,3.1183,3.1511,3.0886,3.0938,MXN
2018-02-07,3.0944,3.1095,3.0703,3.0976,MXN
2018-02-08,3.0976,3.122,3.0806,3.109,MXN
2018-02-09,3.1108,3.114,3.0693,3.0747,MXN
2018-02-12,3.0797,3.087,3.0625,3.0702,MXN
2018-02-13,3.0698,3.0987,3.0659,3.0938,MXN
2018-02-14,3.0934,3.1066,3.0746,3.106,MXN
2018-02-15,3.1061,3.1098,3.0882,3.1058,MXN
2018-02-16,3.1073,3.1201,3.0812,3.0845,MXN
2018-02-19,3.0852,3.092,3.0751,3.0878,MXN
2018-02-20,3.0869,3.1038,3.0768,3.0991,MXN
2018-02-21,3.1002,3.1149,3.0791,3.1069,MXN
2018-02-22,3.1063,3.1084,3.0808,3.0808,MXN
2018-02-23,3.0816,3.0842,3.0585,3.0606,MXN
2018-02-26,3.0621,3.0947,3.061,3.0901,MXN
2018-02-27,3.0885,3.0974,3.0806,3.096,MXN
2018-02-28,3.0978,3.0983,3.0783,3.0852,MXN
2018-03-01,3.0852,3.1112,3.0814,3.1033,MXN
2018-03-02,3.1029,3.1387,3.0993,3.1092,MXN
2018-03-05,3.1109,3.1351,3.109,3.1128,MXN
2018-03-06,3.1128,3.1283,3.0953,3.1199,MXN
2018-03-07,3.1202,3.1532,3.1139,3.1172,MXN
2018-03-08,3.118,3.124,3.0742,3.0845,MXN
2018-03-09,3.0851,3.0896,3.0557,3.0742,MXN
2018-03-12,3.0734,3.0856,3.073,3.0785,MXN
2018-03-13,3.0785,3.1025,3.069,3.0947,MXN
2018-03-14,3.0945,3.0985,3.0764,3.0854,MXN
2018-03-15,3.0867,3.1057,3.0814,3.0891,MXN
2018-03-16,3.0888,3.1067,3.0804,3.0835,MXN
2018-03-19,3.0831,3.1151,3.0806,3.0979,MXN
2018-03-20,3.097,3.1076,3.081,3.0845,MXN
2018-03-21,3.0846,3.0867,3.0492,3.0539,MXN
2018-03-22,3.0541,3.0847,3.0474,3.0776,MXN
2018-03-23,3.0783,3.0957,3.0679,3.0714,MXN
2018-03-26,3.0697,3.0785,3.0518,3.064,MXN
2018-03-27,3.0659,3.0728,3.0516,3.0612,MXN
2018-03-28,3.0598,3.0678,3.0147,3.0234,MXN
2018-03-29,3.0239,3.0324,2.9978,3.0009,MXN
2018-03-30,3.0021,3.0095,2.9978,3.0024,MXN
2018-04-02,3.002,3.0323,3.0009,3.0135,MXN
2018-04-03,3.0128,3.0187,2.9874,3.0008,MXN
2018-04-04,3.0008,3.0234,2.9768,2.9829,MXN
2018-04-05,2.9827,2.9958,2.9663,2.9924,MXN
2018-04-06,2.994,3.0285,2.991,3.0162,MXN
2018-04-09,3.0142,3.0394,3.0098,3.0362,MXN
2018-04-10,3.0366,3.0482,3.0167,3.0308,MXN
2018-04-11,3.0303,3.0491,3.0204,3.0278,MXN
2018-04-12,3.0275,3.0333,2.9905,3.0111,MXN
2018-04-13,3.0122,3.0143,2.9875,2.9878,MXN
2018-04-16,2.9875,3.0051,2.9863,2.9939,MXN
2018-04-17,2.9931,3.0028,2.973,2.9975,MXN
2018-04-18,2.9973,3.0114,2.9865,3.0055,MXN
2018-04-19,3.0053,3.066,2.9999,3.0572,MXN
2018-04-20,3.0578,3.0802,3.0455,3.0568,MXN
2018-04-23,3.0564,3.1071,3.0509,3.1054,MXN
2018-04-24,3.1049,3.1068,3.0799,3.0908,MXN
2018-04-25,3.0911,3.1289,3.0705,3.0768,MXN
2018-04-26,3.0766,3.0888,3.0454,3.0566,MXN
2018-04-27,3.058,3.0609,3.0258,3.0312,MXN
2018-04-30,3.0297,3.0511,3.0274,3.0339,MXN
2018-05-01,3.0342,3.0577,3.0213,3.0502,MXN
2018-05-02,3.0504,3.086,3.0409,3.0625,MXN
2018-05-03,3.0626,3.0833,3.0493,3.0676,MXN
2018-05-04,3.0705,3.0979,3.0643,3.094,MXN
2018-05-07,3.0914,3.1278,3.0778,3.115,MXN
2018-05-08,3.1151,3.1317,3.1077,3.1174,MXN
2018-05-09,3.1189,3.1329,3.1048,3.1138,MXN
2018-05-10,3.1122,3.1197,3.0709,3.0751,MXN
2018-05-11,3.0752,3.117,3.0716,3.1132,MXN
2018-05-14,3.112,3.1488,3.1021,3.142,MXN
2018-05-15,3.1419,3.1658,3.1244,3.1295,MXN
2018-05-16,3.1297,3.146,3.1001,3.103,MXN
2018-05-17,3.1031,3.1286,3.0918,3.1256,MXN
2018-05-18,3.1269,3.1585,3.1181,3.154,MXN
2018-05-21,3.1516,3.1641,3.1338,3.1384,MXN
2018-05-22,3.1389,3.1435,3.1174,3.1271,MXN
2018-05-23,3.1269,3.1421,3.0652,3.0825,MXN
2018-05-24,3.0836,3.1154,3.0733,3.0795,MXN
2018-05-25,3.0797,3.0862,3.0508,3.0571,MXN
2018-05-28,3.0597,3.069,3.0451,3.0584,MXN
2018-05-29,3.057,3.0828,3.046,3.0754,MXN
2018-05-30,3.0762,3.1082,3.0684,3.0915,MXN
2018-05-31,3.0922,3.1436,3.0907,3.1285,MXN
2018-06-01,3.129,3.1362,3.1049,3.1239,MXN
2018-06-04,3.1216,3.1583,3.1202,3.1559,MXN
2018-06-05,3.1566,3.2229,3.153,3.2214,MXN
2018-06-06,3.222,3.2379,3.2025,3.21,MXN
2018-06-07,3.2098,3.2738,3.2083,3.2437,MXN
2018-06-08,3.2443,3.2628,3.1984,3.2054,MXN
2018-06-11,3.2041,3.2597,3.2005,3.2574,MXN
2018-06-12,3.2571,3.2679,3.2449,3.2656,MXN
2018-06-13,3.2653,3.283,3.2537,3.2671,MXN
2018-06-14,3.2673,3.2793,3.2184,3.2437,MXN
2018-06-15,3.2437,3.2626,3.2111,3.214,MXN
2018-06-18,3.2144,3.237,3.1963,3.1989,MXN
2018-06-19,3.1983,3.2184,3.1803,3.1915,MXN
2018-06-20,3.1927,3.195,3.1607,3.1618,MXN
2018-06-21,3.1612,3.1774,3.1494,3.1646,MXN
2018-06-22,3.1667,3.1812,3.1286,3.1305,MXN
2018-06-25,3.1294,3.1601,3.122,3.1244,MXN
2018-06-26,3.1239,3.1351,3.0978,3.1191,MXN
2018-06-27,3.1181,3.1364,3.1032,3.1294,MXN
2018-06-28,3.1298,3.1326,3.0558,3.0606,MXN
2018-06-29,3.0612,3.1328,3.056,3.1235,MXN
2018-07-02,3.1128,3.1465,3.072,3.1166,MXN
