Date,Open,High,Low,Close,Currency
2018-06-18,2.3334,2.3366,2.3242,2.3362,BZD
2018-06-19,2.3364,2.3408,2.3176,2.3296,BZD
2018-06-20,2.3295,2.3319,2.319,2.326,BZD
2018-06-21,2.326,2.3386,2.3134,2.3322,BZD
2018-06-22,2.3325,2.347,2.3306,2.343,BZD
2018-06-25,2.3412,2.3547,2.3371,2.3525,BZD
2018-06-26,2.3523,2.3559,2.3373,2.3411,BZD
2018-06-27,2.3409,2.3462,2.3186,2.3222,BZD
2018-06-28,2.3226,2.3319,2.3169,2.3253,BZD
2018-06-29,2.3255,2.3501,2.3218,2.3487,BZD
2018-07-02,2.3418,2.3512,2.3289,2.3396,BZD
2018-07-03,2.3396,2.3466,2.3352,2.343,BZD
2018-07-04,2.3432,2.3483,2.3371,2.343,BZD
2018-07-05,2.3429,2.3561,2.3408,2.3499,BZD
2018-07-06,2.3497,2.3655,2.3464,2.3611,BZD
2018-07-09,2.3613,2.3702,2.3561,2.362,BZD
2018-07-10,2.362,2.3645,2.3497,2.3605,BZD
2018-07-11,2.3607,2.3637,2.3436,2.3465,BZD
2018-07-12,2.3464,2.351,2.3405,2.3462,BZD
2018-07-13,2.3456,2.3494,2.3337,2.3488,BZD
2018-07-16,2.3448,2.3569,2.3444,2.3537,BZD
2018-07-17,2.3538,2.3609,2.3396,2.3439,BZD
2018-07-18,2.3439,2.3451,2.3319,2.3392,BZD
2018-07-19,2.3396,2.3476,2.3262,2.3403,BZD
2018-07-20,2.3405,2.3597,2.3364,2.3557,BZD
2018-07-23,2.3573,2.3621,2.347,2.3501,BZD
2018-07-24,2.3501,2.3555,2.3425,2.3489,BZD
2018-07-25,2.3487,2.3594,2.3428,2.3575,BZD
2018-07-26,2.3573,2.3605,2.3377,2.3401,BZD
2018-07-27,2.3399,2.3445,2.334,2.3432,BZD
2018-07-30,2.3437,2.3559,2.3402,2.3529,BZD
2018-07-31,2.353,2.3608,2.3479,2.35,BZD
2018-08-01,2.3498,2.3519,2.3415,2.3436,BZD
2018-08-02,2.3436,2.3454,2.3261,2.3284,BZD
2018-08-03,2.3283,2.3338,2.322,2.3251,BZD
2018-08-06,2.3258,2.3262,2.3171,2.3222,BZD
2018-08-07,2.3226,2.3336,2.3199,2.3314,BZD
2018-08-08,2.3312,2.3374,2.3224,2.3338,BZD
2018-08-09,2.3333,2.3356,2.3165,2.3169,BZD
2018-08-10,2.3168,2.3188,2.2881,2.2936,BZD
2018-08-13,2.2892,2.2982,2.2842,2.2932,BZD
2018-08-14,2.2934,2.2976,2.2769,2.2801,BZD
2018-08-15,2.2801,2.2828,2.2708,2.2803,BZD
2018-08-16,2.2804,2.2936,2.2776,2.2868,BZD
2018-08-17,2.2866,2.3005,2.2835,2.2988,BZD
2018-08-20,2.2977,2.3088,2.2902,2.3078,BZD
2018-08-21,2.3079,2.3319,2.3066,2.3258,BZD
2018-08-22,2.3256,2.3364,2.3218,2.331,BZD
2018-08-23,2.3304,2.3314,2.3169,2.3194,BZD
2018-08-24,2.3194,2.3398,2.3167,2.336,BZD
2018-08-27,2.3379,2.3505,2.3301,2.3473,BZD
2018-08-28,2.3473,2.3587,2.344,2.3507,BZD
2018-08-29,2.3507,2.3541,2.3421,2.3533,BZD
2018-08-30,2.3529,2.3554,2.3377,2.3457,BZD
2018-08-31,2.3458,2.35,2.3273,2.3322,BZD
2018-09-03,2.3308,2.3375,2.3283,2.3365,BZD
2018-09-04,2.3362,2.3374,2.3172,2.328,BZD
2018-09-05,2.3279,2.3396,2.3201,2.3377,BZD
2018-09-06,2.3376,2.3436,2.3322,2.336,BZD
2018-09-07,2.3363,2.3418,2.3199,2.3222,BZD
2018-09-10,2.3302,2.3437,2.3255,2.337,BZD
2018-09-11,2.337,2.3493,2.3332,2.3396,BZD
2018-09-12,2.339,2.3506,2.3344,2.3434,BZD
2018-09-13,2.335,2.3523,2.3333,2.3497,BZD
2018-09-14,2.3584,2.3651,2.3426,2.3443,BZD
2018-09-17,2.3364,2.3514,2.3343,2.3484,BZD
2018-09-18,2.3485,2.3569,2.3405,2.3453,BZD
2018-09-19,2.3449,2.3548,2.3407,2.3462,BZD
2018-09-20,2.3549,2.3779,2.352,2.3738,BZD
2018-09-21,2.3649,2.3725,2.3569,2.3617,BZD
2018-09-24,2.362,2.3752,2.3563,2.3613,BZD
2018-09-25,2.3613,2.3704,2.3571,2.3662,BZD
2018-09-26,2.3649,2.3714,2.3552,2.3596,BZD
2018-09-27,2.3683,2.3721,2.3456,2.3466,BZD
2018-09-28,2.3375,2.342,2.3235,2.3334,BZD
2018-10-01,2.3334,2.3376,2.3223,2.3272,BZD
2018-10-02,2.3276,2.3279,2.3127,2.3211,BZD
2018-10-03,2.3211,2.3305,2.3044,2.3071,BZD
2018-10-04,2.3154,2.3285,2.3115,2.3209,BZD
2018-10-05,2.3123,2.3215,2.3079,2.3163,BZD
2018-10-08,2.322,2.3253,2.3108,2.3165,BZD
2018-10-09,2.3077,2.3122,2.2959,2.3096,BZD
2018-10-10,2.3097,2.3209,2.3073,2.3155,BZD
2018-10-11,2.3154,2.3316,2.3135,2.3304,BZD
2018-10-12,2.33,2.3338,2.318,2.3241,BZD
2018-10-15,2.3213,2.3332,2.3169,2.3274,BZD
2018-10-16,2.3275,2.3361,2.324,2.3265,BZD
2018-10-17,2.3352,2.3371,2.3171,2.3182,BZD
2018-10-18,2.3093,2.3171,2.2994,2.302,BZD
2018-10-19,2.3018,2.3186,2.298,2.3144,BZD
2018-10-22,2.3108,2.3218,2.3009,2.3045,BZD
2018-10-23,2.3047,2.3104,2.299,2.3058,BZD
2018-10-24,2.3054,2.3068,2.2856,2.2898,BZD
2018-10-25,2.2897,2.2981,2.2811,2.2865,BZD
2018-10-26,2.2864,2.2956,2.2774,2.2926,BZD
2018-10-29,2.2927,2.2946,2.2824,2.2858,BZD
2018-10-30,2.2856,2.2889,2.2774,2.2803,BZD
2018-10-31,2.2802,2.2838,2.27,2.2736,BZD
2018-11-01,2.2738,2.2966,2.2722,2.2932,BZD
2018-11-02,2.293,2.303,2.2842,2.2888,BZD
2018-11-05,2.2984,2.305,2.2908,2.2993,BZD
2018-11-06,2.2995,2.308,2.296,2.3033,BZD
2018-11-07,2.3035,2.3183,2.2969,2.3031,BZD
2018-11-08,2.3026,2.3072,2.2879,2.2906,BZD
2018-11-09,2.2904,2.292,2.2808,2.285,BZD
2018-11-12,2.2838,2.2842,2.2604,2.2612,BZD
2018-11-13,2.2616,2.2769,2.2609,2.2759,BZD
2018-11-14,2.2758,2.2876,2.2702,2.2798,BZD
2018-11-15,2.2796,2.2906,2.272,2.2834,BZD
2018-11-16,2.284,2.3025,2.282,2.3019,BZD
2018-11-19,2.2994,2.3135,2.2965,2.3085,BZD
2018-11-20,2.3084,2.3124,2.2893,2.2921,BZD
2018-11-21,2.2921,2.3051,2.2905,2.2949,BZD
2018-11-22,2.2948,2.3047,2.2936,2.2995,BZD
2018-11-23,2.2984,2.3022,2.283,2.2862,BZD
2018-11-26,2.2864,2.2948,2.2824,2.2834,BZD
2018-11-27,2.283,2.2866,2.2729,2.2755,BZD
2018-11-28,2.2759,2.2954,2.2708,2.2912,BZD
2018-11-29,2.2915,2.2995,2.2875,2.2965,BZD
2018-11-30,2.2882,2.2896,2.2701,2.2747,BZD
2018-12-03,2.2809,2.2942,2.2809,2.2887,BZD
2018-12-04,2.2885,2.302,2.2814,2.287,BZD
2018-12-05,2.2864,2.2902,2.2797,2.2868,BZD
2018-12-06,2.287,2.3005,2.282,2.293,BZD
2018-12-07,2.2933,2.3028,2.2897,2.2935,BZD
2018-12-10,2.298,2.3066,2.2877,2.2891,BZD
2018-12-11,2.2886,2.2979,2.2784,2.2812,BZD
2018-12-12,2.2807,2.2955,2.2801,2.2915,BZD
2018-12-13,2.2917,2.2969,2.2839,2.2906,BZD
2018-12-14,2.2901,2.2923,2.2713,2.2797,BZD
2018-12-17,2.2795,2.2898,2.2776,2.2873,BZD
2018-12-18,2.2872,2.2982,2.2849,2.2902,BZD
2018-12-19,2.2901,2.3062,2.2899,2.2933,BZD
2018-12-20,2.2934,2.3154,2.2923,2.3072,BZD
2018-12-21,2.3069,2.3129,2.2882,2.2924,BZD
2018-12-24,2.2921,2.3056,2.2881,2.2978,BZD
2018-12-25,2.2976,2.3037,2.29,2.2904,BZD
2018-12-26,2.2904,2.3024,2.2862,2.2885,BZD
2018-12-27,2.2887,2.3093,2.2881,2.3041,BZD
2018-12-28,2.3039,2.3146,2.3026,2.3066,BZD
2018-12-31,2.3067,2.3121,2.3023,2.3121,BZD
2019-01-01,2.3112,2.3278,2.303,2.3108,BZD
2019-01-02,2.3106,2.3175,2.283,2.2866,BZD
2019-01-03,2.287,2.3005,2.2797,2.2967,BZD
2019-01-04,2.2965,2.3022,2.287,2.2969,BZD
2019-01-07,2.2963,2.3151,2.2963,2.3131,BZD
2019-01-08,2.3131,2.3154,2.3024,2.3064,BZD
2019-01-09,2.3067,2.3291,2.3049,2.3265,BZD
2019-01-10,2.3266,2.3325,2.315,2.318,BZD
2019-01-11,2.3178,2.3264,2.3094,2.3118,BZD
2019-01-14,2.3123,2.3151,2.3059,2.3133,BZD
2019-01-15,2.3123,2.3165,2.294,2.3005,BZD
2019-01-16,2.301,2.3038,2.2947,2.2978,BZD
2019-01-17,2.2967,2.3011,2.2917,2.2967,BZD
2019-01-18,2.2971,2.3024,2.2883,2.2904,BZD
2019-01-21,2.2917,2.2997,2.2889,2.2912,BZD
2019-01-22,2.2906,2.295,2.2847,2.2896,BZD
2019-01-23,2.2895,2.2972,2.2875,2.2941,BZD
2019-01-24,2.2938,2.2973,2.2752,2.279,BZD
2019-01-25,2.2792,2.3021,2.2774,2.2993,BZD
2019-01-28,2.2991,2.3073,2.2977,2.3033,BZD
2019-01-29,2.3039,2.3085,2.2999,2.3043,BZD
2019-01-30,2.3045,2.3187,2.2989,2.3137,BZD
2019-01-31,2.3138,2.3211,2.3045,2.3074,BZD
2019-02-01,2.3072,2.3159,2.3045,2.3091,BZD
2019-02-04,2.3064,2.3085,2.2994,2.3051,BZD
2019-02-05,2.3079,2.3111,2.2978,2.3008,BZD
2019-02-06,2.299,2.3018,2.2896,2.2902,BZD
2019-02-07,2.2902,2.2931,2.2835,2.2872,BZD
2019-02-08,2.2859,2.2887,2.2817,2.2839,BZD
2019-02-11,2.2833,2.2853,2.2705,2.2729,BZD
2019-02-12,2.2737,2.2863,2.2689,2.2829,BZD
2019-02-13,2.2827,2.2867,2.2693,2.2699,BZD
2019-02-14,2.271,2.282,2.267,2.2769,BZD
2019-02-15,2.2767,2.2801,2.2641,2.2765,BZD
2019-02-18,2.2755,2.2851,2.2747,2.2799,BZD
2019-02-19,2.2799,2.2894,2.2727,2.286,BZD
2019-02-20,2.2862,2.2926,2.2826,2.2852,BZD
2019-02-21,2.2852,2.2914,2.2818,2.285,BZD
2019-02-22,2.2851,2.2898,2.2807,2.2866,BZD
2019-02-25,2.2854,2.2927,2.2824,2.2896,BZD
2019-02-26,2.2912,2.2988,2.2866,2.2973,BZD
2019-02-27,2.2957,2.2986,2.2898,2.2917,BZD
2019-02-28,2.2921,2.302,2.2893,2.2921,BZD
2019-03-01,2.2944,2.2999,2.2884,2.2932,BZD
2019-03-04,2.2938,2.2973,2.2797,2.2858,BZD
2019-03-05,2.2856,2.2883,2.2757,2.2793,BZD
2019-03-06,2.2803,2.2833,2.275,2.2792,BZD
2019-03-07,2.279,2.2822,2.2528,2.2564,BZD
2019-03-08,2.2565,2.2673,2.2548,2.2658,BZD
2019-03-11,2.2654,2.2702,2.2611,2.2676,BZD
2019-03-12,2.2676,2.2794,2.2487,2.2754,BZD
2019-03-13,2.2752,2.2859,2.2571,2.2831,BZD
2019-03-14,2.2832,2.2859,2.2646,2.2785,BZD
2019-03-15,2.2787,2.2871,2.2592,2.2829,BZD
2019-03-18,2.2824,2.291,2.2813,2.2851,BZD
2019-03-19,2.2852,2.2905,2.2665,2.2882,BZD
2019-03-20,2.288,2.3078,2.2698,2.3006,BZD
2019-03-21,2.3006,2.3059,2.2715,2.263,BZD
2019-03-22,2.275,2.2966,2.2693,2.2806,BZD
2019-03-25,2.281,2.2847,2.2745,2.2804,BZD
2019-03-26,2.2804,2.2835,2.2619,2.2709,BZD
2019-03-27,2.2714,2.2759,2.2525,2.2664,BZD
2019-03-28,2.2671,2.2696,2.2439,2.2636,BZD
2019-03-29,2.262,2.2674,2.2417,2.2612,BZD
2019-04-01,2.2613,2.2678,2.2439,2.2602,BZD
2019-04-02,2.2609,2.2613,2.239,2.2586,BZD
2019-04-03,2.2584,2.2689,2.24,2.2645,BZD
2019-04-04,2.2645,2.2677,2.2431,2.2619,BZD
2019-04-05,2.2624,2.2669,2.2433,2.2608,BZD
2019-04-08,2.2613,2.273,2.2427,2.2699,BZD
2019-04-09,2.272,2.2759,2.2517,2.2702,BZD
2019-04-10,2.2702,2.2754,2.2523,2.2724,BZD
2019-04-11,2.2723,2.2759,2.2542,2.2682,BZD
2019-04-12,2.2685,2.2831,2.2505,2.2782,BZD
2019-04-15,2.2778,2.283,2.2545,2.2789,BZD
2019-04-16,2.2777,2.2818,2.2587,2.2731,BZD
2019-04-17,2.2731,2.2829,2.2561,2.2771,BZD
2019-04-18,2.2771,2.2787,2.2566,2.2638,BZD
2019-04-19,2.2657,2.2695,2.2457,2.2674,BZD
2019-04-22,2.2666,2.2713,2.2578,2.2688,BZD
2019-04-23,2.2684,2.271,2.2492,2.2634,BZD
2019-04-24,2.2631,2.265,2.234,2.2483,BZD
2019-04-25,2.2497,2.2503,2.2304,2.2439,BZD
2019-04-26,2.2437,2.2527,2.226,2.2473,BZD
2019-04-29,2.248,2.2559,2.2456,2.2548,BZD
2019-04-30,2.2548,2.2643,2.2366,2.2598,BZD
2019-05-01,2.2601,2.271,2.2421,2.2568,BZD
2019-05-02,2.2581,2.262,2.2387,2.2532,BZD
2019-05-03,2.2532,2.2591,2.2342,2.258,BZD
2019-05-06,2.2583,2.2597,2.2494,2.2574,BZD
2019-05-07,2.2574,2.2622,2.2385,2.2558,BZD
2019-05-08,2.2558,2.2616,2.2377,2.2559,BZD
2019-05-09,2.256,2.2684,2.2377,2.2608,BZD
2019-05-10,2.2622,2.2695,2.2427,2.2647,BZD
2019-05-13,2.2659,2.2719,2.2608,2.2624,BZD
2019-05-14,2.2624,2.2669,2.2438,2.2601,BZD
2019-05-15,2.2601,2.2638,2.2406,2.258,BZD
2019-05-16,2.258,2.2629,2.2403,2.2524,BZD
2019-05-17,2.2524,2.2548,2.2348,2.2494,BZD
2019-05-20,2.2491,2.2531,2.2464,2.2517,BZD
2019-05-21,2.2517,2.2553,2.2323,2.2497,BZD
2019-05-22,2.251,2.2543,2.2315,2.248,BZD
2019-05-23,2.2477,2.2554,2.2299,2.2536,BZD
2019-05-24,2.254,2.2603,2.2348,2.2585,BZD
2019-05-27,2.2568,2.2609,2.2547,2.2573,BZD
2019-05-28,2.2573,2.2585,2.2381,2.2497,BZD
2019-05-29,2.2497,2.2524,2.2318,2.2437,BZD
2019-05-30,2.2438,2.2473,2.2259,2.2436,BZD
2019-05-31,2.2444,2.2548,2.2258,2.2535,BZD
2019-06-03,2.2511,2.2705,2.2486,2.2659,BZD
2019-06-04,2.2659,2.2734,2.248,2.2681,BZD
2019-06-05,2.2679,2.2796,2.2499,2.261,BZD
2019-06-06,2.2627,2.2797,2.2441,2.2729,BZD
2019-06-07,2.2728,2.288,2.2551,2.2844,BZD
2019-06-10,2.2826,2.2841,2.2747,2.2807,BZD
2019-06-11,2.2802,2.2857,2.2621,2.2833,BZD
2019-06-12,2.2822,2.2868,2.2651,2.2757,BZD
2019-06-13,2.2752,2.2787,2.2573,2.2731,BZD
2019-06-14,2.2743,2.2759,2.2524,2.2594,BZD
2019-06-17,2.2601,2.2678,2.2565,2.2612,BZD
2019-06-18,2.2612,2.2664,2.2385,2.227,BZD
2019-06-19,2.2384,2.2685,2.2383,2.2629,BZD
2019-06-20,2.2629,2.2815,2.2452,2.2764,BZD
2019-06-21,2.2761,2.2936,2.2576,2.2915,BZD
2019-06-24,2.2901,2.2994,2.2901,2.2977,BZD
2019-06-25,2.2977,2.3005,2.2788,2.291,BZD
2019-06-26,2.2912,2.2961,2.2728,2.2918,BZD
2019-06-27,2.2917,2.2944,2.2737,2.2917,BZD
2019-06-28,2.2915,2.2966,2.2733,2.2919,BZD
2019-07-01,2.292,2.2931,2.2563,2.2748,BZD
2019-07-02,2.2748,2.2819,2.2569,2.2747,BZD
2019-07-03,2.2747,2.2801,2.2568,2.2733,BZD
2019-07-04,2.2732,2.2769,2.2555,2.2747,BZD
2019-07-05,2.2747,2.2754,2.2452,2.2627,BZD
2019-07-08,2.2622,2.2648,2.2451,2.2604,BZD
2019-07-09,2.2605,2.2617,2.2425,2.2592,BZD
2019-07-10,2.2592,2.2708,2.2409,2.2679,BZD
2019-07-11,2.2679,2.275,2.2501,2.2685,BZD
2019-07-12,2.2685,2.2729,2.2503,2.2719,BZD
2019-07-15,2.2715,2.275,2.2672,2.2693,BZD
2019-07-16,2.2692,2.2705,2.2504,2.2598,BZD
2019-07-17,2.2598,2.2645,2.2418,2.2624,BZD
2019-07-18,2.2624,2.274,2.2447,2.2731,BZD
2019-07-19,2.2731,2.2743,2.2499,2.262,BZD
2019-07-22,2.2613,2.2629,2.2524,2.2596,BZD
2019-07-23,2.2596,2.2598,2.239,2.2481,BZD
2019-07-24,2.2479,2.2494,2.2294,2.2455,BZD
2019-07-25,2.2457,2.2553,2.2252,2.2469,BZD
2019-07-26,2.2469,2.2478,2.2223,2.2429,BZD
2019-07-29,2.2427,2.2484,2.2379,2.2456,BZD
2019-07-30,2.2455,2.2499,2.2285,2.2194,BZD
2019-07-31,2.231,2.2501,2.2259,2.2326,BZD
2019-08-01,2.2325,2.2366,2.2102,2.2344,BZD
2019-08-02,2.2344,2.241,2.2148,2.2392,BZD
2019-08-05,2.238,2.2603,2.2201,2.2517,BZD
2019-08-06,2.2518,2.2678,2.2308,2.2576,BZD
2019-08-07,2.2574,2.2661,2.239,2.2574,BZD
2019-08-08,2.2574,2.2643,2.2307,2.2536,BZD
2019-08-09,2.2536,2.2624,2.2359,2.2576,BZD
2019-08-12,2.2584,2.264,2.2478,2.2602,BZD
2019-08-13,2.2604,2.2629,2.234,2.2226,BZD
2019-08-14,2.2341,2.2557,2.2339,2.2453,BZD
2019-08-15,2.2453,2.2494,2.2273,2.2387,BZD
2019-08-16,2.2389,2.2401,2.2186,2.2354,BZD
2019-08-19,2.2358,2.2404,2.2299,2.233,BZD
2019-08-20,2.2332,2.239,2.2155,2.2376,BZD
2019-08-21,2.2374,2.239,2.2192,2.2344,BZD
2019-08-22,2.2344,2.2401,2.2154,2.2333,BZD
2019-08-23,2.2333,2.2483,2.2135,2.2464,BZD
2019-08-26,2.2466,2.2508,2.2361,2.2378,BZD
2019-08-27,2.238,2.2408,2.2198,2.2355,BZD
2019-08-28,2.2355,2.2373,2.2178,2.2329,BZD
2019-08-29,2.2328,2.2359,2.2146,2.2287,BZD
2019-08-30,2.2287,2.2297,2.2062,2.2155,BZD
2019-09-02,2.215,2.2173,2.2086,2.2108,BZD
2019-09-03,2.2108,2.2132,2.1895,2.212,BZD
2019-09-04,2.212,2.2252,2.1936,2.2245,BZD
2019-09-05,2.2242,2.2345,2.2062,2.2243,BZD
2019-09-06,2.2243,2.2288,2.2067,2.2231,BZD
2019-09-09,2.2221,2.2311,2.2171,2.2269,BZD
2019-09-10,2.2267,2.2294,2.2084,2.226,BZD
2019-09-11,2.226,2.2287,2.2067,2.2193,BZD
2019-09-12,2.2195,2.2349,2.1979,2.2299,BZD
2019-09-13,2.2299,2.2394,2.2124,2.2324,BZD
2019-09-16,2.2348,2.236,2.2159,2.2176,BZD
2019-09-17,2.2173,2.2325,2.1995,2.2319,BZD
2019-09-18,2.232,2.2327,2.2113,2.2233,BZD
2019-09-19,2.2233,2.2323,2.2054,2.2255,BZD
2019-09-20,2.2257,2.2312,2.208,2.2209,BZD
2019-09-23,2.2205,2.2226,2.2103,2.2159,BZD
2019-09-24,2.216,2.2223,2.1983,2.2213,BZD
2019-09-25,2.2213,2.2222,2.2003,2.2057,BZD
2019-09-26,2.2057,2.2109,2.1884,2.2016,BZD
2019-09-27,2.2013,2.2091,2.1836,2.205,BZD
2019-09-30,2.2051,2.2069,2.1939,2.1971,BZD
2019-10-01,2.1971,2.2058,2.1792,2.2036,BZD
2019-10-02,2.2036,2.2101,2.185,2.209,BZD
2019-10-03,2.209,2.2174,2.1917,2.2104,BZD
2019-10-04,2.2099,2.2162,2.1928,2.2129,BZD
2019-10-07,2.2124,2.2174,2.2095,2.2114,BZD
2019-10-08,2.2114,2.2166,2.1937,2.2084,BZD
2019-10-09,2.2085,2.2153,2.1904,2.2114,BZD
2019-10-10,2.2114,2.2244,2.1941,2.2185,BZD
2019-10-11,2.2185,2.2301,2.2008,2.2257,BZD
2019-10-14,2.2262,2.2273,2.2198,2.2231,BZD
2019-10-15,2.223,2.2266,2.2022,2.2239,BZD
2019-10-16,2.2238,2.2347,2.2049,2.2318,BZD
2019-10-17,2.2318,2.2456,2.2142,2.2422,BZD
2019-10-18,2.2424,2.2513,2.2247,2.2226,BZD
2019-10-21,2.2286,2.2536,2.2274,2.2473,BZD
2019-10-22,2.2475,2.2491,2.2296,2.2424,BZD
2019-10-23,2.2424,2.2456,2.224,2.2436,BZD
2019-10-24,2.2437,2.2503,2.2248,2.2383,BZD
2019-10-25,2.2383,2.2422,2.2206,2.2334,BZD
2019-10-28,2.2338,2.239,2.2284,2.2374,BZD
2019-10-29,2.22,2.2413,2.2178,2.2399,BZD
2019-10-30,2.2399,2.248,2.2207,2.2475,BZD
2019-10-31,2.2477,2.2527,2.2292,2.2479,BZD
2019-11-01,2.2479,2.252,2.2299,2.251,BZD
2019-11-04,2.2501,2.2527,2.2401,2.2431,BZD
2019-11-05,2.2431,2.2457,2.2236,2.2323,BZD
2019-11-06,2.2324,2.2362,2.2143,2.2304,BZD
2019-11-07,2.2308,2.2359,2.2132,2.2273,BZD
2019-11-08,2.2274,2.2285,2.2096,2.2213,BZD
2019-11-11,2.2217,2.2262,2.2205,2.2239,BZD
2019-11-12,2.2238,2.2253,2.2044,2.2191,BZD
2019-11-13,2.2192,2.2215,2.2007,2.2187,BZD
2019-11-14,2.2185,2.2229,2.2009,2.2219,BZD
2019-11-15,2.2219,2.229,2.204,2.2278,BZD
2019-11-18,2.2278,2.2356,2.2218,2.2318,BZD
2019-11-19,2.2318,2.2343,2.2139,2.2332,BZD
2019-11-20,2.233,2.2338,2.2128,2.232,BZD
2019-11-21,2.2322,2.2354,2.2143,2.229,BZD
2019-11-22,2.2292,2.2347,2.2108,2.2221,BZD
2019-11-25,2.2221,2.2239,2.212,2.2201,BZD
2019-11-26,2.2201,2.2226,2.2023,2.2213,BZD
2019-11-27,2.2213,2.2222,2.201,2.2171,BZD
2019-11-28,2.2169,2.2211,2.1997,2.2191,BZD
2019-11-29,2.219,2.2232,2.2017,2.2207,BZD
2019-12-02,2.2201,2.2354,2.2126,2.2332,BZD
2019-12-03,2.2332,2.2362,2.2142,2.234,BZD
2019-12-04,2.2337,2.2408,2.2161,2.233,BZD
2019-12-05,2.2332,2.2392,2.2154,2.2383,BZD
2019-12-06,2.238,2.2396,2.2188,2.2292,BZD
2019-12-09,2.2283,2.2327,2.225,2.2301,BZD
2019-12-10,2.2301,2.2392,2.2124,2.236,BZD
2019-12-11,2.2358,2.246,2.2174,2.2435,BZD
2019-12-12,2.2435,2.2485,2.2257,2.2435,BZD
2019-12-13,2.2434,2.2577,2.2263,2.2417,BZD
2019-12-16,2.2418,2.2494,2.2391,2.2463,BZD
2019-12-17,2.2461,2.2527,2.2287,2.2475,BZD
2019-12-18,2.2475,2.2483,2.2299,2.2401,BZD
2019-12-19,2.2401,2.2465,2.2222,2.2418,BZD
2019-12-20,2.2418,2.2427,2.2232,2.2332,BZD
2019-12-23,2.2336,2.2367,2.2248,2.235,BZD
2019-12-24,2.2352,2.2364,2.2175,2.235,BZD
2019-12-25,2.2352,2.239,2.2174,2.2356,BZD
2019-12-26,2.2356,2.2394,2.2163,2.2371,BZD
2019-12-27,2.2367,2.2553,2.2191,2.2529,BZD
2019-12-30,2.2525,2.2622,2.2515,2.2574,BZD
2019-12-31,2.2572,2.2657,2.2395,2.26,BZD
2020-01-01,2.2601,2.2622,2.2423,2.26,BZD
2020-01-02,2.26,2.2627,2.2402,2.2522,BZD
2020-01-03,2.252,2.2538,2.2304,2.2499,BZD
2020-01-06,2.2511,2.259,2.2475,2.2572,BZD
2020-01-07,2.2566,2.2572,2.2339,2.2483,BZD
2020-01-08,2.248,2.2513,2.2291,2.2387,BZD
2020-01-09,2.2385,2.2418,2.2205,2.2387,BZD
2020-01-10,2.2385,2.2435,2.2203,2.2418,BZD
2020-01-13,2.2424,2.247,2.2399,2.2445,BZD
2020-01-14,2.2445,2.2466,2.2236,2.2433,BZD
2020-01-15,2.2433,2.2504,2.225,2.2414,BZD
2020-01-16,2.2414,2.2522,2.2296,2.2449,BZD
2020-01-17,2.2448,2.2462,2.2264,2.2354,BZD
2020-01-20,2.2358,2.2381,2.2326,2.2364,BZD
2020-01-21,2.2364,2.2413,2.2187,2.2342,BZD
2020-01-22,2.2342,2.2367,2.2158,2.236,BZD
2020-01-23,2.2359,2.2394,2.2171,2.2281,BZD
2020-01-24,2.2283,2.2299,2.2052,2.2223,BZD
2020-01-27,2.2215,2.2252,2.2041,2.2211,BZD
2020-01-28,2.2211,2.2225,2.2035,2.2217,BZD
2020-01-29,2.2217,2.223,2.2037,2.2195,BZD
2020-01-30,2.2193,2.2253,2.2011,2.2237,BZD
2020-01-31,2.2237,2.2368,2.2061,2.2362,BZD
2020-02-03,2.2358,2.2366,2.2124,2.2294,BZD
2020-02-04,2.2292,2.2304,2.2115,2.2262,BZD
2020-02-05,2.2262,2.2271,2.1999,2.2171,BZD
2020-02-06,2.2171,2.2202,2.1993,2.2134,BZD
2020-02-07,2.2139,2.2144,2.1914,2.2062,BZD
2020-02-10,2.2074,2.2089,2.1986,2.1993,BZD
2020-02-11,2.1993,2.2023,2.18,2.2003,BZD
2020-02-12,2.2003,2.2025,2.1823,2.1916,BZD
2020-02-13,2.1918,2.195,2.1741,2.1853,BZD
2020-02-14,2.1852,2.1895,2.1677,2.1834,BZD
2020-02-17,2.1834,2.1873,2.1812,2.1841,BZD
2020-02-18,2.1846,2.1847,2.1606,2.1753,BZD
2020-02-19,2.1753,2.1795,2.1579,2.1782,BZD
2020-02-20,2.1782,2.1813,2.1607,2.1737,BZD
2020-02-21,2.1739,2.1899,2.1568,2.1578,BZD
2020-02-24,2.1852,2.1916,2.1668,2.1878,BZD
2020-02-25,2.1878,2.1953,2.1704,2.1871,BZD
2020-02-26,2.1871,2.199,2.1756,2.1932,BZD
2020-02-27,2.1939,2.2185,2.1758,2.2173,BZD
2020-02-28,2.2174,2.2281,2.1995,2.2226,BZD
2020-03-02,2.2178,2.2548,2.2178,2.2443,BZD
2020-03-03,2.2442,2.2603,2.2254,2.2522,BZD
2020-03-04,2.252,2.255,2.2308,2.2447,BZD
2020-03-05,2.2447,2.2668,2.2264,2.2657,BZD
2020-03-06,2.2657,2.2891,2.2423,2.275,BZD
2020-03-09,2.2761,2.3168,2.2745,2.3077,BZD
2020-03-10,2.3071,2.3098,2.271,2.2738,BZD
2020-03-11,2.2738,2.2913,2.2555,2.2715,BZD
2020-03-12,2.2715,2.2846,2.2283,2.2482,BZD
2020-03-13,2.2482,2.2622,2.2272,2.2387,BZD
2020-03-16,2.2344,2.2652,2.2264,2.2541,BZD
