Date,Open,High,Low,Close,Currency
2016-09-30,23.9014,23.9585,23.7239,23.8594,TWD
2016-10-03,23.8551,23.9842,23.7805,23.8849,TWD
2016-10-04,23.8829,23.9422,23.7951,23.8579,TWD
2016-10-05,23.8533,23.9178,23.7503,23.8705,TWD
2016-10-06,23.8655,23.9409,23.7205,23.8158,TWD
2016-10-07,23.8082,23.867,23.6231,23.6525,TWD
2016-10-10,23.734,23.9262,23.6442,23.8759,TWD
2016-10-11,23.862,24.0263,23.7905,23.8087,TWD
2016-10-12,23.7977,23.9861,23.7959,23.822,TWD
2016-10-13,23.8215,24.0735,23.7587,24.0528,TWD
2016-10-14,24.0393,24.2469,23.9313,24.1313,TWD
2016-10-17,24.1176,24.2395,24.0588,24.2183,TWD
2016-10-18,24.2068,24.2723,24.0002,24.0575,TWD
2016-10-19,24.0497,24.188,23.914,23.9945,TWD
2016-10-20,23.9791,24.0363,23.848,23.876,TWD
2016-10-21,23.8705,24.0107,23.7601,23.8131,TWD
2016-10-24,23.8452,23.8722,23.6334,23.8456,TWD
2016-10-25,23.8295,23.858,23.5746,23.5986,TWD
2016-10-26,23.5927,23.7515,23.5455,23.573,TWD
2016-10-27,23.5525,23.7405,23.5473,23.7088,TWD
2016-10-28,23.6993,23.727,23.539,23.6086,TWD
2016-10-31,23.587,23.6197,23.4355,23.5048,TWD
2016-11-01,23.5044,23.6334,23.4553,23.5717,TWD
2016-11-02,23.5548,23.6142,23.4225,23.5213,TWD
2016-11-03,23.5065,23.582,23.4521,23.5068,TWD
2016-11-04,23.5013,23.5482,23.3598,23.4803,TWD
2016-11-07,23.4586,23.6385,23.4242,23.5611,TWD
2016-11-08,23.5299,23.6547,23.4538,23.5578,TWD
2016-11-09,23.5435,23.7144,23.3481,23.572,TWD
2016-11-10,23.5585,23.6912,23.4165,23.5457,TWD
2016-11-11,23.5402,23.6929,23.4314,23.5729,TWD
2016-11-14,23.6224,23.778,23.4584,23.6264,TWD
2016-11-15,23.6063,23.6961,23.4606,23.6809,TWD
2016-11-16,23.6659,23.8117,23.581,23.6613,TWD
2016-11-17,23.6408,23.8169,23.5612,23.6335,TWD
2016-11-18,23.6232,23.7437,23.4689,23.7338,TWD
2016-11-21,23.7098,23.8409,23.6249,23.8374,TWD
2016-11-22,23.8097,23.8493,23.6067,23.6439,TWD
2016-11-23,23.6279,23.7816,23.6057,23.6659,TWD
2016-11-24,23.6456,23.7197,23.5091,23.6592,TWD
2016-11-25,23.6507,23.6993,23.5209,23.537,TWD
2016-11-28,23.5505,23.7507,23.4589,23.7064,TWD
2016-11-29,23.6805,23.7646,23.5862,23.6841,TWD
2016-11-30,23.6858,23.8633,23.6219,23.7429,TWD
2016-12-01,23.7377,24.0104,23.7173,23.9508,TWD
2016-12-02,23.9447,24.0652,23.8988,23.9709,TWD
2016-12-05,24.0118,24.2094,23.8923,24.1445,TWD
2016-12-06,24.1291,24.1542,23.9761,24.0576,TWD
2016-12-07,24.0636,24.1272,23.9034,23.9696,TWD
2016-12-08,23.971,24.087,23.8978,24.0553,TWD
2016-12-09,24.0635,24.2122,24.0196,24.1297,TWD
2016-12-12,24.2214,24.3588,24.1134,24.2213,TWD
2016-12-13,24.2102,24.2743,24.1348,24.1942,TWD
2016-12-14,24.1827,24.2634,23.9384,24.0355,TWD
2016-12-15,24.052,24.061,23.8357,23.9352,TWD
2016-12-16,23.9444,24.0612,23.8749,24.0157,TWD
2016-12-19,24.0383,24.0544,23.8412,23.8514,TWD
2016-12-20,23.8506,24.0461,23.8194,23.9668,TWD
2016-12-21,23.9649,24.0256,23.8253,23.8807,TWD
2016-12-22,23.8648,23.9562,23.7791,23.8572,TWD
2016-12-23,23.8795,23.9127,23.7432,23.77,TWD
2016-12-26,23.7826,23.9077,23.7048,23.8484,TWD
2016-12-27,23.8564,23.9112,23.7577,23.7797,TWD
2016-12-28,23.7634,23.9506,23.7292,23.9108,TWD
2016-12-29,23.9325,23.9806,23.8204,23.9169,TWD
2016-12-30,23.9108,24.1846,23.8129,24.1611,TWD
2017-01-02,24.1448,24.1989,24.0055,24.0847,TWD
2017-01-03,24.0757,24.1971,23.9898,24.0544,TWD
2017-01-04,24.052,24.2676,23.9453,24.2266,TWD
2017-01-05,24.2073,24.2787,23.9452,24.0488,TWD
2017-01-06,24.0549,24.2737,23.9954,24.1831,TWD
2017-01-09,24.2291,24.3213,24.135,24.2891,TWD
2017-01-10,24.2763,24.303,24.0972,24.1419,TWD
2017-01-11,24.1564,24.1976,24.0331,24.0892,TWD
2017-01-12,24.0745,24.266,23.9346,24.0385,TWD
2017-01-13,24.0366,24.1145,23.9364,24.0753,TWD
2017-01-16,24.1025,24.1745,24.0147,24.0645,TWD
2017-01-17,24.0667,24.1629,23.9853,24.0781,TWD
2017-01-18,24.0563,24.1618,23.8113,23.8931,TWD
2017-01-19,23.9143,23.9317,23.6488,23.7105,TWD
2017-01-20,23.6974,23.7546,23.5548,23.6599,TWD
2017-01-23,23.6565,23.7111,23.5174,23.6566,TWD
2017-01-24,23.6672,23.9031,23.5402,23.8533,TWD
2017-01-25,23.8463,23.9829,23.7546,23.9371,TWD
2017-01-26,23.9407,24.0597,23.81,24.0578,TWD
2017-01-27,24.0767,24.1031,23.9797,23.9913,TWD
2017-01-30,23.9553,24.0775,23.8964,23.907,TWD
2017-01-31,23.8985,24.0067,23.8543,23.9194,TWD
2017-02-01,23.9176,24.0589,23.7782,23.9723,TWD
2017-02-02,23.9803,24.0751,23.7874,23.8711,TWD
2017-02-03,23.8674,23.8886,23.6436,23.6708,TWD
2017-02-06,23.7074,23.8115,23.5128,23.5973,TWD
2017-02-07,23.5737,23.6959,23.5013,23.5468,TWD
2017-02-08,23.5668,23.6936,23.5108,23.6592,TWD
2017-02-09,23.6438,23.6977,23.5538,23.6173,TWD
2017-02-10,23.6209,23.7424,23.553,23.6739,TWD
2017-02-13,23.6917,23.7309,23.6096,23.6842,TWD
2017-02-14,23.6887,23.7719,23.4892,23.5289,TWD
2017-02-15,23.5187,23.5932,23.4339,23.519,TWD
2017-02-16,23.5173,23.6405,23.445,23.5594,TWD
2017-02-17,23.555,23.6651,23.4932,23.5865,TWD
2017-02-20,23.5145,23.6389,23.4675,23.5005,TWD
2017-02-21,23.5072,23.5494,23.3482,23.4306,TWD
2017-02-22,23.4323,23.4915,23.2984,23.3838,TWD
2017-02-23,23.395,23.4779,23.3271,23.4643,TWD
2017-02-24,23.4565,23.489,23.3547,23.4169,TWD
2017-02-27,23.4017,23.4983,23.2542,23.2559,TWD
2017-02-28,23.2638,23.3419,23.0435,23.0487,TWD
2017-03-01,23.0479,23.1989,22.9989,23.0927,TWD
2017-03-02,23.0931,23.1315,22.9959,23.0846,TWD
2017-03-03,23.0784,23.2113,22.9833,23.1151,TWD
2017-03-06,23.1263,23.1592,23.0471,23.1008,TWD
2017-03-07,23.1099,23.1593,23.0056,23.0245,TWD
2017-03-08,23.0243,23.1074,22.8936,22.9193,TWD
2017-03-09,22.9086,23.0586,22.8768,22.9627,TWD
2017-03-10,22.9833,23.1505,22.9681,23.0677,TWD
2017-03-13,23.0684,23.0846,22.9394,23.005,TWD
2017-03-14,23.0045,23.0491,22.9169,22.9696,TWD
2017-03-15,22.9623,23.0024,22.8394,22.9262,TWD
2017-03-16,22.932,23.1003,22.8441,22.9026,TWD
2017-03-17,22.9026,23.05,22.8026,22.8712,TWD
2017-03-20,22.8793,22.9452,22.7229,22.7631,TWD
2017-03-21,22.7592,22.9247,22.7355,22.8509,TWD
2017-03-22,22.8506,22.8999,22.7338,22.8787,TWD
2017-03-23,22.8803,22.9159,22.8071,22.8275,TWD
2017-03-24,22.8192,22.8501,22.6333,22.6999,TWD
2017-03-27,22.7102,22.7987,22.4534,22.6093,TWD
2017-03-28,22.6076,22.6282,22.4936,22.6141,TWD
2017-03-29,22.6142,22.6771,22.502,22.6449,TWD
2017-03-30,22.6369,22.828,22.6199,22.7183,TWD
2017-03-31,22.73,22.8875,22.6873,22.778,TWD
2017-04-03,22.798,22.8087,22.6537,22.7104,TWD
2017-04-04,22.7074,22.7854,22.657,22.7398,TWD
2017-04-05,22.7426,22.7601,22.6052,22.6204,TWD
2017-04-06,22.6235,22.792,22.5691,22.7777,TWD
2017-04-07,22.7703,22.9606,22.6969,22.8309,TWD
2017-04-10,22.8396,23.0112,22.7781,22.9943,TWD
2017-04-11,22.9864,23.0355,22.9167,22.9996,TWD
2017-04-12,23.0016,23.0445,22.8549,22.934,TWD
2017-04-13,22.9383,23.0028,22.7468,22.7477,TWD
2017-04-14,22.748,22.8457,22.7058,22.8027,TWD
2017-04-17,22.8094,22.8886,22.7321,22.7867,TWD
2017-04-18,22.7844,22.8542,22.6868,22.7268,TWD
2017-04-19,22.7204,22.7551,22.5497,22.5547,TWD
2017-04-20,22.553,22.6227,22.4962,22.5717,TWD
2017-04-21,22.5666,22.592,22.4366,22.4972,TWD
2017-04-24,22.5528,22.5558,22.3131,22.4184,TWD
2017-04-25,22.4109,22.4273,22.0571,22.2082,TWD
2017-04-26,22.2142,22.2489,22.0461,22.1259,TWD
2017-04-27,22.1256,22.2813,22.0354,22.1249,TWD
2017-04-28,22.1343,22.213,22.0653,22.1118,TWD
2017-05-01,22.1248,22.1604,22.0718,22.0817,TWD
2017-05-02,22.0832,22.1252,21.8331,21.9214,TWD
2017-05-03,21.923,21.9796,21.7909,21.8901,TWD
2017-05-04,21.889,22.0138,21.8653,21.9178,TWD
2017-05-05,21.9269,22.1341,21.8533,22.1213,TWD
2017-05-08,22.0827,22.1218,21.9706,22.0336,TWD
2017-05-09,22.0336,22.1819,21.9777,22.0444,TWD
2017-05-10,22.048,22.1753,22.0174,22.1593,TWD
2017-05-11,22.1498,22.1577,21.9154,21.9899,TWD
2017-05-12,21.9993,22.0674,21.9591,22.0208,TWD
2017-05-15,22.0437,22.1546,21.9617,22.0408,TWD
2017-05-16,22.0409,22.1788,22.0262,22.127,TWD
2017-05-17,22.1273,22.2264,22.077,22.1529,TWD
2017-05-18,22.1529,22.3083,22.1212,22.2116,TWD
2017-05-19,22.2117,22.3021,21.8941,22.204,TWD
2017-05-22,22.1957,22.2759,22.0954,22.2025,TWD
2017-05-23,22.2111,22.4283,22.1912,22.3098,TWD
2017-05-24,22.3087,22.5129,22.2588,22.5029,TWD
2017-05-25,22.4612,22.5047,22.2902,22.305,TWD
2017-05-26,22.314,22.4739,22.2737,22.3932,TWD
2017-05-29,22.3885,22.4944,22.3601,22.4454,TWD
2017-05-30,22.4471,22.4678,22.3246,22.4213,TWD
2017-05-31,22.4228,22.4513,22.2735,22.2917,TWD
2017-06-01,22.292,22.3808,22.237,22.2764,TWD
2017-06-02,22.2872,22.3654,22.2427,22.3372,TWD
2017-06-05,22.3038,22.347,22.2331,22.3212,TWD
2017-06-06,22.3301,22.4177,22.2742,22.3623,TWD
2017-06-07,22.3639,22.4571,22.2894,22.3351,TWD
2017-06-08,22.3282,22.3482,22.2244,22.2846,TWD
2017-06-09,22.2898,22.4511,22.2206,22.3478,TWD
2017-06-12,22.4077,22.7127,22.3533,22.6449,TWD
2017-06-13,22.702,22.9044,22.6368,22.8206,TWD
2017-06-14,22.8157,22.9395,22.7246,22.7762,TWD
2017-06-15,22.7836,22.9406,22.7224,22.8117,TWD
2017-06-16,22.8051,22.9861,22.7769,22.9813,TWD
2017-06-19,22.9594,23.0537,22.8859,22.9658,TWD
2017-06-20,22.965,23.0504,22.8774,22.9609,TWD
2017-06-21,22.9615,22.9988,22.8067,22.8427,TWD
2017-06-22,22.8428,23.0586,22.7772,23.0033,TWD
2017-06-23,22.9953,23.0458,22.7726,22.9027,TWD
2017-06-26,22.8969,22.9539,22.8056,22.9016,TWD
2017-06-27,22.8971,23.1191,22.8397,23.0226,TWD
2017-06-28,23.0231,23.3589,22.9848,23.3377,TWD
2017-06-29,23.3377,23.4601,23.2495,23.3728,TWD
2017-06-30,23.376,23.4993,23.3424,23.4737,TWD
2017-07-03,23.4673,23.5525,23.3766,23.4736,TWD
2017-07-04,23.4501,23.6381,23.4023,23.5936,TWD
2017-07-05,23.5958,23.6157,23.4487,23.5382,TWD
2017-07-06,23.5382,23.689,23.4756,23.5726,TWD
2017-07-07,23.5627,23.7758,23.4989,23.7251,TWD
2017-07-10,23.7417,23.7631,23.5986,23.6824,TWD
2017-07-11,23.6995,23.7636,23.6061,23.6592,TWD
2017-07-12,23.6504,23.9287,23.5145,23.8017,TWD
2017-07-13,23.8012,23.9341,23.7451,23.8772,TWD
2017-07-14,23.8788,23.9483,23.7789,23.9456,TWD
2017-07-17,23.977,24.0712,23.9332,23.9518,TWD
2017-07-18,23.9523,24.1197,23.9291,24.0454,TWD
2017-07-19,24.0474,24.1634,23.9692,24.1079,TWD
2017-07-20,24.1075,24.2476,24.0694,24.1891,TWD
2017-07-21,24.1892,24.2994,24.0955,24.2818,TWD
2017-07-24,24.2903,24.3131,24.1365,24.2614,TWD
2017-07-25,24.2594,24.3088,24.176,24.263,TWD
2017-07-26,24.2606,24.3328,24.1712,24.2914,TWD
2017-07-27,24.2861,24.3657,24.0309,24.0945,TWD
2017-07-28,24.1001,24.3876,24.0282,24.3642,TWD
2017-07-31,24.3395,24.3708,24.1317,24.2142,TWD
2017-08-01,24.2118,24.278,24.0799,24.1283,TWD
2017-08-02,24.1349,24.1493,23.9627,24.0691,TWD
2017-08-03,24.0608,24.1059,23.9155,24.0112,TWD
2017-08-04,24.0149,24.0725,23.8279,23.8797,TWD
2017-08-07,23.8849,23.9285,23.7725,23.838,TWD
2017-08-08,23.838,23.8797,23.7446,23.836,TWD
2017-08-09,23.8377,23.882,23.7516,23.7952,TWD
2017-08-10,23.797,23.9307,23.7686,23.8081,TWD
2017-08-11,23.8082,23.9802,23.7732,23.9424,TWD
2017-08-14,23.9568,23.9773,23.7863,23.8173,TWD
2017-08-15,23.8173,23.8317,23.7312,23.7524,TWD
2017-08-16,23.7587,24.0429,23.7081,24.0308,TWD
2017-08-17,24.0281,24.0824,23.8936,23.9049,TWD
2017-08-18,23.9073,24.151,23.8787,24.0926,TWD
2017-08-21,24.1307,24.1576,24.0177,24.1469,TWD
2017-08-22,24.1446,24.1943,24.0603,24.1152,TWD
2017-08-23,24.1076,24.1404,24.0016,24.1209,TWD
2017-08-24,24.1234,24.1896,24.0567,24.1704,TWD
2017-08-25,24.169,24.2164,24.0272,24.1243,TWD
2017-08-28,24.1331,24.1963,24.0525,24.0893,TWD
2017-08-29,24.0926,24.2526,23.969,24.1349,TWD
2017-08-30,24.1316,24.1481,23.836,23.8888,TWD
2017-08-31,23.8894,24.2105,23.8074,24.1904,TWD
2017-09-01,24.1901,24.3817,24.0419,24.2974,TWD
2017-09-04,24.3098,24.3911,24.1632,24.2313,TWD
2017-09-05,24.2291,24.3737,24.1407,24.3048,TWD
2017-09-06,24.3036,24.8128,24.2253,24.6188,TWD
2017-09-07,24.6166,24.7433,24.5016,24.7231,TWD
2017-09-08,24.7316,24.8554,24.6422,24.6886,TWD
2017-09-11,24.6789,24.8178,24.6402,24.7919,TWD
2017-09-12,24.7943,24.8588,24.6203,24.641,TWD
2017-09-13,24.6349,24.7989,24.6185,24.6878,TWD
2017-09-14,24.6919,24.7748,24.6129,24.7489,TWD
2017-09-15,24.7412,24.8071,24.6058,24.6578,TWD
2017-09-18,24.6663,24.7233,24.4524,24.4941,TWD
2017-09-19,24.5061,24.6167,24.4446,24.4829,TWD
2017-09-20,24.4655,24.6893,24.4152,24.4525,TWD
2017-09-21,24.4346,24.5465,24.3752,24.4959,TWD
2017-09-22,24.502,24.63,24.3891,24.4627,TWD
2017-09-25,24.4612,24.5632,24.3818,24.4047,TWD
2017-09-26,24.4027,24.5305,24.3436,24.5092,TWD
2017-09-27,24.5151,24.5974,24.2828,24.305,TWD
2017-09-28,24.2854,24.4631,24.2638,24.4612,TWD
2017-09-29,24.4667,24.4736,24.2117,24.3254,TWD
2017-10-02,24.3018,24.384,24.2687,24.3501,TWD
2017-10-03,24.3043,24.3927,24.2497,24.3727,TWD
2017-10-04,24.3822,24.4362,24.3343,24.3844,TWD
2017-10-05,24.366,24.405,24.1181,24.1536,TWD
2017-10-06,24.1536,24.2821,24.0784,24.2303,TWD
2017-10-09,24.2273,24.2847,24.1806,24.2035,TWD
2017-10-10,24.2101,24.2984,24.1685,24.2609,TWD
2017-10-11,24.2605,24.2909,24.1374,24.26,TWD
2017-10-12,24.2658,24.3065,24.1477,24.2152,TWD
2017-10-13,24.2153,24.2523,24.0494,24.1594,TWD
2017-10-16,24.14,24.1821,23.9983,24.0909,TWD
2017-10-17,24.0968,24.1292,23.9943,24.1144,TWD
2017-10-18,24.113,24.2723,24.0934,24.2276,TWD
2017-10-19,24.2314,24.3022,24.1822,24.2067,TWD
2017-10-20,24.2061,24.2447,23.933,23.9482,TWD
2017-10-23,23.952,24.0092,23.903,23.9139,TWD
2017-10-24,23.9129,23.9768,23.8485,23.8801,TWD
2017-10-25,23.8721,23.9103,23.5968,23.6496,TWD
2017-10-26,23.6648,23.6823,23.516,23.5293,TWD
2017-10-27,23.5339,23.5928,23.4069,23.5425,TWD
2017-10-30,23.5232,23.5727,23.4607,23.5371,TWD
2017-10-31,23.537,23.5584,23.3398,23.4114,TWD
2017-11-01,23.4078,23.4663,23.3365,23.4263,TWD
2017-11-02,23.4301,23.592,23.4039,23.5616,TWD
2017-11-03,23.5634,23.7527,23.5007,23.6395,TWD
2017-11-06,23.6344,23.7796,23.5959,23.7692,TWD
2017-11-07,23.7688,23.7846,23.5515,23.6182,TWD
2017-11-08,23.6215,23.7309,23.5937,23.7144,TWD
2017-11-09,23.7005,23.8413,23.6353,23.8119,TWD
2017-11-10,23.824,23.852,23.7511,23.7897,TWD
2017-11-13,23.7819,23.8168,23.6836,23.7093,TWD
2017-11-14,23.7093,23.7643,23.6011,23.6525,TWD
2017-11-15,23.6443,23.715,23.5029,23.5661,TWD
2017-11-16,23.5688,23.632,23.4997,23.5639,TWD
2017-11-17,23.5815,23.6888,23.4485,23.5622,TWD
2017-11-20,23.5475,23.6273,23.4341,23.4731,TWD
2017-11-21,23.4629,23.5139,23.3644,23.4759,TWD
2017-11-22,23.4858,23.6279,23.3864,23.6004,TWD
2017-11-23,23.5957,23.6592,23.5342,23.6001,TWD
2017-11-24,23.6029,23.64,23.5104,23.5706,TWD
2017-11-27,23.602,23.6753,23.487,23.4944,TWD
2017-11-28,23.4935,23.5522,23.3708,23.4069,TWD
2017-11-29,23.4069,23.4454,23.2878,23.3129,TWD
2017-11-30,23.3137,23.3617,23.254,23.2614,TWD
2017-12-01,23.2734,23.6866,23.234,23.6521,TWD
2017-12-04,23.632,23.7103,23.5592,23.7024,TWD
2017-12-05,23.7024,23.7844,23.6164,23.6365,TWD
2017-12-06,23.6286,23.7593,23.4395,23.4644,TWD
2017-12-07,23.4643,23.5088,23.3131,23.3655,TWD
2017-12-08,23.3733,23.4681,23.3046,23.378,TWD
2017-12-11,23.3598,23.399,23.2932,23.3546,TWD
2017-12-12,23.3437,23.4493,23.304,23.337,TWD
2017-12-13,23.3316,23.4472,23.2937,23.428,TWD
2017-12-14,23.4208,23.596,23.335,23.4487,TWD
2017-12-15,23.4431,23.5544,23.2123,23.2958,TWD
2017-12-18,23.2732,23.3687,23.2577,23.3249,TWD
2017-12-19,23.3275,23.3485,23.2022,23.2793,TWD
2017-12-20,23.2847,23.4066,23.2364,23.3702,TWD
2017-12-21,23.357,23.5884,23.3038,23.5283,TWD
2017-12-22,23.5209,23.5572,23.3566,23.4768,TWD
2017-12-25,23.5492,23.5599,23.4629,23.4999,TWD
2017-12-26,23.4999,23.6155,23.4751,23.602,TWD
2017-12-27,23.6058,23.7449,23.5385,23.6563,TWD
2017-12-28,23.6485,23.7366,23.5436,23.7291,TWD
2017-12-29,23.7291,23.7463,23.5516,23.5846,TWD
2018-01-01,23.5935,23.6786,23.5791,23.671,TWD
2018-01-02,23.6696,23.762,23.5402,23.6738,TWD
2018-01-03,23.6865,23.7043,23.5568,23.6111,TWD
2018-01-04,23.6013,23.6992,23.5348,23.6935,TWD
2018-01-05,23.7026,23.8832,23.5406,23.7384,TWD
2018-01-08,23.7173,23.8511,23.7078,23.7654,TWD
2018-01-09,23.7715,23.8427,23.695,23.7026,TWD
2018-01-10,23.7025,23.798,23.5177,23.5873,TWD
2018-01-11,23.5929,23.6561,23.5044,23.6465,TWD
2018-01-12,23.6577,23.7767,23.5625,23.771,TWD
2018-01-15,23.7601,23.8453,23.6577,23.7646,TWD
2018-01-16,23.7627,23.8696,23.7156,23.7644,TWD
2018-01-17,23.7625,23.8944,23.579,23.7615,TWD
2018-01-18,23.7573,23.8111,23.6158,23.8033,TWD
2018-01-19,23.8247,23.8523,23.456,23.5151,TWD
2018-01-22,23.6154,23.6495,23.3626,23.4728,TWD
2018-01-23,23.4603,23.5444,23.3573,23.5358,TWD
2018-01-24,23.5278,23.6743,23.4901,23.5736,TWD
2018-01-25,23.5754,23.6554,23.4862,23.5156,TWD
2018-01-26,23.5313,23.6915,23.4498,23.6285,TWD
2018-01-29,23.649,23.7126,23.5478,23.6666,TWD
2018-01-30,23.6663,23.7657,23.5898,23.7065,TWD
2018-01-31,23.702,23.799,23.6367,23.6914,TWD
2018-02-01,23.6915,23.8531,23.6277,23.7812,TWD
2018-02-02,23.8028,23.9047,23.6058,23.6191,TWD
2018-02-05,23.6339,23.6713,23.4308,23.4552,TWD
2018-02-06,23.444,23.4799,23.3018,23.3831,TWD
2018-02-07,23.3905,23.418,23.2923,23.3614,TWD
2018-02-08,23.3572,23.4234,23.2456,23.3626,TWD
2018-02-09,23.3991,23.4095,23.1746,23.3507,TWD
2018-02-12,23.2992,23.3685,23.2188,23.3073,TWD
2018-02-13,23.3098,23.3637,23.2107,23.2631,TWD
2018-02-14,23.2571,23.3278,23.126,23.2706,TWD
2018-02-15,23.275,23.4025,23.13,23.2121,TWD
2018-02-16,23.2082,23.3315,23.1458,23.1552,TWD
2018-02-19,23.17,23.2368,23.0809,23.1168,TWD
2018-02-20,23.1147,23.2054,23.0597,23.0857,TWD
2018-02-21,23.0793,23.1995,22.9803,23.0136,TWD
2018-02-22,23.0212,23.1197,22.9608,23.059,TWD
2018-02-23,23.0566,23.1879,22.9475,23.1592,TWD
2018-02-26,23.1245,23.185,23.0093,23.0376,TWD
2018-02-27,23.0398,23.0919,22.9032,22.9277,TWD
2018-02-28,22.921,22.9744,22.8381,22.8616,TWD
2018-03-01,22.8721,22.9084,22.7537,22.8234,TWD
2018-03-02,22.8255,22.8791,22.6713,22.7349,TWD
2018-03-05,22.7416,22.7545,22.5189,22.5798,TWD
2018-03-06,22.5778,22.7143,22.5263,22.6856,TWD
2018-03-07,22.6873,22.7266,22.5308,22.6657,TWD
2018-03-08,22.6709,22.7842,22.64,22.7508,TWD
2018-03-09,22.7476,22.895,22.6953,22.8324,TWD
2018-03-12,22.8083,22.894,22.7835,22.7932,TWD
2018-03-13,22.7948,22.8292,22.5397,22.5715,TWD
2018-03-14,22.5708,22.6238,22.5166,22.5442,TWD
2018-03-15,22.5433,22.601,22.3013,22.3275,TWD
2018-03-16,22.3267,22.3539,22.2154,22.2402,TWD
2018-03-19,22.2276,22.3501,22.134,22.3078,TWD
2018-03-20,22.3053,22.3424,22.2083,22.3058,TWD
2018-03-21,22.3171,22.5856,22.293,22.5464,TWD
2018-03-22,22.5429,22.7435,22.5214,22.5604,TWD
2018-03-23,22.5492,22.7624,22.5288,22.6417,TWD
2018-03-26,22.6422,22.6881,22.5166,22.6559,TWD
2018-03-27,22.6488,22.7268,22.5857,22.6628,TWD
2018-03-28,22.661,22.6925,22.5418,22.5586,TWD
2018-03-29,22.5581,22.6599,22.5354,22.5968,TWD
2018-03-30,22.6102,22.6611,22.47,22.5636,TWD
2018-04-02,22.4703,22.6464,22.4687,22.5688,TWD
2018-04-03,22.5672,22.8296,22.5411,22.7539,TWD
2018-04-04,22.7443,22.901,22.7245,22.8531,TWD
2018-04-05,22.8531,22.953,22.8213,22.9442,TWD
2018-04-06,22.9477,23.0011,22.8729,22.9322,TWD
2018-04-09,22.9572,23.0531,22.807,23.039,TWD
2018-04-10,23.0391,23.2127,22.9782,23.1611,TWD
2018-04-11,23.1606,23.2798,23.1237,23.2139,TWD
2018-04-12,23.22,23.3209,23.2005,23.2819,TWD
2018-04-13,23.2764,23.3762,23.2279,23.2491,TWD
2018-04-16,23.224,23.3859,23.224,23.3657,TWD
2018-04-17,23.3602,23.449,23.3387,23.4014,TWD
2018-04-18,23.4039,23.4121,23.1407,23.2006,TWD
2018-04-19,23.2005,23.3196,23.1762,23.2,TWD
2018-04-20,23.202,23.3096,23.0614,23.0947,TWD
2018-04-23,23.0505,23.2033,23.0225,23.0438,TWD
2018-04-24,23.0447,23.118,23.0153,23.0849,TWD
2018-04-25,23.0858,23.1541,23.0463,23.1192,TWD
2018-04-26,23.141,23.1776,23.0153,23.0505,TWD
2018-04-27,23.0407,23.1027,22.9183,23.0477,TWD
2018-04-30,23.052,23.1395,22.9828,23.0757,TWD
2018-05-01,23.0826,23.136,22.9835,23.1025,TWD
2018-05-02,23.0998,23.2815,23.0681,23.124,TWD
2018-05-03,23.1324,23.1993,23.0543,23.1061,TWD
2018-05-04,23.1048,23.1492,23.0153,23.1041,TWD
2018-05-07,23.1342,23.2379,23.0525,23.1538,TWD
2018-05-08,23.1533,23.1969,22.9258,23.0201,TWD
2018-05-09,23.0184,23.367,22.9894,23.2861,TWD
2018-05-10,23.2862,23.4112,23.2169,23.2811,TWD
2018-05-11,23.2873,23.3919,23.2129,23.2659,TWD
2018-05-14,23.2069,23.3769,23.1943,23.2767,TWD
2018-05-15,23.2787,23.3685,23.1457,23.2426,TWD
2018-05-16,23.2391,23.3924,23.2108,23.3475,TWD
2018-05-17,23.3808,23.4677,23.3063,23.3848,TWD
2018-05-18,23.3809,23.4194,23.2078,23.2467,TWD
2018-05-21,23.2413,23.431,23.1914,23.3776,TWD
2018-05-22,23.378,23.4717,23.2963,23.3111,TWD
2018-05-23,23.301,23.3649,23.2097,23.3545,TWD
2018-05-24,23.3601,23.3779,23.1791,23.2459,TWD
2018-05-25,23.2505,23.2667,23.0569,23.0955,TWD
2018-05-28,23.0936,23.1131,22.9671,23.0578,TWD
2018-05-29,23.0307,23.162,23.005,23.0977,TWD
2018-05-30,23.0986,23.3945,23.0478,23.2512,TWD
2018-05-31,23.2517,23.4023,23.079,23.1425,TWD
2018-06-01,23.1442,23.1975,22.9486,23.0298,TWD
2018-06-04,23.0174,23.0784,22.9295,23.0087,TWD
2018-06-05,23.0096,23.074,22.8319,22.9891,TWD
2018-06-06,23.0122,23.1704,22.912,22.9456,TWD
2018-06-07,22.9144,22.999,22.8776,22.9499,TWD
2018-06-08,22.9592,23.1123,22.8838,23.0934,TWD
2018-06-11,23.0013,23.046,22.8951,22.9801,TWD
2018-06-12,22.9899,23.0153,22.9184,22.9559,TWD
2018-06-13,22.9523,23.0457,22.8732,22.9909,TWD
2018-06-14,22.9944,23.1048,22.8364,22.8513,TWD
2018-06-15,22.8688,22.9041,22.7837,22.8351,TWD
2018-06-18,22.8386,22.9334,22.7615,22.8485,TWD
2018-06-19,22.8466,22.8955,22.7053,22.7243,TWD
2018-06-20,22.7209,22.7777,22.6362,22.6833,TWD
2018-06-21,22.6844,22.8494,22.6367,22.7749,TWD
2018-06-22,22.7848,22.8644,22.6316,22.8403,TWD
2018-06-25,22.8356,22.908,22.7952,22.8458,TWD
2018-06-26,22.8536,22.9367,22.7932,22.8551,TWD
2018-06-27,22.864,23.0042,22.8152,22.8848,TWD
2018-06-28,22.8798,23.097,22.8693,23.0794,TWD
2018-06-29,23.0743,23.2214,22.9319,23.2097,TWD
