Date,Open,High,Low,Close,Currency
2016-09-30,20.1966,20.3379,19.8541,19.9526,MXN
2016-10-03,19.9178,19.9775,19.7338,19.812,MXN
2016-10-04,19.8028,19.8538,19.5249,19.7416,MXN
2016-10-05,19.7234,19.8475,19.6377,19.7198,MXN
2016-10-06,19.7096,19.7632,19.569,19.6171,MXN
2016-10-07,19.607,19.7707,19.551,19.7404,MXN
2016-10-10,19.7078,19.755,19.1048,19.2661,MXN
2016-10-11,19.255,19.2987,19.0703,19.1201,MXN
2016-10-12,19.1083,19.2141,19.0322,19.0876,MXN
2016-10-13,19.0716,19.3379,19.0639,19.1917,MXN
2016-10-14,19.1828,19.2627,19.0428,19.2001,MXN
2016-10-17,19.2028,19.2888,19.0245,19.0618,MXN
2016-10-18,19.0518,19.1134,18.7588,18.8004,MXN
2016-10-19,18.7839,18.888,18.6812,18.7218,MXN
2016-10-20,18.7178,18.9723,18.6385,18.7505,MXN
2016-10-21,18.7355,18.821,18.6521,18.7104,MXN
2016-10-24,18.6809,18.761,18.5982,18.6754,MXN
2016-10-25,18.6695,18.6912,18.49,18.6284,MXN
2016-10-26,18.6224,18.8611,18.5643,18.8132,MXN
2016-10-27,18.8043,19.0653,18.7644,18.9624,MXN
2016-10-28,18.9428,19.3877,18.8187,19.1863,MXN
2016-10-31,19.1569,19.2741,18.9842,19.0719,MXN
2016-11-01,19.063,19.7821,18.9756,19.675,MXN
2016-11-02,19.6658,20.0552,19.6253,19.8983,MXN
2016-11-03,19.8891,20.1599,19.6068,19.6879,MXN
2016-11-04,19.6736,19.8156,19.4982,19.6397,MXN
2016-11-07,19.6249,19.6339,18.9954,19.086,MXN
2016-11-08,19.0749,19.1617,18.682,18.7203,MXN
2016-11-09,18.7086,21.7361,18.4577,20.1625,MXN
2016-11-10,20.1503,21.0494,19.9959,20.8526,MXN
2016-11-11,20.8223,21.7358,20.7442,20.9715,MXN
2016-11-14,20.9578,21.2134,20.5965,20.7429,MXN
2016-11-15,20.7224,20.8234,20.1412,20.2358,MXN
2016-11-16,20.208,20.4682,20.0821,20.1712,MXN
2016-11-17,20.1647,20.3258,20.0159,20.281,MXN
2016-11-18,20.2981,20.5636,20.1043,20.4297,MXN
2016-11-21,20.4265,20.4736,20.2097,20.2753,MXN
2016-11-22,20.2745,20.4145,20.0484,20.3585,MXN
2016-11-23,20.3703,20.4916,20.2208,20.3029,MXN
2016-11-24,20.3029,20.4641,20.2345,20.3938,MXN
2016-11-25,20.4147,20.4974,20.315,20.4159,MXN
2016-11-28,20.3798,20.461,20.1609,20.3662,MXN
2016-11-29,20.38,20.4436,20.3039,20.3776,MXN
2016-11-30,20.3637,20.4124,20.0491,20.2162,MXN
2016-12-01,20.2243,20.6004,20.1504,20.5578,MXN
2016-12-02,20.5628,20.649,20.377,20.393,MXN
2016-12-05,20.4067,20.505,20.3048,20.46,MXN
2016-12-06,20.4458,20.4781,20.0826,20.1911,MXN
2016-12-07,20.204,20.2889,20.0576,20.1806,MXN
2016-12-08,20.1879,20.3832,19.9642,19.9759,MXN
2016-12-09,19.9818,20.1337,19.8714,20.0332,MXN
2016-12-12,20.0374,20.0492,19.8422,19.9479,MXN
2016-12-13,19.9349,20.0722,19.8951,20.038,MXN
2016-12-14,20.0419,20.0922,19.937,20.0637,MXN
2016-12-15,20.0655,20.1424,19.6887,19.7422,MXN
2016-12-16,19.7607,19.9829,19.7225,19.9167,MXN
2016-12-19,19.8885,20.0236,19.8133,19.8462,MXN
2016-12-20,19.852,19.9204,19.7336,19.8839,MXN
2016-12-21,19.8845,20.0894,19.8628,20.0197,MXN
2016-12-22,20.014,20.3239,20.0001,20.2359,MXN
2016-12-23,20.2516,20.3121,20.0487,20.0785,MXN
2016-12-26,20.0687,20.1393,20.0458,20.0873,MXN
2016-12-27,20.093,20.2312,19.998,20.1846,MXN
2016-12-28,20.176,20.2437,20.0495,20.1789,MXN
2016-12-29,20.1746,20.2821,20.1334,20.2645,MXN
2016-12-30,20.2597,20.5876,20.2323,20.353,MXN
2017-01-02,20.2972,20.375,20.2085,20.2581,MXN
2017-01-03,20.2519,20.5704,20.0623,20.5499,MXN
2017-01-04,20.5603,21.1425,20.459,21.0064,MXN
2017-01-05,20.9984,21.3651,20.7599,21.2169,MXN
2017-01-06,21.218,21.2528,20.8258,20.8475,MXN
2017-01-09,20.8506,21.0752,20.8192,21.062,MXN
2017-01-10,21.0703,21.5026,21.0371,21.4427,MXN
2017-01-11,21.442,21.6629,21.3231,21.5592,MXN
2017-01-12,21.5688,21.7146,21.4183,21.5491,MXN
2017-01-13,21.5707,21.6844,21.2813,21.2813,MXN
2017-01-16,21.258,21.5009,21.2264,21.4699,MXN
2017-01-17,21.4816,21.6019,21.3732,21.4707,MXN
2017-01-18,21.4705,21.8705,21.4236,21.7679,MXN
2017-01-19,21.7661,21.9147,21.6156,21.8197,MXN
2017-01-20,21.8395,21.8609,21.432,21.5546,MXN
2017-01-23,21.4942,21.5405,21.285,21.4682,MXN
2017-01-24,21.4767,21.5194,21.2547,21.5065,MXN
2017-01-25,21.5067,21.5997,20.9374,21.0871,MXN
2017-01-26,21.0883,21.3355,20.8837,21.2181,MXN
2017-01-27,21.2397,21.3695,20.8634,20.8982,MXN
2017-01-30,20.8862,20.9812,20.6286,20.8852,MXN
2017-01-31,20.8852,21.0968,20.8089,21.0583,MXN
2017-02-01,21.0538,21.0739,20.8312,20.8524,MXN
2017-02-02,20.8424,20.9038,20.6031,20.699,MXN
2017-02-03,20.7002,20.7322,20.4251,20.5398,MXN
2017-02-06,20.5236,20.8501,20.4358,20.756,MXN
2017-02-07,20.7504,20.7723,20.6176,20.6711,MXN
2017-02-08,20.665,20.7345,20.5259,20.5922,MXN
2017-02-09,20.592,20.6562,20.2797,20.3139,MXN
2017-02-10,20.3245,20.3607,20.1729,20.2963,MXN
2017-02-13,20.2781,20.3362,20.1237,20.1691,MXN
2017-02-14,20.165,20.2711,20.1013,20.1374,MXN
2017-02-15,20.1292,20.2443,20.0735,20.1711,MXN
2017-02-16,20.1632,20.4781,20.1431,20.4428,MXN
2017-02-17,20.4463,20.5867,20.3207,20.3817,MXN
2017-02-20,20.3905,20.5052,20.3058,20.3166,MXN
2017-02-21,20.3121,20.3366,19.7525,19.819,MXN
2017-02-22,19.8138,19.8666,19.6078,19.7024,MXN
2017-02-23,19.6999,19.8178,19.463,19.5446,MXN
2017-02-24,19.5376,19.7873,19.5156,19.7601,MXN
2017-02-27,19.7603,19.7969,19.5845,19.7304,MXN
2017-02-28,19.7232,20.0345,19.7086,19.9916,MXN
2017-03-01,19.9885,20.0389,19.575,19.6363,MXN
2017-03-02,19.6285,19.7666,19.5637,19.7395,MXN
2017-03-03,19.7434,19.8736,19.2987,19.3619,MXN
2017-03-06,19.3675,19.4301,19.219,19.3824,MXN
2017-03-07,19.368,19.4325,19.1187,19.2353,MXN
2017-03-08,19.2419,19.4206,19.1698,19.3865,MXN
2017-03-09,19.3757,19.6998,19.3559,19.6013,MXN
2017-03-10,19.5923,19.6481,19.3814,19.3929,MXN
2017-03-13,19.3753,19.4935,19.3224,19.4789,MXN
2017-03-14,19.4838,19.5554,19.4004,19.4684,MXN
2017-03-15,19.4656,19.5246,19.1811,19.2102,MXN
2017-03-16,19.2083,19.3511,19.1082,19.3356,MXN
2017-03-17,19.3351,19.3419,19.0859,19.1023,MXN
2017-03-20,19.1081,19.2447,19.0028,19.0378,MXN
2017-03-21,19.0329,19.2831,18.9843,19.2191,MXN
2017-03-22,19.2286,19.3813,19.1802,19.1925,MXN
2017-03-23,19.1924,19.2778,19.0501,19.0577,MXN
2017-03-24,19.0602,19.1222,18.9133,18.9202,MXN
2017-03-27,18.9252,19.3106,18.9249,19.1636,MXN
2017-03-28,19.1641,19.2145,19.056,19.1758,MXN
2017-03-29,19.1737,19.1918,18.7528,18.773,MXN
2017-03-30,18.7672,18.8385,18.5983,18.6957,MXN
2017-03-31,18.6983,18.8712,18.6414,18.6671,MXN
2017-04-03,18.683,18.7404,18.638,18.643,MXN
2017-04-04,18.6464,18.9099,18.6347,18.7844,MXN
2017-04-05,18.7814,18.8042,18.5657,18.7282,MXN
2017-04-06,18.7269,18.8367,18.6125,18.6491,MXN
2017-04-07,18.6497,18.8267,18.4438,18.5023,MXN
2017-04-10,18.543,18.5749,18.4265,18.5185,MXN
2017-04-11,18.5165,18.7099,18.5076,18.6415,MXN
2017-04-12,18.6379,18.6923,18.4838,18.494,MXN
2017-04-13,18.4988,18.5492,18.4151,18.4758,MXN
2017-04-14,18.4778,18.5125,18.3998,18.4034,MXN
2017-04-17,18.4322,18.5601,18.3974,18.4152,MXN
2017-04-18,18.4064,18.6926,18.3989,18.6639,MXN
2017-04-19,18.6659,18.937,18.6396,18.8783,MXN
2017-04-20,18.8813,18.9528,18.7946,18.8124,MXN
2017-04-21,18.8118,18.9483,18.7961,18.8909,MXN
2017-04-24,18.9791,19.0059,18.5842,18.8139,MXN
2017-04-25,18.8184,19.1059,18.7836,18.9769,MXN
2017-04-26,18.9746,19.3849,18.9489,19.3144,MXN
2017-04-27,19.3213,19.3745,19.0301,19.1387,MXN
2017-04-28,19.1304,19.2583,18.9037,18.9108,MXN
2017-05-01,18.9032,18.9636,18.7938,18.8082,MXN
2017-05-02,18.8138,18.9766,18.7683,18.9275,MXN
2017-05-03,18.9269,19.0569,18.9038,18.9666,MXN
2017-05-04,18.9647,19.3406,18.9313,19.3177,MXN
2017-05-05,19.3208,19.3914,19.1791,19.2497,MXN
2017-05-08,19.1787,19.2467,19.0478,19.2322,MXN
2017-05-09,19.2321,19.2648,18.9777,19.0326,MXN
2017-05-10,19.0307,19.0667,18.7588,18.8463,MXN
2017-05-11,18.8498,18.8819,18.684,18.6913,MXN
2017-05-12,18.6917,18.8035,18.6301,18.8035,MXN
2017-05-15,18.7983,18.8189,18.6921,18.7652,MXN
2017-05-16,18.7614,18.9612,18.7083,18.9072,MXN
2017-05-17,18.9084,19.2018,18.8986,19.184,MXN
2017-05-18,19.1875,19.653,19.1142,19.2152,MXN
2017-05-19,19.2093,19.2621,19.0884,19.2361,MXN
2017-05-22,19.2365,19.2582,19.0817,19.1727,MXN
2017-05-23,19.1777,19.2532,19.0704,19.0903,MXN
2017-05-24,19.0877,19.1803,18.938,18.9509,MXN
2017-05-25,18.9443,19.0686,18.8695,19.0205,MXN
2017-05-26,19.0242,19.0817,18.9186,19.0036,MXN
2017-05-29,18.9891,19.0301,18.8968,18.8968,MXN
2017-05-30,18.8929,19.1998,18.8575,19.1939,MXN
2017-05-31,19.1779,19.3465,19.1227,19.2407,MXN
2017-06-01,19.246,19.2785,19.0976,19.1917,MXN
2017-06-02,19.1876,19.4624,19.136,19.418,MXN
2017-06-05,19.3969,19.5298,18.9842,19.0024,MXN
2017-06-06,19.0144,19.1201,18.932,18.9544,MXN
2017-06-07,18.9499,18.9888,18.8309,18.8878,MXN
2017-06-08,18.8849,18.9407,18.7597,18.8173,MXN
2017-06-09,18.8213,18.8675,18.7015,18.7417,MXN
2017-06-12,18.7373,18.8255,18.6887,18.7203,MXN
2017-06-13,18.7184,18.7819,18.6009,18.6364,MXN
2017-06-14,18.6387,18.6538,18.4397,18.4548,MXN
2017-06-15,18.4553,18.6191,18.4396,18.5079,MXN
2017-06-16,18.5069,18.5551,18.3748,18.3934,MXN
2017-06-19,18.4001,18.5284,18.3834,18.4094,MXN
2017-06-20,18.4038,18.7003,18.388,18.6549,MXN
2017-06-21,18.6508,18.8283,18.5849,18.7508,MXN
2017-06-22,18.7552,18.7666,18.5387,18.6361,MXN
2017-06-23,18.6315,18.6988,18.5023,18.5659,MXN
2017-06-26,18.5628,18.5921,18.3448,18.3803,MXN
2017-06-27,18.3732,18.7873,18.3136,18.7328,MXN
2017-06-28,18.7391,18.8486,18.5719,18.6041,MXN
2017-06-29,18.6043,18.9703,18.5748,18.8759,MXN
2017-06-30,18.8798,18.9412,18.7522,18.9167,MXN
2017-07-03,18.9263,18.9603,18.8587,18.9088,MXN
2017-07-04,18.9086,18.9269,18.818,18.8514,MXN
2017-07-05,18.8541,19.034,18.8202,18.986,MXN
2017-07-06,18.9861,19.1092,18.8757,19.0095,MXN
2017-07-07,19.0133,19.0588,18.7406,18.763,MXN
2017-07-10,18.762,18.7725,18.5465,18.5934,MXN
2017-07-11,18.5955,18.6666,18.5129,18.5805,MXN
2017-07-12,18.5736,18.6337,18.3992,18.4195,MXN
2017-07-13,18.4196,18.4826,18.2665,18.2775,MXN
2017-07-14,18.2785,18.3256,18.1628,18.2283,MXN
2017-07-17,18.2155,18.3481,18.1896,18.2694,MXN
2017-07-18,18.2674,18.4291,18.2392,18.3059,MXN
2017-07-19,18.3098,18.4125,18.2549,18.3637,MXN
2017-07-20,18.3621,18.4761,18.2753,18.3831,MXN
2017-07-21,18.3851,18.6842,18.3663,18.6737,MXN
2017-07-24,18.6727,18.8041,18.5841,18.7302,MXN
2017-07-25,18.7266,18.7804,18.6316,18.6635,MXN
2017-07-26,18.6685,18.6771,18.4674,18.4992,MXN
2017-07-27,18.5041,18.5233,18.2928,18.3699,MXN
2017-07-28,18.3747,18.4087,18.2324,18.3531,MXN
2017-07-31,18.3506,18.5425,18.306,18.4098,MXN
2017-08-01,18.4098,18.5288,18.3441,18.5254,MXN
2017-08-02,18.5283,18.5897,18.3402,18.3529,MXN
2017-08-03,18.3519,18.4979,18.341,18.4254,MXN
2017-08-04,18.4218,18.4742,18.2806,18.3858,MXN
2017-08-07,18.3802,18.513,18.3492,18.4227,MXN
2017-08-08,18.4189,18.4868,18.2948,18.3225,MXN
2017-08-09,18.3234,18.7586,18.3115,18.6256,MXN
2017-08-10,18.6246,18.7047,18.5182,18.671,MXN
2017-08-11,18.673,18.7782,18.499,18.5337,MXN
2017-08-14,18.5208,18.5403,18.2609,18.2821,MXN
2017-08-15,18.2889,18.3889,18.2188,18.3062,MXN
2017-08-16,18.3086,18.3401,18.1536,18.2911,MXN
2017-08-17,18.2884,18.5852,18.2572,18.5352,MXN
2017-08-18,18.535,18.6917,18.3021,18.353,MXN
2017-08-21,18.3532,18.4038,18.2673,18.3526,MXN
2017-08-22,18.3544,18.3642,18.1876,18.2402,MXN
2017-08-23,18.2389,18.4748,18.2165,18.3228,MXN
2017-08-24,18.3259,18.4219,18.2851,18.3634,MXN
2017-08-25,18.3635,18.4356,18.2949,18.4113,MXN
2017-08-28,18.4046,18.7184,18.4046,18.7114,MXN
2017-08-29,18.7196,18.9765,18.6669,18.6709,MXN
2017-08-30,18.6695,18.7445,18.3742,18.3842,MXN
2017-08-31,18.3824,18.671,18.3746,18.6595,MXN
2017-09-01,18.6596,18.6822,18.4192,18.4679,MXN
2017-09-04,18.5136,18.7231,18.5107,18.6478,MXN
2017-09-05,18.6434,18.8178,18.5275,18.7386,MXN
2017-09-06,18.7394,18.8019,18.5479,18.6026,MXN
2017-09-07,18.6011,18.6761,18.5329,18.5909,MXN
2017-09-08,18.5952,18.7803,18.575,18.7507,MXN
2017-09-11,18.7512,18.7512,18.4673,18.4768,MXN
2017-09-12,18.475,18.5873,18.4469,18.464,MXN
2017-09-13,18.4708,18.5409,18.3748,18.4074,MXN
2017-09-14,18.4051,18.4563,18.2878,18.3421,MXN
2017-09-15,18.3419,18.4696,18.2974,18.3998,MXN
2017-09-18,18.3766,18.5418,18.3213,18.4759,MXN
2017-09-19,18.476,18.546,18.4077,18.4891,MXN
2017-09-20,18.4906,18.5539,18.3122,18.3187,MXN
2017-09-21,18.3159,18.4486,18.2993,18.4199,MXN
2017-09-22,18.4218,18.4929,18.2732,18.3111,MXN
2017-09-25,18.3101,18.5764,18.2473,18.551,MXN
2017-09-26,18.5541,18.5813,18.4489,18.5328,MXN
2017-09-27,18.5298,18.7401,18.4739,18.7316,MXN
2017-09-28,18.7364,18.8076,18.6535,18.7214,MXN
2017-09-29,18.7204,18.868,18.6666,18.8545,MXN
2017-10-02,18.8479,18.8937,18.6599,18.7036,MXN
2017-10-03,18.7066,18.795,18.6397,18.7091,MXN
2017-10-04,18.7102,18.7725,18.6493,18.7345,MXN
2017-10-05,18.737,18.9152,18.6502,18.9047,MXN
2017-10-06,18.9064,19.0124,18.8448,18.9697,MXN
2017-10-09,18.9563,19.113,18.9446,19.0589,MXN
2017-10-10,19.0606,19.3421,18.9974,19.3103,MXN
2017-10-11,19.3114,19.3364,19.2049,19.2188,MXN
2017-10-12,19.2214,19.4027,19.1756,19.3844,MXN
2017-10-13,19.3869,19.5114,19.35,19.4099,MXN
2017-10-16,19.4109,19.6611,19.3951,19.513,MXN
2017-10-17,19.5109,19.5497,19.1417,19.1844,MXN
2017-10-18,19.1834,19.284,19.0809,19.2156,MXN
2017-10-19,19.2126,19.3453,19.1915,19.2646,MXN
2017-10-20,19.2691,19.3902,19.1728,19.2924,MXN
2017-10-23,19.2828,19.3962,19.2203,19.3696,MXN
2017-10-24,19.37,19.4818,19.3184,19.4052,MXN
2017-10-25,19.4049,19.434,19.1549,19.2396,MXN
2017-10-26,19.2375,19.3397,19.099,19.2503,MXN
2017-10-27,19.2498,19.3072,19.1117,19.1791,MXN
2017-10-30,19.1958,19.4088,19.1097,19.3488,MXN
2017-10-31,19.3392,19.3543,19.1528,19.1931,MXN
2017-11-01,19.198,19.2409,19.0015,19.0053,MXN
2017-11-02,19.0004,19.1221,18.9187,18.9982,MXN
2017-11-03,19.0028,19.2276,18.98,19.1891,MXN
2017-11-06,19.2072,19.2188,19.0458,19.0711,MXN
2017-11-07,19.0711,19.215,19.0317,19.1553,MXN
2017-11-08,19.152,19.1878,19.0418,19.0881,MXN
2017-11-09,19.0907,19.2503,19.0612,19.1544,MXN
2017-11-10,19.1569,19.2176,19.1104,19.1931,MXN
2017-11-13,19.1808,19.3005,19.141,19.2005,MXN
2017-11-14,19.2003,19.3848,19.1468,19.3709,MXN
2017-11-15,19.3754,19.6243,19.3474,19.4784,MXN
2017-11-16,19.4753,19.4809,19.1482,19.1721,MXN
2017-11-17,19.1693,19.2822,19.1242,19.1321,MXN
2017-11-20,19.1356,19.2212,19.1079,19.116,MXN
2017-11-21,19.1111,19.1777,18.9152,18.9364,MXN
2017-11-22,18.9409,19.1118,18.932,18.9856,MXN
2017-11-23,18.989,19.0576,18.9359,18.9705,MXN
2017-11-24,18.9812,19.0594,18.9096,18.958,MXN
2017-11-27,18.9416,18.975,18.7959,18.9332,MXN
2017-11-28,18.9312,18.9831,18.8246,18.8407,MXN
2017-11-29,18.8407,18.8721,18.7582,18.8574,MXN
2017-11-30,18.8516,18.9948,18.7694,18.9416,MXN
2017-12-01,18.9397,19.1743,18.9063,19.0731,MXN
2017-12-04,19.0635,19.0635,18.8658,18.8949,MXN
2017-12-05,18.8903,19.0304,18.8436,18.9969,MXN
2017-12-06,19.0004,19.1196,18.951,19.0585,MXN
2017-12-07,19.0634,19.1611,19.0236,19.0788,MXN
2017-12-08,19.0849,19.1165,18.9639,19.0665,MXN
2017-12-11,19.0375,19.2338,19.0375,19.2136,MXN
2017-12-12,19.2146,19.3759,19.2029,19.3345,MXN
2017-12-13,19.3341,19.3981,19.267,19.2905,MXN
2017-12-14,19.2937,19.3853,19.2183,19.3632,MXN
2017-12-15,19.3632,19.4132,19.2355,19.3149,MXN
2017-12-18,19.2994,19.3749,19.2084,19.3588,MXN
2017-12-19,19.3559,19.5378,19.3202,19.5054,MXN
2017-12-20,19.506,19.578,19.4517,19.4555,MXN
2017-12-21,19.455,19.7566,19.4531,19.6925,MXN
2017-12-22,19.6925,19.9687,19.6405,19.9454,MXN
2017-12-25,19.9344,19.9889,19.9305,19.9677,MXN
2017-12-26,19.9717,20.1314,19.7401,20.0859,MXN
2017-12-27,20.0885,20.113,19.9448,19.9635,MXN
2017-12-28,19.9637,20.2316,19.9535,20.1474,MXN
2017-12-29,20.1424,20.2288,20.0557,20.1703,MXN
2018-01-01,20.1672,20.1745,20.1672,20.1745,MXN
2018-01-02,20.1822,20.1961,20.0007,20.1124,MXN
2018-01-03,20.1076,20.1203,19.7691,19.8066,MXN
2018-01-04,19.8015,19.881,19.6934,19.7922,MXN
2018-01-05,19.7984,19.8888,19.6525,19.6688,MXN
2018-01-08,19.6641,19.7535,19.6095,19.6756,MXN
2018-01-09,19.6749,19.6882,19.5429,19.5634,MXN
2018-01-10,19.561,19.8578,19.5335,19.7189,MXN
2018-01-11,19.7192,19.9501,19.6397,19.7464,MXN
2018-01-12,19.7547,19.8206,19.5544,19.6654,MXN
2018-01-15,19.6727,19.6973,19.4931,19.578,MXN
2018-01-16,19.5672,19.6444,19.4245,19.5607,MXN
2018-01-17,19.569,19.5885,19.3349,19.3807,MXN
2018-01-18,19.3787,19.5918,19.3205,19.4045,MXN
2018-01-19,19.4056,19.504,19.2931,19.3282,MXN
2018-01-22,19.3719,19.4916,19.3209,19.424,MXN
2018-01-23,19.4179,19.6704,19.4097,19.5207,MXN
2018-01-24,19.5266,19.6898,19.4686,19.571,MXN
2018-01-25,19.5776,19.8557,19.4429,19.7694,MXN
2018-01-26,19.7727,19.8918,19.6642,19.7969,MXN
2018-01-29,19.7945,19.9752,19.7425,19.8528,MXN
2018-01-30,19.8465,20.1116,19.8243,20.0921,MXN
2018-01-31,20.0957,20.1073,19.9202,19.97,MXN
2018-02-01,19.9652,20.0174,19.7416,19.8068,MXN
2018-02-02,19.813,20.0417,19.7796,19.9713,MXN
2018-02-05,19.9743,20.2314,19.8129,20.1599,MXN
2018-02-06,20.1502,20.3297,19.821,19.8761,MXN
2018-02-07,19.8792,19.9907,19.7219,19.9215,MXN
2018-02-08,19.9228,20.2648,19.8288,20.1881,MXN
2018-02-09,20.1932,20.2146,19.8773,19.9021,MXN
2018-02-12,19.9048,19.9499,19.7934,19.8062,MXN
2018-02-13,19.8005,20.0102,19.7747,19.9652,MXN
2018-02-14,19.954,20.073,19.8655,20.0043,MXN
2018-02-15,20.0004,20.1001,19.9007,20.0643,MXN
2018-02-16,20.0758,20.1437,19.9321,19.9601,MXN
2018-02-19,19.9633,20.0094,19.8799,19.9473,MXN
2018-02-20,19.9384,20.0232,19.865,19.9842,MXN
2018-02-21,19.9925,20.1082,19.8662,20.0623,MXN
2018-02-22,20.0555,20.0863,19.931,19.95,MXN
2018-02-23,19.9528,19.9672,19.784,19.7855,MXN
2018-02-26,19.8017,19.9811,19.7999,19.9131,MXN
2018-02-27,19.9035,20.0793,19.8748,20.0689,MXN
2018-02-28,20.0786,20.086,19.886,19.9453,MXN
2018-03-01,19.9431,20.0583,19.8587,20.0024,MXN
2018-03-02,19.9986,20.3037,19.9873,20.0384,MXN
2018-03-05,20.0491,20.2189,19.9655,19.996,MXN
2018-03-06,19.9959,20.0304,19.8523,19.92,MXN
2018-03-07,19.9168,20.1606,19.8162,19.8346,MXN
2018-03-08,19.8446,19.8622,19.5541,19.6179,MXN
2018-03-09,19.6212,19.6456,19.4746,19.5627,MXN
2018-03-12,19.5715,19.6819,19.5407,19.6156,MXN
2018-03-13,19.6103,19.7624,19.5497,19.71,MXN
2018-03-14,19.7066,19.7302,19.5839,19.6661,MXN
2018-03-15,19.6739,19.791,19.6344,19.653,MXN
2018-03-16,19.6481,19.768,19.5959,19.6259,MXN
2018-03-19,19.6078,19.8044,19.6053,19.6687,MXN
2018-03-20,19.6635,19.7359,19.6009,19.6208,MXN
2018-03-21,19.6215,19.6313,19.3883,19.4129,MXN
2018-03-22,19.4142,19.671,19.4042,19.6317,MXN
2018-03-23,19.6366,19.7702,19.5085,19.551,MXN
2018-03-26,19.5325,19.5877,19.3423,19.391,MXN
2018-03-27,19.4004,19.4635,19.3319,19.4139,MXN
2018-03-28,19.4053,19.4449,19.0716,19.1324,MXN
2018-03-29,19.1334,19.177,18.9943,19.0142,MXN
2018-03-30,19.0284,19.1114,19.0005,19.0337,MXN
2018-04-02,19.046,19.2439,19.04,19.0993,MXN
2018-04-03,19.0951,19.1221,18.9347,19.0009,MXN
2018-04-04,18.9986,19.1465,18.7913,18.8385,MXN
2018-04-05,18.8342,18.9263,18.7473,18.8974,MXN
2018-04-06,18.9082,19.148,18.8821,19.0662,MXN
2018-04-09,19.0529,19.2099,19.0127,19.192,MXN
2018-04-10,19.1953,19.2537,19.0575,19.0852,MXN
2018-04-11,19.0882,19.1606,18.9783,19.0346,MXN
2018-04-12,19.0356,19.0522,18.7651,18.8957,MXN
2018-04-13,18.9,18.9182,18.75,18.7502,MXN
2018-04-16,18.7434,18.8533,18.7337,18.7615,MXN
2018-04-17,18.7542,18.8043,18.5679,18.6804,MXN
2018-04-18,18.6864,18.7193,18.5739,18.6735,MXN
2018-04-19,18.6711,19.0378,18.6283,18.9875,MXN
2018-04-20,18.9901,19.1726,18.9355,19.0109,MXN
2018-04-23,19.0084,19.373,18.976,19.3681,MXN
2018-04-24,19.3655,19.3771,19.148,19.2251,MXN
2018-04-25,19.2261,19.4556,19.1186,19.1676,MXN
2018-04-26,19.17,19.2123,18.9454,19.0223,MXN
2018-04-27,19.0268,19.0387,18.8355,18.8461,MXN
2018-04-30,18.8318,18.9939,18.8304,18.8882,MXN
2018-05-01,18.886,19.0663,18.8365,19.019,MXN
2018-05-02,19.0185,19.2437,18.9506,19.1024,MXN
2018-05-03,19.1009,19.2308,18.9992,19.1084,MXN
2018-05-04,19.1271,19.2916,19.092,19.2693,MXN
2018-05-07,19.2366,19.4913,19.1542,19.4136,MXN
2018-05-08,19.4181,19.6367,19.3717,19.5373,MXN
2018-05-09,19.5472,19.6516,19.4302,19.4693,MXN
2018-05-10,19.4593,19.5167,19.1441,19.1623,MXN
2018-05-11,19.1634,19.4418,19.1435,19.4134,MXN
2018-05-14,19.4082,19.6312,19.3219,19.6123,MXN
2018-05-15,19.6131,19.8666,19.5615,19.6695,MXN
2018-05-16,19.6712,19.8178,19.5384,19.5487,MXN
2018-05-17,19.5495,19.7283,19.4625,19.7072,MXN
2018-05-18,19.7143,20.0341,19.662,19.996,MXN
2018-05-21,19.9969,20.0527,19.8631,19.8737,MXN
2018-05-22,19.8764,19.9395,19.7946,19.9179,MXN
2018-05-23,19.9149,20.188,19.6004,19.7203,MXN
2018-05-24,19.7219,19.9717,19.6994,19.7388,MXN
2018-05-25,19.7412,19.8591,19.6564,19.7491,MXN
2018-05-28,19.7468,19.773,19.5959,19.7198,MXN
2018-05-29,19.7153,20.1553,19.6923,20.0101,MXN
2018-05-30,20.0101,20.0629,19.832,19.9424,MXN
2018-05-31,19.9434,20.3819,19.9278,20.2004,MXN
2018-06-01,20.2036,20.2428,19.9917,20.1819,MXN
2018-06-04,20.1699,20.3376,20.1266,20.3239,MXN
2018-06-05,20.3255,20.8033,20.2879,20.7827,MXN
2018-06-06,20.7885,20.7973,20.5168,20.583,MXN
2018-06-07,20.5771,21.0832,20.5614,20.8858,MXN
2018-06-08,20.8878,21.0563,20.547,20.5943,MXN
2018-06-11,20.5632,20.9178,20.5589,20.9002,MXN
2018-06-12,20.9008,21.0138,20.8287,20.9932,MXN
2018-06-13,20.9896,21.0678,20.8901,20.9441,MXN
2018-06-14,20.9494,21.0334,20.7379,20.9523,MXN
2018-06-15,20.9511,21.043,20.6583,20.6791,MXN
2018-06-18,20.6746,20.9093,20.6048,20.609,MXN
2018-06-19,20.6085,20.8179,20.5788,20.6463,MXN
2018-06-20,20.6528,20.6782,20.4106,20.4387,MXN
2018-06-21,20.4317,20.5959,20.3773,20.495,MXN
2018-06-22,20.5091,20.5612,20.2379,20.2581,MXN
2018-06-25,20.2352,20.417,20.1434,20.1568,MXN
2018-06-26,20.1538,20.2329,19.9886,20.146,MXN
2018-06-27,20.1385,20.2958,20.0392,20.236,MXN
2018-06-28,20.24,20.2609,19.7429,19.7684,MXN
2018-06-29,19.7771,20.1794,19.7176,20.1045,MXN
