Date,Open,High,Low,Close,Currency
2016-09-30,1.2117,1.2148,1.2003,1.2058,NOK
2016-10-03,1.2058,1.209,1.1981,1.202,NOK
2016-10-04,1.2018,1.2073,1.195,1.2058,NOK
2016-10-05,1.2052,1.2127,1.202,1.2075,NOK
2016-10-06,1.2071,1.2118,1.2038,1.2065,NOK
2016-10-07,1.2052,1.2195,1.2039,1.218,NOK
2016-10-10,1.2167,1.2227,1.2082,1.2104,NOK
2016-10-11,1.2099,1.2191,1.2075,1.2157,NOK
2016-10-12,1.2154,1.222,1.2101,1.2156,NOK
2016-10-13,1.214,1.222,1.2097,1.2115,NOK
2016-10-14,1.211,1.2173,1.2078,1.2121,NOK
2016-10-17,1.2116,1.218,1.207,1.2094,NOK
2016-10-18,1.2077,1.2102,1.2006,1.2029,NOK
2016-10-19,1.2027,1.2061,1.1979,1.1997,NOK
2016-10-20,1.1994,1.2128,1.1978,1.2023,NOK
2016-10-21,1.2023,1.2098,1.2002,1.2068,NOK
2016-10-24,1.2075,1.2094,1.2029,1.2076,NOK
2016-10-25,1.2073,1.2133,1.2049,1.2127,NOK
2016-10-26,1.2123,1.2178,1.2089,1.2139,NOK
2016-10-27,1.2136,1.215,1.205,1.211,NOK
2016-10-28,1.2107,1.2212,1.2082,1.2203,NOK
2016-10-31,1.2188,1.2213,1.2124,1.2195,NOK
2016-11-01,1.219,1.222,1.2117,1.2209,NOK
2016-11-02,1.2206,1.2254,1.2169,1.2215,NOK
2016-11-03,1.2205,1.2231,1.215,1.2219,NOK
2016-11-04,1.2212,1.2279,1.2179,1.2216,NOK
2016-11-07,1.221,1.2263,1.2142,1.2218,NOK
2016-11-08,1.2214,1.2247,1.2172,1.2193,NOK
2016-11-09,1.2189,1.2437,1.2154,1.2229,NOK
2016-11-10,1.2219,1.2307,1.2125,1.2245,NOK
2016-11-11,1.2237,1.2307,1.2214,1.225,NOK
2016-11-14,1.2262,1.229,1.22,1.2223,NOK
2016-11-15,1.2218,1.2252,1.2122,1.2147,NOK
2016-11-16,1.2134,1.2228,1.2124,1.2175,NOK
2016-11-17,1.2173,1.2224,1.2158,1.2198,NOK
2016-11-18,1.2196,1.2276,1.2176,1.2241,NOK
2016-11-21,1.2228,1.226,1.2176,1.2208,NOK
2016-11-22,1.2195,1.2215,1.2138,1.2169,NOK
2016-11-23,1.2159,1.2227,1.2146,1.2214,NOK
2016-11-24,1.2215,1.2246,1.2169,1.22,NOK
2016-11-25,1.2193,1.2243,1.2179,1.2214,NOK
2016-11-28,1.2204,1.2247,1.216,1.2182,NOK
2016-11-29,1.2175,1.2238,1.2168,1.2212,NOK
2016-11-30,1.2212,1.2217,1.2074,1.2132,NOK
2016-12-01,1.2134,1.2151,1.2032,1.2067,NOK
2016-12-02,1.2066,1.2102,1.203,1.207,NOK
2016-12-05,1.2045,1.2118,1.1982,1.2112,NOK
2016-12-06,1.2114,1.2133,1.2058,1.2114,NOK
2016-12-07,1.2108,1.2133,1.2065,1.2089,NOK
2016-12-08,1.209,1.2209,1.2023,1.2031,NOK
2016-12-09,1.2038,1.2098,1.2015,1.2071,NOK
2016-12-12,1.2076,1.2087,1.1994,1.2068,NOK
2016-12-13,1.2067,1.2074,1.2007,1.2039,NOK
2016-12-14,1.2039,1.2182,1.2025,1.2151,NOK
2016-12-15,1.215,1.2168,1.2061,1.2144,NOK
2016-12-16,1.2156,1.2263,1.2129,1.2182,NOK
2016-12-19,1.2202,1.223,1.2138,1.2153,NOK
2016-12-20,1.2154,1.2179,1.2132,1.2163,NOK
2016-12-21,1.2163,1.2181,1.2122,1.2174,NOK
2016-12-22,1.2175,1.2271,1.2162,1.2236,NOK
2016-12-23,1.2237,1.2271,1.2204,1.2229,NOK
2016-12-26,1.2211,1.2246,1.2208,1.2226,NOK
2016-12-27,1.2229,1.227,1.2215,1.2245,NOK
2016-12-28,1.225,1.2267,1.219,1.2219,NOK
2016-12-29,1.2212,1.2238,1.2185,1.22,NOK
2016-12-30,1.2196,1.2255,1.2133,1.2229,NOK
2017-01-02,1.2228,1.2248,1.2162,1.2171,NOK
2017-01-03,1.2176,1.2188,1.2076,1.2116,NOK
2017-01-04,1.2118,1.2148,1.2076,1.2121,NOK
2017-01-05,1.2116,1.2157,1.2083,1.2098,NOK
2017-01-06,1.2099,1.2131,1.2048,1.2093,NOK
2017-01-09,1.2083,1.2165,1.2079,1.2147,NOK
2017-01-10,1.2147,1.2241,1.213,1.2219,NOK
2017-01-11,1.2216,1.2229,1.216,1.2173,NOK
2017-01-12,1.2173,1.2203,1.215,1.217,NOK
2017-01-13,1.2172,1.2188,1.2145,1.2165,NOK
2017-01-16,1.2202,1.2214,1.2134,1.2159,NOK
2017-01-17,1.2147,1.2193,1.2132,1.217,NOK
2017-01-18,1.2172,1.2197,1.2125,1.2143,NOK
2017-01-19,1.214,1.2173,1.2089,1.2115,NOK
2017-01-20,1.2126,1.2143,1.2086,1.2097,NOK
2017-01-23,1.2088,1.2123,1.2056,1.2083,NOK
2017-01-24,1.2079,1.2097,1.2033,1.2053,NOK
2017-01-25,1.2046,1.2065,1.2002,1.2012,NOK
2017-01-26,1.2011,1.2027,1.1961,1.1978,NOK
2017-01-27,1.198,1.2019,1.1951,1.1995,NOK
2017-01-30,1.1983,1.2019,1.192,1.1957,NOK
2017-01-31,1.1955,1.1985,1.1932,1.1974,NOK
2017-02-01,1.1985,1.1992,1.1906,1.1922,NOK
2017-02-02,1.1913,1.1943,1.188,1.1937,NOK
2017-02-03,1.1939,1.1945,1.1873,1.1897,NOK
2017-02-06,1.1896,1.1944,1.1866,1.193,NOK
2017-02-07,1.1929,1.1963,1.1898,1.1959,NOK
2017-02-08,1.1958,1.1973,1.1928,1.1968,NOK
2017-02-09,1.1971,1.1984,1.1928,1.1948,NOK
2017-02-10,1.1959,1.202,1.1943,1.1969,NOK
2017-02-13,1.1985,1.2007,1.1938,1.1958,NOK
2017-02-14,1.1954,1.1966,1.1924,1.1946,NOK
2017-02-15,1.1944,1.1956,1.1874,1.1891,NOK
2017-02-16,1.1888,1.1941,1.1871,1.1898,NOK
2017-02-17,1.19,1.1938,1.188,1.19,NOK
2017-02-20,1.1902,1.1929,1.189,1.1905,NOK
2017-02-21,1.1906,1.1913,1.1833,1.1851,NOK
2017-02-22,1.1851,1.1897,1.1818,1.1886,NOK
2017-02-23,1.1885,1.1894,1.1838,1.1871,NOK
2017-02-24,1.1872,1.1906,1.1849,1.1899,NOK
2017-02-27,1.1874,1.1936,1.1868,1.1922,NOK
2017-02-28,1.1922,1.196,1.1906,1.1943,NOK
2017-03-01,1.1943,1.1948,1.1902,1.1931,NOK
2017-03-02,1.1931,1.1996,1.1926,1.199,NOK
2017-03-03,1.199,1.2055,1.198,1.2026,NOK
2017-03-06,1.2023,1.2097,1.2006,1.2086,NOK
2017-03-07,1.2087,1.21,1.2005,1.2017,NOK
2017-03-08,1.2017,1.2135,1.2002,1.2123,NOK
2017-03-09,1.2125,1.2239,1.2096,1.221,NOK
2017-03-10,1.2209,1.2373,1.2203,1.2369,NOK
2017-03-13,1.2364,1.2374,1.2256,1.2275,NOK
2017-03-14,1.2267,1.2339,1.2254,1.2297,NOK
2017-03-15,1.2297,1.2314,1.2244,1.2267,NOK
2017-03-16,1.227,1.2342,1.2228,1.2323,NOK
2017-03-17,1.2325,1.2333,1.2207,1.2248,NOK
2017-03-20,1.224,1.2287,1.222,1.2244,NOK
2017-03-21,1.2244,1.2325,1.2239,1.2308,NOK
2017-03-22,1.2311,1.2383,1.2281,1.2284,NOK
2017-03-23,1.2285,1.2327,1.2271,1.2308,NOK
2017-03-24,1.2307,1.2352,1.2296,1.2333,NOK
2017-03-27,1.2336,1.2433,1.2276,1.2399,NOK
2017-03-28,1.2393,1.243,1.2374,1.2389,NOK
2017-03-29,1.239,1.2393,1.2293,1.2296,NOK
2017-03-30,1.2295,1.2353,1.2271,1.2288,NOK
2017-03-31,1.2287,1.236,1.2281,1.2313,NOK
2017-04-03,1.2318,1.2332,1.2276,1.2305,NOK
2017-04-04,1.2307,1.2363,1.2298,1.2329,NOK
2017-04-05,1.2329,1.2352,1.2305,1.2347,NOK
2017-04-06,1.2348,1.2366,1.2315,1.2346,NOK
2017-04-07,1.2348,1.2351,1.2275,1.2331,NOK
2017-04-10,1.2334,1.2353,1.2275,1.2291,NOK
2017-04-11,1.2293,1.2302,1.2251,1.226,NOK
2017-04-12,1.2261,1.2274,1.2231,1.2259,NOK
2017-04-13,1.2262,1.2268,1.2206,1.2248,NOK
2017-04-14,1.2248,1.2263,1.2228,1.2248,NOK
2017-04-17,1.2244,1.2275,1.2222,1.2244,NOK
2017-04-18,1.2241,1.2277,1.2226,1.2277,NOK
2017-04-19,1.2275,1.2362,1.2269,1.2355,NOK
2017-04-20,1.2354,1.2463,1.235,1.2424,NOK
2017-04-21,1.2424,1.2518,1.241,1.2506,NOK
2017-04-24,1.2451,1.2558,1.2412,1.2487,NOK
2017-04-25,1.249,1.2596,1.2486,1.2578,NOK
2017-04-26,1.2576,1.2596,1.2528,1.2579,NOK
2017-04-27,1.2582,1.259,1.251,1.2518,NOK
2017-04-28,1.2519,1.2583,1.2496,1.2573,NOK
2017-05-01,1.2536,1.2609,1.2518,1.2597,NOK
2017-05-02,1.2598,1.2641,1.2589,1.2624,NOK
2017-05-03,1.2621,1.2679,1.2597,1.2665,NOK
2017-05-04,1.2665,1.282,1.2657,1.2816,NOK
2017-05-05,1.2818,1.2882,1.268,1.2711,NOK
2017-05-08,1.2705,1.2748,1.2673,1.2693,NOK
2017-05-09,1.2694,1.2724,1.2648,1.2696,NOK
2017-05-10,1.2698,1.2734,1.2558,1.2595,NOK
2017-05-11,1.2594,1.262,1.2524,1.2553,NOK
2017-05-12,1.2554,1.2613,1.2544,1.2574,NOK
2017-05-15,1.2591,1.2622,1.2533,1.2621,NOK
2017-05-16,1.262,1.2725,1.2557,1.2611,NOK
2017-05-17,1.2611,1.2636,1.2543,1.2609,NOK
2017-05-18,1.2609,1.2701,1.2584,1.2654,NOK
2017-05-19,1.2653,1.2663,1.252,1.261,NOK
2017-05-22,1.2612,1.2631,1.2573,1.2584,NOK
2017-05-23,1.2585,1.262,1.2575,1.2583,NOK
2017-05-24,1.2583,1.263,1.2553,1.2561,NOK
2017-05-25,1.2561,1.2659,1.2534,1.2652,NOK
2017-05-26,1.2653,1.268,1.2578,1.259,NOK
2017-05-29,1.2625,1.2662,1.2582,1.2625,NOK
2017-05-30,1.2621,1.2723,1.2607,1.2678,NOK
2017-05-31,1.2675,1.2768,1.2672,1.2751,NOK
2017-06-01,1.2753,1.2782,1.2703,1.2742,NOK
2017-06-02,1.2747,1.2797,1.2728,1.2758,NOK
2017-06-05,1.2769,1.28,1.273,1.2783,NOK
2017-06-06,1.2782,1.2858,1.2769,1.2817,NOK
2017-06-07,1.2816,1.2879,1.2759,1.2857,NOK
2017-06-08,1.286,1.2876,1.2774,1.2808,NOK
2017-06-09,1.2808,1.2843,1.277,1.2786,NOK
2017-06-12,1.2794,1.2811,1.2752,1.2767,NOK
2017-06-13,1.2767,1.2774,1.268,1.2708,NOK
2017-06-14,1.2709,1.273,1.2644,1.2709,NOK
2017-06-15,1.2708,1.2768,1.2698,1.2752,NOK
2017-06-16,1.2752,1.2768,1.2702,1.2717,NOK
2017-06-19,1.2716,1.2749,1.2691,1.2745,NOK
2017-06-20,1.2745,1.282,1.2693,1.279,NOK
2017-06-21,1.2789,1.2827,1.2771,1.281,NOK
2017-06-22,1.2807,1.2811,1.2715,1.2729,NOK
2017-06-23,1.2731,1.275,1.27,1.2716,NOK
2017-06-26,1.2717,1.2788,1.2695,1.2754,NOK
2017-06-27,1.2754,1.285,1.2752,1.2842,NOK
2017-06-28,1.2836,1.2949,1.2808,1.2891,NOK
2017-06-29,1.2889,1.2925,1.2849,1.2905,NOK
2017-06-30,1.2905,1.2907,1.2808,1.2826,NOK
2017-07-03,1.2801,1.2826,1.276,1.2789,NOK
2017-07-04,1.2786,1.2811,1.272,1.2748,NOK
2017-07-05,1.2745,1.2833,1.2729,1.281,NOK
2017-07-06,1.2811,1.2846,1.2773,1.2826,NOK
2017-07-07,1.2826,1.2889,1.2792,1.2824,NOK
2017-07-10,1.2837,1.2837,1.2752,1.2769,NOK
2017-07-11,1.2769,1.282,1.2764,1.2767,NOK
2017-07-12,1.2769,1.2796,1.2689,1.271,NOK
2017-07-13,1.271,1.2722,1.2647,1.266,NOK
2017-07-14,1.266,1.2668,1.2602,1.2624,NOK
2017-07-17,1.2614,1.2639,1.2551,1.2593,NOK
2017-07-18,1.2592,1.2612,1.2502,1.2568,NOK
2017-07-19,1.2567,1.2572,1.2459,1.247,NOK
2017-07-20,1.247,1.2593,1.2464,1.2585,NOK
2017-07-21,1.2584,1.2619,1.2527,1.2608,NOK
2017-07-24,1.2556,1.2634,1.253,1.2537,NOK
2017-07-25,1.2534,1.2553,1.2477,1.2486,NOK
2017-07-26,1.2489,1.2517,1.244,1.2456,NOK
2017-07-27,1.2456,1.2512,1.2428,1.249,NOK
2017-07-28,1.249,1.2561,1.2472,1.2502,NOK
2017-07-31,1.2515,1.2565,1.2475,1.2522,NOK
2017-08-01,1.2521,1.2593,1.2508,1.2582,NOK
2017-08-02,1.2579,1.2613,1.2545,1.2591,NOK
2017-08-03,1.259,1.2619,1.2574,1.2619,NOK
2017-08-04,1.2618,1.2626,1.2559,1.2575,NOK
2017-08-07,1.2573,1.2622,1.2558,1.2566,NOK
2017-08-08,1.2564,1.2574,1.2515,1.2571,NOK
2017-08-09,1.2574,1.2599,1.253,1.2576,NOK
2017-08-10,1.2578,1.2605,1.2522,1.2589,NOK
2017-08-11,1.2588,1.2673,1.2569,1.2612,NOK
2017-08-14,1.2612,1.2622,1.2554,1.2595,NOK
2017-08-15,1.2593,1.2603,1.2546,1.2557,NOK
2017-08-16,1.256,1.2569,1.2506,1.2536,NOK
2017-08-17,1.2538,1.2573,1.2483,1.2563,NOK
2017-08-18,1.2563,1.2589,1.2487,1.2504,NOK
2017-08-21,1.2505,1.2563,1.2486,1.2547,NOK
2017-08-22,1.2545,1.2553,1.2493,1.2509,NOK
2017-08-23,1.2509,1.2534,1.2487,1.2491,NOK
2017-08-24,1.2492,1.2497,1.2436,1.2443,NOK
2017-08-25,1.2443,1.2449,1.2393,1.244,NOK
2017-08-28,1.2434,1.2496,1.241,1.2484,NOK
2017-08-29,1.2486,1.2553,1.2465,1.247,NOK
2017-08-30,1.2469,1.2499,1.2458,1.2476,NOK
2017-08-31,1.2476,1.2515,1.241,1.2429,NOK
2017-09-01,1.2427,1.2489,1.2414,1.2438,NOK
2017-09-04,1.2431,1.2504,1.2429,1.2492,NOK
2017-09-05,1.2494,1.2502,1.2437,1.2459,NOK
2017-09-06,1.2457,1.2508,1.2441,1.2495,NOK
2017-09-07,1.2495,1.2558,1.2472,1.2497,NOK
2017-09-08,1.2497,1.254,1.2488,1.2518,NOK
2017-09-11,1.2517,1.2647,1.2496,1.2598,NOK
2017-09-12,1.2595,1.2651,1.2569,1.26,NOK
2017-09-13,1.2599,1.2655,1.2583,1.2587,NOK
2017-09-14,1.2588,1.2678,1.2583,1.2615,NOK
2017-09-15,1.2613,1.2638,1.2543,1.2604,NOK
2017-09-18,1.2605,1.2614,1.2526,1.258,NOK
2017-09-19,1.2581,1.259,1.2543,1.2573,NOK
2017-09-20,1.2573,1.2596,1.2538,1.2569,NOK
2017-09-21,1.2567,1.2596,1.2496,1.2522,NOK
2017-09-22,1.2521,1.2553,1.2497,1.2525,NOK
2017-09-25,1.2563,1.2563,1.2434,1.245,NOK
2017-09-26,1.2452,1.2525,1.2445,1.2507,NOK
2017-09-27,1.2507,1.2573,1.2489,1.2551,NOK
2017-09-28,1.2549,1.261,1.2545,1.2573,NOK
2017-09-29,1.2573,1.2666,1.257,1.264,NOK
2017-10-02,1.2665,1.2666,1.2593,1.2614,NOK
2017-10-03,1.2613,1.2654,1.2583,1.2591,NOK
2017-10-04,1.2593,1.2602,1.2546,1.2573,NOK
2017-10-05,1.2574,1.2608,1.2558,1.2596,NOK
2017-10-06,1.2596,1.2638,1.2578,1.2593,NOK
2017-10-09,1.259,1.2619,1.2573,1.2594,NOK
2017-10-10,1.2597,1.2641,1.2572,1.2617,NOK
2017-10-11,1.2618,1.264,1.2589,1.2618,NOK
2017-10-12,1.2616,1.2626,1.2541,1.2559,NOK
2017-10-13,1.2561,1.2574,1.2515,1.2526,NOK
2017-10-16,1.2527,1.2551,1.2488,1.2515,NOK
2017-10-17,1.2515,1.2566,1.2508,1.2556,NOK
2017-10-18,1.2556,1.2615,1.2527,1.2605,NOK
2017-10-19,1.2605,1.2678,1.2599,1.2628,NOK
2017-10-20,1.263,1.2671,1.2614,1.2641,NOK
2017-10-23,1.2627,1.2646,1.2598,1.2629,NOK
2017-10-24,1.2629,1.2667,1.2608,1.2648,NOK
2017-10-25,1.2647,1.2746,1.2643,1.2721,NOK
2017-10-26,1.272,1.2818,1.2712,1.2791,NOK
2017-10-27,1.2788,1.2825,1.2697,1.2708,NOK
2017-10-30,1.2709,1.2775,1.2699,1.276,NOK
2017-10-31,1.276,1.2833,1.2748,1.2785,NOK
2017-11-01,1.2784,1.2795,1.2699,1.2724,NOK
2017-11-02,1.2725,1.2783,1.2721,1.2745,NOK
2017-11-03,1.2745,1.2788,1.273,1.2744,NOK
2017-11-06,1.2746,1.2769,1.2678,1.2691,NOK
2017-11-07,1.2692,1.2751,1.2671,1.272,NOK
2017-11-08,1.2719,1.2752,1.2701,1.272,NOK
2017-11-09,1.272,1.2753,1.269,1.2721,NOK
2017-11-10,1.2722,1.2762,1.2697,1.2751,NOK
2017-11-13,1.2748,1.2824,1.2728,1.2807,NOK
2017-11-14,1.2808,1.3003,1.2791,1.2971,NOK
2017-11-15,1.2974,1.3172,1.2966,1.3059,NOK
2017-11-16,1.3058,1.3069,1.2956,1.2983,NOK
2017-11-17,1.2986,1.3102,1.2974,1.3061,NOK
2017-11-20,1.3059,1.3107,1.3021,1.3075,NOK
2017-11-21,1.3075,1.3167,1.2945,1.2954,NOK
2017-11-22,1.2954,1.3014,1.2918,1.2951,NOK
2017-11-23,1.2951,1.2987,1.2927,1.2956,NOK
2017-11-24,1.2956,1.3064,1.2943,1.3032,NOK
2017-11-27,1.3033,1.3111,1.3023,1.3034,NOK
2017-11-28,1.3036,1.3135,1.3026,1.3116,NOK
2017-11-29,1.3118,1.3152,1.3074,1.3141,NOK
2017-11-30,1.3139,1.3345,1.3123,1.3307,NOK
2017-12-01,1.3308,1.3344,1.3197,1.3235,NOK
2017-12-04,1.3242,1.3285,1.3201,1.3275,NOK
2017-12-05,1.3274,1.333,1.3092,1.3133,NOK
2017-12-06,1.3131,1.3193,1.3081,1.3112,NOK
2017-12-07,1.3113,1.317,1.3092,1.3155,NOK
2017-12-08,1.3155,1.316,1.3106,1.3122,NOK
2017-12-11,1.312,1.3298,1.3101,1.3257,NOK
2017-12-12,1.326,1.3267,1.3141,1.3168,NOK
2017-12-13,1.3166,1.3245,1.3154,1.3228,NOK
2017-12-14,1.3227,1.3256,1.3041,1.3128,NOK
2017-12-15,1.313,1.3281,1.3103,1.3233,NOK
2017-12-18,1.3228,1.3274,1.3199,1.3233,NOK
2017-12-19,1.3234,1.3316,1.3228,1.3276,NOK
2017-12-20,1.3276,1.3419,1.3236,1.3413,NOK
2017-12-21,1.3413,1.3429,1.3324,1.3324,NOK
2017-12-22,1.3326,1.3341,1.3233,1.3263,NOK
2017-12-25,1.3265,1.3277,1.3247,1.3257,NOK
2017-12-26,1.3256,1.3301,1.3231,1.3237,NOK
2017-12-27,1.324,1.328,1.3202,1.3207,NOK
2017-12-28,1.3205,1.3274,1.3192,1.3237,NOK
2017-12-29,1.3236,1.3244,1.3176,1.3231,NOK
2018-01-01,1.3233,1.3236,1.3209,1.322,NOK
2018-01-02,1.3218,1.3232,1.3115,1.3167,NOK
2018-01-03,1.3167,1.3177,1.307,1.3077,NOK
2018-01-04,1.3078,1.3136,1.306,1.3073,NOK
2018-01-05,1.3074,1.3108,1.2989,1.3003,NOK
2018-01-08,1.3003,1.3023,1.2966,1.2981,NOK
2018-01-09,1.298,1.3028,1.2962,1.2987,NOK
2018-01-10,1.2986,1.3008,1.289,1.2951,NOK
2018-01-11,1.2951,1.3007,1.2922,1.295,NOK
2018-01-12,1.2951,1.3002,1.2941,1.2966,NOK
2018-01-15,1.2975,1.3021,1.295,1.2975,NOK
2018-01-16,1.2974,1.2994,1.2897,1.296,NOK
2018-01-17,1.2958,1.2977,1.2857,1.2893,NOK
2018-01-18,1.2894,1.2924,1.2853,1.2899,NOK
2018-01-19,1.2901,1.2955,1.2892,1.2919,NOK
2018-01-22,1.2966,1.2971,1.2881,1.2935,NOK
2018-01-23,1.2935,1.2976,1.2916,1.2925,NOK
2018-01-24,1.2923,1.2965,1.2893,1.292,NOK
2018-01-25,1.2919,1.2924,1.2843,1.2893,NOK
2018-01-26,1.2895,1.2905,1.2821,1.2831,NOK
2018-01-29,1.2834,1.286,1.2798,1.2829,NOK
2018-01-30,1.2829,1.289,1.2824,1.2869,NOK
2018-01-31,1.2868,1.289,1.2825,1.2864,NOK
2018-02-01,1.2865,1.2882,1.2826,1.2842,NOK
2018-02-02,1.2845,1.2965,1.2832,1.2948,NOK
2018-02-05,1.295,1.3029,1.2901,1.3019,NOK
2018-02-06,1.302,1.3099,1.2977,1.2997,NOK
2018-02-07,1.2996,1.3061,1.2956,1.3028,NOK
2018-02-08,1.3028,1.3077,1.2983,1.3039,NOK
2018-02-09,1.3041,1.3274,1.3021,1.3092,NOK
2018-02-12,1.311,1.3139,1.3043,1.3061,NOK
2018-02-13,1.306,1.3112,1.3036,1.305,NOK
2018-02-14,1.3052,1.3117,1.3005,1.3031,NOK
2018-02-15,1.3032,1.3101,1.2994,1.3036,NOK
2018-02-16,1.3037,1.3051,1.2939,1.2959,NOK
2018-02-19,1.2955,1.2991,1.2935,1.2959,NOK
2018-02-20,1.2956,1.301,1.2953,1.299,NOK
2018-02-21,1.2993,1.3013,1.2941,1.2975,NOK
2018-02-22,1.2975,1.3052,1.2967,1.3005,NOK
2018-02-23,1.3007,1.3056,1.2944,1.2958,NOK
2018-02-26,1.2963,1.2972,1.291,1.2943,NOK
2018-02-27,1.2945,1.2981,1.2893,1.2927,NOK
2018-02-28,1.2926,1.2971,1.2891,1.2939,NOK
2018-03-01,1.294,1.299,1.2891,1.292,NOK
2018-03-02,1.2922,1.3014,1.2819,1.2876,NOK
2018-03-05,1.2875,1.2977,1.2864,1.295,NOK
2018-03-06,1.2952,1.2972,1.2896,1.2949,NOK
2018-03-07,1.2951,1.3034,1.2941,1.3009,NOK
2018-03-08,1.3007,1.3062,1.2939,1.2959,NOK
2018-03-09,1.296,1.2977,1.2838,1.2849,NOK
2018-03-12,1.2849,1.288,1.2816,1.2827,NOK
2018-03-13,1.2827,1.2891,1.282,1.2869,NOK
2018-03-14,1.287,1.2884,1.2818,1.2833,NOK
2018-03-15,1.2829,1.2844,1.2714,1.2744,NOK
2018-03-16,1.2747,1.2774,1.2717,1.273,NOK
2018-03-19,1.2729,1.2822,1.2723,1.2791,NOK
2018-03-20,1.2786,1.2797,1.2715,1.2733,NOK
2018-03-21,1.2732,1.2784,1.2723,1.2749,NOK
2018-03-22,1.2749,1.2821,1.2732,1.28,NOK
2018-03-23,1.2799,1.2893,1.2788,1.2864,NOK
2018-03-26,1.2858,1.2881,1.2797,1.2835,NOK
2018-03-27,1.2833,1.2862,1.2803,1.2853,NOK
2018-03-28,1.2853,1.3026,1.284,1.2987,NOK
2018-03-29,1.2991,1.3011,1.2933,1.2939,NOK
2018-03-30,1.2939,1.2992,1.2927,1.2979,NOK
2018-04-02,1.297,1.3041,1.2953,1.3026,NOK
2018-04-03,1.3028,1.3046,1.2878,1.2911,NOK
2018-04-04,1.2911,1.2965,1.2888,1.2895,NOK
2018-04-05,1.2896,1.2901,1.2832,1.2872,NOK
2018-04-06,1.2873,1.2934,1.2855,1.2913,NOK
2018-04-09,1.2914,1.2923,1.2858,1.288,NOK
2018-04-10,1.2879,1.2986,1.2845,1.2934,NOK
2018-04-11,1.2933,1.2956,1.2884,1.2893,NOK
2018-04-12,1.289,1.2939,1.2853,1.2864,NOK
2018-04-13,1.2866,1.2905,1.2832,1.2873,NOK
2018-04-16,1.2873,1.2942,1.2866,1.2925,NOK
2018-04-17,1.2925,1.2947,1.2873,1.2891,NOK
2018-04-18,1.289,1.292,1.2873,1.2895,NOK
2018-04-19,1.2894,1.294,1.2848,1.2916,NOK
2018-04-20,1.2916,1.2935,1.2887,1.2907,NOK
2018-04-23,1.2905,1.2942,1.2881,1.2929,NOK
2018-04-24,1.2928,1.2996,1.2909,1.2978,NOK
2018-04-25,1.2981,1.3053,1.2964,1.3015,NOK
2018-04-26,1.3012,1.3048,1.2968,1.2989,NOK
2018-04-27,1.2991,1.3008,1.2923,1.2959,NOK
2018-04-30,1.2961,1.3016,1.2954,1.2995,NOK
2018-05-01,1.2996,1.3055,1.2984,1.3018,NOK
2018-05-02,1.3017,1.3055,1.2992,1.3031,NOK
2018-05-03,1.3031,1.3049,1.2937,1.2952,NOK
2018-05-04,1.2951,1.2994,1.2912,1.2934,NOK
2018-05-07,1.2935,1.2957,1.2881,1.2915,NOK
2018-05-08,1.2914,1.2994,1.2894,1.2968,NOK
2018-05-09,1.2967,1.2975,1.2839,1.285,NOK
2018-05-10,1.285,1.2857,1.278,1.2802,NOK
2018-05-11,1.2799,1.2842,1.2761,1.2825,NOK
2018-05-14,1.2821,1.2876,1.2797,1.2859,NOK
2018-05-15,1.2859,1.2941,1.2814,1.2906,NOK
2018-05-16,1.2907,1.2913,1.28,1.2809,NOK
2018-05-17,1.2808,1.2877,1.2796,1.286,NOK
2018-05-18,1.2862,1.2896,1.2813,1.2826,NOK
2018-05-21,1.2846,1.2846,1.2738,1.2748,NOK
2018-05-22,1.2746,1.2767,1.271,1.2749,NOK
2018-05-23,1.275,1.2803,1.27,1.2707,NOK
2018-05-24,1.2709,1.2759,1.2699,1.2742,NOK
2018-05-25,1.2739,1.2795,1.2699,1.2778,NOK
2018-05-28,1.2772,1.282,1.2756,1.2792,NOK
2018-05-29,1.279,1.2913,1.2781,1.2843,NOK
2018-05-30,1.2846,1.2868,1.2784,1.2823,NOK
2018-05-31,1.2824,1.2858,1.2799,1.285,NOK
2018-06-01,1.285,1.2858,1.2783,1.2818,NOK
2018-06-04,1.2837,1.2838,1.2751,1.2762,NOK
2018-06-05,1.2758,1.278,1.2725,1.2772,NOK
2018-06-06,1.2772,1.2828,1.2752,1.2778,NOK
2018-06-07,1.2777,1.2784,1.2741,1.2763,NOK
2018-06-08,1.2766,1.2798,1.2711,1.2728,NOK
2018-06-11,1.2723,1.28,1.2715,1.2722,NOK
2018-06-12,1.2723,1.2732,1.2662,1.2693,NOK
2018-06-13,1.2693,1.2698,1.2648,1.2678,NOK
2018-06-14,1.2676,1.2713,1.2613,1.2633,NOK
2018-06-15,1.2633,1.271,1.2615,1.2693,NOK
2018-06-18,1.2694,1.2713,1.2658,1.2676,NOK
2018-06-19,1.2678,1.2771,1.2666,1.2726,NOK
2018-06-20,1.2724,1.2735,1.2668,1.2702,NOK
2018-06-21,1.2704,1.2715,1.2598,1.2654,NOK
2018-06-22,1.2651,1.2676,1.2626,1.2656,NOK
2018-06-25,1.2664,1.2755,1.2654,1.2727,NOK
2018-06-26,1.2725,1.2744,1.2695,1.2704,NOK
2018-06-27,1.2704,1.2748,1.2672,1.2706,NOK
2018-06-28,1.2704,1.2737,1.2689,1.271,NOK
2018-06-29,1.2713,1.2791,1.2688,1.2772,NOK
2018-07-02,1.2732,1.284,1.2718,1.2766,NOK
