Date,Open,High,Low,Close,Currency
2016-09-29,0.9951,0.9984,0.9932,0.9958,DKK
2016-09-30,0.9956,1.0012,0.9914,0.9928,DKK
2016-10-03,0.9927,0.9956,0.992,0.9952,DKK
2016-10-04,0.9947,1.0015,0.9918,0.9956,DKK
2016-10-05,0.9951,0.9969,0.9924,0.9953,DKK
2016-10-06,0.9948,1.0012,0.9941,1.0002,DKK
2016-10-07,0.9997,1.0045,0.9947,0.9957,DKK
2016-10-10,0.9955,0.998,0.9913,0.996,DKK
2016-10-11,0.9956,1.0019,0.9948,1.0011,DKK
2016-10-12,1.0007,1.0066,0.9994,1.0059,DKK
2016-10-13,1.0055,1.0071,0.9995,1.0002,DKK
2016-10-14,0.9997,1.0081,0.9994,1.0079,DKK
2016-10-17,1.0072,1.0088,1.0029,1.004,DKK
2016-10-18,1.0034,1.0062,1.0011,1.0053,DKK
2016-10-19,1.0051,1.0082,1.0032,1.0063,DKK
2016-10-20,1.0061,1.0105,0.9999,1.0091,DKK
2016-10-21,1.0089,1.0122,1.0085,1.0099,DKK
2016-10-24,1.0099,1.0125,1.0071,1.009,DKK
2016-10-25,1.0085,1.0111,1.0052,1.0072,DKK
2016-10-26,1.0067,1.0094,1.0036,1.0071,DKK
2016-10-27,1.0069,1.009,1.0017,1.0061,DKK
2016-10-28,1.0054,1.0071,0.9979,0.9991,DKK
2016-10-31,0.9983,1.0041,0.9977,0.9996,DKK
2016-11-01,0.9992,1.0021,0.9926,0.9945,DKK
2016-11-02,0.9938,0.9959,0.9895,0.9923,DKK
2016-11-03,0.9918,0.9951,0.9884,0.9904,DKK
2016-11-04,0.9898,0.9941,0.988,0.9886,DKK
2016-11-07,0.9885,0.9958,0.9881,0.9946,DKK
2016-11-08,0.9941,0.996,0.9912,0.9943,DKK
2016-11-09,0.9938,1.0066,0.9745,1.0064,DKK
2016-11-10,1.0059,1.0073,1.0007,1.0044,DKK
2016-11-11,1.004,1.0088,1.0001,1.0072,DKK
2016-11-14,1.0077,1.0152,1.0075,1.0125,DKK
2016-11-15,1.0129,1.013,1.005,1.0122,DKK
2016-11-16,1.012,1.0143,1.0077,1.0119,DKK
2016-11-17,1.0118,1.0187,1.0084,1.0179,DKK
2016-11-18,1.0179,1.0219,1.0151,1.0194,DKK
2016-11-21,1.0194,1.021,1.0134,1.0154,DKK
2016-11-22,1.0155,1.0203,1.0137,1.016,DKK
2016-11-23,1.0159,1.0212,1.0138,1.0188,DKK
2016-11-24,1.0191,1.0227,1.0159,1.0186,DKK
2016-11-25,1.0185,1.0203,1.0118,1.0149,DKK
2016-11-28,1.0149,1.0192,1.0094,1.0145,DKK
2016-11-29,1.0145,1.0205,1.0125,1.013,DKK
2016-11-30,1.0129,1.0237,1.0119,1.0202,DKK
2016-12-01,1.0203,1.0207,1.0126,1.0133,DKK
2016-12-02,1.0132,1.0166,1.0112,1.0131,DKK
2016-12-05,1.0128,1.0282,1.0013,1.0045,DKK
2016-12-06,1.0044,1.0103,1.0033,1.0083,DKK
2016-12-07,1.0085,1.0091,1.0038,1.0054,DKK
2016-12-08,1.0054,1.0204,0.9949,1.0188,DKK
2016-12-09,1.0185,1.0223,1.0138,1.0195,DKK
2016-12-12,1.0196,1.0228,1.0107,1.0123,DKK
2016-12-13,1.0126,1.0165,1.01,1.0138,DKK
2016-12-14,1.0138,1.0257,1.0091,1.022,DKK
2016-12-15,1.0224,1.0328,1.0194,1.0278,DKK
2016-12-16,1.0278,1.0287,1.0198,1.0229,DKK
2016-12-19,1.0225,1.0288,1.0204,1.0278,DKK
2016-12-20,1.0279,1.0332,1.0266,1.0297,DKK
2016-12-21,1.0296,1.0301,1.0245,1.0273,DKK
2016-12-22,1.0273,1.0273,1.0187,1.0248,DKK
2016-12-23,1.0248,1.0267,1.0224,1.0243,DKK
2016-12-26,1.0233,1.0247,1.0219,1.0233,DKK
2016-12-27,1.0237,1.0252,1.0219,1.0227,DKK
2016-12-28,1.0226,1.0299,1.0205,1.0259,DKK
2016-12-29,1.0256,1.0261,1.0183,1.0187,DKK
2016-12-30,1.0186,1.0192,1.0036,1.0171,DKK
2017-01-02,1.0171,1.0244,1.017,1.0239,DKK
2017-01-03,1.024,1.0328,1.0193,1.0264,DKK
2017-01-04,1.0262,1.0292,1.0209,1.022,DKK
2017-01-05,1.0222,1.0293,1.0164,1.0172,DKK
2017-01-06,1.0172,1.0215,1.0119,1.0199,DKK
2017-01-09,1.0194,1.0208,1.0126,1.0134,DKK
2017-01-10,1.0134,1.0179,1.0107,1.0176,DKK
2017-01-11,1.0171,1.0251,1.0088,1.0126,DKK
2017-01-12,1.0128,1.0169,1.0085,1.0167,DKK
2017-01-13,1.0166,1.0173,1.0103,1.0127,DKK
2017-01-16,1.0126,1.0191,1.0126,1.0168,DKK
2017-01-17,1.0167,1.0173,1.012,1.0127,DKK
2017-01-18,1.0126,1.023,1.0123,1.0229,DKK
2017-01-19,1.023,1.0236,1.0144,1.0148,DKK
2017-01-20,1.0148,1.0175,1.0097,1.0112,DKK
2017-01-23,1.0109,1.0134,1.0075,1.0078,DKK
2017-01-24,1.008,1.0113,1.0061,1.0102,DKK
2017-01-25,1.01,1.0113,1.0032,1.0051,DKK
2017-01-26,1.0055,1.0139,1.0038,1.0117,DKK
2017-01-27,1.0116,1.0138,1.0075,1.0106,DKK
2017-01-30,1.011,1.0177,1.0062,1.0105,DKK
2017-01-31,1.0107,1.0115,0.9994,1.0008,DKK
2017-02-01,1.0008,1.0068,1.0,1.0036,DKK
2017-02-02,1.0036,1.0049,0.9981,1.0046,DKK
2017-02-03,1.0046,1.0108,1.0027,1.0044,DKK
2017-02-06,1.0041,1.0125,1.0022,1.0078,DKK
2017-02-07,1.0076,1.0144,1.0075,1.0108,DKK
2017-02-08,1.0107,1.0165,1.0095,1.0111,DKK
2017-02-09,1.0113,1.0165,1.011,1.0156,DKK
2017-02-10,1.0155,1.0189,1.0134,1.016,DKK
2017-02-13,1.0167,1.0207,1.0148,1.0196,DKK
2017-02-14,1.0193,1.0253,1.0183,1.0237,DKK
2017-02-15,1.0236,1.0283,1.0198,1.0207,DKK
2017-02-16,1.0207,1.0225,1.0155,1.0163,DKK
2017-02-17,1.0164,1.0208,1.014,1.0205,DKK
2017-02-20,1.0204,1.0211,1.0169,1.0182,DKK
2017-02-21,1.0184,1.0257,1.0179,1.0248,DKK
2017-02-22,1.0245,1.0298,1.022,1.0234,DKK
2017-02-23,1.0239,1.0261,1.0217,1.023,DKK
2017-02-24,1.0231,1.0252,1.0192,1.0249,DKK
2017-02-27,1.0246,1.0255,1.0177,1.0219,DKK
2017-02-28,1.0215,1.0239,1.0182,1.0234,DKK
2017-03-01,1.0236,1.0275,1.0215,1.0241,DKK
2017-03-02,1.0243,1.028,1.0237,1.027,DKK
2017-03-03,1.0267,1.0272,1.0153,1.0154,DKK
2017-03-06,1.0151,1.0192,1.0139,1.0186,DKK
2017-03-07,1.0185,1.0205,1.0166,1.0191,DKK
2017-03-08,1.0191,1.0209,1.0179,1.0199,DKK
2017-03-09,1.0201,1.0217,1.0132,1.0171,DKK
2017-03-10,1.0172,1.0177,1.0055,1.0067,DKK
2017-03-13,1.007,1.0094,1.0051,1.0092,DKK
2017-03-14,1.0091,1.0142,1.0083,1.0136,DKK
2017-03-15,1.0136,1.0138,1.001,1.0016,DKK
2017-03-16,1.0017,1.0071,1.0005,1.0011,DKK
2017-03-17,1.0012,1.0036,0.9988,1.0027,DKK
2017-03-20,1.0029,1.0035,0.9994,1.0022,DKK
2017-03-21,1.0023,1.0042,0.9976,0.9989,DKK
2017-03-22,0.999,1.0025,0.9982,1.0009,DKK
2017-03-23,1.0006,1.003,0.9997,1.0016,DKK
2017-03-24,1.0019,1.0038,0.9988,1.0007,DKK
2017-03-27,1.0008,1.0008,0.9927,0.9963,DKK
2017-03-28,0.996,1.0013,0.9943,1.0,DKK
2017-03-29,1.0,1.0057,0.9975,1.0032,DKK
2017-03-30,1.0032,1.0117,1.0028,1.0114,DKK
2017-03-31,1.0116,1.014,1.009,1.0137,DKK
2017-04-03,1.0138,1.0148,1.0111,1.0123,DKK
2017-04-04,1.0124,1.0154,1.0111,1.0115,DKK
2017-04-05,1.0114,1.014,1.0091,1.0113,DKK
2017-04-06,1.0113,1.0138,1.0092,1.0128,DKK
2017-04-07,1.0129,1.0185,1.0109,1.0174,DKK
2017-04-10,1.0175,1.0195,1.0156,1.0167,DKK
2017-04-11,1.0164,1.0186,1.014,1.0174,DKK
2017-04-12,1.0172,1.019,1.0109,1.0118,DKK
2017-04-13,1.012,1.0184,1.0112,1.0173,DKK
2017-04-14,1.0171,1.0189,1.016,1.0179,DKK
2017-04-17,1.018,1.0189,1.0128,1.0156,DKK
2017-04-18,1.0158,1.0164,1.0068,1.0073,DKK
2017-04-19,1.0072,1.0094,1.0066,1.0083,DKK
2017-04-20,1.0085,1.009,1.0028,1.0084,DKK
2017-04-21,1.0083,1.011,1.0064,1.0069,DKK
2017-04-24,0.9899,0.9981,0.9899,0.9943,DKK
2017-04-25,0.9946,0.9959,0.9869,0.9891,DKK
2017-04-26,0.9891,0.9942,0.9868,0.99,DKK
2017-04-27,0.99,0.9942,0.9868,0.9919,DKK
2017-04-28,0.9921,0.9951,0.9857,0.9904,DKK
2017-05-01,0.9903,0.9912,0.9876,0.9898,DKK
2017-05-02,0.9895,0.9907,0.9863,0.9868,DKK
2017-05-03,0.9869,0.9906,0.9862,0.9902,DKK
2017-05-04,0.99,0.9915,0.9814,0.9818,DKK
2017-05-05,0.9819,0.984,0.9794,0.9795,DKK
2017-05-08,0.9796,0.9873,0.9771,0.9867,DKK
2017-05-09,0.9867,0.9919,0.9856,0.9909,DKK
2017-05-10,0.991,0.993,0.9886,0.9916,DKK
2017-05-11,0.9916,0.9944,0.9895,0.9922,DKK
2017-05-12,0.9923,0.993,0.9862,0.9866,DKK
2017-05-15,0.9868,0.9875,0.9819,0.9832,DKK
2017-05-16,0.9831,0.9832,0.9734,0.9746,DKK
2017-05-17,0.9749,0.9752,0.9683,0.9686,DKK
2017-05-18,0.968,0.9752,0.967,0.9728,DKK
2017-05-19,0.9728,0.9735,0.9641,0.9646,DKK
2017-05-22,0.9648,0.968,0.9599,0.9621,DKK
2017-05-23,0.9618,0.9667,0.9591,0.9659,DKK
2017-05-24,0.9659,0.9671,0.9625,0.9627,DKK
2017-05-25,0.9628,0.9678,0.9617,0.9664,DKK
2017-05-26,0.9665,0.9726,0.9659,0.9706,DKK
2017-05-29,0.9708,0.9728,0.9698,0.972,DKK
2017-05-30,0.972,0.9768,0.9685,0.9701,DKK
2017-05-31,0.9698,0.9764,0.9694,0.9715,DKK
2017-06-01,0.9721,0.9757,0.9716,0.9745,DKK
2017-06-02,0.9741,0.9753,0.9672,0.9681,DKK
2017-06-05,0.9678,0.9736,0.9677,0.9716,DKK
2017-06-06,0.9715,0.9738,0.9699,0.9706,DKK
2017-06-07,0.9706,0.9766,0.97,0.9721,DKK
2017-06-08,0.9722,0.977,0.9717,0.9754,DKK
2017-06-09,0.9753,0.98,0.9733,0.9772,DKK
2017-06-12,0.9773,0.9774,0.974,0.9764,DKK
2017-06-13,0.9764,0.9784,0.9748,0.9756,DKK
2017-06-14,0.976,0.9781,0.9694,0.9759,DKK
2017-06-15,0.9758,0.9808,0.9749,0.9799,DKK
2017-06-16,0.9798,0.98,0.9748,0.9753,DKK
2017-06-19,0.9753,0.9787,0.9729,0.9783,DKK
2017-06-20,0.9782,0.9797,0.975,0.9783,DKK
2017-06-21,0.9785,0.9791,0.9751,0.9754,DKK
2017-06-22,0.9753,0.9768,0.9742,0.9759,DKK
2017-06-23,0.9758,0.9764,0.9704,0.9718,DKK
2017-06-26,0.9717,0.9733,0.969,0.972,DKK
2017-06-27,0.9719,0.9752,0.9616,0.9624,DKK
2017-06-28,0.9624,0.968,0.9602,0.9613,DKK
2017-06-29,0.9615,0.9642,0.9572,0.9576,DKK
2017-06-30,0.9574,0.9628,0.9571,0.9598,DKK
2017-07-03,0.9605,0.9639,0.9598,0.9621,DKK
2017-07-04,0.9622,0.9652,0.961,0.9638,DKK
2017-07-05,0.9638,0.9667,0.9623,0.9631,DKK
2017-07-06,0.9631,0.9656,0.9569,0.9571,DKK
2017-07-07,0.9571,0.9606,0.9565,0.9585,DKK
2017-07-10,0.9584,0.9602,0.9575,0.9587,DKK
2017-07-11,0.9588,0.9606,0.9521,0.9531,DKK
2017-07-12,0.9532,0.9618,0.9522,0.9602,DKK
2017-07-13,0.9601,0.9645,0.9579,0.9618,DKK
2017-07-14,0.962,0.9626,0.9567,0.9569,DKK
2017-07-17,0.9571,0.9599,0.9562,0.957,DKK
2017-07-18,0.957,0.9577,0.9513,0.9539,DKK
2017-07-19,0.954,0.957,0.9534,0.9565,DKK
2017-07-20,0.9566,0.9569,0.9436,0.9458,DKK
2017-07-21,0.9455,0.9466,0.9405,0.9421,DKK
2017-07-24,0.9426,0.9474,0.9408,0.946,DKK
2017-07-25,0.946,0.9469,0.9408,0.9458,DKK
2017-07-26,0.9457,0.948,0.9377,0.9382,DKK
2017-07-27,0.9385,0.9466,0.9373,0.9445,DKK
2017-07-28,0.9443,0.9448,0.9381,0.9393,DKK
2017-07-31,0.9397,0.9439,0.9333,0.9337,DKK
2017-08-01,0.9335,0.9389,0.9333,0.9379,DKK
2017-08-02,0.938,0.9382,0.9292,0.9332,DKK
2017-08-03,0.933,0.9352,0.931,0.9328,DKK
2017-08-04,0.9329,0.9425,0.9314,0.9393,DKK
2017-08-07,0.9396,0.9399,0.9373,0.9383,DKK
2017-08-08,0.9383,0.9469,0.9371,0.9439,DKK
2017-08-09,0.9442,0.9536,0.9433,0.9479,DKK
2017-08-10,0.948,0.9548,0.9469,0.9506,DKK
2017-08-11,0.9508,0.9515,0.9421,0.9438,DKK
2017-08-14,0.9436,0.947,0.943,0.9463,DKK
2017-08-15,0.9462,0.9516,0.9449,0.9479,DKK
2017-08-16,0.9479,0.951,0.9435,0.9446,DKK
2017-08-17,0.9447,0.9545,0.9433,0.9502,DKK
2017-08-18,0.9499,0.9513,0.9463,0.9478,DKK
2017-08-21,0.9481,0.9506,0.9434,0.9444,DKK
2017-08-22,0.9442,0.9504,0.9436,0.9491,DKK
2017-08-23,0.9492,0.9505,0.9446,0.9459,DKK
2017-08-24,0.9459,0.9476,0.9449,0.9462,DKK
2017-08-25,0.9464,0.9485,0.9369,0.9378,DKK
2017-08-28,0.9375,0.9422,0.9348,0.9397,DKK
2017-08-29,0.9402,0.9442,0.9344,0.942,DKK
2017-08-30,0.9421,0.9495,0.9414,0.9494,DKK
2017-08-31,0.949,0.9529,0.9472,0.9476,DKK
2017-09-01,0.948,0.9574,0.9468,0.9559,DKK
2017-09-04,0.9564,0.9589,0.9536,0.9573,DKK
2017-09-05,0.9573,0.9597,0.9525,0.9549,DKK
2017-09-06,0.9546,0.9577,0.9528,0.957,DKK
2017-09-07,0.9572,0.9597,0.9503,0.954,DKK
2017-09-08,0.9541,0.959,0.953,0.9539,DKK
2017-09-11,0.9539,0.9565,0.9483,0.9532,DKK
2017-09-12,0.9528,0.9543,0.9504,0.9515,DKK
2017-09-13,0.9516,0.9578,0.9502,0.9567,DKK
2017-09-14,0.9568,0.9587,0.9518,0.9523,DKK
2017-09-15,0.952,0.9556,0.9477,0.9506,DKK
2017-09-18,0.9506,0.9528,0.9462,0.9469,DKK
2017-09-19,0.9472,0.9476,0.9413,0.9423,DKK
2017-09-20,0.9425,0.9543,0.9419,0.9517,DKK
2017-09-21,0.9515,0.9536,0.9445,0.9456,DKK
2017-09-22,0.9453,0.9473,0.9402,0.9448,DKK
2017-09-25,0.9478,0.9497,0.9436,0.9485,DKK
2017-09-26,0.9485,0.9542,0.947,0.9502,DKK
2017-09-27,0.9499,0.9565,0.9499,0.9539,DKK
2017-09-28,0.9544,0.9552,0.946,0.9475,DKK
2017-09-29,0.9469,0.9503,0.9447,0.9466,DKK
2017-10-02,0.9467,0.9536,0.9466,0.9534,DKK
2017-10-03,0.9535,0.9564,0.9501,0.9526,DKK
2017-10-04,0.9526,0.9532,0.9488,0.9514,DKK
2017-10-05,0.9513,0.9562,0.9496,0.9552,DKK
2017-10-06,0.9552,0.9586,0.9528,0.9533,DKK
2017-10-09,0.9538,0.9585,0.9525,0.9569,DKK
2017-10-10,0.9566,0.962,0.954,0.9591,DKK
2017-10-11,0.9597,0.9598,0.9516,0.9526,DKK
2017-10-12,0.9525,0.9556,0.9505,0.955,DKK
2017-10-13,0.9549,0.9581,0.9521,0.9572,DKK
2017-10-16,0.9573,0.9601,0.9558,0.9577,DKK
2017-10-17,0.9576,0.9589,0.9545,0.9553,DKK
2017-10-18,0.9555,0.9584,0.9515,0.9529,DKK
2017-10-19,0.9528,0.9547,0.9487,0.9493,DKK
2017-10-20,0.9492,0.9557,0.9488,0.954,DKK
2017-10-23,0.9552,0.9568,0.9528,0.9542,DKK
2017-10-24,0.9542,0.9557,0.9513,0.9538,DKK
2017-10-25,0.954,0.9552,0.9486,0.949,DKK
2017-10-26,0.949,0.9625,0.9477,0.9617,DKK
2017-10-27,0.9613,0.9665,0.9602,0.9638,DKK
2017-10-30,0.9639,0.9653,0.9604,0.961,DKK
2017-10-31,0.9608,0.966,0.9607,0.963,DKK
2017-11-01,0.9629,0.9708,0.9621,0.97,DKK
2017-11-02,0.9702,0.9708,0.9637,0.9659,DKK
2017-11-03,0.966,0.967,0.9608,0.9658,DKK
2017-11-06,0.9657,0.9688,0.9647,0.9664,DKK
2017-11-07,0.9662,0.971,0.9657,0.9675,DKK
2017-11-08,0.9676,0.9702,0.9659,0.9686,DKK
2017-11-09,0.9686,0.9698,0.9614,0.9627,DKK
2017-11-10,0.9625,0.964,0.9594,0.9606,DKK
2017-11-13,0.9607,0.9633,0.9598,0.9604,DKK
2017-11-14,0.9601,0.9607,0.9497,0.9504,DKK
2017-11-15,0.9507,0.9533,0.9481,0.953,DKK
2017-11-16,0.9532,0.9553,0.9515,0.9535,DKK
2017-11-17,0.9532,0.9537,0.9496,0.952,DKK
2017-11-20,0.9525,0.9583,0.9513,0.956,DKK
2017-11-21,0.9556,0.9584,0.9543,0.9563,DKK
2017-11-22,0.9562,0.9586,0.9519,0.9524,DKK
2017-11-23,0.9528,0.9567,0.9525,0.954,DKK
2017-11-24,0.9537,0.9558,0.9437,0.9449,DKK
2017-11-27,0.9447,0.9484,0.9425,0.9481,DKK
2017-11-28,0.9485,0.9525,0.9464,0.9513,DKK
2017-11-29,0.951,0.9538,0.9489,0.9505,DKK
2017-11-30,0.9512,0.9528,0.9432,0.9455,DKK
2017-12-01,0.9453,0.9502,0.9422,0.9458,DKK
2017-12-04,0.9455,0.9504,0.9455,0.9474,DKK
2017-12-05,0.9475,0.9527,0.9466,0.9506,DKK
2017-12-06,0.9506,0.9549,0.9494,0.9536,DKK
2017-12-07,0.9537,0.9554,0.9516,0.955,DKK
2017-12-08,0.9549,0.959,0.9545,0.9554,DKK
2017-12-11,0.9554,0.9559,0.9519,0.9555,DKK
2017-12-12,0.9554,0.9594,0.9533,0.9572,DKK
2017-12-13,0.9573,0.9588,0.9506,0.951,DKK
2017-12-14,0.9512,0.9569,0.9496,0.9564,DKK
2017-12-15,0.9564,0.9586,0.9536,0.9583,DKK
2017-12-18,0.9587,0.9597,0.9506,0.9548,DKK
2017-12-19,0.9548,0.9561,0.9512,0.9519,DKK
2017-12-20,0.9519,0.9563,0.9508,0.9533,DKK
2017-12-21,0.9532,0.9567,0.9506,0.9522,DKK
2017-12-22,0.9522,0.9569,0.952,0.9546,DKK
2017-12-25,0.9538,0.9594,0.9538,0.9589,DKK
2017-12-26,0.959,0.9606,0.9564,0.9591,DKK
2017-12-27,0.9589,0.9594,0.9534,0.9551,DKK
2017-12-28,0.9552,0.9553,0.9528,0.9542,DKK
2017-12-29,0.9542,0.9575,0.9514,0.9536,DKK
2018-01-01,0.9536,0.9539,0.9532,0.9532,DKK
2018-01-02,0.9534,0.9543,0.9487,0.9507,DKK
2018-01-03,0.9506,0.954,0.9489,0.9529,DKK
2018-01-04,0.9529,0.954,0.9484,0.9502,DKK
2018-01-05,0.9502,0.9548,0.9492,0.954,DKK
2018-01-08,0.9543,0.9586,0.9524,0.9574,DKK
2018-01-09,0.9575,0.9585,0.955,0.9555,DKK
2018-01-10,0.9554,0.9583,0.9525,0.9577,DKK
2018-01-11,0.9574,0.9593,0.9495,0.9528,DKK
2018-01-12,0.9528,0.9551,0.9459,0.9461,DKK
2018-01-15,0.9456,0.9512,0.9414,0.9435,DKK
2018-01-16,0.944,0.9483,0.941,0.9427,DKK
2018-01-17,0.9422,0.9503,0.9374,0.9496,DKK
2018-01-18,0.9498,0.9516,0.9458,0.9476,DKK
2018-01-19,0.9479,0.9517,0.9464,0.9509,DKK
2018-01-22,0.947,0.9513,0.9465,0.9477,DKK
2018-01-23,0.9483,0.9516,0.9444,0.945,DKK
2018-01-24,0.9451,0.9486,0.9416,0.942,DKK
2018-01-25,0.9419,0.9521,0.9396,0.9496,DKK
2018-01-26,0.9489,0.9509,0.9422,0.9484,DKK
2018-01-29,0.9486,0.9518,0.9472,0.9485,DKK
2018-01-30,0.9484,0.9527,0.9451,0.9489,DKK
2018-01-31,0.949,0.9555,0.9466,0.9534,DKK
2018-02-01,0.9529,0.9546,0.9435,0.9446,DKK
2018-02-02,0.9445,0.9517,0.9442,0.9479,DKK
2018-02-05,0.9485,0.9574,0.9475,0.957,DKK
2018-02-06,0.9564,0.9618,0.9529,0.957,DKK
2018-02-07,0.9577,0.9694,0.9564,0.9679,DKK
2018-02-08,0.9679,0.969,0.9563,0.9606,DKK
2018-02-09,0.9597,0.9686,0.9585,0.9664,DKK
2018-02-12,0.9652,0.9661,0.9571,0.9576,DKK
2018-02-13,0.9577,0.9591,0.949,0.9514,DKK
2018-02-14,0.9515,0.958,0.9415,0.9427,DKK
2018-02-15,0.9426,0.9429,0.938,0.9384,DKK
2018-02-16,0.9383,0.9466,0.9345,0.9457,DKK
2018-02-19,0.9455,0.9485,0.9435,0.9455,DKK
2018-02-20,0.9456,0.9523,0.9452,0.9508,DKK
2018-02-21,0.9508,0.9552,0.9491,0.9551,DKK
2018-02-22,0.9548,0.9567,0.9493,0.9512,DKK
2018-02-23,0.9515,0.9567,0.9508,0.9556,DKK
2018-02-26,0.9557,0.9603,0.9551,0.957,DKK
2018-02-27,0.9564,0.9645,0.9548,0.9636,DKK
2018-02-28,0.964,0.966,0.9613,0.9646,DKK
2018-03-01,0.9643,0.9659,0.9543,0.9548,DKK
2018-03-02,0.955,0.9584,0.9516,0.9529,DKK
2018-03-05,0.9525,0.9577,0.9488,0.9509,DKK
2018-03-06,0.951,0.953,0.9473,0.9518,DKK
2018-03-07,0.9522,0.9522,0.9475,0.9491,DKK
2018-03-08,0.9492,0.955,0.9448,0.9539,DKK
2018-03-09,0.954,0.9582,0.9532,0.9558,DKK
2018-03-12,0.9556,0.958,0.953,0.9538,DKK
2018-03-13,0.954,0.9559,0.9496,0.951,DKK
2018-03-14,0.951,0.9554,0.9503,0.9534,DKK
2018-03-15,0.953,0.9579,0.9517,0.9575,DKK
2018-03-16,0.958,0.9595,0.9553,0.9567,DKK
2018-03-19,0.9565,0.9601,0.9518,0.9536,DKK
2018-03-20,0.9533,0.9608,0.9525,0.9606,DKK
2018-03-21,0.9609,0.9617,0.9539,0.9548,DKK
2018-03-22,0.9549,0.957,0.9524,0.9558,DKK
2018-03-23,0.9559,0.9567,0.9528,0.9546,DKK
2018-03-26,0.9546,0.9583,0.9525,0.9539,DKK
2018-03-27,0.9542,0.9587,0.9524,0.9556,DKK
2018-03-28,0.9554,0.9621,0.9546,0.9613,DKK
2018-03-29,0.9613,0.9649,0.9591,0.9636,DKK
2018-03-30,0.9637,0.967,0.9628,0.9638,DKK
2018-04-02,0.9638,0.9659,0.9607,0.9641,DKK
2018-04-03,0.964,0.9669,0.9609,0.9653,DKK
2018-04-04,0.9651,0.9657,0.9598,0.9624,DKK
2018-04-05,0.9623,0.9667,0.9614,0.9649,DKK
2018-04-06,0.965,0.9669,0.9609,0.9617,DKK
2018-04-09,0.9621,0.9644,0.9575,0.9583,DKK
2018-04-10,0.9584,0.9619,0.9564,0.9592,DKK
2018-04-11,0.9593,0.9619,0.956,0.9604,DKK
2018-04-12,0.9606,0.9627,0.9583,0.9601,DKK
2018-04-13,0.96,0.9636,0.9595,0.9625,DKK
2018-04-16,0.9623,0.9628,0.9563,0.9585,DKK
2018-04-17,0.9587,0.9608,0.9555,0.9584,DKK
2018-04-18,0.9584,0.9599,0.9566,0.9593,DKK
2018-04-19,0.9594,0.962,0.9576,0.9608,DKK
2018-04-20,0.9607,0.9656,0.9595,0.9627,DKK
2018-04-23,0.9625,0.9667,0.9624,0.9657,DKK
2018-04-24,0.9659,0.9691,0.9645,0.9655,DKK
2018-04-25,0.9656,0.9685,0.9648,0.9683,DKK
2018-04-26,0.9681,0.9721,0.9649,0.9714,DKK
2018-04-27,0.9712,0.9746,0.9696,0.9698,DKK
2018-04-30,0.9698,0.9752,0.969,0.9739,DKK
2018-05-01,0.9741,0.9819,0.9734,0.981,DKK
2018-05-02,0.981,0.9816,0.9734,0.9797,DKK
2018-05-03,0.9798,0.9813,0.9761,0.978,DKK
2018-05-04,0.9784,0.9828,0.9765,0.9788,DKK
2018-05-07,0.9786,0.9835,0.9775,0.9815,DKK
2018-05-08,0.9813,0.9879,0.9797,0.9854,DKK
2018-05-09,0.9858,0.9889,0.9832,0.9879,DKK
2018-05-10,0.9882,0.989,0.9832,0.9847,DKK
2018-05-11,0.984,0.9873,0.9829,0.9851,DKK
2018-05-14,0.9856,0.9856,0.9799,0.9852,DKK
2018-05-15,0.9849,0.9879,0.9819,0.9868,DKK
2018-05-16,0.9867,0.993,0.9861,0.9899,DKK
2018-05-17,0.9902,0.9931,0.989,0.9917,DKK
2018-05-18,0.9918,0.9936,0.9893,0.9916,DKK
2018-05-21,0.9918,0.9948,0.989,0.9893,DKK
2018-05-22,0.9892,0.994,0.9888,0.993,DKK
2018-05-23,0.9929,0.9988,0.9919,0.997,DKK
2018-05-24,0.9972,0.9977,0.9937,0.9965,DKK
2018-05-25,0.9964,1.0006,0.9938,1.0004,DKK
2018-05-28,0.9993,1.0024,0.9939,1.0012,DKK
2018-05-29,1.0012,1.0071,0.9981,1.005,DKK
2018-05-30,1.0049,1.0056,0.9932,0.9941,DKK
2018-05-31,0.994,0.9974,0.9916,0.9929,DKK
2018-06-01,0.9933,0.998,0.9902,0.9943,DKK
2018-06-04,0.9947,0.995,0.99,0.9925,DKK
2018-06-05,0.9919,0.9967,0.9902,0.9915,DKK
2018-06-06,0.9918,0.9945,0.9875,0.99,DKK
2018-06-07,0.9899,0.99,0.9842,0.9877,DKK
2018-06-08,0.9876,0.9907,0.9853,0.988,DKK
2018-06-11,0.988,0.989,0.9843,0.9876,DKK
2018-06-12,0.9878,0.9918,0.9857,0.9908,DKK
2018-06-13,0.9908,0.9929,0.9867,0.9875,DKK
2018-06-14,0.9875,1.0065,0.9841,1.0061,DKK
2018-06-15,1.0057,1.0069,0.995,0.9968,DKK
2018-06-18,0.9967,1.0004,0.9953,0.9957,DKK
2018-06-19,0.9961,0.9984,0.9912,0.9917,DKK
2018-06-20,0.9912,0.9988,0.9908,0.9947,DKK
2018-06-21,0.9948,0.9963,0.9867,0.9891,DKK
2018-06-22,0.9892,0.9893,0.9819,0.9828,DKK
2018-06-25,0.9829,0.9845,0.9727,0.9737,DKK
2018-06-26,0.9735,0.975,0.9696,0.9725,DKK
2018-06-27,0.9727,0.9775,0.9674,0.9764,DKK
2018-06-28,0.976,0.9774,0.9695,0.9721,DKK
2018-06-29,0.9722,0.9731,0.9626,0.9631,DKK
