Date,Open,High,Low,Close,Currency
2016-09-30,9.965,9.9926,9.9011,9.9819,EGP
2016-10-03,9.9748,9.9855,9.9482,9.9553,EGP
2016-10-04,9.9535,9.9811,9.8878,9.95,EGP
2016-10-05,9.9473,9.9788,9.9339,9.9504,EGP
2016-10-06,9.9482,9.9566,9.8895,9.9016,EGP
2016-10-07,9.8993,9.9518,9.8576,9.9464,EGP
2016-10-10,9.9411,9.9473,9.8807,9.8905,EGP
2016-10-11,9.8878,9.8958,9.8087,9.8159,EGP
2016-10-12,9.8132,9.8332,9.7688,9.7755,EGP
2016-10-13,9.7714,9.8226,9.7519,9.8181,EGP
2016-10-14,9.8176,9.823,9.7377,9.7422,EGP
2016-10-17,9.743,9.7773,9.7341,9.7675,EGP
2016-10-18,9.7661,9.7933,9.7386,9.7506,EGP
2016-10-19,9.7492,9.7724,9.7262,9.7449,EGP
2016-10-20,9.743,9.8044,9.6915,9.7058,EGP
2016-10-21,9.7031,9.7084,9.6409,9.6649,EGP
2016-10-24,9.6613,9.6822,9.6418,9.6627,EGP
2016-10-25,9.6596,9.6845,9.6329,9.6685,EGP
2016-10-26,9.6676,9.7209,9.6524,9.6871,EGP
2016-10-27,9.6844,9.7191,9.6622,9.6765,EGP
2016-10-28,9.6746,9.7635,9.6693,9.7564,EGP
2016-10-31,9.7537,9.7626,9.7093,9.7511,EGP
2016-11-01,9.7492,9.8314,9.7288,9.8172,EGP
2016-11-02,9.8149,9.8794,9.8105,9.8545,EGP
2016-11-03,9.8531,17.7858,9.8452,16.936,EGP
2016-11-04,16.3755,17.5303,16.253,17.2686,EGP
2016-11-07,17.5917,19.5399,17.2536,18.5481,EGP
2016-11-08,17.9936,19.9999,17.6816,19.8468,EGP
2016-11-09,19.5658,20.3021,18.1024,18.5735,EGP
2016-11-10,18.3238,19.4061,17.192,18.3821,EGP
2016-11-11,17.8612,18.3307,17.2235,17.9398,EGP
2016-11-14,16.6502,17.4912,15.8577,16.6425,EGP
2016-11-15,16.4249,17.3136,15.9056,16.5648,EGP
2016-11-16,16.5097,17.1934,16.3039,16.8383,EGP
2016-11-17,16.757,17.5036,16.2136,17.0814,EGP
2016-11-18,17.0526,17.241,16.0546,17.2055,EGP
2016-11-21,18.2573,18.9789,18.1099,18.4954,EGP
2016-11-22,18.5424,18.9178,18.2445,18.7567,EGP
2016-11-23,18.727,18.8403,18.2201,18.4448,EGP
2016-11-24,18.4398,18.9025,18.1724,18.6014,EGP
2016-11-25,18.6815,19.0868,18.4831,18.7391,EGP
2016-11-28,18.6483,19.0352,18.3203,18.8408,EGP
2016-11-29,18.7853,19.179,18.3436,19.1683,EGP
2016-11-30,19.3108,19.4651,18.5517,18.9155,EGP
2016-12-01,18.876,19.2957,18.6422,19.0317,EGP
2016-12-02,18.9794,19.1801,18.7704,19.0505,EGP
2016-12-05,18.9468,19.3822,18.4846,19.3214,EGP
2016-12-06,19.448,19.5664,18.8414,19.2121,EGP
2016-12-07,19.1732,19.6622,18.8375,19.4899,EGP
2016-12-08,19.4305,19.8675,19.0372,19.2406,EGP
2016-12-09,19.2976,19.3152,19.0273,19.0908,EGP
2016-12-12,19.3623,19.7508,18.5789,19.3548,EGP
2016-12-13,19.4352,20.0806,19.1871,19.5803,EGP
2016-12-14,19.3922,20.3414,19.265,19.4926,EGP
2016-12-15,19.4638,19.9824,18.8953,19.1879,EGP
2016-12-16,19.1974,19.5909,19.009,19.0993,EGP
2016-12-19,19.4485,20.4366,19.0128,19.9988,EGP
2016-12-20,19.8411,20.4262,19.1301,20.3969,EGP
2016-12-21,20.4583,20.7205,19.4529,19.8327,EGP
2016-12-22,19.9584,20.8324,19.465,19.8284,EGP
2016-12-23,19.8074,20.0342,19.6285,19.789,EGP
2016-12-26,19.9151,20.4323,19.5641,19.9711,EGP
2016-12-27,19.9393,20.464,19.7154,19.9468,EGP
2016-12-28,19.8153,20.3787,19.4204,19.5765,EGP
2016-12-29,19.5575,20.325,18.7454,19.0211,EGP
2016-12-30,19.0223,19.6295,19.0043,19.0656,EGP
2017-01-02,19.0611,19.8808,18.8675,18.9318,EGP
2017-01-03,19.0529,20.1619,18.87,18.965,EGP
2017-01-04,18.7557,19.6348,18.6085,19.1162,EGP
2017-01-05,19.1737,20.0623,18.859,19.1722,EGP
2017-01-06,19.1695,19.4017,18.9258,18.9437,EGP
2017-01-09,18.9444,19.9605,18.9051,19.4297,EGP
2017-01-10,19.3716,20.1741,19.041,19.759,EGP
2017-01-11,19.737,20.2666,18.984,19.7892,EGP
2017-01-12,19.7648,20.4662,19.4384,20.0842,EGP
2017-01-13,20.1369,20.2238,19.8248,20.1385,EGP
2017-01-16,20.0946,20.2328,19.5486,20.0662,EGP
2017-01-17,20.0865,20.4841,19.7552,20.0343,EGP
2017-01-18,20.032,20.4495,19.8692,20.0917,EGP
2017-01-19,20.089,20.3911,19.7861,20.155,EGP
2017-01-20,20.1715,20.228,19.8417,20.1644,EGP
2017-01-23,20.0387,20.4884,20.0245,20.4535,EGP
2017-01-24,20.4711,20.5134,19.9406,20.3675,EGP
2017-01-25,20.3517,20.399,20.2629,20.3137,EGP
2017-01-26,20.2847,20.3865,19.4214,20.0039,EGP
2017-01-27,20.0096,20.11,19.9628,20.0339,EGP
2017-01-30,20.0466,20.4105,19.9139,20.2126,EGP
2017-01-31,20.1852,20.4627,19.9922,20.2192,EGP
2017-02-01,20.2606,20.5807,20.0373,20.2889,EGP
2017-02-02,20.2502,20.4968,19.7578,19.7688,EGP
2017-02-03,19.786,20.2391,19.7035,20.2093,EGP
2017-02-06,19.9124,20.0469,19.6439,19.8338,EGP
2017-02-07,19.8086,19.8103,19.4334,19.5553,EGP
2017-02-08,19.5819,20.022,19.1618,19.2582,EGP
2017-02-09,19.2543,19.4999,18.7416,18.8078,EGP
2017-02-10,18.8646,19.0724,18.8012,19.0474,EGP
2017-02-13,18.7173,18.8518,17.8795,18.0166,EGP
2017-02-14,18.0156,18.4194,17.3983,17.4529,EGP
2017-02-15,17.4521,18.0422,16.9428,17.4916,EGP
2017-02-16,17.4911,18.1301,16.9591,17.1203,EGP
2017-02-17,17.124,17.6577,16.9681,16.9824,EGP
2017-02-20,16.7984,17.0313,16.6649,16.7693,EGP
2017-02-21,16.7634,16.868,16.5642,16.5957,EGP
2017-02-22,16.5975,16.7808,16.5204,16.6785,EGP
2017-02-23,16.6802,16.8926,16.5833,16.8783,EGP
2017-02-24,16.8798,16.9275,16.6802,16.6896,EGP
2017-02-27,16.6353,17.0095,16.6116,16.9393,EGP
2017-02-28,16.9392,17.484,16.6231,16.7539,EGP
2017-03-01,16.7499,17.1517,16.5904,17.087,EGP
2017-03-02,17.0851,17.3485,16.6608,17.0206,EGP
2017-03-03,17.0252,17.1609,16.988,17.1562,EGP
2017-03-06,17.5189,17.9818,16.8116,17.8299,EGP
2017-03-07,17.835,18.6269,17.7291,18.4914,EGP
2017-03-08,18.494,18.9077,18.3795,18.6576,EGP
2017-03-09,18.6577,19.1136,18.3504,18.5627,EGP
2017-03-10,18.5631,18.8276,18.5544,18.7294,EGP
2017-03-13,18.7284,19.2602,18.7074,18.8673,EGP
2017-03-14,18.8698,19.3166,18.7706,19.1403,EGP
2017-03-15,19.1418,19.5056,19.0149,19.4295,EGP
2017-03-16,19.4234,19.6807,19.3283,19.5457,EGP
2017-03-17,19.5491,19.5835,19.3695,19.3821,EGP
2017-03-20,19.4717,19.6871,19.3626,19.5557,EGP
2017-03-21,19.6008,19.842,19.4275,19.622,EGP
2017-03-22,19.6183,19.8343,19.4185,19.4346,EGP
2017-03-23,19.4382,19.7731,19.4077,19.5389,EGP
2017-03-24,19.5389,19.6255,19.4778,19.4922,EGP
2017-03-27,19.6732,19.8893,19.5545,19.7517,EGP
2017-03-28,19.7506,19.8556,19.5678,19.7283,EGP
2017-03-29,19.7299,19.7591,19.3841,19.639,EGP
2017-03-30,19.6368,19.6477,19.2906,19.4713,EGP
2017-03-31,19.4836,19.5254,19.2251,19.2287,EGP
2017-04-03,19.427,19.4949,19.1408,19.3473,EGP
2017-04-04,19.3777,19.3913,19.1441,19.287,EGP
2017-04-05,19.2833,19.3705,19.0059,19.1943,EGP
2017-04-06,19.196,19.3739,19.1333,19.2133,EGP
2017-04-07,19.2122,19.2553,19.044,19.062,EGP
2017-04-10,19.1213,19.2347,19.0432,19.0737,EGP
2017-04-11,19.0683,19.2849,19.0414,19.1375,EGP
2017-04-12,19.1122,19.3788,19.0448,19.3588,EGP
2017-04-13,19.3638,19.391,19.1019,19.2857,EGP
2017-04-14,19.3059,19.3349,19.2032,19.2068,EGP
2017-04-17,19.3097,19.3804,19.117,19.1583,EGP
2017-04-18,19.1222,19.4948,19.1095,19.4822,EGP
2017-04-19,19.4823,19.4876,19.2423,19.4511,EGP
2017-04-20,19.4895,19.6215,19.3005,19.3987,EGP
2017-04-21,19.3979,19.4376,19.3347,19.4177,EGP
2017-04-24,19.7314,19.7934,19.4895,19.7571,EGP
2017-04-25,19.7909,19.8472,19.577,19.6668,EGP
2017-04-26,19.664,19.9007,19.5401,19.6263,EGP
2017-04-27,19.6253,19.8269,19.5821,19.6258,EGP
2017-04-28,19.6331,19.7627,19.5971,19.6691,EGP
2017-05-01,19.7617,19.7942,19.72,19.749,EGP
2017-05-02,19.7455,19.8271,19.609,19.7997,EGP
2017-05-03,19.7915,19.8243,19.6026,19.7191,EGP
2017-05-04,19.7284,19.9149,19.5616,19.9094,EGP
2017-05-05,19.9478,19.9677,19.8727,19.8835,EGP
2017-05-08,19.8897,19.9367,19.6628,19.7889,EGP
2017-05-09,19.8159,19.836,19.6126,19.682,EGP
2017-05-10,19.6711,19.7762,19.557,19.682,EGP
2017-05-11,19.6937,19.7752,19.513,19.605,EGP
2017-05-12,19.608,19.7413,19.5972,19.7305,EGP
2017-05-15,19.8254,19.9157,19.6451,19.8813,EGP
2017-05-16,19.8824,20.109,19.7557,20.0759,EGP
2017-05-17,20.104,20.2346,19.9651,20.1969,EGP
2017-05-18,20.1975,20.2448,19.9945,20.0965,EGP
2017-05-19,20.0969,20.2522,20.0861,20.2286,EGP
2017-05-22,20.3122,20.3497,20.081,20.3118,EGP
2017-05-23,20.3378,20.4036,20.1683,20.1863,EGP
2017-05-24,20.1705,20.3287,20.0913,20.3232,EGP
2017-05-25,20.3119,20.3608,20.15,20.2845,EGP
2017-05-26,20.2844,20.3296,20.1923,20.2356,EGP
2017-05-29,20.2507,20.3099,20.0821,20.2236,EGP
2017-05-30,20.2386,20.2971,20.0041,20.1348,EGP
2017-05-31,20.1343,20.4171,20.0983,20.3508,EGP
2017-06-01,20.3479,20.4302,20.1654,20.1835,EGP
2017-06-02,20.1838,20.3166,20.1694,20.3076,EGP
2017-06-05,20.4215,20.4336,20.2049,20.3988,EGP
2017-06-06,20.397,20.4549,20.2139,20.4405,EGP
2017-06-07,20.4339,20.4659,20.1534,20.409,EGP
2017-06-08,20.4089,20.4324,20.0986,20.331,EGP
2017-06-09,20.3355,20.3789,20.2486,20.2975,EGP
2017-06-12,20.1529,20.4215,20.1493,20.2775,EGP
2017-06-13,20.2391,20.36,20.1057,20.3302,EGP
2017-06-14,20.3704,20.5339,20.1458,20.1924,EGP
2017-06-15,20.1513,20.3405,20.0471,20.2227,EGP
2017-06-16,20.2218,20.3251,20.2091,20.3179,EGP
2017-06-19,20.3726,20.398,20.0574,20.0682,EGP
2017-06-20,20.0162,20.2644,19.9982,20.2063,EGP
2017-06-21,20.2128,20.2671,19.9869,20.2615,EGP
2017-06-22,20.26,20.2819,20.0338,20.2328,EGP
2017-06-23,20.232,20.339,20.2192,20.3082,EGP
2017-06-26,20.3236,20.3599,20.271,20.2855,EGP
2017-06-27,20.2846,20.5929,20.2793,20.5712,EGP
2017-06-28,20.6202,20.7094,20.3934,20.6169,EGP
2017-06-29,20.6127,20.7392,20.6073,20.7302,EGP
2017-06-30,20.7346,20.7436,20.6442,20.7039,EGP
2017-07-03,20.7507,20.767,20.3264,20.3993,EGP
2017-07-04,20.3973,20.5605,20.1944,20.2518,EGP
2017-07-05,20.2186,20.4175,19.8591,20.2974,EGP
2017-07-06,20.3069,20.4396,20.1196,20.4186,EGP
2017-07-07,20.4186,20.4489,20.34,20.3793,EGP
2017-07-10,20.3698,20.4992,20.2675,20.3823,EGP
2017-07-11,20.3474,20.551,20.1972,20.5277,EGP
2017-07-12,20.5315,20.7102,20.3505,20.4789,EGP
2017-07-13,20.4911,20.5852,20.3074,20.4774,EGP
2017-07-14,20.4804,20.6112,20.466,20.6041,EGP
2017-07-17,20.6441,20.8208,20.3495,20.5924,EGP
2017-07-18,20.5947,20.8099,20.4669,20.7403,EGP
2017-07-19,20.7384,20.7512,20.5145,20.6589,EGP
2017-07-20,20.6344,20.8686,20.4404,20.7838,EGP
2017-07-21,20.8022,20.8733,20.7664,20.836,EGP
2017-07-24,20.84,20.9332,20.6753,20.8392,EGP
2017-07-25,20.8339,21.0313,20.7018,20.8714,EGP
2017-07-26,20.8532,21.034,20.6233,21.0215,EGP
2017-07-27,21.0497,21.1284,20.825,20.8776,EGP
2017-07-28,20.8788,21.0357,20.8681,21.0126,EGP
2017-07-31,20.9978,21.2306,20.7806,21.1972,EGP
2017-08-01,21.218,21.227,20.9589,21.0657,EGP
2017-08-02,21.0786,21.2727,20.9624,21.1629,EGP
2017-08-03,21.1334,21.286,21.0185,21.0989,EGP
2017-08-04,21.1004,21.1395,20.8519,20.9247,EGP
2017-08-07,20.9127,21.3751,20.8839,20.9606,EGP
2017-08-08,20.9556,21.0949,20.8118,20.8792,EGP
2017-08-09,20.9169,21.0219,20.7589,20.931,EGP
2017-08-10,20.9017,20.9781,20.7543,20.9247,EGP
2017-08-11,20.924,21.0572,20.8814,21.011,EGP
2017-08-14,20.9733,21.1224,20.8394,20.9036,EGP
2017-08-15,20.9065,20.9833,20.7044,20.8326,EGP
2017-08-16,20.8662,20.9936,20.7398,20.9246,EGP
2017-08-17,20.8958,21.0774,20.6864,20.7984,EGP
2017-08-18,20.832,20.9242,20.8037,20.9011,EGP
2017-08-21,20.8577,20.9911,20.7325,20.9539,EGP
2017-08-22,20.9714,21.0811,20.8486,20.8894,EGP
2017-08-23,20.8905,21.0127,20.8397,20.9465,EGP
2017-08-24,20.9117,21.0273,20.7843,20.8857,EGP
2017-08-25,20.8842,21.137,20.8382,21.107,EGP
2017-08-28,21.1331,21.2683,21.0209,21.1789,EGP
2017-08-29,21.1463,21.3848,21.1,21.1494,EGP
2017-08-30,21.1816,21.2604,20.9581,20.9633,EGP
2017-08-31,20.9617,21.0162,20.8561,21.0093,EGP
2017-09-01,21.0107,21.1339,20.9034,20.9193,EGP
2017-09-04,20.9072,21.0217,20.8984,20.9741,EGP
2017-09-05,20.9757,21.1217,20.8452,21.0073,EGP
2017-09-06,21.0103,21.1442,20.9501,21.0216,EGP
2017-09-07,21.0218,21.2734,20.92,21.2085,EGP
2017-09-08,21.2103,21.3337,21.1962,21.2297,EGP
2017-09-11,21.2011,21.714,21.0793,21.0881,EGP
2017-09-12,21.0917,21.246,20.9697,21.1164,EGP
2017-09-13,21.1327,21.2728,20.9371,20.9618,EGP
2017-09-14,20.9337,21.0745,20.8491,21.0281,EGP
2017-09-15,21.0281,21.1498,20.9964,21.0704,EGP
2017-09-18,21.1378,21.2436,21.0152,21.1227,EGP
2017-09-19,21.0947,21.306,21.0239,21.1514,EGP
2017-09-20,21.1334,21.2933,20.9246,20.9793,EGP
2017-09-21,20.9811,21.0886,20.9317,21.0657,EGP
2017-09-22,21.1135,21.2023,21.0808,21.1002,EGP
2017-09-25,21.122,21.1742,20.9193,20.9458,EGP
2017-09-26,20.9088,21.0343,20.6446,20.8028,EGP
2017-09-27,20.801,20.8487,20.6319,20.7211,EGP
2017-09-28,20.7211,20.8199,20.6073,20.7905,EGP
2017-09-29,20.7923,20.8751,20.7676,20.8399,EGP
2017-10-02,20.8702,20.8702,20.6002,20.7088,EGP
2017-10-03,20.66,20.8045,20.5557,20.7164,EGP
2017-10-04,20.7232,20.8031,20.5846,20.7397,EGP
2017-10-05,20.7604,20.821,20.6763,20.6992,EGP
2017-10-06,20.6975,20.7487,20.6234,20.7399,EGP
2017-10-09,20.661,20.7109,20.5496,20.6809,EGP
2017-10-10,20.6775,20.8331,20.6757,20.7971,EGP
2017-10-11,20.7999,20.9168,20.7431,20.8956,EGP
2017-10-12,20.8982,20.952,20.8316,20.8513,EGP
2017-10-13,20.8504,20.9296,20.8046,20.838,EGP
2017-10-16,20.9015,20.9032,20.7513,20.7972,EGP
2017-10-17,20.7998,20.8364,20.6284,20.767,EGP
2017-10-18,20.7249,20.8307,20.6056,20.7991,EGP
2017-10-19,20.794,20.927,20.7139,20.9128,EGP
2017-10-20,20.9119,20.9225,20.7532,20.7955,EGP
2017-10-23,20.79,20.7952,20.5767,20.7311,EGP
2017-10-24,20.7723,20.8393,20.7107,20.7582,EGP
2017-10-25,20.705,20.8633,20.5926,20.8514,EGP
2017-10-26,20.8589,20.903,20.5495,20.569,EGP
2017-10-27,20.568,20.584,20.4357,20.4975,EGP
2017-10-30,20.4796,20.6128,20.3828,20.564,EGP
2017-10-31,20.564,20.6201,20.4975,20.5552,EGP
2017-11-01,20.5551,20.6275,20.4883,20.5075,EGP
2017-11-02,20.5077,20.6601,20.4972,20.5764,EGP
2017-11-03,20.5797,20.636,20.4723,20.4899,EGP
2017-11-06,20.455,20.5098,20.3762,20.4916,EGP
2017-11-07,20.4965,20.5106,20.339,20.4444,EGP
2017-11-08,20.4317,20.4949,20.3709,20.4603,EGP
2017-11-09,20.4638,20.572,20.3161,20.5472,EGP
2017-11-10,20.5482,20.6152,20.5146,20.5887,EGP
2017-11-13,20.6071,20.6224,20.4309,20.568,EGP
2017-11-14,20.6063,20.8511,20.5462,20.8353,EGP
2017-11-15,20.8344,20.9898,20.6635,20.8238,EGP
2017-11-16,20.7993,20.847,20.6749,20.7623,EGP
2017-11-17,20.7877,20.8793,20.7695,20.8064,EGP
2017-11-20,20.8671,20.8995,20.6501,20.7079,EGP
2017-11-21,20.707,20.8026,20.6124,20.7294,EGP
2017-11-22,20.7002,20.9314,20.5939,20.919,EGP
2017-11-23,20.9478,21.063,20.8774,20.9653,EGP
2017-11-24,20.9622,21.1298,20.9374,21.105,EGP
2017-11-27,21.0557,21.2409,20.9448,21.1011,EGP
2017-11-28,21.0847,21.1704,20.9521,21.0329,EGP
2017-11-29,21.0536,21.1406,20.8554,20.9493,EGP
2017-11-30,20.9487,21.1168,20.8817,21.0493,EGP
2017-12-01,21.0492,21.1163,20.9557,21.0263,EGP
2017-12-04,21.0726,21.1018,20.9082,21.0028,EGP
2017-12-05,20.9731,21.1249,20.8609,21.0089,EGP
2017-12-06,21.0147,21.0904,20.8995,20.9851,EGP
2017-12-07,21.0085,21.1188,20.9018,20.956,EGP
2017-12-08,20.9532,20.9639,20.8318,20.9408,EGP
2017-12-11,20.9666,21.0988,20.7947,20.9782,EGP
2017-12-12,20.9663,21.0916,20.8657,20.9654,EGP
2017-12-13,20.9429,21.1506,20.7867,21.1399,EGP
2017-12-14,21.1507,21.2286,20.8506,21.0414,EGP
2017-12-15,21.0414,21.1056,20.9931,20.9986,EGP
2017-12-18,20.9566,21.1893,20.8615,21.0005,EGP
2017-12-19,20.9721,21.1776,20.8862,21.1404,EGP
2017-12-20,21.1319,21.2858,20.9467,21.2143,EGP
2017-12-21,21.2168,21.2822,21.0145,21.212,EGP
2017-12-22,21.2137,21.2191,21.1103,21.1852,EGP
2017-12-25,21.1617,21.2563,20.9881,21.2188,EGP
2017-12-26,21.2487,21.2754,21.0074,21.1437,EGP
2017-12-27,21.1566,21.2754,21.0646,21.2082,EGP
2017-12-28,21.1846,21.3206,21.0454,21.2227,EGP
2017-12-29,21.2468,21.3892,21.2362,21.3325,EGP
2018-01-01,21.2694,21.2729,21.2312,21.2577,EGP
2018-01-02,21.2873,21.5069,21.2696,21.3926,EGP
2018-01-03,21.3907,21.4658,21.2471,21.2786,EGP
2018-01-04,21.2753,21.4487,21.2594,21.3724,EGP
2018-01-05,21.3723,21.4022,21.2892,21.3052,EGP
2018-01-08,21.2672,21.3679,21.0365,21.1337,EGP
2018-01-09,21.1337,21.2724,21.0304,21.0927,EGP
2018-01-10,21.1123,21.3196,21.062,21.1641,EGP
2018-01-11,21.1807,21.3831,21.0963,21.3087,EGP
2018-01-12,21.3113,21.5885,21.3077,21.5832,EGP
2018-01-15,21.6151,21.8722,21.5753,21.7423,EGP
2018-01-16,21.7419,21.8419,21.5591,21.7409,EGP
2018-01-17,21.741,21.8542,21.5759,21.5936,EGP
2018-01-18,21.5929,21.7367,21.5558,21.6867,EGP
2018-01-19,21.6831,21.7891,21.6512,21.6565,EGP
2018-01-22,21.7082,21.8925,21.5614,21.716,EGP
2018-01-23,21.7671,21.8272,21.6282,21.7938,EGP
2018-01-24,21.7944,22.3428,21.7786,21.9498,EGP
2018-01-25,21.9489,22.1781,21.8712,21.9294,EGP
2018-01-26,21.927,22.1033,21.8846,21.9728,EGP
2018-01-29,22.0071,22.2466,21.797,21.8923,EGP
2018-01-30,21.8498,21.9923,21.7282,21.8834,EGP
2018-01-31,21.925,22.1288,21.8986,21.9603,EGP
2018-02-01,21.9047,22.0986,21.8252,22.0739,EGP
2018-02-02,22.0729,22.0906,21.8949,21.9884,EGP
2018-02-05,22.0084,22.1294,21.8428,21.8534,EGP
2018-02-06,21.8526,21.983,21.731,21.8454,EGP
2018-02-07,21.8327,21.9759,21.6388,21.6722,EGP
2018-02-08,21.6643,21.7801,21.5363,21.6588,EGP
2018-02-09,21.6552,21.7329,21.5864,21.6377,EGP
2018-02-12,21.6573,21.7859,21.5504,21.7753,EGP
2018-02-13,21.8081,21.9676,21.7028,21.8754,EGP
2018-02-14,21.8759,22.079,21.698,22.049,EGP
2018-02-15,22.0475,22.284,21.9869,22.0731,EGP
2018-02-16,22.0726,22.1624,21.8755,21.8966,EGP
2018-02-19,21.9028,22.0375,21.8305,21.8868,EGP
2018-02-20,21.8891,21.9849,21.7466,21.8506,EGP
2018-02-21,21.8521,21.9115,21.7077,21.7427,EGP
2018-02-22,21.7403,21.8585,21.6261,21.8127,EGP
2018-02-23,21.8089,21.8249,21.7207,21.7473,EGP
2018-02-26,21.6531,21.831,21.6197,21.7573,EGP
2018-02-27,21.7547,21.8246,21.5518,21.5729,EGP
2018-02-28,21.6051,21.675,21.4877,21.5346,EGP
2018-03-01,21.5341,21.6487,21.4242,21.6399,EGP
2018-03-02,21.6365,21.7614,21.6103,21.728,EGP
2018-03-05,21.7347,21.9108,21.6083,21.7329,EGP
2018-03-06,21.7364,21.964,21.6993,21.8682,EGP
2018-03-07,21.8683,22.0063,21.8257,21.8806,EGP
2018-03-08,21.8653,21.9416,21.6644,21.6892,EGP
2018-03-09,21.6892,21.7313,21.6206,21.6804,EGP
2018-03-12,21.6816,21.8188,21.6324,21.7466,EGP
2018-03-13,21.7425,21.8925,21.6616,21.8498,EGP
2018-03-14,21.8515,21.9399,21.7422,21.8092,EGP
2018-03-15,21.7939,21.8647,21.6365,21.6744,EGP
2018-03-16,21.6928,21.7508,21.5988,21.6111,EGP
2018-03-19,21.657,21.7923,21.5728,21.7466,EGP
2018-03-20,21.7462,21.8573,21.5774,21.5827,EGP
2018-03-21,21.5831,21.7747,21.5745,21.7519,EGP
2018-03-22,21.7339,21.8966,21.6495,21.6829,EGP
2018-03-23,21.6831,21.8115,21.6813,21.7728,EGP
2018-03-26,21.7505,22.0116,21.7382,21.9672,EGP
2018-03-27,21.9884,22.0646,21.7943,21.8789,EGP
2018-03-28,21.8785,22.0011,21.7096,21.7236,EGP
2018-03-29,21.7253,21.8187,21.6621,21.6867,EGP
2018-03-30,21.6841,21.7403,21.6735,21.7246,EGP
2018-04-02,21.7932,21.8398,21.6709,21.713,EGP
2018-04-03,21.7137,21.8458,21.5715,21.5961,EGP
2018-04-04,21.5953,21.8211,21.576,21.7198,EGP
2018-04-05,21.7136,21.8906,21.5522,21.6465,EGP
2018-04-06,21.6466,21.7384,21.6008,21.7225,EGP
2018-04-09,21.7129,21.8064,21.6812,21.7888,EGP
2018-04-10,21.796,21.9345,21.6852,21.8454,EGP
2018-04-11,21.8472,21.9758,21.7889,21.8278,EGP
2018-04-12,21.8294,21.9301,21.6693,21.7079,EGP
2018-04-13,21.7079,21.7448,21.6728,21.7149,EGP
2018-04-16,21.813,21.979,21.7196,21.9118,EGP
2018-04-17,21.9099,22.0214,21.7494,21.9081,EGP
2018-04-18,21.8941,22.0038,21.737,21.9012,EGP
2018-04-19,21.9124,21.985,21.7976,21.8278,EGP
2018-04-20,21.8274,21.8416,21.5846,21.762,EGP
2018-04-23,21.7388,21.7793,21.5421,21.5978,EGP
2018-04-24,21.5796,21.6964,21.4941,21.6586,EGP
2018-04-25,21.6565,21.6707,21.5293,21.5311,EGP
2018-04-26,21.5309,21.6291,21.356,21.4163,EGP
2018-04-27,21.4199,21.4729,21.3316,21.4641,EGP
2018-04-30,21.4057,21.4771,21.2312,21.3246,EGP
2018-05-01,21.3209,21.3367,21.1516,21.1745,EGP
2018-05-02,21.2034,21.2885,21.0707,21.0935,EGP
2018-05-03,21.0927,21.2557,21.0398,21.1358,EGP
2018-05-04,21.1365,21.1505,20.9993,21.0855,EGP
2018-05-07,21.1199,21.198,20.9622,21.1148,EGP
2018-05-08,21.1245,21.1953,20.8986,21.012,EGP
2018-05-09,20.9906,21.1953,20.8584,21.0643,EGP
2018-05-10,21.085,21.3325,20.9877,21.0896,EGP
2018-05-11,21.0933,21.1868,21.0474,21.1409,EGP
2018-05-14,21.2775,21.4858,21.1452,21.2659,EGP
2018-05-15,21.2628,21.3784,21.0238,21.1062,EGP
2018-05-16,21.1043,21.2427,20.9841,21.1118,EGP
2018-05-17,21.1126,21.2448,20.9856,21.0052,EGP
2018-05-18,21.0078,21.0592,20.9261,20.9758,EGP
2018-05-21,21.0803,21.1591,20.8828,21.1185,EGP
2018-05-22,21.1194,21.2697,20.8729,21.108,EGP
2018-05-23,21.1058,21.1318,20.8583,20.9475,EGP
2018-05-24,20.9486,21.14,20.8692,21.0013,EGP
2018-05-25,21.0019,21.0287,20.8678,20.8804,EGP
2018-05-28,20.8794,21.0219,20.7972,20.8177,EGP
2018-05-29,20.82,20.8922,20.5705,20.6797,EGP
2018-05-30,20.6803,20.9269,20.641,20.9001,EGP
2018-05-31,20.8863,21.0287,20.769,20.9228,EGP
2018-06-01,20.9393,20.9741,20.7938,20.8723,EGP
2018-06-04,20.8811,21.0665,20.8498,20.9403,EGP
2018-06-05,20.9396,21.002,20.8133,20.9752,EGP
2018-06-06,20.9434,21.078,20.9097,21.0333,EGP
2018-06-07,21.0403,21.2154,21.0367,21.0613,EGP
2018-06-08,21.0629,21.0843,20.9311,21.0059,EGP
2018-06-11,21.026,21.1906,20.8577,21.0109,EGP
2018-06-12,21.0107,21.1518,20.9325,20.9766,EGP
2018-06-13,20.9548,21.1023,20.8988,21.0809,EGP
2018-06-14,21.1018,21.2034,20.6382,20.6507,EGP
2018-06-15,20.6491,20.7577,20.6046,20.7221,EGP
2018-06-18,20.7221,20.7506,20.6403,20.7471,EGP
2018-06-19,20.7371,20.7996,20.5697,20.723,EGP
2018-06-20,20.7171,20.7778,20.6172,20.6965,EGP
2018-06-21,20.7141,20.84,20.5636,20.7346,EGP
2018-06-22,20.7367,20.8667,20.7294,20.8311,EGP
2018-06-25,20.9263,20.9952,20.7438,20.9385,EGP
2018-06-26,20.9373,20.9815,20.8142,20.8374,EGP
2018-06-27,20.8351,20.9122,20.646,20.6693,EGP
2018-06-28,20.6719,20.8285,20.5546,20.697,EGP
2018-06-29,20.6975,20.917,20.6779,20.9045,EGP
