Date,Open,High,Low,Close,Currency
2016-11-28,22.457,22.5,22.19,22.377,ETB
2016-11-29,22.462,22.5263,22.22,22.5263,ETB
2016-11-30,22.462,22.5441,22.22,22.5441,ETB
2016-12-01,22.462,22.5,22.31,22.34,ETB
2016-12-02,22.5012,22.5441,22.2782,22.5441,ETB
2016-12-05,22.473,22.6,22.34,22.5425,ETB
2016-12-06,22.522,22.56,22.26,22.35,ETB
2016-12-07,22.35,22.54,22.33,22.35,ETB
2016-12-08,22.5538,22.5538,22.3998,22.5425,ETB
2016-12-09,22.5538,22.7998,22.3698,22.5425,ETB
2016-12-12,22.504,22.55,22.36,22.525,ETB
2016-12-13,22.36,22.56,22.29,22.5425,ETB
2016-12-14,22.5728,22.5898,22.1598,22.5425,ETB
2016-12-15,22.3998,22.7998,22.3898,22.5425,ETB
2016-12-16,22.5848,22.6398,22.4198,22.5425,ETB
2016-12-19,22.641,22.71,22.48,22.6,ETB
2016-12-20,22.35,22.68,22.33,22.38,ETB
2016-12-21,22.654,22.72,22.43,22.6,ETB
2016-12-22,22.6098,22.6098,22.4598,22.5425,ETB
2016-12-23,22.455,22.705,22.435,22.605,ETB
2016-12-26,22.485,22.485,22.485,22.485,ETB
2016-12-27,22.553,22.559,22.4,22.4,ETB
2016-12-28,22.45,22.598,22.4,22.5425,ETB
2016-12-29,22.598,22.7,22.39,22.4,ETB
2016-12-30,22.584,22.584,22.18,22.4,ETB
2017-01-02,22.514,22.52,22.41,22.41,ETB
2017-01-03,22.6598,22.6598,22.4598,22.5425,ETB
2017-01-04,22.6123,22.6243,22.4423,22.5,ETB
2017-01-05,22.51,22.633,22.4366,22.52,ETB
2017-01-06,22.683,22.7,22.45,22.65,ETB
2017-01-09,22.633,22.67,22.4977,22.5358,ETB
2017-01-10,22.52,22.66,22.38,22.5367,ETB
2017-01-11,22.644,22.7,22.5141,22.5549,ETB
2017-01-12,22.605,22.775,22.475,22.675,ETB
2017-01-13,22.711,22.8,22.5644,22.65,ETB
2017-01-16,22.716,22.76,22.59,22.59,ETB
2017-01-17,22.672,22.75,22.5141,22.5367,ETB
2017-01-18,22.6275,22.7773,22.5845,22.7773,ETB
2017-01-19,22.683,22.7791,22.59,22.7791,ETB
2017-01-20,22.7,22.8,22.64,22.71,ETB
2017-01-23,22.683,22.8294,22.41,22.6,ETB
2017-01-24,22.695,22.8734,22.53,22.8734,ETB
2017-01-25,22.695,22.8734,22.6,22.853,ETB
2017-01-26,22.7,22.853,22.58,22.853,ETB
2017-01-27,22.8,22.817,22.66,22.71,ETB
2017-01-30,22.717,22.755,22.54,22.6261,ETB
2017-01-31,22.8353,22.8404,22.6523,22.6899,ETB
2017-02-01,22.52,22.8,22.52,22.62,ETB
2017-02-02,22.734,22.825,22.62,22.62,ETB
2017-02-03,22.809,22.875,22.655,22.785,ETB
2017-02-06,22.744,22.8348,22.62,22.62,ETB
2017-02-07,22.749,22.8348,22.62,22.775,ETB
2017-02-08,22.754,22.8723,22.42,22.8723,ETB
2017-02-09,22.754,22.8778,22.55,22.63,ETB
2017-02-10,22.7126,22.7236,22.5836,22.681,ETB
2017-02-13,22.77,22.8098,22.6176,22.8098,ETB
2017-02-14,22.77,22.8248,22.63,22.8248,ETB
2017-02-15,22.64,22.8523,22.64,22.8523,ETB
2017-02-16,22.78,22.8,22.5,22.75,ETB
2017-02-17,22.916,22.9272,22.705,22.775,ETB
2017-02-20,22.791,22.801,22.65,22.65,ETB
2017-02-21,22.801,22.85,22.65,22.8218,ETB
2017-02-22,22.806,22.88,22.65,22.7293,ETB
2017-02-23,22.811,22.817,22.55,22.7293,ETB
2017-02-24,22.887,22.887,22.7,22.83,ETB
2017-02-27,22.817,22.92,22.66,22.86,ETB
2017-02-28,22.7473,22.9,22.66,22.67,ETB
2017-03-01,22.832,22.87,22.67,22.7293,ETB
2017-03-02,22.892,22.912,22.6319,22.7293,ETB
2017-03-03,22.8199,22.825,22.6319,22.7293,ETB
2017-03-06,22.8134,22.8134,22.5705,22.7431,ETB
2017-03-07,22.9704,22.9764,22.7874,22.8748,ETB
2017-03-08,22.8348,22.8348,22.7558,22.7797,ETB
2017-03-09,22.7107,22.8597,22.7107,22.7594,ETB
2017-03-10,22.8361,22.9671,22.6571,22.7876,ETB
2017-03-13,22.849,23.0,22.62,22.8331,ETB
2017-03-14,22.95,23.0,22.69,22.69,ETB
2017-03-15,22.94,22.94,22.69,22.8064,ETB
2017-03-16,22.6999,22.8619,22.5199,22.8134,ETB
2017-03-17,22.902,23.0,22.7,22.7,ETB
2017-03-20,23.0068,23.1548,22.7248,22.7898,ETB
2017-03-21,22.69,22.87,22.69,22.75,ETB
2017-03-22,22.7849,23.0399,22.7849,22.9047,ETB
2017-03-23,22.75,23.0,22.75,22.9684,ETB
2017-03-24,22.8,22.95,22.76,22.9,ETB
2017-03-27,22.9814,23.0864,22.6864,22.9582,ETB
2017-03-28,22.79,23.0,22.77,22.9817,ETB
2017-03-29,23.0799,23.0898,22.8599,22.977,ETB
2017-03-30,22.8667,23.1068,22.8568,22.984,ETB
2017-03-31,22.945,23.025,22.855,22.955,ETB
2017-04-03,23.0047,23.0047,22.8537,22.9409,ETB
2017-04-04,22.7558,22.9589,22.7558,22.9083,ETB
2017-04-05,22.74,22.99,22.74,22.78,ETB
2017-04-06,22.7983,22.9313,22.7483,22.8856,ETB
2017-04-07,22.82,22.944,22.75,22.79,ETB
2017-04-10,23.1139,23.1139,22.92,23.0146,ETB
2017-04-11,23.0745,23.0745,22.8805,23.0517,ETB
2017-04-12,23.099,23.185,22.915,23.025,ETB
2017-04-13,23.1007,23.1007,22.9167,23.0779,ETB
2017-04-14,22.88,23.074,22.88,23.02,ETB
2017-04-17,23.103,23.103,22.969,23.0802,ETB
2017-04-18,23.1099,23.1099,23.0756,23.0756,ETB
2017-04-19,23.001,23.115,23.001,23.0751,ETB
2017-04-20,23.0006,23.0506,22.9206,22.9719,ETB
2017-04-21,23.01,23.14,22.93,23.0,ETB
2017-04-24,23.0865,23.2025,23.0424,23.0897,ETB
2017-04-25,22.84,23.0,22.84,22.89,ETB
2017-04-26,23.1,23.28,23.02,23.06,ETB
2017-04-27,23.05,23.13,22.9,22.9,ETB
2017-04-28,23.1776,23.3576,23.0276,23.1247,ETB
2017-05-01,23.066,23.23,22.9,22.9,ETB
2017-05-02,22.8738,23.0309,22.8637,22.9609,ETB
2017-05-03,23.0816,23.1436,22.8916,23.1207,ETB
2017-05-04,23.052,23.14,22.95,22.96,ETB
2017-05-05,23.16,23.212,23.06,23.06,ETB
2017-05-08,23.1732,23.2613,23.0113,23.0934,ETB
2017-05-09,23.0599,23.2099,23.0599,23.1016,ETB
2017-05-10,22.94,23.19,22.94,22.97,ETB
2017-05-11,23.255,23.315,23.075,23.075,ETB
2017-05-12,23.1,23.31,23.1,23.2,ETB
2017-05-15,23.102,23.155,22.98,23.155,ETB
2017-05-16,23.1031,23.1961,23.0632,23.1352,ETB
2017-05-17,23.06,23.06,22.98,22.98,ETB
2017-05-18,23.0521,23.155,22.99,23.1344,ETB
2017-05-19,23.119,23.16,22.65,23.0949,ETB
2017-05-22,23.142,23.142,23.002,23.0949,ETB
2017-05-23,23.0978,23.2097,23.0778,23.1868,ETB
2017-05-24,23.0904,23.3103,23.0904,23.1765,ETB
2017-05-25,23.2402,23.2452,23.1122,23.1693,ETB
2017-05-26,23.01,23.24,22.99,23.0,ETB
2017-05-29,23.083,23.21,22.94,23.01,ETB
2017-05-30,23.2014,23.3264,23.0363,23.1233,ETB
2017-05-31,23.2741,23.2741,23.1901,23.2188,ETB
2017-06-01,23.0405,23.091,22.93,23.01,ETB
2017-06-02,23.1798,23.2609,23.0998,23.215,ETB
2017-06-05,23.2656,23.2656,23.2046,23.2198,ETB
2017-06-06,23.151,23.2,23.09,23.2,ETB
2017-06-07,23.2,23.2753,23.08,23.2753,ETB
2017-06-08,23.2663,23.3464,23.1464,23.2533,ETB
2017-06-09,23.262,23.268,23.15,23.25,ETB
2017-06-12,23.3007,23.4127,23.1827,23.2697,ETB
2017-06-13,23.2916,23.4076,23.2375,23.2445,ETB
2017-06-14,23.26,23.2697,23.09,23.2489,ETB
2017-06-15,23.3499,23.4139,23.2039,23.3009,ETB
2017-06-16,23.256,23.4,23.17,23.3,ETB
2017-06-19,23.236,23.39,23.1,23.3638,ETB
2017-06-20,23.3681,23.5241,23.2041,23.3431,ETB
2017-06-21,23.225,23.535,23.225,23.325,ETB
2017-06-22,23.3703,23.5264,23.2463,23.3433,ETB
2017-06-23,23.3396,23.5027,23.2028,23.2996,ETB
2017-06-26,23.3754,23.5114,23.2982,23.2982,ETB
2017-06-27,23.2617,23.2617,23.0877,23.1546,ETB
2017-06-28,23.4078,23.5038,23.3007,23.3007,ETB
2017-06-29,23.354,23.45,23.2469,23.3568,ETB
2017-06-30,23.3482,23.4882,23.3258,23.3258,ETB
2017-07-03,23.228,23.41,23.02,23.41,ETB
2017-07-04,23.228,23.23,23.228,23.23,ETB
2017-07-05,23.308,23.3629,23.24,23.3629,ETB
2017-07-06,23.2664,23.4184,23.182,23.3487,ETB
2017-07-07,23.3884,23.5705,23.3104,23.4244,ETB
2017-07-10,23.4232,23.6052,23.402,23.402,ETB
2017-07-11,23.4282,23.6002,23.397,23.397,ETB
2017-07-12,23.3768,23.54,23.3768,23.41,ETB
2017-07-13,23.441,23.59,23.4,23.41,ETB
2017-07-14,23.4006,23.5138,23.4006,23.4006,ETB
2017-07-17,23.4587,23.5927,23.3896,23.3896,ETB
2017-07-18,23.4144,23.6576,23.4144,23.4144,ETB
2017-07-19,23.473,23.619,23.3958,23.3958,ETB
2017-07-20,23.501,23.629,23.4158,23.4158,ETB
2017-07-21,23.512,23.57,23.35,23.35,ETB
2017-07-24,23.4676,23.6156,23.4057,23.5092,ETB
2017-07-25,23.4932,23.6713,23.4312,23.4884,ETB
2017-07-26,23.506,23.684,23.4441,23.4779,ETB
2017-07-27,23.488,23.645,23.405,23.405,ETB
2017-07-28,23.5171,23.5211,23.4747,23.4747,ETB
2017-07-31,23.481,23.62,23.39,23.41,ETB
2017-08-01,23.5339,23.5429,23.4428,23.4643,ETB
2017-08-02,23.4989,23.6179,23.4078,23.4445,ETB
2017-08-03,23.4745,23.5877,23.4378,23.4646,ETB
2017-08-04,23.541,23.7,23.45,23.45,ETB
2017-08-07,23.4966,23.6456,23.4356,23.4992,ETB
2017-08-08,23.5388,23.5877,23.4646,23.4646,ETB
2017-08-09,23.5562,23.5642,23.4714,23.4714,ETB
2017-08-10,23.526,23.531,23.41,23.41,ETB
2017-08-11,23.347,23.347,23.347,23.347,ETB
2017-08-14,23.5366,23.6556,23.4992,23.4992,ETB
2017-08-15,23.2864,23.36,23.272,23.36,ETB
2017-08-16,23.5451,23.5501,23.5037,23.5037,ETB
2017-08-17,23.449,23.5697,23.365,23.5697,ETB
2017-08-18,23.477,23.5743,23.393,23.5743,ETB
2017-08-21,23.5516,23.5567,23.5101,23.5101,ETB
2017-08-22,23.5822,23.5862,23.4894,23.4894,ETB
2017-08-23,23.5799,23.5799,23.4829,23.5006,ETB
2017-08-24,23.5175,23.5924,23.4674,23.5041,ETB
2017-08-25,23.4402,23.6053,23.4303,23.4937,ETB
2017-08-28,23.625,23.63,23.45,23.45,ETB
2017-08-29,23.625,23.625,23.5135,23.55,ETB
2017-08-30,23.6053,23.6053,23.4937,23.4937,ETB
2017-08-31,23.625,23.72,23.5415,23.55,ETB
2017-09-01,23.505,23.67,23.43,23.55,ETB
2017-09-04,23.3915,23.5465,23.3915,23.4135,ETB
2017-09-05,23.6111,23.7741,23.5907,23.5907,ETB
2017-09-06,23.6253,23.6253,23.5919,23.5919,ETB
2017-09-07,23.6247,23.6247,23.5943,23.5943,ETB
2017-09-08,23.6283,23.8113,23.5979,23.5979,ETB
2017-09-11,23.5349,23.7029,23.4995,23.5895,ETB
2017-09-12,23.5478,23.7158,23.5358,23.579,ETB
2017-09-13,23.6006,23.7207,23.5341,23.5341,ETB
2017-09-14,23.6374,23.7863,23.5132,23.5132,ETB
2017-09-15,23.551,23.66,23.4966,23.57,ETB
2017-09-18,23.6537,23.7927,23.5893,23.5993,ETB
2017-09-19,23.591,23.73,23.591,23.61,ETB
2017-09-20,23.5866,23.68,23.54,23.6,ETB
2017-09-21,23.54,23.7,23.5,23.55,ETB
2017-09-22,23.561,23.69,23.46,23.62,ETB
2017-09-25,23.6789,23.8229,23.5629,23.6095,ETB
2017-09-26,23.7038,23.8178,23.5646,23.5646,ETB
2017-09-27,23.676,23.676,23.615,23.635,ETB
2017-09-28,23.671,23.72,23.6,23.6,ETB
2017-09-29,23.702,23.811,23.591,23.591,ETB
2017-10-02,23.661,23.76,23.661,23.67,ETB
2017-10-03,23.7168,23.7168,23.6391,23.6391,ETB
2017-10-04,23.7089,23.7089,23.3359,23.6445,ETB
2017-10-05,23.268,23.75,23.268,23.65,ETB
2017-10-06,23.6761,23.7257,23.6456,23.6456,ETB
2017-10-09,23.529,23.597,23.529,23.535,ETB
2017-10-10,23.6883,23.8004,23.6203,23.6469,ETB
2017-10-11,23.768,27.287,23.768,27.26,ETB
2017-10-12,27.26,27.293,27.2332,27.26,ETB
2017-10-13,27.2529,27.4299,27.2199,27.3029,ETB
2017-10-16,27.2129,27.3999,27.2129,27.3457,ETB
2017-10-17,27.2529,27.3299,27.2199,27.3029,ETB
2017-10-18,26.9772,27.1962,26.9772,26.9838,ETB
2017-10-19,26.9807,27.2431,26.9461,26.9869,ETB
2017-10-20,26.9568,27.2201,26.9568,26.99,ETB
2017-10-23,27.2498,27.4998,27.2374,27.256,ETB
2017-10-24,27.2467,27.2592,27.2467,27.2592,ETB
2017-10-25,27.2436,27.2623,27.2436,27.2623,ETB
2017-10-26,27.2592,27.2656,27.2405,27.2654,ETB
2017-10-27,27.2624,27.3074,27.2574,27.2685,ETB
2017-10-30,27.2594,27.3344,27.2543,27.2716,ETB
2017-10-31,27.324,27.3612,27.2477,27.2747,ETB
2017-11-01,27.2979,27.3978,27.2478,27.2781,ETB
2017-11-02,27.2477,27.2814,27.2207,27.2814,ETB
2017-11-03,27.2461,27.3511,27.2173,27.2848,ETB
2017-11-06,27.2677,27.4477,27.2377,27.2882,ETB
2017-11-07,27.38,27.4072,27.3499,27.3529,ETB
2017-11-08,27.3182,27.4872,27.2672,27.3311,ETB
2017-11-09,27.3268,27.3337,27.2628,27.266,ETB
2017-11-10,27.3314,27.3379,27.2604,27.3379,ETB
2017-11-13,27.334,27.357,27.257,27.3413,ETB
2017-11-14,27.395,27.5377,27.3377,27.3679,ETB
2017-11-15,27.3346,27.3481,27.2503,27.3481,ETB
2017-11-16,27.4137,27.5026,27.3226,27.4002,ETB
2017-11-17,27.4292,27.4356,27.3242,27.4086,ETB
2017-11-20,27.4108,27.4241,27.3288,27.397,ETB
2017-11-21,27.3417,27.4467,27.2367,27.3616,ETB
2017-11-22,27.4171,27.4311,27.2991,27.4037,ETB
2017-11-23,27.3619,27.3684,27.2799,27.3684,ETB
2017-11-24,27.3585,27.3718,27.2265,27.3718,ETB
2017-11-27,27.3551,27.4231,27.28,27.3752,ETB
2017-11-28,27.3717,27.3786,27.2633,27.3786,ETB
2017-11-29,27.4975,27.5755,27.3454,27.423,ETB
2017-11-30,27.3823,27.3823,27.2163,27.382,ETB
2017-12-01,27.5114,27.5179,27.3454,27.423,ETB
2017-12-04,27.3781,27.4221,27.2121,27.3862,ETB
2017-12-05,27.3113,27.3873,27.2113,27.387,ETB
2017-12-06,27.4873,27.4886,27.3114,27.4614,ETB
2017-12-07,27.3857,27.3886,27.2097,27.3886,ETB
2017-12-08,27.527,27.5306,27.35,27.35,ETB
2017-12-11,27.454,27.545,27.275,27.425,ETB
2017-12-12,27.4903,27.4953,27.4614,27.4614,ETB
2017-12-13,27.4952,27.6213,27.4613,27.4614,ETB
2017-12-14,27.3911,27.3927,27.3656,27.3927,ETB
2017-12-15,27.3917,27.3936,27.3917,27.3936,ETB
2017-12-18,27.391,27.5939,27.391,27.3943,ETB
2017-12-19,27.3901,27.3952,27.3901,27.3952,ETB
2017-12-20,27.3893,27.5923,27.3893,27.396,ETB
2017-12-21,27.3885,27.6115,27.3715,27.3968,ETB
2017-12-22,27.3877,27.3977,27.3877,27.3976,ETB
2017-12-25,27.333,27.333,27.333,27.333,ETB
2017-12-26,27.3977,27.6207,27.3976,27.3976,ETB
2017-12-27,27.3962,27.4001,27.1983,27.4001,ETB
2017-12-28,27.3955,27.4075,27.3955,27.4008,ETB
2017-12-29,27.368,27.61,27.368,27.58,ETB
2018-01-01,27.3345,27.3345,27.3345,27.3345,ETB
2018-01-02,27.3938,27.5458,27.3753,27.4025,ETB
2018-01-03,27.4024,27.6554,27.3954,27.4029,ETB
2018-01-04,27.403,27.595,27.395,27.4033,ETB
2018-01-05,27.4026,27.4037,27.3945,27.4037,ETB
2018-01-08,27.4032,27.6242,27.4032,27.4041,ETB
2018-01-09,27.4028,27.6137,27.3938,27.4046,ETB
2018-01-10,27.559,27.5616,27.55,27.55,ETB
2018-01-11,27.4046,27.523,27.3929,27.4053,ETB
2018-01-12,27.559,27.77,27.55,27.56,ETB
2018-01-15,27.4011,27.6021,27.4011,27.4062,ETB
2018-01-16,27.554,27.765,27.545,27.555,ETB
2018-01-17,27.4003,27.407,27.3913,27.407,ETB
2018-01-18,27.4066,27.4074,27.3909,27.4074,ETB
2018-01-19,27.4074,27.5909,27.3909,27.4074,ETB
2018-01-22,27.3995,27.5905,27.3905,27.4078,ETB
2018-01-23,27.559,27.79,27.55,27.56,ETB
2018-01-24,27.4067,27.4086,27.3997,27.4086,ETB
2018-01-25,27.4081,27.4093,27.3893,27.4091,ETB
2018-01-26,27.4089,27.4094,27.3889,27.4094,ETB
2018-01-29,27.4084,27.5885,27.3884,27.4098,ETB
2018-01-30,27.408,27.4103,27.408,27.4103,ETB
2018-01-31,27.4077,27.4107,27.1877,27.4106,ETB
2018-02-01,27.4104,27.4108,27.1875,27.4108,ETB
2018-02-02,27.3834,27.4113,27.3832,27.4109,ETB
2018-02-05,27.4112,27.4112,27.1872,27.4111,ETB
2018-02-06,27.4111,27.4371,27.411,27.4112,ETB
2018-02-07,27.4109,27.4113,27.3869,27.4113,ETB
2018-02-08,27.4108,27.4115,27.3868,27.4115,ETB
2018-02-09,27.4107,27.4116,27.3867,27.4116,ETB
2018-02-12,27.4106,27.5766,27.4106,27.4118,ETB
2018-02-13,27.4104,27.5864,27.1864,27.4119,ETB
2018-02-14,27.4103,27.4121,27.1863,27.4121,ETB
2018-02-15,27.4119,27.4122,27.3844,27.4122,ETB
2018-02-16,27.41,27.4123,27.41,27.4123,ETB
2018-02-19,27.4098,27.4124,27.4098,27.4124,ETB
2018-02-20,27.4097,27.4126,27.384,27.4126,ETB
2018-02-21,27.4096,27.5856,27.3839,27.4127,ETB
2018-02-22,27.4094,27.4128,27.3854,27.4128,ETB
2018-02-23,27.574,27.5777,27.55,27.56,ETB
2018-02-26,27.564,27.78,27.54,27.56,ETB
2018-02-27,27.4091,27.4133,27.3589,27.4133,ETB
2018-02-28,27.4131,27.4134,27.3587,27.4134,ETB
2018-03-01,27.4132,27.5847,27.4087,27.4136,ETB
2018-03-02,27.4087,27.4136,27.4087,27.4136,ETB
2018-03-05,27.4083,27.5844,27.3844,27.4139,ETB
2018-03-06,27.4137,27.4142,27.3841,27.4142,ETB
2018-03-07,27.4139,27.4148,27.3838,27.4145,ETB
2018-03-08,27.4145,27.4148,27.4142,27.4148,ETB
2018-03-09,27.4145,27.415,27.4143,27.415,ETB
2018-03-12,27.414,27.4153,27.383,27.4153,ETB
2018-03-13,27.4138,27.6227,27.4138,27.4155,ETB
2018-03-14,27.4153,27.5525,27.3824,27.4158,ETB
2018-03-15,27.4132,27.4161,27.3617,27.4161,ETB
2018-03-16,27.4158,27.4164,27.4129,27.4164,ETB
2018-03-19,27.4126,27.5816,27.4126,27.4167,ETB
2018-03-20,27.4165,27.6213,27.4123,27.4169,ETB
2018-03-21,27.4121,27.4172,27.3811,27.4172,ETB
2018-03-22,27.4118,27.4175,27.4118,27.4175,ETB
2018-03-23,27.4172,27.6206,27.4005,27.4178,ETB
2018-03-26,27.4173,27.418,27.3803,27.418,ETB
2018-03-27,27.4,27.4183,27.38,27.4183,ETB
2018-03-28,27.4183,27.4183,27.417,27.4183,ETB
2018-03-29,27.4174,27.4188,27.3794,27.4188,ETB
2018-03-30,27.4186,27.4191,27.3792,27.4191,ETB
2018-04-02,27.417,27.4193,27.417,27.4193,ETB
2018-04-03,27.4191,27.4194,27.3922,27.4194,ETB
2018-04-04,27.4193,27.4195,27.3788,27.4195,ETB
2018-04-05,27.4193,27.4197,27.3786,27.4197,ETB
2018-04-06,27.4197,27.4197,27.3786,27.4197,ETB
2018-04-09,27.4196,27.4198,27.3785,27.4198,ETB
2018-04-10,27.4197,27.42,27.3784,27.42,ETB
2018-04-11,27.4199,27.42,27.3783,27.42,ETB
2018-04-12,27.4199,27.4202,27.3781,27.4202,ETB
2018-04-13,27.42,27.4203,27.3779,27.4203,ETB
2018-04-16,27.4158,27.4204,27.3778,27.4204,ETB
2018-04-17,27.4157,27.4206,27.3777,27.4206,ETB
2018-04-18,27.4204,27.4208,27.3664,27.4208,ETB
2018-04-19,27.4206,27.4209,27.3774,27.4209,ETB
2018-04-20,27.4208,27.421,27.3773,27.421,ETB
2018-04-23,27.4208,27.4212,27.394,27.4212,ETB
2018-04-24,27.4211,27.4213,27.397,27.4213,ETB
2018-04-25,27.4212,27.4215,27.3769,27.4215,ETB
2018-04-26,27.4214,27.4215,27.3768,27.4215,ETB
2018-04-27,27.5173,27.5175,27.4724,27.5175,ETB
2018-04-30,27.5174,27.5177,27.4723,27.5177,ETB
2018-05-01,27.5177,27.5177,27.463,27.5177,ETB
2018-05-02,27.5176,27.5178,27.4632,27.5178,ETB
2018-05-03,27.5176,27.5654,27.472,27.5179,ETB
2018-05-04,27.5178,27.5181,27.4903,27.5181,ETB
2018-05-07,27.5179,27.5182,27.4718,27.5182,ETB
2018-05-08,27.5181,27.5184,27.4912,27.5184,ETB
2018-05-09,27.5182,27.5185,27.4911,27.5185,ETB
2018-05-10,27.5182,27.5187,27.5094,27.5187,ETB
2018-05-11,27.5186,27.5188,27.4713,27.5188,ETB
2018-05-14,27.5878,27.6303,27.4941,27.4941,ETB
2018-05-15,27.5089,27.5649,27.4709,27.5191,ETB
2018-05-16,27.5088,27.5192,27.4903,27.5192,ETB
2018-05-17,27.5126,27.5286,27.4916,27.5286,ETB
2018-05-18,27.5191,27.5407,27.4922,27.5194,ETB
2018-05-21,27.5084,27.5406,27.4704,27.5196,ETB
2018-05-22,27.5194,27.5203,27.4199,27.5197,ETB
2018-05-23,27.5566,27.6571,27.5023,27.5023,ETB
2018-05-24,27.5196,27.5201,27.47,27.5201,ETB
2018-05-25,27.52,27.5202,27.4699,27.5202,ETB
2018-05-28,27.5202,27.5202,27.5202,27.5202,ETB
2018-05-29,27.5201,27.5203,27.4698,27.5203,ETB
2018-05-30,27.5201,27.5204,27.4696,27.5204,ETB
2018-05-31,27.5203,27.5206,27.4694,27.5206,ETB
2018-06-01,27.5203,27.5208,27.4692,27.5208,ETB
2018-06-04,27.5208,27.6892,27.4692,27.5208,ETB
2018-06-05,27.5205,27.5211,27.4688,27.5211,ETB
2018-06-06,27.5207,27.5216,27.5201,27.5216,ETB
2018-06-07,27.5212,27.5219,27.4924,27.5219,ETB
2018-06-08,27.5216,27.5222,27.4936,27.5222,ETB
2018-06-11,27.5214,27.5224,27.4776,27.5224,ETB
2018-06-12,27.5221,27.5227,27.521,27.5227,ETB
2018-06-13,27.5224,27.5231,27.5014,27.5231,ETB
2018-06-14,27.5228,27.5233,27.496,27.5233,ETB
2018-06-15,27.5233,27.5233,27.496,27.5233,ETB
2018-06-18,27.523,27.5236,27.5164,27.5236,ETB
2018-06-19,27.5233,27.5238,27.4965,27.5238,ETB
2018-06-20,27.5235,27.5241,27.4968,27.5241,ETB
2018-06-21,27.5238,27.5243,27.4971,27.5243,ETB
2018-06-22,27.524,27.5247,27.523,27.5247,ETB
2018-06-25,27.5233,27.5249,27.5233,27.5249,ETB
2018-06-26,27.5246,27.5252,27.523,27.5252,ETB
2018-06-27,27.525,27.5254,27.5227,27.5254,ETB
2018-06-28,27.5252,27.5257,27.5247,27.5257,ETB
2018-06-29,27.5253,27.5261,27.4988,27.5261,ETB
2018-07-02,27.5236,27.5284,27.522,27.5284,ETB
2018-07-03,27.526,27.531,27.4764,27.531,ETB
2018-07-04,27.5285,27.5334,27.5235,27.5334,ETB
2018-07-05,27.531,27.5358,27.5085,27.5358,ETB
2018-07-06,27.5334,27.5383,27.511,27.5383,ETB
2018-07-09,27.5358,27.5408,27.5135,27.5408,ETB
2018-07-10,27.5384,27.5433,27.4838,27.5433,ETB
2018-07-11,27.5433,27.5481,27.4812,27.5433,ETB
2018-07-12,27.5384,27.5481,27.5062,27.5481,ETB
2018-07-13,27.5457,27.5506,27.5233,27.5506,ETB
2018-07-16,27.5384,27.553,27.5384,27.553,ETB
2018-07-17,27.5506,27.5556,27.5358,27.5556,ETB
2018-07-18,27.5531,27.558,27.5285,27.558,ETB
2018-07-19,27.5555,27.5604,27.5296,27.5604,ETB
2018-07-20,27.558,27.5629,27.5271,27.5629,ETB
2018-07-23,27.5604,27.5653,27.5556,27.5653,ETB
2018-07-24,27.5629,27.5678,27.5132,27.5678,ETB
2018-07-25,27.5653,27.5703,27.5429,27.5703,ETB
2018-07-26,27.5678,27.5727,27.5453,27.5727,ETB
2018-07-27,27.5031,27.508,27.4757,27.508,ETB
2018-07-30,27.5057,27.5106,27.4454,27.5106,ETB
2018-07-31,27.5082,27.5131,27.4428,27.5131,ETB
2018-08-01,27.5105,27.5158,27.4902,27.5158,ETB
2018-08-02,27.5151,27.5204,27.4897,27.5204,ETB
2018-08-03,27.5207,27.5259,27.49,27.5259,ETB
2018-08-06,27.5233,27.5285,27.4683,27.5285,ETB
2018-08-07,27.528,27.5331,27.4869,27.5331,ETB
2018-08-08,27.5306,27.5358,27.4842,27.5358,ETB
2018-08-09,27.5331,27.5384,27.4816,27.5384,ETB
2018-08-10,27.5367,27.5419,27.49,27.5419,ETB
2018-08-13,27.5619,27.5671,27.5,27.5671,ETB
2018-08-14,27.5671,27.5723,27.5,27.5723,ETB
2018-08-15,27.5723,27.5775,27.51,27.5775,ETB
2018-08-16,27.5775,27.5827,27.5,27.5827,ETB
2018-08-17,27.7696,27.8869,27.7201,27.7201,ETB
2018-08-20,27.5852,27.5906,27.4774,27.5906,ETB
2018-08-21,27.5906,27.5906,27.4974,27.5906,ETB
2018-08-22,27.5879,27.5932,27.4947,27.5932,ETB
2018-08-23,27.5906,27.5957,27.4921,27.5957,ETB
2018-08-24,27.5932,27.5983,27.4995,27.5983,ETB
2018-08-27,27.6088,27.6141,27.5866,27.6141,ETB
2018-08-28,27.6116,27.6166,27.5074,27.6166,ETB
2018-08-29,27.6192,27.6245,27.597,27.6245,ETB
2018-08-30,27.6245,27.6297,27.6022,27.6297,ETB
2018-08-31,27.6271,27.6323,27.5029,27.6323,ETB
2018-09-03,27.6349,27.6407,27.5055,27.6407,ETB
2018-09-04,27.6379,27.6436,27.5026,27.6436,ETB
2018-09-05,27.6464,27.6522,27.5055,27.6522,ETB
2018-09-06,27.6522,27.6579,27.5055,27.6579,ETB
2018-09-07,27.6549,27.6608,27.6334,27.6608,ETB
2018-09-10,27.6407,27.6695,27.6407,27.6695,ETB
2018-09-11,27.8195,27.8195,27.7096,27.79,ETB
2018-09-12,27.7177,27.7523,27.5871,27.7248,ETB
2018-09-13,27.6378,27.6782,27.6378,27.6782,ETB
