Date,Open,High,Low,Close,Currency
2016-09-29,4.4299,4.4957,4.3402,4.4459,GHS
2016-09-30,4.4239,4.5019,4.4036,4.4516,GHS
2016-10-03,4.4195,4.4911,4.3576,4.4452,GHS
2016-10-04,4.4276,4.5091,4.3926,4.4393,GHS
2016-10-05,4.3942,4.5525,4.2746,4.449,GHS
2016-10-06,4.3657,4.5489,4.3135,4.4214,GHS
2016-10-07,4.3312,4.5258,4.2502,4.4473,GHS
2016-10-10,4.3626,4.5309,4.3126,4.425,GHS
2016-10-11,4.3469,4.4538,4.3208,4.381,GHS
2016-10-12,4.3608,4.4285,4.2927,4.3611,GHS
2016-10-13,4.338,4.4178,4.2746,4.3781,GHS
2016-10-14,4.3542,4.4274,4.3145,4.3423,GHS
2016-10-17,4.3168,4.3856,4.2814,4.3778,GHS
2016-10-18,4.3662,4.4848,4.2375,4.3467,GHS
2016-10-19,4.2506,4.4522,4.2294,4.3462,GHS
2016-10-20,4.2649,4.4712,4.1789,4.3536,GHS
2016-10-21,4.2496,4.4375,4.1858,4.3333,GHS
2016-10-24,4.2271,4.4477,4.1881,4.3285,GHS
2016-10-25,4.2178,4.4381,4.2016,4.3311,GHS
2016-10-26,4.2213,4.3772,4.2004,4.3296,GHS
2016-10-27,4.3101,4.3625,4.2311,4.3261,GHS
2016-10-28,4.3144,4.3803,4.2648,4.3683,GHS
2016-10-31,4.3617,4.3814,4.2918,4.3704,GHS
2016-11-01,4.3587,4.5007,4.2559,4.3858,GHS
2016-11-02,4.2878,4.5333,4.2862,4.4006,GHS
2016-11-03,4.3986,4.5355,4.3603,4.4057,GHS
2016-11-04,4.3132,4.4457,4.1317,4.4174,GHS
2016-11-07,4.426,4.4335,4.3773,4.3791,GHS
2016-11-08,4.3868,4.4398,4.3787,4.3853,GHS
2016-11-09,4.3888,4.5337,4.3322,4.335,GHS
2016-11-10,4.3412,4.396,4.2266,4.3278,GHS
2016-11-11,4.3007,4.3738,4.2241,4.343,GHS
2016-11-14,4.4361,4.4369,4.2452,4.2635,GHS
2016-11-15,4.2674,4.4363,4.2527,4.2535,GHS
2016-11-16,4.1669,4.3426,4.1642,4.2584,GHS
2016-11-17,4.2639,4.3678,4.168,4.2275,GHS
2016-11-18,4.234,4.3366,4.1498,4.2066,GHS
2016-11-21,4.1955,4.3548,4.154,4.2412,GHS
2016-11-22,4.2926,4.4287,4.2561,4.2888,GHS
2016-11-23,4.2355,4.3895,4.1986,4.2115,GHS
2016-11-24,4.1945,4.4306,4.1837,4.3219,GHS
2016-11-25,4.3325,4.5127,4.1976,4.3883,GHS
2016-11-28,4.3992,4.5506,4.2409,4.4786,GHS
2016-11-29,4.538,4.6772,4.2875,4.5397,GHS
2016-11-30,4.5622,4.7687,4.4833,4.5322,GHS
2016-12-01,4.479,4.6773,4.4214,4.5633,GHS
2016-12-02,4.617,4.6225,4.4632,4.4825,GHS
2016-12-05,4.4051,4.688,4.3357,4.6326,GHS
2016-12-06,4.6315,4.6818,4.4757,4.6248,GHS
2016-12-07,4.6275,4.6421,4.4836,4.6278,GHS
2016-12-08,4.6265,4.6657,4.4318,4.5686,GHS
2016-12-09,4.5695,4.5999,4.3811,4.5457,GHS
2016-12-12,4.5391,4.5768,4.3638,4.4452,GHS
2016-12-13,4.4507,4.4897,4.2646,4.389,GHS
2016-12-14,4.3833,4.477,4.2656,4.3357,GHS
2016-12-15,4.337,4.4841,4.2523,4.4819,GHS
2016-12-16,4.4841,4.5022,4.2428,4.4978,GHS
2016-12-19,4.494,4.5214,4.2344,4.477,GHS
2016-12-20,4.4824,4.4883,4.289,4.2903,GHS
2016-12-21,4.2746,4.4786,4.2721,4.4148,GHS
2016-12-22,4.4259,4.5191,4.3366,4.4914,GHS
2016-12-23,4.4909,4.5281,4.3197,4.5225,GHS
2016-12-26,4.523,4.5266,4.4928,4.5,GHS
2016-12-27,4.4988,4.5038,4.4893,4.5004,GHS
2016-12-28,4.5003,4.5152,4.3541,4.4815,GHS
2016-12-29,4.4819,4.5161,4.3244,4.5153,GHS
2016-12-30,4.5156,4.5848,4.3974,4.5258,GHS
2017-01-02,4.5324,4.5335,4.4969,4.5015,GHS
2017-01-03,4.4995,4.5153,4.3662,4.4785,GHS
2017-01-04,4.5262,4.5587,4.3551,4.4768,GHS
2017-01-05,4.4571,4.579,4.4534,4.5393,GHS
2017-01-06,4.4994,4.5475,4.4599,4.4818,GHS
2017-01-09,4.5316,4.6124,4.4773,4.5481,GHS
2017-01-10,4.5529,4.5851,4.4024,4.5359,GHS
2017-01-11,4.5098,4.5405,4.4278,4.4671,GHS
2017-01-12,4.4415,4.5637,4.4399,4.5156,GHS
2017-01-13,4.5168,4.5545,4.4557,4.529,GHS
2017-01-16,4.5127,4.5366,4.4559,4.5275,GHS
2017-01-17,4.5842,4.6611,4.5446,4.604,GHS
2017-01-18,4.6104,4.6761,4.5598,4.5623,GHS
2017-01-19,4.5021,4.6428,4.5004,4.5855,GHS
2017-01-20,4.5842,4.6628,4.5201,4.6558,GHS
2017-01-23,4.7287,4.7663,4.6181,4.6277,GHS
2017-01-24,4.5922,4.7325,4.5725,4.5995,GHS
2017-01-25,4.6162,4.7432,4.5888,4.6131,GHS
2017-01-26,4.6122,4.7432,4.5797,4.5852,GHS
2017-01-27,4.5397,4.6719,4.5258,4.6594,GHS
2017-01-30,4.6589,4.6997,4.543,4.6448,GHS
2017-01-31,4.6322,4.737,4.5488,4.7096,GHS
2017-02-01,4.7096,4.7402,4.5857,4.6953,GHS
2017-02-02,4.6897,4.7519,4.5732,4.7176,GHS
2017-02-03,4.7179,4.7511,4.5671,4.7342,GHS
2017-02-06,4.7671,4.7759,4.5789,4.7073,GHS
2017-02-07,4.7125,4.7802,4.6335,4.6739,GHS
2017-02-08,4.6507,4.78,4.6285,4.7675,GHS
2017-02-09,4.7561,4.7664,4.6659,4.7579,GHS
2017-02-10,4.7693,4.7718,4.631,4.7416,GHS
2017-02-13,4.7391,4.7413,4.6167,4.6803,GHS
2017-02-14,4.6851,4.7452,4.6648,4.667,GHS
2017-02-15,4.6721,4.7441,4.6007,4.692,GHS
2017-02-16,4.6816,4.7795,4.6269,4.7657,GHS
2017-02-17,4.7667,4.8417,4.6394,4.8241,GHS
2017-02-20,4.8102,4.851,4.6493,4.8186,GHS
2017-02-21,4.867,4.87,4.6506,4.7669,GHS
2017-02-22,4.7541,4.8583,4.7184,4.8091,GHS
2017-02-23,4.8097,4.882,4.6726,4.8209,GHS
2017-02-24,4.7898,4.901,4.7204,4.8326,GHS
2017-02-27,4.8269,4.9438,4.7266,4.8912,GHS
2017-02-28,4.8912,4.997,4.7275,4.9712,GHS
2017-03-01,4.9752,5.0052,4.6506,4.9837,GHS
2017-03-02,4.9832,5.0182,4.6729,4.9853,GHS
2017-03-03,4.9867,5.0331,4.8635,5.0194,GHS
2017-03-06,5.0248,5.0796,4.8491,4.9923,GHS
2017-03-07,5.052,5.1061,4.8606,4.9274,GHS
2017-03-08,4.9359,5.0925,4.8399,4.909,GHS
2017-03-09,4.9147,5.0202,4.7955,4.9214,GHS
2017-03-10,4.9305,5.0846,4.9282,4.9591,GHS
2017-03-13,4.87,4.9462,4.747,4.9006,GHS
2017-03-14,4.896,4.9452,4.7303,4.8673,GHS
2017-03-15,4.8783,4.9069,4.7082,4.8686,GHS
2017-03-16,4.887,5.0174,4.7958,4.8918,GHS
2017-03-17,4.8674,4.973,4.7919,4.859,GHS
2017-03-20,4.8759,5.0332,4.8079,4.8229,GHS
2017-03-21,4.8019,4.9806,4.7672,4.8487,GHS
2017-03-22,4.8693,4.9508,4.7783,4.8274,GHS
2017-03-23,4.8251,4.9054,4.609,4.7058,GHS
2017-03-24,4.6875,4.8119,4.5257,4.6976,GHS
2017-03-27,4.7268,4.878,4.5953,4.7402,GHS
2017-03-28,4.7436,4.8026,4.6451,4.7135,GHS
2017-03-29,4.7239,4.7556,4.6739,4.6834,GHS
2017-03-30,4.6975,4.7959,4.6291,4.6309,GHS
2017-03-31,4.6337,4.7824,4.5976,4.6193,GHS
2017-04-03,4.6175,4.7351,4.4886,4.6153,GHS
2017-04-04,4.576,4.6679,4.4996,4.562,GHS
2017-04-05,4.5857,4.6925,4.4775,4.6387,GHS
2017-04-06,4.6357,4.6879,4.3966,4.4646,GHS
2017-04-07,4.4736,4.6108,4.4264,4.4425,GHS
2017-04-10,4.4109,4.586,4.3709,4.4889,GHS
2017-04-11,4.4639,4.529,4.3498,4.5041,GHS
2017-04-12,4.5268,4.6148,4.3784,4.5203,GHS
2017-04-13,4.5323,4.5588,4.3998,4.4859,GHS
2017-04-14,4.4806,4.5199,4.4721,4.4727,GHS
2017-04-17,4.4845,4.5461,4.4809,4.4943,GHS
2017-04-18,4.4974,4.6621,4.4252,4.5292,GHS
2017-04-19,4.5615,4.6244,4.4198,4.4906,GHS
2017-04-20,4.4376,4.5694,4.3932,4.4136,GHS
2017-04-21,4.4111,4.5419,4.2975,4.4575,GHS
2017-04-24,4.5819,4.6403,4.507,4.509,GHS
2017-04-25,4.4643,4.6424,4.4611,4.5889,GHS
2017-04-26,4.5882,4.6441,4.4992,4.6013,GHS
2017-04-27,4.5983,4.7025,4.4283,4.583,GHS
2017-04-28,4.6136,4.6507,4.4568,4.5972,GHS
2017-05-01,4.5694,4.6064,4.4783,4.6048,GHS
2017-05-02,4.5999,4.6243,4.4816,4.5906,GHS
2017-05-03,4.6045,4.7226,4.505,4.5698,GHS
2017-05-04,4.5616,4.6312,4.5331,4.619,GHS
2017-05-05,4.627,4.6638,4.5614,4.652,GHS
2017-05-08,4.6737,4.6847,4.5597,4.5896,GHS
2017-05-09,4.6017,4.7351,4.4834,4.5672,GHS
2017-05-10,4.5334,4.6151,4.4503,4.6135,GHS
2017-05-11,4.6191,4.6199,4.4781,4.5944,GHS
2017-05-12,4.5952,4.694,4.4505,4.6512,GHS
2017-05-15,4.6518,4.7351,4.5038,4.7329,GHS
2017-05-16,4.7595,4.8175,4.5934,4.6547,GHS
2017-05-17,4.6259,4.8505,4.5344,4.8483,GHS
2017-05-18,4.8863,4.9414,4.7064,4.8318,GHS
2017-05-19,4.8622,5.0643,4.7563,4.8925,GHS
2017-05-22,4.8899,5.101,4.8419,4.9058,GHS
2017-05-23,4.9102,5.0888,4.8761,4.8778,GHS
2017-05-24,4.881,5.0347,4.8087,4.8911,GHS
2017-05-25,4.8261,4.9197,4.821,4.8832,GHS
2017-05-26,4.8667,4.9409,4.6438,4.8087,GHS
2017-05-29,4.8684,4.9411,4.6981,4.7782,GHS
2017-05-30,4.7998,4.8809,4.694,4.8112,GHS
2017-05-31,4.8402,4.9272,4.7317,4.865,GHS
2017-06-01,4.8773,5.0035,4.7836,4.8408,GHS
2017-06-02,4.7991,4.9161,4.7451,4.8698,GHS
2017-06-05,4.8926,4.9653,4.7764,4.8625,GHS
2017-06-06,4.8216,4.9426,4.738,4.9001,GHS
2017-06-07,4.9189,4.9639,4.7673,4.9194,GHS
2017-06-08,4.9375,5.0165,4.7786,4.9044,GHS
2017-06-09,4.8684,4.9616,4.813,4.9093,GHS
2017-06-12,4.9204,4.9681,4.7415,4.9248,GHS
2017-06-13,4.9391,4.9755,4.7809,4.9162,GHS
2017-06-14,4.9078,4.9847,4.8178,4.9269,GHS
2017-06-15,4.9263,4.9694,4.7562,4.8949,GHS
2017-06-16,4.9002,4.9672,4.8105,4.9135,GHS
2017-06-19,4.9787,5.0072,4.8358,4.9054,GHS
2017-06-20,4.9108,5.0065,4.8258,4.8947,GHS
2017-06-21,4.8388,4.9488,4.7409,4.9474,GHS
2017-06-22,5.0059,5.009,4.8393,4.9004,GHS
2017-06-23,4.9056,5.0419,4.8472,4.9143,GHS
2017-06-26,4.9231,5.0521,4.8796,4.9044,GHS
2017-06-27,4.9144,5.1137,4.914,4.9729,GHS
2017-06-28,4.9159,5.0806,4.9125,5.0473,GHS
2017-06-29,5.0555,5.1258,4.9241,5.0663,GHS
2017-06-30,5.0553,5.0708,4.916,5.0263,GHS
2017-07-03,5.0184,5.048,4.9482,4.9521,GHS
2017-07-04,4.9601,5.0802,4.8607,4.941,GHS
2017-07-05,4.9386,5.0297,4.8476,4.9928,GHS
2017-07-06,5.011,5.0524,4.8823,5.0083,GHS
2017-07-07,5.0136,5.0757,4.8987,4.9942,GHS
2017-07-10,4.9676,5.0525,4.9084,4.9918,GHS
2017-07-11,5.0027,5.0881,4.8899,5.0328,GHS
2017-07-12,5.0357,5.0958,4.9187,5.0053,GHS
2017-07-13,4.9772,5.0531,4.8706,5.0182,GHS
2017-07-14,5.0522,5.0823,4.9413,5.0264,GHS
2017-07-17,5.0046,5.0746,4.9088,5.0483,GHS
2017-07-18,5.0719,5.1327,5.0493,5.0614,GHS
2017-07-19,5.0292,5.1018,4.906,5.0737,GHS
2017-07-20,5.0851,5.1779,4.9639,5.136,GHS
2017-07-21,5.1249,5.1909,5.0288,5.1609,GHS
2017-07-24,5.1803,5.226,4.9946,5.1326,GHS
2017-07-25,5.1369,5.2081,5.0141,5.1302,GHS
2017-07-26,5.1415,5.2061,5.0965,5.1615,GHS
2017-07-27,5.1239,5.1966,5.0028,5.1236,GHS
2017-07-28,5.1297,5.1946,5.0184,5.1339,GHS
2017-07-31,5.1247,5.2241,5.0266,5.1928,GHS
2017-08-01,5.2801,5.3537,5.1327,5.1349,GHS
2017-08-02,5.1385,5.35,5.1367,5.1564,GHS
2017-08-03,5.0708,5.2509,5.0644,5.224,GHS
2017-08-04,5.2242,5.2562,5.0969,5.1809,GHS
2017-08-07,5.1954,5.2234,5.1725,5.1865,GHS
2017-08-08,5.181,5.2332,5.1544,5.1842,GHS
2017-08-09,5.1916,5.2208,5.1545,5.19,GHS
2017-08-10,5.1643,5.2081,5.1249,5.1974,GHS
2017-08-11,5.203,5.2663,5.1624,5.2483,GHS
2017-08-14,5.2534,5.2842,5.1882,5.1962,GHS
2017-08-15,5.1787,5.2417,5.1701,5.2339,GHS
2017-08-16,5.2508,5.2576,5.0518,5.1904,GHS
2017-08-17,5.197,5.2438,5.1298,5.1779,GHS
2017-08-18,5.1775,5.2673,5.1753,5.1947,GHS
2017-08-21,5.1885,5.2631,5.1757,5.2264,GHS
2017-08-22,5.2262,5.2584,5.1226,5.2029,GHS
2017-08-23,5.2003,5.2732,5.1986,5.2437,GHS
2017-08-24,5.2435,5.2755,5.2084,5.24,GHS
2017-08-25,5.234,5.3197,5.195,5.2704,GHS
2017-08-28,5.2654,5.3129,5.2458,5.3067,GHS
2017-08-29,5.3148,5.3712,5.2831,5.2954,GHS
2017-08-30,5.3076,5.3301,5.2549,5.2575,GHS
2017-08-31,5.2571,5.3179,5.2144,5.269,GHS
2017-09-01,5.2518,5.3104,5.2505,5.2624,GHS
2017-09-04,5.2531,5.2836,5.2197,5.2699,GHS
2017-09-05,5.295,5.3084,5.1777,5.2598,GHS
2017-09-06,5.2509,5.3152,5.2392,5.2932,GHS
2017-09-07,5.2947,5.3482,5.2697,5.3034,GHS
2017-09-08,5.3125,5.3787,5.2988,5.3014,GHS
2017-09-11,5.2864,5.3401,5.2627,5.2928,GHS
2017-09-12,5.2988,5.3205,5.2425,5.293,GHS
2017-09-13,5.2926,5.4082,5.2137,5.264,GHS
2017-09-14,5.2687,5.3019,5.2532,5.267,GHS
2017-09-15,5.2642,5.3231,5.2314,5.28,GHS
2017-09-18,5.2884,5.434,5.242,5.2801,GHS
2017-09-19,5.2615,5.3336,5.2431,5.3178,GHS
2017-09-20,5.3145,5.3315,5.2383,5.2519,GHS
2017-09-21,5.2572,5.3007,5.2083,5.2963,GHS
2017-09-22,5.308,5.3171,5.2549,5.2584,GHS
2017-09-25,5.2575,5.2972,5.2163,5.2167,GHS
2017-09-26,5.2194,5.2668,5.1725,5.1901,GHS
2017-09-27,5.1781,5.3227,5.1404,5.1678,GHS
2017-09-28,5.1678,5.2158,5.1505,5.1859,GHS
2017-09-29,5.2063,5.2412,5.1871,5.1922,GHS
2017-10-02,5.1703,5.2296,5.1364,5.1707,GHS
2017-10-03,5.1917,5.2267,5.1627,5.1631,GHS
2017-10-04,5.1543,5.2279,5.1512,5.1781,GHS
2017-10-05,5.1775,5.2271,5.146,5.1563,GHS
2017-10-06,5.1588,5.3274,5.138,5.1406,GHS
2017-10-09,5.1256,5.2034,5.1208,5.1764,GHS
2017-10-10,5.1912,5.3551,5.1684,5.17,GHS
2017-10-11,5.1592,5.2493,5.1588,5.2037,GHS
2017-10-12,5.2148,5.2763,5.188,5.1898,GHS
2017-10-13,5.188,5.2621,5.1767,5.1849,GHS
2017-10-16,5.194,5.2561,5.1777,5.1832,GHS
2017-10-17,5.1729,5.3404,5.1555,5.1806,GHS
2017-10-18,5.1864,5.2336,5.1578,5.2012,GHS
2017-10-19,5.2016,5.2431,5.1692,5.2297,GHS
2017-10-20,5.2146,5.251,5.1412,5.1886,GHS
2017-10-23,5.1916,5.2249,5.1273,5.1326,GHS
2017-10-24,5.1447,5.2355,5.1429,5.1837,GHS
2017-10-25,5.1799,5.2314,5.166,5.1706,GHS
2017-10-26,5.1582,5.2492,5.1105,5.132,GHS
2017-10-27,5.1463,5.1825,5.0873,5.1171,GHS
2017-10-30,5.1083,5.1574,5.1012,5.141,GHS
2017-10-31,5.141,5.1585,5.1085,5.1388,GHS
2017-11-01,5.1344,5.1513,5.1049,5.1312,GHS
2017-11-02,5.1299,5.1678,5.1062,5.1499,GHS
2017-11-03,5.1478,5.1731,5.0992,5.1312,GHS
2017-11-06,5.1311,5.1395,5.088,5.1316,GHS
2017-11-07,5.1456,5.1531,5.0901,5.1079,GHS
2017-11-08,5.0792,5.1415,5.0702,5.1397,GHS
2017-11-09,5.1649,5.196,5.1061,5.1345,GHS
2017-11-10,5.1188,5.1984,5.1132,5.1953,GHS
2017-11-13,5.181,5.2231,5.1166,5.196,GHS
2017-11-14,5.2154,5.326,5.139,5.2722,GHS
2017-11-15,5.297,5.3682,5.2039,5.3475,GHS
2017-11-16,5.3472,5.3902,5.2513,5.373,GHS
2017-11-17,5.3647,5.4046,5.274,5.3933,GHS
2017-11-20,5.4071,5.4503,5.3708,5.3888,GHS
2017-11-21,5.3751,5.4352,5.3453,5.423,GHS
2017-11-22,5.4186,5.4694,5.3605,5.4662,GHS
2017-11-23,5.4704,5.504,5.4147,5.4991,GHS
2017-11-24,5.5102,5.5523,5.4555,5.5238,GHS
2017-11-27,5.513,5.5484,5.4787,5.5206,GHS
2017-11-28,5.5404,5.5488,5.4733,5.4799,GHS
2017-11-29,5.459,5.5029,5.413,5.4854,GHS
2017-11-30,5.4912,5.5031,5.3613,5.4104,GHS
2017-12-01,5.4044,5.4276,5.3034,5.3331,GHS
2017-12-04,5.3438,5.4319,5.2819,5.2839,GHS
2017-12-05,5.2809,5.3262,5.2199,5.2755,GHS
2017-12-06,5.2818,5.3691,5.2056,5.2619,GHS
2017-12-07,5.2618,5.3645,5.1932,5.2516,GHS
2017-12-08,5.2331,5.332,5.2256,5.2999,GHS
2017-12-11,5.3019,5.3644,5.2714,5.3019,GHS
2017-12-12,5.3197,5.3319,5.2369,5.2378,GHS
2017-12-13,5.2382,5.353,5.2325,5.2755,GHS
2017-12-14,5.2743,5.373,5.2716,5.3346,GHS
2017-12-15,5.3316,5.3479,5.3042,5.3267,GHS
2017-12-18,5.3236,5.3662,5.2787,5.3422,GHS
2017-12-19,5.3425,5.3777,5.2875,5.3687,GHS
2017-12-20,5.357,5.3831,5.295,5.354,GHS
2017-12-21,5.3673,5.3928,5.3207,5.3809,GHS
2017-12-22,5.3813,5.3882,5.3354,5.3741,GHS
2017-12-25,5.3689,5.3846,5.3666,5.3788,GHS
2017-12-26,5.3781,5.3831,5.3638,5.3741,GHS
2017-12-27,5.3743,5.4135,5.3663,5.3875,GHS
2017-12-28,5.3816,5.4265,5.3789,5.4184,GHS
2017-12-29,5.4172,5.4581,5.3678,5.4445,GHS
2018-01-01,5.4469,5.4517,5.4432,5.45,GHS
2018-01-02,5.4478,5.4871,5.4099,5.4758,GHS
2018-01-03,5.4741,5.4856,5.4104,5.457,GHS
2018-01-04,5.4501,5.4917,5.3781,5.4871,GHS
2018-01-05,5.4871,5.4948,5.3834,5.4699,GHS
2018-01-08,5.4453,5.4807,5.3833,5.4412,GHS
2018-01-09,5.4405,5.4452,5.3517,5.4418,GHS
2018-01-10,5.458,5.4909,5.3933,5.4178,GHS
2018-01-11,5.4063,5.4933,5.368,5.4806,GHS
2018-01-12,5.4888,5.5365,5.4639,5.4991,GHS
2018-01-15,5.5105,5.5925,5.4994,5.5459,GHS
2018-01-16,5.5466,5.5814,5.4985,5.5632,GHS
2018-01-17,5.5747,5.6037,5.4931,5.5416,GHS
2018-01-18,5.5354,5.5851,5.5079,5.5716,GHS
2018-01-19,5.5713,5.5984,5.5142,5.5633,GHS
2018-01-22,5.5843,5.5891,5.5153,5.5816,GHS
2018-01-23,5.5877,5.6094,5.5243,5.5826,GHS
2018-01-24,5.5766,5.6528,5.5618,5.6487,GHS
2018-01-25,5.6516,5.7069,5.5811,5.6404,GHS
2018-01-26,5.64,5.6855,5.6048,5.6152,GHS
2018-01-29,5.6044,5.6571,5.5469,5.5846,GHS
2018-01-30,5.6049,5.6739,5.5747,5.5954,GHS
2018-01-31,5.5717,5.6626,5.569,5.5926,GHS
2018-02-01,5.5926,5.6562,5.5646,5.642,GHS
2018-02-02,5.6542,5.6997,5.5824,5.5971,GHS
2018-02-05,5.5953,5.6345,5.5369,5.5386,GHS
2018-02-06,5.5388,5.6038,5.5108,5.5426,GHS
2018-02-07,5.5451,5.5865,5.4206,5.4351,GHS
2018-02-08,5.4317,5.5067,5.3638,5.4285,GHS
2018-02-09,5.4403,5.5154,5.427,5.467,GHS
2018-02-12,5.4863,5.5242,5.4409,5.5222,GHS
2018-02-13,5.5397,5.5734,5.492,5.5089,GHS
2018-02-14,5.4889,5.6228,5.4698,5.5652,GHS
2018-02-15,5.5824,5.628,5.5643,5.5796,GHS
2018-02-16,5.565,5.6326,5.5305,5.6168,GHS
2018-02-19,5.6123,5.6171,5.5009,5.5369,GHS
2018-02-20,5.561,5.5748,5.5009,5.5023,GHS
2018-02-21,5.5085,5.5493,5.4729,5.4733,GHS
2018-02-22,5.4585,5.5742,5.4086,5.5066,GHS
2018-02-23,5.5182,5.538,5.4753,5.5137,GHS
2018-02-26,5.4913,5.5331,5.4668,5.4997,GHS
2018-02-27,5.5271,5.5549,5.4749,5.4835,GHS
2018-02-28,5.4839,5.4921,5.4432,5.466,GHS
2018-03-01,5.4638,5.4928,5.418,5.4737,GHS
2018-03-02,5.4536,5.5061,5.4519,5.4997,GHS
2018-03-05,5.5053,5.5279,5.4605,5.4932,GHS
2018-03-06,5.4903,5.5272,5.4799,5.5198,GHS
2018-03-07,5.5198,5.5666,5.4931,5.5229,GHS
2018-03-08,5.5179,5.5334,5.458,5.4757,GHS
2018-03-09,5.4972,5.5279,5.4554,5.4741,GHS
2018-03-12,5.4604,5.5232,5.4366,5.4675,GHS
2018-03-13,5.4648,5.5194,5.4397,5.4817,GHS
2018-03-14,5.4822,5.5377,5.4551,5.4662,GHS
2018-03-15,5.4656,5.5302,5.4256,5.4356,GHS
2018-03-16,5.4425,5.5188,5.4287,5.4305,GHS
2018-03-19,5.4414,5.5133,5.4314,5.4985,GHS
2018-03-20,5.4794,5.5198,5.4043,5.4056,GHS
2018-03-21,5.4074,5.4954,5.407,5.4516,GHS
2018-03-22,5.4521,5.5257,5.4254,5.435,GHS
2018-03-23,5.4434,5.5148,5.4426,5.4492,GHS
2018-03-26,5.4402,5.5431,5.4371,5.4955,GHS
2018-03-27,5.4962,5.5664,5.4642,5.4781,GHS
2018-03-28,5.4733,5.4858,5.4372,5.4408,GHS
2018-03-29,5.4413,5.5019,5.4043,5.4376,GHS
2018-03-30,5.4371,5.4768,5.4294,5.4471,GHS
2018-04-02,5.4473,5.4575,5.4172,5.4381,GHS
2018-04-03,5.4368,5.5283,5.4108,5.4257,GHS
2018-04-04,5.4194,5.4489,5.3948,5.4352,GHS
2018-04-05,5.4421,5.4858,5.3882,5.4498,GHS
2018-04-06,5.4499,5.5071,5.3891,5.469,GHS
2018-04-09,5.4764,5.5225,5.4326,5.4759,GHS
2018-04-10,5.4806,5.5171,5.4566,5.4873,GHS
2018-04-11,5.4889,5.5719,5.4778,5.4909,GHS
2018-04-12,5.4864,5.4926,5.4568,5.4781,GHS
2018-04-13,5.4781,5.4874,5.4608,5.4799,GHS
2018-04-16,5.4829,5.5096,5.4703,5.4984,GHS
2018-04-17,5.4915,5.5069,5.4626,5.5008,GHS
2018-04-18,5.4996,5.5205,5.4314,5.5031,GHS
2018-04-19,5.4997,5.5126,5.4653,5.4939,GHS
2018-04-20,5.5,5.5036,5.4404,5.462,GHS
2018-04-23,5.4562,5.4606,5.4149,5.433,GHS
2018-04-24,5.4315,5.4514,5.3844,5.4452,GHS
2018-04-25,5.4438,5.4502,5.3995,5.4141,GHS
2018-04-26,5.4135,5.4525,5.3657,5.407,GHS
2018-04-27,5.4079,5.4456,5.3449,5.4433,GHS
2018-04-30,5.4378,5.4483,5.3602,5.4353,GHS
2018-05-01,5.4344,5.4384,5.3474,5.3971,GHS
2018-05-02,5.3939,5.4272,5.3301,5.3929,GHS
2018-05-03,5.4136,5.4402,5.3579,5.3888,GHS
2018-05-04,5.386,5.4275,5.3343,5.379,GHS
2018-05-07,5.3666,5.4061,5.2848,5.3711,GHS
2018-05-08,5.3646,5.3732,5.2794,5.3509,GHS
2018-05-09,5.3522,5.3964,5.2728,5.3779,GHS
2018-05-10,5.3764,5.4245,5.3094,5.4154,GHS
2018-05-11,5.4207,5.4473,5.3214,5.4241,GHS
2018-05-14,5.4329,5.465,5.415,5.4155,GHS
2018-05-15,5.4073,5.4589,5.359,5.423,GHS
2018-05-16,5.4329,5.4429,5.3486,5.4344,GHS
2018-05-17,5.4359,5.4703,5.3532,5.4623,GHS
2018-05-18,5.4707,5.4882,5.3765,5.4471,GHS
2018-05-21,5.42,5.4765,5.3453,5.4742,GHS
2018-05-22,5.4892,5.5222,5.4265,5.4772,GHS
2018-05-23,5.4709,5.4764,5.3758,5.4444,GHS
2018-05-24,5.4446,5.4793,5.3818,5.4554,GHS
2018-05-25,5.4556,5.4625,5.3911,5.424,GHS
2018-05-28,5.3888,5.4483,5.3689,5.4224,GHS
2018-05-29,5.4331,5.4406,5.3727,5.4079,GHS
2018-05-30,5.3979,5.4887,5.384,5.4758,GHS
2018-05-31,5.4825,5.5309,5.4455,5.5271,GHS
2018-06-01,5.5191,5.5542,5.4222,5.529,GHS
2018-06-04,5.5344,5.5881,5.4553,5.5012,GHS
2018-06-05,5.5009,5.6203,5.4383,5.566,GHS
2018-06-06,5.5654,5.5963,5.4564,5.5453,GHS
2018-06-07,5.5634,5.6425,5.5241,5.5519,GHS
2018-06-08,5.5538,5.6645,5.4931,5.5598,GHS
2018-06-11,5.5583,5.619,5.5073,5.5555,GHS
2018-06-12,5.5279,5.5806,5.4545,5.5319,GHS
2018-06-13,5.5348,5.5622,5.4856,5.5476,GHS
2018-06-14,5.5534,5.5915,5.4189,5.4664,GHS
2018-06-15,5.4836,5.5042,5.4314,5.463,GHS
2018-06-18,5.4646,5.5119,5.4394,5.4633,GHS
2018-06-19,5.4386,5.4923,5.3797,5.4646,GHS
2018-06-20,5.4704,5.5043,5.4149,5.4851,GHS
2018-06-21,5.4851,5.5149,5.4109,5.4999,GHS
2018-06-22,5.5003,5.5894,5.4769,5.5837,GHS
2018-06-25,5.5842,5.6268,5.4764,5.618,GHS
2018-06-26,5.6177,5.6665,5.4897,5.5733,GHS
2018-06-27,5.5728,5.6231,5.4555,5.5255,GHS
2018-06-28,5.5437,5.5773,5.4113,5.5255,GHS
