Date,Open,High,Low,Close,Currency
2016-09-30,2.7832,2.8043,2.7556,2.7842,XCD
2016-10-03,2.7646,2.79,2.7581,2.7786,XCD
2016-10-04,2.7627,2.7819,2.7354,2.7633,XCD
2016-10-05,2.746,2.7793,2.7438,2.7768,XCD
2016-10-06,2.7607,2.7789,2.7379,2.7584,XCD
2016-10-07,2.7407,2.7706,2.7307,2.7675,XCD
2016-10-10,2.7483,2.7692,2.7326,2.7532,XCD
2016-10-11,2.7376,2.7563,2.7169,2.7358,XCD
2016-10-12,2.7196,2.7398,2.7125,2.7304,XCD
2016-10-13,2.7144,2.7439,2.7101,2.7428,XCD
2016-10-14,2.7263,2.7447,2.7133,2.7321,XCD
2016-10-17,2.718,2.7402,2.7133,2.7347,XCD
2016-10-18,2.7194,2.7431,2.7111,2.7326,XCD
2016-10-19,2.7161,2.7444,2.712,2.7405,XCD
2016-10-20,2.718,2.7491,2.7062,2.7246,XCD
2016-10-21,2.7098,2.7262,2.6989,2.7227,XCD
2016-10-24,2.7041,2.7297,2.7005,2.7226,XCD
2016-10-25,2.7073,2.7253,2.6889,2.7201,XCD
2016-10-26,2.7049,2.7319,2.6997,2.7229,XCD
2016-10-27,2.7068,2.7306,2.7016,2.7224,XCD
2016-10-28,2.706,2.7454,2.7016,2.7361,XCD
2016-10-31,2.7232,2.742,2.7136,2.7348,XCD
2016-11-01,2.7185,2.7805,2.7142,2.7732,XCD
2016-11-02,2.7573,2.7915,2.7533,2.7793,XCD
2016-11-03,2.7632,2.7915,2.7545,2.7774,XCD
2016-11-04,2.7612,2.7958,2.755,2.7927,XCD
2016-11-07,2.7743,2.7902,2.7466,2.7767,XCD
2016-11-08,2.7604,2.781,2.7449,2.766,XCD
2016-11-09,2.7505,2.8324,2.729,2.748,XCD
2016-11-10,2.7318,2.755,2.7163,2.7406,XCD
2016-11-11,2.7241,2.7542,2.7169,2.7365,XCD
2016-11-14,2.7221,2.7377,2.6876,2.7102,XCD
2016-11-15,2.6951,2.7243,2.6806,2.7003,XCD
2016-11-16,2.6841,2.7098,2.6732,2.6999,XCD
2016-11-17,2.6838,2.7077,2.6668,2.686,XCD
2016-11-18,2.6702,2.6905,2.6555,2.6781,XCD
2016-11-21,2.6615,2.6859,2.6573,2.6814,XCD
2016-11-22,2.6665,2.6869,2.6529,2.6747,XCD
2016-11-23,2.6602,2.6817,2.6385,2.6602,XCD
2016-11-24,2.645,2.6665,2.6375,2.6597,XCD
2016-11-25,2.6437,2.6795,2.6385,2.669,XCD
2016-11-28,2.6534,2.6845,2.6443,2.67,XCD
2016-11-29,2.6536,2.6757,2.6417,2.6736,XCD
2016-11-30,2.6584,2.6913,2.6347,2.673,XCD
2016-12-01,2.644,2.6788,2.6391,2.6777,XCD
2016-12-02,2.6599,2.6856,2.6557,2.6742,XCD
2016-12-05,2.6623,2.7079,2.6396,2.7026,XCD
2016-12-06,2.6708,2.6916,2.6573,2.6778,XCD
2016-12-07,2.6623,2.6892,2.6578,2.6848,XCD
2016-12-08,2.6694,2.7148,2.6414,2.6763,XCD
2016-12-09,2.6463,2.6658,2.6324,2.6572,XCD
2016-12-12,2.6414,2.673,2.6365,2.6692,XCD
2016-12-13,2.6544,2.6933,2.6492,2.6875,XCD
2016-12-14,2.6576,2.6825,2.6298,2.6511,XCD
2016-12-15,2.6349,2.6531,2.599,2.6262,XCD
2016-12-16,2.6117,2.6428,2.6063,2.6362,XCD
2016-12-19,2.6172,2.6483,2.6144,2.6331,XCD
2016-12-20,2.6183,2.6378,2.6051,2.6289,XCD
2016-12-21,2.6122,2.6462,2.6091,2.6344,XCD
2016-12-22,2.619,2.6481,2.6167,2.6372,XCD
2016-12-23,2.6223,2.6422,2.615,2.6348,XCD
2016-12-26,2.6188,2.6414,2.6155,2.6334,XCD
2016-12-27,2.617,2.6515,2.6106,2.6456,XCD
2016-12-28,2.6144,2.6354,2.6048,2.6303,XCD
2016-12-29,2.6142,2.6507,2.6132,2.6446,XCD
2016-12-30,2.6277,2.6879,2.6262,2.6561,XCD
2017-01-02,2.6344,2.6595,2.6249,2.6427,XCD
2017-01-03,2.627,2.6646,2.6015,2.6477,XCD
2017-01-04,2.6167,2.6627,2.6127,2.6598,XCD
2017-01-05,2.6344,2.6818,2.6295,2.6787,XCD
2017-01-06,2.6636,2.6802,2.6404,2.6564,XCD
2017-01-09,2.643,2.6778,2.6367,2.6746,XCD
2017-01-10,2.6466,2.6865,2.6414,2.67,XCD
2017-01-11,2.6448,2.6785,2.6236,2.6677,XCD
2017-01-12,2.6523,2.6919,2.6492,2.6757,XCD
2017-01-13,2.6605,2.6947,2.6565,2.6806,XCD
2017-01-16,2.662,2.6823,2.6526,2.672,XCD
2017-01-17,2.6599,2.7075,2.6552,2.7008,XCD
2017-01-18,2.6846,2.7033,2.6676,2.6852,XCD
2017-01-19,2.67,2.7041,2.656,2.6983,XCD
2017-01-20,2.6732,2.7027,2.6639,2.7,XCD
2017-01-23,2.6795,2.7304,2.6632,2.7296,XCD
2017-01-24,2.6994,2.7166,2.6833,2.7023,XCD
2017-01-25,2.6868,2.7144,2.682,2.7064,XCD
2017-01-26,2.6908,2.7147,2.6817,2.7053,XCD
2017-01-27,2.6897,2.7154,2.6814,2.7054,XCD
2017-01-30,2.6905,2.7229,2.6769,2.718,XCD
2017-01-31,2.7019,2.7432,2.6981,2.7341,XCD
2017-02-01,2.7174,2.7373,2.6997,2.7238,XCD
2017-02-02,2.7062,2.7417,2.7049,2.7249,XCD
2017-02-03,2.709,2.7306,2.6927,2.7252,XCD
2017-02-06,2.706,2.7321,2.6992,2.7298,XCD
2017-02-07,2.712,2.7331,2.687,2.7114,XCD
2017-02-08,2.6954,2.7344,2.6889,2.7298,XCD
2017-02-09,2.7035,2.7229,2.6833,2.7003,XCD
2017-02-10,2.6846,2.7055,2.6604,2.6983,XCD
2017-02-13,2.6814,2.7103,2.6557,2.6999,XCD
2017-02-14,2.6729,2.7085,2.666,2.6986,XCD
2017-02-15,2.6726,2.7047,2.6576,2.7007,XCD
2017-02-16,2.6745,2.7137,2.6716,2.7129,XCD
2017-02-17,2.6962,2.7145,2.6795,2.6976,XCD
2017-02-20,2.6822,2.7031,2.6771,2.6974,XCD
2017-02-21,2.6822,2.6984,2.6607,2.679,XCD
2017-02-22,2.6631,2.6942,2.6516,2.6871,XCD
2017-02-23,2.661,2.6919,2.6578,2.6883,XCD
2017-02-24,2.6724,2.6987,2.6671,2.6846,XCD
2017-02-27,2.6689,2.6928,2.6623,2.6811,XCD
2017-02-28,2.6649,2.7027,2.6618,2.6894,XCD
2017-03-01,2.674,2.691,2.655,2.6811,XCD
2017-03-02,2.6647,2.6923,2.6497,2.6794,XCD
2017-03-03,2.6542,2.6847,2.6518,2.6845,XCD
2017-03-06,2.6649,2.6965,2.6542,2.6829,XCD
2017-03-07,2.6555,2.6862,2.6437,2.6788,XCD
2017-03-08,2.6547,2.6724,2.6479,2.6658,XCD
2017-03-09,2.6487,2.6904,2.6461,2.6825,XCD
2017-03-10,2.656,2.6843,2.6502,2.6755,XCD
2017-03-13,2.6581,2.6888,2.6578,2.6856,XCD
2017-03-14,2.6702,2.6871,2.6597,2.678,XCD
2017-03-15,2.6623,2.719,2.6586,2.7142,XCD
2017-03-16,2.6887,2.7186,2.6838,2.7148,XCD
2017-03-17,2.6989,2.7208,2.6913,2.7087,XCD
2017-03-20,2.6943,2.7172,2.6919,2.7085,XCD
2017-03-21,2.693,2.7263,2.6884,2.7216,XCD
2017-03-22,2.7062,2.7378,2.7038,2.7287,XCD
2017-03-23,2.7133,2.7292,2.7049,2.7233,XCD
2017-03-24,2.7076,2.7355,2.7003,2.7285,XCD
2017-03-27,2.7128,2.767,2.7128,2.7542,XCD
2017-03-28,2.7282,2.7515,2.7068,2.7256,XCD
2017-03-29,2.7103,2.7287,2.6957,2.7142,XCD
2017-03-30,2.6986,2.7186,2.6854,2.7016,XCD
2017-03-31,2.6857,2.7066,2.6812,2.6966,XCD
2017-04-03,2.6822,2.7035,2.6793,2.7005,XCD
2017-04-04,2.6854,2.702,2.6793,2.6996,XCD
2017-04-05,2.6844,2.7017,2.6684,2.6918,XCD
2017-04-06,2.6761,2.6982,2.6713,2.6919,XCD
2017-04-07,2.6761,2.6971,2.6634,2.6809,XCD
2017-04-10,2.6655,2.6855,2.6607,2.6818,XCD
2017-04-11,2.6665,2.6905,2.6493,2.665,XCD
2017-04-12,2.6493,2.6991,2.6485,2.6966,XCD
2017-04-13,2.6817,2.7025,2.6713,2.6886,XCD
2017-04-14,2.6732,2.6978,2.6726,2.6904,XCD
2017-04-17,2.6795,2.7025,2.674,2.6929,XCD
2017-04-18,2.6774,2.7271,2.6764,2.7252,XCD
2017-04-19,2.6997,2.7173,2.6913,2.7092,XCD
2017-04-20,2.6935,2.7216,2.6916,2.7085,XCD
2017-04-21,2.6927,2.7163,2.6895,2.7163,XCD
2017-04-24,2.7144,2.7339,2.6943,2.7167,XCD
2017-04-25,2.7011,2.7277,2.6973,2.7224,XCD
2017-04-26,2.7068,2.7273,2.6976,2.7235,XCD
2017-04-27,2.7079,2.7273,2.6992,2.721,XCD
2017-04-28,2.7057,2.7445,2.7005,2.7281,XCD
2017-05-01,2.7046,2.7248,2.6986,2.715,XCD
2017-05-02,2.6997,2.729,2.6986,2.7279,XCD
2017-05-03,2.7125,2.7352,2.7027,2.7194,XCD
2017-05-04,2.7035,2.7431,2.7008,2.7426,XCD
2017-05-05,2.7265,2.7443,2.7155,2.7407,XCD
2017-05-08,2.7169,2.7412,2.6916,2.7079,XCD
2017-05-09,2.6924,2.7111,2.6649,2.6854,XCD
2017-05-10,2.67,2.6921,2.6639,2.6812,XCD
2017-05-11,2.666,2.6902,2.6628,2.6841,XCD
2017-05-12,2.6684,2.7078,2.6663,2.7032,XCD
2017-05-15,2.6868,2.7169,2.6844,2.7145,XCD
2017-05-16,2.6986,2.7473,2.6976,2.7434,XCD
2017-05-17,2.7276,2.7678,2.7268,2.763,XCD
2017-05-18,2.7469,2.772,2.7371,2.7605,XCD
2017-05-19,2.7443,2.7818,2.7424,2.7818,XCD
2017-05-22,2.7612,2.7858,2.7539,2.7735,XCD
2017-05-23,2.7627,2.7885,2.7539,2.7713,XCD
2017-05-24,2.7553,2.7806,2.7511,2.7795,XCD
2017-05-25,2.7635,2.7887,2.7604,2.7803,XCD
2017-05-26,2.7641,2.7899,2.755,2.7759,XCD
2017-05-29,2.757,2.7803,2.7502,2.7664,XCD
2017-05-30,2.7502,2.7781,2.7418,2.7752,XCD
2017-05-31,2.7595,2.7979,2.755,2.795,XCD
2017-06-01,2.7792,2.7977,2.7669,2.7845,XCD
2017-06-02,2.7681,2.8114,2.7661,2.8111,XCD
2017-06-05,2.7951,2.8144,2.783,2.8022,XCD
2017-06-06,2.7876,2.8138,2.7853,2.8115,XCD
2017-06-07,2.7954,2.8135,2.7789,2.8031,XCD
2017-06-08,2.7864,2.8072,2.7735,2.7966,XCD
2017-06-09,2.7798,2.7999,2.7646,2.7898,XCD
2017-06-12,2.7743,2.7978,2.7735,2.7921,XCD
2017-06-13,2.7758,2.7999,2.7721,2.7921,XCD
2017-06-14,2.7761,2.8012,2.7624,2.7908,XCD
2017-06-15,2.7801,2.7964,2.7528,2.7739,XCD
2017-06-16,2.757,2.7812,2.7559,2.7778,XCD
2017-06-19,2.7627,2.7904,2.7556,2.7731,XCD
2017-06-20,2.7567,2.7813,2.7536,2.7742,XCD
2017-06-21,2.7581,2.7824,2.7564,2.7816,XCD
2017-06-22,2.7661,2.7851,2.7601,2.7833,XCD
2017-06-23,2.7675,2.7958,2.7655,2.7901,XCD
2017-06-26,2.7735,2.7925,2.7618,2.782,XCD
2017-06-27,2.7658,2.8203,2.7629,2.8165,XCD
2017-06-28,2.8003,2.8241,2.7879,2.8189,XCD
2017-06-29,2.803,2.8307,2.8012,2.8298,XCD
2017-06-30,2.8138,2.8321,2.8018,2.8228,XCD
2017-07-03,2.8047,2.8232,2.7887,2.8072,XCD
2017-07-04,2.7913,2.8119,2.7838,2.8016,XCD
2017-07-05,2.7853,2.8081,2.7758,2.806,XCD
2017-07-06,2.7896,2.8177,2.7838,2.816,XCD
2017-07-07,2.8003,2.8176,2.7855,2.806,XCD
2017-07-10,2.7899,2.8092,2.7795,2.8011,XCD
2017-07-11,2.7853,2.811,2.7735,2.8068,XCD
2017-07-12,2.7905,2.8173,2.7832,2.8022,XCD
2017-07-13,2.7858,2.8135,2.7761,2.7967,XCD
2017-07-14,2.7806,2.8098,2.7723,2.8074,XCD
2017-07-17,2.7902,2.8194,2.7844,2.81,XCD
2017-07-18,2.7939,2.8403,2.7913,2.8329,XCD
2017-07-19,2.8162,2.8394,2.8126,2.8308,XCD
2017-07-20,2.8147,2.8495,2.7948,2.8438,XCD
2017-07-21,2.8274,2.866,2.8239,2.8603,XCD
2017-07-24,2.8445,2.8643,2.8382,2.8575,XCD
2017-07-25,2.8411,2.8611,2.8227,2.8399,XCD
2017-07-26,2.8239,2.8481,2.8027,2.8449,XCD
2017-07-27,2.8286,2.8501,2.7835,2.8034,XCD
2017-07-28,2.787,2.8079,2.7649,2.7921,XCD
2017-07-31,2.7755,2.807,2.7686,2.7974,XCD
2017-08-01,2.7824,2.8086,2.7772,2.8011,XCD
2017-08-02,2.7855,2.8035,2.7681,2.7862,XCD
2017-08-03,2.7703,2.7973,2.7514,2.7929,XCD
2017-08-04,2.7766,2.7971,2.7542,2.7803,XCD
2017-08-07,2.7644,2.7864,2.7593,2.7797,XCD
2017-08-08,2.7632,2.7856,2.7519,2.7762,XCD
2017-08-09,2.7607,2.8143,2.7587,2.807,XCD
2017-08-10,2.7907,2.8127,2.7795,2.8101,XCD
2017-08-11,2.7942,2.823,2.7902,2.8121,XCD
2017-08-14,2.7951,2.8127,2.7629,2.7826,XCD
2017-08-15,2.7832,2.7883,2.7719,2.7809,XCD
2017-08-16,2.7814,2.8041,2.7702,2.8009,XCD
2017-08-17,2.8005,2.8165,2.7891,2.8093,XCD
2017-08-18,2.8092,2.822,2.797,2.8031,XCD
2017-08-21,2.8035,2.818,2.7927,2.8119,XCD
2017-08-22,2.8121,2.8129,2.7915,2.7938,XCD
2017-08-23,2.7954,2.806,2.7891,2.8022,XCD
2017-08-24,2.8041,2.8121,2.7973,2.802,XCD
2017-08-25,2.802,2.8321,2.7995,2.8272,XCD
2017-08-28,2.8345,2.8396,2.8242,2.8316,XCD
2017-08-29,2.8319,2.8686,2.8292,2.831,XCD
2017-08-30,2.8312,2.8359,2.8041,2.8072,XCD
2017-08-31,2.807,2.8234,2.7946,2.8218,XCD
2017-09-01,2.8214,2.8334,2.8019,2.804,XCD
2017-09-04,2.8179,2.8323,2.8127,2.8223,XCD
2017-09-05,2.8231,2.8372,2.7987,2.8316,XCD
2017-09-06,2.8313,2.8393,2.8228,2.8283,XCD
2017-09-07,2.8281,2.8492,2.8197,2.8456,XCD
2017-09-08,2.8457,2.8714,2.8445,2.8639,XCD
2017-09-11,2.8638,2.8638,2.8266,2.8289,XCD
2017-09-12,2.8283,2.8337,2.8121,2.8169,XCD
2017-09-13,2.8175,2.8228,2.8001,2.8053,XCD
2017-09-14,2.8047,2.8123,2.7883,2.8085,XCD
2017-09-15,2.8084,2.8285,2.8041,2.818,XCD
2017-09-18,2.818,2.8238,2.8055,2.8133,XCD
2017-09-19,2.813,2.8195,2.8035,2.8098,XCD
2017-09-20,2.81,2.8194,2.7835,2.7889,XCD
2017-09-21,2.7887,2.7933,2.7748,2.7864,XCD
2017-09-22,2.7865,2.8026,2.7857,2.7908,XCD
2017-09-25,2.7907,2.8045,2.7756,2.7988,XCD
2017-09-26,2.7984,2.8024,2.7812,2.7919,XCD
2017-09-27,2.7915,2.7929,2.7688,2.7826,XCD
2017-09-28,2.7826,2.7896,2.7721,2.7883,XCD
2017-09-29,2.7881,2.7973,2.7824,2.7938,XCD
2017-10-02,2.7933,2.7942,2.7728,2.7751,XCD
2017-10-03,2.7755,2.7809,2.7639,2.778,XCD
2017-10-04,2.7778,2.786,2.7706,2.774,XCD
2017-10-05,2.7735,2.7769,2.7614,2.765,XCD
2017-10-06,2.7649,2.7688,2.7498,2.7657,XCD
2017-10-09,2.7654,2.7676,2.7575,2.7609,XCD
2017-10-10,2.7711,2.7957,2.77,2.7946,XCD
2017-10-11,2.7841,2.7851,2.7692,2.7786,XCD
2017-10-12,2.7786,2.7858,2.7704,2.7732,XCD
2017-10-13,2.7732,2.7875,2.7681,2.7757,XCD
2017-10-16,2.7757,2.7805,2.7687,2.7729,XCD
2017-10-17,2.7734,2.7753,2.7576,2.7645,XCD
2017-10-18,2.7643,2.7755,2.751,2.7557,XCD
2017-10-19,2.7504,2.7832,2.7501,2.7758,XCD
2017-10-20,2.7807,2.7828,2.7454,2.7481,XCD
2017-10-23,2.7468,2.7619,2.7396,2.7462,XCD
2017-10-24,2.7461,2.7599,2.7288,2.7293,XCD
2017-10-25,2.7241,2.7462,2.717,2.7384,XCD
2017-10-26,2.7431,2.7489,2.7104,2.7113,XCD
2017-10-27,2.7115,2.7235,2.697,2.7113,XCD
2017-10-30,2.7068,2.7264,2.7009,2.7253,XCD
2017-10-31,2.7252,2.7258,2.7016,2.7163,XCD
2017-11-01,2.7215,2.7225,2.6948,2.6961,XCD
2017-11-02,2.6909,2.7222,2.69,2.7119,XCD
2017-11-03,2.7166,2.7266,2.6983,2.7031,XCD
2017-11-06,2.7059,2.7229,2.697,2.7118,XCD
2017-11-07,2.7114,2.7223,2.7025,2.705,XCD
2017-11-08,2.7048,2.7201,2.7031,2.7048,XCD
2017-11-09,2.7099,2.7397,2.7083,2.7163,XCD
2017-11-10,2.7112,2.7357,2.7045,2.7164,XCD
2017-11-13,2.7203,2.7374,2.71,2.71,XCD
2017-11-14,2.6997,2.7428,2.6993,2.7391,XCD
2017-11-15,2.7388,2.7527,2.7167,2.7421,XCD
2017-11-16,2.7515,2.7527,2.7149,2.7161,XCD
2017-11-17,2.7105,2.7488,2.71,2.7362,XCD
2017-11-20,2.7344,2.7487,2.7024,2.7224,XCD
2017-11-21,2.7174,2.737,2.7066,2.7334,XCD
2017-11-22,2.7389,2.7673,2.7254,2.7548,XCD
2017-11-23,2.75,2.7673,2.747,2.7609,XCD
2017-11-24,2.7656,2.7746,2.7502,2.7607,XCD
2017-11-27,2.7618,2.7769,2.7477,2.7557,XCD
2017-11-28,2.7559,2.7687,2.7451,2.7484,XCD
2017-11-29,2.7484,2.7656,2.7412,2.7473,XCD
2017-11-30,2.7465,2.7659,2.7385,2.7501,XCD
2017-12-01,2.7504,2.7828,2.7407,2.77,XCD
2017-12-04,2.7598,2.7627,2.7361,2.7513,XCD
2017-12-05,2.7563,2.7603,2.7357,2.7395,XCD
2017-12-06,2.7395,2.7551,2.7296,2.7326,XCD
2017-12-07,2.7325,2.7443,2.7191,2.7203,XCD
2017-12-08,2.7199,2.7357,2.7134,2.7241,XCD
2017-12-11,2.7252,2.7432,2.7208,2.7271,XCD
2017-12-12,2.7266,2.7454,2.722,2.7277,XCD
2017-12-13,2.7283,2.7566,2.7245,2.7445,XCD
2017-12-14,2.745,2.7593,2.7311,2.7346,XCD
2017-12-15,2.7344,2.7502,2.7228,2.7309,XCD
2017-12-18,2.726,2.7546,2.7227,2.7493,XCD
2017-12-19,2.749,2.756,2.7331,2.7518,XCD
2017-12-20,2.7565,2.7624,2.7384,2.7401,XCD
2017-12-21,2.7353,2.7504,2.7245,2.7416,XCD
2017-12-22,2.7468,2.7471,2.729,2.7342,XCD
2017-12-25,2.7334,2.737,2.7329,2.7362,XCD
2017-12-26,2.7311,2.7412,2.7254,2.7399,XCD
2017-12-27,2.7447,2.7538,2.7323,2.7426,XCD
2017-12-28,2.7372,2.7715,2.7372,2.7692,XCD
2017-12-29,2.7737,2.7887,2.7559,2.7762,XCD
2018-01-01,2.7767,2.7767,2.7757,2.7757,XCD
2018-01-02,2.7707,2.7944,2.7696,2.7892,XCD
2018-01-03,2.7891,2.79,2.7557,2.7738,XCD
2018-01-04,2.7736,2.7837,2.7603,2.7807,XCD
2018-01-05,2.7854,2.7881,2.7645,2.7738,XCD
2018-01-08,2.7686,2.7809,2.7602,2.7735,XCD
2018-01-09,2.7731,2.7752,2.7433,2.7557,XCD
2018-01-10,2.7606,2.7837,2.7474,2.765,XCD
2018-01-11,2.7642,2.79,2.7583,2.7718,XCD
2018-01-12,2.7725,2.8039,2.7683,2.7938,XCD
2018-01-15,2.7942,2.8274,2.7934,2.8087,XCD
2018-01-16,2.8084,2.8235,2.7986,2.8189,XCD
2018-01-17,2.8141,2.8298,2.8024,2.8064,XCD
2018-01-18,2.8064,2.8304,2.7929,2.8262,XCD
2018-01-19,2.831,2.8476,2.8083,2.8089,XCD
2018-01-22,2.81,2.8254,2.8007,2.8175,XCD
2018-01-23,2.8169,2.8304,2.8041,2.8298,XCD
2018-01-24,2.8302,2.8708,2.818,2.8668,XCD
2018-01-25,2.8718,2.9219,2.8571,2.8742,XCD
2018-01-26,2.8741,2.9121,2.8684,2.8971,XCD
2018-01-29,2.8971,2.9087,2.8817,2.8853,XCD
2018-01-30,2.8798,2.911,2.8744,2.9007,XCD
2018-01-31,2.9059,2.9213,2.8901,2.9043,XCD
2018-02-01,2.9043,2.9332,2.9003,2.9199,XCD
2018-02-02,2.92,2.933,2.8985,2.9047,XCD
2018-02-05,2.8946,2.9181,2.8746,2.9093,XCD
2018-02-06,2.9143,2.9165,2.8786,2.8899,XCD
2018-02-07,2.8842,2.9008,2.8557,2.872,XCD
2018-02-08,2.8718,2.8971,2.8597,2.8953,XCD
2018-02-09,2.9,2.9028,2.875,2.8773,XCD
2018-02-12,2.8775,2.8998,2.8767,2.88,XCD
2018-02-13,2.8742,2.9074,2.8727,2.899,XCD
2018-02-14,2.8984,2.9192,2.8809,2.9167,XCD
2018-02-15,2.9162,2.9425,2.9045,2.939,XCD
2018-02-16,2.9446,2.9554,2.9127,2.9155,XCD
2018-02-19,2.9156,2.9314,2.9026,2.9112,XCD
2018-02-20,2.9047,2.917,2.8813,2.895,XCD
2018-02-21,2.8945,2.8985,2.8762,2.8862,XCD
2018-02-22,2.886,2.906,2.8726,2.9054,XCD
2018-02-23,2.9105,2.9117,2.8856,2.8875,XCD
2018-02-26,2.8887,2.9117,2.8801,2.8838,XCD
2018-02-27,2.8784,2.8962,2.8687,2.8861,XCD
2018-02-28,2.886,2.8872,2.8551,2.8689,XCD
2018-03-01,2.8739,2.8828,2.8523,2.8718,XCD
2018-03-02,2.8666,2.9024,2.8645,2.8885,XCD
2018-03-05,2.8805,2.8977,2.8706,2.883,XCD
2018-03-06,2.883,2.8958,2.8683,2.8809,XCD
2018-03-07,2.8802,2.8964,2.8593,2.8723,XCD
2018-03-08,2.8728,2.8767,2.8364,2.849,XCD
2018-03-09,2.849,2.8565,2.8317,2.849,XCD
2018-03-12,2.8409,2.8649,2.8365,2.8598,XCD
2018-03-13,2.8649,2.8794,2.8321,2.8655,XCD
2018-03-14,2.8599,2.8756,2.8482,2.8677,XCD
2018-03-15,2.8673,2.8716,2.8358,2.8481,XCD
2018-03-16,2.8475,2.8574,2.8279,2.8457,XCD
2018-03-19,2.8332,2.8535,2.8308,2.8493,XCD
2018-03-20,2.8493,2.8523,2.8234,2.8333,XCD
2018-03-21,2.8333,2.8575,2.8228,2.8535,XCD
2018-03-22,2.8533,2.8653,2.8377,2.855,XCD
2018-03-23,2.855,2.8699,2.8428,2.8611,XCD
2018-03-26,2.8545,2.8783,2.8524,2.8605,XCD
2018-03-27,2.8548,2.8729,2.8394,2.8622,XCD
2018-03-28,2.8622,2.8643,2.8192,2.8327,XCD
2018-03-29,2.8333,2.8388,2.8184,2.8333,XCD
2018-03-30,2.8344,2.8474,2.8237,2.8403,XCD
2018-04-02,2.8314,2.8449,2.8228,2.8365,XCD
2018-04-03,2.8365,2.8434,2.814,2.8264,XCD
2018-04-04,2.8258,2.8373,2.8096,2.8206,XCD
2018-04-05,2.8199,2.8237,2.8009,2.8129,XCD
2018-04-06,2.8129,2.8298,2.8024,2.8251,XCD
2018-04-09,2.8251,2.835,2.8125,2.8342,XCD
2018-04-10,2.8342,2.8428,2.8192,2.8314,XCD
2018-04-11,2.832,2.8364,2.816,2.8297,XCD
2018-04-12,2.8297,2.832,2.8003,2.8153,XCD
2018-04-13,2.815,2.8232,2.8026,2.8159,XCD
2018-04-16,2.8045,2.8298,2.8018,2.8228,XCD
2018-04-17,2.8276,2.8338,2.7948,2.7997,XCD
2018-04-18,2.7942,2.8087,2.7873,2.7974,XCD
2018-04-19,2.7971,2.8032,2.7765,2.79,XCD
2018-04-20,2.7898,2.7923,2.7681,2.7807,XCD
2018-04-23,2.7806,2.7812,2.7585,2.7707,XCD
2018-04-24,2.7704,2.7749,2.7521,2.7684,XCD
2018-04-25,2.7683,2.7696,2.7422,2.7561,XCD
2018-04-26,2.7563,2.7607,2.7287,2.7399,XCD
2018-04-27,2.7405,2.7457,2.7224,2.7432,XCD
2018-04-30,2.7425,2.7455,2.7219,2.7353,XCD
2018-05-01,2.7346,2.7362,2.7084,2.7198,XCD
2018-05-02,2.7197,2.7277,2.7005,2.7119,XCD
2018-05-03,2.7113,2.7222,2.7008,2.7165,XCD
2018-05-04,2.7167,2.7188,2.6942,2.7102,XCD
2018-05-07,2.7147,2.7193,2.6905,2.6977,XCD
2018-05-08,2.6932,2.7096,2.6894,2.7056,XCD
2018-05-09,2.7058,2.7096,2.6852,2.6959,XCD
2018-05-10,2.6957,2.7119,2.6845,2.7011,XCD
2018-05-11,2.7008,2.7168,2.6907,2.7083,XCD
2018-05-14,2.7134,2.7229,2.7031,2.7033,XCD
2018-05-15,2.7033,2.7195,2.6934,2.7014,XCD
2018-05-16,2.6963,2.7146,2.6949,2.7067,XCD
2018-05-17,2.7067,2.7138,2.6915,2.706,XCD
2018-05-18,2.706,2.7239,2.695,2.7157,XCD
2018-05-21,2.7069,2.7186,2.7007,2.7175,XCD
2018-05-22,2.7226,2.7373,2.6973,2.7248,XCD
2018-05-23,2.7247,2.7442,2.7128,2.7171,XCD
2018-05-24,2.7115,2.7418,2.7106,2.733,XCD
2018-05-25,2.733,2.738,2.7178,2.738,XCD
2018-05-28,2.7278,2.7351,2.7169,2.7272,XCD
2018-05-29,2.7319,2.7563,2.7153,2.7287,XCD
2018-05-30,2.7285,2.7485,2.7239,2.7346,XCD
2018-05-31,2.7292,2.758,2.7285,2.749,XCD
2018-06-01,2.7488,2.7536,2.7236,2.7425,XCD
2018-06-04,2.7327,2.7572,2.7283,2.7433,XCD
2018-06-05,2.7426,2.7569,2.7296,2.7527,XCD
2018-06-06,2.7574,2.7607,2.7367,2.7426,XCD
2018-06-07,2.7373,2.7687,2.7354,2.7639,XCD
2018-06-08,2.7641,2.7661,2.7339,2.7507,XCD
2018-06-11,2.7367,2.7543,2.7361,2.7504,XCD
2018-06-12,2.75,2.7571,2.7342,2.7462,XCD
2018-06-13,2.7457,2.754,2.7298,2.7496,XCD
2018-06-14,2.7501,2.7585,2.708,2.718,XCD
2018-06-15,2.7176,2.7252,2.7062,2.7165,XCD
2018-06-18,2.7165,2.7276,2.7059,2.7232,XCD
2018-06-19,2.7235,2.7327,2.7094,2.726,XCD
2018-06-20,2.726,2.7273,2.709,2.7201,XCD
2018-06-21,2.7203,2.7383,2.7051,2.7325,XCD
2018-06-22,2.7325,2.7452,2.7216,2.7429,XCD
2018-06-25,2.7303,2.7499,2.7298,2.7457,XCD
2018-06-26,2.7454,2.7492,2.7207,2.7357,XCD
2018-06-27,2.7351,2.7401,2.7065,2.7176,XCD
2018-06-28,2.7177,2.7215,2.7039,2.7169,XCD
2018-06-29,2.7174,2.7399,2.7064,2.7355,XCD
