Date,Open,High,Low,Close,Currency
2016-09-30,1.4114,1.4153,1.3978,1.4027,SGD
2016-10-03,1.4007,1.4063,1.3991,1.4023,SGD
2016-10-04,1.4018,1.4053,1.3936,1.4004,SGD
2016-10-05,1.399,1.4072,1.3977,1.4063,SGD
2016-10-06,1.4057,1.4071,1.3967,1.3995,SGD
2016-10-07,1.3981,1.4058,1.3952,1.405,SGD
2016-10-10,1.404,1.4067,1.3958,1.3997,SGD
2016-10-11,1.399,1.404,1.3919,1.3952,SGD
2016-10-12,1.3945,1.4016,1.3922,1.3965,SGD
2016-10-13,1.3959,1.4054,1.3941,1.4008,SGD
2016-10-14,1.3996,1.4092,1.3946,1.4042,SGD
2016-10-17,1.4036,1.408,1.402,1.4046,SGD
2016-10-18,1.4043,1.4078,1.3969,1.3998,SGD
2016-10-19,1.3985,1.4042,1.3967,1.4024,SGD
2016-10-20,1.4018,1.4118,1.3986,1.4022,SGD
2016-10-21,1.402,1.4042,1.3983,1.4032,SGD
2016-10-24,1.4005,1.4069,1.3976,1.4023,SGD
2016-10-25,1.402,1.4038,1.3912,1.3975,SGD
2016-10-26,1.3972,1.4031,1.3935,1.4002,SGD
2016-10-27,1.3998,1.4078,1.3967,1.4039,SGD
2016-10-28,1.4028,1.4128,1.3996,1.4081,SGD
2016-10-31,1.4102,1.4112,1.4039,1.4063,SGD
2016-11-01,1.4059,1.4269,1.4033,1.4236,SGD
2016-11-02,1.4242,1.432,1.4211,1.4224,SGD
2016-11-03,1.4222,1.4286,1.4191,1.4207,SGD
2016-11-04,1.4213,1.4304,1.4184,1.4282,SGD
2016-11-07,1.4285,1.4285,1.4137,1.4263,SGD
2016-11-08,1.427,1.4298,1.4157,1.4178,SGD
2016-11-09,1.418,1.4579,1.41,1.4214,SGD
2016-11-10,1.4218,1.4317,1.4185,1.4301,SGD
2016-11-11,1.4308,1.4362,1.4264,1.4291,SGD
2016-11-14,1.4285,1.4307,1.4159,1.4176,SGD
2016-11-15,1.4174,1.4203,1.4083,1.4109,SGD
2016-11-16,1.4105,1.4202,1.4081,1.4124,SGD
2016-11-17,1.4123,1.417,1.4081,1.4108,SGD
2016-11-18,1.4116,1.4172,1.4088,1.4117,SGD
2016-11-21,1.412,1.4162,1.4083,1.4116,SGD
2016-11-22,1.4118,1.4139,1.4059,1.4079,SGD
2016-11-23,1.4078,1.4149,1.4052,1.4082,SGD
2016-11-24,1.4083,1.4117,1.4045,1.4083,SGD
2016-11-25,1.4091,1.4142,1.4051,1.4102,SGD
2016-11-28,1.4094,1.4135,1.4029,1.4057,SGD
2016-11-29,1.4055,1.4099,1.4023,1.4085,SGD
2016-11-30,1.4085,1.4113,1.4028,1.4089,SGD
2016-12-01,1.4092,1.4123,1.4054,1.4118,SGD
2016-12-02,1.4111,1.4135,1.4024,1.4034,SGD
2016-12-05,1.405,1.4142,1.3984,1.4097,SGD
2016-12-06,1.4087,1.4126,1.4034,1.4065,SGD
2016-12-07,1.407,1.412,1.4028,1.4064,SGD
2016-12-08,1.4069,1.414,1.3985,1.4001,SGD
2016-12-09,1.4006,1.4083,1.3981,1.4054,SGD
2016-12-12,1.4062,1.4104,1.403,1.4046,SGD
2016-12-13,1.4049,1.4114,1.4023,1.407,SGD
2016-12-14,1.4067,1.4118,1.4006,1.4085,SGD
2016-12-15,1.4081,1.4104,1.3954,1.4004,SGD
2016-12-16,1.4017,1.4117,1.3993,1.4087,SGD
2016-12-19,1.4066,1.4158,1.4056,1.4106,SGD
2016-12-20,1.4115,1.4123,1.4022,1.4054,SGD
2016-12-21,1.4049,1.4123,1.4026,1.4075,SGD
2016-12-22,1.4073,1.4167,1.4061,1.4148,SGD
2016-12-23,1.4155,1.4166,1.4076,1.4084,SGD
2016-12-26,1.4071,1.413,1.4064,1.4092,SGD
2016-12-27,1.4096,1.4136,1.4061,1.4099,SGD
2016-12-28,1.409,1.4129,1.4067,1.4104,SGD
2016-12-29,1.4101,1.4189,1.4094,1.4159,SGD
2016-12-30,1.4159,1.4366,1.4144,1.4222,SGD
2017-01-02,1.4212,1.4241,1.4149,1.4174,SGD
2017-01-03,1.4177,1.4199,1.4068,1.4118,SGD
2017-01-04,1.4124,1.4136,1.4038,1.4107,SGD
2017-01-05,1.4103,1.4162,1.4044,1.4145,SGD
2017-01-06,1.4148,1.4199,1.4091,1.4137,SGD
2017-01-09,1.4128,1.4182,1.4106,1.4149,SGD
2017-01-10,1.415,1.4197,1.4111,1.4124,SGD
2017-01-11,1.4122,1.4155,1.4047,1.4071,SGD
2017-01-12,1.4075,1.417,1.4059,1.4114,SGD
2017-01-13,1.4123,1.4204,1.411,1.4141,SGD
2017-01-16,1.4132,1.4165,1.4106,1.4131,SGD
2017-01-17,1.4136,1.4208,1.4117,1.4132,SGD
2017-01-18,1.4128,1.4207,1.4117,1.4191,SGD
2017-01-19,1.4194,1.4203,1.4124,1.4171,SGD
2017-01-20,1.4182,1.4243,1.4161,1.4227,SGD
2017-01-23,1.4203,1.4243,1.4179,1.4227,SGD
2017-01-24,1.4227,1.424,1.4167,1.4199,SGD
2017-01-25,1.42,1.4225,1.4116,1.4139,SGD
2017-01-26,1.414,1.4275,1.4127,1.4268,SGD
2017-01-27,1.428,1.4356,1.4244,1.432,SGD
2017-01-30,1.4323,1.4353,1.4213,1.4279,SGD
2017-01-31,1.4277,1.4291,1.4225,1.4251,SGD
2017-02-01,1.4249,1.4291,1.4205,1.4226,SGD
2017-02-02,1.4218,1.4282,1.4197,1.4215,SGD
2017-02-03,1.4215,1.4244,1.4152,1.418,SGD
2017-02-06,1.417,1.4235,1.416,1.4212,SGD
2017-02-07,1.4213,1.4257,1.4177,1.4214,SGD
2017-02-08,1.4211,1.4252,1.4175,1.4244,SGD
2017-02-09,1.4241,1.4259,1.4153,1.4182,SGD
2017-02-10,1.4187,1.4216,1.4135,1.4184,SGD
2017-02-13,1.4172,1.4197,1.4141,1.4163,SGD
2017-02-14,1.4161,1.4174,1.4094,1.4123,SGD
2017-02-15,1.4119,1.4143,1.4078,1.4116,SGD
2017-02-16,1.411,1.4215,1.4098,1.4206,SGD
2017-02-17,1.4201,1.4223,1.4138,1.4149,SGD
2017-02-20,1.4156,1.4174,1.4123,1.414,SGD
2017-02-21,1.414,1.4156,1.4057,1.407,SGD
2017-02-22,1.4069,1.4088,1.396,1.398,SGD
2017-02-23,1.3988,1.4025,1.395,1.3977,SGD
2017-02-24,1.3974,1.4008,1.3914,1.3944,SGD
2017-02-27,1.3943,1.3984,1.3893,1.3919,SGD
2017-02-28,1.392,1.398,1.3902,1.3953,SGD
2017-03-01,1.3951,1.4003,1.3921,1.3965,SGD
2017-03-02,1.3959,1.3984,1.3919,1.3942,SGD
2017-03-03,1.394,1.4011,1.3921,1.3993,SGD
2017-03-06,1.3975,1.4006,1.3938,1.3955,SGD
2017-03-07,1.3948,1.3965,1.3876,1.3923,SGD
2017-03-08,1.3929,1.3991,1.3897,1.3977,SGD
2017-03-09,1.3967,1.4074,1.3957,1.4036,SGD
2017-03-10,1.4039,1.4056,1.3962,1.3967,SGD
2017-03-13,1.3956,1.4056,1.3948,1.4042,SGD
2017-03-14,1.404,1.4057,1.4001,1.4014,SGD
2017-03-15,1.4014,1.4048,1.3982,1.4009,SGD
2017-03-16,1.4014,1.4096,1.3988,1.4063,SGD
2017-03-17,1.4058,1.4103,1.4026,1.404,SGD
2017-03-20,1.4048,1.4062,1.3978,1.3985,SGD
2017-03-21,1.3985,1.4092,1.3968,1.408,SGD
2017-03-22,1.4083,1.4152,1.407,1.4103,SGD
2017-03-23,1.4104,1.4119,1.4078,1.4088,SGD
2017-03-24,1.4088,1.414,1.4065,1.411,SGD
2017-03-27,1.4119,1.4189,1.4106,1.4139,SGD
2017-03-28,1.4136,1.4172,1.4057,1.4087,SGD
2017-03-29,1.4087,1.4102,1.3979,1.399,SGD
2017-03-30,1.3987,1.4017,1.3947,1.3964,SGD
2017-03-31,1.397,1.3992,1.3926,1.393,SGD
2017-04-03,1.3939,1.3968,1.3918,1.395,SGD
2017-04-04,1.3946,1.3993,1.3931,1.3955,SGD
2017-04-05,1.3956,1.3977,1.3904,1.3942,SGD
2017-04-06,1.3946,1.3988,1.3933,1.3958,SGD
2017-04-07,1.3956,1.3995,1.3916,1.3922,SGD
2017-04-10,1.3918,1.3953,1.3911,1.3932,SGD
2017-04-11,1.3934,1.3961,1.3913,1.3931,SGD
2017-04-12,1.3927,1.3942,1.3879,1.3907,SGD
2017-04-13,1.391,1.3962,1.3877,1.3898,SGD
2017-04-14,1.3902,1.3941,1.389,1.3902,SGD
2017-04-17,1.3896,1.394,1.3868,1.3919,SGD
2017-04-18,1.3917,1.4023,1.3907,1.4011,SGD
2017-04-19,1.4013,1.4042,1.3996,1.4007,SGD
2017-04-20,1.4006,1.4051,1.3985,1.3997,SGD
2017-04-21,1.3995,1.4029,1.3971,1.4027,SGD
2017-04-24,1.407,1.4081,1.3971,1.3986,SGD
2017-04-25,1.3991,1.4055,1.3971,1.4029,SGD
2017-04-26,1.4029,1.407,1.4007,1.4058,SGD
2017-04-27,1.4059,1.4078,1.4034,1.4052,SGD
2017-04-28,1.4049,1.4105,1.4027,1.4038,SGD
2017-05-01,1.4037,1.4068,1.4013,1.4022,SGD
2017-05-02,1.4021,1.4081,1.3986,1.4056,SGD
2017-05-03,1.4054,1.4115,1.4039,1.4049,SGD
2017-05-04,1.4047,1.4203,1.4033,1.4201,SGD
2017-05-05,1.4202,1.425,1.4184,1.4233,SGD
2017-05-08,1.4194,1.4237,1.4063,1.4074,SGD
2017-05-09,1.4078,1.4103,1.399,1.4014,SGD
2017-05-10,1.401,1.4033,1.3966,1.3982,SGD
2017-05-11,1.3987,1.4013,1.3954,1.3964,SGD
2017-05-12,1.396,1.4058,1.3946,1.4033,SGD
2017-05-15,1.4037,1.4053,1.3998,1.4026,SGD
2017-05-16,1.4033,1.4164,1.4017,1.4149,SGD
2017-05-17,1.4145,1.425,1.414,1.4199,SGD
2017-05-18,1.4198,1.4266,1.4168,1.4212,SGD
2017-05-19,1.4211,1.4248,1.4168,1.4244,SGD
2017-05-22,1.4228,1.4301,1.4203,1.4241,SGD
2017-05-23,1.424,1.43,1.4236,1.4244,SGD
2017-05-24,1.4244,1.4276,1.4201,1.4226,SGD
2017-05-25,1.4228,1.4275,1.4208,1.4252,SGD
2017-05-26,1.425,1.4268,1.4158,1.418,SGD
2017-05-29,1.418,1.4233,1.4163,1.4178,SGD
2017-05-30,1.4179,1.4224,1.4151,1.4204,SGD
2017-05-31,1.4203,1.4309,1.4168,1.4293,SGD
2017-06-01,1.4292,1.4314,1.4256,1.4273,SGD
2017-06-02,1.4271,1.4352,1.4261,1.4349,SGD
2017-06-05,1.4345,1.4356,1.4299,1.4313,SGD
2017-06-06,1.4325,1.4348,1.4298,1.4341,SGD
2017-06-07,1.4342,1.4355,1.428,1.4326,SGD
2017-06-08,1.4323,1.4345,1.4256,1.4272,SGD
2017-06-09,1.4268,1.43,1.4224,1.4279,SGD
2017-06-12,1.4283,1.4321,1.4271,1.429,SGD
2017-06-13,1.4285,1.4309,1.4244,1.4256,SGD
2017-06-14,1.4257,1.428,1.4143,1.4164,SGD
2017-06-15,1.4164,1.4213,1.4146,1.4189,SGD
2017-06-16,1.4191,1.423,1.4179,1.4207,SGD
2017-06-19,1.4204,1.4265,1.4179,1.4221,SGD
2017-06-20,1.4212,1.4269,1.4202,1.4247,SGD
2017-06-21,1.4255,1.4298,1.4239,1.4285,SGD
2017-06-22,1.4282,1.4316,1.4257,1.4304,SGD
2017-06-23,1.4305,1.4328,1.4265,1.4311,SGD
2017-06-26,1.4306,1.4319,1.4251,1.4276,SGD
2017-06-27,1.4281,1.4459,1.4243,1.4445,SGD
2017-06-28,1.4444,1.4465,1.4359,1.4405,SGD
2017-06-29,1.4401,1.4447,1.4374,1.4429,SGD
2017-06-30,1.4433,1.4442,1.4342,1.4364,SGD
2017-07-03,1.4366,1.4392,1.4337,1.4349,SGD
2017-07-04,1.4354,1.4366,1.4311,1.4324,SGD
2017-07-05,1.4323,1.4358,1.4284,1.4325,SGD
2017-07-06,1.4325,1.4402,1.4301,1.4389,SGD
2017-07-07,1.4392,1.4407,1.4311,1.4337,SGD
2017-07-10,1.4338,1.4366,1.4317,1.434,SGD
2017-07-11,1.4338,1.4364,1.4278,1.4341,SGD
2017-07-12,1.4339,1.4358,1.4262,1.427,SGD
2017-07-13,1.4271,1.4323,1.4204,1.4206,SGD
2017-07-14,1.4206,1.425,1.4167,1.4234,SGD
2017-07-17,1.4222,1.426,1.4178,1.4224,SGD
2017-07-18,1.4222,1.4349,1.4211,1.431,SGD
2017-07-19,1.4317,1.4371,1.4298,1.432,SGD
2017-07-20,1.432,1.439,1.424,1.4364,SGD
2017-07-21,1.4364,1.443,1.4338,1.4405,SGD
2017-07-24,1.442,1.4424,1.4357,1.4389,SGD
2017-07-25,1.4388,1.4399,1.4291,1.4302,SGD
2017-07-26,1.4303,1.4322,1.4183,1.4276,SGD
2017-07-27,1.4276,1.4281,1.4062,1.4086,SGD
2017-07-28,1.4085,1.41,1.3971,1.4003,SGD
2017-07-31,1.4008,1.4086,1.3966,1.4011,SGD
2017-08-01,1.4017,1.4089,1.4002,1.4062,SGD
2017-08-02,1.4063,1.4093,1.3987,1.4,SGD
2017-08-03,1.4002,1.4062,1.3995,1.4029,SGD
2017-08-04,1.4029,1.4042,1.3934,1.3987,SGD
2017-08-07,1.3988,1.4035,1.3974,1.4004,SGD
2017-08-08,1.4,1.4017,1.3955,1.399,SGD
2017-08-09,1.3993,1.4183,1.3984,1.4151,SGD
2017-08-10,1.415,1.4178,1.4102,1.4164,SGD
2017-08-11,1.4165,1.4231,1.4126,1.4145,SGD
2017-08-14,1.4146,1.4148,1.4005,1.4018,SGD
2017-08-15,1.4024,1.4078,1.3982,1.4059,SGD
2017-08-16,1.4057,1.4126,1.4007,1.4107,SGD
2017-08-17,1.4107,1.4211,1.409,1.4192,SGD
2017-08-18,1.4191,1.4219,1.41,1.4124,SGD
2017-08-21,1.4129,1.4178,1.4075,1.4145,SGD
2017-08-22,1.4143,1.4155,1.405,1.4071,SGD
2017-08-23,1.4074,1.4126,1.4046,1.4099,SGD
2017-08-24,1.4097,1.4152,1.4066,1.4107,SGD
2017-08-25,1.4111,1.4197,1.4079,1.4167,SGD
2017-08-28,1.4163,1.4228,1.4151,1.4171,SGD
2017-08-29,1.4169,1.4338,1.4163,1.4182,SGD
2017-08-30,1.4181,1.4223,1.408,1.4097,SGD
2017-08-31,1.4096,1.4152,1.4054,1.4144,SGD
2017-09-01,1.4143,1.4162,1.4049,1.4072,SGD
2017-09-04,1.4073,1.4211,1.407,1.4156,SGD
2017-09-05,1.4162,1.42,1.4099,1.4161,SGD
2017-09-06,1.4158,1.42,1.4084,1.4117,SGD
2017-09-07,1.4118,1.4147,1.4064,1.4094,SGD
2017-09-08,1.4094,1.4218,1.4088,1.421,SGD
2017-09-11,1.4201,1.4201,1.4072,1.4085,SGD
2017-09-12,1.4085,1.4092,1.4006,1.4034,SGD
2017-09-13,1.4036,1.4042,1.3975,1.4004,SGD
2017-09-14,1.4003,1.4039,1.3934,1.3984,SGD
2017-09-15,1.3981,1.4041,1.3955,1.4015,SGD
2017-09-18,1.4016,1.4045,1.3978,1.4019,SGD
2017-09-19,1.4017,1.4055,1.3969,1.3988,SGD
2017-09-20,1.3989,1.4017,1.3898,1.3905,SGD
2017-09-21,1.3906,1.3933,1.3877,1.3902,SGD
2017-09-22,1.3899,1.3955,1.3855,1.3885,SGD
2017-09-25,1.3882,1.4014,1.3858,1.3977,SGD
2017-09-26,1.3976,1.4002,1.3926,1.398,SGD
2017-09-27,1.3981,1.4003,1.3922,1.3985,SGD
2017-09-28,1.3985,1.4021,1.3953,1.3996,SGD
2017-09-29,1.3996,1.4043,1.3969,1.4021,SGD
2017-10-02,1.4024,1.4055,1.3954,1.3968,SGD
2017-10-03,1.397,1.4002,1.3954,1.3986,SGD
2017-10-04,1.3984,1.4003,1.3946,1.396,SGD
2017-10-05,1.3962,1.4001,1.3918,1.3945,SGD
2017-10-06,1.3944,1.3976,1.3913,1.3953,SGD
2017-10-09,1.3951,1.3965,1.3899,1.3919,SGD
2017-10-10,1.3917,1.3924,1.3878,1.3907,SGD
2017-10-11,1.3907,1.3953,1.3892,1.3913,SGD
2017-10-12,1.3913,1.3943,1.3847,1.3865,SGD
2017-10-13,1.3866,1.3924,1.3836,1.3844,SGD
2017-10-16,1.3843,1.3895,1.3833,1.3852,SGD
2017-10-17,1.3857,1.3894,1.3835,1.3856,SGD
2017-10-18,1.3853,1.3864,1.3813,1.3822,SGD
2017-10-19,1.3821,1.3929,1.3811,1.3895,SGD
2017-10-20,1.3896,1.3906,1.3805,1.383,SGD
2017-10-23,1.3822,1.3851,1.3787,1.3828,SGD
2017-10-24,1.3826,1.3832,1.3742,1.3751,SGD
2017-10-25,1.3751,1.3793,1.3708,1.3746,SGD
2017-10-26,1.3749,1.377,1.368,1.3703,SGD
2017-10-27,1.3703,1.372,1.3647,1.3686,SGD
2017-10-30,1.3682,1.3701,1.3635,1.3685,SGD
2017-10-31,1.3682,1.3689,1.3628,1.366,SGD
2017-11-01,1.3661,1.3671,1.3558,1.3565,SGD
2017-11-02,1.3561,1.3657,1.3561,1.3601,SGD
2017-11-03,1.36,1.3659,1.3592,1.364,SGD
2017-11-06,1.3638,1.3659,1.3608,1.365,SGD
2017-11-07,1.3648,1.3672,1.3617,1.364,SGD
2017-11-08,1.3643,1.3661,1.3609,1.3617,SGD
2017-11-09,1.3617,1.3699,1.3594,1.3673,SGD
2017-11-10,1.3673,1.3711,1.3641,1.3661,SGD
2017-11-13,1.3657,1.3705,1.364,1.3669,SGD
2017-11-14,1.3667,1.3753,1.365,1.3736,SGD
2017-11-15,1.3738,1.3777,1.3695,1.3725,SGD
2017-11-16,1.3728,1.3732,1.3633,1.3645,SGD
2017-11-17,1.3643,1.3717,1.3633,1.371,SGD
2017-11-20,1.3707,1.374,1.3651,1.3659,SGD
2017-11-21,1.3656,1.3675,1.3619,1.3661,SGD
2017-11-22,1.3663,1.3738,1.3647,1.3718,SGD
2017-11-23,1.372,1.3742,1.3693,1.3705,SGD
2017-11-24,1.3706,1.3751,1.3697,1.3731,SGD
2017-11-27,1.3736,1.3763,1.3693,1.372,SGD
2017-11-28,1.372,1.3736,1.3663,1.3678,SGD
2017-11-29,1.3678,1.3696,1.3642,1.3682,SGD
2017-11-30,1.3679,1.3729,1.3657,1.3712,SGD
2017-12-01,1.3712,1.3819,1.3644,1.3792,SGD
2017-12-04,1.3792,1.3792,1.3665,1.3681,SGD
2017-12-05,1.3679,1.369,1.3626,1.3645,SGD
2017-12-06,1.3642,1.3672,1.3606,1.3629,SGD
2017-12-07,1.3628,1.365,1.3581,1.3592,SGD
2017-12-08,1.3592,1.3635,1.356,1.3618,SGD
2017-12-11,1.3627,1.3651,1.3602,1.3625,SGD
2017-12-12,1.3622,1.3663,1.3613,1.3636,SGD
2017-12-13,1.3637,1.3691,1.3621,1.3662,SGD
2017-12-14,1.3664,1.3691,1.3594,1.3604,SGD
2017-12-15,1.3602,1.3639,1.3565,1.3614,SGD
2017-12-18,1.3613,1.369,1.3603,1.3669,SGD
2017-12-19,1.3668,1.3695,1.3643,1.3674,SGD
2017-12-20,1.3673,1.3686,1.3614,1.3614,SGD
2017-12-21,1.3618,1.3655,1.358,1.3594,SGD
2017-12-22,1.3594,1.361,1.356,1.3585,SGD
2017-12-25,1.3583,1.3602,1.3571,1.3596,SGD
2017-12-26,1.3595,1.3601,1.3559,1.3582,SGD
2017-12-27,1.3582,1.3587,1.3531,1.3584,SGD
2017-12-28,1.3582,1.3689,1.3576,1.3669,SGD
2017-12-29,1.3666,1.373,1.3647,1.3727,SGD
2018-01-01,1.3729,1.3729,1.372,1.372,SGD
2018-01-02,1.372,1.3729,1.3652,1.368,SGD
2018-01-03,1.368,1.3692,1.3575,1.3613,SGD
2018-01-04,1.361,1.3655,1.3592,1.3627,SGD
2018-01-05,1.3627,1.3633,1.3567,1.3603,SGD
2018-01-08,1.3613,1.3659,1.3599,1.3638,SGD
2018-01-09,1.3637,1.3641,1.3566,1.3579,SGD
2018-01-10,1.3582,1.3664,1.3566,1.3639,SGD
2018-01-11,1.3639,1.367,1.3592,1.3621,SGD
2018-01-12,1.3622,1.3693,1.359,1.3689,SGD
2018-01-15,1.3666,1.3766,1.3662,1.3718,SGD
2018-01-16,1.3715,1.3781,1.3701,1.3765,SGD
2018-01-17,1.3768,1.3782,1.3714,1.3718,SGD
2018-01-18,1.3718,1.3795,1.3707,1.3776,SGD
2018-01-19,1.3775,1.3826,1.3711,1.3717,SGD
2018-01-22,1.3709,1.3766,1.3696,1.3713,SGD
2018-01-23,1.3709,1.3776,1.3692,1.3755,SGD
2018-01-24,1.3758,1.3882,1.3748,1.3829,SGD
2018-01-25,1.3832,1.4033,1.3819,1.3922,SGD
2018-01-26,1.3926,1.401,1.3893,1.4006,SGD
2018-01-29,1.3999,1.4044,1.3951,1.3976,SGD
2018-01-30,1.3974,1.4066,1.3964,1.4039,SGD
2018-01-31,1.4042,1.4107,1.3996,1.4087,SGD
2018-02-01,1.4086,1.415,1.406,1.4121,SGD
2018-02-02,1.4117,1.4187,1.4112,1.4169,SGD
2018-02-05,1.4165,1.4219,1.4061,1.4189,SGD
2018-02-06,1.4187,1.4213,1.4059,1.4091,SGD
2018-02-07,1.4089,1.4116,1.3983,1.4045,SGD
2018-02-08,1.4044,1.4238,1.4034,1.4223,SGD
2018-02-09,1.4224,1.4246,1.4127,1.4143,SGD
2018-02-12,1.4154,1.4166,1.4081,1.4087,SGD
2018-02-13,1.4088,1.4183,1.4078,1.4147,SGD
2018-02-14,1.4143,1.417,1.4099,1.4143,SGD
2018-02-15,1.4142,1.4224,1.4136,1.4199,SGD
2018-02-16,1.4199,1.4226,1.413,1.4141,SGD
2018-02-19,1.4142,1.4169,1.4102,1.4138,SGD
2018-02-20,1.4135,1.415,1.4077,1.4089,SGD
2018-02-21,1.4087,1.4111,1.4066,1.4097,SGD
2018-02-22,1.4097,1.4147,1.4071,1.4143,SGD
2018-02-23,1.4143,1.417,1.4083,1.4088,SGD
2018-02-26,1.4085,1.4126,1.4022,1.4029,SGD
2018-02-27,1.4029,1.4108,1.4016,1.4103,SGD
2018-02-28,1.4103,1.4114,1.3989,1.4026,SGD
2018-03-01,1.4025,1.4064,1.3984,1.4045,SGD
2018-03-02,1.4045,1.4142,1.402,1.4065,SGD
2018-03-05,1.4064,1.411,1.4014,1.4028,SGD
2018-03-06,1.4028,1.4063,1.3982,1.3991,SGD
2018-03-07,1.3994,1.4074,1.3926,1.3928,SGD
2018-03-08,1.3929,1.3956,1.384,1.3851,SGD
2018-03-09,1.385,1.3889,1.3827,1.3843,SGD
2018-03-12,1.3849,1.3877,1.3823,1.3855,SGD
2018-03-13,1.3852,1.3909,1.3837,1.3899,SGD
2018-03-14,1.39,1.3916,1.3814,1.3855,SGD
2018-03-15,1.3852,1.3882,1.3797,1.3804,SGD
2018-03-16,1.3801,1.3847,1.3792,1.3837,SGD
2018-03-19,1.3837,1.3878,1.3799,1.3847,SGD
2018-03-20,1.3848,1.386,1.3785,1.379,SGD
2018-03-21,1.3791,1.3848,1.3782,1.3821,SGD
2018-03-22,1.3819,1.3908,1.3815,1.3878,SGD
2018-03-23,1.3875,1.3933,1.384,1.3887,SGD
2018-03-26,1.3877,1.3903,1.3822,1.384,SGD
2018-03-27,1.3838,1.3857,1.3772,1.3838,SGD
2018-03-28,1.3837,1.3854,1.3696,1.3713,SGD
2018-03-29,1.3715,1.3736,1.3687,1.3713,SGD
2018-03-30,1.3718,1.377,1.3708,1.374,SGD
2018-04-02,1.3733,1.3764,1.3716,1.3738,SGD
2018-04-03,1.3741,1.3755,1.366,1.368,SGD
2018-04-04,1.3677,1.3751,1.3647,1.3657,SGD
2018-04-05,1.3658,1.3693,1.3644,1.3662,SGD
2018-04-06,1.3661,1.3749,1.3653,1.3716,SGD
2018-04-09,1.3716,1.3733,1.3668,1.3718,SGD
2018-04-10,1.3716,1.3748,1.3672,1.3679,SGD
2018-04-11,1.3682,1.3699,1.3636,1.367,SGD
2018-04-12,1.3663,1.3678,1.3597,1.3637,SGD
2018-04-13,1.3638,1.3663,1.3594,1.3635,SGD
2018-04-16,1.3634,1.3689,1.3618,1.3647,SGD
2018-04-17,1.3646,1.3659,1.3542,1.3574,SGD
2018-04-18,1.3578,1.3579,1.3522,1.3522,SGD
2018-04-19,1.3518,1.3545,1.3473,1.3503,SGD
2018-04-20,1.3502,1.3527,1.3482,1.3502,SGD
2018-04-23,1.3505,1.3574,1.3481,1.3553,SGD
2018-04-24,1.3554,1.357,1.3487,1.3509,SGD
2018-04-25,1.351,1.354,1.3493,1.3513,SGD
2018-04-26,1.3512,1.3521,1.341,1.3428,SGD
2018-04-27,1.3426,1.3436,1.3366,1.3399,SGD
2018-04-30,1.3395,1.3418,1.3358,1.3383,SGD
2018-05-01,1.3381,1.3416,1.337,1.3382,SGD
2018-05-02,1.3382,1.3431,1.3363,1.3374,SGD
2018-05-03,1.3375,1.3385,1.3322,1.3339,SGD
2018-05-04,1.3342,1.3377,1.3317,1.3338,SGD
2018-05-07,1.3324,1.3362,1.3293,1.3318,SGD
2018-05-08,1.332,1.3405,1.3309,1.3377,SGD
2018-05-09,1.3379,1.3406,1.3357,1.3389,SGD
2018-05-10,1.3389,1.3419,1.3328,1.3331,SGD
2018-05-11,1.333,1.3375,1.3317,1.3355,SGD
2018-05-14,1.3348,1.3383,1.3314,1.3352,SGD
2018-05-15,1.3347,1.3451,1.3332,1.3429,SGD
2018-05-16,1.3431,1.3452,1.3376,1.3389,SGD
2018-05-17,1.3389,1.342,1.3375,1.3402,SGD
2018-05-18,1.3402,1.3491,1.3392,1.3457,SGD
2018-05-21,1.3471,1.3491,1.3433,1.3437,SGD
2018-05-22,1.3436,1.3502,1.3418,1.3489,SGD
2018-05-23,1.3485,1.3596,1.3472,1.3493,SGD
2018-05-24,1.3495,1.3571,1.3482,1.3505,SGD
2018-05-25,1.3506,1.3562,1.3476,1.3555,SGD
2018-05-28,1.3571,1.3571,1.3476,1.3512,SGD
2018-05-29,1.3508,1.3681,1.3493,1.3576,SGD
2018-05-30,1.3577,1.3598,1.3507,1.3538,SGD
2018-05-31,1.3535,1.3623,1.3516,1.3569,SGD
2018-06-01,1.3567,1.3596,1.3503,1.3544,SGD
2018-06-04,1.353,1.357,1.3509,1.3531,SGD
2018-06-05,1.3527,1.3577,1.3483,1.3558,SGD
2018-06-06,1.3559,1.3565,1.3481,1.351,SGD
2018-06-07,1.351,1.3631,1.3488,1.3604,SGD
2018-06-08,1.3605,1.3629,1.3509,1.3553,SGD
2018-06-11,1.3554,1.357,1.3515,1.3549,SGD
2018-06-12,1.355,1.3576,1.3512,1.3546,SGD
2018-06-13,1.3548,1.3569,1.3506,1.3551,SGD
2018-06-14,1.355,1.3586,1.3458,1.349,SGD
2018-06-15,1.3488,1.3575,1.3465,1.3541,SGD
2018-06-18,1.3543,1.3605,1.3534,1.3581,SGD
2018-06-19,1.3581,1.3678,1.3565,1.3649,SGD
2018-06-20,1.3651,1.3664,1.3599,1.3639,SGD
2018-06-21,1.3639,1.3713,1.362,1.3696,SGD
2018-06-22,1.3696,1.3762,1.3679,1.3747,SGD
2018-06-25,1.3747,1.383,1.3731,1.3801,SGD
2018-06-26,1.3798,1.3817,1.3737,1.376,SGD
2018-06-27,1.3762,1.3781,1.3688,1.3713,SGD
2018-06-28,1.3714,1.3738,1.3687,1.3713,SGD
2018-06-29,1.3715,1.3778,1.3695,1.3757,SGD
