Date,Open,High,Low,Close,Currency
2017-04-25,3.1761,3.1808,3.1217,3.1481,MAD
2017-04-26,3.1471,3.1565,3.0958,3.1273,MAD
2017-04-27,3.1251,3.1476,3.1155,3.1215,MAD
2017-04-28,3.1189,3.1319,3.0832,3.1246,MAD
2017-05-01,3.1255,3.1279,3.1184,3.124,MAD
2017-05-02,3.1222,3.1513,3.1006,3.1433,MAD
2017-05-03,3.1401,3.1569,3.1311,3.1357,MAD
2017-05-04,3.1346,3.1404,3.0903,3.0972,MAD
2017-05-05,3.0963,3.1196,3.0903,3.1056,MAD
2017-05-08,3.108,3.1193,3.0876,3.0974,MAD
2017-05-09,3.0971,3.1258,3.0937,3.1149,MAD
2017-05-10,3.113,3.1547,3.1073,3.1381,MAD
2017-05-11,3.1363,3.1698,3.1314,3.1662,MAD
2017-05-12,3.1684,3.182,3.1521,3.1716,MAD
2017-05-15,3.1714,3.1907,3.1593,3.1755,MAD
2017-05-16,3.175,3.1837,3.1595,3.1718,MAD
2017-05-17,3.1714,3.1726,3.1116,3.1176,MAD
2017-05-18,3.1165,3.1327,2.8483,2.9106,MAD
2017-05-19,2.9052,3.0086,2.8933,2.9995,MAD
2017-05-22,2.9993,3.0072,2.9343,2.9813,MAD
2017-05-23,2.9816,2.9994,2.9658,2.987,MAD
2017-05-24,2.987,3.0066,2.9635,2.9741,MAD
2017-05-25,2.9729,2.991,2.9559,2.9796,MAD
2017-05-26,2.9768,3.005,2.9684,2.9968,MAD
2017-05-29,2.9956,3.0034,2.9789,3.0029,MAD
2017-05-30,3.0014,3.0122,2.983,2.9987,MAD
2017-05-31,2.9975,3.0197,2.9893,3.0179,MAD
2017-06-01,3.0165,3.0351,2.9946,3.0004,MAD
2017-06-02,2.9994,3.0262,2.981,2.9943,MAD
2017-06-05,2.9941,3.0009,2.9494,2.9518,MAD
2017-06-06,2.9503,2.9708,2.9453,2.9655,MAD
2017-06-07,2.9645,2.985,2.9579,2.9768,MAD
2017-06-08,2.9746,2.9921,2.9623,2.9909,MAD
2017-06-09,2.9892,3.0042,2.9575,2.9613,MAD
2017-06-12,2.9592,2.9771,2.9318,2.9409,MAD
2017-06-13,2.9394,2.9578,2.9253,2.942,MAD
2017-06-14,2.9411,2.9813,2.937,2.9781,MAD
2017-06-15,2.9768,2.9939,2.9749,2.9889,MAD
2017-06-16,2.9871,2.9912,2.9618,2.9659,MAD
2017-06-19,2.9693,2.9857,2.9465,2.9817,MAD
2017-06-20,2.9806,2.9844,2.9302,2.9442,MAD
2017-06-21,2.943,2.9552,2.9278,2.9316,MAD
2017-06-22,2.9296,2.948,2.9179,2.9276,MAD
2017-06-23,2.9257,2.9353,2.918,2.9205,MAD
2017-06-26,2.9202,2.9649,2.9191,2.9638,MAD
2017-06-27,2.9596,2.9669,2.9273,2.9482,MAD
2017-06-28,2.9451,2.9503,2.9134,2.9478,MAD
2017-06-29,2.946,2.9516,2.9037,2.9156,MAD
2017-06-30,2.9139,2.938,2.9062,2.9166,MAD
2017-07-03,2.9166,2.9392,2.9081,2.9317,MAD
2017-07-04,2.93,2.9373,2.9224,2.9261,MAD
2017-07-05,2.9236,2.9457,2.9089,2.9442,MAD
2017-07-06,2.9415,2.9483,2.9064,2.9252,MAD
2017-07-07,2.9239,2.9554,2.9191,2.9419,MAD
2017-07-10,2.9405,2.9678,2.9375,2.9655,MAD
2017-07-11,2.9642,2.9729,2.9483,2.9579,MAD
2017-07-12,2.9571,3.0105,2.9516,3.0046,MAD
2017-07-13,3.0017,3.0151,2.9935,3.0048,MAD
2017-07-14,3.0049,3.0271,3.0017,3.0246,MAD
2017-07-17,3.0255,3.0316,3.0162,3.0206,MAD
2017-07-18,3.0195,3.0366,2.9999,3.0358,MAD
2017-07-19,3.0345,3.0528,3.0289,3.0476,MAD
2017-07-20,3.046,3.0578,3.0292,3.0559,MAD
2017-07-21,3.0549,3.0648,3.0258,3.0301,MAD
2017-07-24,3.0292,3.0429,3.0197,3.0286,MAD
2017-07-25,3.0271,3.0324,2.998,3.0042,MAD
2017-07-26,3.0014,3.0262,2.9976,3.0226,MAD
2017-07-27,3.0216,3.0293,3.0016,3.0164,MAD
2017-07-28,3.0146,3.028,3.0012,3.0251,MAD
2017-07-31,3.0231,3.0348,3.008,3.0156,MAD
2017-08-01,3.0139,3.0402,3.013,3.0234,MAD
2017-08-02,3.0205,3.0282,3.0058,3.0255,MAD
2017-08-03,3.024,3.0314,3.0092,3.0253,MAD
2017-08-04,3.0239,3.0417,3.008,3.0219,MAD
2017-08-07,3.0093,3.0307,3.0092,3.0232,MAD
2017-08-08,3.0215,3.0368,3.013,3.0314,MAD
2017-08-09,3.03,3.0358,2.9965,3.0008,MAD
2017-08-10,2.9994,3.0137,2.9756,2.9814,MAD
2017-08-11,2.9805,2.9939,2.9304,2.9558,MAD
2017-08-14,2.9542,2.9745,2.9414,2.9596,MAD
2017-08-15,2.9585,2.9971,2.9573,2.9922,MAD
2017-08-16,2.992,3.0069,2.9785,2.9945,MAD
2017-08-17,2.9946,3.0211,2.9806,2.9889,MAD
2017-08-18,2.9904,3.0186,2.9833,3.0161,MAD
2017-08-21,3.0121,3.0216,2.9871,2.9949,MAD
2017-08-22,2.9943,3.0118,2.9691,2.9966,MAD
2017-08-23,2.9972,3.0087,2.971,3.0076,MAD
2017-08-24,3.008,3.0138,2.9896,2.9928,MAD
2017-08-25,2.9943,3.0149,2.9762,2.9823,MAD
2017-08-28,2.9771,2.9806,2.9449,2.9455,MAD
2017-08-29,2.9455,2.9535,2.9287,2.9484,MAD
