Date,Open,High,Low,Close,Currency
2016-09-30,7.3722,7.4657,7.3487,7.3951,MAD
2016-10-03,7.3799,7.4351,7.3693,7.4085,MAD
2016-10-04,7.4053,7.4573,7.3312,7.3765,MAD
2016-10-05,7.3533,7.4226,7.3206,7.3852,MAD
2016-10-06,7.3768,7.4079,7.324,7.3855,MAD
2016-10-07,7.3612,7.4266,7.2855,7.3199,MAD
2016-10-10,7.3116,7.4572,7.3066,7.4128,MAD
2016-10-11,7.3826,7.4549,7.3515,7.3982,MAD
2016-10-12,7.3662,7.4648,7.363,7.4092,MAD
2016-10-13,7.3875,7.4731,7.3544,7.4361,MAD
2016-10-14,7.4136,7.5428,7.407,7.5019,MAD
2016-10-17,7.4678,7.5413,7.4388,7.4983,MAD
2016-10-18,7.4648,7.5686,7.4597,7.515,MAD
2016-10-19,7.4861,7.5867,7.4669,7.5267,MAD
2016-10-20,7.522,7.5559,7.405,7.4675,MAD
2016-10-21,7.4371,7.4985,7.3902,7.4377,MAD
2016-10-24,7.3978,7.4738,7.3759,7.4555,MAD
2016-10-25,7.4466,7.4749,7.3846,7.43,MAD
2016-10-26,7.4251,7.4402,7.3605,7.4046,MAD
2016-10-27,7.3995,7.4372,7.346,7.3936,MAD
2016-10-28,7.3702,7.411,7.3353,7.3641,MAD
2016-10-31,7.3664,7.3963,7.3312,7.346,MAD
2016-11-01,7.3392,7.3754,7.2971,7.3397,MAD
2016-11-02,7.3355,7.367,7.2557,7.3094,MAD
2016-11-03,7.2867,7.3438,7.2652,7.3076,MAD
2016-11-04,7.3052,7.328,7.2349,7.2985,MAD
2016-11-07,7.2735,7.3846,7.2702,7.3489,MAD
2016-11-08,7.3241,7.4176,7.2975,7.4103,MAD
2016-11-09,7.4068,7.4374,7.1493,7.3843,MAD
2016-11-10,7.3771,7.4001,7.3033,7.364,MAD
2016-11-11,7.359,7.3734,7.2819,7.3429,MAD
2016-11-14,7.3163,7.4165,7.294,7.3665,MAD
2016-11-15,7.3359,7.4722,7.3198,7.4318,MAD
2016-11-16,7.4009,7.496,7.3804,7.4498,MAD
2016-11-17,7.4429,7.5082,7.3509,7.382,MAD
2016-11-18,7.3547,7.4895,7.333,7.4728,MAD
2016-11-21,7.4656,7.5249,7.4177,7.5075,MAD
2016-11-22,7.5017,7.5344,7.4318,7.4964,MAD
2016-11-23,7.4924,7.5163,7.4311,7.4974,MAD
2016-11-24,7.492,7.5063,7.4345,7.4961,MAD
2016-11-25,7.4874,7.5026,7.4108,7.4553,MAD
2016-11-28,7.4545,7.5419,7.4069,7.5152,MAD
2016-11-29,7.5108,7.5252,7.4205,7.4885,MAD
2016-11-30,7.4846,7.5545,7.4337,7.495,MAD
2016-12-01,7.4699,7.5694,7.4505,7.549,MAD
2016-12-02,7.5451,7.5987,7.4897,7.5432,MAD
2016-12-05,7.5127,7.6068,7.474,7.5151,MAD
2016-12-06,7.4821,7.5549,7.4718,7.5477,MAD
2016-12-07,7.5414,7.5717,7.4759,7.5471,MAD
2016-12-08,7.5527,7.6518,7.4729,7.6425,MAD
2016-12-09,7.636,7.699,7.5872,7.6752,MAD
2016-12-12,7.6904,7.7214,7.6402,7.6691,MAD
2016-12-13,7.6659,7.6916,7.6318,7.6605,MAD
2016-12-14,7.659,7.6884,7.5805,7.6263,MAD
2016-12-15,7.6227,7.6574,7.5503,7.6459,MAD
2016-12-16,7.6305,7.6527,7.5499,7.588,MAD
2016-12-19,7.5808,7.6276,7.5512,7.61,MAD
2016-12-20,7.605,7.6727,7.5655,7.6194,MAD
2016-12-21,7.5873,7.6707,7.5376,7.5784,MAD
2016-12-22,7.5479,7.5983,7.4678,7.5537,MAD
2016-12-23,7.5499,7.5742,7.4646,7.5244,MAD
2016-12-26,7.5169,7.5559,7.4972,7.5216,MAD
2016-12-27,7.5159,7.5325,7.4702,7.4945,MAD
2016-12-28,7.4917,7.5352,7.45,7.5197,MAD
2016-12-29,7.5044,7.5371,7.4613,7.5076,MAD
2016-12-30,7.505,7.5575,7.444,7.5392,MAD
2017-01-02,7.5411,7.5889,7.5043,7.5707,MAD
2017-01-03,7.5519,7.6223,7.5212,7.5953,MAD
2017-01-04,7.5903,7.6574,7.5427,7.6319,MAD
2017-01-05,7.627,7.6474,7.5676,7.6278,MAD
2017-01-06,7.6259,7.6776,7.5628,7.6437,MAD
2017-01-09,7.6363,7.6639,7.5888,7.6463,MAD
2017-01-10,7.6411,7.6597,7.575,7.6461,MAD
2017-01-11,7.6424,7.69,7.6084,7.665,MAD
2017-01-12,7.6604,7.7271,7.6068,7.671,MAD
2017-01-13,7.6684,7.6798,7.6005,7.6375,MAD
2017-01-16,7.6718,7.7191,7.5972,7.6383,MAD
2017-01-17,7.6066,7.7077,7.5935,7.6874,MAD
2017-01-18,7.6848,7.6946,7.543,7.5924,MAD
2017-01-19,7.5901,7.6041,7.4979,7.5473,MAD
2017-01-20,7.5413,7.5792,7.4792,7.515,MAD
2017-01-23,7.5041,7.5712,7.4651,7.5529,MAD
2017-01-24,7.5496,7.6319,7.4891,7.6123,MAD
2017-01-25,7.6097,7.6677,7.555,7.6565,MAD
2017-01-26,7.6496,7.6822,7.5909,7.6707,MAD
2017-01-27,7.6669,7.6803,7.6061,7.6362,MAD
2017-01-30,7.6317,7.6818,7.5843,7.6387,MAD
2017-01-31,7.6477,7.7007,7.5839,7.6571,MAD
2017-02-01,7.6561,7.6704,7.5829,7.6603,MAD
2017-02-02,7.6564,7.683,7.5978,7.6791,MAD
2017-02-03,7.6753,7.6921,7.6215,7.6722,MAD
2017-02-06,7.6645,7.6943,7.6006,7.6449,MAD
2017-02-07,7.642,7.659,7.5592,7.6188,MAD
2017-02-08,7.6141,7.6567,7.5633,7.6346,MAD
2017-02-09,7.6326,7.6714,7.5846,7.653,MAD
2017-02-10,7.6314,7.7148,7.6243,7.7032,MAD
2017-02-13,7.6977,7.7296,7.6574,7.7169,MAD
2017-02-14,7.7134,7.7417,7.6862,7.7264,MAD
2017-02-15,7.719,7.743,7.6847,7.7155,MAD
2017-02-16,7.7117,7.7393,7.6674,7.6846,MAD
2017-02-17,7.6811,7.7068,7.6548,7.6952,MAD
2017-02-20,7.6923,7.713,7.6621,7.6926,MAD
2017-02-21,7.6852,7.7101,7.6593,7.7039,MAD
2017-02-22,7.6999,7.7188,7.6557,7.6817,MAD
2017-02-23,7.6765,7.7212,7.6736,7.7082,MAD
2017-02-24,7.7015,7.729,7.6723,7.7195,MAD
2017-02-27,7.7047,7.7169,7.6439,7.6578,MAD
2017-02-28,7.6561,7.6655,7.5775,7.5949,MAD
2017-03-01,7.59,7.615,7.5646,7.5944,MAD
2017-03-02,7.5899,7.596,7.5565,7.5741,MAD
2017-03-03,7.5702,7.5831,7.5214,7.5357,MAD
2017-03-06,7.5323,7.5476,7.4916,7.5308,MAD
2017-03-07,7.5263,7.5488,7.5117,7.5355,MAD
2017-03-08,7.5309,7.5469,7.4863,7.5023,MAD
2017-03-09,7.4973,7.5122,7.4476,7.4792,MAD
2017-03-10,7.476,7.5056,7.4417,7.4582,MAD
2017-03-13,7.4619,7.4896,7.4331,7.4807,MAD
2017-03-14,7.4755,7.4943,7.4363,7.4826,MAD
2017-03-15,7.4815,7.5495,7.465,7.5263,MAD
2017-03-16,7.5209,7.5506,7.4781,7.5065,MAD
2017-03-17,7.5034,7.5237,7.477,7.4985,MAD
2017-03-20,7.4948,7.5203,7.4697,7.4992,MAD
2017-03-21,7.4933,7.5169,7.4558,7.4671,MAD
2017-03-22,7.4624,7.4904,7.4301,7.4839,MAD
2017-03-23,7.48,7.4973,7.4667,7.479,MAD
2017-03-24,7.4741,7.4854,7.4431,7.4572,MAD
2017-03-27,7.4512,7.4883,7.3992,7.433,MAD
2017-03-28,7.429,7.4623,7.4072,7.4481,MAD
2017-03-29,7.4425,7.505,7.4338,7.5008,MAD
2017-03-30,7.4986,7.5511,7.4868,7.5297,MAD
2017-03-31,7.526,7.5625,7.5077,7.5549,MAD
2017-04-03,7.5552,7.5587,7.4924,7.5113,MAD
2017-04-04,7.5089,7.5192,7.4669,7.4971,MAD
2017-04-05,7.4925,7.5176,7.4717,7.4824,MAD
2017-04-06,7.4767,7.5102,7.4639,7.5022,MAD
2017-04-07,7.4955,7.5473,7.4885,7.5307,MAD
2017-04-10,7.5269,7.5774,7.5134,7.5738,MAD
2017-04-11,7.5713,7.5857,7.5376,7.5714,MAD
2017-04-12,7.5684,7.6094,7.5534,7.5858,MAD
2017-04-13,7.582,7.6172,7.5519,7.5639,MAD
2017-04-14,7.5621,7.5744,7.5508,7.565,MAD
2017-04-17,7.5606,7.5833,7.5452,7.5569,MAD
2017-04-18,7.5524,7.5606,7.4672,7.4877,MAD
2017-04-19,7.4839,7.4898,7.4246,7.4368,MAD
2017-04-20,7.4333,7.4455,7.3979,7.4413,MAD
2017-04-21,7.4391,7.4566,7.4133,7.4207,MAD
2017-04-24,7.4408,7.4437,7.348,7.3635,MAD
2017-04-25,7.36,7.3651,7.2596,7.2999,MAD
2017-04-26,7.2975,7.3357,7.2737,7.2866,MAD
2017-04-27,7.2836,7.332,7.2578,7.289,MAD
2017-04-28,7.2825,7.2996,7.234,7.2705,MAD
2017-05-01,7.2611,7.2748,7.2431,7.2535,MAD
2017-05-02,7.2511,7.266,7.204,7.2254,MAD
2017-05-03,7.2212,7.25,7.2051,7.2317,MAD
2017-05-04,7.2268,7.2419,7.165,7.1833,MAD
2017-05-05,7.1811,7.2367,7.1529,7.2291,MAD
2017-05-08,7.2181,7.248,7.2071,7.2389,MAD
2017-05-09,7.2359,7.2633,7.212,7.2425,MAD
2017-05-10,7.2407,7.2851,7.2218,7.28,MAD
2017-05-11,7.2773,7.2799,7.2216,7.259,MAD
2017-05-12,7.2572,7.264,7.2119,7.2254,MAD
2017-05-15,7.23,7.2701,7.217,7.2476,MAD
2017-05-16,7.2458,7.2561,7.1954,7.218,MAD
2017-05-17,7.2137,7.22,7.1669,7.1897,MAD
2017-05-18,7.1885,7.2195,7.1653,7.2129,MAD
2017-05-19,7.2081,7.2249,7.1781,7.2201,MAD
2017-05-22,7.2167,7.2342,7.1961,7.2133,MAD
2017-05-23,7.2108,7.2439,7.201,7.2287,MAD
2017-05-24,7.226,7.2739,7.2066,7.272,MAD
2017-05-25,7.2694,7.2796,7.2248,7.234,MAD
2017-05-26,7.2311,7.2712,7.2221,7.2657,MAD
2017-05-29,7.2613,7.2773,7.25,7.2687,MAD
2017-05-30,7.2664,7.2802,7.2298,7.2578,MAD
2017-05-31,7.2539,7.2713,7.1982,7.2124,MAD
2017-06-01,7.2086,7.2391,7.2038,7.2168,MAD
2017-06-02,7.2131,7.2246,7.1796,7.2145,MAD
2017-06-05,7.2023,7.231,7.198,7.223,MAD
2017-06-06,7.2204,7.2396,7.2058,7.2241,MAD
2017-06-07,7.2217,7.2585,7.1888,7.2044,MAD
2017-06-08,7.1996,7.2335,7.192,7.2221,MAD
2017-06-09,7.218,7.2801,7.1918,7.2482,MAD
2017-06-12,7.2505,7.3291,7.2424,7.3236,MAD
2017-06-13,7.3194,7.3903,7.3179,7.3663,MAD
2017-06-14,7.3634,7.4007,7.3424,7.361,MAD
2017-06-15,7.3589,7.3835,7.3497,7.3769,MAD
2017-06-16,7.3739,7.3999,7.3585,7.3921,MAD
2017-06-19,7.3909,7.417,7.3629,7.4045,MAD
2017-06-20,7.402,7.4127,7.3578,7.3834,MAD
2017-06-21,7.3801,7.3909,7.326,7.335,MAD
2017-06-22,7.3311,7.4079,7.3239,7.3944,MAD
2017-06-23,7.3905,7.4062,7.3359,7.3591,MAD
2017-06-26,7.3572,7.395,7.3533,7.3771,MAD
2017-06-27,7.3696,7.4311,7.3596,7.4013,MAD
2017-06-28,7.3966,7.4374,7.3373,7.4166,MAD
2017-06-29,7.4135,7.4327,7.3893,7.4081,MAD
2017-06-30,7.4056,7.455,7.3976,7.4403,MAD
2017-07-03,7.4348,7.4643,7.416,7.4408,MAD
2017-07-04,7.4362,7.5019,7.4258,7.4847,MAD
2017-07-05,7.4822,7.4938,7.4431,7.4736,MAD
2017-07-06,7.4705,7.4894,7.4242,7.4296,MAD
2017-07-07,7.4266,7.5121,7.419,7.4973,MAD
2017-07-10,7.4924,7.509,7.4652,7.4894,MAD
2017-07-11,7.4857,7.499,7.4294,7.4551,MAD
2017-07-12,7.4514,7.6061,7.4235,7.5599,MAD
2017-07-13,7.5565,7.5957,7.5414,7.5904,MAD
2017-07-14,7.5878,7.6158,7.5564,7.6078,MAD
2017-07-17,7.6022,7.62,7.565,7.5724,MAD
2017-07-18,7.5693,7.612,7.5419,7.5835,MAD
2017-07-19,7.581,7.6322,7.5737,7.6127,MAD
2017-07-20,7.6095,7.6242,7.5544,7.5751,MAD
2017-07-21,7.5719,7.6102,7.5561,7.5926,MAD
2017-07-24,7.5887,7.638,7.5809,7.6193,MAD
2017-07-25,7.6155,7.6283,7.5871,7.6194,MAD
2017-07-26,7.6117,7.641,7.5958,7.622,MAD
2017-07-27,7.6193,7.6405,7.5516,7.575,MAD
2017-07-28,7.5638,7.6364,7.5492,7.6197,MAD
2017-07-31,7.6086,7.6222,7.5476,7.5556,MAD
2017-08-01,7.5518,7.5864,7.519,7.5393,MAD
2017-08-02,7.5334,7.5398,7.4745,7.4956,MAD
2017-08-03,7.4897,7.5042,7.4643,7.4817,MAD
2017-08-04,7.4778,7.5084,7.4456,7.479,MAD
2017-08-07,7.4883,7.5038,7.4337,7.4536,MAD
2017-08-08,7.4506,7.5004,7.4364,7.4835,MAD
2017-08-09,7.4809,7.4886,7.4414,7.4571,MAD
2017-08-10,7.454,7.4872,7.4211,7.4294,MAD
2017-08-11,7.4263,7.4634,7.4184,7.4478,MAD
2017-08-14,7.4428,7.4501,7.4062,7.4192,MAD
2017-08-15,7.4158,7.4519,7.3993,7.4348,MAD
2017-08-16,7.4375,7.497,7.4264,7.4809,MAD
2017-08-17,7.4816,7.5419,7.4709,7.4848,MAD
2017-08-18,7.4873,7.5534,7.4817,7.5404,MAD
2017-08-21,7.5399,7.5497,7.516,7.5473,MAD
2017-08-22,7.5431,7.5661,7.5192,7.5417,MAD
2017-08-23,7.5393,7.5421,7.4764,7.525,MAD
2017-08-24,7.5253,7.5531,7.4883,7.5264,MAD
2017-08-25,7.5301,7.5666,7.5138,7.5502,MAD
2017-08-28,7.5422,7.5482,7.4495,7.4575,MAD
2017-08-29,7.4584,7.4769,7.4123,7.4586,MAD
2017-08-30,7.4577,7.4659,7.4087,7.4287,MAD
2017-08-31,7.4289,7.5096,7.3961,7.5008,MAD
2017-09-01,7.5028,7.5836,7.4935,7.5549,MAD
2017-09-04,7.5469,7.564,7.5299,7.5451,MAD
2017-09-05,7.5445,7.6021,7.5442,7.5785,MAD
2017-09-06,7.5781,7.7219,7.5305,7.6682,MAD
2017-09-07,7.6562,7.7146,7.6402,7.6806,MAD
2017-09-08,7.683,7.726,7.6355,7.6526,MAD
2017-09-11,7.6351,7.7202,7.6351,7.7169,MAD
2017-09-12,7.7176,7.728,7.6585,7.6613,MAD
2017-09-13,7.6594,7.7054,7.6594,7.7027,MAD
2017-09-14,7.7039,7.7158,7.6644,7.6928,MAD
2017-09-15,7.6931,7.71,7.6442,7.6629,MAD
2017-09-18,7.6694,7.687,7.5714,7.5998,MAD
2017-09-19,7.5995,7.6171,7.576,7.5842,MAD
2017-09-20,7.583,7.6422,7.566,7.6078,MAD
2017-09-21,7.6104,7.6177,7.5708,7.58,MAD
2017-09-22,7.5794,7.6291,7.5619,7.5709,MAD
2017-09-25,7.5732,7.6236,7.5621,7.5956,MAD
2017-09-26,7.5956,7.6415,7.5823,7.6326,MAD
2017-09-27,7.6314,7.6616,7.5655,7.5746,MAD
2017-09-28,7.5738,7.5959,7.5462,7.5865,MAD
2017-09-29,7.5839,7.5937,7.5093,7.5488,MAD
2017-10-02,7.5476,7.5675,7.5202,7.5582,MAD
2017-10-03,7.5603,7.5708,7.54,7.5678,MAD
2017-10-04,7.567,7.5869,7.553,7.5683,MAD
2017-10-05,7.5665,7.5835,7.5228,7.5364,MAD
2017-10-06,7.5335,7.5614,7.5144,7.5503,MAD
2017-10-09,7.5499,7.5606,7.525,7.5313,MAD
2017-10-10,7.5307,7.5502,7.5158,7.525,MAD
2017-10-11,7.525,7.5435,7.5028,7.5377,MAD
2017-10-12,7.5367,7.5559,7.5228,7.5413,MAD
2017-10-13,7.5402,7.5594,7.5086,7.5477,MAD
2017-10-16,7.5357,7.5524,7.5024,7.5272,MAD
2017-10-17,7.529,7.5657,7.5019,7.5632,MAD
2017-10-18,7.5626,7.5865,7.5334,7.562,MAD
2017-10-19,7.5679,7.5692,7.5213,7.5244,MAD
2017-10-20,7.5244,7.5445,7.4614,7.4695,MAD
2017-10-23,7.4737,7.489,7.4577,7.4641,MAD
2017-10-24,7.4638,7.4799,7.4276,7.4478,MAD
2017-10-25,7.4477,7.4712,7.3366,7.3574,MAD
2017-10-26,7.3597,7.3957,7.3458,7.3925,MAD
2017-10-27,7.394,7.4357,7.3723,7.4308,MAD
2017-10-30,7.4325,7.4375,7.3921,7.4075,MAD
2017-10-31,7.4083,7.4178,7.3493,7.3721,MAD
2017-11-01,7.3752,7.4064,7.3606,7.3905,MAD
2017-11-02,7.3866,7.4236,7.3757,7.4108,MAD
2017-11-03,7.4113,7.466,7.3913,7.4578,MAD
2017-11-06,7.4596,7.5045,7.4558,7.5027,MAD
2017-11-07,7.4992,7.5008,7.4351,7.4597,MAD
2017-11-08,7.4635,7.4977,7.4541,7.4817,MAD
2017-11-09,7.4778,7.5007,7.4681,7.493,MAD
2017-11-10,7.4963,7.5077,7.4743,7.489,MAD
2017-11-13,7.4843,7.4889,7.4433,7.4531,MAD
2017-11-14,7.453,7.455,7.3892,7.4004,MAD
2017-11-15,7.3998,7.4065,7.351,7.3849,MAD
2017-11-16,7.385,7.4155,7.3696,7.3971,MAD
2017-11-17,7.4013,7.4092,7.3483,7.3894,MAD
2017-11-20,7.3828,7.3962,7.3632,7.379,MAD
2017-11-21,7.3791,7.4181,7.3564,7.4009,MAD
2017-11-22,7.401,7.4285,7.3853,7.417,MAD
2017-11-23,7.4159,7.4257,7.3849,7.4048,MAD
2017-11-24,7.4031,7.4173,7.3654,7.3775,MAD
2017-11-27,7.3792,7.403,7.3572,7.3624,MAD
2017-11-28,7.3663,7.3728,7.3354,7.3582,MAD
2017-11-29,7.3609,7.372,7.317,7.3224,MAD
2017-11-30,7.3198,7.3336,7.2744,7.2838,MAD
2017-12-01,7.287,7.415,7.2838,7.4079,MAD
2017-12-04,7.4021,7.4505,7.3788,7.4356,MAD
2017-12-05,7.4356,7.4729,7.4153,7.4409,MAD
2017-12-06,7.4341,7.4759,7.3769,7.3894,MAD
2017-12-07,7.3894,7.3971,7.3406,7.3674,MAD
2017-12-08,7.3709,7.4058,7.3509,7.3772,MAD
2017-12-11,7.3678,7.3827,7.3434,7.3643,MAD
2017-12-12,7.3611,7.3893,7.3517,7.3728,MAD
2017-12-13,7.3711,7.3897,7.3452,7.3672,MAD
2017-12-14,7.3649,7.4384,7.3323,7.3941,MAD
2017-12-15,7.4006,7.4296,7.3453,7.3655,MAD
2017-12-18,7.3548,7.3736,7.3301,7.3537,MAD
2017-12-19,7.3547,7.3594,7.3041,7.3256,MAD
2017-12-20,7.3271,7.3578,7.3045,7.3361,MAD
2017-12-21,7.3336,7.4172,7.3224,7.3895,MAD
2017-12-22,7.3914,7.4303,7.3661,7.4047,MAD
2017-12-25,7.4063,7.4122,7.387,7.3965,MAD
2017-12-26,7.3994,7.4304,7.3914,7.4223,MAD
2017-12-27,7.4207,7.4509,7.4143,7.436,MAD
2017-12-28,7.4318,7.4677,7.423,7.4618,MAD
2017-12-29,7.4687,7.4801,7.4314,7.4338,MAD
2018-01-01,7.4341,7.4554,7.4323,7.4543,MAD
2018-01-02,7.4527,7.4673,7.421,7.4503,MAD
2018-01-03,7.4519,7.4744,7.439,7.4546,MAD
2018-01-04,7.4541,7.4646,7.4245,7.4619,MAD
2018-01-05,7.4658,7.5572,7.4486,7.5195,MAD
2018-01-08,7.5122,7.5571,7.5091,7.537,MAD
2018-01-09,7.5366,7.5617,7.5183,7.5271,MAD
2018-01-10,7.5268,7.5415,7.4455,7.4694,MAD
2018-01-11,7.4712,7.4858,7.4216,7.4567,MAD
2018-01-12,7.4572,7.4589,7.3959,7.4295,MAD
2018-01-15,7.4241,7.4396,7.4023,7.4159,MAD
2018-01-16,7.4154,7.4559,7.4047,7.4145,MAD
2018-01-17,7.4139,7.4656,7.3693,7.441,MAD
2018-01-18,7.4423,7.4479,7.3881,7.434,MAD
2018-01-19,7.4388,7.4492,7.3888,7.4017,MAD
2018-01-22,7.3989,7.4202,7.38,7.4104,MAD
2018-01-23,7.4104,7.4173,7.3808,7.4136,MAD
2018-01-24,7.4136,7.4569,7.3991,7.4136,MAD
2018-01-25,7.4142,7.4428,7.3877,7.3975,MAD
2018-01-26,7.4036,7.4391,7.3953,7.4352,MAD
2018-01-29,7.4282,7.4546,7.4054,7.4326,MAD
2018-01-30,7.4311,7.442,7.4086,7.4299,MAD
2018-01-31,7.4299,7.4624,7.4173,7.4355,MAD
2018-02-01,7.4355,7.4519,7.4116,7.4329,MAD
2018-02-02,7.4352,7.4458,7.3454,7.3495,MAD
2018-02-05,7.3429,7.3773,7.3142,7.3226,MAD
2018-02-06,7.3217,7.3561,7.304,7.3475,MAD
2018-02-07,7.3472,7.3622,7.3264,7.3458,MAD
2018-02-08,7.3446,7.3555,7.3201,7.3323,MAD
2018-02-09,7.3365,7.361,7.281,7.3605,MAD
2018-02-12,7.3563,7.3739,7.3116,7.3399,MAD
2018-02-13,7.3346,7.3346,7.2748,7.2988,MAD
2018-02-14,7.3002,7.3222,7.2791,7.3188,MAD
2018-02-15,7.32,7.3226,7.2792,7.3059,MAD
2018-02-16,7.3048,7.3194,7.2825,7.297,MAD
2018-02-19,7.3018,7.3156,7.2808,7.2943,MAD
2018-02-20,7.2924,7.3033,7.2645,7.2701,MAD
2018-02-21,7.2701,7.28,7.2541,7.2591,MAD
2018-02-22,7.2593,7.2735,7.2251,7.2403,MAD
2018-02-23,7.2413,7.2984,7.2333,7.2961,MAD
2018-02-26,7.2826,7.2964,7.249,7.257,MAD
2018-02-27,7.2576,7.2655,7.2303,7.2358,MAD
2018-02-28,7.2349,7.2536,7.2085,7.2175,MAD
2018-03-01,7.2186,7.2281,7.1797,7.1863,MAD
2018-03-02,7.1868,7.1977,7.1203,7.1456,MAD
2018-03-05,7.1447,7.1462,7.0714,7.092,MAD
2018-03-06,7.0925,7.1222,7.0698,7.1148,MAD
2018-03-07,7.1147,7.1182,7.0465,7.0941,MAD
2018-03-08,7.0957,7.1422,7.0766,7.1345,MAD
2018-03-09,7.1349,7.1841,7.1277,7.1803,MAD
2018-03-12,7.167,7.1818,7.1456,7.1517,MAD
2018-03-13,7.1526,7.1607,7.0491,7.0626,MAD
2018-03-14,7.0615,7.093,7.0574,7.0713,MAD
2018-03-15,7.071,7.0814,7.0176,7.0339,MAD
2018-03-16,7.0336,7.0399,7.0002,7.0181,MAD
2018-03-19,7.0159,7.0355,6.9996,7.0117,MAD
2018-03-20,7.0109,7.053,6.9991,7.0489,MAD
2018-03-21,7.05,7.1163,7.0407,7.1086,MAD
2018-03-22,7.1085,7.1444,7.0925,7.1026,MAD
2018-03-23,7.0991,7.1581,7.093,7.1133,MAD
2018-03-26,7.1105,7.1353,7.0645,7.1101,MAD
2018-03-27,7.1079,7.1361,7.0949,7.1067,MAD
2018-03-28,7.1061,7.14,7.0925,7.1214,MAD
2018-03-29,7.1231,7.1547,7.1086,7.1464,MAD
2018-03-30,7.1454,7.1534,7.1266,7.1356,MAD
2018-04-02,7.1284,7.1493,7.1137,7.1336,MAD
2018-04-03,7.133,7.2229,7.1287,7.204,MAD
2018-04-04,7.2041,7.2296,7.1688,7.2224,MAD
2018-04-05,7.2224,7.2521,7.2107,7.2461,MAD
2018-04-06,7.2472,7.2533,7.2036,7.2089,MAD
2018-04-09,7.2187,7.2503,7.1887,7.2417,MAD
2018-04-10,7.2417,7.2889,7.23,7.2778,MAD
2018-04-11,7.2801,7.3015,7.2516,7.288,MAD
2018-04-12,7.2873,7.3095,7.2694,7.303,MAD
2018-04-13,7.3031,7.3252,7.2757,7.2856,MAD
2018-04-16,7.2914,7.2989,7.2663,7.2949,MAD
2018-04-17,7.2932,7.3286,7.2798,7.3065,MAD
2018-04-18,7.3065,7.3091,7.2311,7.2555,MAD
2018-04-19,7.2555,7.2817,7.2377,7.2418,MAD
2018-04-20,7.2423,7.2797,7.204,7.2118,MAD
2018-04-23,7.2134,7.2252,7.1829,7.1905,MAD
2018-04-24,7.1922,7.2124,7.1848,7.1875,MAD
2018-04-25,7.1909,7.2123,7.1692,7.2104,MAD
2018-04-26,7.2096,7.2196,7.1895,7.2163,MAD
2018-04-27,7.2169,7.2334,7.2027,7.2282,MAD
2018-04-30,7.2348,7.2614,7.2088,7.2379,MAD
2018-05-01,7.2402,7.2735,7.2263,7.2683,MAD
2018-05-02,7.2694,7.289,7.2522,7.2637,MAD
2018-05-03,7.2643,7.2883,7.2466,7.2711,MAD
2018-05-04,7.2716,7.2918,7.2528,7.2801,MAD
2018-05-07,7.2844,7.2975,7.2624,7.2753,MAD
2018-05-08,7.2733,7.2816,7.2229,7.2603,MAD
2018-05-09,7.2595,7.3332,7.2493,7.3183,MAD
2018-05-10,7.3184,7.3692,7.3117,7.3429,MAD
2018-05-11,7.3479,7.3598,7.3097,7.3171,MAD
2018-05-14,7.3178,7.3294,7.3062,7.3111,MAD
2018-05-15,7.3117,7.3331,7.2778,7.3109,MAD
2018-05-16,7.3138,7.3838,7.3035,7.3732,MAD
2018-05-17,7.372,7.3933,7.3552,7.3673,MAD
2018-05-18,7.3661,7.3841,7.3142,7.3342,MAD
2018-05-21,7.3327,7.3847,7.3251,7.3798,MAD
2018-05-22,7.3798,7.4082,7.3595,7.3659,MAD
2018-05-23,7.3659,7.3972,7.3339,7.3915,MAD
2018-05-24,7.39,7.3929,7.3249,7.3534,MAD
2018-05-25,7.3537,7.3585,7.3118,7.33,MAD
2018-05-28,7.3289,7.3406,7.2918,7.329,MAD
2018-05-29,7.3293,7.3598,7.3171,7.3468,MAD
2018-05-30,7.3472,7.4169,7.316,7.3802,MAD
2018-05-31,7.3803,7.4071,7.3069,7.3221,MAD
2018-06-01,7.3205,7.341,7.3031,7.3395,MAD
2018-06-04,7.3399,7.3461,7.3194,7.3354,MAD
2018-06-05,7.3357,7.3441,7.2714,7.3088,MAD
2018-06-06,7.3097,7.3525,7.286,7.299,MAD
2018-06-07,7.2984,7.3014,7.2492,7.2748,MAD
2018-06-08,7.2743,7.3172,7.2493,7.3136,MAD
2018-06-11,7.2871,7.2896,7.2454,7.2767,MAD
2018-06-12,7.2764,7.2854,7.2492,7.2721,MAD
2018-06-13,7.271,7.2911,7.2481,7.2679,MAD
2018-06-14,7.269,7.325,7.2558,7.2915,MAD
2018-06-15,7.2926,7.2984,7.2138,7.221,MAD
2018-06-18,7.2197,7.2517,7.2001,7.2167,MAD
2018-06-19,7.2161,7.2359,7.1798,7.1847,MAD
2018-06-20,7.1836,7.1986,7.1624,7.1762,MAD
2018-06-21,7.1768,7.1956,7.1502,7.1631,MAD
2018-06-22,7.1623,7.1749,7.1094,7.1646,MAD
2018-06-25,7.1657,7.1687,7.1159,7.1322,MAD
2018-06-26,7.1285,7.155,7.1215,7.1455,MAD
2018-06-27,7.1474,7.1916,7.1293,7.1646,MAD
2018-06-28,7.1631,7.2078,7.1574,7.2072,MAD
2018-06-29,7.2056,7.2313,7.1577,7.2198,MAD
2018-07-02,7.2278,7.2292,7.1943,7.204,MAD
