Date,Open,High,Low,Close,Currency
2015-05-13,10980.11,11013.53,10942.06,10987.75,IDR
2015-05-14,10982.44,11024.13,10936.72,10963.45,IDR
2015-05-15,10959.53,10968.05,10843.34,10897.81,IDR
2015-05-18,10893.88,10924.05,10786.04,10803.45,IDR
2015-05-19,10796.68,10863.1,10699.36,10721.85,IDR
2015-05-20,10715.1,10828.44,10702.86,10792.1,IDR
2015-05-21,10784.47,10809.77,10716.97,10763.21,IDR
2015-05-22,10760.02,10798.9,10669.37,10713.42,IDR
2015-05-25,10702.37,10742.56,10680.64,10711.15,IDR
2015-05-26,10699.62,10726.52,10605.57,10624.1,IDR
2015-05-27,10617.51,10665.61,10560.98,10602.32,IDR
2015-05-28,10598.3,10645.76,10540.58,10632.06,IDR
2015-05-29,10630.43,10651.45,10552.23,10623.82,IDR
2015-06-01,10627.71,10633.1,10519.61,10559.42,IDR
2015-06-02,10557.42,10693.05,10543.11,10662.88,IDR
2015-06-03,10659.57,10667.08,10565.01,10617.57,IDR
2015-06-04,10613.36,10682.4,10603.63,10622.62,IDR
2015-06-05,10620.65,10684.07,10561.88,10672.06,IDR
2015-06-08,10664.58,10806.03,10638.08,10780.8,IDR
2015-06-09,10775.92,10809.32,10688.74,10782.17,IDR
2015-06-10,10777.08,10910.52,10770.1,10863.36,IDR
2015-06-11,10860.87,10867.63,10776.08,10837.17,IDR
2015-06-12,10833.94,10857.65,10791.77,10819.64,IDR
2015-06-15,10818.05,10845.42,10781.3,10819.03,IDR
2015-06-16,10811.03,10872.89,10807.39,10861.4,IDR
2015-06-17,10857.33,10938.58,10826.92,10932.33,IDR
2015-06-18,10925.37,10971.8,10855.23,10886.55,IDR
2015-06-19,10882.76,10917.83,10838.28,10869.1,IDR
2015-06-22,10863.01,10894.16,10788.13,10813.67,IDR
2015-06-23,10809.16,10815.44,10697.56,10753.26,IDR
2015-06-24,10745.28,10837.84,10703.36,10745.97,IDR
2015-06-25,10737.93,10826.12,10724.66,10810.31,IDR
2015-06-26,10806.97,10820.38,10728.97,10805.33,IDR
2015-06-29,10779.39,10861.38,10744.2,10760.36,IDR
2015-06-30,10754.6,10785.88,10660.59,10671.98,IDR
2015-07-01,10667.41,10688.99,10572.97,10585.85,IDR
2015-07-02,10579.69,10638.51,10551.51,10637.66,IDR
2015-07-03,10633.97,10638.94,10564.81,10593.28,IDR
2015-07-06,10591.7,10624.45,10537.62,10551.3,IDR
2015-07-07,10550.11,10559.16,10424.0,10491.2,IDR
2015-07-08,10485.52,10519.85,10444.72,10471.18,IDR
2015-07-09,10462.75,10530.62,10458.93,10497.48,IDR
2015-07-10,10490.2,10522.01,10432.67,10517.85,IDR
2015-07-13,10500.16,10507.83,10392.37,10438.33,IDR
2015-07-14,10434.78,10485.95,10405.93,10480.19,IDR
2015-07-15,10470.51,10483.68,10293.16,10332.56,IDR
2015-07-16,10332.22,10342.15,10284.44,10301.45,IDR
2015-07-17,10297.14,10308.6,10254.4,10287.15,IDR
2015-07-20,10282.85,10304.61,10241.81,10268.95,IDR
2015-07-21,10267.03,10332.93,10248.89,10306.62,IDR
2015-07-22,10303.5,10336.31,10243.55,10263.94,IDR
2015-07-23,10259.26,10365.62,10248.26,10297.28,IDR
2015-07-24,10292.99,10336.74,10254.85,10303.86,IDR
2015-07-27,10307.54,10372.15,10296.48,10324.49,IDR
2015-07-28,10319.76,10429.58,10309.93,10419.08,IDR
2015-07-29,10417.15,10463.01,10372.34,10394.35,IDR
2015-07-30,10390.76,10402.74,10320.38,10362.81,IDR
2015-07-31,10359.29,10452.74,10327.58,10335.41,IDR
2015-08-03,10325.22,10343.99,10241.33,10263.82,IDR
2015-08-04,10257.68,10289.9,10211.3,10221.33,IDR
2015-08-05,10218.26,10308.92,10208.25,10253.42,IDR
2015-08-06,10254.21,10343.73,10246.44,10330.32,IDR
2015-08-07,10327.97,10375.47,10266.17,10312.27,IDR
2015-08-10,10307.6,10429.12,10273.82,10421.1,IDR
2015-08-11,10419.94,10448.9,10336.05,10371.78,IDR
2015-08-12,10365.2,10644.36,10360.46,10623.05,IDR
2015-08-13,10619.61,10635.53,10492.55,10526.51,IDR
2015-08-14,10519.06,10593.92,10507.8,10534.06,IDR
2015-08-17,10527.72,10558.25,10478.11,10542.11,IDR
2015-08-18,10538.19,10597.43,10517.28,10581.21,IDR
2015-08-19,10576.57,10624.18,10499.96,10543.05,IDR
2015-08-20,10542.35,10622.64,10519.73,10595.88,IDR
2015-08-21,10591.25,10675.67,10566.21,10573.72,IDR
2015-08-24,10570.22,10675.17,10527.91,10570.8,IDR
2015-08-25,10568.93,10698.95,10526.32,10545.85,IDR
2015-08-26,10542.1,10658.88,10529.47,10625.21,IDR
2015-08-27,10622.93,10651.74,10532.26,10601.58,IDR
2015-08-28,10596.88,10649.39,10508.12,10591.6,IDR
2015-08-31,10587.7,10713.73,10535.59,10692.55,IDR
2015-09-01,10689.55,10746.23,10626.51,10631.2,IDR
2015-09-02,10629.71,10707.34,10598.78,10648.48,IDR
2015-09-03,10645.11,10787.2,10637.1,10753.64,IDR
2015-09-04,10748.81,10762.78,10652.22,10663.2,IDR
2015-09-07,10662.65,10756.87,10657.03,10706.77,IDR
2015-09-08,10700.87,10833.35,10698.18,10812.04,IDR
2015-09-09,10807.84,10842.74,10750.9,10757.72,IDR
2015-09-10,10751.72,10876.89,10730.15,10813.72,IDR
2015-09-11,10811.01,10845.04,10760.16,10805.31,IDR
2015-09-14,10799.91,10850.4,10797.47,10817.69,IDR
2015-09-15,10810.1,10893.72,10810.1,10875.64,IDR
2015-09-16,10870.88,10985.28,10860.22,10974.45,IDR
2015-09-17,10971.07,11060.7,10939.98,10966.78,IDR
2015-09-18,10963.22,11058.36,10859.22,10868.33,IDR
2015-09-21,10878.12,10971.92,10853.47,10904.9,IDR
2015-09-22,10901.55,10968.81,10896.86,10925.02,IDR
2015-09-23,10919.84,11071.39,10909.98,10996.62,IDR
2015-09-24,10993.09,11022.26,10912.0,11012.33,IDR
2015-09-25,11005.49,11044.24,10965.11,11011.14,IDR
2015-09-28,11007.8,11040.78,10965.6,10968.69,IDR
2015-09-29,10967.24,10994.12,10906.39,10939.54,IDR
2015-09-30,10934.82,11012.54,10891.9,11002.63,IDR
2015-10-01,11000.53,11099.74,10980.92,11057.1,IDR
2015-10-02,11051.24,11135.83,11044.89,11135.83,IDR
2015-10-05,11124.62,11138.17,11035.8,11077.99,IDR
2015-10-06,11071.21,11083.94,10802.14,10928.66,IDR
2015-10-07,10925.2,10948.05,10539.27,10587.79,IDR
2015-10-08,10565.81,10686.6,10489.24,10652.97,IDR
2015-10-09,10644.34,10680.3,10222.02,10368.14,IDR
2015-10-12,10351.22,10435.23,10277.41,10314.32,IDR
2015-10-13,10309.28,10512.48,10276.86,10444.8,IDR
2015-10-14,10441.79,10549.16,10436.98,10527.97,IDR
2015-10-15,10522.49,10557.78,10219.09,10458.61,IDR
2015-10-16,10446.95,10553.67,10438.02,10479.85,IDR
2015-10-19,10466.83,10495.67,10382.14,10396.05,IDR
2015-10-20,10390.91,10550.1,10382.14,10511.92,IDR
2015-10-21,10508.47,10577.88,10430.55,10439.92,IDR
2015-10-22,10435.31,10456.1,10269.69,10434.74,IDR
2015-10-23,10430.83,10458.2,10233.69,10357.4,IDR
2015-10-26,10350.85,10401.72,10281.72,10374.06,IDR
2015-10-27,10368.68,10373.69,10259.11,10268.74,IDR
2015-10-28,10265.3,10297.53,10166.04,10216.42,IDR
2015-10-29,10210.73,10383.01,10201.45,10351.51,IDR
2015-10-30,10344.7,10485.27,10300.27,10466.05,IDR
2015-11-02,10451.7,10476.04,10415.4,10437.59,IDR
2015-11-03,10432.89,10445.88,10289.32,10378.62,IDR
2015-11-04,10372.01,10390.49,10267.0,10307.59,IDR
2015-11-05,10304.18,10364.59,10279.74,10302.27,IDR
2015-11-06,10295.35,10310.44,10175.66,10190.51,IDR
2015-11-09,10186.37,10305.42,10181.01,10272.87,IDR
2015-11-10,10269.44,10290.67,10230.06,10252.75,IDR
2015-11-11,10248.55,10281.54,10194.39,10257.52,IDR
2015-11-12,10253.32,10289.83,10191.08,10233.99,IDR
2015-11-13,10231.72,10301.12,10227.1,10257.85,IDR
2015-11-16,10249.87,10334.1,10239.88,10297.82,IDR
2015-11-17,10296.32,10340.35,10257.18,10321.72,IDR
2015-11-18,10318.29,10378.69,10253.53,10376.35,IDR
2015-11-19,10372.07,10402.35,10347.68,10373.07,IDR
2015-11-20,10368.84,10375.68,10218.6,10233.83,IDR
2015-11-23,10232.38,10292.11,10209.08,10268.25,IDR
2015-11-24,10267.14,10319.58,10231.95,10304.07,IDR
2015-11-25,10300.64,10321.91,10252.56,10302.2,IDR
2015-11-26,10294.12,10336.69,10283.29,10327.61,IDR
2015-11-27,10322.65,10353.47,10295.99,10305.51,IDR
2015-11-30,10302.92,10393.25,10288.3,10353.6,IDR
2015-12-01,10349.47,10371.76,10290.49,10318.94,IDR
2015-12-02,10316.69,10365.87,10275.3,10340.24,IDR
2015-12-03,10336.43,10415.28,10324.83,10364.61,IDR
2015-12-04,10363.88,10387.88,10306.28,10351.36,IDR
2015-12-07,10344.05,10349.75,10231.39,10257.5,IDR
2015-12-08,10252.61,10273.93,10179.82,10212.01,IDR
2015-12-09,10208.29,10264.11,10180.56,10215.01,IDR
2015-12-10,10214.3,10318.48,10207.24,10227.9,IDR
2015-12-11,10222.35,10233.28,10134.45,10139.58,IDR
2015-12-14,10142.56,10292.82,10128.56,10250.11,IDR
2015-12-15,10247.54,10282.71,10206.97,10236.31,IDR
2015-12-16,10232.98,10242.58,10154.5,10210.46,IDR
2015-12-17,10207.56,10210.46,10011.44,10050.23,IDR
2015-12-18,10046.63,10067.79,9937.16,9973.13,IDR
2015-12-21,9980.63,9999.24,9830.68,9866.74,IDR
2015-12-22,9856.73,9869.51,9688.51,9823.99,IDR
2015-12-23,9818.99,9861.92,9768.01,9852.67,IDR
2015-12-24,9849.8,9875.14,9828.51,9872.99,IDR
2015-12-25,9869.75,9889.81,9852.64,9869.78,IDR
2015-12-28,9870.47,9876.73,9802.44,9816.26,IDR
2015-12-29,9812.31,9950.03,9808.78,9929.92,IDR
2015-12-30,9923.44,9983.01,9891.61,9930.47,IDR
2015-12-31,9928.67,9976.84,9912.27,9961.7,IDR
2016-01-01,9958.82,9961.7,9936.57,9955.24,IDR
2016-01-04,9959.54,10032.4,9932.27,9972.76,IDR
2016-01-05,9969.18,10028.68,9880.2,9904.26,IDR
2016-01-06,9899.26,9928.46,9857.3,9910.83,IDR
2016-01-07,9907.64,9923.66,9820.29,9866.47,IDR
2016-01-08,9864.69,9892.33,9816.64,9825.33,IDR
2016-01-11,9822.88,9865.55,9734.7,9760.13,IDR
2016-01-12,9757.3,9813.36,9709.52,9752.85,IDR
2016-01-13,9750.37,9769.6,9608.57,9642.28,IDR
2016-01-14,9636.71,9720.87,9615.25,9682.58,IDR
2016-01-15,9678.43,9698.7,9541.8,9556.38,IDR
2016-01-18,9549.02,9618.53,9495.49,9566.4,IDR
2016-01-19,9565.99,9619.11,9507.98,9520.87,IDR
2016-01-20,9513.85,9647.2,9486.58,9624.6,IDR
2016-01-21,9621.48,9777.17,9570.51,9752.51,IDR
2016-01-22,9744.94,9813.64,9688.81,9810.87,IDR
2016-01-25,9804.55,9808.0,9702.01,9706.82,IDR
2016-01-26,9704.05,9898.14,9696.59,9846.99,IDR
2016-01-27,9840.65,9894.12,9802.26,9846.4,IDR
2016-01-28,9845.34,9947.27,9820.86,9889.87,IDR
2016-01-29,9887.37,9924.21,9757.65,9858.3,IDR
2016-02-01,9853.31,9860.74,9687.32,9778.08,IDR
2016-02-02,9774.19,9792.13,9713.15,9739.92,IDR
2016-02-03,9731.11,10007.24,9703.5,9989.85,IDR
2016-02-04,9977.51,9999.24,9907.0,9913.49,IDR
2016-02-05,9912.76,9953.31,9783.78,9791.59,IDR
2016-02-08,9789.41,9844.97,9741.79,9784.91,IDR
2016-02-09,9779.56,9869.75,9747.89,9810.71,IDR
2016-02-10,9807.48,9812.8,9612.91,9667.86,IDR
2016-02-11,9664.68,9698.49,9577.59,9660.93,IDR
2016-02-12,9655.67,9767.56,9631.81,9742.19,IDR
2016-02-15,9732.95,9766.05,9649.25,9667.51,IDR
2016-02-16,9663.2,9775.24,9626.3,9667.42,IDR
2016-02-17,9662.41,9886.57,9645.71,9883.68,IDR
2016-02-18,9876.41,9887.62,9806.63,9832.07,IDR
2016-02-19,9825.92,9852.74,9740.07,9802.78,IDR
2016-02-22,9798.79,9836.75,9748.93,9804.46,IDR
2016-02-23,9800.85,9815.56,9707.75,9732.85,IDR
2016-02-24,9728.87,9807.31,9668.93,9788.72,IDR
2016-02-25,9783.96,9922.31,9755.74,9911.31,IDR
2016-02-26,9906.89,9915.35,9849.66,9894.54,IDR
2016-02-29,9890.48,9919.12,9835.19,9875.92,IDR
2016-03-01,9870.04,9973.84,9839.76,9956.74,IDR
2016-03-02,9951.53,9959.33,9838.55,9905.72,IDR
2016-03-03,9900.14,9908.66,9817.45,9875.76,IDR
2016-03-04,9870.19,9881.54,9743.97,9864.81,IDR
2016-03-07,9857.36,9871.04,9707.65,9857.67,IDR
2016-03-08,9850.2,9886.06,9783.3,9796.15,IDR
2016-03-09,9789.87,9936.85,9768.03,9918.12,IDR
2016-03-10,9914.72,9928.55,9753.0,9795.07,IDR
2016-03-11,9793.2,9927.05,9774.89,9877.57,IDR
2016-03-14,9887.24,9892.86,9807.68,9848.06,IDR
2016-03-15,9843.91,9881.14,9820.22,9867.09,IDR
2016-03-16,9863.74,10135.6,9824.9,10129.41,IDR
2016-03-17,10127.5,10146.07,9985.5,10093.26,IDR
2016-03-18,10085.52,10152.43,10007.7,10089.22,IDR
2016-03-21,10083.81,10106.16,10018.31,10025.57,IDR
2016-03-22,10021.37,10118.22,10016.78,10102.72,IDR
2016-03-23,10095.01,10108.1,9963.7,9979.56,IDR
2016-03-24,9977.28,10023.83,9932.77,10004.15,IDR
2016-03-25,10000.75,10021.54,9970.65,9983.05,IDR
2016-03-28,9982.67,10153.05,9970.65,10137.65,IDR
2016-03-29,10135.75,10266.27,10092.47,10248.23,IDR
2016-03-30,10243.96,10276.9,10162.1,10232.53,IDR
2016-03-31,10229.03,10314.58,10185.97,10195.69,IDR
2016-04-01,10191.45,10225.93,10003.8,10114.52,IDR
2016-04-04,10107.57,10128.06,10055.76,10062.28,IDR
2016-04-05,10058.06,10102.26,9994.71,10061.65,IDR
2016-04-06,10057.84,10123.65,10020.48,10102.0,IDR
2016-04-07,10098.54,10122.42,9978.0,10011.42,IDR
2016-04-08,10005.32,10148.64,9995.44,10118.95,IDR
2016-04-11,10117.03,10189.78,10073.82,10177.15,IDR
2016-04-12,10176.0,10286.7,10143.92,10276.24,IDR
2016-04-13,10275.86,10342.63,10237.14,10270.82,IDR
2016-04-14,10262.91,10325.67,10231.51,10259.26,IDR
2016-04-15,10249.03,10289.23,10206.14,10274.91,IDR
2016-04-18,10176.17,10311.9,10138.57,10305.45,IDR
2016-04-19,10300.33,10410.95,10276.28,10375.65,IDR
2016-04-20,10374.9,10435.95,10313.34,10384.04,IDR
2016-04-21,10378.45,10437.4,10315.22,10330.96,IDR
2016-04-22,10328.18,10457.59,10324.94,10416.34,IDR
2016-04-25,10406.97,10448.14,10372.61,10408.53,IDR
2016-04-26,10403.69,10481.18,10395.49,10472.87,IDR
2016-04-27,10467.24,10495.97,10389.86,10472.65,IDR
2016-04-28,10468.18,10538.23,10439.82,10505.5,IDR
2016-04-29,10500.96,10559.49,10459.44,10503.47,IDR
2016-05-02,10500.32,10534.72,10484.64,10519.6,IDR
2016-05-03,10513.93,10576.46,10357.28,10372.22,IDR
2016-05-04,10367.05,10434.36,10272.33,10289.45,IDR
2016-05-05,10285.89,10357.85,10281.1,10301.46,IDR
2016-05-06,10300.3,10318.29,10219.99,10257.57,IDR
2016-05-09,10254.82,10298.3,10204.32,10255.42,IDR
2016-05-10,10248.4,10295.6,10232.61,10293.21,IDR
2016-05-11,10291.27,10373.04,10255.82,10351.27,IDR
2016-05-12,10348.58,10413.04,10322.15,10350.67,IDR
2016-05-13,10347.91,10368.22,10273.13,10290.53,IDR
2016-05-16,10300.15,10333.64,10269.17,10316.01,IDR
2016-05-17,10313.28,10360.81,10259.28,10303.33,IDR
2016-05-18,10299.02,10385.44,10263.8,10272.37,IDR
2016-05-19,10266.95,10374.1,10265.38,10352.07,IDR
2016-05-20,10346.67,10430.5,10335.0,10377.11,IDR
2016-05-23,10372.83,10389.47,10305.05,10334.4,IDR
2016-05-24,10329.35,10463.53,10314.92,10430.88,IDR
2016-05-25,10427.46,10494.96,10372.69,10486.9,IDR
2016-05-26,10485.48,10537.97,10450.57,10481.16,IDR
2016-05-27,10478.39,10492.04,10390.18,10433.21,IDR
2016-05-30,10422.87,10469.98,10384.62,10457.94,IDR
2016-05-31,10447.3,10495.94,10393.51,10432.65,IDR
2016-06-01,10427.64,10481.87,10403.02,10445.82,IDR
2016-06-02,10438.8,10488.8,10378.0,10420.33,IDR
2016-06-03,10416.83,10525.43,10367.85,10508.35,IDR
2016-06-06,10502.32,10505.9,10313.17,10437.31,IDR
2016-06-07,10432.1,10445.4,10329.64,10419.69,IDR
2016-06-08,10415.36,10483.65,10353.75,10448.99,IDR
2016-06-09,10445.06,10470.83,10383.71,10424.77,IDR
2016-06-10,10422.07,10505.16,10397.28,10400.86,IDR
2016-06-13,10402.16,10429.54,10337.93,10345.54,IDR
2016-06-14,10341.95,10428.33,10334.09,10383.01,IDR
2016-06-15,10373.62,10427.68,10326.72,10355.84,IDR
2016-06-16,10354.71,10370.26,10210.86,10308.06,IDR
2016-06-17,10305.34,10397.96,10302.17,10343.15,IDR
2016-06-20,10344.43,10391.03,10306.71,10359.24,IDR
2016-06-21,10352.9,10405.44,10335.15,10347.58,IDR
2016-06-22,10346.44,10426.56,10329.0,10342.97,IDR
2016-06-23,10338.65,10459.12,10334.63,10391.92,IDR
2016-06-24,10382.24,10430.04,10204.55,10287.56,IDR
2016-06-27,10304.31,10344.02,10158.45,10204.62,IDR
2016-06-28,10199.63,10217.28,10042.7,10118.64,IDR
2016-06-29,10109.77,10182.19,10066.7,10175.9,IDR
2016-06-30,10175.52,10232.73,10144.37,10223.23,IDR
2016-07-01,10219.71,10231.49,10125.02,10172.65,IDR
2016-07-04,10167.98,10232.65,10144.82,10219.93,IDR
2016-07-05,10196.14,10223.64,10061.44,10113.64,IDR
2016-07-06,10091.67,10140.56,10030.63,10128.08,IDR
2016-07-07,10107.24,10195.5,10059.13,10096.14,IDR
2016-07-08,10074.6,10107.31,10005.35,10064.01,IDR
2016-07-11,10039.08,10064.39,9952.07,9982.46,IDR
2016-07-12,9970.27,10107.44,9959.64,10059.42,IDR
2016-07-13,10054.43,10121.33,10004.59,10090.15,IDR
2016-07-14,10085.52,10172.61,10073.22,10148.16,IDR
2016-07-15,10141.89,10181.16,10076.98,10093.29,IDR
2016-07-18,10112.01,10132.6,10045.29,10110.08,IDR
2016-07-19,10106.59,10113.58,10022.97,10052.99,IDR
2016-07-20,10050.68,10069.93,10008.4,10042.12,IDR
2016-07-21,10038.28,10061.01,9992.37,10009.56,IDR
2016-07-22,10003.82,10041.72,9937.83,9985.9,IDR
2016-07-25,9978.68,10001.86,9916.95,9942.88,IDR
2016-07-26,9935.7,9995.82,9924.44,9984.46,IDR
2016-07-27,9983.32,10008.72,9908.72,9963.22,IDR
2016-07-28,9956.04,10011.41,9927.25,9958.19,IDR
2016-07-29,9955.92,10076.15,9928.69,10047.56,IDR
2016-08-01,10050.65,10054.47,9953.55,9960.38,IDR
2016-08-02,9956.58,10072.25,9944.46,9990.08,IDR
2016-08-03,9986.27,10048.99,9971.04,10044.39,IDR
2016-08-04,10039.79,10109.65,10029.05,10092.57,IDR
2016-08-05,10087.55,10097.15,9940.17,9970.01,IDR
2016-08-08,9958.27,9997.33,9947.7,9981.38,IDR
2016-08-09,9982.51,10019.46,9949.97,10011.81,IDR
2016-08-10,10009.91,10095.83,10000.76,10042.51,IDR
2016-08-11,10039.82,10124.25,10021.4,10096.99,IDR
2016-08-12,10094.67,10154.0,10088.45,10133.61,IDR
2016-08-15,10125.8,10164.72,10102.49,10148.2,IDR
2016-08-16,10143.13,10234.83,10114.44,10183.12,IDR
2016-08-17,10179.57,10208.11,10134.66,10195.41,IDR
2016-08-18,10193.83,10278.58,10181.15,10261.69,IDR
2016-08-19,10259.7,10282.7,10201.63,10221.8,IDR
2016-08-22,10218.27,10243.78,10186.61,10205.08,IDR
2016-08-23,10202.35,10282.34,10196.05,10236.97,IDR
2016-08-24,10234.61,10273.25,10219.12,10248.72,IDR
2016-08-25,10243.62,10269.88,10229.47,10247.26,IDR
2016-08-26,10244.51,10293.01,10146.77,10156.12,IDR
2016-08-29,10159.26,10215.43,10135.86,10197.57,IDR
2016-08-30,10192.16,10197.75,10128.18,10137.05,IDR
2016-08-31,10132.81,10163.52,10088.22,10124.39,IDR
2016-09-01,10119.77,10143.72,10086.68,10126.7,IDR
2016-09-02,10123.63,10206.48,10091.51,10191.57,IDR
2016-09-05,10194.74,10211.6,10142.69,10173.66,IDR
2016-09-06,10169.36,10235.08,10149.24,10219.95,IDR
2016-09-07,10217.19,10225.83,10126.19,10156.01,IDR
2016-09-08,10152.91,10185.51,10090.4,10099.35,IDR
2016-09-09,10092.74,10138.17,10030.63,10039.48,IDR
2016-09-12,10038.32,10051.8,9977.15,10047.94,IDR
2016-09-13,10042.17,10093.05,9978.78,9995.83,IDR
2016-09-14,9990.89,10073.47,9987.1,10007.2,IDR
2016-09-15,10003.79,10034.64,9950.12,10010.26,IDR
2016-09-16,10006.08,10019.37,9926.8,9961.01,IDR
2016-09-19,9956.86,10019.78,9943.31,9963.65,IDR
2016-09-20,9962.14,9976.85,9926.78,9972.33,IDR
2016-09-21,9970.43,10028.62,9919.19,10026.33,IDR
