Date,Open,High,Low,Close,Currency
2015-04-20,13.3131,13.359,13.3013,13.3577,PKR
2015-04-21,13.3419,13.359,13.296,13.325,PKR
2015-04-22,13.3026,13.3289,13.296,13.325,PKR
2015-04-23,13.3026,13.3405,13.3013,13.3392,PKR
2015-04-24,13.3183,13.3536,13.3091,13.3536,PKR
2015-04-27,13.3196,13.3622,13.3131,13.3544,PKR
2015-04-28,13.3419,13.3709,13.334,13.3512,PKR
2015-04-29,13.3288,13.3666,13.3222,13.3536,PKR
2015-04-30,13.3183,13.3622,13.3183,13.3491,PKR
2015-05-01,13.3288,13.3525,13.3275,13.3525,PKR
2015-05-04,13.3327,13.3551,13.3249,13.3551,PKR
2015-05-05,13.3327,13.3623,13.3275,13.3479,PKR
2015-05-06,13.3275,13.3601,13.3235,13.3523,PKR
2015-05-07,13.3249,13.3491,13.3249,13.3491,PKR
2015-05-08,13.3222,13.3558,13.3222,13.3491,PKR
2015-05-11,13.3353,13.3617,13.3288,13.3485,PKR
2015-05-12,13.3406,13.3544,13.3275,13.3414,PKR
2015-05-13,13.338,13.3555,13.3275,13.3463,PKR
2015-05-14,13.3406,13.3647,13.3288,13.3529,PKR
2015-05-15,13.3458,13.3732,13.3275,13.3561,PKR
2015-05-18,13.3524,13.3788,13.3275,13.3512,PKR
2015-05-19,13.355,13.3726,13.3406,13.3595,PKR
2015-05-20,13.3484,13.3611,13.3406,13.3583,PKR
2015-05-21,13.3616,13.3813,13.3406,13.3617,PKR
2015-05-22,13.3471,13.3734,13.3471,13.3682,PKR
2015-05-25,13.3576,13.3689,13.355,13.3597,PKR
2015-05-26,13.3537,13.3788,13.3406,13.3617,PKR
2015-05-27,13.355,13.3754,13.3471,13.3675,PKR
2015-05-28,13.3419,13.3788,13.3419,13.3642,PKR
2015-05-29,13.3589,13.3727,13.3524,13.3701,PKR
2015-06-01,13.3563,13.3701,13.3406,13.3544,PKR
2015-06-02,13.3484,13.3649,13.3367,13.3584,PKR
2015-06-03,13.3445,13.3583,13.334,13.3583,PKR
2015-06-04,13.3419,13.3609,13.3406,13.3544,PKR
2015-06-05,13.3511,13.3676,13.3353,13.3518,PKR
2015-06-08,13.3458,13.3616,13.3353,13.3551,PKR
2015-06-09,13.3511,13.365,13.334,13.3544,PKR
2015-06-10,13.3432,13.3616,13.3353,13.3551,PKR
2015-06-11,13.3471,13.3642,13.3275,13.3512,PKR
2015-06-12,13.3275,13.3617,13.3157,13.3354,PKR
2015-06-15,13.3288,13.3529,13.3222,13.3463,PKR
2015-06-16,13.3249,13.3485,13.3249,13.3485,PKR
2015-06-17,13.3327,13.3485,13.3275,13.3485,PKR
2015-06-18,13.3314,13.3588,13.3249,13.3523,PKR
2015-06-19,13.3288,13.3536,13.3275,13.3536,PKR
2015-06-22,13.3327,13.3525,13.3275,13.3525,PKR
2015-06-23,13.3275,13.3536,13.3262,13.3536,PKR
2015-06-24,13.3353,13.3525,13.3275,13.3525,PKR
2015-06-25,13.3275,13.3697,13.3275,13.3567,PKR
2015-06-26,13.329,13.3647,13.3277,13.3647,PKR
2015-06-29,13.3327,13.3525,13.3275,13.3525,PKR
2015-06-30,13.3288,13.3577,13.3275,13.3485,PKR
2015-07-01,13.3314,13.3518,13.3275,13.3518,PKR
2015-07-02,13.3367,13.354,13.1551,13.1736,PKR
2015-07-03,13.1538,13.1801,13.1538,13.1801,PKR
2015-07-06,12.9909,13.1758,12.9896,13.1758,PKR
2015-07-07,13.1419,13.1611,12.9883,13.0076,PKR
2015-07-08,12.9883,13.0066,12.9871,13.0053,PKR
2015-07-09,12.9896,13.0101,12.9858,13.0076,PKR
2015-07-10,12.9858,13.0082,12.9743,13.0018,PKR
2015-07-13,12.9845,13.0037,12.9743,12.9948,PKR
2015-07-14,12.9883,13.058,12.982,13.0082,PKR
2015-07-15,12.9947,13.0338,12.9858,13.0197,PKR
2015-07-16,12.9807,13.0107,12.9807,13.0069,PKR
2015-07-17,12.9973,13.0095,12.9871,13.0095,PKR
2015-07-20,12.9973,13.0159,12.9973,13.0146,PKR
2015-07-21,13.0011,13.0222,13.0011,13.0222,PKR
2015-07-22,12.9998,13.021,12.9947,13.021,PKR
2015-07-23,13.0126,13.0242,12.9973,13.0217,PKR
2015-07-24,12.9947,13.0171,12.9871,13.0107,PKR
2015-07-27,13.0049,13.0209,12.9871,13.0107,PKR
2015-07-28,12.9973,13.0229,12.9871,13.0089,PKR
2015-07-29,12.9922,13.0184,12.9871,13.0146,PKR
2015-07-30,12.9947,13.0156,12.9871,13.0156,PKR
2015-07-31,12.9871,13.0159,12.9871,13.0107,PKR
2015-08-03,12.9922,13.0309,12.9871,13.0117,PKR
2015-08-04,12.9986,13.0232,12.982,13.0053,PKR
2015-08-05,12.996,13.0204,12.996,13.014,PKR
2015-08-06,12.9947,13.0146,12.9922,13.0133,PKR
2015-08-07,12.9998,13.0249,12.9934,13.0121,PKR
2015-08-10,12.9947,13.0159,12.9871,13.0159,PKR
2015-08-11,12.9947,13.02,12.9947,13.0175,PKR
2015-08-12,12.9998,13.0146,12.9934,13.0146,PKR
2015-08-13,12.9973,13.0236,12.9947,13.0082,PKR
2015-08-14,13.0011,13.0139,12.9871,13.0076,PKR
2015-08-17,13.0011,13.0229,12.9986,13.0204,PKR
2015-08-18,13.0101,13.0315,12.9986,13.0265,PKR
2015-08-19,13.0152,13.0242,13.0037,13.0127,PKR
2015-08-20,13.0075,13.0226,13.0075,13.0226,PKR
2015-08-21,13.0164,13.0334,13.0139,13.0334,PKR
2015-08-24,13.0203,13.2848,13.0203,13.2835,PKR
2015-08-25,13.314,13.3186,13.2693,13.3186,PKR
2015-08-26,13.2948,13.3051,13.2502,13.2834,PKR
2015-08-27,13.2719,13.2898,13.2374,13.2898,PKR
2015-08-28,13.2859,13.2866,13.2591,13.27,PKR
2015-08-31,13.2821,13.2981,13.2821,13.2981,PKR
2015-09-01,13.2846,13.3101,13.2846,13.3024,PKR
2015-09-02,13.3012,13.3045,13.2821,13.3045,PKR
2015-09-03,13.2987,13.3113,13.2961,13.3113,PKR
2015-09-04,13.3,13.3164,13.3,13.3126,PKR
2015-09-07,13.2987,13.3205,13.2948,13.3077,PKR
2015-09-08,13.3293,13.3396,13.2744,13.3396,PKR
2015-09-09,13.3076,13.3429,13.3076,13.33,PKR
2015-09-10,13.3357,13.3485,13.3076,13.346,PKR
2015-09-11,13.3319,13.3429,13.3204,13.3429,PKR
2015-09-14,13.3306,13.3485,13.3204,13.346,PKR
2015-09-15,13.3395,13.3536,13.314,13.3396,PKR
2015-09-16,13.3217,13.3397,13.3191,13.3332,PKR
2015-09-17,13.3268,13.3427,13.3204,13.3414,PKR
2015-09-18,13.3242,13.3439,13.3204,13.3376,PKR
2015-09-21,13.3255,13.3403,13.3204,13.339,PKR
2015-09-22,13.3268,13.3384,13.3191,13.3384,PKR
2015-09-23,13.3268,13.3498,13.3204,13.3473,PKR
2015-09-24,13.3332,13.3549,13.3204,13.3396,PKR
2015-09-25,13.3204,13.3485,13.314,13.3332,PKR
2015-09-28,13.3357,13.3537,13.3332,13.346,PKR
2015-09-29,13.3421,13.3517,13.3204,13.3403,PKR
2015-09-30,13.3204,13.3555,13.3204,13.3429,PKR
2015-10-01,13.3357,13.3485,13.3332,13.346,PKR
2015-10-02,13.3357,13.3588,13.3204,13.3396,PKR
2015-10-05,13.3204,13.3569,13.3204,13.3556,PKR
2015-10-06,13.3357,13.3562,13.3268,13.3524,PKR
2015-10-07,13.337,13.3518,13.3332,13.3492,PKR
2015-10-08,13.3332,13.3536,13.3293,13.3524,PKR
2015-10-09,13.3255,13.3442,13.3204,13.3415,PKR
2015-10-12,13.3332,13.339,13.3332,13.3364,PKR
2015-10-13,13.3293,13.355,13.3268,13.3524,PKR
2015-10-14,13.3306,13.3498,13.3204,13.3396,PKR
2015-10-15,13.3383,13.356,13.1524,13.184,PKR
2015-10-16,13.1524,13.1796,13.1461,13.1695,PKR
2015-10-19,12.9973,13.1774,12.9886,13.0198,PKR
2015-10-20,12.9886,13.1535,12.9886,13.0061,PKR
2015-10-21,13.0011,13.0104,12.9886,13.0093,PKR
2015-10-22,12.9949,13.0242,12.9949,13.0167,PKR
2015-10-23,13.0011,13.0223,12.9998,13.0198,PKR
2015-10-26,13.0011,13.0174,13.0011,13.0161,PKR
2015-10-27,13.0073,13.1002,13.0011,13.0155,PKR
2015-10-28,13.0023,13.1157,13.0011,13.0759,PKR
2015-10-29,13.1256,13.1493,13.1007,13.1133,PKR
2015-10-30,13.0945,13.1493,13.0945,13.1257,PKR
2015-11-02,13.1256,13.1506,13.1194,13.1394,PKR
2015-11-03,13.1281,13.1418,13.1244,13.1381,PKR
2015-11-04,13.1244,13.145,13.1244,13.145,PKR
2015-11-05,13.1318,13.1468,13.1244,13.1394,PKR
2015-11-06,13.1256,13.142,13.1244,13.1381,PKR
2015-11-09,13.1318,13.1443,13.1231,13.1357,PKR
2015-11-10,13.0048,13.1474,13.0048,13.1412,PKR
2015-11-11,13.0036,13.4648,13.0036,13.4648,PKR
2015-11-12,13.4622,13.475,13.4609,13.4737,PKR
2015-11-13,13.457,13.4699,13.4545,13.4673,PKR
2015-11-16,13.4609,13.4737,13.4609,13.4737,PKR
2015-11-17,13.4583,13.4801,13.4583,13.4737,PKR
2015-11-18,13.4634,13.4826,13.4545,13.4737,PKR
2015-11-19,13.466,13.4699,13.4647,13.4686,PKR
2015-11-20,13.4673,13.4705,13.4647,13.4705,PKR
2015-11-23,13.4673,13.4705,13.4673,13.4705,PKR
2015-11-24,13.4698,13.4845,13.4532,13.4642,PKR
2015-11-25,13.4685,13.4794,13.4532,13.4642,PKR
2015-11-26,13.4532,13.4642,13.4532,13.4642,PKR
2015-11-27,13.4673,13.4769,13.4609,13.4769,PKR
2015-11-30,13.4673,13.4813,13.4532,13.4737,PKR
2015-12-01,13.4698,13.4826,13.4609,13.4802,PKR
2015-12-02,13.4609,13.4801,13.4609,13.4737,PKR
2015-12-03,13.4609,13.4826,13.4609,13.4737,PKR
2015-12-04,13.4545,13.4763,13.4481,13.4673,PKR
2015-12-07,13.4404,13.4533,13.3395,13.3588,PKR
2015-12-08,13.3332,13.346,13.2246,13.2502,PKR
2015-12-09,13.2284,13.2758,13.2093,13.2439,PKR
2015-12-10,13.2565,13.2885,13.2565,13.2758,PKR
2015-12-11,13.2948,13.3269,13.2948,13.3205,PKR
2015-12-14,13.2948,13.378,13.2923,13.378,PKR
2015-12-15,13.3587,13.4124,13.3459,13.3843,PKR
2015-12-16,13.3587,13.4028,13.3587,13.394,PKR
2015-12-17,13.3753,13.4034,13.3587,13.378,PKR
2015-12-18,13.3587,13.3914,13.3587,13.3786,PKR
2015-12-21,13.3715,13.3971,13.3689,13.3971,PKR
2015-12-22,13.3804,13.4099,13.3804,13.3971,PKR
2015-12-23,13.3779,13.3971,13.3715,13.3868,PKR
2015-12-24,13.3715,13.3843,13.3587,13.3843,PKR
2015-12-25,13.3715,13.3843,13.3715,13.3843,PKR
2015-12-28,13.374,13.4035,13.3715,13.3971,PKR
2015-12-29,13.3842,13.3971,13.3779,13.3971,PKR
2015-12-30,13.3868,13.4028,13.3779,13.394,PKR
2015-12-31,13.3842,13.5402,13.3715,13.3908,PKR
2016-01-01,13.3715,13.3908,13.3715,13.3908,PKR
2016-01-04,13.3855,13.4034,13.3587,13.3868,PKR
2016-01-05,13.3906,13.4099,13.3715,13.3908,PKR
2016-01-06,13.3945,13.4074,13.3715,13.3908,PKR
2016-01-07,13.3715,13.4099,13.3715,13.3971,PKR
2016-01-08,13.397,13.4099,13.3881,13.3971,PKR
2016-01-11,13.3957,13.415,13.3804,13.3971,PKR
2016-01-12,13.397,13.4105,13.3804,13.4003,PKR
2016-01-13,13.3957,13.4118,13.3855,13.4003,PKR
2016-01-14,13.3945,13.4054,13.3868,13.3965,PKR
2016-01-15,13.397,13.4169,13.3868,13.4003,PKR
2016-01-18,13.3919,13.4163,13.3842,13.3971,PKR
2016-01-19,13.397,13.4144,13.3842,13.4002,PKR
2016-01-20,13.397,13.4175,13.3715,13.3971,PKR
2016-01-21,13.397,13.4086,13.3715,13.3958,PKR
2016-01-22,13.397,13.4079,13.3715,13.3952,PKR
2016-01-25,13.397,13.4079,13.3715,13.3952,PKR
2016-01-26,13.397,13.4112,13.3715,13.3857,PKR
2016-01-27,13.397,13.4099,13.3715,13.3843,PKR
2016-01-28,13.397,13.4176,13.3715,13.3908,PKR
2016-01-29,13.3779,13.4163,13.3715,13.3908,PKR
2016-02-01,13.3957,13.4085,13.3842,13.4034,PKR
2016-02-02,13.397,13.4111,13.3779,13.3997,PKR
2016-02-03,13.397,13.4169,13.3715,13.3913,PKR
2016-02-04,13.3651,13.3844,13.3012,13.3205,PKR
2016-02-05,13.3012,13.4176,13.3012,13.3908,PKR
2016-02-08,13.2859,13.346,13.2846,13.3269,PKR
2016-02-09,13.3229,13.3945,13.3229,13.3715,PKR
2016-02-10,13.3715,13.4029,13.3523,13.3722,PKR
2016-02-11,13.3523,13.3804,13.3498,13.3715,PKR
2016-02-12,13.3651,13.3844,13.3204,13.3396,PKR
2016-02-15,13.3549,13.3958,13.3498,13.378,PKR
2016-02-16,13.3715,13.3945,13.3549,13.3844,PKR
2016-02-17,13.3638,13.3901,13.3574,13.3722,PKR
2016-02-18,13.3523,13.4022,13.3523,13.3857,PKR
2016-02-19,13.374,13.3932,13.3587,13.3831,PKR
2016-02-22,13.3664,13.401,13.3664,13.3868,PKR
2016-02-23,13.3676,13.3958,13.3574,13.3857,PKR
2016-02-24,13.374,13.3932,13.3332,13.3524,PKR
2016-02-25,13.337,13.3671,13.3332,13.3543,PKR
2016-02-26,13.3536,13.3958,13.3357,13.378,PKR
2016-02-29,13.3676,13.3933,13.3357,13.3856,PKR
2016-03-01,13.3587,13.3908,13.3587,13.3908,PKR
2016-03-02,13.3766,13.3908,13.3702,13.3843,PKR
2016-03-03,13.3842,13.3971,13.3523,13.378,PKR
2016-03-04,13.3779,13.3971,13.3587,13.3792,PKR
2016-03-07,13.3753,13.3971,13.3357,13.3588,PKR
2016-03-08,13.3651,13.3843,13.3625,13.3843,PKR
2016-03-09,13.36,13.3907,13.3574,13.3741,PKR
2016-03-10,13.3689,13.3869,13.3472,13.3651,PKR
2016-03-11,13.3472,13.385,13.3472,13.3722,PKR
2016-03-14,13.3587,13.377,11.676,11.6917,PKR
2016-03-15,11.6883,11.7073,11.6838,11.6984,PKR
2016-03-16,11.6883,11.7928,11.6838,11.785,PKR
2016-03-17,11.7793,11.8025,11.7562,11.7912,PKR
2016-03-18,11.7849,11.807,11.768,11.7912,PKR
2016-03-21,11.7894,11.807,11.7736,11.7969,PKR
2016-03-22,11.7793,11.8076,11.7793,11.7963,PKR
2016-03-23,11.7849,11.9186,11.7736,11.8002,PKR
2016-03-24,11.7872,11.9243,11.6983,11.8002,PKR
2016-03-25,11.7917,11.8031,11.7849,11.8018,PKR
2016-03-28,11.6983,11.9288,11.6927,11.7968,PKR
2016-03-29,11.7905,11.9215,11.768,11.7996,PKR
2016-03-30,11.7928,11.9255,11.7793,11.7956,PKR
2016-03-31,11.7793,11.9288,11.7793,11.7968,PKR
2016-04-01,11.7883,11.8086,11.7793,11.7973,PKR
2016-04-04,11.7883,11.9227,11.7793,11.802,PKR
2016-04-05,11.7849,11.9169,11.6894,11.7963,PKR
2016-04-06,11.7793,11.9169,11.7793,11.7906,PKR
2016-04-07,11.7872,11.9158,11.7793,11.7963,PKR
2016-04-08,11.7793,11.7962,11.7793,11.7906,PKR
2016-04-11,11.7793,11.9255,11.7793,11.7991,PKR
2016-04-12,11.7793,11.9271,11.7759,11.7963,PKR
2016-04-13,11.7894,11.9237,11.7793,11.7973,PKR
2016-04-14,11.7793,11.9202,11.7793,11.7963,PKR
2016-04-15,11.7883,11.8025,11.7748,11.7889,PKR
2016-04-18,11.8007,11.9276,11.7793,11.7968,PKR
2016-04-19,11.7939,11.9261,11.7804,11.8018,PKR
2016-04-20,11.7905,11.9232,11.7736,11.7867,PKR
2016-04-21,11.7883,11.9227,11.777,11.7963,PKR
2016-04-22,11.7917,11.8092,11.7804,11.7979,PKR
2016-04-25,11.7939,11.8076,11.7804,11.8018,PKR
2016-04-26,11.7995,11.9351,11.7804,11.7996,PKR
2016-04-27,11.7815,11.9317,11.7782,11.7906,PKR
2016-04-28,11.8029,11.9339,11.7804,11.8041,PKR
2016-04-29,11.7995,11.8164,11.7804,11.7996,PKR
2016-05-02,11.795,11.8132,11.7804,11.8008,PKR
2016-05-03,11.7973,11.9317,11.7804,11.7951,PKR
2016-05-04,11.795,11.9203,11.7804,11.7951,PKR
2016-05-05,11.7804,11.9192,11.7793,11.7963,PKR
2016-05-06,11.7793,11.7985,11.7736,11.7861,PKR
2016-05-09,11.7883,11.9231,11.7736,11.7889,PKR
2016-05-10,11.7736,11.9225,11.7658,11.7828,PKR
2016-05-11,11.7793,11.9208,11.7736,11.7912,PKR
2016-05-12,11.7736,11.9055,11.7736,11.785,PKR
2016-05-13,11.7736,11.7934,11.7736,11.7878,PKR
2016-05-16,11.7883,11.9271,11.7736,11.7917,PKR
2016-05-17,11.7917,11.9271,11.7736,11.7917,PKR
2016-05-18,11.7905,11.9232,11.768,11.7912,PKR
2016-05-19,11.7849,11.9294,11.7793,11.7973,PKR
2016-05-20,11.7793,11.8136,11.7793,11.798,PKR
2016-05-23,11.8041,11.9367,11.7804,11.7946,PKR
2016-05-24,11.8074,11.9311,11.7793,11.7934,PKR
2016-05-25,11.7973,11.9351,11.7736,11.7906,PKR
2016-05-26,11.7962,11.9306,11.7815,11.8018,PKR
2016-05-27,11.7995,11.8164,11.7736,11.7963,PKR
2016-05-30,11.9226,11.9255,11.8018,11.8048,PKR
2016-05-31,11.8018,11.9333,11.7928,11.8035,PKR
2016-06-01,11.7984,11.9311,11.7793,11.8024,PKR
2016-06-02,11.7883,11.9226,11.768,11.7928,PKR
2016-06-03,11.7883,11.8041,11.7736,11.7928,PKR
2016-06-06,11.7827,11.9169,11.7568,11.785,PKR
2016-06-07,11.768,11.8999,11.768,11.7794,PKR
2016-06-08,11.768,11.8947,11.7568,11.781,PKR
2016-06-09,11.7613,11.8771,11.7286,11.7512,PKR
2016-06-10,11.7376,11.749,11.7117,11.7241,PKR
2016-06-13,11.8142,11.9055,11.7432,11.7749,PKR
2016-06-14,11.7838,11.9169,11.7736,11.7906,PKR
2016-06-15,11.7793,11.9027,11.7568,11.7709,PKR
2016-06-16,11.768,11.9146,11.7624,11.7794,PKR
2016-06-17,11.7849,11.8035,11.7736,11.7866,PKR
2016-06-20,11.795,11.9227,11.7793,11.7928,PKR
2016-06-21,11.7849,11.9283,11.7759,11.7928,PKR
2016-06-22,11.7883,11.9197,11.7759,11.7912,PKR
2016-06-23,11.7939,11.9192,11.7759,11.7962,PKR
2016-06-24,11.7984,11.8109,11.7894,11.8018,PKR
2016-06-27,11.7995,11.9283,11.7793,11.7906,PKR
2016-06-28,11.7928,11.9368,11.7736,11.9198,PKR
2016-06-29,11.8942,11.9271,11.7793,11.7963,PKR
2016-06-30,11.7793,11.7996,11.7793,11.794,PKR
2016-07-01,11.7793,11.7974,11.7793,11.7963,PKR
2016-07-04,11.7793,11.9169,11.7793,11.7963,PKR
2016-07-05,11.7793,11.7962,11.7793,11.7906,PKR
2016-07-06,11.7793,11.794,11.7736,11.794,PKR
2016-07-07,11.7793,11.794,11.7736,11.794,PKR
2016-07-08,11.7793,11.7906,11.7736,11.7906,PKR
2016-07-11,11.8041,11.9447,11.7928,11.8092,PKR
2016-07-12,11.7984,11.943,11.7849,11.8064,PKR
2016-07-13,11.7917,11.9396,11.7793,11.7963,PKR
2016-07-14,11.8007,11.939,11.7849,11.8025,PKR
2016-07-15,11.7793,11.7963,11.7736,11.7963,PKR
2016-07-18,11.9226,11.9255,11.8018,11.8047,PKR
2016-07-19,11.8018,11.9255,11.8018,11.8047,PKR
2016-07-20,11.7995,11.9351,11.7905,11.8029,PKR
2016-07-21,11.7995,11.9339,11.7905,11.8018,PKR
2016-07-22,11.7962,11.8193,11.7793,11.7968,PKR
2016-07-25,11.8041,11.9401,11.7568,11.8025,PKR
2016-07-26,11.7849,11.9226,11.7793,11.7963,PKR
2016-07-27,11.8029,11.9339,11.7962,11.8075,PKR
2016-07-28,11.7962,11.9334,11.7883,11.8047,PKR
2016-07-29,11.7905,11.8136,11.7905,11.8036,PKR
2016-08-01,11.7917,11.9237,11.7793,11.7906,PKR
2016-08-02,11.7793,11.9362,11.7793,11.7996,PKR
2016-08-03,11.7793,11.9214,11.7568,11.7737,PKR
2016-08-04,11.7511,11.8883,11.7399,11.7692,PKR
2016-08-05,11.7736,11.7793,11.768,11.7737,PKR
2016-08-08,11.7793,11.9112,11.7568,11.7794,PKR
2016-08-09,11.7691,11.8999,11.768,11.7794,PKR
2016-08-10,11.768,11.9123,11.7624,11.7805,PKR
2016-08-11,11.768,11.9066,11.7624,11.7805,PKR
2016-08-12,11.7815,11.7996,11.7793,11.7918,PKR
2016-08-15,11.7804,11.9135,11.7759,11.7906,PKR
2016-08-16,11.7849,11.9198,11.7736,11.7877,PKR
2016-08-17,11.7815,11.9146,11.7793,11.7963,PKR
2016-08-18,11.7849,11.9169,11.7793,11.7963,PKR
2016-08-19,11.7827,11.794,11.7793,11.7906,PKR
2016-08-22,11.9135,11.9272,11.7905,11.8018,PKR
2016-08-23,11.7962,11.9294,11.795,11.8075,PKR
2016-08-24,11.7917,11.9277,11.7793,11.8125,PKR
2016-08-25,11.7905,11.9284,11.7905,11.8018,PKR
2016-08-26,11.7905,11.8087,11.7815,11.7984,PKR
2016-08-29,11.7815,11.9197,11.7815,11.8013,PKR
2016-08-30,11.7838,11.9328,11.7838,11.8007,PKR
2016-08-31,11.7962,11.9198,11.7894,11.7934,PKR
2016-09-01,11.7815,11.9152,11.7624,11.7799,PKR
2016-09-02,11.768,11.7788,11.7432,11.754,PKR
2016-09-05,11.75,11.8805,11.7365,11.7512,PKR
2016-09-06,11.768,11.9089,11.7432,11.7749,PKR
2016-09-07,11.7624,11.8952,11.7511,11.7749,PKR
2016-09-08,11.7477,11.8765,11.7342,11.7597,PKR
2016-09-09,11.7286,11.7624,11.7286,11.7455,PKR
2016-09-12,11.7342,11.7511,11.7252,11.7421,PKR
2016-09-13,11.7354,11.7495,11.7309,11.745,PKR
2016-09-14,11.7342,11.8674,11.7252,11.7574,PKR
2016-09-15,11.7624,11.9062,11.7444,11.7742,PKR
2016-09-16,11.7736,11.7894,11.7534,11.7692,PKR
2016-09-19,11.7759,11.7917,11.7534,11.7692,PKR
2016-09-20,11.7736,11.786,11.7568,11.7725,PKR
2016-09-21,11.7736,11.8053,11.7601,11.7883,PKR
2016-09-22,11.7905,11.8091,11.7793,11.7946,PKR
2016-09-23,11.7973,11.8086,11.7815,11.803,PKR
2016-09-26,11.7973,11.807,11.7849,11.7957,PKR
2016-09-27,11.7917,11.8058,11.7793,11.8002,PKR
2016-09-28,11.7849,11.8232,11.7736,11.7963,PKR
