Date,Open,High,Low,Close,Currency
2016-09-30,1.1515,1.1628,1.1491,1.1507,SAR
2016-10-03,1.1488,1.1732,1.1485,1.1684,SAR
2016-10-04,1.1679,1.1704,1.1498,1.1517,SAR
2016-10-05,1.1507,1.1662,1.1497,1.165,SAR
2016-10-06,1.1644,1.166,1.1559,1.1614,SAR
2016-10-07,1.1615,1.1759,1.1567,1.1646,SAR
2016-10-10,1.1632,1.1736,1.163,1.17,SAR
2016-10-11,1.1694,1.1744,1.1622,1.1739,SAR
2016-10-12,1.1725,1.174,1.1699,1.1713,SAR
2016-10-13,1.1707,1.1812,1.1647,1.1803,SAR
2016-10-14,1.1798,1.1863,1.1683,1.1703,SAR
2016-10-17,1.17,1.1771,1.1655,1.1713,SAR
2016-10-18,1.1703,1.182,1.1688,1.1762,SAR
2016-10-19,1.1756,1.1863,1.1726,1.1831,SAR
2016-10-20,1.1822,1.1972,1.1812,1.1931,SAR
2016-10-21,1.1922,1.1961,1.1829,1.1904,SAR
2016-10-24,1.1895,1.2047,1.1886,1.2003,SAR
2016-10-25,1.1996,1.2095,1.1951,1.2039,SAR
2016-10-26,1.2033,1.206,1.1887,1.1941,SAR
2016-10-27,1.1931,1.1995,1.1814,1.183,SAR
2016-10-28,1.1824,1.1882,1.169,1.1696,SAR
2016-10-31,1.1698,1.186,1.169,1.1759,SAR
2016-11-01,1.1754,1.1804,1.1519,1.1587,SAR
2016-11-02,1.1582,1.1591,1.156,1.1589,SAR
2016-11-03,1.1583,1.1653,1.151,1.1567,SAR
2016-11-04,1.156,1.1663,1.1485,1.1598,SAR
2016-11-07,1.1589,1.1769,1.1582,1.1712,SAR
2016-11-08,1.1706,1.1864,1.1661,1.1834,SAR
2016-11-09,1.1825,1.185,1.1538,1.1658,SAR
2016-11-10,1.1644,1.1691,1.104,1.1076,SAR
2016-11-11,1.1068,1.1128,1.0688,1.1058,SAR
2016-11-14,1.1052,1.1068,1.0792,1.0925,SAR
2016-11-15,1.0917,1.0928,1.0878,1.0902,SAR
2016-11-16,1.0893,1.1027,1.0878,1.0967,SAR
2016-11-17,1.0961,1.1079,1.0855,1.0969,SAR
2016-11-18,1.0965,1.1125,1.0892,1.1086,SAR
2016-11-21,1.1079,1.1236,1.1075,1.1187,SAR
2016-11-22,1.1179,1.1275,1.1052,1.118,SAR
2016-11-23,1.1174,1.1193,1.0963,1.105,SAR
2016-11-24,1.1042,1.1093,1.0903,1.106,SAR
2016-11-25,1.1055,1.106,1.0811,1.0959,SAR
2016-11-28,1.0954,1.1093,1.0949,1.1077,SAR
2016-11-29,1.1071,1.11,1.0981,1.1036,SAR
2016-11-30,1.1025,1.1116,1.0841,1.1083,SAR
2016-12-01,1.1071,1.1093,1.0773,1.0803,SAR
2016-12-02,1.0793,1.0887,1.0472,1.0792,SAR
2016-12-05,1.079,1.0978,1.0771,1.0962,SAR
2016-12-06,1.0957,1.1052,1.0815,1.1005,SAR
2016-12-07,1.1002,1.1105,1.0959,1.1086,SAR
2016-12-08,1.1083,1.1132,1.0968,1.1112,SAR
2016-12-09,1.1109,1.1195,1.099,1.1102,SAR
2016-12-12,1.1097,1.1244,1.0999,1.1234,SAR
2016-12-13,1.1232,1.1309,1.1143,1.1246,SAR
2016-12-14,1.1241,1.1362,1.1113,1.1127,SAR
2016-12-15,1.1123,1.1154,1.1001,1.1132,SAR
2016-12-16,1.1129,1.122,1.0987,1.1057,SAR
2016-12-19,1.1056,1.1162,1.1018,1.1148,SAR
2016-12-20,1.1144,1.1234,1.1099,1.1182,SAR
2016-12-21,1.1178,1.1292,1.116,1.1275,SAR
2016-12-22,1.1273,1.1416,1.1201,1.141,SAR
2016-12-23,1.1403,1.1515,1.1387,1.1469,SAR
2016-12-26,1.1466,1.1494,1.1413,1.1447,SAR
2016-12-27,1.1443,1.1487,1.1397,1.147,SAR
2016-12-28,1.1461,1.1499,1.1376,1.1423,SAR
2016-12-29,1.1419,1.158,1.1412,1.1524,SAR
2016-12-30,1.152,1.1529,1.1516,1.1527,SAR
2017-01-02,1.1518,1.1536,1.1396,1.1416,SAR
2017-01-03,1.1414,1.1555,1.1389,1.1487,SAR
2017-01-04,1.1485,1.1683,1.1478,1.1663,SAR
2017-01-05,1.1661,1.1746,1.161,1.1725,SAR
2017-01-06,1.1724,1.1765,1.163,1.1634,SAR
2017-01-09,1.1633,1.1757,1.1604,1.1732,SAR
2017-01-10,1.1731,1.179,1.1709,1.1736,SAR
2017-01-11,1.1733,1.1805,1.1605,1.173,SAR
2017-01-12,1.1723,1.19,1.1717,1.1764,SAR
2017-01-13,1.1764,1.1798,1.1627,1.1643,SAR
2017-01-16,1.164,1.1662,1.1551,1.1569,SAR
2017-01-17,1.1565,1.1735,1.1563,1.1678,SAR
2017-01-18,1.1678,1.1683,1.1599,1.1608,SAR
2017-01-19,1.1599,1.1744,1.1588,1.1733,SAR
2017-01-20,1.173,1.1834,1.1698,1.1834,SAR
2017-01-23,1.1833,1.1894,1.1775,1.1856,SAR
2017-01-24,1.1854,1.188,1.1806,1.1829,SAR
2017-01-25,1.1827,1.1833,1.1823,1.183,SAR
2017-01-26,1.1826,1.1862,1.1734,1.1801,SAR
2017-01-27,1.1795,1.1947,1.1783,1.194,SAR
2017-01-30,1.1936,1.2051,1.1891,1.1994,SAR
2017-01-31,1.1984,1.2095,1.1873,1.1902,SAR
2017-02-01,1.1894,1.1995,1.185,1.1985,SAR
2017-02-02,1.1977,1.2072,1.1974,1.2006,SAR
2017-02-03,1.2003,1.2077,1.1945,1.203,SAR
2017-02-06,1.2029,1.2083,1.1983,1.2034,SAR
2017-02-07,1.2029,1.2039,1.195,1.2019,SAR
2017-02-08,1.2013,1.2049,1.1979,1.203,SAR
2017-02-09,1.2024,1.2045,1.1962,1.1983,SAR
2017-02-10,1.1978,1.2082,1.1974,1.2038,SAR
2017-02-13,1.2032,1.2068,1.2004,1.2053,SAR
2017-02-14,1.2048,1.2169,1.1989,1.2157,SAR
2017-02-15,1.2153,1.2283,1.2112,1.2266,SAR
2017-02-16,1.2258,1.2344,1.2128,1.2141,SAR
2017-02-17,1.2136,1.2183,1.2057,1.2079,SAR
2017-02-20,1.2074,1.2169,1.207,1.2149,SAR
2017-02-21,1.2143,1.2153,1.206,1.2116,SAR
2017-02-22,1.2112,1.226,1.2103,1.2239,SAR
2017-02-23,1.2233,1.229,1.2174,1.2257,SAR
2017-02-24,1.2245,1.2261,1.2022,1.2054,SAR
2017-02-27,1.2051,1.2064,1.2049,1.2063,SAR
2017-02-28,1.2059,1.2066,1.2056,1.2062,SAR
2017-03-01,1.2052,1.2139,1.2,1.2136,SAR
2017-03-02,1.2128,1.2139,1.1867,1.1882,SAR
2017-03-03,1.1879,1.2059,1.1855,1.2036,SAR
2017-03-06,1.203,1.2096,1.1944,1.1949,SAR
2017-03-07,1.1947,1.206,1.1938,1.2023,SAR
2017-03-08,1.2017,1.2027,1.1782,1.1857,SAR
2017-03-09,1.1852,1.1868,1.172,1.1745,SAR
2017-03-10,1.1742,1.1955,1.1736,1.1946,SAR
2017-03-13,1.194,1.1987,1.1863,1.1894,SAR
2017-03-14,1.1888,1.1908,1.1777,1.1836,SAR
2017-03-15,1.183,1.2107,1.1799,1.2084,SAR
2017-03-16,1.2081,1.2131,1.2002,1.2026,SAR
2017-03-17,1.202,1.2146,1.1989,1.2131,SAR
2017-03-20,1.2129,1.2226,1.2031,1.2206,SAR
2017-03-21,1.2203,1.2255,1.2116,1.2143,SAR
2017-03-22,1.2142,1.2179,1.2056,1.2146,SAR
2017-03-23,1.2146,1.2155,1.1922,1.1944,SAR
2017-03-24,1.1939,1.2086,1.1901,1.2065,SAR
2017-03-27,1.2066,1.2069,1.1941,1.1995,SAR
2017-03-28,1.199,1.2014,1.1921,1.194,SAR
2017-03-29,1.1937,1.205,1.1932,1.2021,SAR
2017-03-30,1.2014,1.2035,1.1894,1.1905,SAR
2017-03-31,1.1901,1.2013,1.1795,1.2007,SAR
2017-04-03,1.2008,1.2064,1.1962,1.2041,SAR
2017-04-04,1.2037,1.2132,1.194,1.2122,SAR
2017-04-05,1.2123,1.2181,1.1997,1.2019,SAR
2017-04-06,1.2012,1.2075,1.1898,1.1933,SAR
2017-04-07,1.1931,1.2026,1.1869,1.1918,SAR
2017-04-10,1.1919,1.1987,1.1903,1.1973,SAR
2017-04-11,1.1971,1.2003,1.1884,1.1952,SAR
2017-04-12,1.1951,1.2021,1.187,1.1999,SAR
2017-04-13,1.1995,1.2043,1.1905,1.1927,SAR
2017-04-14,1.1921,1.1938,1.1919,1.1925,SAR
2017-04-17,1.1922,1.2124,1.1909,1.2104,SAR
2017-04-18,1.2101,1.2149,1.2002,1.2067,SAR
2017-04-19,1.2062,1.2069,1.1887,1.1898,SAR
2017-04-20,1.1894,1.1974,1.1825,1.1911,SAR
2017-04-21,1.1905,1.1913,1.1905,1.1912,SAR
2017-04-24,1.1909,1.2033,1.1904,1.1989,SAR
2017-04-25,1.1984,1.2,1.1829,1.1917,SAR
2017-04-26,1.1914,1.1936,1.1689,1.1822,SAR
2017-04-27,1.1816,1.1885,1.1758,1.1781,SAR
2017-04-28,1.1779,1.1832,1.1664,1.1805,SAR
2017-05-01,1.1818,1.1822,1.1802,1.1806,SAR
2017-05-02,1.1802,1.192,1.1731,1.1901,SAR
2017-05-03,1.1893,1.1941,1.1834,1.1845,SAR
2017-05-04,1.1844,1.1867,1.1734,1.1762,SAR
2017-05-05,1.1755,1.1845,1.1729,1.1803,SAR
2017-05-08,1.1806,1.1815,1.1692,1.1722,SAR
2017-05-09,1.1722,1.1801,1.1718,1.1756,SAR
2017-05-10,1.175,1.1905,1.175,1.184,SAR
2017-05-11,1.1835,1.1956,1.1834,1.1943,SAR
2017-05-12,1.1952,1.2038,1.19,1.2007,SAR
2017-05-15,1.2007,1.2116,1.1993,1.2053,SAR
2017-05-16,1.2052,1.2148,1.2051,1.2112,SAR
2017-05-17,1.2111,1.212,1.1936,1.1954,SAR
2017-05-18,1.195,1.1977,1.0901,1.1125,SAR
2017-05-19,1.1109,1.1566,1.1109,1.1529,SAR
2017-05-22,1.1527,1.1532,1.1297,1.1479,SAR
2017-05-23,1.1482,1.1522,1.1397,1.1467,SAR
2017-05-24,1.1469,1.1549,1.1403,1.1439,SAR
2017-05-25,1.1437,1.1502,1.1365,1.1456,SAR
2017-05-26,1.1447,1.1533,1.1407,1.1503,SAR
2017-05-29,1.1503,1.1519,1.1443,1.1516,SAR
2017-05-30,1.1512,1.1526,1.146,1.1511,SAR
2017-05-31,1.1509,1.163,1.1504,1.1623,SAR
2017-06-01,1.1621,1.1668,1.1518,1.1537,SAR
2017-06-02,1.1535,1.165,1.1504,1.1545,SAR
2017-06-05,1.155,1.1554,1.137,1.1375,SAR
2017-06-06,1.1373,1.1461,1.1356,1.1442,SAR
2017-06-07,1.144,1.1489,1.1408,1.1471,SAR
2017-06-08,1.1469,1.1503,1.1399,1.1499,SAR
2017-06-09,1.1494,1.1525,1.1365,1.1375,SAR
2017-06-12,1.137,1.1453,1.1268,1.1302,SAR
2017-06-13,1.1299,1.1377,1.1247,1.131,SAR
2017-06-14,1.1308,1.1488,1.1307,1.1453,SAR
2017-06-15,1.1453,1.1458,1.1446,1.145,SAR
2017-06-16,1.1445,1.145,1.1373,1.1388,SAR
2017-06-19,1.1385,1.1436,1.1312,1.1423,SAR
2017-06-20,1.1422,1.1426,1.1214,1.1272,SAR
2017-06-21,1.1269,1.1316,1.1232,1.1241,SAR
2017-06-22,1.1243,1.1293,1.1193,1.1222,SAR
2017-06-23,1.1223,1.1276,1.1212,1.122,SAR
2017-06-26,1.1218,1.1387,1.1216,1.1383,SAR
2017-06-27,1.1374,1.1383,1.1246,1.132,SAR
2017-06-28,1.1314,1.1442,1.1312,1.1433,SAR
2017-06-29,1.1427,1.1468,1.131,1.1349,SAR
2017-06-30,1.1345,1.1415,1.1303,1.1339,SAR
2017-07-03,1.134,1.139,1.128,1.136,SAR
2017-07-04,1.1355,1.1369,1.1324,1.1332,SAR
2017-07-05,1.1325,1.1404,1.1256,1.1402,SAR
2017-07-06,1.14,1.1406,1.1289,1.1378,SAR
2017-07-07,1.1375,1.1479,1.134,1.1429,SAR
2017-07-10,1.1425,1.1524,1.1424,1.1519,SAR
2017-07-11,1.1517,1.1553,1.1467,1.1522,SAR
2017-07-12,1.1521,1.1703,1.152,1.169,SAR
2017-07-13,1.1688,1.1711,1.1638,1.1669,SAR
2017-07-14,1.1672,1.1801,1.1672,1.1794,SAR
2017-07-17,1.1792,1.181,1.1761,1.1781,SAR
2017-07-18,1.1779,1.1893,1.1773,1.1888,SAR
2017-07-19,1.1881,1.1925,1.185,1.1908,SAR
2017-07-20,1.1907,1.2023,1.1878,1.2016,SAR
2017-07-21,1.2016,1.2056,1.1919,1.1936,SAR
2017-07-24,1.1936,1.1976,1.1891,1.1917,SAR
2017-07-25,1.1913,1.1959,1.1813,1.1821,SAR
2017-07-26,1.1817,1.1962,1.1801,1.1948,SAR
2017-07-27,1.1947,1.1951,1.1867,1.1894,SAR
2017-07-28,1.1889,1.1983,1.1864,1.1974,SAR
2017-07-31,1.1971,1.2043,1.1924,1.1995,SAR
2017-08-01,1.1991,1.207,1.1976,1.1994,SAR
2017-08-02,1.1991,1.2046,1.1947,1.2045,SAR
2017-08-03,1.2044,1.2057,1.1989,1.2049,SAR
2017-08-04,1.2045,1.2068,1.1966,1.1977,SAR
2017-08-07,1.1977,1.2018,1.196,1.1995,SAR
2017-08-08,1.1993,1.2023,1.1947,1.1993,SAR
2017-08-09,1.199,1.1994,1.1869,1.1883,SAR
2017-08-10,1.1882,1.1917,1.1796,1.1808,SAR
2017-08-11,1.1807,1.1889,1.1643,1.1742,SAR
2017-08-14,1.1746,1.1819,1.1695,1.176,SAR
2017-08-15,1.1762,1.1847,1.1699,1.1831,SAR
2017-08-16,1.1828,1.1924,1.1801,1.1897,SAR
2017-08-17,1.1898,1.1899,1.1787,1.1811,SAR
2017-08-18,1.1812,1.1942,1.1806,1.1919,SAR
2017-08-21,1.1919,1.1955,1.182,1.185,SAR
2017-08-22,1.1854,1.1922,1.1755,1.1864,SAR
2017-08-23,1.1866,1.1969,1.1829,1.1938,SAR
2017-08-24,1.194,1.1971,1.1904,1.1912,SAR
2017-08-25,1.1912,1.1961,1.1856,1.187,SAR
2017-08-28,1.1866,1.1912,1.184,1.1843,SAR
2017-08-29,1.1843,1.1876,1.1805,1.1848,SAR
2017-08-30,1.1849,1.1885,1.1808,1.1867,SAR
2017-08-31,1.1866,1.1954,1.1796,1.1913,SAR
2017-09-01,1.1918,1.2011,1.1912,1.1938,SAR
2017-09-04,1.1937,1.1972,1.1923,1.1937,SAR
2017-09-05,1.1938,1.2051,1.1937,1.2032,SAR
2017-09-06,1.2028,1.2105,1.2016,1.2099,SAR
2017-09-07,1.2095,1.2105,1.2095,1.2101,SAR
2017-09-08,1.2099,1.2167,1.2096,1.2149,SAR
2017-09-11,1.2146,1.218,1.2066,1.2087,SAR
2017-09-12,1.2086,1.2089,1.195,1.2,SAR
2017-09-13,1.1999,1.2009,1.1925,1.1962,SAR
2017-09-14,1.1964,1.2053,1.1907,1.2024,SAR
2017-09-15,1.2023,1.2067,1.1972,1.2065,SAR
2017-09-18,1.2066,1.2066,1.195,1.1955,SAR
2017-09-19,1.1958,1.2,1.1941,1.1962,SAR
2017-09-20,1.1961,1.2045,1.1945,1.1971,SAR
2017-09-21,1.1973,1.2001,1.1918,1.1951,SAR
2017-09-22,1.1949,1.2011,1.1947,1.2,SAR
2017-09-25,1.2003,1.2003,1.1861,1.1867,SAR
2017-09-26,1.1871,1.1897,1.1811,1.1843,SAR
2017-09-27,1.1842,1.1844,1.1715,1.1743,SAR
2017-09-28,1.1744,1.1803,1.1718,1.1784,SAR
2017-09-29,1.1786,1.1881,1.1753,1.186,SAR
2017-10-02,1.1857,1.1902,1.182,1.1888,SAR
2017-10-03,1.1888,1.1938,1.1846,1.1933,SAR
2017-10-04,1.1922,1.2012,1.1922,1.1962,SAR
2017-10-05,1.1977,1.2006,1.1883,1.1888,SAR
2017-10-06,1.1887,1.1907,1.1799,1.1883,SAR
2017-10-09,1.1885,1.1887,1.1758,1.1761,SAR
2017-10-10,1.1762,1.1861,1.176,1.1796,SAR
2017-10-11,1.1793,1.1867,1.1793,1.1822,SAR
2017-10-12,1.1825,1.1831,1.1822,1.1828,SAR
2017-10-13,1.1827,1.1928,1.1793,1.1924,SAR
2017-10-16,1.1926,1.1931,1.1818,1.1827,SAR
2017-10-17,1.1827,1.1878,1.178,1.1877,SAR
2017-10-18,1.1879,1.1885,1.1788,1.1826,SAR
2017-10-19,1.1827,1.1859,1.1797,1.1842,SAR
2017-10-20,1.184,1.1845,1.1728,1.1747,SAR
2017-10-23,1.1748,1.1757,1.1577,1.1583,SAR
2017-10-24,1.1583,1.1632,1.1474,1.1562,SAR
2017-10-25,1.1562,1.1616,1.1503,1.16,SAR
2017-10-26,1.1601,1.1616,1.1372,1.1398,SAR
2017-10-27,1.14,1.1596,1.1354,1.1588,SAR
2017-10-30,1.1587,1.1594,1.1401,1.1402,SAR
2017-10-31,1.1403,1.1488,1.1358,1.1459,SAR
2017-11-01,1.1459,1.1516,1.1389,1.1477,SAR
2017-11-02,1.1482,1.1482,1.1476,1.1476,SAR
2017-11-03,1.1473,1.1543,1.1242,1.1315,SAR
2017-11-06,1.1316,1.1547,1.1314,1.1541,SAR
2017-11-07,1.1541,1.1542,1.1404,1.1466,SAR
2017-11-08,1.1464,1.1574,1.1462,1.1522,SAR
2017-11-09,1.1522,1.1588,1.1478,1.1532,SAR
2017-11-10,1.1532,1.1536,1.1417,1.1441,SAR
2017-11-13,1.1442,1.1446,1.1359,1.1436,SAR
2017-11-14,1.1437,1.148,1.1303,1.132,SAR
2017-11-15,1.1319,1.132,1.1318,1.1319,SAR
2017-11-16,1.1319,1.1472,1.1318,1.1455,SAR
2017-11-17,1.1455,1.1521,1.1402,1.1513,SAR
2017-11-20,1.1514,1.1514,1.1512,1.1513,SAR
2017-11-21,1.1514,1.1577,1.1479,1.1508,SAR
2017-11-22,1.1509,1.1641,1.1483,1.1631,SAR
2017-11-23,1.1632,1.165,1.1562,1.164,SAR
2017-11-24,1.164,1.1641,1.1586,1.16,SAR
2017-11-27,1.16,1.1668,1.1595,1.1619,SAR
2017-11-28,1.162,1.1713,1.1601,1.1672,SAR
2017-11-29,1.1671,1.1717,1.1547,1.1553,SAR
2017-11-30,1.1554,1.1589,1.1402,1.1459,SAR
2017-12-01,1.146,1.1545,1.1427,1.1511,SAR
2017-12-04,1.1511,1.1566,1.1493,1.156,SAR
2017-12-05,1.1561,1.1646,1.155,1.1568,SAR
2017-12-06,1.1568,1.1626,1.1538,1.159,SAR
2017-12-07,1.159,1.159,1.1299,1.1397,SAR
2017-12-08,1.1397,1.1483,1.1323,1.1393,SAR
2017-12-11,1.1393,1.1458,1.1342,1.1348,SAR
2017-12-12,1.1347,1.137,1.1246,1.1342,SAR
2017-12-13,1.1342,1.1404,1.1253,1.133,SAR
2017-12-14,1.1331,1.1331,1.1199,1.1222,SAR
2017-12-15,1.1221,1.1382,1.1221,1.1382,SAR
2017-12-18,1.1383,1.1438,1.1358,1.1391,SAR
2017-12-19,1.139,1.1423,1.1333,1.1399,SAR
2017-12-20,1.14,1.1427,1.136,1.1372,SAR
2017-12-21,1.1372,1.1394,1.1302,1.1335,SAR
2017-12-22,1.1336,1.135,1.1226,1.1239,SAR
2017-12-25,1.1239,1.1239,1.1238,1.1239,SAR
2017-12-26,1.1239,1.134,1.1237,1.1326,SAR
2017-12-27,1.1327,1.1391,1.1288,1.1313,SAR
2017-12-28,1.1314,1.1381,1.1302,1.1321,SAR
2017-12-29,1.1321,1.1321,1.1321,1.1321,SAR
2018-01-01,1.1321,1.1321,1.1321,1.1321,SAR
2018-01-02,1.1322,1.1514,1.1319,1.1507,SAR
2018-01-03,1.1506,1.1599,1.1475,1.1586,SAR
2018-01-04,1.1586,1.164,1.1562,1.1595,SAR
2018-01-05,1.1595,1.1624,1.1539,1.1614,SAR
2018-01-08,1.1613,1.1631,1.1554,1.1572,SAR
2018-01-09,1.1573,1.1612,1.1518,1.1546,SAR
2018-01-10,1.1546,1.1626,1.1518,1.1617,SAR
2018-01-11,1.1618,1.1675,1.157,1.1663,SAR
2018-01-12,1.1663,1.172,1.1605,1.1697,SAR
2018-01-15,1.1696,1.1748,1.164,1.1661,SAR
2018-01-16,1.1661,1.1676,1.1581,1.1631,SAR
2018-01-17,1.1631,1.1676,1.1577,1.1633,SAR
2018-01-18,1.1634,1.1713,1.1627,1.1696,SAR
2018-01-19,1.1697,1.1741,1.1661,1.1733,SAR
2018-01-22,1.173,1.1785,1.1676,1.1712,SAR
2018-01-23,1.1713,1.1713,1.1558,1.1586,SAR
2018-01-24,1.1585,1.1962,1.1576,1.1919,SAR
2018-01-25,1.1924,1.1924,1.1911,1.1911,SAR
2018-01-26,1.1906,1.202,1.1879,1.1902,SAR
2018-01-29,1.1891,1.1891,1.1821,1.1886,SAR
2018-01-30,1.1886,1.191,1.1735,1.1788,SAR
2018-01-31,1.1788,1.192,1.1733,1.1771,SAR
2018-02-01,1.1771,1.186,1.173,1.1842,SAR
2018-02-02,1.1842,1.1842,1.1631,1.1654,SAR
2018-02-05,1.1651,1.1668,1.1483,1.1495,SAR
2018-02-06,1.1495,1.1602,1.1437,1.1593,SAR
2018-02-07,1.1594,1.1594,1.1419,1.1464,SAR
2018-02-08,1.1465,1.1517,1.1352,1.1413,SAR
2018-02-09,1.1415,1.1479,1.1299,1.1384,SAR
2018-02-12,1.1379,1.1381,1.1377,1.1381,SAR
2018-02-13,1.1383,1.1383,1.1379,1.1379,SAR
2018-02-14,1.1378,1.1662,1.1374,1.1657,SAR
2018-02-15,1.1658,1.1725,1.157,1.1619,SAR
2018-02-16,1.1619,1.1711,1.1545,1.1606,SAR
2018-02-19,1.1609,1.1642,1.1581,1.1594,SAR
2018-02-20,1.1592,1.1599,1.1498,1.152,SAR
2018-02-21,1.1522,1.157,1.1461,1.1471,SAR
2018-02-22,1.1469,1.1569,1.1457,1.1539,SAR
2018-02-23,1.1539,1.1603,1.1535,1.1583,SAR
2018-02-26,1.1582,1.1639,1.1565,1.1626,SAR
2018-02-27,1.1626,1.164,1.152,1.1534,SAR
2018-02-28,1.1534,1.1593,1.1527,1.1553,SAR
2018-03-01,1.1553,1.1581,1.1462,1.1534,SAR
2018-03-02,1.1535,1.1546,1.1479,1.1529,SAR
2018-03-05,1.1529,1.1569,1.149,1.1565,SAR
2018-03-06,1.1565,1.17,1.1564,1.1679,SAR
2018-03-07,1.1688,1.1688,1.1543,1.1556,SAR
2018-03-08,1.1555,1.1577,1.1471,1.148,SAR
2018-03-09,1.148,1.1579,1.1464,1.1521,SAR
2018-03-12,1.1524,1.1541,1.1479,1.1497,SAR
2018-03-13,1.1499,1.1583,1.1484,1.1502,SAR
2018-03-14,1.1503,1.1556,1.1479,1.1502,SAR
2018-03-15,1.1501,1.1508,1.1374,1.1413,SAR
2018-03-16,1.1415,1.1464,1.1368,1.1433,SAR
2018-03-19,1.144,1.1441,1.1378,1.1411,SAR
2018-03-20,1.1414,1.1435,1.1321,1.1324,SAR
2018-03-21,1.1327,1.149,1.1324,1.1459,SAR
2018-03-22,1.1458,1.1466,1.1304,1.1309,SAR
2018-03-23,1.1312,1.1386,1.1297,1.1321,SAR
2018-03-26,1.1315,1.1388,1.1312,1.1322,SAR
2018-03-27,1.132,1.1332,1.1237,1.1274,SAR
2018-03-28,1.1264,1.13,1.1206,1.1294,SAR
2018-03-29,1.1287,1.1389,1.1264,1.1343,SAR
2018-03-30,1.135,1.135,1.1346,1.1346,SAR
2018-04-02,1.1349,1.1376,1.1282,1.1326,SAR
2018-04-03,1.1321,1.135,1.1211,1.1223,SAR
2018-04-04,1.1225,1.1273,1.1134,1.1263,SAR
2018-04-05,1.126,1.1384,1.1198,1.1212,SAR
2018-04-06,1.1216,1.1225,1.1094,1.113,SAR
2018-04-09,1.1132,1.1152,1.0953,1.0964,SAR
2018-04-10,1.0962,1.1028,1.0912,1.1001,SAR
2018-04-11,1.1014,1.1123,1.0956,1.1113,SAR
2018-04-12,1.1114,1.1148,1.0965,1.0987,SAR
2018-04-13,1.099,1.1042,1.0931,1.0948,SAR
2018-04-16,1.0947,1.1013,1.0914,1.0967,SAR
2018-04-17,1.096,1.107,1.096,1.1004,SAR
2018-04-18,1.1004,1.1118,1.0998,1.1094,SAR
2018-04-19,1.1096,1.1099,1.0998,1.1067,SAR
2018-04-20,1.1081,1.1083,1.097,1.0989,SAR
2018-04-23,1.0991,1.0991,1.0857,1.0861,SAR
2018-04-24,1.0859,1.0917,1.0772,1.0796,SAR
2018-04-25,1.0803,1.0803,1.0667,1.0761,SAR
2018-04-26,1.0761,1.0796,1.0691,1.0791,SAR
2018-04-27,1.0793,1.0862,1.0774,1.0849,SAR
2018-04-30,1.0845,1.0845,1.0688,1.0693,SAR
2018-05-01,1.0692,1.0694,1.0692,1.0692,SAR
2018-05-02,1.0692,1.0694,1.0549,1.0559,SAR
2018-05-03,1.0562,1.0652,1.0512,1.063,SAR
2018-05-04,1.0634,1.0676,1.0569,1.0623,SAR
2018-05-07,1.0625,1.0625,1.0537,1.056,SAR
2018-05-08,1.0559,1.0563,1.0433,1.0525,SAR
2018-05-09,1.0525,1.0539,1.0387,1.044,SAR
2018-05-10,1.0432,1.0587,1.0432,1.0564,SAR
2018-05-11,1.0563,1.0583,1.0381,1.0417,SAR
2018-05-14,1.0421,1.0499,1.0303,1.0353,SAR
2018-05-15,1.0352,1.0354,1.0154,1.0264,SAR
2018-05-16,1.0264,1.0268,1.0148,1.0202,SAR
2018-05-17,1.0207,1.0277,1.0099,1.0145,SAR
2018-05-18,1.0146,1.0155,0.993,1.0033,SAR
2018-05-21,1.0029,1.0216,1.0028,1.0199,SAR
2018-05-22,1.02,1.0342,1.0197,1.029,SAR
2018-05-23,1.029,1.0372,1.0192,1.0338,SAR
2018-05-24,1.0333,1.0339,1.0256,1.0276,SAR
2018-05-25,1.0287,1.03,1.0196,1.0269,SAR
2018-05-28,1.0274,1.0274,1.0014,1.004,SAR
2018-05-29,1.0037,1.0103,0.9945,1.0067,SAR
2018-05-30,1.0065,1.0188,0.9951,1.0071,SAR
2018-05-31,1.0073,1.0073,1.0067,1.0072,SAR
2018-06-01,1.0071,1.008,0.9947,0.9966,SAR
2018-06-04,0.9959,1.0066,0.9957,1.001,SAR
2018-06-05,1.0013,1.0015,0.9825,0.9851,SAR
2018-06-06,0.9846,0.986,0.9727,0.9745,SAR
2018-06-07,0.9744,0.9756,0.9453,0.9597,SAR
2018-06-08,0.9608,1.0153,0.9598,1.011,SAR
2018-06-11,1.0113,1.0217,1.0054,1.0109,SAR
2018-06-12,1.0118,1.0228,1.0056,1.0085,SAR
2018-06-13,1.0084,1.0178,1.0031,1.008,SAR
2018-06-14,1.0079,1.0173,0.9829,0.9853,SAR
2018-06-15,0.9853,1.0094,0.9852,1.0056,SAR
2018-06-18,1.0056,1.0064,0.996,1.0009,SAR
2018-06-19,1.0009,1.0091,0.991,1.0009,SAR
2018-06-20,1.0012,1.012,0.9902,0.9944,SAR
2018-06-21,0.9949,0.9997,0.986,0.995,SAR
2018-06-22,0.9949,1.0043,0.9899,0.9906,SAR
2018-06-25,0.9907,0.9973,0.9903,0.993,SAR
2018-06-26,0.9935,0.997,0.9861,0.9866,SAR
2018-06-27,0.9865,0.9892,0.9672,0.9709,SAR
2018-06-28,0.971,0.978,0.9669,0.972,SAR
2018-06-29,0.9709,0.9794,0.9665,0.9673,SAR
2018-07-02,0.9674,0.9681,0.9567,0.9585,SAR
