Date,Open,High,Low,Close,Currency
2016-09-30,0.9586,0.9647,0.9482,0.9637,BRL
2016-10-03,0.9637,0.9649,0.9437,0.9486,BRL
2016-10-04,0.9474,0.9589,0.9417,0.9572,BRL
2016-10-05,0.9559,0.9619,0.942,0.946,BRL
2016-10-06,0.9429,0.954,0.9412,0.9473,BRL
2016-10-07,0.9447,0.9517,0.9336,0.9463,BRL
2016-10-10,0.9461,0.95,0.9403,0.9446,BRL
2016-10-11,0.9443,0.9511,0.9357,0.9393,BRL
2016-10-12,0.9385,0.9439,0.9361,0.9412,BRL
2016-10-13,0.9402,0.9459,0.9321,0.9336,BRL
2016-10-14,0.9325,0.9436,0.9286,0.942,BRL
2016-10-17,0.9407,0.9474,0.9342,0.9423,BRL
2016-10-18,0.9413,0.9452,0.9353,0.9423,BRL
2016-10-19,0.94,0.9459,0.9343,0.9381,BRL
2016-10-20,0.9374,0.9384,0.9263,0.9315,BRL
2016-10-21,0.9306,0.9444,0.9281,0.9383,BRL
2016-10-24,0.9368,0.9395,0.9257,0.9293,BRL
2016-10-25,0.9273,0.9359,0.9233,0.9268,BRL
2016-10-26,0.9242,0.9379,0.9242,0.9328,BRL
2016-10-27,0.9315,0.9443,0.9257,0.9427,BRL
2016-10-28,0.9418,0.9527,0.933,0.9522,BRL
2016-10-31,0.951,0.9526,0.9407,0.9489,BRL
2016-11-01,0.9478,0.9676,0.9444,0.9621,BRL
2016-11-02,0.9608,0.9653,0.9525,0.9553,BRL
2016-11-03,0.954,0.964,0.949,0.96,BRL
2016-11-04,0.9567,0.9669,0.9492,0.9572,BRL
2016-11-07,0.9559,0.958,0.9457,0.9483,BRL
2016-11-08,0.9459,0.9535,0.9391,0.9449,BRL
2016-11-09,0.9438,0.9694,0.9425,0.9534,BRL
2016-11-10,0.9519,0.9976,0.949,0.9942,BRL
2016-11-11,0.9923,1.0253,0.9905,0.9951,BRL
2016-11-14,0.9917,1.0144,0.9856,0.9994,BRL
2016-11-15,0.9979,1.0074,0.9965,1.0068,BRL
2016-11-16,1.0057,1.0095,0.9918,1.0045,BRL
2016-11-17,1.003,1.0148,0.993,1.0048,BRL
2016-11-18,1.0022,1.0109,0.9877,0.9929,BRL
2016-11-21,0.9902,0.9912,0.9775,0.9806,BRL
2016-11-22,0.9799,0.9923,0.9729,0.9817,BRL
2016-11-23,0.9804,0.9985,0.9799,0.9914,BRL
2016-11-24,0.9906,1.0037,0.9872,0.9939,BRL
2016-11-25,0.9933,1.0167,0.992,1.001,BRL
2016-11-28,1.0003,1.0026,0.9885,0.9907,BRL
2016-11-29,0.9886,0.9991,0.9869,0.995,BRL
2016-11-30,0.9937,1.0126,0.988,0.9909,BRL
2016-12-01,0.9893,1.0193,0.9883,1.0159,BRL
2016-12-02,1.0152,1.024,1.0081,1.0177,BRL
2016-12-05,1.0159,1.0189,0.9993,1.0011,BRL
2016-12-06,1.0,1.014,0.9937,0.9984,BRL
2016-12-07,0.9981,1.0043,0.987,0.994,BRL
2016-12-08,0.9937,1.0045,0.9897,0.9919,BRL
2016-12-09,0.9913,1.0027,0.9846,0.9881,BRL
2016-12-12,0.9874,0.9978,0.976,0.9819,BRL
2016-12-13,0.9809,0.9894,0.9737,0.9825,BRL
2016-12-14,0.9817,0.9953,0.9705,0.9953,BRL
2016-12-15,0.9944,1.0058,0.9857,0.9904,BRL
2016-12-16,0.9893,1.0039,0.9814,0.9969,BRL
2016-12-19,0.9963,1.0009,0.9835,0.9846,BRL
2016-12-20,0.9835,0.9919,0.9812,0.9867,BRL
2016-12-21,0.9861,0.9874,0.9754,0.981,BRL
2016-12-22,0.9807,0.9878,0.9679,0.9692,BRL
2016-12-23,0.9683,0.9706,0.958,0.9676,BRL
2016-12-26,0.9659,0.9701,0.9628,0.9674,BRL
2016-12-27,0.9664,0.9725,0.9653,0.9691,BRL
2016-12-28,0.9657,0.98,0.9635,0.9791,BRL
2016-12-29,0.9783,0.9792,0.9631,0.9692,BRL
2016-12-30,0.9682,0.9711,0.9653,0.9698,BRL
2017-01-02,0.9691,0.9776,0.9684,0.9752,BRL
2017-01-03,0.9786,0.981,0.9571,0.962,BRL
2017-01-04,0.9617,0.9626,0.9453,0.9506,BRL
2017-01-05,0.9501,0.9586,0.9436,0.9496,BRL
2017-01-06,0.9475,0.9559,0.9456,0.9552,BRL
2017-01-09,0.9544,0.9575,0.9425,0.9448,BRL
2017-01-10,0.9441,0.9464,0.937,0.9436,BRL
2017-01-11,0.9423,0.9533,0.9372,0.9446,BRL
2017-01-12,0.9427,0.9496,0.9322,0.9484,BRL
2017-01-13,0.9476,0.959,0.945,0.9581,BRL
2017-01-16,0.9573,0.9627,0.9543,0.9619,BRL
2017-01-17,0.9614,0.9619,0.9478,0.9605,BRL
2017-01-18,0.9598,0.9692,0.9569,0.9673,BRL
2017-01-19,0.9654,0.9688,0.9533,0.9639,BRL
2017-01-20,0.9635,0.9689,0.9567,0.9613,BRL
2017-01-23,0.9594,0.9694,0.9543,0.9606,BRL
2017-01-24,0.9632,0.9685,0.9588,0.9657,BRL
2017-01-25,0.9652,0.9702,0.9608,0.9628,BRL
2017-01-26,0.9615,0.968,0.959,0.963,BRL
2017-01-27,0.9624,0.9645,0.9532,0.9546,BRL
2017-01-30,0.9533,0.9587,0.9433,0.9504,BRL
2017-01-31,0.9488,0.9649,0.9419,0.9635,BRL
2017-02-01,0.9625,0.9677,0.9558,0.9568,BRL
2017-02-02,0.9561,0.9622,0.9486,0.9618,BRL
2017-02-03,0.9612,0.9665,0.9524,0.9565,BRL
2017-02-06,0.956,0.959,0.9454,0.9478,BRL
2017-02-07,0.9471,0.9556,0.9431,0.9462,BRL
2017-02-08,0.9439,0.9533,0.9428,0.9486,BRL
2017-02-09,0.9486,0.9594,0.9447,0.9579,BRL
2017-02-10,0.9574,0.9605,0.9498,0.9578,BRL
2017-02-13,0.957,0.9627,0.9507,0.9546,BRL
2017-02-14,0.9516,0.9594,0.9431,0.9458,BRL
2017-02-15,0.9431,0.9529,0.9346,0.9378,BRL
2017-02-16,0.9346,0.9513,0.9346,0.9509,BRL
2017-02-17,0.9504,0.9552,0.9461,0.9517,BRL
2017-02-20,0.9502,0.9529,0.9457,0.9507,BRL
2017-02-21,0.9501,0.9571,0.9488,0.9534,BRL
2017-02-22,0.9529,0.9569,0.94,0.9432,BRL
2017-02-23,0.94,0.9524,0.9385,0.9418,BRL
2017-02-24,0.9395,0.9592,0.9395,0.9561,BRL
2017-02-27,0.9557,0.9569,0.954,0.9564,BRL
2017-02-28,0.9555,0.9561,0.951,0.9524,BRL
2017-03-01,0.9518,0.9573,0.9473,0.948,BRL
2017-03-02,0.9473,0.9618,0.9464,0.961,BRL
2017-03-03,0.9604,0.9631,0.9464,0.9499,BRL
2017-03-06,0.9491,0.954,0.943,0.9526,BRL
2017-03-07,0.951,0.9537,0.9417,0.951,BRL
2017-03-08,0.9506,0.9656,0.9506,0.9597,BRL
2017-03-09,0.9584,0.9738,0.9552,0.9689,BRL
2017-03-10,0.9668,0.9743,0.95,0.9535,BRL
2017-03-13,0.9555,0.9637,0.9526,0.9604,BRL
2017-03-14,0.9587,0.9704,0.9585,0.9661,BRL
2017-03-15,0.9651,0.9713,0.9501,0.9531,BRL
2017-03-16,0.9517,0.9643,0.9464,0.9572,BRL
2017-03-17,0.9543,0.9609,0.9498,0.9514,BRL
2017-03-20,0.9512,0.9608,0.943,0.946,BRL
2017-03-21,0.9435,0.9542,0.9421,0.9502,BRL
2017-03-22,0.9494,0.9567,0.9463,0.9518,BRL
2017-03-23,0.9502,0.9697,0.9502,0.9679,BRL
2017-03-24,0.9665,0.9707,0.9576,0.9594,BRL
2017-03-27,0.9587,0.97,0.9585,0.9632,BRL
2017-03-28,0.9605,0.9732,0.9593,0.9681,BRL
2017-03-29,0.9649,0.9716,0.9579,0.9607,BRL
2017-03-30,0.9579,0.9725,0.9579,0.9705,BRL
2017-03-31,0.9669,0.9788,0.9591,0.9611,BRL
2017-04-03,0.9609,0.9671,0.9558,0.9593,BRL
2017-04-04,0.9568,0.9676,0.9496,0.9517,BRL
2017-04-05,0.95,0.9626,0.9468,0.9608,BRL
2017-04-06,0.96,0.9707,0.9562,0.9668,BRL
2017-04-07,0.9653,0.975,0.9581,0.9687,BRL
2017-04-10,0.9691,0.9718,0.9628,0.9649,BRL
2017-04-11,0.9634,0.971,0.962,0.9644,BRL
2017-04-12,0.9632,0.9716,0.9578,0.9607,BRL
2017-04-13,0.9597,0.9702,0.9568,0.9658,BRL
2017-04-14,0.9625,0.9676,0.9624,0.9671,BRL
2017-04-17,0.9655,0.9694,0.9487,0.9516,BRL
2017-04-18,0.9486,0.962,0.9484,0.9556,BRL
2017-04-19,0.9539,0.9717,0.9537,0.9692,BRL
2017-04-20,0.9671,0.9779,0.9636,0.9708,BRL
2017-04-21,0.9699,0.9717,0.968,0.9711,BRL
2017-04-24,0.9712,0.9737,0.9596,0.964,BRL
2017-04-25,0.9616,0.9766,0.9616,0.9697,BRL
2017-04-26,0.9693,0.9869,0.968,0.9761,BRL
2017-04-27,0.9753,0.9824,0.9699,0.981,BRL
2017-04-28,0.9799,0.992,0.9747,0.9772,BRL
2017-05-01,0.9773,0.9795,0.9773,0.9792,BRL
2017-05-02,0.9784,0.9867,0.9676,0.9711,BRL
2017-05-03,0.9689,0.9758,0.9654,0.9737,BRL
2017-05-04,0.9713,0.9815,0.9673,0.9711,BRL
2017-05-05,0.9708,0.9764,0.9638,0.9731,BRL
2017-05-08,0.9711,0.9779,0.9679,0.9735,BRL
2017-05-09,0.9714,0.9739,0.966,0.9698,BRL
2017-05-10,0.9684,0.9694,0.9575,0.9617,BRL
2017-05-11,0.9612,0.9619,0.9538,0.9554,BRL
2017-05-12,0.954,0.9591,0.9499,0.9541,BRL
2017-05-15,0.9542,0.9556,0.946,0.952,BRL
2017-05-16,0.9515,0.9546,0.9449,0.9492,BRL
2017-05-17,0.9468,0.9591,0.9467,0.9579,BRL
2017-05-18,0.9574,1.0399,0.9557,1.0281,BRL
2017-05-19,1.0254,1.03,0.9872,0.9935,BRL
2017-05-22,0.9951,1.0159,0.9939,0.997,BRL
2017-05-23,0.9945,1.0043,0.9909,0.9964,BRL
2017-05-24,0.9941,1.0073,0.9889,1.0039,BRL
2017-05-25,1.002,1.0103,0.9976,1.0018,BRL
2017-05-26,1.0008,1.0047,0.9922,0.9959,BRL
2017-05-29,0.9948,1.0003,0.9912,0.9917,BRL
2017-05-30,0.9912,0.9965,0.9894,0.9929,BRL
2017-05-31,0.9916,0.9954,0.9837,0.9866,BRL
2017-06-01,0.986,0.9954,0.9823,0.9934,BRL
2017-06-02,0.992,0.9974,0.9828,0.9929,BRL
2017-06-05,0.9914,1.0093,0.9914,1.0091,BRL
2017-06-06,1.0078,1.0098,0.9985,1.0033,BRL
2017-06-07,1.0028,1.0061,0.9986,1.0,BRL
2017-06-08,0.9986,1.0071,0.9958,0.998,BRL
2017-06-09,0.9968,1.0094,0.9951,1.0089,BRL
2017-06-12,1.0079,1.0158,0.9994,1.0117,BRL
2017-06-13,1.0103,1.0182,1.0041,1.0117,BRL
2017-06-14,1.01,1.0135,0.9967,0.9992,BRL
2017-06-15,0.9967,1.0024,0.9967,0.9986,BRL
2017-06-16,0.9983,1.0084,0.9983,1.005,BRL
2017-06-19,1.0048,1.0157,0.9985,1.0024,BRL
2017-06-20,0.9993,1.0211,0.9991,1.0169,BRL
2017-06-21,1.0154,1.0203,1.012,1.0196,BRL
2017-06-22,1.0189,1.0272,1.0148,1.022,BRL
2017-06-23,1.0199,1.0276,1.0182,1.0268,BRL
2017-06-26,1.0252,1.0279,1.0105,1.013,BRL
2017-06-27,1.0109,1.0257,1.0108,1.0179,BRL
2017-06-28,1.0156,1.0214,1.0051,1.009,BRL
2017-06-29,1.0057,1.0258,1.0026,1.0165,BRL
2017-06-30,1.0128,1.0237,1.0074,1.017,BRL
2017-07-03,1.0168,1.0246,1.0108,1.0134,BRL
2017-07-04,1.013,1.0161,1.0121,1.0159,BRL
2017-07-05,1.0154,1.0244,1.0087,1.01,BRL
2017-07-06,1.0087,1.0196,1.0086,1.0136,BRL
2017-07-07,1.0131,1.0173,1.0038,1.0088,BRL
2017-07-10,1.0081,1.0096,0.9988,1.0005,BRL
2017-07-11,0.9991,1.0051,0.9967,0.9999,BRL
2017-07-12,0.9986,1.0001,0.9842,0.9866,BRL
2017-07-13,0.9862,0.9909,0.9843,0.9909,BRL
2017-07-14,0.9901,0.9915,0.9772,0.9788,BRL
2017-07-17,0.9801,0.9817,0.9751,0.9806,BRL
2017-07-18,0.9796,0.9814,0.9681,0.9729,BRL
2017-07-19,0.9719,0.9763,0.9697,0.9717,BRL
2017-07-20,0.9707,0.9746,0.9605,0.9627,BRL
2017-07-21,0.9612,0.9679,0.9586,0.9668,BRL
2017-07-24,0.9667,0.9724,0.964,0.9699,BRL
2017-07-25,0.9689,0.9778,0.9659,0.976,BRL
2017-07-26,0.975,0.9789,0.963,0.9663,BRL
2017-07-27,0.9641,0.9754,0.964,0.9708,BRL
2017-07-28,0.9688,0.9747,0.9615,0.9655,BRL
2017-07-31,0.9635,0.9693,0.9606,0.9648,BRL
2017-08-01,0.9647,0.9671,0.9574,0.9656,BRL
2017-08-02,0.9641,0.9699,0.9598,0.9613,BRL
2017-08-03,0.9601,0.9667,0.9594,0.9615,BRL
2017-08-04,0.9602,0.9663,0.9588,0.9648,BRL
2017-08-07,0.9645,0.9663,0.9604,0.9647,BRL
2017-08-08,0.9635,0.9683,0.9611,0.9648,BRL
2017-08-09,0.9637,0.9734,0.9634,0.9719,BRL
2017-08-10,0.9708,0.9778,0.9669,0.9768,BRL
2017-08-11,0.9762,0.9929,0.9709,0.9846,BRL
2017-08-14,0.9823,0.989,0.9777,0.9836,BRL
2017-08-15,0.9829,0.9887,0.9757,0.9767,BRL
2017-08-16,0.9774,0.9808,0.9712,0.9726,BRL
2017-08-17,0.973,0.9831,0.9729,0.9796,BRL
2017-08-18,0.9792,0.9804,0.9695,0.9704,BRL
2017-08-21,0.9713,0.98,0.9679,0.9771,BRL
2017-08-22,0.9775,0.9858,0.9725,0.9766,BRL
2017-08-23,0.9768,0.9797,0.9687,0.9702,BRL
2017-08-24,0.9704,0.9748,0.9689,0.9721,BRL
2017-08-25,0.9721,0.978,0.9694,0.9756,BRL
2017-08-28,0.9761,0.978,0.9724,0.9779,BRL
2017-08-29,0.9779,0.9815,0.9751,0.977,BRL
2017-08-30,0.9796,0.983,0.9742,0.9755,BRL
2017-08-31,0.9752,0.9823,0.9697,0.971,BRL
2017-09-01,0.9692,0.9728,0.9639,0.9707,BRL
2017-09-04,0.97,0.9708,0.9675,0.9705,BRL
2017-09-05,0.9706,0.9709,0.9616,0.9631,BRL
2017-09-06,0.963,0.9648,0.9579,0.958,BRL
2017-09-07,0.9587,0.9598,0.9582,0.9582,BRL
2017-09-08,0.9588,0.9594,0.9535,0.9553,BRL
2017-09-11,0.9553,0.9617,0.9518,0.9603,BRL
2017-09-12,0.9608,0.9714,0.9607,0.967,BRL
2017-09-13,0.9669,0.9718,0.9647,0.9683,BRL
2017-09-14,0.9684,0.9725,0.9618,0.9635,BRL
2017-09-15,0.9633,0.9676,0.9562,0.9562,BRL
2017-09-18,0.9576,0.9682,0.9571,0.9665,BRL
2017-09-19,0.9652,0.9684,0.9623,0.966,BRL
2017-09-20,0.9661,0.9674,0.9597,0.9643,BRL
2017-09-21,0.9645,0.9692,0.9603,0.9658,BRL
2017-09-22,0.9655,0.966,0.9612,0.9622,BRL
2017-09-25,0.9634,0.9703,0.9634,0.9695,BRL
2017-09-26,0.9685,0.9717,0.9651,0.9682,BRL
2017-09-27,0.9687,0.9779,0.9685,0.9759,BRL
2017-09-28,0.9758,0.9782,0.9686,0.9742,BRL
2017-09-29,0.975,0.9774,0.9665,0.9685,BRL
2017-10-02,0.9686,0.9718,0.9633,0.9638,BRL
2017-10-03,0.9649,0.9684,0.9621,0.9628,BRL
2017-10-04,0.9631,0.9647,0.9589,0.9623,BRL
2017-10-05,0.9613,0.9685,0.9607,0.9674,BRL
2017-10-06,0.9675,0.9749,0.9653,0.9657,BRL
2017-10-09,0.9651,0.975,0.9649,0.9746,BRL
2017-10-10,0.9748,0.9761,0.9679,0.9739,BRL
2017-10-11,0.9745,0.9752,0.9683,0.9736,BRL
2017-10-12,0.9735,0.9765,0.973,0.9749,BRL
2017-10-13,0.9748,0.978,0.9678,0.9682,BRL
2017-10-16,0.9684,0.9788,0.9679,0.978,BRL
2017-10-17,0.9778,0.9811,0.9737,0.9737,BRL
2017-10-18,0.9733,0.9806,0.9726,0.9797,BRL
2017-10-19,0.98,0.9827,0.977,0.979,BRL
2017-10-20,0.9794,0.9876,0.9789,0.9864,BRL
2017-10-23,0.9867,1.0003,0.9853,0.9998,BRL
2017-10-24,1.0008,1.0101,0.9962,1.0019,BRL
2017-10-25,1.0028,1.0084,0.9983,0.9999,BRL
2017-10-26,0.9997,1.018,0.9981,1.0156,BRL
2017-10-27,1.0157,1.0208,0.9969,0.9972,BRL
2017-10-30,0.9973,1.0133,0.9966,1.0125,BRL
2017-10-31,1.0118,1.0165,1.0046,1.0069,BRL
2017-11-01,1.0067,1.0127,0.9971,1.0005,BRL
2017-11-02,1.0013,1.0107,1.0012,1.0095,BRL
2017-11-03,1.0086,1.0272,1.003,1.0212,BRL
2017-11-06,1.0217,1.0217,1.0005,1.0037,BRL
2017-11-07,1.0039,1.0146,1.0039,1.0089,BRL
2017-11-08,1.0091,1.0091,1.0005,1.0027,BRL
2017-11-09,1.0027,1.0079,0.997,1.0035,BRL
2017-11-10,1.003,1.0128,1.0024,1.0109,BRL
2017-11-13,1.0124,1.0187,1.0111,1.0122,BRL
2017-11-14,1.0113,1.0234,1.0084,1.0216,BRL
2017-11-15,1.0216,1.0224,1.0174,1.0177,BRL
2017-11-16,1.0175,1.0176,1.0047,1.009,BRL
2017-11-17,1.009,1.013,1.0039,1.0052,BRL
2017-11-20,1.0053,1.0071,1.0035,1.0061,BRL
2017-11-21,1.0058,1.0091,1.0015,1.0071,BRL
2017-11-22,1.0069,1.0083,0.9959,0.9966,BRL
2017-11-23,0.996,1.0013,0.9941,0.9952,BRL
2017-11-24,0.996,1.0005,0.993,0.9987,BRL
2017-11-27,0.9986,0.9987,0.9911,0.9977,BRL
2017-11-28,0.9997,0.9997,0.9911,0.9936,BRL
2017-11-29,0.9933,1.0055,0.9908,1.0035,BRL
2017-11-30,1.0032,1.0176,0.9996,1.0124,BRL
2017-12-01,1.0128,1.0154,1.0057,1.0071,BRL
2017-12-04,1.0067,1.008,1.0022,1.0038,BRL
2017-12-05,1.0038,1.0045,0.996,1.0016,BRL
2017-12-06,1.0019,1.0044,0.9971,1.0001,BRL
2017-12-07,1.0028,1.0248,1.0025,1.0171,BRL
2017-12-08,1.0166,1.0231,1.0091,1.0174,BRL
2017-12-11,1.0171,1.022,1.0113,1.0215,BRL
2017-12-12,1.0235,1.0328,1.0207,1.0223,BRL
2017-12-13,1.0223,1.0321,1.0173,1.0232,BRL
2017-12-14,1.0266,1.0344,1.0224,1.0309,BRL
2017-12-15,1.0277,1.0289,0.9988,1.0002,BRL
2017-12-18,1.0007,1.0071,0.9955,1.0038,BRL
2017-12-19,1.0039,1.0128,0.9993,1.0027,BRL
2017-12-20,1.0026,1.0106,0.9982,1.0096,BRL
2017-12-21,1.0092,1.0176,1.0044,1.0129,BRL
2017-12-22,1.0132,1.0331,1.0115,1.0316,BRL
2017-12-25,1.0316,1.0316,1.0316,1.0316,BRL
2017-12-26,1.0315,1.0315,1.0208,1.0225,BRL
2017-12-27,1.0218,1.0252,1.0151,1.023,BRL
2017-12-28,1.0239,1.0241,1.0152,1.0227,BRL
2017-12-29,1.0216,1.0234,1.0193,1.0232,BRL
2018-01-01,1.0232,1.0232,1.0232,1.0232,BRL
2018-01-02,1.0244,1.0244,1.0052,1.0084,BRL
2018-01-03,1.0077,1.0103,1.0035,1.0059,BRL
2018-01-04,1.0057,1.0102,1.0023,1.0076,BRL
2018-01-05,1.0077,1.0123,1.0039,1.0057,BRL
2018-01-08,1.0064,1.0112,1.0013,1.0078,BRL
2018-01-09,1.008,1.0117,1.0042,1.0092,BRL
2018-01-10,1.011,1.0122,1.0015,1.0023,BRL
2018-01-11,1.0022,1.0057,0.9981,0.9992,BRL
2018-01-12,0.9994,1.0051,0.9947,0.997,BRL
2018-01-15,0.9956,1.0032,0.9912,1.0018,BRL
2018-01-16,1.0027,1.0081,0.9998,1.0047,BRL
2018-01-17,1.0055,1.0093,1.001,1.0045,BRL
2018-01-18,1.0038,1.004,0.9968,0.9977,BRL
2018-01-19,0.9989,1.0008,0.9937,0.9941,BRL
2018-01-22,0.994,1.0001,0.9896,0.9968,BRL
2018-01-23,0.9971,1.0082,0.9964,1.0058,BRL
2018-01-24,1.0057,1.0065,0.9761,0.9798,BRL
2018-01-25,0.9794,0.9826,0.9786,0.9793,BRL
2018-01-26,0.9794,0.9826,0.9708,0.9805,BRL
2018-01-29,0.9811,0.9871,0.9811,0.9815,BRL
2018-01-30,0.9817,0.9935,0.9794,0.9893,BRL
2018-01-31,0.9891,0.9939,0.978,0.9907,BRL
2018-02-01,0.9908,0.994,0.9833,0.9862,BRL
2018-02-02,0.9866,1.0027,0.9866,1.0,BRL
2018-02-05,1.0007,1.0117,0.9991,1.0079,BRL
2018-02-06,1.0081,1.0127,0.997,0.9975,BRL
2018-02-07,0.9976,1.0111,0.9976,1.0067,BRL
2018-02-08,1.0063,1.0123,1.0019,1.0057,BRL
2018-02-09,1.0065,1.0142,1.0012,1.0062,BRL
2018-02-12,1.0061,1.0116,1.006,1.0084,BRL
2018-02-13,1.0092,1.0101,1.0067,1.0067,BRL
2018-02-14,1.0061,1.0067,0.9865,0.9865,BRL
2018-02-15,0.9866,0.9984,0.9806,0.9944,BRL
2018-02-16,0.994,1.0024,0.9879,0.994,BRL
2018-02-19,0.9939,0.9973,0.9912,0.9963,BRL
2018-02-20,0.9969,1.0039,0.9964,1.0015,BRL
2018-02-21,1.0022,1.0061,0.9967,1.0048,BRL
2018-02-22,1.0047,1.0066,0.9988,1.0009,BRL
2018-02-23,1.0009,1.0013,0.9953,0.9965,BRL
2018-02-26,0.996,0.9982,0.992,0.993,BRL
2018-02-27,0.9934,1.0018,0.9922,1.0,BRL
2018-02-28,0.9996,1.0005,0.9902,0.9939,BRL
2018-03-01,0.9943,1.0023,0.9943,0.997,BRL
2018-03-02,0.997,1.003,0.9959,0.9989,BRL
2018-03-05,0.9991,1.005,0.9972,0.9977,BRL
2018-03-06,0.997,0.9981,0.9856,0.9879,BRL
2018-03-07,0.9873,0.9988,0.9869,0.9974,BRL
2018-03-08,0.9976,1.0041,0.9956,1.0028,BRL
2018-03-09,1.0026,1.0034,0.9934,0.9991,BRL
2018-03-12,0.9997,1.0036,0.9978,1.0007,BRL
2018-03-13,1.0008,1.0031,0.9937,0.9998,BRL
2018-03-14,0.9998,1.0039,0.9954,1.0027,BRL
2018-03-15,1.0028,1.0129,1.0015,1.0074,BRL
2018-03-16,1.0084,1.0122,1.0007,1.0031,BRL
2018-03-19,1.0029,1.0084,1.0029,1.005,BRL
2018-03-20,1.0049,1.0147,1.0029,1.0146,BRL
2018-03-21,1.0144,1.0146,1.0038,1.0067,BRL
2018-03-22,1.0063,1.0247,1.0061,1.0246,BRL
2018-03-23,1.0244,1.0297,1.0164,1.0275,BRL
2018-03-26,1.0288,1.0308,1.0224,1.03,BRL
2018-03-27,1.0297,1.036,1.0274,1.0311,BRL
2018-03-28,1.032,1.0377,1.0286,1.0286,BRL
2018-03-29,1.0296,1.0327,1.0211,1.0248,BRL
2018-03-30,1.0228,1.024,1.0226,1.024,BRL
2018-04-02,1.0251,1.0311,1.0221,1.0261,BRL
2018-04-03,1.0259,1.0375,1.0243,1.0364,BRL
2018-04-04,1.036,1.0448,1.032,1.0329,BRL
2018-04-05,1.0333,1.0386,1.0227,1.037,BRL
2018-04-06,1.0373,1.0466,1.036,1.0409,BRL
2018-04-09,1.0399,1.0575,1.0382,1.0564,BRL
2018-04-10,1.0558,1.0622,1.0497,1.0522,BRL
2018-04-11,1.052,1.0575,1.0435,1.0441,BRL
2018-04-12,1.0445,1.0609,1.0414,1.0586,BRL
2018-04-13,1.059,1.0648,1.0546,1.0626,BRL
2018-04-16,1.0613,1.0664,1.0552,1.061,BRL
2018-04-17,1.0622,1.0624,1.0533,1.0587,BRL
2018-04-18,1.0585,1.06,1.0493,1.051,BRL
2018-04-19,1.0512,1.0598,1.051,1.053,BRL
2018-04-20,1.0518,1.0616,1.0516,1.0602,BRL
2018-04-23,1.0606,1.0693,1.0606,1.0677,BRL
2018-04-24,1.0669,1.0773,1.0623,1.0751,BRL
2018-04-25,1.0749,1.0857,1.0743,1.0775,BRL
2018-04-26,1.0777,1.0854,1.0739,1.0742,BRL
2018-04-27,1.0744,1.0757,1.0675,1.0686,BRL
2018-04-30,1.0686,1.0796,1.0683,1.0788,BRL
2018-05-01,1.0787,1.0803,1.0763,1.0785,BRL
2018-05-02,1.0773,1.0898,1.0773,1.0871,BRL
2018-05-03,1.0864,1.0884,1.0752,1.0779,BRL
2018-05-04,1.0782,1.0864,1.0746,1.0798,BRL
2018-05-07,1.0799,1.0861,1.0799,1.0836,BRL
2018-05-08,1.0837,1.0936,1.0828,1.0837,BRL
2018-05-09,1.0837,1.0966,1.0832,1.0908,BRL
2018-05-10,1.0906,1.0917,1.0781,1.0865,BRL
2018-05-11,1.0871,1.1098,1.0853,1.1056,BRL
2018-05-14,1.1063,1.1179,1.098,1.1124,BRL
2018-05-15,1.1128,1.1293,1.112,1.1155,BRL
2018-05-16,1.1154,1.132,1.1152,1.1268,BRL
2018-05-17,1.1263,1.1354,1.1188,1.1294,BRL
2018-05-18,1.1291,1.1522,1.128,1.1369,BRL
2018-05-21,1.137,1.1374,1.1185,1.1204,BRL
2018-05-22,1.1206,1.1215,1.1092,1.1146,BRL
2018-05-23,1.1139,1.1243,1.1072,1.1111,BRL
2018-05-24,1.1119,1.1202,1.111,1.1178,BRL
2018-05-25,1.1159,1.1253,1.1135,1.1175,BRL
2018-05-28,1.1176,1.1436,1.1175,1.1402,BRL
2018-05-29,1.1407,1.1513,1.1322,1.1374,BRL
2018-05-30,1.1369,1.1531,1.1232,1.1388,BRL
2018-05-31,1.1386,1.1393,1.1358,1.1381,BRL
2018-06-01,1.1386,1.1526,1.1386,1.1503,BRL
2018-06-04,1.1512,1.1518,1.1399,1.1467,BRL
2018-06-05,1.1462,1.1682,1.1462,1.1648,BRL
2018-06-06,1.1645,1.1817,1.1615,1.1797,BRL
2018-06-07,1.1798,1.2163,1.1755,1.1974,BRL
2018-06-08,1.1968,1.198,1.1324,1.1372,BRL
2018-06-11,1.1373,1.1447,1.1261,1.1362,BRL
2018-06-12,1.1356,1.1409,1.1232,1.1369,BRL
2018-06-13,1.1368,1.1433,1.1283,1.137,BRL
2018-06-14,1.1373,1.1636,1.1269,1.1603,BRL
2018-06-15,1.1602,1.1606,1.1326,1.1369,BRL
2018-06-18,1.1374,1.1482,1.1365,1.1436,BRL
2018-06-19,1.1434,1.1556,1.1333,1.1415,BRL
2018-06-20,1.1407,1.1557,1.129,1.1508,BRL
2018-06-21,1.1506,1.1604,1.1439,1.151,BRL
2018-06-22,1.1514,1.1597,1.1412,1.1585,BRL
2018-06-25,1.158,1.1587,1.1504,1.1549,BRL
2018-06-26,1.1541,1.164,1.1501,1.1635,BRL
2018-06-27,1.1628,1.1846,1.1588,1.1802,BRL
2018-06-28,1.1802,1.1851,1.171,1.1778,BRL
2018-06-29,1.179,1.1842,1.1695,1.1804,BRL
