Date,Open,High,Low,Close,Currency
2016-12-26,179.46,179.94,178.88,179.07,CLP
2016-12-27,178.94,180.13,178.74,179.53,CLP
2016-12-28,179.55,179.88,178.75,178.9,CLP
2016-12-29,179.39,179.56,177.02,177.9,CLP
2016-12-30,177.91,179.09,177.42,178.53,CLP
2017-01-02,178.43,178.67,178.1,178.58,CLP
2017-01-03,178.55,180.03,178.41,180.0,CLP
2017-01-04,179.42,180.16,178.61,178.97,CLP
2017-01-05,178.79,179.02,176.17,176.31,CLP
2017-01-06,176.56,178.62,175.95,177.9,CLP
2017-01-09,177.8,179.3,177.59,178.91,CLP
2017-01-10,178.72,179.48,178.16,178.6,CLP
2017-01-11,178.85,179.85,178.03,178.92,CLP
2017-01-12,178.69,178.84,175.93,176.42,CLP
2017-01-13,176.39,176.44,175.44,175.78,CLP
2017-01-16,175.75,176.76,175.7,176.61,CLP
2017-01-17,176.48,176.62,174.52,174.92,CLP
2017-01-18,174.59,176.17,174.59,176.15,CLP
2017-01-19,176.11,176.68,175.38,176.17,CLP
2017-01-20,176.08,176.56,174.63,174.98,CLP
2017-01-23,174.91,175.26,173.39,174.18,CLP
2017-01-24,174.15,174.86,173.53,174.01,CLP
2017-01-25,173.83,174.31,172.4,173.0,CLP
2017-01-26,172.77,173.77,171.87,173.58,CLP
2017-01-27,173.51,173.79,172.64,173.31,CLP
2017-01-30,173.12,173.61,172.11,172.64,CLP
2017-01-31,172.46,173.17,171.44,172.86,CLP
2017-02-01,172.86,172.98,171.92,172.3,CLP
2017-02-02,172.22,172.36,171.06,171.29,CLP
2017-02-03,171.27,172.1,169.42,170.81,CLP
2017-02-06,170.71,170.99,169.82,170.9,CLP
2017-02-07,170.84,173.09,170.76,172.54,CLP
2017-02-08,172.34,173.23,171.52,172.72,CLP
2017-02-09,172.49,173.52,171.5,172.17,CLP
2017-02-10,172.02,172.2,170.18,170.54,CLP
2017-02-13,170.52,171.86,170.07,171.34,CLP
2017-02-14,171.1,171.99,170.25,171.02,CLP
2017-02-15,170.87,171.37,169.76,170.39,CLP
2017-02-16,170.19,170.85,169.51,170.39,CLP
2017-02-17,170.22,172.04,170.22,171.75,CLP
2017-02-20,171.72,171.9,170.78,170.95,CLP
2017-02-21,170.8,172.03,170.67,171.08,CLP
2017-02-22,170.9,171.61,170.67,171.52,CLP
2017-02-23,171.33,171.48,170.28,171.07,CLP
2017-02-24,171.02,172.62,170.92,172.46,CLP
2017-02-27,172.43,172.68,171.57,172.39,CLP
2017-02-28,172.36,173.55,172.27,173.4,CLP
2017-03-01,173.33,174.04,172.67,173.22,CLP
2017-03-02,173.12,175.12,173.07,174.85,CLP
2017-03-03,174.82,175.48,174.11,175.24,CLP
2017-03-06,175.21,176.62,175.01,176.44,CLP
2017-03-07,176.3,176.72,175.41,175.69,CLP
2017-03-08,175.5,177.24,175.43,176.95,CLP
2017-03-09,176.77,177.91,176.69,177.45,CLP
2017-03-10,177.31,177.73,176.12,177.02,CLP
2017-03-13,176.89,178.08,176.46,177.73,CLP
2017-03-14,177.58,178.78,177.51,178.5,CLP
2017-03-15,178.36,178.98,176.9,177.73,CLP
2017-03-16,177.6,177.91,175.44,176.54,CLP
2017-03-17,176.31,176.97,175.73,176.54,CLP
2017-03-20,176.45,177.28,175.64,176.03,CLP
2017-03-21,175.82,176.04,174.84,175.8,CLP
2017-03-22,175.6,177.61,175.6,176.42,CLP
2017-03-23,176.23,177.39,175.48,176.78,CLP
2017-03-24,176.59,177.34,175.72,175.98,CLP
2017-03-27,175.86,177.52,175.84,177.28,CLP
2017-03-28,177.15,178.29,176.62,177.52,CLP
2017-03-29,177.33,177.66,176.26,176.82,CLP
2017-03-30,176.62,177.34,176.04,176.83,CLP
2017-03-31,176.61,178.05,175.71,175.95,CLP
2017-04-03,175.78,176.43,174.7,175.54,CLP
2017-04-04,175.36,176.93,175.19,176.05,CLP
2017-04-05,175.83,176.05,174.99,175.46,CLP
2017-04-06,175.41,176.02,174.76,175.03,CLP
2017-04-07,174.84,175.85,174.54,175.03,CLP
2017-04-10,174.86,175.43,173.42,174.05,CLP
2017-04-11,173.85,174.94,172.99,174.57,CLP
2017-04-12,174.52,175.01,173.57,174.07,CLP
2017-04-13,174.02,174.26,172.7,173.49,CLP
2017-04-14,173.27,173.5,173.0,173.12,CLP
2017-04-17,173.05,173.35,171.94,172.12,CLP
2017-04-18,171.94,173.37,171.93,172.94,CLP
2017-04-19,172.77,173.77,172.77,172.94,CLP
2017-04-20,172.79,173.72,172.72,173.32,CLP
2017-04-21,173.11,174.26,172.95,174.21,CLP
2017-04-24,174.17,174.92,172.77,174.71,CLP
2017-04-25,174.57,176.64,174.57,176.51,CLP
2017-04-26,176.48,177.75,176.43,177.27,CLP
2017-04-27,177.23,177.38,176.5,176.78,CLP
2017-04-28,176.69,178.24,176.26,177.87,CLP
2017-05-01,177.7,177.87,177.29,177.49,CLP
2017-05-02,177.39,178.4,177.17,178.08,CLP
2017-05-03,177.94,179.2,177.86,178.4,CLP
2017-05-04,178.2,180.36,178.2,180.02,CLP
2017-05-05,179.98,180.62,178.85,178.99,CLP
2017-05-08,178.95,181.23,178.89,181.0,CLP
2017-05-09,180.85,181.91,180.22,180.92,CLP
2017-05-10,180.73,181.01,179.01,179.48,CLP
2017-05-11,179.42,179.58,178.32,179.23,CLP
2017-05-12,179.2,179.69,178.39,179.2,CLP
2017-05-15,179.16,179.2,177.73,178.23,CLP
2017-05-16,178.21,178.4,177.25,177.74,CLP
2017-05-17,177.56,178.98,177.54,178.93,CLP
2017-05-18,178.71,181.25,178.58,179.3,CLP
2017-05-19,179.27,179.54,178.01,178.39,CLP
2017-05-22,178.22,179.01,177.45,178.85,CLP
2017-05-23,178.75,180.21,178.11,179.98,CLP
2017-05-24,179.84,180.13,178.74,179.22,CLP
2017-05-25,179.03,179.33,178.0,178.39,CLP
2017-05-26,178.25,179.55,177.61,179.29,CLP
2017-05-29,179.16,179.93,179.14,179.89,CLP
2017-05-30,179.83,180.5,179.71,179.98,CLP
2017-05-31,179.84,180.08,178.74,179.5,CLP
2017-06-01,179.21,179.97,178.92,179.33,CLP
2017-06-02,179.15,179.76,178.3,178.72,CLP
2017-06-05,178.56,178.73,177.96,178.43,CLP
2017-06-06,178.37,178.74,177.98,178.4,CLP
2017-06-07,178.29,178.78,177.59,178.53,CLP
2017-06-08,178.36,178.57,177.24,177.37,CLP
2017-06-09,177.26,177.67,176.6,176.91,CLP
2017-06-12,176.79,176.97,176.05,176.43,CLP
2017-06-13,176.32,177.03,175.97,176.37,CLP
2017-06-14,176.25,176.64,175.39,176.35,CLP
2017-06-15,176.25,177.76,176.23,177.61,CLP
2017-06-16,177.49,177.67,176.56,177.47,CLP
2017-06-19,177.31,177.45,176.19,176.45,CLP
2017-06-20,176.4,177.6,176.13,177.01,CLP
2017-06-21,176.94,177.64,176.44,177.43,CLP
2017-06-22,177.33,177.44,176.67,176.97,CLP
2017-06-23,176.86,177.12,175.86,176.28,CLP
2017-06-26,176.12,176.46,175.73,176.21,CLP
2017-06-27,176.03,176.99,175.81,176.88,CLP
2017-06-28,176.78,177.07,176.11,176.92,CLP
2017-06-29,176.78,177.41,176.45,177.37,CLP
2017-06-30,177.33,177.49,176.73,177.3,CLP
2017-07-03,177.17,177.37,176.61,176.65,CLP
2017-07-04,176.63,177.16,176.32,176.97,CLP
2017-07-05,176.92,177.87,176.78,177.62,CLP
2017-07-06,177.56,178.14,177.17,177.44,CLP
2017-07-07,177.33,178.17,177.19,177.89,CLP
2017-07-10,177.72,178.07,177.34,177.72,CLP
2017-07-11,177.54,178.26,177.31,177.73,CLP
2017-07-12,177.52,177.68,176.6,176.82,CLP
2017-07-13,176.69,177.03,175.89,176.27,CLP
2017-07-14,176.13,176.57,175.02,175.35,CLP
2017-07-17,175.23,176.25,174.43,176.07,CLP
2017-07-18,175.89,176.1,174.37,174.75,CLP
2017-07-19,174.54,174.85,174.01,174.29,CLP
2017-07-20,174.22,174.46,173.43,174.0,CLP
2017-07-21,173.91,174.18,173.46,173.67,CLP
2017-07-24,173.62,174.01,173.11,173.81,CLP
2017-07-25,173.74,173.9,172.24,173.36,CLP
2017-07-26,173.2,173.55,171.69,171.77,CLP
2017-07-27,171.72,173.32,171.59,173.18,CLP
2017-07-28,173.12,174.56,172.55,174.31,CLP
2017-07-31,174.15,174.56,173.02,173.21,CLP
2017-08-01,173.07,174.4,173.01,174.33,CLP
2017-08-02,174.27,174.86,173.47,173.67,CLP
2017-08-03,173.49,173.86,172.78,173.01,CLP
2017-08-04,172.87,173.59,172.32,173.52,CLP
2017-08-07,173.32,173.91,173.22,173.77,CLP
2017-08-08,173.64,173.78,172.69,173.01,CLP
2017-08-09,172.92,173.78,172.58,172.85,CLP
2017-08-10,172.75,173.01,172.12,172.96,CLP
2017-08-11,172.9,173.09,172.19,172.33,CLP
2017-08-14,172.28,173.19,172.14,172.99,CLP
2017-08-15,173.0,173.37,172.84,172.99,CLP
2017-08-16,172.99,172.99,171.63,172.02,CLP
2017-08-17,172.03,172.51,171.69,172.45,CLP
2017-08-18,172.41,172.8,172.02,172.37,CLP
2017-08-21,172.46,172.47,171.01,171.42,CLP
2017-08-22,171.38,171.54,170.85,170.85,CLP
2017-08-23,170.9,171.39,170.84,170.84,CLP
2017-08-24,170.77,170.8,170.07,170.18,CLP
2017-08-25,170.17,170.39,169.16,169.22,CLP
2017-08-28,169.13,169.14,167.27,167.54,CLP
2017-08-29,167.6,167.87,166.07,166.86,CLP
2017-08-30,166.9,168.79,166.82,168.41,CLP
2017-08-31,168.57,168.87,166.62,166.7,CLP
2017-09-01,166.78,167.07,165.97,166.79,CLP
2017-09-04,166.78,167.05,166.27,166.55,CLP
2017-09-05,166.55,166.67,165.48,166.24,CLP
2017-09-06,166.28,166.29,164.78,164.87,CLP
2017-09-07,164.9,164.9,163.61,163.75,CLP
2017-09-08,163.73,165.86,163.46,165.36,CLP
2017-09-11,165.31,166.35,164.76,166.09,CLP
2017-09-12,166.12,167.14,165.89,165.98,CLP
2017-09-13,166.07,167.63,166.0,167.04,CLP
2017-09-14,167.03,168.09,166.31,166.43,CLP
2017-09-15,166.48,167.28,166.14,166.58,CLP
2017-09-18,166.59,166.97,166.58,166.7,CLP
2017-09-19,166.57,167.1,166.56,166.78,CLP
2017-09-20,166.85,166.85,165.33,165.88,CLP
2017-09-21,165.88,166.93,165.87,166.57,CLP
2017-09-22,166.58,166.95,165.97,166.79,CLP
2017-09-25,166.82,168.1,166.81,167.83,CLP
2017-09-26,167.85,169.82,167.84,169.36,CLP
2017-09-27,169.29,170.77,169.28,170.19,CLP
2017-09-28,170.11,170.11,169.44,169.56,CLP
2017-09-29,169.68,170.79,169.32,170.68,CLP
2017-10-02,170.61,171.25,170.09,170.32,CLP
2017-10-03,170.38,170.48,168.62,168.81,CLP
2017-10-04,168.84,168.84,167.9,168.43,CLP
2017-10-05,168.32,168.89,166.83,167.62,CLP
2017-10-06,167.74,169.43,167.72,168.85,CLP
2017-10-09,168.77,168.95,168.76,168.9,CLP
2017-10-10,168.93,169.09,167.41,167.87,CLP
2017-10-11,167.95,167.96,166.83,167.12,CLP
2017-10-12,167.12,167.14,166.5,166.51,CLP
2017-10-13,166.52,166.69,165.51,166.2,CLP
2017-10-16,166.2,166.39,165.06,165.1,CLP
2017-10-17,165.07,166.42,165.06,165.76,CLP
2017-10-18,165.75,167.37,165.74,166.7,CLP
2017-10-19,166.68,167.14,166.39,166.78,CLP
2017-10-20,166.68,168.06,166.68,167.6,CLP
2017-10-23,167.58,168.94,167.57,168.94,CLP
2017-10-24,168.94,168.95,168.21,168.67,CLP
2017-10-25,168.73,169.26,167.74,167.87,CLP
2017-10-26,167.91,169.5,167.33,169.28,CLP
2017-10-27,169.27,169.77,169.26,169.43,CLP
2017-10-30,169.33,170.61,168.9,170.47,CLP
2017-10-31,170.55,170.56,169.27,169.71,CLP
2017-11-01,169.62,169.71,169.2,169.4,CLP
2017-11-02,169.24,169.33,167.36,167.72,CLP
2017-11-03,167.72,169.43,167.06,169.19,CLP
2017-11-06,169.31,169.32,168.56,168.8,CLP
2017-11-07,168.8,169.61,168.67,169.14,CLP
2017-11-08,169.07,169.23,167.98,168.44,CLP
2017-11-09,168.55,168.87,167.94,168.12,CLP
2017-11-10,168.14,168.64,167.92,168.44,CLP
2017-11-13,168.33,169.0,167.68,167.79,CLP
2017-11-14,167.98,168.78,167.46,168.46,CLP
2017-11-15,168.5,169.2,167.97,168.8,CLP
2017-11-16,168.77,168.84,167.77,168.06,CLP
2017-11-17,168.08,168.45,166.77,167.08,CLP
2017-11-20,166.93,170.48,166.7,169.75,CLP
2017-11-21,169.82,170.2,169.04,169.19,CLP
2017-11-22,169.16,169.64,168.8,168.92,CLP
2017-11-23,168.99,169.59,168.6,169.35,CLP
2017-11-24,169.39,169.49,168.67,169.07,CLP
2017-11-27,169.07,170.45,168.81,170.1,CLP
2017-11-28,170.12,171.76,170.06,171.0,CLP
2017-11-29,171.01,172.04,170.84,171.75,CLP
2017-11-30,171.68,173.14,171.23,172.61,CLP
2017-12-01,172.66,174.07,172.15,172.73,CLP
2017-12-04,172.74,173.35,172.65,172.78,CLP
2017-12-05,172.84,174.66,172.83,174.27,CLP
2017-12-06,174.26,174.77,174.0,174.42,CLP
2017-12-07,174.32,175.15,174.01,174.72,CLP
2017-12-08,174.71,174.97,174.69,174.81,CLP
2017-12-11,174.86,175.34,174.36,174.95,CLP
2017-12-12,175.03,175.47,174.11,174.42,CLP
2017-12-13,174.41,174.49,172.28,172.35,CLP
2017-12-14,172.34,172.46,169.91,170.3,CLP
2017-12-15,170.36,170.78,169.42,169.79,CLP
2017-12-18,169.76,169.76,165.41,165.88,CLP
2017-12-19,165.88,166.33,165.07,165.55,CLP
2017-12-20,165.44,165.88,164.67,165.27,CLP
2017-12-21,165.39,165.94,165.14,165.54,CLP
2017-12-22,165.52,166.3,165.51,165.96,CLP
2017-12-25,165.89,165.99,165.88,165.99,CLP
2017-12-26,166.0,166.01,164.88,165.07,CLP
2017-12-27,165.14,165.17,164.21,164.38,CLP
2017-12-28,164.34,164.35,163.59,163.93,CLP
2017-12-29,164.07,164.19,163.77,164.1,CLP
2018-01-01,164.1,164.1,164.1,164.1,CLP
2018-01-02,164.06,164.23,161.7,161.72,CLP
2018-01-03,161.61,162.02,160.86,161.84,CLP
2018-01-04,161.97,161.97,160.59,161.52,CLP
2018-01-05,161.57,162.16,161.04,161.49,CLP
2018-01-08,161.34,162.25,161.15,161.49,CLP
2018-01-09,161.5,162.38,161.45,162.07,CLP
2018-01-10,161.99,162.87,161.61,162.29,CLP
2018-01-11,162.34,162.62,161.31,161.48,CLP
2018-01-12,161.48,161.74,160.65,160.99,CLP
2018-01-15,161.0,161.01,159.83,160.82,CLP
2018-01-16,160.82,162.05,160.82,161.87,CLP
2018-01-17,161.79,161.84,160.9,161.8,CLP
2018-01-18,161.74,161.79,161.17,161.43,CLP
2018-01-19,161.56,162.46,161.19,162.12,CLP
2018-01-22,162.0,162.18,161.19,161.33,CLP
2018-01-23,161.39,162.77,161.39,162.54,CLP
2018-01-24,162.45,162.5,160.57,160.72,CLP
2018-01-25,160.85,160.86,159.56,159.93,CLP
2018-01-26,159.87,160.79,159.34,160.73,CLP
2018-01-29,160.69,161.57,160.68,160.95,CLP
2018-01-30,160.95,162.2,160.3,161.81,CLP
2018-01-31,161.81,161.83,160.15,160.6,CLP
2018-02-01,160.71,160.9,159.04,159.39,CLP
2018-02-02,159.28,161.08,159.12,160.74,CLP
2018-02-05,160.8,161.39,160.15,160.71,CLP
2018-02-06,160.72,161.1,159.77,159.8,CLP
2018-02-07,159.81,160.04,158.35,159.77,CLP
2018-02-08,159.8,161.07,159.42,160.83,CLP
2018-02-09,160.87,161.57,160.39,161.26,CLP
2018-02-12,161.2,161.21,159.43,159.45,CLP
2018-02-13,159.44,159.51,158.4,159.51,CLP
2018-02-14,159.5,159.9,158.35,158.35,CLP
2018-02-15,158.46,158.58,157.57,158.22,CLP
2018-02-16,158.1,158.33,157.75,158.24,CLP
2018-02-19,158.28,158.85,158.27,158.52,CLP
2018-02-20,158.59,159.28,158.42,158.72,CLP
2018-02-21,158.74,159.06,158.26,158.76,CLP
2018-02-22,158.61,159.02,157.9,157.92,CLP
2018-02-23,158.02,158.41,157.37,157.46,CLP
2018-02-26,157.37,157.39,156.53,156.72,CLP
2018-02-27,156.8,158.08,156.54,157.89,CLP
2018-02-28,157.95,158.68,157.48,158.63,CLP
2018-03-01,158.63,159.36,158.39,158.88,CLP
2018-03-02,158.88,159.82,158.39,159.66,CLP
2018-03-05,159.68,160.47,159.33,159.54,CLP
2018-03-06,159.57,160.05,158.3,160.02,CLP
2018-03-07,160.02,160.96,160.02,160.87,CLP
2018-03-08,160.85,161.86,160.84,161.64,CLP
2018-03-09,161.65,161.66,160.44,160.58,CLP
2018-03-12,160.62,161.31,160.61,161.01,CLP
2018-03-13,161.0,161.02,159.99,160.8,CLP
2018-03-14,160.78,160.81,159.88,160.36,CLP
2018-03-15,160.37,161.65,160.31,161.48,CLP
2018-03-16,161.49,162.28,161.39,162.25,CLP
2018-03-19,162.24,162.87,162.22,162.49,CLP
2018-03-20,162.51,162.99,162.17,162.64,CLP
2018-03-21,162.62,162.65,160.93,161.11,CLP
2018-03-22,161.11,162.44,161.04,162.42,CLP
2018-03-23,162.41,162.54,161.85,162.23,CLP
2018-03-26,162.34,162.58,161.11,161.26,CLP
2018-03-27,161.38,161.91,161.16,161.68,CLP
2018-03-28,161.84,162.0,161.1,161.1,CLP
2018-03-29,161.24,161.54,160.69,161.04,CLP
2018-03-30,161.04,161.07,161.04,161.04,CLP
2018-04-02,161.06,161.88,160.55,161.4,CLP
2018-04-03,161.57,161.62,160.68,160.88,CLP
2018-04-04,160.74,161.66,160.62,160.74,CLP
2018-04-05,160.73,161.09,160.31,161.02,CLP
2018-04-06,161.02,161.66,161.0,161.25,CLP
2018-04-09,161.25,161.69,160.73,161.12,CLP
2018-04-10,161.12,161.13,159.99,160.09,CLP
2018-04-11,160.08,160.5,159.15,159.38,CLP
2018-04-12,159.38,159.85,158.81,159.13,CLP
2018-04-13,159.13,159.14,158.36,158.94,CLP
2018-04-16,158.94,159.23,158.34,158.96,CLP
2018-04-17,158.93,159.13,158.5,159.07,CLP
2018-04-18,159.07,159.08,158.24,158.41,CLP
2018-04-19,158.42,159.01,158.25,158.76,CLP
2018-04-20,158.86,159.46,158.77,158.94,CLP
2018-04-23,159.02,160.83,159.02,160.8,CLP
2018-04-24,160.78,160.78,159.61,159.62,CLP
2018-04-25,159.74,161.43,159.73,161.04,CLP
2018-04-26,161.07,161.35,160.66,160.74,CLP
2018-04-27,160.77,162.13,160.67,161.64,CLP
2018-04-30,161.64,163.82,161.64,163.55,CLP
2018-05-01,163.64,163.84,163.58,163.68,CLP
2018-05-02,163.58,165.17,163.57,164.63,CLP
2018-05-03,164.64,165.68,164.14,164.94,CLP
2018-05-04,164.93,166.01,164.93,165.92,CLP
2018-05-07,165.92,167.96,165.91,167.83,CLP
2018-05-08,167.84,170.55,167.64,169.16,CLP
2018-05-09,169.16,169.33,168.06,169.15,CLP
2018-05-10,169.16,169.18,166.06,166.17,CLP
2018-05-11,166.27,166.28,164.29,165.22,CLP
2018-05-14,164.91,167.01,164.67,166.77,CLP
2018-05-15,166.75,169.63,166.58,168.65,CLP
2018-05-16,168.73,169.62,167.73,168.2,CLP
2018-05-17,168.26,169.05,167.93,168.71,CLP
2018-05-18,168.72,170.39,168.55,169.99,CLP
2018-05-21,170.05,170.08,169.58,169.87,CLP
2018-05-22,169.8,169.81,166.18,166.44,CLP
2018-05-23,166.43,167.95,165.63,166.12,CLP
2018-05-24,166.11,167.26,165.23,167.14,CLP
2018-05-25,167.16,167.43,166.06,166.58,CLP
2018-05-28,166.61,166.94,166.21,166.52,CLP
2018-05-29,166.5,168.1,166.48,167.84,CLP
2018-05-30,167.93,167.97,166.8,167.35,CLP
2018-05-31,167.37,168.76,167.19,168.14,CLP
2018-06-01,168.14,169.15,167.9,168.38,CLP
2018-06-04,168.39,168.5,167.49,168.34,CLP
2018-06-05,168.35,169.48,168.15,168.99,CLP
2018-06-06,168.98,168.98,167.22,167.43,CLP
2018-06-07,167.5,168.9,167.01,168.3,CLP
2018-06-08,168.29,168.54,167.65,168.01,CLP
2018-06-11,167.99,169.06,167.99,168.86,CLP
2018-06-12,168.88,170.14,168.23,170.02,CLP
2018-06-13,170.01,170.24,168.56,169.2,CLP
2018-06-14,169.22,170.29,168.15,170.18,CLP
2018-06-15,170.17,170.55,168.27,168.7,CLP
2018-06-18,168.68,170.41,168.68,169.78,CLP
2018-06-19,169.78,171.5,169.77,170.69,CLP
2018-06-20,170.69,171.05,169.73,170.76,CLP
2018-06-21,170.77,171.26,169.71,170.69,CLP
2018-06-22,170.67,170.67,169.51,170.19,CLP
2018-06-25,170.19,170.86,169.81,170.29,CLP
2018-06-26,170.31,171.07,169.99,170.92,CLP
2018-06-27,170.91,172.71,170.77,172.31,CLP
2018-06-28,172.34,173.36,172.04,173.18,CLP
2018-06-29,173.18,174.87,172.49,174.37,CLP
2018-07-02,174.4,175.77,174.22,175.38,CLP
2018-07-03,175.34,175.47,173.03,173.28,CLP
2018-07-04,173.42,174.89,173.42,173.74,CLP
2018-07-05,173.69,175.47,173.13,175.04,CLP
2018-07-06,174.99,175.79,174.37,175.17,CLP
2018-07-09,175.2,175.38,173.24,173.46,CLP
2018-07-10,173.5,174.28,172.16,172.86,CLP
2018-07-11,172.88,174.53,172.43,174.14,CLP
2018-07-12,174.14,174.16,172.18,173.07,CLP
2018-07-13,173.12,173.78,172.48,173.43,CLP
2018-07-16,173.4,173.67,173.03,173.35,CLP
2018-07-17,173.41,174.7,173.4,174.34,CLP
2018-07-18,174.44,175.76,173.92,174.05,CLP
2018-07-19,174.05,177.28,174.05,177.01,CLP
2018-07-20,177.0,177.0,175.04,176.17,CLP
2018-07-23,176.27,177.35,175.85,176.55,CLP
2018-07-24,176.68,176.84,174.13,174.58,CLP
2018-07-25,174.58,174.59,172.12,172.26,CLP
2018-07-26,172.27,173.22,171.86,172.63,CLP
2018-07-27,172.64,173.09,170.94,171.55,CLP
2018-07-30,171.51,171.52,169.73,170.28,CLP
2018-07-31,170.28,171.08,169.57,169.92,CLP
2018-08-01,169.99,171.6,169.98,171.44,CLP
2018-08-02,171.43,172.69,171.19,172.06,CLP
2018-08-03,172.02,172.21,171.16,171.71,CLP
2018-08-06,171.71,172.87,171.54,172.48,CLP
2018-08-07,172.49,172.5,170.71,171.49,CLP
2018-08-08,171.48,172.23,171.3,172.05,CLP
2018-08-09,172.14,172.9,171.47,172.53,CLP
2018-08-10,172.53,174.92,172.48,174.44,CLP
2018-08-13,174.47,176.48,174.43,176.07,CLP
2018-08-14,176.09,177.45,175.18,177.16,CLP
2018-08-15,177.14,178.04,177.12,178.03,CLP
2018-08-16,178.07,179.25,176.57,178.51,CLP
2018-08-17,178.47,179.13,177.38,178.03,CLP
2018-08-20,178.03,179.33,176.93,178.23,CLP
2018-08-21,178.25,178.36,176.53,177.03,CLP
2018-08-22,177.04,177.25,175.42,176.53,CLP
2018-08-23,176.5,178.66,176.49,178.57,CLP
2018-08-24,178.59,178.6,175.86,176.18,CLP
2018-08-27,176.19,176.58,174.6,175.74,CLP
2018-08-28,175.69,176.79,174.45,176.76,CLP
2018-08-29,176.81,178.22,176.78,178.05,CLP
2018-08-30,178.1,181.63,177.66,181.17,CLP
2018-08-31,181.19,182.34,180.53,181.74,CLP
2018-09-03,181.71,183.03,181.55,182.16,CLP
2018-09-04,182.12,185.61,182.1,184.52,CLP
2018-09-05,184.57,185.76,182.87,182.9,CLP
2018-09-06,182.85,184.11,181.59,183.15,CLP
2018-09-07,183.25,184.98,182.58,184.21,CLP
2018-09-10,184.09,185.81,183.89,185.66,CLP
2018-09-11,185.68,186.95,185.56,185.81,CLP
2018-09-12,185.79,185.79,183.16,183.74,CLP
2018-09-13,183.74,183.75,181.19,181.85,CLP
2018-09-14,181.86,183.58,180.98,183.17,CLP
2018-09-17,183.22,183.53,182.31,182.98,CLP
2018-09-18,183.01,183.21,181.9,182.34,CLP
2018-09-19,182.34,182.48,181.22,181.24,CLP
2018-09-20,181.16,181.79,177.71,177.84,CLP
2018-09-21,177.96,178.99,176.83,177.76,CLP
2018-09-24,177.68,179.58,177.25,179.51,CLP
2018-09-25,179.51,180.13,177.76,177.78,CLP
2018-09-26,177.75,178.35,176.13,176.79,CLP
2018-09-27,176.81,177.46,175.49,175.96,CLP
2018-09-28,175.97,177.07,174.97,175.42,CLP
2018-10-01,175.4,175.76,174.27,175.68,CLP
2018-10-02,175.67,176.61,174.74,176.39,CLP
2018-10-03,176.39,177.18,175.27,177.02,CLP
2018-10-04,177.04,180.48,176.84,180.06,CLP
2018-10-05,180.07,180.79,178.14,180.24,CLP
2018-10-08,180.25,182.16,180.02,181.07,CLP
2018-10-09,181.05,183.08,181.02,181.5,CLP
2018-10-10,181.5,183.49,181.41,183.49,CLP
2018-10-11,183.5,183.54,181.35,182.23,CLP
2018-10-12,182.2,182.2,180.01,181.19,CLP
2018-10-15,181.35,181.35,180.22,180.22,CLP
2018-10-16,180.17,180.58,177.83,178.41,CLP
2018-10-17,178.38,179.6,178.1,179.56,CLP
2018-10-18,179.59,180.62,178.69,180.23,CLP
2018-10-19,180.23,181.6,179.17,181.2,CLP
2018-10-22,181.17,182.22,180.16,181.85,CLP
2018-10-23,181.85,183.3,181.74,181.81,CLP
2018-10-24,181.81,184.08,181.47,184.08,CLP
2018-10-25,184.11,184.18,182.69,183.24,CLP
2018-10-26,183.32,184.93,183.13,183.32,CLP
2018-10-29,183.24,184.88,182.51,184.88,CLP
2018-10-30,184.88,185.4,184.31,184.89,CLP
2018-10-31,184.89,186.91,184.35,185.54,CLP
2018-11-01,185.49,185.5,183.28,183.54,CLP
2018-11-02,183.67,183.68,182.83,182.83,CLP
2018-11-05,182.73,183.33,180.91,181.12,CLP
2018-11-06,181.11,181.99,180.55,181.42,CLP
2018-11-07,181.4,181.4,179.48,180.07,CLP
2018-11-08,180.09,180.98,179.39,180.68,CLP
2018-11-09,180.68,182.65,180.67,182.46,CLP
2018-11-12,182.48,183.53,181.99,183.3,CLP
2018-11-13,183.31,185.01,182.61,184.35,CLP
2018-11-14,184.31,184.44,181.82,181.9,CLP
2018-11-15,181.93,181.95,179.47,179.56,CLP
2018-11-16,179.56,180.58,178.5,178.53,CLP
2018-11-19,178.56,179.33,177.64,178.47,CLP
2018-11-20,178.45,179.46,178.41,179.04,CLP
2018-11-21,179.03,179.13,177.46,177.63,CLP
2018-11-22,177.64,178.34,177.11,178.15,CLP
2018-11-23,178.24,180.31,178.22,179.82,CLP
2018-11-26,179.73,180.78,179.39,180.39,CLP
2018-11-27,180.37,180.78,179.8,180.01,CLP
2018-11-28,180.04,180.29,178.71,179.88,CLP
2018-11-29,179.84,179.86,177.91,178.71,CLP
2018-11-30,178.71,179.77,178.34,179.0,CLP
2018-12-03,179.02,179.07,176.88,178.37,CLP
2018-12-04,178.36,178.8,177.19,178.75,CLP
2018-12-05,178.76,179.75,178.21,179.29,CLP
2018-12-06,179.28,181.05,179.28,180.07,CLP
2018-12-07,180.07,180.54,178.87,179.84,CLP
2018-12-10,179.87,181.47,179.61,180.81,CLP
2018-12-11,180.81,182.51,180.09,182.23,CLP
2018-12-12,182.23,182.29,180.45,180.76,CLP
2018-12-13,180.75,182.36,180.31,181.88,CLP
2018-12-14,181.88,183.57,181.85,182.28,CLP
2018-12-17,182.24,183.55,181.68,183.49,CLP
2018-12-18,183.49,184.19,182.84,183.95,CLP
