Date,Open,High,Low,Close,Currency
2015-08-09,7.661,7.6653,7.661,7.6653,PYG
2015-08-10,7.6653,7.7309,7.6406,7.7309,PYG
2015-08-11,7.7281,7.7281,7.6276,7.6276,PYG
2015-08-12,7.6304,7.6458,7.6067,7.6067,PYG
2015-08-13,7.615,7.6295,7.5917,7.5917,PYG
2015-08-14,7.6006,7.6826,7.5753,7.6653,PYG
2015-08-16,7.6745,7.6745,7.6745,7.6745,PYG
2015-08-17,7.6745,7.6882,7.5829,7.584,PYG
2015-08-18,7.584,7.5896,7.4873,7.5673,PYG
2015-08-19,7.5728,7.5954,7.4851,7.4851,PYG
2015-08-20,7.4851,7.6424,7.4851,7.6103,PYG
2015-08-21,7.6092,7.6207,7.5296,7.5475,PYG
2015-08-23,7.541,7.541,7.541,7.541,PYG
2015-08-24,7.541,7.5656,7.45,7.5065,PYG
2015-08-25,7.4979,7.5794,7.4454,7.489,PYG
2015-08-26,7.4816,7.6216,7.45,7.5925,PYG
2015-08-27,7.6043,7.8928,7.6043,7.8757,PYG
2015-08-28,7.874,7.9025,7.7539,7.7903,PYG
2015-08-30,7.7937,7.7937,7.7937,7.7937,PYG
2015-08-31,7.7937,7.8417,7.6867,7.7438,PYG
2015-09-01,7.7494,7.8324,7.7183,7.7515,PYG
2015-09-02,7.7515,7.8956,7.7515,7.8316,PYG
2015-09-03,7.8372,7.8645,7.7679,7.8501,PYG
2015-09-04,7.8501,7.8501,7.7609,7.7766,PYG
2015-09-06,7.7653,7.7653,7.7653,7.7653,PYG
2015-09-07,7.7653,7.8059,7.7475,7.7632,PYG
2015-09-08,7.7604,7.8553,7.7573,7.8058,PYG
2015-09-09,7.7978,7.8992,7.7662,7.8643,PYG
2015-09-10,7.8637,7.9369,7.8137,7.9207,PYG
2015-09-11,7.9178,8.0959,7.8507,8.0064,PYG
2015-09-13,7.9988,7.9988,7.9988,7.9988,PYG
2015-09-14,7.9988,8.0785,7.9267,8.0585,PYG
2015-09-15,8.0644,8.1192,8.0644,8.1174,PYG
2015-09-16,8.1139,8.2745,8.1139,8.2745,PYG
2015-09-17,8.2684,8.2727,8.2111,8.227,PYG
2015-09-18,8.2233,8.2401,8.1505,8.1806,PYG
2015-09-20,8.1806,8.1806,8.1806,8.1806,PYG
2015-09-21,8.1806,8.2768,7.9899,7.9899,PYG
2015-09-22,7.9958,8.0613,7.8895,7.9065,PYG
2015-09-23,7.9,7.9559,7.8632,7.8632,PYG
2015-09-24,7.8682,7.987,7.8362,7.987,PYG
2015-09-25,7.9807,8.1091,7.9807,7.9982,PYG
2015-09-27,8.0028,8.0028,8.0028,8.0028,PYG
2015-09-28,8.0028,8.0028,7.8899,7.9134,PYG
2015-09-29,7.9078,8.0116,7.843,7.9917,PYG
2015-09-30,7.9923,8.0883,7.9738,8.0883,PYG
2015-10-01,8.086,8.1337,8.086,8.0998,PYG
2015-10-02,8.0951,8.1217,8.0089,8.1217,PYG
2015-10-04,8.1135,8.1135,8.1135,8.1135,PYG
2015-10-05,8.1135,8.2932,8.0681,8.2762,PYG
2015-10-06,8.2738,8.3118,8.1628,8.1723,PYG
2015-10-07,8.1723,8.3106,8.1723,8.2678,PYG
2015-10-08,8.2666,8.2796,8.1814,8.2732,PYG
2015-10-09,8.2768,8.3934,8.2768,8.3061,PYG
2015-10-11,8.3074,8.3074,8.3048,8.3048,PYG
2015-10-12,8.3048,8.3048,8.2996,8.2996,PYG
2015-10-13,8.2996,8.3108,8.2147,8.2195,PYG
2015-10-14,8.2255,8.2851,8.2198,8.2698,PYG
2015-10-15,8.2729,8.3881,8.2274,8.3881,PYG
2015-10-16,8.3881,8.4453,8.3881,8.4066,PYG
2015-10-18,8.4016,8.4016,8.4016,8.4016,PYG
2015-10-19,8.4016,8.4016,8.308,8.308,PYG
2015-10-20,8.3153,8.3389,8.2286,8.2286,PYG
2015-10-21,8.2358,8.2542,8.1533,8.1709,PYG
2015-10-22,8.1692,8.3833,8.1525,8.3833,PYG
2015-10-23,8.3833,8.3833,8.2176,8.2536,PYG
2015-10-25,8.2517,8.2517,8.2517,8.2517,PYG
2015-10-26,8.2517,8.328,8.2468,8.2468,PYG
2015-10-27,8.2504,8.2651,8.2133,8.2291,PYG
2015-10-28,8.2386,8.2691,8.2205,8.2391,PYG
2015-10-29,8.2385,8.3501,8.1863,8.238,PYG
2015-10-30,8.2302,8.2468,8.1902,8.1902,PYG
2015-11-01,8.1967,8.1967,8.1967,8.1967,PYG
2015-11-02,8.1967,8.1967,8.1239,8.1403,PYG
2015-11-03,8.148,8.2413,8.1293,8.2413,PYG
2015-11-04,8.2389,8.2526,8.0472,8.0472,PYG
2015-11-05,8.0472,8.1184,8.0472,8.0597,PYG
2015-11-06,8.0643,8.0825,8.0258,8.0459,PYG
2015-11-08,8.0459,8.0459,8.0459,8.0459,PYG
2015-11-09,8.0459,8.1159,7.9371,7.9817,PYG
2015-11-10,7.9714,7.9795,7.924,7.9618,PYG
2015-11-11,7.9749,8.1375,7.9646,8.0966,PYG
2015-11-12,8.0966,8.0966,7.9545,7.9545,PYG
2015-11-13,7.9545,8.0081,7.92,7.9899,PYG
2015-11-15,7.9809,7.9809,7.9809,7.9809,PYG
2015-11-16,7.9809,8.0293,7.9015,7.9015,PYG
2015-11-17,7.9137,7.9477,7.8856,7.9243,PYG
2015-11-18,7.9243,7.9384,7.8452,7.8617,PYG
2015-11-19,7.8496,7.9158,7.84,7.8991,PYG
2015-11-20,7.8974,7.9529,7.8949,7.9177,PYG
2015-11-22,7.9383,7.9383,7.9383,7.9383,PYG
2015-11-23,7.9383,7.9469,7.8703,7.8868,PYG
2015-11-24,7.8827,7.9472,7.8827,7.931,PYG
2015-11-25,7.9176,7.9455,7.8813,7.9121,PYG
2015-11-26,7.9121,7.9423,7.9091,7.9091,PYG
2015-11-27,7.9131,7.9779,7.9076,7.9577,PYG
2015-11-29,7.9509,7.9509,7.9507,7.9507,PYG
2015-11-30,7.9507,7.9749,7.9491,7.958,PYG
2015-12-01,7.9648,8.0695,7.9648,8.0352,PYG
2015-12-02,8.0352,8.0825,8.028,8.0669,PYG
2015-12-03,8.0549,8.1887,7.8662,7.8662,PYG
2015-12-04,7.8662,8.2179,7.8662,8.1799,PYG
2015-12-06,8.2097,8.2097,8.2059,8.2059,PYG
2015-12-07,8.2059,8.2146,8.1045,8.1045,PYG
2015-12-08,8.1045,8.1054,7.9916,8.001,PYG
2015-12-09,8.001,8.1874,7.9867,8.0772,PYG
2015-12-10,8.0772,8.1514,8.0732,8.1305,PYG
2015-12-11,8.1236,8.1652,8.1163,8.1163,PYG
2015-12-13,8.0951,8.0951,8.0951,8.0951,PYG
2015-12-14,8.0951,8.161,8.0784,8.1233,PYG
2015-12-15,8.1233,8.1375,8.0597,8.1375,PYG
2015-12-16,8.1375,8.1942,8.1088,8.1935,PYG
2015-12-17,8.1935,8.2248,8.1802,8.2248,PYG
2015-12-18,8.2248,8.3544,8.2189,8.33,PYG
2015-12-20,8.33,8.33,8.33,8.33,PYG
2015-12-21,8.33,8.5438,8.3247,8.4642,PYG
2015-12-22,8.4727,8.4934,8.3576,8.3576,PYG
2015-12-23,8.3576,8.399,8.3246,8.3508,PYG
2015-12-24,8.3508,8.3643,8.3179,8.3464,PYG
2015-12-25,8.332,8.332,8.332,8.332,PYG
2015-12-27,8.3222,8.3222,8.3222,8.3222,PYG
2015-12-28,8.3222,8.3328,8.235,8.2518,PYG
2015-12-29,8.2518,8.2689,8.164,8.2058,PYG
2015-12-30,8.21,8.21,8.1517,8.1879,PYG
2015-12-31,8.1894,8.2119,8.1815,8.2119,PYG
2016-01-01,8.2119,8.2119,8.2084,8.2084,PYG
2016-01-03,8.21,8.21,8.21,8.21,PYG
2016-01-04,8.21,8.2216,8.0499,8.1294,PYG
2016-01-05,8.1294,8.1875,8.1234,8.1875,PYG
2016-01-06,8.1875,8.2079,8.1462,8.1779,PYG
2016-01-07,8.1779,8.1779,8.0758,8.0758,PYG
2016-01-08,8.0758,8.154,8.0633,8.0633,PYG
2016-01-10,8.0638,8.0638,8.0229,8.0229,PYG
2016-01-11,8.0229,8.0848,8.0168,8.0551,PYG
2016-01-12,8.0551,8.1119,8.0318,8.0488,PYG
2016-01-13,8.0494,8.1326,8.0494,8.0862,PYG
2016-01-14,8.0862,8.1452,8.0124,8.1452,PYG
2016-01-15,8.1396,8.1819,8.0741,8.0741,PYG
2016-01-17,8.0703,8.0703,8.0703,8.0703,PYG
2016-01-18,8.0703,8.1131,8.0543,8.0612,PYG
2016-01-19,8.0612,8.1735,8.0612,8.1109,PYG
2016-01-20,8.1109,8.1274,8.0547,8.1274,PYG
2016-01-21,8.1274,8.1913,8.1224,8.1913,PYG
2016-01-22,8.1913,8.3382,8.1913,8.3027,PYG
2016-01-24,8.2687,8.3296,8.2687,8.3296,PYG
2016-01-25,8.3296,8.3336,8.2138,8.2138,PYG
2016-01-26,8.2138,8.2942,8.2138,8.2407,PYG
2016-01-27,8.2407,8.3071,8.2407,8.2625,PYG
2016-01-28,8.2768,8.3726,8.2768,8.3285,PYG
2016-01-29,8.3285,8.354,8.299,8.299,PYG
2016-01-31,8.3693,8.3693,8.3693,8.3693,PYG
2016-02-01,8.3693,8.3693,8.2732,8.3325,PYG
2016-02-02,8.3196,8.3196,8.2715,8.2742,PYG
2016-02-03,8.2742,8.3395,8.2118,8.2118,PYG
2016-02-04,8.2118,8.4448,8.1885,8.4448,PYG
2016-02-05,8.4394,8.4819,8.3466,8.3466,PYG
2016-02-07,8.3478,8.3478,8.3478,8.3478,PYG
2016-02-08,8.3478,8.3834,8.224,8.224,PYG
2016-02-09,8.224,8.224,8.1251,8.1539,PYG
2016-02-10,8.1539,8.2652,8.1517,8.2304,PYG
2016-02-11,8.2223,8.2223,8.016,8.0718,PYG
2016-02-12,8.0718,8.2239,8.0718,8.2239,PYG
2016-02-14,8.1579,8.2324,8.1579,8.2324,PYG
2016-02-15,8.2324,8.3059,8.2324,8.2888,PYG
2016-02-16,8.274,8.3055,8.1575,8.1742,PYG
2016-02-17,8.169,8.2939,8.169,8.2939,PYG
2016-02-18,8.2939,8.3182,8.2386,8.2386,PYG
2016-02-19,8.2386,8.2851,8.2004,8.2851,PYG
2016-02-21,8.2692,8.2692,8.226,8.2692,PYG
2016-02-22,8.2692,8.3613,8.2692,8.3613,PYG
2016-02-23,8.357,8.3699,8.2058,8.2253,PYG
2016-02-24,8.2265,8.2265,8.1757,8.1757,PYG
2016-02-25,8.1757,8.2938,8.1757,8.283,PYG
2016-02-26,8.2804,8.3369,8.2306,8.2306,PYG
2016-02-28,8.2348,8.3073,8.2348,8.3073,PYG
2016-02-29,8.3073,8.312,8.2039,8.2039,PYG
2016-03-01,8.2136,8.3763,8.2136,8.3282,PYG
2016-03-02,8.3282,8.4169,8.3162,8.4062,PYG
2016-03-03,8.4062,8.4062,8.2809,8.2809,PYG
2016-03-04,8.2861,8.3671,8.2858,8.3658,PYG
2016-03-06,8.3393,8.3393,8.3393,8.3393,PYG
2016-03-07,8.3393,8.346,8.3392,8.346,PYG
2016-03-08,8.346,8.3596,8.346,8.3596,PYG
2016-03-09,8.3596,8.406,8.3596,8.406,PYG
2016-03-10,8.406,8.4519,8.3975,8.4519,PYG
2016-03-11,8.4519,8.4519,8.2428,8.3955,PYG
2016-03-13,8.3955,8.3955,8.3955,8.3955,PYG
2016-03-14,8.3955,8.4135,8.3399,8.3519,PYG
2016-03-15,8.3519,8.3684,8.3363,8.3363,PYG
2016-03-16,8.3363,8.3754,8.3115,8.3469,PYG
2016-03-17,8.3469,8.5676,8.3469,8.4773,PYG
2016-03-18,8.4773,8.5073,8.4367,8.4367,PYG
2016-03-20,8.5074,8.5074,8.5074,8.5074,PYG
2016-03-21,8.5074,8.5079,8.4145,8.4145,PYG
2016-03-22,8.422,8.4319,8.3412,8.4141,PYG
2016-03-23,8.4134,8.4308,8.3404,8.3565,PYG
2016-03-24,8.3632,8.4304,8.3632,8.3922,PYG
2016-03-25,8.4008,8.4008,8.366,8.3984,PYG
2016-03-27,8.398,8.398,8.398,8.398,PYG
2016-03-28,8.398,8.4296,8.3605,8.4296,PYG
2016-03-29,8.4296,8.4296,8.2936,8.3143,PYG
2016-03-30,8.3258,8.3928,8.3258,8.348,PYG
2016-03-31,8.348,8.4702,8.348,8.4702,PYG
2016-04-01,8.4607,8.4607,8.3664,8.4114,PYG
2016-04-03,8.4114,8.4114,8.4114,8.4114,PYG
2016-04-04,8.4114,8.4669,8.3858,8.4367,PYG
2016-04-05,8.4367,8.4588,8.3958,8.3958,PYG
2016-04-06,8.4064,8.4466,8.1978,8.2167,PYG
2016-04-07,8.2126,8.2757,8.1221,8.2414,PYG
2016-04-08,8.2414,8.2414,8.1616,8.1938,PYG
2016-04-10,8.1818,8.1818,8.1818,8.1818,PYG
2016-04-11,8.1818,8.294,8.1595,8.294,PYG
2016-04-12,8.2818,8.3407,8.2516,8.3407,PYG
2016-04-13,8.2516,8.3433,8.2516,8.3249,PYG
2016-04-14,8.324,8.5515,8.324,8.5515,PYG
2016-04-15,8.536,8.5455,8.3566,8.3566,PYG
2016-04-17,8.3591,8.3591,8.3591,8.3591,PYG
2016-04-18,8.3591,8.4032,8.335,8.3654,PYG
2016-04-19,8.3632,8.8576,8.3358,8.4429,PYG
2016-04-20,8.4429,8.4477,8.4018,8.4477,PYG
2016-04-21,8.4477,8.4477,8.3084,8.3983,PYG
2016-04-22,8.4113,8.4113,8.2615,8.2615,PYG
2016-04-24,8.2615,8.2615,8.2615,8.2615,PYG
2016-04-25,8.2615,8.2981,8.2614,8.2614,PYG
2016-04-26,8.2719,8.2827,8.2553,8.2553,PYG
2016-04-27,8.2553,8.3475,8.2553,8.3256,PYG
2016-04-28,8.3256,8.3787,8.3245,8.3578,PYG
2016-04-29,8.3578,8.44,8.3246,8.44,PYG
2016-05-01,8.4363,8.4363,8.4363,8.4363,PYG
2016-05-02,8.4363,8.4363,8.427,8.427,PYG
2016-05-03,8.4271,8.439,8.3466,8.439,PYG
2016-05-04,8.439,8.439,8.2823,8.2823,PYG
2016-05-05,8.2912,8.3688,8.2912,8.3688,PYG
2016-05-06,8.3688,8.4205,8.29,8.4205,PYG
2016-05-08,8.4205,8.4205,8.4205,8.4205,PYG
2016-05-09,8.4205,8.4504,8.3773,8.3782,PYG
2016-05-10,8.3782,8.4347,8.2142,8.2142,PYG
2016-05-11,8.2142,8.2978,8.2142,8.2557,PYG
2016-05-12,8.2557,8.2716,8.1926,8.1926,PYG
2016-05-13,8.1926,8.2647,8.1485,8.1485,PYG
2016-05-15,8.1485,8.1485,8.1485,8.1485,PYG
2016-05-16,8.1485,8.2084,8.1485,8.1802,PYG
2016-05-17,8.1802,8.1806,8.1392,8.1608,PYG
2016-05-18,8.1608,8.1666,8.0806,8.0806,PYG
2016-05-19,8.0806,8.1728,8.0548,8.1079,PYG
2016-05-20,8.1079,8.1371,8.0797,8.1371,PYG
2016-05-22,8.1277,8.1277,8.1277,8.1277,PYG
2016-05-23,8.1277,8.1421,8.1095,8.1095,PYG
2016-05-24,8.1095,8.1417,8.0972,8.0972,PYG
2016-05-25,8.0972,8.1385,8.0972,8.1385,PYG
2016-05-26,8.1385,8.1978,8.0988,8.1978,PYG
2016-05-27,8.1978,8.2035,8.1485,8.1863,PYG
2016-05-29,8.2,8.2,8.2,8.2,PYG
2016-05-30,8.2,8.2532,8.2,8.2425,PYG
2016-05-31,8.2425,8.2742,8.2276,8.2276,PYG
2016-06-01,8.2276,8.262,8.1941,8.2358,PYG
2016-06-02,8.2358,8.2772,8.2034,8.2772,PYG
2016-06-03,8.2772,8.3139,8.2172,8.3139,PYG
2016-06-05,8.3139,8.3139,8.3139,8.3139,PYG
2016-06-06,8.3139,8.3698,8.241,8.3698,PYG
2016-06-07,8.355,8.355,8.3076,8.3247,PYG
2016-06-08,8.3247,8.3924,8.3102,8.3924,PYG
2016-06-09,8.3924,8.3924,8.3151,8.3215,PYG
2016-06-10,8.3215,8.3869,8.2642,8.2829,PYG
2016-06-12,8.2829,8.2829,8.2829,8.2829,PYG
2016-06-13,8.2829,8.3664,8.2634,8.2634,PYG
2016-06-14,8.2634,8.2846,8.2232,8.2232,PYG
2016-06-15,8.2297,8.2788,8.2107,8.2137,PYG
