Date,Open,High,Low,Close,Currency
2016-09-30,7.2697,7.3085,7.2414,7.3075,PHP
2016-10-03,7.3008,7.3089,7.2534,7.2575,PHP
2016-10-04,7.2543,7.2915,7.2198,7.2788,PHP
2016-10-05,7.2742,7.3026,7.2457,7.2767,PHP
2016-10-06,7.2719,7.2797,7.2229,7.236,PHP
2016-10-07,7.2316,7.2815,7.1978,7.2706,PHP
2016-10-10,7.2648,7.2698,7.231,7.2363,PHP
2016-10-11,7.2329,7.2912,7.2205,7.2438,PHP
2016-10-12,7.2355,7.2603,7.1716,7.1857,PHP
2016-10-13,7.1832,7.2146,7.1345,7.1845,PHP
2016-10-14,7.1808,7.1988,7.1293,7.1385,PHP
2016-10-17,7.137,7.1854,7.124,7.1637,PHP
2016-10-18,7.1617,7.1864,7.0894,7.1123,PHP
2016-10-19,7.1104,7.1311,7.0498,7.0738,PHP
2016-10-20,7.0694,7.1376,7.0491,7.0635,PHP
2016-10-21,7.06,7.0883,7.0395,7.0633,PHP
2016-10-24,7.0599,7.0751,7.0354,7.0491,PHP
2016-10-25,7.0454,7.0713,7.0306,7.0531,PHP
2016-10-26,7.0503,7.1295,7.044,7.0893,PHP
2016-10-27,7.0877,7.1379,7.0846,7.1096,PHP
2016-10-28,7.1083,7.1783,7.0989,7.1715,PHP
2016-10-31,7.1693,7.1773,7.1218,7.1612,PHP
2016-11-01,7.1573,7.2039,7.1205,7.1863,PHP
2016-11-02,7.1805,7.2354,7.1708,7.2118,PHP
2016-11-03,7.2083,7.2346,7.188,7.2167,PHP
2016-11-04,7.2176,7.2688,7.2082,7.2679,PHP
2016-11-07,7.2653,7.2679,7.2078,7.214,PHP
2016-11-08,7.2126,7.2385,7.1723,7.186,PHP
2016-11-09,7.1864,7.439,7.1569,7.169,PHP
2016-11-10,7.1685,7.1963,7.1259,7.1674,PHP
2016-11-11,7.1677,7.2061,7.1178,7.1216,PHP
2016-11-14,7.1287,7.1491,7.0733,7.0767,PHP
2016-11-15,7.0742,7.1361,7.0697,7.0861,PHP
2016-11-16,7.0879,7.1288,7.0739,7.0822,PHP
2016-11-17,7.0848,7.1607,7.0768,7.0837,PHP
2016-11-18,7.0819,7.1146,7.0473,7.0763,PHP
2016-11-21,7.0734,7.1386,7.0599,7.11,PHP
2016-11-22,7.1117,7.1407,7.086,7.128,PHP
2016-11-23,7.1278,7.1443,7.0705,7.0887,PHP
2016-11-24,7.0896,7.1086,7.0605,7.087,PHP
2016-11-25,7.0858,7.1364,7.0743,7.0972,PHP
2016-11-28,7.0982,7.1448,7.0603,7.0956,PHP
2016-11-29,7.0954,7.1312,7.0733,7.1302,PHP
2016-11-30,7.1306,7.1367,7.062,7.0751,PHP
2016-12-01,7.0748,7.1322,7.0748,7.1283,PHP
2016-12-02,7.1293,7.1461,7.099,7.1132,PHP
2016-12-05,7.1144,7.1913,7.0076,7.1876,PHP
2016-12-06,7.1885,7.2022,7.1323,7.1435,PHP
2016-12-07,7.1405,7.1847,7.1372,7.169,PHP
2016-12-08,7.1711,7.2527,7.0835,7.0907,PHP
2016-12-09,7.0945,7.1143,7.0682,7.0842,PHP
2016-12-12,7.0835,7.1277,7.0611,7.1216,PHP
2016-12-13,7.1184,7.1392,7.1002,7.121,PHP
2016-12-14,7.1217,7.1452,7.03,7.0521,PHP
2016-12-15,7.0496,7.0647,6.9713,6.9989,PHP
2016-12-16,7.0019,7.0487,6.9873,7.0174,PHP
2016-12-19,7.0117,7.0503,6.9829,6.9832,PHP
2016-12-20,6.9844,7.0083,6.9592,6.9849,PHP
2016-12-21,6.9853,7.0143,6.9664,6.9974,PHP
2016-12-22,6.9976,7.0531,6.9917,7.0034,PHP
2016-12-23,7.0042,7.0265,6.9712,6.9968,PHP
2016-12-26,7.0046,7.0099,6.9736,6.9783,PHP
2016-12-27,6.9791,7.0078,6.979,6.9972,PHP
2016-12-28,6.9978,7.0224,6.9411,6.9681,PHP
2016-12-29,6.9669,7.0114,6.9669,6.994,PHP
2016-12-30,6.9985,7.103,6.9939,7.0211,PHP
2017-01-02,7.0209,7.03,6.9652,6.9813,PHP
2017-01-03,6.9799,7.0255,6.9337,6.9711,PHP
2017-01-04,6.9717,7.0105,6.95,7.0102,PHP
2017-01-05,7.0104,7.0504,6.9863,7.0434,PHP
2017-01-06,7.0423,7.0624,6.9898,7.0166,PHP
2017-01-09,7.0232,7.0595,7.0005,7.0541,PHP
2017-01-10,7.0561,7.0809,7.0284,7.0284,PHP
2017-01-11,7.0293,7.0785,6.9864,7.0598,PHP
2017-01-12,7.0598,7.1371,7.0415,7.0884,PHP
2017-01-13,7.0881,7.1406,7.0721,7.1332,PHP
2017-01-16,7.1125,7.1337,7.0926,7.1147,PHP
2017-01-17,7.1157,7.1794,7.1107,7.178,PHP
2017-01-18,7.1823,7.1847,7.1477,7.1516,PHP
2017-01-19,7.1491,7.1936,7.1157,7.1745,PHP
2017-01-20,7.1745,7.1989,7.1489,7.1897,PHP
2017-01-23,7.1891,7.2229,7.1806,7.2177,PHP
2017-01-24,7.218,7.2338,7.1724,7.1907,PHP
2017-01-25,7.1921,7.2009,7.1577,7.1669,PHP
2017-01-26,7.1669,7.1951,7.1376,7.1525,PHP
2017-01-27,7.1535,7.18,7.1413,7.1604,PHP
2017-01-30,7.1601,7.2001,7.1135,7.1536,PHP
2017-01-31,7.1479,7.2271,7.1455,7.2261,PHP
2017-02-01,7.2264,7.2326,7.1902,7.2146,PHP
2017-02-02,7.2146,7.2336,7.1895,7.199,PHP
2017-02-03,7.199,7.218,7.1651,7.2031,PHP
2017-02-06,7.2042,7.2207,7.1333,7.1607,PHP
2017-02-07,7.16,7.1857,7.1314,7.1525,PHP
2017-02-08,7.1524,7.1856,7.1292,7.1782,PHP
2017-02-09,7.1772,7.1909,7.1459,7.1569,PHP
2017-02-10,7.1566,7.1733,7.1278,7.1485,PHP
2017-02-13,7.1517,7.1609,7.1165,7.1189,PHP
2017-02-14,7.1148,7.13,7.0912,7.1095,PHP
2017-02-15,7.1154,7.1307,7.0743,7.1162,PHP
2017-02-16,7.1105,7.1815,7.1105,7.1786,PHP
2017-02-17,7.1809,7.1868,7.1369,7.1448,PHP
2017-02-20,7.1475,7.2215,7.1388,7.187,PHP
2017-02-21,7.1833,7.2056,7.1211,7.1261,PHP
2017-02-22,7.1315,7.1529,7.0968,7.1424,PHP
2017-02-23,7.1382,7.1485,7.1092,7.1485,PHP
2017-02-24,7.1495,7.1698,7.1262,7.1309,PHP
2017-02-27,7.1277,7.1812,7.1198,7.1572,PHP
2017-02-28,7.1587,7.1851,7.1404,7.152,PHP
2017-03-01,7.1513,7.1741,7.1181,7.138,PHP
2017-03-02,7.1369,7.1498,7.1097,7.1105,PHP
2017-03-03,7.1137,7.1795,7.111,7.1784,PHP
2017-03-06,7.1794,7.2049,7.1519,7.159,PHP
2017-03-07,7.1594,7.1801,7.1435,7.1556,PHP
2017-03-08,7.1554,7.172,7.1342,7.1371,PHP
2017-03-09,7.1369,7.1843,7.1329,7.1606,PHP
2017-03-10,7.1642,7.2344,7.1576,7.226,PHP
2017-03-13,7.217,7.2493,7.201,7.2114,PHP
2017-03-14,7.2127,7.2237,7.1704,7.1845,PHP
2017-03-15,7.1867,7.2675,7.1769,7.2344,PHP
2017-03-16,7.2327,7.263,7.2066,7.2594,PHP
2017-03-17,7.2572,7.2766,7.2404,7.2538,PHP
2017-03-20,7.2534,7.2689,7.2218,7.2332,PHP
2017-03-21,7.2326,7.3059,7.2238,7.2943,PHP
2017-03-22,7.2927,7.3206,7.277,7.3026,PHP
2017-03-23,7.3033,7.3186,7.2845,7.3092,PHP
2017-03-24,7.3083,7.3096,7.2776,7.2883,PHP
2017-03-27,7.2927,7.3448,7.2926,7.3175,PHP
2017-03-28,7.3159,7.332,7.28,7.2964,PHP
2017-03-29,7.2963,7.3094,7.2451,7.2631,PHP
2017-03-30,7.2634,7.265,7.193,7.2045,PHP
2017-03-31,7.2027,7.2251,7.1834,7.1875,PHP
2017-04-03,7.1884,7.2089,7.1814,7.1994,PHP
2017-04-04,7.1993,7.2101,7.1807,7.2043,PHP
2017-04-05,7.2053,7.2155,7.1792,7.1947,PHP
2017-04-06,7.1918,7.2127,7.173,7.1836,PHP
2017-04-07,7.1851,7.1996,7.0778,7.0929,PHP
2017-04-10,7.0954,7.0995,7.0431,7.0666,PHP
2017-04-11,7.0697,7.1051,7.0645,7.0681,PHP
2017-04-12,7.0656,7.0956,7.0437,7.0767,PHP
2017-04-13,7.0744,7.0914,7.0492,7.0604,PHP
2017-04-14,7.0655,7.0792,7.0527,7.0628,PHP
2017-04-17,7.064,7.109,7.0576,7.0904,PHP
2017-04-18,7.0868,7.1722,7.0799,7.1583,PHP
2017-04-19,7.1601,7.1844,7.149,7.1692,PHP
2017-04-20,7.166,7.2125,7.1613,7.1789,PHP
2017-04-21,7.178,7.1905,7.1562,7.1885,PHP
2017-04-24,7.3118,7.3118,7.2469,7.2699,PHP
2017-04-25,7.2694,7.3147,7.2501,7.2934,PHP
2017-04-26,7.295,7.3207,7.2762,7.3194,PHP
2017-04-27,7.3176,7.3648,7.2898,7.3132,PHP
2017-04-28,7.3123,7.3718,7.2942,7.3547,PHP
2017-05-01,7.3411,7.3801,7.3404,7.3498,PHP
2017-05-02,7.3473,7.3659,7.3283,7.3478,PHP
2017-05-03,7.3479,7.3563,7.3068,7.3174,PHP
2017-05-04,7.3173,7.3761,7.2931,7.3679,PHP
2017-05-05,7.3677,7.3819,7.3551,7.372,PHP
2017-05-08,7.3718,7.3899,7.32,7.3287,PHP
2017-05-09,7.3297,7.3376,7.2928,7.3064,PHP
2017-05-10,7.3072,7.3219,7.2841,7.2965,PHP
2017-05-11,7.2961,7.3067,7.2642,7.2871,PHP
2017-05-12,7.2861,7.3094,7.253,7.298,PHP
2017-05-15,7.2996,7.3354,7.2889,7.3332,PHP
2017-05-16,7.3326,7.4088,7.3183,7.4035,PHP
2017-05-17,7.4013,7.4665,7.3921,7.4634,PHP
2017-05-18,7.466,7.4893,7.4211,7.4303,PHP
2017-05-19,7.4273,7.49,7.4226,7.4755,PHP
2017-05-22,7.4775,7.524,7.4612,7.5085,PHP
2017-05-23,7.5117,7.5454,7.4872,7.4893,PHP
2017-05-24,7.4869,7.5361,7.4856,7.5357,PHP
2017-05-25,7.5345,7.5425,7.5009,7.5051,PHP
2017-05-26,7.5083,7.5292,7.4649,7.481,PHP
2017-05-29,7.4775,7.4924,7.461,7.476,PHP
2017-05-30,7.4817,7.5041,7.4406,7.49,PHP
2017-05-31,7.484,7.5336,7.4635,7.524,PHP
2017-06-01,7.5261,7.5336,7.4893,7.5061,PHP
2017-06-02,7.5061,7.5179,7.4585,7.4844,PHP
2017-06-05,7.4847,7.5072,7.4573,7.4676,PHP
2017-06-06,7.4679,7.5129,7.458,7.4992,PHP
2017-06-07,7.5006,7.5169,7.4566,7.4907,PHP
2017-06-08,7.4889,7.5062,7.4547,7.4664,PHP
2017-06-09,7.4662,7.4836,7.4325,7.4559,PHP
2017-06-12,7.4573,7.4906,7.4466,7.4716,PHP
2017-06-13,7.4713,7.4807,7.4521,7.4675,PHP
2017-06-14,7.4672,7.5133,7.4525,7.4717,PHP
2017-06-15,7.4714,7.489,7.449,7.4699,PHP
2017-06-16,7.4695,7.5137,7.4572,7.5088,PHP
2017-06-19,7.5154,7.5412,7.4991,7.5004,PHP
2017-06-20,7.4981,7.5338,7.4885,7.5157,PHP
2017-06-21,7.5154,7.5596,7.4963,7.5582,PHP
2017-06-22,7.5608,7.5765,7.5392,7.5481,PHP
2017-06-23,7.5443,7.5606,7.5291,7.5423,PHP
2017-06-26,7.544,7.5701,7.5343,7.5402,PHP
2017-06-27,7.5404,7.688,7.5387,7.6845,PHP
2017-06-28,7.6819,7.7418,7.6629,7.7266,PHP
2017-06-29,7.728,7.8037,7.7179,7.7777,PHP
2017-06-30,7.7749,7.7912,7.7302,7.7534,PHP
2017-07-03,7.7482,7.7701,7.7141,7.7264,PHP
2017-07-04,7.7275,7.7405,7.7008,7.7107,PHP
2017-07-05,7.7136,7.7411,7.7054,7.7284,PHP
2017-07-06,7.7293,7.7898,7.6986,7.7884,PHP
2017-07-07,7.7847,7.7926,7.7466,7.7541,PHP
2017-07-10,7.7514,7.8051,7.7465,7.7715,PHP
2017-07-11,7.7706,7.8287,7.7389,7.8207,PHP
2017-07-12,7.8194,7.8338,7.7387,7.743,PHP
2017-07-13,7.7459,7.7835,7.7324,7.7516,PHP
2017-07-14,7.7522,7.8113,7.7436,7.8087,PHP
2017-07-17,7.7947,7.8434,7.7926,7.8255,PHP
2017-07-18,7.8254,7.9086,7.8174,7.8848,PHP
2017-07-19,7.8854,7.9093,7.862,7.8717,PHP
2017-07-20,7.8693,7.9526,7.8491,7.9262,PHP
2017-07-21,7.926,7.9668,7.9143,7.9566,PHP
2017-07-24,7.9582,7.9764,7.9291,7.9409,PHP
2017-07-25,7.9371,7.9745,7.9188,7.923,PHP
2017-07-26,7.9254,7.9944,7.9049,7.9906,PHP
2017-07-27,7.9923,8.0085,7.9216,7.935,PHP
2017-07-28,7.9336,8.0022,7.9325,7.9866,PHP
2017-07-31,7.9815,8.0378,7.9541,8.0345,PHP
2017-08-01,8.0367,8.0376,7.9832,8.0015,PHP
2017-08-02,8.0041,8.0569,7.9955,8.0299,PHP
2017-08-03,8.0265,8.0441,7.9947,8.0279,PHP
2017-08-04,8.0246,8.0409,7.9351,7.9592,PHP
2017-08-07,7.9523,8.0075,7.9523,7.995,PHP
2017-08-08,7.9945,8.0333,7.9676,7.9866,PHP
2017-08-09,7.9862,8.0104,7.9618,8.0037,PHP
2017-08-10,8.0037,8.0709,7.9803,8.0651,PHP
2017-08-11,8.065,8.1216,8.0429,8.1096,PHP
2017-08-14,8.1136,8.1411,8.0945,8.1202,PHP
2017-08-15,8.1151,8.1326,8.0748,8.1261,PHP
2017-08-16,8.1273,8.1449,8.0732,8.1143,PHP
2017-08-17,8.1143,8.1382,8.0522,8.1036,PHP
2017-08-18,8.107,8.1503,8.0909,8.133,PHP
2017-08-21,8.1344,8.1782,8.1111,8.1679,PHP
2017-08-22,8.1644,8.18,8.0972,8.1181,PHP
2017-08-23,8.1213,8.1411,8.067,8.1306,PHP
2017-08-24,8.1314,8.1484,8.0868,8.0935,PHP
2017-08-25,8.0872,8.1915,8.0862,8.1915,PHP
2017-08-28,8.1949,8.2216,8.1758,8.2199,PHP
2017-08-29,8.2172,8.2942,8.1862,8.2379,PHP
2017-08-30,8.2378,8.2429,8.1699,8.1852,PHP
2017-08-31,8.1852,8.1971,8.1349,8.1924,PHP
2017-09-01,8.1945,8.2316,8.1378,8.1456,PHP
2017-09-04,8.1397,8.2093,8.1394,8.1858,PHP
2017-09-05,8.185,8.1941,8.1563,8.1804,PHP
2017-09-06,8.187,8.2154,8.1617,8.1765,PHP
2017-09-07,8.1703,8.2192,8.1539,8.1876,PHP
2017-09-08,8.1874,8.2491,8.1745,8.2286,PHP
2017-09-11,8.2297,8.2305,8.1813,8.1842,PHP
2017-09-12,8.1855,8.2081,8.1621,8.1873,PHP
2017-09-13,8.1834,8.2173,8.1419,8.1533,PHP
2017-09-14,8.1545,8.2188,8.1378,8.2132,PHP
2017-09-15,8.2127,8.2645,8.19,8.2337,PHP
2017-09-18,8.2349,8.2378,8.1843,8.2106,PHP
2017-09-19,8.2165,8.2492,8.193,8.2361,PHP
2017-09-20,8.2339,8.2362,8.131,8.1455,PHP
2017-09-21,8.1463,8.1957,8.1134,8.1942,PHP
2017-09-22,8.1923,8.2011,8.1207,8.1396,PHP
2017-09-25,8.1108,8.1296,8.0706,8.0715,PHP
2017-09-26,8.0692,8.1065,8.0489,8.0678,PHP
2017-09-27,8.0683,8.0845,8.0298,8.0452,PHP
2017-09-28,8.0455,8.0766,8.0389,8.0492,PHP
2017-09-29,8.045,8.0882,8.0371,8.0799,PHP
2017-10-02,8.0684,8.0887,8.0424,8.0708,PHP
2017-10-03,8.0752,8.0969,8.0474,8.057,PHP
2017-10-04,8.058,8.0927,8.0443,8.0558,PHP
2017-10-05,8.0517,8.0727,8.03,8.0498,PHP
2017-10-06,8.0531,8.0897,8.0273,8.064,PHP
2017-10-09,8.0616,8.0966,8.049,8.0805,PHP
2017-10-10,8.0854,8.1866,8.0767,8.1634,PHP
2017-10-11,8.1589,8.1978,8.155,8.1889,PHP
2017-10-12,8.189,8.2117,8.17,8.1828,PHP
2017-10-13,8.1821,8.2102,8.1212,8.1218,PHP
2017-10-16,8.1268,8.1487,8.1122,8.1198,PHP
2017-10-17,8.1157,8.1289,8.0922,8.1195,PHP
2017-10-18,8.1197,8.1546,8.1037,8.1478,PHP
2017-10-19,8.1508,8.1982,8.139,8.196,PHP
2017-10-20,8.1955,8.2103,8.1416,8.1558,PHP
2017-10-23,8.1457,8.15,8.1159,8.1318,PHP
2017-10-24,8.136,8.2141,8.1293,8.1838,PHP
2017-10-25,8.1774,8.2294,8.1606,8.2114,PHP
2017-10-26,8.2137,8.2521,8.1331,8.1367,PHP
2017-10-27,8.1332,8.1446,8.0331,8.0493,PHP
2017-10-30,8.0538,8.0992,8.0441,8.0849,PHP
2017-10-31,8.083,8.0922,8.0609,8.0775,PHP
2017-11-01,8.0785,8.0895,8.0397,8.0528,PHP
2017-11-02,8.0503,8.0775,8.0298,8.047,PHP
2017-11-03,8.0488,8.0648,7.9878,7.9939,PHP
2017-11-06,7.9928,8.015,7.9494,7.9756,PHP
2017-11-07,7.9802,8.0174,7.9761,8.0021,PHP
2017-11-08,8.0,8.0267,7.9695,7.9848,PHP
2017-11-09,7.9822,8.036,7.9701,8.0219,PHP
2017-11-10,8.0259,8.0434,7.9995,8.0315,PHP
2017-11-13,8.0279,8.0395,8.0009,8.0284,PHP
2017-11-14,8.0348,8.1215,8.0153,8.1205,PHP
2017-11-15,8.1171,8.1237,8.0494,8.0524,PHP
2017-11-16,8.0505,8.0739,8.006,8.0213,PHP
2017-11-17,8.0235,8.0834,8.0193,8.0558,PHP
2017-11-20,8.0526,8.0584,7.989,8.0058,PHP
2017-11-21,8.0071,8.0222,7.96,7.9803,PHP
2017-11-22,7.9787,8.0251,7.9756,8.0214,PHP
2017-11-23,8.0244,8.0705,8.0191,8.0412,PHP
2017-11-24,8.0398,8.1248,8.0321,8.1153,PHP
2017-11-27,8.1145,8.1285,8.0378,8.0392,PHP
2017-11-28,8.0396,8.0665,7.9881,8.0004,PHP
2017-11-29,8.0007,8.0326,7.9722,8.0064,PHP
2017-11-30,8.0082,8.0768,7.9951,8.0539,PHP
2017-12-01,8.0543,8.0752,8.0135,8.031,PHP
2017-12-04,8.0265,8.0887,8.0003,8.0734,PHP
2017-12-05,8.0775,8.0848,8.0274,8.048,PHP
2017-12-06,8.0433,8.0699,8.0261,8.0409,PHP
2017-12-07,8.0409,8.0554,8.0023,8.008,PHP
2017-12-08,8.0097,8.0172,7.9645,7.9796,PHP
2017-12-11,7.9772,7.9915,7.9468,7.9641,PHP
2017-12-12,7.9696,8.0049,7.9375,7.9577,PHP
2017-12-13,7.953,8.0098,7.9399,7.999,PHP
2017-12-14,7.9969,8.0655,7.9786,7.9836,PHP
2017-12-15,7.9907,8.0133,7.9621,7.9622,PHP
2017-12-18,7.9532,8.0053,7.9441,7.9733,PHP
2017-12-19,7.9741,8.0056,7.9668,7.9934,PHP
2017-12-20,7.9965,8.0146,7.9702,7.993,PHP
2017-12-21,7.9938,8.0305,7.9861,8.0057,PHP
2017-12-22,8.0023,8.0127,7.952,7.9635,PHP
2017-12-25,7.9688,7.9908,7.9549,7.9619,PHP
2017-12-26,7.9645,7.9824,7.95,7.954,PHP
2017-12-27,7.9512,8.001,7.95,7.9836,PHP
2017-12-28,7.9836,8.0328,7.9654,8.0224,PHP
2017-12-29,8.025,8.0765,7.9982,8.0603,PHP
2018-01-01,8.0568,8.0631,8.0444,8.0493,PHP
2018-01-02,8.0487,8.0892,8.0402,8.0701,PHP
2018-01-03,8.0716,8.0936,8.0312,8.039,PHP
2018-01-04,8.0418,8.094,8.0338,8.084,PHP
2018-01-05,8.08,8.0907,8.0406,8.0418,PHP
2018-01-08,8.043,8.0884,8.0386,8.0633,PHP
2018-01-09,8.0642,8.0844,8.0452,8.0715,PHP
2018-01-10,8.0753,8.1471,8.0542,8.1008,PHP
2018-01-11,8.0968,8.1542,8.0601,8.1377,PHP
2018-01-12,8.1369,8.2374,8.1222,8.2352,PHP
2018-01-15,8.2396,8.3137,8.2267,8.2928,PHP
2018-01-16,8.295,8.3519,8.2777,8.3243,PHP
2018-01-17,8.3245,8.3752,8.3011,8.3065,PHP
2018-01-18,8.3038,8.3598,8.288,8.3495,PHP
2018-01-19,8.3517,8.3857,8.3245,8.3272,PHP
2018-01-22,8.353,8.4032,8.3355,8.4026,PHP
2018-01-23,8.4069,8.4422,8.3763,8.4421,PHP
2018-01-24,8.4375,8.4747,8.4125,8.4628,PHP
2018-01-25,8.4661,8.5603,8.4581,8.4873,PHP
2018-01-26,8.4903,8.5489,8.4485,8.5054,PHP
2018-01-29,8.5048,8.5694,8.4848,8.5312,PHP
2018-01-30,8.5357,8.6037,8.5301,8.5645,PHP
2018-01-31,8.5612,8.6009,8.5513,8.5673,PHP
2018-02-01,8.5676,8.6854,8.5616,8.6728,PHP
2018-02-02,8.6732,8.6959,8.6138,8.6479,PHP
2018-02-05,8.6446,8.6503,8.5722,8.584,PHP
2018-02-06,8.5853,8.6038,8.5226,8.5529,PHP
2018-02-07,8.5502,8.5717,8.4184,8.4477,PHP
2018-02-08,8.4476,8.532,8.4219,8.5139,PHP
2018-02-09,8.5174,8.5344,8.4693,8.4925,PHP
2018-02-12,8.5008,8.5761,8.4902,8.5696,PHP
2018-02-13,8.5722,8.6487,8.554,8.6297,PHP
2018-02-14,8.6252,8.7213,8.6077,8.7095,PHP
2018-02-15,8.7114,8.7814,8.6903,8.7789,PHP
2018-02-16,8.7836,8.8079,8.6992,8.7009,PHP
2018-02-19,8.6974,8.7546,8.6909,8.7186,PHP
2018-02-20,8.7185,8.7276,8.6466,8.6585,PHP
2018-02-21,8.6603,8.6681,8.5847,8.596,PHP
2018-02-22,8.598,8.6154,8.5749,8.5909,PHP
2018-02-23,8.589,8.597,8.536,8.5559,PHP
2018-02-26,8.559,8.621,8.542,8.5862,PHP
2018-02-27,8.5809,8.6524,8.5567,8.5595,PHP
2018-02-28,8.56,8.5919,8.5236,8.5302,PHP
2018-03-01,8.5333,8.5512,8.4772,8.5372,PHP
2018-03-02,8.5369,8.6096,8.5323,8.5958,PHP
2018-03-05,8.5999,8.6324,8.5661,8.6043,PHP
2018-03-06,8.6009,8.6565,8.5938,8.6509,PHP
2018-03-07,8.6547,8.6907,8.6507,8.67,PHP
2018-03-08,8.6672,8.6911,8.6085,8.6211,PHP
2018-03-09,8.6198,8.6249,8.5718,8.5866,PHP
2018-03-12,8.5869,8.6222,8.5746,8.6187,PHP
2018-03-13,8.6184,8.656,8.6017,8.6482,PHP
2018-03-14,8.65,8.6761,8.6149,8.6397,PHP
2018-03-15,8.6364,8.6616,8.6023,8.614,PHP
2018-03-16,8.618,8.6215,8.5508,8.5678,PHP
2018-03-19,8.5709,8.6494,8.5475,8.6286,PHP
2018-03-20,8.6212,8.6449,8.5539,8.5572,PHP
2018-03-21,8.5594,8.6397,8.542,8.6285,PHP
2018-03-22,8.629,8.7011,8.6273,8.6608,PHP
2018-03-23,8.6639,8.7241,8.6563,8.6916,PHP
2018-03-26,8.6908,8.7432,8.6763,8.7177,PHP
2018-03-27,8.7174,8.7752,8.7066,8.7279,PHP
2018-03-28,8.7227,8.7369,8.6302,8.6394,PHP
2018-03-29,8.6398,8.6558,8.5978,8.6164,PHP
2018-03-30,8.6222,8.6427,8.6174,8.6256,PHP
2018-04-02,8.6222,8.6378,8.6014,8.6073,PHP
2018-04-03,8.6057,8.626,8.5474,8.5503,PHP
2018-04-04,8.5495,8.6178,8.5478,8.5744,PHP
2018-04-05,8.5706,8.6044,8.535,8.5503,PHP
2018-04-06,8.5523,8.5864,8.5374,8.58,PHP
2018-04-09,8.5782,8.6181,8.5646,8.6047,PHP
2018-04-10,8.6081,8.6362,8.5845,8.5978,PHP
2018-04-11,8.593,8.6611,8.5871,8.6352,PHP
2018-04-12,8.638,8.6549,8.5949,8.614,PHP
2018-04-13,8.6105,8.6204,8.5832,8.6042,PHP
2018-04-16,8.6033,8.6606,8.5967,8.6499,PHP
2018-04-17,8.65,8.6811,8.632,8.6495,PHP
2018-04-18,8.6501,8.6745,8.6349,8.6486,PHP
2018-04-19,8.6468,8.6713,8.6252,8.6428,PHP
2018-04-20,8.6423,8.6593,8.5921,8.6008,PHP
2018-04-23,8.6053,8.6226,8.5818,8.5891,PHP
2018-04-24,8.5893,8.609,8.5529,8.5763,PHP
2018-04-25,8.5793,8.605,8.5287,8.532,PHP
2018-04-26,8.5319,8.5626,8.4422,8.4438,PHP
2018-04-27,8.4381,8.4629,8.3617,8.4058,PHP
2018-04-30,8.4048,8.436,8.3577,8.3743,PHP
2018-05-01,8.3811,8.3976,8.3284,8.3294,PHP
2018-05-02,8.327,8.3824,8.315,8.3361,PHP
2018-05-03,8.3326,8.36,8.2979,8.3309,PHP
2018-05-04,8.3358,8.3371,8.2827,8.2983,PHP
2018-05-07,8.2944,8.3339,8.2837,8.3124,PHP
2018-05-08,8.3149,8.328,8.2529,8.2703,PHP
2018-05-09,8.268,8.296,8.2496,8.2739,PHP
2018-05-10,8.2764,8.3374,8.2375,8.3059,PHP
2018-05-11,8.3065,8.4256,8.3049,8.403,PHP
2018-05-14,8.3986,8.4552,8.3986,8.4024,PHP
2018-05-15,8.4052,8.435,8.3442,8.3453,PHP
2018-05-16,8.3408,8.3631,8.2547,8.2828,PHP
2018-05-17,8.2869,8.3119,8.271,8.2821,PHP
2018-05-18,8.2791,8.3119,8.2611,8.2675,PHP
2018-05-21,8.2682,8.2919,8.2499,8.289,PHP
2018-05-22,8.2826,8.3072,8.2537,8.263,PHP
2018-05-23,8.2623,8.278,8.2277,8.2365,PHP
2018-05-24,8.2424,8.2962,8.2386,8.2635,PHP
2018-05-25,8.2605,8.2878,8.2164,8.2291,PHP
2018-05-28,8.2341,8.2803,8.1973,8.209,PHP
2018-05-29,8.2089,8.2267,8.1477,8.1646,PHP
2018-05-30,8.1705,8.2401,8.1483,8.2349,PHP
2018-05-31,8.2331,8.2738,8.2236,8.2581,PHP
2018-06-01,8.2567,8.277,8.2089,8.2253,PHP
2018-06-04,8.223,8.2932,8.2224,8.2611,PHP
2018-06-05,8.2599,8.2866,8.2053,8.2454,PHP
2018-06-06,8.2467,8.3111,8.2383,8.2883,PHP
2018-06-07,8.2903,8.3583,8.2872,8.3205,PHP
2018-06-08,8.318,8.3684,8.3112,8.3553,PHP
2018-06-11,8.353,8.4151,8.3437,8.4017,PHP
2018-06-12,8.402,8.4168,8.3556,8.3643,PHP
2018-06-13,8.3638,8.4394,8.352,8.4345,PHP
2018-06-14,8.4345,8.4671,8.2785,8.2835,PHP
2018-06-15,8.2878,8.3444,8.263,8.3169,PHP
2018-06-18,8.3145,8.337,8.2957,8.3212,PHP
2018-06-19,8.3209,8.3477,8.2452,8.2845,PHP
2018-06-20,8.2855,8.3179,8.2705,8.2775,PHP
2018-06-21,8.2808,8.3326,8.26,8.3026,PHP
2018-06-22,8.2978,8.3449,8.2957,8.3261,PHP
2018-06-25,8.3263,8.4091,8.3201,8.4022,PHP
2018-06-26,8.4034,8.4233,8.3789,8.3885,PHP
2018-06-27,8.3868,8.3966,8.2972,8.3099,PHP
2018-06-28,8.3133,8.3329,8.2798,8.3011,PHP
2018-06-29,8.3008,8.3812,8.2922,8.3664,PHP
2018-07-02,8.336,8.3689,8.3113,8.3468,PHP
