Date,Open,High,Low,Close,Currency
2016-06-17,1.9931,2.0175,1.9798,2.0175,BOB
2016-06-19,2.0135,2.0135,2.0014,2.0014,BOB
2016-06-20,2.0014,2.0417,2.0014,2.0288,BOB
2016-06-21,2.0316,2.054,2.018,2.0307,BOB
2016-06-22,2.0304,2.0443,2.0168,2.0297,BOB
2016-06-23,2.0301,2.07,2.03,2.0688,BOB
2016-06-24,2.0658,2.0806,1.9967,2.0377,BOB
2016-06-26,2.0305,2.0305,2.0305,2.0305,BOB
2016-06-27,2.0305,2.0497,2.0189,2.0316,BOB
2016-06-28,2.0297,2.0908,2.0286,2.0891,BOB
2016-06-29,2.0884,2.1379,2.0851,2.1226,BOB
2016-06-30,2.1191,2.1633,2.115,2.1532,BOB
2016-07-01,2.1536,2.1595,2.1194,2.1259,BOB
2016-07-03,2.1273,2.1273,2.1273,2.1273,BOB
2016-07-04,2.1273,2.1327,2.0868,2.0868,BOB
2016-07-05,2.0875,2.1032,2.0833,2.1032,BOB
2016-07-06,2.1017,2.1043,2.0602,2.0651,BOB
2016-07-07,2.0629,2.0754,2.0455,2.0504,BOB
2016-07-08,2.0511,2.0972,2.0469,2.0877,BOB
2016-07-10,2.0897,2.0897,2.0897,2.0897,BOB
2016-07-11,2.0897,2.0944,2.0768,2.0791,BOB
2016-07-12,2.0785,2.1112,2.0785,2.096,BOB
2016-07-13,2.0958,2.1123,2.0838,2.108,BOB
2016-07-14,2.1083,2.1399,2.1058,2.1157,BOB
2016-07-15,2.1162,2.1237,2.0973,2.0973,BOB
2016-07-17,2.1182,2.1182,2.1182,2.1182,BOB
2016-07-18,2.1182,2.1218,2.0983,2.1127,BOB
2016-07-19,2.1128,2.1281,2.0986,2.1281,BOB
2016-07-20,2.1267,2.1338,2.1187,2.1194,BOB
2016-07-21,2.1221,2.1359,2.1068,2.1161,BOB
2016-07-22,2.1161,2.1221,2.095,2.1221,BOB
2016-07-24,2.1297,2.1297,2.1297,2.1297,BOB
2016-07-25,2.1297,2.1308,2.1032,2.108,BOB
2016-07-26,2.1081,2.1227,2.1068,2.1183,BOB
2016-07-27,2.1201,2.1265,2.1037,2.1115,BOB
2016-07-28,2.1127,2.1222,2.0949,2.1083,BOB
2016-07-29,2.1043,2.1452,2.1,2.1306,BOB
2016-07-31,2.1204,2.1204,2.1204,2.1204,BOB
2016-08-01,2.1204,2.1336,2.1161,2.1253,BOB
2016-08-02,2.1248,2.1347,2.1128,2.1154,BOB
2016-08-03,2.116,2.1466,2.0985,2.1466,BOB
2016-08-04,2.1432,2.1734,2.1379,2.1734,BOB
2016-08-05,2.1722,2.1914,2.1614,2.188,BOB
2016-08-07,2.2015,2.2015,2.2015,2.2015,BOB
2016-08-08,2.2015,2.2033,2.1725,2.1843,BOB
2016-08-09,2.1839,2.2147,2.1834,2.1985,BOB
2016-08-10,2.1965,2.2244,2.1935,2.2117,BOB
2016-08-11,2.2136,2.2184,2.1966,2.2086,BOB
2016-08-12,2.2069,2.2091,2.1702,2.171,BOB
2016-08-14,2.1708,2.1708,2.1691,2.1691,BOB
2016-08-15,2.1691,2.1952,2.1685,2.1716,BOB
2016-08-16,2.1722,2.1915,2.1593,2.1646,BOB
2016-08-17,2.164,2.1671,2.1431,2.1602,BOB
2016-08-18,2.1607,2.1647,2.133,2.133,BOB
2016-08-19,2.1345,2.1618,2.1329,2.1618,BOB
2016-08-21,2.1616,2.1616,2.1616,2.1616,BOB
2016-08-22,2.1616,2.1665,2.1472,2.1597,BOB
2016-08-23,2.1601,2.1745,2.1408,2.1488,BOB
2016-08-24,2.1463,2.1495,2.13,2.1446,BOB
2016-08-25,2.1458,2.1545,2.1391,2.1442,BOB
2016-08-26,2.147,2.1721,2.1147,2.1191,BOB
2016-08-28,2.141,2.141,2.1402,2.1402,BOB
2016-08-29,2.1405,2.1455,2.1074,2.1412,BOB
2016-08-30,2.143,2.1534,2.1245,2.145,BOB
2016-08-31,2.1435,2.1546,2.1293,2.1444,BOB
2016-09-01,2.1444,2.152,2.1198,2.1198,BOB
2016-09-02,2.1205,2.1477,2.1188,2.1274,BOB
2016-09-04,2.1328,2.1328,2.1328,2.1328,BOB
2016-09-05,2.1328,2.1348,2.1113,2.1207,BOB
2016-09-06,2.1229,2.1627,2.1057,2.143,BOB
2016-09-07,2.1449,2.173,2.1449,2.173,BOB
2016-09-08,2.1727,2.1833,2.1477,2.154,BOB
2016-09-09,2.1534,2.1542,2.1135,2.1238,BOB
2016-09-11,2.1228,2.1294,2.1217,2.1217,BOB
2016-09-12,2.1219,2.1308,2.0892,2.1263,BOB
2016-09-13,2.1245,2.1332,2.0806,2.0939,BOB
2016-09-14,2.0929,2.1,2.0661,2.0661,BOB
2016-09-15,2.0674,2.1033,2.0585,2.0985,BOB
2016-09-16,2.0983,2.1262,2.0895,2.1217,BOB
2016-09-18,2.1339,2.1364,2.1339,2.1364,BOB
2016-09-19,2.1341,2.137,2.1138,2.1184,BOB
2016-09-20,2.1144,2.1289,2.1108,2.1263,BOB
2016-09-21,2.1265,2.1619,2.1246,2.1506,BOB
2016-09-22,2.15,2.1784,2.1474,2.1567,BOB
2016-09-23,2.1582,2.165,2.134,2.134,BOB
2016-09-25,2.1353,2.1353,2.1353,2.1353,BOB
2016-09-26,2.1353,2.1493,2.1313,2.1344,BOB
2016-09-27,2.136,2.1541,2.1345,2.1489,BOB
2016-09-28,2.1488,2.1567,2.1297,2.1515,BOB
2016-09-29,2.1525,2.1531,2.1156,2.119,BOB
2016-09-30,2.1192,2.1377,2.1187,2.1187,BOB
2016-10-02,2.1045,2.1047,2.1044,2.1044,BOB
2016-10-03,2.1044,2.1602,2.1044,2.1598,BOB
2016-10-04,2.1579,2.1606,2.1199,2.1199,BOB
2016-10-05,2.1211,2.1501,2.1164,2.1501,BOB
2016-10-06,2.149,2.1558,2.1369,2.1558,BOB
2016-10-07,2.1542,2.1706,2.1392,2.153,BOB
2016-10-09,2.1402,2.1402,2.1389,2.1389,BOB
2016-10-10,2.1401,2.1625,2.1397,2.1625,BOB
2016-10-11,2.1616,2.1736,2.1477,2.1736,BOB
2016-10-12,2.173,2.173,2.1597,2.1659,BOB
2016-10-13,2.1656,2.1744,2.1469,2.1699,BOB
2016-10-14,2.1685,2.1879,2.1602,2.1602,BOB
2016-10-16,2.1712,2.1712,2.1712,2.1712,BOB
2016-10-17,2.1712,2.1795,2.1546,2.159,BOB
2016-10-18,2.1598,2.1773,2.1573,2.1743,BOB
2016-10-19,2.1744,2.1844,2.1628,2.1841,BOB
2016-10-20,2.1839,2.2179,2.1815,2.2179,BOB
2016-10-21,2.2161,2.2179,2.1875,2.1968,BOB
2016-10-23,2.2009,2.2009,2.2009,2.2009,BOB
2016-10-24,2.2009,2.2234,2.2,2.2188,BOB
2016-10-25,2.22,2.2342,2.2033,2.2184,BOB
2016-10-26,2.2188,2.2241,2.198,2.2073,BOB
2016-10-27,2.2095,2.2143,2.1857,2.1911,BOB
2016-10-28,2.1936,2.1965,2.1607,2.1607,BOB
2016-10-30,2.1484,2.1484,2.1484,2.1484,BOB
2016-10-31,2.1484,2.1903,2.1484,2.1616,BOB
2016-11-01,2.1617,2.176,2.1252,2.1288,BOB
2016-11-02,2.1291,2.1421,2.1259,2.1306,BOB
2016-11-03,2.1295,2.1515,2.1184,2.1184,BOB
2016-11-04,2.1198,2.1471,2.1175,2.1372,BOB
2016-11-06,2.1295,2.1295,2.1295,2.1295,BOB
2016-11-07,2.1295,2.173,2.1254,2.164,BOB
2016-11-08,2.1672,2.1929,2.1606,2.1929,BOB
2016-11-09,2.1924,2.1995,2.1442,2.1774,BOB
2016-11-10,2.1766,2.1903,2.0357,2.0357,BOB
2016-11-11,2.0364,2.0501,1.9708,2.0347,BOB
2016-11-13,2.0407,2.0407,2.0407,2.0407,BOB
2016-11-14,2.0407,2.0531,2.0027,2.0218,BOB
2016-11-15,2.0218,2.0229,2.0085,2.0165,BOB
2016-11-16,2.0149,2.0356,2.0011,2.0011,BOB
2016-11-17,2.0012,2.0478,2.0,2.0418,BOB
2016-11-18,2.0391,2.0621,2.0362,2.0478,BOB
2016-11-20,2.0555,2.0555,2.0555,2.0555,BOB
2016-11-21,2.055,2.074,2.044,2.044,BOB
2016-11-22,2.0448,2.0796,2.044,2.0605,BOB
2016-11-23,2.0601,2.068,2.0265,2.032,BOB
2016-11-24,2.0326,2.0621,2.0247,2.0382,BOB
2016-11-25,2.0389,2.0397,1.9968,2.0249,BOB
2016-11-27,2.0233,2.0233,2.0233,2.0233,BOB
2016-11-28,2.0233,2.0487,2.0118,2.0318,BOB
2016-11-29,2.0315,2.0485,1.9889,1.9889,BOB
2016-11-30,1.99,2.0528,1.9899,2.0315,BOB
2016-12-01,2.0337,2.0583,1.93,1.93,BOB
2016-12-02,1.9301,2.0116,1.9288,1.9858,BOB
2016-12-04,1.9904,1.9904,1.9904,1.9904,BOB
2016-12-05,1.9904,2.0205,1.9901,2.0078,BOB
2016-12-06,2.0073,2.0398,1.9845,2.0369,BOB
2016-12-07,2.037,2.0562,2.0204,2.0361,BOB
2016-12-08,2.0362,2.0867,2.0278,2.0867,BOB
2016-12-09,2.0863,2.0866,2.0337,2.0491,BOB
2016-12-11,2.0539,2.0539,2.0539,2.0539,BOB
2016-12-12,2.0539,2.0722,2.0341,2.0642,BOB
2016-12-13,2.0642,2.081,2.048,2.0675,BOB
2016-12-14,2.0674,2.0978,2.0543,2.0788,BOB
2016-12-15,2.0788,2.0887,2.0435,2.0612,BOB
2016-12-16,2.0635,2.0766,2.0297,2.038,BOB
2016-12-18,2.0425,2.0425,2.0425,2.0425,BOB
2016-12-19,2.0425,2.0653,2.0327,2.0653,BOB
2016-12-20,2.0649,2.0721,2.0518,2.0592,BOB
2016-12-21,2.0574,2.081,2.0549,2.0753,BOB
2016-12-22,2.0791,2.1045,2.0645,2.1045,BOB
2016-12-23,2.104,2.1257,2.1024,2.1214,BOB
2016-12-25,2.1187,2.1187,2.1187,2.1187,BOB
2016-12-26,2.1187,2.1187,2.1155,2.1155,BOB
2016-12-27,2.1175,2.1211,2.1071,2.1167,BOB
2016-12-28,2.117,2.1199,2.1044,2.1128,BOB
2016-12-29,2.1107,2.1306,2.1076,2.1158,BOB
2016-12-30,2.1159,2.1228,2.1026,2.1228,BOB
2017-01-01,2.1303,2.1303,2.1303,2.1303,BOB
2017-01-02,2.1303,2.1326,2.1087,2.1087,BOB
2017-01-03,2.1113,2.1346,2.109,2.1201,BOB
2017-01-04,2.1202,2.1592,2.1171,2.1431,BOB
2017-01-05,2.1436,2.1668,2.1288,2.1432,BOB
2017-01-06,2.1434,2.1696,2.1415,2.1532,BOB
2017-01-08,2.1606,2.1606,2.1606,2.1606,BOB
2017-01-09,2.1606,2.1724,2.1507,2.1554,BOB
2017-01-10,2.1554,2.1708,2.1501,2.1663,BOB
2017-01-11,2.1663,2.1822,2.1499,2.1544,BOB
2017-01-12,2.1542,2.1929,2.1528,2.1808,BOB
2017-01-13,2.1804,2.1869,2.1435,2.1435,BOB
2017-01-15,2.1503,2.1503,2.1503,2.1503,BOB
2017-01-16,2.1503,2.1503,2.1294,2.1294,BOB
2017-01-17,2.1295,2.1661,2.1284,2.1606,BOB
2017-01-18,2.1577,2.1584,2.1455,2.1556,BOB
2017-01-19,2.1555,2.1705,0.0,2.1692,BOB
2017-01-20,2.1686,2.1862,2.1667,2.1862,BOB
2017-01-22,2.173,2.173,2.173,2.173,BOB
2017-01-23,2.173,2.1953,2.1637,2.183,BOB
2017-01-24,2.183,2.1919,2.1789,2.1867,BOB
2017-01-25,2.1886,2.1895,2.1791,2.1791,BOB
2017-01-26,2.1805,2.1927,2.172,2.1927,BOB
2017-01-27,2.1914,2.2036,2.1802,2.2036,BOB
2017-01-29,2.201,2.201,2.201,2.201,BOB
2017-01-30,2.201,2.231,2.1868,2.2084,BOB
2017-01-31,2.2084,2.2313,2.19,2.19,BOB
2017-02-01,2.1901,2.2223,2.1882,2.2223,BOB
2017-02-02,2.222,2.229,2.216,2.2206,BOB
2017-02-03,2.2182,2.2288,2.2027,2.2054,BOB
2017-02-05,2.2026,2.2026,2.2026,2.2026,BOB
2017-02-06,2.2026,2.2261,2.2026,2.2213,BOB
2017-02-07,2.2224,2.226,2.211,2.2203,BOB
2017-02-08,2.2184,2.2216,2.2059,2.2059,BOB
2017-02-09,2.2066,2.2236,2.202,2.219,BOB
2017-02-10,2.2189,2.2272,2.2157,2.2205,BOB
2017-02-12,2.2164,2.2164,2.2164,2.2164,BOB
2017-02-13,2.2164,2.237,2.2163,2.237,BOB
2017-02-14,2.2369,2.2517,2.2228,2.2517,BOB
2017-02-15,2.2509,2.27,2.2429,2.258,BOB
2017-02-16,2.2579,2.2778,2.235,2.235,BOB
2017-02-17,2.2354,2.247,2.2286,2.234,BOB
2017-02-19,2.2381,2.2381,2.2381,2.2381,BOB
2017-02-20,2.2381,2.2442,2.2249,2.2377,BOB
2017-02-21,2.2409,2.2472,2.2347,2.2425,BOB
2017-02-22,2.2404,2.2636,2.2365,2.2499,BOB
2017-02-23,2.25,2.262,2.2465,2.2573,BOB
2017-02-24,2.2552,2.2553,2.2197,2.2197,BOB
2017-02-26,2.2364,2.2364,2.2364,2.2364,BOB
2017-02-27,2.2364,2.2364,2.2279,2.2279,BOB
2017-02-28,2.2293,2.2331,2.2278,2.2331,BOB
2017-03-01,2.2289,2.2449,2.2202,2.2398,BOB
2017-03-02,2.24,2.2409,2.1958,2.1958,BOB
2017-03-03,2.1992,2.2266,2.1929,2.2218,BOB
2017-03-05,2.1969,2.1969,2.1969,2.1969,BOB
2017-03-06,2.2058,2.2329,2.2043,2.2115,BOB
2017-03-07,2.2079,2.227,2.2077,2.2215,BOB
2017-03-08,2.2235,2.2235,2.1832,2.195,BOB
2017-03-09,2.1948,2.1961,2.1668,2.1696,BOB
2017-03-10,2.1673,2.2074,2.1638,2.2066,BOB
2017-03-12,2.1812,2.1812,2.1812,2.1812,BOB
2017-03-13,2.1812,2.2103,2.1786,2.1984,BOB
2017-03-14,2.2002,2.2027,2.1775,2.1955,BOB
2017-03-15,2.1947,2.2355,2.1808,2.2105,BOB
2017-03-16,2.2102,2.2395,2.2004,2.211,BOB
2017-03-17,2.211,2.2443,2.2107,2.2443,BOB
2017-03-19,2.2426,2.2426,2.2426,2.2426,BOB
2017-03-20,2.2426,2.2589,2.2242,2.254,BOB
2017-03-21,2.2581,2.2651,2.2404,2.2437,BOB
2017-03-22,2.2446,2.2526,2.2351,2.2476,BOB
2017-03-23,2.249,2.2514,2.2053,2.2107,BOB
2017-03-24,2.2077,2.2332,2.2026,2.2285,BOB
2017-03-26,2.2289,2.2289,2.2289,2.2289,BOB
2017-03-27,2.2289,2.2301,2.208,2.213,BOB
2017-03-28,2.2166,2.2177,2.1984,2.2087,BOB
2017-03-29,2.2089,2.2257,2.2051,2.2212,BOB
2017-03-30,2.2229,2.2269,2.1975,2.2105,BOB
2017-03-31,2.2128,2.2195,2.1821,2.2195,BOB
2017-04-02,2.2243,2.2243,2.2243,2.2243,BOB
2017-04-03,2.2225,2.2279,2.213,2.2233,BOB
2017-04-04,2.2223,2.2398,2.2055,2.2288,BOB
2017-04-05,2.2305,2.2469,2.2192,2.2192,BOB
2017-04-06,2.2212,2.2282,2.1985,2.2087,BOB
2017-04-07,2.2091,2.221,2.1948,2.1994,BOB
2017-04-09,2.2098,2.2109,2.2098,2.2109,BOB
2017-04-10,2.2109,2.2135,2.198,2.2128,BOB
2017-04-11,2.2079,2.217,2.1934,2.1982,BOB
2017-04-12,2.2018,2.214,2.1889,2.214,BOB
2017-04-13,2.2112,2.2234,2.1949,2.1949,BOB
2017-04-14,2.2081,2.2096,2.208,2.2096,BOB
2017-04-16,2.2087,2.2087,2.2087,2.2087,BOB
2017-04-17,2.2087,2.243,2.2054,2.2097,BOB
2017-04-18,2.2097,2.2417,2.2023,2.2165,BOB
2017-04-19,2.2164,2.2298,2.1913,2.2029,BOB
2017-04-20,2.2033,2.2122,2.18,2.2089,BOB
2017-04-21,2.2089,2.2101,2.1941,2.1941,BOB
2017-04-23,2.1935,2.196,2.1935,2.196,BOB
2017-04-24,2.1664,2.2231,2.1661,2.2101,BOB
2017-04-25,2.2133,2.2166,2.1826,2.1931,BOB
2017-04-26,2.1913,2.2016,2.1551,2.1815,BOB
2017-04-27,2.1819,2.1938,2.1681,2.1818,BOB
2017-04-28,2.1825,2.1917,2.1634,2.1737,BOB
2017-04-30,2.1957,2.1957,2.1957,2.1957,BOB
2017-05-01,2.1957,2.1976,2.1942,2.1942,BOB
2017-05-02,2.1949,2.203,2.178,2.203,BOB
2017-05-03,2.2028,2.211,2.1818,2.2013,BOB
2017-05-04,2.2018,2.2052,2.1628,2.1682,BOB
2017-05-05,2.1696,2.1924,2.1675,2.1761,BOB
2017-05-07,2.1769,2.1769,2.1769,2.1769,BOB
2017-05-08,2.1782,2.1894,2.1558,2.1788,BOB
2017-05-09,2.1778,2.1838,2.1657,2.1832,BOB
2017-05-10,2.1833,2.2042,2.1784,2.1948,BOB
2017-05-11,2.1944,2.2152,2.1907,2.2152,BOB
2017-05-12,2.215,2.2267,2.2055,2.2121,BOB
2017-05-14,2.1739,2.1739,2.1739,2.1739,BOB
2017-05-15,2.1739,2.2444,2.1739,2.2332,BOB
2017-05-16,2.2335,2.2469,2.2298,2.2372,BOB
2017-05-17,2.2356,2.2446,2.2016,2.2016,BOB
2017-05-18,2.2047,2.2249,2.0321,2.0762,BOB
2017-05-19,2.0763,2.1307,2.061,2.1213,BOB
2017-05-21,2.1269,2.1269,2.1269,2.1269,BOB
2017-05-22,2.1277,2.1363,2.0972,2.1252,BOB
2017-05-23,2.1252,2.1363,2.1024,2.1363,BOB
2017-05-24,2.1362,2.1385,2.1032,2.1147,BOB
2017-05-25,2.1166,2.1278,2.1082,2.1224,BOB
2017-05-26,2.1237,2.1361,2.1122,2.1167,BOB
2017-05-28,2.1928,2.1928,2.1928,2.1928,BOB
2017-05-29,2.1928,2.1928,2.111,2.1379,BOB
2017-05-30,2.1378,2.1449,2.1137,2.1277,BOB
2017-05-31,2.1276,2.154,2.1276,2.148,BOB
2017-06-01,2.1487,2.1597,2.1233,2.1408,BOB
2017-06-02,2.1409,2.1511,2.1211,2.1254,BOB
2017-06-04,2.1726,2.1726,2.1259,2.1259,BOB
2017-06-05,2.1259,2.1414,2.1051,2.1051,BOB
2017-06-06,2.1051,2.1246,2.1046,2.1154,BOB
2017-06-07,2.1153,2.1283,2.1153,2.1181,BOB
2017-06-08,2.1173,2.1372,2.1137,2.1372,BOB
2017-06-09,2.1372,2.1395,2.1087,2.1087,BOB
2017-06-11,2.182,2.182,2.182,2.182,BOB
2017-06-12,2.182,2.182,2.0884,2.097,BOB
2017-06-13,2.0968,2.1059,2.0856,2.0947,BOB
2017-06-14,2.0952,2.1275,2.0949,2.1225,BOB
2017-06-15,2.1231,2.1236,2.1172,2.1236,BOB
2017-06-16,2.1225,2.1258,2.1097,2.1151,BOB
2017-06-18,2.1857,2.1857,2.1131,2.1131,BOB
2017-06-19,2.1131,2.1283,2.0966,2.1283,BOB
2017-06-20,2.129,2.1295,2.0681,2.0925,BOB
2017-06-21,2.0926,2.0971,2.0705,2.0807,BOB
2017-06-22,2.0808,2.0912,2.0671,2.0834,BOB
2017-06-23,2.0826,2.089,2.0783,2.0783,BOB
2017-06-25,2.0733,2.0737,2.0733,2.0737,BOB
2017-06-26,2.0737,2.1078,2.0733,2.1078,BOB
2017-06-27,2.1077,2.1085,2.0728,2.0836,BOB
2017-06-28,2.0836,2.1148,2.083,2.1148,BOB
2017-06-29,2.1148,2.1215,2.0853,2.0971,BOB
2017-06-30,2.0972,2.1136,2.0844,2.0894,BOB
2017-07-02,2.1808,2.1808,2.1808,2.1808,BOB
2017-07-03,2.1808,2.1808,2.0865,2.1073,BOB
2017-07-04,2.1073,2.1119,2.087,2.1046,BOB
2017-07-05,2.1045,2.1094,2.0833,2.108,BOB
2017-07-06,2.1082,2.1208,2.0862,2.0951,BOB
2017-07-07,2.0947,2.1266,2.0947,2.1061,BOB
2017-07-09,2.1948,2.1948,2.1948,2.1948,BOB
2017-07-10,2.1948,2.1948,2.1057,2.1336,BOB
2017-07-11,2.1338,2.139,2.1224,2.1224,BOB
2017-07-12,2.1226,2.1743,2.1204,2.1743,BOB
2017-07-13,2.1739,2.1795,2.1493,2.1724,BOB
2017-07-14,2.1697,2.1895,2.1673,2.1722,BOB
2017-07-16,2.1822,2.1822,2.1822,2.1822,BOB
2017-07-17,2.1822,2.1946,2.1799,2.1901,BOB
2017-07-18,2.1883,2.2119,2.1817,2.2119,BOB
2017-07-19,2.2118,2.2164,2.1902,2.2163,BOB
2017-07-20,2.2162,2.2244,2.2022,2.2119,BOB
2017-07-21,2.2098,2.242,2.1969,2.1969,BOB
2017-07-23,2.1894,2.1894,2.1894,2.1894,BOB
2017-07-24,2.1894,2.2231,2.1894,2.2171,BOB
2017-07-25,2.2185,2.2202,2.1774,2.1984,BOB
2017-07-26,2.199,2.2067,2.1841,2.2036,BOB
2017-07-27,2.2028,2.2212,2.1881,2.2172,BOB
2017-07-28,2.2164,2.2197,2.1961,2.2069,BOB
2017-07-30,2.185,2.185,2.185,2.185,BOB
2017-07-31,2.185,2.2321,2.185,2.2124,BOB
2017-08-01,2.21,2.2412,2.2076,2.2325,BOB
2017-08-02,2.2325,2.236,2.211,2.236,BOB
2017-08-03,2.2355,2.2408,2.2125,2.2371,BOB
2017-08-04,2.2342,2.2437,2.2062,2.2062,BOB
2017-08-06,2.2109,2.2462,2.2109,2.2462,BOB
2017-08-07,2.2462,2.2462,2.209,2.2315,BOB
2017-08-08,2.232,2.2432,2.2063,2.2432,BOB
2017-08-09,2.2426,2.2426,2.1892,2.2028,BOB
2017-08-10,2.2028,2.2137,2.174,2.1851,BOB
2017-08-11,2.1851,2.2024,2.1472,2.1624,BOB
2017-08-13,2.1783,2.1783,2.1783,2.1783,BOB
2017-08-14,2.1783,2.1978,2.1575,2.1908,BOB
2017-08-15,2.1911,2.204,2.1617,2.204,BOB
2017-08-16,2.2034,2.2034,2.1814,2.1993,BOB
2017-08-17,2.1991,2.2138,2.1719,2.1917,BOB
2017-08-18,2.1919,2.2092,2.1816,2.1997,BOB
2017-08-20,2.1907,2.1907,2.1907,2.1907,BOB
2017-08-21,2.1907,2.2215,2.1792,2.1941,BOB
2017-08-22,2.1945,2.2146,2.1661,2.2046,BOB
2017-08-23,2.2044,2.2155,2.1913,2.2155,BOB
2017-08-24,2.2154,2.2243,2.1943,2.2142,BOB
2017-08-25,2.2142,2.2227,2.1856,2.1901,BOB
2017-08-27,2.1735,2.1877,2.1735,2.1877,BOB
2017-08-28,2.1877,2.2149,2.181,2.1942,BOB
2017-08-29,2.1949,2.2171,2.1785,2.2171,BOB
2017-08-30,2.2161,2.2176,2.1837,2.2176,BOB
2017-08-31,2.2174,2.2233,2.191,2.2063,BOB
2017-09-01,2.2056,2.2321,2.1955,2.1955,BOB
2017-09-03,2.2028,2.2028,2.2028,2.2028,BOB
2017-09-04,2.2028,2.227,2.199,2.2203,BOB
2017-09-05,2.2232,2.2406,2.2087,2.2351,BOB
2017-09-06,2.2349,2.2521,2.2192,2.2521,BOB
2017-09-07,2.2517,2.2533,2.2285,2.2439,BOB
2017-09-08,2.2441,2.261,2.2326,2.2373,BOB
2017-09-10,2.1991,2.1991,2.1991,2.1991,BOB
2017-09-11,2.2672,2.2692,2.2233,2.2585,BOB
2017-09-12,2.2586,2.2586,2.2027,2.2239,BOB
2017-09-13,2.2222,2.2399,2.1979,2.2399,BOB
2017-09-14,2.2399,2.2412,2.2053,2.23,BOB
2017-09-15,2.229,2.2335,2.2077,2.2222,BOB
2017-09-17,2.1905,2.2394,2.1905,2.2394,BOB
2017-09-18,2.2394,2.2431,2.2021,2.2215,BOB
2017-09-19,2.2213,2.2277,2.2006,2.2209,BOB
2017-09-20,2.2212,2.2488,2.2011,2.2488,BOB
2017-09-21,2.2485,2.2527,2.1961,2.2157,BOB
2017-09-22,2.2158,2.2327,2.2084,2.2084,BOB
2017-09-24,2.2354,2.2354,2.2354,2.2354,BOB
2017-09-25,2.2354,2.2414,2.1861,2.2095,BOB
2017-09-26,2.2086,2.2089,2.1767,2.1993,BOB
2017-09-27,2.1988,2.2006,2.1619,2.1817,BOB
2017-09-28,2.1809,2.189,2.1665,2.1876,BOB
2017-09-29,2.1878,2.2044,2.1799,2.185,BOB
2017-10-01,2.215,2.215,2.214,2.214,BOB
2017-10-02,2.214,2.214,2.1762,2.1933,BOB
2017-10-03,2.1927,2.2024,2.1843,2.2024,BOB
2017-10-04,2.2024,2.2133,2.198,2.2082,BOB
2017-10-05,2.2075,2.2109,2.1894,2.1971,BOB
2017-10-06,2.1971,2.1972,2.1784,2.189,BOB
2017-10-08,2.1848,2.1848,2.1848,2.1848,BOB
2017-10-09,2.1848,2.1909,2.167,2.167,BOB
2017-10-10,2.1683,2.1854,2.1671,2.1708,BOB
2017-10-11,2.1684,2.1863,2.1674,2.1718,BOB
2017-10-12,2.1723,2.1898,2.1711,2.1838,BOB
2017-10-13,2.1836,2.1977,2.1746,2.1977,BOB
2017-10-15,2.1972,2.1972,2.1972,2.1972,BOB
2017-10-16,2.1972,2.2006,2.179,2.179,BOB
2017-10-17,2.1792,2.1891,2.1726,2.1891,BOB
2017-10-18,2.1872,2.1896,2.1712,2.1712,BOB
2017-10-19,2.1713,2.1821,2.1708,2.1777,BOB
2017-10-20,2.1782,2.1786,2.1612,2.1612,BOB
2017-10-22,2.1686,2.1686,2.1686,2.1686,BOB
2017-10-23,2.1686,2.1741,2.1339,2.1339,BOB
2017-10-24,2.138,2.1439,2.1168,2.1305,BOB
2017-10-25,2.1293,2.1374,2.1198,2.1333,BOB
2017-10-26,2.1309,2.1443,2.0955,2.1336,BOB
2017-10-27,2.1339,2.1413,2.102,2.1357,BOB
2017-10-29,2.1021,2.1431,2.1021,2.1431,BOB
2017-10-30,2.1431,2.1435,2.1009,2.1009,BOB
2017-10-31,2.1034,2.1191,2.1024,2.1155,BOB
2017-11-01,2.1153,2.1236,2.1046,2.1236,BOB
2017-11-02,2.1231,2.1234,2.1142,2.1185,BOB
2017-11-03,2.118,2.1298,2.0776,2.0863,BOB
2017-11-05,2.101,2.101,2.101,2.101,BOB
2017-11-06,2.101,2.1274,2.0963,2.1274,BOB
2017-11-07,2.1272,2.1287,2.1038,2.1124,BOB
2017-11-08,2.1135,2.1362,2.1098,2.1262,BOB
2017-11-09,2.1282,2.1435,2.1167,2.1323,BOB
2017-11-10,2.1323,2.1323,2.1039,2.1086,BOB
2017-11-12,2.108,2.108,2.108,2.108,BOB
2017-11-13,2.108,2.1155,2.0936,2.1043,BOB
2017-11-14,2.1045,2.1289,2.0836,2.09,BOB
2017-11-15,2.09,2.1165,2.0794,2.1165,BOB
2017-11-16,2.1163,2.1312,2.1063,2.1277,BOB
2017-11-17,2.1277,2.1353,2.1157,2.1204,BOB
2017-11-19,2.1403,2.1403,2.1403,2.1403,BOB
2017-11-20,2.1403,2.1491,2.1183,2.1473,BOB
2017-11-21,2.1473,2.1491,2.1203,2.1257,BOB
2017-11-22,2.1259,2.1553,2.1239,2.1442,BOB
2017-11-23,2.1466,2.1614,2.1408,2.1614,BOB
2017-11-24,2.1612,2.1626,2.1363,2.1363,BOB
2017-11-26,2.1404,2.1404,2.1404,2.1404,BOB
2017-11-27,2.1404,2.1669,2.1404,2.1646,BOB
2017-11-28,2.1645,2.1753,2.1482,2.1745,BOB
2017-11-29,2.1749,2.1804,2.1282,2.1442,BOB
2017-11-30,2.144,2.1501,2.1032,2.1181,BOB
2017-12-01,2.1181,2.1263,2.108,2.1213,BOB
