Date,Open,High,Low,Close,Currency
2016-09-30,6.896,6.9184,6.8316,6.867,CNY
2016-10-03,6.8535,6.8815,6.8374,6.8532,CNY
2016-10-04,6.8486,6.8617,6.7811,6.8155,CNY
2016-10-05,6.8074,6.8549,6.8018,6.8487,CNY
2016-10-06,6.8437,6.8542,6.7873,6.8032,CNY
2016-10-07,6.7942,6.8335,6.7694,6.8258,CNY
2016-10-10,6.8129,6.8601,6.8018,6.827,CNY
2016-10-11,6.8235,6.8369,6.7862,6.7985,CNY
2016-10-12,6.793,6.8065,6.7742,6.7821,CNY
2016-10-13,6.7831,6.8243,6.7721,6.8216,CNY
2016-10-14,6.8179,6.825,6.7886,6.7961,CNY
2016-10-17,6.8006,6.8252,6.789,6.8114,CNY
2016-10-18,6.8135,6.8352,6.7975,6.8097,CNY
2016-10-19,6.8067,6.8228,6.7964,6.8139,CNY
2016-10-20,6.812,6.8476,6.7889,6.7943,CNY
2016-10-21,6.7962,6.8158,6.7819,6.811,CNY
2016-10-24,6.8076,6.837,6.7961,6.8191,CNY
2016-10-25,6.8233,6.8313,6.7824,6.819,CNY
2016-10-26,6.8175,6.8362,6.7995,6.8162,CNY
2016-10-27,6.8195,6.8476,6.8079,6.8289,CNY
2016-10-28,6.8297,6.8804,6.8134,6.8568,CNY
2016-10-31,6.8634,6.871,6.8366,6.8505,CNY
2016-11-01,6.8505,6.9558,6.8393,6.9371,CNY
2016-11-02,6.9384,6.9797,6.9285,6.9424,CNY
2016-11-03,6.945,6.9787,6.9307,6.9455,CNY
2016-11-04,6.9478,6.9834,6.9321,6.9755,CNY
2016-11-07,6.9692,6.9692,6.8995,6.9561,CNY
2016-11-08,6.9601,6.9747,6.9312,6.9404,CNY
2016-11-09,6.9415,7.0776,6.8801,6.8878,CNY
2016-11-10,6.8882,6.9197,6.8704,6.8915,CNY
2016-11-11,6.8953,6.9305,6.8813,6.8918,CNY
2016-11-14,6.8932,6.8986,6.8414,6.8598,CNY
2016-11-15,6.8616,6.9005,6.8355,6.8472,CNY
2016-11-16,6.8453,6.8837,6.8331,6.8674,CNY
2016-11-17,6.8658,6.88,6.8202,6.8297,CNY
2016-11-18,6.8309,6.8485,6.8053,6.8201,CNY
2016-11-21,6.8188,6.8476,6.8087,6.8327,CNY
2016-11-22,6.835,6.8479,6.7962,6.813,CNY
2016-11-23,6.814,6.838,6.7896,6.8056,CNY
2016-11-24,6.8082,6.8211,6.7856,6.8036,CNY
2016-11-25,6.8026,6.8501,6.7893,6.8277,CNY
2016-11-28,6.8286,6.8523,6.7933,6.8194,CNY
2016-11-29,6.8173,6.8294,6.7786,6.8167,CNY
2016-11-30,6.8167,6.824,6.7466,6.7678,CNY
2016-12-01,6.7708,6.8197,6.7582,6.817,CNY
2016-12-02,6.8129,6.8388,6.8028,6.8082,CNY
2016-12-05,6.8201,6.8505,6.7619,6.8369,CNY
2016-12-06,6.8316,6.8459,6.7988,6.8129,CNY
2016-12-07,6.8151,6.8404,6.8037,6.8289,CNY
2016-12-08,6.8311,6.8638,6.7585,6.7692,CNY
2016-12-09,6.7722,6.8049,6.7562,6.7855,CNY
2016-12-12,6.7852,6.8251,6.7725,6.8155,CNY
2016-12-13,6.8178,6.8349,6.8023,6.8192,CNY
2016-12-14,6.8185,6.8482,6.7511,6.7676,CNY
2016-12-15,6.7657,6.7922,6.7108,6.742,CNY
2016-12-16,6.7466,6.8004,6.7329,6.7832,CNY
2016-12-19,6.7754,6.8082,6.7619,6.7691,CNY
2016-12-20,6.7729,6.7815,6.7354,6.755,CNY
2016-12-21,6.7523,6.7914,6.7444,6.761,CNY
2016-12-22,6.7603,6.8041,6.7543,6.7763,CNY
2016-12-23,6.78,6.7897,6.7569,6.7661,CNY
2016-12-26,6.7674,6.7865,6.7603,6.7649,CNY
2016-12-27,6.768,6.7766,6.7527,6.7625,CNY
2016-12-28,6.7585,6.7789,6.7402,6.7671,CNY
2016-12-29,6.764,6.8159,6.7613,6.7999,CNY
2016-12-30,6.7985,6.9118,6.7945,6.8195,CNY
2017-01-02,6.8025,6.8285,6.7779,6.7852,CNY
2017-01-03,6.7863,6.8163,6.7347,6.776,CNY
2017-01-04,6.7752,6.8014,6.7531,6.7942,CNY
2017-01-05,6.7934,6.8312,6.7398,6.8232,CNY
2017-01-06,6.8252,6.864,6.7956,6.7963,CNY
2017-01-09,6.8018,6.8424,6.7958,6.8343,CNY
2017-01-10,6.8309,6.8556,6.8008,6.8068,CNY
2017-01-11,6.8056,6.8697,6.7671,6.8419,CNY
2017-01-12,6.8463,6.8642,6.8162,6.8168,CNY
2017-01-13,6.8208,6.8743,6.812,6.8383,CNY
2017-01-16,6.8301,6.843,6.8064,6.8167,CNY
2017-01-17,6.8285,6.8611,6.8164,6.844,CNY
2017-01-18,6.8426,6.8509,6.7835,6.7888,CNY
2017-01-19,6.7897,6.84,6.781,6.8289,CNY
2017-01-20,6.833,6.8706,6.8143,6.8638,CNY
2017-01-23,6.8502,6.8802,6.8395,6.878,CNY
2017-01-24,6.8818,6.8845,6.8446,6.8521,CNY
2017-01-25,6.851,6.9036,6.8422,6.8871,CNY
2017-01-26,6.8909,6.9065,6.8631,6.8823,CNY
2017-01-27,6.8868,6.9082,6.8656,6.8827,CNY
2017-01-30,6.8845,6.9273,6.8495,6.9149,CNY
2017-01-31,6.9131,6.979,6.9035,6.9558,CNY
2017-02-01,6.9532,6.9638,6.9078,6.9295,CNY
2017-02-02,6.9267,6.9751,6.9231,6.9322,CNY
2017-02-03,6.9314,6.939,6.8774,6.9208,CNY
2017-02-06,6.9108,6.9317,6.8871,6.9261,CNY
2017-02-07,6.9227,6.9339,6.8807,6.9005,CNY
2017-02-08,6.8995,6.9214,6.873,6.9096,CNY
2017-02-09,6.9092,6.9189,6.8536,6.857,CNY
2017-02-10,6.8567,6.875,6.8373,6.8613,CNY
2017-02-13,6.8609,6.8688,6.8323,6.8431,CNY
2017-02-14,6.8405,6.8558,6.8103,6.8258,CNY
2017-02-15,6.8246,6.845,6.7904,6.8349,CNY
2017-02-16,6.8316,6.8757,6.8241,6.8736,CNY
2017-02-17,6.8717,6.8905,6.8415,6.8477,CNY
2017-02-20,6.8508,6.8702,6.8408,6.8593,CNY
2017-02-21,6.8605,6.8626,6.811,6.8179,CNY
2017-02-22,6.8148,6.8274,6.7802,6.8069,CNY
2017-02-23,6.8106,6.833,6.8033,6.8235,CNY
2017-02-24,6.8238,6.8533,6.8125,6.8172,CNY
2017-02-27,6.8153,6.84,6.8014,6.8102,CNY
2017-02-28,6.8061,6.8622,6.7981,6.8281,CNY
2017-03-01,6.8293,6.8396,6.7931,6.8212,CNY
2017-03-02,6.8191,6.8251,6.7881,6.7995,CNY
2017-03-03,6.7979,6.8455,6.7918,6.8448,CNY
2017-03-06,6.8357,6.8482,6.8083,6.8155,CNY
2017-03-07,6.8109,6.8311,6.7829,6.8106,CNY
2017-03-08,6.8126,6.8267,6.8034,6.813,CNY
2017-03-09,6.8091,6.8489,6.8012,6.8287,CNY
2017-03-10,6.8278,6.8567,6.8149,6.8343,CNY
2017-03-13,6.8267,6.8732,6.8267,6.8651,CNY
2017-03-14,6.864,6.871,6.8384,6.8458,CNY
2017-03-15,6.8447,6.9251,6.8353,6.9126,CNY
2017-03-16,6.9141,6.9347,6.8908,6.9229,CNY
2017-03-17,6.9223,6.9486,6.9079,6.9127,CNY
2017-03-20,6.916,6.9397,6.9097,6.9175,CNY
2017-03-21,6.9173,6.9411,6.9056,6.9292,CNY
2017-03-22,6.9302,6.9683,6.9235,6.9432,CNY
2017-03-23,6.9415,6.9513,6.9282,6.9326,CNY
2017-03-24,6.9341,6.9616,6.9216,6.9434,CNY
2017-03-27,6.9544,7.0075,6.9537,6.9722,CNY
2017-03-28,6.9695,7.0004,6.9242,6.9325,CNY
2017-03-29,6.9327,6.954,6.9052,6.9135,CNY
2017-03-30,6.9127,6.9253,6.878,6.8808,CNY
2017-03-31,6.8812,6.9005,6.8659,6.8659,CNY
2017-04-03,6.8689,6.8834,6.8614,6.8758,CNY
2017-04-04,6.8761,6.8796,6.8604,6.8734,CNY
2017-04-05,6.8723,6.8871,6.84,6.8612,CNY
2017-04-06,6.8599,6.8825,6.8571,6.8641,CNY
2017-04-07,6.8637,6.8842,6.8335,6.8388,CNY
2017-04-10,6.8408,6.8563,6.8308,6.8438,CNY
2017-04-11,6.8436,6.8634,6.8328,6.841,CNY
2017-04-12,6.8392,6.8764,6.8287,6.8702,CNY
2017-04-13,6.8719,6.8815,6.8412,6.8483,CNY
2017-04-14,6.847,6.8697,6.8441,6.8481,CNY
2017-04-17,6.8605,6.8728,6.846,6.8514,CNY
2017-04-18,6.8523,6.9127,6.8496,6.9078,CNY
2017-04-19,6.9063,6.9194,6.8931,6.8987,CNY
2017-04-20,6.8986,6.927,6.8877,6.8912,CNY
2017-04-21,6.8887,6.9146,6.8826,6.9146,CNY
2017-04-24,6.9492,6.9591,6.8972,6.9145,CNY
2017-04-25,6.9161,6.9444,6.907,6.9291,CNY
2017-04-26,6.9276,6.9437,6.9135,6.9398,CNY
2017-04-27,6.9418,6.954,6.9217,6.9388,CNY
2017-04-28,6.9409,6.9733,6.9219,6.9268,CNY
2017-05-01,6.9323,6.9442,6.917,6.9191,CNY
2017-05-02,6.9166,6.9572,6.9139,6.9543,CNY
2017-05-03,6.9561,6.9718,6.9329,6.9357,CNY
2017-05-04,6.9332,6.9934,6.9263,6.992,CNY
2017-05-05,6.992,6.9975,6.9671,6.994,CNY
2017-05-08,6.973,6.9956,6.91,6.9121,CNY
2017-05-09,6.913,6.9226,6.8445,6.8574,CNY
2017-05-10,6.8574,6.8652,6.8369,6.8423,CNY
2017-05-11,6.8422,6.8659,6.8343,6.8502,CNY
2017-05-12,6.85,6.9066,6.8415,6.8949,CNY
2017-05-15,6.8933,6.9243,6.8872,6.9173,CNY
2017-05-16,6.9162,6.9944,6.9134,6.9844,CNY
2017-05-17,6.9865,7.0481,6.9844,7.0296,CNY
2017-05-18,7.0254,7.0601,7.0112,7.0306,CNY
2017-05-19,7.0306,7.0804,7.0263,7.0804,CNY
2017-05-22,7.0697,7.1084,7.0587,7.0738,CNY
2017-05-23,7.0722,7.1031,7.0551,7.0587,CNY
2017-05-24,7.0583,7.0825,7.0478,7.0796,CNY
2017-05-25,7.0793,7.0884,7.0526,7.0598,CNY
2017-05-26,7.0605,7.0769,7.0231,7.0353,CNY
2017-05-29,7.0285,7.0465,7.0112,7.0112,CNY
2017-05-30,7.0098,7.0408,6.9883,7.0335,CNY
2017-05-31,7.0313,7.046,6.9906,7.0366,CNY
2017-06-01,7.0424,7.0483,7.0042,7.0078,CNY
2017-06-02,7.0047,7.0796,7.0034,7.0789,CNY
2017-06-05,7.0675,7.0741,7.0421,7.0486,CNY
2017-06-06,7.0519,7.0689,7.0378,7.0629,CNY
2017-06-07,7.0649,7.0686,7.0238,7.0422,CNY
2017-06-08,7.0411,7.0528,7.011,7.0305,CNY
2017-06-09,7.0283,7.0385,6.9873,7.0111,CNY
2017-06-12,7.0123,7.0316,7.0092,7.0171,CNY
2017-06-13,7.0165,7.0366,7.0065,7.018,CNY
2017-06-14,7.021,7.0461,6.977,6.9942,CNY
2017-06-15,6.993,7.0023,6.9642,6.9813,CNY
2017-06-16,6.9778,7.0065,6.9756,6.9936,CNY
2017-06-19,6.997,7.0321,6.9875,6.9912,CNY
2017-06-20,6.9882,7.0193,6.9817,7.0039,CNY
2017-06-21,7.0046,7.0252,7.0003,7.0229,CNY
2017-06-22,7.0235,7.0371,7.013,7.0328,CNY
2017-06-23,7.0328,7.0658,7.0278,7.0518,CNY
2017-06-26,7.0499,7.0637,7.0251,7.0357,CNY
2017-06-27,7.035,7.1031,7.0106,7.0935,CNY
2017-06-28,7.0922,7.0982,7.0488,7.0861,CNY
2017-06-29,7.0878,7.1024,7.0667,7.1001,CNY
2017-06-30,7.0994,7.1045,7.0641,7.0759,CNY
2017-07-03,7.0723,7.0846,7.0518,7.0575,CNY
2017-07-04,7.0587,7.0675,7.0403,7.0434,CNY
2017-07-05,7.0427,7.0595,7.0203,7.0555,CNY
2017-07-06,7.0553,7.0849,7.0451,7.0804,CNY
2017-07-07,7.0815,7.0861,7.0456,7.0601,CNY
2017-07-10,7.059,7.0655,7.0315,7.0453,CNY
2017-07-11,7.0469,7.0694,7.0139,7.0584,CNY
2017-07-12,7.0578,7.0693,7.0244,7.0317,CNY
2017-07-13,7.0307,7.0491,7.0019,7.0135,CNY
2017-07-14,7.0143,7.0361,6.9938,7.0325,CNY
2017-07-17,7.0285,7.0538,7.0142,7.0327,CNY
2017-07-18,7.0329,7.0828,7.0264,7.0653,CNY
2017-07-19,7.0641,7.0907,7.0605,7.0659,CNY
2017-07-20,7.0681,7.1242,7.0363,7.1063,CNY
2017-07-21,7.1044,7.1699,7.0953,7.1555,CNY
2017-07-24,7.1588,7.1671,7.1259,7.132,CNY
2017-07-25,7.1311,7.1398,7.0855,7.0877,CNY
2017-07-26,7.0881,7.1112,7.0376,7.103,CNY
2017-07-27,7.1044,7.1104,6.9789,6.9883,CNY
2017-07-28,6.9867,6.9991,6.932,6.9544,CNY
2017-07-31,6.954,6.9806,6.9268,6.9565,CNY
2017-08-01,6.9568,6.9753,6.9387,6.9568,CNY
2017-08-02,6.9579,6.9711,6.9173,6.9237,CNY
2017-08-03,6.9242,6.9498,6.9161,6.9355,CNY
2017-08-04,6.9345,6.9491,6.8907,6.9164,CNY
2017-08-07,6.9168,6.9257,6.8959,6.9071,CNY
2017-08-08,6.9055,6.9141,6.8611,6.883,CNY
2017-08-09,6.8849,6.952,6.8799,6.9257,CNY
2017-08-10,6.9249,6.9306,6.8755,6.9058,CNY
2017-08-11,6.9086,6.9563,6.905,6.9287,CNY
2017-08-14,6.9252,6.9288,6.8541,6.8626,CNY
2017-08-15,6.8633,6.8849,6.8438,6.8731,CNY
2017-08-16,6.8748,6.9368,6.8554,6.9289,CNY
2017-08-17,6.9287,6.9507,6.8837,6.9327,CNY
2017-08-18,6.9314,6.9564,6.8982,6.9132,CNY
2017-08-21,6.9153,6.944,6.8902,6.9289,CNY
2017-08-22,6.9294,6.9316,6.8756,6.8812,CNY
2017-08-23,6.8844,6.9075,6.8688,6.8982,CNY
2017-08-24,6.9026,6.9259,6.8855,6.9008,CNY
2017-08-25,6.9021,6.9623,6.8894,6.95,CNY
2017-08-28,6.965,6.9658,6.9143,6.9179,CNY
2017-08-29,6.9207,6.9949,6.8996,6.904,CNY
2017-08-30,6.905,6.913,6.8357,6.8434,CNY
2017-08-31,6.8413,6.8781,6.8189,6.8745,CNY
2017-09-01,6.8766,6.8838,6.7942,6.7992,CNY
2017-09-04,6.8329,6.8409,6.8016,6.8141,CNY
2017-09-05,6.8161,6.8584,6.8069,6.8447,CNY
2017-09-06,6.8415,6.8624,6.8079,6.8214,CNY
2017-09-07,6.8224,6.8362,6.8011,6.8236,CNY
2017-09-08,6.8246,6.8669,6.8063,6.8625,CNY
2017-09-11,6.8457,6.8822,6.8231,6.8288,CNY
2017-09-12,6.8254,6.851,6.7939,6.806,CNY
2017-09-13,6.8084,6.817,6.773,6.7856,CNY
2017-09-14,6.7852,6.8115,6.7609,6.8068,CNY
2017-09-15,6.805,6.841,6.7856,6.8263,CNY
2017-09-18,6.8161,6.8573,6.8117,6.8374,CNY
2017-09-19,6.8388,6.8716,6.8232,6.8388,CNY
2017-09-20,6.8407,6.857,6.7657,6.779,CNY
2017-09-21,6.7771,6.8049,6.7633,6.7881,CNY
2017-09-22,6.7858,6.8155,6.7836,6.8002,CNY
2017-09-25,6.7898,6.8649,6.7854,6.8507,CNY
2017-09-26,6.8506,6.8605,6.8198,6.8532,CNY
2017-09-27,6.852,6.8556,6.7975,6.8331,CNY
2017-09-28,6.8354,6.8727,6.8315,6.8691,CNY
2017-09-29,6.8637,6.882,6.8361,6.872,CNY
2017-10-02,6.8708,6.873,6.8201,6.8258,CNY
2017-10-03,6.8268,6.8401,6.7982,6.8331,CNY
2017-10-04,6.8324,6.8528,6.8149,6.8233,CNY
2017-10-05,6.8219,6.8303,6.792,6.801,CNY
2017-10-06,6.8007,6.8103,6.7633,6.8027,CNY
2017-10-09,6.804,6.8087,6.7531,6.7625,CNY
2017-10-10,6.7603,6.7728,6.7217,6.7393,CNY
2017-10-11,6.7416,6.7831,6.74,6.7697,CNY
2017-10-12,6.7689,6.7901,6.7478,6.7542,CNY
2017-10-13,6.7527,6.7777,6.7419,6.7518,CNY
2017-10-16,6.752,6.774,6.7371,6.7553,CNY
2017-10-17,6.7565,6.7812,6.7481,6.7694,CNY
2017-10-18,6.77,6.7783,6.7373,6.7517,CNY
2017-10-19,6.7511,6.7961,6.7477,6.7756,CNY
2017-10-20,6.7751,6.78,6.7166,6.7261,CNY
2017-10-23,6.7227,6.7464,6.7111,6.7411,CNY
2017-10-24,6.7415,6.7489,6.6941,6.6955,CNY
2017-10-25,6.6968,6.7275,6.6873,6.7085,CNY
2017-10-26,6.7074,6.7175,6.6559,6.6579,CNY
2017-10-27,6.6567,6.6733,6.6274,6.6668,CNY
2017-10-30,6.6689,6.6886,6.6475,6.684,CNY
2017-10-31,6.6835,6.6848,6.6354,6.6502,CNY
2017-11-01,6.6498,6.6545,6.5779,6.5812,CNY
2017-11-02,6.5816,6.6418,6.5796,6.6136,CNY
2017-11-03,6.6137,6.6531,6.6105,6.6344,CNY
2017-11-06,6.6407,6.6532,6.614,6.6505,CNY
2017-11-07,6.649,6.6539,6.6215,6.64,CNY
2017-11-08,6.6405,6.6551,6.6234,6.6274,CNY
2017-11-09,6.6268,6.6932,6.6227,6.6803,CNY
2017-11-10,6.6794,6.6904,6.6621,6.6695,CNY
2017-11-13,6.6673,6.6847,6.6505,6.6651,CNY
2017-11-14,6.6638,6.7168,6.6589,6.7073,CNY
2017-11-15,6.709,6.7355,6.6823,6.7019,CNY
2017-11-16,6.7005,6.7156,6.6667,6.6701,CNY
2017-11-17,6.6677,6.71,6.6655,6.7031,CNY
2017-11-20,6.7019,6.7217,6.6764,6.6777,CNY
2017-11-21,6.6755,6.6971,6.6688,6.6868,CNY
2017-11-22,6.6864,6.7375,6.6795,6.7321,CNY
2017-11-23,6.7356,6.7397,6.7015,6.7069,CNY
2017-11-24,6.7041,6.7472,6.6979,6.7383,CNY
2017-11-27,6.7388,6.7494,6.7178,6.7206,CNY
2017-11-28,6.7244,6.739,6.7055,6.7138,CNY
2017-11-29,6.7107,6.7209,6.6892,6.7127,CNY
2017-11-30,6.7143,6.7374,6.6964,6.723,CNY
2017-12-01,6.7233,6.7984,6.7021,6.7763,CNY
2017-12-04,6.7617,6.7617,6.7084,6.7206,CNY
2017-12-05,6.7214,6.7296,6.6941,6.7036,CNY
2017-12-06,6.7027,6.713,6.6749,6.6823,CNY
2017-12-07,6.683,6.6945,6.654,6.6566,CNY
2017-12-08,6.6552,6.6726,6.6312,6.6678,CNY
2017-12-11,6.6597,6.6882,6.6597,6.6727,CNY
2017-12-12,6.6711,6.6928,6.6631,6.6772,CNY
2017-12-13,6.678,6.7229,6.6657,6.714,CNY
2017-12-14,6.7156,6.7231,6.6729,6.6817,CNY
2017-12-15,6.6818,6.6937,6.6526,6.6727,CNY
2017-12-18,6.6736,6.7254,6.6656,6.7124,CNY
2017-12-19,6.7114,6.7198,6.6855,6.7066,CNY
2017-12-20,6.7062,6.7076,6.6543,6.6639,CNY
2017-12-21,6.6646,6.6825,6.6448,6.6613,CNY
2017-12-22,6.6629,6.6649,6.6337,6.6485,CNY
2017-12-25,6.6459,6.6546,6.6142,6.6152,CNY
2017-12-26,6.6158,6.6294,6.602,6.6174,CNY
2017-12-27,6.6151,6.6505,6.6098,6.6478,CNY
2017-12-28,6.6475,6.6871,6.6429,6.6762,CNY
2017-12-29,6.6737,6.6841,6.6502,6.6779,CNY
2018-01-01,6.6769,6.6789,6.6769,6.6769,CNY
2018-01-02,6.6803,6.6944,6.6666,6.6832,CNY
2018-01-03,6.6828,6.6987,6.6371,6.6561,CNY
2018-01-04,6.6552,6.67,6.6456,6.6626,CNY
2018-01-05,6.6612,6.6674,6.6293,6.6537,CNY
2018-01-08,6.656,6.661,6.6407,6.6521,CNY
2018-01-09,6.652,6.6613,6.6318,6.6399,CNY
2018-01-10,6.6385,6.6733,6.6276,6.6525,CNY
2018-01-11,6.648,6.6745,6.6277,6.6562,CNY
2018-01-12,6.6577,6.6745,6.6287,6.6731,CNY
2018-01-15,6.6757,6.7047,6.6391,6.6837,CNY
2018-01-16,6.6856,6.7265,6.6659,6.7153,CNY
2018-01-17,6.713,6.7291,6.6598,6.6632,CNY
2018-01-18,6.6643,6.7058,6.6567,6.6955,CNY
2018-01-19,6.697,6.7168,6.6486,6.6501,CNY
2018-01-22,6.6616,6.6776,6.6441,6.6593,CNY
2018-01-23,6.6611,6.6943,6.6467,6.688,CNY
2018-01-24,6.6887,6.7579,6.6845,6.7386,CNY
2018-01-25,6.7378,6.8062,6.6919,6.7196,CNY
2018-01-26,6.7139,6.7791,6.7004,6.7689,CNY
2018-01-29,6.7671,6.7854,6.7443,6.7599,CNY
2018-01-30,6.7589,6.792,6.7474,6.769,CNY
2018-01-31,6.7694,6.7861,6.7291,6.752,CNY
2018-02-01,6.7497,6.8058,6.7403,6.7999,CNY
2018-02-02,6.8008,6.8059,6.7418,6.7667,CNY
2018-02-05,6.7575,6.779,6.7072,6.7526,CNY
2018-02-06,6.7467,6.7688,6.6844,6.7129,CNY
2018-02-07,6.7167,6.7253,6.6308,6.6442,CNY
2018-02-08,6.6438,6.7641,6.641,6.7596,CNY
2018-02-09,6.7533,6.7634,6.6924,6.6981,CNY
2018-02-12,6.7008,6.7599,6.6986,6.7367,CNY
2018-02-13,6.7363,6.8049,6.7309,6.7832,CNY
2018-02-14,6.7829,6.8381,6.7673,6.8322,CNY
2018-02-15,6.8312,6.8928,6.829,6.8845,CNY
2018-02-16,6.8852,6.9105,6.8347,6.8422,CNY
2018-02-19,6.8425,6.8543,6.811,6.8322,CNY
2018-02-20,6.8296,6.8355,6.7743,6.7815,CNY
2018-02-21,6.7804,6.7941,6.7551,6.7609,CNY
2018-02-22,6.7588,6.8101,6.7523,6.8079,CNY
2018-02-23,6.809,6.8119,6.7616,6.7648,CNY
2018-02-26,6.7679,6.7753,6.725,6.7335,CNY
2018-02-27,6.7287,6.7416,6.7081,6.7273,CNY
2018-02-28,6.7305,6.7465,6.6945,6.7024,CNY
2018-03-01,6.7002,6.7568,6.6931,6.7504,CNY
2018-03-02,6.7514,6.7959,6.7331,6.7634,CNY
2018-03-05,6.7676,6.7871,6.7481,6.7549,CNY
2018-03-06,6.7548,6.7656,6.7025,6.7075,CNY
2018-03-07,6.7088,6.7591,6.6986,6.7043,CNY
2018-03-08,6.7061,6.7222,6.662,6.6677,CNY
2018-03-09,6.6684,6.6762,6.6509,6.6574,CNY
2018-03-12,6.662,6.6928,6.6514,6.68,CNY
2018-03-13,6.68,6.7066,6.6715,6.6966,CNY
2018-03-14,6.6963,6.7081,6.6623,6.6857,CNY
2018-03-15,6.6828,6.6947,6.6395,6.6444,CNY
2018-03-16,6.6463,6.6719,6.6349,6.6524,CNY
2018-03-19,6.6455,6.6696,6.6307,6.6578,CNY
2018-03-20,6.6558,6.6609,6.6214,6.6221,CNY
2018-03-21,6.6242,6.6672,6.6215,6.6581,CNY
2018-03-22,6.6582,6.6935,6.6569,6.6741,CNY
2018-03-23,6.6751,6.707,6.6528,6.6681,CNY
2018-03-26,6.6649,6.6776,6.6306,6.6339,CNY
2018-03-27,6.633,6.6444,6.6052,6.6361,CNY
2018-03-28,6.6344,6.6399,6.5747,6.583,CNY
2018-03-29,6.5831,6.5965,6.5597,6.5758,CNY
2018-03-30,6.5792,6.595,6.563,6.5772,CNY
2018-04-02,6.5799,6.5961,6.5662,6.5736,CNY
2018-04-03,6.5735,6.5949,6.5534,6.5602,CNY
2018-04-04,6.5578,6.5983,6.5537,6.5625,CNY
2018-04-05,6.561,6.57,6.5407,6.5447,CNY
2018-04-06,6.5445,6.5841,6.5335,6.5731,CNY
2018-04-09,6.5695,6.6009,6.5606,6.5959,CNY
2018-04-10,6.5959,6.6016,6.5601,6.5649,CNY
2018-04-11,6.5663,6.5769,6.5322,6.5459,CNY
2018-04-12,6.5463,6.5573,6.5202,6.5359,CNY
2018-04-13,6.5339,6.5502,6.5133,6.5202,CNY
2018-04-16,6.5165,6.556,6.5104,6.5377,CNY
2018-04-17,6.5378,6.5556,6.49,6.5027,CNY
2018-04-18,6.502,6.5081,6.4768,6.4768,CNY
2018-04-19,6.4765,6.495,6.4557,6.4643,CNY
2018-04-20,6.4634,6.4798,6.4515,6.4605,CNY
2018-04-23,6.4611,6.4718,6.4469,6.4585,CNY
2018-04-24,6.4596,6.4649,6.4276,6.4425,CNY
2018-04-25,6.4425,6.4451,6.4226,6.4341,CNY
2018-04-26,6.4342,6.4426,6.4025,6.4064,CNY
2018-04-27,6.4059,6.4154,6.3876,6.4108,CNY
2018-04-30,6.4086,6.4164,6.3834,6.3924,CNY
2018-05-01,6.3907,6.3947,6.3517,6.3562,CNY
2018-05-02,6.3568,6.4037,6.3511,6.3669,CNY
2018-05-03,6.3659,6.3899,6.3506,6.369,CNY
2018-05-04,6.3714,6.3805,6.3487,6.363,CNY
2018-05-07,6.3566,6.3693,6.3301,6.3496,CNY
2018-05-08,6.3495,6.3697,6.3396,6.3601,CNY
2018-05-09,6.363,6.3673,6.3266,6.3291,CNY
2018-05-10,6.3301,6.352,6.3223,6.3284,CNY
2018-05-11,6.3232,6.3468,6.3178,6.3303,CNY
2018-05-14,6.3284,6.3673,6.3284,6.3354,CNY
2018-05-15,6.334,6.3886,6.3276,6.3695,CNY
2018-05-16,6.368,6.383,6.3594,6.3639,CNY
2018-05-17,6.3656,6.372,6.3469,6.3576,CNY
2018-05-18,6.3582,6.4127,6.355,6.3934,CNY
2018-05-21,6.3951,6.4042,6.381,6.4011,CNY
2018-05-22,6.4006,6.4211,6.3827,6.414,CNY
2018-05-23,6.4135,6.4557,6.4017,6.417,CNY
2018-05-24,6.4172,6.458,6.4151,6.4323,CNY
2018-05-25,6.4312,6.4576,6.4228,6.4576,CNY
2018-05-28,6.4574,6.4574,6.4274,6.4398,CNY
2018-05-29,6.4387,6.5153,6.4293,6.4739,CNY
2018-05-30,6.4734,6.5009,6.4688,6.4891,CNY
2018-05-31,6.4877,6.5217,6.4723,6.5027,CNY
2018-06-01,6.504,6.5199,6.4766,6.4974,CNY
2018-06-04,6.4928,6.5191,6.4797,6.4888,CNY
2018-06-05,6.484,6.5168,6.4748,6.5069,CNY
2018-06-06,6.5077,6.5145,6.4679,6.4771,CNY
2018-06-07,6.4763,6.5306,6.471,6.5193,CNY
2018-06-08,6.5203,6.5425,6.4805,6.5029,CNY
2018-06-11,6.4919,6.5137,6.4858,6.4973,CNY
2018-06-12,6.4984,6.5189,6.4818,6.4884,CNY
2018-06-13,6.4874,6.5027,6.4688,6.4919,CNY
2018-06-14,6.4932,6.5104,6.4188,6.4207,CNY
2018-06-15,6.4174,6.4756,6.4135,6.4549,CNY
2018-06-18,6.463,6.4812,6.4448,6.4707,CNY
2018-06-19,6.4749,6.5279,6.4698,6.5233,CNY
2018-06-20,6.5211,6.5238,6.4839,6.4978,CNY
2018-06-21,6.4989,6.5611,6.4912,6.5473,CNY
2018-06-22,6.5469,6.5903,6.5423,6.5849,CNY
2018-06-25,6.5798,6.6362,6.5784,6.6261,CNY
2018-06-26,6.6248,6.6558,6.6208,6.6417,CNY
2018-06-27,6.6424,6.6834,6.6206,6.6232,CNY
2018-06-28,6.6216,6.6525,6.6156,6.644,CNY
2018-06-29,6.6455,6.6947,6.6402,6.6832,CNY
