Date,Open,High,Low,Close,Currency
2016-09-30,1.291,1.2952,1.2889,1.2944,SEK
2016-10-03,1.2939,1.2955,1.2857,1.2901,SEK
2016-10-04,1.29,1.2957,1.2888,1.295,SEK
2016-10-05,1.2948,1.296,1.2903,1.2935,SEK
2016-10-06,1.2935,1.2959,1.2919,1.2936,SEK
2016-10-07,1.2936,1.3007,1.2915,1.2982,SEK
2016-10-10,1.2978,1.3025,1.295,1.2954,SEK
2016-10-11,1.2952,1.3117,1.2947,1.3106,SEK
2016-10-12,1.3104,1.3121,1.3069,1.3083,SEK
2016-10-13,1.3084,1.3123,1.3056,1.3066,SEK
2016-10-14,1.3066,1.3072,1.3021,1.3034,SEK
2016-10-17,1.3039,1.3056,1.3015,1.3027,SEK
2016-10-18,1.3028,1.3048,1.3009,1.3026,SEK
2016-10-19,1.3027,1.3048,1.301,1.3031,SEK
2016-10-20,1.303,1.3078,1.301,1.3034,SEK
2016-10-21,1.3035,1.3067,1.3011,1.3051,SEK
2016-10-24,1.3058,1.3067,1.3016,1.3033,SEK
2016-10-25,1.3032,1.3083,1.3021,1.307,SEK
2016-10-26,1.3071,1.3113,1.3055,1.3064,SEK
2016-10-27,1.3067,1.3308,1.3012,1.3304,SEK
2016-10-28,1.3305,1.3322,1.3219,1.3308,SEK
2016-10-31,1.3305,1.334,1.3238,1.3335,SEK
2016-11-01,1.3336,1.3339,1.3236,1.332,SEK
2016-11-02,1.3321,1.3331,1.3276,1.3306,SEK
2016-11-03,1.3307,1.3414,1.325,1.3387,SEK
2016-11-04,1.3386,1.3413,1.3341,1.3397,SEK
2016-11-07,1.3395,1.345,1.334,1.3389,SEK
2016-11-08,1.3394,1.3397,1.3317,1.3322,SEK
2016-11-09,1.3316,1.3558,1.326,1.3285,SEK
2016-11-10,1.3284,1.3339,1.3226,1.3233,SEK
2016-11-11,1.3236,1.3321,1.3219,1.3252,SEK
2016-11-14,1.3254,1.3275,1.3155,1.3207,SEK
2016-11-15,1.3209,1.3261,1.3155,1.3234,SEK
2016-11-16,1.3237,1.3252,1.3185,1.3212,SEK
2016-11-17,1.3213,1.3278,1.3175,1.3192,SEK
2016-11-18,1.3226,1.323,1.3159,1.3191,SEK
2016-11-21,1.3185,1.321,1.3154,1.3171,SEK
2016-11-22,1.3171,1.3195,1.3139,1.3165,SEK
2016-11-23,1.3163,1.3181,1.313,1.3161,SEK
2016-11-24,1.3163,1.3183,1.3093,1.3124,SEK
2016-11-25,1.3123,1.3175,1.3118,1.3159,SEK
2016-11-28,1.3151,1.318,1.3105,1.3126,SEK
2016-11-29,1.3122,1.3151,1.311,1.3137,SEK
2016-11-30,1.3138,1.3174,1.3077,1.3131,SEK
2016-12-01,1.313,1.324,1.3129,1.3214,SEK
2016-12-02,1.3214,1.3231,1.3147,1.3171,SEK
2016-12-05,1.3166,1.323,1.3074,1.3193,SEK
2016-12-06,1.3195,1.3218,1.313,1.315,SEK
2016-12-07,1.3154,1.3172,1.3104,1.3114,SEK
2016-12-08,1.3115,1.3168,1.3006,1.3021,SEK
2016-12-09,1.3028,1.3073,1.301,1.304,SEK
2016-12-12,1.3062,1.3117,1.3028,1.311,SEK
2016-12-13,1.3109,1.3121,1.3053,1.3099,SEK
2016-12-14,1.3098,1.3152,1.3068,1.3118,SEK
2016-12-15,1.3123,1.3189,1.3074,1.3182,SEK
2016-12-16,1.3184,1.3246,1.3135,1.3144,SEK
2016-12-19,1.3139,1.3177,1.3106,1.3137,SEK
2016-12-20,1.3136,1.3142,1.306,1.3065,SEK
2016-12-21,1.3064,1.3087,1.2926,1.2946,SEK
2016-12-22,1.2946,1.2963,1.2896,1.2952,SEK
2016-12-23,1.2954,1.2985,1.2927,1.2959,SEK
2016-12-26,1.2959,1.2995,1.2919,1.2946,SEK
2016-12-27,1.2946,1.2994,1.2934,1.2978,SEK
2016-12-28,1.2979,1.2987,1.2856,1.2896,SEK
2016-12-29,1.2894,1.2906,1.2835,1.2873,SEK
2016-12-30,1.2873,1.2935,1.28,1.2895,SEK
2017-01-02,1.2885,1.2907,1.2811,1.2857,SEK
2017-01-03,1.2857,1.2858,1.2794,1.2828,SEK
2017-01-04,1.2823,1.2856,1.2791,1.2844,SEK
2017-01-05,1.2848,1.2878,1.2804,1.2831,SEK
2017-01-06,1.2832,1.2877,1.2819,1.2844,SEK
2017-01-09,1.2825,1.2885,1.2824,1.2867,SEK
2017-01-10,1.2868,1.2905,1.284,1.2897,SEK
2017-01-11,1.2899,1.29,1.283,1.285,SEK
2017-01-12,1.285,1.2863,1.2769,1.2777,SEK
2017-01-13,1.2777,1.2786,1.2722,1.2743,SEK
2017-01-16,1.2755,1.2816,1.2723,1.2759,SEK
2017-01-17,1.2761,1.2833,1.2751,1.2798,SEK
2017-01-18,1.2799,1.2836,1.2777,1.2798,SEK
2017-01-19,1.2798,1.2868,1.2789,1.2836,SEK
2017-01-20,1.2834,1.2846,1.2763,1.278,SEK
2017-01-23,1.2787,1.2813,1.276,1.2779,SEK
2017-01-24,1.2779,1.2791,1.2739,1.2769,SEK
2017-01-25,1.277,1.2787,1.2738,1.2747,SEK
2017-01-26,1.2743,1.2757,1.269,1.2696,SEK
2017-01-27,1.2696,1.2733,1.2686,1.2729,SEK
2017-01-30,1.2717,1.2762,1.2676,1.2701,SEK
2017-01-31,1.2699,1.2739,1.2685,1.2693,SEK
2017-02-01,1.2694,1.2712,1.2634,1.2669,SEK
2017-02-02,1.2669,1.268,1.2646,1.266,SEK
2017-02-03,1.2661,1.2728,1.2652,1.27,SEK
2017-02-06,1.2705,1.2777,1.2684,1.2758,SEK
2017-02-07,1.2756,1.277,1.2711,1.2755,SEK
2017-02-08,1.2756,1.2757,1.2702,1.2716,SEK
2017-02-09,1.2715,1.2785,1.2705,1.2765,SEK
2017-02-10,1.2765,1.2785,1.2739,1.2767,SEK
2017-02-13,1.2758,1.2778,1.2724,1.2743,SEK
2017-02-14,1.2741,1.2748,1.2698,1.2703,SEK
2017-02-15,1.2703,1.2742,1.269,1.2719,SEK
2017-02-16,1.2718,1.2761,1.2702,1.2721,SEK
2017-02-17,1.2721,1.276,1.2693,1.2716,SEK
2017-02-20,1.272,1.2768,1.2701,1.2758,SEK
2017-02-21,1.2758,1.2772,1.2721,1.2725,SEK
2017-02-22,1.2725,1.2768,1.2711,1.2751,SEK
2017-02-23,1.2751,1.2816,1.2737,1.2803,SEK
2017-02-24,1.2801,1.2844,1.2771,1.284,SEK
2017-02-27,1.2841,1.2912,1.2826,1.2907,SEK
2017-02-28,1.2907,1.2914,1.2851,1.2857,SEK
2017-03-01,1.2855,1.2872,1.2808,1.2839,SEK
2017-03-02,1.2836,1.2844,1.2798,1.284,SEK
2017-03-03,1.2841,1.2853,1.2802,1.2824,SEK
2017-03-06,1.2831,1.2852,1.2806,1.2838,SEK
2017-03-07,1.2836,1.2845,1.2795,1.281,SEK
2017-03-08,1.281,1.2845,1.2788,1.2841,SEK
2017-03-09,1.2841,1.2874,1.2827,1.2869,SEK
2017-03-10,1.2869,1.2954,1.2853,1.2944,SEK
2017-03-13,1.2945,1.2951,1.2807,1.2816,SEK
2017-03-14,1.2816,1.2832,1.2758,1.2797,SEK
2017-03-15,1.2797,1.2872,1.2788,1.2796,SEK
2017-03-16,1.2798,1.283,1.2738,1.2772,SEK
2017-03-17,1.2767,1.2785,1.2716,1.2761,SEK
2017-03-20,1.2756,1.2803,1.2739,1.2743,SEK
2017-03-21,1.2742,1.2802,1.2738,1.2787,SEK
2017-03-22,1.2787,1.2825,1.2756,1.2772,SEK
2017-03-23,1.2773,1.2824,1.2754,1.2801,SEK
2017-03-24,1.28,1.2835,1.2771,1.2796,SEK
2017-03-27,1.2793,1.2855,1.2791,1.2833,SEK
2017-03-28,1.2834,1.2843,1.2801,1.2837,SEK
2017-03-29,1.2837,1.2869,1.2821,1.283,SEK
2017-03-30,1.2831,1.2865,1.2824,1.2836,SEK
2017-03-31,1.2835,1.2866,1.2811,1.2848,SEK
2017-04-03,1.2846,1.2862,1.2784,1.2844,SEK
2017-04-04,1.2845,1.294,1.2841,1.2928,SEK
2017-04-05,1.2929,1.2932,1.285,1.2892,SEK
2017-04-06,1.2892,1.2922,1.2872,1.2917,SEK
2017-04-07,1.2918,1.2963,1.289,1.2924,SEK
2017-04-10,1.2928,1.2937,1.2904,1.2934,SEK
2017-04-11,1.2936,1.2968,1.2891,1.2921,SEK
2017-04-12,1.2922,1.2924,1.2842,1.2873,SEK
2017-04-13,1.2872,1.2914,1.2837,1.29,SEK
2017-04-14,1.2899,1.291,1.2883,1.2892,SEK
2017-04-17,1.2892,1.2907,1.2866,1.2872,SEK
2017-04-18,1.2872,1.2936,1.2869,1.2918,SEK
2017-04-19,1.2918,1.2945,1.2892,1.2919,SEK
2017-04-20,1.2918,1.297,1.2912,1.2949,SEK
2017-04-21,1.2949,1.3006,1.2938,1.2989,SEK
2017-04-24,1.321,1.321,1.2847,1.294,SEK
2017-04-25,1.2941,1.2961,1.2865,1.2882,SEK
2017-04-26,1.2881,1.2895,1.2833,1.2843,SEK
2017-04-27,1.2845,1.2976,1.2833,1.2914,SEK
2017-04-28,1.2914,1.2987,1.2903,1.2968,SEK
2017-05-01,1.2964,1.2977,1.2936,1.2969,SEK
2017-05-02,1.2967,1.2999,1.2935,1.2937,SEK
2017-05-03,1.2938,1.2957,1.2929,1.2953,SEK
2017-05-04,1.2954,1.3061,1.2939,1.3043,SEK
2017-05-05,1.3044,1.3067,1.2974,1.3001,SEK
2017-05-08,1.2999,1.3034,1.2974,1.2982,SEK
2017-05-09,1.2982,1.3031,1.2968,1.2986,SEK
2017-05-10,1.2986,1.3047,1.2985,1.3035,SEK
2017-05-11,1.3034,1.3045,1.2935,1.297,SEK
2017-05-12,1.297,1.3007,1.2963,1.2967,SEK
2017-05-15,1.297,1.3033,1.2966,1.3028,SEK
2017-05-16,1.3027,1.3151,1.3007,1.3095,SEK
2017-05-17,1.3095,1.313,1.3077,1.3098,SEK
2017-05-18,1.3099,1.3146,1.3077,1.3143,SEK
2017-05-19,1.3143,1.3168,1.3099,1.314,SEK
2017-05-22,1.3133,1.3163,1.3094,1.3119,SEK
2017-05-23,1.312,1.3135,1.3076,1.3081,SEK
2017-05-24,1.3081,1.3104,1.3052,1.307,SEK
2017-05-25,1.307,1.3095,1.3057,1.3086,SEK
2017-05-26,1.3089,1.3096,1.3033,1.3068,SEK
2017-05-29,1.3065,1.3082,1.3031,1.3057,SEK
2017-05-30,1.3058,1.3153,1.3052,1.3117,SEK
2017-05-31,1.3115,1.3155,1.31,1.3133,SEK
2017-06-01,1.3134,1.3164,1.3086,1.3094,SEK
2017-06-02,1.3095,1.3127,1.3064,1.3073,SEK
2017-06-05,1.3074,1.3129,1.3064,1.3089,SEK
2017-06-06,1.309,1.316,1.3083,1.3137,SEK
2017-06-07,1.3136,1.3188,1.3126,1.3155,SEK
2017-06-08,1.3154,1.319,1.3124,1.3134,SEK
2017-06-09,1.3135,1.3163,1.3108,1.312,SEK
2017-06-12,1.3119,1.3182,1.3113,1.3176,SEK
2017-06-13,1.3178,1.3184,1.3077,1.3106,SEK
2017-06-14,1.3105,1.3137,1.3072,1.3131,SEK
2017-06-15,1.313,1.3145,1.307,1.3118,SEK
2017-06-16,1.3118,1.3135,1.3076,1.3111,SEK
2017-06-19,1.3108,1.3128,1.3087,1.3105,SEK
2017-06-20,1.3104,1.3168,1.3086,1.3146,SEK
2017-06-21,1.3147,1.3156,1.3121,1.3131,SEK
2017-06-22,1.3131,1.3139,1.3098,1.3118,SEK
2017-06-23,1.3119,1.316,1.3114,1.3128,SEK
2017-06-26,1.3128,1.3134,1.3108,1.3118,SEK
2017-06-27,1.3118,1.3165,1.3106,1.3135,SEK
2017-06-28,1.313,1.3186,1.3067,1.3071,SEK
2017-06-29,1.3072,1.3091,1.2995,1.3019,SEK
2017-06-30,1.302,1.3022,1.2929,1.2952,SEK
2017-07-03,1.2951,1.2982,1.2926,1.2975,SEK
2017-07-04,1.2973,1.3044,1.2959,1.3009,SEK
2017-07-05,1.3009,1.3014,1.2933,1.2954,SEK
2017-07-06,1.2955,1.2974,1.2928,1.2971,SEK
2017-07-07,1.297,1.2972,1.2914,1.292,SEK
2017-07-10,1.2919,1.2948,1.291,1.2925,SEK
2017-07-11,1.2924,1.2973,1.2905,1.2957,SEK
2017-07-12,1.2955,1.2981,1.291,1.2915,SEK
2017-07-13,1.2916,1.2927,1.2801,1.2812,SEK
2017-07-14,1.2813,1.284,1.2802,1.2813,SEK
2017-07-17,1.281,1.2845,1.2787,1.2793,SEK
2017-07-18,1.2795,1.2911,1.2785,1.2899,SEK
2017-07-19,1.2899,1.2906,1.2825,1.2859,SEK
2017-07-20,1.2857,1.2907,1.2849,1.2864,SEK
2017-07-21,1.2865,1.295,1.2853,1.293,SEK
2017-07-24,1.2928,1.294,1.2851,1.2865,SEK
2017-07-25,1.2865,1.2882,1.2819,1.2856,SEK
2017-07-26,1.2853,1.2897,1.2847,1.2893,SEK
2017-07-27,1.2893,1.2943,1.2864,1.29,SEK
2017-07-28,1.2899,1.2913,1.2791,1.2828,SEK
2017-07-31,1.2832,1.2856,1.2803,1.2846,SEK
2017-08-01,1.284,1.2887,1.282,1.2871,SEK
2017-08-02,1.2876,1.2934,1.2864,1.291,SEK
2017-08-03,1.2906,1.2933,1.2889,1.293,SEK
2017-08-04,1.2932,1.2941,1.2878,1.289,SEK
2017-08-07,1.2889,1.2943,1.2878,1.2922,SEK
2017-08-08,1.2917,1.2933,1.2882,1.2915,SEK
2017-08-09,1.2917,1.2959,1.2906,1.2925,SEK
2017-08-10,1.2924,1.2928,1.2847,1.2875,SEK
2017-08-11,1.2874,1.2963,1.2868,1.2913,SEK
2017-08-14,1.2913,1.2919,1.2842,1.2851,SEK
2017-08-15,1.2849,1.286,1.2733,1.274,SEK
2017-08-16,1.2743,1.2789,1.2734,1.2779,SEK
2017-08-17,1.2775,1.2844,1.2749,1.2832,SEK
2017-08-18,1.2831,1.2846,1.2807,1.2828,SEK
2017-08-21,1.2822,1.2833,1.2783,1.2825,SEK
2017-08-22,1.2828,1.2841,1.2794,1.28,SEK
2017-08-23,1.2799,1.284,1.279,1.2794,SEK
2017-08-24,1.2793,1.2816,1.2771,1.2799,SEK
2017-08-25,1.28,1.2816,1.2748,1.2781,SEK
2017-08-28,1.2775,1.2818,1.276,1.2816,SEK
2017-08-29,1.282,1.2859,1.2773,1.2776,SEK
2017-08-30,1.2774,1.2792,1.2744,1.2746,SEK
2017-08-31,1.2747,1.276,1.2707,1.2712,SEK
2017-09-01,1.2712,1.2798,1.2706,1.2746,SEK
2017-09-04,1.2743,1.2775,1.2729,1.2737,SEK
2017-09-05,1.2737,1.2789,1.2719,1.2761,SEK
2017-09-06,1.2763,1.2789,1.2748,1.2783,SEK
2017-09-07,1.2784,1.2862,1.2747,1.2798,SEK
2017-09-08,1.2798,1.285,1.2793,1.2827,SEK
2017-09-11,1.2829,1.2895,1.2805,1.2873,SEK
2017-09-12,1.2873,1.2889,1.2801,1.2819,SEK
2017-09-13,1.2815,1.2855,1.2809,1.2833,SEK
2017-09-14,1.2833,1.2849,1.2793,1.2796,SEK
2017-09-15,1.2795,1.2816,1.2767,1.2789,SEK
2017-09-18,1.2787,1.2805,1.2769,1.279,SEK
2017-09-19,1.2792,1.2829,1.2781,1.2818,SEK
2017-09-20,1.2818,1.2833,1.2796,1.2806,SEK
2017-09-21,1.2807,1.2815,1.2775,1.2793,SEK
2017-09-22,1.2793,1.2826,1.2787,1.282,SEK
2017-09-25,1.2816,1.2858,1.2793,1.2809,SEK
2017-09-26,1.2812,1.2896,1.2805,1.2871,SEK
2017-09-27,1.2869,1.2914,1.2851,1.2861,SEK
2017-09-28,1.286,1.2899,1.2844,1.2849,SEK
2017-09-29,1.2847,1.2992,1.284,1.2936,SEK
2017-10-02,1.2931,1.2953,1.2871,1.2879,SEK
2017-10-03,1.2879,1.2892,1.2831,1.2839,SEK
2017-10-04,1.2839,1.285,1.278,1.2793,SEK
2017-10-05,1.2794,1.2821,1.2785,1.2811,SEK
2017-10-06,1.2811,1.2835,1.2782,1.2796,SEK
2017-10-09,1.2797,1.2821,1.2785,1.2815,SEK
2017-10-10,1.2816,1.2833,1.2786,1.281,SEK
2017-10-11,1.2811,1.2837,1.2791,1.282,SEK
2017-10-12,1.2822,1.2928,1.2793,1.2914,SEK
2017-10-13,1.2913,1.2939,1.287,1.2887,SEK
2017-10-16,1.2887,1.2899,1.2834,1.2843,SEK
2017-10-17,1.2844,1.2902,1.2833,1.2888,SEK
2017-10-18,1.2888,1.2914,1.2873,1.2893,SEK
2017-10-19,1.2893,1.2978,1.2889,1.294,SEK
2017-10-20,1.2941,1.2967,1.2907,1.2924,SEK
2017-10-23,1.2906,1.297,1.2902,1.2943,SEK
2017-10-24,1.2943,1.3,1.2933,1.2989,SEK
2017-10-25,1.2989,1.3058,1.298,1.3043,SEK
2017-10-26,1.3042,1.3096,1.3002,1.307,SEK
2017-10-27,1.3069,1.3103,1.3022,1.3027,SEK
2017-10-30,1.3027,1.3082,1.3014,1.3077,SEK
2017-10-31,1.3079,1.3117,1.3055,1.3111,SEK
2017-11-01,1.3111,1.3126,1.3085,1.3116,SEK
2017-11-02,1.3117,1.3166,1.311,1.315,SEK
2017-11-03,1.315,1.3198,1.3135,1.3152,SEK
2017-11-06,1.3155,1.3169,1.3084,1.31,SEK
2017-11-07,1.3101,1.3121,1.3057,1.3073,SEK
2017-11-08,1.3074,1.3092,1.305,1.3055,SEK
2017-11-09,1.3054,1.3113,1.3037,1.3106,SEK
2017-11-10,1.3107,1.3112,1.3079,1.3099,SEK
2017-11-13,1.3096,1.3169,1.309,1.3147,SEK
2017-11-14,1.3146,1.3344,1.3139,1.3311,SEK
2017-11-15,1.331,1.3429,1.3305,1.3355,SEK
2017-11-16,1.3355,1.3363,1.327,1.3288,SEK
2017-11-17,1.3285,1.3405,1.3282,1.3356,SEK
2017-11-20,1.3349,1.3405,1.3295,1.3377,SEK
2017-11-21,1.3377,1.346,1.3283,1.3296,SEK
2017-11-22,1.3295,1.335,1.3229,1.3244,SEK
2017-11-23,1.3244,1.3268,1.32,1.3211,SEK
2017-11-24,1.3211,1.3288,1.3202,1.3267,SEK
2017-11-27,1.3262,1.3344,1.3258,1.3274,SEK
2017-11-28,1.3274,1.3324,1.3256,1.3284,SEK
2017-11-29,1.3285,1.3342,1.3257,1.3319,SEK
2017-11-30,1.3318,1.3402,1.3302,1.3397,SEK
2017-12-01,1.3395,1.3433,1.3336,1.3357,SEK
2017-12-04,1.3357,1.3438,1.3323,1.3425,SEK
2017-12-05,1.3425,1.3459,1.3265,1.3294,SEK
2017-12-06,1.3291,1.3383,1.3226,1.337,SEK
2017-12-07,1.3373,1.345,1.3351,1.3423,SEK
2017-12-08,1.3422,1.3441,1.3354,1.3357,SEK
2017-12-11,1.3353,1.3484,1.3352,1.3449,SEK
2017-12-12,1.3451,1.3482,1.3275,1.3285,SEK
2017-12-13,1.3284,1.3382,1.3275,1.3369,SEK
2017-12-14,1.337,1.34,1.3271,1.335,SEK
2017-12-15,1.335,1.3475,1.3339,1.343,SEK
2017-12-18,1.3423,1.3443,1.3322,1.3354,SEK
2017-12-19,1.3357,1.3401,1.3343,1.3368,SEK
2017-12-20,1.3369,1.3408,1.3246,1.3389,SEK
2017-12-21,1.3386,1.3435,1.3351,1.3366,SEK
2017-12-22,1.3368,1.3379,1.3252,1.3261,SEK
2017-12-25,1.3271,1.3319,1.3252,1.3301,SEK
2017-12-26,1.3301,1.3337,1.328,1.3298,SEK
2017-12-27,1.3295,1.3326,1.321,1.3216,SEK
2017-12-28,1.3214,1.3256,1.3204,1.3228,SEK
2017-12-29,1.3227,1.3248,1.3179,1.322,SEK
2018-01-01,1.322,1.3228,1.3212,1.3227,SEK
2018-01-02,1.3227,1.325,1.3174,1.3232,SEK
2018-01-03,1.3231,1.3247,1.3181,1.3196,SEK
2018-01-04,1.3196,1.321,1.3169,1.319,SEK
2018-01-05,1.3189,1.3233,1.3141,1.3156,SEK
2018-01-08,1.3168,1.3209,1.3161,1.3177,SEK
2018-01-09,1.3177,1.3217,1.3168,1.3192,SEK
2018-01-10,1.3191,1.3209,1.3097,1.3157,SEK
2018-01-11,1.3157,1.3195,1.3123,1.3139,SEK
2018-01-12,1.3138,1.3222,1.3111,1.3166,SEK
2018-01-15,1.3181,1.3236,1.3161,1.3194,SEK
2018-01-16,1.3192,1.3256,1.3175,1.3234,SEK
2018-01-17,1.3236,1.3258,1.317,1.3176,SEK
2018-01-18,1.3175,1.3216,1.3167,1.3182,SEK
2018-01-19,1.3183,1.3221,1.3171,1.3209,SEK
2018-01-22,1.3257,1.3262,1.3197,1.3209,SEK
2018-01-23,1.3212,1.3256,1.32,1.3229,SEK
2018-01-24,1.3229,1.324,1.3187,1.3211,SEK
2018-01-25,1.3212,1.3216,1.3159,1.3194,SEK
2018-01-26,1.3192,1.3204,1.3119,1.3138,SEK
2018-01-29,1.3131,1.3158,1.3096,1.313,SEK
2018-01-30,1.313,1.3169,1.3113,1.315,SEK
2018-01-31,1.3151,1.316,1.3092,1.3141,SEK
2018-02-01,1.3141,1.3196,1.3135,1.3176,SEK
2018-02-02,1.3178,1.324,1.3163,1.3234,SEK
2018-02-05,1.3227,1.3275,1.3199,1.3257,SEK
2018-02-06,1.3259,1.329,1.3219,1.3223,SEK
2018-02-07,1.322,1.3338,1.3215,1.3319,SEK
2018-02-08,1.3319,1.3393,1.3276,1.3358,SEK
2018-02-09,1.3359,1.344,1.33,1.3316,SEK
2018-02-12,1.3308,1.3348,1.3301,1.331,SEK
2018-02-13,1.331,1.3359,1.3296,1.3308,SEK
2018-02-14,1.3312,1.3388,1.3255,1.3294,SEK
2018-02-15,1.3293,1.3359,1.3275,1.3311,SEK
2018-02-16,1.3311,1.333,1.326,1.3272,SEK
2018-02-19,1.3267,1.3323,1.3261,1.3302,SEK
2018-02-20,1.3303,1.3424,1.3296,1.3414,SEK
2018-02-21,1.3418,1.3429,1.3378,1.3391,SEK
2018-02-22,1.3387,1.3456,1.3384,1.3437,SEK
2018-02-23,1.3438,1.3522,1.3424,1.3498,SEK
2018-02-26,1.3496,1.3508,1.3452,1.3484,SEK
2018-02-27,1.3486,1.356,1.348,1.3512,SEK
2018-02-28,1.3515,1.3618,1.35,1.3577,SEK
2018-03-01,1.3578,1.3598,1.3534,1.3588,SEK
2018-03-02,1.3589,1.3698,1.3579,1.3642,SEK
2018-03-05,1.3643,1.3692,1.3602,1.3684,SEK
2018-03-06,1.3684,1.3707,1.3656,1.3664,SEK
2018-03-07,1.3665,1.3756,1.3656,1.3708,SEK
2018-03-08,1.3718,1.3749,1.3659,1.3659,SEK
2018-03-09,1.3649,1.3677,1.3606,1.362,SEK
2018-03-12,1.3617,1.3656,1.3605,1.365,SEK
2018-03-13,1.365,1.3676,1.3603,1.3666,SEK
2018-03-14,1.3666,1.3675,1.356,1.3585,SEK
2018-03-15,1.3585,1.36,1.3502,1.3513,SEK
2018-03-16,1.3513,1.3553,1.3496,1.3518,SEK
2018-03-19,1.3523,1.3562,1.3505,1.3529,SEK
2018-03-20,1.3529,1.3545,1.3491,1.3513,SEK
2018-03-21,1.3514,1.3581,1.3498,1.3556,SEK
2018-03-22,1.3555,1.3656,1.3543,1.3637,SEK
2018-03-23,1.3637,1.3716,1.3607,1.3679,SEK
2018-03-26,1.3677,1.3704,1.363,1.3686,SEK
2018-03-27,1.3688,1.3733,1.3678,1.3708,SEK
2018-03-28,1.3708,1.3823,1.3695,1.3794,SEK
2018-03-29,1.3795,1.3859,1.3769,1.3795,SEK
2018-03-30,1.3795,1.3812,1.3771,1.3793,SEK
2018-04-02,1.3782,1.3877,1.3775,1.3858,SEK
2018-04-03,1.3858,1.3895,1.3785,1.3821,SEK
2018-04-04,1.3821,1.3895,1.3801,1.3846,SEK
2018-04-05,1.3845,1.3873,1.3811,1.3838,SEK
2018-04-06,1.3838,1.3877,1.3807,1.3839,SEK
2018-04-09,1.3838,1.3846,1.3799,1.3828,SEK
2018-04-10,1.3828,1.3847,1.3765,1.3775,SEK
2018-04-11,1.3773,1.3858,1.3769,1.3829,SEK
2018-04-12,1.3826,1.397,1.3821,1.3918,SEK
2018-04-13,1.3917,1.4074,1.3907,1.403,SEK
2018-04-16,1.4023,1.4062,1.3959,1.399,SEK
2018-04-17,1.3989,1.4028,1.394,1.3957,SEK
2018-04-18,1.3957,1.3979,1.393,1.3962,SEK
2018-04-19,1.3962,1.3975,1.3906,1.3932,SEK
2018-04-20,1.3932,1.3954,1.3915,1.3935,SEK
2018-04-23,1.3939,1.3975,1.3917,1.3965,SEK
2018-04-24,1.3966,1.3995,1.3921,1.3973,SEK
2018-04-25,1.3976,1.4022,1.3965,1.3982,SEK
2018-04-26,1.3978,1.4128,1.3944,1.4077,SEK
2018-04-27,1.4078,1.4159,1.4049,1.4098,SEK
2018-04-30,1.4096,1.4221,1.4083,1.4184,SEK
2018-05-01,1.4184,1.431,1.4166,1.4242,SEK
2018-05-02,1.4242,1.434,1.421,1.4304,SEK
2018-05-03,1.4306,1.4359,1.4164,1.4183,SEK
2018-05-04,1.4179,1.4213,1.4102,1.413,SEK
2018-05-07,1.4131,1.4191,1.4091,1.4139,SEK
2018-05-08,1.4139,1.4161,1.4015,1.4047,SEK
2018-05-09,1.4049,1.4069,1.3843,1.3848,SEK
2018-05-10,1.3852,1.3867,1.3783,1.3837,SEK
2018-05-11,1.3837,1.384,1.3751,1.3776,SEK
2018-05-14,1.3772,1.3845,1.3765,1.3837,SEK
2018-05-15,1.384,1.391,1.3783,1.3801,SEK
2018-05-16,1.3798,1.3882,1.3775,1.38,SEK
2018-05-17,1.38,1.3862,1.3775,1.3832,SEK
2018-05-18,1.3832,1.3864,1.3814,1.3837,SEK
2018-05-21,1.3833,1.3854,1.3727,1.3735,SEK
2018-05-22,1.3735,1.3755,1.3692,1.3742,SEK
2018-05-23,1.3742,1.3824,1.3727,1.3755,SEK
2018-05-24,1.3756,1.3811,1.3738,1.3783,SEK
2018-05-25,1.3783,1.3797,1.3646,1.3707,SEK
2018-05-28,1.3748,1.3774,1.3696,1.3772,SEK
2018-05-29,1.3777,1.3923,1.3766,1.3885,SEK
2018-05-30,1.3882,1.3926,1.3773,1.3807,SEK
2018-05-31,1.3809,1.3867,1.376,1.3846,SEK
2018-06-01,1.3845,1.3865,1.3798,1.3824,SEK
2018-06-04,1.3802,1.3838,1.3748,1.3765,SEK
2018-06-05,1.3763,1.3789,1.372,1.3779,SEK
2018-06-06,1.3778,1.3827,1.3751,1.3809,SEK
2018-06-07,1.3811,1.3817,1.374,1.378,SEK
2018-06-08,1.3781,1.3847,1.3752,1.3758,SEK
2018-06-11,1.3753,1.38,1.3693,1.3702,SEK
2018-06-12,1.3702,1.3711,1.36,1.3626,SEK
2018-06-13,1.3625,1.3642,1.3582,1.3623,SEK
2018-06-14,1.3623,1.3683,1.3549,1.3574,SEK
2018-06-15,1.3574,1.3747,1.3567,1.3685,SEK
2018-06-18,1.3691,1.3801,1.366,1.3751,SEK
2018-06-19,1.3751,1.3887,1.3743,1.3833,SEK
2018-06-20,1.3833,1.3841,1.3774,1.3796,SEK
2018-06-21,1.3796,1.3881,1.3755,1.3844,SEK
2018-06-22,1.3843,1.3876,1.3802,1.3847,SEK
2018-06-25,1.3845,1.3949,1.3829,1.3896,SEK
2018-06-26,1.3897,1.3914,1.3842,1.3883,SEK
2018-06-27,1.3884,1.3944,1.3856,1.392,SEK
2018-06-28,1.3919,1.4015,1.3908,1.4,SEK
2018-06-29,1.4,1.4047,1.3959,1.4033,SEK
2018-07-02,1.3986,1.4062,1.3968,1.4004,SEK
