Date,Open,High,Low,Close,Currency
2015-07-27,14.1603,14.3417,14.1431,14.3085,CHF
2015-07-28,14.2989,14.3167,14.2387,14.2658,CHF
2015-07-29,14.2573,14.3098,14.2058,14.2504,CHF
2015-07-30,14.2479,14.3093,14.1646,14.2026,CHF
2015-07-31,14.1972,14.2869,14.1044,14.2186,CHF
2015-08-03,14.205,14.2433,14.1833,14.2243,CHF
2015-08-04,14.2159,14.3167,14.1989,14.2726,CHF
2015-08-05,14.2628,14.327,14.2276,14.3104,CHF
2015-08-06,14.3043,14.3823,14.2918,14.3618,CHF
2015-08-07,14.3524,14.4728,14.3398,14.457,CHF
2015-08-10,14.4507,14.5405,14.404,14.5262,CHF
2015-08-11,14.5222,14.636,14.4288,14.6148,CHF
2015-08-12,14.6034,14.7011,14.5154,14.584,CHF
2015-08-13,14.574,14.6165,14.4934,14.586,CHF
2015-08-14,14.5789,14.6008,14.5088,14.5262,CHF
2015-08-17,14.5226,14.5527,14.4795,14.5333,CHF
2015-08-18,14.5264,14.5515,14.4045,14.4301,CHF
2015-08-19,14.4247,14.4793,14.3453,14.3844,CHF
2015-08-20,14.3804,14.4683,14.3437,14.4374,CHF
2015-08-21,14.4303,14.4774,14.4036,14.4444,CHF
2015-08-24,14.4279,14.5856,14.3054,14.4895,CHF
2015-08-25,14.4843,14.5868,14.4202,14.4905,CHF
2015-08-26,14.486,14.5532,14.4047,14.4661,CHF
2015-08-27,14.4617,14.5717,14.4015,14.5567,CHF
2015-08-28,14.5541,14.5741,14.372,14.4243,CHF
2015-08-31,14.4156,14.5448,14.3897,14.5245,CHF
2015-09-01,14.5219,14.575,14.4822,14.5352,CHF
2015-09-02,14.5265,14.6126,14.5027,14.5709,CHF
2015-09-03,14.5683,14.6364,14.488,14.5115,CHF
2015-09-04,14.503,14.5866,14.4689,14.5148,CHF
2015-09-07,14.5085,14.6114,14.501,14.5989,CHF
2015-09-08,14.5851,14.7271,14.5533,14.6913,CHF
2015-09-09,14.6887,14.7133,14.5684,14.6415,CHF
2015-09-10,14.6359,14.7349,14.6229,14.7139,CHF
2015-09-11,14.7044,14.8224,14.6841,14.7261,CHF
2015-09-14,14.7166,14.7726,14.649,14.6902,CHF
2015-09-15,14.677,14.7464,14.6585,14.7025,CHF
2015-09-16,14.6995,14.7359,14.6191,14.6971,CHF
2015-09-17,14.694,14.7572,14.6375,14.7127,CHF
2015-09-18,14.7,14.7297,14.5975,14.6663,CHF
2015-09-21,14.6568,14.6987,14.5244,14.5774,CHF
2015-09-22,14.5647,14.6096,14.5005,14.5437,CHF
2015-09-23,14.5352,14.6983,14.5233,14.6886,CHF
2015-09-24,14.683,14.7054,14.6199,14.6762,CHF
2015-09-25,14.666,14.7254,14.5915,14.6816,CHF
2015-09-28,14.6717,14.7146,14.6187,14.6746,CHF
2015-09-29,14.6683,14.6918,14.5944,14.6471,CHF
2015-09-30,14.6463,14.683,14.5671,14.5791,CHF
2015-10-01,14.5675,14.6769,14.5594,14.6669,CHF
2015-10-02,14.6613,14.7255,14.5795,14.5949,CHF
2015-10-05,14.5818,14.6744,14.577,14.6224,CHF
2015-10-06,14.6203,14.6725,14.5919,14.6075,CHF
2015-10-07,14.5928,14.6889,14.554,14.6641,CHF
2015-10-08,14.6532,14.6813,14.5846,14.602,CHF
2015-10-09,14.5903,14.6618,14.5271,14.6354,CHF
2015-10-12,14.6332,14.6719,14.6104,14.645,CHF
2015-10-13,14.6469,14.6863,14.5863,14.6078,CHF
2015-10-14,14.606,14.6487,14.5591,14.6027,CHF
2015-10-15,14.5985,14.6238,14.4745,14.51,CHF
2015-10-16,14.5058,14.5511,14.4431,14.5014,CHF
2015-10-19,14.4969,14.5504,14.4718,14.5281,CHF
2015-10-20,14.5193,14.5656,14.4655,14.5425,CHF
2015-10-21,14.5338,14.6107,14.5106,14.5871,CHF
2015-10-22,14.583,14.6218,14.4704,14.487,CHF
2015-10-23,14.4835,14.5221,14.4097,14.4565,CHF
2015-10-26,14.4473,14.5869,14.4313,14.5799,CHF
2015-10-27,14.5714,14.624,14.5346,14.6004,CHF
2015-10-28,14.5971,14.6669,14.5055,14.5513,CHF
2015-10-29,14.5499,14.5919,14.5234,14.5629,CHF
2015-10-30,14.5574,14.6569,14.5283,14.5785,CHF
2015-11-02,14.575,14.6096,14.5258,14.5742,CHF
2015-11-03,14.5712,14.6076,14.531,14.5689,CHF
2015-11-04,14.5509,14.5869,14.444,14.4696,CHF
2015-11-05,14.454,14.55,14.446,14.5206,CHF
2015-11-06,14.5225,14.5879,14.378,14.5026,CHF
2015-11-09,14.4612,14.5134,14.4255,14.4622,CHF
2015-11-10,14.4525,14.4827,14.4158,14.4631,CHF
2015-11-11,14.4621,14.4973,14.4272,14.4665,CHF
2015-11-12,14.4614,14.5236,14.4094,14.4975,CHF
2015-11-13,14.4863,14.5282,14.4216,14.5061,CHF
2015-11-16,14.4844,14.5341,14.4416,14.4522,CHF
2015-11-17,14.4498,14.5135,14.4074,14.4707,CHF
2015-11-18,14.4583,14.5825,14.445,14.5733,CHF
2015-11-19,14.5651,14.6239,14.5504,14.5715,CHF
2015-11-20,14.5605,14.5944,14.5145,14.5362,CHF
2015-11-23,14.5222,14.5572,14.4854,14.5206,CHF
2015-11-24,14.5124,14.551,14.4787,14.5058,CHF
2015-11-25,14.5015,14.5659,14.4823,14.547,CHF
2015-11-26,14.5506,14.5897,14.5248,14.5602,CHF
2015-11-27,14.5553,14.6558,14.5181,14.6366,CHF
2015-11-30,14.627,14.6341,14.5288,14.5666,CHF
2015-12-01,14.5685,14.6639,14.5413,14.6238,CHF
2015-12-02,14.6199,14.6395,14.481,14.4916,CHF
2015-12-03,14.4941,14.6836,14.4363,14.5666,CHF
2015-12-04,14.5589,14.6515,14.5061,14.532,CHF
2015-12-07,14.5203,14.5891,14.4877,14.5283,CHF
2015-12-08,14.5148,14.5588,14.4673,14.4826,CHF
2015-12-09,14.4786,14.5617,14.463,14.5279,CHF
2015-12-10,14.5156,14.5437,14.4622,14.4819,CHF
2015-12-11,14.4784,14.5411,14.4344,14.4818,CHF
2015-12-14,14.4618,14.546,14.4233,14.5152,CHF
2015-12-15,14.505,14.541,14.4703,14.5232,CHF
2015-12-16,14.5148,14.539,14.3854,14.4765,CHF
2015-12-17,14.463,14.5158,14.4098,14.4393,CHF
2015-12-18,14.4484,14.4818,14.4065,14.4703,CHF
2015-12-21,14.4501,14.5349,14.4307,14.5078,CHF
2015-12-22,14.5009,14.5453,14.4702,14.4904,CHF
2015-12-23,14.4869,14.5213,14.4392,14.4857,CHF
2015-12-24,14.4751,14.5263,14.3804,14.4918,CHF
2015-12-25,14.4878,14.5371,14.4291,14.5158,CHF
2015-12-28,14.5008,14.5555,14.4769,14.525,CHF
2015-12-29,14.5217,14.5589,14.5028,14.5346,CHF
2015-12-30,14.5272,14.5548,14.4326,14.4863,CHF
2015-12-31,14.4801,14.6052,14.4542,14.581,CHF
2016-01-01,14.5632,14.5878,14.5589,14.5722,CHF
2016-01-04,14.5689,14.6176,14.5077,14.5465,CHF
2016-01-05,14.5447,14.5889,14.5118,14.5297,CHF
2016-01-06,14.5205,14.5825,14.5043,14.5567,CHF
2016-01-07,14.5484,14.5962,14.5231,14.5545,CHF
2016-01-08,14.5475,14.6298,14.5251,14.564,CHF
2016-01-11,14.5558,14.6018,14.4659,14.5832,CHF
2016-01-12,14.572,14.605,14.5247,14.5832,CHF
2016-01-13,14.5879,14.6904,14.5582,14.6655,CHF
2016-01-14,14.6557,14.7315,14.6141,14.6337,CHF
2016-01-15,14.6224,14.7008,14.6121,14.6577,CHF
2016-01-18,14.6485,14.7002,14.6201,14.6737,CHF
2016-01-19,14.662,14.7087,14.6129,14.6654,CHF
2016-01-20,14.655,14.7233,14.6076,14.6576,CHF
2016-01-21,14.649,14.7415,14.6207,14.6813,CHF
2016-01-22,14.6744,14.7357,14.6292,14.7054,CHF
2016-01-25,14.6965,14.7623,14.6706,14.7238,CHF
2016-01-26,14.7212,14.8335,14.7077,14.8145,CHF
2016-01-27,14.8068,14.8516,14.7725,14.8185,CHF
2016-01-28,14.8086,14.8915,14.7839,14.8587,CHF
2016-01-29,14.8509,14.9708,14.8108,14.8545,CHF
2016-02-01,14.8461,14.9075,14.8094,14.8799,CHF
2016-02-02,14.8693,14.9627,14.8602,14.9045,CHF
2016-02-03,14.8979,14.9652,14.8656,14.9412,CHF
2016-02-04,14.9327,15.0194,14.8838,14.9177,CHF
2016-02-05,14.9071,14.9362,14.7722,14.8079,CHF
2016-02-08,14.7999,14.876,14.7534,14.8015,CHF
2016-02-09,14.7925,14.8321,14.6733,14.7192,CHF
2016-02-10,14.7115,14.7482,14.6624,14.7312,CHF
2016-02-11,14.7283,14.8012,14.6616,14.7593,CHF
2016-02-12,14.7499,14.7776,14.6808,14.7378,CHF
2016-02-15,14.7184,14.7935,14.6802,14.7539,CHF
2016-02-16,14.7454,14.7952,14.7342,14.7613,CHF
2016-02-17,14.7496,14.831,14.7338,14.7956,CHF
2016-02-18,14.7851,14.8217,14.7569,14.7811,CHF
2016-02-19,14.7666,14.8161,14.7302,14.7695,CHF
2016-02-22,14.7526,14.7872,14.7179,14.7775,CHF
2016-02-23,14.7764,14.7978,14.6179,14.6291,CHF
2016-02-24,14.6207,14.6759,14.5502,14.5939,CHF
2016-02-25,14.5831,14.6793,14.5812,14.623,CHF
2016-02-26,14.619,14.6793,14.5857,14.6173,CHF
2016-02-29,14.5981,14.6654,14.485,14.5549,CHF
2016-03-01,14.5495,14.5945,14.5029,14.5335,CHF
2016-03-02,14.5295,14.5721,14.4969,14.5235,CHF
2016-03-03,14.517,14.5946,14.5067,14.5802,CHF
2016-03-04,14.5689,14.6802,14.5396,14.6561,CHF
2016-03-07,14.6519,14.7185,14.6205,14.6909,CHF
2016-03-08,14.6854,14.7144,14.622,14.6938,CHF
2016-03-09,14.6851,14.7499,14.659,14.7067,CHF
2016-03-10,14.7012,14.7886,14.5717,14.7596,CHF
2016-03-11,14.7521,14.7824,14.6509,14.7041,CHF
2016-03-14,14.6959,14.7408,14.6605,14.6974,CHF
2016-03-15,14.6934,14.7223,14.6677,14.7065,CHF
2016-03-16,14.7011,14.7292,14.5994,14.7068,CHF
2016-03-17,14.6996,14.7627,14.6425,14.6929,CHF
2016-03-18,14.6881,14.7091,14.6241,14.6711,CHF
2016-03-21,14.658,14.6885,14.6036,14.6252,CHF
2016-03-22,14.6211,14.6621,14.5843,14.6392,CHF
2016-03-23,14.6308,14.6728,14.5779,14.6261,CHF
2016-03-24,14.6175,14.6455,14.5811,14.6225,CHF
2016-03-25,14.6191,14.6647,14.5915,14.6472,CHF
2016-03-28,14.6325,14.6614,14.6081,14.6218,CHF
2016-03-29,14.6135,14.6807,14.5883,14.6433,CHF
2016-03-30,14.6323,14.6971,14.6065,14.6815,CHF
2016-03-31,14.6773,14.7131,14.6279,14.6874,CHF
2016-04-01,14.681,14.7158,14.6203,14.6366,CHF
2016-04-04,14.6609,14.7,14.6349,14.6805,CHF
2016-04-05,14.6736,14.6969,14.6084,14.6222,CHF
2016-04-06,14.6178,14.6768,14.6069,14.638,CHF
2016-04-07,14.6324,14.6623,14.5652,14.6106,CHF
2016-04-08,14.6011,14.653,14.5851,14.6178,CHF
2016-04-11,14.5934,14.6473,14.5843,14.6202,CHF
2016-04-12,14.6134,14.6544,14.5916,14.6117,CHF
2016-04-13,14.6003,14.6637,14.5931,14.6462,CHF
2016-04-14,14.6425,14.6725,14.5897,14.6424,CHF
2016-04-15,14.6374,14.6998,14.6177,14.6723,CHF
2016-04-18,14.6431,14.6887,14.6325,14.6457,CHF
2016-04-19,14.6417,14.6948,14.6359,14.6796,CHF
2016-04-20,14.6709,14.7773,14.6579,14.7588,CHF
2016-04-21,14.7524,14.8123,14.7238,14.7945,CHF
2016-04-22,14.7854,14.8161,14.7443,14.7614,CHF
2016-04-25,14.7415,14.7821,14.7246,14.7638,CHF
2016-04-26,14.755,14.8005,14.7393,14.7785,CHF
2016-04-27,14.7691,14.8133,14.7366,14.7711,CHF
2016-04-28,14.7619,14.798,14.7199,14.7447,CHF
2016-04-29,14.7375,14.779,14.7106,14.7637,CHF
2016-05-02,14.7223,14.8121,14.7223,14.7912,CHF
2016-05-03,14.79,14.811,14.7177,14.7347,CHF
2016-05-04,14.7317,14.8046,14.7261,14.7893,CHF
2016-05-05,14.7803,14.8549,14.7596,14.8338,CHF
2016-05-06,14.8266,14.9273,14.8146,14.9104,CHF
2016-05-09,14.899,14.913,14.8264,14.859,CHF
2016-05-10,14.848,14.9279,14.8431,14.9151,CHF
2016-05-11,14.9101,14.9399,14.882,14.911,CHF
2016-05-12,14.906,14.9266,14.8071,14.8367,CHF
2016-05-13,14.8333,14.8615,14.7949,14.8329,CHF
2016-05-16,14.8131,14.8959,14.8001,14.8803,CHF
2016-05-17,14.8722,14.9278,14.8545,14.9144,CHF
2016-05-18,14.904,14.9451,14.868,14.8989,CHF
2016-05-19,14.8933,14.9454,14.8725,14.9233,CHF
2016-05-20,14.9192,14.973,14.9097,14.9446,CHF
2016-05-23,14.948,14.9599,14.9071,14.9306,CHF
2016-05-24,14.9234,14.952,14.8597,14.8804,CHF
2016-05-25,14.8704,14.8995,14.835,14.8692,CHF
2016-05-26,14.8593,14.9106,14.8537,14.8906,CHF
2016-05-27,14.8819,14.911,14.8345,14.8649,CHF
2016-05-30,14.8503,14.8948,14.8376,14.86,CHF
2016-05-31,14.8503,14.8909,14.8216,14.8705,CHF
2016-06-01,14.8664,14.8964,14.8112,14.8631,CHF
2016-06-02,14.8533,14.8914,14.826,14.845,CHF
2016-06-03,14.8386,14.9446,14.7814,14.9098,CHF
2016-06-06,14.903,14.927,14.801,14.8146,CHF
2016-06-07,14.8081,14.8432,14.7301,14.7424,CHF
2016-06-08,14.7308,14.7749,14.682,14.6959,CHF
2016-06-09,14.6871,14.7203,14.6298,14.6823,CHF
2016-06-10,14.6767,14.6963,14.5716,14.5945,CHF
2016-06-13,14.5831,14.6913,14.5562,14.6458,CHF
2016-06-14,14.6387,14.6588,14.5032,14.5187,CHF
2016-06-15,14.5148,14.6094,14.5031,14.5548,CHF
2016-06-16,14.5507,14.6206,14.4824,14.5691,CHF
2016-06-17,14.5635,14.6388,14.5271,14.5597,CHF
2016-06-20,14.5599,14.6749,14.5551,14.6422,CHF
2016-06-21,14.635,14.6779,14.5117,14.5464,CHF
2016-06-22,14.5373,14.591,14.5142,14.5558,CHF
2016-06-23,14.5514,14.6847,14.5284,14.6538,CHF
2016-06-24,14.6503,14.8142,14.2683,14.5426,CHF
2016-06-27,14.5167,14.5379,14.3924,14.5038,CHF
2016-06-28,14.4938,14.6246,14.4478,14.5996,CHF
2016-06-29,14.5955,14.6654,14.5567,14.6526,CHF
2016-06-30,14.6452,14.669,14.5022,14.5773,CHF
2016-07-01,14.5703,14.6109,14.535,14.569,CHF
2016-07-04,14.5627,14.5952,14.529,14.5617,CHF
2016-07-05,14.5528,14.5839,14.5113,14.5399,CHF
2016-07-06,14.5358,14.579,14.4968,14.5442,CHF
2016-07-07,14.5395,14.5697,14.5113,14.5461,CHF
2016-07-08,14.5346,14.671,14.5216,14.6043,CHF
2016-07-11,14.5985,14.6327,14.5649,14.6135,CHF
2016-07-12,14.6094,14.7176,14.5975,14.702,CHF
2016-07-13,14.695,14.7288,14.6447,14.6922,CHF
2016-07-14,14.6874,14.7128,14.6197,14.6632,CHF
2016-07-15,14.6613,14.6857,14.5569,14.5754,CHF
2016-07-18,14.5731,14.6502,14.5476,14.6249,CHF
2016-07-19,14.6155,14.6473,14.5593,14.6011,CHF
2016-07-20,14.5941,14.6456,14.5691,14.6173,CHF
2016-07-21,14.6117,14.6618,14.5868,14.6073,CHF
2016-07-22,14.6062,14.6346,14.5465,14.5697,CHF
2016-07-25,14.5474,14.5905,14.5321,14.5687,CHF
2016-07-26,14.5619,14.6687,14.5482,14.6566,CHF
2016-07-27,14.6482,14.7154,14.6339,14.6574,CHF
2016-07-28,14.6488,14.7018,14.5881,14.6098,CHF
2016-07-29,14.6048,14.6272,14.496,14.5613,CHF
2016-08-01,14.5503,14.5707,14.5016,14.5306,CHF
2016-08-02,14.5213,14.5731,14.5103,14.5487,CHF
2016-08-03,14.5401,14.6099,14.5304,14.5875,CHF
2016-08-04,14.5797,14.6119,14.5463,14.5788,CHF
2016-08-05,14.5687,14.6702,14.5615,14.6219,CHF
2016-08-08,14.5986,14.6723,14.5849,14.6485,CHF
2016-08-09,14.6384,14.6945,14.6302,14.6668,CHF
2016-08-10,14.6612,14.7014,14.6343,14.6516,CHF
2016-08-11,14.6422,14.6778,14.5771,14.6067,CHF
2016-08-12,14.6012,14.6528,14.5815,14.6174,CHF
2016-08-15,14.618,14.6597,14.5979,14.6233,CHF
2016-08-16,14.6149,14.6454,14.5538,14.5722,CHF
2016-08-17,14.5734,14.6254,14.5498,14.5953,CHF
2016-08-18,14.5843,14.6189,14.5426,14.5573,CHF
2016-08-19,14.5501,14.6278,14.5393,14.6243,CHF
2016-08-22,14.6235,14.6521,14.5738,14.6395,CHF
2016-08-23,14.6323,14.6646,14.6042,14.6313,CHF
2016-08-24,14.6359,14.6536,14.593,14.6328,CHF
2016-08-25,14.6249,14.683,14.6129,14.6634,CHF
2016-08-26,14.6568,14.7637,14.6281,14.7317,CHF
2016-08-29,14.6863,14.7178,14.6644,14.7036,CHF
2016-08-30,14.6958,14.7419,14.6765,14.7253,CHF
2016-08-31,14.7168,14.7712,14.6862,14.7498,CHF
2016-09-01,14.7442,14.7907,14.7138,14.749,CHF
2016-09-02,14.7404,14.777,14.6734,14.7058,CHF
2016-09-05,14.6861,14.7112,14.6703,14.6822,CHF
2016-09-06,14.6746,14.7199,14.6471,14.6652,CHF
2016-09-07,14.6556,14.6801,14.6165,14.6411,CHF
2016-09-08,14.634,14.7306,14.6241,14.7147,CHF
2016-09-09,14.7106,14.7591,14.6976,14.7246,CHF
2016-09-12,14.7181,14.749,14.6329,14.6691,CHF
2016-09-13,14.665,14.745,14.6486,14.7183,CHF
2016-09-14,14.714,14.7627,14.6824,14.7075,CHF
2016-09-15,14.7023,14.734,14.6542,14.6753,CHF
2016-09-16,14.6684,14.7165,14.653,14.6876,CHF
2016-09-19,14.6888,14.7147,14.6576,14.6991,CHF
2016-09-20,14.6995,14.7197,14.6329,14.6471,CHF
2016-09-21,14.6417,14.6745,14.5727,14.6176,CHF
2016-09-22,14.611,14.6424,14.5529,14.5643,CHF
2016-09-23,14.5572,14.6424,14.5459,14.6195,CHF
2016-09-26,14.6138,14.6514,14.5836,14.6387,CHF
2016-09-27,14.6346,14.6577,14.5795,14.6114,CHF
2016-09-28,14.6069,14.6314,14.584,14.6129,CHF
