Date,Open,High,Low,Close,Currency
2016-10-20,1.3867,1.3927,1.3856,1.3922,BND
2016-10-21,1.3918,1.3959,1.391,1.3941,BND
2016-10-24,1.3934,1.3947,1.391,1.3933,BND
2016-10-25,1.3932,1.3949,1.3889,1.3897,BND
2016-10-26,1.3898,1.3912,1.3876,1.391,BND
2016-10-27,1.3911,1.3964,1.3906,1.3948,BND
2016-10-28,1.3947,1.396,1.3912,1.3916,BND
2016-10-31,1.392,1.3943,1.3908,1.3911,BND
2016-11-01,1.3915,1.3917,1.3881,1.3886,BND
2016-11-02,1.3887,1.3912,1.3821,1.3844,BND
2016-11-03,1.3845,1.3865,1.3827,1.3838,BND
2016-11-04,1.3837,1.3864,1.383,1.3834,BND
2016-11-07,1.383,1.3911,1.383,1.3895,BND
2016-11-08,1.3893,1.3921,1.3857,1.3865,BND
2016-11-09,1.3864,1.3996,1.3855,1.399,BND
2016-11-10,1.3991,1.412,1.3973,1.4115,BND
2016-11-11,1.4114,1.4152,1.4072,1.4131,BND
2016-11-14,1.4135,1.4179,1.4133,1.415,BND
2016-11-15,1.4152,1.4158,1.4097,1.4134,BND
2016-11-16,1.4135,1.4196,1.4122,1.4145,BND
2016-11-17,1.4151,1.4211,1.4129,1.4208,BND
2016-11-18,1.4207,1.4288,1.4207,1.4259,BND
2016-11-21,1.4278,1.4284,1.4217,1.4243,BND
2016-11-22,1.4236,1.4278,1.4202,1.4238,BND
2016-11-23,1.4236,1.4348,1.4228,1.432,BND
2016-11-24,1.4318,1.4365,1.4291,1.4322,BND
2016-11-25,1.4321,1.4345,1.4261,1.4278,BND
2016-11-28,1.4283,1.4286,1.4208,1.424,BND
2016-11-29,1.4235,1.4312,1.4228,1.425,BND
2016-11-30,1.4251,1.4354,1.4227,1.4339,BND
2016-12-01,1.4345,1.4352,1.4257,1.426,BND
2016-12-02,1.4261,1.427,1.4186,1.4211,BND
2016-12-05,1.4213,1.4267,1.4171,1.4187,BND
2016-12-06,1.419,1.4215,1.4177,1.4208,BND
2016-12-07,1.4213,1.4236,1.4166,1.4168,BND
2016-12-08,1.4168,1.4251,1.415,1.4229,BND
2016-12-09,1.423,1.4327,1.4228,1.4301,BND
2016-12-12,1.4324,1.4333,1.4234,1.4234,BND
2016-12-13,1.4236,1.4272,1.4228,1.424,BND
2016-12-14,1.4241,1.4377,1.4221,1.4371,BND
2016-12-15,1.4373,1.4478,1.4358,1.4433,BND
2016-12-16,1.443,1.4489,1.4407,1.4455,BND
2016-12-19,1.4453,1.4496,1.4422,1.4491,BND
2016-12-20,1.4493,1.4507,1.4436,1.446,BND
2016-12-21,1.4461,1.4474,1.4411,1.4452,BND
2016-12-22,1.4451,1.4518,1.4435,1.4509,BND
2016-12-23,1.4511,1.4511,1.4431,1.4467,BND
2016-12-26,1.4479,1.448,1.4453,1.4465,BND
2016-12-27,1.4472,1.4518,1.4469,1.4505,BND
2016-12-28,1.4499,1.4537,1.448,1.4504,BND
2016-12-29,1.4505,1.4516,1.4473,1.4483,BND
2016-12-30,1.4482,1.4484,1.4432,1.4482,BND
2017-01-02,1.4494,1.4512,1.4472,1.4505,BND
2017-01-03,1.4507,1.4544,1.4462,1.4503,BND
2017-01-04,1.4499,1.4507,1.4389,1.4394,BND
2017-01-05,1.439,1.4408,1.4278,1.4283,BND
2017-01-06,1.4284,1.4394,1.427,1.4392,BND
2017-01-09,1.4396,1.4437,1.434,1.4365,BND
2017-01-10,1.4363,1.4381,1.4318,1.4362,BND
2017-01-11,1.436,1.4409,1.4256,1.4269,BND
2017-01-12,1.4272,1.4292,1.4223,1.4274,BND
2017-01-13,1.4273,1.4337,1.4254,1.4276,BND
2017-01-16,1.4284,1.4309,1.4269,1.43,BND
2017-01-17,1.4304,1.4304,1.4153,1.4155,BND
2017-01-18,1.4154,1.4301,1.4154,1.4296,BND
2017-01-19,1.4299,1.4308,1.4242,1.4259,BND
2017-01-20,1.426,1.4312,1.4235,1.4251,BND
2017-01-23,1.424,1.4242,1.4175,1.4178,BND
2017-01-24,1.4181,1.4217,1.4151,1.4213,BND
2017-01-25,1.4212,1.4216,1.4125,1.4131,BND
2017-01-26,1.4129,1.428,1.4112,1.4266,BND
2017-01-27,1.426,1.4327,1.4245,1.4325,BND
2017-01-30,1.431,1.4311,1.4193,1.4212,BND
2017-01-31,1.4211,1.4213,1.4076,1.41,BND
2017-02-01,1.4097,1.4168,1.4095,1.4127,BND
2017-02-02,1.4116,1.4133,1.4081,1.4114,BND
2017-02-03,1.4112,1.4148,1.4055,1.4074,BND
2017-02-06,1.4073,1.4128,1.4055,1.4084,BND
2017-02-07,1.4091,1.4199,1.4089,1.418,BND
2017-02-08,1.419,1.4198,1.4137,1.4166,BND
2017-02-09,1.4165,1.4206,1.4137,1.4204,BND
2017-02-10,1.4206,1.4229,1.4181,1.4212,BND
2017-02-13,1.4215,1.4259,1.4201,1.4241,BND
2017-02-14,1.4231,1.4245,1.4158,1.4207,BND
2017-02-15,1.4192,1.4266,1.4184,1.4188,BND
2017-02-16,1.4189,1.4204,1.4164,1.4167,BND
2017-02-17,1.4165,1.4199,1.415,1.4186,BND
2017-02-20,1.4187,1.419,1.4171,1.4181,BND
2017-02-21,1.418,1.4231,1.4179,1.4206,BND
2017-02-22,1.4205,1.4209,1.411,1.4126,BND
2017-02-23,1.4129,1.4161,1.4051,1.4065,BND
2017-02-24,1.4064,1.4093,1.4023,1.4028,BND
2017-02-27,1.4047,1.4069,1.4001,1.4043,BND
2017-02-28,1.4042,1.4064,1.3975,1.403,BND
2017-03-01,1.4034,1.4114,1.403,1.409,BND
2017-03-02,1.4089,1.4143,1.4086,1.4129,BND
2017-03-03,1.4127,1.4168,1.4096,1.4096,BND
2017-03-06,1.4108,1.413,1.4085,1.4123,BND
2017-03-07,1.412,1.4133,1.4089,1.4113,BND
2017-03-08,1.4114,1.4185,1.4091,1.418,BND
2017-03-09,1.4181,1.4219,1.4171,1.4206,BND
2017-03-10,1.4207,1.4219,1.4112,1.4115,BND
2017-03-13,1.4116,1.415,1.4093,1.4143,BND
2017-03-14,1.4141,1.4162,1.4134,1.4155,BND
2017-03-15,1.4156,1.4161,1.4012,1.4013,BND
2017-03-16,1.4012,1.4063,1.4007,1.4013,BND
2017-03-17,1.4015,1.4038,1.4002,1.402,BND
2017-03-20,1.4016,1.4022,1.3956,1.3967,BND
2017-03-21,1.3966,1.4004,1.3956,1.3995,BND
2017-03-22,1.3996,1.4028,1.3972,1.3979,BND
2017-03-23,1.3978,1.4011,1.3977,1.3995,BND
2017-03-24,1.3996,1.4019,1.3958,1.3987,BND
2017-03-27,1.3985,1.3985,1.3909,1.3934,BND
2017-03-28,1.3935,1.3981,1.3918,1.3981,BND
2017-03-29,1.3977,1.3988,1.3935,1.3941,BND
2017-03-30,1.394,1.3982,1.3933,1.3982,BND
2017-03-31,1.3981,1.3998,1.3958,1.3971,BND
2017-04-03,1.3979,1.3982,1.3952,1.3971,BND
2017-04-04,1.3972,1.4009,1.396,1.3985,BND
2017-04-05,1.3984,1.4023,1.3975,1.4011,BND
2017-04-06,1.401,1.403,1.3994,1.4024,BND
2017-04-07,1.402,1.4062,1.3986,1.4048,BND
2017-04-10,1.4053,1.4082,1.4044,1.4053,BND
2017-04-11,1.4047,1.4077,1.4024,1.4037,BND
2017-04-12,1.4038,1.4044,1.3952,1.3952,BND
2017-04-13,1.3954,1.3991,1.3931,1.3984,BND
2017-04-14,1.3983,1.3989,1.3967,1.3977,BND
2017-04-17,1.3982,1.3983,1.3934,1.398,BND
2017-04-18,1.3981,1.4001,1.3956,1.3958,BND
2017-04-19,1.3959,1.3991,1.395,1.3986,BND
2017-04-20,1.3978,1.3988,1.3956,1.3977,BND
2017-04-21,1.3978,1.3989,1.396,1.3973,BND
2017-04-24,1.3961,1.3961,1.392,1.3927,BND
2017-04-25,1.3926,1.3948,1.3908,1.394,BND
2017-04-26,1.3939,1.399,1.3922,1.396,BND
2017-04-27,1.3959,1.3988,1.3946,1.3969,BND
2017-04-28,1.3972,1.3979,1.3948,1.3975,BND
2017-05-01,1.3973,1.3981,1.3954,1.3969,BND
2017-05-02,1.3965,1.397,1.3927,1.3939,BND
2017-05-03,1.3937,1.3974,1.3921,1.3973,BND
2017-05-04,1.3975,1.4019,1.3965,1.4005,BND
2017-05-05,1.4006,1.4062,1.4002,1.4049,BND
2017-05-08,1.4043,1.4068,1.4028,1.4059,BND
2017-05-09,1.4057,1.4124,1.4055,1.4111,BND
2017-05-10,1.4111,1.4116,1.4095,1.4106,BND
2017-05-11,1.4106,1.4129,1.4072,1.4074,BND
2017-05-12,1.4074,1.4095,1.4036,1.404,BND
2017-05-15,1.4019,1.4021,1.3973,1.3982,BND
2017-05-16,1.3982,1.3988,1.3942,1.395,BND
2017-05-17,1.3946,1.3959,1.3899,1.3905,BND
2017-05-18,1.3904,1.3948,1.3893,1.3927,BND
2017-05-19,1.3925,1.3934,1.3838,1.3856,BND
2017-05-22,1.3856,1.3887,1.3851,1.3862,BND
2017-05-23,1.3864,1.3908,1.3856,1.3905,BND
2017-05-24,1.3893,1.3918,1.3844,1.3847,BND
2017-05-25,1.3845,1.3871,1.3823,1.3866,BND
2017-05-26,1.3866,1.387,1.3809,1.3817,BND
2017-05-29,1.3821,1.3864,1.3821,1.3863,BND
2017-05-30,1.3865,1.3884,1.384,1.3842,BND
2017-05-31,1.3844,1.3864,1.3822,1.3832,BND
2017-06-01,1.3831,1.387,1.3829,1.3865,BND
2017-06-02,1.3866,1.3868,1.3805,1.3807,BND
2017-06-05,1.3808,1.383,1.3788,1.3817,BND
2017-06-06,1.3815,1.382,1.3785,1.3791,BND
2017-06-07,1.3792,1.3828,1.3788,1.3825,BND
2017-06-08,1.3819,1.3839,1.3803,1.3805,BND
2017-06-09,1.3815,1.3853,1.3813,1.3845,BND
2017-06-12,1.3847,1.385,1.3828,1.3845,BND
2017-06-13,1.3842,1.3847,1.3805,1.381,BND
2017-06-14,1.3809,1.3823,1.3711,1.3754,BND
2017-06-15,1.3754,1.3842,1.3744,1.3838,BND
2017-06-16,1.3838,1.387,1.3822,1.3836,BND
2017-06-19,1.3836,1.3873,1.3809,1.387,BND
2017-06-20,1.3871,1.3908,1.3852,1.3893,BND
2017-06-21,1.3893,1.3914,1.3883,1.3893,BND
2017-06-22,1.3893,1.3912,1.3879,1.3902,BND
2017-06-23,1.3903,1.391,1.3857,1.3874,BND
2017-06-26,1.3872,1.3889,1.3863,1.3882,BND
2017-06-27,1.388,1.3891,1.3849,1.3874,BND
2017-06-28,1.387,1.3873,1.3811,1.3822,BND
2017-06-29,1.3821,1.3825,1.3786,1.3792,BND
2017-06-30,1.3792,1.3794,1.3758,1.3769,BND
2017-07-03,1.3767,1.383,1.3758,1.3827,BND
2017-07-04,1.3826,1.3832,1.3808,1.383,BND
2017-07-05,1.383,1.3841,1.3799,1.3807,BND
2017-07-06,1.3807,1.384,1.3798,1.3822,BND
2017-07-07,1.3822,1.3836,1.379,1.3826,BND
2017-07-10,1.3826,1.3864,1.3814,1.3848,BND
2017-07-11,1.3848,1.3855,1.3815,1.3821,BND
2017-07-12,1.3821,1.3822,1.377,1.3775,BND
2017-07-13,1.3775,1.3788,1.3741,1.3741,BND
2017-07-14,1.3741,1.3769,1.3694,1.3715,BND
2017-07-17,1.3715,1.3718,1.367,1.3691,BND
2017-07-18,1.3691,1.3708,1.3657,1.3665,BND
2017-07-19,1.3666,1.3699,1.3654,1.3683,BND
2017-07-20,1.3683,1.3709,1.3651,1.3666,BND
2017-07-21,1.3661,1.3676,1.3615,1.3622,BND
2017-07-24,1.3635,1.3635,1.3598,1.3623,BND
2017-07-25,1.3623,1.3634,1.3595,1.3623,BND
2017-07-26,1.3624,1.3643,1.3556,1.3571,BND
2017-07-27,1.3569,1.3608,1.3543,1.3595,BND
2017-07-28,1.3595,1.3615,1.3561,1.3567,BND
2017-07-31,1.3571,1.3583,1.3546,1.3548,BND
2017-08-01,1.3555,1.3586,1.3544,1.3586,BND
2017-08-02,1.3584,1.3612,1.3571,1.3596,BND
2017-08-03,1.3595,1.3618,1.3582,1.359,BND
2017-08-04,1.3591,1.362,1.3554,1.3605,BND
2017-08-07,1.3615,1.3638,1.3592,1.3628,BND
2017-08-08,1.3628,1.3643,1.3596,1.3632,BND
2017-08-09,1.3631,1.3648,1.3621,1.3641,BND
2017-08-10,1.3638,1.3654,1.3619,1.364,BND
2017-08-11,1.364,1.3645,1.3589,1.3605,BND
2017-08-14,1.3596,1.3633,1.3587,1.3629,BND
2017-08-15,1.3629,1.3689,1.3621,1.3676,BND
2017-08-16,1.3674,1.3688,1.362,1.3623,BND
2017-08-17,1.3623,1.3672,1.3619,1.3666,BND
2017-08-18,1.3666,1.3674,1.3623,1.3633,BND
2017-08-21,1.364,1.364,1.3601,1.3605,BND
2017-08-22,1.3605,1.363,1.3598,1.3624,BND
2017-08-23,1.3621,1.3637,1.3599,1.3615,BND
2017-08-24,1.3611,1.3627,1.36,1.362,BND
2017-08-25,1.3621,1.3622,1.3552,1.3556,BND
2017-08-28,1.3556,1.3569,1.353,1.3536,BND
2017-08-29,1.3535,1.3564,1.3507,1.355,BND
2017-08-30,1.355,1.3588,1.3538,1.3586,BND
2017-08-31,1.3586,1.3611,1.3556,1.3558,BND
2017-09-01,1.3558,1.3584,1.3507,1.3571,BND
2017-09-04,1.3583,1.3585,1.3559,1.3568,BND
2017-09-05,1.3569,1.3573,1.3516,1.3528,BND
2017-09-06,1.353,1.3539,1.3483,1.3502,BND
2017-09-07,1.3504,1.351,1.3396,1.34,BND
2017-09-08,1.3397,1.3424,1.3343,1.3418,BND
2017-09-11,1.3422,1.347,1.3415,1.347,BND
2017-09-12,1.347,1.3481,1.3437,1.3478,BND
2017-09-13,1.3478,1.3514,1.344,1.3504,BND
2017-09-14,1.3509,1.3537,1.3422,1.3465,BND
2017-09-15,1.3476,1.348,1.3426,1.3455,BND
2017-09-18,1.3452,1.3497,1.3425,1.3477,BND
2017-09-19,1.3477,1.3494,1.3457,1.3465,BND
2017-09-20,1.3469,1.3518,1.3411,1.3485,BND
2017-09-21,1.3489,1.3534,1.3488,1.3496,BND
2017-09-22,1.3494,1.3507,1.3436,1.3461,BND
2017-09-25,1.3461,1.3518,1.3457,1.3512,BND
2017-09-26,1.3514,1.3573,1.3505,1.356,BND
2017-09-27,1.3556,1.3567,1.3554,1.3565,BND
2017-09-28,1.3565,1.3565,1.3565,1.3565,BND
2017-09-29,1.3567,1.3567,1.3552,1.3567,BND
2017-10-02,1.3567,1.3567,1.3567,1.3567,BND
2017-10-03,1.3626,1.3626,1.3612,1.3616,BND
2017-10-04,1.3614,1.3614,1.3614,1.3614,BND
2017-10-05,1.3618,1.3637,1.3618,1.3637,BND
2017-10-06,1.3637,1.3637,1.3633,1.3633,BND
2017-10-09,1.3633,1.3633,1.3633,1.3633,BND
2017-10-10,1.3571,1.3627,1.355,1.3561,BND
2017-10-11,1.3561,1.3581,1.3526,1.3543,BND
2017-10-12,1.3543,1.3552,1.3509,1.3525,BND
2017-10-13,1.3525,1.3563,1.3485,1.3493,BND
2017-10-16,1.3493,1.3532,1.3493,1.3517,BND
2017-10-17,1.3517,1.3577,1.3513,1.3556,BND
2017-10-18,1.3556,1.3587,1.3539,1.3567,BND
2017-10-19,1.3567,1.3595,1.3555,1.3567,BND
2017-10-20,1.3567,1.3616,1.3554,1.3612,BND
2017-10-23,1.3612,1.3635,1.3608,1.3619,BND
2017-10-24,1.362,1.3629,1.3592,1.3626,BND
2017-10-25,1.3626,1.3639,1.3595,1.3607,BND
2017-10-26,1.3607,1.3677,1.3589,1.3673,BND
2017-10-27,1.3673,1.3715,1.364,1.3649,BND
2017-10-30,1.3662,1.3694,1.3609,1.3627,BND
2017-10-31,1.3621,1.3637,1.3599,1.3628,BND
2017-11-01,1.3628,1.3644,1.3594,1.3609,BND
2017-11-02,1.3598,1.3616,1.3571,1.3591,BND
2017-11-03,1.3591,1.3652,1.3587,1.3651,BND
2017-11-06,1.3651,1.3659,1.3608,1.3615,BND
2017-11-07,1.3615,1.3653,1.3598,1.3644,BND
2017-11-08,1.3644,1.3651,1.3598,1.3619,BND
2017-11-09,1.3619,1.363,1.3576,1.3589,BND
2017-11-10,1.3589,1.3613,1.3583,1.3604,BND
2017-11-13,1.3604,1.3624,1.36,1.3618,BND
2017-11-14,1.3601,1.3629,1.3579,1.359,BND
2017-11-15,1.359,1.3601,1.3533,1.3568,BND
2017-11-16,1.3568,1.3578,1.355,1.3565,BND
2017-11-17,1.3558,1.3586,1.3542,1.3546,BND
2017-11-20,1.3545,1.358,1.3544,1.357,BND
2017-11-21,1.357,1.3579,1.3534,1.3544,BND
2017-11-22,1.3544,1.355,1.3467,1.347,BND
2017-11-23,1.347,1.3487,1.3451,1.3454,BND
2017-11-24,1.3454,1.3549,1.3441,1.3454,BND
2017-11-27,1.3452,1.3549,1.3435,1.3468,BND
2017-11-28,1.3468,1.3476,1.3437,1.3462,BND
2017-11-29,1.3462,1.3478,1.3442,1.3473,BND
2017-11-30,1.3473,1.3506,1.3458,1.3487,BND
2017-12-01,1.3481,1.3502,1.3429,1.3463,BND
2017-12-04,1.3466,1.3499,1.3466,1.3476,BND
2017-12-05,1.3476,1.3481,1.3454,1.3471,BND
2017-12-06,1.3478,1.3504,1.3473,1.3491,BND
2017-12-07,1.3497,1.3517,1.3481,1.3517,BND
2017-12-08,1.3517,1.354,1.351,1.3523,BND
2017-12-11,1.3527,1.3531,1.3504,1.3516,BND
2017-12-12,1.3516,1.3539,1.3484,1.3528,BND
2017-12-13,1.3528,1.3533,1.3462,1.3467,BND
2017-12-14,1.3467,1.3484,1.3437,1.3458,BND
2017-12-15,1.3458,1.3489,1.3453,1.3484,BND
2017-12-18,1.349,1.3503,1.347,1.347,BND
2017-12-19,1.3473,1.3485,1.3458,1.3466,BND
2017-12-20,1.3466,1.3474,1.3436,1.3442,BND
2017-12-21,1.3449,1.3469,1.3431,1.3431,BND
2017-12-22,1.3437,1.3458,1.3433,1.3439,BND
2017-12-25,1.3439,1.3439,1.3439,1.3439,BND
2017-12-26,1.3433,1.3433,1.3433,1.3433,BND
2017-12-27,1.3459,1.3459,1.3427,1.3427,BND
2017-12-28,1.3427,1.3427,1.3427,1.3427,BND
2017-12-29,1.336,1.336,1.336,1.336,BND
2018-01-01,1.336,1.336,1.336,1.336,BND
2018-01-02,1.3425,1.3425,1.3355,1.3355,BND
2018-01-03,1.3337,1.3337,1.3337,1.3337,BND
2018-01-04,1.3355,1.3355,1.3355,1.3355,BND
2018-01-05,1.3355,1.3355,1.3355,1.3355,BND
2018-01-08,1.3355,1.3355,1.3355,1.3355,BND
2018-01-09,1.3355,1.3355,1.3355,1.3355,BND
2018-01-10,1.3355,1.3355,1.3355,1.3355,BND
2018-01-11,1.3348,1.3397,1.3348,1.3348,BND
2018-01-12,1.3348,1.3397,1.3348,1.3348,BND
2018-01-15,1.3348,1.3348,1.3348,1.3348,BND
2018-01-16,1.3377,1.3377,1.3324,1.3324,BND
2018-01-17,1.3324,1.3324,1.3324,1.3324,BND
2018-01-18,1.3324,1.3324,1.3324,1.3324,BND
2018-01-19,1.3324,1.3324,1.3324,1.3324,BND
2018-01-22,1.3324,1.3324,1.3324,1.3324,BND
2018-01-23,1.3205,1.3205,1.3182,1.3182,BND
2018-01-24,1.3197,1.3197,1.3158,1.3158,BND
2018-01-25,1.3158,1.3158,1.3158,1.3158,BND
2018-01-26,1.3158,1.3158,1.3158,1.3158,BND
2018-01-29,1.3354,1.3354,1.3289,1.3289,BND
2018-01-30,1.3319,1.3319,1.3319,1.3319,BND
2018-01-31,1.3354,1.3354,1.3289,1.3289,BND
2018-02-01,1.3333,1.3333,1.3306,1.3306,BND
2018-02-02,1.3315,1.3354,1.3289,1.3289,BND
2018-02-05,1.3168,1.3206,1.3168,1.3206,BND
2018-02-06,1.322,1.322,1.3199,1.3199,BND
2018-02-07,1.3191,1.3245,1.3191,1.3245,BND
2018-02-08,1.3296,1.3296,1.3296,1.3296,BND
2018-02-09,1.3315,1.3315,1.3206,1.3292,BND
2018-02-12,1.3205,1.3255,1.3205,1.3255,BND
2018-02-13,1.3262,1.3262,1.3239,1.3241,BND
2018-02-14,1.3218,1.3249,1.3199,1.3249,BND
2018-02-15,1.3243,1.3243,1.3243,1.3243,BND
2018-02-16,1.3243,1.3243,1.3243,1.3243,BND
2018-02-19,1.3243,1.3243,1.3243,1.3243,BND
2018-02-20,1.325,1.325,1.3237,1.3237,BND
2018-02-21,1.3247,1.3247,1.322,1.3243,BND
2018-02-22,1.3272,1.3272,1.322,1.322,BND
2018-02-23,1.3239,1.3244,1.3227,1.3228,BND
2018-02-26,1.3245,1.3245,1.3219,1.3219,BND
2018-02-27,1.318,1.3252,1.318,1.3252,BND
2018-02-28,1.327,1.327,1.3241,1.3241,BND
2018-03-01,1.3295,1.3295,1.3256,1.3256,BND
2018-03-02,1.3245,1.3245,1.3223,1.3223,BND
2018-03-05,1.3256,1.3256,1.3218,1.3218,BND
2018-03-06,1.3245,1.3245,1.3219,1.3219,BND
2018-03-07,1.3219,1.3219,1.3219,1.3219,BND
2018-03-08,1.3219,1.3219,1.3219,1.3219,BND
2018-03-09,1.322,1.322,1.322,1.322,BND
2018-03-12,1.3214,1.3214,1.3214,1.3214,BND
2018-03-13,1.3159,1.3211,1.3081,1.311,BND
2018-03-14,1.3112,1.3112,1.3098,1.3098,BND
2018-03-15,1.3099,1.3116,1.3086,1.3116,BND
2018-03-16,1.3247,1.3247,1.3217,1.3217,BND
2018-03-19,1.3246,1.3246,1.3207,1.322,BND
2018-03-20,1.3255,1.3255,1.3213,1.3213,BND
2018-03-21,1.3257,1.3257,1.321,1.321,BND
2018-03-22,1.3253,1.3253,1.3214,1.3214,BND
2018-03-23,1.3246,1.3246,1.322,1.322,BND
2018-03-26,1.3221,1.3221,1.3209,1.3209,BND
2018-03-27,1.326,1.326,1.3208,1.3208,BND
2018-03-28,1.3219,1.3219,1.319,1.319,BND
2018-03-29,1.3185,1.3196,1.3182,1.3192,BND
2018-03-30,1.3255,1.3255,1.323,1.323,BND
2018-04-02,1.3245,1.3245,1.3207,1.3207,BND
2018-04-03,1.3287,1.3287,1.3183,1.3183,BND
2018-04-04,1.316,1.3253,1.316,1.3214,BND
2018-04-05,1.3261,1.3261,1.321,1.321,BND
2018-04-06,1.3227,1.3279,1.3188,1.3188,BND
2018-04-09,1.3188,1.3188,1.3188,1.3188,BND
2018-04-10,1.3188,1.3188,1.3188,1.3188,BND
2018-04-11,1.3277,1.3277,1.3213,1.3213,BND
2018-04-12,1.321,1.321,1.321,1.321,BND
2018-04-13,1.3214,1.3214,1.3214,1.3214,BND
2018-04-16,1.3209,1.3209,1.3209,1.3209,BND
2018-04-17,1.3212,1.3212,1.3212,1.3212,BND
2018-04-18,1.3251,1.3251,1.3186,1.3186,BND
2018-04-19,1.3182,1.3182,1.3182,1.3182,BND
2018-04-20,1.3184,1.3184,1.3184,1.3184,BND
2018-04-23,1.3182,1.3182,1.3182,1.3182,BND
2018-04-24,1.3182,1.3182,1.3182,1.3182,BND
2018-04-25,1.3251,1.3251,1.3199,1.3199,BND
2018-04-26,1.3199,1.3199,1.3199,1.3199,BND
2018-04-27,1.3199,1.3199,1.3199,1.3199,BND
2018-04-30,1.3199,1.3199,1.3199,1.3199,BND
2018-05-01,1.3199,1.3199,1.3199,1.3199,BND
2018-05-02,1.3299,1.3304,1.3299,1.3301,BND
2018-05-03,1.3244,1.3251,1.324,1.324,BND
2018-05-04,1.3301,1.3301,1.3269,1.3269,BND
2018-05-07,1.3299,1.3299,1.3284,1.329,BND
2018-05-08,1.3317,1.3344,1.3269,1.3336,BND
2018-05-09,1.333,1.3391,1.333,1.3391,BND
2018-05-10,1.3391,1.3391,1.3391,1.3391,BND
2018-05-11,1.3344,1.3344,1.3277,1.3306,BND
2018-05-14,1.3265,1.3294,1.3263,1.3293,BND
2018-05-15,1.3331,1.3385,1.3322,1.3381,BND
2018-05-16,1.3359,1.3364,1.3332,1.3338,BND
2018-05-17,1.3357,1.3357,1.3356,1.3356,BND
2018-05-18,1.3374,1.3376,1.3364,1.3364,BND
2018-05-21,1.3375,1.338,1.3333,1.3334,BND
2018-05-22,1.3308,1.3323,1.3306,1.332,BND
2018-05-23,1.339,1.339,1.3365,1.3369,BND
2018-05-24,1.3348,1.3348,1.3326,1.3326,BND
2018-05-25,1.333,1.3354,1.333,1.3354,BND
2018-05-28,1.3354,1.3354,1.3354,1.3354,BND
2018-05-29,1.3405,1.3417,1.3379,1.3379,BND
2018-05-30,1.3418,1.3418,1.3325,1.3325,BND
2018-05-31,1.3314,1.332,1.3314,1.332,BND
2018-06-01,1.332,1.332,1.3315,1.3319,BND
2018-06-04,1.3318,1.3318,1.3279,1.3301,BND
2018-06-05,1.3291,1.33,1.328,1.3284,BND
2018-06-06,1.3284,1.3284,1.3284,1.3284,BND
2018-06-07,1.3317,1.3317,1.3251,1.3269,BND
2018-06-08,1.326,1.3297,1.326,1.3283,BND
2018-06-11,1.3284,1.3286,1.3277,1.3286,BND
2018-06-12,1.3285,1.3302,1.3282,1.3302,BND
2018-06-13,1.3301,1.3322,1.3282,1.3288,BND
2018-06-14,1.3289,1.3377,1.3283,1.3377,BND
2018-06-15,1.3384,1.3451,1.3384,1.3451,BND
2018-06-18,1.3445,1.3452,1.3444,1.3449,BND
2018-06-19,1.3515,1.3515,1.3502,1.3503,BND
2018-06-20,1.3454,1.352,1.3454,1.352,BND
2018-06-21,1.3453,1.3558,1.3453,1.3511,BND
2018-06-22,1.3516,1.3526,1.3512,1.3518,BND
2018-06-25,1.3518,1.3518,1.3518,1.3518,BND
2018-06-26,1.3518,1.3518,1.3518,1.3518,BND
2018-06-27,1.3573,1.3583,1.3573,1.3583,BND
2018-06-28,1.3456,1.362,1.3456,1.3612,BND
2018-06-29,1.3605,1.3605,1.3557,1.3557,BND
2018-07-02,1.3557,1.3641,1.3557,1.3624,BND
2018-07-03,1.3623,1.3623,1.3583,1.3583,BND
2018-07-04,1.3583,1.3583,1.3583,1.3583,BND
2018-07-05,1.3591,1.3591,1.3573,1.3581,BND
2018-07-06,1.3581,1.3581,1.3505,1.3505,BND
2018-07-09,1.3517,1.3517,1.3465,1.3499,BND
2018-07-10,1.3516,1.3516,1.3485,1.3485,BND
2018-07-11,1.3491,1.3574,1.3491,1.3574,BND
2018-07-12,1.3491,1.3577,1.3491,1.3566,BND
2018-07-13,1.3566,1.3621,1.3566,1.3592,BND
2018-07-16,1.3592,1.3592,1.3592,1.3592,BND
2018-07-17,1.3592,1.3592,1.3592,1.3592,BND
2018-07-18,1.3582,1.3582,1.3582,1.3582,BND
2018-07-19,1.3642,1.3642,1.3642,1.3642,BND
2018-07-20,1.3642,1.3642,1.3642,1.3642,BND
2018-07-23,1.3598,1.3598,1.3581,1.3585,BND
2018-07-24,1.3598,1.3598,1.357,1.357,BND
2018-07-25,1.3572,1.3572,1.3518,1.3518,BND
2018-07-26,1.3516,1.3574,1.3516,1.3574,BND
2018-07-27,1.357,1.357,1.3549,1.355,BND
2018-07-30,1.3598,1.3598,1.3538,1.3548,BND
2018-07-31,1.3544,1.3553,1.3541,1.3544,BND
2018-08-01,1.3552,1.3558,1.3552,1.3558,BND
2018-08-02,1.3595,1.3621,1.3594,1.3621,BND
2018-08-03,1.3599,1.3599,1.358,1.3587,BND
2018-08-06,1.3599,1.3625,1.3599,1.3618,BND
2018-08-07,1.3574,1.3579,1.357,1.3578,BND
2018-08-08,1.3559,1.3563,1.3559,1.3559,BND
2018-08-09,1.3567,1.361,1.3567,1.361,BND
2018-08-10,1.365,1.3665,1.3641,1.3665,BND
