Date,Open,High,Low,Close,Currency
2016-12-26,56.883,57.189,56.86,56.963,DOP
2016-12-27,56.976,57.214,56.773,57.109,DOP
2016-12-28,57.054,57.207,56.571,56.781,DOP
2016-12-29,56.789,57.158,56.674,56.845,DOP
2016-12-30,56.844,57.459,56.692,57.183,DOP
2017-01-02,57.209,57.66,56.965,57.05,DOP
2017-01-03,57.08,57.306,56.62,57.003,DOP
2017-01-04,57.033,57.461,56.736,57.353,DOP
2017-01-05,57.285,57.847,56.706,57.556,DOP
2017-01-06,57.526,57.972,57.006,57.141,DOP
2017-01-09,57.079,57.419,56.394,56.495,DOP
2017-01-10,56.493,57.144,56.137,56.538,DOP
2017-01-11,56.508,57.083,55.885,56.67,DOP
2017-01-12,56.646,57.485,56.438,56.489,DOP
2017-01-13,56.335,57.11,56.123,56.874,DOP
2017-01-16,55.98,56.522,55.615,55.911,DOP
2017-01-17,55.885,58.148,55.76,57.568,DOP
2017-01-18,57.567,58.086,56.843,56.876,DOP
2017-01-19,56.714,57.642,56.661,57.637,DOP
2017-01-20,57.792,57.926,56.956,57.414,DOP
2017-01-23,57.303,58.552,57.221,58.34,DOP
2017-01-24,58.273,58.477,57.658,58.446,DOP
2017-01-25,58.465,59.166,58.017,59.142,DOP
2017-01-26,59.161,59.193,58.324,58.95,DOP
2017-01-27,59.095,59.165,58.329,58.5,DOP
2017-01-30,58.366,58.765,57.917,58.434,DOP
2017-01-31,58.55,59.185,57.824,58.624,DOP
2017-02-01,58.64,59.504,58.334,58.988,DOP
2017-02-02,59.023,59.543,58.409,58.437,DOP
2017-02-03,58.42,58.918,58.213,58.335,DOP
2017-02-06,58.36,58.708,58.019,58.295,DOP
2017-02-07,58.266,59.049,57.624,58.351,DOP
2017-02-08,58.237,58.917,58.075,58.819,DOP
2017-02-09,58.941,59.048,58.279,58.352,DOP
2017-02-10,58.362,58.899,58.191,58.579,DOP
2017-02-13,58.36,59.008,58.243,58.994,DOP
2017-02-14,59.024,59.068,58.082,58.719,DOP
2017-02-15,58.716,58.806,57.756,58.697,DOP
2017-02-16,58.826,59.015,58.181,58.538,DOP
2017-02-17,58.382,58.66,57.794,58.578,DOP
2017-02-20,58.198,58.511,58.081,58.411,DOP
2017-02-21,58.397,58.99,57.998,58.425,DOP
2017-02-22,58.291,58.859,57.929,58.706,DOP
2017-02-23,58.809,59.402,58.102,58.914,DOP
2017-02-24,58.915,59.252,58.53,58.628,DOP
2017-02-27,58.63,59.067,58.229,58.521,DOP
2017-02-28,58.513,58.889,58.208,58.43,DOP
2017-03-01,58.435,58.642,57.718,57.793,DOP
2017-03-02,57.651,58.023,57.366,57.834,DOP
2017-03-03,57.995,58.168,57.352,57.657,DOP
2017-03-06,57.532,57.942,57.139,57.726,DOP
2017-03-07,57.718,57.733,57.108,57.578,DOP
2017-03-08,57.695,57.756,56.957,57.083,DOP
2017-03-09,56.953,57.625,56.82,57.444,DOP
2017-03-10,57.563,57.775,56.972,57.09,DOP
2017-03-13,57.047,57.958,56.986,57.778,DOP
2017-03-14,57.776,57.819,56.916,57.276,DOP
2017-03-15,57.157,58.118,57.035,58.043,DOP
2017-03-16,58.147,58.609,57.187,58.185,DOP
2017-03-17,58.181,58.848,57.882,58.382,DOP
2017-03-20,58.41,58.809,58.05,58.422,DOP
2017-03-21,58.432,59.132,58.137,59.042,DOP
2017-03-22,59.044,59.232,58.39,58.993,DOP
2017-03-23,59.007,59.438,58.661,58.922,DOP
2017-03-24,58.912,59.313,58.544,58.645,DOP
2017-03-27,58.744,59.945,58.697,59.567,DOP
2017-03-28,59.525,59.663,58.52,58.559,DOP
2017-03-29,58.544,59.001,58.171,58.334,DOP
2017-03-30,58.321,59.238,58.321,58.79,DOP
2017-03-31,58.775,59.554,58.473,59.163,DOP
2017-04-03,58.969,59.169,58.461,59.045,DOP
2017-04-04,59.171,59.176,58.34,58.651,DOP
2017-04-05,58.649,59.235,58.497,58.851,DOP
2017-04-06,58.863,59.248,58.571,58.8,DOP
2017-04-07,58.789,58.906,58.185,58.347,DOP
2017-04-10,58.383,58.919,58.248,58.531,DOP
2017-04-11,58.656,59.397,58.407,58.417,DOP
2017-04-12,58.173,59.386,58.168,59.295,DOP
2017-04-13,59.505,59.575,58.878,58.927,DOP
2017-04-14,58.696,59.314,58.663,59.264,DOP
2017-04-17,58.961,59.643,58.842,59.455,DOP
2017-04-18,59.479,60.853,59.038,60.73,DOP
2017-04-19,60.704,60.882,59.831,60.451,DOP
2017-04-20,60.58,60.869,59.973,60.54,DOP
2017-04-21,60.516,60.826,60.058,60.471,DOP
2017-04-24,60.631,60.805,60.044,60.484,DOP
2017-04-25,60.406,60.928,60.046,60.661,DOP
2017-04-26,60.74,61.047,60.19,60.686,DOP
2017-04-27,60.697,61.324,60.434,60.952,DOP
2017-04-28,60.911,61.54,60.632,61.243,DOP
2017-05-01,61.134,61.382,60.795,60.828,DOP
2017-05-02,60.827,61.474,60.689,61.128,DOP
2017-05-03,61.013,61.249,60.626,60.906,DOP
2017-05-04,61.028,61.435,60.649,61.055,DOP
2017-05-05,60.894,61.51,60.642,61.491,DOP
2017-05-08,61.685,61.709,60.93,61.129,DOP
2017-05-09,61.101,61.487,60.738,61.111,DOP
2017-05-10,61.027,61.464,60.771,61.145,DOP
2017-05-11,61.247,61.515,60.475,60.919,DOP
2017-05-12,60.919,61.279,60.583,61.239,DOP
2017-05-15,61.222,61.431,60.693,61.225,DOP
2017-05-16,61.246,61.42,60.667,61.345,DOP
2017-05-17,61.352,61.545,60.87,61.264,DOP
2017-05-18,61.335,61.988,61.042,61.12,DOP
2017-05-19,61.047,61.922,60.996,61.573,DOP
2017-05-22,61.484,62.023,61.169,61.399,DOP
2017-05-23,61.355,61.981,61.073,61.254,DOP
2017-05-24,61.17,61.585,60.815,61.477,DOP
2017-05-25,61.531,61.594,60.907,61.2,DOP
2017-05-26,61.209,61.237,60.055,60.183,DOP
2017-05-29,60.2,60.779,60.125,60.346,DOP
2017-05-30,60.272,60.976,60.062,60.769,DOP
2017-05-31,60.83,61.084,60.381,60.912,DOP
2017-06-01,60.9,61.326,60.561,60.807,DOP
2017-06-02,60.826,61.42,60.56,60.805,DOP
2017-06-05,60.631,61.505,60.617,60.705,DOP
2017-06-06,60.712,61.406,60.605,61.011,DOP
2017-06-07,61.014,61.614,60.838,61.318,DOP
2017-06-08,61.32,61.526,60.779,61.197,DOP
2017-06-09,61.217,61.245,59.718,60.201,DOP
2017-06-12,59.998,60.468,59.429,60.068,DOP
2017-06-13,60.212,60.694,59.719,60.067,DOP
2017-06-14,59.933,60.811,59.862,60.553,DOP
2017-06-15,60.537,60.68,59.918,60.574,DOP
2017-06-16,60.703,60.898,60.193,60.437,DOP
2017-06-19,60.344,60.66,60.022,60.433,DOP
2017-06-20,60.54,60.573,59.629,59.749,DOP
2017-06-21,59.742,60.488,59.541,59.902,DOP
2017-06-22,59.89,60.352,59.674,59.967,DOP
2017-06-23,59.975,60.593,59.912,60.099,DOP
2017-06-26,60.024,60.599,59.926,60.393,DOP
2017-06-27,60.467,60.97,60.053,60.78,DOP
2017-06-28,60.851,61.75,60.502,61.108,DOP
2017-06-29,61.093,61.937,61.074,61.467,DOP
2017-06-30,61.465,61.965,61.149,61.572,DOP
2017-07-03,61.605,61.701,61.107,61.192,DOP
2017-07-04,61.096,61.187,60.956,60.989,DOP
2017-07-05,60.843,61.476,60.765,61.407,DOP
2017-07-06,61.544,61.724,60.97,61.191,DOP
2017-07-07,61.083,61.358,60.578,61.173,DOP
2017-07-10,61.091,61.234,60.465,61.159,DOP
2017-07-11,61.175,61.426,60.3,61.005,DOP
2017-07-12,61.138,61.403,60.328,60.617,DOP
2017-07-13,60.626,61.676,60.593,61.573,DOP
2017-07-14,61.561,62.396,61.326,62.311,DOP
2017-07-17,62.286,62.371,61.587,61.966,DOP
2017-07-18,61.975,62.306,61.324,61.881,DOP
2017-07-19,61.932,62.125,61.445,61.673,DOP
2017-07-20,61.504,61.791,60.962,61.602,DOP
2017-07-21,61.722,61.982,61.237,61.566,DOP
2017-07-24,61.6,61.914,61.514,61.634,DOP
2017-07-25,61.421,62.255,61.402,62.032,DOP
2017-07-26,62.098,62.531,61.457,62.423,DOP
2017-07-27,62.438,62.581,61.623,62.15,DOP
2017-07-28,62.196,62.239,61.664,62.048,DOP
2017-07-31,61.856,62.827,61.691,62.784,DOP
2017-08-01,62.956,63.067,62.289,62.327,DOP
2017-08-02,62.332,63.048,62.266,62.417,DOP
2017-08-03,62.299,62.886,61.733,62.358,DOP
2017-08-04,62.477,62.52,61.46,61.526,DOP
2017-08-07,61.486,62.147,61.418,61.975,DOP
2017-08-08,61.87,61.965,60.998,61.675,DOP
2017-08-09,61.698,61.788,61.115,61.709,DOP
2017-08-10,61.756,61.873,61.123,61.236,DOP
2017-08-11,61.241,61.476,61.036,61.41,DOP
2017-08-14,61.286,61.616,61.125,61.487,DOP
2017-08-15,61.524,61.543,60.62,60.714,DOP
2017-08-16,60.676,61.264,60.54,61.14,DOP
2017-08-17,61.379,61.398,60.767,60.772,DOP
2017-08-18,60.774,61.039,60.61,60.807,DOP
2017-08-21,60.755,61.126,60.671,60.951,DOP
2017-08-22,60.931,61.042,60.546,60.6,DOP
2017-08-23,60.606,61.184,60.394,60.493,DOP
2017-08-24,60.301,61.192,60.158,60.282,DOP
2017-08-25,60.128,61.341,60.1,61.336,DOP
2017-08-28,60.734,61.653,60.598,60.906,DOP
2017-08-29,60.898,61.792,60.767,60.795,DOP
2017-08-30,60.65,61.575,60.458,61.458,DOP
2017-08-31,61.458,61.617,60.327,61.543,DOP
2017-09-01,61.672,61.878,60.718,60.926,DOP
2017-09-04,60.963,61.821,60.883,61.651,DOP
2017-09-05,61.631,62.273,61.182,61.496,DOP
2017-09-06,61.361,62.284,61.296,62.117,DOP
2017-09-07,62.124,62.461,61.486,62.387,DOP
2017-09-08,62.511,63.094,61.805,62.277,DOP
2017-09-11,62.3,63.056,62.154,62.731,DOP
2017-09-12,62.664,63.474,62.65,63.331,DOP
2017-09-13,63.397,63.482,62.372,62.495,DOP
2017-09-14,62.498,64.037,62.267,63.334,DOP
2017-09-15,63.343,64.892,63.262,64.22,DOP
2017-09-18,64.138,64.915,63.589,63.712,DOP
2017-09-19,63.717,64.777,63.564,63.729,DOP
2017-09-20,63.733,64.8,63.461,63.658,DOP
2017-09-21,63.655,64.988,63.547,64.041,DOP
2017-09-22,64.044,65.0,63.478,63.68,DOP
2017-09-25,64.294,64.67,63.388,64.224,DOP
2017-09-26,64.26,64.274,63.179,64.15,DOP
2017-09-27,64.254,64.316,63.067,63.162,DOP
2017-09-28,63.165,64.365,62.963,63.442,DOP
2017-09-29,63.461,64.27,63.042,63.723,DOP
2017-10-02,63.19,63.562,62.898,62.995,DOP
2017-10-03,62.857,63.251,62.518,63.133,DOP
2017-10-04,63.156,63.49,62.604,63.182,DOP
2017-10-05,63.258,63.31,62.042,62.099,DOP
2017-10-06,62.1,62.57,61.662,61.833,DOP
2017-10-09,61.85,62.439,61.789,62.287,DOP
2017-10-10,62.144,63.133,62.097,63.023,DOP
2017-10-11,63.034,63.158,62.377,63.12,DOP
2017-10-12,63.258,63.598,62.218,62.829,DOP
2017-10-13,62.832,63.821,62.765,62.932,DOP
2017-10-16,63.037,63.661,62.638,62.732,DOP
2017-10-17,62.602,63.013,62.162,62.952,DOP
2017-10-18,63.081,63.314,62.382,62.717,DOP
2017-10-19,62.853,63.388,62.503,62.999,DOP
2017-10-20,62.868,63.43,62.145,62.523,DOP
2017-10-23,62.511,63.591,62.403,62.523,DOP
2017-10-24,62.496,63.564,62.06,63.053,DOP
2017-10-25,63.002,63.724,62.053,63.7,DOP
2017-10-26,63.765,63.832,62.166,62.227,DOP
2017-10-27,62.231,63.18,61.827,62.041,DOP
2017-10-30,61.937,63.458,61.871,63.434,DOP
2017-10-31,63.418,63.806,62.233,63.792,DOP
2017-11-01,63.852,64.011,62.553,62.581,DOP
2017-11-02,62.508,63.87,61.535,62.716,DOP
2017-11-03,62.781,63.083,61.615,61.778,DOP
2017-11-06,61.822,63.348,61.718,62.192,DOP
2017-11-07,62.182,63.358,61.895,63.169,DOP
2017-11-08,63.161,63.34,62.067,62.371,DOP
2017-11-09,62.516,63.413,62.41,62.921,DOP
2017-11-10,62.777,63.61,62.415,62.622,DOP
2017-11-13,62.677,63.248,62.164,62.832,DOP
2017-11-14,62.616,63.371,61.96,63.284,DOP
2017-11-15,63.285,63.52,62.114,63.322,DOP
2017-11-16,63.456,63.634,62.355,62.511,DOP
2017-11-17,62.514,63.886,62.418,62.625,DOP
2017-11-20,62.645,64.044,62.489,62.968,DOP
2017-11-21,62.803,63.826,62.755,63.682,DOP
2017-11-22,63.682,64.124,62.359,64.1,DOP
2017-11-23,64.096,64.158,63.277,64.014,DOP
2017-11-24,63.999,64.289,63.315,64.173,DOP
2017-11-27,64.171,64.387,63.519,64.08,DOP
2017-11-28,64.04,64.249,63.073,64.196,DOP
2017-11-29,64.252,64.704,63.694,64.464,DOP
2017-11-30,64.593,65.477,64.141,64.555,DOP
2017-12-01,64.55,65.486,63.994,64.122,DOP
2017-12-04,63.987,65.301,63.745,65.039,DOP
2017-12-05,65.204,65.223,63.855,64.049,DOP
2017-12-06,63.93,64.952,63.515,64.362,DOP
2017-12-07,64.477,65.285,63.575,64.17,DOP
2017-12-08,64.18,65.489,63.64,63.764,DOP
2017-12-11,63.765,65.056,63.449,63.567,DOP
2017-12-12,63.567,64.863,63.401,63.462,DOP
2017-12-13,63.464,65.09,63.44,63.953,DOP
2017-12-14,65.085,65.298,63.864,63.979,DOP
2017-12-15,63.974,65.221,63.367,63.457,DOP
2017-12-18,63.36,64.948,63.232,64.707,DOP
2017-12-19,64.671,64.772,63.47,64.752,DOP
2017-12-20,64.786,64.945,63.583,64.457,DOP
2017-12-21,64.43,64.827,63.334,64.746,DOP
2017-12-22,65.011,65.074,63.703,63.933,DOP
2017-12-25,63.907,64.093,63.897,63.964,DOP
2017-12-26,63.746,64.796,63.645,64.723,DOP
2017-12-27,64.956,65.227,63.96,64.098,DOP
2017-12-28,63.873,65.128,63.844,65.06,DOP
2017-12-29,65.294,65.783,64.178,64.593,DOP
2018-01-01,64.592,65.221,64.492,64.54,DOP
2018-01-02,64.327,65.822,64.294,65.759,DOP
2018-01-03,65.789,65.91,64.237,65.449,DOP
2018-01-04,65.467,65.697,64.285,65.678,DOP
2018-01-05,65.854,66.009,64.637,64.752,DOP
2018-01-08,64.576,65.838,64.392,65.751,DOP
2018-01-09,65.76,65.804,64.181,65.615,DOP
2018-01-10,65.802,65.913,64.288,65.435,DOP
2018-01-11,65.43,65.916,64.787,65.856,DOP
2018-01-12,65.856,66.855,65.415,66.787,DOP
2018-01-15,66.795,67.209,66.105,66.167,DOP
2018-01-16,66.16,67.119,65.987,66.17,DOP
2018-01-17,66.025,67.567,65.92,66.847,DOP
2018-01-18,66.867,67.568,66.092,67.485,DOP
2018-01-19,67.64,67.888,66.452,66.466,DOP
2018-01-22,66.387,67.991,66.316,67.982,DOP
2018-01-23,68.04,68.127,66.674,67.772,DOP
2018-01-24,67.878,69.399,67.071,68.288,DOP
2018-01-25,68.291,69.82,67.522,67.818,DOP
2018-01-26,67.84,69.756,67.663,67.955,DOP
2018-01-29,67.744,69.032,67.49,68.304,DOP
2018-01-30,68.335,69.097,67.91,68.929,DOP
2018-01-31,69.078,69.562,68.188,69.406,DOP
2018-02-01,69.402,69.898,68.506,69.72,DOP
2018-02-02,69.715,69.893,68.901,69.066,DOP
2018-02-05,68.928,69.129,67.966,68.187,DOP
2018-02-06,68.401,68.616,67.496,68.25,DOP
2018-02-07,68.018,68.393,67.321,67.95,DOP
2018-02-08,67.955,68.845,67.657,68.107,DOP
2018-02-09,68.307,68.679,67.279,67.728,DOP
2018-02-12,67.676,68.128,67.494,67.73,DOP
2018-02-13,67.532,68.17,67.512,68.092,DOP
2018-02-14,68.102,68.709,67.416,68.611,DOP
2018-02-15,68.62,69.152,68.309,69.118,DOP
2018-02-16,69.333,69.549,68.615,68.815,DOP
2018-02-19,68.773,69.203,68.408,68.632,DOP
2018-02-20,68.44,68.877,68.245,68.802,DOP
2018-02-21,68.809,68.829,68.091,68.421,DOP
2018-02-22,68.407,68.782,67.859,68.767,DOP
2018-02-23,68.952,69.179,68.41,68.518,DOP
2018-02-26,68.535,69.544,68.13,68.408,DOP
2018-02-27,68.18,68.961,67.686,68.523,DOP
2018-02-28,68.544,68.573,67.176,67.915,DOP
2018-03-01,68.129,68.223,67.198,67.509,DOP
2018-03-02,67.48,68.371,67.415,67.824,DOP
2018-03-05,67.541,68.567,67.31,68.483,DOP
2018-03-06,68.481,69.261,67.574,68.674,DOP
2018-03-07,68.671,69.294,67.99,69.018,DOP
2018-03-08,69.004,69.272,67.681,68.59,DOP
2018-03-09,68.586,69.2,67.996,68.774,DOP
2018-03-12,67.974,69.314,67.945,69.055,DOP
2018-03-13,69.276,69.919,68.391,69.745,DOP
2018-03-14,69.763,69.947,68.731,69.093,DOP
2018-03-15,69.025,69.816,68.697,69.046,DOP
2018-03-16,69.039,69.594,68.561,69.059,DOP
2018-03-19,69.531,70.232,68.598,69.475,DOP
2018-03-20,69.475,70.088,68.228,69.346,DOP
2018-03-21,69.343,70.632,68.6,70.055,DOP
2018-03-22,70.054,70.726,68.947,69.832,DOP
2018-03-23,69.83,70.665,69.189,70.017,DOP
2018-03-26,70.631,71.148,69.543,71.064,DOP
2018-03-27,71.026,71.076,68.987,70.134,DOP
2018-03-28,70.125,70.828,69.61,69.74,DOP
2018-03-29,69.739,70.295,69.225,69.443,DOP
2018-03-30,69.438,70.07,69.039,69.443,DOP
2018-04-02,69.966,70.129,69.24,69.581,DOP
2018-04-03,69.582,70.18,69.319,69.646,DOP
2018-04-04,69.646,70.28,69.089,69.76,DOP
2018-04-05,69.744,70.277,68.833,69.373,DOP
2018-04-06,69.375,70.322,69.271,69.814,DOP
2018-04-09,69.842,70.634,69.738,70.005,DOP
2018-04-10,70.011,70.759,69.956,70.223,DOP
2018-04-11,70.225,70.909,70.1,70.23,DOP
2018-04-12,70.231,70.795,70.052,70.483,DOP
2018-04-13,70.476,70.831,70.282,70.55,DOP
2018-04-16,70.38,71.057,70.247,71.033,DOP
2018-04-17,71.042,71.235,70.594,70.79,DOP
2018-04-18,70.789,70.927,70.202,70.369,DOP
2018-04-19,70.36,70.582,69.597,69.816,DOP
2018-04-20,69.79,69.82,69.179,69.385,DOP
2018-04-23,69.461,69.525,68.91,69.071,DOP
2018-04-24,69.038,69.336,68.853,69.277,DOP
2018-04-25,69.266,69.359,68.88,69.07,DOP
2018-04-26,69.075,69.402,68.816,69.03,DOP
2018-04-27,69.011,69.105,68.014,68.328,DOP
2018-04-30,68.365,68.4,67.903,68.286,DOP
2018-05-01,68.238,68.307,67.362,67.505,DOP
2018-05-02,67.507,67.774,66.655,67.339,DOP
2018-05-03,67.326,67.589,67.007,67.317,DOP
2018-05-04,67.319,67.378,66.205,67.101,DOP
2018-05-07,67.091,67.294,66.332,67.046,DOP
2018-05-08,67.078,67.405,66.129,67.173,DOP
2018-05-09,67.17,67.477,66.552,67.17,DOP
2018-05-10,67.163,67.529,65.987,67.039,DOP
2018-05-11,67.038,67.43,66.53,67.149,DOP
2018-05-14,67.174,67.417,66.535,67.057,DOP
2018-05-15,67.163,67.546,66.259,66.736,DOP
2018-05-16,66.652,67.033,66.137,66.887,DOP
2018-05-17,66.892,67.298,66.191,67.026,DOP
2018-05-18,67.033,67.097,65.933,66.815,DOP
2018-05-21,66.675,66.849,65.723,66.602,DOP
2018-05-22,66.582,66.889,65.815,66.472,DOP
2018-05-23,66.541,66.715,65.414,65.963,DOP
2018-05-24,65.926,66.564,65.593,66.356,DOP
2018-05-25,66.351,66.415,65.284,65.999,DOP
2018-05-28,65.859,66.165,65.189,66.022,DOP
2018-05-29,66.025,66.104,65.5,65.552,DOP
2018-05-30,65.504,65.982,65.115,65.773,DOP
2018-05-31,65.783,66.2,65.066,65.957,DOP
2018-06-01,65.95,66.267,65.221,66.193,DOP
2018-06-04,66.02,66.588,65.262,66.017,DOP
2018-06-05,66.016,66.514,65.339,66.44,DOP
2018-06-06,66.429,66.685,65.759,66.254,DOP
2018-06-07,66.263,66.828,65.587,66.576,DOP
2018-06-08,66.571,66.66,65.504,66.521,DOP
2018-06-11,66.202,66.677,65.501,66.34,DOP
2018-06-12,66.368,66.599,65.45,66.332,DOP
2018-06-13,66.33,66.438,65.37,66.358,DOP
2018-06-14,66.35,66.712,65.294,65.795,DOP
2018-06-15,65.795,65.979,65.054,65.909,DOP
2018-06-18,65.786,65.91,64.854,65.71,DOP
2018-06-19,65.71,65.863,64.487,65.393,DOP
2018-06-20,65.356,65.582,64.539,65.364,DOP
2018-06-21,65.38,65.851,64.892,65.756,DOP
2018-06-22,65.754,66.071,64.997,65.843,DOP
2018-06-25,65.597,65.955,65.024,65.88,DOP
2018-06-26,65.919,65.969,64.656,65.623,DOP
2018-06-27,65.606,65.691,64.39,65.084,DOP
2018-06-28,65.091,65.136,64.113,64.913,DOP
2018-06-29,64.904,65.597,64.339,65.567,DOP
2018-07-02,65.429,65.573,64.135,65.248,DOP
2018-07-03,65.235,65.558,64.425,65.51,DOP
2018-07-04,65.509,65.814,64.644,65.714,DOP
2018-07-05,65.723,65.942,64.672,65.685,DOP
2018-07-06,65.688,66.006,64.9,65.976,DOP
2018-07-09,66.068,66.365,64.721,65.844,DOP
2018-07-10,65.922,66.131,65.061,65.696,DOP
2018-07-11,65.62,65.97,64.95,65.589,DOP
2018-07-12,65.589,65.793,64.816,65.594,DOP
2018-07-13,65.597,65.771,64.549,65.736,DOP
2018-07-16,65.46,66.087,65.09,65.847,DOP
2018-07-17,65.844,66.018,64.611,65.378,DOP
2018-07-18,65.36,65.415,64.004,65.255,DOP
2018-07-19,65.24,65.32,63.655,64.966,DOP
2018-07-20,65.085,65.598,64.289,65.447,DOP
2018-07-23,65.375,65.612,64.484,65.192,DOP
2018-07-24,65.184,65.482,64.487,65.403,DOP
2018-07-25,65.385,65.716,64.611,65.635,DOP
2018-07-26,65.645,65.764,64.606,65.237,DOP
2018-07-27,65.239,65.359,64.383,65.249,DOP
2018-07-30,65.17,65.484,64.451,65.359,DOP
2018-07-31,65.349,65.543,64.486,65.344,DOP
2018-08-01,65.346,65.455,64.473,65.381,DOP
2018-08-02,65.391,65.416,64.087,64.91,DOP
2018-08-03,64.915,65.04,63.984,64.855,DOP
2018-08-06,64.875,64.915,63.654,64.536,DOP
2018-08-07,64.536,64.696,63.674,64.516,DOP
2018-08-08,64.511,64.636,63.256,64.227,DOP
2018-08-09,64.301,64.461,63.404,63.799,DOP
2018-08-10,63.722,64.023,62.658,63.679,DOP
2018-08-13,63.674,63.799,62.752,63.674,DOP
2018-08-14,63.676,63.955,62.719,63.472,DOP
2018-08-15,63.482,63.557,62.356,63.376,DOP
2018-08-16,63.368,63.668,62.638,63.483,DOP
2018-08-17,63.596,63.765,62.702,63.367,DOP
2018-08-20,63.303,63.849,62.761,63.834,DOP
2018-08-21,63.83,64.473,63.092,64.349,DOP
2018-08-22,64.382,64.642,63.529,64.523,DOP
2018-08-23,64.53,64.575,63.236,64.055,DOP
2018-08-24,64.053,64.383,63.224,64.233,DOP
2018-08-27,64.168,64.483,63.371,64.433,DOP
2018-08-28,64.435,64.635,63.389,64.355,DOP
2018-08-29,64.312,65.179,63.356,65.139,DOP
2018-08-30,65.147,65.236,64.042,65.067,DOP
2018-08-31,65.065,65.165,63.795,64.843,DOP
2018-09-03,64.881,64.881,63.359,64.386,DOP
2018-09-04,64.365,64.45,63.221,64.328,DOP
2018-09-05,64.298,64.948,63.522,64.584,DOP
2018-09-06,64.574,64.869,63.733,64.714,DOP
2018-09-07,64.714,65.204,63.817,64.664,DOP
2018-09-10,64.426,65.386,64.165,64.892,DOP
2018-09-11,64.892,65.579,64.012,64.884,DOP
2018-09-12,64.872,65.542,64.143,64.986,DOP
2018-09-13,64.903,65.674,64.563,65.594,DOP
2018-09-14,65.675,65.84,64.664,65.117,DOP
2018-09-17,65.421,65.917,64.814,65.871,DOP
2018-09-18,65.871,65.947,64.863,65.821,DOP
2018-09-19,65.812,66.143,64.76,65.819,DOP
2018-09-20,65.898,66.674,65.348,66.129,DOP
2018-09-21,66.059,66.498,64.474,65.518,DOP
2018-09-24,65.473,65.974,65.093,65.739,DOP
2018-09-25,65.804,65.979,64.899,65.711,DOP
2018-09-26,65.743,65.971,64.931,65.628,DOP
2018-09-27,65.643,65.77,64.56,65.2,DOP
2018-09-28,65.249,65.584,64.254,64.938,DOP
2018-10-01,64.966,65.422,64.513,65.013,DOP
2018-10-02,65.017,65.082,64.0,64.707,DOP
2018-10-03,64.707,64.944,64.123,64.525,DOP
2018-10-04,64.674,65.19,64.02,65.059,DOP
2018-10-05,64.915,65.477,64.07,65.467,DOP
2018-10-08,65.389,65.529,63.799,65.313,DOP
2018-10-09,65.318,65.609,64.495,65.569,DOP
2018-10-10,65.567,65.975,65.081,65.865,DOP
2018-10-11,65.866,66.13,65.16,66.06,DOP
2018-10-12,66.059,66.184,65.159,65.679,DOP
2018-10-15,65.604,65.818,64.951,65.664,DOP
2018-10-16,65.763,66.172,65.5,65.933,DOP
2018-10-17,65.881,66.002,64.918,65.568,DOP
2018-10-18,65.492,65.653,64.797,65.11,DOP
2018-10-19,65.107,65.555,63.817,65.39,DOP
2018-10-22,65.374,65.489,64.172,64.845,DOP
2018-10-23,64.853,65.187,64.269,64.947,DOP
2018-10-24,64.947,64.997,63.927,64.437,DOP
2018-10-25,64.447,64.636,63.714,64.143,DOP
2018-10-26,64.145,64.288,63.464,64.238,DOP
2018-10-29,64.205,64.344,62.615,64.048,DOP
2018-10-30,64.336,64.441,63.516,63.863,DOP
2018-10-31,63.567,64.235,63.112,63.915,DOP
2018-11-01,64.15,65.513,63.524,65.323,DOP
2018-11-02,65.09,65.195,64.072,64.96,DOP
2018-11-05,65.233,65.418,64.806,65.298,DOP
2018-11-06,65.308,65.643,64.834,65.593,DOP
2018-11-07,65.593,65.978,65.197,65.768,DOP
2018-11-08,65.765,65.86,65.006,65.445,DOP
2018-11-09,65.454,65.544,64.647,65.019,DOP
2018-11-12,64.94,64.975,63.739,64.393,DOP
2018-11-13,64.399,65.413,64.067,65.012,DOP
2018-11-14,65.03,65.543,64.228,65.158,DOP
2018-11-15,65.131,65.332,63.354,64.095,DOP
2018-11-16,64.053,64.581,63.669,64.381,DOP
2018-11-19,64.485,64.766,63.739,64.531,DOP
2018-11-20,64.377,65.12,63.669,64.138,DOP
2018-11-21,64.141,64.296,63.601,64.086,DOP
2018-11-22,64.304,64.885,63.947,64.776,DOP
2018-11-23,64.551,64.619,63.683,64.281,DOP
2018-11-26,64.48,64.535,63.83,64.384,DOP
2018-11-27,64.389,64.473,63.378,63.971,DOP
2018-11-28,64.149,64.738,63.7,64.48,DOP
2018-11-29,64.516,64.711,63.612,64.356,DOP
2018-11-30,64.122,64.204,63.333,64.024,DOP
2018-12-03,64.081,64.367,63.201,63.855,DOP
2018-12-04,63.86,64.519,63.211,63.835,DOP
2018-12-05,63.96,64.374,63.539,63.954,DOP
2018-12-06,63.852,64.312,63.462,64.172,DOP
2018-12-07,64.305,64.369,63.481,64.05,DOP
2018-12-10,64.052,64.212,62.824,63.22,DOP
2018-12-11,63.101,63.464,62.712,62.827,DOP
2018-12-12,62.762,63.695,62.662,63.475,DOP
2018-12-13,63.482,63.786,62.93,63.623,DOP
2018-12-14,63.615,63.715,62.38,63.191,DOP
2018-12-17,63.188,63.486,62.733,63.407,DOP
2018-12-18,63.653,64.044,63.268,63.64,DOP
