Date,Open,High,Low,Close,Currency
2016-06-17,2.0931,2.1063,2.0882,2.0971,XCD
2016-06-19,2.0958,2.105,2.0958,2.105,XCD
2016-06-20,2.1033,2.1157,2.1018,2.111,XCD
2016-06-21,2.1115,2.1175,2.1071,2.1115,XCD
2016-06-22,2.1102,2.1206,2.103,2.1073,XCD
2016-06-23,2.1091,2.1307,2.1022,2.1064,XCD
2016-06-24,2.1076,2.1077,2.064,2.0789,XCD
2016-06-26,2.0779,2.0779,2.0708,2.0752,XCD
2016-06-27,2.0747,2.0794,2.06,2.0647,XCD
2016-06-28,2.0682,2.0842,2.0619,2.0747,XCD
2016-06-29,2.0754,2.0897,2.072,2.0897,XCD
2016-06-30,2.0892,2.0922,2.077,2.0858,XCD
2016-07-01,2.0855,2.1005,2.0831,2.0919,XCD
2016-07-03,2.0934,2.0937,2.0918,2.0937,XCD
2016-07-04,2.0929,2.1059,2.0927,2.1015,XCD
2016-07-05,2.0999,2.1035,2.0762,2.0808,XCD
2016-07-06,2.0778,2.0869,2.0703,2.0869,XCD
2016-07-07,2.0845,2.0981,2.0759,2.0759,XCD
2016-07-08,2.079,2.0803,2.0647,2.069,XCD
2016-07-10,2.072,2.0727,2.0689,2.0727,XCD
2016-07-11,2.0711,2.0741,2.057,2.0616,XCD
2016-07-12,2.0597,2.0814,2.0578,2.0728,XCD
2016-07-13,2.0693,2.0872,2.066,2.0827,XCD
2016-07-14,2.0827,2.101,2.0827,2.0958,XCD
2016-07-15,2.0934,2.101,2.0813,2.0858,XCD
2016-07-17,2.0835,2.0895,2.0835,2.085,XCD
2016-07-18,2.0863,2.0903,2.0757,2.0861,XCD
2016-07-19,2.0855,2.0859,2.0704,2.0751,XCD
2016-07-20,2.0744,2.0766,2.0636,2.0678,XCD
2016-07-21,2.0678,2.0747,2.063,2.063,XCD
2016-07-22,2.0673,2.0697,2.0497,2.0581,XCD
2016-07-24,2.0586,2.0588,2.055,2.055,XCD
2016-07-25,2.0574,2.0592,2.0414,2.0455,XCD
2016-07-26,2.0437,2.0519,2.041,2.0519,XCD
2016-07-27,2.0513,2.0575,2.0406,2.0575,XCD
2016-07-28,2.0574,2.0627,2.0489,2.0531,XCD
2016-07-29,2.0547,2.0781,2.0499,2.0733,XCD
2016-07-31,2.0741,2.0741,2.069,2.069,XCD
2016-08-01,2.0693,2.0744,2.0581,2.0581,XCD
2016-08-02,2.0591,2.0774,2.0566,2.0627,XCD
2016-08-03,2.0618,2.0689,2.0558,2.0689,XCD
2016-08-04,2.0673,2.0784,2.0651,2.0738,XCD
2016-08-05,2.076,2.0774,2.0475,2.0519,XCD
2016-08-07,2.0513,2.0513,2.0489,2.0489,XCD
2016-08-08,2.0499,2.057,2.0492,2.0527,XCD
2016-08-09,2.0541,2.0613,2.0489,2.0608,XCD
2016-08-10,2.0603,2.0797,2.0602,2.0709,XCD
2016-08-11,2.0698,2.0855,2.0663,2.0811,XCD
2016-08-12,2.0808,2.0909,2.0802,2.0866,XCD
2016-08-14,2.0866,2.0869,2.0842,2.0842,XCD
2016-08-15,2.0855,2.0945,2.0829,2.0903,XCD
2016-08-16,2.0903,2.1112,2.0895,2.1012,XCD
2016-08-17,2.1005,2.1059,2.0927,2.1012,XCD
2016-08-18,2.104,2.1172,2.1027,2.1172,XCD
2016-08-19,2.115,2.115,2.0968,2.1012,XCD
2016-08-21,2.0999,2.0999,2.0956,2.0956,XCD
2016-08-22,2.0965,2.0965,2.0845,2.0887,XCD
2016-08-23,2.0882,2.1012,2.0882,2.0926,XCD
2016-08-24,2.0916,2.0944,2.0858,2.0901,XCD
2016-08-25,2.0897,2.095,2.0887,2.0929,XCD
2016-08-26,2.0922,2.105,2.0771,2.0771,XCD
2016-08-28,2.0782,2.0803,2.0763,2.0763,XCD
2016-08-29,2.0762,2.0792,2.0716,2.076,XCD
2016-08-30,2.0768,2.0773,2.0625,2.0625,XCD
2016-08-31,2.0651,2.066,2.0561,2.0603,XCD
2016-09-01,2.0611,2.0657,2.0555,2.0655,XCD
2016-09-02,2.064,2.0816,2.0608,2.0816,XCD
2016-09-04,2.0808,2.0814,2.0797,2.0797,XCD
2016-09-05,2.0797,2.0937,2.0797,2.0892,XCD
2016-09-06,2.09,2.1063,2.09,2.1063,XCD
2016-09-07,2.1033,2.1076,2.0934,2.0978,XCD
2016-09-08,2.0974,2.1028,2.0888,2.0888,XCD
2016-09-09,2.0913,2.0932,2.0704,2.0751,XCD
2016-09-11,2.0711,2.0728,2.0684,2.0684,XCD
2016-09-12,2.0709,2.0738,2.0594,2.0738,XCD
2016-09-13,2.0738,2.0738,2.0489,2.0535,XCD
2016-09-14,2.0538,2.0585,2.0463,2.0511,XCD
2016-09-15,2.0483,2.0581,2.0418,2.0538,XCD
2016-09-16,2.0539,2.0564,2.0401,2.0443,XCD
2016-09-18,2.0454,2.048,2.0437,2.048,XCD
2016-09-19,2.0472,2.0574,2.0457,2.0457,XCD
2016-09-20,2.0469,2.0502,2.0407,2.0502,XCD
2016-09-21,2.0502,2.0666,2.0449,2.0666,XCD
2016-09-22,2.0657,2.0787,2.0651,2.0697,XCD
2016-09-23,2.0711,2.0738,2.0505,2.0505,XCD
2016-09-25,2.0524,2.055,2.0513,2.055,XCD
2016-09-26,2.0549,2.0564,2.0407,2.0407,XCD
2016-09-27,2.0427,2.0528,2.0357,2.0444,XCD
2016-09-28,2.0457,2.0704,2.0369,2.0704,XCD
2016-09-29,2.0687,2.0711,2.0499,2.0549,XCD
2016-09-30,2.0545,2.0651,2.0485,2.0603,XCD
2016-10-02,2.0589,2.0605,2.0572,2.0572,XCD
2016-10-03,2.058,2.0681,2.0564,2.0608,XCD
2016-10-04,2.06,2.0605,2.0451,2.0492,XCD
2016-10-05,2.0477,2.0535,2.0426,2.0492,XCD
2016-10-06,2.0508,2.0508,2.0401,2.0446,XCD
2016-10-07,2.0437,2.0488,2.0302,2.0346,XCD
2016-10-09,2.041,2.041,2.0372,2.0372,XCD
2016-10-10,2.0398,2.0566,2.0357,2.0514,XCD
2016-10-11,2.0521,2.0521,2.0363,2.0404,XCD
2016-10-12,2.0427,2.0458,2.034,2.0384,XCD
2016-10-13,2.0357,2.0492,2.0309,2.0492,XCD
2016-10-14,2.0469,2.0621,2.0443,2.0578,XCD
2016-10-16,2.0567,2.0578,2.0555,2.0555,XCD
2016-10-17,2.0564,2.0607,2.0502,2.0607,XCD
2016-10-18,2.0603,2.0701,2.057,2.0611,XCD
2016-10-19,2.0614,2.0779,2.0564,2.0607,XCD
2016-10-20,2.0578,2.0585,2.0421,2.0421,XCD
2016-10-21,2.0431,2.0432,2.0238,2.0279,XCD
2016-10-23,2.0265,2.0276,2.0238,2.0238,XCD
2016-10-24,2.0239,2.0354,2.0173,2.0236,XCD
2016-10-25,2.0247,2.0308,2.0214,2.0257,XCD
2016-10-26,2.0239,2.0299,2.0192,2.0192,XCD
2016-10-27,2.0206,2.0238,2.0161,2.0161,XCD
2016-10-28,2.0188,2.0238,2.0126,2.0167,XCD
2016-10-30,2.0126,2.0167,2.0126,2.0167,XCD
2016-10-31,2.0159,2.0204,2.0132,2.0173,XCD
2016-11-01,2.0138,2.0238,2.0129,2.0195,XCD
2016-11-02,2.0177,2.023,2.0135,2.0177,XCD
2016-11-03,2.0174,2.0226,2.0165,2.0165,XCD
2016-11-04,2.0179,2.0188,2.0081,2.0179,XCD
2016-11-06,2.025,2.0253,2.0189,2.0209,XCD
2016-11-07,2.0229,2.023,2.0144,2.023,XCD
2016-11-08,2.0209,2.0343,2.0182,2.0343,XCD
2016-11-09,2.0325,2.0369,1.9982,2.015,XCD
2016-11-10,2.0152,2.0186,2.0009,2.0052,XCD
2016-11-11,2.0058,2.0083,1.9948,1.9948,XCD
2016-11-13,2.0016,2.0016,1.9979,1.9979,XCD
2016-11-14,1.9979,1.9985,1.9889,1.9939,XCD
2016-11-15,1.9961,2.0101,1.9941,2.0101,XCD
2016-11-16,2.0086,2.0159,2.0013,2.0117,XCD
2016-11-17,2.0126,2.0167,1.9963,1.9963,XCD
2016-11-18,1.9964,2.0029,1.9924,2.0029,XCD
2016-11-20,2.0023,2.0023,1.9998,1.9998,XCD
2016-11-21,2.0004,2.0186,2.0004,2.0143,XCD
2016-11-22,2.0152,2.0198,2.0069,2.0111,XCD
2016-11-23,2.012,2.0131,1.9998,2.0038,XCD
2016-11-24,2.0016,2.0053,1.9967,2.0013,XCD
2016-11-25,2.0032,2.0086,1.9967,1.9967,XCD
2016-11-27,2.0025,2.0025,1.9964,1.9964,XCD
2016-11-28,1.9988,2.0173,1.9985,2.0132,XCD
2016-11-29,2.0161,2.0167,2.0049,2.0141,XCD
2016-11-30,2.012,2.023,2.0081,2.0126,XCD
2016-12-01,2.0126,2.0317,2.0113,2.0276,XCD
2016-12-02,2.0306,2.0377,2.0291,2.0334,XCD
2016-12-04,2.0337,2.0337,2.0233,2.0282,XCD
2016-12-05,2.0279,2.0415,2.0247,2.0369,XCD
2016-12-06,2.036,2.0392,2.0305,2.0346,XCD
2016-12-07,2.0355,2.0437,2.0329,2.0437,XCD
2016-12-08,2.0434,2.0496,2.0398,2.0496,XCD
2016-12-09,2.0477,2.0544,2.0454,2.0502,XCD
2016-12-11,2.0561,2.0607,2.0535,2.0607,XCD
2016-12-12,2.0578,2.0614,2.0549,2.0591,XCD
2016-12-13,2.0588,2.0625,2.0567,2.0581,XCD
2016-12-14,2.0575,2.0659,2.0329,2.0329,XCD
2016-12-15,2.034,2.036,2.0146,2.023,XCD
2016-12-16,2.0267,2.0291,2.0182,2.0235,XCD
2016-12-18,2.0261,2.0276,2.0254,2.0276,XCD
2016-12-19,2.0256,2.0292,2.0135,2.0135,XCD
2016-12-20,2.0164,2.0227,2.0117,2.0227,XCD
2016-12-21,2.0212,2.023,2.0101,2.0101,XCD
2016-12-22,2.012,2.0141,1.9989,2.0031,XCD
2016-12-23,2.0044,2.0047,1.9936,1.9976,XCD
2016-12-25,1.996,1.9988,1.9958,1.9988,XCD
2016-12-26,1.9988,2.0053,1.9963,2.0013,XCD
2016-12-27,1.9982,1.9992,1.9901,1.9901,XCD
2016-12-28,1.9905,1.996,1.9875,1.996,XCD
2016-12-29,1.9942,2.0052,1.9933,2.0052,XCD
2016-12-30,2.0047,2.0161,2.0026,2.012,XCD
2017-01-01,2.0107,2.0123,2.0105,2.0105,XCD
2017-01-02,2.0114,2.0185,2.009,2.0101,XCD
2017-01-03,2.0104,2.0165,2.0078,2.0123,XCD
2017-01-04,2.0135,2.0344,2.0083,2.0302,XCD
2017-01-05,2.0323,2.0483,2.0302,2.044,XCD
2017-01-06,2.0427,2.0502,2.0369,2.0417,XCD
2017-01-08,2.04,2.0409,2.0392,2.0409,XCD
2017-01-09,2.041,2.0471,2.0355,2.0427,XCD
2017-01-10,2.0449,2.0486,2.0386,2.0444,XCD
2017-01-11,2.0404,2.0588,2.0331,2.0499,XCD
2017-01-12,2.0531,2.0735,2.0519,2.0558,XCD
2017-01-13,2.0552,2.0607,2.0524,2.0605,XCD
2017-01-15,2.0574,2.0597,2.0567,2.0597,XCD
2017-01-16,2.0586,2.0591,2.0492,2.0492,XCD
2017-01-17,2.0511,2.0757,2.0491,2.0714,XCD
2017-01-18,2.0689,2.0711,2.0363,2.0363,XCD
2017-01-19,2.0375,2.0392,2.0241,2.0283,XCD
2017-01-20,2.0285,2.034,2.0188,2.0274,XCD
2017-01-22,2.0274,2.0314,2.0273,2.0314,XCD
2017-01-23,2.0314,2.044,2.0267,2.044,XCD
2017-01-24,2.0414,2.0611,2.0323,2.0524,XCD
2017-01-25,2.0542,2.069,2.0536,2.069,XCD
2017-01-26,2.0678,2.0701,2.0581,2.0627,XCD
2017-01-27,2.0644,2.0647,2.0545,2.0545,XCD
2017-01-29,2.0547,2.0588,2.0547,2.0588,XCD
2017-01-30,2.0581,2.066,2.0524,2.0618,XCD
2017-01-31,2.0624,2.0832,2.0594,2.073,XCD
2017-02-01,2.0723,2.073,2.0627,2.073,XCD
2017-02-02,2.0709,2.0819,2.0709,2.0774,XCD
2017-02-03,2.0744,2.0798,2.0687,2.0754,XCD
2017-02-05,2.0752,2.076,2.0735,2.076,XCD
2017-02-06,2.076,2.0776,2.058,2.0666,XCD
2017-02-07,2.0655,2.0663,2.0457,2.0502,XCD
2017-02-08,2.0486,2.0575,2.0475,2.0575,XCD
2017-02-09,2.0556,2.0636,2.0528,2.0588,XCD
2017-02-10,2.057,2.0684,2.0541,2.0641,XCD
2017-02-12,2.0654,2.0654,2.0597,2.0597,XCD
2017-02-13,2.06,2.0693,2.0599,2.0693,XCD
2017-02-14,2.0674,2.0747,2.0621,2.0663,XCD
2017-02-15,2.066,2.0687,2.0602,2.0651,XCD
2017-02-16,2.0678,2.0771,2.0663,2.0663,XCD
2017-02-17,2.0666,2.0693,2.0591,2.0633,XCD
2017-02-19,2.0627,2.0654,2.0627,2.0654,XCD
2017-02-20,2.0646,2.0666,2.0599,2.0641,XCD
2017-02-21,2.0622,2.0624,2.0528,2.057,XCD
2017-02-22,2.0558,2.0611,2.046,2.0549,XCD
2017-02-23,2.0528,2.0657,2.0522,2.0614,XCD
2017-02-24,2.0627,2.0697,2.0603,2.0651,XCD
2017-02-26,2.0641,2.0641,2.0597,2.0597,XCD
2017-02-27,2.0597,2.0657,2.0486,2.0486,XCD
2017-02-28,2.0492,2.0528,2.0296,2.0296,XCD
2017-03-01,2.0299,2.034,2.0233,2.0274,XCD
2017-03-02,2.0238,2.0257,2.0165,2.0165,XCD
2017-03-03,2.0186,2.0209,2.0114,2.0209,XCD
2017-03-05,2.0201,2.0203,2.0191,2.0203,XCD
2017-03-06,2.0195,2.0209,2.0132,2.0132,XCD
2017-03-07,2.0167,2.0192,2.012,2.012,XCD
2017-03-08,2.0152,2.0171,2.0019,2.0019,XCD
2017-03-09,2.0035,2.0043,1.9967,2.0007,XCD
2017-03-10,2.001,2.0129,2.0001,2.0086,XCD
2017-03-12,2.006,2.009,2.006,2.009,XCD
2017-03-13,2.0078,2.012,2.0058,2.012,XCD
2017-03-14,2.009,2.0108,2.0026,2.0026,XCD
2017-03-15,2.006,2.0331,2.005,2.0331,XCD
2017-03-16,2.0326,2.0354,2.0242,2.0283,XCD
2017-03-17,2.0288,2.0312,2.0203,2.0247,XCD
2017-03-19,2.0248,2.0279,2.0239,2.0279,XCD
2017-03-20,2.0267,2.0311,2.0212,2.0253,XCD
2017-03-21,2.0259,2.0366,2.0223,2.0238,XCD
2017-03-22,2.0229,2.0288,2.0156,2.0288,XCD
2017-03-23,2.0268,2.0294,2.0233,2.0233,XCD
2017-03-24,2.0245,2.0247,2.0191,2.0232,XCD
2017-03-26,2.0204,2.0282,2.0204,2.0282,XCD
2017-03-27,2.0274,2.0288,2.0174,2.0215,XCD
2017-03-28,2.0188,2.0236,2.0149,2.0195,XCD
2017-03-29,2.0201,2.0283,2.0167,2.0283,XCD
2017-03-30,2.027,2.0354,2.0242,2.0242,XCD
2017-03-31,2.027,2.0343,2.0218,2.0302,XCD
2017-04-02,2.0291,2.0315,2.0279,2.0279,XCD
2017-04-03,2.0279,2.0303,2.017,2.017,XCD
2017-04-04,2.0192,2.0204,2.0086,2.0173,XCD
2017-04-05,2.0165,2.0198,2.0107,2.0107,XCD
2017-04-06,2.0114,2.0171,2.0092,2.0171,XCD
2017-04-07,2.0138,2.0253,2.0122,2.0168,XCD
2017-04-09,2.0155,2.017,2.0147,2.017,XCD
2017-04-10,2.0155,2.0288,2.0129,2.0288,XCD
2017-04-11,2.0285,2.0305,2.0233,2.0274,XCD
2017-04-12,2.0279,2.041,2.0259,2.041,XCD
2017-04-13,2.0406,2.0437,2.0264,2.0264,XCD
2017-04-14,2.0264,2.0303,2.0264,2.0303,XCD
2017-04-16,2.028,2.0311,2.028,2.0311,XCD
2017-04-17,2.0299,2.0375,2.0276,2.0276,XCD
2017-04-18,2.0282,2.0299,2.017,2.017,XCD
2017-04-19,2.0195,2.0195,2.0034,2.0034,XCD
2017-04-20,2.0043,2.0077,2.0022,2.0077,XCD
2017-04-21,2.0055,2.008,1.9985,2.0026,XCD
2017-04-23,2.0013,2.0078,2.0013,2.0037,XCD
2017-04-24,2.0041,2.015,1.9939,1.9939,XCD
2017-04-25,1.9946,1.9954,1.9834,1.9919,XCD
2017-04-26,1.991,1.9954,1.984,1.984,XCD
2017-04-27,1.9843,1.9972,1.9776,1.9816,XCD
2017-04-28,1.9834,1.9834,1.9734,1.9786,XCD
2017-04-30,1.9792,1.9816,1.9776,1.9816,XCD
2017-05-01,1.9811,1.9815,1.9748,1.9789,XCD
2017-05-02,1.9763,1.9797,1.9649,1.9689,XCD
2017-05-03,1.9715,1.9748,1.9669,1.9707,XCD
2017-05-04,1.9688,1.9727,1.9619,1.9661,XCD
2017-05-05,1.9652,1.9809,1.9594,1.9809,XCD
2017-05-07,1.9796,1.9796,1.9763,1.9763,XCD
2017-05-08,1.9768,1.9808,1.9679,1.9721,XCD
2017-05-09,1.9737,1.9767,1.9652,1.9695,XCD
2017-05-10,1.9709,1.9802,1.9681,1.9721,XCD
2017-05-11,1.9709,1.9757,1.9636,1.9717,XCD
2017-05-12,1.9722,1.977,1.9669,1.9688,XCD
2017-05-14,1.9704,1.9728,1.9696,1.9696,XCD
2017-05-15,1.9699,1.9867,1.9695,1.9822,XCD
2017-05-16,1.9826,1.9908,1.9789,1.9867,XCD
2017-05-17,1.9853,1.9911,1.9813,1.9869,XCD
2017-05-18,1.9872,1.9895,1.9773,1.9853,XCD
2017-05-19,1.9864,2.0004,1.9857,2.0004,XCD
2017-05-21,2.0004,2.0004,1.9985,2.0004,XCD
2017-05-22,1.9992,2.004,1.996,2.004,XCD
2017-05-23,2.0028,2.0083,1.9982,1.9982,XCD
2017-05-24,1.9985,2.0158,1.996,2.0158,XCD
2017-05-25,2.0147,2.0186,2.0029,2.0029,XCD
2017-05-26,2.0041,2.0117,2.0023,2.0075,XCD
2017-05-28,2.0104,2.0104,2.0086,2.0086,XCD
2017-05-29,2.0086,2.0126,2.0053,2.0053,XCD
2017-05-30,2.0056,2.009,2.0013,2.009,XCD
2017-05-31,2.0062,2.0113,1.9985,2.0026,XCD
2017-06-01,2.0032,2.0058,1.9979,1.9979,XCD
2017-06-02,1.9995,2.0044,1.9951,2.0044,XCD
2017-06-04,2.0028,2.0034,2.0019,2.0019,XCD
2017-06-05,2.002,2.008,2.0017,2.008,XCD
2017-06-06,2.0052,2.0111,2.0041,2.0111,XCD
2017-06-07,2.0095,2.0128,1.9982,1.9982,XCD
2017-06-08,2.0003,2.004,1.9976,1.9976,XCD
2017-06-09,1.9988,2.0132,1.9977,2.0092,XCD
2017-06-11,2.0065,2.0092,2.0065,2.0092,XCD
2017-06-12,2.0083,2.0305,2.0065,2.0305,XCD
2017-06-13,2.0302,2.0454,2.03,2.0412,XCD
2017-06-14,2.0409,2.0524,2.0363,2.0404,XCD
2017-06-15,2.0407,2.0434,2.0309,2.0351,XCD
2017-06-16,2.0386,2.0457,2.0361,2.0457,XCD
2017-06-18,2.0457,2.0458,2.0446,2.0446,XCD
2017-06-19,2.0452,2.0486,2.0387,2.0444,XCD
2017-06-20,2.0432,2.0465,2.0343,2.0384,XCD
2017-06-21,2.0364,2.0367,2.0248,2.0292,XCD
2017-06-22,2.0279,2.046,2.0264,2.0417,XCD
2017-06-23,2.0424,2.0457,2.0311,2.0352,XCD
2017-06-25,2.037,2.0381,2.0366,2.0381,XCD
2017-06-26,2.0381,2.0452,2.0374,2.0407,XCD
2017-06-27,2.0384,2.0553,2.0381,2.0511,XCD
2017-06-28,2.0499,2.0765,2.0499,2.0723,XCD
2017-06-29,2.0727,2.081,2.072,2.0808,XCD
2017-06-30,2.08,2.0869,2.079,2.0811,XCD
2017-07-02,2.0851,2.0851,2.0826,2.0826,XCD
2017-07-03,2.0827,2.0845,2.0766,2.0766,XCD
2017-07-04,2.0803,2.0929,2.0766,2.0882,XCD
2017-07-05,2.0897,2.0903,2.0773,2.0818,XCD
2017-07-06,2.085,2.0909,2.0816,2.0858,XCD
2017-07-07,2.0822,2.1015,2.0798,2.0971,XCD
2017-07-09,2.0991,2.0991,2.0968,2.0968,XCD
2017-07-10,2.0979,2.0996,2.0898,2.0996,XCD
2017-07-11,2.0958,2.0973,2.0879,2.0922,XCD
2017-07-12,2.0932,2.1312,2.0887,2.1178,XCD
2017-07-13,2.1196,2.1243,2.1163,2.1243,XCD
2017-07-14,2.1233,2.1372,2.1201,2.1372,XCD
2017-07-16,2.1366,2.1379,2.1354,2.1379,XCD
2017-07-17,2.1376,2.1401,2.1278,2.1278,XCD
2017-07-18,2.1285,2.1474,2.1285,2.1383,XCD
2017-07-19,2.1393,2.1481,2.1361,2.1433,XCD
2017-07-20,2.1447,2.1538,2.1381,2.1449,XCD
2017-07-21,2.1452,2.1579,2.1433,2.1533,XCD
2017-07-23,2.1553,2.1562,2.1541,2.1562,XCD
2017-07-24,2.1562,2.1645,2.1536,2.1601,XCD
2017-07-25,2.1608,2.1653,2.1567,2.1612,XCD
2017-07-26,2.1607,2.1744,2.1553,2.17,XCD
2017-07-27,2.1704,2.1767,2.1498,2.1541,XCD
2017-07-28,2.1551,2.1758,2.1505,2.1714,XCD
2017-07-30,2.1737,2.1737,2.1683,2.1683,XCD
2017-07-31,2.1686,2.1707,2.1577,2.1613,XCD
2017-08-01,2.1607,2.1704,2.1522,2.1522,XCD
2017-08-02,2.1539,2.1551,2.1466,2.1505,XCD
2017-08-03,2.1495,2.1527,2.1418,2.1483,XCD
2017-08-04,2.15,2.1522,2.1337,2.1381,XCD
2017-08-06,2.1366,2.1391,2.1351,2.1391,XCD
2017-08-07,2.1376,2.1398,2.1262,2.1305,XCD
2017-08-08,2.132,2.1361,2.1273,2.1322,XCD
2017-08-09,2.1325,2.133,2.1248,2.1292,XCD
2017-08-10,2.1288,2.1322,2.1203,2.1203,XCD
2017-08-11,2.1215,2.1354,2.1191,2.1307,XCD
2017-08-13,2.1313,2.1329,2.1303,2.1303,XCD
2017-08-14,2.1322,2.1325,2.1228,2.1228,XCD
2017-08-15,2.123,2.1248,2.115,2.1193,XCD
2017-08-16,2.119,2.143,2.1167,2.143,XCD
2017-08-17,2.1406,2.1466,2.1295,2.1295,XCD
2017-08-18,2.1303,2.1519,2.1302,2.1519,XCD
2017-08-20,2.1471,2.1509,2.1457,2.1457,XCD
2017-08-21,2.1473,2.1526,2.1439,2.1526,XCD
2017-08-22,2.1515,2.1574,2.1461,2.1529,XCD
2017-08-23,2.1505,2.155,2.1452,2.155,XCD
2017-08-24,2.1545,2.1607,2.1515,2.1607,XCD
2017-08-25,2.1596,2.1679,2.1558,2.1679,XCD
2017-08-27,2.1653,2.1676,2.1653,2.1676,XCD
2017-08-28,2.1664,2.1716,2.1562,2.1562,XCD
2017-08-29,2.1598,2.1719,2.1534,2.1577,XCD
2017-08-30,2.1594,2.1619,2.1388,2.1388,XCD
2017-08-31,2.14,2.1665,2.1342,2.1665,XCD
2017-09-01,2.1665,2.1887,2.1636,2.183,XCD
2017-09-03,2.18,2.1835,2.1747,2.1835,XCD
2017-09-04,2.1833,2.1837,2.1751,2.1751,XCD
2017-09-05,2.1767,2.1899,2.1767,2.1856,XCD
2017-09-06,2.1849,2.221,2.1768,2.209,XCD
2017-09-07,2.2089,2.2319,2.208,2.2319,XCD
2017-09-08,2.2315,2.2404,2.2219,2.2265,XCD
2017-09-10,2.2223,2.2258,2.2223,2.2258,XCD
2017-09-11,2.224,2.2337,2.2208,2.2302,XCD
2017-09-12,2.2322,2.2367,2.2172,2.2172,XCD
2017-09-13,2.2199,2.2276,2.2116,2.221,XCD
2017-09-14,2.2208,2.2227,2.2087,2.2227,XCD
2017-09-15,2.2219,2.2293,2.2121,2.2168,XCD
2017-09-17,2.2168,2.2179,2.215,2.215,XCD
2017-09-18,2.2154,2.2203,2.1908,2.1999,XCD
2017-09-19,2.2004,2.2047,2.1958,2.2001,XCD
2017-09-20,2.1984,2.209,2.1814,2.1915,XCD
2017-09-21,2.1894,2.1933,2.1851,2.1931,XCD
2017-09-22,2.1927,2.2047,2.1881,2.1881,XCD
2017-09-24,2.1903,2.1908,2.1883,2.1883,XCD
2017-09-25,2.1888,2.1945,2.1823,2.1823,XCD
2017-09-26,2.1848,2.1911,2.1774,2.1867,XCD
2017-09-27,2.1856,2.1908,2.165,2.165,XCD
2017-09-28,2.165,2.1765,2.1588,2.1765,XCD
2017-09-29,2.173,2.1765,2.1574,2.1665,XCD
2017-10-01,2.1676,2.1676,2.1638,2.1638,XCD
2017-10-02,2.1667,2.1667,2.1579,2.1624,XCD
2017-10-03,2.1591,2.1653,2.1555,2.1653,XCD
2017-10-04,2.1638,2.1707,2.1627,2.1671,XCD
2017-10-05,2.1653,2.1686,2.1476,2.1476,XCD
2017-10-06,2.1502,2.1574,2.1457,2.1574,XCD
2017-10-08,2.157,2.157,2.1548,2.1548,XCD
2017-10-09,2.1557,2.1574,2.1521,2.1521,XCD
2017-10-10,2.1526,2.1646,2.1526,2.1601,XCD
2017-10-11,2.16,2.1709,2.1572,2.1709,XCD
2017-10-12,2.1707,2.1735,2.1638,2.1683,XCD
2017-10-13,2.166,2.1702,2.1588,2.1679,XCD
2017-10-15,2.1676,2.1676,2.1645,2.1645,XCD
2017-10-16,2.1657,2.1671,2.1533,2.1577,XCD
2017-10-17,2.1579,2.1624,2.1476,2.1624,XCD
2017-10-18,2.1622,2.1692,2.1563,2.1692,XCD
2017-10-19,2.1679,2.1704,2.1631,2.1631,XCD
2017-10-20,2.1653,2.166,2.1398,2.1398,XCD
2017-10-22,2.1401,2.1411,2.1384,2.1384,XCD
2017-10-23,2.1386,2.1425,2.1349,2.1349,XCD
2017-10-24,2.1379,2.141,2.1293,2.1293,XCD
2017-10-25,2.1327,2.1342,2.1087,2.113,XCD
2017-10-26,2.1119,2.114,2.102,2.102,XCD
2017-10-27,2.1032,2.1097,2.0924,2.1097,XCD
2017-10-29,2.1097,2.1097,2.1059,2.1059,XCD
2017-10-30,2.1064,2.1092,2.1015,2.1059,XCD
2017-10-31,2.1071,2.1073,2.0927,2.0971,XCD
2017-11-01,2.0961,2.1022,2.0935,2.1022,XCD
2017-11-02,2.0997,2.1112,2.0996,2.1112,XCD
2017-11-03,2.11,2.1248,2.1056,2.116,XCD
2017-11-05,2.1175,2.1178,2.1168,2.1178,XCD
2017-11-06,2.1177,2.1273,2.1142,2.1273,XCD
2017-11-07,2.1255,2.1263,2.1082,2.1172,XCD
2017-11-08,2.1175,2.1253,2.1157,2.1253,XCD
2017-11-09,2.1233,2.1334,2.1211,2.1334,XCD
2017-11-10,2.1315,2.1337,2.1288,2.1288,XCD
2017-11-12,2.1308,2.1308,2.1292,2.1292,XCD
2017-11-13,2.1292,2.1317,2.1213,2.1213,XCD
2017-11-14,2.1218,2.1273,2.1162,2.1206,XCD
2017-11-15,2.1216,2.1258,2.1132,2.1175,XCD
2017-11-16,2.1168,2.1231,2.1143,2.1188,XCD
2017-11-17,2.1183,2.1256,2.1074,2.1163,XCD
2017-11-19,2.1182,2.1182,2.1122,2.1122,XCD
2017-11-20,2.1122,2.1186,2.1081,2.1081,XCD
2017-11-21,2.1091,2.1191,2.1054,2.1148,XCD
2017-11-22,2.1157,2.129,2.1153,2.129,XCD
2017-11-23,2.1268,2.1325,2.124,2.124,XCD
2017-11-24,2.1258,2.129,2.1201,2.1246,XCD
2017-11-26,2.126,2.127,2.1253,2.1253,XCD
2017-11-27,2.1253,2.1312,2.1162,2.1162,XCD
2017-11-28,2.1182,2.1188,2.1074,2.1074,XCD
2017-11-29,2.1091,2.1105,2.0994,2.1036,XCD
2017-11-30,2.1005,2.103,2.0935,2.0935,XCD
