Date,Open,High,Low,Close,Currency
2016-09-30,8.8686,8.9112,8.8065,8.8242,SEK
2016-10-03,8.8191,8.8437,8.7516,8.799,SEK
2016-10-04,8.7956,8.8123,8.7525,8.7866,SEK
2016-10-05,8.7788,8.8274,8.7484,8.8171,SEK
2016-10-06,8.8133,8.8261,8.7786,8.8026,SEK
2016-10-07,8.7935,8.8503,8.7714,8.824,SEK
2016-10-10,8.8159,8.863,8.785,8.8075,SEK
2016-10-11,8.8125,8.9385,8.7896,8.92,SEK
2016-10-12,8.9156,8.9418,8.904,8.9255,SEK
2016-10-13,8.9238,8.9779,8.9035,8.9141,SEK
2016-10-14,8.9114,8.9378,8.8897,8.9279,SEK
2016-10-17,8.9276,8.9385,8.8942,8.9085,SEK
2016-10-18,8.9134,8.9304,8.8902,8.9178,SEK
2016-10-19,8.9125,8.9473,8.9001,8.9352,SEK
2016-10-20,8.9321,8.9649,8.9183,8.9361,SEK
2016-10-21,8.9389,8.9843,8.9164,8.9772,SEK
2016-10-24,8.9743,8.9985,8.9528,8.9666,SEK
2016-10-25,8.9711,8.9962,8.9442,8.9772,SEK
2016-10-26,8.9786,9.0054,8.9566,8.9685,SEK
2016-10-27,8.9734,9.1444,8.9339,9.1398,SEK
2016-10-28,9.1412,9.1524,9.0698,9.1166,SEK
2016-10-31,9.1138,9.1409,9.089,9.1317,SEK
2016-11-01,9.1298,9.2093,9.0816,9.1891,SEK
2016-11-02,9.192,9.2192,9.1483,9.1666,SEK
2016-11-03,9.1689,9.2272,9.1308,9.2088,SEK
2016-11-04,9.2122,9.2591,9.1842,9.2386,SEK
2016-11-07,9.234,9.2825,9.1647,9.2629,SEK
2016-11-08,9.267,9.2722,9.1846,9.1943,SEK
2016-11-09,9.196,9.3767,9.1316,9.2088,SEK
2016-11-10,9.2091,9.2353,9.1395,9.1592,SEK
2016-11-11,9.1638,9.2536,9.1517,9.1985,SEK
2016-11-14,9.2025,9.218,9.1142,9.1731,SEK
2016-11-15,9.1738,9.1962,9.1139,9.1715,SEK
2016-11-16,9.169,9.1851,9.1294,9.1816,SEK
2016-11-17,9.1798,9.2285,9.1402,9.1713,SEK
2016-11-18,9.1754,9.2048,9.154,9.1716,SEK
2016-11-21,9.1602,9.1769,9.119,9.1383,SEK
2016-11-22,9.1401,9.1495,9.1044,9.1133,SEK
2016-11-23,9.1165,9.1424,9.0938,9.125,SEK
2016-11-24,9.125,9.1434,9.072,9.0949,SEK
2016-11-25,9.0954,9.1321,9.0809,9.1189,SEK
2016-11-28,9.1072,9.125,9.0704,9.0803,SEK
2016-11-29,9.0772,9.104,9.0423,9.0719,SEK
2016-11-30,9.0724,9.0914,9.0017,9.066,SEK
2016-12-01,9.0695,9.1491,9.0561,9.1272,SEK
2016-12-02,9.1218,9.1349,9.0769,9.084,SEK
2016-12-05,9.0869,9.1713,9.0424,9.0601,SEK
2016-12-06,9.0548,9.0755,9.0172,9.0333,SEK
2016-12-07,9.0358,9.058,8.9907,9.0039,SEK
2016-12-08,9.0066,9.0237,8.9305,8.9799,SEK
2016-12-09,8.983,9.0413,8.9666,9.0216,SEK
2016-12-12,9.0412,9.0631,9.0153,9.0453,SEK
2016-12-13,9.0471,9.0655,9.0161,9.0561,SEK
2016-12-14,9.056,9.0982,9.0233,9.0738,SEK
2016-12-15,9.0702,9.139,9.0418,9.1349,SEK
2016-12-16,9.1412,9.18,9.086,9.1198,SEK
2016-12-19,9.1164,9.1559,9.0958,9.1396,SEK
2016-12-20,9.1444,9.1512,9.0796,9.0872,SEK
2016-12-21,9.0841,9.1016,8.9787,8.9918,SEK
2016-12-22,8.9909,9.0073,8.9408,8.9939,SEK
2016-12-23,8.9992,9.019,8.9557,8.9809,SEK
2016-12-26,8.9791,9.0157,8.9482,8.9623,SEK
2016-12-27,8.9632,8.9956,8.9553,8.9753,SEK
2016-12-28,8.9701,8.9804,8.9193,8.9534,SEK
2016-12-29,8.9512,8.9536,8.8951,8.9168,SEK
2016-12-30,8.9146,8.9588,8.8834,8.9446,SEK
2017-01-02,8.9298,8.9476,8.8744,8.9328,SEK
2017-01-03,8.9322,8.9358,8.8925,8.9209,SEK
2017-01-04,8.9202,8.9354,8.8867,8.9182,SEK
2017-01-05,8.9169,8.9415,8.8869,8.9053,SEK
2017-01-06,8.9081,8.9372,8.891,8.9026,SEK
2017-01-09,8.8869,8.9332,8.886,8.9117,SEK
2017-01-10,8.9137,8.9436,8.8975,8.934,SEK
2017-01-11,8.9304,8.9427,8.8934,8.9024,SEK
2017-01-12,8.9062,8.9146,8.8422,8.8554,SEK
2017-01-13,8.8569,8.8737,8.8233,8.8242,SEK
2017-01-16,8.7967,8.8745,8.7967,8.8431,SEK
2017-01-17,8.8581,8.9068,8.8416,8.8699,SEK
2017-01-18,8.8677,8.9179,8.8595,8.8874,SEK
2017-01-19,8.8884,8.9244,8.8697,8.8953,SEK
2017-01-20,8.9002,8.9124,8.8433,8.8711,SEK
2017-01-23,8.8633,8.8791,8.839,8.8585,SEK
2017-01-24,8.8582,8.8656,8.8232,8.839,SEK
2017-01-25,8.839,8.8623,8.8075,8.824,SEK
2017-01-26,8.8232,8.8701,8.8153,8.8404,SEK
2017-01-27,8.8448,8.8719,8.8323,8.8529,SEK
2017-01-30,8.8512,8.8804,8.8352,8.8749,SEK
2017-01-31,8.8727,8.8831,8.8283,8.836,SEK
2017-02-01,8.8329,8.8503,8.7901,8.8108,SEK
2017-02-02,8.8072,8.8298,8.7991,8.8164,SEK
2017-02-03,8.8168,8.853,8.8046,8.828,SEK
2017-02-06,8.8203,8.9185,8.8137,8.9058,SEK
2017-02-07,8.9079,8.9201,8.8764,8.8965,SEK
2017-02-08,8.8952,8.911,8.8715,8.884,SEK
2017-02-09,8.8826,8.9085,8.8679,8.89,SEK
2017-02-10,8.8934,8.9081,8.8733,8.9,SEK
2017-02-13,8.8952,8.9038,8.8674,8.8912,SEK
2017-02-14,8.8895,8.8995,8.8684,8.8765,SEK
2017-02-15,8.8747,8.9037,8.8551,8.8727,SEK
2017-02-16,8.8692,8.9059,8.8564,8.8862,SEK
2017-02-17,8.883,8.9169,8.8675,8.8861,SEK
2017-02-20,8.8877,8.9208,8.8767,8.9101,SEK
2017-02-21,8.9101,8.9265,8.8848,8.8905,SEK
2017-02-22,8.8888,8.9111,8.8697,8.8834,SEK
2017-02-23,8.8848,8.9436,8.8747,8.9365,SEK
2017-02-24,8.936,8.9761,8.9164,8.9713,SEK
2017-02-27,8.9704,8.999,8.9503,8.9826,SEK
2017-02-28,8.98,8.9991,8.9624,8.9846,SEK
2017-03-01,8.983,8.9919,8.9351,8.9694,SEK
2017-03-02,8.9658,8.9733,8.9285,8.9655,SEK
2017-03-03,8.965,8.9727,8.8965,8.9133,SEK
2017-03-06,8.9205,8.9289,8.8948,8.9122,SEK
2017-03-07,8.9033,8.9207,8.8574,8.8911,SEK
2017-03-08,8.8947,8.9269,8.8843,8.9238,SEK
2017-03-09,8.9176,8.9443,8.8832,8.9376,SEK
2017-03-10,8.9342,8.9433,8.8957,8.9053,SEK
2017-03-13,8.9085,8.9195,8.8633,8.8795,SEK
2017-03-14,8.8794,8.8897,8.8385,8.8807,SEK
2017-03-15,8.8798,8.9322,8.8573,8.8599,SEK
2017-03-16,8.8613,8.8944,8.8475,8.8511,SEK
2017-03-17,8.848,8.8607,8.8214,8.8453,SEK
2017-03-20,8.844,8.8819,8.8298,8.8338,SEK
2017-03-21,8.8329,8.8637,8.8069,8.8504,SEK
2017-03-22,8.8513,8.9032,8.8504,8.8766,SEK
2017-03-23,8.8775,8.9081,8.8519,8.8887,SEK
2017-03-24,8.8877,8.9082,8.8754,8.8909,SEK
2017-03-27,8.8884,8.9447,8.8842,8.9142,SEK
2017-03-28,8.9132,8.9296,8.8884,8.8992,SEK
2017-03-29,8.8996,8.9379,8.8937,8.8988,SEK
2017-03-30,8.8974,8.9465,8.8939,8.9326,SEK
2017-03-31,8.9312,8.9527,8.9088,8.9418,SEK
2017-04-03,8.9389,8.9528,8.8964,8.9393,SEK
2017-04-04,8.939,9.0151,8.9355,8.9888,SEK
2017-04-05,8.9887,8.9927,8.9183,8.9459,SEK
2017-04-06,8.9451,8.9835,8.9381,8.9801,SEK
2017-04-07,8.9792,9.015,8.9527,8.9932,SEK
2017-04-10,8.9903,9.0067,8.9804,8.9998,SEK
2017-04-11,8.9997,9.0335,8.9611,8.9926,SEK
2017-04-12,8.9909,8.9971,8.9433,8.9485,SEK
2017-04-13,8.9495,8.9985,8.9294,8.9876,SEK
2017-04-14,8.9878,9.0097,8.9834,8.9876,SEK
2017-04-17,8.9868,8.9991,8.954,8.9571,SEK
2017-04-18,8.9558,9.0058,8.9523,8.9893,SEK
2017-04-19,8.9901,9.0076,8.968,8.9866,SEK
2017-04-20,8.9862,9.0149,8.9686,8.9978,SEK
2017-04-21,8.9963,9.0595,8.989,9.043,SEK
2017-04-24,9.0891,9.1019,8.842,8.8964,SEK
2017-04-25,8.8965,8.9128,8.8125,8.8299,SEK
2017-04-26,8.8299,8.8432,8.8007,8.8234,SEK
2017-04-27,8.8242,8.919,8.8094,8.8881,SEK
2017-04-28,8.8868,8.9231,8.8805,8.896,SEK
2017-05-01,8.901,8.9073,8.8669,8.8811,SEK
2017-05-02,8.8812,8.9089,8.868,8.8779,SEK
2017-05-03,8.8788,8.9278,8.874,8.8962,SEK
2017-05-04,8.8954,8.9636,8.8805,8.954,SEK
2017-05-05,8.9539,8.9731,8.8894,8.9059,SEK
2017-05-08,8.8818,8.9177,8.8452,8.8542,SEK
2017-05-09,8.8546,8.8652,8.8061,8.8237,SEK
2017-05-10,8.8228,8.8661,8.808,8.8442,SEK
2017-05-11,8.8451,8.8523,8.7736,8.8153,SEK
2017-05-12,8.814,8.8499,8.7897,8.8206,SEK
2017-05-15,8.8206,8.8659,8.8127,8.8604,SEK
2017-05-16,8.8602,8.9404,8.8384,8.9136,SEK
2017-05-17,8.9137,8.9574,8.909,8.9185,SEK
2017-05-18,8.9177,8.9961,8.9025,8.9887,SEK
2017-05-19,8.9879,8.9934,8.9447,8.9744,SEK
2017-05-22,8.9688,8.9871,8.9253,8.9292,SEK
2017-05-23,8.9291,8.9473,8.9073,8.9191,SEK
2017-05-24,8.919,8.9377,8.8951,8.9076,SEK
2017-05-25,8.9071,8.938,8.8978,8.9282,SEK
2017-05-26,8.9273,8.9455,8.9042,8.9227,SEK
2017-05-29,8.9268,8.9367,8.8986,8.8986,SEK
2017-05-30,8.8968,8.9769,8.8959,8.9498,SEK
2017-05-31,8.9508,8.9894,8.9347,8.9772,SEK
2017-06-01,8.9786,8.9985,8.9351,8.9418,SEK
2017-06-02,8.9399,8.9779,8.9293,8.9587,SEK
2017-06-05,8.9654,8.9993,8.9446,8.9644,SEK
2017-06-06,8.969,9.027,8.9597,9.0052,SEK
2017-06-07,9.0071,9.0461,8.9941,9.006,SEK
2017-06-08,9.0046,9.0346,8.994,9.006,SEK
2017-06-09,9.0055,9.0149,8.978,8.9892,SEK
2017-06-12,8.9886,9.033,8.9788,9.0275,SEK
2017-06-13,9.0266,9.0357,8.9659,8.9736,SEK
2017-06-14,8.9749,8.9857,8.9291,8.9627,SEK
2017-06-15,8.9627,8.9893,8.9322,8.9745,SEK
2017-06-16,8.9713,8.9878,8.9264,8.9425,SEK
2017-06-19,8.9408,8.9748,8.9279,8.9629,SEK
2017-06-20,8.9602,9.0211,8.949,9.0072,SEK
2017-06-21,9.0065,9.0252,8.9876,8.9939,SEK
2017-06-22,8.9939,9.0119,8.9682,9.0031,SEK
2017-06-23,9.0017,9.0302,8.9856,8.9959,SEK
2017-06-26,8.9949,8.9988,8.9568,8.971,SEK
2017-06-27,8.9724,9.0014,8.9484,8.9667,SEK
2017-06-28,8.9667,8.9861,8.9007,8.9037,SEK
2017-06-29,8.9037,8.9064,8.8341,8.8521,SEK
2017-06-30,8.853,8.8562,8.7797,8.7957,SEK
2017-07-03,8.792,8.8264,8.7745,8.8102,SEK
2017-07-04,8.8105,8.8649,8.8003,8.8309,SEK
2017-07-05,8.8305,8.8494,8.783,8.8028,SEK
2017-07-06,8.8018,8.8117,8.7605,8.7904,SEK
2017-07-07,8.7904,8.7977,8.7349,8.7424,SEK
2017-07-10,8.7446,8.7571,8.7224,8.7297,SEK
2017-07-11,8.7311,8.7386,8.6997,8.7163,SEK
2017-07-12,8.7152,8.757,8.7093,8.7202,SEK
2017-07-13,8.7193,8.7331,8.634,8.6418,SEK
2017-07-14,8.6418,8.6515,8.6013,8.6222,SEK
2017-07-17,8.6185,8.6765,8.6075,8.6105,SEK
2017-07-18,8.612,8.7009,8.595,8.6946,SEK
2017-07-19,8.6937,8.7041,8.6703,8.6904,SEK
2017-07-20,8.6909,8.7053,8.6371,8.6461,SEK
2017-07-21,8.6462,8.7282,8.6365,8.715,SEK
2017-07-24,8.7183,8.7213,8.6715,8.6799,SEK
2017-07-25,8.6788,8.6856,8.6145,8.6186,SEK
2017-07-26,8.6199,8.6371,8.5643,8.5924,SEK
2017-07-27,8.5929,8.5948,8.5048,8.5143,SEK
2017-07-28,8.5132,8.5229,8.3657,8.3796,SEK
2017-07-31,8.3798,8.4186,8.3375,8.3436,SEK
2017-08-01,8.3399,8.4083,8.3276,8.398,SEK
2017-08-02,8.402,8.4123,8.3324,8.3415,SEK
2017-08-03,8.3383,8.3843,8.333,8.3646,SEK
2017-08-04,8.3669,8.4132,8.3169,8.374,SEK
2017-08-07,8.3726,8.4002,8.3371,8.3744,SEK
2017-08-08,8.369,8.4003,8.3393,8.3908,SEK
2017-08-09,8.3925,8.5429,8.3873,8.4852,SEK
2017-08-10,8.4847,8.4925,8.4278,8.451,SEK
2017-08-11,8.4518,8.5248,8.4379,8.4439,SEK
2017-08-14,8.4451,8.4508,8.3394,8.3449,SEK
2017-08-15,8.3448,8.362,8.2857,8.3005,SEK
2017-08-16,8.3018,8.3704,8.2835,8.3636,SEK
2017-08-17,8.3623,8.4569,8.3468,8.4527,SEK
2017-08-18,8.4527,8.4683,8.3858,8.4052,SEK
2017-08-21,8.4014,8.4159,8.3581,8.392,SEK
2017-08-22,8.3928,8.4083,8.3555,8.3602,SEK
2017-08-23,8.3604,8.3885,8.3369,8.3493,SEK
2017-08-24,8.3498,8.3802,8.3351,8.3568,SEK
2017-08-25,8.358,8.3796,8.3186,8.3307,SEK
2017-08-28,8.3171,8.3733,8.3086,8.3313,SEK
2017-08-29,8.333,8.4089,8.2988,8.3092,SEK
2017-08-30,8.3089,8.3381,8.2712,8.2805,SEK
2017-08-31,8.279,8.2996,8.2587,8.2813,SEK
2017-09-01,8.2805,8.3247,8.2659,8.2843,SEK
2017-09-04,8.2908,8.3356,8.273,8.3081,SEK
2017-09-05,8.3078,8.3629,8.2899,8.3414,SEK
2017-09-06,8.3405,8.3536,8.3134,8.3443,SEK
2017-09-07,8.3435,8.3834,8.2974,8.3314,SEK
2017-09-08,8.3314,8.4073,8.3288,8.3964,SEK
2017-09-11,8.4101,8.4162,8.3529,8.3798,SEK
2017-09-12,8.3786,8.3902,8.285,8.3011,SEK
2017-09-13,8.2989,8.3459,8.2827,8.3307,SEK
2017-09-14,8.3308,8.3468,8.2713,8.2943,SEK
2017-09-15,8.2943,8.3264,8.2698,8.2991,SEK
2017-09-18,8.297,8.3113,8.2695,8.2809,SEK
2017-09-19,8.2801,8.2896,8.2379,8.2599,SEK
2017-09-20,8.2598,8.2852,8.2485,8.2616,SEK
2017-09-21,8.2616,8.2692,8.2,8.2116,SEK
2017-09-22,8.212,8.2405,8.1982,8.237,SEK
2017-09-25,8.2334,8.3554,8.2204,8.3224,SEK
2017-09-26,8.3216,8.4072,8.2989,8.3805,SEK
2017-09-27,8.3797,8.3955,8.3532,8.3836,SEK
2017-09-28,8.3832,8.3944,8.3487,8.3625,SEK
2017-09-29,8.3621,8.4445,8.3448,8.4153,SEK
2017-10-02,8.4105,8.4368,8.3674,8.3818,SEK
2017-10-03,8.3831,8.3903,8.3405,8.3572,SEK
2017-10-04,8.3564,8.362,8.2934,8.3047,SEK
2017-10-05,8.3033,8.3317,8.2886,8.3225,SEK
2017-10-06,8.3222,8.3279,8.2887,8.2986,SEK
2017-10-09,8.3002,8.3115,8.2736,8.293,SEK
2017-10-10,8.295,8.3021,8.2612,8.2796,SEK
2017-10-11,8.2806,8.2909,8.2561,8.2673,SEK
2017-10-12,8.2678,8.3392,8.2518,8.3306,SEK
2017-10-13,8.33,8.3524,8.3043,8.3279,SEK
2017-10-16,8.3257,8.3544,8.2986,8.3087,SEK
2017-10-17,8.31,8.345,8.2977,8.3341,SEK
2017-10-18,8.3311,8.3453,8.2901,8.2955,SEK
2017-10-19,8.2947,8.3724,8.2888,8.3239,SEK
2017-10-20,8.3244,8.3334,8.2761,8.2932,SEK
2017-10-23,8.3066,8.3385,8.2885,8.3253,SEK
2017-10-24,8.3256,8.3321,8.286,8.2945,SEK
2017-10-25,8.2941,8.3349,8.2766,8.3039,SEK
2017-10-26,8.3052,8.3882,8.2726,8.3683,SEK
2017-10-27,8.3691,8.3958,8.3509,8.3702,SEK
2017-10-30,8.3717,8.4096,8.3492,8.4,SEK
2017-10-31,8.401,8.4102,8.3752,8.397,SEK
2017-11-01,8.3966,8.4031,8.3643,8.3732,SEK
2017-11-02,8.3724,8.416,8.3717,8.4003,SEK
2017-11-03,8.4007,8.4444,8.3919,8.4273,SEK
2017-11-06,8.4293,8.4431,8.4014,8.4192,SEK
2017-11-07,8.4183,8.4562,8.3871,8.398,SEK
2017-11-08,8.3986,8.4101,8.375,8.3801,SEK
2017-11-09,8.3801,8.4397,8.365,8.4282,SEK
2017-11-10,8.4289,8.4369,8.3852,8.3916,SEK
2017-11-13,8.3877,8.4456,8.3836,8.4144,SEK
2017-11-14,8.4137,8.5238,8.4009,8.4848,SEK
2017-11-15,8.484,8.5579,8.4772,8.5294,SEK
2017-11-16,8.5276,8.5395,8.4459,8.4505,SEK
2017-11-17,8.4489,8.5443,8.4404,8.5223,SEK
2017-11-20,8.5182,8.561,8.5076,8.5392,SEK
2017-11-21,8.5364,8.5869,8.4883,8.502,SEK
2017-11-22,8.5034,8.5426,8.4781,8.4919,SEK
2017-11-23,8.4927,8.5008,8.4411,8.453,SEK
2017-11-24,8.4535,8.4779,8.4403,8.4475,SEK
2017-11-27,8.4444,8.4803,8.4403,8.4578,SEK
2017-11-28,8.4578,8.5007,8.4448,8.4843,SEK
2017-11-29,8.4843,8.5218,8.4491,8.4985,SEK
2017-11-30,8.4959,8.5199,8.4627,8.515,SEK
2017-12-01,8.5146,8.5991,8.4812,8.5604,SEK
2017-12-04,8.545,8.5604,8.5195,8.548,SEK
2017-12-05,8.548,8.5723,8.4594,8.4718,SEK
2017-12-06,8.4703,8.5285,8.4174,8.5203,SEK
2017-12-07,8.5218,8.5491,8.502,8.5334,SEK
2017-12-08,8.5344,8.5526,8.5008,8.5083,SEK
2017-12-11,8.5267,8.593,8.5037,8.5742,SEK
2017-12-12,8.5745,8.5946,8.4833,8.4913,SEK
2017-12-13,8.4926,8.5561,8.4866,8.5363,SEK
2017-12-14,8.538,8.5515,8.456,8.5311,SEK
2017-12-15,8.532,8.6045,8.5146,8.5877,SEK
2017-12-18,8.5833,8.6015,8.5222,8.5587,SEK
2017-12-19,8.5579,8.5658,8.5159,8.5335,SEK
2017-12-20,8.5335,8.5411,8.4442,8.5053,SEK
2017-12-21,8.5051,8.5381,8.4698,8.4776,SEK
2017-12-22,8.4781,8.4988,8.4068,8.4164,SEK
2017-12-25,8.4139,8.4563,8.4139,8.4373,SEK
2017-12-26,8.4373,8.4571,8.4179,8.4404,SEK
2017-12-27,8.4382,8.4459,8.3694,8.3911,SEK
2017-12-28,8.3903,8.4465,8.3788,8.426,SEK
2017-12-29,8.4238,8.4464,8.3713,8.4192,SEK
2018-01-01,8.4178,8.4205,8.4142,8.4174,SEK
2018-01-02,8.4191,8.4262,8.3681,8.4068,SEK
2018-01-03,8.4068,8.4215,8.3514,8.3704,SEK
2018-01-04,8.3696,8.3767,8.3348,8.3496,SEK
2018-01-05,8.3485,8.3761,8.3252,8.3509,SEK
2018-01-08,8.3567,8.4134,8.3455,8.3918,SEK
2018-01-09,8.391,8.4011,8.3616,8.369,SEK
2018-01-10,8.3686,8.3991,8.3093,8.3828,SEK
2018-01-11,8.3803,8.3858,8.3252,8.3332,SEK
2018-01-12,8.3328,8.3689,8.2985,8.3118,SEK
2018-01-15,8.3141,8.3598,8.302,8.3202,SEK
2018-01-16,8.3194,8.3917,8.3109,8.3773,SEK
2018-01-17,8.3788,8.393,8.3353,8.3371,SEK
2018-01-18,8.3356,8.3786,8.3313,8.3636,SEK
2018-01-19,8.3628,8.3966,8.3489,8.3529,SEK
2018-01-22,8.3715,8.3823,8.3284,8.3369,SEK
2018-01-23,8.3367,8.3823,8.3321,8.3611,SEK
2018-01-24,8.3625,8.4183,8.3567,8.3857,SEK
2018-01-25,8.3849,8.4413,8.3597,8.4187,SEK
2018-01-26,8.4175,8.4401,8.3963,8.4344,SEK
2018-01-29,8.4292,8.4703,8.4024,8.418,SEK
2018-01-30,8.4176,8.455,8.4016,8.4461,SEK
2018-01-31,8.4457,8.4742,8.3877,8.4591,SEK
2018-02-01,8.4591,8.4947,8.4369,8.4632,SEK
2018-02-02,8.4636,8.4996,8.4497,8.4884,SEK
2018-02-05,8.4836,8.5758,8.4481,8.5677,SEK
2018-02-06,8.5676,8.5906,8.4676,8.4951,SEK
2018-02-07,8.4933,8.5772,8.4784,8.5659,SEK
2018-02-08,8.565,8.7014,8.5314,8.6738,SEK
2018-02-09,8.6737,8.6996,8.5998,8.6191,SEK
2018-02-12,8.613,8.6456,8.5816,8.586,SEK
2018-02-13,8.5846,8.6333,8.5767,8.5875,SEK
2018-02-14,8.5868,8.6652,8.5437,8.5623,SEK
2018-02-15,8.5594,8.6358,8.5533,8.5991,SEK
2018-02-16,8.5999,8.6173,8.5762,8.5883,SEK
2018-02-19,8.5972,8.6237,8.5712,8.5929,SEK
2018-02-20,8.5928,8.667,8.5871,8.6493,SEK
2018-02-21,8.651,8.6572,8.6261,8.647,SEK
2018-02-22,8.6431,8.7119,8.6398,8.7011,SEK
2018-02-23,8.7012,8.7539,8.6867,8.7264,SEK
2018-02-26,8.7295,8.7415,8.6843,8.6893,SEK
2018-02-27,8.6915,8.7721,8.6845,8.7584,SEK
2018-02-28,8.7601,8.8092,8.739,8.777,SEK
2018-03-01,8.7781,8.789,8.7277,8.7585,SEK
2018-03-02,8.7579,8.8376,8.7477,8.7921,SEK
2018-03-05,8.8002,8.8439,8.7742,8.7907,SEK
2018-03-06,8.7902,8.8026,8.7186,8.7246,SEK
2018-03-07,8.7232,8.7843,8.7157,8.7226,SEK
2018-03-08,8.7292,8.7541,8.6867,8.6867,SEK
2018-03-09,8.6804,8.7072,8.6536,8.6671,SEK
2018-03-12,8.6692,8.7099,8.6576,8.6975,SEK
2018-03-13,8.6989,8.7098,8.6618,8.704,SEK
2018-03-14,8.7041,8.7105,8.6359,8.6593,SEK
2018-03-15,8.6575,8.6677,8.5869,8.5971,SEK
2018-03-16,8.5954,8.634,8.5887,8.6033,SEK
2018-03-19,8.6003,8.6326,8.5723,8.5895,SEK
2018-03-20,8.5895,8.6096,8.5689,8.5956,SEK
2018-03-21,8.5956,8.6406,8.5823,8.617,SEK
2018-03-22,8.6161,8.7096,8.6103,8.6984,SEK
2018-03-23,8.6984,8.7488,8.6736,8.7069,SEK
2018-03-26,8.7066,8.7135,8.6539,8.6616,SEK
2018-03-27,8.6615,8.7077,8.6536,8.6936,SEK
2018-03-28,8.6936,8.7397,8.6805,8.729,SEK
2018-03-29,8.729,8.7754,8.7143,8.7405,SEK
2018-03-30,8.7441,8.77,8.7365,8.7437,SEK
2018-04-02,8.7396,8.8059,8.7341,8.7832,SEK
2018-04-03,8.7807,8.8024,8.7258,8.7519,SEK
2018-04-04,8.7501,8.7842,8.7323,8.7447,SEK
2018-04-05,8.7429,8.7648,8.7217,8.7382,SEK
2018-04-06,8.7386,8.7707,8.7143,8.7476,SEK
2018-04-09,8.747,8.7535,8.7185,8.7409,SEK
2018-04-10,8.7409,8.7524,8.6691,8.6741,SEK
2018-04-11,8.676,8.7047,8.6492,8.6936,SEK
2018-04-12,8.6936,8.7768,8.6784,8.7338,SEK
2018-04-13,8.7324,8.8333,8.7244,8.8048,SEK
2018-04-16,8.8052,8.817,8.7554,8.7672,SEK
2018-04-17,8.766,8.7769,8.6916,8.698,SEK
2018-04-18,8.6971,8.7039,8.6696,8.6753,SEK
2018-04-19,8.6744,8.6833,8.6317,8.6526,SEK
2018-04-20,8.6521,8.683,8.6457,8.6662,SEK
2018-04-23,8.6676,8.7142,8.6538,8.7103,SEK
2018-04-24,8.7094,8.718,8.6637,8.6909,SEK
2018-04-25,8.6928,8.7195,8.6777,8.7102,SEK
2018-04-26,8.7092,8.7928,8.6781,8.7601,SEK
2018-04-27,8.7594,8.8155,8.737,8.7647,SEK
2018-04-30,8.7645,8.8538,8.7575,8.8308,SEK
2018-05-01,8.8287,8.9202,8.8137,8.8804,SEK
2018-05-02,8.8803,8.9462,8.8631,8.9224,SEK
2018-05-03,8.9226,8.9497,8.8215,8.8349,SEK
2018-05-04,8.8353,8.8551,8.7848,8.8003,SEK
2018-05-07,8.799,8.8276,8.7724,8.8118,SEK
2018-05-08,8.8131,8.8257,8.7624,8.8042,SEK
2018-05-09,8.8049,8.8316,8.6532,8.6587,SEK
2018-05-10,8.6606,8.6717,8.597,8.6226,SEK
2018-05-11,8.6226,8.6348,8.5778,8.59,SEK
2018-05-14,8.5885,8.6427,8.5781,8.6369,SEK
2018-05-15,8.6394,8.7282,8.6067,8.6743,SEK
2018-05-16,8.6709,8.756,8.6646,8.6944,SEK
2018-05-17,8.6944,8.7404,8.6736,8.721,SEK
2018-05-18,8.721,8.7903,8.7126,8.7724,SEK
2018-05-21,8.7776,8.7892,8.6931,8.697,SEK
2018-05-22,8.6971,8.759,8.6713,8.7532,SEK
2018-05-23,8.7532,8.8857,8.7416,8.7998,SEK
2018-05-24,8.7977,8.8577,8.7934,8.835,SEK
2018-05-25,8.835,8.8591,8.7358,8.8552,SEK
2018-05-28,8.8544,8.8826,8.7829,8.8798,SEK
2018-05-29,8.8823,9.0994,8.8747,9.0343,SEK
2018-05-30,9.0302,9.0598,8.8794,8.9066,SEK
2018-05-31,8.9049,8.9917,8.8582,8.9407,SEK
2018-06-01,8.941,8.9663,8.8991,8.9312,SEK
2018-06-04,8.9311,8.9363,8.8498,8.8652,SEK
2018-06-05,8.863,8.9154,8.8388,8.8893,SEK
2018-06-06,8.8903,8.8942,8.8252,8.8549,SEK
2018-06-07,8.854,8.8831,8.8099,8.8723,SEK
2018-06-08,8.8732,8.931,8.8305,8.8389,SEK
2018-06-11,8.8613,8.8634,8.7744,8.7916,SEK
2018-06-12,8.7907,8.8049,8.7286,8.7598,SEK
2018-06-13,8.758,8.7653,8.7079,8.7333,SEK
2018-06-14,8.7348,8.7926,8.7205,8.7679,SEK
2018-06-15,8.7666,8.8587,8.7581,8.805,SEK
2018-06-18,8.8056,8.9018,8.8019,8.8587,SEK
2018-06-19,8.8598,9.0039,8.8506,8.9482,SEK
2018-06-20,8.9458,8.957,8.8972,8.9164,SEK
2018-06-21,8.9169,8.9883,8.8913,8.9663,SEK
2018-06-22,8.9658,8.9801,8.9174,8.9612,SEK
2018-06-25,8.9532,9.0289,8.9339,8.9645,SEK
2018-06-26,8.9636,8.9756,8.9305,8.967,SEK
2018-06-27,8.9669,9.0134,8.9385,9.0014,SEK
2018-06-28,9.0018,9.06,8.9834,9.0426,SEK
2018-06-29,9.0443,9.0618,8.9887,9.032,SEK
