Date,Open,High,Low,Close,Currency
2016-09-30,4.8661,4.8971,4.8544,4.8601,DKK
2016-10-03,4.8599,4.8662,4.8491,4.8638,DKK
2016-10-04,4.863,4.8739,4.833,4.8449,DKK
2016-10-05,4.8444,4.8519,4.8316,4.8472,DKK
2016-10-06,4.8462,4.8657,4.8381,4.862,DKK
2016-10-07,4.8609,4.8769,4.8327,4.8376,DKK
2016-10-10,4.8344,4.8624,4.8333,4.8575,DKK
2016-10-11,4.8563,4.884,4.843,4.8786,DKK
2016-10-12,4.8781,4.891,4.8652,4.8849,DKK
2016-10-13,4.8841,4.8873,4.859,4.8703,DKK
2016-10-14,4.8682,4.8897,4.8461,4.8778,DKK
2016-10-17,4.8782,4.8804,4.8632,4.8688,DKK
2016-10-18,4.8675,4.8933,4.8601,4.8908,DKK
2016-10-19,4.8895,4.8988,4.8752,4.8895,DKK
2016-10-20,4.8873,4.8975,4.8496,4.8897,DKK
2016-10-21,4.8893,4.909,4.8883,4.9022,DKK
2016-10-24,4.9008,4.9178,4.8974,4.9063,DKK
2016-10-25,4.9065,4.9222,4.9041,4.9147,DKK
2016-10-26,4.9147,4.9245,4.8925,4.9028,DKK
2016-10-27,4.9028,4.9075,4.8739,4.8937,DKK
2016-10-28,4.8928,4.8951,4.8602,4.8652,DKK
2016-10-31,4.859,4.8836,4.859,4.8692,DKK
2016-11-01,4.8679,4.8826,4.8403,4.846,DKK
2016-11-02,4.8465,4.8525,4.8301,4.8431,DKK
2016-11-03,4.8425,4.8559,4.8299,4.8417,DKK
2016-11-04,4.8419,4.8497,4.8277,4.8284,DKK
2016-11-07,4.8288,4.8575,4.8285,4.8505,DKK
2016-11-08,4.8506,4.8749,4.8377,4.868,DKK
2016-11-09,4.8677,4.8787,4.7298,4.8766,DKK
2016-11-10,4.877,4.8787,4.8372,4.84,DKK
2016-11-11,4.8412,4.8682,4.8242,4.8573,DKK
2016-11-14,4.863,4.9047,4.8555,4.8997,DKK
2016-11-15,4.8997,4.9155,4.8801,4.9119,DKK
2016-11-16,4.9113,4.9301,4.8849,4.92,DKK
2016-11-17,4.9197,4.9352,4.8937,4.9277,DKK
2016-11-18,4.928,4.9371,4.915,4.9256,DKK
2016-11-21,4.9243,4.9299,4.9023,4.9154,DKK
2016-11-22,4.9148,4.9266,4.9075,4.917,DKK
2016-11-23,4.9178,4.9284,4.9009,4.9233,DKK
2016-11-24,4.9231,4.9303,4.9092,4.9207,DKK
2016-11-25,4.922,4.9261,4.9002,4.914,DKK
2016-11-28,4.9168,4.9346,4.8938,4.9216,DKK
2016-11-29,4.9223,4.9288,4.9018,4.9027,DKK
2016-11-30,4.9022,4.9172,4.8929,4.9006,DKK
2016-12-01,4.9001,4.9153,4.8905,4.8928,DKK
2016-12-02,4.8933,4.9204,4.8867,4.9146,DKK
2016-12-05,4.9139,4.9734,4.8605,4.8716,DKK
2016-12-06,4.8715,4.8963,4.8603,4.8841,DKK
2016-12-07,4.8845,4.896,4.8689,4.8822,DKK
2016-12-08,4.8819,4.9309,4.8304,4.9257,DKK
2016-12-09,4.9237,4.9408,4.9151,4.9227,DKK
2016-12-12,4.9208,4.9331,4.9018,4.9122,DKK
2016-12-13,4.9127,4.9187,4.8966,4.9136,DKK
2016-12-14,4.914,4.935,4.8933,4.9108,DKK
2016-12-15,4.9115,4.9624,4.9066,4.9482,DKK
2016-12-16,4.9492,4.9516,4.915,4.9254,DKK
2016-12-19,4.9248,4.9361,4.9072,4.932,DKK
2016-12-20,4.9321,4.9623,4.9266,4.9493,DKK
2016-12-21,4.9495,4.9558,4.9246,4.9351,DKK
2016-12-22,4.935,4.9353,4.8928,4.908,DKK
2016-12-23,4.9089,4.9352,4.906,4.9203,DKK
2016-12-26,4.9244,4.926,4.9051,4.9124,DKK
2016-12-27,4.9135,4.9208,4.8986,4.9051,DKK
2016-12-28,4.9048,4.9306,4.8933,4.9223,DKK
2016-12-29,4.922,4.9252,4.8844,4.8922,DKK
2016-12-30,4.8925,4.8967,4.8297,4.8777,DKK
2017-01-02,4.8761,4.9047,4.8741,4.9017,DKK
2017-01-03,4.9028,4.9457,4.8937,4.9262,DKK
2017-01-04,4.9254,4.9469,4.9181,4.9219,DKK
2017-01-05,4.9219,4.9421,4.9028,4.9069,DKK
2017-01-06,4.9064,4.9215,4.8876,4.9031,DKK
2017-01-09,4.9045,4.9164,4.8885,4.8951,DKK
2017-01-10,4.8939,4.9054,4.8773,4.9041,DKK
2017-01-11,4.9036,4.9402,4.8951,4.9234,DKK
2017-01-12,4.923,4.9252,4.8903,4.9105,DKK
2017-01-13,4.9098,4.9139,4.8831,4.8971,DKK
2017-01-16,4.8985,4.9135,4.8895,4.9048,DKK
2017-01-17,4.9039,4.9155,4.8898,4.9042,DKK
2017-01-18,4.9033,4.9055,4.8827,4.8932,DKK
2017-01-19,4.8937,4.9108,4.8829,4.8899,DKK
2017-01-20,4.8915,4.8957,4.8759,4.8784,DKK
2017-01-23,4.8803,4.8879,4.8708,4.8724,DKK
2017-01-24,4.8716,4.8837,4.8685,4.875,DKK
2017-01-25,4.875,4.8994,4.8702,4.8963,DKK
2017-01-26,4.8966,4.8989,4.8725,4.8803,DKK
2017-01-27,4.8805,4.8885,4.8528,4.8572,DKK
2017-01-30,4.8592,4.9046,4.8445,4.8936,DKK
2017-01-31,4.8922,4.904,4.8814,4.8845,DKK
2017-02-01,4.8853,4.8967,4.8727,4.8886,DKK
2017-02-02,4.8875,4.9028,4.8759,4.8994,DKK
2017-02-03,4.9003,4.9139,4.8896,4.902,DKK
2017-02-06,4.9005,4.9262,4.8911,4.9113,DKK
2017-02-07,4.911,4.9208,4.9008,4.9069,DKK
2017-02-08,4.9067,4.9277,4.9029,4.9051,DKK
2017-02-09,4.9052,4.922,4.9006,4.9107,DKK
2017-02-10,4.9119,4.9283,4.9004,4.9147,DKK
2017-02-13,4.9202,4.9316,4.9096,4.9262,DKK
2017-02-14,4.9261,4.9569,4.9261,4.9477,DKK
2017-02-15,4.9465,4.958,4.9347,4.9421,DKK
2017-02-16,4.9417,4.9468,4.9081,4.9173,DKK
2017-02-17,4.9173,4.9409,4.9112,4.939,DKK
2017-02-20,4.9364,4.945,4.9294,4.9391,DKK
2017-02-21,4.9357,4.9677,4.9337,4.9656,DKK
2017-02-22,4.9663,4.995,4.9592,4.9836,DKK
2017-02-23,4.9836,5.0058,4.9692,4.9942,DKK
2017-02-24,4.9951,5.0208,4.9864,5.0105,DKK
2017-02-27,5.0098,5.0146,4.9897,5.0001,DKK
2017-02-28,5.0014,5.0187,4.9954,5.0084,DKK
2017-03-01,5.009,5.0148,4.9893,5.0022,DKK
2017-03-02,5.0023,5.0133,4.9939,5.0083,DKK
2017-03-03,5.0076,5.0114,4.9668,4.9673,DKK
2017-03-06,4.9665,4.9817,4.9569,4.9745,DKK
2017-03-07,4.9742,4.9888,4.971,4.9848,DKK
2017-03-08,4.9848,4.9931,4.9643,4.9718,DKK
2017-03-09,4.9718,4.9771,4.9376,4.9482,DKK
2017-03-10,4.9496,4.95,4.9225,4.9253,DKK
2017-03-13,4.9288,4.9362,4.9184,4.9343,DKK
2017-03-14,4.934,4.9543,4.9275,4.9518,DKK
2017-03-15,4.9516,4.9581,4.936,4.9425,DKK
2017-03-16,4.9433,4.9512,4.9265,4.928,DKK
2017-03-17,4.9272,4.9436,4.9154,4.937,DKK
2017-03-20,4.9368,4.9611,4.9338,4.9568,DKK
2017-03-21,4.9557,4.9631,4.9127,4.9157,DKK
2017-03-22,4.9161,4.9299,4.9069,4.9278,DKK
2017-03-23,4.9284,4.9334,4.9192,4.9287,DKK
2017-03-24,4.9287,4.9345,4.9145,4.9242,DKK
2017-03-27,4.9227,4.9274,4.9041,4.913,DKK
2017-03-28,4.9119,4.9336,4.9081,4.9214,DKK
2017-03-29,4.9226,4.965,4.9185,4.9574,DKK
2017-03-30,4.9582,4.9877,4.9517,4.9836,DKK
2017-03-31,4.9841,4.9992,4.9732,4.9965,DKK
2017-04-03,4.9966,5.0043,4.9858,4.9893,DKK
2017-04-04,4.9915,4.9986,4.9797,4.9824,DKK
2017-04-05,4.9824,4.9873,4.9699,4.9772,DKK
2017-04-06,4.9784,4.9881,4.9641,4.9808,DKK
2017-04-07,4.9809,5.0026,4.9714,4.9978,DKK
2017-04-10,4.9986,5.0038,4.9886,4.9943,DKK
2017-04-11,4.9947,5.0004,4.984,4.9959,DKK
2017-04-12,4.9954,5.0133,4.9908,4.9982,DKK
2017-04-13,4.9984,5.0168,4.9837,5.0132,DKK
2017-04-14,5.0134,5.0203,5.0077,5.0147,DKK
2017-04-17,5.0164,5.0258,4.9963,4.9992,DKK
2017-04-18,4.9992,5.0026,4.9616,4.9665,DKK
2017-04-19,4.9668,4.9707,4.9573,4.9657,DKK
2017-04-20,4.9661,4.9684,4.941,4.9646,DKK
2017-04-21,4.9646,4.9853,4.9581,4.9632,DKK
2017-04-24,4.8895,4.9277,4.8895,4.9155,DKK
2017-04-25,4.9168,4.9229,4.8765,4.8855,DKK
2017-04-26,4.8861,4.902,4.8802,4.8872,DKK
2017-04-27,4.8869,4.9041,4.8754,4.8978,DKK
2017-04-28,4.8989,4.9077,4.8694,4.8871,DKK
2017-05-01,4.8867,4.8902,4.8754,4.8837,DKK
2017-05-02,4.8858,4.8947,4.88,4.8822,DKK
2017-05-03,4.8818,4.8907,4.8787,4.8887,DKK
2017-05-04,4.8882,4.892,4.8315,4.8341,DKK
2017-05-05,4.8349,4.8406,4.8099,4.8128,DKK
2017-05-08,4.8129,4.8502,4.8026,4.8457,DKK
2017-05-09,4.846,4.8527,4.8354,4.8489,DKK
2017-05-10,4.8505,4.8594,4.8395,4.8525,DKK
2017-05-11,4.852,4.8723,4.8448,4.8674,DKK
2017-05-12,4.8659,4.8701,4.8448,4.8476,DKK
2017-05-15,4.8467,4.8576,4.8382,4.8487,DKK
2017-05-16,4.8486,4.851,4.8031,4.8106,DKK
2017-05-17,4.8097,4.8185,4.7912,4.7954,DKK
2017-05-18,4.7952,4.8177,4.7856,4.8121,DKK
2017-05-19,4.8124,4.8151,4.7906,4.7949,DKK
2017-05-22,4.79,4.805,4.7697,4.7793,DKK
2017-05-23,4.7803,4.7904,4.7613,4.7865,DKK
2017-05-24,4.7871,4.7953,4.7773,4.7907,DKK
2017-05-25,4.7919,4.7989,4.7777,4.7871,DKK
2017-05-26,4.7861,4.8251,4.7834,4.8155,DKK
2017-05-29,4.8173,4.8221,4.8008,4.8068,DKK
2017-05-30,4.808,4.8258,4.7973,4.8038,DKK
2017-05-31,4.8047,4.8138,4.7797,4.7823,DKK
2017-06-01,4.7828,4.7927,4.7737,4.7843,DKK
2017-06-02,4.784,4.7882,4.7686,4.7759,DKK
2017-06-05,4.7756,4.7931,4.7705,4.7848,DKK
2017-06-06,4.7856,4.7949,4.7798,4.7801,DKK
2017-06-07,4.7812,4.8064,4.7752,4.779,DKK
2017-06-08,4.7796,4.8059,4.7766,4.8044,DKK
2017-06-09,4.8031,4.8116,4.7924,4.7983,DKK
2017-06-12,4.7998,4.8001,4.7836,4.7946,DKK
2017-06-13,4.7935,4.8095,4.7916,4.803,DKK
2017-06-14,4.8023,4.8243,4.7953,4.8189,DKK
2017-06-15,4.8189,4.8282,4.8094,4.8216,DKK
2017-06-16,4.822,4.8244,4.798,4.801,DKK
2017-06-19,4.8014,4.8124,4.7935,4.8095,DKK
2017-06-20,4.8106,4.8142,4.7998,4.8092,DKK
2017-06-21,4.8106,4.8129,4.7937,4.7947,DKK
2017-06-22,4.7931,4.8019,4.7881,4.7981,DKK
2017-06-23,4.7981,4.8047,4.7843,4.7885,DKK
2017-06-26,4.7875,4.7948,4.7771,4.7907,DKK
2017-06-27,4.7896,4.7969,4.7225,4.7261,DKK
2017-06-28,4.7268,4.7524,4.7119,4.729,DKK
2017-06-29,4.7296,4.7318,4.7074,4.7122,DKK
2017-06-30,4.7132,4.7419,4.7102,4.7281,DKK
2017-07-03,4.7323,4.7378,4.7246,4.7319,DKK
2017-07-04,4.7328,4.7474,4.7287,4.7393,DKK
2017-07-05,4.7396,4.7505,4.7318,4.7443,DKK
2017-07-06,4.7449,4.7507,4.7076,4.7098,DKK
2017-07-07,4.7107,4.7318,4.7069,4.7196,DKK
2017-07-10,4.7195,4.7226,4.7058,4.71,DKK
2017-07-11,4.7103,4.7195,4.6871,4.691,DKK
2017-07-12,4.6913,4.7333,4.6888,4.7312,DKK
2017-07-13,4.7317,4.7504,4.7165,4.7481,DKK
2017-07-14,4.7488,4.7504,4.7239,4.7277,DKK
2017-07-17,4.7307,4.7473,4.7221,4.7318,DKK
2017-07-18,4.7311,4.7327,4.6966,4.71,DKK
2017-07-19,4.7115,4.7248,4.708,4.7195,DKK
2017-07-20,4.7191,4.7283,4.6722,4.6795,DKK
2017-07-21,4.6795,4.6908,4.6677,4.6791,DKK
2017-07-24,4.679,4.6993,4.672,4.689,DKK
2017-07-25,4.6894,4.6943,4.6684,4.6875,DKK
2017-07-26,4.6874,4.7006,4.6664,4.6683,DKK
2017-07-27,4.6683,4.6937,4.6584,4.6851,DKK
2017-07-28,4.6852,4.6895,4.6566,4.6647,DKK
2017-07-31,4.6661,4.6762,4.6337,4.6355,DKK
2017-08-01,4.6356,4.6494,4.6277,4.6402,DKK
2017-08-02,4.6409,4.6418,4.6014,4.6151,DKK
2017-08-03,4.6155,4.6239,4.6036,4.6114,DKK
2017-08-04,4.6113,4.6578,4.6076,4.6444,DKK
2017-08-07,4.6484,4.6484,4.6225,4.6279,DKK
2017-08-08,4.6273,4.6555,4.6227,4.6437,DKK
2017-08-09,4.644,4.6659,4.6369,4.6394,DKK
2017-08-10,4.64,4.6587,4.6303,4.6342,DKK
2017-08-11,4.6342,4.6425,4.6159,4.623,DKK
2017-08-14,4.6234,4.6371,4.6185,4.6327,DKK
2017-08-15,4.6339,4.6504,4.6265,4.6342,DKK
2017-08-16,4.6326,4.6517,4.6257,4.639,DKK
2017-08-17,4.6382,4.6646,4.628,4.6414,DKK
2017-08-18,4.6413,4.649,4.6341,4.639,DKK
2017-08-21,4.6392,4.6523,4.622,4.6261,DKK
2017-08-22,4.6243,4.6487,4.6213,4.6414,DKK
2017-08-23,4.6415,4.6478,4.622,4.6285,DKK
2017-08-24,4.6289,4.6353,4.623,4.6282,DKK
2017-08-25,4.6296,4.6437,4.5971,4.6008,DKK
2017-08-28,4.602,4.6066,4.5841,4.5873,DKK
2017-08-29,4.5877,4.5923,4.5614,4.586,DKK
2017-08-30,4.5861,4.6098,4.582,4.6085,DKK
2017-08-31,4.6079,4.6239,4.5973,4.6057,DKK
2017-09-01,4.6059,4.6226,4.5925,4.6188,DKK
2017-09-04,4.6205,4.6208,4.5976,4.6078,DKK
2017-09-05,4.6083,4.6235,4.6039,4.6156,DKK
2017-09-06,4.615,4.6273,4.6057,4.6243,DKK
2017-09-07,4.6239,4.6338,4.5987,4.6188,DKK
2017-09-08,4.6174,4.6223,4.6005,4.6066,DKK
2017-09-11,4.6069,4.6238,4.6066,4.6213,DKK
2017-09-12,4.6215,4.6296,4.612,4.6143,DKK
2017-09-13,4.6146,4.639,4.6112,4.6352,DKK
2017-09-14,4.6358,4.6434,4.625,4.6353,DKK
2017-09-15,4.6366,4.6417,4.6203,4.6305,DKK
2017-09-18,4.6307,4.6436,4.615,4.6189,DKK
2017-09-19,4.6181,4.6215,4.5956,4.6066,DKK
2017-09-20,4.607,4.6437,4.5988,4.6398,DKK
2017-09-21,4.639,4.6439,4.6119,4.6169,DKK
2017-09-22,4.617,4.6342,4.6015,4.6273,DKK
2017-09-25,4.627,4.6536,4.6268,4.6487,DKK
2017-09-26,4.6486,4.6646,4.6421,4.6581,DKK
2017-09-27,4.6572,4.6698,4.653,4.6609,DKK
2017-09-28,4.6613,4.6653,4.6418,4.6504,DKK
2017-09-29,4.6495,4.6536,4.634,4.6399,DKK
2017-10-02,4.6384,4.6598,4.6379,4.6589,DKK
2017-10-03,4.6594,4.6606,4.642,4.654,DKK
2017-10-04,4.654,4.6566,4.6429,4.6502,DKK
2017-10-05,4.6499,4.6645,4.6338,4.6585,DKK
2017-10-06,4.6584,4.6615,4.641,4.648,DKK
2017-10-09,4.6493,4.6563,4.6422,4.6492,DKK
2017-10-10,4.6489,4.657,4.6435,4.6474,DKK
2017-10-11,4.6478,4.6505,4.6299,4.635,DKK
2017-10-12,4.6346,4.6556,4.6277,4.6523,DKK
2017-10-13,4.6527,4.6691,4.6369,4.668,DKK
2017-10-16,4.6678,4.6748,4.661,4.6703,DKK
2017-10-17,4.6707,4.6741,4.6616,4.6674,DKK
2017-10-18,4.6682,4.6733,4.6486,4.6546,DKK
2017-10-19,4.6548,4.6548,4.6266,4.6292,DKK
2017-10-20,4.6293,4.6481,4.6268,4.6398,DKK
2017-10-23,4.6444,4.6571,4.6412,4.6515,DKK
2017-10-24,4.6513,4.6565,4.6373,4.6441,DKK
2017-10-25,4.6445,4.6503,4.628,4.6312,DKK
2017-10-26,4.6322,4.6775,4.6227,4.6727,DKK
2017-10-27,4.6718,4.7025,4.6685,4.6947,DKK
2017-10-30,4.6958,4.7038,4.6864,4.6937,DKK
2017-10-31,4.693,4.7041,4.6827,4.6885,DKK
2017-11-01,4.6892,4.7107,4.6861,4.7062,DKK
2017-11-02,4.7062,4.7085,4.6859,4.6969,DKK
2017-11-03,4.6964,4.7039,4.6792,4.6978,DKK
2017-11-06,4.7,4.712,4.6921,4.7081,DKK
2017-11-07,4.7082,4.721,4.7024,4.7096,DKK
2017-11-08,4.7094,4.7204,4.7024,4.7139,DKK
2017-11-09,4.7138,4.7164,4.6966,4.7035,DKK
2017-11-10,4.7039,4.7065,4.6876,4.6896,DKK
2017-11-13,4.6899,4.6971,4.6802,4.6826,DKK
2017-11-14,4.6824,4.6856,4.6383,4.6406,DKK
2017-11-15,4.6411,4.6547,4.6293,4.6532,DKK
2017-11-16,4.6529,4.6673,4.6509,4.6607,DKK
2017-11-17,4.6605,4.6624,4.6447,4.6544,DKK
2017-11-20,4.6551,4.678,4.6501,4.6738,DKK
2017-11-21,4.6741,4.6879,4.6688,4.6809,DKK
2017-11-22,4.6814,4.689,4.6704,4.6738,DKK
2017-11-23,4.6737,4.6781,4.6619,4.6685,DKK
2017-11-24,4.6692,4.6712,4.6325,4.6372,DKK
2017-11-27,4.6365,4.6471,4.6262,4.6445,DKK
2017-11-28,4.6447,4.6738,4.6407,4.6695,DKK
2017-11-29,4.6699,4.6754,4.6566,4.6635,DKK
2017-11-30,4.6635,4.6688,4.6308,4.6357,DKK
2017-12-01,4.6366,4.6627,4.629,4.647,DKK
2017-12-04,4.6474,4.6639,4.6461,4.6536,DKK
2017-12-05,4.6529,4.6787,4.6518,4.6704,DKK
2017-12-06,4.6712,4.6818,4.6627,4.6757,DKK
2017-12-07,4.6754,4.6803,4.6688,4.6772,DKK
2017-12-08,4.6773,4.6883,4.6719,4.6777,DKK
2017-12-11,4.675,4.6822,4.665,4.6792,DKK
2017-12-12,4.6791,4.6928,4.6715,4.6875,DKK
2017-12-13,4.6875,4.6915,4.6702,4.674,DKK
2017-12-14,4.6746,4.6991,4.6593,4.6973,DKK
2017-12-15,4.697,4.7015,4.6806,4.697,DKK
2017-12-18,4.6964,4.7042,4.6687,4.6889,DKK
2017-12-19,4.6893,4.69,4.6625,4.6687,DKK
2017-12-20,4.6689,4.6745,4.6512,4.6662,DKK
2017-12-21,4.6672,4.6734,4.6552,4.6658,DKK
2017-12-22,4.6672,4.6832,4.6643,4.6718,DKK
2017-12-25,4.6711,4.6772,4.6609,4.6657,DKK
2017-12-26,4.6655,4.6758,4.6617,4.6731,DKK
2017-12-27,4.673,4.6783,4.6665,4.6741,DKK
2017-12-28,4.6735,4.674,4.6537,4.6602,DKK
2017-12-29,4.6609,4.6658,4.6308,4.6392,DKK
2018-01-01,4.6391,4.6405,4.6361,4.6383,DKK
2018-01-02,4.6386,4.6551,4.6326,4.6444,DKK
2018-01-03,4.6443,4.6653,4.6403,4.6597,DKK
2018-01-04,4.6631,4.6639,4.6353,4.6456,DKK
2018-01-05,4.649,4.6677,4.6456,4.6661,DKK
2018-01-08,4.6687,4.6757,4.6551,4.6696,DKK
2018-01-09,4.6692,4.6791,4.6664,4.6722,DKK
2018-01-10,4.6711,4.6764,4.6528,4.6715,DKK
2018-01-11,4.6708,4.679,4.6431,4.6559,DKK
2018-01-12,4.6565,4.6574,4.6112,4.612,DKK
2018-01-15,4.6087,4.6219,4.5875,4.5971,DKK
2018-01-16,4.5966,4.6126,4.5885,4.5987,DKK
2018-01-17,4.5986,4.6136,4.5838,4.6127,DKK
2018-01-18,4.6131,4.6162,4.5991,4.6055,DKK
2018-01-19,4.6059,4.6133,4.5934,4.6102,DKK
2018-01-22,4.6128,4.6131,4.594,4.6026,DKK
2018-01-23,4.6028,4.6131,4.5901,4.5953,DKK
2018-01-24,4.5954,4.6059,4.587,4.5902,DKK
2018-01-25,4.591,4.5977,4.5608,4.5832,DKK
2018-01-26,4.5805,4.5887,4.566,4.5835,DKK
2018-01-29,4.5805,4.5967,4.5761,4.5876,DKK
2018-01-30,4.587,4.5903,4.564,4.5755,DKK
2018-01-31,4.5769,4.5793,4.5613,4.5694,DKK
2018-02-01,4.5687,4.5748,4.5432,4.5485,DKK
2018-02-02,4.5477,4.5513,4.5237,4.5268,DKK
2018-02-05,4.5283,4.5556,4.5229,4.5544,DKK
2018-02-06,4.5542,4.5703,4.5333,4.5594,DKK
2018-02-07,4.5597,4.5866,4.5537,4.5789,DKK
2018-02-08,4.5787,4.5834,4.5583,4.5654,DKK
2018-02-09,4.5659,4.5793,4.5469,4.5766,DKK
2018-02-12,4.5694,4.5898,4.5642,4.5794,DKK
2018-02-13,4.5805,4.5823,4.5536,4.5614,DKK
2018-02-14,4.5609,4.584,4.5477,4.5537,DKK
2018-02-15,4.5534,4.5576,4.5424,4.5499,DKK
2018-02-16,4.5491,4.5767,4.5396,4.5762,DKK
2018-02-19,4.5759,4.5823,4.5655,4.5694,DKK
2018-02-20,4.5695,4.5805,4.5667,4.577,DKK
2018-02-21,4.5769,4.5827,4.5698,4.5807,DKK
2018-02-22,4.5804,4.5903,4.5739,4.5785,DKK
2018-02-23,4.5791,4.592,4.5706,4.5888,DKK
2018-02-26,4.5898,4.5999,4.5818,4.5933,DKK
2018-02-27,4.5933,4.6034,4.5757,4.5963,DKK
2018-02-28,4.5964,4.6161,4.5927,4.6089,DKK
2018-03-01,4.609,4.6136,4.5853,4.5891,DKK
2018-03-02,4.5892,4.6014,4.5709,4.5819,DKK
2018-03-05,4.5822,4.5931,4.5678,4.5793,DKK
2018-03-06,4.5801,4.5828,4.5584,4.5634,DKK
2018-03-07,4.5637,4.5743,4.5465,4.5686,DKK
2018-03-08,4.5689,4.5971,4.5538,4.5918,DKK
2018-03-09,4.5912,4.607,4.5854,4.5968,DKK
2018-03-12,4.5994,4.6114,4.5936,4.599,DKK
2018-03-13,4.5987,4.6034,4.5792,4.5823,DKK
2018-03-14,4.5826,4.6072,4.5776,4.6006,DKK
2018-03-15,4.6003,4.6098,4.59,4.6089,DKK
2018-03-16,4.609,4.6109,4.5948,4.5999,DKK
2018-03-19,4.6011,4.6091,4.5818,4.5849,DKK
2018-03-20,4.5844,4.6141,4.5819,4.6129,DKK
2018-03-21,4.6136,4.6148,4.5955,4.5994,DKK
2018-03-22,4.5994,4.6036,4.582,4.5965,DKK
2018-03-23,4.5965,4.6018,4.578,4.5835,DKK
2018-03-26,4.5845,4.5949,4.5637,4.5727,DKK
2018-03-27,4.5721,4.5956,4.5656,4.583,DKK
2018-03-28,4.5834,4.6189,4.5827,4.6148,DKK
2018-03-29,4.6145,4.6301,4.6052,4.6205,DKK
2018-03-30,4.623,4.6232,4.6108,4.6137,DKK
2018-04-02,4.6143,4.6235,4.6071,4.6137,DKK
2018-04-03,4.6139,4.6396,4.6111,4.6286,DKK
2018-04-04,4.6285,4.6322,4.6056,4.6245,DKK
2018-04-05,4.6249,4.6293,4.6146,4.6222,DKK
2018-04-06,4.6228,4.6242,4.6014,4.6089,DKK
2018-04-09,4.6083,4.6235,4.604,4.6081,DKK
2018-04-10,4.6082,4.6185,4.5926,4.6033,DKK
2018-04-11,4.6034,4.6055,4.59,4.5988,DKK
2018-04-12,4.5996,4.612,4.5935,4.602,DKK
2018-04-13,4.6025,4.618,4.5998,4.6029,DKK
2018-04-16,4.6033,4.6049,4.5834,4.592,DKK
2018-04-17,4.5914,4.6048,4.5832,4.5911,DKK
2018-04-18,4.5921,4.601,4.5857,4.5949,DKK
2018-04-19,4.5942,4.6099,4.5875,4.5994,DKK
2018-04-20,4.5995,4.6156,4.5918,4.6059,DKK
2018-04-23,4.6037,4.6117,4.5964,4.6022,DKK
2018-04-24,4.6029,4.619,4.5997,4.6046,DKK
2018-04-25,4.6053,4.6121,4.5923,4.6103,DKK
2018-04-26,4.611,4.6396,4.605,4.6345,DKK
2018-04-27,4.6354,4.6582,4.6307,4.6399,DKK
2018-04-30,4.6396,4.6608,4.6346,4.6519,DKK
2018-05-01,4.6529,4.662,4.6479,4.6593,DKK
2018-05-02,4.6589,4.6683,4.6405,4.664,DKK
2018-05-03,4.6646,4.6765,4.6574,4.6696,DKK
2018-05-04,4.6706,4.6837,4.6598,4.6692,DKK
2018-05-07,4.6681,4.6821,4.6643,4.6794,DKK
2018-05-08,4.678,4.6928,4.6725,4.6849,DKK
2018-05-09,4.684,4.6868,4.664,4.6699,DKK
2018-05-10,4.6699,4.6829,4.6589,4.6746,DKK
2018-05-11,4.6745,4.6845,4.6659,4.6695,DKK
2018-05-14,4.6693,4.6768,4.6601,4.675,DKK
2018-05-15,4.6743,4.6887,4.6664,4.6803,DKK
2018-05-16,4.681,4.7153,4.6777,4.7055,DKK
2018-05-17,4.7055,4.7088,4.6954,4.7044,DKK
2018-05-18,4.7043,4.7145,4.6947,4.7112,DKK
2018-05-21,4.7133,4.7198,4.704,4.7129,DKK
2018-05-22,4.712,4.7268,4.7046,4.7221,DKK
2018-05-23,4.7218,4.7428,4.71,4.7416,DKK
2018-05-24,4.7401,4.7472,4.7294,4.7462,DKK
2018-05-25,4.7467,4.769,4.7398,4.766,DKK
2018-05-28,4.7621,4.7805,4.7443,4.772,DKK
2018-05-29,4.771,4.7988,4.76,4.7926,DKK
2018-05-30,4.7925,4.8014,4.7628,4.7649,DKK
2018-05-31,4.7649,4.7744,4.7501,4.7585,DKK
2018-06-01,4.7572,4.7825,4.7491,4.7698,DKK
2018-06-04,4.7684,4.7703,4.7504,4.7597,DKK
2018-06-05,4.7596,4.779,4.7523,4.7587,DKK
2018-06-06,4.7592,4.7684,4.7372,4.7462,DKK
2018-06-07,4.7462,4.7467,4.7237,4.7332,DKK
2018-06-08,4.7325,4.7508,4.727,4.7405,DKK
2018-06-11,4.7404,4.7462,4.7229,4.7358,DKK
2018-06-12,4.7368,4.7527,4.7313,4.7459,DKK
2018-06-13,4.7454,4.7511,4.7252,4.7309,DKK
2018-06-14,4.732,4.7908,4.7139,4.7883,DKK
2018-06-15,4.7885,4.7961,4.7454,4.7515,DKK
2018-06-18,4.7518,4.7669,4.7429,4.7438,DKK
2018-06-19,4.7432,4.7565,4.7355,4.7396,DKK
2018-06-20,4.7396,4.7585,4.7324,4.7396,DKK
2018-06-21,4.7394,4.7507,4.7196,4.7287,DKK
2018-06-22,4.7283,4.73,4.7028,4.7073,DKK
2018-06-25,4.7089,4.7094,4.6691,4.6746,DKK
2018-06-26,4.6746,4.697,4.6696,4.6939,DKK
2018-06-27,4.6936,4.7191,4.6844,4.7157,DKK
2018-06-28,4.7158,4.7201,4.7019,4.7103,DKK
2018-06-29,4.7104,4.7145,4.6766,4.679,DKK
