Date,Open,High,Low,Close,Currency
2016-09-30,1.609,1.6156,1.599,1.6016,DKK
2016-10-03,1.6009,1.6063,1.5998,1.6055,DKK
2016-10-04,1.6041,1.6189,1.6016,1.6093,DKK
2016-10-05,1.6082,1.6115,1.5988,1.6046,DKK
2016-10-06,1.6046,1.6121,1.6035,1.6104,DKK
2016-10-07,1.6101,1.6139,1.597,1.5979,DKK
2016-10-10,1.5984,1.6096,1.5981,1.6083,DKK
2016-10-11,1.6086,1.6165,1.603,1.6129,DKK
2016-10-12,1.6139,1.6146,1.6052,1.6112,DKK
2016-10-13,1.61,1.6131,1.5963,1.5966,DKK
2016-10-14,1.597,1.6144,1.5965,1.6141,DKK
2016-10-17,1.6132,1.6146,1.6024,1.6039,DKK
2016-10-18,1.6036,1.6166,1.6016,1.6108,DKK
2016-10-19,1.6111,1.6201,1.6108,1.6174,DKK
2016-10-20,1.6178,1.6286,1.6106,1.6266,DKK
2016-10-21,1.6266,1.6364,1.6243,1.6326,DKK
2016-10-24,1.6327,1.6385,1.6308,1.6363,DKK
2016-10-25,1.6364,1.6489,1.6361,1.6429,DKK
2016-10-26,1.6431,1.6492,1.6327,1.6385,DKK
2016-10-27,1.6382,1.6389,1.6242,1.6313,DKK
2016-10-28,1.6311,1.6318,1.6116,1.6127,DKK
2016-10-31,1.6133,1.6221,1.61,1.6146,DKK
2016-11-01,1.6136,1.6219,1.6073,1.6092,DKK
2016-11-02,1.6091,1.6094,1.5973,1.601,DKK
2016-11-03,1.6011,1.6066,1.5964,1.5999,DKK
2016-11-04,1.6,1.6013,1.5904,1.5905,DKK
2016-11-07,1.5913,1.6031,1.5904,1.6011,DKK
2016-11-08,1.6011,1.6086,1.5992,1.606,DKK
2016-11-09,1.6062,1.6192,1.555,1.6142,DKK
2016-11-10,1.6148,1.615,1.5939,1.5982,DKK
2016-11-11,1.5988,1.6038,1.5898,1.6013,DKK
2016-11-14,1.6023,1.6063,1.5899,1.6011,DKK
2016-11-15,1.6014,1.6015,1.5858,1.5978,DKK
2016-11-16,1.5975,1.6042,1.5907,1.6006,DKK
2016-11-17,1.5999,1.6003,1.5764,1.5937,DKK
2016-11-18,1.5937,1.5966,1.5829,1.5901,DKK
2016-11-21,1.5903,1.5926,1.5799,1.5836,DKK
2016-11-22,1.5838,1.59,1.576,1.5835,DKK
2016-11-23,1.5833,1.591,1.5731,1.587,DKK
2016-11-24,1.5877,1.5899,1.5783,1.5838,DKK
2016-11-25,1.5835,1.5846,1.5688,1.5759,DKK
2016-11-28,1.5752,1.6071,1.5603,1.5705,DKK
2016-11-29,1.5704,1.5766,1.5636,1.5644,DKK
2016-11-30,1.5643,1.5787,1.5617,1.5732,DKK
2016-12-01,1.5735,1.5748,1.5623,1.5634,DKK
2016-12-02,1.5633,1.5726,1.5625,1.5668,DKK
2016-12-05,1.566,1.5899,1.5489,1.5537,DKK
2016-12-06,1.5541,1.5676,1.5527,1.5645,DKK
2016-12-07,1.5646,1.567,1.5586,1.561,DKK
2016-12-08,1.5608,1.5875,1.5473,1.5851,DKK
2016-12-09,1.5843,1.5963,1.5817,1.5921,DKK
2016-12-12,1.5924,1.5975,1.5782,1.5807,DKK
2016-12-13,1.5809,1.5822,1.5713,1.5772,DKK
2016-12-14,1.5771,1.5993,1.5673,1.5874,DKK
2016-12-15,1.5878,1.6063,1.5831,1.5987,DKK
2016-12-16,1.5985,1.5994,1.5854,1.59,DKK
2016-12-19,1.5893,1.5976,1.5832,1.596,DKK
2016-12-20,1.5961,1.6031,1.5927,1.5977,DKK
2016-12-21,1.5981,1.599,1.5879,1.5921,DKK
2016-12-22,1.5919,1.5925,1.581,1.5905,DKK
2016-12-23,1.5903,1.5938,1.5873,1.5902,DKK
2016-12-26,1.5894,1.5915,1.5872,1.5894,DKK
2016-12-27,1.5899,1.5907,1.5865,1.5876,DKK
2016-12-28,1.5874,1.5992,1.5829,1.593,DKK
2016-12-29,1.5928,1.5935,1.5794,1.5799,DKK
2016-12-30,1.5797,1.5809,1.5567,1.5748,DKK
2017-01-02,1.5745,1.5858,1.5743,1.5852,DKK
2017-01-03,1.5855,1.6002,1.5773,1.5903,DKK
2017-01-04,1.5898,1.5924,1.5742,1.5758,DKK
2017-01-05,1.5763,1.5813,1.5614,1.5627,DKK
2017-01-06,1.5624,1.5793,1.5615,1.5781,DKK
2017-01-09,1.5777,1.5797,1.569,1.5704,DKK
2017-01-10,1.5699,1.5745,1.563,1.5741,DKK
2017-01-11,1.5739,1.5904,1.5651,1.5711,DKK
2017-01-12,1.5712,1.5748,1.5607,1.5717,DKK
2017-01-13,1.5716,1.5729,1.5621,1.566,DKK
2017-01-16,1.5657,1.5737,1.5657,1.5711,DKK
2017-01-17,1.5711,1.5722,1.5546,1.5555,DKK
2017-01-18,1.555,1.5742,1.5546,1.5739,DKK
2017-01-19,1.5742,1.5784,1.5653,1.5672,DKK
2017-01-20,1.5673,1.5742,1.5618,1.5642,DKK
2017-01-23,1.5637,1.565,1.5557,1.5565,DKK
2017-01-24,1.5566,1.5641,1.5554,1.5623,DKK
2017-01-25,1.5622,1.5638,1.5556,1.5589,DKK
2017-01-26,1.5591,1.5754,1.5546,1.572,DKK
2017-01-27,1.5717,1.5748,1.5646,1.5693,DKK
2017-01-30,1.5699,1.5803,1.5626,1.5693,DKK
2017-01-31,1.5695,1.5722,1.5529,1.5548,DKK
2017-02-01,1.5548,1.5641,1.5535,1.5593,DKK
2017-02-02,1.5594,1.5631,1.5522,1.5627,DKK
2017-02-03,1.5627,1.5678,1.5555,1.5582,DKK
2017-02-06,1.5581,1.5695,1.5552,1.5615,DKK
2017-02-07,1.5613,1.5731,1.5612,1.5686,DKK
2017-02-08,1.5685,1.5739,1.5632,1.5654,DKK
2017-02-09,1.5654,1.5724,1.5637,1.5716,DKK
2017-02-10,1.572,1.5769,1.5675,1.5725,DKK
2017-02-13,1.5723,1.5781,1.5682,1.5773,DKK
2017-02-14,1.5773,1.5826,1.5716,1.58,DKK
2017-02-15,1.5802,1.5883,1.5752,1.5763,DKK
2017-02-16,1.5766,1.578,1.5629,1.564,DKK
2017-02-17,1.5637,1.574,1.5616,1.5736,DKK
2017-02-20,1.5733,1.5744,1.5685,1.571,DKK
2017-02-21,1.5711,1.5843,1.5704,1.5825,DKK
2017-02-22,1.5823,1.591,1.5788,1.581,DKK
2017-02-23,1.5813,1.5858,1.5769,1.5788,DKK
2017-02-24,1.5793,1.5859,1.5767,1.5854,DKK
2017-02-27,1.5845,1.5859,1.5754,1.5819,DKK
2017-02-28,1.5821,1.5843,1.5749,1.5831,DKK
2017-03-01,1.583,1.5897,1.5778,1.585,DKK
2017-03-02,1.5851,1.5921,1.584,1.5903,DKK
2017-03-03,1.5904,1.591,1.5721,1.5723,DKK
2017-03-06,1.5717,1.5804,1.5703,1.5794,DKK
2017-03-07,1.5793,1.5833,1.5761,1.5818,DKK
2017-03-08,1.582,1.584,1.5797,1.583,DKK
2017-03-09,1.5828,1.5834,1.5699,1.5758,DKK
2017-03-10,1.5762,1.5769,1.5607,1.5625,DKK
2017-03-13,1.5629,1.5696,1.5606,1.5694,DKK
2017-03-14,1.5695,1.576,1.5673,1.5754,DKK
2017-03-15,1.5755,1.5757,1.5561,1.5571,DKK
2017-03-16,1.5568,1.5649,1.5549,1.5554,DKK
2017-03-17,1.5556,1.5624,1.5523,1.5606,DKK
2017-03-20,1.5609,1.5662,1.557,1.564,DKK
2017-03-21,1.5645,1.5674,1.5529,1.5545,DKK
2017-03-22,1.5545,1.5598,1.5519,1.556,DKK
2017-03-23,1.5558,1.5601,1.5545,1.5573,DKK
2017-03-24,1.5575,1.5618,1.5535,1.5566,DKK
2017-03-27,1.5564,1.5564,1.5466,1.5524,DKK
2017-03-28,1.5522,1.5601,1.5487,1.558,DKK
2017-03-29,1.558,1.5679,1.5536,1.5642,DKK
2017-03-30,1.5639,1.5769,1.5634,1.5762,DKK
2017-03-31,1.5763,1.5781,1.5697,1.5776,DKK
2017-04-03,1.5777,1.5785,1.573,1.5747,DKK
2017-04-04,1.5747,1.578,1.5716,1.5721,DKK
2017-04-05,1.5721,1.5779,1.5702,1.5737,DKK
2017-04-06,1.5736,1.5769,1.5692,1.5747,DKK
2017-04-07,1.5747,1.5845,1.5712,1.5831,DKK
2017-04-10,1.5831,1.59,1.5806,1.5823,DKK
2017-04-11,1.5821,1.5849,1.5775,1.5816,DKK
2017-04-12,1.5814,1.5862,1.5736,1.5749,DKK
2017-04-13,1.5752,1.5891,1.5738,1.5885,DKK
2017-04-14,1.5885,1.5939,1.5877,1.5903,DKK
2017-04-17,1.5898,1.5919,1.5828,1.587,DKK
2017-04-18,1.587,1.5877,1.571,1.5718,DKK
2017-04-19,1.5719,1.58,1.5711,1.5784,DKK
2017-04-20,1.5788,1.5791,1.5687,1.5779,DKK
2017-04-21,1.5776,1.5825,1.5745,1.5761,DKK
2017-04-24,1.5496,1.5619,1.5496,1.5561,DKK
2017-04-25,1.5567,1.5669,1.5543,1.5578,DKK
2017-04-26,1.5576,1.5761,1.5567,1.5696,DKK
2017-04-27,1.5695,1.5771,1.5653,1.574,DKK
2017-04-28,1.5743,1.5759,1.5655,1.5728,DKK
2017-05-01,1.5728,1.5741,1.5681,1.5716,DKK
2017-05-02,1.5717,1.5781,1.5697,1.5722,DKK
2017-05-03,1.5722,1.5822,1.5713,1.5817,DKK
2017-05-04,1.5817,1.5821,1.5638,1.5646,DKK
2017-05-05,1.5648,1.5657,1.5585,1.5588,DKK
2017-05-08,1.5587,1.572,1.5549,1.571,DKK
2017-05-09,1.571,1.576,1.5674,1.5745,DKK
2017-05-10,1.5747,1.5771,1.5707,1.5747,DKK
2017-05-11,1.5751,1.5784,1.5722,1.5753,DKK
2017-05-12,1.5748,1.5772,1.5659,1.5664,DKK
2017-05-15,1.5669,1.5719,1.5642,1.5661,DKK
2017-05-16,1.5656,1.5702,1.5512,1.5531,DKK
2017-05-17,1.5534,1.5554,1.5414,1.5419,DKK
2017-05-18,1.5417,1.5526,1.5384,1.5487,DKK
2017-05-19,1.5486,1.5494,1.536,1.5368,DKK
2017-05-22,1.5369,1.5476,1.5353,1.5393,DKK
2017-05-23,1.5392,1.5514,1.538,1.5501,DKK
2017-05-24,1.5502,1.5519,1.5443,1.5451,DKK
2017-05-25,1.5451,1.5539,1.5433,1.5515,DKK
2017-05-26,1.5513,1.5621,1.5504,1.5588,DKK
2017-05-29,1.5591,1.5622,1.5555,1.5599,DKK
2017-05-30,1.5597,1.5609,1.5505,1.553,DKK
2017-05-31,1.5534,1.5581,1.5443,1.5454,DKK
2017-06-01,1.5454,1.5489,1.5404,1.5472,DKK
2017-06-02,1.5468,1.5511,1.5397,1.5406,DKK
2017-06-05,1.5406,1.5534,1.5404,1.5506,DKK
2017-06-06,1.5504,1.5517,1.5449,1.5458,DKK
2017-06-07,1.5457,1.5583,1.5435,1.5507,DKK
2017-06-08,1.5508,1.5564,1.547,1.5538,DKK
2017-06-09,1.5538,1.5617,1.5507,1.5575,DKK
2017-06-12,1.5577,1.5578,1.5523,1.5563,DKK
2017-06-13,1.5562,1.5612,1.555,1.5561,DKK
2017-06-14,1.5564,1.56,1.546,1.5567,DKK
2017-06-15,1.5568,1.5652,1.5566,1.5633,DKK
2017-06-16,1.5632,1.5635,1.5523,1.5532,DKK
2017-06-19,1.5527,1.5603,1.5502,1.5596,DKK
2017-06-20,1.5597,1.5619,1.5551,1.5596,DKK
2017-06-21,1.5595,1.56,1.5533,1.5535,DKK
2017-06-22,1.5535,1.5574,1.5522,1.5559,DKK
2017-06-23,1.5558,1.5564,1.5472,1.5494,DKK
2017-06-26,1.5491,1.5523,1.5455,1.5508,DKK
2017-06-27,1.5508,1.5513,1.5277,1.529,DKK
2017-06-28,1.5292,1.5322,1.5187,1.5211,DKK
2017-06-29,1.5211,1.5217,1.5131,1.5137,DKK
2017-06-30,1.5137,1.5204,1.5125,1.5162,DKK
2017-07-03,1.5171,1.5236,1.5151,1.5224,DKK
2017-07-04,1.5225,1.5269,1.5193,1.5252,DKK
2017-07-05,1.5254,1.5299,1.5227,1.5246,DKK
2017-07-06,1.5243,1.5272,1.5142,1.5146,DKK
2017-07-07,1.5146,1.5206,1.5124,1.5175,DKK
2017-07-10,1.5177,1.5208,1.5156,1.518,DKK
2017-07-11,1.5182,1.5205,1.5071,1.5087,DKK
2017-07-12,1.5088,1.5205,1.5065,1.518,DKK
2017-07-13,1.518,1.5237,1.5127,1.5199,DKK
2017-07-14,1.5198,1.5214,1.5101,1.5105,DKK
2017-07-17,1.511,1.5162,1.5096,1.5111,DKK
2017-07-18,1.511,1.512,1.4983,1.502,DKK
2017-07-19,1.5026,1.5074,1.5021,1.5066,DKK
2017-07-20,1.5064,1.5095,1.4868,1.4897,DKK
2017-07-21,1.4896,1.493,1.4858,1.4882,DKK
2017-07-24,1.4888,1.4951,1.486,1.4929,DKK
2017-07-25,1.493,1.4943,1.4828,1.4912,DKK
2017-07-26,1.4911,1.4951,1.4781,1.4789,DKK
2017-07-27,1.4788,1.4922,1.477,1.4888,DKK
2017-07-28,1.4889,1.4894,1.4762,1.4781,DKK
2017-07-31,1.4783,1.4826,1.4663,1.4668,DKK
2017-08-01,1.4667,1.4723,1.4659,1.4704,DKK
2017-08-02,1.4705,1.4708,1.4574,1.4638,DKK
2017-08-03,1.4634,1.469,1.4619,1.4645,DKK
2017-08-04,1.4647,1.4824,1.4626,1.4772,DKK
2017-08-07,1.4781,1.4781,1.47,1.4723,DKK
2017-08-08,1.4722,1.4818,1.4687,1.477,DKK
2017-08-09,1.4775,1.4841,1.4748,1.475,DKK
2017-08-10,1.475,1.481,1.4707,1.4724,DKK
2017-08-11,1.4724,1.4742,1.4619,1.4646,DKK
2017-08-14,1.4646,1.4717,1.4627,1.4703,DKK
2017-08-15,1.4706,1.4811,1.4684,1.4751,DKK
2017-08-16,1.4749,1.4812,1.4689,1.4704,DKK
2017-08-17,1.4705,1.4844,1.4688,1.4766,DKK
2017-08-18,1.4766,1.4788,1.4728,1.4741,DKK
2017-08-21,1.4744,1.4784,1.4669,1.4684,DKK
2017-08-22,1.4683,1.4791,1.468,1.4771,DKK
2017-08-23,1.4768,1.4799,1.4701,1.4722,DKK
2017-08-24,1.4723,1.4748,1.4708,1.4729,DKK
2017-08-25,1.4729,1.4777,1.458,1.4595,DKK
2017-08-28,1.4596,1.4637,1.4545,1.4552,DKK
2017-08-29,1.4554,1.4596,1.4449,1.4564,DKK
2017-08-30,1.4563,1.4661,1.4535,1.4659,DKK
2017-08-31,1.4657,1.4732,1.4619,1.4623,DKK
2017-09-01,1.4624,1.4694,1.4539,1.4683,DKK
2017-09-04,1.4689,1.4689,1.4607,1.464,DKK
2017-09-05,1.464,1.4703,1.4623,1.4658,DKK
2017-09-06,1.4658,1.4742,1.4642,1.473,DKK
2017-09-07,1.4729,1.4814,1.4656,1.4701,DKK
2017-09-08,1.4704,1.4782,1.469,1.474,DKK
2017-09-11,1.474,1.4835,1.4731,1.4828,DKK
2017-09-12,1.4826,1.4827,1.4768,1.4779,DKK
2017-09-13,1.4783,1.4951,1.4751,1.4933,DKK
2017-09-14,1.493,1.4945,1.484,1.4845,DKK
2017-09-15,1.4846,1.4915,1.4817,1.4869,DKK
2017-09-18,1.487,1.4914,1.4845,1.4864,DKK
2017-09-19,1.4861,1.4868,1.4785,1.4801,DKK
2017-09-20,1.4802,1.4983,1.4768,1.4944,DKK
2017-09-21,1.4944,1.4977,1.4826,1.4844,DKK
2017-09-22,1.4844,1.4849,1.4765,1.4834,DKK
2017-09-25,1.4881,1.4957,1.4855,1.4935,DKK
2017-09-26,1.4932,1.5046,1.4893,1.4998,DKK
2017-09-27,1.4996,1.5044,1.4954,1.501,DKK
2017-09-28,1.5011,1.5029,1.4897,1.4923,DKK
2017-09-29,1.4925,1.4955,1.4904,1.4924,DKK
2017-10-02,1.4925,1.4987,1.4907,1.4984,DKK
2017-10-03,1.4985,1.5009,1.4914,1.4952,DKK
2017-10-04,1.4953,1.499,1.4934,1.4972,DKK
2017-10-05,1.4971,1.5046,1.4936,1.503,DKK
2017-10-06,1.503,1.505,1.4961,1.4969,DKK
2017-10-09,1.4974,1.5021,1.4957,1.4981,DKK
2017-10-10,1.4982,1.5,1.4916,1.4937,DKK
2017-10-11,1.4938,1.4975,1.4853,1.4867,DKK
2017-10-12,1.4866,1.4909,1.4849,1.4903,DKK
2017-10-13,1.4905,1.4938,1.4848,1.4916,DKK
2017-10-16,1.4915,1.4982,1.4912,1.4965,DKK
2017-10-17,1.4965,1.5018,1.4952,1.4982,DKK
2017-10-18,1.4982,1.5027,1.4929,1.4953,DKK
2017-10-19,1.4952,1.4975,1.4862,1.4869,DKK
2017-10-20,1.4867,1.4978,1.4865,1.495,DKK
2017-10-23,1.4969,1.4994,1.4929,1.4951,DKK
2017-10-24,1.495,1.4973,1.4911,1.495,DKK
2017-10-25,1.495,1.4961,1.4869,1.4875,DKK
2017-10-26,1.4877,1.5101,1.4852,1.5088,DKK
2017-10-27,1.5085,1.5154,1.5057,1.5111,DKK
2017-10-30,1.5113,1.5137,1.5063,1.5073,DKK
2017-10-31,1.5069,1.5132,1.5066,1.5099,DKK
2017-11-01,1.5104,1.5153,1.5083,1.5136,DKK
2017-11-02,1.5138,1.5145,1.505,1.509,DKK
2017-11-03,1.509,1.5153,1.503,1.5139,DKK
2017-11-06,1.5138,1.519,1.5098,1.515,DKK
2017-11-07,1.5148,1.523,1.5138,1.5189,DKK
2017-11-08,1.5187,1.5201,1.5162,1.518,DKK
2017-11-09,1.5183,1.5258,1.5163,1.5196,DKK
2017-11-10,1.5196,1.527,1.5186,1.522,DKK
2017-11-13,1.5222,1.526,1.5207,1.5214,DKK
2017-11-14,1.5213,1.5225,1.5028,1.5038,DKK
2017-11-15,1.5038,1.5126,1.5025,1.5121,DKK
2017-11-16,1.5123,1.5157,1.5102,1.5137,DKK
2017-11-17,1.5136,1.5187,1.5114,1.5159,DKK
2017-11-20,1.5162,1.5292,1.5154,1.5286,DKK
2017-11-21,1.5287,1.5349,1.5258,1.5314,DKK
2017-11-22,1.5314,1.5423,1.53,1.5312,DKK
2017-11-23,1.5316,1.5377,1.5258,1.5292,DKK
2017-11-24,1.5287,1.5292,1.5133,1.5153,DKK
2017-11-27,1.5154,1.5207,1.5122,1.5201,DKK
2017-11-28,1.5202,1.5339,1.5174,1.532,DKK
2017-11-29,1.532,1.5431,1.5279,1.5393,DKK
2017-11-30,1.5395,1.541,1.5251,1.5288,DKK
2017-12-01,1.5286,1.5356,1.5241,1.5304,DKK
2017-12-04,1.5307,1.5486,1.5307,1.5437,DKK
2017-12-05,1.5435,1.5502,1.5405,1.5468,DKK
2017-12-06,1.547,1.5499,1.543,1.5478,DKK
2017-12-07,1.5475,1.5477,1.5411,1.5466,DKK
2017-12-08,1.5464,1.5521,1.5438,1.5473,DKK
2017-12-11,1.5476,1.5521,1.5456,1.5513,DKK
2017-12-12,1.5513,1.5575,1.5472,1.554,DKK
2017-12-13,1.5541,1.5551,1.5394,1.5401,DKK
2017-12-14,1.5402,1.5486,1.5362,1.5475,DKK
2017-12-15,1.5476,1.5532,1.5449,1.5526,DKK
2017-12-18,1.5529,1.5546,1.541,1.5479,DKK
2017-12-19,1.5481,1.5515,1.5394,1.5405,DKK
2017-12-20,1.541,1.5446,1.5354,1.5393,DKK
2017-12-21,1.5389,1.5423,1.5353,1.5374,DKK
2017-12-22,1.5372,1.545,1.5347,1.5394,DKK
2017-12-25,1.5384,1.5409,1.5364,1.5375,DKK
2017-12-26,1.5376,1.5391,1.5344,1.537,DKK
2017-12-27,1.5372,1.5389,1.531,1.5338,DKK
2017-12-28,1.5335,1.5355,1.5306,1.533,DKK
2017-12-29,1.5337,1.539,1.5296,1.5333,DKK
2018-01-01,1.5333,1.5337,1.5324,1.5325,DKK
2018-01-02,1.5319,1.5412,1.5303,1.5358,DKK
2018-01-03,1.5359,1.5456,1.532,1.5441,DKK
2018-01-04,1.5441,1.5461,1.5371,1.54,DKK
2018-01-05,1.5405,1.5498,1.5398,1.5485,DKK
2018-01-08,1.5485,1.5584,1.5471,1.5568,DKK
2018-01-09,1.5568,1.5589,1.5531,1.5562,DKK
2018-01-10,1.5564,1.5587,1.5473,1.5565,DKK
2018-01-11,1.5565,1.5647,1.5487,1.5522,DKK
2018-01-12,1.5518,1.5579,1.5388,1.5391,DKK
2018-01-15,1.538,1.5438,1.5313,1.5353,DKK
2018-01-16,1.5356,1.5438,1.5323,1.5354,DKK
2018-01-17,1.5351,1.5463,1.5316,1.5453,DKK
2018-01-18,1.5451,1.5479,1.5353,1.538,DKK
2018-01-19,1.5385,1.5472,1.5373,1.5465,DKK
2018-01-22,1.5409,1.5479,1.5399,1.5428,DKK
2018-01-23,1.5427,1.5498,1.5406,1.5415,DKK
2018-01-24,1.5416,1.5458,1.5331,1.5337,DKK
2018-01-25,1.5336,1.5496,1.5284,1.5454,DKK
2018-01-26,1.5455,1.5505,1.5384,1.5487,DKK
2018-01-29,1.5483,1.5542,1.543,1.5486,DKK
2018-01-30,1.5481,1.5489,1.5317,1.5383,DKK
2018-01-31,1.5384,1.5403,1.5293,1.5369,DKK
2018-02-01,1.5368,1.5403,1.5236,1.5253,DKK
2018-02-02,1.5254,1.543,1.5249,1.5367,DKK
2018-02-05,1.5369,1.5442,1.5299,1.5437,DKK
2018-02-06,1.5437,1.5438,1.5285,1.536,DKK
2018-02-07,1.5361,1.555,1.5336,1.5527,DKK
2018-02-08,1.5526,1.5542,1.5416,1.548,DKK
2018-02-09,1.548,1.5488,1.5381,1.5449,DKK
2018-02-12,1.5421,1.5455,1.537,1.5385,DKK
2018-02-13,1.5385,1.5416,1.5287,1.5317,DKK
2018-02-14,1.532,1.5492,1.526,1.5279,DKK
2018-02-15,1.5282,1.5383,1.5258,1.5296,DKK
2018-02-16,1.5294,1.543,1.5233,1.5416,DKK
2018-02-19,1.5404,1.5477,1.5382,1.5428,DKK
2018-02-20,1.543,1.5484,1.5406,1.5462,DKK
2018-02-21,1.5465,1.5537,1.5438,1.5535,DKK
2018-02-22,1.553,1.5544,1.539,1.542,DKK
2018-02-23,1.5419,1.5528,1.5409,1.5455,DKK
2018-02-26,1.5457,1.5536,1.5438,1.5487,DKK
2018-02-27,1.5487,1.5589,1.542,1.5575,DKK
2018-02-28,1.5576,1.5598,1.5494,1.559,DKK
2018-03-01,1.5587,1.5595,1.5445,1.5454,DKK
2018-03-02,1.5455,1.5556,1.5443,1.5491,DKK
2018-03-05,1.5487,1.5547,1.5429,1.5457,DKK
2018-03-06,1.5457,1.5495,1.5364,1.5387,DKK
2018-03-07,1.539,1.5405,1.533,1.5372,DKK
2018-03-08,1.5369,1.5497,1.5315,1.5478,DKK
2018-03-09,1.548,1.5516,1.5426,1.5473,DKK
2018-03-12,1.5469,1.5524,1.5445,1.5464,DKK
2018-03-13,1.5469,1.5504,1.5388,1.5412,DKK
2018-03-14,1.5411,1.5447,1.5385,1.542,DKK
2018-03-15,1.5418,1.5452,1.5351,1.5445,DKK
2018-03-16,1.545,1.554,1.5409,1.5503,DKK
2018-03-19,1.5499,1.5523,1.5385,1.5414,DKK
2018-03-20,1.5418,1.5535,1.5393,1.5532,DKK
2018-03-21,1.5529,1.553,1.5365,1.5379,DKK
2018-03-22,1.5381,1.549,1.5367,1.547,DKK
2018-03-23,1.5472,1.5473,1.5366,1.5391,DKK
2018-03-26,1.5388,1.5447,1.5339,1.5362,DKK
2018-03-27,1.5366,1.5521,1.5339,1.5488,DKK
2018-03-28,1.549,1.568,1.548,1.5669,DKK
2018-03-29,1.567,1.5691,1.5615,1.5669,DKK
2018-03-30,1.5668,1.5698,1.564,1.5655,DKK
2018-04-02,1.5659,1.5709,1.5628,1.5679,DKK
2018-04-03,1.5678,1.5733,1.5619,1.5703,DKK
2018-04-04,1.5703,1.5714,1.5627,1.5681,DKK
2018-04-05,1.568,1.5764,1.5661,1.5735,DKK
2018-04-06,1.5737,1.575,1.5655,1.5669,DKK
2018-04-09,1.5668,1.5723,1.5601,1.5614,DKK
2018-04-10,1.5613,1.5662,1.5553,1.5579,DKK
2018-04-11,1.5579,1.5596,1.55,1.5539,DKK
2018-04-12,1.5541,1.5616,1.5517,1.5583,DKK
2018-04-13,1.5584,1.5596,1.5547,1.5566,DKK
2018-04-16,1.5567,1.5575,1.5452,1.5472,DKK
2018-04-17,1.5472,1.5516,1.5435,1.5476,DKK
2018-04-18,1.5475,1.5511,1.5446,1.5475,DKK
2018-04-19,1.5475,1.5527,1.544,1.5507,DKK
2018-04-20,1.5511,1.5599,1.5494,1.5552,DKK
2018-04-23,1.5547,1.5666,1.5546,1.5651,DKK
2018-04-24,1.5654,1.5688,1.5575,1.5591,DKK
2018-04-25,1.5588,1.5662,1.5551,1.566,DKK
2018-04-26,1.5664,1.5721,1.5575,1.5713,DKK
2018-04-27,1.5711,1.5772,1.567,1.5674,DKK
2018-04-30,1.5673,1.575,1.5652,1.5729,DKK
2018-05-01,1.5732,1.5858,1.572,1.5843,DKK
2018-05-02,1.5842,1.5859,1.5743,1.5842,DKK
2018-05-03,1.5846,1.5853,1.5743,1.5799,DKK
2018-05-04,1.5798,1.5872,1.5761,1.5804,DKK
2018-05-07,1.5804,1.5873,1.5778,1.5842,DKK
2018-05-08,1.5845,1.5928,1.5804,1.5891,DKK
2018-05-09,1.5892,1.5949,1.5846,1.5911,DKK
2018-05-10,1.5911,1.5924,1.5784,1.5826,DKK
2018-05-11,1.5825,1.5858,1.5756,1.5794,DKK
2018-05-14,1.5795,1.5811,1.5795,1.581,DKK
2018-05-15,1.5807,1.5929,1.5772,1.5909,DKK
2018-05-16,1.591,1.596,1.5855,1.5898,DKK
2018-05-17,1.5897,1.5932,1.5853,1.591,DKK
2018-05-18,1.591,1.5958,1.5852,1.5928,DKK
2018-05-21,1.5933,1.5966,1.5862,1.5867,DKK
2018-05-22,1.5865,1.5954,1.5857,1.5939,DKK
2018-05-23,1.5943,1.6021,1.5902,1.5993,DKK
2018-05-24,1.5989,1.5993,1.5915,1.5967,DKK
2018-05-25,1.5971,1.6065,1.5945,1.6061,DKK
2018-05-28,1.6048,1.611,1.5953,1.6088,DKK
2018-05-29,1.6087,1.624,1.6065,1.6196,DKK
2018-05-30,1.6189,1.6199,1.5985,1.5998,DKK
2018-05-31,1.6001,1.6068,1.5961,1.5993,DKK
2018-06-01,1.5992,1.6104,1.5965,1.6046,DKK
2018-06-04,1.6047,1.6054,1.5955,1.6017,DKK
2018-06-05,1.6018,1.6078,1.597,1.5989,DKK
2018-06-06,1.5986,1.5995,1.5879,1.5916,DKK
2018-06-07,1.5915,1.5922,1.5816,1.5877,DKK
2018-06-08,1.5874,1.5922,1.5829,1.587,DKK
2018-06-11,1.5877,1.5894,1.581,1.5853,DKK
2018-06-12,1.585,1.5917,1.5806,1.5901,DKK
2018-06-13,1.5902,1.591,1.5807,1.5819,DKK
2018-06-14,1.5819,1.6166,1.5775,1.6159,DKK
2018-06-15,1.616,1.6194,1.6078,1.6104,DKK
2018-06-18,1.61,1.6135,1.6035,1.6038,DKK
2018-06-19,1.6038,1.6147,1.6004,1.6064,DKK
2018-06-20,1.6064,1.612,1.6038,1.6077,DKK
2018-06-21,1.6076,1.6125,1.5952,1.5995,DKK
2018-06-22,1.5998,1.6029,1.5954,1.5975,DKK
2018-06-25,1.5975,1.5989,1.5835,1.585,DKK
2018-06-26,1.5851,1.5919,1.5801,1.5903,DKK
2018-06-27,1.59,1.6022,1.5845,1.6003,DKK
2018-06-28,1.6007,1.601,1.5889,1.5937,DKK
2018-06-29,1.5933,1.5948,1.5777,1.5786,DKK
2018-07-02,1.5842,1.5913,1.5779,1.5846,DKK
