Date,Open,High,Low,Close,Currency
2016-09-30,7.4532,7.4574,7.4413,7.4452,DKK
2016-10-03,7.4455,7.4501,7.4382,7.4436,DKK
2016-10-04,7.4437,7.4537,7.4331,7.4426,DKK
2016-10-05,7.4429,7.4527,7.4314,7.4409,DKK
2016-10-06,7.4396,7.4435,7.4344,7.4406,DKK
2016-10-07,7.4402,7.4588,7.4329,7.441,DKK
2016-10-10,7.4402,7.4511,7.4282,7.4403,DKK
2016-10-11,7.4389,7.4464,7.4358,7.4391,DKK
2016-10-12,7.4394,7.448,7.4336,7.4402,DKK
2016-10-13,7.4395,7.4451,7.4363,7.4391,DKK
2016-10-14,7.4407,7.4458,7.4356,7.4404,DKK
2016-10-17,7.4397,7.4446,7.4372,7.4405,DKK
2016-10-18,7.4412,7.4486,7.437,7.4413,DKK
2016-10-19,7.4402,7.4525,7.4353,7.4412,DKK
2016-10-20,7.4411,7.4501,7.4317,7.4397,DKK
2016-10-21,7.439,7.4434,7.4345,7.438,DKK
2016-10-24,7.4347,7.444,7.4333,7.4383,DKK
2016-10-25,7.4372,7.4433,7.4343,7.4368,DKK
2016-10-26,7.4375,7.443,7.43,7.4394,DKK
2016-10-27,7.4396,7.4444,7.4338,7.4383,DKK
2016-10-28,7.4382,7.4443,7.4323,7.441,DKK
2016-10-31,7.4424,7.4436,7.4331,7.4378,DKK
2016-11-01,7.4382,7.4445,7.4341,7.4391,DKK
2016-11-02,7.439,7.4458,7.4328,7.4405,DKK
2016-11-03,7.4413,7.4466,7.4375,7.4403,DKK
2016-11-04,7.4397,7.4489,7.437,7.4414,DKK
2016-11-07,7.4416,7.4474,7.4149,7.4409,DKK
2016-11-08,7.4413,7.446,7.438,7.4417,DKK
2016-11-09,7.44,7.4545,7.4246,7.4438,DKK
2016-11-10,7.4447,7.4546,7.4379,7.4414,DKK
2016-11-11,7.4441,7.46,7.439,7.4489,DKK
2016-11-14,7.4471,7.4512,7.43,7.4435,DKK
2016-11-15,7.4425,7.4497,7.4277,7.4434,DKK
2016-11-16,7.4434,7.4513,7.4372,7.4437,DKK
2016-11-17,7.4432,7.4508,7.4319,7.4398,DKK
2016-11-18,7.4398,7.4493,7.4344,7.4357,DKK
2016-11-21,7.4312,7.4528,7.4312,7.44,DKK
2016-11-22,7.4375,7.4497,7.4342,7.4395,DKK
2016-11-23,7.439,7.4471,7.4342,7.4412,DKK
2016-11-24,7.439,7.449,7.4315,7.4386,DKK
2016-11-25,7.4399,7.4496,7.4325,7.4353,DKK
2016-11-28,7.438,7.4656,7.4341,7.4393,DKK
2016-11-29,7.4383,7.4471,7.4332,7.4399,DKK
2016-11-30,7.4399,7.452,7.4287,7.4391,DKK
2016-12-01,7.4378,7.4498,7.4334,7.4402,DKK
2016-12-02,7.4403,7.4585,7.4337,7.4454,DKK
2016-12-05,7.4464,7.4801,7.4185,7.4399,DKK
2016-12-06,7.4412,7.4482,7.4352,7.4375,DKK
2016-12-07,7.439,7.4455,7.4337,7.439,DKK
2016-12-08,7.4372,7.4656,7.4181,7.4406,DKK
2016-12-09,7.439,7.4476,7.4314,7.4385,DKK
2016-12-12,7.4302,7.4424,7.4166,7.4357,DKK
2016-12-13,7.4372,7.4456,7.4313,7.436,DKK
2016-12-14,7.4357,7.4459,7.3948,7.4361,DKK
2016-12-15,7.4357,7.4437,7.4284,7.433,DKK
2016-12-16,7.4372,7.4477,7.4305,7.4406,DKK
2016-12-19,7.434,7.4416,7.416,7.4349,DKK
2016-12-20,7.4381,7.4419,7.4297,7.4346,DKK
2016-12-21,7.4341,7.4413,7.4298,7.4347,DKK
2016-12-22,7.4329,7.4428,7.4281,7.4329,DKK
2016-12-23,7.4346,7.4438,7.4291,7.4395,DKK
2016-12-26,7.4366,7.4439,7.4265,7.4352,DKK
2016-12-27,7.433,7.4394,7.4273,7.4349,DKK
2016-12-28,7.4349,7.4401,7.4294,7.4337,DKK
2016-12-29,7.4341,7.4386,7.4284,7.4334,DKK
2016-12-30,7.4337,7.4806,7.4109,7.4288,DKK
2017-01-02,7.4274,7.4427,7.423,7.4379,DKK
2017-01-03,7.4347,7.4439,7.4292,7.4345,DKK
2017-01-04,7.4337,7.4445,7.4286,7.4341,DKK
2017-01-05,7.4355,7.4474,7.4303,7.4341,DKK
2017-01-06,7.4333,7.4591,7.4203,7.4345,DKK
2017-01-09,7.4363,7.4395,7.4295,7.4341,DKK
2017-01-10,7.4341,7.4423,7.4305,7.4345,DKK
2017-01-11,7.4339,7.4414,7.4195,7.4341,DKK
2017-01-12,7.4348,7.4409,7.4314,7.4356,DKK
2017-01-13,7.4371,7.4473,7.4273,7.4378,DKK
2017-01-16,7.4214,7.445,7.4055,7.4396,DKK
2017-01-17,7.4371,7.4458,7.4319,7.4367,DKK
2017-01-18,7.436,7.4409,7.4294,7.4366,DKK
2017-01-19,7.4373,7.4413,7.4251,7.4356,DKK
2017-01-20,7.4375,7.4469,7.4311,7.4425,DKK
2017-01-23,7.4319,7.4545,7.4312,7.4364,DKK
2017-01-24,7.4351,7.4416,7.4316,7.4357,DKK
2017-01-25,7.4377,7.4432,7.4329,7.4368,DKK
2017-01-26,7.4361,7.442,7.4322,7.438,DKK
2017-01-27,7.4386,7.4527,7.4329,7.4403,DKK
2017-01-30,7.4378,7.4569,7.4333,7.437,DKK
2017-01-31,7.4366,7.445,7.432,7.4365,DKK
2017-02-01,7.4378,7.4578,7.425,7.4379,DKK
2017-02-02,7.436,7.442,7.4326,7.4378,DKK
2017-02-03,7.4381,7.4586,7.4225,7.4405,DKK
2017-02-06,7.4366,7.4501,7.4314,7.4356,DKK
2017-02-07,7.4363,7.4409,7.4304,7.4335,DKK
2017-02-08,7.4334,7.4401,7.4294,7.4345,DKK
2017-02-09,7.4332,7.4395,7.43,7.4341,DKK
2017-02-10,7.4354,7.4404,7.4312,7.4368,DKK
2017-02-13,7.4329,7.4409,7.4237,7.436,DKK
2017-02-14,7.4356,7.441,7.4271,7.4366,DKK
2017-02-15,7.4362,7.4412,7.4233,7.4346,DKK
2017-02-16,7.4343,7.4392,7.43,7.4342,DKK
2017-02-17,7.4345,7.4389,7.4294,7.4375,DKK
2017-02-20,7.4367,7.4448,7.4299,7.4332,DKK
2017-02-21,7.4307,7.436,7.4285,7.4331,DKK
2017-02-22,7.4338,7.443,7.4276,7.4307,DKK
2017-02-23,7.4314,7.439,7.4282,7.4326,DKK
2017-02-24,7.4332,7.4394,7.4297,7.4361,DKK
2017-02-27,7.4347,7.4406,7.4287,7.433,DKK
2017-02-28,7.4336,7.438,7.4299,7.4342,DKK
2017-03-01,7.4325,7.4384,7.4276,7.434,DKK
2017-03-02,7.4329,7.4361,7.4292,7.4337,DKK
2017-03-03,7.4352,7.4444,7.421,7.4401,DKK
2017-03-06,7.4362,7.4413,7.423,7.4337,DKK
2017-03-07,7.4326,7.4376,7.4307,7.4328,DKK
2017-03-08,7.4338,7.4383,7.4207,7.4328,DKK
2017-03-09,7.4332,7.4476,7.4249,7.4348,DKK
2017-03-10,7.4347,7.4505,7.4206,7.4227,DKK
2017-03-13,7.426,7.4384,7.4253,7.4344,DKK
2017-03-14,7.4355,7.4379,7.43,7.4329,DKK
2017-03-15,7.4332,7.4525,7.4282,7.4346,DKK
2017-03-16,7.4342,7.4383,7.4265,7.4345,DKK
2017-03-17,7.4338,7.4383,7.4317,7.4328,DKK
2017-03-20,7.4363,7.4379,7.43,7.4349,DKK
2017-03-21,7.4356,7.4406,7.4328,7.4372,DKK
2017-03-22,7.436,7.4421,7.4336,7.4383,DKK
2017-03-23,7.4398,7.4421,7.4326,7.4374,DKK
2017-03-24,7.4383,7.4423,7.4333,7.439,DKK
2017-03-27,7.4379,7.4721,7.4326,7.4394,DKK
2017-03-28,7.4371,7.4443,7.4357,7.4397,DKK
2017-03-29,7.4383,7.4447,7.4348,7.4422,DKK
2017-03-30,7.4428,7.4455,7.4333,7.4382,DKK
2017-03-31,7.4388,7.4431,7.4341,7.4374,DKK
2017-04-03,7.4418,7.4447,7.4348,7.4376,DKK
2017-04-04,7.4391,7.4408,7.4334,7.4361,DKK
2017-04-05,7.4347,7.4421,7.4241,7.4357,DKK
2017-04-06,7.4365,7.4419,7.432,7.4363,DKK
2017-04-07,7.436,7.4605,7.4295,7.4352,DKK
2017-04-10,7.4369,7.4457,7.4329,7.4368,DKK
2017-04-11,7.4338,7.4387,7.428,7.4346,DKK
2017-04-12,7.437,7.4447,7.4299,7.4372,DKK
2017-04-13,7.4351,7.4419,7.433,7.4399,DKK
2017-04-14,7.4395,7.4466,7.4356,7.4379,DKK
2017-04-17,7.4407,7.4448,7.4338,7.4395,DKK
2017-04-18,7.4398,7.4534,7.4341,7.4394,DKK
2017-04-19,7.4414,7.443,7.435,7.4389,DKK
2017-04-20,7.4386,7.4419,7.433,7.4376,DKK
2017-04-21,7.4374,7.4429,7.4321,7.438,DKK
2017-04-24,7.4433,7.4535,7.4169,7.4394,DKK
2017-04-25,7.4402,7.4466,7.4344,7.4409,DKK
2017-04-26,7.4395,7.4445,7.4352,7.4401,DKK
2017-04-27,7.4399,7.4518,7.4303,7.439,DKK
2017-04-28,7.4417,7.4443,7.4338,7.4396,DKK
2017-05-01,7.4459,7.4547,7.4322,7.436,DKK
2017-05-02,7.437,7.441,7.434,7.4374,DKK
2017-05-03,7.4384,7.4478,7.4322,7.4367,DKK
2017-05-04,7.436,7.4407,7.4299,7.4372,DKK
2017-05-05,7.4379,7.4435,7.4291,7.4356,DKK
2017-05-08,7.437,7.4499,7.4309,7.4419,DKK
2017-05-09,7.4409,7.4501,7.4364,7.4429,DKK
2017-05-10,7.4435,7.446,7.4375,7.4394,DKK
2017-05-11,7.4392,7.4426,7.4339,7.4396,DKK
2017-05-12,7.4406,7.4505,7.437,7.4405,DKK
2017-05-15,7.4368,7.4438,7.4347,7.4381,DKK
2017-05-16,7.4384,7.4417,7.4337,7.4381,DKK
2017-05-17,7.4381,7.4433,7.4326,7.4378,DKK
2017-05-18,7.4382,7.4456,7.4348,7.4408,DKK
2017-05-19,7.4408,7.4497,7.4391,7.4428,DKK
2017-05-22,7.4389,7.4492,7.4374,7.4456,DKK
2017-05-23,7.445,7.4489,7.4379,7.4431,DKK
2017-05-24,7.4433,7.4477,7.4363,7.4414,DKK
2017-05-25,7.4421,7.4467,7.439,7.4413,DKK
2017-05-26,7.4408,7.4466,7.436,7.4409,DKK
2017-05-29,7.4395,7.4454,7.4333,7.4396,DKK
2017-05-30,7.4389,7.4493,7.4319,7.4393,DKK
2017-05-31,7.439,7.4454,7.4359,7.4383,DKK
2017-06-01,7.4383,7.4432,7.4311,7.4387,DKK
2017-06-02,7.4379,7.4557,7.4333,7.4398,DKK
2017-06-05,7.4382,7.4444,7.4342,7.4403,DKK
2017-06-06,7.4396,7.4438,7.4353,7.4376,DKK
2017-06-07,7.4375,7.4457,7.4337,7.4373,DKK
2017-06-08,7.4373,7.4484,7.4261,7.4376,DKK
2017-06-09,7.4392,7.4499,7.4315,7.4372,DKK
2017-06-12,7.4405,7.444,7.4319,7.4363,DKK
2017-06-13,7.4371,7.4405,7.4336,7.4361,DKK
2017-06-14,7.4359,7.4477,7.4207,7.4354,DKK
2017-06-15,7.4348,7.4409,7.4328,7.4352,DKK
2017-06-16,7.435,7.4398,7.4309,7.4376,DKK
2017-06-19,7.4376,7.4489,7.4295,7.4379,DKK
2017-06-20,7.4383,7.4417,7.4349,7.4389,DKK
2017-06-21,7.4392,7.4437,7.4358,7.4389,DKK
2017-06-22,7.4386,7.4425,7.4349,7.4389,DKK
2017-06-23,7.4385,7.4421,7.4344,7.4371,DKK
2017-06-26,7.4425,7.4456,7.4342,7.4353,DKK
2017-06-27,7.435,7.4429,7.4318,7.4342,DKK
2017-06-28,7.4341,7.457,7.4234,7.4374,DKK
2017-06-29,7.4357,7.4422,7.4309,7.4355,DKK
2017-06-30,7.4371,7.4412,7.4336,7.436,DKK
2017-07-03,7.4407,7.4423,7.4294,7.4358,DKK
2017-07-04,7.4352,7.4496,7.433,7.4364,DKK
2017-07-05,7.4368,7.4463,7.4317,7.4368,DKK
2017-07-06,7.4381,7.4442,7.4339,7.4365,DKK
2017-07-07,7.4365,7.4428,7.4228,7.4369,DKK
2017-07-10,7.4313,7.4412,7.4307,7.4353,DKK
2017-07-11,7.4351,7.4427,7.4322,7.4351,DKK
2017-07-12,7.4348,7.4439,7.4271,7.4378,DKK
2017-07-13,7.4382,7.4447,7.4313,7.4367,DKK
2017-07-14,7.438,7.4494,7.4337,7.4363,DKK
2017-07-17,7.435,7.4388,7.4322,7.4369,DKK
2017-07-18,7.4381,7.4425,7.4331,7.4365,DKK
2017-07-19,7.4364,7.4409,7.4344,7.4364,DKK
2017-07-20,7.4375,7.4502,7.428,7.4357,DKK
2017-07-21,7.436,7.442,7.433,7.4345,DKK
2017-07-24,7.4403,7.4426,7.4333,7.4354,DKK
2017-07-25,7.434,7.4417,7.4321,7.4371,DKK
2017-07-26,7.4409,7.4477,7.4257,7.4352,DKK
2017-07-27,7.4356,7.4493,7.4314,7.436,DKK
2017-07-28,7.4361,7.4422,7.431,7.4371,DKK
2017-07-31,7.4297,7.4456,7.4291,7.4372,DKK
2017-08-01,7.4356,7.4427,7.4325,7.4365,DKK
2017-08-02,7.4367,7.4455,7.433,7.4371,DKK
2017-08-03,7.4371,7.4459,7.4344,7.4372,DKK
2017-08-04,7.4397,7.447,7.4278,7.4404,DKK
2017-08-07,7.4452,7.4452,7.4351,7.4388,DKK
2017-08-08,7.4386,7.4427,7.4356,7.4397,DKK
2017-08-09,7.4389,7.4509,7.4314,7.4393,DKK
2017-08-10,7.4393,7.4448,7.4348,7.4382,DKK
2017-08-11,7.4372,7.4594,7.4284,7.4353,DKK
2017-08-14,7.4268,7.4414,7.4268,7.4364,DKK
2017-08-15,7.4367,7.4415,7.4281,7.4369,DKK
2017-08-16,7.4369,7.445,7.4328,7.4371,DKK
2017-08-17,7.4383,7.4433,7.424,7.4363,DKK
2017-08-18,7.437,7.4422,7.4325,7.4372,DKK
2017-08-21,7.4398,7.4427,7.4321,7.4375,DKK
2017-08-22,7.437,7.4421,7.4345,7.4375,DKK
2017-08-23,7.4379,7.4431,7.4341,7.4378,DKK
2017-08-24,7.4375,7.4425,7.4341,7.4374,DKK
2017-08-25,7.437,7.448,7.4314,7.4363,DKK
2017-08-28,7.439,7.4474,7.436,7.439,DKK
2017-08-29,7.4393,7.4501,7.4355,7.4398,DKK
2017-08-30,7.441,7.4436,7.4317,7.4395,DKK
2017-08-31,7.4387,7.4441,7.4325,7.4375,DKK
2017-09-01,7.4376,7.457,7.4216,7.4359,DKK
2017-09-04,7.4366,7.4482,7.431,7.4371,DKK
2017-09-05,7.4376,7.4427,7.4329,7.4391,DKK
2017-09-06,7.4391,7.4489,7.4262,7.4403,DKK
2017-09-07,7.4403,7.4538,7.4318,7.4398,DKK
2017-09-08,7.4405,7.449,7.4355,7.4409,DKK
2017-09-11,7.4441,7.445,7.4342,7.4398,DKK
2017-09-12,7.4397,7.4437,7.4364,7.4409,DKK
2017-09-13,7.4413,7.445,7.436,7.4412,DKK
2017-09-14,7.4391,7.4474,7.4249,7.441,DKK
2017-09-15,7.441,7.4532,7.4371,7.4395,DKK
2017-09-18,7.444,7.4477,7.4383,7.442,DKK
2017-09-19,7.4408,7.4516,7.4337,7.4405,DKK
2017-09-20,7.4409,7.4573,7.4272,7.4419,DKK
2017-09-21,7.442,7.4457,7.4374,7.4413,DKK
2017-09-22,7.4413,7.4466,7.436,7.4406,DKK
2017-09-25,7.4441,7.4497,7.4351,7.4402,DKK
2017-09-26,7.4401,7.4502,7.4356,7.4403,DKK
2017-09-27,7.4387,7.4459,7.4371,7.4425,DKK
2017-09-28,7.4425,7.4467,7.4378,7.4421,DKK
2017-09-29,7.4427,7.4558,7.4374,7.4409,DKK
2017-10-02,7.4435,7.4477,7.4318,7.4428,DKK
2017-10-03,7.4424,7.4482,7.4398,7.4435,DKK
2017-10-04,7.4435,7.4469,7.4337,7.444,DKK
2017-10-05,7.4432,7.4467,7.4375,7.4428,DKK
2017-10-06,7.4422,7.4477,7.4242,7.4428,DKK
2017-10-09,7.4414,7.4478,7.4383,7.4433,DKK
2017-10-10,7.4415,7.4499,7.4374,7.4412,DKK
2017-10-11,7.4428,7.4486,7.4405,7.4444,DKK
2017-10-12,7.4447,7.4475,7.4403,7.4436,DKK
2017-10-13,7.4439,7.4598,7.4413,7.4459,DKK
2017-10-16,7.4483,7.4489,7.439,7.4444,DKK
2017-10-17,7.4444,7.4477,7.4417,7.4451,DKK
2017-10-18,7.4439,7.4486,7.4393,7.4444,DKK
2017-10-19,7.4447,7.4523,7.4394,7.4428,DKK
2017-10-20,7.4415,7.4483,7.4384,7.4442,DKK
2017-10-23,7.4363,7.448,7.4351,7.4437,DKK
2017-10-24,7.4435,7.4494,7.437,7.4436,DKK
2017-10-25,7.443,7.447,7.4376,7.4428,DKK
2017-10-26,7.4436,7.4518,7.4348,7.4426,DKK
2017-10-27,7.4428,7.4605,7.436,7.4425,DKK
2017-10-30,7.4408,7.4455,7.4372,7.4421,DKK
2017-10-31,7.4421,7.4452,7.4371,7.4414,DKK
2017-11-01,7.4418,7.4479,7.4368,7.4421,DKK
2017-11-02,7.4424,7.4468,7.4391,7.4422,DKK
2017-11-03,7.4421,7.4642,7.4341,7.444,DKK
2017-11-06,7.4438,7.4473,7.4388,7.4425,DKK
2017-11-07,7.4429,7.4471,7.439,7.4432,DKK
2017-11-08,7.4428,7.447,7.4402,7.4439,DKK
2017-11-09,7.4436,7.4468,7.4377,7.4417,DKK
2017-11-10,7.4421,7.4463,7.4391,7.4417,DKK
2017-11-13,7.4417,7.4462,7.4375,7.4398,DKK
2017-11-14,7.4403,7.4467,7.4376,7.4408,DKK
2017-11-15,7.4409,7.4473,7.4368,7.4429,DKK
2017-11-16,7.4429,7.4474,7.4394,7.4409,DKK
2017-11-17,7.4409,7.445,7.4379,7.4408,DKK
2017-11-20,7.4392,7.4454,7.4309,7.4417,DKK
2017-11-21,7.4414,7.4453,7.4385,7.4419,DKK
2017-11-22,7.4418,7.4469,7.4386,7.4425,DKK
2017-11-23,7.4422,7.4456,7.4388,7.4437,DKK
2017-11-24,7.4424,7.4453,7.4372,7.4431,DKK
2017-11-27,7.4447,7.4479,7.4387,7.4418,DKK
2017-11-28,7.4405,7.4466,7.4384,7.4433,DKK
2017-11-29,7.4421,7.4482,7.4381,7.4431,DKK
2017-11-30,7.4428,7.4466,7.438,7.4424,DKK
2017-12-01,7.4423,7.4463,7.4374,7.4421,DKK
2017-12-04,7.4364,7.4469,7.4347,7.4416,DKK
2017-12-05,7.4416,7.4455,7.4379,7.4413,DKK
2017-12-06,7.4416,7.4459,7.4391,7.4413,DKK
2017-12-07,7.4412,7.4459,7.4384,7.4427,DKK
2017-12-08,7.4416,7.4529,7.4341,7.4416,DKK
2017-12-11,7.4444,7.4494,7.439,7.4425,DKK
2017-12-12,7.4428,7.4467,7.44,7.4424,DKK
2017-12-13,7.4424,7.4571,7.4369,7.443,DKK
2017-12-14,7.4438,7.4501,7.4377,7.445,DKK
2017-12-15,7.4459,7.4489,7.4418,7.4445,DKK
2017-12-18,7.4471,7.4476,7.4374,7.4431,DKK
2017-12-19,7.4439,7.448,7.4414,7.4436,DKK
2017-12-20,7.4421,7.4473,7.4404,7.4447,DKK
2017-12-21,7.4435,7.447,7.4415,7.4442,DKK
2017-12-22,7.4448,7.4474,7.4403,7.4455,DKK
2017-12-25,7.4409,7.4508,7.4345,7.4429,DKK
2017-12-26,7.4421,7.4481,7.439,7.4447,DKK
2017-12-27,7.445,7.449,7.4425,7.4448,DKK
2017-12-28,7.4445,7.4512,7.4425,7.445,DKK
2017-12-29,7.4455,7.4511,7.4433,7.4447,DKK
2018-01-01,7.4474,7.452,7.4428,7.4482,DKK
2018-01-02,7.4482,7.4519,7.4395,7.4444,DKK
2018-01-03,7.4437,7.4496,7.439,7.4459,DKK
2018-01-04,7.4455,7.4488,7.4409,7.4459,DKK
2018-01-05,7.4463,7.4596,7.4437,7.4467,DKK
2018-01-08,7.446,7.4515,7.4394,7.4464,DKK
2018-01-09,7.4464,7.4505,7.445,7.4474,DKK
2018-01-10,7.4481,7.4511,7.4417,7.4466,DKK
2018-01-11,7.4459,7.4559,7.4428,7.447,DKK
2018-01-12,7.4475,7.4581,7.4337,7.4496,DKK
2018-01-15,7.4492,7.4578,7.4441,7.4482,DKK
2018-01-16,7.4487,7.4533,7.439,7.4478,DKK
2018-01-17,7.4474,7.4566,7.4413,7.4458,DKK
2018-01-18,7.4463,7.4516,7.4428,7.4455,DKK
2018-01-19,7.4461,7.4523,7.441,7.4428,DKK
2018-01-22,7.4706,7.4754,7.4406,7.4439,DKK
2018-01-23,7.4441,7.4478,7.4398,7.4444,DKK
2018-01-24,7.4444,7.4523,7.4406,7.4454,DKK
2018-01-25,7.4451,7.4529,7.43,7.444,DKK
2018-01-26,7.4432,7.4536,7.4379,7.4451,DKK
2018-01-29,7.4482,7.4516,7.4359,7.4429,DKK
2018-01-30,7.4429,7.447,7.4376,7.4423,DKK
2018-01-31,7.4421,7.4521,7.4341,7.447,DKK
2018-02-01,7.4424,7.4498,7.4393,7.4437,DKK
2018-02-02,7.443,7.4477,7.4282,7.4434,DKK
2018-02-05,7.441,7.4512,7.4383,7.4448,DKK
2018-02-06,7.4445,7.4503,7.4383,7.4428,DKK
2018-02-07,7.4431,7.4476,7.4384,7.443,DKK
2018-02-08,7.4421,7.4473,7.4394,7.4433,DKK
2018-02-09,7.4425,7.4483,7.4394,7.4452,DKK
2018-02-12,7.4436,7.4505,7.4412,7.4479,DKK
2018-02-13,7.4486,7.455,7.4452,7.4513,DKK
2018-02-14,7.4519,7.4564,7.4269,7.4504,DKK
2018-02-15,7.4492,7.4556,7.4458,7.4498,DKK
2018-02-16,7.4493,7.4525,7.4436,7.4485,DKK
2018-02-19,7.4478,7.4531,7.4425,7.4474,DKK
2018-02-20,7.4482,7.4523,7.4447,7.4476,DKK
2018-02-21,7.4474,7.452,7.4424,7.4481,DKK
2018-02-22,7.4471,7.4552,7.438,7.4476,DKK
2018-02-23,7.447,7.4524,7.4422,7.445,DKK
2018-02-26,7.4485,7.4496,7.4413,7.4454,DKK
2018-02-27,7.4454,7.4532,7.4409,7.446,DKK
2018-02-28,7.4466,7.4508,7.4436,7.4463,DKK
2018-03-01,7.4456,7.4509,7.4376,7.4477,DKK
2018-03-02,7.4473,7.4518,7.444,7.4479,DKK
2018-03-05,7.4512,7.4535,7.441,7.4489,DKK
2018-03-06,7.4488,7.4549,7.4457,7.4501,DKK
2018-03-07,7.4497,7.4566,7.447,7.4509,DKK
2018-03-08,7.451,7.4598,7.4454,7.4484,DKK
2018-03-09,7.4484,7.4561,7.44,7.4493,DKK
2018-03-12,7.4524,7.454,7.4463,7.4478,DKK
2018-03-13,7.4482,7.4535,7.445,7.4493,DKK
2018-03-14,7.4498,7.4539,7.4461,7.449,DKK
2018-03-15,7.4478,7.4516,7.4448,7.4486,DKK
2018-03-16,7.4492,7.4526,7.4454,7.4488,DKK
2018-03-19,7.4468,7.4571,7.4425,7.4485,DKK
2018-03-20,7.4481,7.452,7.4454,7.4486,DKK
2018-03-21,7.4493,7.4593,7.4394,7.4486,DKK
2018-03-22,7.4483,7.4538,7.4448,7.4486,DKK
2018-03-23,7.4486,7.4528,7.4461,7.4481,DKK
2018-03-26,7.4444,7.4523,7.4438,7.4463,DKK
2018-03-27,7.4476,7.4516,7.4401,7.4475,DKK
2018-03-28,7.4472,7.4556,7.4464,7.4515,DKK
2018-03-29,7.4519,7.4579,7.4491,7.455,DKK
2018-03-30,7.4542,7.4626,7.4497,7.4531,DKK
2018-04-02,7.4553,7.4588,7.4478,7.4493,DKK
2018-04-03,7.4479,7.4573,7.4448,7.4496,DKK
2018-04-04,7.4492,7.4542,7.4456,7.4503,DKK
2018-04-05,7.4503,7.4545,7.4424,7.4467,DKK
2018-04-06,7.447,7.4573,7.4414,7.4479,DKK
2018-04-09,7.4444,7.4512,7.4422,7.4467,DKK
2018-04-10,7.447,7.4539,7.4402,7.4469,DKK
2018-04-11,7.447,7.4535,7.4421,7.4456,DKK
2018-04-12,7.4466,7.4498,7.4382,7.4463,DKK
2018-04-13,7.4468,7.4508,7.4436,7.4474,DKK
2018-04-16,7.4473,7.4508,7.4432,7.4478,DKK
2018-04-17,7.4466,7.4497,7.4428,7.4483,DKK
2018-04-18,7.4493,7.4519,7.4436,7.4478,DKK
2018-04-19,7.4474,7.4523,7.4447,7.4481,DKK
2018-04-20,7.4481,7.4525,7.4382,7.448,DKK
2018-04-23,7.4486,7.4539,7.4354,7.4481,DKK
2018-04-24,7.4482,7.4523,7.4445,7.4486,DKK
2018-04-25,7.4479,7.4531,7.4444,7.4494,DKK
2018-04-26,7.4494,7.4553,7.4451,7.4498,DKK
2018-04-27,7.4513,7.4546,7.4421,7.4504,DKK
2018-04-30,7.447,7.4549,7.4459,7.4502,DKK
2018-05-01,7.4508,7.4539,7.4454,7.4515,DKK
2018-05-02,7.4508,7.4545,7.4454,7.4493,DKK
2018-05-03,7.45,7.4539,7.4455,7.4497,DKK
2018-05-04,7.4494,7.4635,7.4433,7.4483,DKK
2018-05-07,7.4436,7.4549,7.4409,7.4505,DKK
2018-05-08,7.4498,7.4531,7.4432,7.4481,DKK
2018-05-09,7.4468,7.4514,7.4438,7.4485,DKK
2018-05-10,7.4494,7.4639,7.4431,7.4493,DKK
2018-05-11,7.4507,7.4563,7.446,7.4524,DKK
2018-05-14,7.455,7.4566,7.4466,7.4493,DKK
2018-05-15,7.4478,7.452,7.4436,7.4497,DKK
2018-05-16,7.4497,7.4529,7.444,7.4476,DKK
2018-05-17,7.4486,7.4527,7.4443,7.4474,DKK
2018-05-18,7.4475,7.452,7.4441,7.4511,DKK
2018-05-21,7.4428,7.4512,7.4408,7.4463,DKK
2018-05-22,7.4461,7.4508,7.441,7.4482,DKK
2018-05-23,7.4482,7.4543,7.4432,7.4493,DKK
2018-05-24,7.4496,7.4548,7.4445,7.4488,DKK
2018-05-25,7.4501,7.4527,7.444,7.4505,DKK
2018-05-28,7.4502,7.454,7.4408,7.4473,DKK
2018-05-29,7.447,7.4527,7.4386,7.4431,DKK
2018-05-30,7.4431,7.4532,7.4363,7.4421,DKK
2018-05-31,7.4421,7.4486,7.4391,7.4421,DKK
2018-06-01,7.4413,7.4482,7.4329,7.4439,DKK
2018-06-04,7.4403,7.4474,7.4383,7.4424,DKK
2018-06-05,7.4421,7.4539,7.4386,7.4425,DKK
2018-06-06,7.4431,7.4479,7.4327,7.4452,DKK
2018-06-07,7.4466,7.4527,7.4424,7.449,DKK
2018-06-08,7.4482,7.4527,7.4445,7.4488,DKK
2018-06-11,7.4474,7.4546,7.4431,7.4498,DKK
2018-06-12,7.4498,7.4551,7.444,7.4508,DKK
2018-06-13,7.4501,7.4576,7.4421,7.45,DKK
2018-06-14,7.45,7.4607,7.4421,7.451,DKK
2018-06-15,7.4512,7.4685,7.4445,7.4512,DKK
2018-06-18,7.4502,7.4562,7.4462,7.4518,DKK
2018-06-19,7.452,7.4586,7.4478,7.4539,DKK
2018-06-20,7.4539,7.46,7.446,7.4516,DKK
2018-06-21,7.4515,7.4578,7.4474,7.4524,DKK
2018-06-22,7.4531,7.4577,7.4478,7.4531,DKK
2018-06-25,7.4538,7.4585,7.4478,7.4525,DKK
2018-06-26,7.4523,7.4554,7.4477,7.452,DKK
2018-06-27,7.4516,7.455,7.4474,7.4501,DKK
2018-06-28,7.4507,7.4581,7.4475,7.4534,DKK
2018-06-29,7.4536,7.4606,7.4472,7.4513,DKK
2018-07-02,7.4549,7.4612,7.4383,7.4516,DKK
