Date,Open,High,Low,Close,Currency
2016-09-30,0.9221,0.9256,0.9138,0.9157,EUR
2016-10-03,0.9153,0.918,0.9138,0.9163,EUR
2016-10-04,0.9159,0.9175,0.9101,0.9117,EUR
2016-10-05,0.9109,0.9166,0.9102,0.9161,EUR
2016-10-06,0.9156,0.9169,0.9124,0.9145,EUR
2016-10-07,0.914,0.9172,0.9115,0.9134,EUR
2016-10-10,0.9117,0.9152,0.9106,0.9139,EUR
2016-10-11,0.913,0.9164,0.9113,0.9149,EUR
2016-10-12,0.9141,0.9187,0.9131,0.9169,EUR
2016-10-13,0.9167,0.9205,0.9146,0.9171,EUR
2016-10-14,0.9169,0.9207,0.9149,0.9206,EUR
2016-10-17,0.9197,0.9212,0.9173,0.9191,EUR
2016-10-18,0.9188,0.9211,0.9169,0.92,EUR
2016-10-19,0.9193,0.9222,0.9179,0.9215,EUR
2016-10-20,0.9214,0.9238,0.9185,0.9216,EUR
2016-10-21,0.9209,0.9258,0.9193,0.9247,EUR
2016-10-24,0.9233,0.927,0.9222,0.925,EUR
2016-10-25,0.9241,0.9263,0.92,0.9236,EUR
2016-10-26,0.9234,0.9246,0.921,0.9227,EUR
2016-10-27,0.9223,0.9243,0.9203,0.9236,EUR
2016-10-28,0.9229,0.925,0.9196,0.9206,EUR
2016-10-31,0.9199,0.9249,0.9189,0.9207,EUR
2016-11-01,0.9202,0.9295,0.9185,0.9273,EUR
2016-11-02,0.9268,0.9306,0.9245,0.9259,EUR
2016-11-03,0.9252,0.9289,0.9228,0.9245,EUR
2016-11-04,0.9241,0.9295,0.9218,0.9266,EUR
2016-11-07,0.9265,0.9301,0.9223,0.9297,EUR
2016-11-08,0.9294,0.9306,0.9257,0.9274,EUR
2016-11-09,0.9272,0.9315,0.9222,0.9312,EUR
2016-11-10,0.9308,0.932,0.927,0.9301,EUR
2016-11-11,0.931,0.9356,0.9293,0.9318,EUR
2016-11-14,0.9317,0.9361,0.9298,0.9332,EUR
2016-11-15,0.9331,0.934,0.9289,0.9311,EUR
2016-11-16,0.9311,0.9344,0.9288,0.9336,EUR
2016-11-17,0.9335,0.9353,0.9301,0.9345,EUR
2016-11-18,0.9351,0.9368,0.9325,0.9351,EUR
2016-11-21,0.9347,0.9355,0.9309,0.9326,EUR
2016-11-22,0.9327,0.9334,0.9295,0.9305,EUR
2016-11-23,0.9304,0.9342,0.928,0.9317,EUR
2016-11-24,0.9318,0.9336,0.9284,0.9316,EUR
2016-11-25,0.9319,0.9332,0.9282,0.9319,EUR
2016-11-28,0.9304,0.9321,0.9279,0.9299,EUR
2016-11-29,0.9297,0.9315,0.9261,0.9282,EUR
2016-11-30,0.928,0.9294,0.9243,0.9282,EUR
2016-12-01,0.9286,0.9311,0.9255,0.928,EUR
2016-12-02,0.928,0.9321,0.9254,0.9264,EUR
2016-12-05,0.9266,0.9364,0.9211,0.9231,EUR
2016-12-06,0.9227,0.9255,0.9208,0.9236,EUR
2016-12-07,0.9243,0.9253,0.9216,0.923,EUR
2016-12-08,0.9227,0.9283,0.917,0.9268,EUR
2016-12-09,0.9272,0.9331,0.925,0.9301,EUR
2016-12-12,0.9307,0.9333,0.9265,0.9279,EUR
2016-12-13,0.9283,0.9324,0.9254,0.9297,EUR
2016-12-14,0.9297,0.9322,0.9263,0.9302,EUR
2016-12-15,0.9304,0.9332,0.9278,0.9323,EUR
2016-12-16,0.9326,0.9346,0.9294,0.9325,EUR
2016-12-19,0.9325,0.9369,0.9309,0.9358,EUR
2016-12-20,0.9359,0.9375,0.9346,0.9355,EUR
2016-12-21,0.9354,0.9369,0.9331,0.9343,EUR
2016-12-22,0.9339,0.936,0.9314,0.9342,EUR
2016-12-23,0.9347,0.9353,0.931,0.9315,EUR
2016-12-26,0.932,0.9338,0.9305,0.9311,EUR
2016-12-27,0.9312,0.9329,0.9293,0.9302,EUR
2016-12-28,0.9296,0.9348,0.9288,0.9338,EUR
2016-12-29,0.9338,0.9353,0.9307,0.9318,EUR
2016-12-30,0.9318,0.9345,0.928,0.9337,EUR
2017-01-02,0.9321,0.9349,0.9303,0.9341,EUR
2017-01-03,0.9348,0.9368,0.9323,0.9355,EUR
2017-01-04,0.9356,0.937,0.9319,0.934,EUR
2017-01-05,0.9335,0.9358,0.9307,0.9336,EUR
2017-01-06,0.9337,0.9351,0.9295,0.9324,EUR
2017-01-09,0.9318,0.9344,0.9313,0.9316,EUR
2017-01-10,0.9317,0.9334,0.9302,0.9317,EUR
2017-01-11,0.9315,0.9348,0.9307,0.9319,EUR
2017-01-12,0.9323,0.9346,0.9307,0.9321,EUR
2017-01-13,0.9323,0.9348,0.9309,0.931,EUR
2017-01-16,0.9328,0.935,0.9302,0.9316,EUR
2017-01-17,0.9325,0.9355,0.9315,0.9319,EUR
2017-01-18,0.9315,0.9347,0.9307,0.9338,EUR
2017-01-19,0.9338,0.9347,0.9305,0.9319,EUR
2017-01-20,0.9325,0.9341,0.9313,0.9325,EUR
2017-01-23,0.9324,0.9338,0.9303,0.9322,EUR
2017-01-24,0.9323,0.9331,0.9298,0.931,EUR
2017-01-25,0.9313,0.9328,0.9293,0.9308,EUR
2017-01-26,0.9315,0.9377,0.9303,0.9362,EUR
2017-01-27,0.9369,0.938,0.9348,0.9348,EUR
2017-01-30,0.9359,0.9403,0.9338,0.9396,EUR
2017-01-31,0.9391,0.94,0.9353,0.9361,EUR
2017-02-01,0.9364,0.9379,0.9342,0.9351,EUR
2017-02-02,0.9344,0.9374,0.9342,0.9363,EUR
2017-02-03,0.9362,0.9371,0.9333,0.9343,EUR
2017-02-06,0.9335,0.9398,0.9327,0.9387,EUR
2017-02-07,0.9388,0.9404,0.9374,0.9383,EUR
2017-02-08,0.9382,0.9411,0.9373,0.9397,EUR
2017-02-09,0.9397,0.9413,0.9359,0.9368,EUR
2017-02-10,0.9374,0.9393,0.9359,0.9375,EUR
2017-02-13,0.9379,0.9389,0.9359,0.9384,EUR
2017-02-14,0.9386,0.94,0.9368,0.9397,EUR
2017-02-15,0.9393,0.9405,0.9373,0.9384,EUR
2017-02-16,0.9379,0.9401,0.9373,0.9396,EUR
2017-02-17,0.9393,0.9409,0.9385,0.9396,EUR
2017-02-20,0.9399,0.9409,0.9381,0.9395,EUR
2017-02-21,0.9388,0.9409,0.9383,0.9399,EUR
2017-02-22,0.9398,0.9409,0.9358,0.9376,EUR
2017-02-23,0.9377,0.94,0.9365,0.9391,EUR
2017-02-24,0.9392,0.9407,0.9379,0.9395,EUR
2017-02-27,0.9395,0.9407,0.9352,0.9363,EUR
2017-02-28,0.936,0.9405,0.935,0.94,EUR
2017-03-01,0.9399,0.9405,0.9376,0.9397,EUR
2017-03-02,0.9392,0.9402,0.9381,0.9393,EUR
2017-03-03,0.9395,0.94,0.9332,0.9342,EUR
2017-03-06,0.9351,0.9365,0.9327,0.9338,EUR
2017-03-07,0.9337,0.9346,0.9303,0.9338,EUR
2017-03-08,0.9339,0.9363,0.9331,0.9349,EUR
2017-03-09,0.9343,0.9357,0.9298,0.9342,EUR
2017-03-10,0.9338,0.9348,0.9258,0.9268,EUR
2017-03-13,0.9264,0.9324,0.9235,0.9319,EUR
2017-03-14,0.9321,0.9339,0.9304,0.9336,EUR
2017-03-15,0.9337,0.9348,0.9305,0.9313,EUR
2017-03-16,0.9313,0.9364,0.9298,0.9322,EUR
2017-03-17,0.9321,0.9354,0.9306,0.9325,EUR
2017-03-20,0.9327,0.9342,0.9304,0.9324,EUR
2017-03-21,0.9324,0.9335,0.9291,0.9306,EUR
2017-03-22,0.9306,0.936,0.9304,0.9343,EUR
2017-03-23,0.9345,0.9355,0.9325,0.9336,EUR
2017-03-24,0.9336,0.9353,0.9326,0.9341,EUR
2017-03-27,0.9344,0.9357,0.9302,0.9337,EUR
2017-03-28,0.9336,0.9362,0.9314,0.9318,EUR
2017-03-29,0.9315,0.9345,0.9312,0.9319,EUR
2017-03-30,0.9319,0.9359,0.9315,0.9356,EUR
2017-03-31,0.936,0.9363,0.9337,0.9358,EUR
2017-04-03,0.9351,0.9372,0.9347,0.9358,EUR
2017-04-04,0.9355,0.9375,0.9345,0.9351,EUR
2017-04-05,0.9347,0.9354,0.9317,0.9332,EUR
2017-04-06,0.9335,0.9354,0.9325,0.9349,EUR
2017-04-07,0.9349,0.9368,0.9324,0.9358,EUR
2017-04-10,0.9357,0.9371,0.9346,0.9356,EUR
2017-04-11,0.9355,0.9377,0.9344,0.9362,EUR
2017-04-12,0.9359,0.9378,0.9343,0.9346,EUR
2017-04-13,0.9345,0.9375,0.9339,0.9365,EUR
2017-04-14,0.9366,0.9386,0.9356,0.9373,EUR
2017-04-17,0.937,0.9386,0.9352,0.9353,EUR
2017-04-18,0.9354,0.9368,0.9343,0.9354,EUR
2017-04-19,0.9354,0.9369,0.9346,0.9351,EUR
2017-04-20,0.9349,0.9361,0.9325,0.9343,EUR
2017-04-21,0.9341,0.9372,0.9333,0.936,EUR
2017-04-24,0.9238,0.9277,0.9225,0.9242,EUR
2017-04-25,0.9242,0.9248,0.9198,0.9212,EUR
2017-04-26,0.9211,0.9247,0.9197,0.9234,EUR
2017-04-27,0.9235,0.9261,0.9214,0.9252,EUR
2017-04-28,0.9254,0.9263,0.9217,0.9222,EUR
2017-05-01,0.9212,0.9234,0.9204,0.921,EUR
2017-05-02,0.921,0.9248,0.9194,0.9226,EUR
2017-05-03,0.9228,0.927,0.9223,0.9235,EUR
2017-05-04,0.9234,0.9245,0.9208,0.923,EUR
2017-05-05,0.9231,0.9241,0.9203,0.9213,EUR
2017-05-08,0.9185,0.922,0.9157,0.9164,EUR
2017-05-09,0.9164,0.9175,0.9106,0.913,EUR
2017-05-10,0.913,0.9143,0.9111,0.9121,EUR
2017-05-11,0.9121,0.915,0.911,0.9135,EUR
2017-05-12,0.9136,0.9159,0.91,0.9142,EUR
2017-05-15,0.9146,0.9153,0.9129,0.9143,EUR
2017-05-16,0.9143,0.9156,0.9123,0.9152,EUR
2017-05-17,0.9149,0.9183,0.9144,0.9155,EUR
2017-05-18,0.9155,0.9206,0.9147,0.9192,EUR
2017-05-19,0.9192,0.9197,0.915,0.9176,EUR
2017-05-22,0.9178,0.9189,0.913,0.9141,EUR
2017-05-23,0.9141,0.9174,0.9135,0.9161,EUR
2017-05-24,0.9162,0.9175,0.9143,0.9159,EUR
2017-05-25,0.9158,0.9185,0.9148,0.9169,EUR
2017-05-26,0.9167,0.9194,0.916,0.9176,EUR
2017-05-29,0.9181,0.919,0.9159,0.9161,EUR
2017-05-30,0.9156,0.9192,0.9153,0.9172,EUR
2017-05-31,0.9173,0.9204,0.9164,0.919,EUR
2017-06-01,0.9191,0.9201,0.917,0.918,EUR
2017-06-02,0.9178,0.9213,0.9161,0.9211,EUR
2017-06-05,0.9215,0.9222,0.9196,0.9205,EUR
2017-06-06,0.921,0.9225,0.9197,0.9216,EUR
2017-06-07,0.9218,0.9232,0.9203,0.9205,EUR
2017-06-08,0.9204,0.9229,0.9194,0.9219,EUR
2017-06-09,0.9221,0.9232,0.9197,0.9212,EUR
2017-06-12,0.9214,0.9226,0.92,0.9214,EUR
2017-06-13,0.9212,0.9228,0.9204,0.9207,EUR
2017-06-14,0.9209,0.9223,0.9157,0.918,EUR
2017-06-15,0.9178,0.9206,0.9174,0.9201,EUR
2017-06-16,0.92,0.9205,0.9163,0.9171,EUR
2017-06-19,0.9169,0.9207,0.9157,0.9195,EUR
2017-06-20,0.9195,0.9219,0.9185,0.9211,EUR
2017-06-21,0.9213,0.9225,0.9201,0.9208,EUR
2017-06-22,0.9205,0.9233,0.9194,0.9226,EUR
2017-06-23,0.9226,0.9234,0.9206,0.9214,EUR
2017-06-26,0.9207,0.922,0.9184,0.9197,EUR
2017-06-27,0.9197,0.9206,0.9175,0.9183,EUR
2017-06-28,0.9184,0.9191,0.9152,0.9159,EUR
2017-06-29,0.9156,0.9161,0.913,0.9144,EUR
2017-06-30,0.9146,0.916,0.9128,0.9133,EUR
2017-07-03,0.9137,0.9159,0.9126,0.9132,EUR
2017-07-04,0.9134,0.9152,0.9125,0.9129,EUR
2017-07-05,0.9126,0.9149,0.9119,0.9137,EUR
2017-07-06,0.9137,0.9145,0.9096,0.9113,EUR
2017-07-07,0.9113,0.9122,0.9089,0.9099,EUR
2017-07-10,0.9106,0.9107,0.9074,0.9084,EUR
2017-07-11,0.9085,0.9091,0.904,0.9048,EUR
2017-07-12,0.905,0.9094,0.904,0.9077,EUR
2017-07-13,0.9077,0.9107,0.9059,0.9071,EUR
2017-07-14,0.907,0.908,0.903,0.905,EUR
2017-07-17,0.9052,0.9087,0.9039,0.905,EUR
2017-07-18,0.9051,0.9079,0.9032,0.9063,EUR
2017-07-19,0.9064,0.9103,0.9058,0.9087,EUR
2017-07-20,0.909,0.9097,0.9029,0.904,EUR
2017-07-21,0.9039,0.9074,0.9016,0.9066,EUR
2017-07-24,0.907,0.909,0.9051,0.9074,EUR
2017-07-25,0.9072,0.9081,0.9011,0.9014,EUR
2017-07-26,0.9011,0.9029,0.8948,0.8963,EUR
2017-07-27,0.8962,0.8967,0.8866,0.8876,EUR
2017-07-28,0.8877,0.8881,0.8768,0.8783,EUR
2017-07-31,0.8793,0.8825,0.8727,0.8733,EUR
2017-08-01,0.8734,0.8782,0.8729,0.8774,EUR
2017-08-02,0.8774,0.8779,0.8674,0.8688,EUR
2017-08-03,0.8689,0.8729,0.868,0.8699,EUR
2017-08-04,0.8699,0.8766,0.8667,0.8731,EUR
2017-08-07,0.8737,0.8739,0.8694,0.8712,EUR
2017-08-08,0.8709,0.8742,0.8691,0.8732,EUR
2017-08-09,0.8737,0.8883,0.8729,0.8825,EUR
2017-08-10,0.8824,0.8851,0.8811,0.8824,EUR
2017-08-11,0.8824,0.8872,0.8781,0.8795,EUR
2017-08-14,0.8806,0.8806,0.8726,0.8732,EUR
2017-08-15,0.8731,0.8781,0.8711,0.876,EUR
2017-08-16,0.8761,0.8808,0.8738,0.88,EUR
2017-08-17,0.8798,0.8865,0.879,0.8859,EUR
2017-08-18,0.886,0.8884,0.88,0.881,EUR
2017-08-21,0.8814,0.8834,0.8787,0.8799,EUR
2017-08-22,0.8797,0.8818,0.8778,0.8781,EUR
2017-08-23,0.8781,0.8792,0.8753,0.8773,EUR
2017-08-24,0.8774,0.8808,0.8756,0.8779,EUR
2017-08-25,0.8779,0.8807,0.876,0.8766,EUR
2017-08-28,0.8764,0.88,0.8736,0.8739,EUR
2017-08-29,0.8739,0.8804,0.873,0.8741,EUR
2017-08-30,0.8743,0.8773,0.8719,0.8732,EUR
2017-08-31,0.8731,0.8766,0.8716,0.8759,EUR
2017-09-01,0.8758,0.8777,0.8722,0.8741,EUR
2017-09-04,0.8741,0.8795,0.8719,0.8771,EUR
2017-09-05,0.8771,0.88,0.8756,0.8787,EUR
2017-09-06,0.8786,0.88,0.8753,0.8774,EUR
2017-09-07,0.8773,0.8788,0.8708,0.875,EUR
2017-09-08,0.875,0.8806,0.8743,0.8798,EUR
2017-09-11,0.8793,0.8815,0.8743,0.875,EUR
2017-09-12,0.8748,0.8754,0.8693,0.8702,EUR
2017-09-13,0.8702,0.873,0.8686,0.8724,EUR
2017-09-14,0.8725,0.8742,0.8673,0.8711,EUR
2017-09-15,0.8711,0.8735,0.8694,0.8723,EUR
2017-09-18,0.8719,0.8736,0.8694,0.87,EUR
2017-09-19,0.87,0.8703,0.8648,0.866,EUR
2017-09-20,0.866,0.8688,0.8648,0.8669,EUR
2017-09-21,0.867,0.8678,0.8617,0.8626,EUR
2017-09-22,0.8626,0.8654,0.8603,0.8635,EUR
2017-09-25,0.8631,0.8761,0.8625,0.8733,EUR
2017-09-26,0.8732,0.8768,0.8703,0.8751,EUR
2017-09-27,0.8751,0.8763,0.8724,0.8759,EUR
2017-09-28,0.876,0.8764,0.8714,0.8746,EUR
2017-09-29,0.8746,0.8752,0.8709,0.8742,EUR
2017-10-02,0.874,0.8783,0.8732,0.8744,EUR
2017-10-03,0.8745,0.8751,0.8721,0.8745,EUR
2017-10-04,0.8745,0.8754,0.8708,0.872,EUR
2017-10-05,0.872,0.8733,0.8698,0.8729,EUR
2017-10-06,0.8728,0.874,0.8694,0.8713,EUR
2017-10-09,0.8717,0.8726,0.868,0.8693,EUR
2017-10-10,0.8693,0.8698,0.8674,0.8686,EUR
2017-10-11,0.8685,0.8698,0.8659,0.8662,EUR
2017-10-12,0.8661,0.8673,0.8644,0.8666,EUR
2017-10-13,0.8667,0.8689,0.8651,0.8679,EUR
2017-10-16,0.8678,0.8706,0.8676,0.869,EUR
2017-10-17,0.8691,0.871,0.8675,0.8687,EUR
2017-10-18,0.8686,0.8691,0.8636,0.8642,EUR
2017-10-19,0.8643,0.8678,0.863,0.8642,EUR
2017-10-20,0.864,0.865,0.8596,0.862,EUR
2017-10-23,0.8629,0.8645,0.8617,0.8641,EUR
2017-10-24,0.8641,0.8645,0.8573,0.8579,EUR
2017-10-25,0.8578,0.8593,0.8541,0.8554,EUR
2017-10-26,0.8553,0.8611,0.8535,0.8603,EUR
2017-10-27,0.8603,0.8653,0.8583,0.8633,EUR
2017-10-30,0.8639,0.8646,0.8607,0.8631,EUR
2017-10-31,0.8632,0.8636,0.8596,0.8607,EUR
2017-11-01,0.8606,0.8614,0.8571,0.8578,EUR
2017-11-02,0.8577,0.8605,0.8571,0.8584,EUR
2017-11-03,0.8583,0.8614,0.857,0.8608,EUR
2017-11-06,0.8607,0.8639,0.8589,0.8635,EUR
2017-11-07,0.8635,0.8666,0.8621,0.8631,EUR
2017-11-08,0.863,0.8641,0.8619,0.8623,EUR
2017-11-09,0.8622,0.8655,0.8604,0.8642,EUR
2017-11-10,0.8641,0.8655,0.8605,0.8609,EUR
2017-11-13,0.8608,0.8635,0.8598,0.8603,EUR
2017-11-14,0.8603,0.8607,0.8564,0.8567,EUR
2017-11-15,0.8566,0.8587,0.8554,0.8581,EUR
2017-11-16,0.858,0.8591,0.8542,0.8547,EUR
2017-11-17,0.8545,0.8582,0.853,0.8576,EUR
2017-11-20,0.8578,0.8629,0.8558,0.8578,EUR
2017-11-21,0.8576,0.8607,0.8564,0.8593,EUR
2017-11-22,0.8595,0.8633,0.8586,0.8615,EUR
2017-11-23,0.8615,0.8626,0.8588,0.8596,EUR
2017-11-24,0.8594,0.8603,0.8547,0.8555,EUR
2017-11-27,0.8555,0.8569,0.8529,0.8562,EUR
2017-11-28,0.8561,0.8589,0.8546,0.858,EUR
2017-11-29,0.858,0.8584,0.8558,0.8573,EUR
2017-11-30,0.8571,0.8588,0.8535,0.854,EUR
2017-12-01,0.854,0.8625,0.8519,0.8611,EUR
2017-12-04,0.8619,0.8632,0.8551,0.8556,EUR
2017-12-05,0.8556,0.8579,0.8543,0.8564,EUR
2017-12-06,0.8564,0.858,0.8546,0.8564,EUR
2017-12-07,0.8564,0.8571,0.8533,0.8542,EUR
2017-12-08,0.8541,0.8567,0.8529,0.856,EUR
2017-12-11,0.856,0.8571,0.8547,0.8566,EUR
2017-12-12,0.8565,0.8605,0.8557,0.8588,EUR
2017-12-13,0.8589,0.8608,0.8569,0.8579,EUR
2017-12-14,0.858,0.8595,0.8541,0.8583,EUR
2017-12-15,0.8583,0.8595,0.8556,0.8589,EUR
2017-12-18,0.8587,0.8614,0.8568,0.8611,EUR
2017-12-19,0.8611,0.8615,0.8563,0.8576,EUR
2017-12-20,0.8575,0.858,0.853,0.8533,EUR
2017-12-21,0.8534,0.8549,0.8508,0.852,EUR
2017-12-22,0.8522,0.8552,0.8512,0.8524,EUR
2017-12-25,0.853,0.8542,0.8512,0.8522,EUR
2017-12-26,0.8523,0.8528,0.8505,0.8526,EUR
2017-12-27,0.8526,0.8532,0.8491,0.8529,EUR
2017-12-28,0.8528,0.8564,0.8519,0.8556,EUR
2017-12-29,0.8555,0.857,0.8527,0.8554,EUR
2018-01-01,0.8553,0.8556,0.8542,0.8544,EUR
2018-01-02,0.8543,0.8555,0.8524,0.8535,EUR
2018-01-03,0.8535,0.8548,0.8497,0.8519,EUR
2018-01-04,0.8518,0.8525,0.8489,0.8502,EUR
2018-01-05,0.8503,0.8525,0.8482,0.8524,EUR
2018-01-08,0.8524,0.8561,0.8512,0.8552,EUR
2018-01-09,0.8551,0.8557,0.8517,0.8519,EUR
2018-01-10,0.8519,0.8559,0.8511,0.8556,EUR
2018-01-11,0.8552,0.8558,0.8505,0.8517,EUR
2018-01-12,0.8516,0.852,0.8471,0.8475,EUR
2018-01-15,0.8469,0.8489,0.845,0.8467,EUR
2018-01-16,0.8468,0.8505,0.8452,0.8499,EUR
2018-01-17,0.8501,0.851,0.8468,0.8498,EUR
2018-01-18,0.8498,0.8529,0.8492,0.8521,EUR
2018-01-19,0.8519,0.854,0.8492,0.8497,EUR
2018-01-22,0.8467,0.8512,0.8461,0.8478,EUR
2018-01-23,0.8477,0.85,0.8472,0.849,EUR
2018-01-24,0.8491,0.856,0.8487,0.8526,EUR
2018-01-25,0.8525,0.8604,0.8518,0.8572,EUR
2018-01-26,0.8572,0.8632,0.8557,0.8622,EUR
2018-01-29,0.8618,0.8667,0.8592,0.8614,EUR
2018-01-30,0.8613,0.8647,0.8603,0.863,EUR
2018-01-31,0.863,0.8663,0.859,0.8643,EUR
2018-02-01,0.8648,0.8659,0.8612,0.8629,EUR
2018-02-02,0.8628,0.8639,0.8603,0.8617,EUR
2018-02-05,0.8619,0.869,0.8588,0.868,EUR
2018-02-06,0.8679,0.8688,0.8598,0.8631,EUR
2018-02-07,0.8632,0.8653,0.8605,0.864,EUR
2018-02-08,0.8641,0.8737,0.8623,0.8723,EUR
2018-02-09,0.8725,0.8735,0.8673,0.8694,EUR
2018-02-12,0.868,0.8708,0.8657,0.8662,EUR
2018-02-13,0.8661,0.8692,0.8649,0.866,EUR
2018-02-14,0.866,0.8701,0.8631,0.8645,EUR
2018-02-15,0.8643,0.8683,0.8632,0.8671,EUR
2018-02-16,0.8671,0.8695,0.8659,0.8688,EUR
2018-02-19,0.8686,0.8694,0.8667,0.8675,EUR
2018-02-20,0.8675,0.8685,0.865,0.8659,EUR
2018-02-21,0.866,0.8674,0.8649,0.867,EUR
2018-02-22,0.8671,0.87,0.8661,0.8694,EUR
2018-02-23,0.8694,0.8704,0.8676,0.8683,EUR
2018-02-26,0.868,0.8701,0.8652,0.8655,EUR
2018-02-27,0.8656,0.871,0.8649,0.8706,EUR
2018-02-28,0.8707,0.871,0.867,0.8681,EUR
2018-03-01,0.868,0.8687,0.8648,0.8655,EUR
2018-03-02,0.8655,0.87,0.8648,0.8653,EUR
2018-03-05,0.8648,0.869,0.8619,0.8623,EUR
2018-03-06,0.8624,0.8628,0.8564,0.857,EUR
2018-03-07,0.857,0.86,0.8536,0.854,EUR
2018-03-08,0.8538,0.8563,0.8514,0.8539,EUR
2018-03-09,0.8539,0.8566,0.8526,0.8542,EUR
2018-03-12,0.8541,0.8569,0.853,0.8556,EUR
2018-03-13,0.8555,0.8565,0.854,0.855,EUR
2018-03-14,0.855,0.8562,0.8536,0.8557,EUR
2018-03-15,0.8555,0.8566,0.8536,0.8541,EUR
2018-03-16,0.8539,0.8558,0.8536,0.8545,EUR
2018-03-19,0.8549,0.8554,0.8514,0.8524,EUR
2018-03-20,0.8524,0.8552,0.8509,0.854,EUR
2018-03-21,0.8541,0.8557,0.8526,0.8534,EUR
2018-03-22,0.8533,0.8585,0.8528,0.8564,EUR
2018-03-23,0.8565,0.8585,0.8535,0.8547,EUR
2018-03-26,0.855,0.8556,0.8491,0.8498,EUR
2018-03-27,0.8498,0.8522,0.849,0.8516,EUR
2018-03-28,0.8516,0.8522,0.8471,0.8492,EUR
2018-03-29,0.8492,0.851,0.8474,0.8498,EUR
2018-03-30,0.8504,0.8528,0.8497,0.8506,EUR
2018-04-02,0.8501,0.8522,0.8497,0.8508,EUR
2018-04-03,0.8508,0.852,0.849,0.85,EUR
2018-04-04,0.8499,0.8508,0.8469,0.8477,EUR
2018-04-05,0.8478,0.8497,0.8469,0.848,EUR
2018-04-06,0.848,0.8499,0.8461,0.8488,EUR
2018-04-09,0.8488,0.8498,0.8473,0.8488,EUR
2018-04-10,0.8489,0.85,0.8454,0.8456,EUR
2018-04-11,0.8457,0.8464,0.8416,0.8443,EUR
2018-04-12,0.8445,0.8448,0.8409,0.8427,EUR
2018-04-13,0.8427,0.8441,0.8417,0.8427,EUR
2018-04-16,0.8428,0.8434,0.8412,0.8414,EUR
2018-04-17,0.8412,0.8417,0.8363,0.8367,EUR
2018-04-18,0.8368,0.837,0.8339,0.8343,EUR
2018-04-19,0.8341,0.8358,0.8329,0.8338,EUR
2018-04-20,0.8338,0.8371,0.8327,0.835,EUR
2018-04-23,0.8349,0.8387,0.8338,0.8374,EUR
2018-04-24,0.8373,0.8388,0.8338,0.8351,EUR
2018-04-25,0.8351,0.8367,0.8334,0.8363,EUR
2018-04-26,0.8364,0.8367,0.8339,0.8354,EUR
2018-04-27,0.8353,0.837,0.834,0.8345,EUR
2018-04-30,0.8347,0.8367,0.8339,0.8357,EUR
2018-05-01,0.8354,0.8379,0.8347,0.8368,EUR
2018-05-02,0.8368,0.8381,0.8358,0.8373,EUR
2018-05-03,0.8373,0.8381,0.8354,0.8361,EUR
2018-05-04,0.8361,0.8381,0.8347,0.8361,EUR
2018-05-07,0.8365,0.8372,0.8345,0.8365,EUR
2018-05-08,0.8367,0.843,0.8359,0.8415,EUR
2018-05-09,0.8414,0.843,0.8387,0.8395,EUR
2018-05-10,0.8395,0.8406,0.8362,0.8365,EUR
2018-05-11,0.8366,0.8389,0.8357,0.8367,EUR
2018-05-14,0.8367,0.8384,0.8345,0.8379,EUR
2018-05-15,0.8377,0.844,0.8371,0.8437,EUR
2018-05-16,0.8436,0.8498,0.8428,0.8459,EUR
2018-05-17,0.846,0.8475,0.8445,0.8466,EUR
2018-05-18,0.8466,0.8529,0.8458,0.8508,EUR
2018-05-21,0.852,0.8545,0.8501,0.8504,EUR
2018-05-22,0.8505,0.8561,0.8493,0.8552,EUR
2018-05-23,0.855,0.8636,0.8539,0.8588,EUR
2018-05-24,0.8587,0.8631,0.8578,0.8605,EUR
2018-05-25,0.8607,0.8676,0.8589,0.867,EUR
2018-05-28,0.8671,0.8673,0.8599,0.8658,EUR
2018-05-29,0.8657,0.88,0.8649,0.8741,EUR
2018-05-30,0.8742,0.8753,0.8645,0.8668,EUR
2018-05-31,0.8665,0.8724,0.8639,0.8676,EUR
2018-06-01,0.8675,0.8696,0.8637,0.8679,EUR
2018-06-04,0.8683,0.8686,0.8646,0.8653,EUR
2018-06-05,0.865,0.8691,0.8636,0.8669,EUR
2018-06-06,0.8668,0.8674,0.8589,0.8612,EUR
2018-06-07,0.8611,0.8653,0.8593,0.8644,EUR
2018-06-08,0.8644,0.867,0.8605,0.8625,EUR
2018-06-11,0.8629,0.8636,0.8578,0.8612,EUR
2018-06-12,0.8612,0.8639,0.8599,0.8628,EUR
2018-06-13,0.8628,0.8632,0.86,0.8605,EUR
2018-06-14,0.8607,0.8677,0.8581,0.8669,EUR
2018-06-15,0.8669,0.8679,0.8628,0.8635,EUR
2018-06-18,0.8634,0.8672,0.8631,0.8646,EUR
2018-06-19,0.8648,0.8709,0.8634,0.8679,EUR
2018-06-20,0.8679,0.8692,0.8655,0.8675,EUR
2018-06-21,0.8674,0.8713,0.8661,0.869,EUR
2018-06-22,0.869,0.87,0.8657,0.8682,EUR
2018-06-25,0.8685,0.8707,0.8652,0.8657,EUR
2018-06-26,0.8656,0.8679,0.8646,0.8667,EUR
2018-06-27,0.8667,0.869,0.8653,0.868,EUR
2018-06-28,0.8681,0.8688,0.8647,0.8666,EUR
2018-06-29,0.8667,0.8679,0.8622,0.8638,EUR
2018-07-02,0.8661,0.8672,0.8605,0.8647,EUR
