Date,Open,High,Low,Close,Currency
2016-12-26,106.04,106.72,104.9,105.52,NPR
2016-12-27,104.96,106.86,104.93,106.26,NPR
2016-12-28,105.7,106.87,105.27,106.43,NPR
2016-12-29,105.88,107.56,105.56,106.86,NPR
2016-12-30,106.28,108.07,105.12,107.26,NPR
2017-01-02,106.48,106.99,105.93,106.72,NPR
2017-01-03,106.59,107.37,105.37,106.54,NPR
2017-01-04,105.98,107.42,105.53,106.93,NPR
2017-01-05,106.4,108.73,105.1,108.02,NPR
2017-01-06,107.52,108.38,105.88,107.09,NPR
2017-01-09,106.7,108.31,106.51,107.92,NPR
2017-01-10,107.29,108.57,106.83,107.59,NPR
2017-01-11,107.07,108.91,106.37,108.04,NPR
2017-01-12,107.52,108.78,107.01,108.12,NPR
2017-01-13,107.85,108.89,107.32,108.44,NPR
2017-01-16,108.05,108.59,107.05,108.05,NPR
2017-01-17,107.91,109.74,107.03,109.23,NPR
2017-01-18,108.68,109.47,107.68,108.45,NPR
2017-01-19,107.94,109.07,107.61,108.73,NPR
2017-01-20,108.22,109.2,107.58,109.13,NPR
2017-01-23,108.78,110.16,108.41,109.8,NPR
2017-01-24,109.3,110.16,108.33,109.34,NPR
2017-01-25,108.77,110.01,108.25,109.5,NPR
2017-01-26,108.93,109.67,108.4,109.34,NPR
2017-01-27,109.3,109.79,108.25,109.12,NPR
2017-01-30,108.82,109.97,107.94,109.63,NPR
2017-01-31,109.08,110.95,108.33,109.97,NPR
2017-02-01,109.41,110.43,107.81,108.67,NPR
2017-02-02,108.07,109.8,107.93,108.55,NPR
2017-02-03,108.02,109.31,107.31,108.5,NPR
2017-02-06,107.84,108.71,107.69,108.49,NPR
2017-02-07,108.28,108.58,107.6,108.0,NPR
2017-02-08,107.92,108.39,107.29,108.23,NPR
2017-02-09,108.04,108.36,106.63,107.36,NPR
2017-02-10,107.09,107.32,106.35,106.63,NPR
2017-02-13,106.46,107.31,106.19,106.75,NPR
2017-02-14,106.52,107.21,106.33,106.6,NPR
2017-02-15,106.41,107.06,105.98,106.73,NPR
2017-02-16,106.58,107.85,106.47,107.81,NPR
2017-02-17,107.74,108.02,106.73,106.96,NPR
2017-02-20,106.79,107.31,106.5,107.13,NPR
2017-02-21,107.11,107.3,105.98,106.22,NPR
2017-02-22,106.03,106.69,105.62,106.05,NPR
2017-02-23,105.85,106.87,105.68,106.48,NPR
2017-02-24,106.3,107.05,105.82,106.42,NPR
2017-02-27,106.31,106.72,105.74,106.25,NPR
2017-02-28,106.19,107.23,105.68,106.56,NPR
2017-03-01,106.46,106.81,105.7,106.2,NPR
2017-03-02,105.99,106.52,105.37,105.74,NPR
2017-03-03,105.57,106.56,105.29,106.34,NPR
2017-03-06,106.0,106.67,105.54,105.83,NPR
2017-03-07,105.53,106.28,105.01,105.62,NPR
2017-03-08,105.4,106.09,105.08,105.55,NPR
2017-03-09,105.26,106.5,105.1,105.72,NPR
2017-03-10,105.35,106.77,105.07,105.69,NPR
2017-03-13,105.14,106.92,105.14,106.09,NPR
2017-03-14,105.62,106.06,104.26,104.99,NPR
2017-03-15,104.95,105.5,103.64,105.22,NPR
2017-03-16,105.15,105.85,104.31,105.53,NPR
2017-03-17,105.35,105.76,104.83,105.32,NPR
2017-03-20,105.34,105.86,104.69,105.29,NPR
2017-03-21,105.12,105.93,104.61,105.75,NPR
2017-03-22,105.72,106.66,105.03,106.07,NPR
2017-03-23,105.91,106.44,105.34,105.76,NPR
2017-03-24,105.49,106.39,105.12,106.11,NPR
2017-03-27,106.23,107.2,105.31,106.52,NPR
2017-03-28,106.19,107.05,105.23,105.7,NPR
2017-03-29,105.29,106.27,104.09,105.11,NPR
2017-03-30,104.53,105.6,103.74,104.62,NPR
2017-03-31,104.03,104.22,103.45,103.53,NPR
2017-04-03,103.5,104.12,103.46,103.93,NPR
2017-04-04,103.82,104.13,103.62,103.89,NPR
2017-04-05,103.78,104.07,103.18,103.52,NPR
2017-04-06,103.48,103.95,102.76,103.19,NPR
2017-04-07,102.96,103.69,102.05,102.58,NPR
2017-04-10,102.41,103.13,101.85,102.76,NPR
2017-04-11,102.6,103.23,102.2,102.33,NPR
2017-04-12,102.2,103.8,102.17,103.28,NPR
2017-04-13,103.08,103.85,102.4,102.92,NPR
2017-04-14,102.75,103.5,102.69,102.94,NPR
2017-04-17,102.9,103.4,102.34,103.04,NPR
2017-04-18,102.82,104.5,102.37,103.84,NPR
2017-04-19,103.57,104.31,103.31,103.94,NPR
2017-04-20,103.78,104.44,103.33,103.89,NPR
2017-04-21,103.8,104.26,103.36,104.26,NPR
2017-04-24,104.76,105.08,103.38,104.1,NPR
2017-04-25,103.93,104.47,103.2,104.27,NPR
2017-04-26,104.24,104.44,102.87,103.29,NPR
2017-04-27,103.26,103.54,102.99,103.16,NPR
2017-04-28,103.1,104.34,103.0,103.9,NPR
2017-05-01,103.66,103.93,103.1,103.19,NPR
2017-05-02,103.14,103.75,103.01,103.57,NPR
2017-05-03,103.46,103.89,102.98,103.15,NPR
2017-05-04,103.02,104.14,102.98,104.12,NPR
2017-05-05,104.07,104.44,103.96,104.31,NPR
2017-05-08,103.93,104.34,102.86,102.96,NPR
2017-05-09,102.89,103.47,101.99,102.7,NPR
2017-05-10,102.63,103.35,102.55,102.88,NPR
2017-05-11,102.86,103.08,102.08,102.85,NPR
2017-05-12,102.81,103.64,101.98,103.46,NPR
2017-05-15,103.4,103.54,102.28,102.86,NPR
2017-05-16,102.82,104.23,102.78,103.96,NPR
2017-05-17,103.83,105.03,103.8,104.85,NPR
2017-05-18,104.81,106.65,104.58,106.03,NPR
2017-05-19,105.9,106.99,105.56,106.69,NPR
2017-05-22,106.24,107.32,105.76,106.57,NPR
2017-05-23,106.3,107.39,105.98,106.34,NPR
2017-05-24,106.11,107.09,105.95,106.61,NPR
2017-05-25,106.33,107.01,106.03,106.53,NPR
2017-05-26,106.35,106.74,105.92,106.42,NPR
2017-05-29,106.21,106.48,105.72,106.05,NPR
2017-05-30,106.01,106.83,105.41,106.55,NPR
2017-05-31,106.38,107.44,105.77,107.1,NPR
2017-06-01,106.93,107.31,106.2,106.8,NPR
2017-06-02,106.63,107.97,105.96,107.61,NPR
2017-06-05,107.09,107.74,106.57,107.17,NPR
2017-06-06,106.94,107.85,106.67,107.76,NPR
2017-06-07,107.73,108.14,106.3,107.15,NPR
2017-06-08,106.8,107.9,106.18,106.75,NPR
2017-06-09,106.23,107.28,105.69,106.8,NPR
2017-06-12,106.44,107.24,106.17,106.88,NPR
2017-06-13,106.7,107.58,106.16,106.63,NPR
2017-06-14,106.19,107.63,105.89,106.53,NPR
2017-06-15,106.26,106.86,105.67,106.09,NPR
2017-06-16,105.77,107.07,105.66,106.13,NPR
2017-06-19,105.78,107.21,105.42,105.9,NPR
2017-06-20,105.45,106.68,105.35,106.25,NPR
2017-06-21,106.12,106.88,105.88,106.84,NPR
2017-06-22,106.83,107.02,105.99,106.55,NPR
2017-06-23,106.38,107.31,106.1,107.01,NPR
2017-06-26,106.92,107.28,106.39,106.6,NPR
2017-06-27,106.42,108.29,105.93,107.92,NPR
2017-06-28,107.75,108.6,107.44,107.91,NPR
2017-06-29,107.64,108.85,107.51,108.27,NPR
2017-06-30,107.95,108.93,107.59,108.06,NPR
2017-07-03,107.71,108.24,107.51,107.9,NPR
2017-07-04,107.88,108.01,107.18,107.62,NPR
2017-07-05,107.58,108.01,107.0,107.52,NPR
2017-07-06,107.33,108.05,107.2,107.85,NPR
2017-07-07,107.75,108.07,107.01,107.37,NPR
2017-07-10,107.14,107.34,106.69,106.87,NPR
2017-07-11,106.75,107.45,106.51,107.13,NPR
2017-07-12,107.05,108.19,106.97,107.38,NPR
2017-07-13,107.19,107.45,106.4,106.61,NPR
2017-07-14,106.57,107.21,106.29,107.01,NPR
2017-07-17,106.84,107.35,106.6,106.94,NPR
2017-07-18,106.88,108.17,106.78,107.77,NPR
2017-07-19,107.62,108.08,107.53,107.63,NPR
2017-07-20,107.57,108.65,107.11,108.34,NPR
2017-07-21,108.26,109.04,108.13,108.82,NPR
2017-07-24,108.81,109.19,108.56,108.7,NPR
2017-07-25,108.58,109.0,107.9,108.08,NPR
2017-07-26,108.02,108.47,107.28,108.27,NPR
2017-07-27,108.2,108.37,106.14,106.28,NPR
2017-07-28,106.2,106.48,105.4,105.96,NPR
2017-07-31,105.86,106.57,105.66,106.21,NPR
2017-08-01,106.22,106.41,105.84,106.09,NPR
2017-08-02,106.04,106.34,104.88,105.47,NPR
2017-08-03,105.36,105.47,104.72,105.16,NPR
2017-08-04,105.08,105.44,104.16,104.69,NPR
2017-08-07,104.61,105.14,104.51,104.87,NPR
2017-08-08,104.78,105.19,104.14,104.58,NPR
2017-08-09,104.37,106.36,104.3,105.95,NPR
2017-08-10,105.82,106.53,105.43,106.43,NPR
2017-08-11,106.37,107.16,106.31,106.68,NPR
2017-08-14,106.62,106.76,105.36,105.49,NPR
2017-08-15,105.51,105.71,105.08,105.43,NPR
2017-08-16,105.5,106.5,105.21,106.24,NPR
2017-08-17,106.22,106.83,105.79,106.55,NPR
2017-08-18,106.55,107.17,106.21,106.32,NPR
2017-08-21,106.28,106.84,105.92,106.6,NPR
2017-08-22,106.61,106.64,105.87,105.92,NPR
2017-08-23,105.97,106.45,105.73,106.24,NPR
2017-08-24,106.41,106.66,106.1,106.12,NPR
2017-08-25,106.12,107.27,106.02,107.08,NPR
2017-08-28,107.21,107.27,106.71,107.03,NPR
2017-08-29,107.19,108.77,107.15,107.22,NPR
2017-08-30,107.28,107.44,106.18,106.27,NPR
2017-08-31,106.26,106.88,105.83,106.82,NPR
2017-09-01,106.76,107.46,106.12,106.2,NPR
2017-09-04,106.58,107.36,106.38,106.93,NPR
2017-09-05,107.0,107.56,106.77,107.35,NPR
2017-09-06,107.3,107.75,107.02,107.24,NPR
2017-09-07,107.22,107.94,106.9,107.81,NPR
2017-09-08,107.8,108.57,107.53,108.05,NPR
2017-09-11,107.79,107.82,106.89,106.98,NPR
2017-09-12,106.96,107.2,106.52,106.71,NPR
2017-09-13,106.73,106.93,106.0,106.2,NPR
2017-09-14,106.17,106.63,105.75,106.52,NPR
2017-09-15,106.5,107.21,106.29,106.81,NPR
2017-09-18,106.66,107.1,106.43,106.72,NPR
2017-09-19,106.72,107.1,106.64,106.92,NPR
2017-09-20,106.92,107.28,105.81,106.02,NPR
2017-09-21,106.01,107.08,105.79,106.81,NPR
2017-09-22,106.82,107.72,106.79,106.96,NPR
2017-09-25,106.78,108.0,106.71,107.78,NPR
2017-09-26,107.77,108.18,107.63,108.08,NPR
2017-09-27,108.06,108.44,107.59,108.16,NPR
2017-09-28,108.16,108.35,107.57,108.03,NPR
2017-09-29,108.02,108.06,107.45,107.89,NPR
2017-10-02,107.87,107.9,107.07,107.16,NPR
2017-10-03,107.18,107.74,106.77,107.63,NPR
2017-10-04,107.61,107.94,106.55,106.68,NPR
2017-10-05,106.66,106.98,106.4,106.54,NPR
2017-10-06,106.54,107.08,106.34,106.96,NPR
2017-10-09,106.95,107.05,106.6,106.73,NPR
2017-10-10,106.73,107.3,106.62,107.12,NPR
2017-10-11,107.11,107.29,106.87,107.07,NPR
2017-10-12,107.06,107.28,106.65,106.76,NPR
2017-10-13,106.77,107.06,106.31,106.61,NPR
2017-10-16,106.61,106.64,106.05,106.19,NPR
2017-10-17,106.21,106.47,106.02,106.33,NPR
2017-10-18,106.32,106.45,105.79,106.02,NPR
2017-10-19,106.01,106.89,105.95,106.59,NPR
2017-10-20,106.59,106.67,105.62,105.72,NPR
2017-10-23,105.67,105.83,105.24,105.62,NPR
2017-10-24,105.62,105.74,105.01,105.03,NPR
2017-10-25,105.03,105.39,104.48,104.92,NPR
2017-10-26,104.91,105.06,103.93,103.96,NPR
2017-10-27,103.97,104.4,103.69,104.32,NPR
2017-10-30,104.34,104.43,103.8,104.35,NPR
2017-10-31,104.35,104.38,103.65,103.84,NPR
2017-11-01,103.85,103.92,102.96,103.01,NPR
2017-11-02,103.0,103.92,102.97,103.45,NPR
2017-11-03,103.44,103.76,103.02,103.21,NPR
2017-11-06,103.31,103.79,103.01,103.75,NPR
2017-11-07,103.74,104.27,103.56,104.05,NPR
2017-11-08,104.04,104.41,103.86,103.92,NPR
2017-11-09,103.91,104.73,103.71,104.53,NPR
2017-11-10,104.53,105.01,104.43,104.7,NPR
2017-11-13,104.67,105.36,104.5,105.07,NPR
2017-11-14,105.06,105.94,104.81,105.79,NPR
2017-11-15,105.78,106.1,105.27,105.58,NPR
2017-11-16,105.56,105.76,105.09,105.14,NPR
2017-11-17,105.11,105.55,104.23,105.22,NPR
2017-11-20,105.16,105.39,104.82,104.85,NPR
2017-11-21,104.84,104.95,104.35,104.72,NPR
2017-11-22,104.74,105.87,104.51,105.78,NPR
2017-11-23,105.79,105.88,105.19,105.27,NPR
2017-11-24,105.26,105.8,105.17,105.66,NPR
2017-11-27,105.71,105.78,105.1,105.14,NPR
2017-11-28,105.15,105.34,104.59,104.72,NPR
2017-11-29,104.72,104.94,104.25,104.51,NPR
2017-11-30,104.49,105.09,104.38,104.87,NPR
2017-12-01,104.88,105.97,104.5,105.63,NPR
2017-12-04,105.44,105.44,104.38,104.57,NPR
2017-12-05,104.56,104.73,104.18,104.33,NPR
2017-12-06,104.33,104.67,104.18,104.29,NPR
2017-12-07,104.29,104.47,103.86,103.9,NPR
2017-12-08,103.89,103.94,103.35,103.85,NPR
2017-12-11,103.72,104.07,103.72,103.83,NPR
2017-12-12,103.82,104.29,103.7,103.92,NPR
2017-12-13,103.93,104.74,103.84,104.61,NPR
2017-12-14,104.63,104.74,103.94,104.07,NPR
2017-12-15,104.07,104.25,103.14,103.45,NPR
2017-12-18,103.45,104.61,103.32,104.28,NPR
2017-12-19,104.27,104.33,103.7,104.03,NPR
2017-12-20,104.02,104.38,103.77,103.92,NPR
2017-12-21,103.93,104.09,103.42,103.68,NPR
2017-12-22,103.69,103.73,103.39,103.59,NPR
2017-12-25,103.56,103.69,103.54,103.66,NPR
2017-12-26,103.66,103.72,103.38,103.66,NPR
2017-12-27,103.66,104.12,103.57,104.08,NPR
2017-12-28,104.07,104.94,104.07,104.77,NPR
2017-12-29,104.75,104.99,104.46,104.89,NPR
2018-01-01,104.87,104.87,104.52,104.56,NPR
2018-01-02,104.58,104.84,104.38,104.54,NPR
2018-01-03,104.53,104.63,103.75,104.05,NPR
2018-01-04,104.04,104.21,103.71,104.09,NPR
2018-01-05,104.08,104.18,103.62,103.97,NPR
2018-01-08,103.97,104.14,103.67,104.0,NPR
2018-01-09,103.99,104.07,103.51,103.66,NPR
2018-01-10,103.65,104.34,103.54,104.01,NPR
2018-01-11,103.97,104.68,103.86,104.37,NPR
2018-01-12,104.39,105.18,104.03,105.16,NPR
2018-01-15,105.17,105.8,104.84,105.48,NPR
2018-01-16,105.47,106.95,105.31,106.77,NPR
2018-01-17,106.79,107.05,105.8,105.86,NPR
2018-01-18,105.85,106.72,105.73,106.55,NPR
2018-01-19,106.54,106.92,106.06,106.09,NPR
2018-01-22,106.32,106.46,106.0,106.24,NPR
2018-01-23,106.22,106.65,105.93,106.55,NPR
2018-01-24,106.56,108.12,106.49,107.81,NPR
2018-01-25,107.8,109.44,107.6,108.04,NPR
2018-01-26,108.03,109.06,107.82,108.9,NPR
2018-01-29,108.79,108.95,108.36,108.51,NPR
2018-01-30,108.51,109.32,108.29,108.93,NPR
2018-01-31,108.92,109.53,108.72,109.23,NPR
2018-02-01,109.23,110.66,109.07,110.57,NPR
2018-02-02,110.57,110.82,109.78,110.06,NPR
2018-02-05,109.88,110.5,109.3,110.04,NPR
2018-02-06,110.04,110.73,109.37,109.82,NPR
2018-02-07,109.81,109.95,108.78,109.0,NPR
2018-02-08,108.98,109.92,108.61,109.85,NPR
2018-02-09,109.82,110.13,109.46,109.61,NPR
2018-02-12,109.62,109.91,109.43,109.55,NPR
2018-02-13,109.53,110.39,109.47,110.07,NPR
2018-02-14,110.05,110.46,109.39,110.37,NPR
2018-02-15,110.35,111.04,110.15,110.9,NPR
2018-02-16,110.92,111.61,110.62,110.74,NPR
2018-02-19,110.75,110.94,110.24,110.58,NPR
2018-02-20,110.54,111.23,110.38,110.75,NPR
2018-02-21,110.72,110.9,110.26,110.35,NPR
2018-02-22,110.35,111.61,110.24,111.57,NPR
2018-02-23,111.56,111.61,110.49,110.56,NPR
2018-02-26,110.61,111.08,110.38,110.52,NPR
2018-02-27,110.52,110.99,110.23,110.54,NPR
2018-02-28,110.54,111.02,110.28,110.41,NPR
2018-03-01,110.41,110.82,109.87,110.71,NPR
2018-03-02,110.71,111.68,110.63,111.15,NPR
2018-03-05,111.25,111.57,110.72,110.82,NPR
2018-03-06,110.82,111.07,110.4,110.49,NPR
2018-03-07,110.46,111.1,109.94,110.03,NPR
2018-03-08,110.06,110.51,109.49,109.58,NPR
2018-03-09,109.58,109.91,109.31,109.62,NPR
2018-03-12,109.71,110.03,109.4,109.82,NPR
2018-03-13,109.81,110.12,109.44,109.99,NPR
2018-03-14,109.98,110.41,109.41,109.76,NPR
2018-03-15,109.74,110.08,109.11,109.19,NPR
2018-03-16,109.17,109.6,108.81,109.1,NPR
2018-03-19,109.02,109.83,108.93,109.64,NPR
2018-03-20,109.64,109.76,109.04,109.05,NPR
2018-03-21,109.05,110.01,109.0,109.86,NPR
2018-03-22,109.85,110.21,109.48,109.75,NPR
2018-03-23,109.74,110.4,109.54,109.81,NPR
2018-03-26,109.77,110.05,109.42,109.76,NPR
2018-03-27,109.74,109.97,109.34,109.81,NPR
2018-03-28,109.81,109.9,108.86,109.0,NPR
2018-03-29,109.02,109.24,108.8,109.02,NPR
2018-03-30,109.07,109.57,109.05,109.3,NPR
2018-04-02,109.35,109.47,109.02,109.15,NPR
2018-04-03,109.14,109.23,108.38,108.5,NPR
2018-04-04,108.48,109.01,108.33,108.49,NPR
2018-04-05,108.47,108.59,107.83,107.9,NPR
2018-04-06,107.89,108.55,107.72,108.37,NPR
2018-04-09,108.25,108.83,108.08,108.8,NPR
2018-04-10,108.8,109.08,108.41,108.65,NPR
2018-04-11,108.67,109.34,108.6,109.12,NPR
2018-04-12,109.12,109.31,108.24,108.47,NPR
2018-04-13,108.47,108.73,108.25,108.41,NPR
2018-04-16,108.37,109.42,108.27,109.15,NPR
2018-04-17,109.13,109.56,108.5,108.72,NPR
2018-04-18,108.7,108.89,108.35,108.45,NPR
2018-04-19,108.45,108.89,108.23,108.37,NPR
2018-04-20,108.37,108.85,108.26,108.56,NPR
2018-04-23,108.58,109.12,108.36,108.75,NPR
2018-04-24,108.74,108.78,108.26,108.5,NPR
2018-04-25,108.5,109.03,108.25,108.87,NPR
2018-04-26,108.88,108.98,107.92,107.99,NPR
2018-04-27,108.0,108.13,107.51,107.97,NPR
2018-04-30,107.93,108.06,107.51,107.66,NPR
2018-05-01,107.63,107.7,106.98,107.05,NPR
2018-05-02,107.05,107.35,106.64,106.73,NPR
2018-05-03,106.71,107.04,106.63,106.89,NPR
2018-05-04,106.9,107.33,106.73,106.99,NPR
2018-05-07,106.9,107.45,106.8,107.13,NPR
2018-05-08,107.15,107.31,106.89,107.15,NPR
2018-05-09,107.16,107.61,106.85,107.06,NPR
2018-05-10,107.06,107.78,106.96,107.35,NPR
2018-05-11,107.34,108.0,107.03,107.67,NPR
2018-05-14,107.59,108.5,107.59,107.96,NPR
2018-05-15,107.97,109.11,107.78,108.78,NPR
2018-05-16,108.76,109.04,108.27,108.34,NPR
2018-05-17,108.35,108.63,107.96,108.17,NPR
2018-05-18,108.16,109.37,108.11,109.04,NPR
2018-05-21,109.1,109.34,108.85,109.3,NPR
2018-05-22,109.3,109.79,109.03,109.67,NPR
2018-05-23,109.67,110.65,109.55,109.97,NPR
2018-05-24,109.94,110.64,109.9,110.28,NPR
2018-05-25,110.29,110.4,109.08,109.57,NPR
2018-05-28,109.56,109.56,108.35,108.58,NPR
2018-05-29,108.56,110.24,108.47,109.54,NPR
2018-05-30,109.53,109.63,108.77,109.07,NPR
2018-05-31,109.05,109.76,108.9,109.41,NPR
2018-06-01,109.4,109.59,108.22,108.58,NPR
2018-06-04,108.46,109.26,108.25,108.71,NPR
2018-06-05,108.68,109.3,108.48,109.13,NPR
2018-06-06,109.12,109.25,108.28,108.56,NPR
2018-06-07,108.55,109.73,108.46,109.54,NPR
2018-06-08,109.55,110.41,109.22,109.63,NPR
2018-06-11,109.47,109.78,109.1,109.48,NPR
2018-06-12,109.47,109.81,109.2,109.42,NPR
2018-06-13,109.4,109.99,109.26,109.82,NPR
2018-06-14,109.85,110.21,108.49,108.52,NPR
2018-06-15,108.5,109.44,108.43,109.09,NPR
2018-06-18,109.22,109.49,109.0,109.32,NPR
2018-06-19,109.33,110.14,109.24,110.06,NPR
2018-06-20,110.07,110.11,109.14,109.32,NPR
2018-06-21,109.33,109.91,109.11,109.68,NPR
2018-06-22,109.67,109.95,109.39,109.86,NPR
2018-06-25,109.77,110.6,109.75,110.44,NPR
2018-06-26,110.42,110.69,110.03,110.23,NPR
2018-06-27,110.2,110.89,110.03,110.08,NPR
2018-06-28,110.09,110.93,109.99,110.35,NPR
2018-06-29,110.37,110.77,109.92,110.58,NPR
2018-07-02,110.54,110.92,110.21,110.79,NPR
2018-07-03,110.78,110.96,110.36,110.56,NPR
2018-07-04,110.59,110.93,110.45,110.78,NPR
2018-07-05,110.8,111.32,110.6,111.08,NPR
2018-07-06,111.05,111.51,110.77,111.33,NPR
2018-07-09,111.29,111.58,110.72,110.89,NPR
2018-07-10,110.89,111.07,110.57,111.02,NPR
2018-07-11,111.01,111.18,110.4,110.5,NPR
2018-07-12,110.49,110.57,109.41,109.46,NPR
2018-07-13,109.44,109.56,108.82,109.45,NPR
2018-07-16,109.45,110.14,109.37,110.07,NPR
2018-07-17,110.07,110.21,109.51,109.51,NPR
2018-07-18,109.51,110.01,109.28,109.92,NPR
2018-07-19,109.92,110.95,109.83,110.57,NPR
2018-07-20,110.57,111.11,110.18,110.97,NPR
2018-07-23,110.93,111.26,110.82,111.01,NPR
2018-07-24,110.99,111.17,110.8,111.03,NPR
2018-07-25,111.03,111.11,110.62,110.95,NPR
2018-07-26,110.95,111.14,110.42,110.51,NPR
2018-07-27,110.51,110.63,110.08,110.46,NPR
2018-07-30,110.42,111.26,110.34,111.18,NPR
2018-07-31,111.18,111.32,110.7,110.74,NPR
2018-08-01,110.75,110.77,110.24,110.37,NPR
2018-08-02,110.39,110.68,110.0,110.47,NPR
2018-08-03,110.44,110.67,110.28,110.4,NPR
2018-08-06,110.33,110.69,110.2,110.6,NPR
2018-08-07,110.55,110.69,110.31,110.4,NPR
2018-08-08,110.35,110.61,110.11,110.54,NPR
2018-08-09,110.52,111.08,110.31,110.61,NPR
2018-08-10,110.61,111.02,110.49,110.64,NPR
2018-08-13,110.66,112.71,110.58,112.64,NPR
2018-08-14,112.65,112.99,112.19,112.49,NPR
2018-08-15,112.48,112.69,112.02,112.56,NPR
2018-08-16,112.56,113.42,112.5,112.61,NPR
2018-08-17,112.59,113.01,112.47,112.72,NPR
2018-08-20,112.71,112.9,111.83,112.68,NPR
2018-08-21,112.71,113.5,112.49,113.37,NPR
2018-08-22,113.39,113.9,113.31,113.64,NPR
2018-08-23,113.63,114.23,113.39,113.76,NPR
2018-08-24,113.77,114.11,113.63,113.74,NPR
2018-08-27,113.74,114.73,113.47,114.59,NPR
2018-08-28,114.56,115.12,114.23,114.88,NPR
2018-08-29,114.88,116.41,114.65,116.38,NPR
2018-08-30,116.37,116.88,116.28,116.79,NPR
2018-08-31,116.81,117.62,116.7,117.25,NPR
2018-09-03,117.22,117.69,116.67,117.55,NPR
2018-09-04,117.54,117.75,117.12,117.54,NPR
2018-09-05,117.56,118.26,117.27,118.14,NPR
2018-09-06,118.15,119.38,118.08,119.34,NPR
2018-09-07,119.33,119.41,118.32,118.41,NPR
2018-09-10,118.44,119.9,118.31,118.89,NPR
2018-09-11,118.88,119.67,118.5,119.64,NPR
2018-09-12,119.62,119.83,118.23,118.98,NPR
2018-09-13,118.99,119.69,118.89,119.64,NPR
2018-09-14,119.64,119.74,118.59,118.82,NPR
2018-09-17,118.74,120.73,118.66,120.53,NPR
2018-09-18,120.54,121.64,120.39,121.06,NPR
2018-09-19,121.06,121.19,119.36,119.73,NPR
2018-09-20,119.76,120.78,119.54,120.76,NPR
2018-09-21,120.78,121.17,119.75,120.5,NPR
2018-09-24,120.42,121.32,120.19,120.46,NPR
2018-09-25,120.44,120.83,120.13,120.52,NPR
2018-09-26,120.49,120.73,119.73,120.25,NPR
2018-09-27,120.28,120.44,118.7,118.85,NPR
2018-09-28,118.85,119.25,118.08,118.09,NPR
2018-10-01,118.26,118.8,118.1,118.59,NPR
2018-10-02,118.57,118.69,118.27,118.57,NPR
2018-10-03,118.57,119.41,118.22,118.25,NPR
2018-10-04,118.24,119.11,118.22,118.72,NPR
2018-10-05,118.73,119.5,118.32,119.01,NPR
2018-10-08,118.9,119.55,118.77,119.38,NPR
2018-10-09,119.38,120.11,119.06,120.0,NPR
2018-10-10,119.98,120.17,119.52,119.92,NPR
2018-10-11,119.92,120.91,119.51,119.87,NPR
2018-10-12,119.87,119.91,118.53,118.7,NPR
2018-10-15,118.79,120.26,118.62,119.69,NPR
2018-10-16,119.68,119.75,118.6,118.65,NPR
2018-10-17,118.65,118.83,118.27,118.32,NPR
2018-10-18,118.31,118.72,118.04,118.27,NPR
2018-10-19,118.28,118.35,117.58,117.73,NPR
2018-10-22,117.79,118.26,117.49,118.16,NPR
2018-10-23,118.15,118.57,118.02,118.3,NPR
2018-10-24,118.3,118.38,117.16,117.3,NPR
2018-10-25,117.28,117.87,117.02,117.29,NPR
2018-10-26,117.3,117.98,117.09,117.87,NPR
2018-10-29,117.85,117.93,117.22,117.29,NPR
2018-10-30,117.29,117.8,117.23,117.29,NPR
2018-10-31,117.29,118.01,117.22,117.33,NPR
2018-11-01,117.32,117.55,117.02,117.28,NPR
2018-11-02,117.3,117.35,115.34,115.49,NPR
2018-11-05,115.6,116.66,115.4,116.45,NPR
2018-11-06,116.46,116.55,116.03,116.51,NPR
2018-11-07,116.51,117.37,116.16,116.53,NPR
2018-11-08,116.52,116.72,115.97,116.1,NPR
2018-11-09,116.1,116.21,115.12,115.36,NPR
2018-11-12,115.34,115.97,115.16,115.37,NPR
2018-11-13,115.38,115.56,114.77,115.46,NPR
2018-11-14,115.43,115.62,114.41,115.03,NPR
2018-11-15,115.02,115.1,114.26,114.37,NPR
2018-11-16,114.37,115.2,113.91,115.09,NPR
2018-11-19,114.86,115.5,114.6,115.37,NPR
2018-11-20,115.38,115.57,114.8,114.9,NPR
2018-11-21,114.9,115.18,114.77,114.92,NPR
2018-11-22,114.98,115.13,113.59,113.64,NPR
2018-11-23,113.6,113.84,113.27,113.45,NPR
2018-11-26,113.4,113.85,112.7,113.56,NPR
2018-11-27,113.57,113.84,113.14,113.35,NPR
2018-11-28,113.37,113.87,112.92,113.7,NPR
2018-11-29,113.69,113.86,111.99,112.21,NPR
2018-11-30,112.24,112.37,111.29,111.47,NPR
2018-12-03,111.65,113.14,111.31,112.98,NPR
2018-12-04,112.98,113.82,112.89,113.07,NPR
2018-12-05,113.07,113.3,112.64,113.0,NPR
2018-12-06,113.04,114.68,112.9,114.27,NPR
2018-12-07,114.3,114.57,113.58,114.38,NPR
2018-12-10,114.34,115.68,114.13,115.25,NPR
2018-12-11,115.24,117.27,115.22,115.73,NPR
2018-12-12,115.7,116.4,115.6,115.97,NPR
2018-12-13,115.98,116.13,115.15,115.36,NPR
2018-12-14,115.37,115.71,115.14,115.27,NPR
2018-12-17,115.5,115.5,114.86,115.29,NPR
2018-12-18,115.29,115.4,113.41,113.54,NPR
