Date,Open,High,Low,Close,Currency
2016-12-26,77.46,77.77,77.36,77.57,PKR
2016-12-27,77.565,77.575,77.165,77.205,PKR
2016-12-28,77.155,77.435,77.085,77.295,PKR
2016-12-29,77.305,77.735,77.265,77.595,PKR
2016-12-30,77.615,77.895,77.415,77.705,PKR
2017-01-02,77.685,77.955,77.565,77.675,PKR
2017-01-03,77.65,78.23,77.58,78.03,PKR
2017-01-04,78.02,78.91,77.86,78.79,PKR
2017-01-05,78.795,79.435,78.695,79.225,PKR
2017-01-06,79.285,79.575,78.995,79.235,PKR
2017-01-09,79.245,79.425,78.965,79.305,PKR
2017-01-10,79.34,79.5,79.12,79.21,PKR
2017-01-11,79.21,79.92,78.86,79.53,PKR
2017-01-12,79.46,80.48,79.44,79.72,PKR
2017-01-13,79.73,79.99,79.58,79.92,PKR
2017-01-16,79.925,79.955,79.415,79.505,PKR
2017-01-17,79.545,80.615,79.455,80.355,PKR
2017-01-18,80.305,80.365,78.985,79.015,PKR
2017-01-19,79.02,79.13,78.47,78.72,PKR
2017-01-20,78.72,78.92,78.32,78.72,PKR
2017-01-23,78.735,79.235,78.675,79.135,PKR
2017-01-24,79.105,80.025,78.875,79.655,PKR
2017-01-25,79.655,80.265,79.595,80.195,PKR
2017-01-26,80.195,80.315,79.855,80.065,PKR
2017-01-27,80.07,80.14,79.67,79.68,PKR
2017-01-30,79.695,80.105,79.565,79.855,PKR
2017-01-31,79.855,80.815,79.825,80.385,PKR
2017-02-01,80.38,80.4,79.94,80.28,PKR
2017-02-02,80.285,80.785,80.205,80.455,PKR
2017-02-03,80.445,80.695,80.155,80.395,PKR
2017-02-06,80.42,80.66,79.85,80.07,PKR
2017-02-07,80.02,80.12,79.36,79.53,PKR
2017-02-08,79.535,79.795,79.415,79.705,PKR
2017-02-09,79.715,80.085,79.495,79.725,PKR
2017-02-10,79.73,80.24,79.69,80.15,PKR
2017-02-13,80.145,80.285,79.905,80.175,PKR
2017-02-14,80.15,80.52,80.01,80.14,PKR
2017-02-15,80.14,80.27,79.91,80.13,PKR
2017-02-16,80.115,80.605,80.085,80.215,PKR
2017-02-17,80.225,80.295,79.875,80.005,PKR
2017-02-20,79.975,80.175,79.875,79.965,PKR
2017-02-21,79.955,80.005,79.635,79.745,PKR
2017-02-22,79.77,80.0,79.42,79.6,PKR
2017-02-23,79.6,80.17,79.58,79.96,PKR
2017-02-24,79.915,80.325,79.815,80.075,PKR
2017-02-27,79.99,80.12,79.49,79.52,PKR
2017-02-28,79.585,79.695,78.705,78.785,PKR
2017-03-01,78.775,78.945,78.415,78.635,PKR
2017-03-02,78.635,78.665,78.215,78.255,PKR
2017-03-03,78.255,78.395,78.045,78.335,PKR
2017-03-06,78.36,78.38,78.05,78.13,PKR
2017-03-07,78.115,78.405,78.045,78.125,PKR
2017-03-08,78.145,78.245,77.585,77.675,PKR
2017-03-09,77.675,77.855,77.465,77.585,PKR
2017-03-10,77.575,78.205,77.545,77.805,PKR
2017-03-13,77.86,78.09,77.75,77.94,PKR
2017-03-14,77.925,78.055,77.655,77.745,PKR
2017-03-15,77.755,78.795,77.715,78.735,PKR
2017-03-16,78.735,79.035,78.485,78.645,PKR
2017-03-17,78.635,78.815,78.295,78.505,PKR
2017-03-20,78.565,78.875,78.375,78.545,PKR
2017-03-21,78.505,79.005,78.415,78.525,PKR
2017-03-22,78.555,78.665,78.135,78.585,PKR
2017-03-23,78.58,78.66,78.36,78.47,PKR
2017-03-24,78.455,78.585,78.205,78.295,PKR
2017-03-27,78.315,78.765,78.265,78.315,PKR
2017-03-28,78.305,78.555,78.185,78.315,PKR
2017-03-29,78.34,78.73,78.26,78.65,PKR
2017-03-30,78.65,78.93,78.49,78.55,PKR
2017-03-31,78.54,78.95,78.47,78.71,PKR
2017-04-03,78.785,78.805,78.215,78.335,PKR
2017-04-04,78.355,78.405,77.915,78.195,PKR
2017-04-05,78.21,78.33,77.88,77.93,PKR
2017-04-06,77.915,78.215,77.795,78.135,PKR
2017-04-07,78.14,78.57,77.99,78.19,PKR
2017-04-10,78.22,78.7,78.08,78.67,PKR
2017-04-11,78.67,78.74,78.43,78.58,PKR
2017-04-12,78.545,79.195,78.455,79.075,PKR
2017-04-13,79.1,79.38,78.64,78.66,PKR
2017-04-14,78.605,78.805,78.545,78.655,PKR
2017-04-17,78.7,79.12,78.7,78.75,PKR
2017-04-18,78.775,78.805,78.285,78.365,PKR
2017-04-19,78.34,78.38,77.72,77.74,PKR
2017-04-20,77.69,77.88,77.62,77.8,PKR
2017-04-21,77.81,77.94,77.52,77.63,PKR
2017-04-24,77.87,78.15,77.5,77.63,PKR
2017-04-25,77.6,77.63,76.85,77.16,PKR
2017-04-26,77.155,77.255,76.755,76.845,PKR
2017-04-27,76.865,77.475,76.675,76.835,PKR
2017-04-28,76.82,76.9,76.52,76.71,PKR
2017-05-01,76.7,76.81,76.51,76.53,PKR
2017-05-02,76.52,76.81,76.15,76.42,PKR
2017-05-03,76.435,76.515,76.165,76.225,PKR
2017-05-04,76.22,76.56,76.11,76.23,PKR
2017-05-05,76.225,76.805,75.975,76.725,PKR
2017-05-08,76.665,76.905,76.385,76.565,PKR
2017-05-09,76.55,76.73,76.23,76.44,PKR
2017-05-10,76.455,76.785,76.385,76.745,PKR
2017-05-11,76.74,76.76,76.08,76.44,PKR
2017-05-12,76.425,76.725,76.285,76.425,PKR
2017-05-15,76.515,77.115,76.365,76.875,PKR
2017-05-16,76.92,77.27,76.83,77.06,PKR
2017-05-17,76.96,77.25,76.83,77.06,PKR
2017-05-18,77.13,77.17,76.66,77.05,PKR
2017-05-19,77.085,77.635,77.035,77.545,PKR
2017-05-22,77.49,77.81,77.37,77.63,PKR
2017-05-23,77.64,77.99,77.51,77.57,PKR
2017-05-24,77.565,78.205,77.425,78.195,PKR
2017-05-25,78.155,78.345,77.635,77.715,PKR
2017-05-26,77.73,78.11,77.65,77.94,PKR
2017-05-29,77.925,78.055,77.805,77.895,PKR
2017-05-30,77.91,77.98,77.69,77.88,PKR
2017-05-31,77.89,78.1,77.56,77.63,PKR
2017-06-01,77.66,77.9,77.43,77.51,PKR
2017-06-02,77.465,77.705,77.305,77.655,PKR
2017-06-05,77.6,77.81,77.54,77.74,PKR
2017-06-06,77.695,78.035,77.615,77.925,PKR
2017-06-07,77.975,78.145,77.525,77.605,PKR
2017-06-08,77.63,77.84,77.55,77.61,PKR
2017-06-09,77.575,78.115,77.385,77.805,PKR
2017-06-12,77.87,78.61,77.68,78.58,PKR
2017-06-13,78.58,79.42,78.58,79.15,PKR
2017-06-14,79.145,79.655,78.965,79.115,PKR
2017-06-15,79.12,79.29,78.82,78.99,PKR
2017-06-16,78.995,79.365,78.965,79.345,PKR
2017-06-19,79.315,79.555,79.165,79.295,PKR
2017-06-20,79.285,79.485,78.945,79.035,PKR
2017-06-21,78.985,79.055,78.525,78.615,PKR
2017-06-22,78.65,79.36,78.58,79.19,PKR
2017-06-23,79.175,79.325,78.735,79.025,PKR
2017-06-26,79.045,79.385,79.005,79.165,PKR
2017-06-27,79.15,79.73,79.04,79.4,PKR
2017-06-28,79.43,80.52,79.41,80.41,PKR
2017-06-29,80.415,80.715,80.365,80.635,PKR
2017-06-30,80.67,81.09,80.6,80.88,PKR
2017-07-03,80.88,80.9,80.59,80.61,PKR
2017-07-04,80.52,81.19,80.45,81.03,PKR
2017-07-05,81.14,83.9,81.07,83.39,PKR
2017-07-06,83.38,83.41,81.62,81.64,PKR
2017-07-07,81.64,82.36,81.19,82.21,PKR
2017-07-10,82.195,82.235,81.385,81.575,PKR
2017-07-11,81.555,81.635,81.365,81.455,PKR
2017-07-12,81.47,82.95,81.3,82.44,PKR
2017-07-13,82.39,82.78,82.28,82.69,PKR
2017-07-14,82.73,83.24,82.54,83.23,PKR
2017-07-17,83.19,83.45,82.84,82.85,PKR
2017-07-18,82.895,83.815,82.775,83.345,PKR
2017-07-19,83.325,83.705,83.235,83.455,PKR
2017-07-20,83.44,84.02,83.31,83.62,PKR
2017-07-21,83.62,84.02,83.51,83.9,PKR
2017-07-24,83.895,84.405,83.815,84.185,PKR
2017-07-25,84.235,84.435,84.055,84.155,PKR
2017-07-26,84.135,84.885,84.005,84.625,PKR
2017-07-27,84.63,84.89,83.84,83.9,PKR
2017-07-28,83.905,84.925,83.815,84.735,PKR
2017-07-31,84.62,84.73,84.17,84.47,PKR
2017-08-01,84.475,84.705,83.895,84.015,PKR
2017-08-02,83.99,84.07,83.66,83.85,PKR
2017-08-03,83.815,83.995,83.535,83.685,PKR
2017-08-04,83.705,83.895,83.145,83.255,PKR
2017-08-07,83.34,83.48,82.9,83.05,PKR
2017-08-08,83.0,83.22,82.87,83.09,PKR
2017-08-09,83.1,83.26,82.84,82.96,PKR
2017-08-10,82.905,83.105,82.535,82.555,PKR
2017-08-11,82.55,83.17,82.49,83.0,PKR
2017-08-14,83.08,83.08,82.68,82.8,PKR
2017-08-15,82.75,82.83,82.47,82.6,PKR
2017-08-16,82.675,83.605,82.565,83.465,PKR
2017-08-17,83.5,83.79,83.04,83.08,PKR
2017-08-18,83.06,83.9,82.99,83.7,PKR
2017-08-21,83.795,83.925,83.615,83.875,PKR
2017-08-22,83.87,84.2,83.71,83.87,PKR
2017-08-23,83.855,84.015,83.615,83.915,PKR
2017-08-24,83.92,84.26,83.91,84.18,PKR
2017-08-25,84.18,84.6,84.01,84.44,PKR
2017-08-28,84.455,84.685,84.205,84.235,PKR
2017-08-29,84.185,84.635,83.765,84.045,PKR
2017-08-30,84.105,84.245,83.255,83.365,PKR
2017-08-31,83.375,84.355,83.085,84.305,PKR
2017-09-01,84.285,85.255,84.205,84.785,PKR
2017-09-04,84.755,84.945,84.565,84.635,PKR
2017-09-05,84.61,85.28,84.61,85.14,PKR
2017-09-06,85.14,86.67,84.72,86.17,PKR
2017-09-07,86.175,87.015,86.065,86.945,PKR
2017-09-08,87.025,87.405,86.595,86.645,PKR
2017-09-11,86.54,87.16,86.5,86.98,PKR
2017-09-12,86.985,87.195,86.325,86.455,PKR
2017-09-13,86.45,86.95,86.09,86.42,PKR
2017-09-14,86.475,86.635,85.975,86.565,PKR
2017-09-15,86.53,87.03,86.26,86.39,PKR
2017-09-18,86.435,86.615,85.385,85.695,PKR
2017-09-19,85.65,86.03,85.52,85.72,PKR
2017-09-20,85.685,86.355,85.035,85.525,PKR
2017-09-21,85.535,85.585,85.195,85.485,PKR
2017-09-22,85.475,85.995,85.225,85.415,PKR
2017-09-25,85.415,85.665,85.005,85.155,PKR
2017-09-26,85.195,85.475,84.875,85.345,PKR
2017-09-27,85.265,85.445,84.445,84.515,PKR
2017-09-28,84.515,84.945,84.225,84.825,PKR
2017-09-29,84.855,84.995,84.135,84.535,PKR
2017-10-02,84.45,84.5,84.1,84.18,PKR
2017-10-03,84.25,84.5,84.02,84.39,PKR
2017-10-04,84.335,84.625,84.275,84.495,PKR
2017-10-05,84.475,84.635,83.695,83.765,PKR
2017-10-06,83.805,84.165,83.585,83.965,PKR
2017-10-09,83.985,84.045,83.805,83.875,PKR
2017-10-10,83.815,84.385,83.765,84.165,PKR
2017-10-11,84.19,84.39,83.89,84.33,PKR
2017-10-12,84.375,84.505,84.035,84.095,PKR
2017-10-13,84.055,84.695,83.985,84.415,PKR
2017-10-16,84.36,84.43,83.74,83.98,PKR
2017-10-17,84.025,84.195,83.705,84.095,PKR
2017-10-18,84.045,84.575,83.965,84.425,PKR
2017-10-19,84.435,84.555,84.185,84.255,PKR
2017-10-20,84.25,84.51,83.36,83.44,PKR
2017-10-23,83.495,83.585,83.175,83.225,PKR
2017-10-24,83.205,83.425,82.985,83.135,PKR
2017-10-25,83.155,83.245,82.155,82.295,PKR
2017-10-26,82.325,82.475,81.975,82.005,PKR
2017-10-27,82.025,82.285,81.585,82.255,PKR
2017-10-30,82.185,82.325,81.905,82.075,PKR
2017-10-31,82.085,82.285,81.575,81.775,PKR
2017-11-01,81.725,81.855,81.485,81.755,PKR
2017-11-02,81.815,82.325,81.735,82.175,PKR
2017-11-03,82.18,82.79,81.98,82.49,PKR
2017-11-06,82.47,82.91,82.39,82.89,PKR
2017-11-07,82.89,82.91,82.14,82.39,PKR
2017-11-08,82.365,82.755,82.305,82.655,PKR
2017-11-09,82.68,82.97,82.51,82.83,PKR
2017-11-10,82.795,82.915,82.685,82.755,PKR
2017-11-13,82.7,83.21,82.61,82.74,PKR
2017-11-14,82.78,82.95,82.46,82.67,PKR
2017-11-15,82.675,83.025,82.415,82.505,PKR
2017-11-16,82.515,82.745,82.365,82.545,PKR
2017-11-17,82.535,82.895,82.195,82.515,PKR
2017-11-20,82.5,82.6,82.08,82.1,PKR
2017-11-21,82.09,82.56,81.98,82.33,PKR
2017-11-22,82.29,83.0,82.22,83.0,PKR
2017-11-23,82.985,83.115,82.725,82.825,PKR
2017-11-24,82.875,82.995,82.635,82.725,PKR
2017-11-27,82.74,83.29,82.46,82.49,PKR
2017-11-28,82.45,82.73,82.06,82.13,PKR
2017-11-29,82.13,82.43,81.86,81.94,PKR
2017-11-30,81.98,82.08,81.56,81.71,PKR
2017-12-01,81.705,83.145,81.665,83.085,PKR
2017-12-04,83.06,83.41,82.83,83.19,PKR
2017-12-05,83.15,83.46,82.84,82.95,PKR
2017-12-06,82.95,83.44,82.35,82.42,PKR
2017-12-07,82.42,82.47,81.83,82.03,PKR
2017-12-08,82.035,82.875,81.965,82.405,PKR
2017-12-11,82.89,84.75,82.82,83.63,PKR
2017-12-12,83.4,85.63,83.39,85.1,PKR
2017-12-13,85.035,85.605,84.485,85.445,PKR
2017-12-14,85.19,86.38,84.94,85.81,PKR
2017-12-15,85.73,86.26,84.86,85.43,PKR
2017-12-18,85.345,85.565,84.885,85.415,PKR
2017-12-19,85.965,86.425,85.035,85.885,PKR
2017-12-20,85.35,86.23,85.3,85.99,PKR
2017-12-21,86.455,87.505,86.265,87.155,PKR
2017-12-22,86.8,87.2,86.5,86.94,PKR
2017-12-25,87.4,87.47,86.53,86.57,PKR
2017-12-26,86.575,87.685,86.535,87.235,PKR
2017-12-27,86.855,87.685,86.805,87.475,PKR
2017-12-28,87.475,88.105,87.415,88.075,PKR
2017-12-29,88.075,88.475,87.795,88.005,PKR
2018-01-01,88.415,88.415,87.685,87.935,PKR
2018-01-02,87.55,88.58,87.4,88.47,PKR
2018-01-03,88.46,88.56,87.85,88.35,PKR
2018-01-04,88.345,88.705,87.905,88.685,PKR
2018-01-05,88.68,89.66,88.5,89.25,PKR
2018-01-08,89.575,89.925,88.445,89.165,PKR
2018-01-09,88.705,89.345,88.045,88.855,PKR
2018-01-10,89.3,89.58,88.12,88.47,PKR
2018-01-11,88.045,88.495,87.355,88.465,PKR
2018-01-12,88.47,88.93,88.2,88.91,PKR
2018-01-15,88.79,89.31,88.24,89.11,PKR
2018-01-16,89.56,89.82,88.92,89.2,PKR
2018-01-17,89.15,89.93,88.72,89.35,PKR
2018-01-18,88.955,89.225,88.685,89.195,PKR
2018-01-19,89.46,89.57,88.32,88.84,PKR
2018-01-22,88.61,89.09,88.08,89.0,PKR
2018-01-23,89.02,89.21,88.12,89.21,PKR
2018-01-24,89.075,89.815,88.975,89.525,PKR
2018-01-25,89.65,90.2,89.38,89.45,PKR
2018-01-26,89.475,90.115,89.375,89.965,PKR
2018-01-29,89.83,89.98,88.92,89.77,PKR
2018-01-30,89.75,90.0,89.47,89.8,PKR
2018-01-31,89.8,90.43,89.69,89.94,PKR
2018-02-01,89.945,90.375,89.805,90.295,PKR
2018-02-02,90.165,90.265,88.915,88.965,PKR
2018-02-05,89.055,89.345,87.995,88.335,PKR
2018-02-06,88.38,88.72,88.18,88.63,PKR
2018-02-07,88.575,88.645,88.055,88.125,PKR
2018-02-08,88.115,88.285,87.795,87.885,PKR
2018-02-09,87.975,88.275,87.405,88.005,PKR
2018-02-12,88.29,88.67,87.73,87.96,PKR
2018-02-13,87.49,88.15,87.38,87.96,PKR
2018-02-14,87.975,88.695,87.565,88.675,PKR
2018-02-15,88.66,88.87,88.2,88.76,PKR
2018-02-16,88.75,88.97,88.12,88.2,PKR
2018-02-19,88.17,88.43,87.58,88.17,PKR
2018-02-20,88.16,88.21,87.47,87.56,PKR
2018-02-21,87.545,87.685,87.155,87.195,PKR
2018-02-22,87.2,87.42,86.24,87.18,PKR
2018-02-23,87.07,87.61,86.92,87.53,PKR
2018-02-26,87.985,88.255,87.045,87.255,PKR
2018-02-27,86.81,87.45,86.68,86.7,PKR
2018-02-28,86.7,86.82,86.25,86.32,PKR
2018-03-01,86.34,86.49,85.9,86.27,PKR
2018-03-02,86.16,86.31,85.63,85.85,PKR
2018-03-05,85.99,86.02,84.66,85.43,PKR
2018-03-06,85.42,86.1,84.58,86.01,PKR
2018-03-07,86.01,86.03,84.73,85.78,PKR
2018-03-08,85.795,86.085,85.075,85.895,PKR
2018-03-09,85.905,86.485,85.345,86.445,PKR
2018-03-12,86.32,86.52,85.67,86.25,PKR
2018-03-13,86.25,86.34,85.28,85.43,PKR
2018-03-14,85.415,85.735,85.345,85.495,PKR
2018-03-15,85.485,85.565,84.735,84.855,PKR
2018-03-16,84.86,84.92,84.44,84.57,PKR
2018-03-19,84.57,84.9,83.83,84.7,PKR
2018-03-20,85.28,88.11,85.21,87.98,PKR
2018-03-21,87.89,89.75,87.82,89.26,PKR
2018-03-22,88.9,90.11,88.84,89.34,PKR
2018-03-23,89.295,90.165,89.005,89.665,PKR
2018-03-26,89.665,90.045,88.515,90.025,PKR
2018-03-27,89.9,90.32,89.68,89.83,PKR
2018-03-28,89.84,89.96,89.45,89.53,PKR
2018-03-29,89.555,89.955,89.435,89.825,PKR
2018-03-30,89.8,89.99,89.68,89.74,PKR
2018-04-02,89.67,89.94,88.76,89.62,PKR
2018-04-03,89.62,90.56,89.55,90.36,PKR
2018-04-04,90.36,90.72,89.51,90.62,PKR
2018-04-05,90.575,90.855,89.695,90.815,PKR
2018-04-06,90.825,90.945,90.465,90.565,PKR
2018-04-09,90.675,91.235,89.675,91.165,PKR
2018-04-10,91.15,91.99,91.05,91.87,PKR
2018-04-11,91.91,92.28,91.56,92.01,PKR
2018-04-12,91.99,92.16,91.36,92.0,PKR
2018-04-13,91.97,92.26,91.13,91.79,PKR
2018-04-16,91.84,92.17,90.85,92.14,PKR
2018-04-17,92.125,92.435,91.175,92.265,PKR
2018-04-18,92.255,92.285,91.025,91.675,PKR
2018-04-19,91.675,92.015,90.745,91.365,PKR
2018-04-20,91.38,91.66,90.13,90.74,PKR
2018-04-23,90.76,90.82,89.53,90.1,PKR
2018-04-24,90.1,90.36,89.23,90.21,PKR
2018-04-25,90.67,90.77,89.59,90.15,PKR
2018-04-26,89.67,90.32,89.21,89.98,PKR
2018-04-27,89.98,90.28,88.94,90.25,PKR
2018-04-30,90.205,90.425,89.165,90.135,PKR
2018-05-01,90.165,90.315,89.295,90.105,PKR
2018-05-02,90.115,90.455,89.305,89.865,PKR
2018-05-03,89.875,90.355,88.815,90.115,PKR
2018-05-04,90.125,90.205,89.115,90.125,PKR
2018-05-07,90.13,90.18,89.07,89.88,PKR
2018-05-08,89.88,89.94,88.69,89.4,PKR
2018-05-09,89.39,90.28,88.4,90.07,PKR
2018-05-10,90.065,90.875,89.295,90.685,PKR
2018-05-11,90.695,90.965,89.795,90.505,PKR
2018-05-14,90.96,91.24,90.05,90.78,PKR
2018-05-15,90.35,90.52,89.36,89.93,PKR
2018-05-16,89.915,90.635,89.065,90.545,PKR
2018-05-17,90.53,90.83,89.64,90.41,PKR
2018-05-18,90.395,90.525,89.375,89.875,PKR
2018-05-21,89.88,90.59,88.92,90.54,PKR
2018-05-22,91.0,91.33,90.1,90.14,PKR
2018-05-23,89.68,90.38,89.1,90.22,PKR
2018-05-24,90.21,90.26,89.14,89.87,PKR
2018-05-25,89.87,89.93,88.64,89.25,PKR
2018-05-28,89.14,89.26,88.26,89.12,PKR
2018-05-29,89.115,89.275,88.165,88.935,PKR
2018-05-30,88.915,90.175,87.965,89.805,PKR
2018-05-31,89.825,90.335,88.695,89.345,PKR
2018-06-01,89.35,89.55,88.48,89.42,PKR
2018-06-04,89.4,89.76,88.61,89.55,PKR
2018-06-05,89.555,89.665,88.505,89.265,PKR
2018-06-06,89.275,90.055,88.635,89.455,PKR
2018-06-07,89.445,89.525,88.495,89.255,PKR
2018-06-08,89.245,89.625,88.125,89.575,PKR
2018-06-11,89.685,90.755,88.795,90.725,PKR
2018-06-12,90.73,91.89,90.48,91.48,PKR
2018-06-13,91.575,92.165,90.775,91.055,PKR
2018-06-14,91.015,92.015,88.355,91.265,PKR
2018-06-15,91.21,91.38,90.68,90.81,PKR
2018-06-18,90.865,91.045,90.145,90.415,PKR
2018-06-19,90.32,92.1,90.15,91.31,PKR
2018-06-20,91.15,91.75,90.77,91.27,PKR
2018-06-21,91.17,91.59,90.37,91.37,PKR
2018-06-22,91.37,91.76,90.54,91.66,PKR
2018-06-25,91.615,91.695,90.535,91.515,PKR
2018-06-26,91.51,91.64,90.48,91.42,PKR
2018-06-27,91.405,91.695,90.445,91.255,PKR
2018-06-28,91.235,91.935,90.365,91.905,PKR
2018-06-29,91.885,92.725,91.095,92.705,PKR
2018-07-02,92.64,92.67,91.42,92.31,PKR
2018-07-03,92.305,92.705,91.415,92.645,PKR
2018-07-04,92.68,92.87,92.49,92.61,PKR
2018-07-05,92.615,92.825,92.285,92.685,PKR
2018-07-06,92.675,93.105,91.735,93.045,PKR
2018-07-09,92.97,93.19,92.13,92.86,PKR
2018-07-10,92.9,92.95,92.24,92.85,PKR
2018-07-11,92.845,93.195,91.675,92.185,PKR
2018-07-12,92.16,92.61,91.37,92.56,PKR
2018-07-13,92.99,93.03,91.98,92.5,PKR
2018-07-16,92.645,95.395,92.225,95.165,PKR
2018-07-17,94.56,97.24,94.52,96.93,PKR
2018-07-18,97.005,97.615,95.505,97.525,PKR
2018-07-19,98.0,98.07,97.01,97.25,PKR
2018-07-20,97.12,98.54,97.0,98.25,PKR
2018-07-23,98.3,98.54,97.52,98.08,PKR
2018-07-24,98.125,98.505,97.065,98.175,PKR
2018-07-25,98.185,99.175,97.235,98.985,PKR
2018-07-26,99.12,99.59,97.98,98.67,PKR
2018-07-27,98.38,98.64,97.27,98.35,PKR
2018-07-30,98.61,98.82,92.45,93.29,PKR
2018-07-31,93.23,95.9,92.79,95.38,PKR
2018-08-01,95.34,96.36,94.3,95.05,PKR
2018-08-02,95.05,95.77,94.24,94.39,PKR
2018-08-03,94.38,96.08,94.07,95.44,PKR
2018-08-06,95.54,96.01,93.94,94.58,PKR
2018-08-07,94.205,95.995,94.175,95.075,PKR
2018-08-08,95.4,95.76,93.95,95.25,PKR
2018-08-09,95.205,96.045,94.305,95.055,PKR
2018-08-10,95.05,95.51,93.38,94.3,PKR
2018-08-13,94.325,94.895,93.225,93.585,PKR
2018-08-14,93.54,95.3,93.52,94.85,PKR
2018-08-15,94.84,95.22,93.0,94.13,PKR
2018-08-16,93.705,94.155,92.475,93.745,PKR
2018-08-17,94.155,95.115,92.835,94.725,PKR
2018-08-20,94.865,95.275,93.515,93.855,PKR
2018-08-21,93.855,94.115,93.775,93.935,PKR
2018-08-22,93.935,95.815,93.825,94.195,PKR
2018-08-23,94.055,95.265,93.565,94.745,PKR
2018-08-24,94.85,94.9,93.66,93.96,PKR
2018-08-27,93.91,95.02,93.9,94.9,PKR
2018-08-28,94.93,96.56,94.79,95.17,PKR
2018-08-29,95.225,96.685,94.485,95.335,PKR
2018-08-30,95.31,95.35,94.62,94.8,PKR
2018-08-31,94.76,94.85,93.96,94.33,PKR
2018-09-03,94.215,94.395,93.915,94.035,PKR
2018-09-04,94.005,94.985,92.885,93.655,PKR
2018-09-05,93.75,93.93,92.83,93.43,PKR
2018-09-06,93.44,93.86,92.26,93.69,PKR
2018-09-07,93.625,95.195,93.425,93.845,PKR
2018-09-10,93.84,94.02,92.79,93.44,PKR
2018-09-11,93.33,93.9,92.86,93.71,PKR
2018-09-12,93.415,95.635,93.275,95.405,PKR
2018-09-13,95.825,95.855,94.045,94.695,PKR
2018-09-14,94.59,95.39,94.18,95.02,PKR
2018-09-17,94.995,95.675,93.785,94.975,PKR
2018-09-18,94.995,95.485,94.505,95.385,PKR
2018-09-19,95.375,96.065,94.765,95.825,PKR
2018-09-20,95.885,96.305,95.285,95.895,PKR
2018-09-21,95.92,96.31,95.14,95.35,PKR
2018-09-24,95.265,96.505,95.035,95.115,PKR
2018-09-25,95.18,96.49,94.98,95.11,PKR
2018-09-26,95.035,95.475,94.775,95.045,PKR
2018-09-27,95.05,95.34,94.12,94.48,PKR
2018-09-28,94.53,95.83,94.45,95.76,PKR
2018-10-01,95.74,97.61,95.74,96.29,PKR
2018-10-02,96.3,96.5,96.1,96.39,PKR
2018-10-03,96.385,97.345,95.935,96.165,PKR
2018-10-04,96.15,97.01,95.23,95.75,PKR
2018-10-05,95.82,95.88,95.0,95.65,PKR
2018-10-08,95.65,95.71,94.66,95.0,PKR
2018-10-09,95.005,103.225,94.965,103.015,PKR
2018-10-10,103.0,103.82,101.54,101.97,PKR
2018-10-11,101.97,102.93,100.3,100.63,PKR
2018-10-12,100.59,102.19,100.21,102.13,PKR
2018-10-15,102.13,103.19,100.39,102.28,PKR
2018-10-16,102.35,103.94,101.08,101.57,PKR
2018-10-17,101.575,103.885,101.355,102.245,PKR
2018-10-18,102.235,103.185,101.185,101.975,PKR
2018-10-19,102.0,102.95,100.96,101.13,PKR
2018-10-22,101.09,102.93,100.92,101.9,PKR
2018-10-23,101.945,102.835,101.345,101.965,PKR
2018-10-24,101.925,102.385,99.875,100.285,PKR
2018-10-25,100.825,102.995,100.695,102.095,PKR
2018-10-26,102.05,102.68,100.04,101.85,PKR
2018-10-29,101.67,102.43,100.0,101.81,PKR
2018-10-30,101.865,102.355,100.665,101.985,PKR
2018-10-31,101.915,102.255,100.405,101.695,PKR
2018-11-01,101.75,102.57,100.84,102.19,PKR
2018-11-02,102.205,102.675,101.275,101.975,PKR
2018-11-05,102.025,102.775,101.025,101.945,PKR
2018-11-06,101.905,102.625,100.945,101.875,PKR
2018-11-07,101.93,102.71,100.9,101.91,PKR
2018-11-08,101.92,102.81,101.01,101.58,PKR
2018-11-09,101.29,102.4,100.2,101.43,PKR
2018-11-12,101.235,102.065,99.705,101.465,PKR
2018-11-13,101.46,101.85,100.21,101.54,PKR
2018-11-14,101.47,101.82,100.54,101.56,PKR
2018-11-15,101.545,102.205,100.505,102.015,PKR
2018-11-16,101.98,102.44,101.16,102.27,PKR
2018-11-19,102.275,102.315,101.095,102.065,PKR
2018-11-20,102.065,102.235,100.915,101.025,PKR
2018-11-21,101.05,101.65,100.17,101.59,PKR
2018-11-22,101.62,102.12,100.38,101.93,PKR
2018-11-23,101.915,101.975,100.565,101.555,PKR
2018-11-26,101.56,101.96,100.59,101.46,PKR
2018-11-27,101.41,101.62,100.12,101.15,PKR
2018-11-28,101.145,101.555,99.795,101.315,PKR
2018-11-29,101.31,101.46,100.19,101.22,PKR
2018-11-30,102.405,106.635,100.965,104.465,PKR
2018-12-03,104.58,105.73,102.74,105.44,PKR
2018-12-04,105.47,105.97,104.36,104.87,PKR
2018-12-05,104.51,105.34,103.3,104.53,PKR
2018-12-06,104.44,104.53,102.72,104.43,PKR
2018-12-07,104.355,105.475,103.025,104.925,PKR
2018-12-10,104.82,105.2,101.46,104.37,PKR
2018-12-11,104.345,104.585,100.785,104.405,PKR
2018-12-12,104.38,104.99,100.91,104.75,PKR
2018-12-13,104.355,104.455,103.195,104.105,PKR
2018-12-14,104.495,104.795,104.065,104.485,PKR
2018-12-17,104.365,104.595,104.195,104.325,PKR
2018-12-18,104.32,104.45,103.14,103.86,PKR
