Date,Open,High,Low,Close,Currency
2016-10-03,0.6449,0.656,0.6446,0.6531,EGP
2016-10-04,0.6528,0.6547,0.6406,0.6418,EGP
2016-10-05,0.6413,0.6486,0.6407,0.6473,EGP
2016-10-06,0.647,0.648,0.637,0.6394,EGP
2016-10-07,0.6389,0.6475,0.6334,0.6403,EGP
2016-10-10,0.6403,0.6466,0.6382,0.643,EGP
2016-10-11,0.6423,0.6445,0.6145,0.6177,EGP
2016-10-12,0.6171,0.6341,0.6122,0.624,EGP
2016-10-13,0.6234,0.6292,0.6165,0.623,EGP
2016-10-14,0.6227,0.6308,0.6191,0.6201,EGP
2016-10-17,0.6192,0.6292,0.6175,0.6278,EGP
2016-10-18,0.6273,0.6407,0.6265,0.639,EGP
2016-10-19,0.6388,0.6427,0.6359,0.6419,EGP
2016-10-20,0.6412,0.6428,0.6349,0.6365,EGP
2016-10-21,0.6358,0.6395,0.6301,0.6351,EGP
2016-10-24,0.6339,0.6418,0.6326,0.6381,EGP
2016-10-25,0.638,0.646,0.6366,0.6454,EGP
2016-10-26,0.645,0.6493,0.6366,0.6393,EGP
2016-10-27,0.6391,0.6431,0.6343,0.6401,EGP
2016-10-28,0.6396,0.644,0.636,0.6422,EGP
2016-10-31,0.6419,0.6601,0.6396,0.659,EGP
2016-11-01,0.6583,0.6596,0.6484,0.6525,EGP
2016-11-02,0.6521,0.6671,0.6488,0.6595,EGP
2016-11-03,0.6591,1.1899,0.6553,1.1325,EGP
2016-11-04,1.0942,1.1647,1.0824,1.1418,EGP
2016-11-07,1.1588,1.3268,1.1526,1.2576,EGP
2016-11-08,1.2185,1.3672,1.1949,1.3647,EGP
2016-11-09,1.3447,1.3644,1.2169,1.2658,EGP
2016-11-10,1.2486,1.3205,1.1236,1.1947,EGP
2016-11-11,1.1599,1.2011,1.1114,1.1489,EGP
2016-11-14,1.0682,1.1294,1.0165,1.0739,EGP
2016-11-15,1.0388,1.1287,1.011,1.0899,EGP
2016-11-16,1.0675,1.122,1.0451,1.1011,EGP
2016-11-17,1.0826,1.1452,1.0468,1.1136,EGP
2016-11-18,1.1011,1.1312,1.0256,1.1225,EGP
2016-11-21,1.1801,1.2588,1.1744,1.221,EGP
2016-11-22,1.212,1.2642,1.1952,1.2541,EGP
2016-11-23,1.2375,1.2625,1.2,1.2349,EGP
2016-11-24,1.2221,1.266,1.2005,1.2445,EGP
2016-11-25,1.2317,1.2771,1.2131,1.2539,EGP
2016-11-28,1.2427,1.3068,1.227,1.2928,EGP
2016-11-29,1.2846,1.3003,1.2419,1.2968,EGP
2016-11-30,1.2929,1.3096,1.228,1.2675,EGP
2016-12-01,1.2544,1.2981,1.2372,1.2655,EGP
2016-12-02,1.2544,1.2961,1.2398,1.293,EGP
2016-12-05,1.2804,1.3098,1.2518,1.3079,EGP
2016-12-06,1.3027,1.3369,1.2626,1.3134,EGP
2016-12-07,1.2993,1.3527,1.2755,1.3452,EGP
2016-12-08,1.3343,1.3518,1.2929,1.3274,EGP
2016-12-09,1.3221,1.3333,1.2945,1.307,EGP
2016-12-12,1.3104,1.3658,1.2483,1.3366,EGP
2016-12-13,1.3169,1.3864,1.2965,1.353,EGP
2016-12-14,1.3279,1.4001,1.3117,1.3278,EGP
2016-12-15,1.3156,1.363,1.2809,1.319,EGP
2016-12-16,1.3099,1.3473,1.2836,1.2979,EGP
2016-12-19,1.3111,1.3918,1.2872,1.3597,EGP
2016-12-20,1.3469,1.4096,1.3007,1.403,EGP
2016-12-21,1.4005,1.4249,1.3321,1.3584,EGP
2016-12-22,1.3526,1.4183,1.313,1.3537,EGP
2016-12-23,1.338,1.3676,1.3246,1.3511,EGP
2016-12-26,1.3374,1.3995,1.3146,1.3633,EGP
2016-12-27,1.3403,1.4063,1.3302,1.37,EGP
2016-12-28,1.3477,1.405,1.3279,1.3569,EGP
2016-12-29,1.3446,1.4156,1.3003,1.3317,EGP
2016-12-30,1.3211,1.3615,1.3062,1.3196,EGP
2017-01-02,1.3065,1.3787,1.2951,1.3169,EGP
2017-01-03,1.3057,1.4029,1.2947,1.3178,EGP
2017-01-04,1.2971,1.3801,1.2945,1.3386,EGP
2017-01-05,1.3324,1.3992,1.3016,1.3305,EGP
2017-01-06,1.3203,1.3476,1.2948,1.3095,EGP
2017-01-09,1.3016,1.3779,1.2938,1.3442,EGP
2017-01-10,1.335,1.3982,1.3117,1.3623,EGP
2017-01-11,1.3565,1.3994,1.3092,1.3605,EGP
2017-01-12,1.3554,1.4265,1.3328,1.4012,EGP
2017-01-13,1.3981,1.4082,1.3705,1.401,EGP
2017-01-16,1.3966,1.4015,1.3507,1.3839,EGP
2017-01-17,1.3818,1.4236,1.3623,1.3887,EGP
2017-01-18,1.3833,1.4205,1.3676,1.3865,EGP
2017-01-19,1.3821,1.4094,1.3617,1.3939,EGP
2017-01-20,1.3894,1.4002,1.3626,1.3858,EGP
2017-01-23,1.3768,1.4134,1.3678,1.4089,EGP
2017-01-24,1.4037,1.4346,1.3808,1.4183,EGP
2017-01-25,1.4115,1.4324,1.4104,1.427,EGP
2017-01-26,1.4226,1.435,1.3549,1.4021,EGP
2017-01-27,1.3997,1.4104,1.374,1.3901,EGP
2017-01-30,1.3924,1.4157,1.3677,1.3993,EGP
2017-01-31,1.3949,1.4191,1.375,1.3896,EGP
2017-02-01,1.3861,1.4198,1.3775,1.3982,EGP
2017-02-02,1.3932,1.4216,1.3667,1.3714,EGP
2017-02-03,1.3696,1.4198,1.3589,1.4113,EGP
2017-02-06,1.3889,1.4033,1.3629,1.3874,EGP
2017-02-07,1.3821,1.3859,1.3504,1.3604,EGP
2017-02-08,1.3575,1.3984,1.3312,1.3418,EGP
2017-02-09,1.3366,1.3598,1.3029,1.3167,EGP
2017-02-10,1.312,1.3431,1.3089,1.3399,EGP
2017-02-13,1.3156,1.3297,1.2577,1.2747,EGP
2017-02-14,1.27,1.3121,1.2412,1.259,EGP
2017-02-15,1.2543,1.304,1.2253,1.2774,EGP
2017-02-16,1.2722,1.3146,1.2231,1.2305,EGP
2017-02-17,1.2268,1.2751,1.2071,1.2247,EGP
2017-02-20,1.2038,1.2244,1.1914,1.2113,EGP
2017-02-21,1.2067,1.2208,1.1897,1.1988,EGP
2017-02-22,1.1938,1.2212,1.1909,1.2179,EGP
2017-02-23,1.2129,1.2423,1.2068,1.2393,EGP
2017-02-24,1.2345,1.2408,1.2104,1.2191,EGP
2017-02-27,1.2102,1.2378,1.2052,1.2299,EGP
2017-02-28,1.2253,1.2671,1.1975,1.2064,EGP
2017-03-01,1.2022,1.2516,1.1928,1.2438,EGP
2017-03-02,1.2395,1.2611,1.2109,1.2313,EGP
2017-03-03,1.226,1.2413,1.2215,1.2409,EGP
2017-03-06,1.2598,1.3101,1.2089,1.2947,EGP
2017-03-07,1.2903,1.3616,1.2846,1.3488,EGP
2017-03-08,1.3444,1.3764,1.3366,1.3476,EGP
2017-03-09,1.3435,1.3633,1.3074,1.316,EGP
2017-03-10,1.3116,1.3434,1.3108,1.3333,EGP
2017-03-13,1.3248,1.3774,1.3238,1.3473,EGP
2017-03-14,1.343,1.3801,1.3336,1.3723,EGP
2017-03-15,1.3666,1.4182,1.3584,1.4151,EGP
2017-03-16,1.4082,1.442,1.4014,1.4221,EGP
2017-03-17,1.418,1.4282,1.4063,1.4186,EGP
2017-03-20,1.4241,1.4464,1.4138,1.4401,EGP
2017-03-21,1.4381,1.4652,1.4162,1.4312,EGP
2017-03-22,1.426,1.4602,1.4129,1.4325,EGP
2017-03-23,1.4275,1.4665,1.4257,1.4547,EGP
2017-03-24,1.4493,1.4576,1.4386,1.451,EGP
2017-03-27,1.4632,1.4816,1.4019,1.4259,EGP
2017-03-28,1.4249,1.4306,1.3793,1.4035,EGP
2017-03-29,1.4001,1.4139,1.3701,1.3987,EGP
2017-03-30,1.3941,1.4258,1.3679,1.372,EGP
2017-03-31,1.3684,1.3747,1.3337,1.3445,EGP
2017-04-03,1.3543,1.3648,1.3147,1.3243,EGP
2017-04-04,1.3231,1.3412,1.2897,1.3264,EGP
2017-04-05,1.3215,1.3423,1.2935,1.3042,EGP
2017-04-06,1.2999,1.3195,1.2932,1.3122,EGP
2017-04-07,1.3055,1.3176,1.2957,1.3081,EGP
2017-04-10,1.3069,1.3126,1.2847,1.2905,EGP
2017-04-11,1.2855,1.3183,1.2849,1.3079,EGP
2017-04-12,1.3027,1.3492,1.2988,1.3484,EGP
2017-04-13,1.3461,1.3555,1.323,1.3499,EGP
2017-04-14,1.3464,1.3579,1.3426,1.3489,EGP
2017-04-17,1.351,1.3588,1.3341,1.3539,EGP
2017-04-18,1.3454,1.3714,1.3376,1.3676,EGP
2017-04-19,1.365,1.37,1.3416,1.3675,EGP
2017-04-20,1.3652,1.39,1.3515,1.3764,EGP
2017-04-21,1.371,1.3821,1.3664,1.3784,EGP
2017-04-24,1.3743,1.4136,1.3743,1.3968,EGP
2017-04-25,1.3941,1.4043,1.3661,1.3785,EGP
2017-04-26,1.3734,1.3882,1.3416,1.3552,EGP
2017-04-27,1.3507,1.3773,1.3425,1.3519,EGP
2017-04-28,1.3477,1.3648,1.3427,1.3501,EGP
2017-05-01,1.3519,1.3635,1.345,1.3512,EGP
2017-05-02,1.3474,1.366,1.3425,1.3575,EGP
2017-05-03,1.3544,1.361,1.3386,1.3481,EGP
2017-05-04,1.3454,1.3524,1.3203,1.3273,EGP
2017-05-05,1.3237,1.3534,1.3192,1.3471,EGP
2017-05-08,1.3433,1.3485,1.3214,1.3295,EGP
2017-05-09,1.326,1.3369,1.3083,1.3284,EGP
2017-05-10,1.3227,1.3519,1.3186,1.3441,EGP
2017-05-11,1.339,1.3647,1.3304,1.3502,EGP
2017-05-12,1.3453,1.3558,1.3341,1.3515,EGP
2017-05-15,1.3532,1.3788,1.3433,1.3744,EGP
2017-05-16,1.372,1.3893,1.3609,1.3866,EGP
2017-05-17,1.3844,1.3907,1.3568,1.3703,EGP
2017-05-18,1.3672,1.3727,1.328,1.3482,EGP
2017-05-19,1.3438,1.3679,1.3426,1.3639,EGP
2017-05-22,1.365,1.3764,1.354,1.3673,EGP
2017-05-23,1.3633,1.391,1.3475,1.38,EGP
2017-05-24,1.3756,1.4056,1.3646,1.4046,EGP
2017-05-25,1.4013,1.4095,1.3904,1.3996,EGP
2017-05-26,1.3964,1.4137,1.39,1.406,EGP
2017-05-29,1.4027,1.4341,1.385,1.3972,EGP
2017-05-30,1.393,1.4022,1.3619,1.3706,EGP
2017-05-31,1.3659,1.3912,1.3637,1.3807,EGP
2017-06-01,1.3745,1.3999,1.3648,1.3969,EGP
2017-06-02,1.3926,1.4106,1.3838,1.4049,EGP
2017-06-05,1.4052,1.4296,1.4049,1.4267,EGP
2017-06-06,1.4225,1.4278,1.397,1.4131,EGP
2017-06-07,1.4094,1.4188,1.3936,1.4125,EGP
2017-06-08,1.4094,1.418,1.3854,1.4036,EGP
2017-06-09,1.4006,1.413,1.3962,1.3999,EGP
2017-06-12,1.3844,1.4189,1.3844,1.4117,EGP
2017-06-13,1.4058,1.423,1.3984,1.4208,EGP
2017-06-14,1.419,1.4449,1.4047,1.425,EGP
2017-06-15,1.42,1.4323,1.3933,1.4087,EGP
2017-06-16,1.4074,1.4182,1.4014,1.4161,EGP
2017-06-19,1.4152,1.4265,1.375,1.3843,EGP
2017-06-20,1.3797,1.4018,1.371,1.3886,EGP
2017-06-21,1.388,1.3947,1.3692,1.387,EGP
2017-06-22,1.3859,1.4022,1.3784,1.3982,EGP
2017-06-23,1.3964,1.4072,1.3918,1.4029,EGP
2017-06-26,1.4008,1.4158,1.3994,1.4103,EGP
2017-06-27,1.4093,1.4171,1.3894,1.3923,EGP
2017-06-28,1.3921,1.4029,1.3734,1.4014,EGP
2017-06-29,1.397,1.4085,1.3801,1.3912,EGP
2017-06-30,1.3868,1.3974,1.3741,1.388,EGP
2017-07-03,1.3844,1.3953,1.3467,1.3573,EGP
2017-07-04,1.3538,1.3732,1.3369,1.3534,EGP
2017-07-05,1.349,1.3642,1.3116,1.3358,EGP
2017-07-06,1.3334,1.3433,1.3204,1.3296,EGP
2017-07-07,1.3274,1.3435,1.3179,1.3344,EGP
2017-07-10,1.3296,1.3478,1.3165,1.3259,EGP
2017-07-11,1.3233,1.3324,1.3081,1.3194,EGP
2017-07-12,1.3178,1.3579,1.3093,1.3537,EGP
2017-07-13,1.3509,1.3687,1.336,1.3599,EGP
2017-07-14,1.3567,1.3834,1.3502,1.3784,EGP
2017-07-17,1.3765,1.3982,1.3575,1.3855,EGP
2017-07-18,1.3807,1.3941,1.3706,1.3917,EGP
2017-07-19,1.3858,1.3938,1.3694,1.388,EGP
2017-07-20,1.3856,1.3918,1.3646,1.3705,EGP
2017-07-21,1.3677,1.3897,1.3645,1.3832,EGP
2017-07-24,1.3781,1.3909,1.3688,1.3811,EGP
2017-07-25,1.3767,1.388,1.3629,1.3698,EGP
2017-07-26,1.3654,1.3896,1.3531,1.3886,EGP
2017-07-27,1.3863,1.3954,1.3642,1.3748,EGP
2017-07-28,1.372,1.3783,1.3632,1.3743,EGP
2017-07-31,1.3718,1.388,1.3432,1.3584,EGP
2017-08-01,1.355,1.3632,1.3372,1.3449,EGP
2017-08-02,1.3408,1.355,1.3311,1.3517,EGP
2017-08-03,1.3462,1.3566,1.321,1.3262,EGP
2017-08-04,1.3244,1.3359,1.3152,1.3211,EGP
2017-08-07,1.3207,1.3579,1.3172,1.3434,EGP
2017-08-08,1.3406,1.3558,1.3217,1.3278,EGP
2017-08-09,1.3262,1.3346,1.3069,1.325,EGP
2017-08-10,1.3197,1.3372,1.3135,1.3203,EGP
2017-08-11,1.3179,1.3275,1.3123,1.3223,EGP
2017-08-14,1.3167,1.3397,1.3167,1.3314,EGP
2017-08-15,1.3314,1.3401,1.3205,1.3338,EGP
2017-08-16,1.3356,1.3515,1.3312,1.3494,EGP
2017-08-17,1.3475,1.363,1.3362,1.3377,EGP
2017-08-18,1.3398,1.353,1.3346,1.3501,EGP
2017-08-21,1.3492,1.3547,1.3357,1.345,EGP
2017-08-22,1.3449,1.3594,1.3405,1.343,EGP
2017-08-23,1.343,1.3515,1.3348,1.348,EGP
2017-08-24,1.3462,1.3522,1.334,1.3407,EGP
2017-08-25,1.3398,1.3627,1.3384,1.3577,EGP
2017-08-28,1.3605,1.3666,1.3498,1.3554,EGP
2017-08-29,1.3546,1.3651,1.3441,1.3604,EGP
2017-08-30,1.3636,1.3684,1.3479,1.3564,EGP
2017-08-31,1.3556,1.3598,1.3483,1.3564,EGP
2017-09-01,1.3575,1.3737,1.3545,1.3631,EGP
2017-09-04,1.3634,1.365,1.3573,1.3589,EGP
2017-09-05,1.3626,1.3724,1.3536,1.3661,EGP
2017-09-06,1.3671,1.3862,1.3608,1.3808,EGP
2017-09-07,1.38,1.3876,1.37,1.3787,EGP
2017-09-08,1.3771,1.382,1.3581,1.3635,EGP
2017-09-11,1.3615,1.4028,1.3563,1.3593,EGP
2017-09-12,1.3594,1.374,1.3478,1.3563,EGP
2017-09-13,1.3574,1.3653,1.3377,1.3428,EGP
2017-09-14,1.3408,1.3492,1.3277,1.3446,EGP
2017-09-15,1.3451,1.3495,1.335,1.34,EGP
2017-09-18,1.3433,1.3485,1.3235,1.3278,EGP
2017-09-19,1.3267,1.3377,1.315,1.3233,EGP
2017-09-20,1.3218,1.3375,1.318,1.3231,EGP
2017-09-21,1.3224,1.3333,1.3159,1.3291,EGP
2017-09-22,1.3331,1.3417,1.3256,1.3335,EGP
2017-09-25,1.3312,1.34,1.3232,1.3262,EGP
2017-09-26,1.3236,1.3368,1.3099,1.3189,EGP
2017-09-27,1.3186,1.3232,1.2947,1.2983,EGP
2017-09-28,1.2981,1.3067,1.2861,1.3042,EGP
2017-09-29,1.3053,1.3147,1.299,1.3013,EGP
2017-10-02,1.3018,1.3037,1.2886,1.2981,EGP
2017-10-03,1.2943,1.304,1.2804,1.2916,EGP
2017-10-04,1.2931,1.3029,1.2857,1.2994,EGP
2017-10-05,1.3014,1.3025,1.2897,1.2913,EGP
2017-10-06,1.2911,1.2942,1.2794,1.2832,EGP
2017-10-09,1.2818,1.2861,1.2663,1.2764,EGP
2017-10-10,1.2758,1.2944,1.2749,1.2853,EGP
2017-10-11,1.2855,1.3045,1.2825,1.3028,EGP
2017-10-12,1.3025,1.3153,1.2993,1.3074,EGP
2017-10-13,1.3073,1.3303,1.3064,1.3286,EGP
2017-10-16,1.3309,1.3343,1.3187,1.3237,EGP
2017-10-17,1.3231,1.33,1.3066,1.3176,EGP
2017-10-18,1.3151,1.3176,1.2914,1.2994,EGP
2017-10-19,1.2985,1.3102,1.2942,1.3085,EGP
2017-10-20,1.307,1.3071,1.2838,1.2936,EGP
2017-10-23,1.29,1.2934,1.2771,1.2872,EGP
2017-10-24,1.2901,1.2936,1.2806,1.285,EGP
2017-10-25,1.2788,1.2884,1.2476,1.2568,EGP
2017-10-26,1.2569,1.2619,1.2329,1.2393,EGP
2017-10-27,1.24,1.2561,1.2296,1.2553,EGP
2017-10-30,1.2508,1.262,1.2431,1.2563,EGP
2017-10-31,1.2563,1.2628,1.2449,1.2492,EGP
2017-11-01,1.2495,1.2597,1.2448,1.2553,EGP
2017-11-02,1.255,1.2693,1.2526,1.2631,EGP
2017-11-03,1.2635,1.2642,1.2381,1.2409,EGP
2017-11-06,1.2395,1.2542,1.2321,1.252,EGP
2017-11-07,1.2525,1.253,1.2369,1.2401,EGP
2017-11-08,1.2396,1.2511,1.2346,1.2462,EGP
2017-11-09,1.2463,1.2517,1.2306,1.2388,EGP
2017-11-10,1.2395,1.2424,1.2241,1.2282,EGP
2017-11-13,1.2294,1.2322,1.2065,1.2179,EGP
2017-11-14,1.2207,1.234,1.2141,1.2293,EGP
2017-11-15,1.2295,1.237,1.2185,1.2273,EGP
2017-11-16,1.2256,1.2479,1.2192,1.2461,EGP
2017-11-17,1.2479,1.2644,1.2388,1.2617,EGP
2017-11-20,1.2637,1.2673,1.2505,1.2568,EGP
2017-11-21,1.2562,1.2684,1.247,1.2637,EGP
2017-11-22,1.2627,1.282,1.2594,1.2793,EGP
2017-11-23,1.2816,1.2843,1.2699,1.2743,EGP
2017-11-24,1.2743,1.2809,1.2596,1.2739,EGP
2017-11-27,1.2716,1.2976,1.2483,1.2889,EGP
2017-11-28,1.2881,1.3089,1.2811,1.3002,EGP
2017-11-29,1.3019,1.3103,1.2844,1.2943,EGP
2017-11-30,1.2943,1.3069,1.288,1.2909,EGP
2017-12-01,1.2927,1.2957,1.2822,1.29,EGP
2017-12-04,1.2889,1.312,1.2787,1.3096,EGP
2017-12-05,1.3071,1.3227,1.3032,1.3215,EGP
2017-12-06,1.3217,1.322,1.3033,1.3168,EGP
2017-12-07,1.3177,1.3197,1.2948,1.2957,EGP
2017-12-08,1.2955,1.3138,1.2933,1.3035,EGP
2017-12-11,1.3003,1.3164,1.2932,1.3101,EGP
2017-12-12,1.309,1.3175,1.2988,1.3055,EGP
2017-12-13,1.304,1.3317,1.2974,1.3287,EGP
2017-12-14,1.3296,1.3366,1.3109,1.3228,EGP
2017-12-15,1.3221,1.3613,1.3212,1.359,EGP
2017-12-18,1.3584,1.4217,1.3357,1.3958,EGP
2017-12-19,1.3955,1.4108,1.3795,1.405,EGP
2017-12-20,1.4038,1.4231,1.3845,1.4032,EGP
2017-12-21,1.4062,1.412,1.386,1.3997,EGP
2017-12-22,1.4008,1.4215,1.3982,1.418,EGP
2017-12-25,1.4127,1.4201,1.4026,1.4155,EGP
2017-12-26,1.4184,1.4327,1.4091,1.4232,EGP
2017-12-27,1.4277,1.4564,1.4186,1.4541,EGP
2017-12-28,1.452,1.4567,1.4273,1.4365,EGP
2017-12-29,1.4393,1.4488,1.4309,1.4371,EGP
2018-01-01,1.4296,1.4308,1.4296,1.4306,EGP
2018-01-02,1.4325,1.449,1.4221,1.424,EGP
2018-01-03,1.4233,1.4387,1.4154,1.4331,EGP
2018-01-04,1.4325,1.4489,1.4275,1.4384,EGP
2018-01-05,1.4395,1.4427,1.4277,1.4393,EGP
2018-01-08,1.4334,1.44,1.4129,1.426,EGP
2018-01-09,1.4256,1.4392,1.4147,1.4313,EGP
2018-01-10,1.4328,1.4413,1.4088,1.4246,EGP
2018-01-11,1.4261,1.433,1.4167,1.4301,EGP
2018-01-12,1.4292,1.4341,1.4209,1.4327,EGP
2018-01-15,1.44,1.4519,1.4274,1.4408,EGP
2018-01-16,1.441,1.4585,1.4316,1.4442,EGP
2018-01-17,1.4443,1.4509,1.4329,1.4404,EGP
2018-01-18,1.4405,1.4644,1.4324,1.4603,EGP
2018-01-19,1.4618,1.4693,1.4468,1.4535,EGP
2018-01-22,1.46,1.4821,1.4554,1.4695,EGP
2018-01-23,1.4729,1.4737,1.4561,1.4731,EGP
2018-01-24,1.4728,1.5128,1.4699,1.4925,EGP
2018-01-25,1.4917,1.4997,1.4807,1.4847,EGP
2018-01-26,1.486,1.499,1.4823,1.4907,EGP
2018-01-29,1.4956,1.5035,1.4672,1.4801,EGP
2018-01-30,1.4779,1.4882,1.4625,1.4749,EGP
2018-01-31,1.4768,1.4986,1.4739,1.4901,EGP
2018-02-01,1.4886,1.4935,1.4756,1.4886,EGP
2018-02-02,1.4898,1.4914,1.4585,1.4592,EGP
2018-02-05,1.4631,1.476,1.4542,1.4573,EGP
2018-02-06,1.4577,1.4851,1.4505,1.4798,EGP
2018-02-07,1.4792,1.4903,1.4633,1.4642,EGP
2018-02-08,1.4643,1.4745,1.4498,1.4531,EGP
2018-02-09,1.4546,1.4726,1.4521,1.4694,EGP
2018-02-12,1.4628,1.4917,1.4628,1.4897,EGP
2018-02-13,1.4908,1.4961,1.4735,1.4805,EGP
2018-02-14,1.4805,1.5194,1.4792,1.5114,EGP
2018-02-15,1.5114,1.5316,1.5047,1.5192,EGP
2018-02-16,1.5187,1.5269,1.5099,1.5168,EGP
2018-02-19,1.5111,1.5256,1.5077,1.5117,EGP
2018-02-20,1.5099,1.516,1.4999,1.5098,EGP
2018-02-21,1.5097,1.528,1.4979,1.5177,EGP
2018-02-22,1.5176,1.5221,1.5064,1.5176,EGP
2018-02-23,1.5175,1.5333,1.5114,1.5323,EGP
2018-02-26,1.5216,1.5366,1.5169,1.5285,EGP
2018-02-27,1.53,1.5304,1.4978,1.5047,EGP
2018-02-28,1.5065,1.5136,1.4937,1.4971,EGP
2018-03-01,1.4967,1.4987,1.4767,1.4885,EGP
2018-03-02,1.4884,1.4923,1.4667,1.4828,EGP
2018-03-05,1.4781,1.4907,1.4643,1.4891,EGP
2018-03-06,1.4905,1.5091,1.4856,1.4973,EGP
2018-03-07,1.4982,1.5012,1.4773,1.4904,EGP
2018-03-08,1.4887,1.491,1.4728,1.4799,EGP
2018-03-09,1.4805,1.4962,1.4757,1.4908,EGP
2018-03-12,1.4886,1.4997,1.4833,1.4915,EGP
2018-03-13,1.4901,1.5051,1.4835,1.4927,EGP
2018-03-14,1.4913,1.5049,1.4913,1.4981,EGP
2018-03-15,1.4973,1.5002,1.477,1.4805,EGP
2018-03-16,1.4796,1.484,1.4661,1.4686,EGP
2018-03-19,1.4728,1.4729,1.4558,1.4671,EGP
2018-03-20,1.4674,1.4843,1.4627,1.4733,EGP
2018-03-21,1.4739,1.4941,1.4658,1.4903,EGP
2018-03-22,1.4897,1.5041,1.4818,1.4872,EGP
2018-03-23,1.4888,1.5106,1.4805,1.501,EGP
2018-03-26,1.5083,1.5209,1.5039,1.5191,EGP
2018-03-27,1.5178,1.5212,1.5064,1.5113,EGP
2018-03-28,1.512,1.5172,1.4955,1.4989,EGP
2018-03-29,1.4986,1.5029,1.4807,1.4891,EGP
2018-03-30,1.4893,1.4928,1.4883,1.4892,EGP
2018-04-02,1.4895,1.5007,1.4851,1.4897,EGP
2018-04-03,1.4903,1.5008,1.4831,1.4884,EGP
2018-04-04,1.4882,1.4965,1.4771,1.4888,EGP
2018-04-05,1.4878,1.4986,1.4731,1.4768,EGP
2018-04-06,1.4769,1.4787,1.4622,1.4707,EGP
2018-04-09,1.4696,1.4778,1.455,1.4623,EGP
2018-04-10,1.4629,1.4743,1.4522,1.4688,EGP
2018-04-11,1.4688,1.4808,1.4575,1.478,EGP
2018-04-12,1.4779,1.4807,1.4583,1.4602,EGP
2018-04-13,1.4602,1.4664,1.4557,1.4591,EGP
2018-04-16,1.4659,1.4734,1.4568,1.4686,EGP
2018-04-17,1.4685,1.4824,1.4638,1.4775,EGP
2018-04-18,1.477,1.4882,1.4631,1.4834,EGP
2018-04-19,1.4839,1.4893,1.474,1.4782,EGP
2018-04-20,1.4789,1.4795,1.455,1.4638,EGP
2018-04-23,1.4624,1.4649,1.4305,1.4318,EGP
2018-04-24,1.4303,1.4481,1.4202,1.4367,EGP
2018-04-25,1.4369,1.438,1.4127,1.4231,EGP
2018-04-26,1.4233,1.4348,1.4144,1.4272,EGP
2018-04-27,1.4262,1.4391,1.4221,1.4353,EGP
2018-04-30,1.4311,1.4378,1.4095,1.416,EGP
2018-05-01,1.4163,1.4191,1.3904,1.394,EGP
2018-05-02,1.3987,1.4098,1.386,1.3891,EGP
2018-05-03,1.3898,1.4076,1.3829,1.4006,EGP
2018-05-04,1.4011,1.4172,1.3905,1.4104,EGP
2018-05-07,1.4134,1.4201,1.4,1.4119,EGP
2018-05-08,1.4122,1.4215,1.3984,1.4091,EGP
2018-05-09,1.4078,1.4198,1.3889,1.4152,EGP
2018-05-10,1.4168,1.4513,1.4083,1.439,EGP
2018-05-11,1.439,1.4532,1.4304,1.4445,EGP
2018-05-14,1.4521,1.4667,1.4374,1.446,EGP
2018-05-15,1.4461,1.4469,1.4099,1.4188,EGP
2018-05-16,1.4192,1.4504,1.4101,1.4375,EGP
2018-05-17,1.4373,1.4439,1.4111,1.413,EGP
2018-05-18,1.4124,1.4235,1.3896,1.3955,EGP
2018-05-21,1.4022,1.4153,1.3838,1.4126,EGP
2018-05-22,1.4126,1.4407,1.4103,1.4256,EGP
2018-05-23,1.4244,1.444,1.4051,1.4383,EGP
2018-05-24,1.4368,1.4498,1.4246,1.4428,EGP
2018-05-25,1.4434,1.4438,1.4286,1.4346,EGP
2018-05-28,1.4329,1.4495,1.431,1.4365,EGP
2018-05-29,1.4365,1.4421,1.4094,1.4116,EGP
2018-05-30,1.4134,1.4336,1.4071,1.4311,EGP
2018-05-31,1.4287,1.4394,1.4042,1.4089,EGP
2018-06-01,1.4102,1.424,1.4029,1.4105,EGP
2018-06-04,1.4124,1.4344,1.4102,1.4242,EGP
2018-06-05,1.4242,1.4304,1.3942,1.4016,EGP
2018-06-06,1.3995,1.4109,1.3837,1.4057,EGP
2018-06-07,1.4051,1.4095,1.3671,1.3735,EGP
2018-06-08,1.3754,1.3794,1.3439,1.3662,EGP
2018-06-11,1.362,1.377,1.3465,1.3544,EGP
2018-06-12,1.3545,1.3614,1.3381,1.3392,EGP
2018-06-13,1.3378,1.3555,1.3297,1.3433,EGP
2018-06-14,1.3445,1.3647,1.3245,1.3265,EGP
2018-06-15,1.3262,1.3363,1.3223,1.3287,EGP
2018-06-18,1.3281,1.3331,1.3002,1.3083,EGP
2018-06-19,1.3078,1.3095,1.2812,1.3001,EGP
2018-06-20,1.3007,1.3207,1.2977,1.3097,EGP
2018-06-21,1.3106,1.324,1.2967,1.3159,EGP
2018-06-22,1.3159,1.3336,1.3145,1.3298,EGP
2018-06-25,1.3365,1.3391,1.3114,1.3203,EGP
2018-06-26,1.3212,1.3301,1.3128,1.3213,EGP
2018-06-27,1.3208,1.3238,1.2832,1.2909,EGP
2018-06-28,1.2908,1.3032,1.2747,1.2999,EGP
2018-06-29,1.2995,1.3083,1.2921,1.3032,EGP
2018-07-02,1.3015,1.3028,1.2842,1.2958,EGP
