Date,Open,High,Low,Close,Currency
2016-12-26,463.02,467.56,462.06,463.61,CLP
2016-12-27,463.2,466.51,461.64,464.12,CLP
2016-12-28,463.93,467.44,463.17,464.49,CLP
2016-12-29,464.23,468.62,460.69,464.82,CLP
2016-12-30,464.44,468.11,462.26,465.31,CLP
2017-01-02,464.09,466.47,462.39,463.8,CLP
2017-01-03,463.28,468.29,462.49,466.99,CLP
2017-01-04,466.83,469.68,463.77,467.79,CLP
2017-01-05,467.23,471.44,463.69,464.62,CLP
2017-01-06,464.43,468.66,462.94,464.37,CLP
2017-01-09,463.5,472.31,463.29,470.81,CLP
2017-01-10,470.18,473.02,465.49,468.18,CLP
2017-01-11,467.62,474.92,467.55,473.51,CLP
2017-01-12,472.85,478.41,468.94,469.49,CLP
2017-01-13,469.41,472.1,466.04,470.18,CLP
2017-01-16,467.9,471.66,466.8,470.49,CLP
2017-01-17,470.09,475.79,469.69,473.31,CLP
2017-01-18,473.13,476.1,469.8,470.61,CLP
2017-01-19,470.13,476.76,469.19,475.05,CLP
2017-01-20,474.67,478.71,468.03,470.47,CLP
2017-01-23,469.5,474.32,467.9,472.48,CLP
2017-01-24,472.29,476.74,470.8,472.91,CLP
2017-01-25,472.45,475.04,468.23,473.54,CLP
2017-01-26,472.84,474.26,466.89,471.7,CLP
2017-01-27,471.51,474.97,470.19,472.16,CLP
2017-01-30,472.06,473.2,469.12,471.7,CLP
2017-01-31,471.14,477.33,469.46,473.99,CLP
2017-02-01,473.58,474.07,467.6,470.43,CLP
2017-02-02,470.19,472.79,467.37,468.23,CLP
2017-02-03,468.08,470.71,465.35,468.65,CLP
2017-02-06,468.02,469.87,464.51,469.17,CLP
2017-02-07,468.95,474.34,466.91,472.43,CLP
2017-02-08,471.77,475.6,468.86,470.6,CLP
2017-02-09,469.99,470.8,462.05,463.97,CLP
2017-02-10,463.66,465.55,459.44,460.5,CLP
2017-02-13,459.6,462.44,458.24,461.21,CLP
2017-02-14,460.23,462.49,457.22,459.77,CLP
2017-02-15,459.25,462.59,457.3,461.55,CLP
2017-02-16,460.95,462.92,459.0,460.76,CLP
2017-02-17,460.37,465.27,458.64,463.43,CLP
2017-02-20,462.52,464.09,459.61,461.05,CLP
2017-02-21,460.44,461.91,456.76,459.48,CLP
2017-02-22,459.03,463.03,458.28,462.44,CLP
2017-02-23,461.87,464.58,460.84,463.79,CLP
2017-02-24,463.59,466.72,461.98,465.92,CLP
2017-02-27,465.11,467.47,462.88,465.03,CLP
2017-02-28,465.05,470.78,463.76,467.66,CLP
2017-03-01,467.48,467.97,460.94,464.05,CLP
2017-03-02,463.76,465.46,461.16,463.2,CLP
2017-03-03,462.95,463.73,458.69,462.78,CLP
2017-03-06,461.55,463.81,460.3,462.8,CLP
2017-03-07,462.43,464.96,457.23,458.24,CLP
2017-03-08,457.56,460.05,456.71,458.9,CLP
2017-03-09,458.33,460.71,456.74,459.26,CLP
2017-03-10,458.77,461.64,457.39,459.56,CLP
2017-03-13,459.17,463.59,458.57,461.48,CLP
2017-03-14,460.92,465.11,459.14,463.21,CLP
2017-03-15,462.68,469.91,462.01,469.58,CLP
2017-03-16,468.85,469.83,459.6,462.57,CLP
2017-03-17,461.73,465.94,461.13,464.54,CLP
2017-03-20,464.55,468.71,462.63,465.72,CLP
2017-03-21,465.07,466.11,462.76,464.24,CLP
2017-03-22,463.99,469.97,462.01,466.01,CLP
2017-03-23,465.46,468.65,463.15,466.0,CLP
2017-03-24,465.39,466.67,463.07,463.89,CLP
2017-03-27,462.9,469.38,461.65,468.44,CLP
2017-03-28,468.0,470.5,464.91,466.96,CLP
2017-03-29,466.3,468.33,464.59,466.36,CLP
2017-03-30,465.75,467.69,462.84,463.87,CLP
2017-03-31,463.04,466.14,461.25,462.37,CLP
2017-04-03,462.24,463.18,458.61,461.75,CLP
2017-04-04,461.21,463.05,458.0,460.39,CLP
2017-04-05,459.73,461.05,456.04,458.24,CLP
2017-04-06,457.99,460.54,456.32,457.52,CLP
2017-04-07,456.95,460.62,454.06,455.29,CLP
2017-04-10,455.11,456.74,452.58,454.43,CLP
2017-04-11,453.85,456.31,450.31,455.65,CLP
2017-04-12,455.41,455.84,450.83,454.97,CLP
2017-04-13,454.74,458.1,453.72,455.34,CLP
2017-04-14,454.65,455.48,453.48,454.41,CLP
2017-04-17,453.59,457.12,451.5,452.33,CLP
2017-04-18,451.46,457.42,451.2,456.78,CLP
2017-04-19,456.27,457.9,453.23,454.25,CLP
2017-04-20,453.68,457.62,453.41,455.78,CLP
2017-04-21,455.59,459.74,453.32,459.48,CLP
2017-04-24,459.56,460.98,454.9,459.76,CLP
2017-04-25,459.25,460.69,454.93,460.14,CLP
2017-04-26,460.15,460.6,456.08,458.12,CLP
2017-04-27,457.93,460.33,454.61,456.01,CLP
2017-04-28,455.41,459.15,453.81,458.13,CLP
2017-05-01,457.57,461.46,456.5,459.75,CLP
2017-05-02,459.22,463.86,458.89,463.15,CLP
2017-05-03,462.67,465.58,459.33,460.17,CLP
2017-05-04,459.6,464.29,458.46,463.75,CLP
2017-05-05,463.56,468.43,463.02,464.37,CLP
2017-05-08,463.19,470.11,462.19,468.84,CLP
2017-05-09,468.39,470.4,466.5,467.98,CLP
2017-05-10,467.05,471.49,465.31,467.3,CLP
2017-05-11,467.06,467.45,457.53,460.37,CLP
2017-05-12,460.25,461.5,458.58,461.3,CLP
2017-05-15,460.02,464.77,458.91,459.97,CLP
2017-05-16,459.68,462.1,457.3,458.8,CLP
2017-05-17,458.26,466.09,458.06,465.82,CLP
2017-05-18,465.63,471.15,463.21,463.91,CLP
2017-05-19,463.73,464.82,461.26,463.42,CLP
2017-05-22,462.93,469.77,461.86,469.22,CLP
2017-05-23,468.88,473.9,468.27,473.29,CLP
2017-05-24,472.84,475.09,470.88,473.71,CLP
2017-05-25,472.82,474.16,468.92,469.86,CLP
2017-05-26,469.39,475.69,468.32,474.82,CLP
2017-05-29,473.62,477.43,472.82,476.1,CLP
2017-05-30,475.86,479.98,474.44,478.94,CLP
2017-05-31,478.31,480.49,475.59,476.87,CLP
2017-06-01,476.65,477.2,473.63,474.78,CLP
2017-06-02,474.29,479.68,474.03,478.66,CLP
2017-06-05,477.45,478.77,476.24,477.65,CLP
2017-06-06,477.4,482.4,476.6,480.71,CLP
2017-06-07,480.13,482.89,478.98,481.74,CLP
2017-06-08,481.21,483.13,479.16,480.03,CLP
2017-06-09,479.59,480.55,477.36,478.45,CLP
2017-06-12,477.49,478.61,475.17,476.4,CLP
2017-06-13,475.87,479.5,475.34,477.6,CLP
2017-06-14,477.21,483.24,475.72,480.73,CLP
2017-06-15,479.62,481.02,475.53,480.07,CLP
2017-06-16,479.6,483.02,479.13,482.52,CLP
2017-06-19,482.12,485.75,477.47,478.71,CLP
2017-06-20,478.48,482.04,477.49,480.66,CLP
2017-06-21,480.48,481.86,478.53,481.02,CLP
2017-06-22,480.46,484.08,478.47,482.27,CLP
2017-06-23,481.77,484.05,480.35,481.76,CLP
2017-06-26,480.62,483.78,479.5,481.92,CLP
2017-06-27,481.35,485.45,480.43,482.38,CLP
2017-06-28,481.98,485.35,480.85,484.79,CLP
2017-06-29,484.2,486.45,482.17,485.59,CLP
2017-06-30,485.32,488.62,484.86,487.6,CLP
2017-07-03,486.69,488.18,481.59,483.21,CLP
2017-07-04,483.12,484.78,480.9,483.8,CLP
2017-07-05,483.49,485.95,481.44,485.53,CLP
2017-07-06,485.34,486.0,482.27,484.18,CLP
2017-07-07,483.79,487.22,483.13,485.8,CLP
2017-07-10,484.95,486.18,483.59,484.88,CLP
2017-07-11,484.38,485.29,479.86,481.58,CLP
2017-07-12,480.94,483.41,480.34,481.4,CLP
2017-07-13,481.11,488.75,480.06,484.17,CLP
2017-07-14,483.43,485.79,480.76,483.15,CLP
2017-07-17,482.29,484.38,479.55,483.25,CLP
2017-07-18,482.67,486.22,478.97,481.68,CLP
2017-07-19,480.96,483.86,479.55,480.85,CLP
2017-07-20,480.38,484.17,478.73,482.64,CLP
2017-07-21,482.6,486.17,482.08,485.59,CLP
2017-07-24,484.24,486.15,482.22,484.84,CLP
2017-07-25,484.16,486.17,480.11,482.21,CLP
2017-07-26,481.72,486.2,480.96,484.53,CLP
2017-07-27,484.16,487.32,483.71,486.53,CLP
2017-07-28,486.27,491.87,484.26,491.1,CLP
2017-07-31,490.03,491.73,486.53,488.13,CLP
2017-08-01,487.47,488.84,484.4,488.17,CLP
2017-08-02,487.91,489.12,482.91,483.92,CLP
2017-08-03,483.3,484.58,480.77,482.4,CLP
2017-08-04,481.92,483.45,479.85,482.21,CLP
2017-08-07,481.0,482.86,477.57,479.84,CLP
2017-08-08,479.21,480.42,474.28,475.59,CLP
2017-08-09,475.03,477.6,473.83,475.71,CLP
2017-08-10,475.21,477.83,469.39,471.86,CLP
2017-08-11,471.45,474.24,470.09,473.07,CLP
2017-08-14,472.54,474.1,470.72,472.78,CLP
2017-08-15,472.81,474.43,469.11,469.44,CLP
2017-08-16,469.49,471.77,468.31,471.77,CLP
2017-08-17,471.85,473.26,469.6,470.94,CLP
2017-08-18,470.83,474.74,470.45,472.8,CLP
2017-08-21,473.15,473.73,470.24,470.99,CLP
2017-08-22,470.78,471.55,466.09,466.38,CLP
2017-08-23,466.51,466.83,461.74,462.94,CLP
2017-08-24,462.8,463.48,459.43,460.45,CLP
2017-08-25,460.62,463.19,458.81,459.46,CLP
2017-08-28,458.96,460.35,454.73,455.9,CLP
2017-08-29,456.05,458.7,452.72,454.11,CLP
2017-08-30,454.09,456.0,452.44,454.92,CLP
2017-08-31,454.85,455.84,448.23,448.89,CLP
2017-09-01,449.01,450.33,445.8,447.62,CLP
2017-09-04,446.77,449.56,446.45,447.35,CLP
2017-09-05,447.34,452.95,446.42,451.11,CLP
2017-09-06,450.98,452.9,444.5,445.18,CLP
2017-09-07,445.31,446.43,443.12,444.17,CLP
2017-09-08,444.04,452.5,443.8,450.53,CLP
2017-09-11,451.8,452.77,447.96,451.86,CLP
2017-09-12,451.91,457.06,449.61,453.65,CLP
2017-09-13,453.67,456.01,452.03,453.55,CLP
2017-09-14,453.54,455.46,448.78,450.81,CLP
2017-09-15,450.74,457.82,450.3,455.47,CLP
2017-09-18,455.64,458.89,453.16,454.22,CLP
2017-09-19,453.68,458.28,453.18,457.7,CLP
2017-09-20,457.97,461.82,455.74,457.66,CLP
2017-09-21,457.78,458.14,453.97,456.43,CLP
2017-09-22,456.4,459.3,454.78,459.18,CLP
2017-09-25,460.56,461.43,453.68,457.17,CLP
2017-09-26,457.25,458.68,453.48,457.85,CLP
2017-09-27,457.67,462.05,456.14,459.6,CLP
2017-09-28,459.37,461.47,457.2,460.12,CLP
2017-09-29,460.43,463.19,458.59,461.28,CLP
2017-10-02,461.38,462.79,458.56,459.63,CLP
2017-10-03,459.82,459.95,452.39,453.23,CLP
2017-10-04,453.29,456.32,450.99,452.77,CLP
2017-10-05,452.46,452.92,445.52,447.24,CLP
2017-10-06,447.56,450.04,445.55,449.2,CLP
2017-10-09,447.15,449.03,446.33,447.5,CLP
2017-10-10,447.57,449.09,443.31,445.03,CLP
2017-10-11,445.11,447.2,442.81,444.05,CLP
2017-10-12,444.04,446.65,443.48,445.25,CLP
2017-10-13,445.11,449.56,444.73,446.76,CLP
2017-10-16,446.7,448.6,443.9,444.09,CLP
2017-10-17,443.98,447.33,442.93,445.81,CLP
2017-10-18,445.82,448.41,442.52,447.19,CLP
2017-10-19,446.92,448.29,437.81,439.84,CLP
2017-10-20,439.98,440.42,435.79,437.82,CLP
2017-10-23,437.9,441.65,435.58,441.33,CLP
2017-10-24,441.46,443.8,435.4,436.59,CLP
2017-10-25,436.74,437.5,432.46,433.58,CLP
2017-10-26,433.67,435.03,429.94,434.49,CLP
2017-10-27,434.06,437.65,432.79,437.23,CLP
2017-10-30,435.81,440.03,433.88,439.58,CLP
2017-10-31,439.79,440.23,434.08,435.78,CLP
2017-11-01,435.54,440.94,435.22,437.4,CLP
2017-11-02,437.56,440.68,434.13,434.89,CLP
2017-11-03,434.86,438.81,434.48,438.25,CLP
2017-11-06,438.37,440.6,435.85,439.71,CLP
2017-11-07,439.64,440.21,436.71,437.83,CLP
2017-11-08,437.43,440.61,436.19,439.98,CLP
2017-11-09,440.0,441.17,437.21,438.09,CLP
2017-11-10,438.06,439.03,436.36,437.74,CLP
2017-11-13,438.06,438.06,433.81,434.34,CLP
2017-11-14,434.7,435.91,431.23,434.4,CLP
2017-11-15,434.43,438.39,433.61,435.35,CLP
2017-11-16,435.32,435.32,430.92,431.81,CLP
2017-11-17,431.79,433.93,426.05,427.15,CLP
2017-11-20,425.76,435.97,425.2,433.52,CLP
2017-11-21,433.7,436.12,432.33,433.36,CLP
2017-11-22,433.28,436.78,432.65,436.02,CLP
2017-11-23,436.24,438.36,435.17,437.62,CLP
2017-11-24,437.74,438.0,435.26,436.31,CLP
2017-11-27,436.29,442.27,434.51,440.94,CLP
2017-11-28,440.97,446.65,440.84,442.5,CLP
2017-11-29,442.57,445.22,441.23,443.21,CLP
2017-11-30,442.94,445.33,439.1,442.27,CLP
2017-12-01,442.25,448.34,441.34,446.08,CLP
2017-12-04,445.99,446.64,443.08,444.38,CLP
2017-12-05,444.59,450.69,444.07,449.39,CLP
2017-12-06,449.35,452.21,448.78,450.22,CLP
2017-12-07,450.03,450.42,445.91,447.6,CLP
2017-12-08,447.71,450.36,446.99,448.45,CLP
2017-12-11,449.37,455.33,448.19,453.55,CLP
2017-12-12,453.63,456.91,452.22,453.56,CLP
2017-12-13,453.55,455.44,451.7,453.94,CLP
2017-12-14,453.96,454.03,445.64,445.97,CLP
2017-12-15,446.05,449.98,444.36,445.09,CLP
2017-12-18,444.98,447.52,434.26,435.16,CLP
2017-12-19,435.16,437.64,432.47,432.97,CLP
2017-12-20,432.56,434.79,431.09,434.67,CLP
2017-12-21,434.91,436.75,433.26,435.68,CLP
2017-12-22,435.63,437.93,434.95,437.12,CLP
2017-12-25,436.91,437.74,433.3,437.12,CLP
2017-12-26,437.14,438.2,433.91,435.75,CLP
2017-12-27,435.96,438.29,434.97,435.29,CLP
2017-12-28,434.91,437.59,434.52,435.83,CLP
2017-12-29,436.12,438.39,435.65,436.13,CLP
2018-01-01,436.17,437.27,435.98,437.27,CLP
2018-01-02,437.19,438.79,430.67,430.91,CLP
2018-01-03,430.72,431.45,427.67,430.45,CLP
2018-01-04,430.79,434.19,429.0,433.43,CLP
2018-01-05,433.46,435.84,432.92,434.19,CLP
2018-01-08,433.47,436.75,432.5,434.59,CLP
2018-01-09,434.61,437.15,433.76,435.28,CLP
2018-01-10,435.07,439.93,433.8,438.07,CLP
2018-01-11,438.22,441.69,437.03,439.74,CLP
2018-01-12,439.75,440.9,435.98,438.08,CLP
2018-01-15,437.7,441.21,436.13,440.36,CLP
2018-01-16,440.36,442.6,438.07,441.15,CLP
2018-01-17,441.0,444.71,438.76,441.32,CLP
2018-01-18,441.22,443.44,439.58,442.08,CLP
2018-01-19,442.43,444.15,440.42,442.43,CLP
2018-01-22,442.24,445.09,441.57,443.38,CLP
2018-01-23,443.63,449.18,442.16,448.28,CLP
2018-01-24,448.14,451.4,442.09,442.26,CLP
2018-01-25,442.58,445.96,438.72,439.38,CLP
2018-01-26,439.25,444.51,437.15,443.39,CLP
2018-01-29,443.21,444.41,440.82,441.93,CLP
2018-01-30,441.91,446.23,439.33,444.87,CLP
2018-01-31,444.79,449.33,442.58,443.59,CLP
2018-02-01,443.49,444.94,440.57,442.22,CLP
2018-02-02,441.79,442.33,438.51,440.19,CLP
2018-02-05,440.79,442.11,437.45,437.86,CLP
2018-02-06,438.06,441.19,436.94,440.0,CLP
2018-02-07,440.02,440.32,431.81,433.75,CLP
2018-02-08,433.74,437.15,429.96,435.29,CLP
2018-02-09,435.4,438.84,434.26,438.2,CLP
2018-02-12,437.9,439.95,432.76,434.37,CLP
2018-02-13,434.37,437.55,433.02,435.13,CLP
2018-02-14,435.17,438.88,433.05,437.69,CLP
2018-02-15,437.8,440.48,436.25,439.57,CLP
2018-02-16,439.1,440.94,437.14,438.5,CLP
2018-02-19,437.82,439.9,437.0,438.27,CLP
2018-02-20,438.43,439.97,436.71,437.39,CLP
2018-02-21,437.39,439.08,435.58,435.76,CLP
2018-02-22,435.35,437.6,434.04,434.69,CLP
2018-02-23,435.17,435.35,430.13,430.5,CLP
2018-02-26,430.2,433.62,428.99,429.22,CLP
2018-02-27,429.42,429.48,427.34,428.44,CLP
2018-02-28,428.1,430.08,425.94,429.06,CLP
2018-03-01,429.06,433.25,427.51,431.93,CLP
2018-03-02,431.87,433.85,429.84,433.26,CLP
2018-03-05,433.01,435.12,431.33,432.37,CLP
2018-03-06,432.44,438.12,431.78,437.54,CLP
2018-03-07,437.55,440.08,436.41,439.5,CLP
2018-03-08,439.47,441.06,437.66,440.35,CLP
2018-03-09,440.46,441.61,438.46,438.59,CLP
2018-03-12,438.47,441.43,438.23,440.57,CLP
2018-03-13,440.55,442.97,439.97,441.74,CLP
2018-03-14,441.77,443.61,439.35,440.95,CLP
2018-03-15,440.97,441.85,438.84,440.76,CLP
2018-03-16,440.79,441.15,437.97,439.07,CLP
2018-03-19,439.46,442.47,437.81,441.4,CLP
2018-03-20,441.33,441.81,437.68,438.21,CLP
2018-03-21,438.21,438.58,433.37,436.74,CLP
2018-03-22,436.7,440.18,436.34,438.9,CLP
2018-03-23,438.87,442.12,438.62,440.16,CLP
2018-03-26,440.13,444.43,440.01,441.34,CLP
2018-03-27,441.72,442.03,439.53,440.72,CLP
2018-03-28,440.72,441.58,435.58,435.7,CLP
2018-03-29,436.1,437.66,433.94,436.89,CLP
2018-03-30,436.86,437.77,436.08,436.98,CLP
2018-04-02,437.05,438.12,435.62,436.59,CLP
2018-04-03,437.05,440.13,435.96,437.76,CLP
2018-04-04,437.62,442.16,437.33,440.41,CLP
2018-04-05,440.38,441.46,437.8,439.5,CLP
2018-04-06,439.46,440.63,437.47,439.32,CLP
2018-04-09,439.64,442.47,438.97,441.47,CLP
2018-04-10,441.43,444.09,441.25,441.95,CLP
2018-04-11,442.03,443.48,438.67,439.77,CLP
2018-04-12,439.77,442.51,438.66,440.19,CLP
2018-04-13,440.18,441.44,436.67,438.64,CLP
2018-04-16,438.7,439.8,436.15,438.93,CLP
2018-04-17,438.87,439.52,435.87,438.03,CLP
2018-04-18,438.04,438.22,434.43,434.8,CLP
2018-04-19,434.83,436.31,432.04,432.98,CLP
2018-04-20,433.23,433.29,429.29,429.58,CLP
2018-04-23,429.56,431.52,427.35,431.03,CLP
2018-04-24,430.99,431.65,426.02,426.2,CLP
2018-04-25,426.69,427.88,423.76,426.99,CLP
2018-04-26,427.05,428.17,425.57,425.69,CLP
2018-04-27,425.76,430.66,424.44,429.47,CLP
2018-04-30,429.54,432.94,426.75,431.56,CLP
2018-05-01,431.82,432.18,429.22,429.99,CLP
2018-05-02,430.03,434.22,428.99,431.89,CLP
2018-05-03,431.84,436.69,431.59,435.58,CLP
2018-05-04,435.58,437.19,433.47,436.82,CLP
2018-05-07,436.61,442.55,435.62,441.66,CLP
2018-05-08,441.5,445.35,438.44,442.18,CLP
2018-05-09,442.34,443.91,440.5,443.21,CLP
2018-05-10,443.23,443.29,433.68,433.93,CLP
2018-05-11,434.2,435.76,429.26,431.76,CLP
2018-05-14,430.41,434.39,428.68,432.38,CLP
2018-05-15,432.44,436.76,430.44,434.02,CLP
2018-05-16,434.29,438.03,433.53,435.06,CLP
2018-05-17,434.78,437.8,433.69,435.11,CLP
2018-05-18,435.45,441.41,434.88,440.64,CLP
2018-05-21,440.46,442.85,438.61,442.53,CLP
2018-05-22,442.38,444.23,431.62,432.82,CLP
2018-05-23,432.82,434.15,428.65,430.93,CLP
2018-05-24,430.83,434.89,429.11,433.97,CLP
2018-05-25,433.88,435.01,431.12,432.21,CLP
2018-05-28,431.5,435.12,431.19,433.57,CLP
2018-05-29,433.54,435.71,431.29,434.57,CLP
2018-05-30,434.85,440.43,433.46,438.62,CLP
2018-05-31,438.66,443.66,437.47,441.38,CLP
2018-06-01,441.35,442.74,439.01,440.97,CLP
2018-06-04,440.83,445.18,440.13,443.77,CLP
2018-06-05,443.77,446.07,442.61,445.18,CLP
2018-06-06,445.1,447.38,441.08,441.64,CLP
2018-06-07,441.84,445.29,441.29,443.57,CLP
2018-06-08,443.56,444.26,441.58,443.15,CLP
2018-06-11,441.75,446.27,441.56,444.99,CLP
2018-06-12,445.05,447.12,443.21,446.77,CLP
2018-06-13,446.73,449.6,443.65,445.74,CLP
2018-06-14,445.67,447.0,443.33,445.28,CLP
2018-06-15,445.34,445.34,437.49,439.73,CLP
2018-06-18,439.54,444.09,437.77,442.16,CLP
2018-06-19,442.14,443.66,438.38,441.76,CLP
2018-06-20,441.8,442.89,437.83,439.53,CLP
2018-06-21,439.66,441.59,436.15,440.4,CLP
2018-06-22,440.3,442.67,438.44,440.91,CLP
2018-06-25,440.74,441.88,439.23,440.67,CLP
2018-06-26,440.74,440.93,437.49,439.84,CLP
2018-06-27,439.78,440.66,436.28,438.87,CLP
2018-06-28,438.92,440.19,436.0,438.8,CLP
2018-06-29,438.87,444.0,437.01,442.46,CLP
2018-07-02,442.6,444.36,438.98,441.75,CLP
2018-07-03,441.61,444.25,437.95,438.99,CLP
2018-07-04,439.37,443.64,438.59,440.61,CLP
2018-07-05,440.41,446.72,439.69,445.42,CLP
2018-07-06,445.26,450.49,444.99,449.42,CLP
2018-07-09,449.36,451.02,444.17,444.72,CLP
2018-07-10,444.8,446.51,441.37,443.29,CLP
2018-07-11,443.24,444.8,439.24,441.32,CLP
2018-07-12,441.29,442.55,437.91,440.34,CLP
2018-07-13,440.5,440.7,435.91,440.01,CLP
2018-07-16,438.78,442.18,438.78,440.63,CLP
2018-07-17,440.73,445.34,439.49,443.57,CLP
2018-07-18,443.82,446.54,441.14,443.48,CLP
2018-07-19,443.48,448.78,438.98,447.83,CLP
2018-07-20,447.93,450.47,446.07,449.86,CLP
2018-07-23,450.13,451.29,448.15,449.32,CLP
2018-07-24,449.37,451.72,444.1,445.3,CLP
2018-07-25,445.05,446.54,440.6,441.7,CLP
2018-07-26,441.72,442.69,438.62,439.21,CLP
2018-07-27,439.57,439.57,435.68,436.77,CLP
2018-07-30,437.25,438.28,434.71,435.72,CLP
2018-07-31,435.55,437.17,433.48,434.44,CLP
2018-08-01,434.59,437.54,432.68,436.62,CLP
2018-08-02,436.48,437.56,433.6,435.79,CLP
2018-08-03,435.69,435.94,433.56,434.23,CLP
2018-08-06,434.23,436.63,432.58,435.54,CLP
2018-08-07,435.6,437.09,431.5,433.14,CLP
2018-08-08,433.07,435.85,432.8,435.33,CLP
2018-08-09,435.55,435.68,427.29,427.89,CLP
2018-08-10,427.75,433.42,425.13,430.53,CLP
2018-08-13,430.85,435.66,428.63,434.44,CLP
2018-08-14,434.48,438.27,433.42,436.72,CLP
2018-08-15,436.66,438.71,434.81,438.35,CLP
2018-08-16,438.51,442.67,436.93,441.07,CLP
2018-08-17,440.93,444.02,439.66,443.22,CLP
2018-08-20,442.62,445.38,439.09,443.89,CLP
2018-08-21,443.93,446.4,441.95,444.35,CLP
2018-08-22,444.39,446.24,441.31,443.39,CLP
2018-08-23,443.35,444.81,441.1,444.48,CLP
2018-08-24,444.48,446.42,441.19,442.2,CLP
2018-08-27,442.2,442.93,437.79,441.37,CLP
2018-08-28,441.26,445.5,439.14,444.76,CLP
2018-08-29,444.91,448.59,443.65,448.59,CLP
2018-08-30,448.7,452.67,443.89,452.33,CLP
2018-08-31,452.38,453.55,448.99,451.51,CLP
2018-09-03,452.04,453.54,449.31,451.01,CLP
2018-09-04,450.89,456.12,446.79,453.74,CLP
2018-09-05,454.01,458.07,450.96,452.18,CLP
2018-09-06,452.0,455.58,449.11,452.69,CLP
2018-09-07,452.9,454.14,449.24,451.56,CLP
2018-09-10,450.67,455.08,449.64,454.51,CLP
2018-09-11,454.57,456.01,452.94,454.8,CLP
2018-09-12,454.79,455.07,449.75,452.43,CLP
2018-09-13,452.39,452.6,446.01,447.98,CLP
2018-09-14,447.56,451.84,446.89,449.89,CLP
2018-09-17,449.57,453.68,449.29,451.42,CLP
2018-09-18,451.35,453.62,449.36,450.11,CLP
2018-09-19,450.18,452.51,449.39,449.73,CLP
2018-09-20,449.53,454.54,445.69,445.89,CLP
2018-09-21,446.17,447.98,443.23,445.76,CLP
2018-09-24,444.91,447.54,442.92,447.44,CLP
2018-09-25,447.37,449.79,443.06,443.32,CLP
2018-09-26,443.11,445.57,439.65,441.29,CLP
2018-09-27,441.36,442.82,435.91,436.82,CLP
2018-09-28,436.86,439.37,435.13,435.39,CLP
2018-10-01,435.35,436.4,432.29,435.76,CLP
2018-10-02,435.73,436.92,432.76,436.18,CLP
2018-10-03,436.09,436.22,430.46,432.5,CLP
2018-10-04,432.55,439.6,430.33,437.57,CLP
2018-10-05,437.6,438.07,431.73,435.58,CLP
2018-10-08,435.04,440.39,434.3,437.9,CLP
2018-10-09,437.8,442.55,436.65,440.71,CLP
2018-10-10,440.72,444.77,439.36,443.85,CLP
2018-10-11,443.93,447.68,443.62,445.49,CLP
2018-10-12,445.63,446.45,439.99,442.32,CLP
2018-10-15,442.52,445.51,441.57,443.07,CLP
2018-10-16,442.96,446.07,439.94,440.72,CLP
2018-10-17,440.61,441.88,438.85,441.26,CLP
2018-10-18,441.37,444.78,440.29,442.49,CLP
2018-10-19,442.46,449.35,441.17,448.3,CLP
2018-10-22,451.04,451.04,444.7,447.59,CLP
2018-10-23,447.55,450.59,445.92,446.86,CLP
2018-10-24,446.86,451.03,445.42,450.96,CLP
2018-10-25,451.04,451.42,447.11,448.48,CLP
2018-10-26,448.7,450.59,444.58,447.76,CLP
2018-10-29,447.02,452.74,446.82,452.32,CLP
2018-10-30,452.22,456.57,452.08,454.54,CLP
2018-10-31,454.6,458.47,452.52,453.59,CLP
2018-11-01,453.46,461.11,453.32,458.16,CLP
2018-11-02,458.72,461.2,455.59,456.83,CLP
2018-11-05,455.11,457.98,451.92,452.6,CLP
2018-11-06,452.61,458.79,451.52,458.52,CLP
2018-11-07,458.56,461.82,456.57,458.54,CLP
2018-11-08,458.55,460.43,456.74,457.75,CLP
2018-11-09,457.75,462.39,456.12,461.25,CLP
2018-11-12,461.76,464.05,459.02,461.37,CLP
2018-11-13,461.41,468.91,461.21,467.8,CLP
2018-11-14,467.68,470.24,463.04,464.01,CLP
2018-11-15,464.05,465.75,459.59,460.04,CLP
2018-11-16,460.04,461.21,457.86,460.74,CLP
2018-11-19,460.43,460.83,454.69,457.87,CLP
2018-11-20,457.85,460.2,455.56,456.18,CLP
2018-11-21,456.13,459.98,455.04,455.4,CLP
2018-11-22,455.54,455.95,452.36,455.45,CLP
2018-11-23,455.61,458.46,453.13,457.49,CLP
2018-11-26,457.06,461.32,455.51,458.23,CLP
2018-11-27,458.19,460.9,456.86,458.47,CLP
2018-11-28,458.55,464.61,455.72,463.71,CLP
2018-11-29,463.56,464.5,458.2,459.83,CLP
2018-11-30,459.96,463.28,459.61,462.22,CLP
2018-12-03,463.69,466.18,458.78,463.62,CLP
2018-12-04,463.62,466.5,462.71,464.69,CLP
2018-12-05,464.73,465.82,462.48,464.03,CLP
2018-12-06,464.05,467.84,461.3,464.51,CLP
2018-12-07,464.52,465.9,461.51,463.42,CLP
2018-12-10,463.72,468.29,461.43,466.09,CLP
2018-12-11,466.17,471.21,465.2,470.25,CLP
2018-12-12,470.22,471.86,462.66,465.15,CLP
2018-12-13,464.9,468.9,463.95,467.89,CLP
2018-12-14,467.89,468.29,462.43,464.74,CLP
2018-12-17,463.43,468.7,463.43,468.08,CLP
2018-12-18,468.17,473.83,468.1,472.45,CLP
