Date,Open,High,Low,Close,Currency
2016-09-29,1.7435,1.7469,1.7383,1.7428,BGN
2016-09-30,1.7433,1.7541,1.7387,1.7392,BGN
2016-10-03,1.7398,1.7475,1.7393,1.7445,BGN
2016-10-04,1.7449,1.7565,1.7406,1.7459,BGN
2016-10-05,1.7458,1.748,1.7408,1.7456,BGN
2016-10-06,1.7453,1.7558,1.7441,1.7541,BGN
2016-10-07,1.7541,1.7618,1.7451,1.7454,BGN
2016-10-10,1.7466,1.7573,1.7455,1.7558,BGN
2016-10-11,1.7563,1.7706,1.755,1.7695,BGN
2016-10-12,1.7697,1.7778,1.7667,1.7771,BGN
2016-10-13,1.7774,1.7809,1.7685,1.7686,BGN
2016-10-14,1.7689,1.7833,1.7682,1.7829,BGN
2016-10-17,1.7817,1.7839,1.7765,1.7779,BGN
2016-10-18,1.7777,1.7831,1.7735,1.7813,BGN
2016-10-19,1.7815,1.7857,1.7774,1.7828,BGN
2016-10-20,1.7824,1.7918,1.7715,1.7897,BGN
2016-10-21,1.7898,1.8015,1.7887,1.797,BGN
2016-10-24,1.797,1.8015,1.7943,1.7978,BGN
2016-10-25,1.7974,1.8029,1.7934,1.7963,BGN
2016-10-26,1.7961,1.7988,1.7867,1.793,BGN
2016-10-27,1.7931,1.7973,1.7874,1.7949,BGN
2016-10-28,1.7953,1.796,1.7793,1.7805,BGN
2016-10-31,1.7804,1.7888,1.7792,1.7811,BGN
2016-11-01,1.7811,1.785,1.7667,1.7692,BGN
2016-11-02,1.7693,1.7701,1.7582,1.7623,BGN
2016-11-03,1.7625,1.7688,1.7577,1.7612,BGN
2016-11-04,1.7611,1.7653,1.7545,1.755,BGN
2016-11-07,1.7565,1.7739,1.756,1.7719,BGN
2016-11-08,1.7721,1.777,1.7673,1.7743,BGN
2016-11-09,1.7745,1.7936,1.7308,1.7928,BGN
2016-11-10,1.7926,1.8003,1.7854,1.7955,BGN
2016-11-11,1.7956,1.8063,1.7906,1.8033,BGN
2016-11-14,1.8017,1.827,1.8017,1.8216,BGN
2016-11-15,1.8217,1.8257,1.8079,1.824,BGN
2016-11-16,1.8235,1.8339,1.8174,1.8297,BGN
2016-11-17,1.8298,1.8419,1.8202,1.8405,BGN
2016-11-18,1.8406,1.851,1.8378,1.8463,BGN
2016-11-21,1.8462,1.8487,1.8364,1.84,BGN
2016-11-22,1.84,1.8481,1.835,1.8404,BGN
2016-11-23,1.8408,1.858,1.8373,1.8537,BGN
2016-11-24,1.8532,1.8597,1.8477,1.8542,BGN
2016-11-25,1.8532,1.8563,1.8401,1.8463,BGN
2016-11-28,1.8467,1.8516,1.8312,1.8439,BGN
2016-11-29,1.8431,1.8513,1.8355,1.8364,BGN
2016-11-30,1.8365,1.8535,1.8333,1.8471,BGN
2016-12-01,1.8467,1.8481,1.833,1.8345,BGN
2016-12-02,1.8346,1.8408,1.8295,1.8342,BGN
2016-12-05,1.8337,1.8531,1.8114,1.8172,BGN
2016-12-06,1.8167,1.8283,1.8132,1.8251,BGN
2016-12-07,1.8248,1.8262,1.8161,1.819,BGN
2016-12-08,1.8192,1.8459,1.799,1.8425,BGN
2016-12-09,1.8424,1.8575,1.8397,1.8524,BGN
2016-12-12,1.8521,1.8586,1.8363,1.8394,BGN
2016-12-13,1.839,1.8447,1.8335,1.841,BGN
2016-12-14,1.8409,1.8637,1.8331,1.8563,BGN
2016-12-15,1.8568,1.887,1.8548,1.8781,BGN
2016-12-16,1.8781,1.8809,1.8674,1.8734,BGN
2016-12-19,1.872,1.8821,1.866,1.8801,BGN
2016-12-20,1.8802,1.8898,1.8772,1.8829,BGN
2016-12-21,1.8833,1.8842,1.8715,1.8765,BGN
2016-12-22,1.8765,1.8769,1.8628,1.874,BGN
2016-12-23,1.874,1.876,1.8685,1.8721,BGN
2016-12-26,1.8711,1.874,1.8683,1.8708,BGN
2016-12-27,1.8708,1.8751,1.8692,1.8703,BGN
2016-12-28,1.87,1.8858,1.8659,1.878,BGN
2016-12-29,1.8781,1.8795,1.8634,1.8644,BGN
2016-12-30,1.8648,1.8662,1.836,1.8582,BGN
2017-01-02,1.8572,1.8716,1.8564,1.8698,BGN
2017-01-03,1.8706,1.8915,1.8642,1.8796,BGN
2017-01-04,1.8798,1.8827,1.8625,1.8647,BGN
2017-01-05,1.865,1.8666,1.8425,1.8443,BGN
2017-01-06,1.8445,1.859,1.8429,1.8574,BGN
2017-01-09,1.8556,1.8611,1.848,1.8502,BGN
2017-01-10,1.8498,1.8539,1.8404,1.8532,BGN
2017-01-11,1.8535,1.8713,1.8414,1.8486,BGN
2017-01-12,1.8484,1.8504,1.8304,1.8436,BGN
2017-01-13,1.8435,1.8456,1.8336,1.8394,BGN
2017-01-16,1.8419,1.849,1.8396,1.8444,BGN
2017-01-17,1.8442,1.8458,1.8244,1.8257,BGN
2017-01-18,1.8256,1.8405,1.825,1.8402,BGN
2017-01-19,1.8397,1.8472,1.8317,1.8341,BGN
2017-01-20,1.8339,1.841,1.826,1.8285,BGN
2017-01-23,1.8196,1.8269,1.8159,1.817,BGN
2017-01-24,1.8169,1.8248,1.8152,1.8223,BGN
2017-01-25,1.8228,1.826,1.8157,1.8201,BGN
2017-01-26,1.8201,1.8354,1.8164,1.8311,BGN
2017-01-27,1.8313,1.8356,1.8239,1.8288,BGN
2017-01-30,1.8236,1.842,1.8236,1.8295,BGN
2017-01-31,1.8295,1.8311,1.8092,1.8115,BGN
2017-02-01,1.8113,1.8221,1.8094,1.8163,BGN
2017-02-02,1.8168,1.8193,1.8062,1.818,BGN
2017-02-03,1.8182,1.825,1.8114,1.8143,BGN
2017-02-06,1.8155,1.8272,1.8149,1.8197,BGN
2017-02-07,1.8193,1.8357,1.8189,1.8309,BGN
2017-02-08,1.831,1.8383,1.8256,1.8283,BGN
2017-02-09,1.8284,1.8369,1.8263,1.8357,BGN
2017-02-10,1.8357,1.8442,1.8286,1.8386,BGN
2017-02-13,1.8385,1.8467,1.8349,1.8458,BGN
2017-02-14,1.8452,1.8523,1.8392,1.8495,BGN
2017-02-15,1.8491,1.8591,1.8433,1.8451,BGN
2017-02-16,1.8449,1.8474,1.8312,1.8328,BGN
2017-02-17,1.8329,1.8446,1.8318,1.8442,BGN
2017-02-20,1.8422,1.8445,1.8392,1.843,BGN
2017-02-21,1.8433,1.8583,1.842,1.8564,BGN
2017-02-22,1.8559,1.8641,1.8494,1.8521,BGN
2017-02-23,1.8526,1.8562,1.8457,1.8483,BGN
2017-02-24,1.8488,1.853,1.8418,1.8521,BGN
2017-02-27,1.8515,1.8534,1.8397,1.8477,BGN
2017-02-28,1.8471,1.8504,1.8398,1.8492,BGN
2017-03-01,1.8493,1.8604,1.847,1.8549,BGN
2017-03-02,1.8544,1.8638,1.8534,1.8615,BGN
2017-03-03,1.8616,1.8628,1.8421,1.8429,BGN
2017-03-06,1.8447,1.8499,1.8382,1.8481,BGN
2017-03-07,1.8483,1.8525,1.8444,1.851,BGN
2017-03-08,1.8508,1.8567,1.8494,1.8558,BGN
2017-03-09,1.8556,1.8583,1.8422,1.8495,BGN
2017-03-10,1.8495,1.8504,1.8278,1.8303,BGN
2017-03-13,1.8316,1.8424,1.8253,1.8363,BGN
2017-03-14,1.8363,1.8458,1.8344,1.8444,BGN
2017-03-15,1.8446,1.8449,1.8208,1.822,BGN
2017-03-16,1.8225,1.8275,1.8158,1.8169,BGN
2017-03-17,1.8169,1.8236,1.8139,1.8217,BGN
2017-03-20,1.8174,1.8239,1.8148,1.8212,BGN
2017-03-21,1.8212,1.8247,1.8077,1.8093,BGN
2017-03-22,1.8093,1.8152,1.8066,1.8115,BGN
2017-03-23,1.8114,1.8162,1.8099,1.8139,BGN
2017-03-24,1.814,1.8179,1.8077,1.8121,BGN
2017-03-27,1.8111,1.8111,1.7933,1.8005,BGN
2017-03-28,1.8006,1.8115,1.7986,1.8091,BGN
2017-03-29,1.8087,1.8212,1.8064,1.8168,BGN
2017-03-30,1.8166,1.833,1.8158,1.8327,BGN
2017-03-31,1.8323,1.8366,1.8277,1.8359,BGN
2017-04-03,1.8339,1.8379,1.8311,1.8328,BGN
2017-04-04,1.8329,1.839,1.8316,1.8327,BGN
2017-04-05,1.8326,1.839,1.8296,1.8342,BGN
2017-04-06,1.8342,1.8403,1.8304,1.8371,BGN
2017-04-07,1.838,1.849,1.834,1.8469,BGN
2017-04-10,1.8478,1.8505,1.8398,1.8461,BGN
2017-04-11,1.8459,1.849,1.8397,1.8443,BGN
2017-04-12,1.8443,1.8472,1.832,1.8339,BGN
2017-04-13,1.834,1.8438,1.8318,1.8429,BGN
2017-04-14,1.8431,1.848,1.8395,1.8436,BGN
2017-04-17,1.8423,1.8445,1.8331,1.8378,BGN
2017-04-18,1.8378,1.8386,1.8215,1.8231,BGN
2017-04-19,1.823,1.8292,1.8214,1.8261,BGN
2017-04-20,1.8261,1.8269,1.8145,1.8253,BGN
2017-04-21,1.8255,1.8314,1.8217,1.8235,BGN
2017-04-24,1.8011,1.806,1.7981,1.8001,BGN
2017-04-25,1.7999,1.8026,1.7859,1.7904,BGN
2017-04-26,1.79,1.8015,1.7858,1.7936,BGN
2017-04-27,1.7937,1.8023,1.7887,1.7989,BGN
2017-04-28,1.7988,1.8017,1.7866,1.7948,BGN
2017-05-01,1.7914,1.7968,1.7904,1.7945,BGN
2017-05-02,1.7946,1.7965,1.7887,1.7892,BGN
2017-05-03,1.7899,1.7977,1.7883,1.7966,BGN
2017-05-04,1.7966,1.7988,1.7797,1.7806,BGN
2017-05-05,1.7812,1.7863,1.7778,1.7785,BGN
2017-05-08,1.7783,1.7919,1.7741,1.7904,BGN
2017-05-09,1.7907,1.8007,1.7886,1.7988,BGN
2017-05-10,1.7988,1.8023,1.7942,1.7995,BGN
2017-05-11,1.7996,1.8044,1.7953,1.8011,BGN
2017-05-12,1.8009,1.802,1.7887,1.7894,BGN
2017-05-15,1.7899,1.7918,1.7799,1.7824,BGN
2017-05-16,1.7821,1.7826,1.7623,1.7652,BGN
2017-05-17,1.765,1.7653,1.7519,1.753,BGN
2017-05-18,1.7524,1.7661,1.7504,1.7618,BGN
2017-05-19,1.7613,1.763,1.7443,1.746,BGN
2017-05-22,1.7458,1.7526,1.7363,1.7409,BGN
2017-05-23,1.7404,1.7507,1.736,1.7494,BGN
2017-05-24,1.7491,1.7515,1.7429,1.7436,BGN
2017-05-25,1.7435,1.7475,1.7384,1.7449,BGN
2017-05-26,1.7449,1.7527,1.7408,1.7493,BGN
2017-05-29,1.7499,1.7525,1.7474,1.752,BGN
2017-05-30,1.7523,1.7611,1.7457,1.7488,BGN
2017-05-31,1.7484,1.7522,1.7382,1.7395,BGN
2017-06-01,1.7399,1.7461,1.7372,1.7446,BGN
2017-06-02,1.7446,1.746,1.7331,1.7339,BGN
2017-06-05,1.734,1.7414,1.7333,1.7382,BGN
2017-06-06,1.7385,1.7405,1.7334,1.7343,BGN
2017-06-07,1.7344,1.7457,1.7333,1.7377,BGN
2017-06-08,1.7373,1.747,1.7354,1.7441,BGN
2017-06-09,1.744,1.7518,1.7403,1.7475,BGN
2017-06-12,1.7469,1.7475,1.7411,1.7461,BGN
2017-06-13,1.7457,1.7488,1.7423,1.7449,BGN
2017-06-14,1.7449,1.7475,1.7312,1.7434,BGN
2017-06-15,1.744,1.757,1.7415,1.755,BGN
2017-06-16,1.7551,1.7562,1.7458,1.7471,BGN
2017-06-19,1.7461,1.7551,1.7438,1.7544,BGN
2017-06-20,1.7542,1.7592,1.7514,1.7566,BGN
2017-06-21,1.7567,1.7579,1.7509,1.7516,BGN
2017-06-22,1.7514,1.756,1.7496,1.7541,BGN
2017-06-23,1.754,1.7551,1.7447,1.7475,BGN
2017-06-26,1.746,1.751,1.7432,1.7496,BGN
2017-06-27,1.7496,1.7501,1.7233,1.7252,BGN
2017-06-28,1.725,1.7319,1.717,1.7194,BGN
2017-06-29,1.719,1.7199,1.7087,1.7095,BGN
2017-06-30,1.71,1.7172,1.7088,1.7116,BGN
2017-07-03,1.713,1.7226,1.7114,1.7212,BGN
2017-07-04,1.721,1.7252,1.7188,1.7237,BGN
2017-07-05,1.7238,1.729,1.7203,1.7234,BGN
2017-07-06,1.7231,1.7266,1.7117,1.7127,BGN
2017-07-07,1.7123,1.719,1.7096,1.7158,BGN
2017-07-10,1.7164,1.7185,1.7127,1.7158,BGN
2017-07-11,1.7161,1.7184,1.7035,1.7059,BGN
2017-07-12,1.7058,1.717,1.7021,1.714,BGN
2017-07-13,1.714,1.7203,1.7071,1.7161,BGN
2017-07-14,1.716,1.7172,1.7047,1.7056,BGN
2017-07-17,1.7063,1.7107,1.7025,1.7043,BGN
2017-07-18,1.7042,1.7052,1.6883,1.6929,BGN
2017-07-19,1.6927,1.6993,1.6921,1.6986,BGN
2017-07-20,1.6988,1.704,1.6781,1.6819,BGN
2017-07-21,1.6817,1.6834,1.6739,1.6767,BGN
2017-07-24,1.6771,1.6822,1.6738,1.6798,BGN
2017-07-25,1.6802,1.6822,1.6703,1.6796,BGN
2017-07-26,1.6793,1.6845,1.6662,1.6672,BGN
2017-07-27,1.667,1.679,1.6607,1.6745,BGN
2017-07-28,1.6756,1.6763,1.6627,1.6641,BGN
2017-07-31,1.6661,1.6687,1.6512,1.6519,BGN
2017-08-01,1.6521,1.6597,1.6513,1.6578,BGN
2017-08-02,1.6578,1.6587,1.643,1.65,BGN
2017-08-03,1.6499,1.6538,1.6447,1.6482,BGN
2017-08-04,1.6477,1.6672,1.6449,1.6614,BGN
2017-08-07,1.6621,1.6624,1.6557,1.6583,BGN
2017-08-08,1.6582,1.6697,1.6542,1.6645,BGN
2017-08-09,1.6643,1.6735,1.6626,1.6634,BGN
2017-08-10,1.6633,1.6713,1.6595,1.6616,BGN
2017-08-11,1.6615,1.665,1.651,1.6547,BGN
2017-08-14,1.6552,1.6617,1.6519,1.6606,BGN
2017-08-15,1.66,1.6735,1.6584,1.6666,BGN
2017-08-16,1.6672,1.6743,1.6603,1.662,BGN
2017-08-17,1.6624,1.6775,1.6588,1.6683,BGN
2017-08-18,1.6686,1.6708,1.6613,1.6633,BGN
2017-08-21,1.6636,1.6674,1.6533,1.6548,BGN
2017-08-22,1.6557,1.6656,1.654,1.6632,BGN
2017-08-23,1.6631,1.6659,1.6542,1.6564,BGN
2017-08-24,1.6569,1.6602,1.6546,1.6576,BGN
2017-08-25,1.6577,1.6615,1.6378,1.6406,BGN
2017-08-28,1.6379,1.6415,1.6319,1.633,BGN
2017-08-29,1.632,1.6374,1.6204,1.6337,BGN
2017-08-30,1.6335,1.6464,1.6275,1.6457,BGN
2017-08-31,1.6462,1.6544,1.6417,1.6423,BGN
2017-09-01,1.6424,1.6509,1.6328,1.6489,BGN
2017-09-04,1.6498,1.6499,1.6404,1.6443,BGN
2017-09-05,1.6444,1.6482,1.6381,1.6418,BGN
2017-09-06,1.6417,1.6432,1.6364,1.6413,BGN
2017-09-07,1.6412,1.6419,1.6221,1.6267,BGN
2017-09-08,1.6266,1.6277,1.6173,1.6254,BGN
2017-09-11,1.6253,1.6373,1.6253,1.6364,BGN
2017-09-12,1.6365,1.64,1.6326,1.6344,BGN
2017-09-13,1.6345,1.6476,1.6305,1.6459,BGN
2017-09-14,1.646,1.6523,1.6406,1.6411,BGN
2017-09-15,1.6412,1.6438,1.6317,1.6377,BGN
2017-09-18,1.6367,1.6416,1.6341,1.6362,BGN
2017-09-19,1.6362,1.6368,1.6288,1.6309,BGN
2017-09-20,1.631,1.6491,1.6255,1.6446,BGN
2017-09-21,1.6447,1.6487,1.6362,1.6377,BGN
2017-09-22,1.6377,1.6388,1.6295,1.6367,BGN
2017-09-25,1.6417,1.6531,1.6385,1.6506,BGN
2017-09-26,1.651,1.6637,1.6487,1.6586,BGN
2017-09-27,1.6581,1.6693,1.658,1.6652,BGN
2017-09-28,1.6655,1.6689,1.657,1.6598,BGN
2017-09-29,1.6598,1.6616,1.6528,1.6554,BGN
2017-10-02,1.6549,1.6675,1.6549,1.667,BGN
2017-10-03,1.6671,1.6724,1.6613,1.6657,BGN
2017-10-04,1.6655,1.6668,1.6591,1.6636,BGN
2017-10-05,1.6633,1.672,1.6604,1.6701,BGN
2017-10-06,1.6701,1.6762,1.666,1.6666,BGN
2017-10-09,1.6672,1.6692,1.6637,1.6661,BGN
2017-10-10,1.6658,1.6663,1.654,1.6565,BGN
2017-10-11,1.6565,1.6585,1.6479,1.6493,BGN
2017-10-12,1.6495,1.6539,1.6462,1.6533,BGN
2017-10-13,1.6534,1.6571,1.6471,1.6543,BGN
2017-10-16,1.654,1.6603,1.6538,1.6582,BGN
2017-10-17,1.6582,1.6684,1.6571,1.6624,BGN
2017-10-18,1.6623,1.6675,1.6565,1.6596,BGN
2017-10-19,1.6595,1.6622,1.6492,1.6504,BGN
2017-10-20,1.6505,1.663,1.6496,1.6602,BGN
2017-10-23,1.6622,1.6684,1.6607,1.6647,BGN
2017-10-24,1.6647,1.6658,1.6583,1.663,BGN
2017-10-25,1.6635,1.6645,1.6549,1.6557,BGN
2017-10-26,1.6557,1.6803,1.6523,1.6786,BGN
2017-10-27,1.679,1.69,1.6776,1.6849,BGN
2017-10-30,1.686,1.6871,1.6776,1.6787,BGN
2017-10-31,1.6791,1.6829,1.6772,1.6794,BGN
2017-11-01,1.6798,1.6855,1.6776,1.6836,BGN
2017-11-02,1.6833,1.6846,1.6734,1.6775,BGN
2017-11-03,1.6778,1.6865,1.6729,1.685,BGN
2017-11-06,1.6847,1.6892,1.6769,1.6849,BGN
2017-11-07,1.6846,1.6927,1.6837,1.6883,BGN
2017-11-08,1.6882,1.6892,1.6843,1.6869,BGN
2017-11-09,1.6869,1.6884,1.6781,1.6802,BGN
2017-11-10,1.6789,1.6829,1.6745,1.6769,BGN
2017-11-13,1.6761,1.6807,1.675,1.6763,BGN
2017-11-14,1.6764,1.6777,1.6565,1.6579,BGN
2017-11-15,1.6578,1.6598,1.6488,1.659,BGN
2017-11-16,1.659,1.6636,1.6519,1.6617,BGN
2017-11-17,1.6617,1.6625,1.6543,1.6584,BGN
2017-11-20,1.6585,1.6684,1.6562,1.667,BGN
2017-11-21,1.667,1.67,1.6634,1.6663,BGN
2017-11-22,1.6663,1.6672,1.6535,1.6543,BGN
2017-11-23,1.6546,1.656,1.6498,1.6505,BGN
2017-11-24,1.6502,1.6525,1.6372,1.6394,BGN
2017-11-27,1.6393,1.6445,1.6353,1.6439,BGN
2017-11-28,1.6441,1.6539,1.6405,1.6521,BGN
2017-11-29,1.6519,1.6552,1.6457,1.6507,BGN
2017-11-30,1.6507,1.6562,1.6389,1.6428,BGN
2017-12-01,1.6427,1.6504,1.6378,1.6452,BGN
2017-12-04,1.6462,1.6536,1.6447,1.6485,BGN
2017-12-05,1.6486,1.6576,1.6465,1.6541,BGN
2017-12-06,1.6542,1.6605,1.6505,1.6583,BGN
2017-12-07,1.6581,1.6616,1.6555,1.6612,BGN
2017-12-08,1.6615,1.6675,1.6604,1.6624,BGN
2017-12-11,1.6619,1.6641,1.6557,1.662,BGN
2017-12-12,1.6621,1.6695,1.6584,1.6657,BGN
2017-12-13,1.6659,1.6678,1.6528,1.6542,BGN
2017-12-14,1.654,1.6619,1.6487,1.6606,BGN
2017-12-15,1.6607,1.6646,1.6556,1.6638,BGN
2017-12-18,1.6639,1.6663,1.6527,1.6602,BGN
2017-12-19,1.6602,1.661,1.6505,1.6519,BGN
2017-12-20,1.6517,1.6536,1.6431,1.6476,BGN
2017-12-21,1.6474,1.6507,1.6447,1.6473,BGN
2017-12-22,1.647,1.6552,1.6466,1.6493,BGN
2017-12-25,1.6506,1.6515,1.6461,1.6479,BGN
2017-12-26,1.6482,1.651,1.6463,1.6487,BGN
2017-12-27,1.6493,1.6497,1.6421,1.6453,BGN
2017-12-28,1.6453,1.6453,1.6355,1.6377,BGN
2017-12-29,1.6378,1.6388,1.6258,1.6301,BGN
2018-01-01,1.6298,1.6307,1.6284,1.6285,BGN
2018-01-02,1.6282,1.6293,1.6184,1.6222,BGN
2018-01-03,1.6221,1.6299,1.6205,1.6281,BGN
2018-01-04,1.6279,1.6295,1.6177,1.621,BGN
2018-01-05,1.6212,1.6275,1.6188,1.6242,BGN
2018-01-08,1.626,1.6361,1.6227,1.6346,BGN
2018-01-09,1.6347,1.6415,1.633,1.6386,BGN
2018-01-10,1.6388,1.6406,1.6273,1.6371,BGN
2018-01-11,1.6371,1.6396,1.6217,1.6255,BGN
2018-01-12,1.6256,1.626,1.6046,1.6047,BGN
2018-01-15,1.6035,1.6048,1.5905,1.5951,BGN
2018-01-16,1.5949,1.604,1.5923,1.5953,BGN
2018-01-17,1.5954,1.6063,1.5871,1.605,BGN
2018-01-18,1.6052,1.6079,1.5947,1.5982,BGN
2018-01-19,1.5984,1.6009,1.5907,1.6004,BGN
2018-01-22,1.5941,1.6014,1.5933,1.5952,BGN
2018-01-23,1.5954,1.6003,1.5893,1.5902,BGN
2018-01-24,1.5901,1.5912,1.5752,1.5764,BGN
2018-01-25,1.5762,1.582,1.5603,1.5778,BGN
2018-01-26,1.5777,1.5813,1.5655,1.5749,BGN
2018-01-29,1.5761,1.5855,1.5736,1.5795,BGN
2018-01-30,1.5798,1.5857,1.5704,1.577,BGN
2018-01-31,1.5771,1.5791,1.5676,1.5758,BGN
2018-02-01,1.5757,1.5793,1.5618,1.564,BGN
2018-02-02,1.5635,1.5763,1.5622,1.5697,BGN
2018-02-05,1.5696,1.5821,1.5677,1.5816,BGN
2018-02-06,1.5817,1.5884,1.5731,1.5802,BGN
2018-02-07,1.5804,1.5973,1.5765,1.5952,BGN
2018-02-08,1.5951,1.6017,1.5905,1.5973,BGN
2018-02-09,1.5969,1.6026,1.5916,1.5984,BGN
2018-02-12,1.596,1.5989,1.5904,1.5914,BGN
2018-02-13,1.5911,1.5924,1.5806,1.5837,BGN
2018-02-14,1.5838,1.5934,1.569,1.571,BGN
2018-02-15,1.5709,1.5713,1.5631,1.564,BGN
2018-02-16,1.5639,1.5782,1.5578,1.5765,BGN
2018-02-19,1.5758,1.5813,1.5726,1.5763,BGN
2018-02-20,1.5762,1.5876,1.5755,1.5853,BGN
2018-02-21,1.5854,1.5928,1.5824,1.5922,BGN
2018-02-22,1.5921,1.5955,1.5832,1.5862,BGN
2018-02-23,1.5864,1.5931,1.585,1.5906,BGN
2018-02-26,1.5903,1.593,1.583,1.5878,BGN
2018-02-27,1.5878,1.6006,1.584,1.599,BGN
2018-02-28,1.599,1.605,1.5978,1.6039,BGN
2018-03-01,1.604,1.6092,1.5935,1.5945,BGN
2018-03-02,1.5943,1.5967,1.5854,1.5878,BGN
2018-03-05,1.5879,1.5879,1.5878,1.5878,BGN
2018-03-06,1.5838,1.5865,1.5747,1.5769,BGN
2018-03-07,1.5769,1.5797,1.5717,1.5758,BGN
2018-03-08,1.5757,1.5905,1.5712,1.5889,BGN
2018-03-09,1.5888,1.594,1.5857,1.5892,BGN
2018-03-12,1.5889,1.5917,1.5842,1.5858,BGN
2018-03-13,1.586,1.5888,1.5765,1.5789,BGN
2018-03-14,1.5786,1.5845,1.5757,1.5815,BGN
2018-03-15,1.5812,1.5902,1.5791,1.5895,BGN
2018-03-16,1.5895,1.5955,1.5854,1.5914,BGN
2018-03-19,1.592,1.5958,1.5824,1.5858,BGN
2018-03-20,1.5856,1.5982,1.5831,1.5977,BGN
2018-03-21,1.5979,1.5982,1.5837,1.5852,BGN
2018-03-22,1.5854,1.5921,1.5787,1.5898,BGN
2018-03-23,1.59,1.5903,1.5807,1.5829,BGN
2018-03-26,1.5805,1.5829,1.5695,1.5716,BGN
2018-03-27,1.5717,1.5809,1.5675,1.5769,BGN
2018-03-28,1.5772,1.5903,1.5742,1.5894,BGN
2018-03-29,1.5894,1.5926,1.5855,1.5901,BGN
2018-03-30,1.5904,1.5913,1.5858,1.5872,BGN
2018-04-02,1.587,1.5923,1.5841,1.5898,BGN
2018-04-03,1.5899,1.5962,1.5854,1.5939,BGN
2018-04-04,1.5939,1.5958,1.5881,1.5931,BGN
2018-04-05,1.5933,1.6009,1.5913,1.5979,BGN
2018-04-06,1.5978,1.601,1.591,1.5925,BGN
2018-04-09,1.5925,1.5953,1.5863,1.5874,BGN
2018-04-10,1.5871,1.5899,1.58,1.5831,BGN
2018-04-11,1.5831,1.5842,1.5778,1.5817,BGN
2018-04-12,1.5818,1.5905,1.5798,1.5869,BGN
2018-04-13,1.587,1.5895,1.584,1.5856,BGN
2018-04-16,1.5858,1.5871,1.5777,1.5798,BGN
2018-04-17,1.5802,1.5857,1.5756,1.5814,BGN
2018-04-18,1.5811,1.5849,1.5775,1.5807,BGN
2018-04-19,1.5806,1.5865,1.5771,1.5842,BGN
2018-04-20,1.5846,1.5965,1.5834,1.5917,BGN
2018-04-23,1.5913,1.6036,1.591,1.6022,BGN
2018-04-24,1.6018,1.6056,1.597,1.599,BGN
2018-04-25,1.5991,1.6085,1.5979,1.6083,BGN
2018-04-26,1.6083,1.617,1.6016,1.6161,BGN
2018-04-27,1.6161,1.6227,1.6119,1.6125,BGN
2018-04-30,1.613,1.6214,1.6111,1.6191,BGN
2018-05-01,1.6194,1.6325,1.6181,1.6308,BGN
2018-05-02,1.6311,1.6387,1.6257,1.6365,BGN
2018-05-03,1.6369,1.6375,1.6286,1.6316,BGN
2018-05-04,1.6317,1.6424,1.6303,1.6354,BGN
2018-05-07,1.6354,1.6354,1.6354,1.6354,BGN
2018-05-08,1.6419,1.6521,1.6388,1.6488,BGN
2018-05-09,1.6486,1.6546,1.6439,1.6504,BGN
2018-05-10,1.6505,1.6518,1.637,1.6414,BGN
2018-05-11,1.6416,1.6451,1.6341,1.6374,BGN
2018-05-14,1.637,1.6421,1.6302,1.6399,BGN
2018-05-15,1.6398,1.6549,1.6381,1.6524,BGN
2018-05-16,1.652,1.6628,1.6497,1.6567,BGN
2018-05-17,1.6563,1.6608,1.652,1.6583,BGN
2018-05-18,1.6583,1.6649,1.6542,1.6622,BGN
2018-05-21,1.6628,1.6697,1.6581,1.659,BGN
2018-05-22,1.6589,1.6639,1.6534,1.6604,BGN
2018-05-23,1.6605,1.6756,1.6589,1.6718,BGN
2018-05-24,1.672,1.6732,1.6642,1.669,BGN
2018-05-25,1.6688,1.6798,1.6666,1.6789,BGN
2018-05-28,1.6784,1.6853,1.6675,1.6827,BGN
2018-05-29,1.6827,1.6996,1.6803,1.695,BGN
2018-05-30,1.6952,1.6984,1.675,1.6769,BGN
2018-05-31,1.6769,1.6804,1.6683,1.6726,BGN
2018-06-01,1.6726,1.684,1.669,1.6776,BGN
2018-06-04,1.6781,1.6784,1.665,1.6719,BGN
2018-06-05,1.6718,1.6787,1.667,1.6689,BGN
2018-06-06,1.6695,1.6706,1.6581,1.6611,BGN
2018-06-07,1.6616,1.6618,1.6518,1.6577,BGN
2018-06-08,1.6579,1.6681,1.6559,1.6617,BGN
2018-06-11,1.6623,1.6641,1.6544,1.6597,BGN
2018-06-12,1.6602,1.6675,1.6563,1.6652,BGN
2018-06-13,1.6657,1.6682,1.6575,1.6587,BGN
2018-06-14,1.659,1.6919,1.65,1.6907,BGN
2018-06-15,1.6908,1.6946,1.682,1.6845,BGN
2018-06-18,1.6847,1.6913,1.6824,1.6827,BGN
2018-06-19,1.6829,1.6967,1.6796,1.6875,BGN
2018-06-20,1.688,1.6953,1.6857,1.6905,BGN
2018-06-21,1.6897,1.6995,1.681,1.6857,BGN
2018-06-22,1.6853,1.6863,1.675,1.678,BGN
2018-06-25,1.678,1.6822,1.6697,1.6711,BGN
2018-06-26,1.6716,1.6814,1.6689,1.6791,BGN
2018-06-27,1.6796,1.6952,1.6757,1.6926,BGN
2018-06-28,1.6931,1.6971,1.6861,1.6906,BGN
2018-06-29,1.6906,1.6925,1.673,1.6736,BGN
