Date,Open,High,Low,Close,Currency
2016-09-30,1.7727,1.7821,1.7694,1.7804,CNY
2016-10-03,1.7712,1.7803,1.769,1.7742,CNY
2016-10-04,1.7726,1.777,1.763,1.7662,CNY
2016-10-05,1.764,1.7748,1.7616,1.7692,CNY
2016-10-06,1.7651,1.7692,1.7553,1.7626,CNY
2016-10-07,1.7574,1.7634,1.7512,1.7582,CNY
2016-10-10,1.7577,1.7748,1.7515,1.7697,CNY
2016-10-11,1.7679,1.7757,1.7598,1.7662,CNY
2016-10-12,1.7621,1.7656,1.7554,1.7607,CNY
2016-10-13,1.7594,1.7695,1.7559,1.7688,CNY
2016-10-14,1.7653,1.7708,1.7561,1.7616,CNY
2016-10-17,1.7561,1.7652,1.7556,1.7601,CNY
2016-10-18,1.7572,1.7689,1.7552,1.7631,CNY
2016-10-19,1.7615,1.7664,1.7531,1.7567,CNY
2016-10-20,1.7566,1.7606,1.7487,1.7531,CNY
2016-10-21,1.7508,1.7624,1.7475,1.7535,CNY
2016-10-24,1.7509,1.7602,1.7487,1.7554,CNY
2016-10-25,1.7531,1.7643,1.7503,1.7628,CNY
2016-10-26,1.7598,1.7652,1.7551,1.7601,CNY
2016-10-27,1.7596,1.7692,1.7565,1.7608,CNY
2016-10-28,1.7578,1.7628,1.7537,1.7628,CNY
2016-10-31,1.7591,1.7704,1.7543,1.7669,CNY
2016-11-01,1.763,1.778,1.7585,1.7737,CNY
2016-11-02,1.771,1.7785,1.765,1.7714,CNY
2016-11-03,1.7698,1.7764,1.7672,1.7744,CNY
2016-11-04,1.7727,1.786,1.7693,1.7828,CNY
2016-11-07,1.7718,1.7873,1.7718,1.7766,CNY
2016-11-08,1.7752,1.7894,1.7719,1.7842,CNY
2016-11-09,1.7811,1.7933,1.7697,1.775,CNY
2016-11-10,1.7736,1.783,1.765,1.7728,CNY
2016-11-11,1.7708,1.7801,1.7632,1.7744,CNY
2016-11-14,1.7761,1.7805,1.7679,1.7783,CNY
2016-11-15,1.7755,1.7881,1.773,1.7854,CNY
2016-11-16,1.7825,1.7917,1.7776,1.7862,CNY
2016-11-17,1.783,1.7898,1.7737,1.779,CNY
2016-11-18,1.7748,1.785,1.7701,1.7733,CNY
2016-11-21,1.7714,1.7869,1.7704,1.7823,CNY
2016-11-22,1.7796,1.7907,1.7755,1.7838,CNY
2016-11-23,1.7817,1.7911,1.7729,1.7893,CNY
2016-11-24,1.7857,1.7918,1.7802,1.7866,CNY
2016-11-25,1.7866,1.7914,1.7808,1.7867,CNY
2016-11-28,1.7838,1.7989,1.7779,1.7981,CNY
2016-11-29,1.7967,1.8005,1.7875,1.7982,CNY
2016-11-30,1.792,1.8006,1.7866,1.7972,CNY
2016-12-01,1.7952,1.8022,1.7896,1.7986,CNY
2016-12-02,1.7963,1.8086,1.7922,1.798,CNY
2016-12-05,1.7967,1.8113,1.7922,1.8041,CNY
2016-12-06,1.8024,1.812,1.7982,1.8047,CNY
2016-12-07,1.8012,1.817,1.7998,1.8142,CNY
2016-12-08,1.8119,1.8189,1.7979,1.8045,CNY
2016-12-09,1.8026,1.8124,1.7954,1.8039,CNY
2016-12-12,1.8062,1.8137,1.7954,1.8112,CNY
2016-12-13,1.8091,1.8199,1.8044,1.8129,CNY
2016-12-14,1.8101,1.8199,1.7975,1.8041,CNY
2016-12-15,1.8017,1.8134,1.794,1.8021,CNY
2016-12-16,1.8015,1.8104,1.7889,1.7953,CNY
2016-12-19,1.7949,1.8031,1.7886,1.8,CNY
2016-12-20,1.7969,1.8117,1.7942,1.8087,CNY
2016-12-21,1.8049,1.8162,1.8045,1.8143,CNY
2016-12-22,1.8099,1.8256,1.8096,1.821,CNY
2016-12-23,1.8177,1.8249,1.8072,1.8155,CNY
2016-12-26,1.8114,1.8241,1.8114,1.82,CNY
2016-12-27,1.8174,1.8237,1.7908,1.8099,CNY
2016-12-28,1.8067,1.8125,1.7974,1.8047,CNY
2016-12-29,1.8025,1.8134,1.7978,1.8086,CNY
2016-12-30,1.8058,1.8152,1.7985,1.8014,CNY
2017-01-02,1.7985,1.8091,1.7978,1.803,CNY
2017-01-03,1.8001,1.811,1.7913,1.8006,CNY
2017-01-04,1.7973,1.8054,1.7917,1.7983,CNY
2017-01-05,1.794,1.7989,1.7817,1.7906,CNY
2017-01-06,1.7851,1.8078,1.7832,1.8,CNY
2017-01-09,1.7991,1.8081,1.7945,1.8051,CNY
2017-01-10,1.8025,1.8078,1.7946,1.7994,CNY
2017-01-11,1.7969,1.8152,1.7934,1.809,CNY
2017-01-12,1.8064,1.8113,1.7963,1.8005,CNY
2017-01-13,1.7973,1.8107,1.7962,1.807,CNY
2017-01-16,1.8047,1.8067,1.7979,1.8014,CNY
2017-01-17,1.7986,1.8055,1.7883,1.7992,CNY
2017-01-18,1.7975,1.8041,1.7858,1.7895,CNY
2017-01-19,1.788,1.8072,1.7863,1.8006,CNY
2017-01-20,1.7974,1.8142,1.7952,1.8065,CNY
2017-01-23,1.802,1.8132,1.7926,1.8079,CNY
2017-01-24,1.8049,1.8137,1.8003,1.8095,CNY
2017-01-25,1.8076,1.8207,1.8046,1.8193,CNY
2017-01-26,1.8162,1.8207,1.8097,1.8151,CNY
2017-01-27,1.8111,1.8272,1.8053,1.8225,CNY
2017-01-30,1.819,1.8266,1.8125,1.8232,CNY
2017-01-31,1.8188,1.8301,1.8154,1.8258,CNY
2017-02-01,1.8224,1.8305,1.8149,1.823,CNY
2017-02-02,1.8204,1.8355,1.8164,1.8295,CNY
2017-02-03,1.8268,1.8373,1.823,1.8302,CNY
2017-02-06,1.8258,1.8366,1.8223,1.8351,CNY
2017-02-07,1.8333,1.8402,1.8269,1.8343,CNY
2017-02-08,1.8328,1.8388,1.8256,1.8334,CNY
2017-02-09,1.8324,1.8355,1.8257,1.834,CNY
2017-02-10,1.8309,1.8404,1.828,1.8316,CNY
2017-02-13,1.8323,1.8381,1.8271,1.835,CNY
2017-02-14,1.8316,1.8363,1.8251,1.8326,CNY
2017-02-15,1.8306,1.8441,1.8256,1.8397,CNY
2017-02-16,1.8378,1.8493,1.8301,1.8437,CNY
2017-02-17,1.8424,1.8595,1.8394,1.8523,CNY
2017-02-20,1.8484,1.8602,1.8459,1.852,CNY
2017-02-21,1.8499,1.8636,1.8478,1.86,CNY
2017-02-22,1.8579,1.8613,1.8469,1.8606,CNY
2017-02-23,1.8579,1.863,1.8506,1.8558,CNY
2017-02-24,1.8524,1.8651,1.8516,1.8612,CNY
2017-02-27,1.8554,1.8772,1.8554,1.874,CNY
2017-02-28,1.8685,1.8884,1.8685,1.8841,CNY
2017-03-01,1.8834,1.896,1.8748,1.8796,CNY
2017-03-02,1.8771,1.8815,1.8588,1.8645,CNY
2017-03-03,1.863,1.8702,1.857,1.8658,CNY
2017-03-06,1.8588,1.8795,1.8555,1.8757,CNY
2017-03-07,1.8727,1.8829,1.8702,1.8771,CNY
2017-03-08,1.8772,1.8791,1.8672,1.8731,CNY
2017-03-09,1.8699,1.8795,1.8655,1.876,CNY
2017-03-10,1.8749,1.886,1.871,1.8798,CNY
2017-03-13,1.8769,1.8938,1.8746,1.8859,CNY
2017-03-14,1.8833,1.8902,1.8801,1.8862,CNY
2017-03-15,1.8851,1.9087,1.881,1.9048,CNY
2017-03-16,1.9026,1.9048,1.8921,1.9013,CNY
2017-03-17,1.8998,1.9086,1.894,1.8997,CNY
2017-03-20,1.8961,1.9106,1.896,1.9054,CNY
2017-03-21,1.9039,1.9095,1.8852,1.8953,CNY
2017-03-22,1.8938,1.8993,1.8781,1.8878,CNY
2017-03-23,1.887,1.8924,1.8806,1.8864,CNY
2017-03-24,1.8837,1.8967,1.8802,1.8941,CNY
2017-03-27,1.8907,1.9064,1.8836,1.9027,CNY
2017-03-28,1.9004,1.9106,1.8968,1.9036,CNY
2017-03-29,1.9002,1.908,1.8954,1.9044,CNY
2017-03-30,1.8996,1.9079,1.8931,1.8972,CNY
2017-03-31,1.8944,1.903,1.8896,1.8968,CNY
2017-04-03,1.8953,1.9032,1.8853,1.8951,CNY
2017-04-04,1.8917,1.8956,1.8794,1.886,CNY
2017-04-05,1.8844,1.8915,1.8787,1.8905,CNY
2017-04-06,1.8887,1.8944,1.8846,1.892,CNY
2017-04-07,1.8907,1.8989,1.8841,1.8879,CNY
2017-04-10,1.8872,1.8941,1.8794,1.8865,CNY
2017-04-11,1.8843,1.8903,1.8787,1.8848,CNY
2017-04-12,1.882,1.8969,1.8787,1.8925,CNY
2017-04-13,1.8815,1.8917,1.8759,1.8812,CNY
2017-04-14,1.8791,1.8841,1.8755,1.8841,CNY
2017-04-17,1.8751,1.8856,1.8751,1.8813,CNY
2017-04-18,1.8772,1.8853,1.8686,1.878,CNY
2017-04-19,1.8755,1.8823,1.8653,1.8758,CNY
2017-04-20,1.8754,1.8826,1.8706,1.8743,CNY
2017-04-21,1.8732,1.8771,1.8664,1.8756,CNY
2017-04-24,1.872,1.8913,1.8691,1.8862,CNY
2017-04-25,1.8831,1.8928,1.8809,1.8918,CNY
2017-04-26,1.8898,1.8999,1.8879,1.8946,CNY
2017-04-27,1.894,1.9017,1.8872,1.8995,CNY
2017-04-28,1.8974,1.9094,1.8926,1.9027,CNY
2017-05-01,1.9017,1.9078,1.8986,1.9077,CNY
2017-05-02,1.9023,1.9134,1.9023,1.912,CNY
2017-05-03,1.9104,1.913,1.9008,1.9062,CNY
2017-05-04,1.9031,1.9147,1.8995,1.9123,CNY
2017-05-05,1.9095,1.9242,1.9061,1.9233,CNY
2017-05-08,1.9175,1.9214,1.9101,1.9177,CNY
2017-05-09,1.9166,1.9218,1.9093,1.9152,CNY
2017-05-10,1.913,1.9198,1.9079,1.9164,CNY
2017-05-11,1.9133,1.9182,1.9043,1.9128,CNY
2017-05-12,1.9111,1.9191,1.9063,1.9164,CNY
2017-05-15,1.9136,1.9202,1.9064,1.9123,CNY
2017-05-16,1.9108,1.9197,1.9044,1.9136,CNY
2017-05-17,1.9121,1.92,1.8978,1.9064,CNY
2017-05-18,1.9026,1.9202,1.9006,1.9168,CNY
2017-05-19,1.9142,1.9249,1.9127,1.9228,CNY
2017-05-22,1.9178,1.926,1.9149,1.9208,CNY
2017-05-23,1.9193,1.9239,1.9123,1.9181,CNY
2017-05-24,1.9163,1.925,1.9103,1.923,CNY
2017-05-25,1.9221,1.9274,1.9131,1.9248,CNY
2017-05-26,1.9239,1.9277,1.9108,1.9149,CNY
2017-05-29,1.9158,1.9266,1.9104,1.924,CNY
2017-05-30,1.9195,1.9362,1.9164,1.934,CNY
2017-05-31,1.9316,1.935,1.9187,1.9242,CNY
2017-06-01,1.9239,1.928,1.9102,1.9155,CNY
2017-06-02,1.9126,1.9227,1.9097,1.9206,CNY
2017-06-05,1.9157,1.9235,1.9114,1.9204,CNY
2017-06-06,1.9183,1.9214,1.9117,1.919,CNY
2017-06-07,1.9168,1.9224,1.9103,1.9202,CNY
2017-06-08,1.9172,1.9288,1.9142,1.9282,CNY
2017-06-09,1.9244,1.9311,1.9183,1.925,CNY
2017-06-12,1.9253,1.9281,1.9141,1.9193,CNY
2017-06-13,1.9153,1.9299,1.9133,1.9272,CNY
2017-06-14,1.9251,1.936,1.9219,1.9288,CNY
2017-06-15,1.9267,1.9358,1.9227,1.9292,CNY
2017-06-16,1.9281,1.9384,1.9253,1.9352,CNY
2017-06-19,1.9311,1.9384,1.9267,1.9329,CNY
2017-06-20,1.9319,1.9376,1.9207,1.9282,CNY
2017-06-21,1.9268,1.9309,1.9197,1.9298,CNY
2017-06-22,1.9278,1.9312,1.9193,1.9269,CNY
2017-06-23,1.9219,1.9354,1.9219,1.9315,CNY
2017-06-26,1.9274,1.9444,1.9262,1.9423,CNY
2017-06-27,1.9406,1.9457,1.9306,1.9362,CNY
2017-06-28,1.9351,1.9432,1.9254,1.9406,CNY
2017-06-29,1.9396,1.9498,1.9296,1.9447,CNY
2017-06-30,1.9412,1.9491,1.933,1.9439,CNY
2017-07-03,1.9398,1.9491,1.9336,1.9403,CNY
2017-07-04,1.9391,1.9444,1.9292,1.9345,CNY
2017-07-05,1.9318,1.9399,1.9258,1.9384,CNY
2017-07-06,1.9363,1.9391,1.9194,1.9278,CNY
2017-07-07,1.9278,1.9313,1.9177,1.9228,CNY
2017-07-10,1.9231,1.9245,1.9103,1.9178,CNY
2017-07-11,1.9162,1.9183,1.8952,1.9085,CNY
2017-07-12,1.9065,1.9187,1.8977,1.9179,CNY
2017-07-13,1.9165,1.925,1.9093,1.9168,CNY
2017-07-14,1.9138,1.9205,1.8994,1.9057,CNY
2017-07-17,1.9082,1.9103,1.8855,1.8922,CNY
2017-07-18,1.8897,1.8971,1.8834,1.8902,CNY
2017-07-19,1.8891,1.8947,1.8772,1.8922,CNY
2017-07-20,1.89,1.9055,1.8866,1.9013,CNY
2017-07-21,1.9011,1.9072,1.8911,1.8939,CNY
2017-07-24,1.8956,1.8988,1.8733,1.8933,CNY
2017-07-25,1.8891,1.9002,1.8848,1.8886,CNY
2017-07-26,1.887,1.8994,1.8829,1.8977,CNY
2017-07-27,1.8963,1.9015,1.8861,1.8951,CNY
2017-07-28,1.8939,1.8998,1.8841,1.8925,CNY
2017-07-31,1.8944,1.8955,1.8824,1.8888,CNY
2017-08-01,1.8884,1.8896,1.8781,1.886,CNY
2017-08-02,1.8849,1.8942,1.8732,1.8792,CNY
2017-08-03,1.8755,1.8808,1.8606,1.866,CNY
2017-08-04,1.8648,1.8702,1.8473,1.8518,CNY
2017-08-07,1.8528,1.8604,1.849,1.8593,CNY
2017-08-08,1.859,1.8616,1.848,1.8587,CNY
2017-08-09,1.8587,1.8605,1.8495,1.8555,CNY
2017-08-10,1.8542,1.8568,1.8463,1.8533,CNY
2017-08-11,1.8512,1.8626,1.8503,1.8585,CNY
2017-08-14,1.8584,1.8647,1.8551,1.8617,CNY
2017-08-15,1.8621,1.866,1.8463,1.8485,CNY
2017-08-16,1.849,1.8554,1.8426,1.849,CNY
2017-08-17,1.8487,1.8487,1.8382,1.8419,CNY
2017-08-18,1.8411,1.8454,1.8383,1.8435,CNY
2017-08-21,1.8432,1.845,1.8387,1.8429,CNY
2017-08-22,1.842,1.8433,1.8375,1.8411,CNY
2017-08-23,1.8408,1.8478,1.839,1.8458,CNY
2017-08-24,1.8463,1.8559,1.8437,1.8531,CNY
2017-08-25,1.8536,1.8572,1.8511,1.8554,CNY
2017-08-28,1.8545,1.8561,1.845,1.8451,CNY
2017-08-29,1.8473,1.8498,1.8406,1.8464,CNY
2017-08-30,1.8471,1.8478,1.8356,1.8356,CNY
2017-08-31,1.8365,1.8421,1.8339,1.8382,CNY
2017-09-01,1.8389,1.8409,1.8331,1.8357,CNY
2017-09-04,1.8352,1.8352,1.8207,1.8278,CNY
2017-09-05,1.8281,1.8383,1.8251,1.8311,CNY
2017-09-06,1.8304,1.839,1.8272,1.8382,CNY
2017-09-07,1.8386,1.8478,1.8289,1.842,CNY
2017-09-08,1.8422,1.8463,1.832,1.8458,CNY
2017-09-11,1.8536,1.8558,1.848,1.8538,CNY
2017-09-12,1.8535,1.8593,1.8436,1.8444,CNY
2017-09-13,1.8448,1.8495,1.8405,1.847,CNY
2017-09-14,1.8482,1.8667,1.8452,1.8624,CNY
2017-09-15,1.862,1.8636,1.8547,1.8604,CNY
2017-09-18,1.8586,1.8672,1.8566,1.8645,CNY
2017-09-19,1.8645,1.8771,1.8645,1.8746,CNY
2017-09-20,1.8753,1.8812,1.8674,1.8698,CNY
2017-09-21,1.8696,1.8805,1.8682,1.8788,CNY
2017-09-22,1.8783,1.8923,1.874,1.8868,CNY
2017-09-25,1.8849,1.8918,1.8803,1.8817,CNY
2017-09-26,1.8812,1.8836,1.8764,1.8829,CNY
2017-09-27,1.8832,1.8835,1.8706,1.8752,CNY
2017-09-28,1.876,1.8934,1.8758,1.8878,CNY
2017-09-29,1.886,1.8925,1.8813,1.8822,CNY
2017-10-02,1.8834,1.885,1.8727,1.8808,CNY
2017-10-03,1.881,1.8868,1.8774,1.8847,CNY
2017-10-04,1.8859,1.8973,1.8839,1.8936,CNY
2017-10-05,1.893,1.9,1.8879,1.8879,CNY
2017-10-06,1.8874,1.8948,1.8848,1.8901,CNY
2017-10-09,1.8901,1.8906,1.8796,1.887,CNY
2017-10-10,1.8876,1.888,1.8764,1.8808,CNY
2017-10-11,1.8809,1.889,1.8763,1.889,CNY
2017-10-12,1.8888,1.8931,1.8824,1.8824,CNY
2017-10-13,1.8822,1.8858,1.8775,1.8787,CNY
2017-10-16,1.8787,1.8879,1.8771,1.8856,CNY
2017-10-17,1.8857,1.8904,1.8814,1.8862,CNY
2017-10-18,1.8861,1.8942,1.8813,1.8916,CNY
2017-10-19,1.8918,1.9021,1.8902,1.897,CNY
2017-10-20,1.8946,1.8993,1.8922,1.8962,CNY
2017-10-23,1.8942,1.904,1.894,1.9006,CNY
2017-10-24,1.9009,1.9027,1.8913,1.8932,CNY
2017-10-25,1.8937,1.8983,1.8908,1.8923,CNY
2017-10-26,1.8918,1.8942,1.8822,1.8828,CNY
2017-10-27,1.8833,1.8893,1.8754,1.8822,CNY
2017-10-30,1.8819,1.8884,1.8819,1.8859,CNY
2017-10-31,1.8852,1.8874,1.8797,1.8843,CNY
2017-11-01,1.8838,1.8848,1.8777,1.88,CNY
2017-11-02,1.8812,1.8884,1.8761,1.8838,CNY
2017-11-03,1.884,1.8932,1.883,1.8907,CNY
2017-11-06,1.8921,1.8934,1.8863,1.892,CNY
2017-11-07,1.892,1.8926,1.8859,1.8887,CNY
2017-11-08,1.8884,1.8917,1.8862,1.8879,CNY
2017-11-09,1.8887,1.8921,1.8818,1.8835,CNY
2017-11-10,1.8828,1.8842,1.8705,1.8716,CNY
2017-11-13,1.8717,1.8785,1.8713,1.8742,CNY
2017-11-14,1.8731,1.8773,1.8683,1.8767,CNY
2017-11-15,1.8775,1.8799,1.872,1.8767,CNY
2017-11-16,1.8757,1.8872,1.8748,1.8854,CNY
2017-11-17,1.8851,1.8887,1.8824,1.8862,CNY
2017-11-20,1.8863,1.8904,1.8835,1.8869,CNY
2017-11-21,1.8861,1.8906,1.8795,1.8857,CNY
2017-11-22,1.8851,1.887,1.8746,1.8834,CNY
2017-11-23,1.8832,1.8834,1.8724,1.8749,CNY
2017-11-24,1.8744,1.8834,1.8723,1.8822,CNY
2017-11-27,1.8813,1.8868,1.88,1.8849,CNY
2017-11-28,1.8853,1.8906,1.8821,1.8821,CNY
2017-11-29,1.8808,1.8876,1.8798,1.8862,CNY
2017-11-30,1.887,1.8963,1.8848,1.8917,CNY
2017-12-01,1.8911,1.9007,1.8906,1.8985,CNY
2017-12-04,1.8974,1.8988,1.8932,1.8983,CNY
2017-12-05,1.8983,1.8986,1.8874,1.8888,CNY
2017-12-06,1.8887,1.8895,1.88,1.8818,CNY
2017-12-07,1.8818,1.8854,1.8804,1.8818,CNY
2017-12-08,1.8824,1.8837,1.876,1.8795,CNY
2017-12-11,1.8807,1.8813,1.8739,1.8748,CNY
2017-12-12,1.8749,1.8775,1.8649,1.8668,CNY
2017-12-13,1.8671,1.8792,1.8633,1.8783,CNY
2017-12-14,1.878,1.8783,1.8712,1.8772,CNY
2017-12-15,1.8778,1.8833,1.8702,1.8798,CNY
2017-12-18,1.8781,1.8901,1.8781,1.8876,CNY
2017-12-19,1.8874,1.8911,1.8817,1.8861,CNY
2017-12-20,1.8864,1.8866,1.875,1.8822,CNY
2017-12-21,1.8821,1.8908,1.8752,1.8889,CNY
2017-12-22,1.8891,1.8914,1.8817,1.8883,CNY
2017-12-25,1.8881,1.8881,1.8764,1.8776,CNY
2017-12-26,1.8772,1.8826,1.8735,1.8756,CNY
2017-12-27,1.875,1.8906,1.8703,1.8846,CNY
2017-12-28,1.8848,1.8877,1.8736,1.8832,CNY
2017-12-29,1.8819,1.8838,1.8678,1.8698,CNY
2018-01-01,1.8749,1.8752,1.8732,1.8751,CNY
2018-01-02,1.8726,1.8812,1.8698,1.8802,CNY
2018-01-03,1.878,1.8862,1.8751,1.8839,CNY
2018-01-04,1.8834,1.8882,1.8812,1.8841,CNY
2018-01-05,1.8834,1.8916,1.8797,1.8903,CNY
2018-01-08,1.8886,1.8908,1.8834,1.8852,CNY
2018-01-09,1.8851,1.8982,1.8846,1.8969,CNY
2018-01-10,1.8961,1.9022,1.8928,1.8991,CNY
2018-01-11,1.8991,1.9033,1.8973,1.8999,CNY
2018-01-12,1.8974,1.9054,1.8926,1.9032,CNY
2018-01-15,1.9005,1.9016,1.8894,1.8928,CNY
2018-01-16,1.8934,1.8957,1.8749,1.8781,CNY
2018-01-17,1.8763,1.8786,1.8603,1.8691,CNY
2018-01-18,1.8695,1.8806,1.8665,1.8787,CNY
2018-01-19,1.8788,1.8821,1.8708,1.8743,CNY
2018-01-22,1.8731,1.8768,1.8683,1.8755,CNY
2018-01-23,1.8761,1.8811,1.8704,1.878,CNY
2018-01-24,1.8778,1.88,1.8656,1.8681,CNY
2018-01-25,1.8673,1.8713,1.8549,1.8628,CNY
2018-01-26,1.8617,1.8682,1.8612,1.8643,CNY
2018-01-29,1.8647,1.8673,1.8574,1.8647,CNY
2018-01-30,1.8638,1.8671,1.8473,1.8502,CNY
2018-01-31,1.8499,1.8539,1.8374,1.8391,CNY
2018-02-01,1.8389,1.8451,1.8335,1.8362,CNY
2018-02-02,1.8376,1.8379,1.8251,1.8265,CNY
2018-02-05,1.8275,1.8324,1.817,1.8194,CNY
2018-02-06,1.8167,1.8222,1.7978,1.8044,CNY
2018-02-07,1.8053,1.8064,1.7929,1.794,CNY
2018-02-08,1.7937,1.8171,1.7936,1.7987,CNY
2018-02-09,1.7987,1.8016,1.78,1.7908,CNY
2018-02-12,1.7899,1.8034,1.7873,1.7972,CNY
2018-02-13,1.7965,1.8053,1.7897,1.7932,CNY
2018-02-14,1.7934,1.8036,1.7866,1.802,CNY
2018-02-15,1.8021,1.8103,1.7895,1.7959,CNY
2018-02-16,1.7963,1.8007,1.7877,1.7894,CNY
2018-02-19,1.7896,1.8121,1.7896,1.8099,CNY
2018-02-20,1.8101,1.8181,1.8062,1.8144,CNY
2018-02-21,1.8137,1.8227,1.8103,1.816,CNY
2018-02-22,1.8158,1.8218,1.8116,1.8178,CNY
2018-02-23,1.8182,1.8198,1.8133,1.8181,CNY
2018-02-26,1.8175,1.8176,1.8053,1.8134,CNY
2018-02-27,1.8129,1.8189,1.8069,1.8134,CNY
2018-02-28,1.8155,1.8243,1.8133,1.8209,CNY
2018-03-01,1.8202,1.8356,1.8194,1.8335,CNY
2018-03-02,1.8344,1.8475,1.8313,1.8436,CNY
2018-03-05,1.8419,1.8419,1.8256,1.832,CNY
2018-03-06,1.8322,1.8346,1.8207,1.8248,CNY
2018-03-07,1.8253,1.8333,1.8196,1.8296,CNY
2018-03-08,1.8315,1.8392,1.8293,1.834,CNY
2018-03-09,1.8354,1.8454,1.833,1.8384,CNY
2018-03-12,1.8398,1.8414,1.8342,1.8383,CNY
2018-03-13,1.8383,1.8447,1.8361,1.842,CNY
2018-03-14,1.8414,1.8462,1.8379,1.8385,CNY
2018-03-15,1.839,1.8446,1.831,1.8316,CNY
2018-03-16,1.8335,1.8358,1.8289,1.8322,CNY
2018-03-19,1.8324,1.8337,1.8225,1.8237,CNY
2018-03-20,1.8224,1.8236,1.8167,1.8205,CNY
2018-03-21,1.8211,1.8251,1.806,1.825,CNY
2018-03-22,1.8248,1.8262,1.8131,1.82,CNY
2018-03-23,1.8191,1.8206,1.808,1.8124,CNY
2018-03-26,1.8102,1.8131,1.7922,1.7941,CNY
2018-03-27,1.7934,1.8065,1.7886,1.8006,CNY
2018-03-28,1.8009,1.8041,1.7947,1.7959,CNY
2018-03-29,1.7954,1.7991,1.7873,1.7943,CNY
2018-03-30,1.7939,1.7984,1.7858,1.7978,CNY
2018-04-02,1.7953,1.7955,1.7808,1.7808,CNY
2018-04-03,1.7801,1.7874,1.7751,1.7818,CNY
2018-04-04,1.7813,1.7881,1.7768,1.783,CNY
2018-04-05,1.7825,1.7919,1.7811,1.7871,CNY
2018-04-06,1.7884,1.7895,1.7816,1.7829,CNY
2018-04-09,1.7846,1.7943,1.7817,1.792,CNY
2018-04-10,1.7909,1.7983,1.7876,1.7946,CNY
2018-04-11,1.7947,1.7962,1.7848,1.7864,CNY
2018-04-12,1.7868,1.7936,1.7846,1.7916,CNY
2018-04-13,1.7914,1.7946,1.7796,1.7844,CNY
2018-04-16,1.7848,1.7957,1.7781,1.7792,CNY
2018-04-17,1.7788,1.7898,1.7779,1.7887,CNY
2018-04-18,1.7887,1.7907,1.784,1.7858,CNY
2018-04-19,1.7855,1.7899,1.7828,1.7834,CNY
2018-04-20,1.7853,1.7873,1.7799,1.7838,CNY
2018-04-23,1.7821,1.7846,1.7783,1.7815,CNY
2018-04-24,1.7821,1.7855,1.7675,1.7689,CNY
2018-04-25,1.7705,1.7708,1.7576,1.7633,CNY
2018-04-26,1.7614,1.7726,1.7591,1.7667,CNY
2018-04-27,1.7658,1.769,1.762,1.7651,CNY
2018-04-30,1.7651,1.7674,1.7569,1.761,CNY
2018-05-01,1.761,1.7615,1.7486,1.7552,CNY
2018-05-02,1.7554,1.7696,1.7539,1.7558,CNY
2018-05-03,1.7566,1.7598,1.7473,1.7569,CNY
2018-05-04,1.7572,1.7631,1.7537,1.7608,CNY
2018-05-07,1.7571,1.7665,1.7543,1.7655,CNY
2018-05-08,1.7652,1.7728,1.7603,1.7607,CNY
2018-05-09,1.7627,1.7789,1.7579,1.7752,CNY
2018-05-10,1.7751,1.7897,1.7716,1.7814,CNY
2018-05-11,1.7804,1.7806,1.7693,1.7717,CNY
2018-05-14,1.7764,1.7766,1.764,1.7646,CNY
2018-05-15,1.7637,1.7778,1.7635,1.7721,CNY
2018-05-16,1.7719,1.7786,1.7678,1.7765,CNY
2018-05-17,1.777,1.7841,1.7706,1.7722,CNY
2018-05-18,1.7721,1.7778,1.7712,1.776,CNY
2018-05-21,1.7745,1.7868,1.7708,1.7868,CNY
2018-05-22,1.7856,1.7916,1.7799,1.7882,CNY
2018-05-23,1.7879,1.7927,1.7834,1.7885,CNY
2018-05-24,1.7893,1.7927,1.7843,1.7893,CNY
2018-05-25,1.7882,1.8027,1.7874,1.7942,CNY
2018-05-28,1.7968,1.7999,1.7885,1.7904,CNY
2018-05-29,1.7901,1.796,1.7803,1.7867,CNY
2018-05-30,1.7864,1.8007,1.7853,1.7982,CNY
2018-05-31,1.7979,1.8008,1.7906,1.8004,CNY
2018-06-01,1.8003,1.8112,1.798,1.8045,CNY
2018-06-04,1.806,1.8076,1.79,1.7974,CNY
2018-06-05,1.7979,1.8003,1.7893,1.7963,CNY
2018-06-06,1.7978,1.7989,1.7876,1.7889,CNY
2018-06-07,1.7889,1.7961,1.7885,1.7902,CNY
2018-06-08,1.7906,1.797,1.7901,1.7958,CNY
2018-06-11,1.7939,1.7968,1.7891,1.7934,CNY
2018-06-12,1.7937,1.796,1.7833,1.7849,CNY
2018-06-13,1.7835,1.7883,1.7758,1.782,CNY
2018-06-14,1.7829,1.7844,1.7698,1.7702,CNY
2018-06-15,1.77,1.7805,1.7689,1.7766,CNY
2018-06-18,1.777,1.78,1.7675,1.7685,CNY
2018-06-19,1.7694,1.7873,1.7689,1.7861,CNY
2018-06-20,1.7848,1.7891,1.7773,1.7876,CNY
2018-06-21,1.7878,1.7979,1.7864,1.7924,CNY
2018-06-22,1.7915,1.8066,1.7915,1.805,CNY
2018-06-25,1.8049,1.8153,1.8041,1.8073,CNY
2018-06-26,1.8069,1.8169,1.8056,1.8091,CNY
2018-06-27,1.8097,1.8201,1.808,1.8103,CNY
2018-06-28,1.8102,1.8205,1.8085,1.8129,CNY
2018-06-29,1.8129,1.8168,1.8072,1.8107,CNY
