Date,Open,High,Low,Close,Currency
2016-10-21,4.3836,4.4401,4.3739,4.3933,COP
2016-10-24,4.3851,4.4724,4.384,4.458,COP
2016-10-25,4.4526,4.5238,4.4484,4.4957,COP
2016-10-26,4.4844,4.5575,4.4762,4.5417,COP
2016-10-27,4.5324,4.5711,4.5142,4.5497,COP
2016-10-28,4.5425,4.5935,4.5196,4.5687,COP
2016-10-31,4.5556,4.6123,4.5556,4.6053,COP
2016-11-01,4.6061,4.6849,4.577,4.6832,COP
2016-11-02,4.6783,4.7459,4.645,4.7255,COP
2016-11-03,4.7155,4.7437,4.6891,4.7154,COP
2016-11-04,4.7135,4.74,4.6487,4.6651,COP
2016-11-07,4.6611,4.6959,4.6426,4.6524,COP
2016-11-08,4.6426,4.6833,4.5487,4.5582,COP
2016-11-09,4.5487,4.6701,4.5081,4.622,COP
2016-11-10,4.6102,4.7639,4.599,4.7227,COP
2016-11-11,4.7124,4.75,4.6503,4.6719,COP
2016-11-14,4.667,4.691,4.6432,4.655,COP
2016-11-15,4.645,4.7421,4.6201,4.6474,COP
2016-11-16,4.6416,4.6726,4.6047,4.638,COP
2016-11-17,4.6298,4.6871,4.6097,4.6658,COP
2016-11-18,4.6382,4.6958,4.6275,4.6908,COP
2016-11-21,4.6721,4.7185,4.6379,4.6658,COP
2016-11-22,4.6511,4.6981,4.6204,4.653,COP
2016-11-23,4.6435,4.7285,4.6182,4.6848,COP
2016-11-24,4.6798,4.7053,4.6514,4.6775,COP
2016-11-25,4.6665,4.6983,4.65,4.6804,COP
2016-11-28,4.6732,4.7084,4.6333,4.6666,COP
2016-11-29,4.6629,4.7161,4.6494,4.6946,COP
2016-11-30,4.6901,4.7077,4.5313,4.5488,COP
2016-12-01,4.5432,4.5909,4.5077,4.56,COP
2016-12-02,4.5566,4.6193,4.5229,4.6,COP
2016-12-05,4.598,4.608,4.5407,4.5654,COP
2016-12-06,4.5631,4.5995,4.5385,4.5641,COP
2016-12-07,4.5609,4.5908,4.5332,4.586,COP
2016-12-08,4.5838,4.5941,4.5708,4.5869,COP
2016-12-09,4.5811,4.6221,4.5627,4.6152,COP
2016-12-12,4.61,4.6349,4.5448,4.6133,COP
2016-12-13,4.602,4.6193,4.5544,4.5622,COP
2016-12-14,4.5579,4.5621,4.4937,4.497,COP
2016-12-15,4.507,4.5527,4.4597,4.512,COP
2016-12-16,4.5061,4.5221,4.4351,4.4671,COP
2016-12-19,4.4651,4.4912,4.4228,4.4385,COP
2016-12-20,4.4344,4.4562,4.3949,4.4329,COP
2016-12-21,4.4208,4.4684,4.3992,4.4437,COP
2016-12-22,4.4396,4.4727,4.4085,4.4386,COP
2016-12-23,4.4346,4.4645,4.4202,4.4531,COP
2016-12-26,4.4435,4.4676,4.4415,4.4662,COP
2016-12-27,4.4468,4.4689,4.4166,4.4462,COP
2016-12-28,4.4442,4.5239,4.4356,4.5083,COP
2016-12-29,4.4863,4.5274,4.477,4.4989,COP
2016-12-30,4.4892,4.5084,4.4649,4.482,COP
2017-01-02,4.4778,4.4877,4.4778,4.482,COP
2017-01-03,4.4738,4.4828,4.4001,4.4162,COP
2017-01-04,4.4132,4.446,4.3953,4.4246,COP
2017-01-05,4.4179,4.4497,4.3911,4.4313,COP
2017-01-06,4.4289,4.4408,4.345,4.3904,COP
2017-01-09,4.3824,4.4004,4.3533,4.3631,COP
2017-01-10,4.357,4.4214,4.3532,4.4094,COP
2017-01-11,4.3914,4.4716,4.3895,4.4294,COP
2017-01-12,4.426,4.4891,4.3928,4.4199,COP
2017-01-13,4.4171,4.4737,4.4088,4.4669,COP
2017-01-16,4.4532,4.4668,4.4304,4.443,COP
2017-01-17,4.4334,4.4822,4.4203,4.449,COP
2017-01-18,4.4425,4.4734,4.417,4.4435,COP
2017-01-19,4.4396,4.4736,4.3965,4.4564,COP
2017-01-20,4.4344,4.4742,4.4106,4.4518,COP
2017-01-23,4.439,4.4954,4.4199,4.4866,COP
2017-01-24,4.4536,4.5126,4.4497,4.4936,COP
2017-01-25,4.4813,4.5319,4.4712,4.5195,COP
2017-01-26,4.5052,4.5517,4.484,4.5163,COP
2017-01-27,4.5084,4.5377,4.483,4.5099,COP
2017-01-30,4.5034,4.5569,4.4916,4.5271,COP
2017-01-31,4.5086,4.5606,4.4756,4.5108,COP
2017-02-01,4.4997,4.5084,4.4682,4.4958,COP
2017-02-02,4.4946,4.5274,4.4622,4.4816,COP
2017-02-03,4.4709,4.4908,4.44,4.4488,COP
2017-02-06,4.4445,4.4894,4.4362,4.4585,COP
2017-02-07,4.4492,4.4779,4.3966,4.416,COP
2017-02-08,4.4095,4.4829,4.3939,4.4524,COP
2017-02-09,4.4426,4.4583,4.4007,4.4287,COP
2017-02-10,4.4239,4.4761,4.3911,4.4601,COP
2017-02-13,4.4579,4.4989,4.4404,4.4721,COP
2017-02-14,4.4662,4.5046,4.4372,4.4824,COP
2017-02-15,4.4516,4.5202,4.4461,4.4993,COP
2017-02-16,4.4861,4.5337,4.4699,4.5016,COP
2017-02-17,4.4712,4.5255,4.4547,4.4814,COP
2017-02-20,4.4792,4.513,4.4698,4.5019,COP
2017-02-21,4.4963,4.5414,4.4741,4.5235,COP
2017-02-22,4.5173,4.5393,4.4909,4.5129,COP
2017-02-23,4.5062,4.5217,4.4584,4.4736,COP
2017-02-24,4.4707,4.484,4.4299,4.4677,COP
2017-02-27,4.4658,4.5015,4.4561,4.4733,COP
2017-02-28,4.4625,4.5163,4.4483,4.5052,COP
2017-03-01,4.4959,4.535,4.4592,4.5164,COP
2017-03-02,4.4949,4.564,4.4818,4.5408,COP
2017-03-03,4.5396,4.5622,4.5041,4.527,COP
2017-03-06,4.5249,4.5366,4.4741,4.4912,COP
2017-03-07,4.4796,4.5364,4.4563,4.4878,COP
2017-03-08,4.4812,4.5351,4.4645,4.5106,COP
2017-03-09,4.5013,4.5485,4.4884,4.5052,COP
2017-03-10,4.5001,4.5254,4.4596,4.4924,COP
2017-03-13,4.4862,4.5162,4.46,4.4769,COP
2017-03-14,4.4715,4.5034,4.4496,4.4809,COP
2017-03-15,4.471,4.4879,4.4237,4.4572,COP
2017-03-16,4.4478,4.5171,4.4008,4.4151,COP
2017-03-17,4.4019,4.4303,4.3863,4.4029,COP
2017-03-20,4.3993,4.4271,4.3796,4.4126,COP
2017-03-21,4.3994,4.4391,4.3942,4.4292,COP
2017-03-22,4.4246,4.4595,4.3852,4.4156,COP
2017-03-23,4.4088,4.4455,4.3882,4.4032,COP
2017-03-24,4.3907,4.4074,4.3716,4.391,COP
2017-03-27,4.3864,4.4037,4.3651,4.3967,COP
2017-03-28,4.3908,4.4181,4.3564,4.367,COP
2017-03-29,4.3588,4.3895,4.3338,4.3425,COP
2017-03-30,4.3365,4.3651,4.3243,4.3532,COP
2017-03-31,4.3468,4.3819,4.3235,4.355,COP
2017-04-03,4.3484,4.3902,4.3418,4.3586,COP
2017-04-04,4.3485,4.3772,4.3231,4.3419,COP
2017-04-05,4.3287,4.3666,4.3283,4.3464,COP
2017-04-06,4.3444,4.3686,4.3237,4.3503,COP
2017-04-07,4.3401,4.3796,4.3245,4.3608,COP
2017-04-10,4.355,4.4139,4.3436,4.388,COP
2017-04-11,4.3794,4.4162,4.369,4.3909,COP
2017-04-12,4.3864,4.4158,4.3743,4.397,COP
2017-04-13,4.3911,4.4348,4.3911,4.4082,COP
2017-04-14,4.3986,4.4177,4.3986,4.4151,COP
2017-04-17,4.4119,4.431,4.3976,4.4178,COP
2017-04-18,4.4133,4.4197,4.3551,4.3797,COP
2017-04-19,4.3745,4.4257,4.3608,4.4237,COP
2017-04-20,4.4184,4.4315,4.3734,4.3854,COP
2017-04-21,4.3836,4.4129,4.3783,4.4013,COP
2017-04-24,4.3993,4.4387,4.3729,4.3818,COP
2017-04-25,4.3773,4.4002,4.3498,4.3808,COP
2017-04-26,4.3776,4.4153,4.3531,4.4073,COP
2017-04-27,4.4053,4.447,4.4035,4.4355,COP
2017-04-28,4.4324,4.4584,4.3989,4.41,COP
2017-05-01,4.4008,4.4269,4.4008,4.4192,COP
2017-05-02,4.4144,4.4398,4.3912,4.4022,COP
2017-05-03,4.3974,4.4197,4.3621,4.378,COP
2017-05-04,4.3694,4.4246,4.3507,4.4171,COP
2017-05-05,4.416,4.4394,4.358,4.3852,COP
2017-05-08,4.3836,4.3903,4.3455,4.3639,COP
2017-05-09,4.3593,4.3976,4.3385,4.3876,COP
2017-05-10,4.384,4.4244,4.3661,4.3704,COP
2017-05-11,4.3673,4.3989,4.346,4.354,COP
2017-05-12,4.3521,4.3711,4.3336,4.3464,COP
2017-05-15,4.3443,4.3752,4.3001,4.3077,COP
2017-05-16,4.3052,4.3392,4.2946,4.3211,COP
2017-05-17,4.3113,4.3385,4.2988,4.3189,COP
2017-05-18,4.3125,4.3617,4.2628,4.3503,COP
2017-05-19,4.3434,4.3747,4.2961,4.3113,COP
2017-05-22,4.3059,4.3535,4.3016,4.3313,COP
2017-05-23,4.3293,4.3571,4.2942,4.3075,COP
2017-05-24,4.2995,4.3475,4.2995,4.3253,COP
2017-05-25,4.3153,4.3761,4.3153,4.3624,COP
2017-05-26,4.3585,4.3807,4.3198,4.33,COP
2017-05-29,4.3233,4.3292,4.3129,4.3159,COP
2017-05-30,4.3135,4.3377,4.3003,4.3247,COP
2017-05-31,4.3226,4.363,4.317,4.3321,COP
2017-06-01,4.3288,4.3454,4.2816,4.3017,COP
2017-06-02,4.2964,4.3343,4.2842,4.3185,COP
2017-06-05,4.3129,4.3427,4.3129,4.3337,COP
2017-06-06,4.3311,4.3427,4.3058,4.3268,COP
2017-06-07,4.3233,4.3712,4.3233,4.3545,COP
2017-06-08,4.3458,4.3934,4.3458,4.3885,COP
2017-06-09,4.3858,4.4077,4.3758,4.3926,COP
2017-06-12,4.3878,4.4459,4.3844,4.4295,COP
2017-06-13,4.4231,4.457,4.4104,4.4334,COP
2017-06-14,4.4272,4.4524,4.419,4.439,COP
2017-06-15,4.4355,4.454,4.4128,4.4334,COP
2017-06-16,4.4301,4.4878,4.4226,4.4696,COP
2017-06-19,4.4676,4.5122,4.4671,4.4988,COP
2017-06-20,4.4951,4.5907,4.4807,4.5674,COP
2017-06-21,4.5609,4.6239,4.5609,4.596,COP
2017-06-22,4.5925,4.6162,4.5432,4.5591,COP
2017-06-23,4.5578,4.5813,4.5249,4.5709,COP
2017-06-26,4.566,4.5926,4.5584,4.5697,COP
2017-06-27,4.5647,4.5932,4.5455,4.5649,COP
2017-06-28,4.5521,4.5933,4.5398,4.5479,COP
2017-06-29,4.5478,4.6002,4.5388,4.5796,COP
2017-06-30,4.5701,4.6158,4.5676,4.5828,COP
2017-07-03,4.5763,4.5979,4.5687,4.5979,COP
2017-07-04,4.5962,4.6178,4.5823,4.593,COP
2017-07-05,4.5869,4.6343,4.5717,4.6298,COP
2017-07-06,4.628,4.6547,4.6123,4.6524,COP
2017-07-07,4.6489,4.67,4.6193,4.6326,COP
2017-07-10,4.6256,4.6482,4.5854,4.5952,COP
2017-07-11,4.59,4.63,4.5759,4.614,COP
2017-07-12,4.6092,4.6399,4.5791,4.5965,COP
2017-07-13,4.5932,4.6223,4.5845,4.6089,COP
2017-07-14,4.6026,4.6357,4.5595,4.6024,COP
2017-07-17,4.5983,4.6407,4.5807,4.5904,COP
2017-07-18,4.5842,4.6245,4.5741,4.5979,COP
2017-07-19,4.5957,4.6198,4.5835,4.596,COP
2017-07-20,4.5919,4.6175,4.5843,4.5968,COP
2017-07-21,4.5994,4.6363,4.5908,4.6283,COP
2017-07-24,4.6255,4.6631,4.6136,4.6471,COP
2017-07-25,4.6383,4.6863,4.6292,4.662,COP
2017-07-26,4.6564,4.69,4.6449,4.6843,COP
2017-07-27,4.6901,4.7001,4.6158,4.6437,COP
2017-07-28,4.6357,4.6593,4.5797,4.5902,COP
2017-07-31,4.5855,4.621,4.5785,4.5955,COP
2017-08-01,4.5978,4.6087,4.5317,4.5391,COP
2017-08-02,4.5377,4.5647,4.5223,4.5542,COP
2017-08-03,4.5491,4.567,4.5218,4.5544,COP
2017-08-04,4.55,4.5968,4.541,4.5901,COP
2017-08-07,4.5899,4.6,4.5656,4.5756,COP
2017-08-08,4.5713,4.6272,4.5678,4.6195,COP
2017-08-09,4.6155,4.6503,4.5987,4.631,COP
2017-08-10,4.6267,4.6491,4.6109,4.6241,COP
2017-08-11,4.6207,4.6525,4.583,4.6034,COP
2017-08-14,4.6016,4.6155,4.5641,4.5751,COP
2017-08-15,4.5748,4.603,4.5636,4.5675,COP
2017-08-16,4.5805,4.6212,4.5663,4.6021,COP
2017-08-17,4.5986,4.6407,4.5954,4.6239,COP
2017-08-18,4.6183,4.6518,4.6183,4.6259,COP
2017-08-21,4.629,4.6694,4.629,4.6454,COP
2017-08-22,4.6448,4.6678,4.6433,4.6574,COP
2017-08-23,4.66,4.6733,4.6499,4.653,COP
2017-08-24,4.6507,4.6742,4.6343,4.6389,COP
2017-08-25,4.6413,4.6592,4.5948,4.6091,COP
2017-08-28,4.6071,4.6978,4.6026,4.6908,COP
2017-08-29,4.6905,4.7177,4.6742,4.6913,COP
2017-08-30,4.6912,4.6927,4.6471,4.6769,COP
2017-08-31,4.6825,4.7245,4.6681,4.7207,COP
2017-09-01,4.7142,4.7336,4.6819,4.6857,COP
2017-09-04,4.6913,4.7142,4.6866,4.696,COP
2017-09-05,4.6993,4.7297,4.6927,4.7016,COP
2017-09-06,4.7015,4.7341,4.6978,4.7097,COP
2017-09-07,4.7195,4.7541,4.7112,4.7314,COP
2017-09-08,4.7282,4.7418,4.6813,4.6856,COP
2017-09-11,4.6863,4.7062,4.6725,4.6924,COP
2017-09-12,4.6925,4.7092,4.668,4.6726,COP
2017-09-13,4.6733,4.6872,4.6315,4.6475,COP
2017-09-14,4.6513,4.6727,4.628,4.6437,COP
2017-09-15,4.6524,4.6593,4.6228,4.6354,COP
2017-09-18,4.6434,4.6704,4.6363,4.6555,COP
2017-09-19,4.6517,4.6598,4.6315,4.6334,COP
2017-09-20,4.6296,4.67,4.6277,4.6476,COP
2017-09-21,4.6498,4.6828,4.6231,4.6669,COP
2017-09-22,4.6688,4.6883,4.6368,4.6443,COP
2017-09-25,4.6459,4.6624,4.6264,4.6484,COP
2017-09-26,4.6534,4.6567,4.6018,4.6018,COP
2017-09-27,4.5998,4.6232,4.5718,4.6013,COP
2017-09-28,4.6063,4.63,4.5945,4.6289,COP
2017-09-29,4.6326,4.6437,4.5886,4.5886,COP
2017-10-02,4.591,4.6245,4.577,4.6186,COP
2017-10-03,4.6242,4.6769,4.6166,4.6658,COP
2017-10-04,4.6735,4.7028,4.6476,4.6495,COP
2017-10-05,4.6531,4.6798,4.6324,4.6564,COP
2017-10-06,4.6616,4.6684,4.6146,4.6406,COP
2017-10-09,4.6414,4.6601,4.6399,4.657,COP
2017-10-10,4.6541,4.7035,4.6475,4.6972,COP
2017-10-11,4.7011,4.7329,4.7011,4.7129,COP
2017-10-12,4.7107,4.7454,4.7063,4.7092,COP
2017-10-13,4.7143,4.7424,4.7047,4.7059,COP
2017-10-16,4.7092,4.7488,4.7092,4.7381,COP
2017-10-17,4.7375,4.7482,4.7119,4.7447,COP
2017-10-18,4.7444,4.7472,4.6693,4.6771,COP
2017-10-19,4.6791,4.6901,4.6552,4.6668,COP
2017-10-20,4.668,4.6798,4.6515,4.6663,COP
2017-10-23,4.6746,4.6777,4.6509,4.6604,COP
2017-10-24,4.6611,4.7159,4.6605,4.7079,COP
2017-10-25,4.7116,4.7703,4.6986,4.7645,COP
2017-10-26,4.7523,4.8,4.7432,4.7495,COP
2017-10-27,4.7477,4.7613,4.7222,4.7378,COP
2017-10-30,4.7355,4.7536,4.7067,4.7294,COP
2017-10-31,4.7315,4.7984,4.7315,4.7787,COP
2017-11-01,4.7773,4.8311,4.7482,4.8255,COP
2017-11-02,4.8249,4.8729,4.8073,4.814,COP
2017-11-03,4.8153,4.8527,4.7777,4.7872,COP
2017-11-06,4.7955,4.8218,4.7949,4.8012,COP
2017-11-07,4.802,4.8102,4.7583,4.7867,COP
2017-11-08,4.7797,4.8183,4.7588,4.7792,COP
2017-11-09,4.7851,4.8041,4.7683,4.7747,COP
2017-11-10,4.7743,4.7848,4.7532,4.7618,COP
2017-11-13,4.7638,4.7898,4.7422,4.7795,COP
2017-11-14,4.7836,4.8018,4.7665,4.7743,COP
2017-11-15,4.7794,4.7992,4.7634,4.7821,COP
2017-11-16,4.7904,4.8105,4.7796,4.7821,COP
2017-11-17,4.7828,4.8068,4.7693,4.7882,COP
2017-11-20,4.7842,4.7895,4.7104,4.7267,COP
2017-11-21,4.7396,4.7453,4.7055,4.7187,COP
2017-11-22,4.7215,4.7336,4.6889,4.6974,COP
2017-11-23,4.6964,4.7115,4.6823,4.6886,COP
2017-11-24,4.6872,4.7145,4.6842,4.702,COP
2017-11-27,4.7057,4.7206,4.6799,4.7088,COP
2017-11-28,4.7148,4.7234,4.6639,4.6706,COP
2017-11-29,4.6695,4.7048,4.6575,4.6664,COP
2017-11-30,4.6706,4.687,4.6325,4.6579,COP
2017-12-01,4.6605,4.681,4.6133,4.6336,COP
2017-12-04,4.6307,4.6359,4.6124,4.6156,COP
2017-12-05,4.6231,4.6231,4.5831,4.5831,COP
2017-12-06,4.5824,4.6159,4.5773,4.6001,COP
2017-12-07,4.6013,4.6262,4.5832,4.5955,COP
2017-12-08,4.5965,4.5976,4.5869,4.5922,COP
2017-12-11,4.6004,4.6095,4.5862,4.5929,COP
2017-12-12,4.5989,4.6502,4.5889,4.6294,COP
2017-12-13,4.635,4.6756,4.635,4.66,COP
2017-12-14,4.6555,4.7092,4.6539,4.6894,COP
2017-12-15,4.6962,4.7288,4.6883,4.7064,COP
2017-12-18,4.7134,4.8345,4.7134,4.787,COP
2017-12-19,4.786,4.8156,4.7792,4.7835,COP
2017-12-20,4.7763,4.8072,4.7599,4.7758,COP
2017-12-21,4.7809,4.8025,4.7695,4.7815,COP
2017-12-22,4.779,4.7851,4.748,4.7533,COP
2017-12-25,4.7526,4.7526,4.7526,4.7526,COP
2017-12-26,4.7783,4.8087,4.7783,4.7881,COP
2017-12-27,4.782,4.833,4.7818,4.8261,COP
2017-12-28,4.8263,4.8712,4.8252,4.8529,COP
2017-12-29,4.8563,4.8683,4.8481,4.8497,COP
2018-01-01,4.8497,4.8497,4.8497,4.8497,COP
2018-01-02,4.8532,4.8865,4.8296,4.8324,COP
2018-01-03,4.8306,4.8579,4.7754,4.7826,COP
2018-01-04,4.7863,4.8092,4.763,4.7658,COP
2018-01-05,4.7652,4.8052,4.755,4.7987,COP
2018-01-08,4.8007,4.8143,4.7805,4.8072,COP
2018-01-09,4.8003,4.8113,4.7828,4.7855,COP
2018-01-10,4.7861,4.8011,4.7401,4.7467,COP
2018-01-11,4.7483,4.7549,4.7102,4.717,COP
2018-01-12,4.7162,4.7545,4.7143,4.7354,COP
2018-01-15,4.7309,4.7746,4.7309,4.7427,COP
2018-01-16,4.7425,4.7492,4.7143,4.7179,COP
2018-01-17,4.7222,4.7591,4.686,4.686,COP
2018-01-18,4.6787,4.7026,4.6691,4.6988,COP
2018-01-19,4.7054,4.726,4.6791,4.6811,COP
2018-01-22,4.6745,4.7211,4.6745,4.7128,COP
2018-01-23,4.7185,4.7287,4.6783,4.6838,COP
2018-01-24,4.6828,4.7248,4.6574,4.6655,COP
2018-01-25,4.6696,4.6933,4.6105,4.6528,COP
2018-01-26,4.6506,4.694,4.6413,4.6682,COP
2018-01-29,4.6664,4.7252,4.6403,4.7,COP
2018-01-30,4.6997,4.7215,4.6745,4.7001,COP
2018-01-31,4.6992,4.7287,4.683,4.699,COP
2018-02-01,4.702,4.7209,4.6723,4.6756,COP
2018-02-02,4.6753,4.7382,4.6616,4.7146,COP
2018-02-05,4.7129,4.7397,4.7004,4.7146,COP
2018-02-06,4.7149,4.7729,4.7118,4.7218,COP
2018-02-07,4.7211,4.7748,4.7176,4.7571,COP
2018-02-08,4.7566,4.7922,4.7294,4.7866,COP
2018-02-09,4.7935,4.8793,4.776,4.8632,COP
2018-02-12,4.8533,4.8905,4.8193,4.8324,COP
2018-02-13,4.8351,4.8936,4.8295,4.8544,COP
2018-02-14,4.8524,4.8899,4.8178,4.8319,COP
2018-02-15,4.8339,4.8621,4.7741,4.8115,COP
2018-02-16,4.8097,4.8387,4.7732,4.7789,COP
2018-02-19,4.7816,4.784,4.7607,4.7699,COP
2018-02-20,4.7726,4.8244,4.7521,4.8089,COP
2018-02-21,4.8125,4.8609,4.8116,4.8395,COP
2018-02-22,4.829,4.8683,4.8181,4.828,COP
2018-02-23,4.8307,4.8556,4.8067,4.8179,COP
2018-02-26,4.8155,4.8644,4.8155,4.8322,COP
2018-02-27,4.8373,4.8592,4.8249,4.8258,COP
2018-02-28,4.8213,4.8453,4.8144,4.8187,COP
2018-03-01,4.8192,4.8503,4.8034,4.8393,COP
2018-03-02,4.8384,4.8569,4.7719,4.7883,COP
2018-03-05,4.7919,4.793,4.739,4.7706,COP
2018-03-06,4.7683,4.8113,4.75,4.7551,COP
2018-03-07,4.755,4.7688,4.7286,4.7514,COP
2018-03-08,4.7509,4.7509,4.7153,4.7442,COP
2018-03-09,4.7453,4.7709,4.7359,4.761,COP
2018-03-12,4.7609,4.7627,4.7115,4.7131,COP
2018-03-13,4.7128,4.7399,4.7102,4.7325,COP
2018-03-14,4.7322,4.7606,4.7211,4.7273,COP
2018-03-15,4.7311,4.7487,4.6927,4.7035,COP
2018-03-16,4.7003,4.7077,4.6808,4.6946,COP
2018-03-19,4.6974,4.705,4.6788,4.6937,COP
2018-03-20,4.6906,4.7158,4.6696,4.7063,COP
2018-03-21,4.7076,4.7289,4.6871,4.7222,COP
2018-03-22,4.7194,4.7248,4.6755,4.6954,COP
2018-03-23,4.6973,4.7089,4.6679,4.6747,COP
2018-03-26,4.6805,4.688,4.6203,4.6367,COP
2018-03-27,4.6259,4.6368,4.5762,4.5914,COP
2018-03-28,4.594,4.636,4.5789,4.6232,COP
2018-03-29,4.6244,4.6413,4.6131,4.6208,COP
2018-03-30,4.6208,4.6284,4.6208,4.6241,COP
2018-04-02,4.6231,4.6448,4.6114,4.6391,COP
2018-04-03,4.6423,4.6573,4.594,4.6093,COP
2018-04-04,4.6118,4.6379,4.5907,4.6333,COP
2018-04-05,4.6312,4.6444,4.6114,4.6213,COP
2018-04-06,4.623,4.6242,4.5957,4.6185,COP
2018-04-09,4.6186,4.6266,4.591,4.5958,COP
2018-04-10,4.5936,4.6194,4.5827,4.6178,COP
2018-04-11,4.6185,4.6208,4.5431,4.554,COP
2018-04-12,4.5555,4.5643,4.532,4.5372,COP
2018-04-13,4.5373,4.5719,4.513,4.5515,COP
2018-04-16,4.5515,4.587,4.5422,4.577,COP
2018-04-17,4.5735,4.5971,4.5588,4.5693,COP
2018-04-18,4.5707,4.5863,4.5378,4.5649,COP
2018-04-19,4.5652,4.5976,4.5465,4.5902,COP
2018-04-20,4.5976,4.6409,4.5697,4.6302,COP
2018-04-23,4.6329,4.6756,4.6015,4.6695,COP
2018-04-24,4.6643,4.694,4.6251,4.6502,COP
2018-04-25,4.6535,4.6916,4.6217,4.6598,COP
2018-04-26,4.6658,4.6795,4.6378,4.6733,COP
2018-04-27,4.6752,4.6779,4.6123,4.6302,COP
2018-04-30,4.6337,4.6369,4.5675,4.579,COP
2018-05-01,4.5826,4.6051,4.5705,4.5705,COP
2018-05-02,4.5601,4.5929,4.5339,4.5884,COP
2018-05-03,4.5921,4.6388,4.5836,4.6242,COP
2018-05-04,4.6239,4.6354,4.5282,4.5351,COP
2018-05-07,4.5358,4.5454,4.4657,4.4855,COP
2018-05-08,4.4867,4.5492,4.4591,4.5278,COP
2018-05-09,4.529,4.5567,4.4897,4.5158,COP
2018-05-10,4.5135,4.5634,4.4851,4.5348,COP
2018-05-11,4.5408,4.6074,4.5352,4.5789,COP
2018-05-14,4.5882,4.5967,4.532,4.5365,COP
2018-05-15,4.5363,4.5982,4.4691,4.5491,COP
2018-05-16,4.5534,4.5781,4.5263,4.5399,COP
2018-05-17,4.5318,4.5947,4.5201,4.5912,COP
2018-05-18,4.5922,4.6173,4.556,4.5835,COP
2018-05-21,4.5815,4.5986,4.5092,4.5145,COP
2018-05-22,4.5129,4.5764,4.5129,4.5703,COP
2018-05-23,4.5723,4.625,4.5348,4.6156,COP
2018-05-24,4.6132,4.634,4.5444,4.5513,COP
2018-05-25,4.5549,4.6427,4.5501,4.6066,COP
2018-05-28,4.6109,4.6197,4.5899,4.6103,COP
2018-05-29,4.6034,4.6215,4.5674,4.617,COP
2018-05-30,4.6203,4.6459,4.5691,4.5847,COP
2018-05-31,4.5831,4.5973,4.5569,4.5835,COP
2018-06-01,4.5867,4.5919,4.5236,4.5431,COP
2018-06-04,4.543,4.5784,4.5301,4.5339,COP
2018-06-05,4.532,4.5617,4.4954,4.5023,COP
2018-06-06,4.4999,4.5333,4.4822,4.5072,COP
2018-06-07,4.5107,4.5194,4.4781,4.5126,COP
2018-06-08,4.5149,4.5461,4.4969,4.537,COP
2018-06-11,4.5401,4.544,4.514,4.529,COP
2018-06-12,4.5219,4.5376,4.4832,4.4881,COP
2018-06-13,4.4887,4.5339,4.4672,4.5052,COP
2018-06-14,4.5061,4.5362,4.4825,4.4866,COP
2018-06-15,4.4878,4.5839,4.4835,4.5765,COP
2018-06-18,4.5758,4.6054,4.5369,4.5922,COP
2018-06-19,4.5896,4.593,4.5454,4.5666,COP
2018-06-20,4.5701,4.5898,4.5441,4.5672,COP
2018-06-21,4.5696,4.626,4.5547,4.614,COP
2018-06-22,4.6112,4.636,4.5592,4.5695,COP
2018-06-25,4.5697,4.6056,4.5534,4.5694,COP
2018-06-26,4.5675,4.5798,4.5412,4.5716,COP
2018-06-27,4.5724,4.5755,4.5158,4.5597,COP
2018-06-28,4.5644,4.5721,4.5294,4.5415,COP
2018-06-29,4.5373,4.556,4.4654,4.4821,COP
2018-07-02,4.4829,4.4874,4.4524,4.4562,COP
2018-07-03,4.4539,4.4965,4.4436,4.4749,COP
2018-07-04,4.4847,4.4874,4.4376,4.4649,COP
2018-07-05,4.4572,4.4764,4.3756,4.3823,COP
2018-07-06,4.3814,4.3993,4.3466,4.3747,COP
2018-07-09,4.3779,4.4454,4.3679,4.4324,COP
2018-07-10,4.4292,4.4476,4.4006,4.4286,COP
2018-07-11,4.4303,4.4398,4.3876,4.4342,COP
2018-07-12,4.4319,4.4711,4.4252,4.429,COP
2018-07-13,4.4323,4.4435,4.386,4.396,COP
2018-07-16,4.393,4.4268,4.3796,4.423,COP
2018-07-17,4.4243,4.4311,4.3848,4.3894,COP
2018-07-18,4.3921,4.4057,4.3551,4.3894,COP
2018-07-19,4.3872,4.3902,4.3248,4.342,COP
2018-07-20,4.346,4.3904,4.3434,4.3455,COP
2018-07-23,4.3445,4.3953,4.3423,4.3922,COP
2018-07-24,4.3956,4.442,4.382,4.4215,COP
2018-07-25,4.417,4.4668,4.415,4.4649,COP
2018-07-26,4.4646,4.4733,4.4368,4.4542,COP
2018-07-27,4.4574,4.5038,4.4434,4.4874,COP
2018-07-30,4.4872,4.5211,4.4872,4.4981,COP
2018-07-31,4.4981,4.5445,4.4878,4.5359,COP
2018-08-01,4.5371,4.5393,4.4989,4.505,COP
2018-08-02,4.5041,4.5247,4.4712,4.5027,COP
2018-08-03,4.5014,4.5176,4.4869,4.4918,COP
2018-08-06,4.4917,4.4972,4.4653,4.4844,COP
2018-08-07,4.4898,4.5335,4.4871,4.503,COP
2018-08-08,4.4971,4.5331,4.4766,4.5106,COP
2018-08-09,4.5145,4.5419,4.4973,4.5012,COP
2018-08-10,4.5005,4.5123,4.4515,4.5001,COP
2018-08-13,4.503,4.5614,4.4492,4.5496,COP
