Date,Open,High,Low,Close,Currency
2016-12-13,2.9011,2.9108,2.8881,2.8997,ILS
2016-12-14,2.8948,2.9109,2.8733,2.8816,ILS
2016-12-15,2.8774,2.8914,2.865,2.8895,ILS
2016-12-16,2.8885,2.9131,2.8798,2.9072,ILS
2016-12-19,2.8985,2.9071,2.8728,2.8813,ILS
2016-12-20,2.8792,2.8856,2.8641,2.8746,ILS
2016-12-21,2.8719,2.879,2.8455,2.8528,ILS
2016-12-22,2.8508,2.8565,2.8227,2.8308,ILS
2016-12-23,2.8268,2.8467,2.8056,2.8267,ILS
2016-12-26,2.8249,2.8386,2.8178,2.826,ILS
2016-12-27,2.8215,2.8645,2.813,2.8298,ILS
2016-12-28,2.8257,2.8506,2.8233,2.8436,ILS
2016-12-29,2.8405,2.8548,2.8337,2.8481,ILS
2016-12-30,2.845,2.8752,2.8372,2.8702,ILS
2017-01-02,2.8656,2.8792,2.8554,2.8665,ILS
2017-01-03,2.8611,2.8927,2.8585,2.8786,ILS
2017-01-04,2.8743,2.9036,2.8649,2.8992,ILS
2017-01-05,2.8972,2.9154,2.888,2.9095,ILS
2017-01-06,2.9077,2.917,2.886,2.9047,ILS
2017-01-09,2.8991,2.9192,2.8911,2.9083,ILS
2017-01-10,2.9037,2.9178,2.8948,2.907,ILS
2017-01-11,2.9016,2.9253,2.8948,2.9101,ILS
2017-01-12,2.9053,2.9401,2.9034,2.9116,ILS
2017-01-13,2.9083,2.9227,2.8954,2.9123,ILS
2017-01-16,2.9099,2.9167,2.8993,2.9076,ILS
2017-01-17,2.9048,2.9348,2.8973,2.921,ILS
2017-01-18,2.9174,2.9227,2.8709,2.88,ILS
2017-01-19,2.8778,2.884,2.8536,2.8653,ILS
2017-01-20,2.8612,2.874,2.8381,2.8577,ILS
2017-01-23,2.8546,2.8693,2.8429,2.8638,ILS
2017-01-24,2.86,2.8902,2.8431,2.8805,ILS
2017-01-25,2.8788,2.899,2.8727,2.8948,ILS
2017-01-26,2.8939,2.9,2.8784,2.8965,ILS
2017-01-27,2.895,2.903,2.8664,2.871,ILS
2017-01-30,2.8675,2.887,2.8648,2.8775,ILS
2017-01-31,2.8755,2.9061,2.8673,2.8926,ILS
2017-02-01,2.8886,2.9009,2.8731,2.8931,ILS
2017-02-02,2.8891,2.9049,2.876,2.8876,ILS
2017-02-03,2.8851,2.891,2.8683,2.8822,ILS
2017-02-06,2.8786,2.8862,2.8437,2.8588,ILS
2017-02-07,2.8568,2.8645,2.8353,2.8468,ILS
2017-02-08,2.8426,2.8573,2.8334,2.8516,ILS
2017-02-09,2.8501,2.8615,2.8416,2.8491,ILS
2017-02-10,2.8448,2.8744,2.842,2.8708,ILS
2017-02-13,2.8647,2.8748,2.8544,2.8689,ILS
2017-02-14,2.8667,2.8792,2.856,2.8655,ILS
2017-02-15,2.8636,2.8765,2.8469,2.8558,ILS
2017-02-16,2.8512,2.8683,2.8368,2.8441,ILS
2017-02-17,2.8429,2.8498,2.814,2.83,ILS
2017-02-20,2.8267,2.8403,2.818,2.834,ILS
2017-02-21,2.828,2.8327,2.8058,2.8163,ILS
2017-02-22,2.8145,2.8251,2.8013,2.8081,ILS
2017-02-23,2.8062,2.8299,2.8034,2.8232,ILS
2017-02-24,2.8197,2.8304,2.8088,2.8194,ILS
2017-02-27,2.8197,2.8241,2.7784,2.7813,ILS
2017-02-28,2.7808,2.787,2.7326,2.7405,ILS
2017-03-01,2.7389,2.7492,2.7214,2.7479,ILS
2017-03-02,2.746,2.7645,2.7369,2.7595,ILS
2017-03-03,2.7582,2.7676,2.7493,2.7634,ILS
2017-03-06,2.7645,2.7687,2.7357,2.742,ILS
2017-03-07,2.7396,2.7502,2.7326,2.7413,ILS
2017-03-08,2.7372,2.7458,2.7313,2.7353,ILS
2017-03-09,2.7335,2.7453,2.7203,2.7269,ILS
2017-03-10,2.7226,2.7456,2.7183,2.7287,ILS
2017-03-13,2.7259,2.7346,2.7122,2.7268,ILS
2017-03-14,2.7252,2.7295,2.7108,2.7196,ILS
2017-03-15,2.718,2.7338,2.7023,2.7285,ILS
2017-03-16,2.7242,2.7338,2.7139,2.7241,ILS
2017-03-17,2.7229,2.7358,2.7109,2.7221,ILS
2017-03-20,2.7196,2.7323,2.7023,2.7163,ILS
2017-03-21,2.7156,2.7379,2.7072,2.7215,ILS
2017-03-22,2.7196,2.74,2.7099,2.7354,ILS
2017-03-23,2.7314,2.7431,2.7269,2.7342,ILS
2017-03-24,2.7327,2.7405,2.7122,2.7165,ILS
2017-03-27,2.7134,2.7316,2.692,2.7002,ILS
2017-03-28,2.6983,2.7065,2.6896,2.7007,ILS
2017-03-29,2.699,2.718,2.6954,2.7149,ILS
2017-03-30,2.7125,2.7306,2.7055,2.7215,ILS
2017-03-31,2.72,2.7357,2.7159,2.7268,ILS
2017-04-03,2.7232,2.7325,2.7011,2.7161,ILS
2017-04-04,2.7122,2.7262,2.7017,2.7247,ILS
2017-04-05,2.7236,2.7342,2.7114,2.7146,ILS
2017-04-06,2.7131,2.7212,2.7082,2.7178,ILS
2017-04-07,2.7165,2.7352,2.7112,2.7264,ILS
2017-04-10,2.7193,2.7489,2.7145,2.7457,ILS
2017-04-11,2.7423,2.7498,2.7315,2.7442,ILS
2017-04-12,2.7423,2.7608,2.7331,2.7476,ILS
2017-04-13,2.7435,2.7664,2.7423,2.7478,ILS
2017-04-14,2.7459,2.7544,2.7405,2.7424,ILS
2017-04-17,2.7477,2.7558,2.743,2.7472,ILS
2017-04-18,2.7456,2.7527,2.7331,2.7395,ILS
2017-04-19,2.7371,2.7516,2.7168,2.723,ILS
2017-04-20,2.7187,2.7283,2.7098,2.7259,ILS
2017-04-21,2.7236,2.7365,2.714,2.7197,ILS
2017-04-24,2.7214,2.7298,2.697,2.7035,ILS
2017-04-25,2.7006,2.7029,2.6693,2.6816,ILS
2017-04-26,2.6802,2.6904,2.6675,2.6721,ILS
2017-04-27,2.6695,2.6928,2.6568,2.6637,ILS
2017-04-28,2.661,2.6658,2.6405,2.6538,ILS
2017-05-01,2.6514,2.6568,2.6394,2.6414,ILS
2017-05-02,2.64,2.6475,2.6205,2.6309,ILS
2017-05-03,2.6293,2.6412,2.6231,2.6362,ILS
2017-05-04,2.6342,2.6467,2.616,2.6231,ILS
2017-05-05,2.6189,2.6311,2.6091,2.629,ILS
2017-05-08,2.6264,2.6401,2.6161,2.63,ILS
2017-05-09,2.6284,2.6368,2.6142,2.6286,ILS
2017-05-10,2.6271,2.6442,2.6235,2.638,ILS
2017-05-11,2.6361,2.6418,2.6191,2.6349,ILS
2017-05-12,2.6331,2.6387,2.6182,2.6258,ILS
2017-05-15,2.6267,2.6456,2.6213,2.6441,ILS
2017-05-16,2.6425,2.6541,2.6315,2.645,ILS
2017-05-17,2.6414,2.6622,2.637,2.6538,ILS
2017-05-18,2.6521,2.6582,2.6342,2.6421,ILS
2017-05-19,2.6403,2.6521,2.6336,2.6496,ILS
2017-05-22,2.6482,2.6604,2.6426,2.6551,ILS
2017-05-23,2.6534,2.6688,2.6501,2.658,ILS
2017-05-24,2.6563,2.6726,2.6495,2.6721,ILS
2017-05-25,2.6712,2.6757,2.6426,2.6465,ILS
2017-05-26,2.6455,2.6651,2.6412,2.6624,ILS
2017-05-29,2.6558,2.6614,2.6433,2.6484,ILS
2017-05-30,2.6463,2.6521,2.6253,2.6336,ILS
2017-05-31,2.632,2.64,2.6109,2.6214,ILS
2017-06-01,2.6182,2.6389,2.6144,2.6298,ILS
2017-06-02,2.6278,2.6379,2.6187,2.6306,ILS
2017-06-05,2.627,2.639,2.6235,2.6296,ILS
2017-06-06,2.6256,2.6373,2.6241,2.6318,ILS
2017-06-07,2.6301,2.6422,2.6128,2.6199,ILS
2017-06-08,2.618,2.6247,2.6082,2.6109,ILS
2017-06-09,2.6086,2.6378,2.6012,2.6217,ILS
2017-06-12,2.6206,2.6606,2.6153,2.6582,ILS
2017-06-13,2.6566,2.6735,2.6518,2.6642,ILS
2017-06-14,2.6625,2.6775,2.6511,2.6581,ILS
2017-06-15,2.6565,2.6652,2.6452,2.6593,ILS
2017-06-16,2.6562,2.6712,2.6517,2.6636,ILS
2017-06-19,2.6643,2.6753,2.6542,2.6689,ILS
2017-06-20,2.6669,2.6766,2.6597,2.6696,ILS
2017-06-21,2.6674,2.6727,2.6505,2.6542,ILS
2017-06-22,2.6527,2.6896,2.6516,2.6802,ILS
2017-06-23,2.6783,2.6855,2.6596,2.6679,ILS
2017-06-26,2.6647,2.6744,2.6545,2.6597,ILS
2017-06-27,2.6581,2.6747,2.6501,2.6657,ILS
2017-06-28,2.6643,2.6938,2.6593,2.6873,ILS
2017-06-29,2.6857,2.693,2.6728,2.6837,ILS
2017-06-30,2.6797,2.7019,2.6779,2.6907,ILS
2017-07-03,2.6874,2.7065,2.6793,2.6945,ILS
2017-07-04,2.6907,2.7247,2.6883,2.7174,ILS
2017-07-05,2.7142,2.7216,2.6981,2.7081,ILS
2017-07-06,2.7061,2.7354,2.7005,2.7186,ILS
2017-07-07,2.7174,2.7548,2.7091,2.749,ILS
2017-07-10,2.7452,2.7611,2.7385,2.752,ILS
2017-07-11,2.7498,2.7734,2.7458,2.76,ILS
2017-07-12,2.7576,2.7944,2.7363,2.776,ILS
2017-07-13,2.7739,2.7873,2.7673,2.7818,ILS
2017-07-14,2.7776,2.8135,2.7699,2.8125,ILS
2017-07-17,2.8047,2.8342,2.7945,2.8176,ILS
2017-07-18,2.816,2.8396,2.8107,2.8264,ILS
2017-07-19,2.8235,2.8468,2.817,2.8306,ILS
2017-07-20,2.8285,2.8369,2.8165,2.8239,ILS
2017-07-21,2.822,2.8537,2.8164,2.8495,ILS
2017-07-24,2.8451,2.8727,2.8417,2.8506,ILS
2017-07-25,2.8461,2.862,2.838,2.8577,ILS
2017-07-26,2.8554,2.8672,2.8415,2.8596,ILS
2017-07-27,2.8577,2.8687,2.8228,2.834,ILS
2017-07-28,2.8281,2.8749,2.8261,2.8631,ILS
2017-07-31,2.857,2.8609,2.8411,2.854,ILS
2017-08-01,2.8528,2.8649,2.8345,2.8411,ILS
2017-08-02,2.8392,2.8567,2.821,2.8467,ILS
2017-08-03,2.8436,2.8676,2.8358,2.8601,ILS
2017-08-04,2.859,2.8837,2.8559,2.8721,ILS
2017-08-07,2.8677,2.8739,2.8468,2.8508,ILS
2017-08-08,2.8491,2.8639,2.8343,2.8485,ILS
2017-08-09,2.8466,2.8485,2.8251,2.8323,ILS
2017-08-10,2.8304,2.8361,2.8112,2.8146,ILS
2017-08-11,2.8126,2.833,2.8107,2.8292,ILS
2017-08-14,2.8283,2.831,2.8119,2.8169,ILS
2017-08-15,2.8169,2.842,2.8104,2.835,ILS
2017-08-16,2.8361,2.8699,2.8308,2.8681,ILS
2017-08-17,2.8687,2.8778,2.8571,2.8585,ILS
2017-08-18,2.8579,2.8843,2.8552,2.8752,ILS
2017-08-21,2.88,2.8825,2.8702,2.8803,ILS
2017-08-22,2.88,2.8927,2.8751,2.881,ILS
2017-08-23,2.8802,2.8816,2.8678,2.8733,ILS
2017-08-24,2.874,2.8833,2.8651,2.872,ILS
2017-08-25,2.8714,2.8805,2.8651,2.872,ILS
2017-08-28,2.8731,2.8794,2.8611,2.8636,ILS
2017-08-29,2.864,2.8754,2.8443,2.8555,ILS
2017-08-30,2.8557,2.8632,2.8411,2.8465,ILS
2017-08-31,2.8464,2.8737,2.8373,2.8721,ILS
2017-09-01,2.872,2.8949,2.8593,2.8824,ILS
2017-09-04,2.883,2.891,2.8761,2.8773,ILS
2017-09-05,2.8778,2.892,2.8767,2.8864,ILS
2017-09-06,2.8862,2.9335,2.8676,2.9032,ILS
2017-09-07,2.9032,2.9118,2.8889,2.9061,ILS
2017-09-08,2.907,2.9193,2.8876,2.8893,ILS
2017-09-11,2.888,2.9135,2.8866,2.9087,ILS
2017-09-12,2.9087,2.9226,2.9045,2.9082,ILS
2017-09-13,2.9076,2.9208,2.9007,2.9102,ILS
2017-09-14,2.9114,2.9159,2.883,2.894,ILS
2017-09-15,2.8941,2.9056,2.882,2.8883,ILS
2017-09-18,2.8877,2.9004,2.8595,2.8688,ILS
2017-09-19,2.8681,2.8729,2.8545,2.8577,ILS
2017-09-20,2.8578,2.8689,2.8376,2.8541,ILS
2017-09-21,2.8529,2.8581,2.841,2.8453,ILS
2017-09-22,2.8451,2.8521,2.8283,2.8314,ILS
2017-09-25,2.832,2.8554,2.8314,2.8444,ILS
2017-09-26,2.8435,2.8609,2.8393,2.8562,ILS
2017-09-27,2.8565,2.872,2.8365,2.8399,ILS
2017-09-28,2.8394,2.8439,2.8218,2.8409,ILS
2017-09-29,2.8405,2.8439,2.8188,2.8348,ILS
2017-10-02,2.8335,2.839,2.8192,2.8279,ILS
2017-10-03,2.8288,2.8319,2.8163,2.8273,ILS
2017-10-04,2.827,2.8344,2.8114,2.8165,ILS
2017-10-05,2.8159,2.8194,2.7959,2.8047,ILS
2017-10-06,2.8047,2.8117,2.7896,2.8079,ILS
2017-10-09,2.8079,2.8136,2.7925,2.7978,ILS
2017-10-10,2.7984,2.8085,2.7917,2.7917,ILS
2017-10-11,2.7914,2.8056,2.7904,2.8,ILS
2017-10-12,2.8009,2.8102,2.7938,2.8056,ILS
2017-10-13,2.8056,2.8129,2.7954,2.8089,ILS
2017-10-16,2.8066,2.8091,2.7835,2.7919,ILS
2017-10-17,2.7925,2.8083,2.7864,2.8043,ILS
2017-10-18,2.8034,2.8125,2.7982,2.8104,ILS
2017-10-19,2.8117,2.814,2.7881,2.7929,ILS
2017-10-20,2.7928,2.7991,2.7621,2.7654,ILS
2017-10-23,2.7659,2.7742,2.7594,2.7611,ILS
2017-10-24,2.7611,2.7734,2.7578,2.7654,ILS
2017-10-25,2.7654,2.7728,2.7376,2.7418,ILS
2017-10-26,2.7424,2.7533,2.7384,2.7461,ILS
2017-10-27,2.747,2.7599,2.7391,2.7591,ILS
2017-10-30,2.7619,2.762,2.7424,2.7466,ILS
2017-10-31,2.747,2.7496,2.7268,2.7325,ILS
2017-11-01,2.7313,2.7334,2.7203,2.7292,ILS
2017-11-02,2.7305,2.7413,2.7257,2.7389,ILS
2017-11-03,2.7387,2.7552,2.7307,2.7513,ILS
2017-11-06,2.7511,2.7617,2.7458,2.7601,ILS
2017-11-07,2.7601,2.7612,2.7435,2.7521,ILS
2017-11-08,2.7521,2.7628,2.75,2.7584,ILS
2017-11-09,2.7584,2.7864,2.7533,2.7799,ILS
2017-11-10,2.779,2.8007,2.7757,2.798,ILS
2017-11-13,2.7985,2.7988,2.7819,2.7826,ILS
2017-11-14,2.782,2.79,2.7736,2.7776,ILS
2017-11-15,2.7778,2.7814,2.7599,2.7651,ILS
2017-11-16,2.7658,2.7692,2.7554,2.7569,ILS
2017-11-17,2.7565,2.7641,2.7403,2.7527,ILS
2017-11-20,2.7536,2.759,2.7424,2.7428,ILS
2017-11-21,2.7421,2.7633,2.7408,2.7515,ILS
2017-11-22,2.7523,2.7686,2.7498,2.7651,ILS
2017-11-23,2.7637,2.7725,2.7585,2.7619,ILS
2017-11-24,2.7624,2.7697,2.7561,2.7587,ILS
2017-11-27,2.7598,2.7642,2.7406,2.7409,ILS
2017-11-28,2.7417,2.7484,2.7276,2.7396,ILS
2017-11-29,2.7384,2.7407,2.722,2.7237,ILS
2017-11-30,2.7241,2.7273,2.7066,2.7106,ILS
2017-12-01,2.71,2.7487,2.7056,2.7481,ILS
2017-12-04,2.7481,2.7605,2.7405,2.7523,ILS
2017-12-05,2.7515,2.7687,2.7483,2.762,ILS
2017-12-06,2.7627,2.7791,2.7454,2.7485,ILS
2017-12-07,2.7485,2.7501,2.7314,2.7372,ILS
2017-12-08,2.7365,2.7502,2.7311,2.7426,ILS
2017-12-11,2.7398,2.7484,2.7355,2.7464,ILS
2017-12-12,2.746,2.7626,2.7439,2.7576,ILS
2017-12-13,2.7569,2.7639,2.7424,2.749,ILS
2017-12-14,2.7475,2.7704,2.7382,2.7517,ILS
2017-12-15,2.7525,2.7667,2.7239,2.7337,ILS
2017-12-18,2.7311,2.7399,2.7215,2.7249,ILS
2017-12-19,2.7252,2.7264,2.7106,2.7191,ILS
2017-12-20,2.7203,2.7277,2.7155,2.7237,ILS
2017-12-21,2.7222,2.7475,2.7157,2.7366,ILS
2017-12-22,2.7357,2.7482,2.7222,2.7356,ILS
2017-12-25,2.738,2.7426,2.7344,2.7363,ILS
2017-12-26,2.7358,2.7532,2.7346,2.7499,ILS
2017-12-27,2.7504,2.7628,2.7372,2.7492,ILS
2017-12-28,2.7498,2.7644,2.7429,2.7602,ILS
2017-12-29,2.7605,2.7778,2.7565,2.7664,ILS
2018-01-01,2.7656,2.7666,2.758,2.7662,ILS
2018-01-02,2.7677,2.774,2.753,2.7599,ILS
2018-01-03,2.7599,2.7687,2.749,2.7542,ILS
2018-01-04,2.7544,2.7611,2.7475,2.7601,ILS
2018-01-05,2.7611,2.7824,2.7468,2.7662,ILS
2018-01-08,2.764,2.7811,2.7638,2.7758,ILS
2018-01-09,2.7759,2.7831,2.7603,2.7618,ILS
2018-01-10,2.7618,2.7668,2.7233,2.7312,ILS
2018-01-11,2.7334,2.7372,2.7203,2.7311,ILS
2018-01-12,2.7309,2.7334,2.7111,2.7252,ILS
2018-01-15,2.7231,2.7429,2.7218,2.7362,ILS
2018-01-16,2.7357,2.7706,2.7315,2.7593,ILS
2018-01-17,2.759,2.7847,2.7494,2.7675,ILS
2018-01-18,2.7676,2.7711,2.7365,2.7519,ILS
2018-01-19,2.7529,2.7561,2.7313,2.7357,ILS
2018-01-22,2.7357,2.749,2.7296,2.7445,ILS
2018-01-23,2.7449,2.7481,2.7342,2.7468,ILS
2018-01-24,2.7469,2.7705,2.7429,2.7613,ILS
2018-01-25,2.7614,2.7723,2.7395,2.7418,ILS
2018-01-26,2.742,2.7592,2.7387,2.7537,ILS
2018-01-29,2.7532,2.7645,2.746,2.7544,ILS
2018-01-30,2.7532,2.7774,2.7475,2.7712,ILS
2018-01-31,2.7712,2.7837,2.767,2.7767,ILS
2018-02-01,2.7774,2.7988,2.7719,2.7969,ILS
2018-02-02,2.7957,2.7995,2.7731,2.7763,ILS
2018-02-05,2.7746,2.7809,2.7571,2.7571,ILS
2018-02-06,2.7569,2.7879,2.7532,2.7877,ILS
2018-02-07,2.7873,2.7908,2.7765,2.7807,ILS
2018-02-08,2.7801,2.7967,2.7708,2.791,ILS
2018-02-09,2.7915,2.8096,2.7814,2.7955,ILS
2018-02-12,2.794,2.8091,2.7913,2.7999,ILS
2018-02-13,2.7986,2.8115,2.7929,2.8083,ILS
2018-02-14,2.8087,2.821,2.7972,2.8205,ILS
2018-02-15,2.8203,2.8348,2.8114,2.8327,ILS
2018-02-16,2.8323,2.8424,2.8237,2.8251,ILS
2018-02-19,2.8233,2.8311,2.786,2.7923,ILS
2018-02-20,2.7919,2.794,2.7641,2.7662,ILS
2018-02-21,2.7668,2.773,2.7476,2.752,ILS
2018-02-22,2.7513,2.7597,2.7393,2.7494,ILS
2018-02-23,2.7494,2.7647,2.7386,2.7599,ILS
2018-02-26,2.7572,2.7671,2.742,2.7467,ILS
2018-02-27,2.7473,2.7515,2.7237,2.7266,ILS
2018-02-28,2.7264,2.7342,2.7046,2.7096,ILS
2018-03-01,2.7097,2.7188,2.6952,2.7011,ILS
2018-03-02,2.7018,2.7048,2.6635,2.6723,ILS
2018-03-05,2.6732,2.6808,2.6656,2.6734,ILS
2018-03-06,2.6734,2.6928,2.6654,2.6854,ILS
2018-03-07,2.6855,2.6911,2.6587,2.6775,ILS
2018-03-08,2.6782,2.6877,2.6669,2.6816,ILS
2018-03-09,2.6829,2.6917,2.6709,2.6885,ILS
2018-03-12,2.6844,2.6944,2.6787,2.6813,ILS
2018-03-13,2.6814,2.6835,2.6425,2.6469,ILS
2018-03-14,2.6462,2.6584,2.6376,2.6526,ILS
2018-03-15,2.653,2.6553,2.6364,2.6446,ILS
2018-03-16,2.6444,2.6482,2.6345,2.6399,ILS
2018-03-19,2.6383,2.662,2.634,2.6551,ILS
2018-03-20,2.6545,2.6673,2.6521,2.6616,ILS
2018-03-21,2.6624,2.7021,2.6571,2.6858,ILS
2018-03-22,2.6854,2.7085,2.685,2.69,ILS
2018-03-23,2.6886,2.7195,2.6886,2.7029,ILS
2018-03-26,2.703,2.7237,2.703,2.723,ILS
2018-03-27,2.7222,2.7275,2.7024,2.7087,ILS
2018-03-28,2.7083,2.724,2.7028,2.7136,ILS
2018-03-29,2.7142,2.7313,2.7079,2.7214,ILS
2018-03-30,2.7198,2.7225,2.7044,2.7071,ILS
2018-04-02,2.7062,2.7355,2.7062,2.7312,ILS
2018-04-03,2.7301,2.7649,2.7256,2.7564,ILS
2018-04-04,2.7572,2.7729,2.7475,2.7691,ILS
2018-04-05,2.7704,2.7765,2.7559,2.7675,ILS
2018-04-06,2.7673,2.7784,2.7593,2.7664,ILS
2018-04-09,2.7686,2.7755,2.7524,2.7717,ILS
2018-04-10,2.7717,2.7843,2.7588,2.778,ILS
2018-04-11,2.779,2.7978,2.7759,2.7894,ILS
2018-04-12,2.7889,2.7986,2.7809,2.7906,ILS
2018-04-13,2.7898,2.8016,2.7864,2.7881,ILS
2018-04-16,2.7896,2.8106,2.7755,2.8075,ILS
2018-04-17,2.807,2.8104,2.7969,2.7992,ILS
2018-04-18,2.799,2.8028,2.7713,2.782,ILS
2018-04-19,2.782,2.7928,2.7768,2.7784,ILS
2018-04-20,2.7793,2.795,2.7637,2.7664,ILS
2018-04-23,2.7661,2.7739,2.7556,2.7597,ILS
2018-04-24,2.7603,2.7847,2.755,2.778,ILS
2018-04-25,2.778,2.7994,2.7737,2.7936,ILS
2018-04-26,2.7929,2.803,2.778,2.7875,ILS
2018-04-27,2.7871,2.7993,2.7827,2.797,ILS
2018-04-30,2.7976,2.8141,2.7845,2.8001,ILS
2018-05-01,2.8016,2.8186,2.794,2.8085,ILS
2018-05-02,2.8089,2.8285,2.8062,2.8125,ILS
2018-05-03,2.8127,2.8339,2.8048,2.8151,ILS
2018-05-04,2.8161,2.8205,2.8068,2.8131,ILS
2018-05-07,2.8115,2.8203,2.795,2.7995,ILS
2018-05-08,2.8002,2.8034,2.7696,2.7941,ILS
2018-05-09,2.794,2.8005,2.7782,2.7881,ILS
2018-05-10,2.7883,2.8089,2.7841,2.7917,ILS
2018-05-11,2.7919,2.804,2.787,2.7947,ILS
2018-05-14,2.7951,2.8111,2.7884,2.804,ILS
2018-05-15,2.8042,2.8144,2.7821,2.7955,ILS
