Date,Open,High,Low,Close,Currency
2016-09-22,1864.51,1884.04,1845.69,1876.62,BIF
2016-09-23,1865.16,1885.0,1849.65,1875.04,BIF
2016-09-26,1860.5,1890.69,1856.09,1879.81,BIF
2016-09-27,1865.58,1883.83,1847.63,1873.78,BIF
2016-09-28,1859.26,1886.33,1847.96,1874.25,BIF
2016-09-29,1860.06,1884.91,1848.16,1879.36,BIF
2016-09-30,1867.97,1895.82,1846.8,1879.22,BIF
2016-10-03,1863.84,1886.49,1849.98,1868.32,BIF
2016-10-04,1853.97,1876.84,1840.78,1874.37,BIF
2016-10-05,1862.67,1882.84,1847.54,1874.21,BIF
2016-10-06,1859.79,1877.59,1842.88,1865.39,BIF
2016-10-07,1853.82,1879.73,1832.38,1874.08,BIF
2016-10-10,1860.07,1876.8,1845.86,1863.76,BIF
2016-10-11,1849.33,1865.47,1824.03,1849.7,BIF
2016-10-12,1838.15,1855.65,1816.82,1840.14,BIF
2016-10-13,1825.63,1853.35,1815.83,1852.52,BIF
2016-10-14,1841.38,1853.35,1813.68,1834.2,BIF
2016-10-17,1822.79,1851.72,1810.16,1844.95,BIF
2016-10-18,1833.7,1872.55,1807.1,1841.66,BIF
2016-10-19,1813.95,1851.8,1804.56,1837.6,BIF
2016-10-20,1826.29,1865.6,1798.15,1837.23,BIF
2016-10-21,1809.4,1839.3,1790.57,1823.09,BIF
2016-10-24,1808.82,1849.7,1790.72,1822.55,BIF
2016-10-25,1794.76,1836.69,1787.39,1824.09,BIF
2016-10-26,1810.31,1856.02,1796.54,1829.66,BIF
2016-10-27,1801.89,1853.32,1793.57,1825.15,BIF
2016-10-28,1797.57,1865.04,1794.84,1848.68,BIF
2016-10-31,1827.23,1868.43,1802.58,1846.68,BIF
2016-11-01,1818.89,1865.64,1806.04,1852.25,BIF
2016-11-02,1840.78,1877.88,1825.82,1860.33,BIF
2016-11-03,1848.98,1867.73,1827.75,1858.81,BIF
2016-11-04,1844.34,1868.29,1832.16,1864.75,BIF
2016-11-07,1853.37,1874.16,1831.98,1850.52,BIF
2016-11-08,1839.23,1858.37,1820.99,1846.31,BIF
2016-11-09,1834.78,1913.69,1799.33,1825.99,BIF
2016-11-10,1814.66,1859.73,1794.7,1824.33,BIF
2016-11-11,1810.38,1835.7,1800.44,1822.05,BIF
2016-11-14,1806.97,1833.64,1768.63,1801.26,BIF
2016-11-15,1790.02,1827.57,1768.8,1795.85,BIF
2016-11-16,1784.88,1812.46,1765.01,1795.11,BIF
2016-11-17,1784.25,1809.77,1762.92,1794.51,BIF
2016-11-18,1783.21,1802.79,1757.77,1778.84,BIF
2016-11-21,1764.43,1801.91,1760.76,1780.97,BIF
2016-11-22,1769.58,1791.21,1762.65,1781.6,BIF
2016-11-23,1767.99,1789.06,1746.33,1773.24,BIF
2016-11-24,1761.85,1801.6,1742.43,1773.9,BIF
2016-11-25,1762.84,1806.71,1750.06,1779.73,BIF
2016-11-28,1764.96,1794.83,1754.37,1784.67,BIF
2016-11-29,1784.45,1792.36,1765.78,1791.53,BIF
2016-11-30,1791.47,1792.91,1765.28,1787.74,BIF
2016-12-01,1790.14,1798.91,1770.86,1783.48,BIF
2016-12-02,1783.58,1803.84,1775.69,1795.38,BIF
2016-12-05,1793.06,1816.17,1762.14,1810.39,BIF
2016-12-06,1810.68,1812.84,1789.23,1803.41,BIF
2016-12-07,1803.78,1813.05,1789.39,1799.47,BIF
2016-12-08,1798.92,1830.54,1771.05,1785.41,BIF
2016-12-09,1788.42,1809.38,1762.41,1778.62,BIF
2016-12-12,1776.79,1796.35,1763.87,1790.85,BIF
2016-12-13,1788.27,1796.93,1771.66,1787.35,BIF
2016-12-14,1787.17,1795.91,1758.4,1774.93,BIF
2016-12-15,1774.72,1783.41,1735.38,1754.55,BIF
2016-12-16,1758.04,1766.19,1741.91,1760.87,BIF
2016-12-19,1756.79,1764.22,1739.32,1752.87,BIF
2016-12-20,1753.62,1755.73,1731.45,1739.8,BIF
2016-12-21,1739.74,1766.28,1736.32,1745.74,BIF
2016-12-22,1747.79,1770.33,1743.82,1747.83,BIF
2016-12-23,1748.43,1766.44,1745.04,1763.13,BIF
2016-12-26,1762.71,1768.51,1751.39,1763.29,BIF
2016-12-27,1760.17,1763.62,1745.11,1751.86,BIF
2016-12-28,1754.42,1770.26,1737.51,1756.5,BIF
2016-12-29,1754.06,1770.21,1741.32,1770.04,BIF
2016-12-30,1772.78,1788.51,1753.11,1774.63,BIF
2017-01-02,1777.16,1778.31,1753.12,1765.36,BIF
2017-01-03,1761.93,1770.64,1734.92,1743.58,BIF
2017-01-04,1746.12,1773.99,1742.88,1757.74,BIF
2017-01-05,1755.57,1792.32,1744.34,1791.31,BIF
2017-01-06,1793.7,1794.54,1758.87,1779.06,BIF
2017-01-09,1777.47,1787.36,1761.43,1785.56,BIF
2017-01-10,1785.54,1793.4,1761.88,1768.9,BIF
2017-01-11,1768.85,1793.25,1752.99,1788.38,BIF
2017-01-12,1791.23,1807.47,1766.14,1793.89,BIF
2017-01-13,1802.33,1813.35,1785.97,1798.84,BIF
2017-01-16,1792.6,1798.75,1772.34,1792.86,BIF
2017-01-17,1792.39,1815.89,1774.87,1811.76,BIF
2017-01-18,1811.51,1812.85,1784.19,1797.94,BIF
2017-01-19,1797.72,1813.95,1776.02,1788.69,BIF
2017-01-20,1791.92,1816.67,1785.44,1810.79,BIF
2017-01-23,1805.49,1836.0,1781.14,1806.01,BIF
2017-01-24,1805.64,1835.16,1795.45,1825.08,BIF
2017-01-25,1825.6,1829.79,1794.98,1826.34,BIF
2017-01-26,1826.1,1827.96,1786.46,1815.29,BIF
2017-01-27,1818.49,1827.68,1789.49,1811.97,BIF
2017-01-30,1808.03,1823.22,1789.17,1817.8,BIF
2017-01-31,1820.52,1844.24,1800.8,1829.4,BIF
2017-02-01,1829.03,1837.32,1810.73,1816.76,BIF
2017-02-02,1814.66,1848.3,1813.25,1815.24,BIF
2017-02-03,1818.03,1839.39,1810.74,1827.68,BIF
2017-02-06,1827.14,1830.5,1804.55,1813.95,BIF
2017-02-07,1814.02,1829.18,1792.37,1810.33,BIF
2017-02-08,1811.34,1824.21,1795.55,1804.65,BIF
2017-02-09,1803.28,1817.25,1793.04,1807.43,BIF
2017-02-10,1807.75,1811.69,1782.6,1805.33,BIF
2017-02-13,1805.36,1812.79,1789.38,1810.48,BIF
2017-02-14,1809.3,1809.8,1782.51,1785.51,BIF
2017-02-15,1787.42,1803.32,1778.52,1798.06,BIF
2017-02-16,1796.1,1815.75,1778.07,1812.36,BIF
2017-02-17,1820.67,1822.21,1798.8,1804.39,BIF
2017-02-20,1803.32,1806.52,1791.09,1802.9,BIF
2017-02-21,1802.21,1803.39,1780.87,1790.15,BIF
2017-02-22,1800.93,1807.41,1771.21,1802.59,BIF
2017-02-23,1792.21,1801.13,1780.78,1798.59,BIF
2017-02-24,1798.74,1805.69,1776.57,1795.61,BIF
2017-02-27,1795.47,1807.56,1780.93,1799.95,BIF
2017-02-28,1799.94,1807.93,1784.49,1798.62,BIF
2017-03-01,1798.16,1800.69,1778.95,1793.87,BIF
2017-03-02,1804.18,1805.02,1784.48,1794.14,BIF
2017-03-03,1784.18,1807.84,1774.63,1807.34,BIF
2017-03-06,1815.81,1816.99,1795.05,1809.17,BIF
2017-03-07,1809.11,1813.49,1775.34,1806.07,BIF
2017-03-08,1797.38,1799.67,1775.05,1794.16,BIF
2017-03-09,1803.4,1829.19,1777.84,1808.14,BIF
2017-03-10,1799.07,1822.24,1774.45,1817.17,BIF
2017-03-13,1826.04,1841.21,1801.7,1820.94,BIF
2017-03-14,1812.15,1815.27,1787.79,1806.07,BIF
2017-03-15,1807.31,1830.41,1788.72,1827.92,BIF
2017-03-16,1826.87,1835.44,1790.54,1834.42,BIF
2017-03-17,1834.22,1839.82,1811.77,1836.6,BIF
2017-03-20,1836.94,1842.66,1804.15,1830.36,BIF
2017-03-21,1830.71,1855.14,1815.73,1854.63,BIF
2017-03-22,1854.18,1854.86,1820.86,1840.84,BIF
2017-03-23,1842.16,1842.33,1818.15,1837.92,BIF
2017-03-24,1836.94,1847.29,1811.33,1841.64,BIF
2017-03-27,1843.11,1865.5,1833.83,1862.98,BIF
2017-03-28,1860.68,1861.7,1834.63,1845.15,BIF
2017-03-29,1863.6,1867.81,1832.19,1842.24,BIF
2017-03-30,1823.11,1835.82,1802.02,1822.25,BIF
2017-03-31,1822.39,1827.64,1797.26,1818.98,BIF
2017-04-03,1830.02,1833.76,1805.29,1828.09,BIF
2017-04-04,1819.51,1824.79,1800.27,1822.12,BIF
2017-04-05,1820.77,1824.79,1796.06,1821.62,BIF
2017-04-06,1838.33,1841.38,1816.29,1833.13,BIF
2017-04-07,1816.42,1822.59,1792.58,1809.33,BIF
2017-04-10,1809.93,1813.02,1779.7,1810.79,BIF
2017-04-11,1813.25,1819.88,1784.66,1809.39,BIF
2017-04-12,1807.1,1825.24,1784.1,1823.38,BIF
2017-04-13,1822.8,1825.35,1785.64,1814.61,BIF
2017-04-14,1843.71,1847.44,1815.47,1815.64,BIF
2017-04-17,1815.97,1826.39,1792.11,1819.46,BIF
2017-04-18,1820.67,1838.76,1803.15,1833.6,BIF
2017-04-19,1833.08,1836.88,1810.18,1831.6,BIF
2017-04-20,1830.18,1844.23,1813.58,1834.03,BIF
2017-04-21,1833.96,1836.78,1798.91,1836.1,BIF
2017-04-24,1868.81,1871.36,1827.53,1860.33,BIF
2017-04-25,1874.84,1889.29,1850.54,1851.04,BIF
2017-04-26,1836.42,1873.13,1829.41,1867.31,BIF
2017-04-27,1867.19,1872.51,1820.98,1862.29,BIF
2017-04-28,1881.28,1891.75,1843.53,1876.37,BIF
2017-05-01,1868.46,1871.2,1827.94,1867.27,BIF
2017-05-02,1867.48,1873.62,1829.02,1872.93,BIF
2017-05-03,1885.4,1886.77,1841.66,1868.4,BIF
2017-05-04,1856.07,1883.4,1838.87,1882.89,BIF
2017-05-05,1892.17,1894.18,1855.64,1881.68,BIF
2017-05-08,1878.59,1895.0,1843.21,1872.68,BIF
2017-05-09,1867.45,1874.73,1837.26,1864.74,BIF
2017-05-10,1864.73,1869.15,1834.84,1864.02,BIF
2017-05-11,1864.09,1866.13,1826.89,1863.21,BIF
2017-05-12,1863.56,1876.27,1837.29,1875.41,BIF
2017-05-15,1874.62,1886.05,1846.36,1883.31,BIF
2017-05-16,1886.55,1907.65,1855.15,1903.21,BIF
2017-05-17,1900.29,1915.92,1881.03,1915.41,BIF
2017-05-18,1929.54,1931.75,1887.67,1916.56,BIF
2017-05-19,1902.58,1925.66,1871.83,1924.47,BIF
2017-05-22,1925.5,1936.6,1897.0,1927.98,BIF
2017-05-23,1938.28,1945.51,1902.31,1931.83,BIF
2017-05-24,1933.06,1941.28,1900.45,1937.11,BIF
2017-05-25,1923.38,1931.81,1883.07,1926.04,BIF
2017-05-26,1926.0,1927.2,1880.24,1921.89,BIF
2017-05-29,1921.18,1922.38,1882.02,1918.65,BIF
2017-05-30,1930.13,1938.28,1897.43,1933.45,BIF
2017-05-31,1921.81,1935.23,1896.24,1933.35,BIF
2017-06-01,1933.05,1936.06,1905.72,1928.47,BIF
2017-06-02,1928.56,1941.17,1903.78,1940.48,BIF
2017-06-05,1940.02,1940.9,1911.75,1936.34,BIF
2017-06-06,1936.2,1942.0,1912.29,1940.63,BIF
2017-06-07,1940.52,1941.72,1908.47,1937.71,BIF
2017-06-08,1937.66,1939.54,1910.6,1930.61,BIF
2017-06-09,1931.01,1935.11,1899.72,1927.85,BIF
2017-06-12,1943.1,1948.96,1917.83,1932.89,BIF
2017-06-13,1917.83,1932.87,1898.72,1931.32,BIF
2017-06-14,1941.58,1956.74,1912.85,1939.38,BIF
2017-06-15,1944.8,1951.2,1917.94,1922.53,BIF
2017-06-16,1906.67,1930.87,1891.46,1930.18,BIF
2017-06-19,1939.02,1941.41,1908.38,1928.88,BIF
2017-06-20,1920.47,1924.09,1893.91,1920.26,BIF
2017-06-21,1920.39,1928.59,1889.32,1926.37,BIF
2017-06-22,1933.32,1938.47,1902.67,1927.35,BIF
2017-06-23,1920.26,1934.62,1895.25,1931.69,BIF
2017-06-26,1943.34,1947.16,1908.9,1934.31,BIF
2017-06-27,1932.53,1967.98,1907.62,1963.99,BIF
2017-06-28,1955.72,1966.07,1931.53,1964.51,BIF
2017-06-29,1964.15,1976.43,1934.72,1975.57,BIF
2017-06-30,1975.98,1976.67,1939.35,1973.48,BIF
2017-07-03,1985.61,1987.15,1948.8,1964.37,BIF
2017-07-04,1951.03,1964.82,1926.36,1960.25,BIF
2017-07-05,1968.81,1972.99,1951.77,1965.29,BIF
2017-07-06,1957.25,1975.09,1923.33,1974.57,BIF
2017-07-07,1981.88,1985.03,1943.95,1974.6,BIF
2017-07-10,1974.25,1981.56,1957.9,1973.98,BIF
2017-07-11,1974.03,1994.35,1940.82,1985.84,BIF
2017-07-12,1977.1,1987.5,1942.02,1974.16,BIF
2017-07-13,1974.24,1982.14,1949.62,1972.32,BIF
2017-07-14,1979.32,1992.31,1942.68,1987.65,BIF
2017-07-17,1983.84,1988.5,1962.46,1986.95,BIF
2017-07-18,1987.22,2005.95,1977.7,2000.53,BIF
2017-07-19,2015.9,2016.76,1998.46,2009.83,BIF
2017-07-20,2012.02,2037.08,1996.67,2028.25,BIF
2017-07-21,2010.57,2024.21,2004.34,2020.59,BIF
2017-07-24,2031.23,2035.7,2018.91,2024.04,BIF
2017-07-25,2026.11,2043.24,2019.41,2023.49,BIF
2017-07-26,2028.0,2052.2,2021.73,2035.97,BIF
2017-07-27,2028.66,2051.26,2023.48,2032.22,BIF
2017-07-28,2022.76,2040.51,2022.42,2038.25,BIF
2017-07-31,2051.17,2070.32,2036.86,2055.18,BIF
2017-08-01,2039.48,2053.75,2033.66,2047.63,BIF
2017-08-02,2047.79,2067.1,2046.41,2057.62,BIF
2017-08-03,2073.41,2080.24,2067.6,2072.01,BIF
2017-08-04,2056.3,2064.17,2009.0,2043.89,BIF
2017-08-07,2043.32,2051.42,2019.48,2048.32,BIF
2017-08-08,2051.58,2056.75,2013.73,2040.45,BIF
2017-08-09,2041.43,2048.19,2034.78,2041.43,BIF
2017-08-10,2036.9,2047.86,2024.31,2045.45,BIF
2017-08-11,2045.42,2058.75,2041.28,2054.25,BIF
2017-08-14,2062.27,2068.13,2048.07,2048.42,BIF
2017-08-15,2037.79,2050.0,2031.7,2039.82,BIF
2017-08-16,2050.55,2058.84,2041.58,2046.47,BIF
2017-08-17,2035.89,2049.65,2027.3,2038.63,BIF
2017-08-18,2045.34,2054.32,2042.58,2050.04,BIF
2017-08-21,2051.04,2064.34,2046.89,2059.88,BIF
2017-08-22,2061.01,2064.95,2049.5,2049.84,BIF
2017-08-23,2053.38,2069.08,2052.87,2055.05,BIF
2017-08-24,2043.69,2057.03,2041.98,2053.69,BIF
2017-08-25,2065.55,2090.69,2043.74,2075.67,BIF
2017-08-28,2076.29,2086.87,2049.2,2085.83,BIF
2017-08-29,2085.56,2101.47,2076.47,2085.04,BIF
2017-08-30,2098.37,2100.45,2067.49,2068.01,BIF
2017-08-31,2068.22,2088.74,2065.94,2072.85,BIF
2017-09-01,2059.42,2087.25,2050.5,2066.56,BIF
2017-09-04,2066.44,2077.86,2065.57,2073.53,BIF
2017-09-05,2079.02,2086.71,2063.74,2077.92,BIF
2017-09-06,2084.92,2095.92,2073.33,2076.23,BIF
2017-09-07,2077.29,2116.25,2077.11,2094.31,BIF
2017-09-08,2081.11,2108.58,2080.08,2098.79,BIF
2017-09-11,2099.72,2099.72,2068.46,2085.05,BIF
2017-09-12,2092.84,2097.52,2075.04,2090.56,BIF
2017-09-13,2082.6,2092.9,2069.08,2074.4,BIF
2017-09-14,2074.01,2080.98,2066.11,2080.46,BIF
2017-09-15,2080.49,2092.79,2077.38,2084.98,BIF
2017-09-18,2086.03,2089.84,2066.05,2087.23,BIF
2017-09-19,2099.65,2109.24,2086.18,2098.88,BIF
2017-09-20,2086.56,2101.69,2062.79,2077.41,BIF
2017-09-21,2077.65,2088.79,2059.32,2086.51,BIF
2017-09-22,2086.52,2097.62,2068.1,2087.98,BIF
2017-09-25,2100.7,2103.81,2071.81,2077.7,BIF
2017-09-26,2077.35,2085.58,2059.75,2067.84,BIF
2017-09-27,2053.84,2062.26,2041.55,2053.61,BIF
2017-09-28,2053.67,2063.21,2046.79,2061.11,BIF
2017-09-29,2063.69,2072.27,2056.44,2064.86,BIF
2017-10-02,2067.18,2067.18,2038.79,2052.7,BIF
2017-10-03,2068.81,2076.6,2050.06,2057.74,BIF
2017-10-04,2042.71,2063.99,2042.37,2057.27,BIF
2017-10-05,2055.82,2061.7,2027.56,2049.68,BIF
2017-10-06,2049.54,2054.9,2023.46,2054.01,BIF
2017-10-09,2053.07,2057.34,2051.16,2054.39,BIF
2017-10-10,2062.98,2079.75,2059.03,2066.14,BIF
2017-10-11,2062.33,2083.88,2062.15,2079.72,BIF
2017-10-12,2075.23,2080.77,2061.98,2072.61,BIF
2017-10-13,2077.54,2085.38,2066.37,2074.26,BIF
2017-10-16,2071.7,2071.87,2053.99,2067.04,BIF
2017-10-17,2077.2,2077.91,2058.06,2069.92,BIF
2017-10-18,2059.92,2069.19,2049.79,2066.05,BIF
2017-10-19,2069.19,2082.08,2062.65,2074.1,BIF
2017-10-20,2070.96,2077.89,2059.03,2066.39,BIF
2017-10-23,2064.17,2064.69,2048.23,2060.25,BIF
2017-10-24,2061.39,2067.51,2055.36,2061.76,BIF
2017-10-25,2061.93,2086.9,2057.54,2068.82,BIF
2017-10-26,2066.95,2076.98,2037.37,2043.91,BIF
2017-10-27,2043.77,2045.85,2026.3,2037.17,BIF
2017-10-30,2036.97,2049.32,2031.89,2040.87,BIF
2017-10-31,2040.64,2047.84,2036.57,2040.22,BIF
2017-11-01,2039.44,2051.27,2032.83,2039.37,BIF
2017-11-02,2040.01,2052.54,2035.96,2042.48,BIF
2017-11-03,2042.18,2052.35,2031.84,2038.25,BIF
2017-11-06,2038.25,2041.04,2028.29,2038.78,BIF
2017-11-07,2040.12,2041.51,2025.68,2029.7,BIF
2017-11-08,2028.25,2038.63,2028.08,2036.87,BIF
2017-11-09,2047.1,2058.19,2040.89,2048.9,BIF
2017-11-10,2038.49,2051.52,2037.21,2049.57,BIF
2017-11-13,2059.13,2061.3,2049.77,2052.79,BIF
2017-11-14,2043.21,2074.58,2042.51,2068.13,BIF
2017-11-15,2067.88,2081.38,2064.4,2067.13,BIF
2017-11-16,2067.69,2073.36,2061.78,2069.58,BIF
2017-11-17,2069.79,2078.86,2060.12,2074.27,BIF
2017-11-20,2073.23,2074.8,2055.61,2063.57,BIF
2017-11-21,2062.23,2066.09,2052.08,2058.35,BIF
2017-11-22,2059.72,2081.29,2057.62,2080.07,BIF
2017-11-23,2078.44,2084.03,2068.78,2078.56,BIF
2017-11-24,2079.89,2101.61,2077.45,2099.16,BIF
2017-11-27,2099.56,2104.06,2088.73,2094.44,BIF
2017-11-28,2094.28,2096.91,2080.94,2084.91,BIF
2017-11-29,2089.13,2094.15,2079.58,2082.26,BIF
2017-11-30,2077.68,2100.64,2074.27,2096.59,BIF
2017-12-01,2096.58,2102.54,2081.26,2094.66,BIF
2017-12-04,2090.43,2091.83,2073.21,2082.14,BIF
2017-12-05,2084.72,2092.9,2072.82,2083.86,BIF
2017-12-06,2088.98,2093.18,2071.71,2073.23,BIF
2017-12-07,2068.05,2082.55,2064.92,2075.03,BIF
2017-12-08,2074.75,2075.8,2061.7,2073.75,BIF
2017-12-11,2074.55,2082.74,2069.61,2074.85,BIF
2017-12-12,2074.82,2077.45,2059.31,2070.23,BIF
2017-12-13,2070.43,2086.05,2056.54,2085.34,BIF
2017-12-14,2085.2,2088.35,2068.33,2077.03,BIF
2017-12-15,2077.0,2082.28,2067.9,2072.96,BIF
2017-12-18,2068.76,2080.91,2062.48,2068.85,BIF
2017-12-19,2068.84,2086.16,2068.14,2079.28,BIF
2017-12-20,2083.37,2097.93,2081.97,2094.23,BIF
2017-12-21,2105.34,2107.62,2097.35,2099.69,BIF
2017-12-22,2088.39,2095.44,2080.1,2092.26,BIF
2017-12-25,2090.25,2096.39,2089.38,2094.11,BIF
2017-12-26,2089.06,2091.22,2080.7,2082.98,BIF
2017-12-27,2087.88,2101.96,2087.35,2097.9,BIF
2017-12-28,2092.02,2104.47,2090.61,2098.97,BIF
2017-12-29,2104.99,2123.33,2103.94,2117.71,BIF
2018-01-01,2118.6,2120.53,2117.2,2119.83,BIF
2018-01-02,2114.2,2124.11,2110.87,2119.55,BIF
2018-01-03,2119.33,2124.24,2110.26,2111.83,BIF
2018-01-04,2111.4,2127.99,2109.44,2121.26,BIF
2018-01-05,2127.56,2132.87,2120.2,2123.95,BIF
2018-01-08,2117.4,2121.26,2101.24,2103.51,BIF
2018-01-09,2103.59,2108.38,2092.58,2098.13,BIF
2018-01-10,2104.48,2120.65,2102.38,2109.75,BIF
2018-01-11,2109.68,2129.19,2103.13,2124.97,BIF
2018-01-12,2125.34,2153.0,2123.28,2152.47,BIF
2018-01-15,2154.49,2170.93,2149.28,2166.02,BIF
2018-01-16,2166.28,2169.26,2150.95,2165.67,BIF
2018-01-17,2175.75,2186.98,2156.19,2157.94,BIF
2018-01-18,2140.19,2159.8,2139.32,2152.09,BIF
2018-01-19,2159.0,2169.74,2154.24,2159.36,BIF
2018-01-22,2160.14,2161.54,2147.69,2156.34,BIF
2018-01-23,2173.5,2184.45,2166.49,2178.53,BIF
2018-01-24,2169.15,2194.17,2168.8,2192.6,BIF
2018-01-25,2192.49,2215.74,2185.19,2191.02,BIF
2018-01-26,2190.79,2205.82,2186.58,2195.66,BIF
2018-01-29,2196.58,2198.33,2175.98,2188.83,BIF
2018-01-30,2182.99,2195.69,2169.8,2179.62,BIF
2018-01-31,2185.42,2205.63,2185.07,2195.96,BIF
2018-02-01,2194.84,2213.12,2185.19,2211.9,BIF
2018-02-02,2221.09,2222.32,2199.18,2205.69,BIF
2018-02-05,2194.97,2196.72,2174.01,2174.71,BIF
2018-02-06,2184.33,2196.32,2175.29,2186.55,BIF
2018-02-07,2176.65,2186.45,2153.47,2156.81,BIF
2018-02-08,2156.44,2166.95,2147.33,2153.82,BIF
2018-02-09,2160.99,2172.16,2155.3,2164.07,BIF
2018-02-12,2167.3,2180.16,2156.32,2174.27,BIF
2018-02-13,2165.7,2179.96,2155.54,2173.51,BIF
2018-02-14,2173.48,2195.87,2146.97,2190.83,BIF
2018-02-15,2190.69,2204.34,2188.7,2200.69,BIF
2018-02-16,2209.58,2221.49,2181.14,2195.12,BIF
2018-02-19,2195.74,2200.3,2184.77,2195.61,BIF
2018-02-20,2187.15,2188.03,2153.78,2170.87,BIF
2018-02-21,2170.96,2176.2,2150.73,2161.43,BIF
2018-02-22,2161.12,2177.66,2157.09,2169.68,BIF
2018-02-23,2178.03,2183.87,2167.08,2176.31,BIF
2018-02-26,2177.2,2183.1,2169.41,2180.79,BIF
2018-02-27,2171.67,2176.41,2150.66,2152.76,BIF
2018-02-28,2152.83,2158.98,2141.26,2145.99,BIF
2018-03-01,2154.98,2173.4,2147.79,2172.51,BIF
2018-03-02,2187.62,2200.29,2180.64,2186.36,BIF
2018-03-05,2162.75,2180.91,2159.15,2171.08,BIF
2018-03-06,2171.0,2191.08,2170.48,2183.16,BIF
2018-03-07,2183.16,2192.11,2174.05,2184.39,BIF
2018-03-08,2184.87,2192.64,2159.65,2166.97,BIF
2018-03-09,2166.97,2176.31,2158.43,2166.09,BIF
2018-03-12,2172.04,2178.36,2160.86,2171.04,BIF
2018-03-13,2180.62,2198.62,2176.93,2195.45,BIF
2018-03-14,2186.17,2190.22,2173.58,2176.74,BIF
2018-03-15,2176.41,2185.12,2164.9,2165.78,BIF
2018-03-16,2165.73,2174.75,2158.08,2163.17,BIF
2018-03-19,2167.61,2180.51,2157.64,2171.21,BIF
2018-03-20,2171.13,2180.48,2152.54,2154.87,BIF
2018-03-21,2154.86,2179.56,2154.69,2171.82,BIF
2018-03-22,2171.76,2184.9,2162.53,2165.52,BIF
2018-03-23,2165.54,2184.18,2165.36,2174.49,BIF
2018-03-26,2189.08,2210.03,2183.8,2206.86,BIF
2018-03-27,2197.4,2202.23,2173.03,2183.3,BIF
2018-03-28,2183.16,2193.61,2159.94,2166.67,BIF
2018-03-29,2166.81,2178.58,2160.25,2165.48,BIF
2018-03-30,2165.22,2177.2,2162.98,2169.26,BIF
2018-04-02,2176.04,2178.57,2159.41,2165.65,BIF
2018-04-03,2165.61,2174.22,2152.34,2160.22,BIF
2018-04-04,2160.08,2172.88,2155.52,2161.6,BIF
2018-04-05,2161.54,2170.12,2145.16,2154.95,BIF
2018-04-06,2154.97,2170.79,2150.06,2162.52,BIF
2018-04-09,2161.52,2177.3,2151.36,2169.17,BIF
2018-04-10,2169.28,2184.16,2164.39,2175.42,BIF
2018-04-11,2175.45,2188.86,2170.89,2177.51,BIF
2018-04-12,2177.67,2185.85,2161.07,2170.47,BIF
2018-04-13,2170.47,2179.91,2160.55,2171.18,BIF
2018-04-16,2177.47,2189.01,2169.62,2180.15,BIF
2018-04-17,2190.6,2197.85,2177.33,2195.24,BIF
2018-04-18,2184.33,2188.85,2172.54,2179.2,BIF
2018-04-19,2179.18,2187.22,2166.59,2174.45,BIF
2018-04-20,2174.31,2181.22,2155.42,2164.35,BIF
2018-04-23,2193.42,2199.09,2174.51,2177.33,BIF
2018-04-24,2148.35,2162.13,2142.03,2154.72,BIF
2018-04-25,2154.4,2160.76,2134.88,2142.16,BIF
2018-04-26,2142.09,2155.56,2122.38,2131.99,BIF
2018-04-27,2132.35,2142.79,2118.21,2136.74,BIF
2018-04-30,2164.43,2172.42,2145.38,2154.22,BIF
2018-05-01,2125.16,2133.35,2104.22,2112.7,BIF
2018-05-02,2112.49,2122.42,2101.98,2105.31,BIF
2018-05-03,2105.2,2120.09,2098.65,2111.95,BIF
2018-05-04,2111.94,2118.67,2098.41,2107.02,BIF
2018-05-07,2116.69,2126.51,2100.47,2116.87,BIF
2018-05-08,2105.6,2108.07,2078.36,2090.26,BIF
2018-05-09,2089.84,2098.72,2080.34,2087.87,BIF
2018-05-10,2088.15,2109.72,2086.57,2099.23,BIF
2018-05-11,2113.39,2127.65,2108.81,2116.03,BIF
2018-05-14,2119.98,2134.49,2108.7,2119.85,BIF
2018-05-15,2118.37,2122.23,2088.71,2102.95,BIF
2018-05-16,2088.75,2090.16,2072.28,2080.38,BIF
2018-05-17,2080.46,2090.63,2073.99,2078.0,BIF
2018-05-18,2078.26,2086.83,2070.17,2075.09,BIF
2018-05-21,2078.14,2083.84,2054.16,2077.56,BIF
2018-05-22,2115.67,2122.36,2083.11,2102.97,BIF
2018-05-23,2098.85,2116.24,2076.99,2096.49,BIF
2018-05-24,2062.24,2074.47,2055.35,2065.11,BIF
2018-05-25,2096.77,2103.31,2073.19,2074.06,BIF
2018-05-28,2058.43,2069.89,2045.07,2048.24,BIF
2018-05-29,2082.59,2089.53,2057.78,2065.61,BIF
2018-05-30,2042.78,2074.56,2040.94,2071.91,BIF
2018-05-31,2061.04,2066.31,2043.97,2060.28,BIF
2018-06-01,2059.99,2067.67,2040.41,2054.93,BIF
2018-06-04,2059.25,2073.91,2045.76,2061.63,BIF
2018-06-05,2061.5,2072.51,2043.56,2065.1,BIF
2018-06-06,2076.43,2095.03,2064.23,2091.82,BIF
2018-06-07,2080.25,2091.64,2068.89,2079.46,BIF
2018-06-08,2079.63,2085.61,2056.86,2074.0,BIF
2018-06-11,2078.93,2086.98,2061.32,2076.82,BIF
2018-06-12,2076.76,2085.02,2059.25,2069.99,BIF
2018-06-13,2069.97,2085.57,2063.61,2078.13,BIF
2018-06-14,2078.07,2088.98,2028.9,2039.0,BIF
