Date,Open,High,Low,Close,Currency
2016-09-30,7.2404,7.2765,7.2231,7.2546,PHP
2016-10-03,7.2468,7.2599,7.2086,7.2227,PHP
2016-10-04,7.2201,7.2534,7.2108,7.2467,PHP
2016-10-05,7.2295,7.2584,7.203,7.2426,PHP
2016-10-06,7.231,7.2606,7.2123,7.2374,PHP
2016-10-07,7.2355,7.2572,7.2182,7.2397,PHP
2016-10-10,7.2318,7.2393,7.1928,7.2068,PHP
2016-10-11,7.2024,7.2698,7.1936,7.2522,PHP
2016-10-12,7.2349,7.2576,7.2097,7.228,PHP
2016-10-13,7.2269,7.2394,7.1701,7.1854,PHP
2016-10-14,7.1796,7.2081,7.159,7.1947,PHP
2016-10-17,7.1828,7.2189,7.1828,7.1923,PHP
2016-10-18,7.1929,7.2006,7.1259,7.1502,PHP
2016-10-19,7.1312,7.1655,7.0998,7.1186,PHP
2016-10-20,7.1213,7.1547,7.1043,7.1278,PHP
2016-10-21,7.1232,7.1588,7.1157,7.1334,PHP
2016-10-24,7.1299,7.1565,7.1064,7.1121,PHP
2016-10-25,7.1066,7.1391,7.0979,7.1042,PHP
2016-10-26,7.1041,7.1715,7.0964,7.1399,PHP
2016-10-27,7.1378,7.1693,7.1355,7.1524,PHP
2016-10-28,7.1429,7.1685,7.1359,7.1648,PHP
2016-10-31,7.1588,7.1762,7.1378,7.1585,PHP
2016-11-01,7.1458,7.1627,7.1208,7.1463,PHP
2016-11-02,7.1417,7.1794,7.13,7.1563,PHP
2016-11-03,7.157,7.1666,7.1336,7.1475,PHP
2016-11-04,7.1498,7.1913,7.1379,7.185,PHP
2016-11-07,7.1721,7.1993,7.1578,7.1747,PHP
2016-11-08,7.1644,7.1887,7.1345,7.1456,PHP
2016-11-09,7.1536,7.2561,7.136,7.2146,PHP
2016-11-10,7.2098,7.2362,7.1424,7.1985,PHP
2016-11-11,7.2034,7.2389,7.1606,7.1729,PHP
2016-11-14,7.1743,7.22,7.1587,7.1654,PHP
2016-11-15,7.1813,7.1879,7.1496,7.1723,PHP
2016-11-16,7.1633,7.2,7.1394,7.1668,PHP
2016-11-17,7.1786,7.2433,7.153,7.2107,PHP
2016-11-18,7.1974,7.2415,7.1915,7.2142,PHP
2016-11-21,7.2165,7.2474,7.2032,7.2199,PHP
2016-11-22,7.2246,7.2548,7.2034,7.2424,PHP
2016-11-23,7.2329,7.2492,7.2007,7.2215,PHP
2016-11-24,7.2014,7.2339,7.2014,7.2186,PHP
2016-11-25,7.2177,7.2329,7.1821,7.2031,PHP
2016-11-28,7.1872,7.2243,7.1766,7.1981,PHP
2016-11-29,7.1931,7.239,7.1795,7.2229,PHP
2016-11-30,7.2033,7.2529,7.1981,7.2181,PHP
2016-12-01,7.2395,7.2461,7.2008,7.2229,PHP
2016-12-02,7.2199,7.2381,7.1909,7.2058,PHP
2016-12-05,7.2104,7.2388,7.188,7.2199,PHP
2016-12-06,7.2126,7.2438,7.1857,7.203,PHP
2016-12-07,7.2025,7.2306,7.1939,7.2081,PHP
2016-12-08,7.2018,7.2356,7.1982,7.224,PHP
2016-12-09,7.2195,7.2378,7.1935,7.2227,PHP
2016-12-12,7.221,7.2286,7.1799,7.2095,PHP
2016-12-13,7.2075,7.2275,7.196,7.2196,PHP
2016-12-14,7.2042,7.2295,7.1754,7.2077,PHP
2016-12-15,7.1977,7.2345,7.1807,7.1937,PHP
2016-12-16,7.1889,7.2023,7.1567,7.1779,PHP
2016-12-19,7.1616,7.2154,7.1586,7.1772,PHP
2016-12-20,7.1822,7.2102,7.1675,7.1923,PHP
2016-12-21,7.1856,7.2006,7.1641,7.1887,PHP
2016-12-22,7.1843,7.2146,7.1493,7.1767,PHP
2016-12-23,7.1577,7.1984,7.1391,7.1663,PHP
2016-12-26,7.168,7.172,7.1385,7.141,PHP
2016-12-27,7.1556,7.1802,7.1342,7.1557,PHP
2016-12-28,7.1578,7.1787,7.1401,7.1486,PHP
2016-12-29,7.1544,7.1658,7.113,7.1247,PHP
2016-12-30,7.1213,7.1585,7.1021,7.1418,PHP
2017-01-02,7.1412,7.1656,7.1189,7.1483,PHP
2017-01-03,7.1569,7.1778,7.1326,7.1549,PHP
2017-01-04,7.1462,7.1709,7.1277,7.1643,PHP
2017-01-05,7.1598,7.212,7.1317,7.1649,PHP
2017-01-06,7.1491,7.2012,7.1117,7.1561,PHP
2017-01-09,7.1558,7.1691,7.1228,7.1488,PHP
2017-01-10,7.1497,7.1726,7.1311,7.1524,PHP
2017-01-11,7.1464,7.1833,7.1281,7.1486,PHP
2017-01-12,7.1487,7.2081,7.1336,7.2066,PHP
2017-01-13,7.2005,7.2318,7.1849,7.2234,PHP
2017-01-16,7.2003,7.2576,7.2003,7.2339,PHP
2017-01-17,7.2436,7.2765,7.2274,7.2689,PHP
2017-01-18,7.2638,7.324,7.2373,7.3152,PHP
2017-01-19,7.2857,7.3133,7.2633,7.2804,PHP
2017-01-20,7.2687,7.2892,7.2449,7.2705,PHP
2017-01-23,7.256,7.3022,7.2426,7.2745,PHP
2017-01-24,7.2703,7.2885,7.2388,7.2642,PHP
2017-01-25,7.259,7.2731,7.196,7.204,PHP
2017-01-26,7.2098,7.2538,7.203,7.2366,PHP
2017-01-27,7.2285,7.2555,7.2156,7.2359,PHP
2017-01-30,7.2343,7.2503,7.2154,7.2288,PHP
2017-01-31,7.2308,7.2454,7.2019,7.2317,PHP
2017-02-01,7.225,7.2519,7.209,7.2409,PHP
2017-02-02,7.2343,7.2467,7.2041,7.2322,PHP
2017-02-03,7.2151,7.2656,7.2098,7.2345,PHP
2017-02-06,7.2415,7.2609,7.2071,7.2169,PHP
2017-02-07,7.2227,7.2438,7.2124,7.2294,PHP
2017-02-08,7.2241,7.2725,7.2233,7.2581,PHP
2017-02-09,7.2542,7.2832,7.2501,7.2687,PHP
2017-02-10,7.2569,7.2821,7.2425,7.2631,PHP
2017-02-13,7.2549,7.2876,7.2408,7.2585,PHP
2017-02-14,7.2485,7.2838,7.2382,7.2784,PHP
2017-02-15,7.2575,7.2835,7.2497,7.2633,PHP
2017-02-16,7.2609,7.3037,7.2508,7.2952,PHP
2017-02-17,7.2858,7.3093,7.2731,7.2912,PHP
2017-02-20,7.2864,7.3479,7.2718,7.3175,PHP
2017-02-21,7.3299,7.3346,7.29,7.3023,PHP
2017-02-22,7.2976,7.3312,7.282,7.3101,PHP
2017-02-23,7.2989,7.316,7.2808,7.3126,PHP
2017-02-24,7.3055,7.3289,7.285,7.3082,PHP
2017-02-27,7.2973,7.3276,7.2817,7.314,PHP
2017-02-28,7.3127,7.3338,7.2973,7.3197,PHP
2017-03-01,7.3022,7.3338,7.2984,7.3105,PHP
2017-03-02,7.3049,7.3314,7.2971,7.3019,PHP
2017-03-03,7.2971,7.3179,7.2821,7.2893,PHP
2017-03-06,7.2924,7.3189,7.2785,7.2917,PHP
2017-03-07,7.3033,7.3092,7.2738,7.2922,PHP
2017-03-08,7.2807,7.3056,7.2701,7.2797,PHP
2017-03-09,7.2748,7.3049,7.259,7.2828,PHP
2017-03-10,7.2842,7.2995,7.2424,7.274,PHP
2017-03-13,7.2708,7.2914,7.257,7.2779,PHP
2017-03-14,7.2733,7.2922,7.2623,7.2827,PHP
2017-03-15,7.2777,7.2949,7.2348,7.2461,PHP
2017-03-16,7.2381,7.2931,7.2381,7.2672,PHP
2017-03-17,7.2611,7.2815,7.2436,7.2732,PHP
2017-03-20,7.2566,7.2744,7.2365,7.2487,PHP
2017-03-21,7.2467,7.2964,7.2464,7.2862,PHP
2017-03-22,7.279,7.3162,7.2662,7.3095,PHP
2017-03-23,7.3034,7.3286,7.2929,7.321,PHP
2017-03-24,7.3024,7.3216,7.2801,7.2934,PHP
2017-03-27,7.2854,7.3194,7.2703,7.2905,PHP
2017-03-28,7.2879,7.3009,7.2717,7.2965,PHP
2017-03-29,7.2888,7.3037,7.267,7.2864,PHP
2017-03-30,7.2812,7.2956,7.2649,7.2865,PHP
2017-03-31,7.281,7.306,7.2704,7.2859,PHP
2017-04-03,7.2805,7.2966,7.2666,7.2878,PHP
2017-04-04,7.274,7.3039,7.2704,7.2878,PHP
2017-04-05,7.2804,7.2974,7.2637,7.2765,PHP
2017-04-06,7.2657,7.2851,7.2584,7.2755,PHP
2017-04-07,7.272,7.2867,7.1954,7.2169,PHP
2017-04-10,7.2143,7.2335,7.1671,7.1845,PHP
2017-04-11,7.1763,7.2161,7.1681,7.1909,PHP
2017-04-12,7.1975,7.2119,7.1535,7.1602,PHP
2017-04-13,7.1678,7.197,7.1525,7.1829,PHP
2017-04-14,7.1683,7.2031,7.1681,7.1898,PHP
2017-04-17,7.1842,7.2104,7.166,7.2011,PHP
2017-04-18,7.1917,7.2357,7.1855,7.211,PHP
2017-04-19,7.2037,7.2409,7.1958,7.2286,PHP
2017-04-20,7.2176,7.247,7.2134,7.2389,PHP
2017-04-21,7.2335,7.2474,7.218,7.2379,PHP
2017-04-24,7.2364,7.2426,7.2106,7.2286,PHP
2017-04-25,7.2322,7.2362,7.1995,7.2145,PHP
2017-04-26,7.2091,7.2556,7.1961,7.2461,PHP
2017-04-27,7.2336,7.2832,7.2147,7.2537,PHP
2017-04-28,7.2493,7.2916,7.2399,7.2839,PHP
2017-05-01,7.264,7.2934,7.2592,7.2744,PHP
2017-05-02,7.2698,7.2806,7.2422,7.2504,PHP
2017-05-03,7.2465,7.2607,7.2263,7.2461,PHP
2017-05-04,7.2394,7.2493,7.2198,7.2337,PHP
2017-05-05,7.2261,7.2503,7.2119,7.2206,PHP
2017-05-08,7.219,7.24,7.2136,7.2309,PHP
2017-05-09,7.2207,7.2511,7.2142,7.2401,PHP
2017-05-10,7.2225,7.2515,7.2167,7.2351,PHP
2017-05-11,7.2343,7.242,7.2042,7.2301,PHP
2017-05-12,7.21,7.2307,7.1826,7.2001,PHP
2017-05-15,7.2009,7.2159,7.186,7.2101,PHP
2017-05-16,7.2039,7.226,7.1852,7.2153,PHP
2017-05-17,7.2096,7.2379,7.1938,7.229,PHP
2017-05-18,7.2211,7.2768,7.2095,7.2279,PHP
2017-05-19,7.2272,7.2554,7.2025,7.2107,PHP
2017-05-22,7.2085,7.2412,7.2002,7.2244,PHP
2017-05-23,7.2177,7.2591,7.2105,7.2344,PHP
2017-05-24,7.2294,7.2667,7.2258,7.2546,PHP
2017-05-25,7.2499,7.2741,7.2333,7.253,PHP
2017-05-26,7.2497,7.2893,7.2449,7.2608,PHP
2017-05-29,7.2535,7.2732,7.2442,7.2671,PHP
2017-05-30,7.2623,7.285,7.2455,7.2659,PHP
2017-05-31,7.2637,7.3202,7.2564,7.3091,PHP
2017-06-01,7.3073,7.3398,7.2816,7.3145,PHP
2017-06-02,7.3063,7.3154,7.231,7.2456,PHP
2017-06-05,7.2635,7.2724,7.2474,7.2557,PHP
2017-06-06,7.2592,7.2926,7.2447,7.2783,PHP
2017-06-07,7.288,7.3,7.2731,7.2824,PHP
2017-06-08,7.2781,7.3013,7.2727,7.2821,PHP
2017-06-09,7.2747,7.2924,7.2649,7.2859,PHP
2017-06-12,7.27,7.3037,7.27,7.2952,PHP
2017-06-13,7.293,7.2989,7.2762,7.2853,PHP
2017-06-14,7.2837,7.2953,7.2684,7.2918,PHP
2017-06-15,7.2837,7.3344,7.2713,7.3202,PHP
2017-06-16,7.3176,7.3415,7.297,7.3233,PHP
2017-06-19,7.3188,7.3492,7.3089,7.3375,PHP
2017-06-20,7.3376,7.3718,7.3164,7.3525,PHP
2017-06-21,7.347,7.3895,7.3309,7.3716,PHP
2017-06-22,7.3608,7.3888,7.3483,7.3662,PHP
2017-06-23,7.3595,7.3721,7.3207,7.3296,PHP
2017-06-26,7.3263,7.3473,7.314,7.3293,PHP
2017-06-27,7.3391,7.3968,7.3245,7.3954,PHP
2017-06-28,7.3784,7.4508,7.3734,7.4275,PHP
2017-06-29,7.4244,7.4763,7.4105,7.448,PHP
2017-06-30,7.4417,7.4768,7.4271,7.4414,PHP
2017-07-03,7.4287,7.4646,7.4205,7.4336,PHP
2017-07-04,7.4295,7.4478,7.4158,7.4314,PHP
2017-07-05,7.4301,7.4698,7.4166,7.4439,PHP
2017-07-06,7.4322,7.4706,7.4182,7.4546,PHP
2017-07-07,7.4455,7.4611,7.4264,7.4317,PHP
2017-07-10,7.4339,7.4801,7.4222,7.4504,PHP
2017-07-11,7.4478,7.4916,7.4294,7.4538,PHP
2017-07-12,7.4512,7.4711,7.4206,7.4347,PHP
2017-07-13,7.4466,7.4684,7.4208,7.4554,PHP
2017-07-14,7.4514,7.476,7.4399,7.4721,PHP
2017-07-17,7.453,7.5019,7.453,7.4892,PHP
2017-07-18,7.4847,7.5296,7.4772,7.5221,PHP
2017-07-19,7.5225,7.5479,7.504,7.5289,PHP
2017-07-20,7.5278,7.5487,7.4843,7.4967,PHP
2017-07-21,7.4902,7.517,7.4789,7.4952,PHP
2017-07-24,7.4946,7.5285,7.4843,7.5123,PHP
2017-07-25,7.51,7.5308,7.4818,7.4939,PHP
2017-07-26,7.4853,7.512,7.4686,7.4968,PHP
2017-07-27,7.4953,7.5237,7.4762,7.4941,PHP
2017-07-28,7.4922,7.5106,7.4806,7.5018,PHP
2017-07-31,7.5075,7.5194,7.4812,7.5015,PHP
2017-08-01,7.4971,7.5164,7.4778,7.505,PHP
2017-08-02,7.5006,7.516,7.4705,7.4935,PHP
2017-08-03,7.4932,7.5039,7.4646,7.4885,PHP
2017-08-04,7.4832,7.4926,7.4574,7.4759,PHP
2017-08-07,7.4762,7.5161,7.4658,7.5015,PHP
2017-08-08,7.4887,7.5514,7.4827,7.5382,PHP
2017-08-09,7.5243,7.6127,7.5243,7.587,PHP
2017-08-10,7.5798,7.6684,7.5721,7.6661,PHP
2017-08-11,7.6607,7.685,7.6296,7.6539,PHP
2017-08-14,7.6347,7.6938,7.6332,7.684,PHP
2017-08-15,7.6794,7.7039,7.6593,7.703,PHP
2017-08-16,7.6939,7.7176,7.6627,7.6642,PHP
2017-08-17,7.6772,7.7085,7.6497,7.6997,PHP
2017-08-18,7.6951,7.7374,7.6924,7.7086,PHP
2017-08-21,7.7059,7.7263,7.6962,7.7138,PHP
2017-08-22,7.7191,7.7386,7.6874,7.705,PHP
2017-08-23,7.6975,7.7102,7.6651,7.6915,PHP
2017-08-24,7.7007,7.7007,7.6578,7.6578,PHP
2017-08-25,7.6582,7.6841,7.6582,7.6823,PHP
2017-08-28,7.6834,7.7242,7.6698,7.7242,PHP
2017-08-29,7.7268,7.7602,7.7101,7.7602,PHP
2017-08-30,7.7542,7.782,7.7442,7.7703,PHP
2017-08-31,7.7549,7.7729,7.7444,7.7633,PHP
2017-09-01,7.7703,7.811,7.7622,7.7867,PHP
2017-09-04,7.7926,7.86,7.7842,7.8358,PHP
2017-09-05,7.8353,7.8465,7.7855,7.8116,PHP
2017-09-06,7.8236,7.846,7.8086,7.825,PHP
2017-09-07,7.8343,7.8536,7.7976,7.8107,PHP
2017-09-08,7.8042,7.8999,7.8042,7.8491,PHP
2017-09-11,7.8513,7.8629,7.771,7.8012,PHP
2017-09-12,7.7938,7.8109,7.7729,7.7899,PHP
2017-09-13,7.7855,7.8236,7.784,7.8008,PHP
2017-09-14,7.7985,7.8403,7.7873,7.821,PHP
2017-09-15,7.8056,7.8449,7.8011,7.8274,PHP
2017-09-18,7.8091,7.8278,7.7752,7.7752,PHP
2017-09-19,7.7823,7.8057,7.7318,7.7604,PHP
2017-09-20,7.744,7.7679,7.7275,7.7522,PHP
2017-09-21,7.7493,7.7657,7.7119,7.7481,PHP
2017-09-22,7.745,7.7511,7.6662,7.6906,PHP
2017-09-25,7.6801,7.6842,7.6416,7.6552,PHP
2017-09-26,7.6598,7.6974,7.6509,7.6657,PHP
2017-09-27,7.667,7.7054,7.6524,7.6748,PHP
2017-09-28,7.6818,7.705,7.6151,7.6268,PHP
2017-09-29,7.628,7.665,7.6002,7.6487,PHP
2017-10-02,7.633,7.7048,7.633,7.6947,PHP
2017-10-03,7.6991,7.713,7.6751,7.6751,PHP
2017-10-04,7.678,7.6915,7.6547,7.6639,PHP
2017-10-05,7.6637,7.6894,7.6533,7.6892,PHP
2017-10-06,7.6922,7.716,7.6712,7.6877,PHP
2017-10-09,7.7027,7.7485,7.6841,7.7321,PHP
2017-10-10,7.7343,7.8539,7.7224,7.8295,PHP
2017-10-11,7.838,7.8509,7.7938,7.8002,PHP
2017-10-12,7.7952,7.8301,7.7818,7.8149,PHP
2017-10-13,7.8056,7.8454,7.774,7.774,PHP
2017-10-16,7.7995,7.8011,7.7688,7.7759,PHP
2017-10-17,7.7796,7.7848,7.7434,7.7568,PHP
2017-10-18,7.7501,7.7797,7.7458,7.7642,PHP
2017-10-19,7.7602,7.7928,7.7515,7.7806,PHP
2017-10-20,7.7793,7.8067,7.763,7.7812,PHP
2017-10-23,7.779,7.7926,7.7467,7.7589,PHP
2017-10-24,7.7637,7.821,7.7516,7.8055,PHP
2017-10-25,7.814,7.8147,7.7805,7.7927,PHP
2017-10-26,7.7904,7.8381,7.7851,7.8252,PHP
2017-10-27,7.826,7.8262,7.7563,7.7576,PHP
2017-10-30,7.7856,7.7952,7.7614,7.7699,PHP
2017-10-31,7.7691,7.7991,7.7652,7.7789,PHP
2017-11-01,7.7775,7.8224,7.7732,7.8117,PHP
2017-11-02,7.8067,7.8243,7.7634,7.7729,PHP
2017-11-03,7.7755,7.7861,7.7076,7.721,PHP
2017-11-06,7.7116,7.7444,7.6974,7.707,PHP
2017-11-07,7.7088,7.765,7.7049,7.7417,PHP
2017-11-08,7.7332,7.7632,7.7219,7.7337,PHP
2017-11-09,7.7314,7.7451,7.6937,7.7224,PHP
2017-11-10,7.722,7.74,7.7028,7.7148,PHP
2017-11-13,7.7164,7.7307,7.6932,7.7098,PHP
2017-11-14,7.7138,7.726,7.6958,7.7173,PHP
2017-11-15,7.7195,7.7292,7.6638,7.6739,PHP
2017-11-16,7.6787,7.6981,7.6402,7.6477,PHP
2017-11-17,7.6482,7.6921,7.6479,7.6688,PHP
2017-11-20,7.6706,7.7029,7.6386,7.6532,PHP
2017-11-21,7.6429,7.6662,7.6203,7.6316,PHP
2017-11-22,7.6337,7.6636,7.6314,7.6395,PHP
2017-11-23,7.646,7.7074,7.646,7.6715,PHP
2017-11-24,7.6754,7.7085,7.6474,7.6685,PHP
2017-11-27,7.6723,7.6925,7.6048,7.6222,PHP
2017-11-28,7.6319,7.6463,7.6044,7.6108,PHP
2017-11-29,7.6164,7.6386,7.5862,7.6104,PHP
2017-11-30,7.611,7.6375,7.6018,7.6144,PHP
2017-12-01,7.6036,7.6314,7.5874,7.5956,PHP
2017-12-04,7.5962,7.6668,7.5962,7.6485,PHP
2017-12-05,7.654,7.6719,7.6433,7.6509,PHP
2017-12-06,7.6457,7.68,7.6454,7.6682,PHP
2017-12-07,7.6642,7.6828,7.6395,7.6481,PHP
2017-12-08,7.649,7.6578,7.6147,7.6232,PHP
2017-12-11,7.6284,7.6284,7.5938,7.6093,PHP
2017-12-12,7.6075,7.6403,7.6001,7.6174,PHP
2017-12-13,7.614,7.6374,7.5994,7.6075,PHP
2017-12-14,7.609,7.6682,7.6081,7.6352,PHP
2017-12-15,7.6377,7.6552,7.6296,7.6301,PHP
2017-12-18,7.6341,7.6392,7.6058,7.6132,PHP
2017-12-19,7.6268,7.6383,7.6029,7.6087,PHP
2017-12-20,7.6125,7.651,7.6079,7.6194,PHP
2017-12-21,7.636,7.6558,7.6113,7.6226,PHP
2017-12-22,7.6222,7.6571,7.6011,7.6018,PHP
2017-12-25,7.6081,7.6585,7.6081,7.6345,PHP
2017-12-26,7.6377,7.663,7.6254,7.6292,PHP
2017-12-27,7.627,7.6467,7.6007,7.6254,PHP
2017-12-28,7.6289,7.6655,7.6021,7.6545,PHP
2017-12-29,7.6559,7.6893,7.6334,7.6867,PHP
2018-01-01,7.672,7.6893,7.672,7.672,PHP
2018-01-02,7.6904,7.6997,7.6564,7.6724,PHP
2018-01-03,7.687,7.6889,7.6524,7.661,PHP
2018-01-04,7.6636,7.6853,7.6577,7.6813,PHP
2018-01-05,7.6772,7.6998,7.6518,7.6717,PHP
2018-01-08,7.6752,7.7307,7.6752,7.7193,PHP
2018-01-09,7.7203,7.7386,7.6968,7.7121,PHP
2018-01-10,7.7141,7.779,7.7011,7.7584,PHP
2018-01-11,7.7546,7.7693,7.7209,7.7537,PHP
2018-01-12,7.7492,7.814,7.7373,7.7914,PHP
2018-01-15,7.7911,7.8489,7.7834,7.8247,PHP
2018-01-16,7.8255,7.8868,7.8255,7.8472,PHP
2018-01-17,7.8445,7.9096,7.8377,7.888,PHP
2018-01-18,7.8852,7.9172,7.8706,7.9117,PHP
2018-01-19,7.9181,7.954,7.8998,7.9188,PHP
2018-01-22,7.9209,7.9637,7.9114,7.9637,PHP
2018-01-23,7.9481,8.0015,7.9402,7.9783,PHP
2018-01-24,7.9787,8.0027,7.956,7.972,PHP
2018-01-25,7.9694,8.0702,7.9694,8.0594,PHP
2018-01-26,8.05,8.0877,8.0292,8.0665,PHP
2018-01-29,8.0677,8.1372,8.0546,8.0915,PHP
2018-01-30,8.1162,8.1573,8.0963,8.127,PHP
2018-01-31,8.1458,8.1784,8.1106,8.1677,PHP
2018-02-01,8.1586,8.2204,8.1586,8.192,PHP
2018-02-02,8.1959,8.2454,8.1854,8.1974,PHP
2018-02-05,8.1865,8.2211,8.1778,8.2152,PHP
2018-02-06,8.1873,8.2206,8.173,8.1855,PHP
2018-02-07,8.1901,8.2035,8.1509,8.1769,PHP
2018-02-08,8.1517,8.2016,8.1044,8.1784,PHP
2018-02-09,8.1746,8.2232,8.1506,8.207,PHP
2018-02-12,8.2204,8.2204,8.1823,8.2063,PHP
2018-02-13,8.2169,8.2358,8.1948,8.2099,PHP
2018-02-14,8.1976,8.2527,8.1874,8.2103,PHP
2018-02-15,8.2058,8.2403,8.1855,8.2379,PHP
2018-02-16,8.2354,8.2591,8.2212,8.2291,PHP
2018-02-19,8.2324,8.2719,8.2245,8.2436,PHP
2018-02-20,8.2436,8.2529,8.2167,8.2332,PHP
2018-02-21,8.2354,8.2449,8.1931,8.2102,PHP
2018-02-22,8.2099,8.2197,8.1655,8.1715,PHP
2018-02-23,8.1724,8.1953,8.1532,8.1762,PHP
2018-02-26,8.179,8.2512,8.1675,8.2171,PHP
2018-02-27,8.2034,8.2874,8.2018,8.2476,PHP
2018-02-28,8.2483,8.2796,8.216,8.2276,PHP
2018-03-01,8.2306,8.2355,8.1425,8.1516,PHP
2018-03-02,8.1645,8.2071,8.1474,8.191,PHP
2018-03-05,8.1812,8.2211,8.1649,8.1826,PHP
2018-03-06,8.1841,8.2363,8.1608,8.2348,PHP
2018-03-07,8.2459,8.2667,8.219,8.2287,PHP
2018-03-08,8.2205,8.245,8.2013,8.2234,PHP
2018-03-09,8.2073,8.2462,8.1959,8.2073,PHP
2018-03-12,8.2149,8.2492,8.196,8.221,PHP
2018-03-13,8.2137,8.24,8.2042,8.225,PHP
2018-03-14,8.223,8.2635,8.222,8.2368,PHP
2018-03-15,8.2284,8.264,8.214,8.248,PHP
2018-03-16,8.2552,8.2552,8.1915,8.1973,PHP
2018-03-19,8.1977,8.2459,8.1898,8.2284,PHP
2018-03-20,8.2183,8.2427,8.2081,8.2198,PHP
2018-03-21,8.2133,8.2638,8.2086,8.2382,PHP
2018-03-22,8.2393,8.2944,8.2358,8.2777,PHP
2018-03-23,8.2807,8.3269,8.2635,8.2973,PHP
2018-03-26,8.2912,8.3366,8.2869,8.3163,PHP
2018-03-27,8.3176,8.3835,8.311,8.341,PHP
2018-03-28,8.3383,8.3537,8.2923,8.3051,PHP
2018-03-29,8.3028,8.3215,8.293,8.3023,PHP
2018-03-30,8.3078,8.3424,8.3078,8.3137,PHP
2018-04-02,8.314,8.3278,8.2881,8.2987,PHP
2018-04-03,8.2985,8.3153,8.2528,8.2528,PHP
2018-04-04,8.2516,8.2835,8.2502,8.2518,PHP
2018-04-05,8.2486,8.2782,8.241,8.2502,PHP
2018-04-06,8.2531,8.2726,8.2439,8.2512,PHP
2018-04-09,8.2506,8.2715,8.2352,8.2462,PHP
2018-04-10,8.249,8.2833,8.2422,8.2471,PHP
2018-04-11,8.2429,8.3032,8.2403,8.2931,PHP
2018-04-12,8.2927,8.3039,8.2638,8.2707,PHP
2018-04-13,8.2697,8.2948,8.2553,8.2813,PHP
2018-04-16,8.2769,8.2985,8.2678,8.2912,PHP
2018-04-17,8.2924,8.3215,8.2843,8.2896,PHP
2018-04-18,8.2889,8.3119,8.2721,8.2966,PHP
2018-04-19,8.294,8.3175,8.2848,8.3038,PHP
2018-04-20,8.3022,8.3175,8.2749,8.2795,PHP
2018-04-23,8.296,8.3171,8.2727,8.2946,PHP
2018-04-24,8.2964,8.3151,8.2715,8.2804,PHP
2018-04-25,8.282,8.3115,8.2578,8.2612,PHP
2018-04-26,8.2661,8.2797,8.2023,8.2023,PHP
2018-04-27,8.2005,8.2165,8.1379,8.1522,PHP
2018-04-30,8.1641,8.1832,8.1434,8.1561,PHP
2018-05-01,8.1647,8.2034,8.1611,8.1712,PHP
2018-05-02,8.1835,8.1936,8.1481,8.1668,PHP
2018-05-03,8.1601,8.1684,8.1281,8.1479,PHP
2018-05-04,8.1515,8.1575,8.1194,8.1223,PHP
2018-05-07,8.1204,8.1698,8.1125,8.1587,PHP
2018-05-08,8.1553,8.1714,8.1405,8.1495,PHP
2018-05-09,8.1478,8.1768,8.1425,8.1738,PHP
2018-05-10,8.177,8.206,8.1354,8.1789,PHP
2018-05-11,8.191,8.3004,8.172,8.2775,PHP
2018-05-14,8.2836,8.3089,8.2571,8.2785,PHP
2018-05-15,8.2872,8.3065,8.2339,8.2348,PHP
2018-05-16,8.2518,8.2518,8.18,8.1996,PHP
2018-05-17,8.1919,8.2381,8.1919,8.2136,PHP
2018-05-18,8.2104,8.2371,8.1951,8.1982,PHP
2018-05-21,8.2082,8.2261,8.19,8.2002,PHP
2018-05-22,8.2094,8.2147,8.1878,8.2057,PHP
2018-05-23,8.2041,8.2271,8.1961,8.2116,PHP
2018-05-24,8.2173,8.2497,8.2138,8.2345,PHP
2018-05-25,8.2379,8.2535,8.2175,8.2323,PHP
2018-05-28,8.2412,8.2448,8.192,8.2191,PHP
2018-05-29,8.2197,8.2221,8.1876,8.2056,PHP
2018-05-30,8.2111,8.2218,8.1789,8.1861,PHP
2018-05-31,8.182,8.2219,8.1794,8.2,PHP
2018-06-01,8.2013,8.214,8.1692,8.1785,PHP
2018-06-04,8.1833,8.2211,8.1824,8.199,PHP
2018-06-05,8.1953,8.2172,8.1682,8.175,PHP
2018-06-06,8.1788,8.2196,8.1691,8.2051,PHP
2018-06-07,8.206,8.2405,8.1994,8.2179,PHP
2018-06-08,8.2146,8.2736,8.2146,8.2549,PHP
2018-06-11,8.2566,8.3038,8.2421,8.2971,PHP
2018-06-12,8.2997,8.3032,8.2727,8.2873,PHP
2018-06-13,8.2869,8.3331,8.2795,8.329,PHP
2018-06-14,8.329,8.3548,8.3024,8.3336,PHP
2018-06-15,8.3361,8.3448,8.2842,8.2898,PHP
2018-06-18,8.3026,8.3132,8.2774,8.285,PHP
2018-06-19,8.2892,8.3077,8.2117,8.2157,PHP
2018-06-20,8.2114,8.2767,8.2114,8.2333,PHP
2018-06-21,8.2427,8.2606,8.2065,8.2125,PHP
2018-06-22,8.2084,8.2303,8.1789,8.1826,PHP
2018-06-25,8.1937,8.2219,8.1643,8.1805,PHP
2018-06-26,8.1751,8.1835,8.1433,8.1574,PHP
2018-06-27,8.1596,8.1608,8.0926,8.1133,PHP
2018-06-28,8.1136,8.1191,8.0629,8.0699,PHP
2018-06-29,8.0748,8.0911,8.0539,8.0578,PHP
