Date,Open,High,Low,Close,Currency
2016-09-30,6.5212,6.5818,6.5085,6.5299,SEK
2016-10-03,6.5328,6.5508,6.4974,6.5288,SEK
2016-10-04,6.5282,6.5537,6.5027,6.5198,SEK
2016-10-05,6.5179,6.5306,6.4795,6.5186,SEK
2016-10-06,6.5171,6.538,6.5013,6.5322,SEK
2016-10-07,6.5291,6.5545,6.4824,6.4856,SEK
2016-10-10,6.5081,6.5925,6.5072,6.5681,SEK
2016-10-11,6.5682,6.6795,6.5626,6.6504,SEK
2016-10-12,6.6494,6.6834,6.6452,6.6605,SEK
2016-10-13,6.6615,6.6794,6.6476,6.6639,SEK
2016-10-14,6.6645,6.7325,6.6555,6.7271,SEK
2016-10-17,6.7299,6.7467,6.6893,6.7138,SEK
2016-10-18,6.7116,6.7554,6.7061,6.734,SEK
2016-10-19,6.7333,6.8022,6.7203,6.7375,SEK
2016-10-20,6.7375,6.7405,6.6665,6.7058,SEK
2016-10-21,6.7063,6.7394,6.6807,6.6874,SEK
2016-10-24,6.6894,6.71,6.6498,6.7051,SEK
2016-10-25,6.7049,6.7183,6.6715,6.6867,SEK
2016-10-26,6.6872,6.6993,6.6552,6.6582,SEK
2016-10-27,6.6588,6.7928,6.6289,6.7836,SEK
2016-10-28,6.7834,6.787,6.7088,6.727,SEK
2016-10-31,6.7271,6.7409,6.7001,6.7354,SEK
2016-11-01,6.7368,6.7487,6.6711,6.6939,SEK
2016-11-02,6.6934,6.702,6.6269,6.663,SEK
2016-11-03,6.6615,6.7079,6.6388,6.6947,SEK
2016-11-04,6.6952,6.7078,6.6595,6.676,SEK
2016-11-07,6.6776,6.767,6.6772,6.7539,SEK
2016-11-08,6.7532,6.7926,6.7141,6.7669,SEK
2016-11-09,6.7671,6.7843,6.5815,6.7541,SEK
2016-11-10,6.752,6.7669,6.7013,6.7113,SEK
2016-11-11,6.7132,6.7506,6.675,6.7137,SEK
2016-11-14,6.7321,6.7793,6.7082,6.754,SEK
2016-11-15,6.7547,6.8369,6.7115,6.8314,SEK
2016-11-16,6.8312,6.8697,6.808,6.8415,SEK
2016-11-17,6.8433,6.877,6.8183,6.8304,SEK
2016-11-18,6.8473,6.87,6.8205,6.8616,SEK
2016-11-21,6.8544,6.8929,6.8357,6.8704,SEK
2016-11-22,6.8711,6.9035,6.8451,6.8571,SEK
2016-11-23,6.8568,6.8936,6.8446,6.8793,SEK
2016-11-24,6.8818,6.8891,6.8311,6.8564,SEK
2016-11-25,6.8543,6.8674,6.8175,6.8308,SEK
2016-11-28,6.8304,6.898,6.8058,6.859,SEK
2016-11-29,6.859,6.8742,6.8197,6.8333,SEK
2016-11-30,6.8338,6.8985,6.8044,6.8667,SEK
2016-12-01,6.8652,6.9578,6.8633,6.9248,SEK
2016-12-02,6.9253,6.9394,6.9047,6.9117,SEK
2016-12-05,6.9065,6.9802,6.8552,6.8726,SEK
2016-12-06,6.872,6.8901,6.8573,6.8725,SEK
2016-12-07,6.8735,6.8839,6.8268,6.8555,SEK
2016-12-08,6.8557,6.9384,6.8114,6.9187,SEK
2016-12-09,6.9184,6.9981,6.91,6.9687,SEK
2016-12-12,6.9974,7.021,6.9686,6.9808,SEK
2016-12-13,6.9814,6.999,6.9588,6.9812,SEK
2016-12-14,6.9801,7.0045,6.9379,6.9709,SEK
2016-12-15,6.9703,7.0587,6.9665,7.0553,SEK
2016-12-16,7.0568,7.0873,6.9954,7.0172,SEK
2016-12-19,7.0145,7.0256,6.965,7.0027,SEK
2016-12-20,7.0023,7.0187,6.9649,6.9943,SEK
2016-12-21,6.9937,7.0011,6.8708,6.8837,SEK
2016-12-22,6.8845,6.8848,6.7755,6.8415,SEK
2016-12-23,6.8425,6.8478,6.7879,6.8116,SEK
2016-12-26,6.8128,6.8482,6.7947,6.814,SEK
2016-12-27,6.8133,6.84,6.7886,6.7974,SEK
2016-12-28,6.7979,6.7993,6.7672,6.7898,SEK
2016-12-29,6.7883,6.791,6.7333,6.7544,SEK
2016-12-30,6.7557,6.7881,6.6719,6.7815,SEK
2017-01-02,6.7689,6.8117,6.7536,6.8039,SEK
2017-01-03,6.8014,6.8508,6.7745,6.8239,SEK
2017-01-04,6.8232,6.8618,6.8046,6.8437,SEK
2017-01-05,6.8456,6.8498,6.7958,6.7996,SEK
2017-01-06,6.8002,6.8745,6.7934,6.8489,SEK
2017-01-09,6.8365,6.8688,6.8338,6.8455,SEK
2017-01-10,6.8449,6.8739,6.8122,6.8655,SEK
2017-01-11,6.8642,6.9008,6.8428,6.8498,SEK
2017-01-12,6.8479,6.8806,6.7749,6.8099,SEK
2017-01-13,6.8106,6.8123,6.7694,6.7906,SEK
2017-01-16,6.7985,6.8262,6.7792,6.7949,SEK
2017-01-17,6.7944,6.8359,6.7831,6.8111,SEK
2017-01-18,6.8108,6.8322,6.7349,6.7472,SEK
2017-01-19,6.7474,6.7787,6.7138,6.72,SEK
2017-01-20,6.7192,6.7259,6.6584,6.6723,SEK
2017-01-23,6.6727,6.6794,6.6365,6.6685,SEK
2017-01-24,6.6678,6.7427,6.6444,6.7237,SEK
2017-01-25,6.724,6.7652,6.7149,6.7477,SEK
2017-01-26,6.7458,6.7664,6.7162,6.7531,SEK
2017-01-27,6.754,6.7638,6.7242,6.7299,SEK
2017-01-30,6.7278,6.7654,6.7091,6.7332,SEK
2017-01-31,6.7329,6.7523,6.6994,6.7091,SEK
2017-02-01,6.7081,6.7186,6.6732,6.706,SEK
2017-02-02,6.7059,6.7253,6.6829,6.719,SEK
2017-02-03,6.7188,6.7548,6.7115,6.7286,SEK
2017-02-06,6.7293,6.777,6.7107,6.7439,SEK
2017-02-07,6.7427,6.7629,6.7218,6.7324,SEK
2017-02-08,6.7264,6.7604,6.7105,6.7219,SEK
2017-02-09,6.723,6.7925,6.7162,6.7748,SEK
2017-02-10,6.7788,6.8324,6.7713,6.8205,SEK
2017-02-13,6.8179,6.8429,6.7952,6.8398,SEK
2017-02-14,6.8411,6.8499,6.8167,6.8289,SEK
2017-02-15,6.829,6.868,6.8086,6.8199,SEK
2017-02-16,6.8194,6.8428,6.7707,6.7787,SEK
2017-02-17,6.7797,6.8089,6.7701,6.8024,SEK
2017-02-20,6.801,6.8285,6.792,6.8178,SEK
2017-02-21,6.8176,6.8457,6.8117,6.8306,SEK
2017-02-22,6.8312,6.8583,6.8021,6.8185,SEK
2017-02-23,6.8185,6.8702,6.8154,6.8617,SEK
2017-02-24,6.8612,6.9051,6.8365,6.9051,SEK
2017-02-27,6.8978,6.9143,6.8722,6.875,SEK
2017-02-28,6.8773,6.8802,6.7832,6.7943,SEK
2017-03-01,6.7934,6.8152,6.7617,6.7912,SEK
2017-03-02,6.7911,6.7937,6.7594,6.7842,SEK
2017-03-03,6.7847,6.7886,6.7126,6.7142,SEK
2017-03-06,6.7164,6.7319,6.6987,6.7252,SEK
2017-03-07,6.7233,6.7385,6.702,6.7177,SEK
2017-03-08,6.7177,6.7273,6.6993,6.7108,SEK
2017-03-09,6.7108,6.7214,6.666,6.6956,SEK
2017-03-10,6.6951,6.7137,6.6661,6.6834,SEK
2017-03-13,6.6912,6.6966,6.6461,6.6513,SEK
2017-03-14,6.6507,6.6594,6.6156,6.6546,SEK
2017-03-15,6.6546,6.6974,6.6468,6.6616,SEK
2017-03-16,6.6626,6.6832,6.6068,6.6215,SEK
2017-03-17,6.6201,6.6299,6.5874,6.6168,SEK
2017-03-20,6.6182,6.6288,6.6003,6.6097,SEK
2017-03-21,6.6085,6.6227,6.5781,6.5881,SEK
2017-03-22,6.5881,6.6066,6.5569,6.6017,SEK
2017-03-23,6.6022,6.6307,6.588,6.6131,SEK
2017-03-24,6.6128,6.6209,6.5723,6.5884,SEK
2017-03-27,6.5875,6.6066,6.5481,6.5689,SEK
2017-03-28,6.5684,6.6073,6.5434,6.5994,SEK
2017-03-29,6.5995,6.6646,6.5907,6.6551,SEK
2017-03-30,6.655,6.7223,6.6475,6.7029,SEK
2017-03-31,6.7042,6.7421,6.6783,6.7361,SEK
2017-04-03,6.742,6.742,6.6601,6.6921,SEK
2017-04-04,6.6927,6.7283,6.675,6.7203,SEK
2017-04-05,6.7208,6.7235,6.679,6.6913,SEK
2017-04-06,6.6923,6.731,6.676,6.7274,SEK
2017-04-07,6.7261,6.7878,6.7153,6.7687,SEK
2017-04-10,6.7711,6.8149,6.7565,6.8115,SEK
2017-04-11,6.8106,6.8357,6.7683,6.7993,SEK
2017-04-12,6.7993,6.8012,6.7618,6.773,SEK
2017-04-13,6.7739,6.825,6.7592,6.784,SEK
2017-04-14,6.7829,6.7901,6.7727,6.7809,SEK
2017-04-17,6.7829,6.7964,6.7523,6.7564,SEK
2017-04-18,6.7556,6.7619,6.6848,6.695,SEK
2017-04-19,6.6932,6.6985,6.6482,6.6538,SEK
2017-04-20,6.6534,6.6786,6.6173,6.6712,SEK
2017-04-21,6.6714,6.6959,6.6627,6.671,SEK
2017-04-24,6.691,6.691,6.545,6.5611,SEK
2017-04-25,6.5611,6.5636,6.4307,6.4643,SEK
2017-04-26,6.4638,6.4887,6.43,6.4366,SEK
2017-04-27,6.4366,6.5218,6.4139,6.4812,SEK
2017-04-28,6.4809,6.4962,6.4444,6.485,SEK
2017-05-01,6.4807,6.4852,6.4482,6.4676,SEK
2017-05-02,6.468,6.4786,6.4158,6.4215,SEK
2017-05-03,6.4219,6.4516,6.4096,6.4455,SEK
2017-05-04,6.445,6.4555,6.4116,6.4237,SEK
2017-05-05,6.4238,6.4455,6.3909,6.4386,SEK
2017-05-08,6.4375,6.4695,6.4216,6.4604,SEK
2017-05-09,6.4608,6.4897,6.4488,6.4778,SEK
2017-05-10,6.4787,6.5374,6.4642,6.5346,SEK
2017-05-11,6.5346,6.5346,6.449,6.486,SEK
2017-05-12,6.486,6.4953,6.4334,6.4379,SEK
2017-05-15,6.4467,6.4896,6.4376,6.477,SEK
2017-05-16,6.4768,6.4939,6.4387,6.4596,SEK
2017-05-17,6.4596,6.4637,6.4055,6.4187,SEK
2017-05-18,6.4192,6.4787,6.4097,6.4752,SEK
2017-05-19,6.4752,6.4794,6.4353,6.4576,SEK
2017-05-22,6.4546,6.4669,6.4337,6.4375,SEK
2017-05-23,6.4377,6.4593,6.4136,6.4419,SEK
2017-05-24,6.4416,6.4842,6.4268,6.4654,SEK
2017-05-25,6.4664,6.474,6.4325,6.4422,SEK
2017-05-26,6.4425,6.4776,6.4348,6.4661,SEK
2017-05-29,6.4654,6.4774,6.4498,6.4672,SEK
2017-05-30,6.4677,6.5102,6.4648,6.481,SEK
2017-05-31,6.4814,6.5018,6.4153,6.4352,SEK
2017-06-01,6.4352,6.4641,6.4171,6.4273,SEK
2017-06-02,6.4272,6.431,6.3796,6.3941,SEK
2017-06-05,6.3887,6.4445,6.3868,6.4225,SEK
2017-06-06,6.4222,6.4517,6.4124,6.4392,SEK
2017-06-07,6.4397,6.4982,6.4131,6.4333,SEK
2017-06-08,6.4338,6.4676,6.4223,6.4488,SEK
2017-06-09,6.4483,6.502,6.4279,6.4706,SEK
2017-06-12,6.474,6.5674,6.4648,6.564,SEK
2017-06-13,6.563,6.5956,6.5362,6.5652,SEK
2017-06-14,6.5648,6.5949,6.535,6.5702,SEK
2017-06-15,6.5708,6.6026,6.5508,6.5952,SEK
2017-06-16,6.5954,6.6102,6.5529,6.5911,SEK
2017-06-19,6.5869,6.6215,6.5637,6.6139,SEK
2017-06-20,6.6147,6.6376,6.5846,6.62,SEK
2017-06-21,6.6193,6.6227,6.5563,6.5592,SEK
2017-06-22,6.5592,6.6204,6.5507,6.6116,SEK
2017-06-23,6.6116,6.6273,6.5599,6.5739,SEK
2017-06-26,6.5747,6.6015,6.5641,6.5869,SEK
2017-06-27,6.5869,6.5923,6.5168,6.5244,SEK
2017-06-28,6.527,6.5999,6.5241,6.5526,SEK
2017-06-29,6.5527,6.5566,6.4976,6.507,SEK
2017-06-30,6.5077,6.5293,6.4897,6.5015,SEK
2017-07-03,6.5053,6.5381,6.4877,6.5263,SEK
2017-07-04,6.5248,6.6021,6.5174,6.591,SEK
2017-07-05,6.5915,6.5945,6.529,6.5492,SEK
2017-07-06,6.5492,6.5587,6.5024,6.5065,SEK
2017-07-07,6.5065,6.5622,6.489,6.5453,SEK
2017-07-10,6.5444,6.5615,6.5272,6.5397,SEK
2017-07-11,6.5392,6.5511,6.4981,6.5048,SEK
2017-07-12,6.5047,6.6316,6.4986,6.6023,SEK
2017-07-13,6.602,6.6078,6.5448,6.57,SEK
2017-07-14,6.5705,6.5906,6.5335,6.5713,SEK
2017-07-17,6.57,6.5883,6.5241,6.5277,SEK
2017-07-18,6.5282,6.5819,6.5122,6.5743,SEK
2017-07-19,6.575,6.5983,6.5541,6.5874,SEK
2017-07-20,6.5874,6.6097,6.5264,6.5324,SEK
2017-07-21,6.5324,6.5919,6.5193,6.5729,SEK
2017-07-24,6.5747,6.5956,6.5545,6.5683,SEK
2017-07-25,6.5678,6.5757,6.5271,6.5626,SEK
2017-07-26,6.5621,6.5903,6.5445,6.5644,SEK
2017-07-27,6.5649,6.5921,6.531,6.5435,SEK
2017-07-28,6.5428,6.554,6.4725,6.529,SEK
2017-07-31,6.5316,6.5357,6.4577,6.4657,SEK
2017-08-01,6.4631,6.4996,6.4458,6.4684,SEK
2017-08-02,6.4703,6.477,6.4249,6.4448,SEK
2017-08-03,6.4398,6.451,6.4208,6.4366,SEK
2017-08-04,6.4392,6.4733,6.4164,6.4393,SEK
2017-08-07,6.439,6.4508,6.4096,6.4262,SEK
2017-08-08,6.4245,6.4774,6.3968,6.4542,SEK
2017-08-09,6.4546,6.4801,6.4356,6.4383,SEK
2017-08-10,6.4389,6.4451,6.3794,6.3833,SEK
2017-08-11,6.3833,6.4409,6.3788,6.4081,SEK
2017-08-14,6.4119,6.412,6.3698,6.3769,SEK
2017-08-15,6.377,6.3939,6.3275,6.329,SEK
2017-08-16,6.3285,6.4047,6.3247,6.4007,SEK
2017-08-17,6.4023,6.4532,6.3888,6.4194,SEK
2017-08-18,6.4178,6.4622,6.4062,6.4444,SEK
2017-08-21,6.4463,6.455,6.4037,6.429,SEK
2017-08-22,6.4284,6.4806,6.4226,6.4443,SEK
2017-08-23,6.4421,6.4497,6.4123,6.4192,SEK
2017-08-24,6.4194,6.4518,6.4154,6.4449,SEK
2017-08-25,6.4454,6.4702,6.3709,6.3871,SEK
2017-08-28,6.3872,6.4127,6.3608,6.3631,SEK
2017-08-29,6.3636,6.3896,6.3095,6.3457,SEK
2017-08-30,6.3441,6.3632,6.3148,6.322,SEK
2017-08-31,6.3216,6.3745,6.2981,6.36,SEK
2017-09-01,6.36,6.4699,6.3514,6.447,SEK
2017-09-04,6.4493,6.4524,6.4025,6.4123,SEK
2017-09-05,6.4119,6.4574,6.41,6.4408,SEK
2017-09-06,6.4403,6.5629,6.4131,6.528,SEK
2017-09-07,6.5275,6.5609,6.4978,6.5362,SEK
2017-09-08,6.5382,6.5557,6.5218,6.5249,SEK
2017-09-11,6.5244,6.62,6.5244,6.6166,SEK
2017-09-12,6.6172,6.6252,6.5379,6.5423,SEK
2017-09-13,6.5405,6.6026,6.5367,6.599,SEK
2017-09-14,6.5997,6.6128,6.5547,6.5675,SEK
2017-09-15,6.5674,6.5792,6.5176,6.5327,SEK
2017-09-18,6.5323,6.5526,6.4652,6.4783,SEK
2017-09-19,6.4779,6.4962,6.4474,6.4702,SEK
2017-09-20,6.4691,6.5108,6.4642,6.5035,SEK
2017-09-21,6.5008,6.5089,6.455,6.4669,SEK
2017-09-22,6.4665,6.5046,6.4532,6.4709,SEK
2017-09-25,6.4723,6.5263,6.468,6.5019,SEK
2017-09-26,6.502,6.5897,6.4888,6.5764,SEK
2017-09-27,6.5754,6.6082,6.5248,6.5334,SEK
2017-09-28,6.5317,6.548,6.5152,6.529,SEK
2017-09-29,6.5276,6.5899,6.5155,6.5341,SEK
2017-10-02,6.5285,6.5461,6.5176,6.5313,SEK
2017-10-03,6.5332,6.5425,6.4937,6.517,SEK
2017-10-04,6.5161,6.5201,6.4786,6.4913,SEK
2017-10-05,6.4897,6.5088,6.4665,6.4798,SEK
2017-10-06,6.4798,6.5052,6.4649,6.4745,SEK
2017-10-09,6.4773,6.4838,6.4635,6.4747,SEK
2017-10-10,6.4759,6.4822,6.4435,6.4509,SEK
2017-10-11,6.4509,6.4629,6.4279,6.4592,SEK
2017-10-12,6.4612,6.5236,6.4497,6.5141,SEK
2017-10-13,6.5136,6.5194,6.4707,6.5091,SEK
2017-10-16,6.5039,6.5236,6.4588,6.4748,SEK
2017-10-17,6.4764,6.5175,6.4676,6.5122,SEK
2017-10-18,6.5102,6.5399,6.5072,6.5315,SEK
2017-10-19,6.5316,6.5546,6.5047,6.5085,SEK
2017-10-20,6.509,6.543,6.4621,6.4652,SEK
2017-10-23,6.4646,6.5096,6.4641,6.4813,SEK
2017-10-24,6.4812,6.4963,6.4646,6.4858,SEK
2017-10-25,6.4858,6.514,6.4146,6.4223,SEK
2017-10-26,6.4243,6.511,6.3942,6.4989,SEK
2017-10-27,6.5001,6.524,6.4765,6.5203,SEK
2017-10-30,6.5149,6.5288,6.4937,6.5105,SEK
2017-10-31,6.5113,6.5243,6.4832,6.5014,SEK
2017-11-01,6.4996,6.5352,6.484,6.5285,SEK
2017-11-02,6.5295,6.5589,6.5171,6.5535,SEK
2017-11-03,6.554,6.6194,6.5434,6.6075,SEK
2017-11-06,6.6068,6.6258,6.5833,6.6106,SEK
2017-11-07,6.6106,6.6172,6.5594,6.5743,SEK
2017-11-08,6.5751,6.6018,6.5672,6.5849,SEK
2017-11-09,6.5838,6.6113,6.5751,6.6056,SEK
2017-11-10,6.6053,6.6172,6.5817,6.5891,SEK
2017-11-13,6.584,6.6066,6.5792,6.5839,SEK
2017-11-14,6.5841,6.6429,6.5704,6.5941,SEK
2017-11-15,6.5937,6.6278,6.5666,6.6044,SEK
2017-11-16,6.604,6.6167,6.5723,6.5851,SEK
2017-11-17,6.5842,6.6155,6.5764,6.6013,SEK
2017-11-20,6.5975,6.6346,6.5905,6.6183,SEK
2017-11-21,6.6171,6.6536,6.5916,6.5967,SEK
2017-11-22,6.5967,6.6232,6.5555,6.5691,SEK
2017-11-23,6.5678,6.5752,6.5197,6.5266,SEK
2017-11-24,6.5266,6.5371,6.5042,6.5096,SEK
2017-11-27,6.5114,6.5543,6.4986,6.5018,SEK
2017-11-28,6.5018,6.5254,6.4933,6.516,SEK
2017-11-29,6.516,6.5473,6.4863,6.5042,SEK
2017-11-30,6.5045,6.519,6.4631,6.4943,SEK
2017-12-01,6.494,6.5982,6.485,6.5912,SEK
2017-12-04,6.5892,6.6492,6.579,6.6454,SEK
2017-12-05,6.6455,6.6745,6.5816,6.5929,SEK
2017-12-06,6.5916,6.6491,6.5735,6.5944,SEK
2017-12-07,6.5956,6.6123,6.5694,6.603,SEK
2017-12-08,6.6039,6.6303,6.5634,6.5774,SEK
2017-12-11,6.5705,6.6209,6.5692,6.6165,SEK
2017-12-12,6.617,6.6389,6.5362,6.5467,SEK
2017-12-13,6.5452,6.5812,6.5378,6.5652,SEK
2017-12-14,6.5633,6.6228,6.4988,6.5949,SEK
2017-12-15,6.5957,6.6406,6.591,6.6134,SEK
2017-12-18,6.6054,6.6187,6.5367,6.5584,SEK
2017-12-19,6.5592,6.5636,6.5147,6.5256,SEK
2017-12-20,6.5279,6.5522,6.4673,6.5428,SEK
2017-12-21,6.5397,6.6132,6.5331,6.5785,SEK
2017-12-22,6.5797,6.6062,6.5321,6.5392,SEK
2017-12-25,6.5438,6.5712,6.5423,6.5528,SEK
2017-12-26,6.5528,6.5818,6.5467,6.5787,SEK
2017-12-27,6.5797,6.5945,6.5332,6.5399,SEK
2017-12-28,6.5399,6.5686,6.5263,6.5602,SEK
2017-12-29,6.5592,6.5751,6.5145,6.5213,SEK
2018-01-01,6.5216,6.5399,6.5173,6.5389,SEK
2018-01-02,6.5407,6.5477,6.4823,6.5276,SEK
2018-01-03,6.5289,6.5423,6.5123,6.5248,SEK
2018-01-04,6.5252,6.5306,6.4874,6.5171,SEK
2018-01-05,6.5172,6.6017,6.5045,6.5628,SEK
2018-01-08,6.5644,6.6225,6.5634,6.6015,SEK
2018-01-09,6.601,6.6392,6.5974,6.6031,SEK
2018-01-10,6.6026,6.6104,6.511,6.5362,SEK
2018-01-11,6.5377,6.5426,6.4763,6.4961,SEK
2018-01-12,6.4957,6.4989,6.4428,6.4603,SEK
2018-01-15,6.4604,6.4783,6.4355,6.4472,SEK
2018-01-16,6.4478,6.4923,6.4414,6.4646,SEK
2018-01-17,6.4656,6.5023,6.4127,6.4722,SEK
2018-01-18,6.4723,6.481,6.4257,6.4582,SEK
2018-01-19,6.4593,6.4685,6.4281,6.4407,SEK
2018-01-22,6.4417,6.4589,6.4235,6.444,SEK
2018-01-23,6.444,6.4554,6.4284,6.4489,SEK
2018-01-24,6.4489,6.4779,6.4154,6.4192,SEK
2018-01-25,6.4196,6.4325,6.3658,6.3987,SEK
2018-01-26,6.3972,6.4077,6.3777,6.3968,SEK
2018-01-29,6.3906,6.4188,6.3795,6.3961,SEK
2018-01-30,6.3949,6.407,6.3772,6.3976,SEK
2018-01-31,6.3975,6.4177,6.3739,6.3978,SEK
2018-02-01,6.3978,6.4175,6.3809,6.3919,SEK
2018-02-02,6.3908,6.4048,6.3552,6.3615,SEK
2018-02-05,6.3563,6.3733,6.3401,6.3648,SEK
2018-02-06,6.3647,6.3884,6.3328,6.3655,SEK
2018-02-07,6.3646,6.4425,6.3444,6.4313,SEK
2018-02-08,6.4302,6.4592,6.4063,6.4418,SEK
2018-02-09,6.4424,6.4745,6.3899,6.4421,SEK
2018-02-12,6.4243,6.4421,6.3972,6.4131,SEK
2018-02-13,6.4115,6.4138,6.3644,6.3752,SEK
2018-02-14,6.3769,6.4161,6.3488,6.3696,SEK
2018-02-15,6.3674,6.3709,6.3456,6.3545,SEK
2018-02-16,6.3535,6.372,6.3304,6.3456,SEK
2018-02-19,6.3464,6.3696,6.3399,6.3563,SEK
2018-02-20,6.3564,6.4208,6.3525,6.4013,SEK
2018-02-21,6.4036,6.4105,6.381,6.3918,SEK
2018-02-22,6.3896,6.4207,6.3708,6.388,SEK
2018-02-23,6.389,6.4787,6.3837,6.4726,SEK
2018-02-26,6.4645,6.4734,6.4192,6.4274,SEK
2018-02-27,6.4295,6.4607,6.4192,6.4371,SEK
2018-02-28,6.4384,6.4894,6.4337,6.4611,SEK
2018-03-01,6.4625,6.4723,6.4231,6.4255,SEK
2018-03-02,6.4256,6.4398,6.3899,6.4043,SEK
2018-03-05,6.406,6.4246,6.352,6.3741,SEK
2018-03-06,6.3731,6.3861,6.3502,6.3741,SEK
2018-03-07,6.3746,6.3902,6.3331,6.3736,SEK
2018-03-08,6.3787,6.4241,6.3655,6.4073,SEK
2018-03-09,6.4028,6.4512,6.4008,6.4344,SEK
2018-03-12,6.4252,6.4447,6.4139,6.4178,SEK
2018-03-13,6.4188,6.4225,6.3284,6.3374,SEK
2018-03-14,6.3376,6.3499,6.309,6.3164,SEK
2018-03-15,6.3162,6.3239,6.2556,6.2671,SEK
2018-03-16,6.2669,6.2789,6.2465,6.2556,SEK
2018-03-19,6.2585,6.2814,6.2356,6.2472,SEK
2018-03-20,6.2465,6.2924,6.2357,6.2898,SEK
2018-03-21,6.2908,6.3615,6.2825,6.3436,SEK
2018-03-22,6.3426,6.4066,6.333,6.3808,SEK
2018-03-23,6.3811,6.4386,6.3681,6.3967,SEK
2018-03-26,6.3967,6.4093,6.3332,6.3787,SEK
2018-03-27,6.3789,6.4181,6.3651,6.3891,SEK
2018-03-28,6.3887,6.4756,6.3834,6.4622,SEK
2018-03-29,6.4637,6.5054,6.4536,6.4884,SEK
2018-03-30,6.4889,6.4925,6.4601,6.4699,SEK
2018-04-02,6.4629,6.5066,6.4629,6.4985,SEK
2018-04-03,6.498,6.5744,6.4894,6.5521,SEK
2018-04-04,6.5521,6.5843,6.5335,6.5794,SEK
2018-04-05,6.5794,6.6086,6.5599,6.6032,SEK
2018-04-06,6.6032,6.6126,6.5581,6.5638,SEK
2018-04-09,6.57,6.5922,6.5316,6.5822,SEK
2018-04-10,6.5822,6.6044,6.5564,6.5873,SEK
2018-04-11,6.5895,6.6339,6.5784,6.6184,SEK
2018-04-12,6.6178,6.7017,6.6098,6.6807,SEK
2018-04-13,6.6803,6.7363,6.6729,6.7182,SEK
2018-04-16,6.7195,6.735,6.6689,6.6986,SEK
2018-04-17,6.697,6.7164,6.6829,6.6971,SEK
2018-04-18,6.6972,6.6993,6.6309,6.6547,SEK
2018-04-19,6.6547,6.6625,6.6293,6.6325,SEK
2018-04-20,6.633,6.6711,6.6133,6.6197,SEK
2018-04-23,6.6223,6.6408,6.6105,6.6305,SEK
2018-04-24,6.6307,6.6444,6.6142,6.6292,SEK
2018-04-25,6.6314,6.6723,6.6287,6.6688,SEK
2018-04-26,6.6674,6.7561,6.6478,6.734,SEK
2018-04-27,6.734,6.779,6.7145,6.7499,SEK
2018-04-30,6.7448,6.8434,6.7317,6.8119,SEK
2018-05-01,6.814,6.9002,6.8079,6.8869,SEK
2018-05-02,6.888,6.9519,6.8784,6.9204,SEK
2018-05-03,6.9209,6.937,6.8473,6.8605,SEK
2018-05-04,6.861,6.876,6.8385,6.8503,SEK
2018-05-07,6.8503,6.8866,6.8406,6.8594,SEK
2018-05-08,6.8594,6.863,6.7798,6.8098,SEK
2018-05-09,6.8093,6.8357,6.7393,6.7716,SEK
2018-05-10,6.7717,6.8139,6.7389,6.776,SEK
2018-05-11,6.776,6.7906,6.7076,6.7187,SEK
2018-05-14,6.7185,6.7519,6.7052,6.7453,SEK
2018-05-15,6.7477,6.7835,6.7225,6.7466,SEK
2018-05-16,6.7437,6.8196,6.7416,6.8076,SEK
2018-05-17,6.8065,6.8377,6.7981,6.8202,SEK
2018-05-18,6.8191,6.8431,6.7769,6.7955,SEK
2018-05-21,6.7957,6.8197,6.7622,6.7828,SEK
2018-05-22,6.7828,6.813,6.7657,6.7789,SEK
2018-05-23,6.7789,6.8304,6.7674,6.8273,SEK
2018-05-24,6.8259,6.8286,6.7618,6.8006,SEK
2018-05-25,6.8008,6.8068,6.7261,6.7568,SEK
2018-05-28,6.7706,6.7941,6.7115,6.792,SEK
2018-05-29,6.7942,6.8972,6.7863,6.8795,SEK
2018-05-30,6.8773,6.8991,6.7987,6.8438,SEK
2018-05-31,6.844,6.8594,6.7842,6.8018,SEK
2018-06-01,6.8018,6.8376,6.7758,6.8159,SEK
2018-06-04,6.8056,6.8173,6.7607,6.7735,SEK
2018-06-05,6.7737,6.78,6.7232,6.7473,SEK
2018-06-06,6.748,6.7954,6.7265,6.7477,SEK
2018-06-07,6.7472,6.7483,6.6772,6.7062,SEK
2018-06-08,6.7057,6.7448,6.6952,6.7369,SEK
2018-06-11,6.7123,6.7253,6.6517,6.6749,SEK
2018-06-12,6.6747,6.6895,6.6101,6.6417,SEK
2018-06-13,6.6407,6.6546,6.6054,6.6283,SEK
2018-06-14,6.6292,6.708,6.6105,6.6718,SEK
2018-06-15,6.6727,6.7035,6.6517,6.6535,SEK
2018-06-18,6.6571,6.7305,6.6532,6.6786,SEK
2018-06-19,6.678,6.7642,6.6646,6.6967,SEK
2018-06-20,6.6958,6.7135,6.6608,6.6733,SEK
2018-06-21,6.6732,6.7183,6.6615,6.6789,SEK
2018-06-22,6.6792,6.6856,6.6078,6.6712,SEK
2018-06-25,6.6689,6.7078,6.633,6.6551,SEK
2018-06-26,6.6543,6.6826,6.6356,6.6739,SEK
2018-06-27,6.6736,6.7474,6.6633,6.7293,SEK
2018-06-28,6.7278,6.8148,6.7203,6.8092,SEK
2018-06-29,6.8088,6.828,6.7509,6.8139,SEK
