Date,Open,High,Low,Close,Currency
2016-09-29,4.6385,4.6471,4.6018,4.6289,MYR
2016-09-30,4.6257,4.6553,4.6072,4.6487,MYR
2016-10-03,4.6415,4.6503,4.6291,4.6364,MYR
2016-10-04,4.6316,4.6444,4.5932,4.6249,MYR
2016-10-05,4.6208,4.654,4.6184,4.6374,MYR
2016-10-06,4.6324,4.6423,4.6107,4.6202,MYR
2016-10-07,4.6153,4.6593,4.6049,4.6568,MYR
2016-10-10,4.6515,4.6572,4.6188,4.6262,MYR
2016-10-11,4.6221,4.6432,4.5945,4.6123,MYR
2016-10-12,4.6083,4.6377,4.6062,4.6181,MYR
2016-10-13,4.6107,4.6613,4.6086,4.6592,MYR
2016-10-14,4.6557,4.662,4.6035,4.6094,MYR
2016-10-17,4.606,4.6437,4.6023,4.639,MYR
2016-10-18,4.6357,4.6456,4.5979,4.6195,MYR
2016-10-19,4.6167,4.6216,4.5893,4.6008,MYR
2016-10-20,4.5973,4.62,4.5631,4.5736,MYR
2016-10-21,4.5686,4.5796,4.5415,4.556,MYR
2016-10-24,4.5511,4.5627,4.5361,4.5457,MYR
2016-10-25,4.5416,4.548,4.5073,4.5267,MYR
2016-10-26,4.5231,4.5561,4.5064,4.5403,MYR
2016-10-27,4.5358,4.5798,4.5333,4.5598,MYR
2016-10-28,4.5563,4.6173,4.5538,4.614,MYR
2016-10-31,4.61,4.6256,4.5813,4.6066,MYR
2016-11-01,4.6002,4.6296,4.5838,4.6228,MYR
2016-11-02,4.619,4.6594,4.6174,4.6472,MYR
2016-11-03,4.6448,4.6615,4.6274,4.6505,MYR
2016-11-04,4.6462,4.6804,4.6424,4.6783,MYR
2016-11-07,4.6729,4.6776,4.6335,4.6475,MYR
2016-11-08,4.6441,4.654,4.6221,4.6337,MYR
2016-11-09,4.6297,4.7825,4.5893,4.6114,MYR
2016-11-10,4.6071,4.6694,4.6054,4.6562,MYR
2016-11-11,4.6505,4.6881,4.634,4.6518,MYR
2016-11-14,4.6425,4.6811,4.6265,4.6491,MYR
2016-11-15,4.6425,4.6941,4.6404,4.6585,MYR
2016-11-16,4.6525,4.6847,4.6331,4.6506,MYR
2016-11-17,4.6448,4.7213,4.6418,4.6685,MYR
2016-11-18,4.6631,4.7014,4.6561,4.6762,MYR
2016-11-21,4.6705,4.709,4.6682,4.6982,MYR
2016-11-22,4.6931,4.7191,4.6736,4.6982,MYR
2016-11-23,4.6931,4.7297,4.6722,4.689,MYR
2016-11-24,4.6842,4.7172,4.677,4.6959,MYR
2016-11-25,4.6904,4.7388,4.6859,4.7181,MYR
2016-11-28,4.7175,4.7652,4.6229,4.7367,MYR
2016-11-29,4.733,4.7584,4.7149,4.7558,MYR
2016-11-30,4.7528,4.7643,4.71,4.7286,MYR
2016-12-01,4.7251,4.7621,4.7206,4.759,MYR
2016-12-02,4.7554,4.7649,4.7272,4.7519,MYR
2016-12-05,4.749,4.8035,4.6738,4.7884,MYR
2016-12-06,4.7859,4.7941,4.7415,4.7539,MYR
2016-12-07,4.7513,4.7732,4.7432,4.7657,MYR
2016-12-08,4.7623,4.8078,4.683,4.6941,MYR
2016-12-09,4.6918,4.703,4.655,4.6721,MYR
2016-12-12,4.6647,4.7116,4.6527,4.7042,MYR
2016-12-13,4.7014,4.7329,4.6967,4.7146,MYR
2016-12-14,4.7111,4.744,4.6396,4.6845,MYR
2016-12-15,4.6813,4.6975,4.6244,4.6493,MYR
2016-12-16,4.6472,4.691,4.6436,4.6795,MYR
2016-12-19,4.6733,4.6932,4.6511,4.6582,MYR
2016-12-20,4.6569,4.6687,4.6347,4.6533,MYR
2016-12-21,4.6509,4.6822,4.6471,4.6696,MYR
2016-12-22,4.6655,4.702,4.6646,4.6733,MYR
2016-12-23,4.6712,4.6841,4.6621,4.6783,MYR
2016-12-26,4.6742,4.6856,4.6675,4.678,MYR
2016-12-27,4.6742,4.6867,4.667,4.6832,MYR
2016-12-28,4.6797,4.6976,4.6453,4.6671,MYR
2016-12-29,4.6646,4.7062,4.661,4.705,MYR
2016-12-30,4.7022,4.7777,4.6977,4.7175,MYR
2017-01-02,4.7217,4.7258,4.6845,4.6921,MYR
2017-01-03,4.6876,4.7135,4.6422,4.6749,MYR
2017-01-04,4.6709,4.7229,4.6661,4.7175,MYR
2017-01-05,4.715,4.7626,4.6982,4.7572,MYR
2017-01-06,4.7533,4.7603,4.7035,4.7109,MYR
2017-01-09,4.7111,4.7384,4.7023,4.734,MYR
2017-01-10,4.7305,4.7549,4.7186,4.7229,MYR
2017-01-11,4.7208,4.7498,4.672,4.732,MYR
2017-01-12,4.7293,4.7645,4.7147,4.731,MYR
2017-01-13,4.7287,4.7627,4.7251,4.7493,MYR
2017-01-16,4.7343,4.7483,4.7216,4.7353,MYR
2017-01-17,4.7309,4.7835,4.7287,4.7809,MYR
2017-01-18,4.7776,4.7807,4.7202,4.7247,MYR
2017-01-19,4.722,4.7502,4.708,4.7444,MYR
2017-01-20,4.7418,4.7625,4.7198,4.758,MYR
2017-01-23,4.7465,4.7815,4.746,4.7775,MYR
2017-01-24,4.774,4.7819,4.7508,4.7592,MYR
2017-01-25,4.7566,4.7816,4.7516,4.7705,MYR
2017-01-26,4.7671,4.7755,4.717,4.7315,MYR
2017-01-27,4.7285,4.7546,4.7185,4.7412,MYR
2017-01-30,4.7352,4.7605,4.7033,4.7393,MYR
2017-01-31,4.7366,4.7896,4.7274,4.783,MYR
2017-02-01,4.7809,4.7888,4.7508,4.7702,MYR
2017-02-02,4.7681,4.7904,4.7545,4.7595,MYR
2017-02-03,4.7563,4.7823,4.7407,4.7752,MYR
2017-02-06,4.7712,4.7832,4.7356,4.7617,MYR
2017-02-07,4.7586,4.762,4.7235,4.739,MYR
2017-02-08,4.7355,4.7569,4.7205,4.7493,MYR
2017-02-09,4.7454,4.7546,4.7245,4.7298,MYR
2017-02-10,4.7272,4.7433,4.7112,4.7294,MYR
2017-02-13,4.7227,4.7416,4.7094,4.7145,MYR
2017-02-14,4.7125,4.7314,4.6966,4.7065,MYR
2017-02-15,4.7033,4.7209,4.6782,4.7164,MYR
2017-02-16,4.7129,4.7575,4.7076,4.7534,MYR
2017-02-17,4.7506,4.7613,4.719,4.7264,MYR
2017-02-20,4.7243,4.7408,4.7185,4.7315,MYR
2017-02-21,4.7274,4.7331,4.689,4.6969,MYR
2017-02-22,4.6948,4.7081,4.67,4.7001,MYR
2017-02-23,4.698,4.7146,4.6833,4.7079,MYR
2017-02-24,4.7049,4.7158,4.6828,4.6905,MYR
2017-02-27,4.6855,4.719,4.6806,4.699,MYR
2017-02-28,4.6966,4.7206,4.6869,4.6962,MYR
2017-03-01,4.6923,4.7081,4.6736,4.6905,MYR
2017-03-02,4.6882,4.6928,4.6658,4.6743,MYR
2017-03-03,4.672,4.7334,4.6689,4.732,MYR
2017-03-06,4.7254,4.7363,4.7003,4.7066,MYR
2017-03-07,4.7048,4.7176,4.6921,4.6989,MYR
2017-03-08,4.6966,4.7061,4.6893,4.6955,MYR
2017-03-09,4.692,4.7356,4.6901,4.7179,MYR
2017-03-10,4.7149,4.764,4.7127,4.7506,MYR
2017-03-13,4.7475,4.762,4.7335,4.7371,MYR
2017-03-14,4.7353,4.7428,4.7135,4.7183,MYR
2017-03-15,4.7158,4.7783,4.7153,4.7747,MYR
2017-03-16,4.7714,4.7822,4.7472,4.7796,MYR
2017-03-17,4.7766,4.7899,4.7559,4.7628,MYR
2017-03-20,4.7612,4.7754,4.7449,4.7536,MYR
2017-03-21,4.7511,4.7892,4.7423,4.7844,MYR
2017-03-22,4.7804,4.7932,4.7664,4.7804,MYR
2017-03-23,4.7777,4.7859,4.7648,4.7758,MYR
2017-03-24,4.7723,4.7888,4.7603,4.7791,MYR
2017-03-27,4.7751,4.8105,4.7742,4.7923,MYR
2017-03-28,4.7882,4.8026,4.7654,4.775,MYR
2017-03-29,4.7715,4.7877,4.743,4.7579,MYR
2017-03-30,4.7545,4.7596,4.7146,4.7189,MYR
2017-03-31,4.7168,4.7362,4.7111,4.7145,MYR
2017-04-03,4.7151,4.7287,4.7097,4.7234,MYR
2017-04-04,4.7221,4.7321,4.7109,4.7299,MYR
2017-04-05,4.7273,4.736,4.7094,4.725,MYR
2017-04-06,4.7227,4.7382,4.712,4.7224,MYR
2017-04-07,4.7197,4.7329,4.6898,4.6966,MYR
2017-04-10,4.6951,4.7058,4.6742,4.7001,MYR
2017-04-11,4.6959,4.7131,4.6888,4.7006,MYR
2017-04-12,4.6986,4.7272,4.6847,4.7223,MYR
2017-04-13,4.7179,4.7268,4.6777,4.6834,MYR
2017-04-14,4.6795,4.688,4.6633,4.6771,MYR
2017-04-17,4.6746,4.7012,4.6693,4.6879,MYR
2017-04-18,4.6857,4.736,4.682,4.7329,MYR
2017-04-19,4.7317,4.7355,4.7055,4.7129,MYR
2017-04-20,4.7099,4.7428,4.7084,4.7135,MYR
2017-04-21,4.7103,4.7219,4.6971,4.7192,MYR
2017-04-24,4.8022,4.8101,4.7582,4.7806,MYR
2017-04-25,4.7793,4.7873,4.745,4.7763,MYR
2017-04-26,4.7727,4.779,4.7176,4.7402,MYR
2017-04-27,4.738,4.7523,4.7143,4.726,MYR
2017-04-28,4.7252,4.752,4.7171,4.7303,MYR
2017-05-01,4.7317,4.7421,4.7217,4.7313,MYR
2017-05-02,4.7286,4.7378,4.7093,4.7306,MYR
2017-05-03,4.7275,4.7345,4.6969,4.7015,MYR
2017-05-04,4.6986,4.7549,4.6965,4.7535,MYR
2017-05-05,4.7534,4.7724,4.746,4.7702,MYR
2017-05-08,4.7668,4.7805,4.7317,4.7372,MYR
2017-05-09,4.7347,4.7489,4.7191,4.727,MYR
2017-05-10,4.7239,4.7382,4.7148,4.7244,MYR
2017-05-11,4.7221,4.7341,4.7102,4.7232,MYR
2017-05-12,4.7198,4.7527,4.7128,4.75,MYR
2017-05-15,4.7454,4.7563,4.7321,4.7494,MYR
2017-05-16,4.7467,4.7958,4.7337,4.7893,MYR
2017-05-17,4.7874,4.8258,4.7792,4.824,MYR
2017-05-18,4.8214,4.8341,4.7902,4.8049,MYR
2017-05-19,4.8019,4.8462,4.7993,4.8431,MYR
2017-05-22,4.8384,4.8484,4.8057,4.8372,MYR
2017-05-23,4.8344,4.8407,4.795,4.8017,MYR
2017-05-24,4.7993,4.8182,4.7918,4.8163,MYR
2017-05-25,4.8132,4.8226,4.7868,4.7962,MYR
2017-05-26,4.7941,4.8878,4.7611,4.7735,MYR
2017-05-29,4.7692,4.7842,4.7613,4.7693,MYR
2017-05-30,4.7663,4.7994,4.7629,4.7904,MYR
2017-05-31,4.7874,4.8181,4.7727,4.8133,MYR
2017-06-01,4.8096,4.8302,4.8007,4.8081,MYR
2017-06-02,4.805,4.8315,4.7938,4.8293,MYR
2017-06-05,4.8254,4.8308,4.7875,4.7984,MYR
2017-06-06,4.7952,4.8149,4.7899,4.8116,MYR
2017-06-07,4.8088,4.8178,4.7714,4.7961,MYR
2017-06-08,4.7935,4.8087,4.7761,4.7867,MYR
2017-06-09,4.7846,4.798,4.7584,4.7749,MYR
2017-06-12,4.7721,4.7918,4.7709,4.7781,MYR
2017-06-13,4.776,4.7831,4.7606,4.7785,MYR
2017-06-14,4.7762,4.8103,4.7625,4.7766,MYR
2017-06-15,4.7727,4.7797,4.7469,4.7561,MYR
2017-06-16,4.7529,4.7903,4.7508,4.7886,MYR
2017-06-19,4.786,4.7972,4.7639,4.769,MYR
2017-06-20,4.7669,4.7832,4.7603,4.7695,MYR
2017-06-21,4.7672,4.7896,4.765,4.7882,MYR
2017-06-22,4.7853,4.7927,4.7732,4.781,MYR
2017-06-23,4.7783,4.8072,4.7758,4.8,MYR
2017-06-26,4.8005,4.8122,4.788,4.7946,MYR
2017-06-27,4.7919,4.8673,4.7906,4.8621,MYR
2017-06-28,4.8596,4.8972,4.8502,4.8897,MYR
2017-06-29,4.8867,4.9142,4.8819,4.912,MYR
2017-06-30,4.91,4.9165,4.8886,4.9046,MYR
2017-07-03,4.8995,4.9082,4.8778,4.8845,MYR
2017-07-04,4.8808,4.8915,4.8699,4.8757,MYR
2017-07-05,4.8734,4.8852,4.8581,4.878,MYR
2017-07-06,4.8757,4.9115,4.8676,4.9102,MYR
2017-07-07,4.908,4.9174,4.8891,4.9008,MYR
2017-07-10,4.8943,4.907,4.8877,4.8978,MYR
2017-07-11,4.895,4.934,4.8893,4.9284,MYR
2017-07-12,4.9254,4.9353,4.8886,4.8998,MYR
2017-07-13,4.8967,4.9163,4.8779,4.8928,MYR
2017-07-14,4.8903,4.9248,4.8838,4.923,MYR
2017-07-17,4.9183,4.9254,4.9013,4.9214,MYR
2017-07-18,4.919,4.9644,4.9158,4.9511,MYR
2017-07-19,4.9489,4.9539,4.9306,4.9361,MYR
2017-07-20,4.9319,5.0033,4.9236,4.9912,MYR
2017-07-21,4.9888,5.005,4.9768,4.9958,MYR
2017-07-24,4.992,5.0072,4.9704,4.9805,MYR
2017-07-25,4.9764,5.0153,4.973,4.9896,MYR
2017-07-26,4.9845,5.0304,4.9707,5.0274,MYR
2017-07-27,5.0242,5.0343,4.9807,4.9946,MYR
2017-07-28,4.9922,5.0372,4.9901,5.0316,MYR
2017-07-31,5.022,5.0724,5.0137,5.0701,MYR
2017-08-01,5.0675,5.0734,5.0483,5.0575,MYR
2017-08-02,5.0551,5.1044,5.0534,5.0809,MYR
2017-08-03,5.0783,5.0888,5.0605,5.0785,MYR
2017-08-04,5.0755,5.0876,5.0156,5.0366,MYR
2017-08-07,5.0323,5.0611,5.0319,5.0526,MYR
2017-08-08,5.0502,5.0655,5.0178,5.0367,MYR
2017-08-09,5.0333,5.0451,5.0102,5.0434,MYR
2017-08-10,5.0402,5.0579,5.0202,5.0519,MYR
2017-08-11,5.0498,5.0881,5.0436,5.0769,MYR
2017-08-14,5.068,5.0847,5.0508,5.0578,MYR
2017-08-15,5.0583,5.0658,5.0212,5.0414,MYR
2017-08-16,5.0404,5.0636,5.0216,5.058,MYR
2017-08-17,5.0588,5.0636,5.0094,5.0361,MYR
2017-08-18,5.0356,5.0502,5.0265,5.0453,MYR
2017-08-21,5.0419,5.0711,5.0305,5.0651,MYR
2017-08-22,5.0657,5.0678,5.028,5.0353,MYR
2017-08-23,5.0343,5.0602,5.0244,5.0525,MYR
2017-08-24,5.0528,5.0588,5.0434,5.0494,MYR
2017-08-25,5.049,5.1024,5.0329,5.0951,MYR
2017-08-28,5.096,5.1146,5.0831,5.112,MYR
2017-08-29,5.1114,5.1488,5.0967,5.1087,MYR
2017-08-30,5.1094,5.1181,5.0738,5.0751,MYR
2017-08-31,5.0747,5.0879,5.0491,5.0861,MYR
2017-09-01,5.0866,5.1164,5.0605,5.0644,MYR
2017-09-04,5.064,5.0917,5.0618,5.0802,MYR
2017-09-05,5.0801,5.0869,5.0591,5.0754,MYR
2017-09-06,5.0754,5.0804,5.0473,5.0511,MYR
2017-09-07,5.0511,5.077,5.0213,5.061,MYR
2017-09-08,5.0628,5.066,5.0362,5.048,MYR
2017-09-11,5.0506,5.0525,5.0152,5.0172,MYR
2017-09-12,5.0158,5.0382,5.015,5.0349,MYR
2017-09-13,5.0355,5.0456,4.9769,4.9828,MYR
2017-09-14,4.9812,5.0138,4.9781,5.0125,MYR
2017-09-15,5.0125,5.0223,4.9888,5.0035,MYR
2017-09-18,5.0061,5.0141,4.9901,5.0069,MYR
2017-09-19,5.0073,5.0339,5.0053,5.0273,MYR
2017-09-20,5.0272,5.0398,4.9672,4.9802,MYR
2017-09-21,4.9813,5.0187,4.9699,5.0133,MYR
2017-09-22,5.0133,5.0401,5.0111,5.0157,MYR
2017-09-25,5.0184,5.0222,4.9752,4.9815,MYR
2017-09-26,4.9803,4.9945,4.946,4.9607,MYR
2017-09-27,4.9603,4.9748,4.9459,4.9581,MYR
2017-09-28,4.9581,4.9954,4.9519,4.9873,MYR
2017-09-29,4.9877,4.9945,4.9767,4.9861,MYR
2017-10-02,4.9878,4.9904,4.9659,4.9672,MYR
2017-10-03,4.9664,4.9911,4.9588,4.978,MYR
2017-10-04,4.9784,4.984,4.9638,4.9718,MYR
2017-10-05,4.9711,4.9818,4.9465,4.952,MYR
2017-10-06,4.9516,4.9744,4.9443,4.9723,MYR
2017-10-09,4.9706,4.9779,4.957,4.9686,MYR
2017-10-10,4.9684,4.9897,4.9639,4.9817,MYR
2017-10-11,4.9824,5.0125,4.9731,5.0075,MYR
2017-10-12,5.0075,5.0138,4.9928,4.9948,MYR
2017-10-13,4.9946,5.0136,4.9837,4.9917,MYR
2017-10-16,4.9921,4.9926,4.9695,4.9746,MYR
2017-10-17,4.9752,4.9787,4.9567,4.9694,MYR
2017-10-18,4.9691,4.986,4.9539,4.9784,MYR
2017-10-19,4.9786,5.009,4.9708,5.0057,MYR
2017-10-20,5.0049,5.0057,4.9692,4.9794,MYR
2017-10-23,4.9747,4.9854,4.9658,4.9786,MYR
2017-10-24,4.9786,4.993,4.9714,4.979,MYR
2017-10-25,4.9786,5.0059,4.9756,5.0034,MYR
2017-10-26,5.0027,5.0115,4.9281,4.9329,MYR
2017-10-27,4.932,4.9402,4.9101,4.925,MYR
2017-10-30,4.9226,4.9409,4.9156,4.9371,MYR
2017-10-31,4.9359,4.9376,4.915,4.9286,MYR
2017-11-01,4.9298,4.9346,4.9115,4.9166,MYR
2017-11-02,4.9166,4.945,4.9141,4.9319,MYR
2017-11-03,4.9328,4.9521,4.9128,4.917,MYR
2017-11-06,4.9169,4.9295,4.8997,4.9127,MYR
2017-11-07,4.912,4.9154,4.8866,4.9005,MYR
2017-11-08,4.9005,4.9094,4.8966,4.9037,MYR
2017-11-09,4.9035,4.9091,4.8773,4.897,MYR
2017-11-10,4.8972,4.9006,4.8732,4.8894,MYR
2017-11-13,4.8896,4.8942,4.8757,4.89,MYR
2017-11-14,4.8907,4.9518,4.8856,4.9481,MYR
2017-11-15,4.9479,4.9528,4.9211,4.9224,MYR
2017-11-16,4.9222,4.9291,4.9098,4.9158,MYR
2017-11-17,4.9162,4.9231,4.8998,4.9085,MYR
2017-11-20,4.9062,4.91,4.8659,4.8684,MYR
2017-11-21,4.8688,4.8783,4.848,4.8595,MYR
2017-11-22,4.859,4.8635,4.8253,4.8606,MYR
2017-11-23,4.8616,4.8801,4.841,4.868,MYR
2017-11-24,4.866,4.9176,4.8636,4.9118,MYR
2017-11-27,4.9128,4.9217,4.8946,4.8954,MYR
2017-11-28,4.8958,4.9047,4.8524,4.8586,MYR
2017-11-29,4.8571,4.87,4.8228,4.8355,MYR
2017-11-30,4.836,4.88,4.8293,4.8681,MYR
2017-12-01,4.8681,4.8837,4.8465,4.8628,MYR
2017-12-04,4.8598,4.8629,4.806,4.8205,MYR
2017-12-05,4.82,4.8312,4.8007,4.8108,MYR
2017-12-06,4.8114,4.8233,4.8014,4.8075,MYR
2017-12-07,4.8063,4.8298,4.8055,4.8122,MYR
2017-12-08,4.811,4.8158,4.7932,4.8093,MYR
2017-12-11,4.8114,4.8155,4.7951,4.7976,MYR
2017-12-12,4.7977,4.8114,4.7792,4.789,MYR
2017-12-13,4.7892,4.8354,4.7864,4.8329,MYR
2017-12-14,4.8327,4.8455,4.8075,4.8107,MYR
2017-12-15,4.8106,4.8195,4.7938,4.795,MYR
2017-12-18,4.7949,4.8303,4.7879,4.8086,MYR
2017-12-19,4.8094,4.8364,4.7977,4.8319,MYR
2017-12-20,4.8324,4.8487,4.8197,4.8365,MYR
2017-12-21,4.8345,4.8496,4.827,4.842,MYR
2017-12-22,4.8418,4.8492,4.8158,4.8365,MYR
2017-12-25,4.8318,4.8461,4.8298,4.8408,MYR
2017-12-26,4.8402,4.8518,4.8354,4.8436,MYR
2017-12-27,4.8444,4.8637,4.8369,4.8539,MYR
2017-12-28,4.8533,4.8642,4.8479,4.8566,MYR
2017-12-29,4.8584,4.8685,4.8393,4.8556,MYR
2018-01-01,4.8576,4.8621,4.8544,4.8605,MYR
2018-01-02,4.8598,4.8631,4.827,4.8471,MYR
2018-01-03,4.8467,4.858,4.8166,4.8222,MYR
2018-01-04,4.8214,4.8438,4.8139,4.835,MYR
2018-01-05,4.8362,4.8398,4.8054,4.809,MYR
2018-01-08,4.808,4.8128,4.7788,4.7832,MYR
2018-01-09,4.7832,4.7965,4.7771,4.7855,MYR
2018-01-10,4.7866,4.813,4.7782,4.7842,MYR
2018-01-11,4.7838,4.8089,4.7595,4.7978,MYR
2018-01-12,4.797,4.8412,4.7793,4.84,MYR
2018-01-15,4.845,4.8651,4.8261,4.8513,MYR
2018-01-16,4.8525,4.8613,4.8247,4.8509,MYR
2018-01-17,4.8496,4.8639,4.8144,4.8183,MYR
2018-01-18,4.8175,4.8521,4.8092,4.841,MYR
2018-01-19,4.8407,4.8452,4.8117,4.8129,MYR
2018-01-22,4.8311,4.8342,4.8091,4.8251,MYR
2018-01-23,4.8249,4.8327,4.8004,4.8292,MYR
2018-01-24,4.8293,4.8582,4.817,4.8547,MYR
2018-01-25,4.8544,4.8715,4.8038,4.8167,MYR
2018-01-26,4.816,4.8399,4.8018,4.8075,MYR
2018-01-29,4.8109,4.8244,4.7884,4.8063,MYR
2018-01-30,4.8053,4.8586,4.803,4.838,MYR
2018-01-31,4.8377,4.8669,4.8318,4.8454,MYR
2018-02-01,4.8427,4.8857,4.8318,4.8802,MYR
2018-02-02,4.8806,4.8833,4.8232,4.8438,MYR
2018-02-05,4.8408,4.8648,4.8204,4.8228,MYR
2018-02-06,4.8225,4.8697,4.8209,4.8456,MYR
2018-02-07,4.8456,4.8529,4.7863,4.7938,MYR
2018-02-08,4.7934,4.8278,4.7891,4.8082,MYR
2018-02-09,4.808,4.8407,4.8076,4.8194,MYR
2018-02-12,4.8258,4.8435,4.8161,4.8412,MYR
2018-02-13,4.8416,4.8731,4.8319,4.8648,MYR
2018-02-14,4.8661,4.8827,4.8079,4.876,MYR
2018-02-15,4.8769,4.8856,4.8479,4.8704,MYR
2018-02-16,4.8704,4.8903,4.8268,4.8315,MYR
2018-02-19,4.8304,4.8396,4.8116,4.8271,MYR
2018-02-20,4.8284,4.8357,4.8098,4.8167,MYR
2018-02-21,4.8183,4.827,4.7932,4.7945,MYR
2018-02-22,4.7927,4.8388,4.7892,4.8299,MYR
2018-02-23,4.8284,4.8319,4.7953,4.8172,MYR
2018-02-26,4.8197,4.8224,4.7919,4.8075,MYR
2018-02-27,4.8073,4.8305,4.7759,4.7806,MYR
2018-02-28,4.781,4.8074,4.774,4.7764,MYR
2018-03-01,4.7756,4.8212,4.7736,4.8193,MYR
2018-03-02,4.8186,4.8224,4.7862,4.8082,MYR
2018-03-05,4.8102,4.827,4.7863,4.819,MYR
2018-03-06,4.819,4.8489,4.8067,4.8419,MYR
2018-03-07,4.8432,4.8604,4.837,4.8471,MYR
2018-03-08,4.8471,4.8654,4.8067,4.8121,MYR
2018-03-09,4.8127,4.8258,4.8012,4.8145,MYR
2018-03-12,4.8158,4.8238,4.799,4.8158,MYR
2018-03-13,4.8175,4.8407,4.8033,4.8334,MYR
2018-03-14,4.8331,4.8426,4.8228,4.8305,MYR
2018-03-15,4.8293,4.8499,4.8205,4.8228,MYR
2018-03-16,4.8239,4.8354,4.7932,4.8045,MYR
2018-03-19,4.8012,4.8425,4.7969,4.8323,MYR
2018-03-20,4.8334,4.8416,4.7946,4.7958,MYR
2018-03-21,4.7946,4.8483,4.7942,4.8433,MYR
2018-03-22,4.8438,4.8489,4.8083,4.815,MYR
2018-03-23,4.8157,4.8479,4.8153,4.8393,MYR
2018-03-26,4.836,4.8548,4.8214,4.8469,MYR
2018-03-27,4.8476,4.853,4.797,4.8087,MYR
2018-03-28,4.8092,4.8135,4.7527,4.7558,MYR
2018-03-29,4.7558,4.7728,4.7507,4.7576,MYR
2018-03-30,4.7572,4.7659,4.7459,4.7608,MYR
2018-04-02,4.7617,4.768,4.7434,4.7511,MYR
2018-04-03,4.7512,4.7687,4.7368,4.7438,MYR
2018-04-04,4.743,4.7649,4.74,4.7509,MYR
2018-04-05,4.751,4.756,4.7241,4.7326,MYR
2018-04-06,4.7332,4.757,4.7287,4.7535,MYR
2018-04-09,4.7514,4.7732,4.7359,4.7693,MYR
2018-04-10,4.7688,4.7888,4.755,4.7799,MYR
2018-04-11,4.7803,4.8032,4.772,4.7916,MYR
2018-04-12,4.792,4.798,4.7682,4.7786,MYR
2018-04-13,4.7786,4.7903,4.7752,4.7844,MYR
2018-04-16,4.7848,4.82,4.7805,4.8137,MYR
2018-04-17,4.8133,4.8232,4.7992,4.8128,MYR
2018-04-18,4.8117,4.8224,4.8018,4.8126,MYR
2018-04-19,4.8124,4.8237,4.7966,4.8032,MYR
2018-04-20,4.8045,4.8101,4.7744,4.7893,MYR
2018-04-23,4.7884,4.7904,4.7548,4.7591,MYR
2018-04-24,4.7603,4.783,4.7512,4.7776,MYR
2018-04-25,4.776,4.7846,4.7564,4.7568,MYR
2018-04-26,4.758,4.7836,4.7386,4.7413,MYR
2018-04-27,4.7412,4.7554,4.7241,4.7534,MYR
2018-04-30,4.751,4.7601,4.7307,4.7366,MYR
2018-05-01,4.7358,4.7393,4.6982,4.7032,MYR
2018-05-02,4.7031,4.732,4.697,4.7021,MYR
2018-05-03,4.7025,4.7318,4.699,4.7151,MYR
2018-05-04,4.7146,4.7265,4.6936,4.7129,MYR
2018-05-07,4.7099,4.7213,4.6929,4.7028,MYR
2018-05-08,4.7036,4.7135,4.6764,4.6871,MYR
2018-05-09,4.6863,4.7001,4.67,4.6815,MYR
2018-05-10,4.6822,4.72,4.6786,4.707,MYR
2018-05-11,4.7078,4.7288,4.6976,4.7185,MYR
2018-05-14,4.7196,4.7196,4.7114,4.7118,MYR
2018-05-15,4.7106,4.7221,4.6746,4.6829,MYR
2018-05-16,4.6832,4.7002,4.6664,4.6847,MYR
2018-05-17,4.6842,4.6986,4.6734,4.681,MYR
2018-05-18,4.6817,4.7005,4.6669,4.678,MYR
2018-05-21,4.6725,4.6951,4.6643,4.6931,MYR
2018-05-22,4.6927,4.695,4.6684,4.6727,MYR
2018-05-23,4.6735,4.6852,4.6497,4.6579,MYR
2018-05-24,4.657,4.6803,4.6524,4.665,MYR
2018-05-25,4.6658,4.6718,4.6358,4.6387,MYR
2018-05-28,4.639,4.6701,4.6219,4.6291,MYR
2018-05-29,4.6297,4.636,4.5831,4.5958,MYR
2018-05-30,4.5946,4.6578,4.5911,4.6517,MYR
2018-05-31,4.6532,4.6658,4.631,4.6535,MYR
2018-06-01,4.6527,4.6619,4.6216,4.6391,MYR
2018-06-04,4.6377,4.665,4.6365,4.6467,MYR
2018-06-05,4.6471,4.6609,4.6288,4.655,MYR
2018-06-06,4.6533,4.6874,4.6501,4.6782,MYR
2018-06-07,4.6784,4.7089,4.6764,4.6918,MYR
2018-06-08,4.6922,4.7053,4.6769,4.6936,MYR
2018-06-11,4.6935,4.7123,4.6886,4.6994,MYR
2018-06-12,4.6989,4.7111,4.6809,4.6856,MYR
2018-06-13,4.6863,4.7142,4.6829,4.7093,MYR
2018-06-14,4.7093,4.7239,4.608,4.6108,MYR
2018-06-15,4.6105,4.6348,4.6006,4.6268,MYR
2018-06-18,4.6261,4.6471,4.617,4.6463,MYR
2018-06-19,4.6467,4.6555,4.615,4.64,MYR
2018-06-20,4.64,4.6471,4.6228,4.6352,MYR
2018-06-21,4.6352,4.672,4.6208,4.6592,MYR
2018-06-22,4.6596,4.6722,4.6494,4.6658,MYR
2018-06-25,4.6662,4.7065,4.66,4.702,MYR
2018-06-26,4.7024,4.7171,4.6805,4.6858,MYR
2018-06-27,4.6848,4.7015,4.6502,4.6555,MYR
2018-06-28,4.6572,4.6901,4.656,4.6768,MYR
2018-06-29,4.6757,4.7229,4.6711,4.7202,MYR
