Date,Open,High,Low,Close,Currency
2016-09-30,3.8812,3.8984,3.8474,3.8676,ILS
2016-10-03,3.8649,3.8738,3.8519,3.8608,ILS
2016-10-04,3.8542,3.8644,3.8233,3.8404,ILS
2016-10-05,3.8314,3.8783,3.8311,3.8724,ILS
2016-10-06,3.8645,3.8784,3.8515,3.8606,ILS
2016-10-07,3.8553,3.885,3.8461,3.8848,ILS
2016-10-10,3.8763,3.8852,3.841,3.8533,ILS
2016-10-11,3.8483,3.862,3.8251,3.8357,ILS
2016-10-12,3.8266,3.8399,3.8181,3.8268,ILS
2016-10-13,3.8204,3.8677,3.8162,3.8582,ILS
2016-10-14,3.853,3.8695,3.8427,3.8526,ILS
2016-10-17,3.8463,3.8646,3.8436,3.8603,ILS
2016-10-18,3.8486,3.8743,3.8479,3.8636,ILS
2016-10-19,3.8576,3.8802,3.8477,3.8773,ILS
2016-10-20,3.8746,3.9009,3.8615,3.8726,ILS
2016-10-21,3.8691,3.8846,3.8538,3.8829,ILS
2016-10-24,3.8778,3.8829,3.8778,3.8829,ILS
2016-10-25,3.8765,3.8876,3.846,3.8695,ILS
2016-10-26,3.8646,3.8771,3.8557,3.8685,ILS
2016-10-27,3.8663,3.8822,3.8562,3.8801,ILS
2016-10-28,3.8746,3.9108,3.8647,3.9038,ILS
2016-10-31,3.8995,3.9051,3.8653,3.8773,ILS
2016-11-01,3.8726,3.916,3.8666,3.9102,ILS
2016-11-02,3.9047,3.9377,3.8992,3.9196,ILS
2016-11-03,3.9141,3.9367,3.9024,3.9139,ILS
2016-11-04,3.9097,3.9333,3.8972,3.9282,ILS
2016-11-07,3.9212,3.9298,3.8806,3.9131,ILS
2016-11-08,3.9097,3.9213,3.8793,3.8882,ILS
2016-11-09,3.8877,3.9804,3.8641,3.8786,ILS
2016-11-10,3.8715,3.9022,3.8676,3.8868,ILS
2016-11-11,3.8779,3.9165,3.8706,3.8809,ILS
2016-11-14,3.8774,3.8943,3.8457,3.857,ILS
2016-11-15,3.8559,3.8717,3.8261,3.8377,ILS
2016-11-16,3.8329,3.8527,3.8242,3.8473,ILS
2016-11-17,3.8462,3.8586,3.83,3.8357,ILS
2016-11-18,3.8348,3.8491,3.8199,3.8335,ILS
2016-11-21,3.8248,3.8466,3.8188,3.8311,ILS
2016-11-22,3.8259,3.8386,3.8069,3.8161,ILS
2016-11-23,3.8119,3.8363,3.7954,3.8053,ILS
2016-11-24,3.8,3.8232,3.7894,3.8117,ILS
2016-11-25,3.8033,3.8347,3.7954,3.8166,ILS
2016-11-28,3.8133,3.839,3.777,3.7923,ILS
2016-11-29,3.7924,3.7978,3.7701,3.7906,ILS
2016-11-30,3.7853,3.794,3.7545,3.7686,ILS
2016-12-01,3.7639,3.7931,3.7591,3.7887,ILS
2016-12-02,3.7854,3.8037,3.7747,3.7885,ILS
2016-12-05,3.7832,3.8015,3.7547,3.7835,ILS
2016-12-06,3.7841,3.7925,3.7584,3.7753,ILS
2016-12-07,3.7696,3.7882,3.7521,3.7654,ILS
2016-12-08,3.7583,3.779,3.737,3.7556,ILS
2016-12-09,3.7437,3.7642,3.7379,3.7573,ILS
2016-12-12,3.7507,3.7762,3.7445,3.7614,ILS
2016-12-13,3.7578,3.7717,3.744,3.7548,ILS
2016-12-14,3.7496,3.7752,3.7316,3.7489,ILS
2016-12-15,3.7434,3.7574,3.7206,3.738,ILS
2016-12-16,3.7334,3.7774,3.7283,3.7675,ILS
2016-12-19,3.7617,3.7816,3.7518,3.7615,ILS
2016-12-20,3.7568,3.766,3.724,3.7342,ILS
2016-12-21,3.7292,3.7475,3.7178,3.7239,ILS
2016-12-22,3.7186,3.7428,3.7131,3.7231,ILS
2016-12-23,3.7193,3.7451,3.7131,3.7254,ILS
2016-12-26,3.7195,3.7355,3.7072,3.7172,ILS
2016-12-27,3.7098,3.7683,3.7036,3.7422,ILS
2016-12-28,3.737,3.7549,3.7262,3.7466,ILS
2016-12-29,3.7421,3.77,3.7374,3.7586,ILS
2016-12-30,3.7542,3.792,3.7471,3.7671,ILS
2017-01-02,3.7613,3.7892,3.751,3.7621,ILS
2017-01-03,3.7529,3.7729,3.7371,3.7645,ILS
2017-01-04,3.7592,3.7784,3.7451,3.7767,ILS
2017-01-05,3.7696,3.8154,3.7646,3.8089,ILS
2017-01-06,3.8049,3.8132,3.7652,3.7745,ILS
2017-01-09,3.7634,3.7988,3.763,3.7849,ILS
2017-01-10,3.7813,3.8026,3.7707,3.7836,ILS
2017-01-11,3.7793,3.7992,3.7554,3.7795,ILS
2017-01-12,3.7751,3.8066,3.7711,3.786,ILS
2017-01-13,3.7804,3.8001,3.7668,3.7858,ILS
2017-01-16,3.7778,3.7927,3.7668,3.7841,ILS
2017-01-17,3.7788,3.822,3.7779,3.8049,ILS
2017-01-18,3.8003,3.8102,3.7745,3.7795,ILS
2017-01-19,3.7753,3.7988,3.7682,3.7934,ILS
2017-01-20,3.7878,3.8049,3.7677,3.8019,ILS
2017-01-23,3.7928,3.8184,3.7831,3.8024,ILS
2017-01-24,3.7975,3.8063,3.7738,3.783,ILS
2017-01-25,3.7772,3.8001,3.7702,3.7877,ILS
2017-01-26,3.7821,3.8011,3.7741,3.7916,ILS
2017-01-27,3.7874,3.8043,3.7748,3.7836,ILS
2017-01-30,3.7771,3.8051,3.7638,3.7932,ILS
2017-01-31,3.7858,3.8277,3.7783,3.8135,ILS
2017-02-01,3.8086,3.8178,3.7872,3.802,ILS
2017-02-02,3.7958,3.8159,3.7772,3.7894,ILS
2017-02-03,3.7846,3.7961,3.7599,3.7828,ILS
2017-02-06,3.7748,3.7862,3.7554,3.7748,ILS
2017-02-07,3.7664,3.7747,3.7435,3.757,ILS
2017-02-08,3.7524,3.7784,3.7442,3.7689,ILS
2017-02-09,3.7632,3.7723,3.7314,3.7416,ILS
2017-02-10,3.7365,3.7448,3.7188,3.736,ILS
2017-02-13,3.7313,3.7494,3.7189,3.7297,ILS
2017-02-14,3.7225,3.7409,3.7108,3.7256,ILS
2017-02-15,3.7196,3.7317,3.6966,3.717,ILS
2017-02-16,3.7114,3.7388,3.6983,3.7294,ILS
2017-02-17,3.7219,3.731,3.688,3.6945,ILS
2017-02-20,3.6894,3.7039,3.6796,3.6961,ILS
2017-02-21,3.689,3.6989,3.6526,3.6641,ILS
2017-02-22,3.6578,3.6751,3.6496,3.6616,ILS
2017-02-23,3.6568,3.6797,3.6511,3.6725,ILS
2017-02-24,3.6677,3.6895,3.6609,3.6673,ILS
2017-02-27,3.662,3.6688,3.6271,3.6326,ILS
2017-02-28,3.6267,3.6543,3.6119,3.6233,ILS
2017-03-01,3.6188,3.6334,3.5845,3.6307,ILS
2017-03-02,3.6247,3.6555,3.6118,3.6496,ILS
2017-03-03,3.6445,3.6707,3.6311,3.6677,ILS
2017-03-06,3.6639,3.6758,3.6216,3.6309,ILS
2017-03-07,3.6238,3.6385,3.6096,3.626,ILS
2017-03-08,3.6205,3.6437,3.6153,3.6385,ILS
2017-03-09,3.633,3.6553,3.6268,3.6402,ILS
2017-03-10,3.6373,3.6458,3.6244,3.6378,ILS
2017-03-13,3.6262,3.6503,3.6088,3.6334,ILS
2017-03-14,3.6289,3.6441,3.6213,3.6311,ILS
2017-03-15,3.626,3.6429,3.606,3.6281,ILS
2017-03-16,3.6221,3.6496,3.6183,3.6411,ILS
2017-03-17,3.6354,3.6545,3.6271,3.6347,ILS
2017-03-20,3.6322,3.6542,3.6194,3.6299,ILS
2017-03-21,3.6256,3.673,3.619,3.6555,ILS
2017-03-22,3.6506,3.6955,3.6459,3.6789,ILS
2017-03-23,3.674,3.6839,3.6602,3.6751,ILS
2017-03-24,3.6725,3.6841,3.6568,3.673,ILS
2017-03-27,3.6666,3.6864,3.6571,3.6668,ILS
2017-03-28,3.661,3.6772,3.6298,3.6442,ILS
2017-03-29,3.6387,3.6546,3.6217,3.6331,ILS
2017-03-30,3.6275,3.6486,3.6185,3.6286,ILS
2017-03-31,3.6233,3.6385,3.6177,3.6267,ILS
2017-04-03,3.6169,3.6344,3.6081,3.6309,ILS
2017-04-04,3.6256,3.6543,3.6179,3.6444,ILS
2017-04-05,3.6389,3.6575,3.6194,3.6296,ILS
2017-04-06,3.6244,3.646,3.6173,3.6271,ILS
2017-04-07,3.6204,3.642,3.6089,3.6195,ILS
2017-04-10,3.6107,3.6347,3.6064,3.6311,ILS
2017-04-11,3.624,3.6406,3.6215,3.6353,ILS
2017-04-12,3.6276,3.6464,3.617,3.6431,ILS
2017-04-13,3.6383,3.6503,3.6244,3.6395,ILS
2017-04-14,3.6335,3.653,3.6303,3.636,ILS
2017-04-17,3.6391,3.6594,3.6301,3.64,ILS
2017-04-18,3.6346,3.6885,3.6337,3.6814,ILS
2017-04-19,3.6758,3.7004,3.6652,3.6766,ILS
2017-04-20,3.6701,3.6937,3.6673,3.676,ILS
2017-04-21,3.6713,3.6952,3.6668,3.6923,ILS
2017-04-24,3.6846,3.7107,3.6458,3.6654,ILS
2017-04-25,3.6611,3.6761,3.6533,3.662,ILS
2017-04-26,3.6574,3.6707,3.6431,3.6675,ILS
2017-04-27,3.6622,3.6743,3.645,3.6542,ILS
2017-04-28,3.649,3.6622,3.6314,3.639,ILS
2017-05-01,3.6286,3.642,3.6232,3.6294,ILS
2017-05-02,3.6246,3.6475,3.6232,3.6469,ILS
2017-05-03,3.6409,3.6609,3.6277,3.6349,ILS
2017-05-04,3.6297,3.6597,3.6285,3.6585,ILS
2017-05-05,3.6537,3.6637,3.631,3.6467,ILS
2017-05-08,3.635,3.6485,3.5945,3.604,ILS
2017-05-09,3.5991,3.6132,3.5676,3.5814,ILS
2017-05-10,3.5759,3.5953,3.5651,3.5739,ILS
2017-05-11,3.5694,3.5955,3.5637,3.5809,ILS
2017-05-12,3.5758,3.6038,3.5663,3.5957,ILS
2017-05-15,3.588,3.6204,3.5841,3.6173,ILS
2017-05-16,3.6103,3.6572,3.6103,3.649,ILS
2017-05-17,3.6432,3.7,3.6426,3.6884,ILS
2017-05-18,3.6823,3.701,3.6546,3.6694,ILS
2017-05-19,3.6613,3.6858,3.6587,3.6852,ILS
2017-05-22,3.6786,3.7006,3.6681,3.6829,ILS
2017-05-23,3.6793,3.6997,3.6733,3.6822,ILS
2017-05-24,3.6782,3.6907,3.6637,3.6831,ILS
2017-05-25,3.6783,3.693,3.6596,3.6686,ILS
2017-05-26,3.6647,3.6846,3.6548,3.668,ILS
2017-05-29,3.6608,3.6797,3.6348,3.6418,ILS
2017-05-30,3.6371,3.6556,3.6289,3.6528,ILS
2017-05-31,3.6464,3.681,3.6415,3.6785,ILS
2017-06-01,3.6731,3.6816,3.6445,3.6585,ILS
2017-06-02,3.6526,3.6895,3.6524,3.6889,ILS
2017-06-05,3.6812,3.6867,3.662,3.6723,ILS
2017-06-06,3.6681,3.6886,3.6633,3.6824,ILS
2017-06-07,3.6754,3.6876,3.6587,3.6671,ILS
2017-06-08,3.6604,3.6745,3.6356,3.6471,ILS
2017-06-09,3.6433,3.6521,3.6188,3.6387,ILS
2017-06-12,3.632,3.6604,3.6313,3.6573,ILS
2017-06-13,3.6527,3.6719,3.6329,3.6417,ILS
2017-06-14,3.6342,3.654,3.6081,3.6267,ILS
2017-06-15,3.6189,3.6368,3.602,3.6181,ILS
2017-06-16,3.6114,3.6319,3.6091,3.6208,ILS
2017-06-19,3.6149,3.639,3.6021,3.6151,ILS
2017-06-20,3.6088,3.6471,3.6064,3.6324,ILS
2017-06-21,3.6264,3.6449,3.6252,3.64,ILS
2017-06-22,3.6397,3.6615,3.6224,3.6491,ILS
2017-06-23,3.644,3.6612,3.6317,3.6516,ILS
2017-06-26,3.6453,3.6544,3.6132,3.6225,ILS
2017-06-27,3.6218,3.6673,3.6119,3.6642,ILS
2017-06-28,3.659,3.6751,3.6223,3.6513,ILS
2017-06-29,3.6461,3.6625,3.6223,3.6513,ILS
2017-06-30,3.6468,3.6582,3.6261,3.6502,ILS
2017-07-03,3.6425,3.6523,3.6231,3.6348,ILS
2017-07-04,3.6287,3.6524,3.6255,3.6408,ILS
2017-07-05,3.6358,3.6551,3.6219,3.6401,ILS
2017-07-06,3.6347,3.6759,3.628,3.6738,ILS
2017-07-07,3.6689,3.6793,3.6536,3.6646,ILS
2017-07-10,3.6689,3.6852,3.6567,3.674,ILS
2017-07-11,3.668,3.7066,3.6612,3.6982,ILS
2017-07-12,3.6936,3.7137,3.6594,3.6664,ILS
2017-07-13,3.6601,3.6803,3.6496,3.6574,ILS
2017-07-14,3.6528,3.6935,3.6383,3.69,ILS
2017-07-17,3.6832,3.7247,3.6737,3.7173,ILS
2017-07-18,3.7118,3.7539,3.7037,3.7372,ILS
2017-07-19,3.7302,3.7717,3.724,3.7357,ILS
2017-07-20,3.7277,3.7505,3.7053,3.7377,ILS
2017-07-21,3.7318,3.78,3.7234,3.7676,ILS
2017-07-24,3.7581,3.8064,3.7553,3.7708,ILS
2017-07-25,3.7651,3.7784,3.7434,3.7546,ILS
2017-07-26,3.7473,3.7649,3.7137,3.7433,ILS
2017-07-27,3.7374,3.7485,3.6717,3.6839,ILS
2017-07-28,3.6784,3.6909,3.6541,3.6747,ILS
2017-07-31,3.6675,3.6989,3.6541,3.6821,ILS
2017-08-01,3.6776,3.6961,3.6714,3.6867,ILS
2017-08-02,3.6813,3.7122,3.6656,3.6848,ILS
2017-08-03,3.6796,3.7254,3.6769,3.7168,ILS
2017-08-04,3.713,3.7437,3.7029,3.721,ILS
2017-08-07,3.7157,3.738,3.7054,3.7157,ILS
2017-08-08,3.7124,3.7303,3.6842,3.7021,ILS
2017-08-09,3.6973,3.7501,3.6923,3.732,ILS
2017-08-10,3.7252,3.7367,3.7037,3.7266,ILS
2017-08-11,3.7204,3.7435,3.711,3.7245,ILS
2017-08-14,3.7182,3.725,3.6759,3.6862,ILS
2017-08-15,3.6874,3.7242,3.6627,3.7186,ILS
2017-08-16,3.7197,3.7489,3.7054,3.7445,ILS
2017-08-17,3.7447,3.7731,3.7381,3.7638,ILS
2017-08-18,3.7635,3.7776,3.7431,3.7513,ILS
2017-08-21,3.7585,3.7731,3.7406,3.7603,ILS
2017-08-22,3.7605,3.7635,3.7353,3.7382,ILS
2017-08-23,3.7395,3.759,3.731,3.7372,ILS
2017-08-24,3.7388,3.7504,3.7186,3.7287,ILS
2017-08-25,3.7294,3.7636,3.7169,3.7577,ILS
2017-08-28,3.7555,3.7647,3.738,3.7468,ILS
2017-08-29,3.751,3.7978,3.7371,3.739,ILS
2017-08-30,3.74,3.7547,3.7233,3.7282,ILS
2017-08-31,3.729,3.7435,3.7161,3.7399,ILS
2017-09-01,3.7378,3.7449,3.7035,3.7054,ILS
2017-09-04,3.7092,3.7518,3.7091,3.7288,ILS
2017-09-05,3.7311,3.749,3.7153,3.7383,ILS
2017-09-06,3.738,3.7458,3.7039,3.7102,ILS
2017-09-07,3.7111,3.7316,3.6887,3.7042,ILS
2017-09-08,3.7048,3.7357,3.6961,3.7184,ILS
2017-09-11,3.7231,3.7231,3.6784,3.6833,ILS
2017-09-12,3.6871,3.7004,3.6779,3.6919,ILS
2017-09-13,3.6933,3.7018,3.6684,3.6741,ILS
2017-09-14,3.6742,3.6876,3.6463,3.6587,ILS
2017-09-15,3.6551,3.682,3.6549,3.6702,ILS
2017-09-18,3.6674,3.683,3.6549,3.6671,ILS
2017-09-19,3.6679,3.6824,3.6378,3.6488,ILS
2017-09-20,3.6488,3.6599,3.6197,3.6199,ILS
2017-09-21,3.6197,3.6197,3.6197,3.6197,ILS
2017-09-22,3.6147,3.6261,3.6096,3.6168,ILS
2017-09-25,3.6199,3.6471,3.6006,3.6399,ILS
2017-09-26,3.6413,3.6485,3.6244,3.6404,ILS
2017-09-27,3.6402,3.6582,3.625,3.6446,ILS
2017-09-28,3.6454,3.6481,3.6158,3.6397,ILS
2017-09-29,3.6378,3.6526,3.6267,3.6439,ILS
2017-10-02,3.6455,3.6589,3.6233,3.6278,ILS
2017-10-03,3.6284,3.6336,3.6155,3.6239,ILS
2017-10-04,3.6235,3.6334,3.5997,3.6019,ILS
2017-10-05,3.6125,3.6155,3.5905,3.6014,ILS
2017-10-06,3.5994,3.6072,3.5836,3.6041,ILS
2017-10-09,3.5964,3.6105,3.5785,3.5833,ILS
2017-10-10,3.5838,3.5966,3.5787,3.5849,ILS
2017-10-11,3.5839,3.607,3.5773,3.6004,ILS
2017-10-12,3.6007,3.6087,3.58,3.5934,ILS
2017-10-13,3.5926,3.6031,3.5814,3.5865,ILS
2017-10-16,3.5934,3.5998,3.5787,3.5828,ILS
2017-10-17,3.5816,3.6021,3.5768,3.5885,ILS
2017-10-18,3.5887,3.5926,3.5662,3.5697,ILS
2017-10-19,3.5694,3.5941,3.5652,3.572,ILS
2017-10-20,3.568,3.57,3.5374,3.5471,ILS
2017-10-23,3.5524,3.5623,3.5318,3.5476,ILS
2017-10-24,3.5479,3.5578,3.5343,3.5367,ILS
2017-10-25,3.5364,3.5568,3.5326,3.5448,ILS
2017-10-26,3.5456,3.5572,3.5318,3.5356,ILS
2017-10-27,3.536,3.5553,3.5223,3.5422,ILS
2017-10-30,3.5488,3.5553,3.5276,3.5419,ILS
2017-10-31,3.5423,3.5461,3.5233,3.5297,ILS
2017-11-01,3.5279,3.5329,3.4986,3.5012,ILS
2017-11-02,3.5012,3.5249,3.4977,3.5081,ILS
2017-11-03,3.5085,3.5221,3.4984,3.5091,ILS
2017-11-06,3.5102,3.5196,3.5026,3.5153,ILS
2017-11-07,3.5152,3.529,3.5038,3.5165,ILS
2017-11-08,3.5098,3.5216,3.5039,3.5104,ILS
2017-11-09,3.5145,3.5513,3.5093,3.5467,ILS
2017-11-10,3.5494,3.5682,3.5422,3.5529,ILS
2017-11-13,3.554,3.5683,3.5408,3.5561,ILS
2017-11-14,3.5602,3.5831,3.5526,3.5742,ILS
2017-11-15,3.5739,3.5905,3.5617,3.5709,ILS
2017-11-16,3.5722,3.5745,3.5356,3.537,ILS
2017-11-17,3.5378,3.5613,3.5357,3.5536,ILS
2017-11-20,3.5603,3.5691,3.538,3.54,ILS
2017-11-21,3.5404,3.5652,3.5396,3.5463,ILS
2017-11-22,3.5457,3.5831,3.5445,3.5747,ILS
2017-11-23,3.5735,3.5891,3.5706,3.5771,ILS
2017-11-24,3.5786,3.5941,3.5746,3.5885,ILS
2017-11-27,3.5888,3.5908,3.5637,3.5656,ILS
2017-11-28,3.5662,3.5741,3.553,3.5616,ILS
2017-11-29,3.5612,3.5748,3.5499,3.5588,ILS
2017-11-30,3.558,3.5655,3.5368,3.5535,ILS
2017-12-01,3.547,3.579,3.5317,3.5687,ILS
2017-12-04,3.5673,3.5673,3.537,3.5406,ILS
2017-12-05,3.5406,3.5535,3.5349,3.5494,ILS
2017-12-06,3.5501,3.5703,3.5467,3.5505,ILS
2017-12-07,3.5511,3.5584,3.5341,3.5374,ILS
2017-12-08,3.531,3.5523,3.5282,3.5476,ILS
2017-12-11,3.545,3.564,3.5421,3.5591,ILS
2017-12-12,3.561,3.5819,3.556,3.5772,ILS
2017-12-13,3.5765,3.5896,3.5663,3.5803,ILS
2017-12-14,3.5808,3.588,3.5598,3.5598,ILS
2017-12-15,3.5642,3.5745,3.5484,3.5638,ILS
2017-12-18,3.5556,3.5675,3.5505,3.557,ILS
2017-12-19,3.5568,3.5631,3.5461,3.5587,ILS
2017-12-20,3.5595,3.5595,3.5342,3.5414,ILS
2017-12-21,3.5414,3.5513,3.5221,3.5261,ILS
2017-12-22,3.5261,3.5347,3.512,3.525,ILS
2017-12-25,3.5236,3.5326,3.5202,3.5301,ILS
2017-12-26,3.53,3.5376,3.5195,3.5266,ILS
2017-12-27,3.5271,3.5427,3.5126,3.528,ILS
2017-12-28,3.5282,3.5593,3.5253,3.5469,ILS
2017-12-29,3.5448,3.5718,3.5444,3.5614,ILS
2018-01-01,3.5659,3.5746,3.5608,3.5608,ILS
2018-01-02,3.5614,3.5785,3.5507,3.557,ILS
2018-01-03,3.5565,3.5625,3.5234,3.5328,ILS
2018-01-04,3.5338,3.5491,3.5281,3.5373,ILS
2018-01-05,3.5389,3.5422,3.512,3.5197,ILS
2018-01-08,3.52,3.5368,3.5154,3.5279,ILS
2018-01-09,3.5287,3.5312,3.4983,3.5011,ILS
2018-01-10,3.5015,3.5223,3.496,3.5027,ILS
2018-01-11,3.5027,3.5191,3.4901,3.5015,ILS
2018-01-12,3.4985,3.512,3.4929,3.5063,ILS
2018-01-15,3.5153,3.5438,3.5103,3.5303,ILS
2018-01-16,3.5305,3.582,3.5235,3.5769,ILS
2018-01-17,3.5775,3.5903,3.5595,3.5647,ILS
2018-01-18,3.5653,3.5817,3.5585,3.5633,ILS
2018-01-19,3.5635,3.5804,3.5405,3.5405,ILS
2018-01-22,3.5484,3.5723,3.5392,3.5508,ILS
2018-01-23,3.5513,3.5685,3.5462,3.5585,ILS
2018-01-24,3.5591,3.623,3.5578,3.6071,ILS
2018-01-25,3.607,3.6563,3.5915,3.6007,ILS
2018-01-26,3.6149,3.6361,3.5941,3.6309,ILS
2018-01-29,3.6307,3.6487,3.6218,3.6256,ILS
2018-01-30,3.6242,3.6667,3.6189,3.6587,ILS
2018-01-31,3.6579,3.6766,3.6308,3.6692,ILS
2018-02-01,3.6711,3.7066,3.6613,3.7003,ILS
2018-02-02,3.6995,3.7125,3.6816,3.6913,ILS
2018-02-05,3.7113,3.7199,3.6815,3.7124,ILS
2018-02-06,3.7127,3.7385,3.7034,3.7166,ILS
2018-02-07,3.7165,3.7327,3.6911,3.6999,ILS
2018-02-08,3.7037,3.7569,3.6904,3.7551,ILS
2018-02-09,3.7564,3.7713,3.7358,3.7553,ILS
2018-02-12,3.7495,3.7648,3.7425,3.75,ILS
2018-02-13,3.7498,3.7946,3.7475,3.7822,ILS
2018-02-14,3.7856,3.8028,3.7698,3.7908,ILS
2018-02-15,3.791,3.8443,3.7904,3.8344,ILS
2018-02-16,3.8338,3.8508,3.8189,3.8232,ILS
2018-02-19,3.8228,3.8247,3.7664,3.7746,ILS
2018-02-20,3.7759,3.7775,3.7294,3.7381,ILS
2018-02-21,3.7387,3.7487,3.7143,3.7208,ILS
2018-02-22,3.7217,3.7501,3.7154,3.7452,ILS
2018-02-23,3.7428,3.7462,3.7201,3.7212,ILS
2018-02-26,3.7337,3.7466,3.71,3.7134,ILS
2018-02-27,3.7123,3.729,3.6955,3.7037,ILS
2018-02-28,3.7039,3.7101,3.6747,3.6805,ILS
2018-03-01,3.6823,3.6934,3.6639,3.6915,ILS
2018-03-02,3.6911,3.7013,3.6694,3.6822,ILS
2018-03-05,3.6829,3.7054,3.6734,3.689,ILS
2018-03-06,3.6891,3.7044,3.6733,3.6806,ILS
2018-03-07,3.68,3.7101,3.6583,3.6644,ILS
2018-03-08,3.6648,3.6745,3.6345,3.6368,ILS
2018-03-09,3.6366,3.6458,3.6147,3.6164,ILS
2018-03-12,3.6215,3.6415,3.6154,3.6355,ILS
2018-03-13,3.6362,3.6492,3.6254,3.6355,ILS
2018-03-14,3.6359,3.6457,3.6202,3.6365,ILS
2018-03-15,3.6359,3.6435,3.6239,3.6258,ILS
2018-03-16,3.628,3.646,3.6207,3.631,ILS
2018-03-19,3.6253,3.6562,3.6175,3.6524,ILS
2018-03-20,3.6549,3.6665,3.6366,3.6383,ILS
2018-03-21,3.6382,3.6784,3.6359,3.6498,ILS
2018-03-22,3.6522,3.693,3.6513,3.6684,ILS
2018-03-23,3.6676,3.7021,3.6651,3.6786,ILS
2018-03-26,3.678,3.7161,3.6751,3.6972,ILS
2018-03-27,3.698,3.7059,3.6657,3.6819,ILS
2018-03-28,3.6833,3.6959,3.661,3.6675,ILS
2018-03-29,3.6665,3.6833,3.654,3.665,ILS
2018-03-30,3.6652,3.6829,3.6583,3.6684,ILS
2018-04-02,3.6703,3.6981,3.6673,3.6849,ILS
2018-04-03,3.6846,3.7027,3.6767,3.6867,ILS
2018-04-04,3.687,3.7055,3.6758,3.6808,ILS
2018-04-05,3.6802,3.6883,3.6591,3.6693,ILS
2018-04-06,3.6689,3.69,3.6636,3.6852,ILS
2018-04-09,3.6824,3.6892,3.6724,3.6833,ILS
2018-04-10,3.6837,3.6856,3.6557,3.6595,ILS
2018-04-11,3.6598,3.6836,3.6528,3.6652,ILS
2018-04-12,3.6644,3.6728,3.641,3.6503,ILS
2018-04-13,3.6495,3.6589,3.6394,3.6534,ILS
2018-04-16,3.6595,3.6868,3.644,3.6755,ILS
2018-04-17,3.6763,3.6854,3.633,3.6349,ILS
2018-04-18,3.63,3.6465,3.6212,3.6273,ILS
2018-04-19,3.6334,3.6406,3.6191,3.6248,ILS
2018-04-20,3.6285,3.6376,3.6159,3.6247,ILS
2018-04-23,3.6261,3.6401,3.6191,3.6251,ILS
2018-04-24,3.6251,3.6514,3.6181,3.6406,ILS
2018-04-25,3.6416,3.6612,3.6244,3.6513,ILS
2018-04-26,3.6463,3.6604,3.6187,3.6261,ILS
2018-04-27,3.6206,3.6369,3.6173,3.6317,ILS
2018-04-30,3.6322,3.6456,3.6174,3.6309,ILS
2018-05-01,3.6339,3.6516,3.6179,3.6233,ILS
2018-05-02,3.6229,3.6458,3.6178,3.6254,ILS
2018-05-03,3.6334,3.6473,3.6199,3.6275,ILS
2018-05-04,3.6268,3.6327,3.608,3.62,ILS
2018-05-07,3.6152,3.6251,3.5925,3.5964,ILS
2018-05-08,3.6018,3.6103,3.5832,3.6085,ILS
2018-05-09,3.6096,3.6199,3.5598,3.5631,ILS
2018-05-10,3.5643,3.5819,3.5482,3.5535,ILS
2018-05-11,3.5528,3.5779,3.5516,3.5649,ILS
2018-05-14,3.565,3.5998,3.5634,3.5914,ILS
2018-05-15,3.5918,3.6042,3.581,3.5924,ILS
2018-05-16,3.5991,3.6124,3.5818,3.5837,ILS
2018-05-17,3.5833,3.5945,3.5694,3.5876,ILS
2018-05-18,3.5871,3.6138,3.5863,3.6046,ILS
2018-05-21,3.6074,3.6123,3.5803,3.5837,ILS
2018-05-22,3.581,3.5932,3.5722,3.5882,ILS
2018-05-23,3.5839,3.6153,3.5802,3.5888,ILS
2018-05-24,3.5899,3.62,3.5859,3.5949,ILS
2018-05-25,3.5928,3.6025,3.5716,3.5989,ILS
2018-05-28,3.5995,3.6033,3.5827,3.5972,ILS
2018-05-29,3.5964,3.6513,3.5947,3.6233,ILS
2018-05-30,3.6252,3.6345,3.6039,3.6091,ILS
2018-05-31,3.6084,3.6353,3.6044,3.6166,ILS
2018-06-01,3.6164,3.6233,3.5796,3.6016,ILS
2018-06-04,3.6023,3.6383,3.5989,3.6103,ILS
2018-06-05,3.6147,3.6362,3.6029,3.6212,ILS
2018-06-06,3.6225,3.6334,3.6033,3.6246,ILS
2018-06-07,3.6238,3.6486,3.618,3.6416,ILS
2018-06-08,3.6359,3.6466,3.6086,3.6222,ILS
2018-06-11,3.6247,3.6381,3.6145,3.6268,ILS
2018-06-12,3.6277,3.6488,3.6159,3.638,ILS
2018-06-13,3.6405,3.6583,3.6266,3.6464,ILS
2018-06-14,3.6556,3.6639,3.6181,3.6257,ILS
2018-06-15,3.6305,3.6626,3.6122,3.6337,ILS
2018-06-18,3.6311,3.6667,3.6261,3.658,ILS
2018-06-19,3.6622,3.681,3.6479,3.6538,ILS
2018-06-20,3.6541,3.659,3.633,3.6378,ILS
2018-06-21,3.6397,3.6604,3.6277,3.6524,ILS
2018-06-22,3.6572,3.6623,3.6402,3.6543,ILS
2018-06-25,3.65,3.674,3.645,3.6674,ILS
2018-06-26,3.6698,3.6818,3.658,3.6717,ILS
2018-06-27,3.6692,3.6877,3.6522,3.6597,ILS
2018-06-28,3.6597,3.675,3.6503,3.6638,ILS
2018-06-29,3.6673,3.6995,3.6618,3.6913,ILS
