Date,Open,High,Low,Close,Currency
2018-06-25,5.8023,5.8537,5.8003,5.8178,CLP
2018-06-26,5.8183,5.8401,5.8119,5.824,CLP
2018-06-27,5.8229,5.8704,5.811,5.8608,CLP
2018-06-28,5.8621,5.8922,5.852,5.8781,CLP
2018-06-29,5.8784,5.9212,5.8449,5.9084,CLP
2018-07-02,5.9075,5.9493,5.8883,5.9314,CLP
2018-07-03,5.9295,5.9455,5.8683,5.8762,CLP
2018-07-04,5.8818,5.9359,5.8791,5.8982,CLP
2018-07-05,5.8957,5.9473,5.8724,5.9342,CLP
2018-07-06,5.9318,5.9706,5.9146,5.9474,CLP
2018-07-09,5.9455,5.9573,5.8618,5.8688,CLP
2018-07-10,5.87,5.8785,5.8018,5.8407,CLP
2018-07-11,5.8407,5.8844,5.8149,5.8303,CLP
2018-07-12,5.8305,5.8357,5.7432,5.7664,CLP
2018-07-13,5.7676,5.7973,5.7478,5.788,CLP
2018-07-16,5.7877,5.7987,5.775,5.7895,CLP
2018-07-17,5.7918,5.8095,5.7728,5.7922,CLP
2018-07-18,5.7954,5.8438,5.779,5.7829,CLP
2018-07-19,5.7825,5.9234,5.7722,5.9028,CLP
2018-07-20,5.902,5.9318,5.8757,5.9302,CLP
2018-07-23,5.9336,5.9694,5.9283,5.9466,CLP
2018-07-24,5.947,5.9744,5.8681,5.888,CLP
2018-07-25,5.8877,5.8979,5.8171,5.8216,CLP
2018-07-26,5.8213,5.8545,5.8105,5.8208,CLP
2018-07-27,5.8213,5.8396,5.7768,5.7937,CLP
2018-07-30,5.7921,5.8004,5.7353,5.7495,CLP
2018-07-31,5.7501,5.7646,5.6852,5.696,CLP
2018-08-01,5.6985,5.7701,5.6843,5.7547,CLP
2018-08-02,5.754,5.8142,5.7524,5.7792,CLP
2018-08-03,5.7783,5.807,5.7676,5.7878,CLP
2018-08-06,5.7883,5.8225,5.7685,5.8065,CLP
2018-08-07,5.807,5.8227,5.7607,5.7739,CLP
2018-08-08,5.7738,5.8188,5.7702,5.8136,CLP
2018-08-09,5.8167,5.8459,5.7851,5.8248,CLP
2018-08-10,5.8223,5.925,5.8206,5.8969,CLP
2018-08-13,5.8978,5.9991,5.8978,5.9637,CLP
2018-08-14,5.966,5.9942,5.9255,5.9774,CLP
2018-08-15,5.9767,6.042,5.9611,6.0291,CLP
2018-08-16,6.0304,6.0684,5.9799,6.0373,CLP
2018-08-17,6.0368,6.0866,6.0204,6.0423,CLP
2018-08-20,6.0414,6.0904,6.0013,6.0735,CLP
2018-08-21,6.0743,6.0908,5.9925,6.0196,CLP
2018-08-22,6.0202,6.0354,5.9653,5.9886,CLP
2018-08-23,5.9876,6.0239,5.9671,6.0178,CLP
2018-08-24,6.0183,6.021,5.9324,5.94,CLP
2018-08-27,5.9394,5.9594,5.9001,5.9338,CLP
2018-08-28,5.9322,5.9702,5.891,5.9619,CLP
2018-08-29,5.9641,6.0058,5.9508,5.9801,CLP
2018-08-30,5.9818,6.1351,5.9751,6.1222,CLP
2018-08-31,6.1227,6.1723,6.1086,6.1375,CLP
2018-09-03,6.1347,6.177,6.1286,6.151,CLP
2018-09-04,6.1506,6.2524,6.1236,6.2096,CLP
2018-09-05,6.2111,6.2444,6.1498,6.1513,CLP
2018-09-06,6.1501,6.234,6.119,6.2023,CLP
2018-09-07,6.2062,6.2492,6.1689,6.2204,CLP
2018-09-10,6.2225,6.2713,6.2062,6.2664,CLP
2018-09-11,6.2671,6.2895,6.2355,6.2427,CLP
2018-09-12,6.2421,6.2539,6.1733,6.1942,CLP
2018-09-13,6.1936,6.1997,6.0712,6.0939,CLP
2018-09-14,6.0941,6.1476,6.0686,6.131,CLP
2018-09-17,6.1333,6.1504,6.1067,6.1357,CLP
2018-09-18,6.1364,6.1474,6.0807,6.0863,CLP
2018-09-19,6.0861,6.0957,6.0522,6.0538,CLP
2018-09-20,6.0512,6.0762,5.9236,5.9291,CLP
2018-09-21,5.9329,5.9558,5.8921,5.9223,CLP
2018-09-24,5.9196,5.9748,5.9037,5.9683,CLP
2018-09-25,5.9677,5.9896,5.9004,5.9017,CLP
2018-09-26,5.901,5.9241,5.8468,5.8813,CLP
2018-09-27,5.882,5.8979,5.8089,5.8205,CLP
2018-09-28,5.821,5.8555,5.7814,5.786,CLP
2018-10-01,5.7852,5.7872,5.7359,5.783,CLP
2018-10-02,5.7824,5.8259,5.7657,5.8193,CLP
2018-10-03,5.8194,5.8265,5.7652,5.7961,CLP
2018-10-04,5.7969,5.9527,5.7954,5.9275,CLP
2018-10-05,5.928,5.9702,5.8764,5.9445,CLP
2018-10-08,5.9447,6.0401,5.9318,5.997,CLP
2018-10-09,5.9967,6.0677,5.9877,6.0267,CLP
2018-10-10,6.0263,6.1311,6.0103,6.13,CLP
2018-10-11,6.1306,6.147,6.0515,6.093,CLP
2018-10-12,6.0918,6.1005,6.0126,6.0572,CLP
2018-10-15,6.0668,6.0929,6.0439,6.0509,CLP
2018-10-16,6.0484,6.0517,5.9482,5.9626,CLP
2018-10-17,5.962,5.9981,5.9512,5.9806,CLP
2018-10-18,5.9816,6.044,5.9596,6.0272,CLP
2018-10-19,6.0264,6.0597,5.9746,6.0405,CLP
2018-10-22,6.0403,6.0633,5.9893,6.0479,CLP
2018-10-23,6.0473,6.1372,6.0457,6.0663,CLP
2018-10-24,6.0663,6.1612,6.0438,6.1521,CLP
2018-10-25,6.1531,6.1773,6.0874,6.1142,CLP
2018-10-26,6.1173,6.2067,6.1151,6.1454,CLP
2018-10-29,6.1418,6.1821,6.0931,6.1711,CLP
2018-10-30,6.1711,6.1754,6.1231,6.1322,CLP
2018-10-31,6.13,6.1909,6.1105,6.1623,CLP
2018-11-01,6.1612,6.1731,6.0982,6.1085,CLP
2018-11-02,6.1131,6.1217,6.0529,6.0583,CLP
2018-11-05,6.056,6.0712,5.9946,6.0019,CLP
2018-11-06,6.0024,6.0319,5.9779,5.999,CLP
2018-11-07,5.9987,6.0247,5.9447,5.95,CLP
2018-11-08,5.9501,5.9718,5.9207,5.9417,CLP
2018-11-09,5.942,6.0222,5.9404,6.013,CLP
2018-11-12,6.0136,6.0537,5.9935,6.0401,CLP
2018-11-13,6.0402,6.0963,6.0099,6.0757,CLP
2018-11-14,6.0747,6.0778,6.0024,6.0064,CLP
2018-11-15,6.0068,6.0243,5.9253,5.9282,CLP
2018-11-16,5.9283,5.9795,5.9272,5.9367,CLP
2018-11-19,5.937,5.9669,5.906,5.9491,CLP
2018-11-20,5.9489,5.9881,5.9431,5.9569,CLP
2018-11-21,5.9581,5.9649,5.8888,5.8952,CLP
2018-11-22,5.8949,5.9231,5.8809,5.9177,CLP
2018-11-23,5.9206,5.9954,5.9169,5.9732,CLP
2018-11-26,5.969,5.9814,5.9431,5.9581,CLP
2018-11-27,5.9583,5.9716,5.9266,5.9361,CLP
2018-11-28,5.9364,5.9444,5.8888,5.9364,CLP
2018-11-29,5.9353,5.9605,5.8925,5.9082,CLP
2018-11-30,5.9082,5.9391,5.8924,5.9188,CLP
2018-12-03,5.9188,5.9245,5.8418,5.8875,CLP
2018-12-04,5.888,5.9526,5.887,5.9463,CLP
2018-12-05,5.9468,5.9603,5.9173,5.9424,CLP
2018-12-06,5.9424,6.0484,5.9408,5.9955,CLP
2018-12-07,5.9961,6.0038,5.9482,5.9853,CLP
2018-12-10,5.9852,6.0282,5.9799,5.9848,CLP
2018-12-11,5.9851,6.0389,5.9716,6.0298,CLP
2018-12-12,6.0294,6.0338,5.9751,5.9863,CLP
2018-12-13,5.9857,6.0221,5.962,6.0039,CLP
2018-12-14,6.0039,6.0643,6.0007,6.0303,CLP
2018-12-17,6.0271,6.1085,6.0217,6.0996,CLP
2018-12-18,6.0999,6.1402,6.0983,6.132,CLP
2018-12-19,6.1326,6.157,6.1127,6.141,CLP
2018-12-20,6.1408,6.2378,6.1253,6.2115,CLP
2018-12-21,6.2121,6.2434,6.201,6.2351,CLP
2018-12-24,6.2367,6.2848,6.2268,6.2481,CLP
2018-12-25,6.2472,6.2744,6.2466,6.2573,CLP
2018-12-26,6.2562,6.3068,6.2246,6.2286,CLP
2018-12-27,6.2287,6.3221,6.227,6.281,CLP
2018-12-28,6.2842,6.3286,6.2639,6.2934,CLP
2018-12-31,6.2956,6.3347,6.2842,6.3335,CLP
2019-01-01,6.3333,6.3333,6.3201,6.3252,CLP
2019-01-02,6.3178,6.4162,6.3174,6.3993,CLP
2019-01-03,6.3996,6.6372,6.3967,6.4438,CLP
2019-01-04,6.4435,6.4531,6.2744,6.2767,CLP
2019-01-07,6.2739,6.3052,6.2496,6.2668,CLP
2019-01-08,6.266,6.2884,6.2218,6.2569,CLP
2019-01-09,6.2577,6.2754,6.2229,6.2497,CLP
2019-01-10,6.2486,6.2965,6.2277,6.2334,CLP
2019-01-11,6.2337,6.2522,6.2097,6.217,CLP
2019-01-14,6.215,6.2799,6.2108,6.2285,CLP
2019-01-15,6.2287,6.2336,6.1844,6.2165,CLP
2019-01-16,6.2161,6.234,6.1258,6.1319,CLP
2019-01-17,6.1316,6.1866,6.1192,6.1383,CLP
2019-01-18,6.1369,6.1492,6.0907,6.1139,CLP
2019-01-21,6.1154,6.1474,6.1136,6.1293,CLP
2019-01-22,6.1302,6.1761,6.1274,6.1602,CLP
2019-01-23,6.16,6.1634,6.1109,6.1334,CLP
2019-01-24,6.1343,6.1566,6.1105,6.1303,CLP
2019-01-25,6.1303,6.1381,6.0527,6.1115,CLP
2019-01-28,6.1135,6.1631,6.099,6.1349,CLP
2019-01-29,6.1345,6.148,6.0941,6.1012,CLP
2019-01-30,6.1013,6.1173,6.0686,6.0884,CLP
2019-01-31,6.0885,6.1182,5.9982,6.0229,CLP
2019-02-01,6.0245,6.0517,5.9505,5.9729,CLP
2019-02-04,5.9709,5.9752,5.9117,5.9385,CLP
2019-02-05,5.9371,5.9526,5.8974,5.9244,CLP
2019-02-06,5.9253,5.9805,5.9199,5.9546,CLP
2019-02-07,5.9544,5.9997,5.9421,5.9969,CLP
2019-02-08,5.9974,6.0121,5.9576,5.997,CLP
2019-02-11,5.9914,6.0125,5.9664,5.9971,CLP
2019-02-12,5.9966,5.9982,5.9642,5.9766,CLP
2019-02-13,5.9765,5.9939,5.9543,5.9783,CLP
2019-02-14,5.9792,6.0334,5.9717,6.0142,CLP
2019-02-15,6.0145,6.0277,5.9868,5.993,CLP
2019-02-18,5.9898,5.9958,5.9615,5.9744,CLP
2019-02-19,5.9752,5.9849,5.9212,5.9266,CLP
2019-02-20,5.9254,5.9314,5.8865,5.8925,CLP
2019-02-21,5.8921,5.9272,5.8835,5.9123,CLP
2019-02-22,5.9126,5.9169,5.8586,5.8834,CLP
2019-02-25,5.8839,5.8892,5.8419,5.8576,CLP
2019-02-26,5.8588,5.8766,5.8535,5.8614,CLP
2019-02-27,5.8602,5.8845,5.846,5.8494,CLP
2019-02-28,5.8494,5.9006,5.8478,5.8879,CLP
2019-03-01,5.8877,5.8956,5.845,5.8951,CLP
2019-03-04,5.8967,5.9229,5.877,5.9081,CLP
2019-03-05,5.9078,5.9089,5.862,5.8787,CLP
2019-03-06,5.8792,5.9133,5.8582,5.9079,CLP
2019-03-07,5.9124,5.9947,5.903,5.9826,CLP
2019-03-08,5.9821,6.0721,5.9779,6.039,CLP
2019-03-11,6.0406,6.0542,6.0078,6.0309,CLP
2019-03-12,6.0305,6.0321,5.9741,5.9759,CLP
2019-03-13,5.9779,6.0305,5.9618,6.0159,CLP
2019-03-14,6.0141,6.0287,5.9829,6.013,CLP
2019-03-15,6.0136,6.0254,5.9826,6.0104,CLP
2019-03-18,6.0099,6.0115,5.9714,5.9768,CLP
2019-03-19,5.9767,5.9992,5.9556,5.9914,CLP
2019-03-20,5.9909,5.9958,5.9623,5.9844,CLP
2019-03-21,5.9828,6.048,5.9616,6.0222,CLP
2019-03-22,6.0252,6.202,6.0203,6.1758,CLP
2019-03-25,6.1768,6.1971,6.155,6.1811,CLP
2019-03-26,6.1822,6.184,6.1226,6.1521,CLP
2019-03-27,6.1528,6.2241,6.1478,6.1666,CLP
2019-03-28,6.1661,6.2002,6.1344,6.1617,CLP
2019-03-29,6.1617,6.1673,6.1032,6.1338,CLP
2019-04-01,6.1414,6.1414,6.0031,6.0011,CLP
2019-04-02,6.006,6.0571,5.9875,6.0441,CLP
2019-04-03,6.049,6.0558,5.9694,5.9829,CLP
2019-04-04,5.9878,6.0029,5.9528,5.9511,CLP
2019-04-05,5.956,5.965,5.9332,5.9505,CLP
2019-04-08,5.9553,5.9754,5.9342,5.9515,CLP
2019-04-09,5.9558,5.9841,5.942,5.9764,CLP
2019-04-10,5.9813,5.9854,5.959,5.962,CLP
2019-04-11,5.9663,5.9771,5.9437,5.9412,CLP
2019-04-12,5.9455,5.95,5.8825,5.8974,CLP
2019-04-15,5.9022,5.9316,5.8925,5.8967,CLP
2019-04-16,5.8993,5.9408,5.8977,5.9053,CLP
2019-04-17,5.909,5.9139,5.8811,5.9035,CLP
2019-04-18,5.9082,5.93,5.9027,5.9095,CLP
2019-04-19,5.9138,5.9208,5.9048,5.9127,CLP
2019-04-22,5.9165,5.9406,5.9115,5.9313,CLP
2019-04-23,5.9351,5.9882,5.9318,5.966,CLP
2019-04-24,5.9706,6.0354,5.9638,5.9945,CLP
2019-04-25,5.9982,6.0833,5.995,6.0399,CLP
2019-04-26,6.0443,6.0543,6.0244,6.0465,CLP
2019-04-29,6.0502,6.0826,6.0255,6.0709,CLP
2019-04-30,6.0741,6.1129,6.071,6.0781,CLP
2019-05-01,6.0824,6.1105,6.075,6.0836,CLP
2019-05-02,6.0905,6.1439,6.0747,6.11,CLP
2019-05-03,6.1137,6.1219,6.0861,6.0896,CLP
2019-05-06,6.1204,6.1606,6.1011,6.1236,CLP
2019-05-07,6.1273,6.2182,6.1224,6.2057,CLP
2019-05-08,6.2095,6.2392,6.1991,6.213,CLP
2019-05-09,6.2158,6.2836,6.2141,6.2334,CLP
2019-05-10,6.2386,6.2794,6.2219,6.2377,CLP
2019-05-13,6.2499,6.3728,6.2446,6.34,CLP
2019-05-14,6.3439,6.3529,6.298,6.3104,CLP
2019-05-15,6.3142,6.3644,6.3022,6.3083,CLP
2019-05-16,6.3116,6.3275,6.2779,6.3142,CLP
2019-05-17,6.3215,6.3741,6.3109,6.3298,CLP
2019-05-20,6.3307,6.3635,6.3187,6.3217,CLP
2019-05-21,6.3249,6.3278,6.2766,6.2849,CLP
2019-05-22,6.288,6.333,6.2797,6.3177,CLP
2019-05-23,6.3209,6.3796,6.3197,6.35,CLP
2019-05-24,6.3541,6.3635,6.3277,6.3442,CLP
2019-05-27,6.3478,6.3812,6.3263,6.3772,CLP
2019-05-28,6.3801,6.4827,6.3725,6.4648,CLP
2019-05-29,6.4686,6.4987,6.4226,6.4266,CLP
2019-05-30,6.4299,6.4818,6.4159,6.4725,CLP
2019-05-31,6.4763,6.5779,6.4749,6.5515,CLP
2019-06-03,6.5493,6.5681,6.4739,6.5057,CLP
2019-06-04,6.5096,6.5238,6.4092,6.4077,CLP
2019-06-05,6.4104,6.4431,6.3847,6.3859,CLP
2019-06-06,6.3898,6.4308,6.3682,6.3851,CLP
2019-06-07,6.3884,6.4216,6.3751,6.4008,CLP
2019-06-10,6.3835,6.4583,6.3682,6.4475,CLP
2019-06-11,6.4525,6.4582,6.3714,6.376,CLP
2019-06-12,6.3871,6.4174,6.3833,6.4057,CLP
2019-06-13,6.4096,6.4346,6.3981,6.4203,CLP
2019-06-14,6.4239,6.4601,6.4214,6.4376,CLP
2019-06-17,6.4427,6.456,6.4291,6.444,CLP
2019-06-18,6.4479,6.4707,6.3963,6.4123,CLP
2019-06-19,6.4167,6.43,6.3755,6.3863,CLP
2019-06-20,6.3908,6.4292,6.3405,6.3687,CLP
2019-06-21,6.3727,6.3885,6.3198,6.3666,CLP
2019-06-24,6.3658,6.3787,6.3323,6.3377,CLP
2019-06-25,6.3429,6.3734,6.3222,6.3559,CLP
2019-06-26,6.361,6.3664,6.2998,6.2975,CLP
2019-06-27,6.302,6.3334,6.2804,6.3009,CLP
2019-06-28,6.3069,6.3207,6.2764,6.2751,CLP
2019-07-01,6.2671,6.2786,6.2185,6.2659,CLP
2019-07-02,6.2731,6.3288,6.2716,6.2997,CLP
2019-07-03,6.3057,6.328,6.2828,6.2852,CLP
2019-07-04,6.2911,6.3066,6.2693,6.2955,CLP
2019-07-05,6.298,6.3095,6.2737,6.3012,CLP
2019-07-08,6.3074,6.3296,6.2726,6.3225,CLP
2019-07-09,6.326,6.3559,6.3074,6.3189,CLP
2019-07-10,6.3233,6.3388,6.2926,6.3188,CLP
2019-07-11,6.325,6.3605,6.2685,6.2667,CLP
2019-07-12,6.274,6.3155,6.2674,6.295,CLP
2019-07-15,6.3013,6.3141,6.2716,6.289,CLP
2019-07-16,6.2953,6.3049,6.2752,6.2938,CLP
2019-07-17,6.3001,6.3218,6.2825,6.3176,CLP
2019-07-18,6.3215,6.3658,6.3158,6.3563,CLP
2019-07-19,6.3608,6.3939,6.3263,6.3859,CLP
2019-07-22,6.3913,6.3913,6.3688,6.3839,CLP
2019-07-23,6.3902,6.4156,6.3678,6.3841,CLP
2019-07-24,6.3895,6.4171,6.377,6.3807,CLP
2019-07-25,6.3852,6.4132,6.3614,6.4058,CLP
2019-07-26,6.4114,6.4325,6.3831,6.3937,CLP
2019-07-29,6.3964,6.4276,6.3945,6.3917,CLP
2019-07-30,6.3988,6.4603,6.393,6.4256,CLP
2019-07-31,6.4343,6.4748,6.4143,6.4669,CLP
2019-08-01,6.4694,6.5917,6.4359,6.5785,CLP
2019-08-02,6.5837,6.6984,6.5699,6.6823,CLP
2019-08-05,6.69,6.8355,6.6837,6.7992,CLP
2019-08-06,6.8057,6.8331,6.7038,6.7061,CLP
2019-08-07,6.7126,6.8293,6.7111,6.7175,CLP
2019-08-08,6.7224,6.745,6.6748,6.6884,CLP
2019-08-09,6.6927,6.7744,6.6901,6.7144,CLP
2019-08-12,6.7264,6.8479,6.7181,6.7742,CLP
2019-08-13,6.7789,6.8095,6.5876,6.5873,CLP
2019-08-14,6.5937,6.7382,6.5909,6.706,CLP
2019-08-15,6.7148,6.7303,6.6601,6.6945,CLP
2019-08-16,6.7016,6.708,6.656,6.6525,CLP
2019-08-19,6.6596,6.7074,6.6276,6.687,CLP
2019-08-20,6.6916,6.7193,6.665,6.6726,CLP
2019-08-21,6.6775,6.6897,6.6322,6.6701,CLP
2019-08-22,6.6753,6.7247,6.6645,6.7143,CLP
2019-08-23,6.7183,6.8364,6.6992,6.822,CLP
2019-08-26,6.8455,6.89,6.771,6.7763,CLP
2019-08-27,6.781,6.8458,6.7769,6.8326,CLP
2019-08-28,6.8386,6.8713,6.8025,6.8122,CLP
2019-08-29,6.8176,6.8366,6.7484,6.761,CLP
2019-08-30,6.7688,6.8003,6.7604,6.7795,CLP
2019-09-02,6.7885,6.8412,6.7814,6.8217,CLP
2019-09-03,6.8281,6.8739,6.8158,6.8412,CLP
2019-09-04,6.8461,6.853,6.7898,6.7898,CLP
2019-09-05,6.7983,6.8032,6.6639,6.6889,CLP
2019-09-06,6.6947,6.6957,6.6335,6.6492,CLP
2019-09-09,6.6625,6.6972,6.6292,6.6607,CLP
2019-09-10,6.6665,6.6804,6.6188,6.6161,CLP
2019-09-11,6.6219,6.6569,6.5946,6.6363,CLP
2019-09-12,6.6405,6.6432,6.5522,6.5526,CLP
2019-09-13,6.5584,6.5693,6.5155,6.5401,CLP
2019-09-16,6.5719,6.6104,6.5494,6.5585,CLP
2019-09-17,6.5638,6.6378,6.5504,6.6094,CLP
2019-09-18,6.6128,6.6274,6.5964,6.5926,CLP
2019-09-19,6.6013,6.6581,6.6002,6.6273,CLP
2019-09-20,6.6296,6.6732,6.625,6.6683,CLP
2019-09-23,6.6732,6.7432,6.6576,6.7014,CLP
2019-09-24,6.7082,6.7692,6.6804,6.7521,CLP
2019-09-25,6.755,6.787,6.7352,6.74,CLP
2019-09-26,6.7442,6.7677,6.7198,6.7297,CLP
2019-09-27,6.7386,6.7524,6.6996,6.7238,CLP
2019-09-30,6.7302,6.7516,6.7224,6.7379,CLP
2019-10-01,6.7428,6.7771,6.7174,6.7631,CLP
2019-10-02,6.7684,6.8008,6.7519,6.756,CLP
2019-10-03,6.7597,6.7758,6.6997,6.6976,CLP
2019-10-04,6.7028,6.7228,6.6676,6.6789,CLP
2019-10-07,6.6853,6.7163,6.6803,6.6958,CLP
2019-10-08,6.6998,6.779,6.6901,6.7716,CLP
2019-10-09,6.775,6.7785,6.7228,6.7281,CLP
2019-10-10,6.7337,6.7625,6.6456,6.6532,CLP
2019-10-11,6.6583,6.667,6.5403,6.5432,CLP
2019-10-14,6.5573,6.5991,6.5462,6.571,CLP
2019-10-15,6.5815,6.615,6.5648,6.567,CLP
2019-10-16,6.5756,6.6311,6.5608,6.5842,CLP
2019-10-17,6.5903,6.6056,6.5472,6.5458,CLP
2019-10-18,6.5518,6.5699,6.5223,6.5492,CLP
2019-10-21,6.5515,6.7083,6.5398,6.6814,CLP
2019-10-22,6.6907,6.7166,6.646,6.671,CLP
2019-10-23,6.6784,6.719,6.6576,6.674,CLP
2019-10-24,6.6845,6.6981,6.6345,6.663,CLP
2019-10-25,6.6716,6.7151,6.6599,6.6834,CLP
2019-10-28,6.6903,6.7028,6.6236,6.6353,CLP
2019-10-29,6.6406,6.6982,6.634,6.6777,CLP
2019-10-30,6.68,6.8161,6.6754,6.7833,CLP
2019-10-31,6.7938,6.8721,6.7895,6.8542,CLP
2019-11-01,6.8623,6.9569,6.8379,6.8447,CLP
2019-11-04,6.8471,6.8477,6.7567,6.8225,CLP
2019-11-05,6.8294,6.8793,6.7994,6.8477,CLP
2019-11-06,6.8524,6.8738,6.7825,6.7843,CLP
2019-11-07,6.7924,6.8139,6.7385,6.7827,CLP
2019-11-08,6.7896,6.8562,6.7818,6.8363,CLP
2019-11-11,6.8494,6.97,6.8453,6.9542,CLP
2019-11-12,6.9596,7.3351,6.9447,7.1526,CLP
2019-11-13,7.1596,7.3559,7.1504,7.2919,CLP
2019-11-14,7.3012,7.4397,7.2708,7.3969,CLP
2019-11-15,7.4113,7.4137,7.1164,7.1187,CLP
2019-11-18,7.1073,7.1816,6.9902,7.1352,CLP
2019-11-19,7.1452,7.2765,7.0981,7.2451,CLP
2019-11-20,7.2551,7.3925,7.2524,7.2736,CLP
2019-11-21,7.2839,7.3624,7.279,7.3169,CLP
2019-11-22,7.3246,7.3885,7.2977,7.3519,CLP
2019-11-25,7.3585,7.3632,7.2277,7.2648,CLP
2019-11-26,7.2713,7.3446,7.2442,7.3107,CLP
2019-11-27,7.324,7.4984,7.2985,7.4553,CLP
2019-11-28,7.4672,7.6599,7.4648,7.5577,CLP
2019-11-29,7.569,7.5736,7.2713,7.3331,CLP
2019-12-02,7.347,7.4015,7.2839,7.37,CLP
2019-12-03,7.3758,7.4316,7.3397,7.3813,CLP
2019-12-04,7.3931,7.4074,7.2241,7.2279,CLP
2019-12-05,7.2361,7.2408,7.1636,7.1784,CLP
2019-12-06,7.1906,7.2165,7.1255,7.1439,CLP
2019-12-09,7.1468,7.1639,7.0724,7.1152,CLP
2019-12-10,7.1263,7.1847,7.1172,7.1693,CLP
2019-12-11,7.175,7.18,7.0617,7.086,CLP
2019-12-12,7.0986,7.104,7.0217,7.0209,CLP
2019-12-13,7.0268,7.0402,6.9577,6.9807,CLP
2019-12-16,6.9888,7.0089,6.9373,6.9485,CLP
2019-12-17,6.9521,6.955,6.8842,6.9029,CLP
2019-12-18,6.9047,6.9245,6.8466,6.855,CLP
2019-12-19,6.8617,6.9111,6.8496,6.8886,CLP
2019-12-20,6.8955,6.9173,6.8226,6.9105,CLP
2019-12-23,6.9193,6.9312,6.8693,6.8751,CLP
2019-12-24,6.8816,6.8842,6.8312,6.8408,CLP
2019-12-25,6.8471,6.8755,6.8349,6.8703,CLP
2019-12-26,6.8726,6.8745,6.7941,6.798,CLP
2019-12-27,6.8074,6.8496,6.7831,6.8321,CLP
2019-12-30,6.8358,6.9275,6.8096,6.9068,CLP
2019-12-31,6.9197,6.944,6.9124,6.9173,CLP
2020-01-01,6.9224,6.9237,6.9142,6.9129,CLP
2020-01-02,6.9142,6.9732,6.9007,6.8947,CLP
2020-01-03,6.901,7.0812,6.8973,7.0639,CLP
2020-01-06,7.0768,7.1704,7.0654,7.13,CLP
2020-01-07,7.1382,7.1698,7.0757,7.0932,CLP
2020-01-08,7.1031,7.1539,6.9355,6.9423,CLP
2020-01-09,6.9453,7.0283,6.9243,7.0072,CLP
2020-01-10,7.0149,7.0705,6.9894,7.058,CLP
2020-01-13,7.0672,7.1013,7.0366,7.0401,CLP
2020-01-14,7.0455,7.0751,6.9731,6.9954,CLP
2020-01-15,7.0023,7.0599,6.997,7.0476,CLP
2020-01-16,7.0531,7.0595,7.0058,7.0408,CLP
2020-01-17,7.0496,7.0528,6.9759,7.0177,CLP
2020-01-20,7.0258,7.0334,6.9727,6.9834,CLP
2020-01-21,6.9955,7.0547,6.9781,7.0409,CLP
2020-01-22,7.0496,7.0525,7.0086,7.015,CLP
2020-01-23,7.0199,7.1209,6.9959,7.0868,CLP
2020-01-24,7.0961,7.1241,7.0656,7.1031,CLP
2020-01-27,7.1337,7.2711,7.1274,7.2323,CLP
2020-01-28,7.2378,7.2667,7.197,7.1924,CLP
2020-01-29,7.1993,7.273,7.1907,7.2647,CLP
2020-01-30,7.2719,7.3664,7.2677,7.3064,CLP
2020-01-31,7.312,7.4008,7.3049,7.3732,CLP
2020-02-03,7.3762,7.3886,7.2089,7.2355,CLP
2020-02-04,7.2443,7.2543,7.1308,7.1326,CLP
2020-02-05,7.1368,7.1514,7.0466,7.0643,CLP
2020-02-06,7.0717,7.1399,7.0448,7.1186,CLP
2020-02-07,7.126,7.2522,7.1238,7.2085,CLP
2020-02-10,7.2081,7.2836,7.1966,7.2242,CLP
2020-02-11,7.2316,7.2508,7.1822,7.2086,CLP
2020-02-12,7.2137,7.2143,7.142,7.1812,CLP
2020-02-13,7.185,7.2783,7.185,7.2264,CLP
2020-02-14,7.2308,7.2584,7.1925,7.2078,CLP
2020-02-17,7.2133,7.243,7.1642,7.2172,CLP
2020-02-18,7.2193,7.2832,7.2176,7.2491,CLP
2020-02-19,7.2549,7.2593,7.1377,7.1462,CLP
2020-02-20,7.1533,7.2292,7.1006,7.1953,CLP
2020-02-21,7.2027,7.2762,7.1768,7.1892,CLP
2020-02-24,7.1959,7.3402,7.1843,7.2876,CLP
2020-02-25,7.2981,7.4016,7.2695,7.3703,CLP
2020-02-26,7.3787,7.3911,7.2972,7.3467,CLP
2020-02-27,7.3541,7.4551,7.3514,7.4196,CLP
2020-02-28,7.4271,7.6151,7.4207,7.5598,CLP
2020-03-02,7.616,7.6474,7.4883,7.4912,CLP
2020-03-03,7.4995,7.6005,7.4422,7.5831,CLP
2020-03-04,7.5932,7.642,7.4731,7.6186,CLP
2020-03-05,7.6245,7.7849,7.6096,7.7663,CLP
2020-03-06,7.7709,7.919,7.7571,7.8436,CLP
2020-03-09,7.8797,8.319,7.8783,8.1846,CLP
2020-03-10,8.1938,8.2234,7.8713,7.8822,CLP
2020-03-11,7.8917,8.0569,7.8896,8.0356,CLP
2020-03-12,8.0464,8.292,8.0062,8.1036,CLP
2020-03-13,8.118,8.1288,7.7365,7.7608,CLP
2020-03-16,7.7732,8.0954,7.7732,8.0468,CLP
2020-03-17,8.0603,8.0603,7.8495,7.8747,CLP
2020-03-18,7.8776,8.0563,7.8755,8.0285,CLP
2020-03-19,8.0317,8.0451,7.7713,7.7864,CLP
2020-03-20,7.7888,7.8889,7.6272,7.7876,CLP
2020-03-23,7.7746,7.9178,7.704,7.7362,CLP
