Date,Open,High,Low,Close,Currency
2016-12-26,118.67,118.88,118.52,118.65,ISK
2016-12-27,118.605,118.905,118.435,118.655,ISK
2016-12-28,118.675,119.595,118.575,119.345,ISK
2016-12-29,119.335,119.925,119.265,119.375,ISK
2016-12-30,119.395,120.065,118.945,119.115,ISK
2017-01-02,119.27,119.31,118.83,119.04,ISK
2017-01-03,119.0,119.26,118.6,118.71,ISK
2017-01-04,118.695,118.835,118.435,118.605,ISK
2017-01-05,118.625,119.725,118.525,119.495,ISK
2017-01-06,119.45,120.36,119.41,119.74,ISK
2017-01-09,119.725,120.675,119.585,120.485,ISK
2017-01-10,120.465,122.015,120.405,121.855,ISK
2017-01-11,121.87,123.74,121.69,122.11,ISK
2017-01-12,122.13,122.67,121.39,121.6,ISK
2017-01-13,121.7,121.87,121.21,121.5,ISK
2017-01-16,121.09,121.42,120.7,120.79,ISK
2017-01-17,120.75,121.15,119.85,120.42,ISK
2017-01-18,120.42,120.64,120.12,120.26,ISK
2017-01-19,120.22,120.86,120.16,120.64,ISK
2017-01-20,120.625,121.165,120.545,121.105,ISK
2017-01-23,121.015,122.415,120.845,122.195,ISK
2017-01-24,122.175,123.825,122.045,123.395,ISK
2017-01-25,123.44,124.44,123.3,124.25,ISK
2017-01-26,124.225,124.575,124.155,124.355,ISK
2017-01-27,124.335,124.715,124.235,124.425,ISK
2017-01-30,124.405,124.645,124.315,124.455,ISK
2017-01-31,124.42,124.77,124.27,124.34,ISK
2017-02-01,124.39,124.53,122.49,122.95,ISK
2017-02-02,122.935,123.135,121.485,122.315,ISK
2017-02-03,122.26,122.42,121.59,121.75,ISK
2017-02-06,121.745,122.005,121.435,121.545,ISK
2017-02-07,121.55,121.77,121.34,121.49,ISK
2017-02-08,121.49,121.68,120.27,121.0,ISK
2017-02-09,120.98,121.24,120.72,120.81,ISK
2017-02-10,120.76,120.91,120.28,120.51,ISK
2017-02-13,120.42,120.68,119.49,119.6,ISK
2017-02-14,119.61,119.8,118.56,118.79,ISK
2017-02-15,118.76,118.96,117.6,118.06,ISK
2017-02-16,118.075,118.285,117.405,117.605,ISK
2017-02-17,117.56,117.91,117.2,117.66,ISK
2017-02-20,117.76,117.98,116.97,117.06,ISK
2017-02-21,117.01,117.25,116.45,116.55,ISK
2017-02-22,116.55,116.71,115.56,115.98,ISK
2017-02-23,116.02,116.19,115.15,115.2,ISK
2017-02-24,115.34,115.57,114.44,114.98,ISK
2017-02-27,114.49,114.65,113.67,113.9,ISK
2017-02-28,113.89,114.05,112.88,113.41,ISK
2017-03-01,113.385,113.555,112.075,112.655,ISK
2017-03-02,112.62,113.58,112.5,113.15,ISK
2017-03-03,113.21,113.36,112.75,113.22,ISK
2017-03-06,113.155,113.465,113.015,113.295,ISK
2017-03-07,113.27,116.22,113.11,115.6,ISK
2017-03-08,115.65,115.82,114.91,115.05,ISK
2017-03-09,115.035,115.255,114.905,115.055,ISK
2017-03-10,114.98,115.22,114.89,114.94,ISK
2017-03-13,114.955,119.255,114.875,117.995,ISK
2017-03-14,118.07,119.67,117.3,117.45,ISK
2017-03-15,117.455,117.785,116.025,117.705,ISK
2017-03-16,117.705,118.515,116.675,117.045,ISK
2017-03-17,117.045,117.225,116.515,116.645,ISK
2017-03-20,116.635,117.595,116.425,117.445,ISK
2017-03-21,117.475,118.405,117.325,118.265,ISK
2017-03-22,118.235,120.125,118.065,119.405,ISK
2017-03-23,119.435,120.255,119.205,119.885,ISK
2017-03-24,119.87,120.09,119.2,119.4,ISK
2017-03-27,119.44,119.62,119.07,119.19,ISK
2017-03-28,119.165,119.905,119.045,119.795,ISK
2017-03-29,119.745,120.395,119.705,119.865,ISK
2017-03-30,119.87,120.94,119.72,120.8,ISK
2017-03-31,120.81,121.02,120.66,120.9,ISK
2017-04-03,120.84,121.46,120.77,121.32,ISK
2017-04-04,121.36,121.83,119.26,119.3,ISK
2017-04-05,119.265,120.075,119.065,119.955,ISK
2017-04-06,119.975,120.095,119.795,119.945,ISK
2017-04-07,119.94,120.03,118.69,119.1,ISK
2017-04-10,119.04,119.36,118.87,119.26,ISK
2017-04-11,119.185,119.335,118.365,118.575,ISK
2017-04-12,118.64,118.72,118.08,118.25,ISK
2017-04-13,118.21,118.43,118.1,118.25,ISK
2017-04-14,118.265,118.385,118.115,118.165,ISK
2017-04-17,118.235,118.405,118.115,118.265,ISK
2017-04-18,118.28,118.57,118.01,118.15,ISK
2017-04-19,118.2,118.33,117.98,118.04,ISK
2017-04-20,117.98,118.21,117.88,118.05,ISK
2017-04-21,118.065,118.155,116.795,117.205,ISK
2017-04-24,119.305,119.465,116.625,116.745,ISK
2017-04-25,116.74,117.19,116.1,116.3,ISK
2017-04-26,116.28,116.39,115.69,116.0,ISK
2017-04-27,116.025,116.445,115.905,116.045,ISK
2017-04-28,116.065,116.245,115.635,115.745,ISK
2017-05-01,115.755,115.835,115.585,115.745,ISK
2017-05-02,115.77,115.97,115.62,115.85,ISK
2017-05-03,115.855,116.165,115.815,115.945,ISK
2017-05-04,115.945,116.355,115.865,116.255,ISK
2017-05-05,116.31,116.4,116.02,116.11,ISK
2017-05-08,116.085,116.445,115.815,115.905,ISK
2017-05-09,115.905,116.115,115.345,115.505,ISK
2017-05-10,115.485,115.605,114.985,115.055,ISK
2017-05-11,115.06,115.12,114.21,114.4,ISK
2017-05-12,114.44,114.53,113.56,113.9,ISK
2017-05-15,113.91,114.02,113.15,113.35,ISK
2017-05-16,113.355,113.725,113.195,113.245,ISK
2017-05-17,113.255,113.355,112.845,112.895,ISK
2017-05-18,112.9,113.11,112.44,112.61,ISK
2017-05-19,112.62,112.73,111.79,112.05,ISK
2017-05-22,112.05,112.21,111.83,112.0,ISK
2017-05-23,111.975,112.475,111.935,112.305,ISK
2017-05-24,112.32,112.87,112.25,112.75,ISK
2017-05-25,112.735,112.895,112.575,112.745,ISK
2017-05-26,112.76,112.87,111.87,112.02,ISK
2017-05-29,112.0,112.11,111.5,111.55,ISK
2017-05-30,111.525,111.905,110.995,111.745,ISK
2017-05-31,111.76,111.92,111.13,111.25,ISK
2017-06-01,111.23,111.43,110.44,110.6,ISK
2017-06-02,110.6,110.76,109.9,110.01,ISK
2017-06-05,110.025,110.145,109.905,110.005,ISK
2017-06-06,110.0,110.46,109.92,110.35,ISK
2017-06-07,110.35,111.43,110.28,111.25,ISK
2017-06-08,111.245,111.455,110.705,110.795,ISK
2017-06-09,110.835,110.965,110.505,110.595,ISK
2017-06-12,110.575,111.915,110.475,111.695,ISK
2017-06-13,111.685,113.105,111.525,111.995,ISK
2017-06-14,112.015,112.895,111.955,112.705,ISK
2017-06-15,112.69,112.84,112.64,112.69,ISK
2017-06-16,112.675,113.185,112.605,113.005,ISK
2017-06-19,113.015,114.715,112.925,114.605,ISK
2017-06-20,114.59,115.59,114.39,115.5,ISK
2017-06-21,115.525,117.715,115.455,117.395,ISK
2017-06-22,117.38,117.6,116.09,116.21,ISK
2017-06-23,116.21,116.31,115.73,115.81,ISK
2017-06-26,115.825,116.905,115.675,116.805,ISK
2017-06-27,116.735,119.635,116.675,117.415,ISK
2017-06-28,117.48,118.93,117.16,117.9,ISK
2017-06-29,117.875,119.205,116.715,116.995,ISK
2017-06-30,117.04,117.99,116.27,116.35,ISK
2017-07-03,116.375,116.525,116.275,116.395,ISK
2017-07-04,116.4,117.0,116.35,116.9,ISK
2017-07-05,116.9,118.79,116.83,118.09,ISK
2017-07-06,118.09,119.21,118.05,118.81,ISK
2017-07-07,118.81,119.01,118.34,118.9,ISK
2017-07-10,118.865,120.195,118.835,120.095,ISK
2017-07-11,120.105,124.185,120.015,123.795,ISK
2017-07-12,123.785,124.025,120.755,120.795,ISK
2017-07-13,120.815,120.965,118.365,119.995,ISK
2017-07-14,119.995,120.135,118.795,118.855,ISK
2017-07-17,118.855,118.945,118.145,118.855,ISK
2017-07-18,118.855,122.245,118.775,122.205,ISK
2017-07-19,122.205,123.505,121.765,121.805,ISK
2017-07-20,121.79,123.55,121.75,122.67,ISK
2017-07-21,122.685,122.825,122.115,122.295,ISK
2017-07-24,122.255,123.235,122.235,123.095,ISK
2017-07-25,123.04,123.9,122.96,123.5,ISK
2017-07-26,123.575,123.625,121.545,121.705,ISK
2017-07-27,121.675,122.015,121.195,121.665,ISK
2017-07-28,121.67,121.85,121.01,121.11,ISK
2017-07-31,121.085,122.215,120.845,122.095,ISK
2017-08-01,122.06,123.48,121.97,123.1,ISK
2017-08-02,123.125,123.785,123.015,123.605,ISK
2017-08-03,123.62,124.02,123.43,123.8,ISK
2017-08-04,123.8,124.17,123.63,123.78,ISK
2017-08-07,123.75,123.92,123.69,123.8,ISK
2017-08-08,123.82,123.94,123.51,123.61,ISK
2017-08-09,123.56,124.8,123.52,124.65,ISK
2017-08-10,124.65,124.83,124.24,124.45,ISK
2017-08-11,124.46,126.09,124.23,125.96,ISK
2017-08-14,125.915,126.665,125.705,126.565,ISK
2017-08-15,126.59,128.07,126.4,127.76,ISK
2017-08-16,127.74,128.32,127.55,128.12,ISK
2017-08-17,128.15,128.25,124.36,125.66,ISK
2017-08-18,125.64,127.22,124.42,124.52,ISK
2017-08-21,124.375,124.695,124.215,124.505,ISK
2017-08-22,124.51,125.01,124.34,124.9,ISK
2017-08-23,124.895,127.595,124.775,126.605,ISK
2017-08-24,126.595,126.895,126.415,126.795,ISK
2017-08-25,126.73,126.88,124.7,125.32,ISK
2017-08-28,125.395,125.805,124.745,125.405,ISK
2017-08-29,125.37,125.79,125.2,125.7,ISK
2017-08-30,125.735,125.925,125.525,125.715,ISK
2017-08-31,125.685,125.795,124.375,124.505,ISK
2017-09-01,124.53,124.94,124.39,124.68,ISK
2017-09-04,124.7,124.98,124.61,124.9,ISK
2017-09-05,124.91,126.3,124.7,126.2,ISK
2017-09-06,126.2,127.6,126.09,126.7,ISK
2017-09-07,126.705,127.755,126.435,127.495,ISK
2017-09-08,127.495,127.715,127.085,127.395,ISK
2017-09-11,127.415,127.515,127.125,127.405,ISK
2017-09-12,127.39,127.51,127.11,127.2,ISK
2017-09-13,127.205,127.625,126.915,127.115,ISK
2017-09-14,127.08,127.19,124.75,125.4,ISK
2017-09-15,125.415,127.465,125.345,127.285,ISK
2017-09-18,127.335,127.805,126.865,126.895,ISK
2017-09-19,126.895,127.385,126.845,127.205,ISK
2017-09-20,127.21,128.74,127.15,128.39,ISK
2017-09-21,128.395,128.495,128.265,128.325,ISK
2017-09-22,128.335,128.535,128.175,128.305,ISK
2017-09-25,128.355,128.385,127.475,127.645,ISK
2017-09-26,127.64,127.8,126.81,127.0,ISK
2017-09-27,126.985,127.105,125.715,125.805,ISK
2017-09-28,125.785,125.995,124.455,124.545,ISK
2017-09-29,124.555,126.005,124.505,125.355,ISK
2017-10-02,125.36,125.52,124.47,124.95,ISK
2017-10-03,124.94,125.11,124.19,124.35,ISK
2017-10-04,124.355,125.155,124.185,125.065,ISK
2017-10-05,125.05,125.16,123.25,123.3,ISK
2017-10-06,123.28,124.28,123.24,123.8,ISK
2017-10-09,123.785,124.105,123.725,123.995,ISK
2017-10-10,123.975,124.875,123.805,124.035,ISK
2017-10-11,124.06,124.38,123.38,124.26,ISK
2017-10-12,124.255,124.535,124.055,124.245,ISK
2017-10-13,124.24,124.46,123.97,124.25,ISK
2017-10-16,124.26,124.36,123.75,124.26,ISK
2017-10-17,124.255,124.535,123.995,124.045,ISK
2017-10-18,124.045,124.645,123.815,124.405,ISK
2017-10-19,124.4,124.75,124.26,124.44,ISK
2017-10-20,124.435,124.545,124.095,124.235,ISK
2017-10-23,124.225,124.335,123.765,124.045,ISK
2017-10-24,124.05,124.45,123.98,124.3,ISK
2017-10-25,124.29,124.69,124.15,124.35,ISK
2017-10-26,124.345,124.535,123.805,123.955,ISK
2017-10-27,123.955,124.075,121.715,122.455,ISK
2017-10-30,122.44,122.66,121.97,122.05,ISK
2017-10-31,122.05,122.98,121.99,122.85,ISK
2017-11-01,122.855,123.805,122.675,123.605,ISK
2017-11-02,123.585,123.815,123.525,123.645,ISK
2017-11-03,123.64,124.05,123.35,123.41,ISK
2017-11-06,123.39,123.55,122.78,122.85,ISK
2017-11-07,122.845,123.005,122.475,122.755,ISK
2017-11-08,122.76,123.08,121.16,121.21,ISK
2017-11-09,121.19,121.29,119.83,120.79,ISK
2017-11-10,120.75,121.25,120.52,120.79,ISK
2017-11-13,120.84,121.1,120.6,120.99,ISK
2017-11-14,121.0,122.18,120.95,122.0,ISK
2017-11-15,122.01,122.86,121.8,121.91,ISK
2017-11-16,121.9,122.08,121.65,121.89,ISK
2017-11-17,121.85,121.98,121.71,121.84,ISK
2017-11-20,121.89,122.3,121.47,121.7,ISK
2017-11-21,121.71,122.2,121.48,121.69,ISK
2017-11-22,121.68,123.81,121.63,122.9,ISK
2017-11-23,122.925,123.435,122.645,122.715,ISK
2017-11-24,122.665,122.805,122.615,122.695,ISK
2017-11-27,122.63,122.81,122.52,122.7,ISK
2017-11-28,122.71,123.42,122.55,123.11,ISK
2017-11-29,123.085,123.215,122.505,122.605,ISK
2017-11-30,122.59,122.92,122.31,122.79,ISK
2017-12-01,122.745,123.075,122.665,122.775,ISK
2017-12-04,123.015,123.115,122.695,122.795,ISK
2017-12-05,122.8,122.91,122.46,122.6,ISK
2017-12-06,122.605,123.535,122.545,123.415,ISK
2017-12-07,123.4,124.09,123.0,123.2,ISK
2017-12-08,123.145,123.255,122.825,122.995,ISK
2017-12-11,123.0,123.7,122.63,123.4,ISK
2017-12-12,123.41,123.6,123.21,123.4,ISK
2017-12-13,123.335,123.515,122.785,123.005,ISK
2017-12-14,123.055,124.285,122.915,124.005,ISK
2017-12-15,123.955,124.855,123.785,123.865,ISK
2017-12-18,123.995,124.985,123.745,124.705,ISK
2017-12-19,124.725,125.175,124.545,125.035,ISK
2017-12-20,125.0,125.33,124.91,125.05,ISK
2017-12-21,125.045,125.945,124.875,125.645,ISK
2017-12-22,125.605,125.725,125.415,125.675,ISK
2017-12-25,125.53,125.77,125.49,125.66,ISK
2017-12-26,125.645,125.835,125.545,125.665,ISK
2017-12-27,125.665,125.785,125.385,125.445,ISK
2017-12-28,125.43,125.64,124.61,125.05,ISK
2017-12-29,125.06,125.19,124.12,124.25,ISK
2018-01-01,124.265,124.335,124.025,124.245,ISK
2018-01-02,124.28,125.17,124.1,125.0,ISK
2018-01-03,124.98,125.58,124.93,125.21,ISK
2018-01-04,125.195,125.455,125.075,125.355,ISK
2018-01-05,125.31,125.42,124.68,124.69,ISK
2018-01-08,124.73,125.28,124.59,125.14,ISK
2018-01-09,125.15,125.48,125.1,125.35,ISK
2018-01-10,125.345,125.495,124.985,125.145,ISK
2018-01-11,125.14,125.67,125.06,125.35,ISK
2018-01-12,125.385,125.715,125.305,125.345,ISK
2018-01-15,125.43,125.9,125.09,125.74,ISK
2018-01-16,125.77,125.96,125.48,125.75,ISK
2018-01-17,125.74,126.38,125.66,126.1,ISK
2018-01-18,126.1,126.23,125.57,125.7,ISK
2018-01-19,125.63,126.0,125.6,125.82,ISK
2018-01-22,126.37,126.45,125.86,126.1,ISK
2018-01-23,126.15,126.32,125.84,125.9,ISK
2018-01-24,125.895,126.115,125.775,125.905,ISK
2018-01-25,125.905,126.085,125.175,125.495,ISK
2018-01-26,125.435,125.665,124.645,124.765,ISK
2018-01-29,124.82,125.0,124.59,124.8,ISK
2018-01-30,124.805,125.225,124.575,124.985,ISK
2018-01-31,124.975,125.355,124.565,124.785,ISK
2018-02-01,124.705,125.305,124.605,124.825,ISK
2018-02-02,124.805,125.525,124.705,125.205,ISK
2018-02-05,125.135,125.295,124.815,125.005,ISK
2018-02-06,125.0,125.18,124.74,125.0,ISK
2018-02-07,125.005,125.315,124.845,125.215,ISK
2018-02-08,125.2,125.4,125.06,125.2,ISK
2018-02-09,125.135,125.365,124.965,125.225,ISK
2018-02-12,125.16,125.61,125.13,125.4,ISK
2018-02-13,125.425,125.615,125.245,125.395,ISK
2018-02-14,125.385,125.605,124.855,125.205,ISK
2018-02-15,125.2,125.38,124.94,125.2,ISK
2018-02-16,125.2,125.52,124.48,124.6,ISK
2018-02-19,124.615,124.815,124.405,124.505,ISK
2018-02-20,124.515,124.615,124.045,124.105,ISK
2018-02-21,124.11,124.21,123.72,123.9,ISK
2018-02-22,123.89,124.07,123.77,123.9,ISK
2018-02-23,123.9,124.02,123.61,123.61,ISK
2018-02-26,123.75,123.87,123.52,123.7,ISK
2018-02-27,123.705,124.045,123.315,123.505,ISK
2018-02-28,123.505,123.855,123.325,123.705,ISK
2018-03-01,123.705,123.895,123.525,123.695,ISK
2018-03-02,123.695,124.055,123.625,123.895,ISK
2018-03-05,123.88,124.05,123.52,123.71,ISK
2018-03-06,123.715,124.015,123.565,123.895,ISK
2018-03-07,123.9,124.07,123.45,123.7,ISK
2018-03-08,123.695,123.815,122.945,123.105,ISK
2018-03-09,123.11,123.35,122.79,123.1,ISK
2018-03-12,123.105,123.385,122.875,123.095,ISK
2018-03-13,123.105,123.305,122.725,122.905,ISK
2018-03-14,122.92,123.32,122.79,123.09,ISK
2018-03-15,123.06,123.28,122.7,122.9,ISK
2018-03-16,122.92,123.03,122.46,122.5,ISK
2018-03-19,122.515,122.715,122.265,122.305,ISK
2018-03-20,122.305,122.615,122.255,122.495,ISK
2018-03-21,122.49,122.93,122.34,122.7,ISK
2018-03-22,122.69,122.83,122.2,122.3,ISK
2018-03-23,122.32,122.5,121.86,121.9,ISK
2018-03-26,121.87,122.27,121.85,121.89,ISK
2018-03-27,121.885,122.075,121.405,121.505,ISK
2018-03-28,121.515,121.645,121.305,121.495,ISK
2018-03-29,121.51,121.61,121.3,121.51,ISK
2018-03-30,121.485,121.575,121.335,121.495,ISK
2018-04-02,121.51,121.63,121.36,121.5,ISK
2018-04-03,121.5,121.64,121.42,121.5,ISK
2018-04-04,121.5,121.72,121.32,121.5,ISK
2018-04-05,121.485,121.635,121.335,121.495,ISK
2018-04-06,121.505,121.675,121.225,121.305,ISK
2018-04-09,121.275,121.455,121.225,121.295,ISK
2018-04-10,121.305,122.055,121.195,121.505,ISK
2018-04-11,121.525,121.945,121.375,121.805,ISK
2018-04-12,121.81,122.34,121.57,121.6,ISK
2018-04-13,121.605,122.095,121.395,122.005,ISK
2018-04-16,122.01,122.49,121.91,122.4,ISK
2018-04-17,122.4,123.68,122.31,123.0,ISK
2018-04-18,122.98,123.4,122.9,123.3,ISK
2018-04-19,123.31,123.39,123.13,123.3,ISK
2018-04-20,123.3,123.43,123.04,123.2,ISK
2018-04-23,123.215,123.415,123.015,123.195,ISK
2018-04-24,123.195,123.415,122.945,123.005,ISK
2018-04-25,122.985,123.195,122.795,122.995,ISK
2018-04-26,123.005,123.155,122.655,122.785,ISK
2018-04-27,122.81,122.92,122.44,122.59,ISK
2018-04-30,122.64,122.8,122.07,122.2,ISK
2018-05-01,122.175,122.275,122.005,122.215,ISK
2018-05-02,122.21,122.41,121.95,122.2,ISK
2018-05-03,122.18,122.38,122.07,122.2,ISK
2018-05-04,122.22,122.52,121.52,121.6,ISK
2018-05-07,121.585,122.005,121.485,121.805,ISK
2018-05-08,121.81,122.3,121.68,122.2,ISK
2018-05-09,122.17,122.55,122.13,122.4,ISK
2018-05-10,122.43,122.69,122.33,122.39,ISK
2018-05-11,122.41,122.62,122.12,122.2,ISK
2018-05-14,122.225,122.715,122.135,122.605,ISK
2018-05-15,122.57,122.94,122.49,122.8,ISK
2018-05-16,122.79,123.39,122.71,123.2,ISK
2018-05-17,123.225,123.415,122.845,123.005,ISK
2018-05-18,123.02,123.6,122.96,123.47,ISK
2018-05-21,123.415,123.495,123.225,123.425,ISK
2018-05-22,123.44,123.71,123.32,123.6,ISK
2018-05-23,123.585,124.015,123.455,123.775,ISK
2018-05-24,123.795,123.965,123.585,123.795,ISK
2018-05-25,123.8,123.94,123.67,123.83,ISK
2018-05-28,123.785,123.975,122.875,122.985,ISK
2018-05-29,123.015,123.165,122.735,122.905,ISK
2018-05-30,122.89,123.07,122.73,122.9,ISK
2018-05-31,122.93,123.02,122.0,122.09,ISK
2018-06-01,122.085,122.235,121.935,122.105,ISK
2018-06-04,122.09,123.6,121.97,123.5,ISK
2018-06-05,123.51,123.63,123.35,123.5,ISK
2018-06-06,123.475,124.175,123.375,124.095,ISK
2018-06-07,124.115,124.635,124.055,124.495,ISK
2018-06-08,124.51,124.9,124.3,124.71,ISK
2018-06-11,124.715,125.115,124.575,124.895,ISK
2018-06-12,124.83,125.55,124.67,125.5,ISK
2018-06-13,125.495,125.795,125.275,125.495,ISK
2018-06-14,125.505,125.665,123.625,123.705,ISK
2018-06-15,123.705,125.235,123.585,125.075,ISK
2018-06-18,125.11,126.61,125.0,126.5,ISK
2018-06-19,126.515,126.735,124.365,124.805,ISK
2018-06-20,124.8,126.53,124.61,126.38,ISK
2018-06-21,126.45,126.93,126.25,126.62,ISK
2018-06-22,126.635,126.775,126.145,126.185,ISK
2018-06-25,126.2,126.4,126.13,126.2,ISK
2018-06-26,126.205,126.335,124.825,125.005,ISK
2018-06-27,124.995,125.305,123.965,124.185,ISK
2018-06-28,124.205,124.375,124.025,124.205,ISK
2018-06-29,124.2,124.32,123.06,123.21,ISK
2018-07-02,122.905,124.905,122.635,124.605,ISK
2018-07-03,124.61,125.12,124.48,124.99,ISK
2018-07-04,125.0,125.37,124.7,124.81,ISK
2018-07-05,124.8,124.95,124.64,124.8,ISK
2018-07-06,124.77,125.52,124.67,125.42,ISK
2018-07-09,125.44,125.85,125.04,125.4,ISK
2018-07-10,125.405,125.595,125.305,125.385,ISK
2018-07-11,125.395,125.605,125.235,125.405,ISK
2018-07-12,125.395,125.585,125.205,125.415,ISK
2018-07-13,125.37,125.49,125.08,125.2,ISK
2018-07-16,125.21,125.55,124.93,125.0,ISK
2018-07-17,125.03,125.18,124.26,124.4,ISK
2018-07-18,124.395,124.605,124.265,124.385,ISK
2018-07-19,124.4,124.6,124.13,124.2,ISK
2018-07-20,124.21,124.82,123.95,124.59,ISK
2018-07-23,124.62,124.78,124.48,124.6,ISK
2018-07-24,124.595,124.735,124.085,124.225,ISK
2018-07-25,124.205,124.305,122.535,122.595,ISK
2018-07-26,122.59,122.95,121.95,122.79,ISK
2018-07-27,122.785,122.955,122.655,122.815,ISK
2018-07-30,122.8,122.94,122.74,122.81,ISK
2018-07-31,122.82,123.51,122.68,123.4,ISK
2018-08-01,123.42,124.12,123.28,124.0,ISK
2018-08-02,124.005,124.175,123.355,123.585,ISK
2018-08-03,123.585,123.925,123.405,123.795,ISK
2018-08-06,123.76,123.93,123.71,123.8,ISK
2018-08-07,123.83,123.94,123.67,123.8,ISK
2018-08-08,123.795,124.615,123.755,124.415,ISK
2018-08-09,124.39,124.58,124.24,124.4,ISK
2018-08-10,124.4,124.72,123.6,124.38,ISK
2018-08-13,124.325,124.525,123.915,124.005,ISK
2018-08-14,124.03,124.33,123.94,124.2,ISK
2018-08-15,124.175,124.715,123.935,124.005,ISK
2018-08-16,124.02,124.14,123.05,123.2,ISK
2018-08-17,123.18,123.34,122.71,122.78,ISK
2018-08-20,122.845,124.395,122.715,124.195,ISK
2018-08-21,124.21,124.58,124.11,124.21,ISK
2018-08-22,124.2,125.2,124.14,125.0,ISK
2018-08-23,124.98,125.2,124.83,124.97,ISK
2018-08-24,124.96,125.16,124.84,125.0,ISK
2018-08-27,124.98,125.18,124.52,124.6,ISK
2018-08-28,124.6,125.05,124.53,124.9,ISK
2018-08-29,124.91,125.14,124.85,124.9,ISK
2018-08-30,124.88,125.22,124.83,125.1,ISK
2018-08-31,125.09,125.27,124.64,124.9,ISK
2018-09-03,124.905,126.005,124.775,125.905,ISK
2018-09-04,125.9,127.0,125.76,126.8,ISK
2018-09-05,126.785,127.505,126.685,127.195,ISK
2018-09-06,127.19,128.88,127.14,128.78,ISK
2018-09-07,128.805,129.685,128.675,129.495,ISK
2018-09-10,129.505,131.295,129.345,131.185,ISK
2018-09-11,131.175,134.205,131.025,131.515,ISK
2018-09-12,131.495,132.415,131.375,131.895,ISK
2018-09-13,131.895,132.025,130.355,130.395,ISK
2018-09-14,130.39,130.51,127.46,127.89,ISK
2018-09-17,127.84,127.92,127.28,127.4,ISK
2018-09-18,127.495,128.135,127.245,127.995,ISK
2018-09-19,127.965,129.115,127.855,129.015,ISK
2018-09-20,129.075,129.915,128.825,129.395,ISK
2018-09-21,129.385,129.525,129.215,129.365,ISK
2018-09-24,129.345,130.455,129.245,130.405,ISK
2018-09-25,130.415,131.705,128.745,128.955,ISK
2018-09-26,128.89,129.28,128.82,129.09,ISK
2018-09-27,129.1,129.26,128.51,128.71,ISK
2018-09-28,128.7,128.86,128.55,128.68,ISK
2018-10-01,128.74,129.64,128.59,129.5,ISK
2018-10-02,129.525,129.935,129.355,129.695,ISK
2018-10-03,129.695,131.415,129.535,131.295,ISK
2018-10-04,131.29,131.41,130.58,130.69,ISK
2018-10-05,130.705,131.585,130.605,131.395,ISK
2018-10-08,131.405,131.755,131.295,131.595,ISK
2018-10-09,131.58,132.8,131.51,132.6,ISK
2018-10-10,132.615,134.925,132.465,134.405,ISK
2018-10-11,134.385,134.705,134.225,134.415,ISK
2018-10-12,134.38,134.51,134.2,134.43,ISK
2018-10-15,134.3,134.73,134.19,134.6,ISK
2018-10-16,134.61,136.92,134.49,136.6,ISK
2018-10-17,136.59,137.33,136.46,137.2,ISK
2018-10-18,137.2,137.36,134.76,134.9,ISK
2018-10-19,134.89,135.03,133.27,134.8,ISK
2018-10-22,134.805,135.525,134.725,135.405,ISK
2018-10-23,135.415,138.125,135.235,136.115,ISK
2018-10-24,136.1,137.51,135.85,137.1,ISK
2018-10-25,137.095,137.245,136.705,136.905,ISK
2018-10-26,136.905,137.485,136.765,137.335,ISK
2018-10-29,137.28,137.6,137.19,137.5,ISK
2018-10-30,137.505,137.825,137.385,137.685,ISK
2018-10-31,137.685,137.855,137.525,137.695,ISK
2018-11-01,137.71,138.23,137.58,138.1,ISK
2018-11-02,138.09,138.47,137.91,138.3,ISK
2018-11-05,138.27,138.6,135.96,137.91,ISK
2018-11-06,137.935,138.075,137.735,137.905,ISK
2018-11-07,137.915,138.235,137.805,138.095,ISK
2018-11-08,138.075,138.465,138.015,138.305,ISK
2018-11-09,138.3,138.68,138.24,138.5,ISK
2018-11-12,138.5,138.61,137.72,138.51,ISK
2018-11-13,138.53,140.45,138.39,140.33,ISK
2018-11-14,140.33,141.43,139.76,140.4,ISK
2018-11-15,140.405,140.595,140.245,140.405,ISK
2018-11-16,140.425,140.745,140.095,140.615,ISK
2018-11-19,140.405,140.955,140.405,140.805,ISK
2018-11-20,140.795,141.105,140.625,141.005,ISK
2018-11-21,141.015,141.375,140.835,141.185,ISK
2018-11-22,141.19,141.36,140.7,140.85,ISK
2018-11-23,140.8,140.94,140.23,140.32,ISK
2018-11-26,140.395,141.175,140.295,141.005,ISK
2018-11-27,141.0,141.74,140.72,141.55,ISK
2018-11-28,141.595,141.735,140.795,140.995,ISK
2018-11-29,141.005,142.465,140.925,142.285,ISK
2018-11-30,142.32,142.5,139.17,139.4,ISK
2018-12-03,139.34,140.11,139.3,139.6,ISK
2018-12-04,139.595,139.785,139.435,139.635,ISK
2018-12-05,139.58,139.74,139.04,139.2,ISK
2018-12-06,139.235,139.345,138.045,138.205,ISK
2018-12-07,138.215,139.915,138.065,138.645,ISK
2018-12-10,139.1,140.35,138.72,140.21,ISK
2018-12-11,140.18,140.38,140.06,140.21,ISK
2018-12-12,140.18,140.38,139.7,140.19,ISK
2018-12-13,140.205,140.605,140.035,140.255,ISK
2018-12-14,140.23,140.73,139.13,139.47,ISK
2018-12-17,139.41,139.59,139.04,139.2,ISK
2018-12-18,139.2,139.39,138.82,139.0,ISK
