Date,Open,High,Low,Close,Currency
2016-09-30,5.0516,5.0934,5.0378,5.0448,DKK
2016-10-03,5.0492,5.0709,5.043,5.0606,DKK
2016-10-04,5.0607,5.0755,5.0239,5.0349,DKK
2016-10-05,5.0339,5.0474,5.0142,5.0396,DKK
2016-10-06,5.0386,5.0556,5.0257,5.0495,DKK
2016-10-07,5.0476,5.0647,4.9914,4.9957,DKK
2016-10-10,4.9983,5.0793,4.998,5.0702,DKK
2016-10-11,5.07,5.094,5.0573,5.0745,DKK
2016-10-12,5.0726,5.1068,5.0713,5.0908,DKK
2016-10-13,5.0919,5.1059,5.0714,5.1002,DKK
2016-10-14,5.101,5.1652,5.0978,5.1612,DKK
2016-10-17,5.1592,5.1731,5.1361,5.1539,DKK
2016-10-18,5.1523,5.1815,5.1489,5.1696,DKK
2016-10-19,5.1692,5.2174,5.1584,5.1706,DKK
2016-10-20,5.1711,5.1734,5.1034,5.1449,DKK
2016-10-21,5.1452,5.1673,5.1205,5.1241,DKK
2016-10-24,5.1261,5.1474,5.1014,5.1448,DKK
2016-10-25,5.1452,5.1508,5.1128,5.1159,DKK
2016-10-26,5.1163,5.123,5.0849,5.0964,DKK
2016-10-27,5.0968,5.1055,5.0815,5.099,DKK
2016-10-28,5.0983,5.1015,5.0431,5.0548,DKK
2016-10-31,5.0531,5.0805,5.0382,5.051,DKK
2016-11-01,5.052,5.063,5.0186,5.0253,DKK
2016-11-02,5.0255,5.0306,4.9892,5.0075,DKK
2016-11-03,5.0072,5.0273,4.9945,5.0009,DKK
2016-11-04,5.0014,5.0114,4.9738,4.9831,DKK
2016-11-07,4.9839,5.0474,4.9839,5.0443,DKK
2016-11-08,5.0438,5.0869,5.0316,5.0793,DKK
2016-11-09,5.0796,5.1021,4.8682,5.0839,DKK
2016-11-10,5.0824,5.0922,5.0588,5.0716,DKK
2016-11-11,5.0724,5.0881,5.0431,5.0663,DKK
2016-11-14,5.0801,5.1251,5.0719,5.114,DKK
2016-11-15,5.1144,5.1651,5.0913,5.1621,DKK
2016-11-16,5.1624,5.1995,5.15,5.1782,DKK
2016-11-17,5.178,5.2036,5.1636,5.1777,DKK
2016-11-18,5.1784,5.21,5.1704,5.2017,DKK
2016-11-21,5.1994,5.2317,5.1897,5.2165,DKK
2016-11-22,5.2175,5.2407,5.1989,5.2086,DKK
2016-11-23,5.2085,5.245,5.1996,5.2268,DKK
2016-11-24,5.2278,5.234,5.204,5.2243,DKK
2016-11-25,5.2236,5.2275,5.1848,5.1908,DKK
2016-11-28,5.1949,5.2533,5.1698,5.2256,DKK
2016-11-29,5.2256,5.2351,5.1964,5.2013,DKK
2016-11-30,5.2017,5.2443,5.1952,5.2297,DKK
2016-12-01,5.2284,5.2675,5.2126,5.2405,DKK
2016-12-02,5.2409,5.2665,5.2264,5.2476,DKK
2016-12-05,5.2454,5.3056,5.202,5.2095,DKK
2016-12-06,5.2085,5.2367,5.1993,5.2264,DKK
2016-12-07,5.2278,5.2363,5.2062,5.2279,DKK
2016-12-08,5.2264,5.3194,5.1803,5.3134,DKK
2016-12-09,5.3117,5.3663,5.3043,5.3439,DKK
2016-12-12,5.3548,5.3812,5.3155,5.3248,DKK
2016-12-13,5.3251,5.3464,5.3152,5.3296,DKK
2016-12-14,5.33,5.341,5.2904,5.314,DKK
2016-12-15,5.3136,5.3587,5.3097,5.3521,DKK
2016-12-16,5.3529,5.3563,5.3182,5.3388,DKK
2016-12-19,5.3373,5.343,5.3057,5.3305,DKK
2016-12-20,5.3304,5.3578,5.3228,5.3536,DKK
2016-12-21,5.3532,5.3562,5.3099,5.3174,DKK
2016-12-22,5.3179,5.3181,5.2461,5.282,DKK
2016-12-23,5.282,5.2854,5.2474,5.2561,DKK
2016-12-26,5.2579,5.2805,5.248,5.2633,DKK
2016-12-27,5.2626,5.2653,5.234,5.2375,DKK
2016-12-28,5.2379,5.2798,5.2279,5.2649,DKK
2016-12-29,5.2648,5.2698,5.2415,5.2472,DKK
2016-12-30,5.2481,5.2638,5.175,5.2591,DKK
2017-01-02,5.2551,5.2974,5.2534,5.2918,DKK
2017-01-03,5.2925,5.3498,5.2784,5.3198,DKK
2017-01-04,5.3191,5.3567,5.3072,5.3284,DKK
2017-01-05,5.3295,5.3314,5.2939,5.2996,DKK
2017-01-06,5.2993,5.3421,5.2879,5.3324,DKK
2017-01-09,5.3305,5.3364,5.3122,5.3202,DKK
2017-01-10,5.32,5.3329,5.296,5.3231,DKK
2017-01-11,5.3223,5.3661,5.3122,5.3306,DKK
2017-01-12,5.3292,5.3633,5.3011,5.3297,DKK
2017-01-13,5.33,5.3353,5.3046,5.3289,DKK
2017-01-16,5.331,5.3478,5.3153,5.3256,DKK
2017-01-17,5.3252,5.3447,5.3127,5.3219,DKK
2017-01-18,5.3205,5.3285,5.2572,5.2718,DKK
2017-01-19,5.2724,5.2858,5.2329,5.2351,DKK
2017-01-20,5.2347,5.2405,5.2085,5.2206,DKK
2017-01-23,5.2187,5.2264,5.1955,5.2184,DKK
2017-01-24,5.2191,5.275,5.2039,5.2657,DKK
2017-01-25,5.2655,5.3063,5.2619,5.2938,DKK
2017-01-26,5.295,5.3255,5.2816,5.3191,DKK
2017-01-27,5.319,5.3213,5.287,5.2874,DKK
2017-01-30,5.2905,5.3271,5.2729,5.3013,DKK
2017-01-31,5.3022,5.316,5.2744,5.2854,DKK
2017-02-01,5.2853,5.3034,5.2616,5.2934,DKK
2017-02-02,5.2928,5.31,5.2776,5.3074,DKK
2017-02-03,5.3066,5.3198,5.2919,5.298,DKK
2017-02-06,5.2973,5.3251,5.2742,5.2859,DKK
2017-02-07,5.2875,5.3047,5.2726,5.278,DKK
2017-02-08,5.2777,5.3118,5.2735,5.2862,DKK
2017-02-09,5.2864,5.3203,5.2818,5.3073,DKK
2017-02-10,5.3086,5.3555,5.3043,5.3425,DKK
2017-02-13,5.3448,5.3727,5.3304,5.3675,DKK
2017-02-14,5.3685,5.3878,5.3596,5.3761,DKK
2017-02-15,5.3756,5.3953,5.3568,5.3621,DKK
2017-02-16,5.3617,5.3706,5.3243,5.3287,DKK
2017-02-17,5.3286,5.3509,5.3239,5.3495,DKK
2017-02-20,5.3482,5.3562,5.3352,5.3439,DKK
2017-02-21,5.3438,5.3727,5.3392,5.3678,DKK
2017-02-22,5.3682,5.3851,5.3331,5.3474,DKK
2017-02-23,5.3474,5.369,5.3459,5.3596,DKK
2017-02-24,5.3591,5.3776,5.3398,5.3776,DKK
2017-02-27,5.3712,5.3756,5.3253,5.3265,DKK
2017-02-28,5.3262,5.3336,5.2705,5.2846,DKK
2017-03-01,5.2844,5.3077,5.2687,5.2894,DKK
2017-03-02,5.2894,5.2958,5.2753,5.2837,DKK
2017-03-03,5.2834,5.2857,5.2313,5.2356,DKK
2017-03-06,5.2332,5.2458,5.2195,5.2383,DKK
2017-03-07,5.2377,5.2517,5.2319,5.244,DKK
2017-03-08,5.2439,5.2499,5.221,5.2259,DKK
2017-03-09,5.2259,5.2343,5.1845,5.203,DKK
2017-03-10,5.2025,5.2085,5.162,5.1631,DKK
2017-03-13,5.1692,5.1927,5.1551,5.1898,DKK
2017-03-14,5.1901,5.2024,5.1784,5.2,DKK
2017-03-15,5.2001,5.2194,5.1879,5.2058,DKK
2017-03-16,5.2054,5.2202,5.1694,5.1847,DKK
2017-03-17,5.1852,5.204,5.173,5.1849,DKK
2017-03-20,5.188,5.1932,5.1695,5.187,DKK
2017-03-21,5.186,5.197,5.1478,5.1523,DKK
2017-03-22,5.1524,5.1726,5.1311,5.1687,DKK
2017-03-23,5.1691,5.1799,5.1619,5.1662,DKK
2017-03-24,5.1661,5.1734,5.1394,5.149,DKK
2017-03-27,5.1499,5.157,5.0953,5.1189,DKK
2017-03-28,5.1181,5.1516,5.1081,5.141,DKK
2017-03-29,5.141,5.1918,5.1331,5.187,DKK
2017-03-30,5.1871,5.2348,5.1817,5.2221,DKK
2017-03-31,5.223,5.2474,5.2082,5.2431,DKK
2017-04-03,5.2408,5.2477,5.2005,5.2104,DKK
2017-04-04,5.2099,5.2141,5.1866,5.1982,DKK
2017-04-05,5.1981,5.2119,5.1841,5.1902,DKK
2017-04-06,5.1911,5.2121,5.1783,5.208,DKK
2017-04-07,5.2081,5.2448,5.2016,5.2373,DKK
2017-04-10,5.2371,5.2688,5.2301,5.2661,DKK
2017-04-11,5.265,5.2771,5.237,5.2623,DKK
2017-04-12,5.2622,5.2876,5.2512,5.2613,DKK
2017-04-13,5.2619,5.2938,5.2524,5.2588,DKK
2017-04-14,5.2585,5.2641,5.2526,5.2596,DKK
2017-04-17,5.2611,5.2697,5.2456,5.2487,DKK
2017-04-18,5.2481,5.2501,5.1716,5.1826,DKK
2017-04-19,5.1814,5.184,5.1436,5.1502,DKK
2017-04-20,5.1508,5.1541,5.1166,5.152,DKK
2017-04-21,5.1523,5.1664,5.1342,5.136,DKK
2017-04-24,5.0648,5.1101,5.0549,5.0705,DKK
2017-04-25,5.0706,5.0728,4.9908,5.0178,DKK
2017-04-26,5.0179,5.0495,5.0074,5.0118,DKK
2017-04-27,5.0115,5.0422,4.995,5.0185,DKK
2017-04-28,5.0181,5.0255,4.9769,5.0009,DKK
2017-05-01,4.9987,5.0017,4.9778,4.987,DKK
2017-05-02,4.9875,4.9925,4.9563,4.9636,DKK
2017-05-03,4.9635,4.983,4.9541,4.9761,DKK
2017-05-04,4.9762,4.9813,4.9169,4.9248,DKK
2017-05-05,4.9244,4.959,4.907,4.9525,DKK
2017-05-08,4.9522,4.9767,4.932,4.9762,DKK
2017-05-09,4.9755,4.9978,4.965,4.9885,DKK
2017-05-10,4.9896,5.0193,4.9744,5.013,DKK
2017-05-11,5.0133,5.0138,4.9767,5.001,DKK
2017-05-12,5.0007,5.0034,4.9599,4.9649,DKK
2017-05-15,4.966,4.9933,4.9562,4.9716,DKK
2017-05-16,4.9714,4.9731,4.9256,4.9328,DKK
2017-05-17,4.9328,4.9342,4.8889,4.9003,DKK
2017-05-18,4.9007,4.9311,4.8908,4.9266,DKK
2017-05-19,4.9265,4.9317,4.8934,4.9143,DKK
2017-05-22,4.9149,4.9338,4.8934,4.9068,DKK
2017-05-23,4.9063,4.9317,4.8953,4.9246,DKK
2017-05-24,4.9245,4.9558,4.9124,4.947,DKK
2017-05-25,4.9475,4.9517,4.9197,4.923,DKK
2017-05-26,4.9227,4.9563,4.9184,4.9483,DKK
2017-05-29,4.9481,4.957,4.9402,4.9531,DKK
2017-05-30,4.9535,4.9702,4.9243,4.9409,DKK
2017-05-31,4.9417,4.9541,4.8932,4.9001,DKK
2017-06-01,4.9004,4.9231,4.8959,4.9086,DKK
2017-06-02,4.9081,4.9103,4.8745,4.8913,DKK
2017-06-05,4.8875,4.9149,4.8853,4.9067,DKK
2017-06-06,4.906,4.9186,4.8926,4.9016,DKK
2017-06-07,4.9021,4.938,4.882,4.8907,DKK
2017-06-08,4.891,4.9196,4.8863,4.91,DKK
2017-06-09,4.9093,4.9544,4.8955,4.9317,DKK
2017-06-12,4.9353,4.9844,4.9226,4.9817,DKK
2017-06-13,4.9816,5.0277,4.9801,5.0091,DKK
2017-06-14,5.0087,5.0329,4.9832,5.0037,DKK
2017-06-15,5.0041,5.0297,5.0009,5.0277,DKK
2017-06-16,5.0276,5.0374,5.0079,5.0274,DKK
2017-06-19,5.026,5.0511,5.0123,5.0469,DKK
2017-06-20,5.0472,5.0509,5.017,5.0359,DKK
2017-06-21,5.0354,5.0379,4.9944,4.9954,DKK
2017-06-22,4.995,5.0464,4.9934,5.0401,DKK
2017-06-23,5.0397,5.0461,4.9973,5.0077,DKK
2017-06-26,5.0072,5.0294,5.0036,5.0213,DKK
2017-06-27,5.0211,5.0241,4.9646,4.9672,DKK
2017-06-28,4.9683,5.0296,4.9634,5.0132,DKK
2017-06-29,5.0132,5.0168,4.9909,4.998,DKK
2017-06-30,4.9985,5.0313,4.9947,5.0198,DKK
2017-07-03,5.0252,5.047,5.0137,5.03,DKK
2017-07-04,5.0298,5.0758,5.0263,5.0664,DKK
2017-07-05,5.0668,5.0739,5.0428,5.056,DKK
2017-07-06,5.056,5.0681,5.0142,5.0163,DKK
2017-07-07,5.0165,5.0762,5.0117,5.066,DKK
2017-07-10,5.0648,5.0743,5.0476,5.0598,DKK
2017-07-11,5.0598,5.0685,5.0133,5.0203,DKK
2017-07-12,5.0212,5.1354,5.0158,5.112,DKK
2017-07-13,5.1115,5.1351,5.0954,5.1283,DKK
2017-07-14,5.129,5.1344,5.096,5.1288,DKK
2017-07-17,5.1282,5.1355,5.1009,5.1024,DKK
2017-07-18,5.1019,5.1163,5.0678,5.0966,DKK
2017-07-19,5.0972,5.1349,5.0949,5.1227,DKK
2017-07-20,5.1224,5.1368,5.0667,5.0781,DKK
2017-07-21,5.0778,5.0956,5.0635,5.0837,DKK
2017-07-24,5.0863,5.1177,5.0757,5.1057,DKK
2017-07-25,5.106,5.1127,5.0796,5.1047,DKK
2017-07-26,5.1042,5.1175,5.0797,5.0912,DKK
2017-07-27,5.0916,5.1088,5.0632,5.0722,DKK
2017-07-28,5.0722,5.1012,5.053,5.0896,DKK
2017-07-31,5.0923,5.0938,5.0291,5.0332,DKK
2017-08-01,5.0327,5.0562,5.016,5.0258,DKK
2017-08-02,5.0252,5.0273,4.9785,4.9922,DKK
2017-08-03,4.9904,4.9958,4.9714,4.9782,DKK
2017-08-04,4.979,5.0168,4.9735,4.9956,DKK
2017-08-07,4.9997,4.9997,4.9638,4.9732,DKK
2017-08-08,4.9726,5.0145,4.9604,4.9973,DKK
2017-08-09,4.998,5.0068,4.9793,4.9814,DKK
2017-08-10,4.9825,5.0034,4.9557,4.958,DKK
2017-08-11,4.9577,4.9803,4.9532,4.9627,DKK
2017-08-14,4.9655,4.9791,4.9536,4.9625,DKK
2017-08-15,4.9623,4.9859,4.9553,4.9677,DKK
2017-08-16,4.9673,5.0119,4.9619,5.0086,DKK
2017-08-17,5.0096,5.0492,4.9988,5.0026,DKK
2017-08-18,5.0012,5.0423,4.9968,5.0239,DKK
2017-08-21,5.0285,5.0339,4.9988,5.0129,DKK
2017-08-22,5.0128,5.0512,5.0106,5.0344,DKK
2017-08-23,5.0328,5.0349,5.0014,5.0171,DKK
2017-08-24,5.0174,5.0381,5.0142,5.0355,DKK
2017-08-25,5.0358,5.0498,4.9919,4.9973,DKK
2017-08-28,4.9983,5.0107,4.9634,4.9649,DKK
2017-08-29,4.965,4.9729,4.9336,4.9668,DKK
2017-08-30,4.9657,4.9776,4.945,4.96,DKK
2017-08-31,4.9596,5.0094,4.9413,5.003,DKK
2017-09-01,5.003,5.067,4.9947,5.0583,DKK
2017-09-04,5.0584,5.061,5.0248,5.0344,DKK
2017-09-05,5.034,5.0628,5.0335,5.0469,DKK
2017-09-06,5.0469,5.136,5.0217,5.1071,DKK
2017-09-07,5.1068,5.1165,5.0744,5.1069,DKK
2017-09-08,5.1086,5.1147,5.0839,5.0869,DKK
2017-09-11,5.0845,5.1417,5.0845,5.1398,DKK
2017-09-12,5.1399,5.1437,5.1003,5.1034,DKK
2017-09-13,5.1022,5.144,5.0991,5.1425,DKK
2017-09-14,5.1424,5.1529,5.1188,5.1323,DKK
2017-09-15,5.1326,5.1383,5.0959,5.1082,DKK
2017-09-18,5.1087,5.1277,5.054,5.0653,DKK
2017-09-19,5.0645,5.0705,5.0384,5.0476,DKK
2017-09-20,5.048,5.0847,5.0415,5.0786,DKK
2017-09-21,5.0762,5.0818,5.0477,5.0549,DKK
2017-09-22,5.0545,5.0763,5.0404,5.0474,DKK
2017-09-25,5.0488,5.0926,5.0476,5.0762,DKK
2017-09-26,5.0761,5.1151,5.0667,5.1098,DKK
2017-09-27,5.1091,5.1375,5.0729,5.0799,DKK
2017-09-28,5.0802,5.0869,5.0579,5.0815,DKK
2017-09-29,5.0805,5.0841,5.0277,5.0511,DKK
2017-10-02,5.0486,5.0768,5.0468,5.0711,DKK
2017-10-03,5.0727,5.0781,5.0552,5.0759,DKK
2017-10-04,5.0756,5.0812,5.0635,5.0739,DKK
2017-10-05,5.0736,5.0859,5.0528,5.058,DKK
2017-10-06,5.058,5.0766,5.0446,5.0598,DKK
2017-10-09,5.0624,5.0686,5.0463,5.0521,DKK
2017-10-10,5.0518,5.056,5.0315,5.036,DKK
2017-10-11,5.0365,5.0428,5.0163,5.0381,DKK
2017-10-12,5.038,5.0511,5.0285,5.044,DKK
2017-10-13,5.0445,5.0571,5.0219,5.0512,DKK
2017-10-16,5.0477,5.0644,5.0244,5.0413,DKK
2017-10-17,5.0411,5.0556,5.0326,5.0532,DKK
2017-10-18,5.053,5.0706,5.0501,5.0658,DKK
2017-10-19,5.0666,5.0694,5.0279,5.0295,DKK
2017-10-20,5.0292,5.0512,5.0023,5.0027,DKK
2017-10-23,5.0037,5.024,5.0009,5.0074,DKK
2017-10-24,5.007,5.0157,4.9796,4.9934,DKK
2017-10-25,4.9934,4.9989,4.9175,4.9238,DKK
2017-10-26,4.9245,4.9745,4.9143,4.9726,DKK
2017-10-27,4.9733,5.0065,4.9622,5.0052,DKK
2017-10-30,5.003,5.0042,4.9755,4.9786,DKK
2017-10-31,4.9786,4.9879,4.9467,4.9586,DKK
2017-11-01,4.9581,4.9837,4.9519,4.9775,DKK
2017-11-02,4.9785,4.9886,4.9639,4.9838,DKK
2017-11-03,4.9837,5.0301,4.9737,5.0241,DKK
2017-11-06,5.0228,5.0477,5.0161,5.046,DKK
2017-11-07,5.0462,5.0505,5.0151,5.029,DKK
2017-11-08,5.0293,5.0526,5.0249,5.0439,DKK
2017-11-09,5.0431,5.0489,5.0287,5.0403,DKK
2017-11-10,5.04,5.0507,5.0237,5.0304,DKK
2017-11-13,5.0293,5.0395,5.0062,5.0083,DKK
2017-11-14,5.008,5.0099,4.9508,4.9539,DKK
2017-11-15,4.9543,4.9592,4.9204,4.9455,DKK
2017-11-16,4.9461,4.9695,4.9395,4.9557,DKK
2017-11-17,4.9554,4.9589,4.9192,4.9428,DKK
2017-11-20,4.9432,4.9653,4.9348,4.9475,DKK
2017-11-21,4.9473,4.9752,4.9334,4.9616,DKK
2017-11-22,4.9617,4.9752,4.9504,4.9598,DKK
2017-11-23,4.9588,4.9607,4.9353,4.9402,DKK
2017-11-24,4.9409,4.9436,4.9043,4.9066,DKK
2017-11-27,4.9078,4.9184,4.8957,4.8983,DKK
2017-11-28,4.8978,4.9101,4.8848,4.9051,DKK
2017-11-29,4.9051,4.9104,4.8773,4.8834,DKK
2017-11-30,4.8837,4.8899,4.841,4.8479,DKK
2017-12-01,4.8476,4.9351,4.8456,4.9347,DKK
2017-12-04,4.9331,4.9621,4.9268,4.9497,DKK
2017-12-05,4.9497,4.9782,4.9421,4.9593,DKK
2017-12-06,4.9593,4.9882,4.9277,4.9322,DKK
2017-12-07,4.9322,4.9352,4.9008,4.9193,DKK
2017-12-08,4.9192,4.9458,4.9123,4.9245,DKK
2017-12-11,4.923,4.923,4.9009,4.9197,DKK
2017-12-12,4.9177,4.9352,4.9138,4.9279,DKK
2017-12-13,4.9265,4.9367,4.907,4.9111,DKK
2017-12-14,4.91,4.9653,4.8877,4.9402,DKK
2017-12-15,4.9398,4.9588,4.9122,4.9243,DKK
2017-12-18,4.9215,4.9272,4.8918,4.9112,DKK
2017-12-19,4.9121,4.9135,4.8743,4.8819,DKK
2017-12-20,4.8826,4.9033,4.8647,4.8867,DKK
2017-12-21,4.885,4.9394,4.8785,4.9218,DKK
2017-12-22,4.9207,4.9481,4.907,4.931,DKK
2017-12-25,4.9345,4.9408,4.9222,4.9264,DKK
2017-12-26,4.9264,4.9492,4.9238,4.9471,DKK
2017-12-27,4.9478,4.9577,4.939,4.9486,DKK
2017-12-28,4.9484,4.9622,4.9396,4.9596,DKK
2017-12-29,4.9602,4.9663,4.9301,4.9328,DKK
2018-01-01,4.9326,4.9451,4.931,4.9437,DKK
2018-01-02,4.9452,4.946,4.9155,4.9335,DKK
2018-01-03,4.9345,4.9534,4.9303,4.9445,DKK
2018-01-04,4.9442,4.947,4.9166,4.9413,DKK
2018-01-05,4.9418,5.0053,4.9352,4.9885,DKK
2018-01-08,4.9859,5.0184,4.9844,5.0096,DKK
2018-01-09,5.0088,5.0267,5.0024,5.0055,DKK
2018-01-10,5.0055,5.0129,4.9492,4.9677,DKK
2018-01-11,4.9689,4.9725,4.9211,4.9439,DKK
2018-01-12,4.9439,4.9463,4.8887,4.907,DKK
2018-01-15,4.9017,4.9094,4.8747,4.8867,DKK
2018-01-16,4.8875,4.92,4.8768,4.8851,DKK
2018-01-17,4.8849,4.923,4.8598,4.912,DKK
2018-01-18,4.9132,4.9163,4.8727,4.899,DKK
2018-01-19,4.8997,4.9058,4.8665,4.8762,DKK
2018-01-22,4.8767,4.8867,4.8582,4.8784,DKK
2018-01-23,4.8784,4.8807,4.8563,4.8751,DKK
2018-01-24,4.8751,4.8986,4.8554,4.8591,DKK
2018-01-25,4.8595,4.8771,4.8291,4.8497,DKK
2018-01-26,4.8513,4.8694,4.8388,4.8688,DKK
2018-01-29,4.8647,4.8907,4.8502,4.8716,DKK
2018-01-30,4.8708,4.8773,4.847,4.8653,DKK
2018-01-31,4.8655,4.8809,4.8556,4.8684,DKK
2018-02-01,4.8682,4.8774,4.8456,4.851,DKK
2018-02-02,4.8502,4.8563,4.8042,4.8069,DKK
2018-02-05,4.8057,4.8179,4.7923,4.8007,DKK
2018-02-06,4.8002,4.825,4.7799,4.814,DKK
2018-02-07,4.8148,4.8349,4.7988,4.8285,DKK
2018-02-08,4.8275,4.8414,4.8159,4.8224,DKK
2018-02-09,4.8221,4.8384,4.7847,4.838,DKK
2018-02-12,4.8308,4.833,4.8059,4.8185,DKK
2018-02-13,4.8172,4.8193,4.7739,4.7908,DKK
2018-02-14,4.7915,4.8031,4.774,4.7912,DKK
2018-02-15,4.7909,4.7916,4.7607,4.774,DKK
2018-02-16,4.7732,4.7855,4.7596,4.7813,DKK
2018-02-19,4.7843,4.7912,4.773,4.7786,DKK
2018-02-20,4.7781,4.7941,4.7713,4.7724,DKK
2018-02-21,4.7722,4.78,4.7637,4.7732,DKK
2018-02-22,4.7735,4.7843,4.7451,4.7541,DKK
2018-02-23,4.7548,4.7979,4.7503,4.795,DKK
2018-02-26,4.7895,4.7965,4.7622,4.7666,DKK
2018-02-27,4.7671,4.7781,4.7541,4.7642,DKK
2018-02-28,4.7645,4.7803,4.752,4.7588,DKK
2018-03-01,4.7593,4.7682,4.7284,4.7286,DKK
2018-03-02,4.7295,4.7364,4.678,4.6946,DKK
2018-03-05,4.696,4.702,4.6455,4.6578,DKK
2018-03-06,4.6574,4.6668,4.641,4.6646,DKK
2018-03-07,4.6649,4.6654,4.6211,4.6495,DKK
2018-03-08,4.6497,4.6962,4.6364,4.6912,DKK
2018-03-09,4.6913,4.7274,4.6865,4.7242,DKK
2018-03-12,4.7194,4.7276,4.6994,4.7017,DKK
2018-03-13,4.7019,4.7062,4.6295,4.6373,DKK
2018-03-14,4.6373,4.6623,4.634,4.6494,DKK
2018-03-15,4.649,4.6569,4.6242,4.6379,DKK
2018-03-16,4.6379,4.6429,4.6137,4.6278,DKK
2018-03-19,4.6266,4.6399,4.6112,4.6177,DKK
2018-03-20,4.6169,4.6566,4.6101,4.6547,DKK
2018-03-21,4.656,4.6945,4.6472,4.6798,DKK
2018-03-22,4.6788,4.7034,4.6674,4.6793,DKK
2018-03-23,4.677,4.71,4.6654,4.6765,DKK
2018-03-26,4.6762,4.6883,4.6314,4.6605,DKK
2018-03-27,4.6593,4.6818,4.6473,4.6609,DKK
2018-03-28,4.6607,4.6934,4.6527,4.6848,DKK
2018-03-29,4.685,4.7087,4.6771,4.7035,DKK
2018-03-30,4.7046,4.7058,4.6868,4.6909,DKK
2018-04-02,4.6885,4.6984,4.6778,4.6893,DKK
2018-04-03,4.6891,4.7545,4.6863,4.7405,DKK
2018-04-04,4.7409,4.7562,4.7153,4.7518,DKK
2018-04-05,4.7515,4.7747,4.7438,4.7721,DKK
2018-04-06,4.7728,4.7784,4.7393,4.7431,DKK
2018-04-09,4.7474,4.7653,4.727,4.7599,DKK
2018-04-10,4.7602,4.7911,4.7491,4.7821,DKK
2018-04-11,4.7835,4.7939,4.7625,4.7858,DKK
2018-04-12,4.7858,4.8064,4.7738,4.8003,DKK
2018-04-13,4.7995,4.8175,4.7838,4.7884,DKK
2018-04-16,4.7912,4.7965,4.7725,4.7881,DKK
2018-04-17,4.7867,4.8132,4.7759,4.7984,DKK
2018-04-18,4.799,4.7998,4.7492,4.7661,DKK
2018-04-19,4.7661,4.7819,4.7594,4.7607,DKK
2018-04-20,4.7611,4.7904,4.7458,4.7505,DKK
2018-04-23,4.7515,4.7659,4.742,4.7478,DKK
2018-04-24,4.7481,4.7626,4.7409,4.7446,DKK
2018-04-25,4.7454,4.7706,4.7385,4.7697,DKK
2018-04-26,4.7697,4.7843,4.7564,4.7839,DKK
2018-04-27,4.784,4.7972,4.7764,4.7881,DKK
2018-04-30,4.7899,4.8185,4.7774,4.8024,DKK
2018-05-01,4.8039,4.8385,4.8008,4.8357,DKK
2018-05-02,4.8361,4.8518,4.8247,4.838,DKK
2018-05-03,4.8389,4.8491,4.8277,4.837,DKK
2018-05-04,4.8369,4.8585,4.8277,4.8479,DKK
2018-05-07,4.8479,4.8648,4.8395,4.8514,DKK
2018-05-08,4.8514,4.8526,4.8223,4.8476,DKK
2018-05-09,4.8472,4.8982,4.8434,4.8899,DKK
2018-05-10,4.8899,4.9177,4.883,4.8971,DKK
2018-05-11,4.897,4.9089,4.8727,4.8773,DKK
2018-05-14,4.8785,4.8815,4.8633,4.875,DKK
2018-05-15,4.875,4.8937,4.8677,4.8884,DKK
2018-05-16,4.888,4.9414,4.886,4.9328,DKK
2018-05-17,4.9324,4.9484,4.9238,4.9309,DKK
2018-05-18,4.9309,4.944,4.8975,4.9112,DKK
2018-05-21,4.9116,4.9419,4.9087,4.9386,DKK
2018-05-22,4.9386,4.9588,4.9295,4.9328,DKK
2018-05-23,4.9328,4.9666,4.9188,4.9634,DKK
2018-05-24,4.9624,4.9635,4.9149,4.9337,DKK
2018-05-25,4.9345,4.9379,4.9151,4.9292,DKK
2018-05-28,4.9252,4.9405,4.8918,4.9318,DKK
2018-05-29,4.9311,4.9676,4.9262,4.9546,DKK
2018-05-30,4.9534,4.9898,4.922,4.9566,DKK
2018-05-31,4.9572,4.9729,4.9069,4.9121,DKK
2018-06-01,4.9121,4.9359,4.9009,4.9305,DKK
2018-06-04,4.9295,4.9328,4.9073,4.9206,DKK
2018-06-05,4.9206,4.9276,4.8834,4.8968,DKK
2018-06-06,4.8971,4.9203,4.8788,4.8863,DKK
2018-06-07,4.8858,4.8868,4.8479,4.8669,DKK
2018-06-08,4.8662,4.9001,4.8544,4.8968,DKK
2018-06-11,4.8788,4.8807,4.8501,4.8716,DKK
2018-06-12,4.8716,4.8827,4.854,4.8742,DKK
2018-06-13,4.8738,4.8808,4.8591,4.8655,DKK
2018-06-14,4.8654,4.9285,4.8496,4.9153,DKK
2018-06-15,4.9159,4.9177,4.8568,4.8617,DKK
2018-06-18,4.8633,4.8868,4.8505,4.8571,DKK
2018-06-19,4.8563,4.882,4.8397,4.8414,DKK
2018-06-20,4.8414,4.855,4.8289,4.8373,DKK
2018-06-21,4.8371,4.8593,4.8153,4.8241,DKK
2018-06-22,4.8243,4.8298,4.7818,4.8176,DKK
2018-06-25,4.8184,4.822,4.7805,4.7894,DKK
2018-06-26,4.7889,4.8126,4.7827,4.8071,DKK
2018-06-27,4.8066,4.8518,4.7957,4.8342,DKK
2018-06-28,4.8332,4.8642,4.8283,4.8637,DKK
2018-06-29,4.8639,4.866,4.8205,4.8559,DKK
