Date,Open,High,Low,Close,Currency
2016-09-09,2.1367,2.1817,2.1347,2.1765,ZAR
2016-09-12,2.1737,2.2013,2.1441,2.147,ZAR
2016-09-13,2.1461,2.1929,2.1428,2.1695,ZAR
2016-09-14,2.1683,2.1809,2.1482,2.1639,ZAR
2016-09-15,2.1635,2.1719,2.1326,2.1509,ZAR
2016-09-16,2.1503,2.1573,2.1176,2.124,ZAR
2016-09-19,2.1303,2.1381,2.092,2.1023,ZAR
2016-09-20,2.1002,2.1045,2.0712,2.0813,ZAR
2016-09-21,2.0802,2.0841,2.0311,2.0379,ZAR
2016-09-22,2.0365,2.0582,2.0134,2.0515,ZAR
2016-09-23,2.0492,2.068,2.0344,2.0651,ZAR
2016-09-26,2.0619,2.0777,2.0506,2.0676,ZAR
2016-09-27,2.0661,2.0743,2.0212,2.0241,ZAR
2016-09-28,2.0229,2.0661,2.0108,2.049,ZAR
2016-09-29,2.047,2.1059,2.0452,2.0927,ZAR
2016-09-30,2.0899,2.1117,2.0646,2.0722,ZAR
2016-10-03,2.0689,2.0785,2.0425,2.0479,ZAR
2016-10-04,2.0465,2.0864,2.0347,2.0829,ZAR
2016-10-05,2.0799,2.0857,2.0604,2.0659,ZAR
2016-10-06,2.0643,2.0945,2.0627,2.0812,ZAR
2016-10-07,2.0783,2.0942,2.0601,2.0877,ZAR
2016-10-10,2.0846,2.0926,2.0593,2.0673,ZAR
2016-10-11,2.0661,2.1464,2.0617,2.1362,ZAR
2016-10-12,2.1336,2.1492,2.0778,2.1053,ZAR
2016-10-13,2.1033,2.129,2.0936,2.1187,ZAR
2016-10-14,2.1177,2.1259,2.083,2.1114,ZAR
2016-10-17,2.1102,2.1217,2.0846,2.0912,ZAR
2016-10-18,2.0902,2.0954,2.0466,2.0509,ZAR
2016-10-19,2.05,2.0599,2.0343,2.0404,ZAR
2016-10-20,2.0394,2.0734,2.0354,2.0497,ZAR
2016-10-21,2.0497,2.0617,2.0391,2.0461,ZAR
2016-10-24,2.0412,2.0526,2.0261,2.0356,ZAR
2016-10-25,2.0366,2.0404,2.0133,2.0143,ZAR
2016-10-26,2.0154,2.0484,2.0082,2.0368,ZAR
2016-10-27,2.0358,2.0524,2.0276,2.0324,ZAR
2016-10-28,2.0322,2.0549,2.0248,2.0415,ZAR
2016-10-31,2.0421,2.0518,1.9849,1.9894,ZAR
2016-11-01,1.9883,2.0339,1.9845,2.0223,ZAR
2016-11-02,2.0223,2.0341,1.9853,2.008,ZAR
2016-11-03,2.0089,2.0241,1.9898,2.0099,ZAR
2016-11-04,2.0084,2.0399,2.0029,2.0324,ZAR
2016-11-07,2.0397,2.0468,1.9762,1.9821,ZAR
2016-11-08,1.9813,1.9994,1.9491,1.9543,ZAR
2016-11-09,1.9544,2.0907,1.9478,1.9712,ZAR
2016-11-10,1.9704,2.0768,1.9552,2.0676,ZAR
2016-11-11,2.0686,2.1162,2.049,2.0963,ZAR
2016-11-14,2.0988,2.0988,2.0674,2.0819,ZAR
2016-11-15,2.0812,2.084,2.0347,2.0417,ZAR
2016-11-16,2.0408,2.069,2.0379,2.0545,ZAR
2016-11-17,2.0546,2.0643,2.0435,2.0617,ZAR
2016-11-18,2.0615,2.0861,2.0418,2.0612,ZAR
2016-11-21,2.0608,2.0649,2.0243,2.0359,ZAR
2016-11-22,2.0375,2.0375,2.0027,2.0105,ZAR
2016-11-23,2.0103,2.0295,2.0004,2.0073,ZAR
2016-11-24,2.0074,2.025,2.0013,2.0095,ZAR
2016-11-25,2.0086,2.0278,2.0004,2.0099,ZAR
2016-11-28,2.0084,2.0097,1.9498,1.9591,ZAR
2016-11-29,1.9594,2.0047,1.9555,1.9867,ZAR
2016-11-30,1.9879,2.0134,1.9837,2.0061,ZAR
2016-12-01,2.0046,2.0253,1.9889,2.0215,ZAR
2016-12-02,2.0229,2.0299,1.9757,1.979,ZAR
2016-12-05,1.9809,2.0031,1.9572,1.9856,ZAR
2016-12-06,1.9867,1.9949,1.956,1.9668,ZAR
2016-12-07,1.9651,1.9739,1.9455,1.9477,ZAR
2016-12-08,1.9493,1.9933,1.9447,1.9482,ZAR
2016-12-09,1.949,1.9666,1.9454,1.9637,ZAR
2016-12-12,1.9613,1.9779,1.9438,1.9474,ZAR
2016-12-13,1.9462,1.9658,1.9372,1.9462,ZAR
2016-12-14,1.947,1.9806,1.9416,1.9743,ZAR
2016-12-15,1.9725,1.9957,1.9524,1.9571,ZAR
2016-12-16,1.9574,1.9835,1.9508,1.9777,ZAR
2016-12-19,1.9765,1.9871,1.9645,1.9783,ZAR
2016-12-20,1.9783,1.9852,1.9474,1.9554,ZAR
2016-12-21,1.954,1.9651,1.9446,1.9638,ZAR
2016-12-22,1.9638,1.9846,1.9558,1.9708,ZAR
2016-12-23,1.9707,1.9764,1.9592,1.9688,ZAR
2016-12-26,1.9704,1.979,1.9605,1.9703,ZAR
2016-12-27,1.9688,1.9707,1.9513,1.9584,ZAR
2016-12-28,1.96,1.9666,1.9342,1.9405,ZAR
2016-12-29,1.9392,1.9452,1.9147,1.9217,ZAR
2016-12-30,1.922,1.9642,1.9193,1.9448,ZAR
2017-01-02,1.9428,1.9514,1.9241,1.9329,ZAR
2017-01-03,1.9337,1.941,1.919,1.9358,ZAR
2017-01-04,1.9356,1.9378,1.9066,1.921,ZAR
2017-01-05,1.9206,1.944,1.9165,1.9384,ZAR
2017-01-06,1.9382,1.9526,1.9275,1.946,ZAR
2017-01-09,1.9431,1.956,1.9339,1.9444,ZAR
2017-01-10,1.9454,1.957,1.9385,1.9509,ZAR
2017-01-11,1.9512,1.9712,1.9341,1.9565,ZAR
2017-01-12,1.9566,1.9649,1.9195,1.9277,ZAR
2017-01-13,1.9278,1.941,1.9201,1.9327,ZAR
2017-01-16,1.9332,1.9554,1.9288,1.949,ZAR
2017-01-17,1.9499,1.9538,1.9289,1.9399,ZAR
2017-01-18,1.9399,1.9561,1.9358,1.9486,ZAR
2017-01-19,1.9498,1.9554,1.9395,1.9446,ZAR
2017-01-20,1.9443,1.9599,1.937,1.9551,ZAR
2017-01-23,1.9531,1.9678,1.9454,1.9522,ZAR
2017-01-24,1.9522,1.9565,1.9225,1.9314,ZAR
2017-01-25,1.9314,1.9359,1.9114,1.9143,ZAR
2017-01-26,1.9143,1.9295,1.9051,1.9182,ZAR
2017-01-27,1.9182,1.9523,1.9136,1.9369,ZAR
2017-01-30,1.9305,1.9705,1.9304,1.9424,ZAR
2017-01-31,1.9432,1.9656,1.9347,1.9567,ZAR
2017-02-01,1.9567,1.9652,1.9347,1.951,ZAR
2017-02-02,1.9495,1.9522,1.9343,1.9381,ZAR
2017-02-03,1.939,1.9507,1.9148,1.9245,ZAR
2017-02-06,1.9227,1.9388,1.914,1.9226,ZAR
2017-02-07,1.9209,1.9351,1.9178,1.9337,ZAR
2017-02-08,1.9343,1.9406,1.9207,1.9305,ZAR
2017-02-09,1.9314,1.9429,1.9162,1.9215,ZAR
2017-02-10,1.9203,1.9277,1.9044,1.9115,ZAR
2017-02-13,1.9127,1.9145,1.8954,1.9007,ZAR
2017-02-14,1.9023,1.9037,1.8622,1.8642,ZAR
2017-02-15,1.8643,1.8688,1.8399,1.8417,ZAR
2017-02-16,1.8402,1.874,1.8385,1.8715,ZAR
2017-02-17,1.8716,1.8865,1.861,1.8645,ZAR
2017-02-20,1.8699,1.8843,1.8582,1.8624,ZAR
2017-02-21,1.8637,1.8711,1.8565,1.8623,ZAR
2017-02-22,1.8614,1.8673,1.8393,1.843,ZAR
2017-02-23,1.8426,1.8518,1.8214,1.8323,ZAR
2017-02-24,1.8316,1.8537,1.8283,1.841,ZAR
2017-02-27,1.8404,1.8583,1.8319,1.8529,ZAR
2017-02-28,1.8544,1.876,1.8475,1.868,ZAR
2017-03-01,1.8679,1.8713,1.8416,1.8479,ZAR
2017-03-02,1.847,1.863,1.8419,1.8595,ZAR
2017-03-03,1.8593,1.8683,1.8517,1.8583,ZAR
2017-03-06,1.8592,1.866,1.8451,1.8526,ZAR
2017-03-07,1.8513,1.8571,1.8386,1.8445,ZAR
2017-03-08,1.8438,1.8658,1.839,1.8627,ZAR
2017-03-09,1.863,1.9063,1.8584,1.8972,ZAR
2017-03-10,1.898,1.9035,1.8785,1.8925,ZAR
2017-03-13,1.8901,1.8991,1.8767,1.8838,ZAR
2017-03-14,1.8851,1.898,1.8735,1.8764,ZAR
2017-03-15,1.8755,1.8815,1.8393,1.8467,ZAR
2017-03-16,1.8483,1.8588,1.8313,1.8487,ZAR
2017-03-17,1.8483,1.8563,1.8324,1.8382,ZAR
2017-03-20,1.8374,1.8422,1.8217,1.8265,ZAR
2017-03-21,1.8263,1.8474,1.8217,1.8435,ZAR
2017-03-22,1.8426,1.8507,1.8191,1.8239,ZAR
2017-03-23,1.8251,1.8278,1.8041,1.8059,ZAR
2017-03-24,1.8058,1.8196,1.8032,1.8058,ZAR
2017-03-27,1.8032,1.8769,1.7982,1.862,ZAR
2017-03-28,1.8628,1.9122,1.8593,1.8895,ZAR
2017-03-29,1.8887,1.908,1.8645,1.8866,ZAR
2017-03-30,1.885,1.9097,1.8444,1.9081,ZAR
2017-03-31,1.9081,1.9546,1.9037,1.9229,ZAR
2017-04-03,1.9213,1.9739,1.9116,1.9643,ZAR
2017-04-04,1.9646,1.9999,1.9338,1.9555,ZAR
2017-04-05,1.9562,1.9901,1.9325,1.9792,ZAR
2017-04-06,1.9788,1.9913,1.9634,1.9689,ZAR
2017-04-07,1.9693,1.981,1.9598,1.9598,ZAR
2017-04-10,1.959,1.9893,1.9572,1.9874,ZAR
2017-04-11,1.9877,1.9896,1.964,1.9681,ZAR
2017-04-12,1.9679,1.9736,1.9292,1.9304,ZAR
2017-04-13,1.9312,1.9454,1.9163,1.9203,ZAR
2017-04-14,1.9203,1.9248,1.9129,1.9144,ZAR
2017-04-17,1.9157,1.9247,1.9001,1.9021,ZAR
2017-04-18,1.9005,1.9239,1.8971,1.9149,ZAR
2017-04-19,1.914,1.9309,1.91,1.9122,ZAR
2017-04-20,1.912,1.9169,1.8915,1.8949,ZAR
2017-04-21,1.8945,1.9002,1.8848,1.894,ZAR
2017-04-24,1.9245,1.9245,1.8816,1.9013,ZAR
2017-04-25,1.9019,1.9325,1.8956,1.9174,ZAR
2017-04-26,1.9183,1.9568,1.9165,1.9466,ZAR
2017-04-27,1.9457,1.9582,1.9308,1.9514,ZAR
2017-04-28,1.9511,1.9647,1.9428,1.9583,ZAR
2017-05-01,1.9563,1.9712,1.947,1.9657,ZAR
2017-05-02,1.9654,1.9684,1.9449,1.9612,ZAR
2017-05-03,1.9612,1.971,1.954,1.9669,ZAR
2017-05-04,1.9673,2.0193,1.962,2.017,ZAR
2017-05-05,2.0168,2.0246,1.9813,1.9851,ZAR
2017-05-08,1.9799,2.0063,1.9799,2.0,ZAR
2017-05-09,1.999,2.0102,1.9843,1.9906,ZAR
2017-05-10,1.9912,1.9957,1.9605,1.9684,ZAR
2017-05-11,1.9681,1.9774,1.9452,1.9518,ZAR
2017-05-12,1.9519,1.971,1.9466,1.9622,ZAR
2017-05-15,1.9609,1.9686,1.9411,1.9447,ZAR
2017-05-16,1.9442,1.96,1.9385,1.9465,ZAR
2017-05-17,1.9466,1.9831,1.9438,1.9814,ZAR
2017-05-18,1.9811,2.0302,1.9768,2.0033,ZAR
2017-05-19,2.0037,2.0059,1.9853,1.9927,ZAR
2017-05-22,1.9954,2.0002,1.9764,1.9952,ZAR
2017-05-23,1.9961,2.0137,1.9621,1.9653,ZAR
2017-05-24,1.9653,1.9771,1.9407,1.9444,ZAR
2017-05-25,1.9448,1.9549,1.9342,1.9478,ZAR
2017-05-26,1.9492,1.9598,1.9261,1.9342,ZAR
2017-05-29,1.9347,1.9562,1.8985,1.9456,ZAR
2017-05-30,1.9458,1.982,1.9379,1.9746,ZAR
2017-05-31,1.9731,1.9965,1.9502,1.9815,ZAR
2017-06-01,1.9813,1.9875,1.9369,1.9424,ZAR
2017-06-02,1.9441,1.9572,1.936,1.9428,ZAR
2017-06-05,1.9416,1.9483,1.9172,1.9216,ZAR
2017-06-06,1.9217,1.9501,1.9199,1.9448,ZAR
2017-06-07,1.9451,1.954,1.9353,1.9427,ZAR
2017-06-08,1.9441,1.9532,1.9376,1.9475,ZAR
2017-06-09,1.9462,1.9574,1.9305,1.9496,ZAR
2017-06-12,1.9426,1.9513,1.926,1.9317,ZAR
2017-06-13,1.9311,1.9361,1.9202,1.9242,ZAR
2017-06-14,1.9238,1.9292,1.8988,1.9057,ZAR
2017-06-15,1.9071,1.9384,1.8989,1.9308,ZAR
2017-06-16,1.9293,1.9413,1.9233,1.9292,ZAR
2017-06-19,1.9293,1.9649,1.9226,1.949,ZAR
2017-06-20,1.9509,1.9686,1.9405,1.9562,ZAR
2017-06-21,1.9547,1.966,1.9486,1.9638,ZAR
2017-06-22,1.9639,1.9651,1.9386,1.9452,ZAR
2017-06-23,1.9469,1.9538,1.94,1.9465,ZAR
2017-06-26,1.9452,1.9486,1.9296,1.9345,ZAR
2017-06-27,1.9345,1.9885,1.927,1.9874,ZAR
2017-06-28,1.9875,1.9989,1.9656,1.9781,ZAR
2017-06-29,1.9782,2.0122,1.9673,2.004,ZAR
2017-06-30,2.0044,2.0187,1.9951,2.006,ZAR
2017-07-03,2.0061,2.0253,1.9983,2.0213,ZAR
2017-07-04,2.0197,2.0256,2.0097,2.0122,ZAR
2017-07-05,2.0119,2.0571,2.0086,2.0431,ZAR
2017-07-06,2.0446,2.0699,2.0356,2.065,ZAR
2017-07-07,2.0633,2.0784,2.044,2.0535,ZAR
2017-07-10,2.052,2.0755,2.0368,2.0675,ZAR
2017-07-11,2.0678,2.0964,2.0549,2.0926,ZAR
2017-07-12,2.0918,2.0934,2.0288,2.0341,ZAR
2017-07-13,2.0351,2.0419,2.0164,2.0248,ZAR
2017-07-14,2.0249,2.0342,1.9988,2.0102,ZAR
2017-07-17,2.0095,2.02,1.9905,1.9986,ZAR
2017-07-18,1.997,2.0181,1.995,2.004,ZAR
2017-07-19,2.004,2.0118,1.9965,2.0015,ZAR
2017-07-20,2.0031,2.0436,1.9975,2.0394,ZAR
2017-07-21,2.041,2.0452,2.0152,2.0261,ZAR
2017-07-24,2.0255,2.0416,2.0211,2.0293,ZAR
2017-07-25,2.0276,2.0522,2.0246,2.0488,ZAR
2017-07-26,2.0484,2.0503,2.0284,2.036,ZAR
2017-07-27,2.0354,2.0524,2.0314,2.0421,ZAR
2017-07-28,2.0425,2.0619,2.0394,2.0558,ZAR
2017-07-31,2.0566,2.1046,2.0467,2.0981,ZAR
2017-08-01,2.0974,2.1151,2.0913,2.1064,ZAR
2017-08-02,2.1048,2.122,2.1,2.1052,ZAR
2017-08-03,2.1048,2.1448,2.1035,2.1391,ZAR
2017-08-04,2.1378,2.141,2.1168,2.1288,ZAR
2017-08-07,2.1276,2.1358,2.0903,2.0976,ZAR
2017-08-08,2.0987,2.1227,2.0795,2.1136,ZAR
2017-08-09,2.1141,2.1336,2.1077,2.1235,ZAR
2017-08-10,2.1235,2.1336,2.1018,2.1307,ZAR
2017-08-11,2.1301,2.1452,2.1235,2.137,ZAR
2017-08-14,2.1366,2.1429,2.1044,2.1113,ZAR
2017-08-15,2.1106,2.1136,2.0977,2.1002,ZAR
2017-08-16,2.1016,2.1064,2.0776,2.0852,ZAR
2017-08-17,2.0854,2.094,2.0718,2.0908,ZAR
2017-08-18,2.0909,2.0993,2.0774,2.0814,ZAR
2017-08-21,2.0804,2.096,2.077,2.0947,ZAR
2017-08-22,2.0951,2.0972,2.0827,2.0913,ZAR
2017-08-23,2.0911,2.1073,2.0848,2.0892,ZAR
2017-08-24,2.0892,2.0993,2.084,2.0945,ZAR
2017-08-25,2.0945,2.0972,2.0749,2.0907,ZAR
2017-08-28,2.0863,2.1037,2.0856,2.1006,ZAR
2017-08-29,2.1008,2.1208,2.0844,2.0896,ZAR
2017-08-30,2.0907,2.1033,2.0768,2.0774,ZAR
2017-08-31,2.0777,2.0888,2.0726,2.0826,ZAR
2017-09-01,2.0826,2.0864,2.0581,2.064,ZAR
2017-09-04,2.0616,2.0806,2.0615,2.0754,ZAR
2017-09-05,2.0756,2.078,2.0586,2.0672,ZAR
2017-09-06,2.0686,2.0802,2.0444,2.0461,ZAR
2017-09-07,2.0491,2.0822,2.0462,2.0677,ZAR
2017-09-08,2.0692,2.0993,2.0615,2.0926,ZAR
2017-09-11,2.0922,2.1016,2.0789,2.0854,ZAR
2017-09-12,2.0853,2.0993,2.0733,2.0923,ZAR
2017-09-13,2.0923,2.1173,2.0895,2.0979,ZAR
2017-09-14,2.0974,2.1132,2.0939,2.1018,ZAR
2017-09-15,2.1033,2.1244,2.0951,2.1136,ZAR
2017-09-18,2.1124,2.1408,2.1073,2.1376,ZAR
2017-09-19,2.1381,2.1524,2.1345,2.1482,ZAR
2017-09-20,2.1479,2.151,2.1246,2.1308,ZAR
2017-09-21,2.1314,2.1418,2.1221,2.1299,ZAR
2017-09-22,2.1294,2.1395,2.1204,2.1267,ZAR
2017-09-25,2.1326,2.1326,2.1151,2.1227,ZAR
2017-09-26,2.1225,2.1286,2.1098,2.12,ZAR
2017-09-27,2.1204,2.1477,2.1159,2.1444,ZAR
2017-09-28,2.1439,2.1627,2.1378,2.142,ZAR
2017-09-29,2.1425,2.1576,2.1337,2.1523,ZAR
2017-10-02,2.1517,2.1557,2.1418,2.1435,ZAR
2017-10-03,2.1439,2.1742,2.1385,2.1549,ZAR
2017-10-04,2.1546,2.1616,2.142,2.1441,ZAR
2017-10-05,2.1439,2.1586,2.1411,2.1538,ZAR
2017-10-06,2.1543,2.1763,2.1469,2.1717,ZAR
2017-10-09,2.1665,2.1862,2.1593,2.1768,ZAR
2017-10-10,2.177,2.182,2.1597,2.1745,ZAR
2017-10-11,2.1746,2.1783,2.1516,2.1546,ZAR
2017-10-12,2.1545,2.1599,2.1313,2.1427,ZAR
2017-10-13,2.1429,2.1472,2.1039,2.1065,ZAR
2017-10-16,2.1065,2.1176,2.1038,2.1105,ZAR
2017-10-17,2.1103,2.1261,2.1019,2.117,ZAR
2017-10-18,2.1174,2.1532,2.1159,2.1503,ZAR
2017-10-19,2.1511,2.1622,2.1433,2.1473,ZAR
2017-10-20,2.1475,2.1791,2.1465,2.1595,ZAR
2017-10-23,2.1557,2.1723,2.1545,2.1637,ZAR
2017-10-24,2.164,2.1799,2.1608,2.1703,ZAR
2017-10-25,2.1705,2.2429,2.1683,2.2292,ZAR
2017-10-26,2.23,2.2691,2.2235,2.2298,ZAR
2017-10-27,2.2287,2.2437,2.1928,2.194,ZAR
2017-10-30,2.194,2.209,2.1892,2.1995,ZAR
2017-10-31,2.1995,2.2185,2.1911,2.2112,ZAR
2017-11-01,2.2113,2.2176,2.1883,2.1951,ZAR
2017-11-02,2.1949,2.2067,2.177,2.189,ZAR
2017-11-03,2.1905,2.2275,2.1882,2.2182,ZAR
2017-11-06,2.218,2.2296,2.1955,2.1991,ZAR
2017-11-07,2.1987,2.2207,2.1966,2.2149,ZAR
2017-11-08,2.2151,2.2235,2.1978,2.2058,ZAR
2017-11-09,2.2047,2.2417,2.1999,2.2289,ZAR
2017-11-10,2.2304,2.2578,2.2254,2.2526,ZAR
2017-11-13,2.2535,2.2867,2.2464,2.2701,ZAR
2017-11-14,2.2703,2.2854,2.2616,2.2777,ZAR
2017-11-15,2.2774,2.2942,2.2763,2.2795,ZAR
2017-11-16,2.2807,2.2849,2.2376,2.2393,ZAR
2017-11-17,2.2385,2.2578,2.2128,2.2163,ZAR
2017-11-20,2.2149,2.229,2.2013,2.2141,ZAR
2017-11-21,2.214,2.2313,2.2012,2.2043,ZAR
2017-11-22,2.2045,2.2117,2.1883,2.197,ZAR
2017-11-23,2.1982,2.2178,2.1963,2.2102,ZAR
2017-11-24,2.2127,2.2415,2.2069,2.2259,ZAR
2017-11-27,2.2248,2.2616,2.1963,2.1999,ZAR
2017-11-28,2.1993,2.21,2.1652,2.1732,ZAR
2017-11-29,2.1728,2.1877,2.1646,2.1745,ZAR
2017-11-30,2.1745,2.1974,2.162,2.1911,ZAR
2017-12-01,2.1895,2.2084,2.1802,2.1901,ZAR
2017-12-04,2.1896,2.202,2.149,2.1551,ZAR
2017-12-05,2.1555,2.1618,2.1324,2.1364,ZAR
2017-12-06,2.1372,2.1604,2.1366,2.1418,ZAR
2017-12-07,2.141,2.1759,2.1404,2.173,ZAR
2017-12-08,2.173,2.1745,2.1423,2.1587,ZAR
2017-12-11,2.1582,2.1721,2.1475,2.1515,ZAR
2017-12-12,2.1515,2.1627,2.1484,2.1578,ZAR
2017-12-13,2.1572,2.1612,2.1269,2.1376,ZAR
2017-12-14,2.1374,2.1492,2.1221,2.1366,ZAR
2017-12-15,2.1366,2.1408,2.0716,2.0756,ZAR
2017-12-18,2.0747,2.1052,1.9894,2.0215,ZAR
2017-12-19,2.0229,2.042,2.013,2.0213,ZAR
2017-12-20,2.02,2.0366,2.0038,2.0307,ZAR
2017-12-21,2.0269,2.0398,2.0208,2.0358,ZAR
2017-12-22,2.0375,2.0377,2.0006,2.0067,ZAR
2017-12-25,2.0137,2.0181,2.0034,2.0141,ZAR
2017-12-26,2.0106,2.0138,1.9904,1.9955,ZAR
2017-12-27,1.9931,1.9991,1.9583,1.9591,ZAR
2017-12-28,1.9576,1.9979,1.9576,1.9844,ZAR
2017-12-29,1.9856,2.0067,1.9746,1.9939,ZAR
2018-01-01,1.9927,1.9951,1.9926,1.995,ZAR
2018-01-02,1.9951,2.0206,1.9851,2.0181,ZAR
2018-01-03,2.0177,2.0259,1.9891,1.9942,ZAR
2018-01-04,1.9941,2.0035,1.9774,1.9956,ZAR
2018-01-05,1.997,2.0086,1.9876,1.9877,ZAR
2018-01-08,1.9866,2.0093,1.9854,1.9904,ZAR
2018-01-09,1.9888,1.9977,1.9664,1.9788,ZAR
2018-01-10,1.9774,2.0208,1.9751,1.995,ZAR
2018-01-11,1.9954,2.0171,1.9893,2.0009,ZAR
2018-01-12,2.0022,2.0332,2.0003,2.0222,ZAR
2018-01-15,2.0295,2.0383,2.016,2.0261,ZAR
2018-01-16,2.0246,2.0337,2.0042,2.0213,ZAR
2018-01-17,2.0214,2.0273,2.006,2.0135,ZAR
2018-01-18,2.0135,2.0229,1.9904,1.9948,ZAR
2018-01-19,1.9943,2.0177,1.9874,2.0019,ZAR
2018-01-22,1.9904,1.9989,1.9772,1.9851,ZAR
2018-01-23,1.9852,2.0013,1.9837,1.9873,ZAR
2018-01-24,1.988,1.9949,1.9728,1.9753,ZAR
2018-01-25,1.9751,1.9985,1.9692,1.9842,ZAR
2018-01-26,1.9858,1.9948,1.973,1.9799,ZAR
2018-01-29,1.9783,2.0002,1.9734,1.9872,ZAR
2018-01-30,1.9874,2.0057,1.9814,1.9936,ZAR
2018-01-31,1.9925,2.0002,1.9725,1.979,ZAR
2018-02-01,1.9805,1.9982,1.9755,1.9922,ZAR
2018-02-02,1.9929,2.0269,1.9901,2.0244,ZAR
2018-02-05,2.0201,2.0233,2.0009,2.0142,ZAR
2018-02-06,2.0147,2.0261,1.9768,1.9834,ZAR
2018-02-07,1.9829,1.9929,1.97,1.9886,ZAR
2018-02-08,1.9894,2.0082,1.9815,2.0025,ZAR
2018-02-09,1.9998,2.0029,1.9745,1.9778,ZAR
2018-02-12,1.981,1.9881,1.955,1.9626,ZAR
2018-02-13,1.9626,1.9902,1.9626,1.983,ZAR
2018-02-14,1.9838,1.9866,1.9467,1.9581,ZAR
2018-02-15,1.9584,1.9671,1.9443,1.9503,ZAR
2018-02-16,1.9499,1.9566,1.9309,1.9381,ZAR
2018-02-19,1.938,1.9486,1.9305,1.9441,ZAR
2018-02-20,1.9464,1.9523,1.9424,1.9432,ZAR
2018-02-21,1.9433,1.9503,1.9194,1.9235,ZAR
2018-02-22,1.9242,1.9369,1.9213,1.9298,ZAR
2018-02-23,1.9303,1.9332,1.9045,1.9063,ZAR
2018-02-26,1.9061,1.9227,1.9039,1.9119,ZAR
2018-02-27,1.912,1.9345,1.9097,1.9255,ZAR
2018-02-28,1.9257,1.9382,1.9165,1.9317,ZAR
2018-03-01,1.932,1.9612,1.9292,1.9521,ZAR
2018-03-02,1.9525,1.9886,1.9476,1.9675,ZAR
2018-03-05,1.9676,1.986,1.9577,1.9592,ZAR
2018-03-06,1.9596,1.9673,1.946,1.9604,ZAR
2018-03-07,1.9606,1.9898,1.9593,1.9705,ZAR
2018-03-08,1.9716,1.9873,1.9644,1.9678,ZAR
2018-03-09,1.9681,1.974,1.9476,1.9523,ZAR
2018-03-12,1.9518,1.9617,1.9498,1.9576,ZAR
2018-03-13,1.9579,1.9681,1.9512,1.9651,ZAR
2018-03-14,1.9655,1.9679,1.9517,1.9544,ZAR
2018-03-15,1.9545,1.9729,1.9526,1.9655,ZAR
2018-03-16,1.9653,1.9814,1.9631,1.9756,ZAR
2018-03-19,1.9757,2.0012,1.9716,1.99,ZAR
2018-03-20,1.9895,1.997,1.9634,1.9667,ZAR
2018-03-21,1.9671,1.9844,1.9569,1.9595,ZAR
2018-03-22,1.9604,1.9728,1.9461,1.9574,ZAR
2018-03-23,1.9553,1.9704,1.9358,1.9476,ZAR
2018-03-26,1.947,1.9544,1.9261,1.9421,ZAR
2018-03-27,1.942,1.953,1.9355,1.9438,ZAR
2018-03-28,1.9441,1.9564,1.9389,1.945,ZAR
2018-03-29,1.9451,1.9669,1.9425,1.9535,ZAR
2018-03-30,1.9533,1.9595,1.9506,1.9573,ZAR
2018-04-02,1.9627,1.9627,1.9518,1.9567,ZAR
2018-04-03,1.9566,1.9628,1.9425,1.9477,ZAR
2018-04-04,1.9476,1.9698,1.9444,1.9582,ZAR
2018-04-05,1.9577,1.9705,1.9551,1.9683,ZAR
2018-04-06,1.9672,1.9906,1.9648,1.9831,ZAR
2018-04-09,1.9832,2.0095,1.9735,2.001,ZAR
2018-04-10,2.0002,2.012,1.9869,1.9973,ZAR
2018-04-11,1.9973,2.0175,1.9797,1.9835,ZAR
2018-04-12,1.9836,2.0002,1.9817,1.9965,ZAR
2018-04-13,1.9967,2.0046,1.9905,1.9984,ZAR
2018-04-16,1.9961,2.0114,1.9948,2.0034,ZAR
2018-04-17,2.0048,2.0059,1.985,1.9907,ZAR
2018-04-18,1.99,2.0003,1.9791,1.9824,ZAR
2018-04-19,1.9825,1.9885,1.9803,1.9826,ZAR
2018-04-20,1.9827,1.9992,1.9821,1.9962,ZAR
2018-04-23,1.9953,2.0274,1.9908,2.0253,ZAR
2018-04-24,2.0251,2.035,2.008,2.0239,ZAR
2018-04-25,2.0244,2.0506,2.0227,2.0309,ZAR
2018-04-26,2.0304,2.0355,2.0115,2.0142,ZAR
2018-04-27,2.0154,2.0179,2.0019,2.0072,ZAR
2018-04-30,2.0076,2.0261,2.0013,2.0215,ZAR
2018-05-01,2.0214,2.0434,2.016,2.0385,ZAR
2018-05-02,2.0402,2.045,2.0255,2.0385,ZAR
2018-05-03,2.0402,2.0455,2.0231,2.0255,ZAR
2018-05-04,2.0255,2.0383,1.9987,2.0072,ZAR
2018-05-07,2.0059,2.0164,2.0032,2.0074,ZAR
2018-05-08,2.0069,2.0152,1.9947,2.0021,ZAR
2018-05-09,2.0025,2.0206,1.9946,1.9983,ZAR
2018-05-10,1.9978,2.0048,1.9639,1.9673,ZAR
2018-05-11,1.9666,1.9772,1.9547,1.964,ZAR
2018-05-14,1.9642,1.9803,1.9585,1.9743,ZAR
2018-05-15,1.9739,2.0105,1.9725,1.9969,ZAR
2018-05-16,1.997,2.005,1.9632,1.972,ZAR
2018-05-17,1.9721,1.9997,1.9697,1.9962,ZAR
2018-05-18,1.9961,2.0257,1.9856,2.0173,ZAR
