Date,Open,High,Low,Close,Currency
2016-12-26,751.069,752.429,749.995,751.212,MWK
2016-12-27,761.566,762.425,759.991,760.713,MWK
2016-12-28,750.133,755.16,745.064,748.07,MWK
2016-12-29,748.126,753.925,747.553,753.71,MWK
2016-12-30,753.752,765.35,753.036,755.323,MWK
2017-01-02,756.418,757.044,750.488,751.275,MWK
2017-01-03,761.457,768.539,752.356,757.003,MWK
2017-01-04,757.162,767.901,756.804,763.062,MWK
2017-01-05,757.813,768.502,757.17,767.632,MWK
2017-01-06,767.504,768.005,759.745,762.381,MWK
2017-01-09,765.971,769.582,763.935,766.353,MWK
2017-01-10,766.408,772.515,764.836,765.051,MWK
2017-01-11,761.835,769.273,757.089,766.406,MWK
2017-01-12,766.503,777.461,764.254,768.56,MWK
2017-01-13,777.278,783.012,770.808,771.162,MWK
2017-01-16,768.925,771.935,766.191,767.85,MWK
2017-01-17,767.681,779.84,767.276,775.819,MWK
2017-01-18,775.685,779.273,766.994,769.744,MWK
2017-01-19,777.66,781.143,772.857,773.141,MWK
2017-01-20,765.39,775.885,765.106,775.168,MWK
2017-01-23,780.441,785.391,779.81,782.621,MWK
2017-01-24,778.281,782.405,775.712,778.551,MWK
2017-01-25,778.844,782.455,775.834,779.879,MWK
2017-01-26,779.744,782.022,774.104,775.161,MWK
2017-01-27,773.135,776.986,771.792,774.836,MWK
2017-01-30,774.753,778.398,767.652,774.198,MWK
2017-01-31,773.78,782.732,772.795,781.658,MWK
2017-02-01,781.78,782.568,771.402,779.559,MWK
2017-02-02,779.514,783.996,771.994,778.98,MWK
2017-02-03,779.037,782.202,771.839,781.055,MWK
2017-02-06,781.238,782.671,775.397,778.242,MWK
2017-02-07,777.839,778.685,766.794,773.739,MWK
2017-02-08,774.33,776.843,771.081,774.696,MWK
2017-02-09,773.941,775.543,764.499,771.69,MWK
2017-02-10,771.823,772.755,762.573,770.549,MWK
2017-02-13,770.543,774.918,765.878,767.668,MWK
2017-02-14,767.868,771.213,758.935,766.076,MWK
2017-02-15,766.072,769.252,760.85,767.843,MWK
2017-02-16,767.141,773.707,764.762,773.052,MWK
2017-02-17,781.147,781.362,769.094,770.581,MWK
2017-02-20,769.087,773.358,768.155,768.707,MWK
2017-02-21,768.397,768.898,762.014,763.449,MWK
2017-02-22,763.988,766.57,756.428,764.519,MWK
2017-02-23,764.157,767.626,757.202,766.551,MWK
2017-02-24,766.609,769.262,758.326,765.175,MWK
2017-02-27,765.121,770.349,759.271,766.924,MWK
2017-02-28,766.916,770.142,760.11,766.199,MWK
2017-03-01,765.998,767.073,756.631,764.062,MWK
2017-03-02,764.411,774.515,753.655,760.934,MWK
2017-03-03,760.75,769.673,757.164,769.458,MWK
2017-03-06,774.574,785.774,765.897,770.692,MWK
2017-03-07,770.104,784.682,762.546,769.323,MWK
2017-03-08,764.661,765.995,756.947,763.349,MWK
2017-03-09,770.696,776.44,763.453,768.877,MWK
2017-03-10,761.629,775.275,761.273,773.125,MWK
2017-03-13,773.073,779.434,765.241,771.868,MWK
2017-03-14,771.939,772.563,762.402,768.293,MWK
2017-03-15,773.119,782.749,765.666,781.689,MWK
2017-03-16,776.985,780.396,769.907,779.966,MWK
2017-03-17,779.873,781.484,770.738,777.776,MWK
2017-03-20,777.92,791.309,770.96,777.849,MWK
2017-03-21,777.975,786.574,775.552,783.14,MWK
2017-03-22,782.985,784.204,774.686,782.125,MWK
2017-03-23,787.057,789.335,777.985,785.134,MWK
2017-03-24,780.348,783.87,775.472,782.293,MWK
2017-03-27,787.59,796.542,784.958,791.633,MWK
2017-03-28,785.986,790.39,776.204,783.305,MWK
2017-03-29,783.127,784.274,770.901,779.973,MWK
2017-03-30,779.833,781.294,766.218,773.309,MWK
2017-03-31,773.364,775.372,765.634,771.715,MWK
2017-04-03,777.89,779.539,770.739,776.989,MWK
2017-04-04,776.701,780.896,769.313,777.716,MWK
2017-04-05,772.302,775.217,764.184,772.486,MWK
2017-04-06,772.545,774.989,764.669,771.079,MWK
2017-04-07,771.002,772.722,759.48,767.13,MWK
2017-04-10,767.387,768.534,758.742,767.602,MWK
2017-04-11,775.755,778.408,768.173,769.403,MWK
2017-04-12,766.137,779.186,765.261,777.628,MWK
2017-04-13,772.573,774.905,761.485,769.824,MWK
2017-04-14,777.745,779.325,769.266,769.337,MWK
2017-04-17,771.36,775.524,764.585,772.604,MWK
2017-04-18,772.753,780.123,768.283,778.992,MWK
2017-04-19,779.146,780.432,770.423,777.497,MWK
2017-04-20,775.913,784.018,768.342,777.319,MWK
2017-04-21,777.292,778.871,766.755,778.071,MWK
2017-04-24,791.92,792.997,778.821,788.209,MWK
2017-04-25,788.289,798.145,780.96,792.474,MWK
2017-04-26,792.35,802.289,779.771,791.038,MWK
2017-04-27,790.98,793.134,779.997,788.815,MWK
2017-04-28,790.543,795.691,783.711,791.173,MWK
2017-05-01,791.193,792.414,781.934,790.669,MWK
2017-05-02,790.764,792.866,782.668,792.58,MWK
2017-05-03,794.321,803.36,784.623,790.258,MWK
2017-05-04,788.592,799.066,783.737,796.541,MWK
2017-05-05,805.231,806.043,795.619,797.322,MWK
2017-05-08,790.644,800.944,786.171,792.991,MWK
2017-05-09,791.364,794.685,780.142,788.562,MWK
2017-05-10,788.558,790.391,778.788,788.127,MWK
2017-05-11,788.157,789.951,779.029,787.644,MWK
2017-05-12,787.805,793.127,781.131,792.697,MWK
2017-05-15,792.37,798.504,787.388,795.887,MWK
2017-05-16,797.537,806.293,795.356,804.418,MWK
2017-05-17,802.977,816.014,799.879,809.218,MWK
2017-05-18,809.726,811.03,793.066,807.423,MWK
2017-05-19,807.024,818.084,803.184,812.588,MWK
2017-05-22,813.682,817.989,807.405,815.528,MWK
2017-05-23,813.877,817.467,804.105,810.816,MWK
2017-05-24,812.579,823.57,804.73,814.238,MWK
2017-05-25,812.531,815.841,804.25,812.827,MWK
2017-05-26,812.806,831.179,801.956,810.902,MWK
2017-05-29,810.602,813.334,809.31,809.525,MWK
2017-05-30,811.064,819.735,801.992,811.887,MWK
2017-05-31,810.301,816.046,801.897,815.246,MWK
2017-06-01,815.115,817.403,804.536,813.023,MWK
2017-06-02,813.074,823.952,804.019,817.89,MWK
2017-06-05,817.691,824.353,806.165,816.009,MWK
2017-06-06,815.955,827.834,808.099,817.0,MWK
2017-06-07,816.949,817.935,805.421,815.526,MWK
2017-06-08,815.494,818.291,803.471,812.332,MWK
2017-06-09,812.499,815.129,801.72,810.993,MWK
2017-06-12,815.282,824.036,807.357,816.534,MWK
2017-06-13,812.327,819.903,804.001,812.0,MWK
2017-06-14,812.525,821.057,805.717,815.786,MWK
2017-06-15,820.316,820.819,804.442,811.393,MWK
2017-06-16,806.256,818.808,802.924,810.867,MWK
2017-06-19,813.124,818.821,801.773,808.656,MWK
2017-06-20,806.567,813.765,799.447,806.306,MWK
2017-06-21,806.367,808.69,798.609,808.475,MWK
2017-06-22,810.653,811.442,802.492,808.72,MWK
2017-06-23,806.49,811.385,802.178,810.167,MWK
2017-06-26,813.122,821.656,806.691,810.813,MWK
2017-06-27,811.024,823.971,810.869,822.295,MWK
2017-06-28,819.841,831.721,813.108,823.461,MWK
2017-06-29,823.328,836.121,817.662,827.984,MWK
2017-06-30,828.154,835.305,818.755,826.925,MWK
2017-07-03,819.098,824.578,816.203,823.927,MWK
2017-07-04,831.226,831.95,820.575,820.906,MWK
2017-07-05,820.674,827.637,817.768,825.905,MWK
2017-07-06,826.374,831.344,819.967,826.627,MWK
2017-07-07,825.435,829.977,821.612,826.607,MWK
2017-07-10,828.607,831.963,819.638,826.922,MWK
2017-07-11,827.588,836.529,825.394,831.707,MWK
2017-07-12,829.506,834.393,823.908,825.409,MWK
2017-07-13,825.435,832.112,822.436,824.285,MWK
2017-07-14,827.255,837.253,821.525,831.378,MWK
2017-07-17,828.934,836.281,821.24,830.068,MWK
2017-07-18,830.198,843.476,829.157,835.6,MWK
2017-07-19,838.211,842.193,828.88,834.685,MWK
2017-07-20,834.729,850.671,833.136,843.034,MWK
2017-07-21,840.354,850.587,840.139,843.47,MWK
2017-07-24,846.126,851.656,838.984,843.857,MWK
2017-07-25,842.801,853.412,842.801,845.664,MWK
2017-07-26,846.507,857.425,842.919,850.735,MWK
2017-07-27,850.32,857.994,845.409,846.501,MWK
2017-07-28,843.966,851.981,843.823,850.176,MWK
2017-07-31,852.132,864.828,844.179,864.468,MWK
2017-08-01,861.367,861.727,846.616,853.638,MWK
2017-08-02,853.716,862.412,852.667,857.593,MWK
2017-08-03,859.593,867.079,855.666,861.236,MWK
2017-08-04,859.246,862.535,848.736,851.672,MWK
2017-08-07,851.438,859.303,845.123,853.312,MWK
2017-08-08,855.202,862.563,848.646,852.876,MWK
2017-08-09,853.202,856.069,844.785,852.929,MWK
2017-08-10,850.587,855.334,840.668,851.623,MWK
2017-08-11,851.623,858.76,843.436,855.131,MWK
2017-08-14,856.844,859.605,849.134,854.017,MWK
2017-08-15,851.202,855.018,846.204,848.853,MWK
2017-08-16,850.459,854.848,846.702,854.292,MWK
2017-08-17,854.414,856.242,847.044,851.398,MWK
2017-08-18,851.402,854.63,848.627,854.199,MWK
2017-08-21,853.037,860.994,844.682,856.553,MWK
2017-08-22,855.726,857.364,851.291,853.653,MWK
2017-08-23,853.813,860.86,851.368,857.038,MWK
2017-08-24,854.987,860.928,850.555,853.73,MWK
2017-08-25,856.44,871.497,853.337,864.616,MWK
2017-08-28,862.959,871.041,855.378,867.077,MWK
2017-08-29,866.964,875.354,861.868,866.474,MWK
2017-08-30,869.244,870.103,855.762,861.919,MWK
2017-08-31,861.307,866.73,853.78,864.62,MWK
2017-09-01,862.486,869.131,851.17,858.226,MWK
2017-09-04,861.513,866.042,852.474,860.783,MWK
2017-09-05,863.949,867.303,857.397,863.654,MWK
2017-09-06,861.059,866.642,855.247,864.276,MWK
2017-09-07,865.341,874.355,857.731,872.727,MWK
2017-09-08,871.269,876.172,863.23,870.962,MWK
2017-09-11,871.331,871.331,858.755,865.04,MWK
2017-09-12,866.744,869.613,857.843,868.823,MWK
2017-09-13,867.034,869.834,854.26,860.239,MWK
2017-09-14,860.084,863.863,852.492,862.591,MWK
2017-09-15,862.61,867.551,858.12,864.316,MWK
2017-09-18,864.754,867.524,854.933,865.124,MWK
2017-09-19,865.226,870.525,860.501,868.127,MWK
2017-09-20,868.052,871.453,858.62,860.841,MWK
2017-09-21,860.949,865.319,853.007,864.387,MWK
2017-09-22,864.392,869.677,856.775,864.834,MWK
2017-09-25,870.434,871.079,854.997,862.91,MWK
2017-09-26,859.885,862.095,847.895,856.793,MWK
2017-09-27,854.626,854.913,842.386,849.986,MWK
2017-09-28,850.018,856.182,847.346,852.954,MWK
2017-09-29,855.67,860.314,854.739,856.765,MWK
2017-10-02,855.218,855.218,843.337,849.142,MWK
2017-10-03,851.587,856.573,846.683,852.939,MWK
2017-10-04,853.126,858.511,851.881,852.885,MWK
2017-10-05,850.093,855.978,846.087,847.502,MWK
2017-10-06,847.448,854.894,838.437,849.155,MWK
2017-10-09,848.767,854.098,841.46,849.649,MWK
2017-10-10,853.906,864.959,853.834,861.905,MWK
2017-10-11,859.647,865.153,853.841,860.396,MWK
2017-10-12,858.536,863.078,855.792,856.15,MWK
2017-10-13,858.048,864.439,856.246,857.783,MWK
2017-10-16,855.755,859.448,845.265,853.667,MWK
2017-10-17,855.152,857.954,845.188,853.425,MWK
2017-10-18,852.004,868.087,843.411,853.015,MWK
2017-10-19,853.1,873.062,851.668,857.683,MWK
2017-10-20,857.596,858.79,847.456,852.858,MWK
2017-10-23,851.937,855.771,848.511,850.23,MWK
2017-10-24,859.532,866.443,857.049,865.236,MWK
2017-10-25,855.909,859.252,847.936,854.931,MWK
2017-10-26,854.701,858.024,839.506,843.112,MWK
2017-10-27,843.047,845.78,837.08,840.182,MWK
2017-10-30,842.165,851.157,841.52,845.02,MWK
2017-10-31,842.563,848.267,839.392,842.764,MWK
2017-11-01,842.744,848.536,838.729,840.776,MWK
2017-11-02,843.446,851.783,842.685,845.376,MWK
2017-11-03,842.841,846.365,839.5,840.145,MWK
2017-11-06,840.145,843.323,838.019,840.24,MWK
2017-11-07,842.753,845.041,837.168,840.26,MWK
2017-11-08,837.7,844.66,837.629,839.225,MWK
2017-11-09,841.415,849.651,840.771,844.469,MWK
2017-11-10,842.224,846.225,839.192,844.372,MWK
2017-11-13,844.409,847.069,840.229,844.446,MWK
2017-11-14,847.803,857.901,846.047,855.605,MWK
2017-11-15,854.306,861.677,853.877,856.306,MWK
2017-11-16,854.361,855.999,851.051,852.031,MWK
2017-11-17,852.122,856.59,850.367,853.842,MWK
2017-11-20,853.4,854.855,847.434,849.316,MWK
2017-11-21,849.285,853.126,845.669,849.656,MWK
2017-11-22,849.72,856.64,849.211,855.501,MWK
2017-11-23,847.782,853.596,847.138,853.308,MWK
2017-11-24,860.927,867.254,856.548,863.351,MWK
2017-11-27,863.507,867.366,860.239,861.024,MWK
2017-11-28,860.946,864.559,854.78,856.923,MWK
2017-11-29,858.626,863.964,852.185,860.526,MWK
2017-11-30,858.69,861.852,854.332,858.28,MWK
2017-12-01,858.27,866.139,854.429,857.224,MWK
2017-12-04,865.463,870.571,861.404,861.475,MWK
2017-12-05,852.544,861.71,850.754,852.538,MWK
2017-12-06,854.516,861.247,849.261,856.952,MWK
2017-12-07,854.934,856.432,848.763,848.835,MWK
2017-12-08,848.72,854.021,843.961,848.15,MWK
2017-12-11,848.404,855.493,844.782,848.428,MWK
2017-12-12,848.409,853.388,841.0,846.6,MWK
2017-12-13,846.698,857.377,846.199,852.621,MWK
2017-12-14,852.548,860.597,848.565,849.195,MWK
2017-12-15,849.177,857.061,843.423,847.488,MWK
2017-12-18,848.916,856.657,845.56,854.589,MWK
2017-12-19,854.701,859.689,848.128,859.402,MWK
2017-12-20,866.747,869.256,861.729,861.872,MWK
2017-12-21,855.297,864.325,855.155,861.114,MWK
2017-12-22,858.705,860.839,851.537,854.999,MWK
2017-12-25,854.186,861.6,850.75,855.756,MWK
2017-12-26,855.64,861.269,849.804,854.939,MWK
2017-12-27,854.998,863.266,854.712,857.055,MWK
2017-12-28,857.096,866.036,857.096,860.996,MWK
2017-12-29,861.038,871.24,860.61,865.033,MWK
2018-01-01,865.399,872.024,864.828,865.899,MWK
2018-01-02,868.52,878.829,867.806,874.587,MWK
2018-01-03,872.112,875.421,865.26,866.259,MWK
2018-01-04,866.155,874.202,865.513,870.031,MWK
2018-01-05,870.003,876.08,866.662,867.292,MWK
2018-01-08,867.174,873.303,861.918,862.703,MWK
2018-01-09,862.68,868.399,859.137,860.564,MWK
2018-01-10,860.643,866.684,859.858,861.309,MWK
2018-01-11,861.3,870.736,860.872,867.412,MWK
2018-01-12,867.6,882.413,867.457,878.611,MWK
2018-01-15,879.453,891.842,878.811,884.102,MWK
2018-01-16,884.207,891.151,879.347,883.983,MWK
2018-01-17,886.708,893.009,881.278,883.949,MWK
2018-01-18,881.064,889.052,877.056,882.372,MWK
2018-01-19,882.217,890.255,880.377,881.147,MWK
2018-01-22,884.495,889.316,880.643,884.018,MWK
2018-01-23,886.664,892.991,884.385,891.962,MWK
2018-01-24,889.497,898.296,886.339,894.593,MWK
2018-01-25,894.549,903.812,891.372,893.789,MWK
2018-01-26,893.701,906.232,891.988,895.494,MWK
2018-01-29,895.857,901.725,889.473,892.717,MWK
2018-01-30,892.768,902.414,890.588,894.087,MWK
2018-01-31,894.029,904.949,892.983,895.48,MWK
2018-02-01,895.048,902.846,893.051,901.847,MWK
2018-02-02,901.775,908.021,894.632,898.45,MWK
2018-02-05,897.951,904.083,890.454,891.573,MWK
2018-02-06,892.53,903.029,888.81,897.154,MWK
2018-02-07,896.086,899.156,881.526,884.185,MWK
2018-02-08,884.101,891.249,881.879,882.986,MWK
2018-02-09,882.834,891.527,879.727,882.023,MWK
2018-02-12,883.349,891.354,879.68,886.18,MWK
2018-02-13,889.083,897.56,888.513,895.713,MWK
2018-02-14,893.001,898.735,884.513,897.522,MWK
2018-02-15,900.806,908.561,898.136,906.473,MWK
2018-02-16,903.085,910.754,892.334,894.4,MWK
2018-02-19,894.649,901.98,891.665,894.507,MWK
2018-02-20,894.563,899.789,885.538,889.497,MWK
2018-02-21,889.528,893.862,882.821,885.604,MWK
2018-02-22,888.183,896.437,886.69,895.048,MWK
2018-02-23,901.445,902.191,892.509,897.426,MWK
2018-02-26,886.713,894.927,882.149,888.019,MWK
2018-02-27,887.92,895.762,881.083,881.927,MWK
2018-02-28,881.97,887.404,878.7,879.116,MWK
2018-03-01,879.134,886.646,876.293,884.413,MWK
2018-03-02,884.308,891.455,883.238,888.067,MWK
2018-03-05,888.474,892.244,880.92,889.352,MWK
2018-03-06,889.404,902.23,889.19,894.305,MWK
2018-03-07,894.31,901.639,889.994,894.735,MWK
2018-03-08,894.875,900.057,886.575,887.574,MWK
2018-03-09,887.57,895.686,884.849,887.213,MWK
2018-03-12,887.59,893.828,883.405,889.221,MWK
2018-03-13,889.335,896.559,886.242,893.259,MWK
2018-03-14,893.313,900.17,890.173,891.563,MWK
2018-03-15,891.408,897.718,884.008,887.093,MWK
2018-03-16,891.071,898.033,886.564,890.898,MWK
2018-03-19,885.618,896.929,883.763,889.281,MWK
2018-03-20,889.211,894.185,882.362,882.576,MWK
2018-03-21,882.648,890.425,882.577,889.497,MWK
2018-03-22,893.026,899.887,889.245,892.242,MWK
2018-03-23,888.724,898.596,887.083,890.529,MWK
2018-03-26,890.203,903.948,887.141,897.03,MWK
2018-03-27,897.108,905.223,892.055,894.233,MWK
2018-03-28,894.162,900.126,886.739,887.31,MWK
2018-03-29,893.453,900.239,889.764,889.906,MWK
2018-03-30,883.809,892.777,883.738,888.379,MWK
2018-04-02,889.902,895.52,886.989,891.355,MWK
2018-04-03,889.865,893.6,883.358,884.63,MWK
2018-04-04,884.6,893.426,884.172,885.171,MWK
2018-04-05,886.79,893.106,882.143,888.779,MWK
2018-04-06,888.331,893.24,882.776,889.794,MWK
2018-04-09,885.167,895.084,883.883,888.235,MWK
2018-04-10,888.298,898.095,887.014,890.795,MWK
2018-04-11,890.875,899.038,890.447,891.588,MWK
2018-04-12,889.583,895.797,884.744,891.009,MWK
2018-04-13,893.058,895.632,887.792,888.993,MWK
2018-04-16,888.993,899.083,888.565,892.489,MWK
2018-04-17,892.41,900.567,889.355,891.839,MWK
2018-04-18,891.771,899.726,885.599,892.044,MWK
2018-04-19,891.988,899.724,888.812,890.025,MWK
2018-04-20,891.26,891.83,882.093,889.456,MWK
2018-04-23,888.19,891.651,879.273,880.173,MWK
2018-04-24,880.191,889.734,874.099,881.94,MWK
2018-04-25,875.734,880.293,869.739,876.201,MWK
2018-04-26,879.406,882.996,869.236,875.568,MWK
2018-04-27,876.011,878.692,866.598,876.606,MWK
2018-04-30,880.811,881.242,866.634,870.801,MWK
2018-05-01,870.593,872.191,862.096,864.672,MWK
2018-05-02,864.833,873.233,858.34,864.597,MWK
2018-05-03,866.159,869.144,858.922,863.173,MWK
2018-05-04,861.39,866.662,857.777,862.246,MWK
2018-05-07,861.682,867.657,855.37,859.542,MWK
2018-05-08,859.427,865.221,853.446,855.36,MWK
2018-05-09,855.301,862.649,848.31,858.474,MWK
2018-05-10,858.536,866.085,851.353,859.013,MWK
2018-05-11,859.19,868.966,853.233,861.403,MWK
2018-05-14,861.282,866.908,858.178,859.879,MWK
2018-05-15,861.355,867.642,851.987,855.503,MWK
2018-05-16,853.757,858.102,848.396,851.238,MWK
2018-05-17,852.25,859.513,850.479,853.457,MWK
2018-05-18,852.567,857.259,847.091,849.101,MWK
2018-05-21,851.059,856.089,848.777,848.99,MWK
2018-05-22,847.198,859.36,846.488,851.375,MWK
2018-05-23,850.111,854.181,838.865,843.212,MWK
2018-05-24,841.747,849.285,840.493,846.506,MWK
2018-05-25,848.009,850.059,835.607,840.041,MWK
2018-05-28,839.983,848.67,837.629,837.997,MWK
2018-05-29,838.042,843.187,830.337,831.978,MWK
2018-05-30,832.07,843.772,830.5,840.845,MWK
2018-05-31,843.314,852.178,838.651,844.959,MWK
2018-06-01,842.595,848.679,836.073,840.641,MWK
2018-06-04,838.804,848.632,838.589,844.995,MWK
2018-06-05,846.483,849.926,840.375,844.81,MWK
2018-06-06,844.744,853.952,844.173,848.776,MWK
2018-06-07,848.831,858.962,848.689,850.639,MWK
2018-06-08,850.687,856.138,846.061,848.404,MWK
2018-06-11,848.273,857.505,847.417,849.557,MWK
2018-06-12,849.528,855.087,844.841,845.054,MWK
2018-06-13,845.089,855.214,844.804,850.062,MWK
2018-06-14,849.895,858.336,833.558,834.057,MWK
2018-06-15,834.016,841.691,832.232,836.952,MWK
2018-06-18,835.777,840.359,833.351,839.39,MWK
2018-06-19,840.623,844.66,832.193,835.583,MWK
2018-06-20,836.108,839.944,834.0,837.681,MWK
2018-06-21,837.166,839.429,832.225,836.52,MWK
2018-06-22,836.632,847.008,832.345,840.39,MWK
2018-06-25,840.496,847.193,838.784,843.801,MWK
2018-06-26,843.723,849.047,838.633,839.728,MWK
2018-06-27,839.586,846.823,832.023,832.951,MWK
2018-06-28,833.203,839.835,831.549,838.147,MWK
2018-06-29,838.1,848.418,833.371,842.432,MWK
2018-07-02,839.935,847.533,834.614,839.127,MWK
2018-07-03,839.177,846.362,835.895,840.401,MWK
2018-07-04,840.436,847.331,838.795,840.365,MWK
2018-07-05,840.355,849.762,838.121,842.852,MWK
2018-07-06,844.585,851.732,843.8,845.786,MWK
2018-07-09,844.098,853.02,843.387,847.19,MWK
2018-07-10,847.185,852.961,843.488,846.685,MWK
2018-07-11,846.704,851.832,838.281,841.639,MWK
2018-07-12,841.601,848.42,837.362,841.518,MWK
2018-07-13,844.235,849.269,838.02,842.525,MWK
2018-07-16,841.796,848.857,840.549,844.221,MWK
2018-07-17,844.149,850.146,836.429,840.725,MWK
2018-07-18,843.653,847.606,837.867,837.938,MWK
2018-07-19,835.174,843.721,831.695,839.392,MWK
2018-07-20,839.521,846.37,837.433,844.943,MWK
2018-07-23,845.493,855.891,842.211,842.925,MWK
2018-07-24,844.68,850.682,843.204,848.388,MWK
2018-07-25,846.552,848.892,840.858,845.555,MWK
2018-07-26,845.491,850.503,839.07,839.356,MWK
2018-07-27,839.295,845.824,837.737,840.436,MWK
2018-07-30,843.767,851.435,842.982,848.231,MWK
2018-07-31,846.876,853.76,840.744,847.582,MWK
2018-08-01,844.504,847.595,836.348,842.635,MWK
2018-08-02,843.86,845.518,834.996,835.138,MWK
2018-08-03,835.089,841.017,830.963,833.948,MWK
2018-08-06,834.223,838.637,831.88,832.938,MWK
2018-08-07,834.82,842.495,831.575,835.13,MWK
2018-08-08,833.327,842.809,831.599,837.084,MWK
2018-08-09,836.879,841.418,830.886,831.028,MWK
2018-08-10,830.941,834.95,820.739,822.665,MWK
2018-08-13,821.094,825.672,815.828,822.521,MWK
2018-08-14,820.917,826.478,813.299,819.554,MWK
2018-08-15,821.182,821.541,814.626,817.919,MWK
2018-08-16,820.788,828.166,819.359,820.284,MWK
2018-08-17,817.412,826.141,816.844,824.551,MWK
2018-08-20,824.906,829.715,820.462,827.76,MWK
2018-08-21,827.863,839.821,827.649,834.213,MWK
2018-08-22,834.16,841.966,832.037,836.086,MWK
2018-08-23,837.595,841.61,830.418,830.844,MWK
2018-08-24,829.141,842.47,829.141,837.89,MWK
2018-08-27,838.573,845.736,837.003,841.926,MWK
2018-08-28,841.94,849.675,839.97,843.153,MWK
2018-08-29,846.523,850.768,844.014,846.713,MWK
2018-08-30,843.216,848.615,839.162,841.373,MWK
2018-08-31,841.36,845.66,835.236,836.508,MWK
2018-09-03,836.024,842.089,835.096,838.021,MWK
2018-09-04,836.193,837.383,829.427,836.881,MWK
2018-09-05,838.571,842.082,832.176,838.454,MWK
2018-09-06,836.676,842.934,834.761,839.731,MWK
2018-09-07,841.595,844.368,832.689,832.903,MWK
2018-09-10,833.434,839.737,831.008,835.859,MWK
2018-09-11,835.869,842.125,834.525,836.797,MWK
2018-09-12,836.597,842.031,834.171,838.166,MWK
2018-09-13,838.286,846.737,836.93,842.78,MWK
2018-09-14,842.772,849.137,833.781,838.491,MWK
2018-09-17,838.03,846.217,833.606,842.311,MWK
2018-09-18,842.336,849.998,838.317,841.194,MWK
2018-09-19,841.055,849.261,839.204,841.566,MWK
2018-09-20,841.537,853.075,841.109,849.028,MWK
2018-09-21,850.735,856.893,850.164,853.521,MWK
2018-09-24,853.592,858.244,848.255,853.294,MWK
2018-09-25,853.315,856.543,852.024,855.037,MWK
2018-09-26,854.577,857.922,851.078,853.684,MWK
2018-09-27,853.633,854.998,845.265,847.014,MWK
2018-09-28,846.876,847.738,840.675,844.382,MWK
2018-10-01,844.355,845.863,840.41,842.139,MWK
2018-10-02,842.256,842.4,833.857,840.2,MWK
2018-10-03,840.137,847.421,834.23,835.164,MWK
2018-10-04,836.239,841.718,828.051,829.044,MWK
2018-10-05,827.867,841.314,827.583,839.444,MWK
2018-10-08,828.266,841.143,827.982,836.688,MWK
2018-10-09,836.651,837.654,827.696,836.648,MWK
2018-10-10,836.711,840.703,834.654,838.761,MWK
2018-10-11,838.755,847.452,838.577,844.183,MWK
2018-10-12,844.012,849.449,839.852,841.926,MWK
2018-10-15,841.654,845.849,840.072,843.3,MWK
2018-10-16,843.332,848.773,842.003,843.076,MWK
2018-10-17,843.121,847.444,837.297,837.729,MWK
2018-10-18,837.538,842.915,833.425,834.226,MWK
2018-10-19,834.174,840.655,832.453,839.144,MWK
2018-10-22,839.704,840.712,825.269,825.482,MWK
2018-10-23,824.415,837.806,824.06,836.15,MWK
2018-10-24,835.933,836.365,824.412,830.375,MWK
2018-10-25,830.325,833.394,827.624,829.218,MWK
2018-10-26,829.209,832.521,818.673,831.441,MWK
2018-10-29,831.447,832.224,827.118,829.056,MWK
2018-10-30,828.958,829.966,825.607,826.64,MWK
2018-10-31,826.611,828.202,823.621,824.53,MWK
2018-11-01,824.655,832.862,818.536,831.638,MWK
2018-11-02,831.546,835.146,828.77,830.034,MWK
2018-11-05,830.412,831.692,818.745,831.548,MWK
2018-11-06,831.639,833.583,828.137,833.007,MWK
2018-11-07,833.078,838.406,830.702,832.934,MWK
2018-11-08,832.769,834.448,827.464,828.4,MWK
2018-11-09,828.34,828.916,823.627,826.396,MWK
2018-11-12,825.929,826.073,817.505,817.793,MWK
2018-11-13,817.932,823.453,816.047,823.093,MWK
2018-11-14,823.485,827.948,820.301,824.326,MWK
2018-11-15,823.823,828.644,821.946,826.051,MWK
2018-11-16,826.278,833.204,824.277,832.988,MWK
2018-11-19,832.081,836.129,828.327,835.624,MWK
2018-11-20,835.549,836.663,828.45,829.458,MWK
2018-11-21,836.746,840.348,824.626,825.051,MWK
2018-11-22,824.569,840.875,824.144,827.082,MWK
2018-11-23,819.859,829.835,814.155,828.464,MWK
2018-11-26,835.147,839.383,820.932,821.957,MWK
2018-11-27,815.226,828.823,813.52,825.788,MWK
2018-11-28,826.003,834.184,820.96,832.665,MWK
2018-11-29,832.798,835.342,831.351,834.607,MWK
2018-11-30,834.684,835.19,827.135,828.384,MWK
2018-12-03,828.272,832.249,822.926,831.308,MWK
2018-12-04,831.263,836.307,826.687,830.81,MWK
2018-12-05,830.591,833.328,822.592,832.097,MWK
2018-12-06,832.198,836.189,829.459,833.439,MWK
2018-12-07,833.55,835.246,831.199,832.428,MWK
2018-12-10,834.11,837.217,830.112,831.147,MWK
2018-12-11,830.782,835.026,825.619,828.949,MWK
2018-12-12,828.813,832.356,822.47,830.913,MWK
2018-12-13,831.386,834.314,826.82,830.203,MWK
2018-12-14,829.605,830.399,820.12,825.346,MWK
2018-12-17,825.308,830.498,821.949,828.119,MWK
2018-12-18,830.661,836.22,829.492,829.708,MWK
