Date,Open,High,Low,Close,Currency
2016-10-03,5.9364,6.0354,5.882,6.0075,MXN
2016-10-04,6.0031,6.0473,5.9159,5.9322,MXN
2016-10-05,5.928,5.9799,5.9045,5.9655,MXN
2016-10-06,5.9619,5.9876,5.9384,5.9555,MXN
2016-10-07,5.9532,6.0236,5.9434,5.9913,MXN
2016-10-10,5.8891,5.9223,5.8508,5.9033,MXN
2016-10-11,5.8985,5.9322,5.84,5.9165,MXN
2016-10-12,5.9099,5.9482,5.8825,5.9048,MXN
2016-10-13,5.9019,5.9638,5.8971,5.9554,MXN
2016-10-14,5.9525,5.9802,5.9176,5.9312,MXN
2016-10-17,5.9221,5.9555,5.8688,5.8881,MXN
2016-10-18,5.8838,5.9041,5.8285,5.8362,MXN
2016-10-19,5.8319,5.878,5.8189,5.8407,MXN
2016-10-20,5.8369,5.9374,5.817,5.9223,MXN
2016-10-21,5.9177,5.9517,5.864,5.8992,MXN
2016-10-24,5.894,5.963,5.8694,5.9383,MXN
2016-10-25,5.9348,5.9729,5.9044,5.9468,MXN
2016-10-26,5.9424,6.0055,5.9234,5.9502,MXN
2016-10-27,5.9442,5.9977,5.931,5.9434,MXN
2016-10-28,5.939,5.9707,5.8671,5.9157,MXN
2016-10-31,5.9123,5.9684,5.8879,5.9147,MXN
2016-11-01,5.9104,5.9477,5.862,5.9291,MXN
2016-11-02,5.9253,6.0151,5.9093,5.985,MXN
2016-11-03,5.9807,6.012,5.8893,5.9137,MXN
2016-11-04,5.9094,5.927,5.8635,5.8827,MXN
2016-11-07,5.8796,5.8838,5.7356,5.8068,MXN
2016-11-08,5.803,5.8486,5.7677,5.7762,MXN
2016-11-09,5.7718,6.5336,5.723,6.1691,MXN
2016-11-10,6.1646,6.2344,6.0415,6.0777,MXN
2016-11-11,6.0735,6.1901,6.0285,6.1124,MXN
2016-11-14,6.0716,6.2257,5.9895,6.0306,MXN
2016-11-15,6.0265,6.0369,5.8644,5.8921,MXN
2016-11-16,5.8881,5.999,5.8494,5.9092,MXN
2016-11-17,5.905,5.9795,5.8364,5.9734,MXN
2016-11-18,5.9694,6.1139,5.9273,6.0987,MXN
2016-11-21,6.0925,6.1349,6.0417,6.101,MXN
2016-11-22,6.095,6.1518,5.9848,6.1367,MXN
2016-11-23,6.1335,6.1476,6.0559,6.0819,MXN
2016-11-24,6.0777,6.1235,5.9908,6.1158,MXN
2016-11-25,6.1207,6.1242,5.9632,6.0461,MXN
2016-11-28,6.0361,6.1086,5.9973,6.0938,MXN
2016-11-29,6.0982,6.1151,6.0485,6.0656,MXN
2016-11-30,6.0656,6.0883,5.9549,6.0789,MXN
2016-12-01,6.077,6.0815,5.9531,5.9817,MXN
2016-12-02,5.9849,6.0284,5.8025,5.9351,MXN
2016-12-05,5.935,6.0252,5.9264,6.0185,MXN
2016-12-06,6.0171,6.0194,5.9074,5.9848,MXN
2016-12-07,5.9863,6.0252,5.9483,6.0103,MXN
2016-12-08,6.0123,6.0491,5.9677,6.0147,MXN
2016-12-09,6.0179,6.0644,5.9946,6.0363,MXN
2016-12-12,6.0294,6.0624,5.9399,6.0548,MXN
2016-12-13,6.053,6.1147,6.0278,6.0802,MXN
2016-12-14,6.0809,6.1348,6.0489,6.0736,MXN
2016-12-15,6.0718,6.1312,6.0241,6.0349,MXN
2016-12-16,6.035,6.0895,5.9971,6.0249,MXN
2016-12-19,6.0267,6.0721,6.0111,6.0588,MXN
2016-12-20,6.0607,6.1201,6.0502,6.0988,MXN
2016-12-21,6.0985,6.1922,6.0934,6.1786,MXN
2016-12-22,6.1796,6.3187,6.1703,6.3136,MXN
2016-12-23,6.3142,6.3594,6.2961,6.3019,MXN
2016-12-26,6.2995,6.3181,6.2816,6.2965,MXN
2016-12-27,6.2987,6.3586,6.271,6.3438,MXN
2016-12-28,6.345,6.3689,6.2946,6.3182,MXN
2016-12-29,6.3247,6.3821,6.2971,6.3685,MXN
2016-12-30,6.3721,6.3745,6.3247,6.3685,MXN
2017-01-02,6.3651,6.3722,6.3023,6.3107,MXN
2017-01-03,6.3101,6.4755,6.2928,6.4656,MXN
2017-01-04,6.4661,6.7114,6.4361,6.6669,MXN
2017-01-05,6.6631,6.7358,6.5839,6.6973,MXN
2017-01-06,6.6963,6.7141,6.5801,6.5844,MXN
2017-01-09,6.5915,6.6929,6.5752,6.6875,MXN
2017-01-10,6.6883,6.8343,6.6825,6.8221,MXN
2017-01-11,6.8222,6.8747,6.7692,6.8369,MXN
2017-01-12,6.8343,6.8675,6.7657,6.8334,MXN
2017-01-13,6.836,6.8526,6.6665,6.6665,MXN
2017-01-16,6.6806,6.7286,6.6745,6.7046,MXN
2017-01-17,6.7046,6.7367,6.6334,6.6959,MXN
2017-01-18,6.699,6.8139,6.6914,6.7872,MXN
2017-01-19,6.7868,6.8745,6.7644,6.8685,MXN
2017-01-20,6.87,6.8886,6.7681,6.8143,MXN
2017-01-23,6.805,6.8066,6.7173,6.7629,MXN
2017-01-24,6.7619,6.7923,6.7115,6.7907,MXN
2017-01-25,6.7922,6.8125,6.6018,6.6483,MXN
2017-01-26,6.6474,6.7128,6.5559,6.6759,MXN
2017-01-27,6.6786,6.7315,6.6157,6.6523,MXN
2017-01-30,6.6472,6.6819,6.6021,6.647,MXN
2017-01-31,6.6445,6.6784,6.5816,6.612,MXN
2017-02-01,6.6136,6.6367,6.5616,6.6172,MXN
2017-02-02,6.6158,6.6292,6.5476,6.5774,MXN
2017-02-03,6.5793,6.5938,6.5108,6.5395,MXN
2017-02-06,6.5366,6.6266,6.5207,6.6009,MXN
2017-02-07,6.6009,6.6573,6.5834,6.6087,MXN
2017-02-08,6.6088,6.6287,6.5544,6.5697,MXN
2017-02-09,6.5691,6.588,6.4879,6.5011,MXN
2017-02-10,6.505,6.5557,6.4836,6.5304,MXN
2017-02-13,6.5233,6.5425,6.4969,6.5183,MXN
2017-02-14,6.5173,6.5798,6.4863,6.5673,MXN
2017-02-15,6.5673,6.6566,6.5582,6.6322,MXN
2017-02-16,6.6296,6.6868,6.5716,6.5984,MXN
2017-02-17,6.603,6.6466,6.5804,6.5827,MXN
2017-02-20,6.5775,6.6318,6.5733,6.5998,MXN
2017-02-21,6.5992,6.6292,6.4509,6.4654,MXN
2017-02-22,6.468,6.5103,6.4437,6.4972,MXN
2017-02-23,6.4951,6.516,6.4092,6.4281,MXN
2017-02-24,6.429,6.4562,6.3612,6.3999,MXN
2017-02-27,6.3873,6.4294,6.3479,6.4027,MXN
2017-02-28,6.4036,6.4695,6.3864,6.4673,MXN
2017-03-01,6.4674,6.4843,6.3672,6.4113,MXN
2017-03-02,6.4093,6.4475,6.3277,6.3368,MXN
2017-03-03,6.3404,6.3804,6.2294,6.2617,MXN
2017-03-06,6.2595,6.2917,6.2422,6.2496,MXN
2017-03-07,6.2524,6.273,6.2178,6.2494,MXN
2017-03-08,6.2491,6.2842,6.1722,6.2191,MXN
2017-03-09,6.2191,6.2549,6.1947,6.2127,MXN
2017-03-10,6.2156,6.264,6.1954,6.245,MXN
2017-03-13,6.2389,6.2572,6.191,6.2225,MXN
2017-03-14,6.2222,6.2384,6.1891,6.2064,MXN
2017-03-15,6.2062,6.2214,6.1044,6.1913,MXN
2017-03-16,6.1922,6.2031,6.1338,6.178,MXN
2017-03-17,6.1777,6.1867,6.1372,6.1707,MXN
2017-03-20,6.1723,6.2054,6.1445,6.188,MXN
2017-03-21,6.187,6.2119,6.1635,6.1851,MXN
2017-03-22,6.1903,6.2337,6.1496,6.1619,MXN
2017-03-23,6.1643,6.1745,6.0219,6.029,MXN
2017-03-24,6.0296,6.0629,6.0072,6.0342,MXN
2017-03-27,6.0371,6.0655,6.0159,6.0419,MXN
2017-03-28,6.0449,6.0665,6.0102,6.0586,MXN
2017-03-29,6.0568,6.0624,5.9813,5.9969,MXN
2017-03-30,5.9946,6.0145,5.926,5.9424,MXN
2017-03-31,5.9432,6.0069,5.9079,5.9954,MXN
2017-04-03,5.9954,6.0294,5.9786,5.9954,MXN
2017-04-04,5.9981,6.093,5.9949,6.0835,MXN
2017-04-05,6.0861,6.0918,6.013,6.0315,MXN
2017-04-06,6.0301,6.0565,5.9571,5.9633,MXN
2017-04-07,5.9646,6.0092,5.9143,5.9322,MXN
2017-04-10,5.9324,5.9725,5.9171,5.9635,MXN
2017-04-11,5.9614,5.9912,5.9509,5.9856,MXN
2017-04-12,5.9858,5.9942,5.9102,5.9348,MXN
2017-04-13,5.9357,5.9605,5.8993,5.9115,MXN
2017-04-14,5.9103,5.9165,5.8816,5.884,MXN
2017-04-17,5.8896,5.9961,5.8793,5.9699,MXN
2017-04-18,5.9688,5.9882,5.9455,5.983,MXN
2017-04-19,5.9829,6.0171,5.9696,5.9795,MXN
2017-04-20,5.98,6.0056,5.9283,5.9673,MXN
2017-04-21,5.9675,6.0033,5.9659,5.9755,MXN
2017-04-24,5.913,6.0043,5.8656,5.9888,MXN
2017-04-25,5.9898,6.0366,5.9707,5.9913,MXN
2017-04-26,5.9917,6.0609,5.9619,6.047,MXN
2017-04-27,6.0465,6.0632,5.9578,5.9764,MXN
2017-04-28,5.9778,6.0042,5.9131,5.9245,MXN
2017-05-01,5.9302,5.9424,5.8935,5.8991,MXN
2017-05-02,5.8968,5.9761,5.8752,5.956,MXN
2017-05-03,5.9524,5.9855,5.9427,5.9585,MXN
2017-05-04,5.9591,5.9992,5.9475,5.9756,MXN
2017-05-05,5.9787,6.0062,5.9658,5.9787,MXN
2017-05-08,5.9771,6.0117,5.9545,6.0045,MXN
2017-05-09,6.0039,6.0388,5.9877,6.0094,MXN
2017-05-10,6.0095,6.0357,5.9726,6.0023,MXN
2017-05-11,6.0016,6.0188,5.9694,5.9969,MXN
2017-05-12,6.0041,6.0278,5.9794,6.0241,MXN
2017-05-15,6.0104,6.0308,5.9779,6.0103,MXN
2017-05-16,6.0097,6.0439,5.9887,6.0208,MXN
2017-05-17,6.0214,6.0536,5.9719,5.982,MXN
2017-05-18,5.9944,6.1322,5.5107,5.5856,MXN
2017-05-19,5.5787,5.7668,5.5428,5.7502,MXN
2017-05-22,5.7516,5.7642,5.623,5.713,MXN
2017-05-23,5.7175,5.7305,5.6665,5.6976,MXN
2017-05-24,5.6999,5.72,5.6148,5.6256,MXN
2017-05-25,5.6245,5.6593,5.5862,5.653,MXN
2017-05-26,5.653,5.6868,5.6247,5.6802,MXN
2017-05-29,5.676,5.69,5.6425,5.6735,MXN
2017-05-30,5.674,5.7488,5.6707,5.7426,MXN
2017-05-31,5.7425,5.7957,5.723,5.7713,MXN
2017-06-01,5.7721,5.7953,5.7086,5.7354,MXN
2017-06-02,5.7373,5.7709,5.7225,5.7522,MXN
2017-06-05,5.7645,5.798,5.5614,5.5636,MXN
2017-06-06,5.5657,5.5922,5.5534,5.5636,MXN
2017-06-07,5.5618,5.582,5.5511,5.5748,MXN
2017-06-08,5.5761,5.5866,5.5264,5.5802,MXN
2017-06-09,5.582,5.5968,5.5019,5.5116,MXN
2017-06-12,5.5015,5.5529,5.452,5.4658,MXN
2017-06-13,5.4658,5.4937,5.427,5.4454,MXN
2017-06-14,5.4454,5.4878,5.4299,5.4733,MXN
2017-06-15,5.4723,5.5473,5.4706,5.5108,MXN
2017-06-16,5.5079,5.5232,5.4384,5.4393,MXN
2017-06-19,5.4414,5.4838,5.4263,5.4703,MXN
2017-06-20,5.4704,5.5198,5.4279,5.4672,MXN
2017-06-21,5.4665,5.4944,5.4452,5.4655,MXN
2017-06-22,5.4694,5.4738,5.4177,5.4185,MXN
2017-06-23,5.4181,5.4344,5.3802,5.3842,MXN
2017-06-26,5.3858,5.4264,5.3571,5.4218,MXN
2017-06-27,5.4179,5.4419,5.3892,5.4296,MXN
2017-06-28,5.4311,5.4573,5.4041,5.4421,MXN
2017-06-29,5.4412,5.4807,5.4262,5.4609,MXN
2017-06-30,5.46,5.4923,5.4393,5.4812,MXN
2017-07-03,5.487,5.5373,5.4714,5.5188,MXN
2017-07-04,5.5165,5.523,5.4879,5.5004,MXN
2017-07-05,5.4999,5.57,5.4829,5.5648,MXN
2017-07-06,5.5667,5.595,5.516,5.5399,MXN
2017-07-07,5.5411,5.5537,5.5002,5.5123,MXN
2017-07-10,5.5118,5.5209,5.4505,5.5152,MXN
2017-07-11,5.5163,5.5454,5.4969,5.5018,MXN
2017-07-12,5.5018,5.5489,5.4901,5.5427,MXN
2017-07-13,5.5401,5.5564,5.5008,5.5008,MXN
2017-07-14,5.5038,5.5263,5.4889,5.5232,MXN
2017-07-17,5.5195,5.5416,5.5122,5.5248,MXN
2017-07-18,5.5243,5.5491,5.5023,5.5411,MXN
2017-07-19,5.5405,5.5806,5.5279,5.5725,MXN
2017-07-20,5.5767,5.6087,5.5689,5.6029,MXN
2017-07-21,5.6033,5.6358,5.5968,5.6208,MXN
2017-07-24,5.609,5.6581,5.6025,5.6339,MXN
2017-07-25,5.6308,5.6547,5.5945,5.6033,MXN
2017-07-26,5.6021,5.6299,5.5845,5.6047,MXN
2017-07-27,5.6068,5.6334,5.5842,5.6217,MXN
2017-07-28,5.6205,5.6814,5.6091,5.6772,MXN
2017-07-31,5.6758,5.726,5.6611,5.6939,MXN
2017-08-01,5.6928,5.7367,5.6734,5.7221,MXN
2017-08-02,5.7233,5.7454,5.7081,5.7237,MXN
2017-08-03,5.7221,5.7424,5.7066,5.7332,MXN
2017-08-04,5.7331,5.7433,5.7104,5.7124,MXN
2017-08-07,5.7109,5.7559,5.7027,5.734,MXN
2017-08-08,5.735,5.7438,5.7043,5.7092,MXN
2017-08-09,5.7075,5.7564,5.6811,5.6872,MXN
2017-08-10,5.6875,5.6997,5.6514,5.6594,MXN
2017-08-11,5.6593,5.6818,5.5409,5.5816,MXN
2017-08-14,5.5805,5.6024,5.5443,5.5729,MXN
2017-08-15,5.5746,5.6277,5.5691,5.6177,MXN
2017-08-16,5.6163,5.627,5.5788,5.6036,MXN
2017-08-17,5.6041,5.636,5.5885,5.6212,MXN
2017-08-18,5.6215,5.665,5.6162,5.6286,MXN
2017-08-21,5.6285,5.6444,5.5651,5.5792,MXN
2017-08-22,5.579,5.6109,5.5405,5.5868,MXN
2017-08-23,5.5868,5.6455,5.5827,5.6303,MXN
2017-08-24,5.632,5.6456,5.6143,5.6315,MXN
2017-08-25,5.6312,5.6331,5.5685,5.5757,MXN
2017-08-28,5.5719,5.6543,5.5719,5.6445,MXN
2017-08-29,5.6463,5.6772,5.6257,5.6364,MXN
2017-08-30,5.6371,5.6577,5.6058,5.6059,MXN
2017-08-31,5.6054,5.6881,5.6045,5.6821,MXN
2017-09-01,5.6848,5.6975,5.6528,5.671,MXN
2017-09-04,5.6847,5.7096,5.6668,5.689,MXN
2017-09-05,5.6886,5.7535,5.6666,5.7433,MXN
2017-09-06,5.743,5.7485,5.7124,5.7401,MXN
2017-09-07,5.7372,5.7442,5.6923,5.7022,MXN
2017-09-08,5.7021,5.7476,5.6827,5.7374,MXN
2017-09-11,5.7359,5.7439,5.6902,5.6937,MXN
2017-09-12,5.6928,5.7255,5.6541,5.6733,MXN
2017-09-13,5.6736,5.6946,5.6476,5.6611,MXN
2017-09-14,5.6623,5.6871,5.6482,5.664,MXN
2017-09-15,5.663,5.6859,5.6471,5.6818,MXN
2017-09-18,5.6838,5.699,5.6587,5.6633,MXN
2017-09-19,5.6652,5.6888,5.6565,5.6776,MXN
2017-09-20,5.6763,5.7005,5.649,5.6719,MXN
2017-09-21,5.6716,5.7128,5.6695,5.6991,MXN
2017-09-22,5.6986,5.7055,5.6631,5.679,MXN
2017-09-25,5.6803,5.705,5.6658,5.6739,MXN
2017-09-26,5.6745,5.6993,5.6602,5.6706,MXN
2017-09-27,5.6696,5.7334,5.6605,5.7019,MXN
2017-09-28,5.7041,5.7332,5.6928,5.7069,MXN
2017-09-29,5.7072,5.7734,5.6957,5.7734,MXN
2017-10-02,5.7697,5.7962,5.7546,5.7797,MXN
2017-10-03,5.7798,5.8021,5.7686,5.7965,MXN
2017-10-04,5.7965,5.8483,5.7705,5.8269,MXN
2017-10-05,5.8282,5.8753,5.8138,5.863,MXN
2017-10-06,5.8632,5.8857,5.8445,5.8787,MXN
2017-10-09,5.8759,5.9054,5.8472,5.8558,MXN
2017-10-10,5.8571,5.9235,5.8201,5.9223,MXN
2017-10-11,5.9238,5.9321,5.887,5.8975,MXN
2017-10-12,5.8987,5.968,5.8921,5.9635,MXN
2017-10-13,5.9643,6.0377,5.9516,6.0138,MXN
2017-10-16,6.0301,6.0651,5.995,6.0024,MXN
2017-10-17,6.0015,6.0291,5.9276,5.944,MXN
2017-10-18,5.9439,5.9685,5.9234,5.9481,MXN
2017-10-19,5.9477,5.9581,5.9199,5.9386,MXN
2017-10-20,5.9391,5.9791,5.9334,5.9481,MXN
2017-10-23,5.9455,5.9608,5.8909,5.8926,MXN
2017-10-24,5.8929,5.9314,5.8701,5.9296,MXN
2017-10-25,5.9299,5.9383,5.86,5.8891,MXN
2017-10-26,5.8882,5.9162,5.8225,5.8368,MXN
2017-10-27,5.8366,5.9263,5.8126,5.9127,MXN
2017-10-30,5.9173,5.9229,5.8464,5.8498,MXN
2017-10-31,5.8483,5.8761,5.8163,5.851,MXN
2017-11-01,5.852,5.8753,5.8178,5.8354,MXN
2017-11-02,5.8381,5.8548,5.7856,5.8093,MXN
2017-11-03,5.8098,5.8469,5.7641,5.7937,MXN
2017-11-06,5.7899,5.8657,5.7626,5.8543,MXN
2017-11-07,5.8543,5.8784,5.8181,5.8554,MXN
2017-11-08,5.8544,5.8865,5.8356,5.8652,MXN
2017-11-09,5.866,5.8934,5.8453,5.8545,MXN
2017-11-10,5.8553,5.8676,5.8143,5.8307,MXN
2017-11-13,5.827,5.8547,5.7985,5.8332,MXN
2017-11-14,5.8331,5.8377,5.7716,5.7854,MXN
2017-11-15,5.7851,5.8495,5.7652,5.8101,MXN
2017-11-16,5.8092,5.8557,5.7753,5.8213,MXN
2017-11-17,5.8207,5.8382,5.7875,5.8065,MXN
2017-11-20,5.8076,5.852,5.8068,5.8311,MXN
2017-11-21,5.8308,5.8464,5.758,5.7611,MXN
2017-11-22,5.7613,5.7943,5.7547,5.7817,MXN
2017-11-23,5.7822,5.792,5.7475,5.7797,MXN
2017-11-24,5.7828,5.8026,5.7314,5.7454,MXN
2017-11-27,5.7405,5.7669,5.7056,5.7577,MXN
2017-11-28,5.7577,5.7992,5.7392,5.771,MXN
2017-11-29,5.7696,5.7877,5.7079,5.7198,MXN
2017-11-30,5.7188,5.7373,5.6643,5.6928,MXN
2017-12-01,5.692,5.7488,5.6829,5.7168,MXN
2017-12-04,5.7142,5.7495,5.7142,5.7368,MXN
2017-12-05,5.7373,5.8033,5.7264,5.7862,MXN
2017-12-06,5.7869,5.8548,5.7786,5.8305,MXN
2017-12-07,5.8322,5.8445,5.7203,5.7653,MXN
2017-12-08,5.7671,5.8032,5.7203,5.7514,MXN
2017-12-11,5.7481,5.7818,5.7467,5.7668,MXN
2017-12-12,5.7674,5.8063,5.7432,5.7986,MXN
2017-12-13,5.7976,5.8287,5.7215,5.744,MXN
2017-12-14,5.745,5.766,5.6902,5.7314,MXN
2017-12-15,5.7314,5.8111,5.7076,5.8068,MXN
2017-12-18,5.802,5.8134,5.7736,5.7959,MXN
2017-12-19,5.796,5.8465,5.7793,5.8386,MXN
2017-12-20,5.8396,5.8665,5.8227,5.8239,MXN
2017-12-21,5.8237,5.9059,5.8235,5.8838,MXN
2017-12-22,5.8838,5.924,5.8622,5.9131,MXN
2017-12-25,5.9128,5.9202,5.9095,5.9155,MXN
2017-12-26,5.9138,6.0174,5.8991,6.0001,MXN
2017-12-27,6.0008,6.008,5.9347,5.9397,MXN
2017-12-28,5.9402,5.9934,5.9264,5.9521,MXN
2017-12-29,5.9534,5.9585,5.9014,5.933,MXN
2018-01-01,5.9345,5.9352,5.9345,5.9352,MXN
2018-01-02,5.9386,5.9959,5.8925,5.9958,MXN
2018-01-03,5.994,5.9962,5.9387,5.978,MXN
2018-01-04,5.9771,5.9912,5.9404,5.9634,MXN
2018-01-05,5.9661,5.9887,5.9307,5.9399,MXN
2018-01-08,5.9382,5.9679,5.92,5.9323,MXN
2018-01-09,5.9319,5.9628,5.9189,5.9227,MXN
2018-01-10,5.9235,6.0056,5.9146,5.9757,MXN
2018-01-11,5.9755,6.0151,5.9632,5.993,MXN
2018-01-12,5.9955,5.9979,5.9047,5.9381,MXN
2018-01-15,5.9382,5.9437,5.8559,5.8624,MXN
2018-01-16,5.8612,5.8748,5.8111,5.8216,MXN
2018-01-17,5.8217,5.843,5.7694,5.8053,MXN
2018-01-18,5.8049,5.8349,5.7842,5.8029,MXN
2018-01-19,5.8036,5.8299,5.7799,5.8235,MXN
2018-01-22,5.8214,5.862,5.8084,5.8346,MXN
2018-01-23,5.8339,5.8729,5.7722,5.7751,MXN
2018-01-24,5.776,5.8905,5.7428,5.8797,MXN
2018-01-25,5.8843,5.925,5.8134,5.9092,MXN
2018-01-26,5.9075,5.9413,5.8566,5.8662,MXN
2018-01-29,5.8602,5.9059,5.8571,5.8993,MXN
2018-01-30,5.8962,5.936,5.8479,5.9006,MXN
2018-01-31,5.9002,5.9157,5.8309,5.8383,MXN
2018-02-01,5.8369,5.8697,5.7754,5.794,MXN
2018-02-02,5.7954,5.8315,5.7437,5.7793,MXN
2018-02-05,5.7778,5.8042,5.7156,5.7561,MXN
2018-02-06,5.7551,5.8042,5.7319,5.7512,MXN
2018-02-07,5.75,5.7843,5.7039,5.7462,MXN
2018-02-08,5.7465,5.7649,5.7208,5.7508,MXN
2018-02-09,5.7527,5.7576,5.6692,5.6796,MXN
2018-02-12,5.6772,5.683,5.641,5.6452,MXN
2018-02-13,5.6491,5.6691,5.6355,5.663,MXN
2018-02-14,5.6604,5.7773,5.633,5.777,MXN
2018-02-15,5.7768,5.7768,5.7133,5.7317,MXN
2018-02-16,5.734,5.7717,5.6903,5.7313,MXN
2018-02-19,5.7215,5.7471,5.7135,5.7298,MXN
2018-02-20,5.7273,5.7578,5.7205,5.7461,MXN
2018-02-21,5.7495,5.7688,5.7142,5.7622,MXN
2018-02-22,5.7599,5.7688,5.7186,5.7253,MXN
2018-02-23,5.7265,5.7455,5.7139,5.7244,MXN
2018-02-26,5.7297,5.796,5.7276,5.7904,MXN
2018-02-27,5.7874,5.8036,5.7718,5.7955,MXN
2018-02-28,5.7983,5.8188,5.7734,5.8038,MXN
2018-03-01,5.8038,5.8255,5.7827,5.7943,MXN
2018-03-02,5.7934,5.8395,5.7774,5.7797,MXN
2018-03-05,5.7827,5.8208,5.7801,5.7959,MXN
2018-03-06,5.7959,5.8414,5.7513,5.8345,MXN
2018-03-07,5.8348,5.8907,5.7609,5.7663,MXN
2018-03-08,5.768,5.7853,5.7024,5.712,MXN
2018-03-09,5.713,5.7366,5.682,5.7162,MXN
2018-03-12,5.7153,5.7411,5.6956,5.6978,MXN
2018-03-13,5.6945,5.7192,5.6845,5.7062,MXN
2018-03-14,5.7066,5.7172,5.6772,5.6997,MXN
2018-03-15,5.7018,5.7345,5.6754,5.6905,MXN
2018-03-16,5.6913,5.7198,5.6836,5.6977,MXN
2018-03-19,5.7002,5.7498,5.6903,5.6925,MXN
2018-03-20,5.6921,5.7176,5.6604,5.6669,MXN
2018-03-21,5.6684,5.678,5.6034,5.6337,MXN
2018-03-22,5.6342,5.6497,5.5903,5.6197,MXN
2018-03-23,5.6192,5.6383,5.5807,5.591,MXN
2018-03-26,5.585,5.5987,5.5297,5.5367,MXN
2018-03-27,5.5386,5.5619,5.5031,5.5262,MXN
2018-03-28,5.5194,5.5475,5.4507,5.5125,MXN
2018-03-29,5.5121,5.5253,5.4836,5.5012,MXN
2018-03-30,5.5061,5.5068,5.4939,5.4946,MXN
2018-04-02,5.5033,5.5376,5.4962,5.511,MXN
2018-04-03,5.5077,5.5132,5.4459,5.4524,MXN
2018-04-04,5.4539,5.4874,5.407,5.436,MXN
2018-04-05,5.4342,5.4889,5.4245,5.4429,MXN
2018-04-06,5.4471,5.4706,5.4069,5.4275,MXN
2018-04-09,5.4272,5.4568,5.3495,5.3655,MXN
2018-04-10,5.3651,5.3758,5.329,5.3586,MXN
2018-04-11,5.3643,5.4071,5.3365,5.4019,MXN
2018-04-12,5.4031,5.4152,5.3197,5.3289,MXN
2018-04-13,5.3323,5.336,5.267,5.268,MXN
2018-04-16,5.2674,5.3056,5.2416,5.2675,MXN
2018-04-17,5.2623,5.313,5.2575,5.2958,MXN
2018-04-18,5.2961,5.3666,5.2741,5.3514,MXN
2018-04-19,5.3525,5.4542,5.3425,5.4429,MXN
2018-04-20,5.4509,5.4778,5.4229,5.4287,MXN
2018-04-23,5.4287,5.4957,5.4271,5.4867,MXN
2018-04-24,5.4861,5.4935,5.4079,5.4177,MXN
2018-04-25,5.422,5.502,5.3832,5.4082,MXN
2018-04-26,5.4091,5.4245,5.3752,5.4136,MXN
2018-04-27,5.4147,5.4314,5.3731,5.386,MXN
2018-04-30,5.3818,5.4214,5.3282,5.3357,MXN
2018-05-01,5.3362,5.417,5.3298,5.4027,MXN
2018-05-02,5.4034,5.4244,5.3528,5.3744,MXN
2018-05-03,5.374,5.4253,5.3368,5.4029,MXN
2018-05-04,5.4103,5.4808,5.3984,5.4579,MXN
2018-05-07,5.4555,5.494,5.444,5.4812,MXN
2018-05-08,5.4817,5.5255,5.4516,5.4916,MXN
2018-05-09,5.4947,5.5339,5.4191,5.4482,MXN
2018-05-10,5.4417,5.4581,5.3906,5.4154,MXN
2018-05-11,5.4155,5.4443,5.3731,5.396,MXN
2018-05-14,5.3965,5.4236,5.3618,5.4176,MXN
2018-05-15,5.4169,5.4653,5.3662,5.39,MXN
2018-05-16,5.39,5.4225,5.3092,5.3243,MXN
2018-05-17,5.3245,5.3709,5.306,5.3391,MXN
2018-05-18,5.3412,5.3628,5.2774,5.3384,MXN
2018-05-21,5.3338,5.3994,5.3171,5.3898,MXN
2018-05-22,5.3913,5.4493,5.3579,5.425,MXN
2018-05-23,5.4243,5.4807,5.3838,5.4122,MXN
2018-05-24,5.4111,5.4496,5.3574,5.3631,MXN
2018-05-25,5.3659,5.3921,5.3194,5.3521,MXN
2018-05-28,5.3567,5.3601,5.2335,5.2462,MXN
2018-05-29,5.2443,5.3297,5.2347,5.3244,MXN
2018-05-30,5.3239,5.3455,5.2395,5.2971,MXN
2018-05-31,5.2992,5.3834,5.2958,5.348,MXN
2018-06-01,5.3468,5.3665,5.2801,5.2991,MXN
2018-06-04,5.2918,5.3775,5.2731,5.3584,MXN
2018-06-05,5.3628,5.4321,5.3448,5.3746,MXN
2018-06-06,5.3748,5.385,5.2666,5.2755,MXN
2018-06-07,5.2767,5.3049,5.1879,5.2405,MXN
2018-06-08,5.247,5.5171,5.2238,5.4696,MXN
2018-06-11,5.4802,5.5869,5.4648,5.5511,MXN
2018-06-12,5.5514,5.6173,5.5184,5.5711,MXN
2018-06-13,5.5699,5.6018,5.5423,5.5489,MXN
2018-06-14,5.5489,5.5915,5.4593,5.4888,MXN
2018-06-15,5.4879,5.5616,5.4407,5.5312,MXN
2018-06-18,5.5309,5.5732,5.4684,5.4734,MXN
2018-06-19,5.4727,5.5268,5.4546,5.4778,MXN
2018-06-20,5.482,5.5104,5.3804,5.3985,MXN
2018-06-21,5.3985,5.4474,5.3556,5.3928,MXN
2018-06-22,5.3951,5.4167,5.2845,5.2866,MXN
2018-06-25,5.2855,5.335,5.2658,5.2678,MXN
2018-06-26,5.2658,5.2943,5.2418,5.2495,MXN
2018-06-27,5.2473,5.2676,5.1975,5.2241,MXN
2018-06-28,5.2242,5.2347,5.0995,5.1108,MXN
2018-06-29,5.1059,5.1654,5.0733,5.1372,MXN
2018-07-02,5.1081,5.1929,5.0633,5.0995,MXN
