Date,Open,High,Low,Close,Currency
2016-06-15,3.7731,3.7873,3.768,3.7839,UAH
2016-06-16,3.7797,3.7898,3.7682,3.7721,UAH
2016-06-17,3.7686,3.7847,3.7686,3.7786,UAH
2016-06-19,3.7741,3.7741,3.7514,3.7514,UAH
2016-06-20,3.7792,3.7879,3.778,3.7851,UAH
2016-06-21,3.7812,3.8367,3.7718,3.8367,UAH
2016-06-22,3.8004,3.8081,3.774,3.7849,UAH
2016-06-23,3.7832,3.7952,3.7697,3.7767,UAH
2016-06-24,3.7655,3.7727,3.7441,3.7584,UAH
2016-06-26,3.7357,3.7357,3.7357,3.7357,UAH
2016-06-27,3.7468,3.7535,3.7378,3.7416,UAH
2016-06-28,3.7387,3.7468,3.7376,3.7435,UAH
2016-06-29,3.7399,3.7548,3.7344,3.7548,UAH
2016-06-30,3.7508,3.755,3.7282,3.7349,UAH
2016-07-01,3.7307,3.746,3.722,3.7295,UAH
2016-07-03,3.7242,3.7242,3.7242,3.7242,UAH
2016-07-04,3.7179,3.7275,3.7134,3.7237,UAH
2016-07-05,3.7207,3.8794,3.7143,3.7172,UAH
2016-07-06,3.7112,3.7154,3.7059,3.7106,UAH
2016-07-07,3.712,3.7261,3.7068,3.7135,UAH
2016-07-08,3.7081,3.7186,3.7046,3.7155,UAH
2016-07-10,3.718,3.718,3.718,3.718,UAH
2016-07-11,3.7136,3.7184,3.7095,3.7123,UAH
2016-07-12,3.7107,3.7275,3.7094,3.713,UAH
2016-07-13,3.7134,3.7175,3.6987,3.7046,UAH
2016-07-14,3.7016,3.7115,3.701,3.7069,UAH
2016-07-15,3.7038,3.717,3.7029,3.713,UAH
2016-07-17,3.7539,3.7574,3.7539,3.7574,UAH
2016-07-18,3.7061,3.7153,3.7002,3.7061,UAH
2016-07-19,3.7025,3.7121,3.7017,3.7066,UAH
2016-07-20,3.7033,3.7188,3.7033,3.7138,UAH
2016-07-21,3.7114,3.722,3.7087,3.7159,UAH
2016-07-22,3.714,3.7268,3.7005,3.7076,UAH
2016-07-24,3.7196,3.7203,3.7159,3.7159,UAH
2016-07-25,3.7005,3.7137,3.7004,3.7104,UAH
2016-07-26,3.7074,3.7202,3.7074,3.7148,UAH
2016-07-27,3.7124,3.7222,3.7122,3.7189,UAH
2016-07-28,3.717,3.7275,3.717,3.7269,UAH
2016-07-29,3.7257,3.7429,3.725,3.738,UAH
2016-07-31,3.7161,3.7194,3.7134,3.7134,UAH
2016-08-01,3.7378,3.7411,3.7319,3.735,UAH
2016-08-02,3.7332,3.7435,3.7307,3.7424,UAH
2016-08-03,3.7399,3.7454,3.7365,3.7397,UAH
2016-08-04,3.7377,3.7443,3.7268,3.7309,UAH
2016-08-05,3.7277,3.7384,3.7253,3.7287,UAH
2016-08-07,3.7367,3.7384,3.7348,3.7384,UAH
2016-08-08,3.723,3.7279,3.7223,3.7271,UAH
2016-08-09,3.7257,3.7304,3.7209,3.7269,UAH
2016-08-10,3.7246,3.7454,3.7246,3.7369,UAH
2016-08-11,3.7372,3.7607,3.7327,3.7607,UAH
2016-08-12,3.7472,3.7872,3.7454,3.7753,UAH
2016-08-14,3.7824,3.797,3.7696,3.7719,UAH
2016-08-15,3.7605,3.7954,3.7569,3.7737,UAH
2016-08-16,3.7656,3.7917,3.752,3.7628,UAH
2016-08-17,3.7545,3.7862,3.7501,3.7833,UAH
2016-08-18,3.7794,3.8035,3.7723,3.7995,UAH
2016-08-19,3.7948,3.8032,3.7861,3.7952,UAH
2016-08-21,3.8098,3.8375,3.8037,3.8037,UAH
2016-08-22,3.7834,3.8115,3.7804,3.8056,UAH
2016-08-23,3.8024,3.8173,3.799,3.8157,UAH
2016-08-24,3.814,3.8171,3.8019,3.8053,UAH
2016-08-25,3.8022,3.8278,3.7976,3.8225,UAH
2016-08-26,3.8184,3.8233,3.8033,3.819,UAH
2016-08-28,3.8521,3.8521,3.8475,3.8475,UAH
2016-08-29,3.8134,3.8247,3.8079,3.8247,UAH
2016-08-30,3.8208,3.8606,3.8208,3.8504,UAH
2016-08-31,3.8447,3.9306,3.7538,3.9285,UAH
2016-09-01,3.9216,3.997,3.9213,3.9945,UAH
2016-09-02,3.9838,3.9981,3.7501,3.9929,UAH
2016-09-04,3.9983,3.9998,3.9979,3.9998,UAH
2016-09-05,3.9883,4.0089,3.9611,4.0065,UAH
2016-09-06,3.9986,4.0275,3.9925,4.0221,UAH
2016-09-07,4.0174,4.0317,4.0004,4.006,UAH
2016-09-08,4.0043,4.0082,3.8432,3.9997,UAH
2016-09-09,3.9907,3.9973,3.9747,3.9945,UAH
2016-09-11,4.0024,4.0029,3.9994,4.0029,UAH
2016-09-12,3.9903,3.9964,3.978,3.9834,UAH
2016-09-13,3.9803,3.9895,3.9213,3.9301,UAH
2016-09-14,3.9219,3.9534,3.9219,3.9478,UAH
2016-09-15,3.9245,3.9298,3.9065,3.9118,UAH
2016-09-16,3.9125,3.9178,3.8646,3.8699,UAH
2016-09-18,3.8961,3.8986,3.8954,3.8986,UAH
2016-09-19,3.8673,3.8787,3.8534,3.8622,UAH
2016-09-20,3.8582,3.8887,3.849,3.8872,UAH
2016-09-21,3.8832,3.8987,3.867,3.8878,UAH
2016-09-22,3.8821,3.8947,3.8753,3.8943,UAH
2016-09-23,3.8897,3.8975,3.8801,3.8954,UAH
2016-09-25,3.8971,3.9021,3.8971,3.9021,UAH
2016-09-26,3.8856,3.894,3.8777,3.8852,UAH
2016-09-27,3.8789,3.8853,3.8629,3.868,UAH
2016-09-28,3.8633,3.8793,3.8623,3.8778,UAH
2016-09-29,3.8728,3.8824,3.8699,3.875,UAH
2016-09-30,3.8699,3.8916,3.8668,3.8874,UAH
2016-10-02,3.8749,3.8792,3.8561,3.8792,UAH
2016-10-03,3.8803,3.8859,3.8773,3.8828,UAH
2016-10-04,3.8653,3.8708,3.8653,3.8708,UAH
2016-10-05,3.8728,3.8828,3.8653,3.8769,UAH
2016-10-06,3.8908,3.8948,3.8653,3.8798,UAH
2016-10-07,3.8728,3.8784,3.8579,3.8708,UAH
2016-10-09,3.8386,3.8448,3.8383,3.8448,UAH
2016-10-10,3.8691,3.8744,3.8432,3.8487,UAH
2016-10-11,3.8453,3.8542,3.832,3.8382,UAH
2016-10-12,3.8337,3.8449,3.8321,3.8399,UAH
2016-10-13,3.8332,3.8405,3.8258,3.8328,UAH
2016-10-14,3.8291,3.8367,3.8291,3.832,UAH
2016-10-16,3.8454,3.8466,3.8441,3.8441,UAH
2016-10-17,3.8285,3.8337,3.8145,3.8197,UAH
2016-10-18,3.8145,3.8201,3.796,3.8051,UAH
2016-10-19,3.8033,3.8157,3.8022,3.815,UAH
2016-10-20,3.8107,3.8169,3.7958,3.7997,UAH
2016-10-21,3.7959,3.803,3.788,3.7908,UAH
2016-10-23,3.7935,3.7965,3.7919,3.7919,UAH
2016-10-24,3.7894,3.7988,3.7772,3.7859,UAH
2016-10-25,3.7772,3.7936,3.7696,3.7847,UAH
2016-10-26,3.7854,3.7933,3.7589,3.7741,UAH
2016-10-27,3.766,3.7745,3.7564,3.7604,UAH
2016-10-28,3.7566,3.7657,3.7538,3.7587,UAH
2016-10-30,3.7236,3.7312,3.7236,3.7312,UAH
2016-10-31,3.7622,3.7722,3.7611,3.7656,UAH
2016-11-01,3.7621,3.7819,3.7621,3.7804,UAH
2016-11-02,3.7796,3.7903,3.7673,3.7805,UAH
2016-11-03,3.7872,3.7934,3.771,3.7851,UAH
2016-11-04,3.7796,3.788,3.7796,3.7853,UAH
2016-11-06,3.7692,3.7724,3.7692,3.7724,UAH
2016-11-07,3.7821,3.7843,3.7704,3.7725,UAH
2016-11-08,3.7704,3.7748,3.7639,3.7666,UAH
2016-11-09,3.7654,3.7859,3.7654,3.7699,UAH
2016-11-10,3.7601,3.7703,3.7567,3.7596,UAH
2016-11-11,3.7512,3.7706,3.7504,3.763,UAH
2016-11-13,3.7689,3.7724,3.7689,3.7724,UAH
2016-11-14,3.7588,3.7692,3.7332,3.7667,UAH
2016-11-15,3.762,3.8279,3.7513,3.8256,UAH
2016-11-16,3.8094,3.8594,3.8017,3.8108,UAH
2016-11-17,3.8038,3.8159,3.7738,3.7793,UAH
2016-11-18,3.7739,3.8101,3.7347,3.7547,UAH
2016-11-20,3.7686,3.7698,3.7654,3.7654,UAH
2016-11-21,3.7517,3.7609,3.7267,3.7336,UAH
2016-11-22,3.728,3.7408,3.7041,3.7235,UAH
2016-11-23,3.7188,3.7235,3.6974,3.7015,UAH
2016-11-24,3.6975,3.7069,3.6905,3.6974,UAH
2016-11-25,3.6885,3.7283,3.6885,3.7212,UAH
2016-11-27,3.7169,3.717,3.7169,3.717,UAH
2016-11-28,3.7188,3.7285,3.698,3.7178,UAH
2016-11-29,3.7243,3.7295,3.7032,3.7097,UAH
2016-11-30,3.7112,3.7198,3.7039,3.7085,UAH
2016-12-01,3.7011,3.7307,3.6985,3.7283,UAH
2016-12-02,3.7264,3.7755,3.7257,3.7755,UAH
2016-12-04,3.7695,3.7695,3.7695,3.7695,UAH
2016-12-05,3.7729,3.808,3.7692,3.7931,UAH
2016-12-06,3.7874,3.8034,3.7795,3.7925,UAH
2016-12-07,3.785,3.8081,3.7266,3.7498,UAH
2016-12-08,3.7255,3.7633,3.7236,3.737,UAH
2016-12-09,3.7134,3.7781,3.7134,3.7748,UAH
2016-12-11,3.7798,3.7798,3.7798,3.7798,UAH
2016-12-12,3.76,3.7938,3.7529,3.7788,UAH
2016-12-13,3.7703,3.7903,3.7703,3.7893,UAH
2016-12-14,3.7818,3.8222,3.7801,3.8154,UAH
2016-12-15,3.8103,3.8211,3.7786,3.7945,UAH
2016-12-16,3.7831,3.7925,3.7515,3.7692,UAH
2016-12-18,3.7816,3.7816,3.7816,3.7816,UAH
2016-12-19,3.7762,3.8137,3.7715,3.7777,UAH
2016-12-20,3.775,3.8039,3.7739,3.8019,UAH
2016-12-21,3.798,3.8048,3.7941,3.8036,UAH
2016-12-22,3.7978,3.8074,3.7607,3.7692,UAH
2016-12-23,3.7626,3.7902,3.7526,3.7862,UAH
2016-12-25,3.7907,3.7907,3.7907,3.7907,UAH
2016-12-26,3.7804,3.7967,3.7782,3.792,UAH
2016-12-27,3.7872,3.8365,3.7844,3.8331,UAH
2016-12-28,3.8273,3.9156,3.8221,3.9156,UAH
2016-12-29,3.9038,3.9411,3.8796,3.8963,UAH
2016-12-30,3.881,3.9049,3.881,3.9021,UAH
2017-01-01,3.9154,3.9154,3.9154,3.9154,UAH
2017-01-02,3.9154,3.9155,3.902,3.902,UAH
2017-01-03,3.8793,3.8995,3.8765,3.8932,UAH
2017-01-04,3.8799,3.8954,3.8159,3.8428,UAH
2017-01-05,3.8395,3.8759,3.7819,3.8193,UAH
2017-01-06,3.8199,3.9096,3.7867,3.8977,UAH
2017-01-08,3.9623,3.9623,3.9623,3.9623,UAH
2017-01-09,3.8811,3.8935,3.8755,3.8883,UAH
2017-01-10,3.8788,3.9303,3.8788,3.9226,UAH
2017-01-11,3.9106,3.9334,3.8825,3.9256,UAH
2017-01-12,3.9237,3.9612,3.9237,3.9585,UAH
2017-01-13,3.9438,4.0151,3.9438,3.9997,UAH
2017-01-15,4.0015,4.0015,4.0015,4.0015,UAH
2017-01-16,3.9913,4.0278,3.9913,4.0198,UAH
2017-01-17,4.0122,4.0362,4.0109,4.0265,UAH
2017-01-18,4.0207,4.0426,4.0099,4.0283,UAH
2017-01-19,4.0064,4.0184,3.9751,3.9912,UAH
2017-01-20,3.9917,4.0251,3.9747,3.981,UAH
2017-01-22,3.9609,3.9609,3.9609,3.9609,UAH
2017-01-23,3.984,4.0176,3.9743,3.9904,UAH
2017-01-24,3.9798,3.9859,3.9591,3.9714,UAH
2017-01-25,3.9701,3.9787,3.9428,3.9514,UAH
2017-01-26,3.9474,3.9632,3.9425,3.9496,UAH
2017-01-27,3.9498,3.9533,3.9425,3.9512,UAH
2017-01-29,3.949,3.9492,3.9461,3.9492,UAH
2017-01-30,3.9425,3.9533,3.9309,3.9394,UAH
2017-01-31,3.9309,3.9388,3.928,3.9365,UAH
2017-02-01,3.9207,3.9343,3.8989,3.9125,UAH
2017-02-02,3.9207,3.9282,3.9091,3.9166,UAH
2017-02-03,3.9187,3.96,3.9155,3.9594,UAH
2017-02-05,3.9376,3.9376,3.9323,3.9323,UAH
2017-02-06,3.9523,3.9853,3.9469,3.956,UAH
2017-02-07,3.9458,3.9528,3.9178,3.9227,UAH
2017-02-08,3.9159,3.947,3.9035,3.9194,UAH
2017-02-09,3.9149,3.9421,3.9148,3.9394,UAH
2017-02-10,3.9298,3.9645,3.9289,3.9587,UAH
2017-02-12,3.9511,3.955,3.9481,3.9481,UAH
2017-02-13,3.9545,4.0095,3.9378,3.9875,UAH
2017-02-14,3.9802,3.99,3.9402,3.9534,UAH
2017-02-15,3.9433,3.9637,3.9173,3.9637,UAH
2017-02-16,3.9602,3.9697,3.9271,3.9417,UAH
2017-02-17,3.9347,3.9404,3.925,3.9373,UAH
2017-02-19,3.9474,3.9565,3.9469,3.9565,UAH
2017-02-20,3.9301,3.9396,3.9166,3.9256,UAH
2017-02-21,3.9225,3.9327,3.9164,3.9287,UAH
2017-02-22,3.9278,3.9652,3.9102,3.917,UAH
2017-02-23,3.9138,3.9202,3.9035,3.92,UAH
2017-02-24,3.9144,3.9562,3.9132,3.9198,UAH
2017-02-26,3.9322,3.9485,3.9282,3.9288,UAH
2017-02-27,3.9098,3.9418,3.907,3.9391,UAH
2017-02-28,3.9339,3.9609,3.9339,3.9606,UAH
2017-03-01,3.9526,3.9589,3.9187,3.9495,UAH
2017-03-02,3.9448,3.9522,3.917,3.9224,UAH
2017-03-03,3.9154,3.9309,3.909,3.9306,UAH
2017-03-05,3.8982,3.9022,3.8958,3.9022,UAH
2017-03-06,3.9301,3.9467,3.9072,3.9138,UAH
2017-03-07,3.9049,3.9154,3.9029,3.9066,UAH
2017-03-08,3.9036,3.9095,3.8971,3.9005,UAH
2017-03-09,3.8968,3.9047,3.8768,3.8872,UAH
2017-03-10,3.8803,3.9053,3.8595,3.8714,UAH
2017-03-12,3.8836,3.8886,3.8614,3.8886,UAH
2017-03-13,3.8674,3.9093,3.8674,3.8925,UAH
2017-03-14,3.8896,3.8968,3.8803,3.8894,UAH
2017-03-15,3.8877,3.8937,3.8806,3.8866,UAH
2017-03-16,3.8822,3.9173,3.8822,3.9106,UAH
2017-03-17,3.9052,3.9114,3.8796,3.8966,UAH
2017-03-19,3.8915,3.8988,3.8915,3.8988,UAH
2017-03-20,3.8945,3.911,3.8866,3.892,UAH
2017-03-21,3.8874,3.9023,3.8874,3.9023,UAH
2017-03-22,3.8979,3.9238,3.8921,3.9156,UAH
2017-03-23,3.9109,3.9421,3.9021,3.9369,UAH
2017-03-24,3.93,3.9438,3.9119,3.9404,UAH
2017-03-26,3.9568,3.9608,3.9451,3.9608,UAH
2017-03-27,3.9342,3.9538,3.9206,3.9467,UAH
2017-03-28,3.9421,3.9478,3.9265,3.9432,UAH
2017-03-29,3.9375,3.9401,3.9159,3.9209,UAH
2017-03-30,3.9183,3.9242,3.9097,3.9139,UAH
2017-03-31,3.9104,3.9348,3.9035,3.9306,UAH
2017-04-02,3.9354,3.939,3.9336,3.939,UAH
2017-04-03,3.924,3.9291,3.9153,3.9204,UAH
2017-04-04,3.9153,3.94,3.9153,3.94,UAH
2017-04-05,3.9356,3.9456,3.8956,3.9262,UAH
2017-04-06,3.9203,3.9266,3.9144,3.9186,UAH
2017-04-07,3.9145,3.9211,3.9027,3.907,UAH
2017-04-09,3.9211,3.9215,3.9159,3.9159,UAH
2017-04-10,3.8981,3.9202,3.89,3.8961,UAH
2017-04-11,3.8901,3.9039,3.8896,3.9029,UAH
2017-04-12,3.8983,3.9035,3.8895,3.899,UAH
2017-04-13,3.8947,3.9093,3.8935,3.8969,UAH
2017-04-14,3.8935,3.9028,3.8861,3.8963,UAH
2017-04-16,3.9118,3.9118,3.906,3.906,UAH
2017-04-17,3.8947,3.899,3.8907,3.8981,UAH
2017-04-18,3.8949,3.9072,3.8893,3.8994,UAH
2017-04-19,3.8949,3.9092,3.8802,3.8843,UAH
2017-04-20,3.881,3.8899,3.8796,3.8861,UAH
2017-04-21,3.8826,3.9088,3.8726,3.8782,UAH
2017-04-23,3.9434,3.9434,3.9242,3.9242,UAH
2017-04-24,3.8756,3.8828,3.865,3.8702,UAH
2017-04-25,3.8661,3.8841,3.8594,3.8636,UAH
2017-04-26,3.8594,3.8626,3.8528,3.8548,UAH
2017-04-27,3.8529,3.8611,3.8456,3.8483,UAH
2017-04-28,3.8464,3.8561,3.8457,3.8507,UAH
2017-04-30,3.8569,3.8637,3.8516,3.8532,UAH
2017-05-01,3.8549,3.8662,3.8436,3.8662,UAH
2017-05-02,3.8473,3.8508,3.8457,3.8493,UAH
2017-05-03,3.8479,3.8585,3.8356,3.8405,UAH
2017-05-04,3.8365,3.8439,3.8352,3.839,UAH
2017-05-05,3.8385,3.8425,3.8352,3.8389,UAH
2017-05-07,3.8542,3.8547,3.8346,3.8346,UAH
2017-05-08,3.8395,3.8413,3.8353,3.8381,UAH
2017-05-09,3.8336,3.839,3.8336,3.8365,UAH
2017-05-10,3.8341,3.8434,3.8265,3.8308,UAH
2017-05-11,3.8268,3.8323,3.7654,3.8274,UAH
2017-05-12,3.8267,3.8394,3.8219,3.8365,UAH
2017-05-14,3.8166,3.8179,3.814,3.814,UAH
2017-05-15,3.8339,3.8428,3.83,3.835,UAH
2017-05-16,3.8312,3.8418,3.8312,3.8378,UAH
2017-05-17,3.8349,3.8436,3.8306,3.8375,UAH
2017-05-18,3.8333,3.8378,3.8262,3.8321,UAH
2017-05-19,3.8299,3.8323,3.8228,3.8287,UAH
2017-05-21,3.8288,3.833,3.8286,3.833,UAH
2017-05-22,3.8263,3.8301,3.8205,3.8255,UAH
2017-05-23,3.8223,3.83,3.8112,3.8155,UAH
2017-05-24,3.8131,3.8161,3.8089,3.8117,UAH
2017-05-25,3.8098,3.8295,3.8098,3.826,UAH
2017-05-26,3.8236,3.8536,3.8236,3.8407,UAH
2017-05-28,3.8623,3.8663,3.862,3.8663,UAH
2017-05-29,3.8295,3.8538,3.8295,3.8436,UAH
2017-05-30,3.8433,3.8578,3.8317,3.8363,UAH
2017-05-31,3.8317,3.8638,3.8317,3.8638,UAH
2017-06-01,3.8682,3.8819,3.8538,3.8592,UAH
2017-06-02,3.8568,3.8647,3.8472,3.858,UAH
2017-06-04,3.8322,3.8363,3.8322,3.8363,UAH
2017-06-05,3.8636,3.8668,3.8588,3.8624,UAH
2017-06-06,3.8604,3.8682,3.857,3.8608,UAH
2017-06-07,3.8592,3.8807,3.8467,3.8531,UAH
2017-06-08,3.8516,3.8564,3.8393,3.8414,UAH
2017-06-09,3.8428,3.8471,3.8376,3.846,UAH
2017-06-11,3.8516,3.8522,3.8476,3.8476,UAH
2017-06-12,3.8441,3.8479,3.8262,3.8348,UAH
2017-06-13,3.8314,3.8369,3.8219,3.8285,UAH
2017-06-14,3.8262,3.8343,3.8233,3.8297,UAH
2017-06-15,3.8309,3.8333,3.8182,3.822,UAH
2017-06-16,3.8204,3.8228,3.8149,3.8213,UAH
2017-06-18,3.8267,3.8269,3.8226,3.8226,UAH
2017-06-19,3.8202,3.8251,3.8116,3.8163,UAH
2017-06-20,3.8147,3.8173,3.8064,3.8094,UAH
2017-06-21,3.8068,3.8127,3.804,3.8091,UAH
2017-06-22,3.807,3.8127,3.8053,3.8077,UAH
2017-06-23,3.8056,3.8085,3.802,3.8081,UAH
2017-06-25,3.7978,3.8005,3.7976,3.8005,UAH
2017-06-26,3.8056,3.8133,3.8023,3.8093,UAH
2017-06-27,3.8063,3.8338,3.8037,3.8282,UAH
2017-06-28,3.8253,3.8389,3.8253,3.8354,UAH
2017-06-29,3.8331,3.9154,3.8331,3.9024,UAH
2017-06-30,3.8395,3.8572,3.8327,3.8461,UAH
2017-07-02,3.8392,3.841,3.838,3.841,UAH
2017-07-03,3.8472,3.8507,3.8071,3.8253,UAH
2017-07-04,3.8218,3.8315,3.8218,3.8312,UAH
2017-07-05,3.8277,3.8449,3.8277,3.8396,UAH
2017-07-06,3.837,3.8447,3.8265,3.8304,UAH
2017-07-07,3.8272,3.8355,3.8234,3.8268,UAH
2017-07-09,3.8307,3.8326,3.829,3.8326,UAH
2017-07-10,3.8234,3.8346,3.8179,3.8213,UAH
2017-07-11,3.8198,3.8249,3.809,3.8133,UAH
2017-07-12,3.8095,3.8225,3.8095,3.8179,UAH
2017-07-13,3.815,3.8375,3.815,3.8344,UAH
2017-07-14,3.8294,3.8406,3.829,3.8394,UAH
2017-07-16,3.8392,3.8393,3.8368,3.8368,UAH
2017-07-17,3.8377,3.9207,3.8231,3.9051,UAH
2017-07-18,3.831,3.8433,3.8288,3.8421,UAH
2017-07-19,3.8399,3.8432,3.8335,3.8422,UAH
2017-07-20,3.8407,3.8432,3.8211,3.8312,UAH
2017-07-21,3.8287,3.8322,3.818,3.8245,UAH
2017-07-23,3.8373,3.8424,3.8373,3.8424,UAH
2017-07-24,3.8227,3.8434,3.8194,3.8215,UAH
2017-07-25,3.8195,3.8325,3.8175,3.8276,UAH
2017-07-26,3.8252,3.8519,3.8211,3.8296,UAH
2017-07-27,3.8269,3.8492,3.8269,3.8425,UAH
2017-07-28,3.8399,3.8516,3.8374,3.8487,UAH
2017-07-30,3.8327,3.8369,3.8319,3.8319,UAH
2017-07-31,3.845,3.8575,3.8297,3.8356,UAH
2017-08-01,3.8326,3.8525,3.8326,3.847,UAH
2017-08-02,3.8442,3.8604,3.8386,3.8598,UAH
2017-08-03,3.8565,3.8607,3.8439,3.8537,UAH
2017-08-04,3.8503,3.8533,3.8411,3.8446,UAH
2017-08-06,3.8485,3.855,3.8481,3.855,UAH
2017-08-07,3.8432,3.8512,3.8277,3.8333,UAH
2017-08-08,3.8307,3.8476,3.8306,3.8344,UAH
2017-08-09,3.8312,3.8537,3.829,3.8527,UAH
2017-08-10,3.8505,3.8632,3.8505,3.8632,UAH
2017-08-11,3.8608,3.8636,3.8445,3.8509,UAH
2017-08-13,3.8348,3.8364,3.8336,3.8336,UAH
2017-08-14,3.8506,3.8689,3.839,3.8415,UAH
2017-08-15,3.8404,3.8423,3.8274,3.8281,UAH
2017-08-16,3.8284,3.8301,3.8178,3.8201,UAH
2017-08-17,3.8226,3.8375,3.8211,3.8245,UAH
2017-08-18,3.8222,3.8244,3.8155,3.8179,UAH
2017-08-20,3.8164,3.8164,3.8126,3.8126,UAH
2017-08-21,3.8209,3.8237,3.81,3.8234,UAH
2017-08-22,3.8217,3.8304,3.8201,3.8222,UAH
2017-08-23,3.8249,3.8474,3.8239,3.8378,UAH
2017-08-24,3.8378,3.8425,3.8353,3.8359,UAH
2017-08-25,3.8366,3.8447,3.8342,3.843,UAH
2017-08-27,3.846,3.8502,3.8375,3.8502,UAH
2017-08-28,3.8386,3.8575,3.8386,3.8575,UAH
2017-08-29,3.8518,3.8694,3.8506,3.8589,UAH
2017-08-30,3.8579,3.884,3.8567,3.8798,UAH
2017-08-31,3.8826,3.8994,3.8767,3.8954,UAH
2017-09-01,3.8986,3.9393,3.8968,3.9304,UAH
2017-09-03,3.9588,3.9592,3.9563,3.9563,UAH
2017-09-04,3.9313,3.9799,3.9313,3.965,UAH
2017-09-05,3.9644,3.9869,3.9577,3.9686,UAH
2017-09-06,3.9657,3.9869,3.9621,3.9868,UAH
2017-09-07,3.9895,4.0145,3.9865,4.0145,UAH
2017-09-08,4.0142,4.0489,4.0136,4.0213,UAH
2017-09-10,4.0022,4.0042,3.9993,3.9993,UAH
2017-09-11,4.0072,4.014,3.9851,3.9872,UAH
2017-09-12,3.9872,3.9924,3.9781,3.9821,UAH
2017-09-13,3.9804,3.9985,3.9804,3.9874,UAH
2017-09-14,3.9873,3.9992,3.9815,3.991,UAH
2017-09-15,3.9916,4.0118,3.9916,3.9992,UAH
2017-09-17,3.9986,4.0067,3.9986,4.0067,UAH
2017-09-18,4.0021,4.0063,3.974,3.9754,UAH
2017-09-19,3.9759,3.9765,3.9619,3.9673,UAH
2017-09-20,3.9665,3.9951,3.9665,3.9826,UAH
2017-09-21,3.9827,3.9883,3.9656,3.9811,UAH
2017-09-22,3.9795,3.9923,3.9669,3.988,UAH
2017-09-24,3.9708,3.98,3.9707,3.98,UAH
2017-09-25,3.9846,3.9857,3.9603,3.9751,UAH
2017-09-26,3.9764,3.9876,3.9712,3.9714,UAH
2017-09-27,3.9741,3.9924,3.9533,3.9865,UAH
2017-09-28,3.9914,3.9914,3.9714,3.9781,UAH
2017-09-29,3.9799,4.0101,3.9679,4.0017,UAH
2017-10-01,4.0127,4.0205,4.0127,4.0205,UAH
2017-10-02,4.0017,4.0122,3.9987,4.0017,UAH
2017-10-03,4.0122,4.0168,3.9447,4.0137,UAH
2017-10-04,4.034,4.034,4.0264,4.0281,UAH
2017-10-05,4.0296,4.0296,4.0265,4.0265,UAH
2017-10-06,4.022,4.022,4.022,4.022,UAH
2017-10-08,4.0109,4.0163,4.0109,4.0163,UAH
2017-10-09,4.0239,4.0434,3.9968,3.9989,UAH
2017-10-10,3.9994,4.0441,3.9994,4.0441,UAH
2017-10-11,4.0414,4.0441,4.0225,4.0325,UAH
2017-10-12,4.032,4.0468,4.029,4.0369,UAH
2017-10-13,4.0337,4.0444,4.024,4.0306,UAH
2017-10-15,4.0269,4.031,4.0269,4.031,UAH
2017-10-16,4.0287,4.0338,4.0228,4.0244,UAH
2017-10-17,4.0267,4.0267,3.9836,3.9941,UAH
2017-10-18,3.9924,4.0034,3.9872,3.988,UAH
2017-10-19,3.988,4.0159,3.9832,4.0075,UAH
2017-10-20,4.0072,4.0136,4.0019,4.0088,UAH
2017-10-22,4.016,4.016,4.0061,4.0061,UAH
2017-10-23,4.0087,4.0087,3.9982,4.003,UAH
2017-10-24,4.0032,4.0281,4.0032,4.0221,UAH
2017-10-25,4.0232,4.0354,4.0046,4.0329,UAH
2017-10-26,4.0318,4.0463,4.0318,4.0376,UAH
2017-10-27,4.0395,4.0482,4.0263,4.03,UAH
2017-10-29,4.0396,4.0396,4.0309,4.0309,UAH
2017-10-30,4.0316,4.0401,4.03,4.0374,UAH
2017-10-31,4.038,4.0568,4.038,4.0528,UAH
2017-11-01,4.0522,4.0715,4.0515,4.0709,UAH
2017-11-02,4.0709,4.0823,4.0701,4.0762,UAH
2017-11-03,4.0767,4.081,4.0601,4.0601,UAH
2017-11-05,4.0757,4.0758,4.0757,4.0758,UAH
2017-11-06,4.0595,4.0668,4.0408,4.0415,UAH
2017-11-07,4.0404,4.0506,4.0245,4.0248,UAH
2017-11-08,4.0248,4.0297,4.0134,4.0178,UAH
2017-11-09,4.0181,4.0221,3.9943,3.9968,UAH
2017-11-10,3.9977,4.0024,3.9898,3.9916,UAH
2017-11-12,3.9831,3.9852,3.9825,3.9825,UAH
2017-11-13,3.9871,4.026,3.9862,3.9907,UAH
2017-11-14,3.9895,3.9978,3.9881,3.9955,UAH
2017-11-15,3.9961,4.006,3.9961,3.9994,UAH
2017-11-16,3.999,3.999,3.9908,3.9931,UAH
2017-11-17,3.992,3.9995,3.9916,3.9959,UAH
2017-11-19,3.994,3.9981,3.9725,3.9725,UAH
2017-11-20,3.9975,4.0004,3.9842,3.9857,UAH
2017-11-21,3.9853,4.0056,3.9838,4.001,UAH
2017-11-22,4.0016,4.0415,4.0008,4.0392,UAH
2017-11-23,4.0418,4.0874,4.0418,4.0746,UAH
2017-11-24,4.0772,4.0795,4.0591,4.0759,UAH
2017-11-26,4.0472,4.0472,4.0472,4.0472,UAH
2017-11-27,4.0746,4.0797,4.0595,4.0655,UAH
2017-11-28,4.0648,4.0831,4.061,4.071,UAH
