Date,Open,High,Low,Close,Currency
2016-09-09,8.4671,8.5087,8.4336,8.462,GTQ
2016-09-12,8.4584,8.4865,8.4382,8.4564,GTQ
2016-09-13,8.454,8.4718,8.4195,8.4402,GTQ
2016-09-14,8.4348,8.4837,8.4288,8.4566,GTQ
2016-09-15,8.4469,8.4858,8.4341,8.4557,GTQ
2016-09-16,8.4521,8.4655,8.3729,8.3898,GTQ
2016-09-19,8.3901,8.4129,8.3793,8.3948,GTQ
2016-09-20,8.3928,8.4245,8.3696,8.3805,GTQ
2016-09-21,8.3774,8.4325,8.3526,8.413,GTQ
2016-09-22,8.3996,8.4818,8.3943,8.4253,GTQ
2016-09-23,8.4045,8.4549,8.4008,8.4414,GTQ
2016-09-26,8.4375,8.4802,8.4344,8.4613,GTQ
2016-09-27,8.4589,8.4673,8.4111,8.4331,GTQ
2016-09-28,8.4292,8.456,8.4044,8.4395,GTQ
2016-09-29,8.437,8.4692,8.4198,8.4391,GTQ
2016-09-30,8.4311,8.4651,8.3859,8.4561,GTQ
2016-10-03,8.4483,8.459,8.4247,8.4323,GTQ
2016-10-04,8.4292,8.4665,8.3646,8.4211,GTQ
2016-10-05,8.3959,8.4433,8.3922,8.4181,GTQ
2016-10-06,8.4146,8.4233,8.3532,8.3701,GTQ
2016-10-07,8.3666,8.4012,8.3307,8.3969,GTQ
2016-10-10,8.3951,8.3975,8.3274,8.3374,GTQ
2016-10-11,8.3334,8.3418,8.2536,8.2645,GTQ
2016-10-12,8.2606,8.2841,8.2155,8.2278,GTQ
2016-10-13,8.2178,8.2735,8.209,8.263,GTQ
2016-10-14,8.2178,8.2578,8.1832,8.1991,GTQ
2016-10-17,8.1983,8.2364,8.1908,8.2282,GTQ
2016-10-18,8.2254,8.2498,8.1899,8.2107,GTQ
2016-10-19,8.2079,8.2335,8.1997,8.2168,GTQ
2016-10-20,8.2093,8.2703,8.1711,8.1871,GTQ
2016-10-21,8.1832,8.1893,8.1314,8.1548,GTQ
2016-10-24,8.1502,8.1792,8.1337,8.1627,GTQ
2016-10-25,8.1585,8.1844,8.1393,8.1709,GTQ
2016-10-26,8.1685,8.2419,8.1558,8.2047,GTQ
2016-10-27,8.1959,8.2443,8.1921,8.2082,GTQ
2016-10-28,8.205,8.2765,8.2005,8.2705,GTQ
2016-10-31,8.2666,8.2758,8.2177,8.2538,GTQ
2016-11-01,8.2507,8.328,8.2334,8.3071,GTQ
2016-11-02,8.2986,8.3525,8.2948,8.3315,GTQ
2016-11-03,8.3287,8.3639,8.2894,8.3408,GTQ
2016-11-04,8.3265,8.3705,8.3097,8.3675,GTQ
2016-11-07,8.3701,8.3715,8.2948,8.3003,GTQ
2016-11-08,8.288,8.3166,8.2632,8.2833,GTQ
2016-11-09,8.2906,8.4979,8.1758,8.1811,GTQ
2016-11-10,8.1806,8.231,8.1609,8.1724,GTQ
2016-11-11,8.1678,8.2005,8.1232,8.1403,GTQ
2016-11-14,8.1461,8.1476,8.0392,8.0527,GTQ
2016-11-15,8.0414,8.1104,8.0205,8.032,GTQ
2016-11-16,8.0359,8.0651,7.9932,8.006,GTQ
2016-11-17,8.0064,8.0573,7.9551,7.9589,GTQ
2016-11-18,7.9534,7.9832,7.9269,7.933,GTQ
2016-11-21,7.9296,7.9932,7.926,7.979,GTQ
2016-11-22,7.9813,8.006,7.9513,7.9756,GTQ
2016-11-23,7.97,7.992,7.902,7.9253,GTQ
2016-11-24,7.923,7.9482,7.8967,7.9245,GTQ
2016-11-25,7.9245,7.9919,7.9124,7.9577,GTQ
2016-11-28,7.9641,8.0317,7.9393,7.9784,GTQ
2016-11-29,7.9858,8.0115,7.9461,8.0022,GTQ
2016-11-30,8.008,8.0308,7.9433,7.959,GTQ
2016-12-01,7.9432,8.0205,7.9397,8.0152,GTQ
2016-12-02,8.0156,8.0445,7.996,8.0369,GTQ
2016-12-05,8.0428,8.1448,7.9157,8.1106,GTQ
2016-12-06,8.1074,8.1334,8.0631,8.0765,GTQ
2016-12-07,8.078,8.1093,8.0648,8.0965,GTQ
2016-12-08,8.0993,8.1782,7.9699,7.9988,GTQ
2016-12-09,7.9958,7.9996,7.9104,7.9337,GTQ
2016-12-12,7.925,8.0114,7.9036,7.9786,GTQ
2016-12-13,7.9836,8.0105,7.9611,8.0075,GTQ
2016-12-14,8.0023,8.0055,7.8742,7.905,GTQ
2016-12-15,7.9047,7.9107,7.7709,7.811,GTQ
2016-12-16,7.8148,7.8739,7.8021,7.8388,GTQ
2016-12-19,7.8324,7.8601,7.78,7.7889,GTQ
2016-12-20,7.7923,7.8257,7.736,7.7614,GTQ
2016-12-21,7.761,7.8577,7.7566,7.7897,GTQ
2016-12-22,7.7878,7.8611,7.7863,7.8056,GTQ
2016-12-23,7.8075,7.86,7.8015,7.8304,GTQ
2016-12-26,7.8285,7.8427,7.8172,7.83,GTQ
2016-12-27,7.8324,7.8815,7.8159,7.8793,GTQ
2016-12-28,7.8746,7.8792,7.7798,7.8114,GTQ
2016-12-29,7.8117,7.9021,7.8057,7.8933,GTQ
2016-12-30,7.8936,8.0155,7.8861,7.9117,GTQ
2017-01-02,7.9234,7.9257,7.8609,7.8693,GTQ
2017-01-03,7.8704,7.8972,7.7919,7.841,GTQ
2017-01-04,7.8355,7.9414,7.8318,7.9323,GTQ
2017-01-05,7.9338,8.021,7.9191,8.012,GTQ
2017-01-06,8.0113,8.0181,7.9367,7.9466,GTQ
2017-01-09,7.9729,7.9973,7.9429,7.9813,GTQ
2017-01-10,7.9737,8.0227,7.9425,7.9447,GTQ
2017-01-11,7.9302,8.0036,7.8754,7.9733,GTQ
2017-01-12,7.9741,8.0503,7.9666,7.9928,GTQ
2017-01-13,7.9947,8.0434,7.9862,8.0207,GTQ
2017-01-16,8.0012,8.0162,7.9715,8.0026,GTQ
2017-01-17,8.0,8.0927,7.9962,8.0882,GTQ
2017-01-18,8.0874,8.0874,8.0048,8.017,GTQ
2017-01-19,8.0356,8.0673,7.9973,8.0364,GTQ
2017-01-20,8.019,8.0622,7.9985,8.0546,GTQ
2017-01-23,8.0517,8.1051,8.0509,8.0846,GTQ
2017-01-24,8.0787,8.1071,8.0506,8.0536,GTQ
2017-01-25,8.0645,8.093,8.0534,8.06,GTQ
2017-01-26,8.0591,8.0877,7.9903,8.0112,GTQ
2017-01-27,8.0,8.0227,7.9793,8.0001,GTQ
2017-01-30,8.0021,8.0402,7.9471,7.9969,GTQ
2017-01-31,7.989,8.0832,7.9856,8.0721,GTQ
2017-02-01,8.0735,8.0795,8.0195,8.0472,GTQ
2017-02-02,8.0468,8.0841,8.0241,8.0285,GTQ
2017-02-03,8.029,8.0585,7.9943,8.0465,GTQ
2017-02-06,8.0486,8.0634,7.9764,8.0039,GTQ
2017-02-07,8.0004,8.0086,7.9323,7.9476,GTQ
2017-02-08,7.9588,7.9833,7.9276,7.9633,GTQ
2017-02-09,7.9506,7.9685,7.9137,7.9265,GTQ
2017-02-10,7.928,7.9368,7.8905,7.9143,GTQ
2017-02-13,7.9151,7.9336,7.8697,7.8727,GTQ
2017-02-14,7.8777,7.9108,7.8483,7.8544,GTQ
2017-02-15,7.8577,7.9009,7.8197,7.8702,GTQ
2017-02-16,7.8556,7.9151,7.8159,7.9085,GTQ
2017-02-17,7.9104,7.9126,7.8363,7.8475,GTQ
2017-02-20,7.8508,7.8648,7.8325,7.8354,GTQ
2017-02-21,7.8328,7.838,7.7702,7.779,GTQ
2017-02-22,7.7844,7.811,7.7408,7.7904,GTQ
2017-02-23,7.7863,7.8063,7.7642,7.7953,GTQ
2017-02-24,7.796,7.8129,7.7619,7.7664,GTQ
2017-02-27,7.7657,7.8204,7.7576,7.7873,GTQ
2017-02-28,7.7873,7.8362,7.7748,7.7957,GTQ
2017-03-01,7.7939,7.805,7.756,7.7804,GTQ
2017-03-02,7.7844,7.7881,7.7487,7.7538,GTQ
2017-03-03,7.7509,7.8372,7.7458,7.835,GTQ
2017-03-06,7.8399,7.859,7.7956,7.806,GTQ
2017-03-07,7.8124,7.8303,7.7934,7.7949,GTQ
2017-03-08,7.7828,7.7954,7.7614,7.7767,GTQ
2017-03-09,7.792,7.8448,7.7739,7.8048,GTQ
2017-03-10,7.7894,7.8954,7.7741,7.8733,GTQ
2017-03-13,7.8729,7.8982,7.8383,7.8511,GTQ
2017-03-14,7.8521,7.8559,7.8078,7.8167,GTQ
2017-03-15,7.8262,7.9283,7.8255,7.9177,GTQ
2017-03-16,7.9082,7.9405,7.8887,7.9361,GTQ
2017-03-17,7.9354,7.944,7.8974,7.9048,GTQ
2017-03-20,7.9062,7.9328,7.878,7.8883,GTQ
2017-03-21,7.8891,7.9406,7.8744,7.9315,GTQ
2017-03-22,7.93,7.9425,7.889,7.9212,GTQ
2017-03-23,7.9297,7.9339,7.894,7.9158,GTQ
2017-03-24,7.9088,7.9485,7.9009,7.9324,GTQ
2017-03-27,7.9384,8.0144,7.9369,7.9767,GTQ
2017-03-28,7.9671,7.9835,7.9201,7.9318,GTQ
2017-03-29,7.9305,7.9607,7.8768,7.8982,GTQ
2017-03-30,7.8974,7.9043,7.8146,7.8328,GTQ
2017-03-31,7.8335,7.8704,7.8029,7.8198,GTQ
2017-04-03,7.8246,7.8415,7.81,7.8291,GTQ
2017-04-04,7.838,7.8461,7.8028,7.8349,GTQ
2017-04-05,7.8259,7.8467,7.8048,7.8275,GTQ
2017-04-06,7.8399,7.8562,7.8086,7.8114,GTQ
2017-04-07,7.7993,7.8297,7.7581,7.7725,GTQ
2017-04-10,7.7751,7.7983,7.7521,7.7773,GTQ
2017-04-11,7.7883,7.8134,7.766,7.7769,GTQ
2017-04-12,7.7737,7.8449,7.7701,7.8293,GTQ
2017-04-13,7.8341,7.8525,7.7835,7.7865,GTQ
2017-04-14,7.7717,7.8071,7.7702,7.7893,GTQ
2017-04-17,7.8024,7.8397,7.7886,7.8102,GTQ
2017-04-18,7.815,7.8925,7.8106,7.8712,GTQ
2017-04-19,7.868,7.8863,7.8485,7.8576,GTQ
2017-04-20,7.8467,7.9014,7.8435,7.8575,GTQ
2017-04-21,7.8571,7.8811,7.8285,7.8685,GTQ
2017-04-24,8.0089,8.0199,7.9356,7.9719,GTQ
2017-04-25,7.9722,8.0386,7.9597,8.0203,GTQ
2017-04-26,8.0191,8.0382,7.9717,8.007,GTQ
2017-04-27,8.0066,8.0287,7.9685,7.9846,GTQ
2017-04-28,7.9962,8.0491,7.9816,8.0,GTQ
2017-05-01,8.0045,8.0188,7.9876,8.0004,GTQ
2017-05-02,8.0011,8.0261,7.9923,8.0232,GTQ
2017-05-03,8.0287,8.0344,7.9883,7.9883,GTQ
2017-05-04,7.9832,8.0676,7.981,8.0654,GTQ
2017-05-05,8.0742,8.0801,8.0426,8.0694,GTQ
2017-05-08,8.078,8.097,8.0094,8.0116,GTQ
2017-05-09,8.0067,8.0214,7.9705,7.9788,GTQ
2017-05-10,7.9788,7.9979,7.9645,7.9755,GTQ
2017-05-11,7.9759,7.9942,7.9506,7.9664,GTQ
2017-05-12,7.9675,8.0218,7.963,8.0174,GTQ
2017-05-15,8.0137,8.0613,8.0107,8.0485,GTQ
2017-05-16,8.0528,8.1433,8.0498,8.1257,GTQ
2017-05-17,8.1219,8.1905,8.1189,8.1875,GTQ
2017-05-18,8.1935,8.2036,8.1273,8.139,GTQ
2017-05-19,8.1334,8.2282,8.1305,8.2232,GTQ
2017-05-22,8.2183,8.2613,8.189,8.2422,GTQ
2017-05-23,8.2459,8.2693,8.1962,8.2014,GTQ
2017-05-24,8.2114,8.2471,8.2077,8.237,GTQ
2017-05-25,8.223,8.2551,8.2203,8.232,GTQ
2017-05-26,8.232,8.2505,8.1957,8.2189,GTQ
2017-05-29,8.216,8.2301,8.2027,8.205,GTQ
2017-05-30,8.2043,8.2378,8.1654,8.2211,GTQ
2017-05-31,8.2208,8.2771,8.2061,8.2679,GTQ
2017-06-01,8.2668,8.2785,8.2362,8.251,GTQ
2017-06-02,8.2511,8.306,8.2426,8.303,GTQ
2017-06-05,8.3011,8.3048,8.2676,8.2805,GTQ
2017-06-06,8.2797,8.2989,8.2646,8.2918,GTQ
2017-06-07,8.2915,8.2966,8.234,8.2722,GTQ
2017-06-08,8.2721,8.2818,8.2278,8.2407,GTQ
2017-06-09,8.2424,8.26,8.2072,8.2271,GTQ
2017-06-12,8.2319,8.2572,8.2244,8.2258,GTQ
2017-06-13,8.2217,8.2457,8.2156,8.2324,GTQ
2017-06-14,8.2372,8.3004,8.2233,8.2357,GTQ
2017-06-15,8.2388,8.2566,8.1806,8.1815,GTQ
2017-06-16,8.1729,8.2258,8.1692,8.2228,GTQ
2017-06-19,8.2292,8.2402,8.1817,8.1839,GTQ
2017-06-20,8.1799,8.2,8.1605,8.1722,GTQ
2017-06-21,8.1725,8.1989,8.1675,8.1967,GTQ
2017-06-22,8.2014,8.2102,8.1805,8.1815,GTQ
2017-06-23,8.1761,8.2271,8.1731,8.2148,GTQ
2017-06-26,8.226,8.2373,8.1987,8.1994,GTQ
2017-06-27,8.1986,8.3311,8.1986,8.3143,GTQ
2017-06-28,8.3098,8.3589,8.2855,8.3486,GTQ
2017-06-29,8.3468,8.397,8.3446,8.3933,GTQ
2017-06-30,8.3951,8.3988,8.3585,8.3827,GTQ
2017-07-03,8.3782,8.3849,8.3306,8.3453,GTQ
2017-07-04,8.3369,8.3486,8.3162,8.3191,GTQ
2017-07-05,8.3269,8.3445,8.3026,8.3232,GTQ
2017-07-06,8.3173,8.3793,8.3078,8.3771,GTQ
2017-07-07,8.3822,8.3901,8.3454,8.3535,GTQ
2017-07-10,8.3473,8.375,8.3456,8.3501,GTQ
2017-07-11,8.3493,8.4093,8.3444,8.3917,GTQ
2017-07-12,8.3864,8.4119,8.3361,8.3507,GTQ
2017-07-13,8.3511,8.3848,8.3081,8.3329,GTQ
2017-07-14,8.3523,8.3917,8.3377,8.3821,GTQ
2017-07-17,8.3636,8.3727,8.3424,8.3673,GTQ
2017-07-18,8.368,8.4464,8.3628,8.4238,GTQ
2017-07-19,8.4283,8.4319,8.3956,8.3971,GTQ
2017-07-20,8.3964,8.5107,8.3809,8.4822,GTQ
2017-07-21,8.4773,8.5229,8.4751,8.5076,GTQ
2017-07-24,8.5109,8.5298,8.4862,8.4881,GTQ
2017-07-25,8.4888,8.5467,8.4884,8.4913,GTQ
2017-07-26,8.4939,8.5674,8.4764,8.5553,GTQ
2017-07-27,8.5566,8.5958,8.5013,8.5128,GTQ
2017-07-28,8.5061,8.5784,8.5046,8.569,GTQ
2017-07-31,8.558,8.6288,8.5392,8.6251,GTQ
2017-08-01,8.624,8.6276,8.5785,8.5909,GTQ
2017-08-02,8.5913,8.6646,8.5854,8.6247,GTQ
2017-08-03,8.63,8.6553,8.6116,8.6295,GTQ
2017-08-04,8.6249,8.6492,8.5349,8.5635,GTQ
2017-08-07,8.561,8.5952,8.5602,8.5794,GTQ
2017-08-08,8.5851,8.6069,8.5262,8.5456,GTQ
2017-08-09,8.5435,8.563,8.5091,8.5518,GTQ
2017-08-10,8.547,8.5761,8.5152,8.5659,GTQ
2017-08-11,8.5655,8.6177,8.548,8.5989,GTQ
2017-08-14,8.5965,8.6212,8.5632,8.5647,GTQ
2017-08-15,8.5564,8.5748,8.4989,8.5319,GTQ
2017-08-16,8.5389,8.5723,8.5023,8.5558,GTQ
2017-08-17,8.5589,8.5813,8.4893,8.5262,GTQ
2017-08-18,8.5244,8.5704,8.5207,8.5563,GTQ
2017-08-21,8.5505,8.6003,8.533,8.5901,GTQ
2017-08-22,8.5948,8.6029,8.544,8.5516,GTQ
2017-08-23,8.5508,8.612,8.543,8.5906,GTQ
2017-08-24,8.5867,8.6052,8.5765,8.5855,GTQ
2017-08-25,8.5914,8.6955,8.5725,8.6771,GTQ
2017-08-28,8.6779,8.7293,8.6715,8.7249,GTQ
2017-08-29,8.7239,8.7907,8.7034,8.7238,GTQ
2017-08-30,8.729,8.7377,8.6485,8.6587,GTQ
2017-08-31,8.658,8.6903,8.6261,8.6812,GTQ
2017-09-01,8.6777,8.7431,8.6442,8.6541,GTQ
2017-09-04,8.6534,8.7009,8.6497,8.6763,GTQ
2017-09-05,8.6763,8.7151,8.656,8.6954,GTQ
2017-09-06,8.7014,8.7284,8.6885,8.6893,GTQ
2017-09-07,8.6906,8.8039,8.6898,8.7678,GTQ
2017-09-08,8.7613,8.8208,8.7569,8.7777,GTQ
2017-09-11,8.782,8.782,8.7059,8.7167,GTQ
2017-09-12,8.7218,8.7415,8.702,8.7248,GTQ
2017-09-13,8.7194,8.7489,8.6592,8.6694,GTQ
2017-09-14,8.6676,8.6953,8.6333,8.6931,GTQ
2017-09-15,8.6931,8.7434,8.68,8.7106,GTQ
2017-09-18,8.715,8.731,8.6903,8.7187,GTQ
2017-09-19,8.7248,8.7646,8.7211,8.7461,GTQ
2017-09-20,8.7407,8.7787,8.654,8.6766,GTQ
2017-09-21,8.6773,8.723,8.6569,8.7122,GTQ
2017-09-22,8.7122,8.759,8.7083,8.7287,GTQ
2017-09-25,8.7286,8.7414,8.6453,8.6639,GTQ
2017-09-26,8.6627,8.6746,8.5945,8.6307,GTQ
2017-09-27,8.6264,8.6388,8.581,8.6085,GTQ
2017-09-28,8.6085,8.6595,8.5909,8.6445,GTQ
2017-09-29,8.6504,8.6958,8.6402,8.6751,GTQ
2017-10-02,8.6809,8.6809,8.6163,8.6243,GTQ
2017-10-03,8.6272,8.6529,8.5977,8.6206,GTQ
2017-10-04,8.6176,8.66,8.6161,8.6375,GTQ
2017-10-05,8.6364,8.6518,8.5859,8.5988,GTQ
2017-10-06,8.5981,8.6194,8.5646,8.6157,GTQ
2017-10-09,8.6117,8.6318,8.6036,8.6193,GTQ
2017-10-10,8.622,8.6905,8.6212,8.6684,GTQ
2017-10-11,8.6654,8.7198,8.664,8.7111,GTQ
2017-10-12,8.7121,8.7268,8.6864,8.6901,GTQ
2017-10-13,8.6897,8.7228,8.6624,8.681,GTQ
2017-10-16,8.6829,8.6836,8.6499,8.6616,GTQ
2017-10-17,8.6674,8.6703,8.6219,8.6344,GTQ
2017-10-18,8.6294,8.6611,8.6053,8.6479,GTQ
2017-10-19,8.6672,8.7295,8.6526,8.7142,GTQ
2017-10-20,8.6949,8.7058,8.6314,8.6558,GTQ
2017-10-23,8.6466,8.6488,8.6058,8.629,GTQ
2017-10-24,8.6491,8.6738,8.6352,8.6496,GTQ
2017-10-25,8.6478,8.7022,8.6408,8.6855,GTQ
2017-10-26,8.6655,8.6968,8.5459,8.5602,GTQ
2017-10-27,8.5599,8.5664,8.4988,8.5305,GTQ
2017-10-30,8.544,8.5835,8.5298,8.5664,GTQ
2017-10-31,8.5663,8.5846,8.5473,8.5627,GTQ
2017-11-01,8.5441,8.5603,8.5162,8.5336,GTQ
2017-11-02,8.5494,8.5996,8.5367,8.5745,GTQ
2017-11-03,8.5602,8.5837,8.5084,8.5239,GTQ
2017-11-06,8.5239,8.5357,8.4855,8.52,GTQ
2017-11-07,8.5306,8.5366,8.47,8.5022,GTQ
2017-11-08,8.4911,8.5146,8.4787,8.5036,GTQ
2017-11-09,8.5324,8.5755,8.5068,8.5233,GTQ
2017-11-10,8.4934,8.5548,8.4912,8.5452,GTQ
2017-11-13,8.5945,8.5983,8.5398,8.5487,GTQ
2017-11-14,8.5343,8.6785,8.5314,8.6598,GTQ
2017-11-15,8.6593,8.7083,8.6242,8.6549,GTQ
2017-11-16,8.621,8.6385,8.574,8.6198,GTQ
2017-11-17,8.6205,8.6585,8.5762,8.6451,GTQ
2017-11-20,8.6411,8.6477,8.5832,8.5876,GTQ
2017-11-21,8.6148,8.6435,8.6032,8.6215,GTQ
2017-11-22,8.6189,8.6988,8.6151,8.6862,GTQ
2017-11-23,8.689,8.7241,8.683,8.705,GTQ
2017-11-24,8.6756,8.763,8.6654,8.7529,GTQ
2017-11-27,8.7767,8.7986,8.7436,8.7451,GTQ
2017-11-28,8.7226,8.7431,8.6824,8.6935,GTQ
2017-11-29,8.6979,8.7242,8.6751,8.6966,GTQ
2017-11-30,8.6904,8.7574,8.6578,8.7406,GTQ
2017-12-01,8.7406,8.7632,8.69,8.7286,GTQ
2017-12-04,8.7409,8.7469,8.6921,8.7244,GTQ
2017-12-05,8.7055,8.7142,8.6519,8.6821,GTQ
2017-12-06,8.6903,8.7079,8.6455,8.66,GTQ
2017-12-07,8.6517,8.6723,8.6313,8.6396,GTQ
2017-12-08,8.6386,8.643,8.5988,8.6357,GTQ
2017-12-11,8.639,8.6708,8.6291,8.6366,GTQ
2017-12-12,8.6366,8.6478,8.594,8.6181,GTQ
2017-12-13,8.6183,8.6853,8.6009,8.6824,GTQ
2017-12-14,8.6821,8.6973,8.628,8.6421,GTQ
2017-12-15,8.6422,8.6616,8.6174,8.628,GTQ
2017-12-18,8.6494,8.6993,8.6337,8.6594,GTQ
2017-12-19,8.6599,8.72,8.657,8.7025,GTQ
2017-12-20,8.6794,8.7332,8.6736,8.7166,GTQ
2017-12-21,8.7193,8.7289,8.6916,8.714,GTQ
2017-12-22,8.7106,8.7223,8.6692,8.7083,GTQ
2017-12-25,8.6998,8.7255,8.6962,8.716,GTQ
2017-12-26,8.7369,8.7473,8.7124,8.716,GTQ
2017-12-27,8.6944,8.75,8.6922,8.7324,GTQ
2017-12-28,8.7545,8.8071,8.7444,8.7782,GTQ
2017-12-29,8.7561,8.8378,8.7516,8.8132,GTQ
2018-01-01,8.8168,8.8248,8.811,8.8219,GTQ
2018-01-02,8.8405,8.8852,8.8215,8.8694,GTQ
2018-01-03,8.8686,8.8859,8.828,8.837,GTQ
2018-01-04,8.8387,8.8964,8.8321,8.873,GTQ
2018-01-05,8.8537,8.8712,8.8229,8.8367,GTQ
2018-01-08,8.8551,8.8712,8.7907,8.7988,GTQ
2018-01-09,8.7987,8.812,8.76,8.7767,GTQ
2018-01-10,8.7584,8.8187,8.7495,8.7733,GTQ
2018-01-11,8.7725,8.8533,8.751,8.8357,GTQ
2018-01-12,8.8365,8.9481,8.8286,8.9459,GTQ
2018-01-15,8.9539,9.0224,8.9417,9.0004,GTQ
2018-01-16,9.0015,9.014,8.9466,8.9974,GTQ
2018-01-17,9.0127,9.0597,8.9348,8.9421,GTQ
2018-01-18,8.9479,9.0293,8.9443,8.9953,GTQ
2018-01-19,8.9712,9.0152,8.9581,8.9736,GTQ
2018-01-22,9.0244,9.0302,8.9774,9.0187,GTQ
2018-01-23,9.0091,9.047,8.9796,9.0318,GTQ
2018-01-24,9.0424,9.1414,9.0409,9.1261,GTQ
2018-01-25,9.109,9.2157,9.0866,9.1108,GTQ
2018-01-26,9.1097,9.1732,9.092,9.1288,GTQ
2018-01-29,9.1328,9.1402,9.0569,9.0992,GTQ
2018-01-30,9.1151,9.171,9.0712,9.1242,GTQ
2018-01-31,9.1079,9.1742,9.0994,9.1338,GTQ
2018-02-01,9.1287,9.2007,9.0993,9.1943,GTQ
2018-02-02,9.1938,9.1989,9.1181,9.1573,GTQ
2018-02-05,9.1684,9.1806,9.0944,9.0988,GTQ
2018-02-06,9.083,9.1409,9.0465,9.1014,GTQ
2018-02-07,9.1149,9.1363,9.01,9.0239,GTQ
2018-02-08,9.0201,9.0577,8.9819,9.0138,GTQ
2018-02-09,9.0019,9.0382,8.9732,9.0031,GTQ
2018-02-12,9.0163,9.0488,8.9939,9.0439,GTQ
2018-02-13,9.0582,9.1207,9.0388,9.088,GTQ
2018-02-14,9.0881,9.187,9.0345,9.1601,GTQ
2018-02-15,9.1595,9.2185,9.158,9.2013,GTQ
2018-02-16,9.1875,9.24,9.1052,9.1302,GTQ
2018-02-19,9.1327,9.1519,9.0865,9.1338,GTQ
2018-02-20,9.1424,9.1459,9.075,9.0838,GTQ
2018-02-21,9.0815,9.1088,9.0442,9.0472,GTQ
2018-02-22,9.0461,9.1093,9.0292,9.0839,GTQ
2018-02-23,9.0781,9.0946,9.0388,9.0585,GTQ
2018-02-26,9.0622,9.1016,9.0442,9.0799,GTQ
2018-02-27,9.0808,9.1006,9.0038,9.0127,GTQ
2018-02-28,9.0122,9.0252,8.9783,8.9973,GTQ
2018-03-01,8.997,9.0554,8.9675,9.0503,GTQ
2018-03-02,9.0489,9.1037,9.0378,9.0897,GTQ
2018-03-05,9.1043,9.1359,9.0556,9.1039,GTQ
2018-03-06,9.1041,9.1785,9.0982,9.1541,GTQ
2018-03-07,9.1542,9.1844,9.1424,9.1593,GTQ
2018-03-08,9.1583,9.1834,9.079,9.0893,GTQ
2018-03-09,9.117,9.1508,9.0883,9.1195,GTQ
2018-03-12,9.13,9.1645,9.1047,9.1433,GTQ
2018-03-13,9.112,9.183,9.0805,9.1692,GTQ
2018-03-14,9.1959,9.2129,9.1476,9.1732,GTQ
2018-03-15,9.172,9.1922,9.1232,9.1268,GTQ
2018-03-16,9.1268,9.1512,9.0943,9.1158,GTQ
2018-03-19,9.1191,9.1719,9.0925,9.1495,GTQ
2018-03-20,9.1524,9.1703,9.0752,9.0775,GTQ
2018-03-21,9.0777,9.1693,9.077,9.1486,GTQ
2018-03-22,9.1486,9.1869,9.0901,9.122,GTQ
2018-03-23,9.093,9.1556,9.0923,9.1394,GTQ
2018-03-26,9.1354,9.2217,9.1289,9.2068,GTQ
2018-03-27,9.208,9.2232,9.1224,9.1763,GTQ
2018-03-28,9.1763,9.1912,9.0955,9.1085,GTQ
2018-03-29,9.1092,9.1301,9.0777,9.1034,GTQ
2018-03-30,9.1022,9.1251,9.0661,9.1192,GTQ
2018-04-02,9.1196,9.1354,9.0927,9.109,GTQ
2018-04-03,9.1094,9.1178,9.0564,9.0832,GTQ
2018-04-04,9.0829,9.1157,9.0369,9.0913,GTQ
2018-04-05,9.0998,9.1087,9.0036,9.0631,GTQ
2018-04-06,9.0607,9.1052,9.0403,9.09,GTQ
2018-04-09,9.0884,9.1252,9.0677,9.1178,GTQ
2018-04-10,9.1181,9.1581,9.0999,9.1478,GTQ
2018-04-11,9.1485,9.1766,9.1263,9.1559,GTQ
2018-04-12,9.1628,9.1702,9.099,9.1226,GTQ
2018-04-13,9.1165,9.1366,9.099,9.1256,GTQ
2018-04-16,9.1251,9.1762,9.1097,9.1652,GTQ
2018-04-17,9.1645,9.1754,9.1186,9.1572,GTQ
2018-04-18,9.1566,9.183,9.123,9.1632,GTQ
2018-04-19,9.1629,9.1732,9.1136,9.1392,GTQ
2018-04-20,9.1489,9.1533,9.0767,9.0961,GTQ
2018-04-23,9.0938,9.1031,9.0325,9.0359,GTQ
2018-04-24,9.0292,9.067,9.0043,9.0567,GTQ
2018-04-25,9.0559,9.0619,8.9818,9.0058,GTQ
2018-04-26,9.0197,9.056,8.9429,8.9574,GTQ
2018-04-27,8.9608,9.0071,8.9329,8.9793,GTQ
2018-04-30,9.0047,9.0159,8.9483,8.9658,GTQ
2018-05-01,8.9433,8.9584,8.8724,8.889,GTQ
2018-05-02,8.9083,8.9383,8.8567,8.8653,GTQ
2018-05-03,8.8554,8.9117,8.8524,8.8871,GTQ
2018-05-04,8.8773,8.8951,8.8255,8.8653,GTQ
2018-05-07,8.8598,8.8798,8.8126,8.8435,GTQ
2018-05-08,8.8428,8.8546,8.7828,8.8029,GTQ
2018-05-09,8.8072,8.8285,8.7599,8.7936,GTQ
2018-05-10,8.7889,8.8732,8.7841,8.8486,GTQ
2018-05-11,8.8711,8.908,8.8331,8.8553,GTQ
2018-05-14,8.8772,8.9174,8.8437,8.8552,GTQ
2018-05-15,8.8529,8.8686,8.7667,8.7852,GTQ
2018-05-16,8.7856,8.7989,8.7081,8.7712,GTQ
2018-05-17,8.7692,8.8005,8.7427,8.7659,GTQ
2018-05-18,8.7623,8.784,8.7269,8.7677,GTQ
2018-05-21,8.794,8.8201,8.7393,8.7476,GTQ
