Date,Open,High,Low,Close,Currency
2016-12-26,81.19,82.17,81.02,81.58,ISK
2016-12-27,81.45,81.83,81.27,81.53,ISK
2016-12-28,81.33,82.7,81.28,82.3,ISK
2016-12-29,82.11,82.81,81.76,82.14,ISK
2016-12-30,81.97,82.31,80.92,81.73,ISK
2017-01-02,81.35,81.97,81.2,81.78,ISK
2017-01-03,81.61,82.74,81.47,82.43,ISK
2017-01-04,82.28,82.95,82.06,82.36,ISK
2017-01-05,82.21,83.11,81.82,82.66,ISK
2017-01-06,82.49,83.39,82.39,82.96,ISK
2017-01-09,82.71,84.15,82.67,83.79,ISK
2017-01-10,83.64,85.17,83.36,85.08,ISK
2017-01-11,84.95,87.0,84.75,85.86,ISK
2017-01-12,85.72,86.46,85.17,85.74,ISK
2017-01-13,85.58,86.16,84.84,85.64,ISK
2017-01-16,85.33,85.82,84.9,85.18,ISK
2017-01-17,85.04,85.61,84.35,85.06,ISK
2017-01-18,84.89,85.29,84.66,84.91,ISK
2017-01-19,84.78,86.11,84.64,85.55,ISK
2017-01-20,85.39,85.77,85.12,85.49,ISK
2017-01-23,85.4,86.44,84.85,86.08,ISK
2017-01-24,85.9,87.47,85.76,87.19,ISK
2017-01-25,87.03,87.7,86.26,87.54,ISK
2017-01-26,87.36,87.92,87.16,87.7,ISK
2017-01-27,87.56,88.06,87.27,87.82,ISK
2017-01-30,87.6,88.39,87.34,87.92,ISK
2017-01-31,87.75,88.14,87.06,87.34,ISK
2017-02-01,87.24,87.65,85.96,86.6,ISK
2017-02-02,86.43,87.41,86.14,87.06,ISK
2017-02-03,86.94,87.19,86.49,86.75,ISK
2017-02-06,86.46,87.07,86.18,86.6,ISK
2017-02-07,86.46,87.22,86.25,86.72,ISK
2017-02-08,86.61,87.25,86.01,86.45,ISK
2017-02-09,86.32,86.87,85.99,86.45,ISK
2017-02-10,86.31,87.16,86.19,86.93,ISK
2017-02-13,86.82,87.2,85.93,86.21,ISK
2017-02-14,86.01,86.75,85.49,86.07,ISK
2017-02-15,85.91,86.58,85.3,85.86,ISK
2017-02-16,85.73,86.11,84.53,84.78,ISK
2017-02-17,84.61,85.22,84.34,85.03,ISK
2017-02-20,84.83,85.33,84.28,84.81,ISK
2017-02-21,84.62,85.12,84.49,84.91,ISK
2017-02-22,84.75,85.52,84.18,84.64,ISK
2017-02-23,84.48,84.8,83.75,84.0,ISK
2017-02-24,83.83,84.31,82.74,83.53,ISK
2017-02-27,83.01,83.53,82.23,82.56,ISK
2017-02-28,82.4,82.8,81.55,82.11,ISK
2017-03-01,81.97,82.64,81.31,82.0,ISK
2017-03-02,81.84,82.23,81.25,81.55,ISK
2017-03-03,81.4,81.72,80.58,80.95,ISK
2017-03-06,80.66,81.34,80.55,81.15,ISK
2017-03-07,81.0,83.5,80.92,83.02,ISK
2017-03-08,82.87,83.39,81.91,82.16,ISK
2017-03-09,82.01,82.31,81.29,81.64,ISK
2017-03-10,81.51,81.83,80.96,81.22,ISK
2017-03-13,81.2,84.73,80.9,83.85,ISK
2017-03-14,83.77,84.95,83.31,83.73,ISK
2017-03-15,83.61,84.69,82.76,84.53,ISK
2017-03-16,84.38,84.83,83.19,83.47,ISK
2017-03-17,83.34,83.94,83.11,83.68,ISK
2017-03-20,83.52,84.73,83.31,84.54,ISK
2017-03-21,84.42,84.81,83.69,84.14,ISK
2017-03-22,83.98,85.31,83.57,84.91,ISK
2017-03-23,84.78,85.2,84.25,84.81,ISK
2017-03-24,84.66,85.05,83.77,84.27,ISK
2017-03-27,84.14,84.33,83.17,83.58,ISK
2017-03-28,83.44,84.77,83.16,84.58,ISK
2017-03-29,84.41,85.81,84.36,85.39,ISK
2017-03-30,85.25,86.61,85.06,86.47,ISK
2017-03-31,86.33,86.67,85.97,86.58,ISK
2017-04-03,86.29,86.75,85.84,86.48,ISK
2017-04-04,86.37,86.63,84.32,84.55,ISK
2017-04-05,84.41,85.44,84.32,85.16,ISK
2017-04-06,85.02,85.22,84.49,85.03,ISK
2017-04-07,84.89,85.09,83.65,84.34,ISK
2017-04-10,84.09,84.58,83.92,84.42,ISK
2017-04-11,84.24,84.6,83.32,83.87,ISK
2017-04-12,83.72,83.97,83.09,83.39,ISK
2017-04-13,83.27,84.48,83.15,84.32,ISK
2017-04-14,84.17,84.56,83.97,84.38,ISK
2017-04-17,84.14,84.61,84.06,84.33,ISK
2017-04-18,84.14,84.45,82.98,83.25,ISK
2017-04-19,83.07,83.34,82.38,82.63,ISK
2017-04-20,82.48,82.95,82.19,82.91,ISK
2017-04-21,82.76,83.2,82.0,82.41,ISK
2017-04-24,82.68,82.98,81.01,81.33,ISK
2017-04-25,81.16,81.36,79.83,80.22,ISK
2017-04-26,80.09,80.35,79.23,79.52,ISK
2017-04-27,79.4,79.95,79.22,79.67,ISK
2017-04-28,79.51,79.94,78.84,79.55,ISK
2017-05-01,79.04,80.02,78.98,79.92,ISK
2017-05-02,79.79,80.15,79.51,79.88,ISK
2017-05-03,79.71,79.97,78.77,79.06,ISK
2017-05-04,78.94,79.14,78.18,78.42,ISK
2017-05-05,78.23,78.58,77.82,78.36,ISK
2017-05-08,78.02,78.8,77.85,78.38,ISK
2017-05-09,78.25,78.5,77.55,78.02,ISK
2017-05-10,77.89,78.64,77.69,78.0,ISK
2017-05-11,77.86,78.09,77.34,77.72,ISK
2017-05-12,77.6,77.98,76.73,76.96,ISK
2017-05-15,76.87,77.46,76.38,76.56,ISK
2017-05-16,76.43,76.74,75.65,75.89,ISK
2017-05-17,75.77,75.95,74.9,75.19,ISK
2017-05-18,75.02,75.68,74.74,75.24,ISK
2017-05-19,75.09,75.45,74.21,74.6,ISK
2017-05-22,74.42,74.92,74.1,74.52,ISK
2017-05-23,74.38,75.29,74.23,75.1,ISK
2017-05-24,74.98,75.5,74.61,75.42,ISK
2017-05-25,75.28,75.49,74.7,74.97,ISK
2017-05-26,74.85,75.12,74.34,74.59,ISK
2017-05-29,74.32,74.77,74.07,74.34,ISK
2017-05-30,74.18,74.72,73.8,74.58,ISK
2017-05-31,74.46,74.8,73.36,73.52,ISK
2017-06-01,73.38,73.72,72.56,72.73,ISK
2017-06-02,72.61,72.94,72.17,72.61,ISK
2017-06-05,72.27,73.33,72.11,73.18,ISK
2017-06-06,73.06,73.75,72.65,73.47,ISK
2017-06-07,73.34,75.04,73.27,74.62,ISK
2017-06-08,74.46,74.97,74.23,74.56,ISK
2017-06-09,74.43,74.85,74.07,74.39,ISK
2017-06-12,74.18,75.33,74.03,75.19,ISK
2017-06-13,75.02,76.18,74.96,75.3,ISK
2017-06-14,75.18,76.41,75.08,76.23,ISK
2017-06-15,76.08,76.79,75.98,76.63,ISK
2017-06-16,76.48,77.14,76.43,76.91,ISK
2017-06-19,76.65,78.19,76.43,78.11,ISK
2017-06-20,77.97,78.73,77.75,78.63,ISK
2017-06-21,78.49,79.81,78.16,79.39,ISK
2017-06-22,79.28,79.64,78.37,78.58,ISK
2017-06-23,78.42,78.94,78.06,78.31,ISK
2017-06-26,78.1,79.31,77.99,79.23,ISK
2017-06-27,79.07,80.88,78.26,78.52,ISK
2017-06-28,78.46,79.73,78.14,79.17,ISK
2017-06-29,79.05,80.11,78.17,78.57,ISK
2017-06-30,78.45,79.53,78.07,78.31,ISK
2017-07-03,78.14,78.55,78.02,78.47,ISK
2017-07-04,78.32,78.7,77.7,78.34,ISK
2017-07-05,78.14,79.67,78.11,79.09,ISK
2017-07-06,78.97,79.81,78.69,78.91,ISK
2017-07-07,78.75,79.5,78.65,79.33,ISK
2017-07-10,79.19,80.18,78.97,80.14,ISK
2017-07-11,79.99,82.7,79.95,82.44,ISK
2017-07-12,82.29,82.88,80.99,81.27,ISK
2017-07-13,81.15,82.04,80.01,81.38,ISK
2017-07-14,81.21,81.67,80.82,81.17,ISK
2017-07-17,80.96,81.26,80.48,80.77,ISK
2017-07-18,80.64,83.78,80.27,83.72,ISK
2017-07-19,83.59,84.99,83.51,84.12,ISK
2017-07-20,83.99,85.0,83.47,83.94,ISK
2017-07-21,83.82,84.03,82.68,83.0,ISK
2017-07-24,82.82,83.94,82.64,83.78,ISK
2017-07-25,83.63,84.42,83.39,84.16,ISK
2017-07-26,84.03,84.25,82.44,83.04,ISK
2017-07-27,82.86,83.58,82.75,83.01,ISK
2017-07-28,82.86,83.09,82.09,82.31,ISK
2017-07-31,82.25,82.58,81.85,82.52,ISK
2017-08-01,82.39,83.5,82.13,83.12,ISK
2017-08-02,82.99,83.43,82.47,83.06,ISK
2017-08-03,82.9,83.11,82.48,82.91,ISK
2017-08-04,82.77,83.58,82.57,83.34,ISK
2017-08-07,83.14,83.48,82.78,83.06,ISK
2017-08-08,82.89,83.43,82.69,83.22,ISK
2017-08-09,83.06,83.72,82.59,83.62,ISK
2017-08-10,83.48,83.98,82.95,83.25,ISK
2017-08-11,83.13,84.18,82.7,84.14,ISK
2017-08-14,83.99,84.6,83.8,84.35,ISK
2017-08-15,84.39,85.42,84.28,85.16,ISK
2017-08-16,85.17,86.48,85.06,86.28,ISK
2017-08-17,86.31,86.91,84.14,84.53,ISK
2017-08-18,84.5,85.95,83.89,83.95,ISK
2017-08-21,83.77,84.08,83.49,83.66,ISK
2017-08-22,83.65,84.16,83.55,84.01,ISK
2017-08-23,84.0,85.53,83.53,84.75,ISK
2017-08-24,84.75,85.0,84.44,84.92,ISK
2017-08-25,84.89,85.17,83.25,83.34,ISK
2017-08-28,83.41,83.59,82.88,83.36,ISK
2017-08-29,83.34,83.63,82.6,83.44,ISK
2017-08-30,83.47,83.97,83.27,83.61,ISK
2017-08-31,83.61,83.73,82.64,83.08,ISK
2017-09-01,83.08,83.86,82.75,83.78,ISK
2017-09-04,83.44,83.7,83.19,83.42,ISK
2017-09-05,83.41,84.92,83.34,84.69,ISK
2017-09-06,84.69,85.31,84.33,85.06,ISK
2017-09-07,85.06,85.51,84.47,85.34,ISK
2017-09-08,85.33,85.84,85.19,85.31,ISK
2017-09-11,85.7,85.75,85.17,85.58,ISK
2017-09-12,85.58,85.75,85.19,85.22,ISK
2017-09-13,85.24,85.69,85.08,85.39,ISK
2017-09-14,85.38,85.81,83.75,84.23,ISK
2017-09-15,84.24,85.39,84.04,85.28,ISK
2017-09-18,85.23,85.66,84.4,84.51,ISK
2017-09-19,84.5,85.15,84.37,84.95,ISK
2017-09-20,84.99,86.74,84.83,86.71,ISK
2017-09-21,86.69,86.79,85.18,85.26,ISK
2017-09-22,85.26,85.62,84.94,85.51,ISK
2017-09-25,85.53,86.05,85.08,85.5,ISK
2017-09-26,85.5,85.69,84.73,84.94,ISK
2017-09-27,84.94,85.02,84.03,84.07,ISK
2017-09-28,84.06,84.25,82.69,83.03,ISK
2017-09-29,83.03,83.61,82.59,83.12,ISK
2017-10-02,83.16,83.5,82.89,83.36,ISK
2017-10-03,83.34,83.48,82.58,82.97,ISK
2017-10-04,82.97,83.64,82.84,83.61,ISK
2017-10-05,83.61,83.64,82.0,82.08,ISK
2017-10-06,82.07,82.3,81.57,81.98,ISK
2017-10-09,81.75,82.17,81.7,81.89,ISK
2017-10-10,81.86,82.53,81.64,81.72,ISK
2017-10-11,81.72,81.94,80.98,81.61,ISK
2017-10-12,81.61,82.28,81.52,82.14,ISK
2017-10-13,82.13,82.96,82.0,82.91,ISK
2017-10-16,82.75,83.11,82.41,82.69,ISK
2017-10-17,82.7,83.2,82.56,82.72,ISK
2017-10-18,82.72,83.07,82.48,82.81,ISK
2017-10-19,82.81,83.03,82.58,82.73,ISK
2017-10-20,82.69,82.83,82.31,82.42,ISK
2017-10-23,82.41,82.73,82.24,82.42,ISK
2017-10-24,82.42,82.58,81.98,82.19,ISK
2017-10-25,82.19,82.3,80.97,81.09,ISK
2017-10-26,81.1,81.64,80.77,81.51,ISK
2017-10-27,81.53,81.66,80.25,80.98,ISK
2017-10-30,80.86,81.08,80.47,80.53,ISK
2017-10-31,80.54,80.93,80.32,80.77,ISK
2017-11-01,80.78,81.8,80.67,81.66,ISK
2017-11-02,81.64,81.98,81.53,81.81,ISK
2017-11-03,81.81,81.86,81.17,81.33,ISK
2017-11-06,81.32,81.76,81.11,81.39,ISK
2017-11-07,81.37,81.49,80.75,81.0,ISK
2017-11-08,80.99,81.57,80.19,80.25,ISK
2017-11-09,80.23,80.36,79.08,79.69,ISK
2017-11-10,79.65,79.78,79.24,79.34,ISK
2017-11-13,79.27,79.52,79.02,79.05,ISK
2017-11-14,79.06,79.25,78.68,78.91,ISK
2017-11-15,78.91,79.06,78.19,78.47,ISK
2017-11-16,78.44,78.77,78.33,78.58,ISK
2017-11-17,78.55,78.61,77.78,78.16,ISK
2017-11-20,78.16,78.56,77.95,78.31,ISK
2017-11-21,78.33,79.0,78.02,78.58,ISK
2017-11-22,78.59,79.91,78.17,79.2,ISK
2017-11-23,79.2,79.56,78.91,78.94,ISK
2017-11-24,78.94,79.06,78.27,78.31,ISK
2017-11-27,78.27,78.62,78.14,78.4,ISK
2017-11-28,78.42,79.12,78.2,78.97,ISK
2017-11-29,78.97,79.08,78.17,78.36,ISK
2017-11-30,78.35,78.46,77.83,78.05,ISK
2017-12-01,78.01,78.92,77.8,78.57,ISK
2017-12-04,79.17,79.17,78.58,78.64,ISK
2017-12-05,78.64,79.33,78.62,78.86,ISK
2017-12-06,78.83,79.33,78.39,79.14,ISK
2017-12-07,79.13,79.3,78.41,78.61,ISK
2017-12-08,78.57,78.89,78.36,78.47,ISK
2017-12-11,78.52,79.0,78.28,78.92,ISK
2017-12-12,78.92,79.59,78.7,79.44,ISK
2017-12-13,79.38,79.67,79.03,79.42,ISK
2017-12-14,79.45,80.81,79.2,80.72,ISK
2017-12-15,80.67,81.28,80.41,80.56,ISK
2017-12-18,80.57,81.28,80.51,81.11,ISK
2017-12-19,81.12,81.36,80.71,80.93,ISK
2017-12-20,80.9,81.27,80.49,80.76,ISK
2017-12-21,80.78,81.64,80.56,81.5,ISK
2017-12-22,81.47,82.0,81.43,81.78,ISK
2017-12-25,81.75,81.94,81.57,81.7,ISK
2017-12-26,81.72,81.92,81.64,81.89,ISK
2017-12-27,81.89,82.28,81.78,81.97,ISK
2017-12-28,81.97,82.13,81.24,81.64,ISK
2017-12-29,81.62,81.72,80.68,80.8,ISK
2018-01-01,80.78,80.88,80.61,80.75,ISK
2018-01-02,80.73,81.36,80.56,81.17,ISK
2018-01-03,81.16,81.88,80.97,81.65,ISK
2018-01-04,81.67,81.8,81.22,81.69,ISK
2018-01-05,81.65,81.74,81.26,81.51,ISK
2018-01-08,81.39,82.06,81.38,81.99,ISK
2018-01-09,82.0,82.3,81.92,82.16,ISK
2018-01-10,82.14,82.31,81.7,82.16,ISK
2018-01-11,82.15,82.67,81.82,82.21,ISK
2018-01-12,82.22,82.25,81.2,81.38,ISK
2018-01-15,81.31,81.86,81.05,81.67,ISK
2018-01-16,81.67,81.95,81.48,81.65,ISK
2018-01-17,81.65,82.62,81.59,82.47,ISK
2018-01-18,82.48,82.63,81.99,82.17,ISK
2018-01-19,82.17,82.47,81.98,82.28,ISK
2018-01-22,82.32,82.67,82.11,82.45,ISK
2018-01-23,82.45,82.53,81.74,81.89,ISK
2018-01-24,81.85,82.46,81.74,81.8,ISK
2018-01-25,81.79,82.11,81.1,81.23,ISK
2018-01-26,81.27,81.69,81.03,81.48,ISK
2018-01-29,81.43,81.83,81.24,81.58,ISK
2018-01-30,81.57,81.7,81.16,81.46,ISK
2018-01-31,81.46,81.66,80.84,80.92,ISK
2018-02-01,80.92,81.08,80.11,80.22,ISK
2018-02-02,80.23,80.35,79.56,79.6,ISK
2018-02-05,79.62,80.0,79.42,79.62,ISK
2018-02-06,79.63,79.9,79.12,79.85,ISK
2018-02-07,79.84,80.06,79.34,79.86,ISK
2018-02-08,79.86,80.06,79.47,79.53,ISK
2018-02-09,79.53,80.03,79.28,79.98,ISK
2018-02-12,79.69,80.3,79.64,80.21,ISK
2018-02-13,80.19,80.34,79.44,79.78,ISK
2018-02-14,79.79,79.98,79.14,79.7,ISK
2018-02-15,79.69,79.91,79.22,79.55,ISK
2018-02-16,79.56,80.04,79.18,79.47,ISK
2018-02-19,79.47,79.72,79.3,79.4,ISK
2018-02-20,79.42,79.83,79.22,79.3,ISK
2018-02-21,79.29,79.47,78.59,78.71,ISK
2018-02-22,78.72,79.05,78.62,78.83,ISK
2018-02-23,78.86,78.94,78.52,78.88,ISK
2018-02-26,78.83,79.23,78.7,78.89,ISK
2018-02-27,78.86,79.04,78.51,78.64,ISK
2018-02-28,78.62,79.19,78.53,78.75,ISK
2018-03-01,78.75,78.81,78.19,78.2,ISK
2018-03-02,78.2,78.36,77.81,78.09,ISK
2018-03-05,78.06,78.14,77.59,77.88,ISK
2018-03-06,77.88,78.3,77.72,78.19,ISK
2018-03-07,78.19,78.2,77.53,77.99,ISK
2018-03-08,78.0,78.16,77.47,77.9,ISK
2018-03-09,77.9,78.56,77.77,78.53,ISK
2018-03-12,78.49,78.83,78.38,78.56,ISK
2018-03-13,78.58,78.78,77.77,77.96,ISK
2018-03-14,77.97,78.75,77.81,78.41,ISK
2018-03-15,78.39,78.52,77.72,77.89,ISK
2018-03-16,77.92,77.95,76.85,76.91,ISK
2018-03-19,76.95,77.06,76.28,76.53,ISK
2018-03-20,76.52,76.98,76.22,76.88,ISK
2018-03-21,76.87,77.4,76.61,77.21,ISK
2018-03-22,77.25,77.36,76.42,76.47,ISK
2018-03-23,76.48,76.72,75.9,75.96,ISK
2018-03-26,76.06,76.34,75.56,75.91,ISK
2018-03-27,75.89,76.02,75.17,75.22,ISK
2018-03-28,75.26,75.73,75.03,75.63,ISK
2018-03-29,75.63,75.98,75.36,75.84,ISK
2018-03-30,75.83,76.0,75.64,75.72,ISK
2018-04-02,75.81,75.92,75.52,75.7,ISK
2018-04-03,75.69,76.3,75.6,76.09,ISK
2018-04-04,76.1,76.43,75.65,76.37,ISK
2018-04-05,76.36,76.44,75.95,76.28,ISK
2018-04-06,76.3,76.41,75.7,75.82,ISK
2018-04-09,75.74,76.08,75.5,75.79,ISK
2018-04-10,75.81,76.58,75.72,76.31,ISK
2018-04-11,76.32,76.49,75.98,76.38,ISK
2018-04-12,76.37,76.97,76.26,76.49,ISK
2018-04-13,76.52,77.14,76.47,76.86,ISK
2018-04-16,76.84,77.03,76.47,76.92,ISK
2018-04-17,76.94,77.75,76.7,77.22,ISK
2018-04-18,77.22,77.67,77.03,77.56,ISK
2018-04-19,77.61,77.83,77.09,77.2,ISK
2018-04-20,77.21,77.24,76.79,76.93,ISK
2018-04-23,76.86,77.13,76.65,76.73,ISK
2018-04-24,76.74,77.01,76.3,76.46,ISK
2018-04-25,76.46,76.52,76.17,76.5,ISK
2018-04-26,76.52,76.88,76.33,76.64,ISK
2018-04-27,76.66,76.89,76.47,76.62,ISK
2018-04-30,76.61,76.75,76.09,76.22,ISK
2018-05-01,76.2,76.39,76.1,76.33,ISK
2018-05-02,76.34,76.77,76.18,76.62,ISK
2018-05-03,76.64,76.95,76.51,76.77,ISK
2018-05-04,76.81,77.19,76.58,76.69,ISK
2018-05-07,76.56,76.97,76.39,76.84,ISK
2018-05-08,76.83,76.89,76.44,76.81,ISK
2018-05-09,76.75,77.13,76.53,77.1,ISK
2018-05-10,77.08,77.48,76.94,77.38,ISK
2018-05-11,77.36,77.61,77.06,77.17,ISK
2018-05-14,77.15,77.44,76.92,77.36,ISK
2018-05-15,77.34,77.53,77.14,77.52,ISK
2018-05-16,77.53,78.56,77.36,78.42,ISK
2018-05-17,78.44,78.73,78.14,78.36,ISK
2018-05-18,78.34,78.91,78.19,78.77,ISK
2018-05-21,78.95,79.47,78.75,79.36,ISK
2018-05-22,79.36,79.77,79.24,79.5,ISK
2018-05-23,79.5,80.14,79.11,80.0,ISK
2018-05-24,80.02,80.11,79.71,80.03,ISK
2018-05-25,80.03,80.41,79.91,80.23,ISK
2018-05-28,80.2,80.37,79.73,79.84,ISK
2018-05-29,79.84,80.36,79.56,79.93,ISK
2018-05-30,79.94,80.06,79.58,79.85,ISK
2018-05-31,79.86,80.02,78.95,79.03,ISK
2018-06-01,79.04,79.34,78.6,79.25,ISK
2018-06-04,79.22,80.86,79.06,80.72,ISK
2018-06-05,80.78,80.86,80.17,80.28,ISK
2018-06-06,80.25,80.94,80.2,80.81,ISK
2018-06-07,80.83,80.86,80.22,80.47,ISK
2018-06-08,80.44,80.63,80.01,80.54,ISK
2018-06-11,80.66,80.73,80.19,80.67,ISK
2018-06-12,80.63,81.06,80.54,80.93,ISK
2018-06-13,80.92,81.21,80.48,80.66,ISK
2018-06-14,80.67,80.72,79.62,79.99,ISK
2018-06-15,80.0,80.48,79.61,80.2,ISK
2018-06-18,80.36,81.0,80.17,80.8,ISK
2018-06-19,80.81,81.03,79.23,79.5,ISK
2018-06-20,79.48,80.64,79.37,80.47,ISK
2018-06-21,80.53,81.17,80.32,80.55,ISK
2018-06-22,80.52,80.89,80.34,80.56,ISK
2018-06-25,80.52,80.6,79.75,79.94,ISK
2018-06-26,79.92,80.17,79.14,79.36,ISK
2018-06-27,79.36,79.47,78.78,78.91,ISK
2018-06-28,78.93,79.07,78.67,78.96,ISK
2018-06-29,78.94,79.02,77.95,78.08,ISK
2018-07-02,77.94,78.97,77.72,78.59,ISK
2018-07-03,78.58,79.3,78.41,79.19,ISK
2018-07-04,79.22,79.59,78.92,79.05,ISK
2018-07-05,79.03,79.11,78.61,78.86,ISK
2018-07-06,78.86,79.44,78.73,79.36,ISK
2018-07-09,79.28,79.86,79.28,79.69,ISK
2018-07-10,79.67,79.92,79.55,79.64,ISK
2018-07-11,79.64,79.67,78.94,79.12,ISK
2018-07-12,79.15,79.64,79.05,79.6,ISK
2018-07-13,79.59,79.82,79.36,79.54,ISK
2018-07-16,79.45,79.84,79.11,79.21,ISK
2018-07-17,79.22,79.42,78.59,78.85,ISK
2018-07-18,78.83,79.11,78.55,79.06,ISK
2018-07-19,79.07,79.46,78.35,78.5,ISK
2018-07-20,78.48,79.05,78.16,78.92,ISK
2018-07-23,78.75,78.97,78.5,78.67,ISK
2018-07-24,78.66,79.14,78.5,78.89,ISK
2018-07-25,78.91,79.14,77.76,77.92,ISK
2018-07-26,77.92,77.98,77.24,77.81,ISK
2018-07-27,77.8,78.17,77.75,77.98,ISK
2018-07-30,77.83,78.05,77.61,77.7,ISK
2018-07-31,77.72,78.53,77.63,78.41,ISK
2018-08-01,78.4,78.8,78.12,78.74,ISK
2018-08-02,78.75,78.83,78.31,78.53,ISK
2018-08-03,78.52,79.25,78.42,79.19,ISK
2018-08-06,79.14,79.31,79.05,79.16,ISK
2018-08-07,79.15,79.5,79.06,79.21,ISK
2018-08-08,79.2,79.78,79.06,79.64,ISK
2018-08-09,79.64,79.85,79.41,79.56,ISK
2018-08-10,79.58,79.75,78.72,79.58,ISK
2018-08-13,79.59,79.67,78.97,79.0,ISK
2018-08-14,79.03,79.33,78.83,79.33,ISK
2018-08-15,79.33,79.58,78.98,79.14,ISK
2018-08-16,79.15,79.4,78.59,78.63,ISK
2018-08-17,78.63,78.81,78.29,78.52,ISK
2018-08-20,78.44,79.5,78.34,79.39,ISK
2018-08-21,79.42,79.44,79.0,79.11,ISK
2018-08-22,79.12,79.4,78.76,79.19,ISK
2018-08-23,79.22,79.3,78.41,78.53,ISK
2018-08-24,78.44,79.02,78.36,78.83,ISK
2018-08-27,78.66,78.94,78.33,78.44,ISK
2018-08-28,78.42,78.56,78.16,78.36,ISK
2018-08-29,78.36,78.53,77.81,77.98,ISK
2018-08-30,77.99,78.33,77.66,77.89,ISK
2018-08-31,77.87,77.96,77.27,77.42,ISK
2018-09-03,77.51,78.32,77.22,78.13,ISK
2018-09-04,78.14,78.91,77.95,78.61,ISK
2018-09-05,78.59,78.94,78.47,78.67,ISK
2018-09-06,78.64,79.83,78.39,79.75,ISK
2018-09-07,79.81,80.03,79.05,79.66,ISK
2018-09-10,79.69,80.53,79.47,80.5,ISK
2018-09-11,80.52,82.17,80.24,80.73,ISK
2018-09-12,80.72,81.46,80.45,81.33,ISK
2018-09-13,81.33,81.7,80.16,80.23,ISK
2018-09-14,80.25,80.38,78.5,78.65,ISK
2018-09-17,78.66,78.78,78.19,78.31,ISK
2018-09-18,78.36,79.28,77.95,79.19,ISK
2018-09-19,79.17,80.38,79.09,80.28,ISK
2018-09-20,80.34,80.58,80.06,80.11,ISK
2018-09-21,80.13,80.32,79.98,80.28,ISK
2018-09-24,80.03,80.55,79.74,80.51,ISK
2018-09-25,80.51,81.15,79.25,79.43,ISK
2018-09-26,79.48,80.12,79.35,79.82,ISK
2018-09-27,79.81,79.99,79.36,79.68,ISK
2018-09-28,79.74,80.36,79.66,80.15,ISK
2018-10-01,80.19,80.94,79.91,80.81,ISK
2018-10-02,80.8,81.03,80.56,80.73,ISK
2018-10-03,80.72,81.41,80.17,81.25,ISK
2018-10-04,81.26,81.34,80.25,80.29,ISK
2018-10-05,80.3,80.72,80.08,80.41,ISK
2018-10-08,80.45,81.19,80.33,81.06,ISK
2018-10-09,81.03,82.04,80.88,81.97,ISK
2018-10-10,82.0,83.11,81.83,82.39,ISK
2018-10-11,82.3,82.86,82.12,82.59,ISK
2018-10-12,82.59,83.11,82.42,82.77,ISK
2018-10-15,82.61,83.08,82.53,82.89,ISK
2018-10-16,82.88,84.37,82.65,84.28,ISK
2018-10-17,84.28,84.89,84.14,84.81,ISK
2018-10-18,84.81,85.17,83.49,83.62,ISK
2018-10-19,83.61,84.06,82.95,83.36,ISK
2018-10-22,83.31,83.84,83.06,83.63,ISK
2018-10-23,83.62,85.14,83.36,84.08,ISK
2018-10-24,84.07,85.57,83.93,84.95,ISK
2018-10-25,84.96,85.51,84.81,85.22,ISK
2018-10-26,85.21,85.59,84.54,85.44,ISK
2018-10-29,85.28,85.72,85.11,85.3,ISK
2018-10-30,85.31,86.34,85.27,86.25,ISK
2018-10-31,86.25,86.33,85.84,86.11,ISK
2018-11-01,86.1,87.33,86.02,87.22,ISK
2018-11-02,87.24,87.76,87.07,87.44,ISK
2018-11-05,87.99,88.0,86.0,87.19,ISK
2018-11-06,87.19,87.58,87.04,87.46,ISK
2018-11-07,87.48,87.97,87.11,87.94,ISK
2018-11-08,87.92,88.5,87.75,88.33,ISK
2018-11-09,88.31,88.53,88.16,88.28,ISK
2018-11-12,88.67,88.77,88.08,88.56,ISK
2018-11-13,88.58,89.81,88.39,89.72,ISK
2018-11-14,89.72,90.33,89.24,89.83,ISK
2018-11-15,89.83,90.53,89.67,90.19,ISK
2018-11-16,90.22,90.41,89.69,90.33,ISK
2018-11-19,90.16,90.27,89.51,89.68,ISK
2018-11-20,89.67,89.9,89.24,89.46,ISK
2018-11-21,89.46,90.16,89.27,90.06,ISK
2018-11-22,90.06,90.12,89.38,89.57,ISK
2018-11-23,89.57,89.75,89.3,89.53,ISK
2018-11-26,89.49,90.18,89.34,89.88,ISK
2018-11-27,89.89,90.64,89.64,90.58,ISK
2018-11-28,90.61,91.0,90.31,90.62,ISK
2018-11-29,90.61,91.81,90.41,91.41,ISK
2018-11-30,91.44,91.59,89.36,90.14,ISK
2018-12-03,90.75,91.0,90.28,90.47,ISK
2018-12-04,90.47,90.69,90.22,90.33,ISK
2018-12-05,90.3,90.55,89.05,89.19,ISK
2018-12-06,89.2,89.31,87.55,87.92,ISK
2018-12-07,87.91,88.82,87.55,87.73,ISK
2018-12-10,87.75,88.85,87.34,88.77,ISK
2018-12-11,88.77,89.36,88.61,89.28,ISK
2018-12-12,89.31,89.53,88.84,89.05,ISK
2018-12-13,89.03,89.64,88.84,89.19,ISK
2018-12-14,89.17,89.3,88.3,88.5,ISK
2018-12-17,88.5,88.58,87.93,88.09,ISK
2018-12-18,88.12,88.34,87.64,87.88,ISK
