Date,Open,High,Low,Close,Currency
2016-10-03,3.6633,3.6686,3.5842,3.5993,BRL
2016-10-04,3.597,3.6554,3.5752,3.6503,BRL
2016-10-05,3.6477,3.662,3.6025,3.6084,BRL
2016-10-06,3.6064,3.627,3.5882,3.6018,BRL
2016-10-07,3.6006,3.6151,3.5645,3.6072,BRL
2016-10-10,3.606,3.61,3.5595,3.5714,BRL
2016-10-11,3.5688,3.5785,3.5292,3.5322,BRL
2016-10-12,3.5304,3.5422,3.5165,3.5255,BRL
2016-10-13,3.5224,3.5534,3.5083,3.5139,BRL
2016-10-14,3.5129,3.5263,3.4849,3.5163,BRL
2016-10-17,3.5141,3.5388,3.5061,3.5223,BRL
2016-10-18,3.5201,3.5364,3.4868,3.5015,BRL
2016-10-19,3.4979,3.5118,3.4668,3.4785,BRL
2016-10-20,3.4761,3.495,3.4224,3.4356,BRL
2016-10-21,3.433,3.4455,3.4109,3.4297,BRL
2016-10-24,3.4267,3.4366,3.3853,3.4001,BRL
2016-10-25,3.3973,3.4076,3.3762,3.3918,BRL
2016-10-26,3.3898,3.4401,3.3807,3.4264,BRL
2016-10-27,3.4238,3.4606,3.4145,3.4545,BRL
2016-10-28,3.4522,3.5253,3.4453,3.523,BRL
2016-10-31,3.5187,3.5231,3.4628,3.5022,BRL
2016-11-01,3.4999,3.6024,3.4935,3.5784,BRL
2016-11-02,3.5762,3.6025,3.574,3.5911,BRL
2016-11-03,3.5889,3.6208,3.5629,3.601,BRL
2016-11-04,3.6006,3.6256,3.5756,3.6027,BRL
2016-11-07,3.6029,3.6037,3.5229,3.5351,BRL
2016-11-08,3.5353,3.554,3.4833,3.4947,BRL
2016-11-09,3.4939,3.6074,3.4822,3.5098,BRL
2016-11-10,3.5104,3.7015,3.4995,3.6888,BRL
2016-11-11,3.6902,3.8087,3.6601,3.6818,BRL
2016-11-14,3.6797,3.7431,3.6368,3.6862,BRL
2016-11-15,3.6856,3.7189,3.6824,3.6886,BRL
2016-11-16,3.6879,3.7058,3.6417,3.6563,BRL
2016-11-17,3.6568,3.705,3.6185,3.6334,BRL
2016-11-18,3.6324,3.6583,3.572,3.5825,BRL
2016-11-21,3.5821,3.6027,3.5489,3.5636,BRL
2016-11-22,3.5619,3.6092,3.5393,3.5654,BRL
2016-11-23,3.5655,3.6118,3.5551,3.5829,BRL
2016-11-24,3.5813,3.6362,3.5751,3.5794,BRL
2016-11-25,3.5799,3.6761,3.5739,3.6232,BRL
2016-11-28,3.6264,3.657,3.5779,3.594,BRL
2016-11-29,3.5934,3.6228,3.5848,3.6196,BRL
2016-11-30,3.6196,3.6846,3.5761,3.5832,BRL
2016-12-01,3.5825,3.7037,3.5825,3.7016,BRL
2016-12-02,3.7007,3.7204,3.6708,3.7092,BRL
2016-12-05,3.7106,3.7149,3.6519,3.6829,BRL
2016-12-06,3.6826,3.7357,3.6336,3.6527,BRL
2016-12-07,3.6534,3.6784,3.6193,3.6378,BRL
2016-12-08,3.6369,3.7049,3.5772,3.5833,BRL
2016-12-09,3.5852,3.6045,3.5353,3.5684,BRL
2016-12-12,3.5637,3.6172,3.5412,3.5506,BRL
2016-12-13,3.5511,3.5711,3.5269,3.5446,BRL
2016-12-14,3.545,3.5661,3.5133,3.5513,BRL
2016-12-15,3.5501,3.5592,3.5002,3.509,BRL
2016-12-16,3.5107,3.5553,3.4917,3.545,BRL
2016-12-19,3.5421,3.5547,3.496,3.5004,BRL
2016-12-20,3.5025,3.5121,3.4691,3.4848,BRL
2016-12-21,3.484,3.495,3.4642,3.4682,BRL
2016-12-22,3.4678,3.5046,3.4291,3.4308,BRL
2016-12-23,3.4312,3.4404,3.4007,3.4204,BRL
2016-12-26,3.42,3.4352,3.4104,3.4264,BRL
2016-12-27,3.4259,3.4373,3.4166,3.4207,BRL
2016-12-28,3.4196,3.4274,3.3975,3.4202,BRL
2016-12-29,3.4213,3.4436,3.3969,3.4146,BRL
2016-12-30,3.4148,3.4676,3.4116,3.4226,BRL
2017-01-02,3.4268,3.4417,3.4078,3.4367,BRL
2017-01-03,3.4353,3.4475,3.366,3.3977,BRL
2017-01-04,3.3969,3.4109,3.364,3.3735,BRL
2017-01-05,3.3742,3.4101,3.3577,3.3933,BRL
2017-01-06,3.3929,3.4081,3.3712,3.396,BRL
2017-01-09,3.3979,3.4036,3.3693,3.3805,BRL
2017-01-10,3.3807,3.3984,3.3685,3.3735,BRL
2017-01-11,3.3737,3.3935,3.3544,3.3838,BRL
2017-01-12,3.3833,3.4101,3.3628,3.3833,BRL
2017-01-13,3.3847,3.4331,3.3815,3.4287,BRL
2017-01-16,3.4199,3.441,3.4075,3.4373,BRL
2017-01-17,3.436,3.4639,3.4178,3.4406,BRL
2017-01-18,3.4404,3.4508,3.4278,3.4346,BRL
2017-01-19,3.4345,3.4478,3.3918,3.4087,BRL
2017-01-20,3.4097,3.4193,3.387,3.3918,BRL
2017-01-23,3.3867,3.419,3.3804,3.4053,BRL
2017-01-24,3.4047,3.4135,3.3885,3.4019,BRL
2017-01-25,3.4029,3.4152,3.3962,3.4073,BRL
2017-01-26,3.407,3.4137,3.388,3.395,BRL
2017-01-27,3.3965,3.4019,3.3573,3.3605,BRL
2017-01-30,3.3587,3.3748,3.3205,3.3442,BRL
2017-01-31,3.3427,3.406,3.3355,3.4024,BRL
2017-02-01,3.4038,3.4082,3.3681,3.3702,BRL
2017-02-02,3.3695,3.3851,3.3558,3.3609,BRL
2017-02-03,3.3608,3.3716,3.3452,3.3621,BRL
2017-02-06,3.3614,3.3676,3.3336,3.3497,BRL
2017-02-07,3.35,3.3504,3.3196,3.3337,BRL
2017-02-08,3.3337,3.3468,3.3186,3.3354,BRL
2017-02-09,3.3345,3.3406,3.325,3.3355,BRL
2017-02-10,3.3371,3.3409,3.3013,3.3154,BRL
2017-02-13,3.3128,3.3254,3.2943,3.2976,BRL
2017-02-14,3.298,3.3136,3.258,3.2631,BRL
2017-02-15,3.263,3.2666,3.2344,3.2412,BRL
2017-02-16,3.2403,3.2995,3.2349,3.2972,BRL
2017-02-17,3.299,3.3121,3.2793,3.2954,BRL
2017-02-20,3.2965,3.303,3.2723,3.2763,BRL
2017-02-21,3.2744,3.2766,3.2486,3.2613,BRL
2017-02-22,3.2624,3.2685,3.2294,3.2344,BRL
2017-02-23,3.2342,3.2536,3.2283,3.2376,BRL
2017-02-24,3.2384,3.3003,3.2365,3.2862,BRL
2017-02-27,3.2854,3.3054,3.2818,3.2915,BRL
2017-02-28,3.2915,3.3054,3.2862,3.2885,BRL
2017-03-01,3.2882,3.297,3.257,3.2592,BRL
2017-03-02,3.2584,3.3193,3.2497,3.3164,BRL
2017-03-03,3.3182,3.336,3.2947,3.3099,BRL
2017-03-06,3.3069,3.3236,3.2873,3.3211,BRL
2017-03-07,3.3225,3.3288,3.2891,3.2962,BRL
2017-03-08,3.2965,3.3526,3.291,3.3342,BRL
2017-03-09,3.3338,3.3885,3.3272,3.3775,BRL
2017-03-10,3.3788,3.3929,3.3495,3.3504,BRL
2017-03-13,3.3495,3.371,3.3378,3.359,BRL
2017-03-14,3.359,3.378,3.3483,3.3598,BRL
2017-03-15,3.3602,3.3791,3.3233,3.3317,BRL
2017-03-16,3.3316,3.3603,3.3178,3.3573,BRL
2017-03-17,3.3569,3.3655,3.3136,3.3197,BRL
2017-03-20,3.3209,3.3505,3.2936,3.2996,BRL
2017-03-21,3.2997,3.346,3.2931,3.3388,BRL
2017-03-22,3.3388,3.3581,3.3283,3.3337,BRL
2017-03-23,3.3319,3.3927,3.3243,3.3857,BRL
2017-03-24,3.3857,3.4051,3.3527,3.3569,BRL
2017-03-27,3.3559,3.4162,3.3552,3.3969,BRL
2017-03-28,3.3975,3.4114,3.3876,3.3965,BRL
2017-03-29,3.395,3.3992,3.3478,3.3591,BRL
2017-03-30,3.359,3.366,3.3422,3.3628,BRL
2017-03-31,3.3611,3.4015,3.3246,3.3272,BRL
2017-04-03,3.3288,3.343,3.3153,3.3229,BRL
2017-04-04,3.3239,3.347,3.3001,3.3023,BRL
2017-04-05,3.3016,3.3333,3.2862,3.3274,BRL
2017-04-06,3.3272,3.3549,3.3081,3.3452,BRL
2017-04-07,3.3449,3.3512,3.3102,3.3327,BRL
2017-04-10,3.3335,3.3404,3.3108,3.319,BRL
2017-04-11,3.3175,3.3526,3.3135,3.3268,BRL
2017-04-12,3.3285,3.3569,3.322,3.334,BRL
2017-04-13,3.3331,3.3439,3.3094,3.3375,BRL
2017-04-14,3.3373,3.3445,3.3346,3.3371,BRL
2017-04-17,3.3381,3.3507,3.2963,3.2979,BRL
2017-04-18,3.2985,3.3528,3.2963,3.335,BRL
2017-04-19,3.3352,3.3798,3.3283,3.3763,BRL
2017-04-20,3.3744,3.4046,3.3665,3.3744,BRL
2017-04-21,3.3746,3.3809,3.363,3.3775,BRL
2017-04-24,3.4379,3.4426,3.3807,3.3994,BRL
2017-04-25,3.3998,3.468,3.3957,3.4385,BRL
2017-04-26,3.4382,3.4888,3.4262,3.4589,BRL
2017-04-27,3.4588,3.4651,3.4343,3.4614,BRL
2017-04-28,3.4619,3.5075,3.4545,3.4616,BRL
2017-05-01,3.4602,3.4705,3.453,3.4621,BRL
2017-05-02,3.4619,3.4882,3.4354,3.4442,BRL
2017-05-03,3.4445,3.4524,3.4275,3.4466,BRL
2017-05-04,3.4466,3.5067,3.4404,3.5024,BRL
2017-05-05,3.5053,3.5067,3.4787,3.4949,BRL
2017-05-08,3.4935,3.5056,3.4729,3.4951,BRL
2017-05-09,3.4947,3.4966,3.4566,3.4691,BRL
2017-05-10,3.4697,3.4781,3.4264,3.4428,BRL
2017-05-11,3.4421,3.4504,3.4063,3.4108,BRL
2017-05-12,3.4118,3.4278,3.4028,3.4141,BRL
2017-05-15,3.4121,3.4286,3.3998,3.4146,BRL
2017-05-16,3.4143,3.44,3.4118,3.4316,BRL
2017-05-17,3.4322,3.5059,3.4301,3.5034,BRL
2017-05-18,3.5076,3.7929,3.488,3.7428,BRL
2017-05-19,3.738,3.7685,3.6322,3.6456,BRL
2017-05-22,3.6448,3.7283,3.6317,3.6713,BRL
2017-05-23,3.6702,3.6858,3.642,3.6576,BRL
2017-05-24,3.6582,3.6886,3.6351,3.678,BRL
2017-05-25,3.6753,3.6986,3.6577,3.6698,BRL
2017-05-26,3.6692,3.6791,3.633,3.6458,BRL
2017-05-29,3.645,3.6667,3.6355,3.6358,BRL
2017-05-30,3.6361,3.6627,3.6189,3.6441,BRL
2017-05-31,3.6441,3.6595,3.6251,3.6278,BRL
2017-06-01,3.6279,3.6507,3.6046,3.645,BRL
2017-06-02,3.6452,3.6759,3.62,3.6648,BRL
2017-06-05,3.6616,3.7119,3.6473,3.7106,BRL
2017-06-06,3.7106,3.7195,3.6888,3.6965,BRL
2017-06-07,3.6964,3.7029,3.6658,3.6804,BRL
2017-06-08,3.6806,3.6959,3.657,3.6576,BRL
2017-06-09,3.6587,3.6938,3.6383,3.6913,BRL
2017-06-12,3.6904,3.7266,3.6745,3.7172,BRL
2017-06-13,3.7168,3.7368,3.6977,3.717,BRL
2017-06-14,3.7165,3.7229,3.6719,3.673,BRL
2017-06-15,3.6735,3.6784,3.646,3.65,BRL
2017-06-16,3.6492,3.6886,3.6471,3.6873,BRL
2017-06-19,3.6888,3.7073,3.6572,3.6599,BRL
2017-06-20,3.6593,3.7188,3.6564,3.7045,BRL
2017-06-21,3.7043,3.7271,3.6936,3.726,BRL
2017-06-22,3.7266,3.7378,3.7033,3.7277,BRL
2017-06-23,3.7269,3.7445,3.7237,3.7422,BRL
2017-06-26,3.7443,3.747,3.6847,3.6858,BRL
2017-06-27,3.6865,3.7814,3.6852,3.7572,BRL
2017-06-28,3.7572,3.7746,3.7264,3.7325,BRL
2017-06-29,3.7314,3.7935,3.7314,3.7801,BRL
2017-06-30,3.7811,3.7891,3.7515,3.7788,BRL
2017-07-03,3.777,3.78,3.7436,3.752,BRL
2017-07-04,3.7506,3.7576,3.7424,3.7546,BRL
2017-07-05,3.7551,3.7739,3.7312,3.7336,BRL
2017-07-06,3.734,3.7864,3.7262,3.7652,BRL
2017-07-07,3.7661,3.7708,3.7269,3.741,BRL
2017-07-10,3.7381,3.7469,3.71,3.7113,BRL
2017-07-11,3.7113,3.734,3.7038,3.7326,BRL
2017-07-12,3.7323,3.7402,3.6586,3.6608,BRL
2017-07-13,3.6606,3.6776,3.649,3.6632,BRL
2017-07-14,3.6638,3.6699,3.6435,3.647,BRL
2017-07-17,3.645,3.6566,3.6357,3.654,BRL
2017-07-18,3.6548,3.6817,3.644,3.6449,BRL
2017-07-19,3.6446,3.6486,3.622,3.6261,BRL
2017-07-20,3.6258,3.6614,3.6131,3.6297,BRL
2017-07-21,3.6298,3.6692,3.62,3.6644,BRL
2017-07-24,3.6655,3.6742,3.6506,3.6637,BRL
2017-07-25,3.6614,3.697,3.6591,3.6951,BRL
2017-07-26,3.6972,3.6997,3.6686,3.6827,BRL
2017-07-27,3.6831,3.6978,3.67,3.6816,BRL
2017-07-28,3.6812,3.7061,3.676,3.6806,BRL
2017-07-31,3.6772,3.7096,3.6703,3.7023,BRL
2017-08-01,3.7026,3.7052,3.6681,3.6898,BRL
2017-08-02,3.6898,3.715,3.688,3.6908,BRL
2017-08-03,3.6912,3.7136,3.684,3.6946,BRL
2017-08-04,3.6957,3.7031,3.6622,3.6862,BRL
2017-08-07,3.6848,3.6995,3.6798,3.6878,BRL
2017-08-08,3.6879,3.7013,3.6649,3.6751,BRL
2017-08-09,3.6745,3.714,3.6656,3.7111,BRL
2017-08-10,3.711,3.7442,3.6937,3.7384,BRL
2017-08-11,3.7382,3.8083,3.7258,3.7755,BRL
2017-08-14,3.7696,3.7824,3.7389,3.7567,BRL
2017-08-15,3.7575,3.7628,3.7152,3.7197,BRL
2017-08-16,3.7189,3.7275,3.698,3.7094,BRL
2017-08-17,3.7104,3.7357,3.678,3.7224,BRL
2017-08-18,3.7214,3.7388,3.6934,3.701,BRL
2017-08-21,3.6989,3.7471,3.6915,3.7388,BRL
2017-08-22,3.7396,3.7514,3.7004,3.7181,BRL
2017-08-23,3.7189,3.7433,3.7033,3.7092,BRL
2017-08-24,3.7089,3.7199,3.698,3.7144,BRL
2017-08-25,3.714,3.7685,3.7035,3.7673,BRL
2017-08-28,3.7686,3.7959,3.7536,3.7935,BRL
2017-08-29,3.7934,3.8237,3.7801,3.7894,BRL
2017-08-30,3.79,3.7945,3.7503,3.7554,BRL
2017-08-31,3.7565,3.7638,3.7186,3.7492,BRL
2017-09-01,3.7489,3.7559,3.7132,3.7256,BRL
2017-09-04,3.7263,3.7467,3.7247,3.7374,BRL
2017-09-05,3.7364,3.742,3.7,3.7134,BRL
2017-09-06,3.7134,3.7275,3.6934,3.6936,BRL
2017-09-07,3.6947,3.7386,3.693,3.7262,BRL
2017-09-08,3.7259,3.7476,3.709,3.7149,BRL
2017-09-11,3.718,3.718,3.6898,3.709,BRL
2017-09-12,3.7088,3.7553,3.7008,3.7397,BRL
2017-09-13,3.7395,3.7569,3.7191,3.7268,BRL
2017-09-14,3.7269,3.7437,3.7064,3.7176,BRL
2017-09-15,3.717,3.7489,3.7125,3.7125,BRL
2017-09-18,3.7158,3.7537,3.7052,3.7497,BRL
2017-09-19,3.7496,3.7673,3.7401,3.7601,BRL
2017-09-20,3.7602,3.769,3.7188,3.7255,BRL
2017-09-21,3.7262,3.7561,3.7176,3.7471,BRL
2017-09-22,3.7466,3.7675,3.73,3.734,BRL
2017-09-25,3.736,3.7466,3.7082,3.7439,BRL
2017-09-26,3.7437,3.7477,3.7186,3.7344,BRL
2017-09-27,3.734,3.7602,3.7155,3.7508,BRL
2017-09-28,3.7506,3.7725,3.7428,3.751,BRL
2017-09-29,3.7515,3.7687,3.7306,3.7355,BRL
2017-10-02,3.7392,3.7392,3.6998,3.701,BRL
2017-10-03,3.7003,3.718,3.69,3.6909,BRL
2017-10-04,3.691,3.7054,3.6704,3.6871,BRL
2017-10-05,3.6869,3.6947,3.6591,3.6942,BRL
2017-10-06,3.6935,3.7156,3.6847,3.7033,BRL
2017-10-09,3.7019,3.7486,3.6984,3.7438,BRL
2017-10-10,3.7429,3.7649,3.7301,3.7538,BRL
2017-10-11,3.7541,3.7697,3.7428,3.7622,BRL
2017-10-12,3.7614,3.7687,3.7492,3.7508,BRL
2017-10-13,3.7502,3.7588,3.7159,3.7186,BRL
2017-10-16,3.7196,3.7437,3.7055,3.7409,BRL
2017-10-17,3.7414,3.7438,3.7157,3.7157,BRL
2017-10-18,3.7155,3.7479,3.7045,3.738,BRL
2017-10-19,3.7384,3.7641,3.733,3.7536,BRL
2017-10-20,3.7529,3.7662,3.7334,3.7626,BRL
2017-10-23,3.7586,3.8051,3.7442,3.8041,BRL
2017-10-24,3.8041,3.847,3.794,3.8146,BRL
2017-10-25,3.8143,3.8494,3.8066,3.8193,BRL
2017-10-26,3.8188,3.8413,3.7942,3.8337,BRL
2017-10-27,3.8335,3.8365,3.7515,3.7572,BRL
2017-10-30,3.7558,3.8351,3.7529,3.8321,BRL
2017-10-31,3.8321,3.8436,3.7982,3.8114,BRL
2017-11-01,3.8114,3.8258,3.7894,3.7967,BRL
2017-11-02,3.7974,3.8201,3.7955,3.8098,BRL
2017-11-03,3.8096,3.8723,3.7921,3.8477,BRL
2017-11-06,3.8476,3.8529,3.7685,3.7727,BRL
2017-11-07,3.7725,3.8071,3.7543,3.7904,BRL
2017-11-08,3.7904,3.7989,3.7564,3.7741,BRL
2017-11-09,3.7734,3.8028,3.7641,3.786,BRL
2017-11-10,3.786,3.8321,3.7799,3.8237,BRL
2017-11-13,3.8238,3.8505,3.816,3.8259,BRL
2017-11-14,3.8266,3.9133,3.8241,3.9087,BRL
2017-11-15,3.9083,3.9301,3.9045,3.9069,BRL
2017-11-16,3.9067,3.9103,3.8475,3.8535,BRL
2017-11-17,3.8539,3.8751,3.8397,3.8421,BRL
2017-11-20,3.8403,3.8466,3.818,3.8216,BRL
2017-11-21,3.8215,3.8302,3.8016,3.8251,BRL
2017-11-22,3.8251,3.8373,3.8066,3.8117,BRL
2017-11-23,3.8116,3.8426,3.8085,3.8184,BRL
2017-11-24,3.8178,3.8587,3.8133,3.8571,BRL
2017-11-27,3.858,3.8664,3.8285,3.8405,BRL
2017-11-28,3.8407,3.8481,3.7984,3.8047,BRL
2017-11-29,3.8038,3.8525,3.7865,3.8458,BRL
2017-11-30,3.8457,3.9146,3.8276,3.8958,BRL
2017-12-01,3.8958,3.9083,3.8581,3.8742,BRL
2017-12-04,3.8712,3.8739,3.8396,3.8495,BRL
2017-12-05,3.8499,3.8541,3.81,3.8337,BRL
2017-12-06,3.8333,3.8426,3.8066,3.8169,BRL
2017-12-07,3.8169,3.9127,3.811,3.8742,BRL
2017-12-08,3.8737,3.8931,3.8312,3.8727,BRL
2017-12-11,3.8743,3.8973,3.8601,3.8894,BRL
2017-12-12,3.8894,3.9101,3.8784,3.8825,BRL
2017-12-13,3.8826,3.9289,3.8652,3.9146,BRL
2017-12-14,3.9144,3.9606,3.9091,3.936,BRL
2017-12-15,3.9361,3.9465,3.8726,3.8726,BRL
2017-12-18,3.8724,3.8926,3.8662,3.8788,BRL
2017-12-19,3.879,3.9123,3.8765,3.8954,BRL
2017-12-20,3.895,3.9203,3.8865,3.9151,BRL
2017-12-21,3.9143,3.9338,3.9042,3.9282,BRL
2017-12-22,3.9285,3.9599,3.9094,3.9572,BRL
2017-12-25,3.9533,3.9651,3.9516,3.9606,BRL
2017-12-26,3.9602,3.9629,3.9217,3.9265,BRL
2017-12-27,3.9267,3.9519,3.9162,3.9409,BRL
2017-12-28,3.9411,3.9642,3.9375,3.956,BRL
2017-12-29,3.9561,3.9849,3.9541,3.9743,BRL
2018-01-01,3.976,3.9796,3.9733,3.9783,BRL
2018-01-02,3.9793,4.0028,3.9229,3.9302,BRL
2018-01-03,3.9295,3.9335,3.8847,3.8893,BRL
2018-01-04,3.8888,3.9111,3.8859,3.9036,BRL
2018-01-05,3.904,3.9156,3.8843,3.8847,BRL
2018-01-08,3.884,3.892,3.8571,3.8782,BRL
2018-01-09,3.8782,3.8823,3.8524,3.8775,BRL
2018-01-10,3.878,3.9099,3.8567,3.8567,BRL
2018-01-11,3.8563,3.8971,3.8504,3.8689,BRL
2018-01-12,3.8691,3.9186,3.8685,3.9076,BRL
2018-01-15,3.9093,3.9506,3.9068,3.9442,BRL
2018-01-16,3.9447,3.9619,3.9215,3.9531,BRL
2018-01-17,3.9527,3.9733,3.9253,3.9285,BRL
2018-01-18,3.9284,3.9465,3.919,3.9243,BRL
2018-01-19,3.9236,3.9445,3.9038,3.9062,BRL
2018-01-22,3.9209,3.9335,3.8984,3.9264,BRL
2018-01-23,3.9268,3.9861,3.914,3.9812,BRL
2018-01-24,3.9811,4.0003,3.8883,3.9042,BRL
2018-01-25,3.9057,3.9474,3.8927,3.903,BRL
2018-01-26,3.9009,3.9322,3.8876,3.9139,BRL
2018-01-29,3.9181,3.9303,3.9031,3.9067,BRL
2018-01-30,3.9068,3.9628,3.8916,3.9453,BRL
2018-01-31,3.945,3.9655,3.9168,3.9572,BRL
2018-02-01,3.955,3.975,3.9355,3.9618,BRL
2018-02-02,3.9616,4.0168,3.9509,4.0102,BRL
2018-02-05,4.0083,4.0541,3.998,4.0349,BRL
2018-02-06,4.0347,4.0622,3.9966,4.0038,BRL
2018-02-07,4.0038,4.0248,3.9907,4.0123,BRL
2018-02-08,4.0121,4.0449,3.994,4.0241,BRL
2018-02-09,4.0238,4.0561,4.0053,4.0305,BRL
2018-02-12,4.0378,4.0526,4.0316,4.0507,BRL
2018-02-13,4.0517,4.0777,4.0489,4.0709,BRL
2018-02-14,4.07,4.0838,3.9992,4.0057,BRL
2018-02-15,4.0057,4.0457,3.9928,4.0367,BRL
2018-02-16,4.0364,4.0529,3.9831,4.0086,BRL
2018-02-19,4.0104,4.0198,3.9949,4.0134,BRL
2018-02-20,4.0133,4.0239,3.9886,4.0168,BRL
2018-02-21,4.0181,4.0243,3.9985,4.0159,BRL
2018-02-22,4.0148,4.0212,3.9977,4.0077,BRL
2018-02-23,4.0074,4.01,3.973,3.9805,BRL
2018-02-26,3.9821,4.0006,3.9682,3.9734,BRL
2018-02-27,3.9731,3.987,3.9623,3.9777,BRL
2018-02-28,3.9781,3.9811,3.9501,3.9585,BRL
2018-03-01,3.9583,3.9954,3.9533,3.9888,BRL
2018-03-02,3.9888,4.0241,3.9834,4.0066,BRL
2018-03-05,4.0084,4.0225,3.9905,4.0005,BRL
2018-03-06,4.0009,4.0231,3.9733,3.9838,BRL
2018-03-07,3.9838,4.0316,3.9809,4.0278,BRL
2018-03-08,4.0289,4.0394,4.0102,4.0222,BRL
2018-03-09,4.0222,4.0272,3.9843,4.0063,BRL
2018-03-12,4.0119,4.0284,3.9956,4.024,BRL
2018-03-13,4.023,4.048,3.9996,4.04,BRL
2018-03-14,4.0411,4.0479,4.0173,4.0324,BRL
2018-03-15,4.0343,4.0672,4.0256,4.0434,BRL
2018-03-16,4.0447,4.0685,4.0218,4.0313,BRL
2018-03-19,4.0308,4.0656,4.0194,4.0536,BRL
2018-03-20,4.0529,4.0598,4.0291,4.0542,BRL
2018-03-21,4.055,4.0725,4.0163,4.0377,BRL
2018-03-22,4.0377,4.0814,4.0304,4.0793,BRL
2018-03-23,4.0788,4.1039,4.0638,4.0916,BRL
2018-03-26,4.0901,4.1265,4.0843,4.1208,BRL
2018-03-27,4.1205,4.1398,4.0993,4.1254,BRL
2018-03-28,4.1287,4.1335,4.0865,4.0869,BRL
2018-03-29,4.0867,4.1026,4.0515,4.0667,BRL
2018-03-30,4.0661,4.0755,4.063,4.0727,BRL
2018-04-02,4.0738,4.0923,4.0693,4.0734,BRL
2018-04-03,4.072,4.1035,4.0533,4.0999,BRL
2018-04-04,4.1005,4.1392,4.0848,4.0882,BRL
2018-04-05,4.0885,4.0989,4.041,4.0941,BRL
2018-04-06,4.0946,4.1528,4.0862,4.1391,BRL
2018-04-09,4.1354,4.2192,4.13,4.2139,BRL
2018-04-10,4.2138,4.2475,4.2014,4.2119,BRL
2018-04-11,4.2137,4.2408,4.1714,4.1734,BRL
2018-04-12,4.1732,4.2171,4.1458,4.2075,BRL
2018-04-13,4.2068,4.2342,4.1847,4.2239,BRL
2018-04-16,4.2233,4.2538,4.2104,4.2332,BRL
2018-04-17,4.2334,4.2453,4.1873,4.2158,BRL
2018-04-18,4.2147,4.2257,4.1746,4.1828,BRL
2018-04-19,4.1836,4.213,4.1777,4.1834,BRL
2018-04-20,4.1829,4.1998,4.1608,4.1939,BRL
2018-04-23,4.1948,4.2172,4.173,4.2154,BRL
2018-04-24,4.2156,4.2611,4.1978,4.2493,BRL
2018-04-25,4.2491,4.2819,4.2255,4.2382,BRL
2018-04-26,4.2385,4.2722,4.2055,4.2064,BRL
2018-04-27,4.207,4.2127,4.1812,4.1931,BRL
2018-04-30,4.1902,4.2396,4.1729,4.2362,BRL
2018-05-01,4.2356,4.2389,4.2021,4.2069,BRL
2018-05-02,4.2068,4.2531,4.205,4.2448,BRL
2018-05-03,4.2447,4.2655,4.2199,4.2298,BRL
2018-05-04,4.2291,4.2484,4.2015,4.2223,BRL
2018-05-07,4.2198,4.2445,4.2015,4.2342,BRL
2018-05-08,4.2337,4.2625,4.2128,4.2279,BRL
2018-05-09,4.2278,4.2817,4.2129,4.2571,BRL
2018-05-10,4.2592,4.2755,4.2191,4.2301,BRL
2018-05-11,4.2293,4.3165,4.223,4.2997,BRL
2018-05-14,4.3005,4.3592,4.2852,4.3203,BRL
2018-05-15,4.3221,4.3688,4.304,4.3254,BRL
2018-05-16,4.3248,4.3639,4.2991,4.3404,BRL
2018-05-17,4.3407,4.3816,4.3024,4.3598,BRL
2018-05-18,4.3604,4.4415,4.352,4.4023,BRL
2018-05-21,4.396,4.4032,4.3282,4.336,BRL
2018-05-22,4.3358,4.3513,4.272,4.2932,BRL
2018-05-23,4.2926,4.3076,4.2312,4.2427,BRL
2018-05-24,4.2428,4.2892,4.2405,4.2771,BRL
2018-05-25,4.2778,4.2897,4.2504,4.2557,BRL
2018-05-28,4.2553,4.3547,4.2482,4.3416,BRL
2018-05-29,4.3411,4.3585,4.2926,4.2992,BRL
2018-05-30,4.2989,4.3732,4.2813,4.3434,BRL
2018-05-31,4.3452,4.3671,4.3381,4.3535,BRL
2018-06-01,4.353,4.3975,4.3385,4.3883,BRL
2018-06-04,4.3898,4.4243,4.3548,4.3832,BRL
2018-06-05,4.3833,4.4727,4.3734,4.4608,BRL
2018-06-06,4.4596,4.5388,4.4566,4.5306,BRL
2018-06-07,4.5321,4.6848,4.5298,4.6108,BRL
2018-06-08,4.6101,4.6101,4.3465,4.3652,BRL
2018-06-11,4.3653,4.3987,4.3355,4.3715,BRL
2018-06-12,4.3716,4.3976,4.3262,4.3674,BRL
2018-06-13,4.3667,4.3913,4.3399,4.3864,BRL
2018-06-14,4.3867,4.4257,4.3022,4.4032,BRL
2018-06-15,4.4032,4.4211,4.3121,4.3297,BRL
2018-06-18,4.3313,4.3701,4.3141,4.3552,BRL
2018-06-19,4.3555,4.3703,4.3037,4.3429,BRL
2018-06-20,4.3406,4.3869,4.2935,4.3643,BRL
2018-06-21,4.3658,4.4165,4.3416,4.3733,BRL
2018-06-22,4.3728,4.4191,4.3513,4.4134,BRL
2018-06-25,4.414,4.4324,4.3993,4.4202,BRL
2018-06-26,4.4191,4.431,4.3905,4.428,BRL
2018-06-27,4.4272,4.4813,4.406,4.4629,BRL
2018-06-28,4.4601,4.4917,4.4351,4.4634,BRL
2018-06-29,4.4678,4.5337,4.4598,4.5304,BRL
2018-07-02,4.5175,4.5564,4.5061,4.5541,BRL
