Date,Open,High,Low,Close,Currency
2016-09-12,1.3125,1.3536,1.2914,1.2966,ZAR
2016-09-13,1.2926,1.3497,1.2926,1.3365,ZAR
2016-09-14,1.3317,1.3469,1.303,1.3326,ZAR
2016-09-15,1.326,1.3476,1.3094,1.3369,ZAR
2016-09-16,1.3289,1.3403,1.3137,1.3354,ZAR
2016-09-19,1.3274,1.3437,1.2997,1.321,ZAR
2016-09-20,1.3133,1.3255,1.2816,1.3059,ZAR
2016-09-21,1.2976,1.3259,1.2778,1.3,ZAR
2016-09-22,1.2919,1.3201,1.2662,1.3052,ZAR
2016-09-23,1.298,1.3194,1.2847,1.3062,ZAR
2016-09-26,1.3038,1.3237,1.2753,1.3068,ZAR
2016-09-27,1.2988,1.3166,1.2608,1.2892,ZAR
2016-09-28,1.2811,1.3132,1.2587,1.303,ZAR
2016-09-29,1.295,1.3326,1.2711,1.3152,ZAR
2016-09-30,1.3146,1.3371,1.3011,1.3045,ZAR
2016-10-03,1.3053,1.3144,1.2909,1.2978,ZAR
2016-10-04,1.2937,1.3225,1.2925,1.3192,ZAR
2016-10-05,1.3153,1.321,1.2845,1.3046,ZAR
2016-10-06,1.3023,1.3236,1.2903,1.3103,ZAR
2016-10-07,1.3037,1.3719,1.2952,1.3099,ZAR
2016-10-10,1.3009,1.3163,1.2859,1.3064,ZAR
2016-10-11,1.298,1.3363,1.2907,1.3276,ZAR
2016-10-12,1.3239,1.3399,1.307,1.3226,ZAR
2016-10-13,1.3231,1.3335,1.3111,1.325,ZAR
2016-10-14,1.3248,1.3332,1.3151,1.3324,ZAR
2016-10-17,1.3299,1.3342,1.314,1.317,ZAR
2016-10-18,1.3232,1.3253,1.3045,1.3072,ZAR
2016-10-19,1.3058,1.3162,1.2886,1.3019,ZAR
2016-10-20,1.3011,1.3183,1.3003,1.3135,ZAR
2016-10-21,1.3142,1.3207,1.2994,1.306,ZAR
2016-10-24,1.3082,1.3148,1.3005,1.3087,ZAR
2016-10-25,1.3089,1.3163,1.2886,1.2939,ZAR
2016-10-26,1.2892,1.3125,1.2826,1.3049,ZAR
2016-10-27,1.3039,1.316,1.3003,1.3055,ZAR
2016-10-28,1.3075,1.3131,1.2984,1.3011,ZAR
2016-10-31,1.3016,1.3069,1.282,1.2829,ZAR
2016-11-01,1.2855,1.3095,1.2846,1.2948,ZAR
2016-11-02,1.294,1.3037,1.2809,1.2952,ZAR
2016-11-03,1.2963,1.3011,1.2858,1.2907,ZAR
2016-11-04,1.2884,1.3032,1.2859,1.2971,ZAR
2016-11-07,1.2986,1.3081,1.2812,1.2818,ZAR
2016-11-08,1.2816,1.2952,1.2716,1.2735,ZAR
2016-11-09,1.2678,1.3098,1.264,1.2838,ZAR
2016-11-10,1.2839,1.3308,1.2783,1.3101,ZAR
2016-11-11,1.3114,1.3374,1.3087,1.3269,ZAR
2016-11-14,1.3317,1.3389,1.3168,1.3315,ZAR
2016-11-15,1.3294,1.3303,1.3033,1.3098,ZAR
2016-11-16,1.3077,1.3235,1.302,1.3175,ZAR
2016-11-17,1.3182,1.3317,1.3092,1.3215,ZAR
2016-11-18,1.3216,1.3372,1.3149,1.3253,ZAR
2016-11-21,1.3292,1.3317,1.3089,1.3153,ZAR
2016-11-22,1.308,1.3172,1.2936,1.3062,ZAR
2016-11-23,1.3086,1.3249,1.2972,1.3118,ZAR
2016-11-24,1.317,1.3225,1.2983,1.303,ZAR
2016-11-25,1.302,1.315,1.2957,1.3042,ZAR
2016-11-28,1.2983,1.3018,1.2812,1.2845,ZAR
2016-11-29,1.2833,1.3066,1.2821,1.2943,ZAR
2016-11-30,1.2949,1.3134,1.2902,1.3031,ZAR
2016-12-01,1.3026,1.3164,1.2917,1.3082,ZAR
2016-12-02,1.3119,1.3217,1.2873,1.2874,ZAR
2016-12-05,1.2843,1.3014,1.2764,1.2894,ZAR
2016-12-06,1.2889,1.2954,1.2806,1.2884,ZAR
2016-12-07,1.2887,1.2921,1.2737,1.2753,ZAR
2016-12-08,1.2754,1.2988,1.2712,1.2788,ZAR
2016-12-09,1.2799,1.2975,1.2749,1.2937,ZAR
2016-12-12,1.2921,1.3067,1.2733,1.2738,ZAR
2016-12-13,1.273,1.2927,1.2695,1.274,ZAR
2016-12-14,1.2738,1.3167,1.271,1.3035,ZAR
2016-12-15,1.3025,1.3186,1.2818,1.2858,ZAR
2016-12-16,1.2855,1.3172,1.2815,1.3172,ZAR
2016-12-19,1.3165,1.3177,1.2897,1.3043,ZAR
2016-12-20,1.3031,1.3063,1.2815,1.289,ZAR
2016-12-21,1.2909,1.3108,1.2833,1.3101,ZAR
2016-12-22,1.3076,1.3093,1.2893,1.2955,ZAR
2016-12-23,1.2946,1.3,1.289,1.2942,ZAR
2016-12-26,1.295,1.3002,1.2888,1.2946,ZAR
2016-12-27,1.2937,1.2956,1.2831,1.2866,ZAR
2016-12-28,1.2896,1.2975,1.2831,1.2961,ZAR
2016-12-29,1.2952,1.2989,1.2715,1.2737,ZAR
2016-12-30,1.2739,1.2942,1.2704,1.2853,ZAR
2017-01-02,1.283,1.2887,1.2808,1.2866,ZAR
2017-01-03,1.286,1.2957,1.2799,1.2938,ZAR
2017-01-04,1.293,1.2935,1.2711,1.2771,ZAR
2017-01-05,1.2762,1.2874,1.2642,1.2804,ZAR
2017-01-06,1.2804,1.2955,1.2716,1.2945,ZAR
2017-01-09,1.29,1.2974,1.2768,1.2822,ZAR
2017-01-10,1.2836,1.2921,1.2767,1.2875,ZAR
2017-01-11,1.2871,1.3039,1.2768,1.2837,ZAR
2017-01-12,1.2846,1.2941,1.2631,1.2756,ZAR
2017-01-13,1.2758,1.286,1.2703,1.2769,ZAR
2017-01-16,1.277,1.2895,1.2738,1.2841,ZAR
2017-01-17,1.2837,1.288,1.2687,1.2792,ZAR
2017-01-18,1.2787,1.2927,1.2732,1.2841,ZAR
2017-01-19,1.2848,1.2943,1.2781,1.2813,ZAR
2017-01-20,1.2812,1.2887,1.275,1.2848,ZAR
2017-01-23,1.2836,1.2915,1.269,1.2811,ZAR
2017-01-24,1.2817,1.2836,1.2673,1.2734,ZAR
2017-01-25,1.2733,1.2801,1.2617,1.2669,ZAR
2017-01-26,1.2669,1.2809,1.2647,1.2774,ZAR
2017-01-27,1.2774,1.2856,1.2666,1.2749,ZAR
2017-01-30,1.2718,1.2917,1.2717,1.2778,ZAR
2017-01-31,1.2776,1.2891,1.2674,1.2781,ZAR
2017-02-01,1.2781,1.2872,1.2712,1.2794,ZAR
2017-02-02,1.2783,1.2837,1.2682,1.2769,ZAR
2017-02-03,1.2765,1.2832,1.2631,1.2708,ZAR
2017-02-06,1.2699,1.281,1.2564,1.2653,ZAR
2017-02-07,1.2644,1.2822,1.2597,1.2749,ZAR
2017-02-08,1.2732,1.2825,1.2704,1.2771,ZAR
2017-02-09,1.2777,1.2824,1.2708,1.2714,ZAR
2017-02-10,1.2718,1.279,1.2689,1.2711,ZAR
2017-02-13,1.2677,1.2751,1.2586,1.2696,ZAR
2017-02-14,1.2706,1.2713,1.2459,1.257,ZAR
2017-02-15,1.2584,1.2633,1.2422,1.247,ZAR
2017-02-16,1.2461,1.2599,1.2404,1.2533,ZAR
2017-02-17,1.2528,1.2649,1.2508,1.2555,ZAR
2017-02-20,1.2562,1.2633,1.2475,1.2515,ZAR
2017-02-21,1.2525,1.2625,1.2503,1.2579,ZAR
2017-02-22,1.2571,1.2609,1.2414,1.2499,ZAR
2017-02-23,1.2497,1.2546,1.2337,1.2452,ZAR
2017-02-24,1.2445,1.255,1.2397,1.2507,ZAR
2017-02-27,1.2502,1.2573,1.2441,1.2542,ZAR
2017-02-28,1.2559,1.2655,1.2463,1.2585,ZAR
2017-03-01,1.2589,1.27,1.2468,1.251,ZAR
2017-03-02,1.2507,1.2614,1.2432,1.2565,ZAR
2017-03-03,1.2569,1.2698,1.2482,1.2482,ZAR
2017-03-06,1.251,1.2559,1.2451,1.2521,ZAR
2017-03-07,1.2521,1.2532,1.2358,1.2482,ZAR
2017-03-08,1.2484,1.2634,1.2453,1.2525,ZAR
2017-03-09,1.252,1.279,1.2499,1.2662,ZAR
2017-03-10,1.2699,1.2814,1.2556,1.2596,ZAR
2017-03-13,1.2599,1.2618,1.2452,1.2587,ZAR
2017-03-14,1.2576,1.2652,1.2502,1.2502,ZAR
2017-03-15,1.2489,1.2599,1.2368,1.2432,ZAR
2017-03-16,1.2453,1.2483,1.2301,1.2422,ZAR
2017-03-17,1.2431,1.2467,1.2328,1.2393,ZAR
2017-03-20,1.239,1.2414,1.2309,1.2354,ZAR
2017-03-21,1.2352,1.2434,1.2312,1.2396,ZAR
2017-03-22,1.2384,1.2454,1.2294,1.2339,ZAR
2017-03-23,1.2347,1.2389,1.2216,1.2281,ZAR
2017-03-24,1.2293,1.2338,1.22,1.2271,ZAR
2017-03-27,1.2229,1.2521,1.2153,1.2463,ZAR
2017-03-28,1.244,1.2714,1.2379,1.2571,ZAR
2017-03-29,1.2559,1.2675,1.2484,1.2551,ZAR
2017-03-30,1.2542,1.2825,1.2428,1.269,ZAR
2017-03-31,1.2683,1.2882,1.2655,1.2767,ZAR
2017-04-03,1.2763,1.304,1.2693,1.2893,ZAR
2017-04-04,1.2868,1.3133,1.2795,1.2874,ZAR
2017-04-05,1.2879,1.3022,1.2718,1.2959,ZAR
2017-04-06,1.2956,1.3034,1.2894,1.293,ZAR
2017-04-07,1.2959,1.3014,1.2839,1.2858,ZAR
2017-04-10,1.2852,1.3096,1.2841,1.3021,ZAR
2017-04-11,1.3044,1.3124,1.2904,1.291,ZAR
2017-04-12,1.2884,1.2975,1.2754,1.2801,ZAR
2017-04-13,1.2815,1.2882,1.2751,1.2793,ZAR
2017-04-14,1.2801,1.2821,1.2741,1.2754,ZAR
2017-04-17,1.2769,1.2797,1.2618,1.263,ZAR
2017-04-18,1.2651,1.2783,1.2583,1.2678,ZAR
2017-04-19,1.2692,1.2817,1.2652,1.2663,ZAR
2017-04-20,1.2644,1.2761,1.2634,1.2657,ZAR
2017-04-21,1.2656,1.2692,1.26,1.2652,ZAR
2017-04-24,1.2633,1.2667,1.2488,1.2625,ZAR
2017-04-25,1.2635,1.2696,1.2585,1.2646,ZAR
2017-04-26,1.2653,1.2821,1.2611,1.2758,ZAR
2017-04-27,1.2751,1.2821,1.2679,1.2791,ZAR
2017-04-28,1.2795,1.284,1.2734,1.2788,ZAR
2017-05-01,1.2809,1.2889,1.2745,1.2861,ZAR
2017-05-02,1.2818,1.2842,1.2721,1.2751,ZAR
2017-05-03,1.2758,1.2896,1.2681,1.2799,ZAR
2017-05-04,1.2793,1.2994,1.2779,1.2967,ZAR
2017-05-05,1.2974,1.3068,1.2792,1.2838,ZAR
2017-05-08,1.2855,1.2999,1.2821,1.2937,ZAR
2017-05-09,1.2924,1.2983,1.2871,1.2916,ZAR
2017-05-10,1.2925,1.3011,1.2806,1.284,ZAR
2017-05-11,1.284,1.2877,1.2739,1.278,ZAR
2017-05-12,1.2781,1.2859,1.2656,1.2795,ZAR
2017-05-15,1.286,1.2872,1.268,1.2719,ZAR
2017-05-16,1.2679,1.2736,1.2592,1.2672,ZAR
2017-05-17,1.2675,1.2801,1.2622,1.2752,ZAR
2017-05-18,1.2731,1.303,1.2705,1.2848,ZAR
2017-05-19,1.2849,1.2902,1.2759,1.2777,ZAR
2017-05-22,1.279,1.2834,1.2733,1.2796,ZAR
2017-05-23,1.2804,1.287,1.2649,1.272,ZAR
2017-05-24,1.2713,1.281,1.2543,1.2574,ZAR
2017-05-25,1.2588,1.2665,1.2538,1.2619,ZAR
2017-05-26,1.2623,1.2708,1.2525,1.258,ZAR
2017-05-29,1.2585,1.2695,1.2362,1.2648,ZAR
2017-05-30,1.2647,1.2786,1.2614,1.2745,ZAR
2017-05-31,1.2741,1.284,1.2605,1.2709,ZAR
2017-06-01,1.2723,1.2784,1.2572,1.2609,ZAR
2017-06-02,1.2617,1.2683,1.2485,1.2574,ZAR
2017-06-05,1.2628,1.268,1.2508,1.2519,ZAR
2017-06-06,1.2464,1.2658,1.2452,1.2602,ZAR
2017-06-07,1.2616,1.27,1.259,1.2598,ZAR
2017-06-08,1.2594,1.2708,1.2533,1.2626,ZAR
2017-06-09,1.2616,1.2697,1.2566,1.2647,ZAR
2017-06-12,1.2646,1.2692,1.2533,1.2585,ZAR
2017-06-13,1.2626,1.2689,1.2481,1.2495,ZAR
2017-06-14,1.2449,1.2577,1.2407,1.2461,ZAR
2017-06-15,1.2455,1.2645,1.2355,1.2578,ZAR
2017-06-16,1.2569,1.2638,1.2508,1.2513,ZAR
2017-06-19,1.2502,1.2722,1.2473,1.258,ZAR
2017-06-20,1.2592,1.274,1.2563,1.2657,ZAR
2017-06-21,1.2651,1.274,1.2646,1.2668,ZAR
2017-06-22,1.2655,1.2726,1.2577,1.2592,ZAR
2017-06-23,1.2589,1.2693,1.255,1.255,ZAR
2017-06-26,1.2543,1.2634,1.2523,1.2549,ZAR
2017-06-27,1.2548,1.2759,1.2512,1.2698,ZAR
2017-06-28,1.2696,1.2771,1.2645,1.2658,ZAR
2017-06-29,1.2665,1.2767,1.2598,1.2732,ZAR
2017-06-30,1.2722,1.2806,1.2591,1.2618,ZAR
2017-07-03,1.2627,1.2852,1.2581,1.2835,ZAR
2017-07-04,1.2824,1.2875,1.2762,1.2787,ZAR
2017-07-05,1.2779,1.3014,1.275,1.289,ZAR
2017-07-06,1.2906,1.3018,1.2868,1.2952,ZAR
2017-07-07,1.2933,1.3014,1.2763,1.2866,ZAR
2017-07-10,1.2856,1.3008,1.2826,1.2952,ZAR
2017-07-11,1.2969,1.3107,1.2938,1.3092,ZAR
2017-07-12,1.3072,1.3084,1.2816,1.2866,ZAR
2017-07-13,1.288,1.2913,1.28,1.2828,ZAR
2017-07-14,1.2793,1.289,1.2681,1.2714,ZAR
2017-07-17,1.2707,1.2806,1.2618,1.2676,ZAR
2017-07-18,1.2669,1.2757,1.2574,1.2698,ZAR
2017-07-19,1.2739,1.2784,1.2683,1.2744,ZAR
2017-07-20,1.2698,1.2841,1.2653,1.2771,ZAR
2017-07-21,1.2781,1.2839,1.26,1.2625,ZAR
2017-07-24,1.2625,1.2813,1.2597,1.2708,ZAR
2017-07-25,1.2709,1.2878,1.2699,1.2828,ZAR
2017-07-26,1.2825,1.2876,1.2655,1.2663,ZAR
2017-07-27,1.2657,1.287,1.2631,1.2765,ZAR
2017-07-28,1.2748,1.2852,1.2709,1.2743,ZAR
2017-07-31,1.275,1.2974,1.2691,1.2841,ZAR
2017-08-01,1.2837,1.3058,1.2837,1.2934,ZAR
2017-08-02,1.2918,1.3015,1.2849,1.2902,ZAR
2017-08-03,1.2907,1.3123,1.2906,1.3034,ZAR
2017-08-04,1.3029,1.3116,1.291,1.3004,ZAR
2017-08-07,1.2975,1.3082,1.2792,1.2917,ZAR
2017-08-08,1.2959,1.3166,1.2868,1.3017,ZAR
2017-08-09,1.2994,1.3113,1.2968,1.3017,ZAR
2017-08-10,1.3031,1.3093,1.2956,1.3066,ZAR
2017-08-11,1.3072,1.3122,1.2974,1.2978,ZAR
2017-08-14,1.3034,1.3092,1.2952,1.3021,ZAR
2017-08-15,1.3003,1.3038,1.2869,1.2917,ZAR
2017-08-16,1.2928,1.2997,1.283,1.2889,ZAR
2017-08-17,1.2885,1.2973,1.2827,1.2924,ZAR
2017-08-18,1.2931,1.3022,1.2848,1.2885,ZAR
2017-08-21,1.2868,1.301,1.2849,1.2935,ZAR
2017-08-22,1.289,1.2966,1.2799,1.29,ZAR
2017-08-23,1.2934,1.302,1.2891,1.2911,ZAR
2017-08-24,1.291,1.2999,1.2872,1.2952,ZAR
2017-08-25,1.2914,1.295,1.273,1.2784,ZAR
2017-08-28,1.2814,1.2914,1.2779,1.2875,ZAR
2017-08-29,1.2876,1.2961,1.2789,1.2835,ZAR
2017-08-30,1.2877,1.3009,1.2816,1.283,ZAR
2017-08-31,1.2838,1.2929,1.2788,1.2842,ZAR
2017-09-01,1.2865,1.2907,1.2773,1.2793,ZAR
2017-09-04,1.2807,1.2875,1.2744,1.2774,ZAR
2017-09-05,1.2756,1.2912,1.2754,1.283,ZAR
2017-09-06,1.2812,1.287,1.2683,1.2698,ZAR
2017-09-07,1.2755,1.2923,1.2737,1.2795,ZAR
2017-09-08,1.2811,1.2977,1.2756,1.2931,ZAR
2017-09-11,1.2848,1.2975,1.2792,1.2909,ZAR
2017-09-12,1.2943,1.2973,1.2808,1.2893,ZAR
2017-09-13,1.2889,1.3031,1.2829,1.2942,ZAR
2017-09-14,1.2966,1.3057,1.2882,1.2918,ZAR
2017-09-15,1.2928,1.3089,1.2875,1.2935,ZAR
2017-09-18,1.2895,1.3096,1.2867,1.3088,ZAR
2017-09-19,1.312,1.3133,1.2984,1.3027,ZAR
2017-09-20,1.3026,1.3147,1.296,1.2993,ZAR
2017-09-21,1.2999,1.316,1.2955,1.2973,ZAR
2017-09-22,1.2926,1.3068,1.2908,1.3032,ZAR
2017-09-25,1.3055,1.3122,1.2954,1.3063,ZAR
2017-09-26,1.3107,1.3135,1.2954,1.2994,ZAR
2017-09-27,1.2988,1.3201,1.2971,1.3052,ZAR
2017-09-28,1.3049,1.3268,1.3029,1.3113,ZAR
2017-09-29,1.3067,1.324,1.3034,1.3075,ZAR
2017-10-02,1.3113,1.3217,1.3064,1.3169,ZAR
2017-10-03,1.3215,1.3281,1.3117,1.3166,ZAR
2017-10-04,1.316,1.3732,1.3076,1.3103,ZAR
2017-10-05,1.3094,1.3249,1.3088,1.3148,ZAR
2017-10-06,1.3109,1.3285,1.3058,1.3121,ZAR
2017-10-09,1.3091,1.3276,1.3061,1.32,ZAR
2017-10-10,1.3212,1.3272,1.3134,1.3218,ZAR
2017-10-11,1.3202,1.3247,1.3081,1.3133,ZAR
2017-10-12,1.3197,1.3221,1.2994,1.3071,ZAR
2017-10-13,1.3066,1.3152,1.2959,1.2961,ZAR
2017-10-16,1.2973,1.3112,1.2887,1.3019,ZAR
2017-10-17,1.2994,1.3541,1.2367,1.304,ZAR
2017-10-18,1.3027,1.3159,1.2958,1.3097,ZAR
2017-10-19,1.3096,1.3163,1.3056,1.3067,ZAR
2017-10-20,1.3082,1.3247,1.3078,1.3135,ZAR
2017-10-23,1.3193,1.3326,1.3151,1.3201,ZAR
2017-10-24,1.3176,1.326,1.3139,1.318,ZAR
2017-10-25,1.3154,1.3498,1.311,1.3406,ZAR
2017-10-26,1.3433,1.3547,1.3376,1.349,ZAR
2017-10-27,1.3475,1.3526,1.3297,1.3304,ZAR
2017-10-30,1.3366,1.3415,1.3305,1.3333,ZAR
2017-10-31,1.3333,1.3458,1.3242,1.3394,ZAR
2017-11-01,1.3384,1.3442,1.3285,1.3336,ZAR
2017-11-02,1.3328,1.3407,1.3179,1.3317,ZAR
2017-11-03,1.3333,1.3543,1.3237,1.3405,ZAR
2017-11-06,1.3403,1.3487,1.3296,1.3329,ZAR
2017-11-07,1.335,1.3512,1.3322,1.3475,ZAR
2017-11-08,1.3468,1.3501,1.333,1.3417,ZAR
2017-11-09,1.3408,1.3561,1.3311,1.3493,ZAR
2017-11-10,1.3501,1.3664,1.344,1.3608,ZAR
2017-11-13,1.3592,1.3656,1.3463,1.355,ZAR
2017-11-14,1.3568,1.3622,1.3453,1.3518,ZAR
2017-11-15,1.3544,1.3654,1.35,1.3568,ZAR
2017-11-16,1.3572,1.3639,1.3392,1.3449,ZAR
2017-11-17,1.3451,1.3546,1.3292,1.3352,ZAR
2017-11-20,1.3312,1.3422,1.3312,1.3377,ZAR
2017-11-21,1.3376,1.3452,1.3282,1.3297,ZAR
2017-11-22,1.3323,1.3411,1.3254,1.3278,ZAR
2017-11-23,1.3288,1.34,1.3276,1.3341,ZAR
2017-11-24,1.3341,1.3464,1.3289,1.3345,ZAR
2017-11-27,1.3546,1.3563,1.3231,1.3306,ZAR
2017-11-28,1.3313,1.3352,1.3144,1.321,ZAR
2017-11-29,1.3179,1.3292,1.3155,1.3238,ZAR
2017-11-30,1.3251,1.3303,1.3153,1.3274,ZAR
2017-12-01,1.3257,1.3376,1.3177,1.3275,ZAR
2017-12-04,1.332,1.3357,1.3058,1.3076,ZAR
2017-12-05,1.3098,1.3197,1.299,1.304,ZAR
2017-12-06,1.3031,1.3193,1.3029,1.3119,ZAR
2017-12-07,1.3118,1.3351,1.3104,1.3339,ZAR
2017-12-08,1.335,1.3358,1.3115,1.3204,ZAR
2017-12-11,1.3221,1.3264,1.3092,1.3157,ZAR
2017-12-12,1.3184,1.3302,1.3123,1.3266,ZAR
2017-12-13,1.3264,1.3272,1.2996,1.305,ZAR
2017-12-14,1.303,1.3163,1.3014,1.3148,ZAR
2017-12-15,1.3163,1.3183,1.2805,1.2831,ZAR
2017-12-18,1.2831,1.3049,1.2518,1.2707,ZAR
2017-12-19,1.2676,1.2803,1.2611,1.2695,ZAR
2017-12-20,1.2687,1.2777,1.2573,1.2735,ZAR
2017-12-21,1.271,1.2784,1.2623,1.2751,ZAR
2017-12-22,1.2787,1.2799,1.2583,1.2587,ZAR
2017-12-25,1.2631,1.2684,1.2569,1.2668,ZAR
2017-12-26,1.2658,1.268,1.2512,1.2552,ZAR
2017-12-27,1.2512,1.2631,1.2424,1.2429,ZAR
2017-12-28,1.2439,1.2625,1.2407,1.2525,ZAR
2017-12-29,1.2529,1.264,1.2464,1.2571,ZAR
2018-01-01,1.2585,1.2608,1.2583,1.2595,ZAR
2018-01-02,1.2605,1.2701,1.2505,1.2676,ZAR
2018-01-03,1.2664,1.2723,1.253,1.2562,ZAR
2018-01-04,1.2555,1.2606,1.2471,1.2547,ZAR
2018-01-05,1.2532,1.2602,1.247,1.2502,ZAR
2018-01-08,1.2559,1.266,1.2488,1.2565,ZAR
2018-01-09,1.253,1.261,1.2465,1.253,ZAR
2018-01-10,1.2559,1.2705,1.2517,1.2658,ZAR
2018-01-11,1.2644,1.2712,1.2524,1.2532,ZAR
2018-01-12,1.2517,1.2671,1.2487,1.2584,ZAR
2018-01-15,1.2579,1.269,1.2494,1.2602,ZAR
2018-01-16,1.2568,1.2632,1.2484,1.258,ZAR
2018-01-17,1.2584,1.2645,1.2448,1.2586,ZAR
2018-01-18,1.2608,1.2687,1.2444,1.2481,ZAR
2018-01-19,1.2449,1.2573,1.2382,1.2532,ZAR
2018-01-22,1.2486,1.254,1.2324,1.2449,ZAR
2018-01-23,1.2449,1.256,1.2417,1.2426,ZAR
2018-01-24,1.2435,1.2527,1.2351,1.2357,ZAR
2018-01-25,1.2363,1.2533,1.2324,1.2499,ZAR
2018-01-26,1.2479,1.251,1.2353,1.2431,ZAR
2018-01-29,1.2405,1.2529,1.2393,1.2435,ZAR
2018-01-30,1.2418,1.253,1.2392,1.2485,ZAR
2018-01-31,1.2502,1.2544,1.2386,1.2429,ZAR
2018-02-01,1.244,1.252,1.2384,1.2405,ZAR
2018-02-02,1.238,1.2618,1.2369,1.2599,ZAR
2018-02-05,1.2551,1.2632,1.2462,1.2623,ZAR
2018-02-06,1.2631,1.2692,1.2318,1.241,ZAR
2018-02-07,1.2409,1.2579,1.2375,1.2574,ZAR
2018-02-08,1.2581,1.2621,1.2455,1.2585,ZAR
2018-02-09,1.2572,1.2591,1.2428,1.251,ZAR
2018-02-12,1.2554,1.2554,1.2337,1.2373,ZAR
2018-02-13,1.234,1.2468,1.2337,1.2447,ZAR
2018-02-14,1.2484,1.2496,1.2224,1.2286,ZAR
2018-02-15,1.229,1.2417,1.2253,1.2298,ZAR
2018-02-16,1.2259,1.2342,1.2204,1.2294,ZAR
2018-02-19,1.237,1.2376,1.2265,1.2299,ZAR
2018-02-20,1.229,1.2362,1.2211,1.2305,ZAR
2018-02-21,1.2293,1.2337,1.2171,1.2269,ZAR
2018-02-22,1.2301,1.2344,1.2221,1.228,ZAR
2018-02-23,1.2275,1.2315,1.2158,1.218,ZAR
2018-02-26,1.2217,1.2291,1.2097,1.2192,ZAR
2018-02-27,1.219,1.24,1.2167,1.2307,ZAR
2018-02-28,1.2308,1.2418,1.227,1.2386,ZAR
2018-03-01,1.237,1.2432,1.2313,1.2331,ZAR
2018-03-02,1.2327,1.2483,1.2294,1.2385,ZAR
2018-03-05,1.2435,1.2565,1.2336,1.2345,ZAR
2018-03-06,1.2348,1.2444,1.229,1.2333,ZAR
2018-03-07,1.2297,1.2488,1.2297,1.2362,ZAR
2018-03-08,1.2358,1.2484,1.2348,1.2428,ZAR
2018-03-09,1.2462,1.2499,1.2292,1.2331,ZAR
2018-03-12,1.234,1.2429,1.2282,1.2334,ZAR
2018-03-13,1.2307,1.2468,1.2219,1.2376,ZAR
2018-03-14,1.242,1.2422,1.2327,1.2349,ZAR
2018-03-15,1.2363,1.2488,1.2309,1.2422,ZAR
2018-03-16,1.2398,1.2501,1.2369,1.2466,ZAR
2018-03-19,1.2472,1.2583,1.2446,1.2461,ZAR
2018-03-20,1.2484,1.2544,1.2402,1.2432,ZAR
2018-03-21,1.2433,1.2538,1.227,1.2291,ZAR
2018-03-22,1.2254,1.2457,1.2228,1.2409,ZAR
2018-03-23,1.2413,1.2484,1.2233,1.2336,ZAR
2018-03-26,1.2288,1.2371,1.2229,1.2285,ZAR
2018-03-27,1.2317,1.2381,1.2285,1.2337,ZAR
2018-03-28,1.2303,1.2415,1.2276,1.2393,ZAR
2018-03-29,1.2419,1.2457,1.2333,1.2378,ZAR
2018-03-30,1.2352,1.2456,1.2328,1.2436,ZAR
2018-04-02,1.2485,1.2485,1.2339,1.2399,ZAR
2018-04-03,1.2412,1.2432,1.2317,1.2357,ZAR
2018-04-04,1.2365,1.2493,1.2334,1.2352,ZAR
2018-04-05,1.2339,1.2499,1.2321,1.2436,ZAR
2018-04-06,1.2436,1.2571,1.2421,1.2446,ZAR
2018-04-09,1.2429,1.2591,1.2374,1.2499,ZAR
2018-04-10,1.2489,1.2586,1.2411,1.2519,ZAR
2018-04-11,1.2551,1.2619,1.2348,1.2366,ZAR
2018-04-12,1.233,1.2567,1.2326,1.2549,ZAR
2018-04-13,1.2573,1.2581,1.2432,1.2485,ZAR
2018-04-16,1.2486,1.2607,1.2457,1.2481,ZAR
2018-04-17,1.2471,1.2571,1.245,1.249,ZAR
2018-04-18,1.2487,1.2549,1.2417,1.2463,ZAR
2018-04-19,1.2482,1.2541,1.245,1.2463,ZAR
2018-04-20,1.2451,1.2588,1.245,1.2571,ZAR
2018-04-23,1.2574,1.2699,1.2511,1.2657,ZAR
2018-04-24,1.2645,1.2697,1.2562,1.2613,ZAR
2018-04-25,1.2617,1.2796,1.2612,1.2677,ZAR
2018-04-26,1.2677,1.2729,1.2593,1.264,ZAR
2018-04-27,1.2646,1.2698,1.2541,1.2593,ZAR
2018-04-30,1.2572,1.2723,1.253,1.2687,ZAR
2018-05-01,1.2684,1.2919,1.2652,1.2887,ZAR
2018-05-02,1.2896,1.2918,1.2644,1.2801,ZAR
2018-05-03,1.2811,1.284,1.2631,1.2682,ZAR
2018-05-04,1.2694,1.2802,1.2559,1.2619,ZAR
2018-05-07,1.2642,1.2739,1.262,1.267,ZAR
2018-05-08,1.2648,1.2766,1.2606,1.2675,ZAR
2018-05-09,1.2696,1.2851,1.26,1.2635,ZAR
2018-05-10,1.262,1.2693,1.2354,1.2386,ZAR
2018-05-11,1.2381,1.2605,1.2379,1.2499,ZAR
2018-05-14,1.2498,1.2612,1.245,1.2602,ZAR
2018-05-15,1.2611,1.2725,1.2479,1.2654,ZAR
2018-05-16,1.2644,1.2701,1.2457,1.255,ZAR
2018-05-17,1.2553,1.2696,1.2518,1.2655,ZAR
2018-05-18,1.2686,1.2856,1.2591,1.2698,ZAR
2018-05-21,1.2718,1.2887,1.2672,1.2692,ZAR
2018-05-22,1.2647,1.2673,1.2556,1.2627,ZAR
